frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3710,603976.148764,35.494,83,111.403,15.099,92.096,113.115,68.776,415.6,210.18,121.07,148.14,67.74
3711,603976.15285,36.281,81,111.132,14.702,91.216,113.155,69.895,415.26,209.68,119.85,148.26,69.02
3712,603976.15711,34.917,82,110.784,14.509,92.765,113.13,71.027,414.78,209.43,121.92,148.14,70.12
3713,603976.161191,34.885,82,111.302,14.849,92.632,112.923,68.898,415.46,209.88,121.71,147.9,67.95
3714,603976.169611,36.204,84,111.399,14.232,91.315,113.164,68.845,415.59,209.08,119.99,148.2,67.97
3715,603976.172841,35.802,84,111.089,14.444,91.88,113.285,71.695,415.18,209.35,120.77,148.33,70.84
3716,603976.176822,35.164,86,111.326,14.657,92.536,113.192,70.239,415.49,209.63,121.61,148.22,69.32
3717,603976.180799,35.758,85,111.464,14.138,91.752,113.066,68.811,415.67,208.95,120.56,148.07,67.92
3718,603976.185644,36.406,82,111.419,14.662,91.186,113.299,71.273,415.62,209.66,119.77,148.37,70.41
3719,603976.188839,35.441,87,111.355,14.451,92.156,113.114,70.875,415.53,209.36,121.12,148.11,69.98
3720,603976.198366,35.031,80,111.333,13.822,92.57,113.049,69.387,415.53,208.61,121.42,148.1,68.47
3721,603976.201444,36.694,86,111.711,14.721,90.892,113.355,69.944,415.99,209.72,119.44,148.43,69.1
3722,603976.214269,35.763,87,111.876,14.757,91.708,113.019,68.833,416.21,209.74,120.54,148.0,67.84
3723,603976.221928,36.431,84,111.63,14.738,91.125,113.259,70.471,415.91,209.73,119.74,148.37,69.58
3724,603976.225111,35.016,85,111.447,14.567,92.614,113.082,70.799,415.67,209.5,121.7,148.13,69.9
3725,603976.229288,35.236,87,111.907,14.921,92.439,113.175,69.421,416.25,209.98,121.46,148.2,68.48
3726,603976.23327,36.323,85,111.81,14.684,91.203,113.199,69.191,416.12,209.7,119.78,148.25,68.39
3727,603976.236733,35.596,86,111.395,14.961,92.15,113.325,71.388,415.57,210.03,121.12,148.37,70.51
3728,603976.245753,35.203,86,111.676,15.066,92.552,113.267,69.785,415.94,210.17,121.62,148.32,68.86
3729,603976.249288,35.695,88,111.868,14.287,91.904,113.163,68.389,416.2,209.15,120.75,148.2,67.47
3730,603976.253593,35.945,83,111.408,14.971,91.692,113.259,71.666,415.59,210.07,120.46,148.28,70.9
3731,603976.256872,35.164,87,111.416,15.232,92.572,113.237,70.763,415.6,210.38,121.65,148.27,69.84
3732,603976.26103,35.203,84,111.372,14.672,92.48,113.177,69.449,415.55,209.65,121.52,148.22,68.52
3733,603976.265266,36.022,83,111.616,15.12,91.495,113.126,69.884,415.87,210.24,120.23,148.13,69.0
3734,603976.273874,35.592,87,111.264,15.081,91.993,113.126,71.187,415.41,210.19,120.91,148.12,70.3
3735,603976.276961,35.207,85,111.236,14.629,92.712,113.468,70.149,415.39,209.58,121.83,148.65,69.18
3736,603976.281558,35.892,85,111.545,15.156,91.687,113.177,68.91,415.78,210.29,120.47,148.22,68.0
3737,603976.285428,36.386,85,111.221,14.834,91.259,113.36,70.504,415.34,209.88,119.93,148.4,69.74
3738,603976.298511,35.202,87,111.307,15.09,92.469,113.164,68.825,415.46,210.2,121.49,148.21,67.88
3739,603976.301958,36.552,84,111.264,14.697,91.024,113.31,69.608,415.41,209.69,119.62,148.39,68.75
3740,603976.305135,35.438,83,110.906,14.767,92.375,113.379,71.552,414.94,209.77,121.42,148.46,70.67
3741,603976.309435,35.268,87,111.404,15.2,92.495,113.287,69.76,415.57,210.34,121.54,148.31,68.75
3742,603976.313238,36.046,86,111.422,14.473,91.674,113.381,68.405,415.62,209.39,120.45,148.5,67.51
3743,603976.321524,36.088,83,111.214,14.844,91.531,113.265,71.308,415.34,209.88,120.31,148.3,70.46
3744,603976.32487,35.427,87,111.39,15.05,92.382,113.372,70.432,415.57,210.15,121.4,148.45,69.53
3745,603976.328934,35.586,87,111.459,14.359,92.197,113.369,68.53,415.66,209.24,121.14,148.48,67.62
3746,603976.333022,36.657,84,111.582,14.927,90.886,113.292,70.019,415.82,209.99,119.43,148.35,69.17
3747,603976.336898,35.995,87,111.251,14.572,91.643,113.27,70.967,415.38,209.54,120.42,148.29,70.21
3748,603976.345878,35.186,85,111.229,14.108,92.529,113.215,69.598,415.36,208.91,121.6,148.26,68.68
3749,603976.349012,36.259,87,111.523,14.781,91.133,113.019,68.617,415.75,209.8,119.74,148.02,67.73
3750,603976.352814,36.551,82,111.234,14.328,90.931,113.192,70.832,415.37,209.23,119.45,148.22,70.09
3751,603976.35721,35.363,81,111.045,13.945,92.477,113.398,70.806,415.12,208.69,121.55,148.49,69.93
3752,603976.361065,35.738,83,111.396,14.847,91.671,112.938,69.038,415.58,209.88,120.46,147.91,68.13
3753,603976.365063,36.594,81,111.203,14.526,90.791,113.082,69.898,415.33,209.46,119.32,148.08,69.06
3754,603976.373347,35.492,82,110.755,14.654,92.063,113.072,71.718,414.74,209.63,121.01,148.06,70.85
3755,603976.385816,36.027,81,110.74,15.144,91.638,113.309,71.251,414.72,210.27,120.45,148.38,70.4
3756,603976.388859,35.528,88,110.712,15.187,92.09,113.157,70.378,414.69,210.33,121.03,148.19,69.49
3757,603976.397719,35.823,84,110.773,14.575,91.758,113.166,68.907,414.77,209.53,120.58,148.22,68.02
3758,603976.400775,36.595,81,110.562,15.382,90.856,113.165,70.732,414.49,210.59,119.42,148.2,69.9
3759,603976.405694,36.048,87,110.473,15.189,91.461,113.121,70.967,414.37,210.33,120.21,148.14,70.11
3760,603976.408933,35.305,79,110.433,14.328,92.355,113.169,69.45,414.32,209.2,121.37,148.23,68.55
3761,603976.413214,36.515,87,110.671,15.15,90.82,113.003,69.327,414.64,210.28,119.35,148.01,68.47
3762,603976.416814,36.522,83,110.292,14.779,90.963,113.189,70.996,414.14,209.79,119.56,148.24,70.18
3763,603976.426282,35.219,78,110.117,14.336,92.267,112.94,70.726,413.91,209.21,121.28,147.92,69.85
3764,603976.42916,36.025,86,110.641,14.711,91.366,112.971,69.205,414.6,209.71,120.07,147.97,68.33
3765,603976.433356,36.854,80,110.412,14.21,90.369,112.937,70.269,414.3,209.05,118.78,147.91,69.46
3766,603976.43732,35.621,78,110.062,13.865,91.962,113.13,71.488,413.84,208.59,120.89,148.15,70.65
3767,603976.440905,35.565,84,110.611,14.452,91.819,112.875,69.585,414.56,209.36,120.67,147.84,68.7
3768,603976.449298,36.886,83,110.857,13.939,90.533,113.19,69.601,414.88,208.69,118.98,148.24,68.78
3769,603976.453476,36.516,85,110.505,14.103,91.03,113.266,72.174,414.41,208.9,119.67,148.3,71.38
3770,603976.45723,35.59,86,110.659,14.324,92.032,113.172,70.786,414.62,209.19,120.96,148.2,69.92
3771,603976.466023,36.602,82,110.835,14.46,90.694,112.973,71.829,414.85,209.37,119.22,147.92,71.03
3772,603976.477495,35.551,83,111.147,13.763,92.058,113.149,69.987,415.28,208.52,120.8,148.23,69.08
3773,603976.480731,36.531,87,111.622,14.431,90.966,113.206,70.086,415.88,209.34,119.55,148.23,69.24
3774,603976.485247,36.405,86,111.396,14.394,91.232,113.354,71.645,415.58,209.28,119.92,148.41,70.82
3775,603976.488808,35.334,85,111.562,14.027,92.42,113.289,71.112,415.79,208.8,121.47,148.33,70.23
3776,603976.493218,35.982,85,112.011,14.518,91.652,113.263,69.563,416.38,209.45,120.43,148.3,68.67
3777,603976.501829,36.932,84,111.747,14.309,90.746,113.526,70.748,416.04,209.18,119.27,148.63,69.93
3778,603976.504898,35.347,84,111.547,14.192,92.486,113.388,71.154,415.77,209.02,121.56,148.46,70.26
3779,603976.508817,35.65,83,112.052,14.583,92.045,113.273,69.682,416.41,209.53,120.96,148.25,68.71
3780,603976.512851,36.721,84,112.018,14.004,90.955,113.473,69.702,416.39,208.78,119.52,148.58,68.86
3781,603976.517056,35.858,86,111.602,14.193,91.768,113.228,72.021,415.85,209.02,120.63,148.23,71.17
3782,603976.525477,34.947,83,111.817,14.522,92.694,113.085,70.25,416.13,209.45,121.81,148.07,69.32
3783,603976.528823,36.045,84,111.977,13.955,91.606,113.296,69.018,416.34,208.71,120.37,148.35,68.13
3784,603976.532988,36.312,84,111.776,14.491,91.291,113.292,71.133,416.07,209.41,119.98,148.32,70.29
3785,603976.536818,35.501,86,111.707,14.46,92.24,113.302,70.711,415.98,209.37,121.22,148.35,69.82
3786,603976.540869,35.14,81,111.691,13.734,92.634,113.28,68.902,415.97,208.42,121.72,148.35,67.97
3787,603976.549948,36.621,85,111.816,14.596,90.981,113.357,69.984,416.11,209.57,119.57,148.37,69.18
3788,603976.562095,36.218,85,111.821,14.547,91.366,113.249,69.172,416.14,209.49,120.05,148.3,68.29
3789,603976.565216,36.779,85,111.471,14.36,90.773,113.332,70.97,415.68,209.24,119.31,148.39,70.15
3790,603976.56917,35.372,82,111.181,13.974,92.422,113.345,71.252,415.3,208.73,121.48,148.41,70.37
3791,603976.577641,35.988,83,111.689,14.538,91.76,113.405,69.638,415.96,209.48,120.58,148.5,68.76
3792,603976.580744,36.617,83,111.378,14.123,90.731,113.04,69.812,415.56,208.93,119.24,148.02,68.98
3793,603976.585266,36.16,85,111.113,14.22,91.535,113.375,72.06,415.21,209.06,120.33,148.43,71.24
3794,603976.589324,35.425,84,111.368,14.374,92.325,113.3,70.028,415.54,209.26,121.33,148.37,69.13
3795,603976.592763,36.415,85,111.552,13.827,91.167,113.287,68.761,415.76,208.55,119.82,148.28,67.87
3796,603976.601765,36.588,86,111.153,14.36,91.003,113.336,71.644,415.26,209.24,119.62,148.39,70.83
3797,603976.605339,35.885,85,111.233,14.41,91.908,113.44,71.058,415.37,209.31,120.8,148.53,70.2
3798,603976.608732,35.853,77,111.281,13.896,91.754,113.203,69.662,415.47,208.58,120.62,148.35,68.62
3799,603976.613257,36.845,82,111.453,14.587,90.65,113.276,70.228,415.68,209.52,119.14,148.39,69.3
3800,603976.617378,36.137,85,111.091,14.416,91.392,113.163,71.278,415.18,209.32,120.13,148.17,70.44
3801,603976.620873,35.404,79,111.132,13.893,92.417,113.383,70.09,415.25,208.66,121.35,148.51,69.19
3802,603976.630248,36.45,85,111.421,14.815,90.988,113.116,69.181,415.62,209.84,119.56,148.14,68.32
3803,603976.633144,36.674,86,111.167,14.504,90.857,113.282,70.348,415.28,209.43,119.41,148.34,69.52
3804,603976.64591,36.885,85,111.338,14.583,90.586,113.255,69.823,415.53,209.53,119.03,148.38,69.0
3805,603976.654241,36.155,84,111.096,14.724,91.656,113.517,71.641,415.16,209.73,120.49,148.55,70.8
3806,603976.657088,35.307,82,111.439,15.074,92.29,113.092,69.751,415.64,210.18,121.27,148.1,68.83
3807,603976.661191,36.258,86,111.624,14.429,91.257,113.172,68.271,415.88,209.34,119.9,148.22,67.38
3808,603976.665372,36.405,84,111.225,15.025,91.159,113.264,71.828,415.35,210.11,119.82,148.29,71.0
3809,603976.66919,35.522,85,111.421,15.148,92.175,113.252,70.779,415.61,210.3,121.08,148.3,69.96
3810,603976.677214,35.841,85,111.582,14.508,91.775,113.212,68.815,415.83,209.44,120.59,148.26,67.91
3811,603976.681398,36.98,83,111.6,15.321,90.455,113.231,70.667,415.85,210.51,118.87,148.26,69.84
3812,603976.684705,36.005,87,111.402,14.917,91.545,113.163,71.061,415.59,209.97,120.32,148.17,70.2
3813,603976.689365,35.554,83,111.504,14.329,92.237,113.374,69.758,415.72,209.2,121.21,148.46,68.86
3814,603976.692891,36.665,85,111.798,15.096,90.793,113.188,69.01,416.11,210.21,119.29,148.23,68.14
3815,603976.696846,36.613,86,111.471,14.757,90.879,113.22,70.687,415.68,209.77,119.44,148.25,69.85
3816,603976.706167,35.399,86,111.341,14.236,92.326,113.264,70.531,415.51,209.08,121.34,148.31,69.64
3817,603976.709089,36.001,86,111.791,14.975,91.484,113.082,69.077,416.1,210.05,120.2,148.08,68.18
3818,603976.712839,37.178,81,111.651,14.73,90.307,113.341,69.985,415.91,209.73,118.68,148.41,69.17
3819,603976.716831,36.182,83,111.467,14.603,91.606,113.494,71.518,415.67,209.56,120.4,148.59,70.68
3820,603976.729816,36.78,83,111.877,14.484,90.759,113.316,68.864,416.23,209.39,119.24,148.47,67.96
3821,603976.73301,36.412,85,111.409,14.9,91.041,113.126,72.143,415.59,209.95,119.67,148.1,71.32
3822,603976.737381,35.555,85,111.677,14.855,92.046,113.141,70.355,415.95,209.89,120.96,148.14,69.46
3823,603976.741253,36.171,86,111.857,14.13,91.39,113.21,68.715,416.19,208.94,120.08,148.25,67.83
3824,603976.744748,37.005,84,111.878,14.92,90.384,113.18,71.009,416.23,209.96,118.81,148.21,70.09
3825,603976.754146,36.353,88,111.618,14.587,91.269,113.324,70.946,415.87,209.54,119.95,148.37,70.1
3826,603976.757102,35.899,84,111.564,13.877,91.845,113.382,69.621,415.8,208.61,120.7,148.47,68.75
3827,603976.761383,37.011,85,111.779,14.615,90.393,113.201,69.66,416.08,209.58,118.78,148.23,68.83
3828,603976.765095,36.643,88,111.496,14.347,90.816,113.185,71.171,415.71,209.22,119.37,148.19,70.35
3829,603976.76886,35.63,85,111.237,13.829,92.006,113.196,70.794,415.37,208.54,120.93,148.22,69.93
3830,603976.772999,36.27,84,111.482,14.368,91.159,113.067,69.359,415.7,209.25,119.79,148.07,68.49
3831,603976.781394,37.271,85,111.291,14.11,90.223,113.376,70.741,415.44,208.92,118.59,148.45,69.95
3832,603976.785454,35.739,83,110.867,13.984,91.853,113.164,71.789,414.92,208.8,120.57,148.24,70.89
3833,603976.789328,36.047,86,111.113,14.246,91.584,113.271,69.839,415.21,209.09,120.36,148.34,68.98
3834,603976.792956,36.968,85,111.053,13.814,90.497,113.266,69.516,415.14,208.53,118.93,148.33,68.7
3835,603976.797424,36.736,87,110.728,14.14,90.91,113.439,72.461,414.7,208.95,119.52,148.52,71.68
3836,603976.80579,35.747,84,110.906,14.16,91.97,113.319,70.793,414.94,209.01,120.81,148.4,70.0
3837,603976.818152,35.875,84,110.582,14.435,91.524,112.951,71.348,414.56,209.3,120.31,148.01,70.34
3838,603976.820786,35.446,83,110.797,13.72,92.231,113.214,69.449,414.8,208.4,121.21,148.27,68.56
3839,603976.83008,37.032,85,111.012,14.619,90.455,113.31,70.125,415.08,209.59,118.88,148.39,69.31
3840,603976.83315,36.44,88,110.745,14.275,91.174,113.333,71.502,414.73,209.13,119.85,148.4,70.69
3841,603976.837549,35.54,82,110.814,13.814,92.356,113.5,70.512,414.82,208.52,121.39,148.63,69.64
3842,603976.840716,36.039,82,111.22,14.646,91.383,113.011,69.38,415.37,209.6,120.08,148.06,68.43
3843,603976.845505,36.868,84,111.056,14.46,90.567,113.205,70.925,415.16,209.35,119.05,148.29,70.02
3844,603976.853569,35.366,83,110.975,14.248,92.311,113.199,71.185,415.03,209.09,121.33,148.23,70.31
3845,603976.856817,35.631,84,111.494,14.675,91.961,113.142,69.525,415.71,209.66,120.84,148.16,68.62
3846,603976.861486,36.573,85,111.503,14.141,90.915,113.204,69.671,415.72,208.96,119.47,148.24,68.82
3847,603976.865403,35.914,82,111.232,14.396,91.661,113.176,72.195,415.36,209.35,120.34,148.2,71.51
3848,603976.869809,35.323,87,111.725,14.649,92.311,113.139,70.454,416.01,209.62,121.31,148.14,69.55
3849,603976.873103,36.266,86,112.059,14.061,91.359,113.309,68.941,416.45,208.85,120.04,148.37,68.06
3850,603976.881755,36.513,84,111.893,14.543,91.129,113.383,71.696,416.23,209.48,119.78,148.43,70.87
3851,603976.885451,35.482,86,112.063,14.513,92.203,113.23,70.784,416.45,209.44,121.17,148.24,69.89
3852,603976.889635,35.428,82,112.241,13.906,92.178,113.124,69.629,416.73,208.62,121.1,148.26,68.64
3853,603976.89839,36.09,86,112.382,14.339,91.547,113.288,71.335,416.86,209.21,120.32,148.3,70.48
3854,603976.910466,36.085,83,112.788,14.357,91.49,113.21,68.771,417.4,209.24,120.2,148.23,67.86
3855,603976.913531,36.53,83,112.422,14.232,90.907,113.133,70.902,416.92,209.07,119.47,148.1,70.06
3856,603976.917188,35.23,85,112.248,13.849,92.53,113.278,71.019,416.7,208.59,121.53,148.32,70.08
3857,603976.922125,35.575,86,112.503,14.313,91.963,113.065,69.563,417.05,209.16,120.83,148.1,68.57
3858,603976.925417,36.701,85,112.298,13.881,90.697,113.122,70.036,416.76,208.61,119.19,148.1,69.19
3859,603976.93437,35.908,85,111.829,13.935,91.741,113.266,71.676,416.14,208.68,120.58,148.28,70.83
3860,603976.937405,35.426,86,112.047,14.279,92.279,113.245,69.879,416.43,209.13,121.26,148.28,68.97
3861,603976.941185,36.415,84,111.956,13.934,91.083,113.184,69.288,416.31,208.68,119.69,148.21,68.42
3862,603976.945412,36.432,87,111.513,14.428,91.111,113.243,72.118,415.73,209.33,119.77,148.25,71.3
3863,603976.949161,35.328,87,111.265,14.483,92.12,112.912,70.91,415.41,209.4,121.07,147.85,70.02
3864,603976.957824,35.863,83,111.257,13.887,91.83,113.312,69.249,415.4,208.62,120.68,148.39,68.38
3865,603976.960756,36.432,82,111.03,14.687,90.921,113.006,71.046,415.13,209.67,119.49,148.0,70.08
3866,603976.965525,35.551,84,110.786,14.598,91.85,112.893,70.944,414.79,209.55,120.72,147.84,70.07
3867,603976.968815,35.021,80,110.676,14.049,92.565,113.03,70.038,414.64,208.83,121.66,148.03,69.13
3868,603976.973325,35.972,85,110.94,14.894,91.391,112.925,69.443,414.99,209.95,120.1,147.9,68.56
3869,603976.986179,34.933,82,110.268,14.324,92.681,113.049,71.07,414.13,209.18,121.81,148.12,70.14
3870,603976.989074,35.592,82,110.672,14.94,91.814,112.908,69.388,414.66,210.0,120.64,147.95,68.53
3871,603976.993513,36.506,88,110.553,14.529,90.892,113.079,70.057,414.48,209.47,119.46,148.1,69.22
3872,603976.996793,35.626,88,110.343,14.519,91.966,113.143,71.302,414.2,209.45,120.89,148.17,70.45
3873,603977.00134,34.909,82,110.698,14.653,92.756,113.108,69.569,414.67,209.62,121.9,148.14,68.64
3874,603977.010204,36.286,84,110.83,14.162,91.189,113.128,68.794,414.85,208.99,119.83,148.17,67.93
3875,603977.012993,36.106,84,110.525,14.531,91.466,113.21,71.74,414.44,209.47,120.23,148.24,70.92
3876,603977.018053,35.286,84,110.825,14.586,92.239,112.999,70.727,414.83,209.54,121.23,147.98,69.84
3877,603977.021165,35.537,79,111.092,13.739,92.124,113.21,68.857,415.17,208.45,121.02,148.24,68.07
3878,603977.024895,36.618,86,111.19,14.439,90.878,113.226,70.685,415.31,209.35,119.44,148.26,69.86
3879,603977.033986,35.69,84,111.147,14.183,91.829,113.064,70.802,415.3,209.02,120.62,148.13,69.88
3880,603977.037201,34.854,82,111.342,13.455,92.824,113.116,69.185,415.51,208.05,121.98,148.14,68.25
3881,603977.041778,35.894,83,111.685,14.195,91.439,112.873,69.247,415.96,209.03,120.16,147.81,68.36
3882,603977.044966,36.266,86,111.457,13.846,91.156,113.058,71.098,415.66,208.57,119.81,148.03,70.26
3883,603977.049555,34.647,79,111.432,13.257,92.94,112.973,70.553,415.65,207.77,122.15,147.99,69.55
3884,603977.057749,35.684,85,112.089,13.901,91.847,113.078,68.563,416.49,208.64,120.68,148.08,67.65
3885,603977.070027,35.21,84,112.164,13.961,92.398,113.088,69.493,416.58,208.72,121.41,148.07,68.57
3886,603977.072916,36.276,85,112.251,13.55,91.219,113.151,68.557,416.7,208.18,119.86,148.17,67.67
3887,603977.077517,36.143,87,111.991,13.962,91.413,113.198,71.315,416.36,208.72,120.15,148.19,70.47
3888,603977.085598,35.178,85,112.17,14.102,92.3,112.924,70.429,416.59,208.9,121.3,147.84,69.51
3889,603977.089192,35.417,81,112.407,13.413,92.028,112.924,68.698,416.93,207.99,120.9,147.94,67.81
3890,603977.093253,36.354,83,112.26,14.274,91.047,113.051,71.139,416.71,209.13,119.66,147.99,70.29
3891,603977.097198,35.564,86,112.331,14.034,91.936,113.018,70.424,416.8,208.81,120.82,147.96,69.53
3892,603977.102012,35.39,82,112.396,13.135,92.365,113.299,69.176,416.89,207.63,121.37,148.34,68.26
3893,603977.109946,36.66,84,112.842,14.188,90.885,113.296,69.349,417.47,209.02,119.42,148.33,68.49
3894,603977.112722,36.306,87,112.463,14.048,91.192,113.161,70.677,416.97,208.83,119.84,148.14,69.82
3895,603977.117584,35.156,84,112.283,13.315,92.633,113.3,69.71,416.74,207.87,121.73,148.34,68.79
3896,603977.121193,35.878,85,112.648,14.153,91.521,112.953,68.375,417.22,208.97,120.24,147.9,67.46
3897,603977.125379,36.622,85,112.397,13.964,90.761,113.085,69.813,416.89,208.72,119.27,148.06,68.96
3898,603977.128801,35.54,88,112.004,13.799,92.064,113.14,70.76,416.37,208.5,120.99,148.12,69.87
3899,603977.138259,35.543,84,112.206,14.115,92.059,113.14,69.085,416.64,208.92,120.96,148.15,68.17
3900,603977.141008,36.7,86,112.123,13.748,90.722,113.152,68.571,416.53,208.44,119.2,148.17,67.71
3901,603977.144985,36.126,88,111.594,14.122,91.389,113.144,71.417,415.84,208.93,120.12,148.13,70.57
3902,603977.154577,36.065,86,111.78,13.783,91.437,113.116,68.092,416.09,208.49,120.14,148.14,67.2
3903,603977.165445,35.942,86,111.38,14.653,91.624,113.17,70.325,415.56,209.63,120.41,148.19,69.45
3904,603977.169305,35.636,82,111.401,14.023,92.056,113.268,68.997,415.59,208.8,120.97,148.34,68.1
3905,603977.173022,36.948,85,111.809,15.026,90.574,113.333,69.292,416.14,210.11,119.0,148.47,68.43
3906,603977.176977,36.555,84,111.462,14.899,90.979,113.258,70.713,415.67,209.95,119.57,148.3,69.87
3907,603977.185074,35.381,88,111.425,14.389,92.358,113.278,69.569,415.62,209.28,121.36,148.34,68.66
3908,603977.18976,36.265,85,111.874,15.18,91.186,113.094,68.649,416.21,210.32,119.8,148.11,67.75
3909,603977.192912,36.99,87,111.694,14.885,90.446,113.235,70.082,415.97,209.93,118.86,148.27,69.25
3910,603977.197538,35.745,85,111.486,14.573,92.1,113.476,71.132,415.69,209.52,121.05,148.57,70.25
3911,603977.200893,35.497,83,111.732,15.03,92.014,113.019,69.167,416.02,210.12,120.9,148.0,68.24
3912,603977.205595,37.103,86,111.871,14.708,90.391,113.335,69.394,416.2,209.7,118.78,148.41,68.55
