frame,t,nx,ny,nz,agree_deg
481,603959.386656,0.5463,-0.6567,-0.5199,3.84
482,603959.390904,0.52096,-0.66892,-0.53023,4.43
483,603959.394137,0.5101,-0.66788,-0.54197,4.96
484,603959.398133,0.50051,-0.66919,-0.54926,5.11
485,603959.401278,0.49811,-0.66032,-0.56202,6.12
486,603959.410103,0.49685,-0.66646,-0.55585,6.29
487,603959.414203,0.50183,-0.66757,-0.55002,6.06
488,603959.417755,0.5065,-0.6683,-0.54483,6.53
489,603959.421386,0.5133,-0.67614,-0.52854,6.93
490,603959.425391,0.52129,-0.68236,-0.51248,6.85
491,603959.433386,0.5218,-0.69227,-0.4985,6.19
492,603959.438304,0.52428,-0.70106,-0.48337,5.84
493,603959.441357,0.52613,-0.70704,-0.47253,5.49
494,603959.445776,0.51956,-0.71909,-0.46148,5.07
495,603959.44938,0.51462,-0.72727,-0.45414,4.31
496,603959.458867,0.49743,-0.73515,-0.46057,4.53
497,603959.474692,0.47305,-0.72389,-0.5022,4.61
498,603959.47673,0.4752,-0.71566,-0.51187,4.82
499,603959.485786,0.4731,-0.70448,-0.52904,5.53
500,603959.489981,0.47833,-0.69603,-0.53549,5.8
501,603959.493049,0.48573,-0.6882,-0.53893,4.99
502,603959.497795,0.48453,-0.68551,-0.54342,5.1
503,603959.500783,0.48209,-0.68698,-0.54374,5.43
504,603959.509329,0.48976,-0.69253,-0.52966,5.7
505,603959.514313,0.50564,-0.70643,-0.49527,5.48
506,603959.518123,0.51217,-0.72044,-0.4676,5.1
507,603959.521613,0.51177,-0.73946,-0.43737,5.09
508,603959.525747,0.50385,-0.75177,-0.42541,4.58
509,603959.535191,0.48759,-0.76133,-0.42735,4.91
510,603959.537723,0.4667,-0.77662,-0.42315,3.86
511,603959.54175,0.46612,-0.77191,-0.43231,4.78
512,603959.546006,0.45425,-0.76846,-0.45069,4.87
513,603959.549271,0.44083,-0.75313,-0.48832,4.18
514,603959.559123,0.43779,-0.74217,-0.50747,4.64
515,603959.561559,0.44429,-0.71825,-0.53547,4.66
516,603959.565923,0.44357,-0.70721,-0.55054,5.38
517,603959.570654,0.45652,-0.6967,-0.55335,5.63
518,603959.573859,0.46369,-0.68782,-0.55847,5.97
519,603959.577564,0.47709,-0.68292,-0.55318,6.58
520,603959.585986,0.49023,-0.67913,-0.54631,7.28
521,603959.590207,0.51145,-0.67485,-0.53198,7.39
522,603959.594382,0.52405,-0.68036,-0.51233,7.22
523,603959.598154,0.53576,-0.68633,-0.49185,7.06
524,603959.602566,0.54356,-0.69532,-0.47019,6.71
525,603959.610484,0.55373,-0.69799,-0.45408,6.61
526,603959.614062,0.55848,-0.7033,-0.43985,6.45
527,603959.617797,0.56058,-0.70694,-0.43125,5.91
528,603959.621941,0.56416,-0.70775,-0.42523,5.95
529,603959.625755,0.57,-0.70178,-0.42732,5.74
530,603959.643114,0.57693,-0.68118,-0.45072,5.67
531,603959.646883,0.57788,-0.67163,-0.46365,5.2
532,603959.649645,0.58061,-0.6598,-0.47702,5.44
533,603959.653503,0.58693,-0.64166,-0.49375,5.49
534,603959.66208,0.59682,-0.62771,-0.49979,5.29
535,603959.665916,0.60246,-0.61184,-0.51254,5.37
536,603959.670424,0.5912,-0.60417,-0.53428,4.2
537,603959.673804,0.58065,-0.61193,-0.53702,3.75
538,603959.677374,0.56879,-0.61376,-0.54752,3.89
539,603959.686369,0.55031,-0.63067,-0.54719,3.46
540,603959.690158,0.52366,-0.64775,-0.55335,3.97
541,603959.694149,0.50367,-0.669,-0.54658,4.07
542,603959.697202,0.48392,-0.68465,-0.54504,4.06
543,603959.702371,0.45789,-0.71155,-0.53295,4.5
544,603959.705381,0.43794,-0.73226,-0.52154,4.36
545,603959.714466,0.42227,-0.74314,-0.51906,5.51
546,603959.717181,0.41751,-0.75777,-0.50147,4.75
547,603959.730298,0.4095,-0.7815,-0.47071,4.69
548,603959.737311,0.40462,-0.78951,-0.46148,4.85
549,603959.742378,0.40212,-0.79309,-0.45751,4.77
550,603959.745317,0.40481,-0.79213,-0.4568,5.08
551,603959.749423,0.40058,-0.79005,-0.46406,4.84
552,603959.753295,0.39748,-0.78482,-0.47546,5.05
553,603959.762596,0.39434,-0.78561,-0.47677,4.9
554,603959.766231,0.3913,-0.78665,-0.47755,4.83
555,603959.769872,0.38117,-0.78476,-0.48874,4.29
556,603959.774436,0.37702,-0.77693,-0.50421,5.29
557,603959.777558,0.37263,-0.77537,-0.50986,4.58
558,603959.781416,0.37231,-0.76606,-0.52396,4.64
559,603959.789741,0.38124,-0.73098,-0.56597,5.39
560,603959.794166,0.38734,-0.70522,-0.59383,5.6
561,603959.798426,0.39656,-0.68351,-0.61283,5.74
562,603959.80188,0.40992,-0.66636,-0.62284,5.87
563,603959.805129,0.42386,-0.65584,-0.62467,5.95
564,603959.822239,0.46285,-0.63663,-0.61682,5.67
565,603959.825571,0.48013,-0.63165,-0.60868,5.54
566,603959.830138,0.49481,-0.62139,-0.60748,5.85
567,603959.833126,0.5064,-0.62797,-0.59094,5.15
568,603959.841001,0.50922,-0.63333,-0.58274,6.03
569,603959.846184,0.51626,-0.64983,-0.55785,5.46
570,603959.849504,0.52191,-0.67027,-0.52758,5.8
571,603959.854269,0.5178,-0.68781,-0.50872,5.66
572,603959.857481,0.51367,-0.70939,-0.4826,5.07
573,603959.865749,0.50393,-0.71928,-0.47822,5.26
574,603959.870129,0.48754,-0.7433,-0.45806,4.87
575,603959.873494,0.47668,-0.75305,-0.45353,4.47
576,603959.87726,0.47036,-0.75141,-0.46276,6.18
577,603959.881359,0.46896,-0.7557,-0.45716,5.95
578,603959.890948,0.46817,-0.76294,-0.4458,5.59
579,603959.893267,0.46561,-0.77195,-0.43277,5.63
580,603959.902572,0.50417,-0.76296,-0.40459,5.57
581,603959.907182,0.54492,-0.73518,-0.4032,5.17
582,603959.908942,0.58023,-0.71514,-0.38975,4.85
583,603959.917574,0.6057,-0.70577,-0.36746,4.9
584,603959.92185,0.62517,-0.69589,-0.35342,5.18
585,603959.925736,0.62986,-0.69488,-0.34701,4.81
586,603959.92941,0.63013,-0.69449,-0.34731,4.96
587,603959.933241,0.62133,-0.70087,-0.35032,5.5
588,603959.941394,0.59901,-0.70832,-0.37346,4.35
589,603959.945799,0.58326,-0.70109,-0.41021,5.8
590,603959.949811,0.56799,-0.69757,-0.43679,5.27
591,603959.953803,0.55289,-0.68765,-0.47058,5.42
592,603959.95786,0.55548,-0.66349,-0.50122,5.79
593,603959.966812,0.55776,-0.64912,-0.51725,5.81
594,603959.969198,0.56256,-0.63421,-0.53038,5.54
595,603959.974815,0.57059,-0.6195,-0.53911,5.19
596,603959.978234,0.58205,-0.61062,-0.53699,5.71
597,603959.985817,0.58824,-0.5971,-0.54539,5.36
598,603959.99376,0.58187,-0.59858,-0.55058,5.32
599,603959.998707,0.57772,-0.59991,-0.55349,5.5
600,603960.001717,0.56643,-0.61182,-0.55212,5.68
601,603960.006186,0.55804,-0.625,-0.54586,5.85
602,603960.00946,0.55968,-0.64572,-0.51942,5.34
603,603960.018104,0.5559,-0.65852,-0.50727,5.93
604,603960.022191,0.54487,-0.67541,-0.49693,4.73
605,603960.025231,0.5331,-0.68852,-0.49168,5.28
606,603960.029581,0.50796,-0.70184,-0.4994,5.88
607,603960.033298,0.49621,-0.71554,-0.4917,5.23
608,603960.042913,0.47965,-0.7221,-0.4985,5.56
609,603960.045204,0.46436,-0.73026,-0.50109,5.98
610,603960.05003,0.45159,-0.73284,-0.50893,5.81
611,603960.053335,0.44127,-0.73393,-0.51637,5.81
612,603960.058011,0.43879,-0.73057,-0.5232,5.56
613,603960.067091,0.4437,-0.72128,-0.53186,5.03
614,603960.07825,0.45433,-0.71932,-0.52551,4.93
615,603960.082099,0.45437,-0.71613,-0.52982,5.06
616,603960.085284,0.44063,-0.72454,-0.52998,4.31
617,603960.094337,0.43861,-0.73013,-0.52396,4.34
618,603960.097728,0.43412,-0.73136,-0.52599,4.94
619,603960.101357,0.43133,-0.73119,-0.52851,5.38
620,603960.106212,0.46347,-0.73039,-0.50172,5.72
621,603960.109287,0.50032,-0.72603,-0.47176,5.33
622,603960.11726,0.53318,-0.72061,-0.44321,5.38
623,603960.12224,0.55541,-0.71432,-0.42575,5.21
624,603960.125446,0.56537,-0.71146,-0.41736,5.32
625,603960.130045,0.56972,-0.70677,-0.4194,5.56
626,603960.134117,0.55971,-0.71325,-0.42191,4.9
627,603960.136828,0.55317,-0.7151,-0.42736,5.31
628,603960.145829,0.5364,-0.71733,-0.44465,4.91
629,603960.149872,0.51565,-0.72235,-0.46077,4.59
630,603960.153241,0.50451,-0.71915,-0.47779,4.78
631,603960.162136,0.49369,-0.70895,-0.50364,5.87
632,603960.169454,0.49833,-0.70621,-0.50293,5.48
633,603960.175279,0.49957,-0.70722,-0.50027,5.08
634,603960.178726,0.50897,-0.70269,-0.49717,5.44
635,603960.181871,0.51837,-0.69892,-0.49275,5.64
636,603960.186484,0.53401,-0.69459,-0.48206,5.7
637,603960.194454,0.54867,-0.69222,-0.46882,5.88
638,603960.197281,0.57493,-0.67378,-0.46419,5.74
639,603960.201791,0.59464,-0.66591,-0.45052,5.68
640,603960.206035,0.60931,-0.65898,-0.44101,5.67
641,603960.209793,0.62125,-0.66292,-0.41784,5.09
642,603960.213322,0.62304,-0.66134,-0.41767,4.71
643,603960.221416,0.61371,-0.67484,-0.40981,4.61
644,603960.22635,0.60533,-0.68088,-0.4123,4.77
645,603960.229197,0.58788,-0.6869,-0.42728,4.63
646,603960.2344,0.57242,-0.68857,-0.44521,5.58
647,603960.237524,0.54937,-0.69683,-0.4611,4.9
648,603960.254661,0.51185,-0.69259,-0.50827,5.46
649,603960.257714,0.50024,-0.69265,-0.51961,5.35
650,603960.261346,0.48848,-0.68386,-0.54196,6.77
651,603960.269948,0.49755,-0.68339,-0.53425,5.42
652,603960.273945,0.49986,-0.67849,-0.53832,6.18
653,603960.27864,0.50498,-0.67023,-0.54387,6.08
654,603960.281413,0.52279,-0.64765,-0.5543,6.36
655,603960.285532,0.53413,-0.63485,-0.55828,5.88
656,603960.289293,0.53486,-0.6257,-0.56782,6.16
657,603960.2977,0.52749,-0.6387,-0.5602,4.99
658,603960.302216,0.51916,-0.64319,-0.56283,5.16
659,603960.305715,0.50399,-0.65204,-0.56642,5.35
660,603960.309867,0.48381,-0.66497,-0.56899,5.57
661,603960.313276,0.45946,-0.67716,-0.57476,5.6
662,603960.322338,0.44483,-0.69156,-0.56909,5.79
663,603960.325242,0.42412,-0.70647,-0.56658,4.76
664,603960.330222,0.40822,-0.71802,-0.56374,5.02
665,603960.342441,0.37578,-0.72774,-0.57374,6.11
666,603960.350973,0.37034,-0.72729,-0.57784,5.6
667,603960.35341,0.37959,-0.7248,-0.57496,4.8
668,603960.358177,0.43126,-0.719,-0.54503,5.67
669,603960.36167,0.48096,-0.70845,-0.51651,5.75
670,603960.365363,0.52371,-0.70817,-0.47352,5.87
671,603960.374262,0.54523,-0.71725,-0.4339,4.78
672,603960.377309,0.55189,-0.73373,-0.3963,4.79
673,603960.382144,0.54714,-0.74884,-0.37401,4.85
674,603960.385626,0.52855,-0.76739,-0.36297,4.95
675,603960.389495,0.51162,-0.77362,-0.37384,5.51
676,603960.39877,0.51257,-0.7586,-0.40224,5.69
677,603960.401736,0.52341,-0.73459,-0.43176,5.71
678,603960.406215,0.53999,-0.70992,-0.45213,5.97
679,603960.409773,0.55571,-0.68776,-0.4671,5.55
680,603960.414378,0.5784,-0.66047,-0.47879,5.49
681,603960.427252,0.61386,-0.63309,-0.47156,5.64
682,603960.429343,0.63413,-0.62329,-0.4576,5.98
683,603960.434361,0.64492,-0.62687,-0.43717,5.95
684,603960.437164,0.65171,-0.63825,-0.40978,5.1
685,603960.442097,0.65166,-0.64835,-0.39367,5.14
686,603960.449323,0.64069,-0.66335,-0.38664,5.46
687,603960.454252,0.62779,-0.68029,-0.37827,4.8
688,603960.457863,0.61281,-0.68971,-0.38571,5.3
689,603960.462406,0.59833,-0.69548,-0.39788,5.32
690,603960.466185,0.59416,-0.68958,-0.41407,5.46
691,603960.474318,0.60124,-0.67128,-0.43346,5.86
692,603960.47739,0.60504,-0.65805,-0.44822,5.22
693,603960.482698,0.61504,-0.64288,-0.45654,5.13
694,603960.485428,0.61682,-0.63042,-0.47128,5.58
695,603960.489847,0.62027,-0.62023,-0.48018,4.72
696,603960.492962,0.62023,-0.60978,-0.49345,5.35
697,603960.502282,0.6245,-0.59836,-0.50197,5.38
698,603960.514917,0.59928,-0.62133,-0.5048,5.24
699,603960.517027,0.57183,-0.63713,-0.51679,5.48
700,603960.525639,0.55136,-0.65785,-0.51306,5.37
701,603960.529353,0.51945,-0.67043,-0.5298,5.01
702,603960.533775,0.49546,-0.68806,-0.53018,5.17
703,603960.537469,0.46923,-0.70067,-0.53748,6.23
704,603960.541555,0.46346,-0.71227,-0.52714,5.5
705,603960.550475,0.45012,-0.72127,-0.52646,6.2
706,603960.553389,0.43914,-0.72807,-0.52638,6.21
707,603960.558162,0.43191,-0.73246,-0.52627,5.8
708,603960.56202,0.42644,-0.73737,-0.52387,5.74
709,603960.565859,0.45478,-0.71227,-0.53465,6.62
710,603960.569424,0.48967,-0.69937,-0.52067,5.4
711,603960.577626,0.51366,-0.68148,-0.52128,5.09
712,603960.582211,0.53068,-0.67696,-0.51,5.29
713,603960.586653,0.54299,-0.67006,-0.50614,5.45
714,603960.593984,0.52617,-0.68835,-0.49931,5.4
715,603960.601932,0.50101,-0.7087,-0.49673,4.76
716,603960.606039,0.47636,-0.72205,-0.50173,5.44
717,603960.609343,0.44033,-0.73908,-0.50977,5.3
718,603960.613768,0.40687,-0.74679,-0.52607,5.23
719,603960.617872,0.38883,-0.74931,-0.53604,4.9
720,603960.626231,0.37289,-0.74354,-0.55507,5.22
721,603960.629674,0.38221,-0.72227,-0.57641,5.42
722,603960.634249,0.42021,-0.6926,-0.58628,6.1
723,603960.637736,0.45712,-0.66972,-0.58526,6.62
724,603960.642596,0.50092,-0.66271,-0.55668,5.58
725,603960.645564,0.53089,-0.66199,-0.52908,5.64
726,603960.654451,0.5508,-0.6659,-0.50319,5.5
727,603960.657585,0.56259,-0.6749,-0.4775,5.87
728,603960.662577,0.56684,-0.6915,-0.44781,5.15
729,603960.665892,0.55299,-0.71732,-0.42385,4.66
730,603960.66962,0.53417,-0.73417,-0.41912,5.48
731,603960.683089,0.51395,-0.74404,-0.42692,5.4
732,603960.687607,0.52716,-0.72888,-0.43684,6.65
733,603960.689611,0.56158,-0.70546,-0.43239,7.54
734,603960.694338,0.5962,-0.68232,-0.42307,7.34
735,603960.702285,0.6238,-0.66626,-0.40861,7.09
736,603960.705302,0.64317,-0.65974,-0.38868,6.37
737,603960.710263,0.65117,-0.66248,-0.37027,5.83
738,603960.713165,0.65036,-0.66625,-0.36488,4.35
739,603960.718106,0.63644,-0.67234,-0.37803,3.39
740,603960.721241,0.61715,-0.67542,-0.40365,3.34
741,603960.729328,0.59823,-0.67476,-0.43222,3.83
742,603960.734359,0.57646,-0.67585,-0.45927,3.8
743,603960.73782,0.56474,-0.6726,-0.47821,3.98
744,603960.741272,0.5628,-0.66491,-0.49107,5.29
745,603960.745277,0.57151,-0.65783,-0.49054,6.61
746,603960.753785,0.58413,-0.65856,-0.47444,6.4
747,603960.766772,0.58056,-0.68435,-0.44116,4.79
748,603960.771067,0.57691,-0.68092,-0.45113,5.72
749,603960.778635,0.57137,-0.67537,-0.46627,4.99
750,603960.781428,0.571,-0.6622,-0.48523,4.57
751,603960.786329,0.57485,-0.65531,-0.49003,5.04
752,603960.789935,0.57067,-0.65303,-0.49788,4.95
753,603960.793671,0.56683,-0.6496,-0.50668,5.12
754,603960.797492,0.57428,-0.65004,-0.49765,6.52
755,603960.805651,0.57845,-0.65533,-0.48574,6.37
756,603960.809955,0.58426,-0.6657,-0.46421,5.42
757,603960.813861,0.58449,-0.66667,-0.46251,4.75
758,603960.818047,0.57287,-0.67894,-0.45919,4.13
759,603960.821577,0.55363,-0.69063,-0.46532,3.89
760,603960.82991,0.5335,-0.69447,-0.4828,4.23
761,603960.834133,0.5146,-0.69597,-0.50082,4.06
762,603960.837968,0.49363,-0.69655,-0.52071,3.6
763,603960.850347,0.46556,-0.68652,-0.55853,4.64
764,603960.858455,0.48453,-0.67433,-0.55723,5.41
765,603960.862154,0.51537,-0.67006,-0.53425,5.85
766,603960.865556,0.54221,-0.67204,-0.50435,5.58
767,603960.869712,0.55228,-0.68385,-0.4768,5.07
768,603960.872821,0.55617,-0.69523,-0.45534,4.73
769,603960.881973,0.54786,-0.71366,-0.43651,4.52
770,603960.886499,0.54003,-0.72049,-0.43504,5.1
771,603960.890353,0.52826,-0.7229,-0.44537,5.78
772,603960.893747,0.51747,-0.72396,-0.45618,5.86
773,603960.897862,0.51141,-0.71775,-0.47254,5.74
774,603960.906834,0.50967,-0.7063,-0.4913,6.14
775,603960.909307,0.54198,-0.6849,-0.48701,5.35
776,603960.914237,0.56812,-0.66835,-0.48015,4.33
777,603960.918077,0.59869,-0.64821,-0.47052,5.39
778,603960.922348,0.62104,-0.6433,-0.44774,5.71
779,603960.924892,0.63291,-0.64732,-0.42474,5.45
780,603960.938804,0.60646,-0.68859,-0.39756,4.26
781,603960.943279,0.58075,-0.70904,-0.39998,2.88
782,603960.945242,0.55053,-0.71936,-0.42359,2.77
783,603960.949255,0.53163,-0.71307,-0.45706,3.81
784,603960.95742,0.5273,-0.69424,-0.48988,5.57
785,603960.961635,0.53845,-0.66882,-0.5126,6.16
786,603960.965932,0.54931,-0.6543,-0.51976,5.82
787,603960.969234,0.57087,-0.63725,-0.51771,6.79
788,603960.973643,0.58638,-0.63501,-0.50291,6.61
789,603960.982892,0.59482,-0.64569,-0.47882,6.45
790,603960.985401,0.59653,-0.66607,-0.44777,5.55
791,603960.990902,0.58161,-0.69176,-0.428,5.66
792,603960.993645,0.56365,-0.70743,-0.42643,4.98
793,603960.997622,0.53911,-0.71966,-0.43754,4.09
794,603961.001451,0.53445,-0.7141,-0.45213,4.39
795,603961.009744,0.54892,-0.70016,-0.45658,5.56
796,603961.026124,0.56248,-0.68443,-0.46387,5.7
797,603961.03465,0.56993,-0.68533,-0.45332,5.35
798,603961.03719,0.56258,-0.69124,-0.45353,5.45
799,603961.042249,0.55429,-0.69627,-0.45604,5.4
800,603961.045181,0.53783,-0.69969,-0.47029,5.05
801,603961.050252,0.54749,-0.68984,-0.47368,5.06
802,603961.058703,0.55824,-0.68226,-0.47211,5.15
803,603961.061667,0.56516,-0.68261,-0.46329,4.78
804,603961.066281,0.565,-0.68418,-0.46117,5.28
805,603961.069304,0.56344,-0.68369,-0.46379,5.84
806,603961.074228,0.56406,-0.67944,-0.46925,6.01
807,603961.077496,0.5607,-0.6741,-0.48084,5.38
808,603961.085266,0.55694,-0.6763,-0.48212,4.78
809,603961.090245,0.55442,-0.6681,-0.49624,5.38
810,603961.094059,0.55148,-0.6683,-0.49924,5.42
811,603961.098207,0.56281,-0.67236,-0.48081,5.45
812,603961.111266,0.55967,-0.6958,-0.45015,4.97
813,603961.113607,0.55031,-0.69982,-0.45542,5.7
814,603961.118206,0.54244,-0.70149,-0.46225,5.48
815,603961.121626,0.5392,-0.69742,-0.47209,5.68
816,603961.125341,0.5376,-0.69331,-0.47991,5.21
817,603961.134492,0.53216,-0.68965,-0.4911,5.05
818,603961.137597,0.53493,-0.68049,-0.50077,5.21
819,603961.142194,0.55303,-0.67569,-0.48745,5.76
820,603961.145882,0.56598,-0.67985,-0.46634,5.31
821,603961.150109,0.57559,-0.6899,-0.43901,5.34
822,603961.153302,0.56703,-0.70091,-0.43266,6.36
823,603961.162299,0.5751,-0.70196,-0.42013,6.04
824,603961.165413,0.57595,-0.69896,-0.42395,5.64
825,603961.16926,0.57387,-0.70004,-0.42498,5.15
826,603961.173654,0.57556,-0.6966,-0.42835,5.02
827,603961.177323,0.57492,-0.69618,-0.42987,4.46
828,603961.190675,0.60607,-0.67196,-0.42561,6.35
829,603961.195843,0.61063,-0.67256,-0.41807,5.32
830,603961.197497,0.61048,-0.67751,-0.41024,5.15
831,603961.20116,0.60515,-0.68376,-0.40775,4.49
832,603961.210704,0.59639,-0.68942,-0.41113,4.12
833,603961.213376,0.57919,-0.69642,-0.42372,4.33
834,603961.21812,0.56648,-0.69649,-0.44045,4.62
835,603961.221714,0.56599,-0.68449,-0.45949,5.22
836,603961.225414,0.56944,-0.67455,-0.46981,5.01
837,603961.229012,0.57368,-0.66233,-0.48187,5.32
838,603961.238315,0.58055,-0.65533,-0.48322,5.74
839,603961.241288,0.58701,-0.65702,-0.47301,5.91
840,603961.246558,0.5833,-0.67151,-0.45699,5.44
841,603961.250242,0.57012,-0.68658,-0.45119,5.34
842,603961.253319,0.55285,-0.69914,-0.45339,4.48
843,603961.261806,0.54632,-0.69689,-0.46464,4.82
844,603961.274234,0.55434,-0.67187,-0.49122,5.5
845,603961.279134,0.55518,-0.67285,-0.48892,5.77
846,603961.286442,0.55271,-0.68332,-0.47706,5.06
847,603961.290549,0.54445,-0.68984,-0.47718,4.86
848,603961.293562,0.52864,-0.69862,-0.48215,4.57
849,603961.298219,0.5183,-0.70039,-0.49074,5.04
850,603961.301225,0.52666,-0.69158,-0.49431,5.64
851,603961.305029,0.53771,-0.68263,-0.49485,5.84
852,603961.313943,0.53954,-0.68152,-0.49439,6.33
853,603961.318135,0.54979,-0.68813,-0.47351,6.24
854,603961.321135,0.54883,-0.69254,-0.46816,6.63
855,603961.325711,0.54588,-0.69543,-0.46732,5.35
856,603961.329397,0.54642,-0.70024,-0.45944,4.94
857,603961.338303,0.54593,-0.70531,-0.45222,5.64
858,603961.342204,0.55149,-0.70494,-0.446,6.11
859,603961.347066,0.55751,-0.70538,-0.43774,5.82
860,603961.358453,0.55218,-0.70582,-0.44375,5.59
861,603961.365541,0.55711,-0.69686,-0.45168,5.35
862,603961.369345,0.56351,-0.68632,-0.4598,5.31
863,603961.373867,0.57054,-0.67575,-0.46674,5.33
864,603961.377425,0.58931,-0.67006,-0.45137,5.32
865,603961.380884,0.59629,-0.67976,-0.42704,4.95
866,603961.389413,0.59702,-0.69237,-0.40522,5.32
867,603961.393244,0.58864,-0.70085,-0.40289,5.93
868,603961.398435,0.58909,-0.70073,-0.40243,5.66
869,603961.401661,0.59147,-0.69546,-0.40805,4.78
870,603961.405301,0.59259,-0.68643,-0.42149,5.42
871,603961.415028,0.59538,-0.68362,-0.42213,5.37
872,603961.417347,0.60676,-0.68067,-0.41053,5.36
873,603961.421972,0.60692,-0.68405,-0.40462,5.12
874,603961.425248,0.6005,-0.69544,-0.39467,4.44
875,603961.429871,0.59638,-0.69451,-0.40247,5.21
876,603961.433261,0.5939,-0.68691,-0.41885,5.36
877,603961.447435,0.58603,-0.67296,-0.45132,5.29
878,603961.450842,0.59319,-0.65971,-0.46142,6.03
879,603961.453196,0.60436,-0.65148,-0.45861,5.9
880,603961.457971,0.60771,-0.65156,-0.45405,5.76
881,603961.465194,0.60678,-0.66136,-0.44094,5.22
882,603961.470305,0.60161,-0.66634,-0.44051,5.3
883,603961.47326,0.58823,-0.67952,-0.43845,5.03
884,603961.478098,0.57412,-0.68706,-0.44534,4.72
885,603961.481825,0.57633,-0.67679,-0.45804,4.76
886,603961.49018,0.57606,-0.6791,-0.45495,4.76
887,603961.493314,0.57463,-0.67193,-0.46723,5.35
888,603961.498743,0.57002,-0.67537,-0.46794,5.33
889,603961.502469,0.56762,-0.67954,-0.46479,5.08
890,603961.505319,0.56132,-0.68807,-0.45988,4.34
891,603961.514962,0.54689,-0.69353,-0.46896,4.42
892,603961.517601,0.53945,-0.68917,-0.48378,4.94
893,603961.531023,0.555,-0.65675,-0.51055,5.4
894,603961.534361,0.5626,-0.65611,-0.50299,5.57
895,603961.542224,0.56216,-0.66805,-0.48752,6.12
896,603961.545347,0.55289,-0.68359,-0.47645,6.1
897,603961.549727,0.54495,-0.69118,-0.47466,5.05
898,603961.553833,0.5486,-0.68958,-0.47278,5.31
899,603961.557705,0.54834,-0.69252,-0.46876,5.18
900,603961.567098,0.54219,-0.70139,-0.46269,4.72
901,603961.569638,0.54492,-0.70047,-0.46087,5.13
902,603961.574347,0.53938,-0.70604,-0.45889,5.63
903,603961.577165,0.53116,-0.7077,-0.46586,5.19
904,603961.583103,0.52888,-0.70885,-0.46671,5.23
905,603961.585025,0.54476,-0.70061,-0.46085,5.17
906,603961.593616,0.54537,-0.70901,-0.44707,4.85
907,603961.597491,0.54389,-0.7125,-0.44332,6.1
908,603961.602131,0.55557,-0.70677,-0.43797,5.89
909,603961.60647,0.56116,-0.70508,-0.43355,4.23
910,603961.619125,0.58107,-0.69732,-0.41965,5.45
911,603961.621655,0.58494,-0.70703,-0.39744,5.07
912,603961.625597,0.58489,-0.71501,-0.38298,4.9
913,603961.630171,0.57426,-0.72334,-0.38341,4.94
914,603961.633528,0.57473,-0.71246,-0.4026,5.26
915,603961.642788,0.58034,-0.70032,-0.41564,5.11
916,603961.64653,0.58395,-0.68638,-0.43345,5.0
917,603961.650326,0.60169,-0.67341,-0.42952,5.01
918,603961.653457,0.60931,-0.67282,-0.41958,4.39
919,603961.657882,0.61376,-0.67694,-0.40626,5.59
920,603961.661555,0.61272,-0.67798,-0.40609,5.71
921,603961.669242,0.61617,-0.67458,-0.40655,5.98
922,603961.673713,0.61571,-0.6719,-0.41164,4.67
923,603961.677868,0.61658,-0.66766,-0.41721,5.05
924,603961.682379,0.62525,-0.66316,-0.41143,5.15
925,603961.685021,0.6258,-0.66467,-0.40816,5.35
926,603961.69424,0.61603,-0.67468,-0.40659,4.16
927,603961.703253,0.60502,-0.67173,-0.42746,5.54
928,603961.707519,0.59905,-0.66721,-0.44268,5.18
929,603961.709618,0.60076,-0.6554,-0.45775,5.04
