frame,t,nx,ny,nz,agree_deg
481,603959.386656,0.53047,-0.68305,-0.50203,0.75
482,603959.390904,0.50425,-0.69522,-0.51225,0.84
483,603959.394137,0.49311,-0.69426,-0.52425,1.32
484,603959.398133,0.48331,-0.69557,-0.5316,1.24
485,603959.401278,0.48102,-0.68695,-0.54472,1.9
486,603959.410103,0.47958,-0.69302,-0.53826,2.1
487,603959.414203,0.48467,-0.69408,-0.5323,1.86
488,603959.417755,0.48942,-0.69486,-0.52691,2.26
489,603959.421386,0.49617,-0.70264,-0.51002,2.66
490,603959.425391,0.50424,-0.70874,-0.49338,2.58
491,603959.433386,0.5046,-0.71837,-0.47887,1.98
492,603959.438304,0.50703,-0.72692,-0.46315,1.98
493,603959.441357,0.50871,-0.73273,-0.45202,1.42
494,603959.445776,0.50174,-0.74446,-0.4405,1.01
495,603959.44938,0.49644,-0.75235,-0.43303,0.56
496,603959.458867,0.47881,-0.76009,-0.43932,0.37
497,603959.474692,0.45433,-0.7491,-0.48212,0.65
498,603959.47673,0.45669,-0.74106,-0.4922,0.97
499,603959.485786,0.45479,-0.73018,-0.50991,1.41
500,603959.489981,0.46035,-0.72192,-0.51664,1.58
501,603959.493049,0.46818,-0.7141,-0.52045,0.78
502,603959.497795,0.467,-0.71146,-0.52511,1.03
503,603959.500783,0.46447,-0.71294,-0.52534,1.23
504,603959.509329,0.47214,-0.71843,-0.51082,1.49
505,603959.514313,0.48798,-0.73204,-0.47538,1.33
506,603959.518123,0.49429,-0.74569,-0.4468,0.99
507,603959.521613,0.49334,-0.7642,-0.41548,1.07
508,603959.525747,0.48498,-0.7761,-0.40307,0.86
509,603959.535191,0.46821,-0.78543,-0.40482,1.1
510,603959.537723,0.44673,-0.80016,-0.40022,0.23
511,603959.54175,0.44609,-0.79569,-0.40973,1.4
512,603959.546006,0.43409,-0.7924,-0.42857,1.59
513,603959.549271,0.42079,-0.77744,-0.46746,2.28
514,603959.559123,0.41786,-0.7668,-0.48724,2.61
515,603959.561559,0.42509,-0.74351,-0.51624,1.54
516,603959.565923,0.42447,-0.73277,-0.53187,2.07
517,603959.570654,0.43789,-0.72249,-0.53504,2.28
518,603959.573859,0.44542,-0.71385,-0.54039,2.13
519,603959.577564,0.45916,-0.70912,-0.53509,2.57
520,603959.585986,0.47261,-0.70552,-0.5281,3.12
521,603959.590207,0.4943,-0.70131,-0.51364,3.29
522,603959.594382,0.5071,-0.70675,-0.4933,2.95
523,603959.598154,0.51886,-0.7126,-0.47221,2.81
524,603959.602566,0.52658,-0.72138,-0.44981,2.49
525,603959.610484,0.53675,-0.72396,-0.43333,2.42
526,603959.614062,0.54137,-0.72912,-0.41868,2.33
527,603959.617797,0.54341,-0.73262,-0.40985,1.79
528,603959.621941,0.54697,-0.73339,-0.40369,1.92
529,603959.625755,0.55303,-0.72752,-0.40604,1.87
530,603959.643114,0.56066,-0.70734,-0.43049,1.74
531,603959.646883,0.56196,-0.6979,-0.444,1.24
532,603959.649645,0.56503,-0.68626,-0.45802,1.62
533,603959.653503,0.57198,-0.6683,-0.47562,1.66
534,603959.66208,0.58245,-0.65444,-0.48214,1.35
535,603959.665916,0.5886,-0.63864,-0.49567,1.64
536,603959.670424,0.57761,-0.63082,-0.51811,0.6
537,603959.673804,0.56677,-0.6385,-0.52066,0.8
538,603959.677374,0.5546,-0.64033,-0.53141,0.81
539,603959.686369,0.5354,-0.6571,-0.53063,1.12
540,603959.690158,0.50792,-0.67413,-0.53625,0.95
541,603959.694149,0.48692,-0.69518,-0.5288,0.39
542,603959.697202,0.46637,-0.71061,-0.52682,0.28
543,603959.702371,0.43931,-0.73704,-0.51359,1.22
544,603959.705381,0.4185,-0.75725,-0.50143,1.17
545,603959.714466,0.4021,-0.76797,-0.49853,1.53
546,603959.717181,0.39696,-0.78209,-0.48038,0.64
547,603959.730298,0.38836,-0.805,-0.4485,0.75
548,603959.737311,0.38325,-0.8127,-0.4389,0.92
549,603959.742378,0.38065,-0.81612,-0.43481,0.97
550,603959.745317,0.3834,-0.81521,-0.43408,1.25
551,603959.749423,0.37925,-0.81318,-0.44148,0.81
552,603959.753295,0.37618,-0.80814,-0.45322,1.11
553,603959.762596,0.37302,-0.80888,-0.4545,0.86
554,603959.766231,0.36986,-0.80986,-0.45533,1.14
555,603959.769872,0.35963,-0.80796,-0.46675,0.67
556,603959.774436,0.35544,-0.80048,-0.48259,1.41
557,603959.777558,0.3511,-0.79889,-0.48837,0.59
558,603959.781416,0.35088,-0.78986,-0.50299,1.12
559,603959.789741,0.36052,-0.75582,-0.5466,1.67
560,603959.794166,0.36721,-0.73065,-0.57559,1.72
561,603959.798426,0.37707,-0.70939,-0.59547,1.64
562,603959.80188,0.39105,-0.69255,-0.60617,1.79
563,603959.805129,0.40556,-0.68223,-0.60835,1.73
564,603959.822239,0.44599,-0.66326,-0.60098,1.25
565,603959.825571,0.46368,-0.65831,-0.59298,1.35
566,603959.830138,0.479,-0.64817,-0.59197,1.37
567,603959.833126,0.49067,-0.65462,-0.57508,0.82
568,603959.841001,0.49333,-0.66009,-0.56648,1.61
569,603959.846184,0.50016,-0.6764,-0.54067,1.05
570,603959.849504,0.50532,-0.69666,-0.50923,1.47
571,603959.854269,0.50075,-0.71392,-0.48946,1.43
572,603959.857481,0.49597,-0.73502,-0.46235,0.86
573,603959.865749,0.4858,-0.7447,-0.45762,1.09
574,603959.870129,0.46845,-0.76807,-0.43659,0.8
575,603959.873494,0.45711,-0.7775,-0.43191,1.24
576,603959.87726,0.45061,-0.7761,-0.44114,2.19
577,603959.881359,0.44913,-0.78023,-0.43534,1.93
578,603959.890948,0.44817,-0.78721,-0.4236,1.56
579,603959.893267,0.44535,-0.79592,-0.41009,1.62
580,603959.902572,0.48462,-0.78708,-0.38163,1.97
581,603959.907182,0.52672,-0.76,-0.38075,1.48
582,603959.908942,0.56313,-0.74029,-0.36722,0.75
583,603959.917574,0.58904,-0.731,-0.34449,0.96
584,603959.92185,0.60897,-0.72125,-0.33009,1.12
585,603959.925736,0.61371,-0.72018,-0.32358,0.83
586,603959.92941,0.61397,-0.71981,-0.32391,1.09
587,603959.933241,0.6049,-0.72615,-0.32681,1.5
588,603959.941394,0.58224,-0.7335,-0.35068,0.6
589,603959.945799,0.56649,-0.72677,-0.38845,1.8
590,603959.949811,0.5512,-0.72336,-0.41585,1.23
591,603959.953803,0.53621,-0.71372,-0.45065,1.24
592,603959.95786,0.53943,-0.69,-0.48262,1.65
593,603959.966812,0.54217,-0.67581,-0.49933,1.52
594,603959.969198,0.54754,-0.66101,-0.5131,1.1
595,603959.974815,0.5561,-0.64633,-0.52251,0.8
596,603959.978234,0.56793,-0.63756,-0.52055,1.35
597,603959.985817,0.57466,-0.62402,-0.52949,0.89
598,603959.99376,0.56819,-0.62548,-0.53473,0.78
599,603959.998707,0.56388,-0.62683,-0.5377,1.09
600,603960.001717,0.5521,-0.63875,-0.53589,1.18
601,603960.006186,0.54316,-0.65188,-0.52917,1.45
602,603960.00946,0.54427,-0.67236,-0.5017,1.23
603,603960.018104,0.54009,-0.6851,-0.48882,1.64
604,603960.022191,0.52849,-0.70157,-0.47801,0.98
605,603960.025231,0.51611,-0.71451,-0.47234,1.66
606,603960.029581,0.49026,-0.72771,-0.47968,1.68
607,603960.033298,0.47799,-0.74102,-0.47162,1.34
608,603960.042913,0.46099,-0.74746,-0.47832,1.5
609,603960.045204,0.44526,-0.75546,-0.48064,1.81
610,603960.05003,0.43221,-0.75794,-0.48859,1.67
611,603960.053335,0.42165,-0.75897,-0.49616,1.73
612,603960.058011,0.41931,-0.75566,-0.50315,1.38
613,603960.067091,0.42464,-0.74653,-0.51223,0.88
614,603960.07825,0.43544,-0.7446,-0.50592,0.9
615,603960.082099,0.43553,-0.74148,-0.51041,1.15
616,603960.085284,0.42142,-0.74963,-0.51035,0.47
617,603960.094337,0.41921,-0.75509,-0.50408,0.57
618,603960.097728,0.41454,-0.75635,-0.50605,0.93
619,603960.101357,0.41165,-0.75624,-0.50857,1.31
620,603960.106212,0.44441,-0.75553,-0.48132,1.61
621,603960.109287,0.48205,-0.75122,-0.45088,1.2
622,603960.11726,0.51551,-0.74586,-0.42183,1.32
623,603960.12224,0.53817,-0.73962,-0.40415,1.38
624,603960.125446,0.54837,-0.73681,-0.39548,1.17
625,603960.130045,0.55289,-0.73226,-0.39764,1.4
626,603960.134117,0.54262,-0.73855,-0.40013,0.72
627,603960.136828,0.53586,-0.74045,-0.4057,1.16
628,603960.145829,0.51875,-0.74264,-0.42353,1.16
629,603960.149872,0.49763,-0.74759,-0.43986,0.44
630,603960.153241,0.48632,-0.74453,-0.45735,0.75
631,603960.162136,0.47535,-0.73472,-0.48397,1.88
632,603960.169454,0.48009,-0.73196,-0.48347,2.08
633,603960.175279,0.48142,-0.73295,-0.48066,1.25
634,603960.178726,0.49105,-0.72856,-0.47757,1.47
635,603960.181871,0.50071,-0.72488,-0.47312,1.58
636,603960.186484,0.51675,-0.72063,-0.46224,1.51
637,603960.194454,0.5317,-0.7183,-0.44872,1.67
638,603960.197281,0.55886,-0.70011,-0.44443,1.53
639,603960.201791,0.57907,-0.69232,-0.43055,1.44
640,603960.206035,0.59418,-0.68545,-0.42084,1.37
641,603960.209793,0.60607,-0.68918,-0.39712,1.05
642,603960.213322,0.60813,-0.68756,-0.39677,1.01
643,603960.221416,0.59819,-0.70086,-0.38854,0.42
644,603960.22635,0.58946,-0.70682,-0.39107,0.72
645,603960.229197,0.57166,-0.71277,-0.4064,0.81
646,603960.2344,0.55593,-0.71458,-0.42464,1.46
647,603960.237524,0.5324,-0.72266,-0.4408,0.79
648,603960.254661,0.49443,-0.7186,-0.48904,1.2
649,603960.257714,0.48259,-0.71862,-0.5007,1.32
650,603960.261346,0.47067,-0.71016,-0.52359,2.64
651,603960.269948,0.48006,-0.70947,-0.51594,1.73
652,603960.273945,0.48255,-0.70475,-0.52007,2.04
653,603960.27864,0.48805,-0.69659,-0.5259,1.82
654,603960.281413,0.50676,-0.67429,-0.53714,2.05
655,603960.285532,0.51891,-0.66151,-0.54142,1.54
656,603960.289293,0.51998,-0.65244,-0.55131,1.95
657,603960.2977,0.51202,-0.66519,-0.54347,0.6
658,603960.302216,0.50344,-0.66968,-0.54596,0.71
659,603960.305715,0.48772,-0.67848,-0.54936,0.95
660,603960.309867,0.46673,-0.69129,-0.55162,1.31
661,603960.313276,0.44159,-0.70332,-0.55708,1.31
662,603960.322338,0.42625,-0.7175,-0.55092,1.63
663,603960.325242,0.40495,-0.73199,-0.54791,0.52
664,603960.330222,0.3883,-0.74329,-0.54474,1.1
665,603960.342441,0.3548,-0.7528,-0.55444,2.05
666,603960.350973,0.34931,-0.75228,-0.55862,1.52
667,603960.35341,0.35899,-0.74979,-0.55583,0.64
668,603960.358177,0.41177,-0.74436,-0.52571,1.6
669,603960.36167,0.46277,-0.73409,-0.49695,1.55
670,603960.365363,0.50626,-0.73379,-0.45304,1.66
671,603960.374262,0.52791,-0.74247,-0.41236,0.59
672,603960.377309,0.5341,-0.75844,-0.3735,0.67
673,603960.382144,0.52871,-0.77305,-0.35051,1.19
674,603960.385626,0.50934,-0.79103,-0.33889,1.35
675,603960.389495,0.49202,-0.79721,-0.34982,1.61
676,603960.39877,0.49343,-0.78284,-0.37907,1.64
677,603960.401736,0.50503,-0.75959,-0.40984,1.63
678,603960.406215,0.52254,-0.73557,-0.43115,1.78
679,603960.409773,0.53895,-0.71375,-0.44731,2.15
680,603960.414378,0.56279,-0.68692,-0.45979,1.48
681,603960.427252,0.59955,-0.65989,-0.45287,1.26
682,603960.429343,0.62028,-0.65022,-0.4387,1.63
683,603960.434361,0.63107,-0.65376,-0.41755,1.61
684,603960.437164,0.63755,-0.66487,-0.38922,0.83
685,603960.442097,0.63715,-0.67481,-0.37238,0.89
686,603960.449323,0.6255,-0.68963,-0.36491,1.38
687,603960.454252,0.61195,-0.70619,-0.35611,0.91
688,603960.457863,0.59652,-0.71554,-0.36355,1.37
689,603960.462406,0.58179,-0.72128,-0.37587,1.16
690,603960.466185,0.57776,-0.71556,-0.39264,1.32
691,603960.474318,0.5855,-0.69768,-0.41283,1.62
692,603960.47739,0.58977,-0.68457,-0.42842,1.01
693,603960.482698,0.60032,-0.66953,-0.43743,1.31
694,603960.485428,0.60252,-0.65728,-0.45271,1.33
695,603960.489847,0.60644,-0.64701,-0.46218,0.57
696,603960.492962,0.60675,-0.6367,-0.47589,0.87
697,603960.502282,0.61141,-0.62529,-0.48496,0.89
698,603960.514917,0.58528,-0.6481,-0.48725,0.77
699,603960.517027,0.55701,-0.66383,-0.49908,1.07
700,603960.525639,0.53551,-0.6843,-0.49494,1.4
701,603960.529353,0.50287,-0.69669,-0.51162,0.69
702,603960.533775,0.47788,-0.71406,-0.5116,1.28
703,603960.537469,0.45081,-0.72659,-0.5185,2.01
704,603960.541555,0.44465,-0.73782,-0.50785,1.8
705,603960.550475,0.43086,-0.74671,-0.50674,2.09
706,603960.553389,0.41955,-0.75333,-0.50644,2.07
707,603960.558162,0.41214,-0.75754,-0.50624,1.69
708,603960.56202,0.40653,-0.76231,-0.5036,1.59
709,603960.565859,0.43601,-0.73791,-0.51516,2.41
710,603960.569424,0.47189,-0.72511,-0.50154,1.46
711,603960.577626,0.49692,-0.70747,-0.50255,0.77
712,603960.582211,0.5143,-0.70303,-0.49117,1.08
713,603960.586653,0.52695,-0.69622,-0.48744,1.37
714,603960.593984,0.5094,-0.71426,-0.47994,1.19
715,603960.601932,0.48332,-0.73418,-0.47684,0.55
716,603960.606039,0.45776,-0.74733,-0.48161,1.47
717,603960.609343,0.4207,-0.76395,-0.48929,1.15
718,603960.613768,0.38631,-0.77139,-0.50568,1.27
719,603960.617872,0.3678,-0.77376,-0.51577,1.24
720,603960.626231,0.35158,-0.76811,-0.53516,1.31
721,603960.629674,0.36146,-0.74742,-0.55742,1.41
722,603960.634249,0.40086,-0.71854,-0.56835,1.96
723,603960.637736,0.43906,-0.69614,-0.56799,2.38
724,603960.642596,0.48407,-0.6891,-0.53927,1.44
725,603960.645564,0.51466,-0.68843,-0.51107,1.34
726,603960.654451,0.5348,-0.69227,-0.48451,1.23
727,603960.657585,0.54646,-0.70119,-0.45795,1.62
728,603960.662577,0.55032,-0.71739,-0.4272,0.92
729,603960.665892,0.53549,-0.74261,-0.40223,0.81
730,603960.66962,0.51589,-0.75917,-0.39689,1.38
731,603960.683089,0.49505,-0.76882,-0.40476,1.47
732,603960.687607,0.50867,-0.75418,-0.41529,3.06
733,603960.689611,0.54413,-0.73132,-0.41121,3.97
734,603960.694338,0.57993,-0.70857,-0.402,3.49
735,603960.702285,0.60845,-0.6927,-0.38724,2.94
736,603960.705302,0.62827,-0.6861,-0.36681,2.16
737,603960.710263,0.63629,-0.68863,-0.34775,1.69
738,603960.713165,0.63531,-0.69214,-0.34252,0.5
739,603960.718106,0.62113,-0.69809,-0.35619,1.19
740,603960.721241,0.60162,-0.70123,-0.38253,1.29
741,603960.729328,0.5825,-0.70072,-0.41192,1.28
742,603960.734359,0.56048,-0.70187,-0.4396,0.94
743,603960.73782,0.54866,-0.69872,-0.4591,1.05
744,603960.741272,0.5468,-0.69133,-0.47231,1.34
745,603960.745277,0.55582,-0.68453,-0.47168,2.3
746,603960.753785,0.56868,-0.68521,-0.45508,2.09
747,603960.766772,0.56436,-0.71034,-0.42062,0.64
748,603960.771067,0.56069,-0.70708,-0.43089,1.68
749,603960.778635,0.5553,-0.70155,-0.44661,1.0
750,603960.781428,0.55541,-0.68853,-0.46632,0.35
751,603960.786329,0.55934,-0.68173,-0.47158,1.77
752,603960.789935,0.55526,-0.67951,-0.47953,0.98
753,603960.793671,0.5515,-0.67615,-0.48854,0.83
754,603960.797492,0.55904,-0.67679,-0.47898,2.19
755,603960.805651,0.56315,-0.68198,-0.46665,2.07
756,603960.809955,0.56882,-0.69205,-0.44441,1.21
757,603960.813861,0.56915,-0.69289,-0.44269,1.03
758,603960.818047,0.55694,-0.70491,-0.43922,0.2
759,603960.821577,0.53717,-0.71639,-0.44523,0.44
760,603960.82991,0.51658,-0.72022,-0.46307,0.41
761,603960.834133,0.49731,-0.72169,-0.4815,0.78
762,603960.837968,0.47607,-0.72222,-0.50175,0.72
763,603960.850347,0.44752,-0.71245,-0.54049,0.72
764,603960.858455,0.46714,-0.70055,-0.53945,1.18
765,603960.862154,0.49867,-0.69641,-0.51609,1.55
766,603960.865556,0.52594,-0.69831,-0.48554,1.34
767,603960.869712,0.53587,-0.70986,-0.4571,0.9
768,603960.872821,0.53945,-0.72095,-0.43499,1.2
769,603960.881973,0.53051,-0.73897,-0.4153,0.96
770,603960.886499,0.52234,-0.74574,-0.41356,1.16
771,603960.890353,0.5103,-0.74822,-0.42398,1.69
772,603960.893747,0.49931,-0.74931,-0.435,1.72
773,603960.897862,0.49328,-0.74326,-0.45193,1.67
774,603960.906834,0.49178,-0.73213,-0.47132,1.99
775,603960.909307,0.52518,-0.71097,-0.46766,1.63
776,603960.914237,0.55233,-0.69455,-0.461,0.27
777,603960.918077,0.58384,-0.67477,-0.45146,1.06
778,603960.922348,0.60657,-0.66993,-0.4281,1.38
779,603960.924892,0.61843,-0.67382,-0.40436,1.15
780,603960.938804,0.59056,-0.71426,-0.37559,1.34
781,603960.943279,0.56387,-0.73424,-0.37807,1.32
782,603960.945242,0.533,-0.74445,-0.40213,1.5
783,603960.949255,0.51386,-0.73844,-0.43664,1.96
784,603960.95742,0.50979,-0.72019,-0.47058,2.6
785,603960.961635,0.52177,-0.69527,-0.49432,2.62
786,603960.965932,0.53325,-0.68088,-0.50205,2.31
787,603960.969234,0.5557,-0.66418,-0.50007,2.48
788,603960.973643,0.57167,-0.66194,-0.48479,2.24
789,603960.982892,0.58005,-0.67247,-0.4597,2.42
790,603960.985401,0.58118,-0.69244,-0.4275,1.65
791,603960.990902,0.56526,-0.71769,-0.4067,1.63
792,603960.993645,0.54671,-0.73296,-0.40482,1.51
793,603960.997622,0.52148,-0.74491,-0.41613,0.65
794,603961.001451,0.5168,-0.73953,-0.4313,0.54
795,603961.009744,0.53163,-0.72591,-0.43638,2.79
796,603961.026124,0.54608,-0.71054,-0.44377,1.45
797,603961.03465,0.55361,-0.71135,-0.43301,1.21
798,603961.03719,0.546,-0.71718,-0.43306,1.28
799,603961.042249,0.53752,-0.72211,-0.43546,1.16
800,603961.045181,0.52073,-0.72547,-0.45004,0.8
801,603961.050252,0.53076,-0.71578,-0.45383,1.05
802,603961.058703,0.54191,-0.70833,-0.45233,0.94
803,603961.061667,0.54894,-0.7086,-0.44334,0.67
804,603961.066281,0.54865,-0.71018,-0.44117,1.48
805,603961.069304,0.54712,-0.70979,-0.44369,1.63
806,603961.074228,0.54791,-0.70564,-0.4493,1.73
807,603961.077496,0.54468,-0.70032,-0.46138,1.06
808,603961.085266,0.54074,-0.7024,-0.46286,1.09
809,603961.090245,0.53842,-0.69443,-0.47736,1.14
810,603961.094059,0.53542,-0.69464,-0.48041,1.14
811,603961.098207,0.5468,-0.69865,-0.46142,1.17
812,603961.111266,0.54292,-0.7216,-0.42958,0.94
813,603961.113607,0.53326,-0.72565,-0.43482,1.65
814,603961.118206,0.52526,-0.72728,-0.44178,1.34
815,603961.121626,0.52209,-0.72334,-0.45189,1.46
816,603961.125341,0.52054,-0.71925,-0.46012,1.19
817,603961.134492,0.51518,-0.71567,-0.47161,0.79
818,603961.137597,0.51821,-0.70668,-0.48173,0.97
819,603961.142194,0.53668,-0.70201,-0.46814,1.48
820,603961.145882,0.54972,-0.70602,-0.44649,1.11
821,603961.150109,0.55911,-0.71584,-0.4183,1.34
822,603961.153302,0.55005,-0.72678,-0.41138,2.23
823,603961.162299,0.55822,-0.72772,-0.39852,1.9
824,603961.165413,0.55921,-0.72474,-0.40253,1.47
825,603961.16926,0.5571,-0.72576,-0.40363,0.96
826,603961.173654,0.55888,-0.72238,-0.40722,0.92
827,603961.177323,0.55821,-0.72188,-0.40901,1.34
828,603961.190675,0.59039,-0.6983,-0.40475,2.19
829,603961.195843,0.59506,-0.69874,-0.39708,1.11
830,603961.197497,0.59479,-0.70356,-0.38888,0.93
831,603961.20116,0.58922,-0.70962,-0.38634,0.31
832,603961.210704,0.58018,-0.71516,-0.38978,0.32
833,603961.213376,0.56258,-0.72211,-0.40256,0.32
834,603961.21812,0.54964,-0.72225,-0.41982,1.21
835,603961.221714,0.54939,-0.71053,-0.43968,2.06
836,603961.225414,0.55324,-0.70074,-0.45042,1.59
837,603961.229012,0.55792,-0.68876,-0.46298,1.43
838,603961.238315,0.56513,-0.6819,-0.46437,1.47
839,603961.241288,0.57169,-0.68358,-0.45374,1.57
840,603961.246558,0.56757,-0.69779,-0.43698,1.2
841,603961.250242,0.55382,-0.7126,-0.43067,1.25
842,603961.253319,0.53601,-0.72484,-0.43278,0.58
843,603961.261806,0.5293,-0.72269,-0.44448,0.92
844,603961.274234,0.53815,-0.69816,-0.4722,1.36
845,603961.279134,0.53903,-0.69917,-0.46969,1.46
846,603961.286442,0.5363,-0.70938,-0.45734,0.76
847,603961.290549,0.52774,-0.71578,-0.45733,0.58
848,603961.293562,0.51148,-0.72438,-0.46224,0.31
849,603961.298219,0.5008,-0.72617,-0.47103,1.07
850,603961.301225,0.50944,-0.71759,-0.47491,1.78
851,603961.305029,0.52097,-0.70882,-0.47557,1.68
852,603961.313943,0.52284,-0.7078,-0.47503,2.09
853,603961.318135,0.53305,-0.71424,-0.45356,2.11
854,603961.321135,0.532,-0.71864,-0.44782,2.39
855,603961.325711,0.52905,-0.72132,-0.447,1.13
856,603961.329397,0.52941,-0.72597,-0.43896,0.8
857,603961.338303,0.52866,-0.73101,-0.43144,1.63
858,603961.342204,0.53433,-0.7307,-0.42493,1.94
859,603961.347066,0.54039,-0.73108,-0.41653,1.73
860,603961.358453,0.53498,-0.7315,-0.42273,1.51
861,603961.365541,0.54023,-0.72271,-0.4311,1.3
862,603961.369345,0.54702,-0.71238,-0.43964,1.15
863,603961.373867,0.55449,-0.70198,-0.44695,1.06
864,603961.377425,0.57365,-0.69634,-0.43132,1.06
865,603961.380884,0.58041,-0.70579,-0.40619,0.8
866,603961.389413,0.58066,-0.71814,-0.38354,1.37
867,603961.393244,0.57197,-0.72654,-0.38078,1.77
868,603961.398435,0.57245,-0.7264,-0.38033,1.5
869,603961.401661,0.57501,-0.72115,-0.38641,0.69
870,603961.405301,0.57634,-0.7124,-0.4004,1.46
871,603961.415028,0.57929,-0.70964,-0.40105,1.21
872,603961.417347,0.59087,-0.70669,-0.38918,1.22
873,603961.421972,0.5909,-0.70997,-0.38313,1.21
874,603961.425248,0.5841,-0.72104,-0.37273,0.6
875,603961.429871,0.57993,-0.72025,-0.38068,1.18
876,603961.433261,0.57769,-0.71288,-0.39759,1.17
877,603961.447435,0.57007,-0.6992,-0.43145,1.68
878,603961.450842,0.57766,-0.68624,-0.44201,2.12
879,603961.453196,0.58934,-0.67811,-0.43915,1.61
880,603961.457971,0.5928,-0.67815,-0.4344,1.44
881,603961.465194,0.59159,-0.68773,-0.42077,0.93
882,603961.470305,0.58624,-0.69265,-0.4202,1.05
883,603961.47326,0.57229,-0.7056,-0.41786,0.78
884,603961.478098,0.55783,-0.71301,-0.42479,0.6
885,603961.481825,0.56033,-0.70291,-0.43811,0.49
886,603961.49018,0.55987,-0.70514,-0.43511,1.6
887,603961.493314,0.55866,-0.6982,-0.44767,1.33
888,603961.498743,0.55397,-0.7016,-0.4482,1.05
889,603961.502469,0.5515,-0.70567,-0.44484,0.83
890,603961.505319,0.54482,-0.71396,-0.43981,0.51
891,603961.514962,0.53008,-0.71936,-0.44893,0.2
892,603961.517601,0.52249,-0.71512,-0.46433,1.56
893,603961.531023,0.5393,-0.68323,-0.4923,1.08
894,603961.534361,0.54697,-0.68259,-0.48466,1.52
895,603961.542224,0.54618,-0.69448,-0.46839,1.88
896,603961.545347,0.53639,-0.70978,-0.45661,1.83
897,603961.549727,0.5281,-0.7171,-0.45484,1.17
898,603961.553833,0.5319,-0.71555,-0.45284,1.11
899,603961.557705,0.53154,-0.71842,-0.4487,1.06
900,603961.567098,0.52511,-0.72707,-0.44229,0.57
901,603961.569638,0.52782,-0.72621,-0.44048,1.19
902,603961.574347,0.52204,-0.73174,-0.43821,1.48
903,603961.577165,0.5137,-0.73334,-0.44534,1.02
904,603961.583103,0.51131,-0.73448,-0.44622,1.14
905,603961.585025,0.52769,-0.72637,-0.44037,0.96
906,603961.593616,0.52803,-0.73454,-0.42619,1.0
907,603961.597491,0.52637,-0.73811,-0.42205,1.95
908,603961.602131,0.53843,-0.73244,-0.41667,1.7
909,603961.60647,0.54421,-0.73059,-0.4124,0.16
910,603961.619125,0.56445,-0.72307,-0.39821,1.36
911,603961.621655,0.56809,-0.73247,-0.3752,0.93
912,603961.625597,0.56771,-0.74019,-0.36031,1.06
913,603961.630171,0.55674,-0.74836,-0.36057,0.96
914,603961.633528,0.55752,-0.73784,-0.38047,1.3
915,603961.642788,0.56354,-0.72598,-0.39417,1.4
916,603961.64653,0.56771,-0.71235,-0.41263,0.8
917,603961.650326,0.58601,-0.69957,-0.40889,0.86
918,603961.653457,0.59376,-0.69889,-0.39875,0.37
919,603961.657882,0.598,-0.70303,-0.38489,1.59
920,603961.661555,0.59698,-0.70408,-0.38456,1.5
921,603961.669242,0.60058,-0.70078,-0.38498,1.8
922,603961.673713,0.60016,-0.698,-0.39065,0.87
923,603961.677868,0.60116,-0.69389,-0.39639,0.99
924,603961.682379,0.61006,-0.68946,-0.39048,1.0
925,603961.685021,0.61058,-0.69095,-0.38702,1.15
926,603961.69424,0.60045,-0.70067,-0.3854,0.4
927,603961.703253,0.58938,-0.698,-0.40672,1.31
928,603961.707519,0.58351,-0.69353,-0.42253,0.97
929,603961.709618,0.5856,-0.68187,-0.43831,0.85
930,603961.718934,0.59241,-0.66869,-0.44935,0.78
