frame,t,nx,ny,nz,agree_deg
3459,607934.376304,0.61876,-0.73124,-0.28708,3.18
3460,607934.376877,0.62078,-0.73344,-0.27693,4.16
3461,607934.382838,0.62211,-0.72904,-0.28545,5.0
3462,607934.396176,0.61574,-0.73818,-0.27558,3.56
3463,607934.396776,0.61014,-0.73747,-0.2896,4.66
3464,607934.399736,0.61568,-0.73316,-0.2888,5.49
3465,607934.403625,0.62184,-0.73165,-0.27929,5.21
3466,607934.407057,0.61091,-0.73974,-0.2821,3.67
3467,607934.415291,0.60941,-0.73634,-0.29399,5.42
3468,607934.419776,0.61667,-0.73222,-0.28909,5.11
3469,607934.423558,0.61019,-0.74216,-0.27725,3.68
3470,607934.42713,0.60301,-0.74213,-0.29261,4.6
3471,607934.435096,0.6128,-0.73509,-0.29001,5.76
3472,607934.439039,0.61368,-0.73763,-0.28161,4.84
3473,607934.44384,0.60158,-0.74792,-0.28058,3.56
3474,607934.459663,0.59348,-0.75458,-0.27999,4.68
3475,607934.467993,0.60362,-0.7402,-0.29621,4.73
3476,607934.476876,0.60969,-0.74269,-0.27694,4.7
3477,607934.477558,0.59761,-0.75211,-0.27782,3.74
3478,607934.479894,0.60085,-0.74566,-0.28806,5.51
3479,607934.483881,0.60644,-0.74384,-0.28095,4.88
3480,607934.495756,0.60256,-0.75089,-0.27033,3.92
3481,607934.496411,0.59778,-0.75123,-0.27985,4.95
3482,607934.499482,0.60455,-0.74463,-0.28292,5.68
3483,607934.503717,0.60525,-0.74754,-0.2736,4.68
3484,607934.50791,0.59646,-0.75588,-0.26994,3.88
3485,607934.515892,0.60123,-0.74777,-0.2817,5.49
3486,607934.519435,0.60489,-0.74691,-0.2761,4.93
3487,607934.523428,0.60193,-0.75463,-0.26117,4.23
3488,607934.527714,0.59656,-0.75321,-0.2771,4.81
3489,607934.535968,0.60421,-0.74641,-0.27894,5.64
3490,607934.547927,0.59075,-0.75881,-0.27428,4.46
3491,607934.556377,0.61068,-0.7448,-0.26896,5.4
3492,607934.55705,0.6053,-0.75283,-0.25858,4.0
3493,607934.559052,0.60148,-0.75254,-0.26815,4.76
3494,607934.567917,0.60992,-0.74613,-0.26702,5.88
3495,607934.576167,0.61225,-0.74732,-0.2582,5.04
3496,607934.576905,0.60187,-0.75599,-0.25735,3.77
3497,607934.579344,0.6071,-0.74806,-0.26802,5.79
3498,607934.583328,0.6147,-0.74392,-0.26214,5.36
3499,607934.596311,0.61078,-0.75122,-0.25024,4.44
3500,607934.597278,0.60227,-0.75394,-0.26239,4.36
3501,607934.599216,0.60901,-0.74742,-0.26544,5.59
3502,607934.603012,0.61894,-0.74205,-0.25746,5.14
3503,607934.607478,0.60657,-0.75429,-0.25125,3.49
3504,607934.614947,0.60819,-0.74869,-0.26376,5.27
3505,607934.619568,0.61378,-0.74597,-0.25844,4.94
3506,607934.627056,0.61334,-0.74877,-0.25131,5.43
3507,607934.636563,0.61417,-0.74656,-0.25582,5.74
3508,607934.637132,0.61167,-0.74851,-0.2561,3.76
3509,607934.647057,0.6137,-0.74552,-0.25995,5.09
3510,607934.655779,0.62081,-0.74139,-0.25483,5.14
3511,607934.656417,0.62235,-0.74427,-0.24237,4.22
3512,607934.659446,0.61357,-0.74805,-0.2529,4.11
3513,607934.663647,0.6197,-0.74177,-0.25639,5.2
3514,607934.676327,0.62834,-0.73768,-0.24701,4.86
3515,607934.676967,0.62151,-0.74496,-0.24241,3.46
3516,607934.679187,0.62047,-0.74159,-0.25506,5.17
3517,607934.683551,0.62599,-0.73734,-0.2539,4.98
3518,607934.687639,0.62727,-0.74004,-0.24265,4.4
3519,607934.695844,0.62063,-0.74277,-0.2512,4.31
3520,607934.699797,0.62488,-0.73677,-0.25825,5.23
3521,607934.70403,0.6314,-0.73372,-0.25097,4.84
3522,607934.715238,0.62466,-0.73686,-0.25854,5.4
3523,607934.719892,0.62962,-0.73273,-0.25824,5.12
3524,607934.723159,0.63179,-0.73455,-0.24754,4.51
3525,607934.727621,0.62534,-0.73744,-0.25521,4.5
3526,607934.735186,0.62975,-0.73137,-0.26176,5.57
3527,607934.735808,0.63391,-0.72944,-0.25707,4.91
3528,607934.739454,0.62437,-0.739,-0.25306,3.25
3529,607934.747887,0.62274,-0.73534,-0.26735,4.89
3530,607934.756367,0.63059,-0.72826,-0.26832,5.08
3531,607934.756993,0.63217,-0.73148,-0.25553,4.42
3532,607934.759389,0.62226,-0.7367,-0.2647,3.51
3533,607934.763999,0.62988,-0.72711,-0.27307,5.82
3534,607934.775365,0.63496,-0.72475,-0.26752,5.3
3535,607934.776518,0.62499,-0.73662,-0.25843,3.2
3536,607934.779533,0.62212,-0.73345,-0.27388,4.69
3537,607934.783379,0.62763,-0.72834,-0.27495,4.9
3538,607934.787473,0.62676,-0.73304,-0.26426,4.38
3539,607934.807564,0.6277,-0.73119,-0.26711,4.46
3540,607934.816297,0.61649,-0.73438,-0.28397,4.86
3541,607934.817233,0.62637,-0.72554,-0.28505,5.53
3542,607934.823519,0.62756,-0.72968,-0.27154,4.62
3543,607934.827376,0.61394,-0.7395,-0.27608,3.33
3544,607934.836191,0.61652,-0.73251,-0.28868,5.26
3545,607934.836819,0.62475,-0.72797,-0.2824,5.21
3546,607934.839208,0.61721,-0.73776,-0.27343,3.41
3547,607934.847301,0.61272,-0.73658,-0.28638,4.75
3548,607934.856336,0.61691,-0.73274,-0.28725,5.04
3549,607934.856946,0.61828,-0.7356,-0.27681,4.46
3550,607934.859747,0.60981,-0.73969,-0.28459,4.07
3551,607934.863764,0.61409,-0.73398,-0.29011,5.5
3552,607934.876443,0.61873,-0.73295,-0.28278,4.72
3553,607934.877657,0.61013,-0.74239,-0.27676,3.42
3554,607934.887991,0.6179,-0.73402,-0.28181,4.6
3555,607934.895436,0.60702,-0.7458,-0.27441,4.93
3556,607934.899653,0.6023,-0.74147,-0.29573,4.57
3557,607934.90384,0.61391,-0.73302,-0.29293,4.59
3558,607934.907443,0.61075,-0.74247,-0.27517,4.42
3559,607934.916213,0.60341,-0.74251,-0.29081,5.28
3560,607934.916816,0.60929,-0.73884,-0.2879,5.43
3561,607934.923878,0.61179,-0.74086,-0.2772,4.65
3562,607934.927899,0.59957,-0.74871,-0.28275,3.89
3563,607934.936415,0.6048,-0.74186,-0.28959,5.75
3564,607934.93705,0.60979,-0.74049,-0.28253,4.97
3565,607934.938934,0.60252,-0.74994,-0.27305,3.6
3566,607934.947913,0.60002,-0.74694,-0.28645,4.97
3567,607934.955793,0.60501,-0.74351,-0.28488,5.03
3568,607934.956455,0.60577,-0.7472,-0.27337,4.38
3569,607934.959281,0.59817,-0.75148,-0.27833,4.16
3570,607934.975618,0.60533,-0.75035,-0.26562,4.36
3571,607934.979316,0.59203,-0.75837,-0.27273,4.74
3572,607934.983612,0.60456,-0.74427,-0.28383,4.67
3573,607934.987254,0.60882,-0.74607,-0.26965,4.47
3574,607934.994846,0.59737,-0.75878,-0.25962,4.66
3575,607934.998972,0.5948,-0.75354,-0.27998,4.5
3576,607935.00352,0.61012,-0.74412,-0.27211,4.65
3577,607935.006974,0.60571,-0.75298,-0.25718,4.29
3578,607935.015956,0.59828,-0.75373,-0.27196,5.02
3579,607935.016586,0.60868,-0.74701,-0.26735,5.37
3580,607935.023273,0.61057,-0.74844,-0.25891,4.63
3581,607935.02794,0.59836,-0.75624,-0.2647,4.44
3582,607935.036321,0.60646,-0.74841,-0.2685,5.48
3583,607935.036984,0.61183,-0.74647,-0.26163,4.96
3584,607935.039174,0.60519,-0.75516,-0.25193,3.54
3585,607935.04359,0.60365,-0.75225,-0.26406,4.8
3586,607935.063723,0.6044,-0.75199,-0.26308,4.43
3587,607935.067479,0.61603,-0.7433,-0.26078,4.41
3588,607935.075366,0.61761,-0.747,-0.24608,4.43
3589,607935.080561,0.60157,-0.75813,-0.2517,4.6
3590,607935.083198,0.61408,-0.74305,-0.26606,4.55
3591,607935.087147,0.62305,-0.74001,-0.25335,4.49
3592,607935.094809,0.61716,-0.75034,-0.23686,4.62
3593,607935.099646,0.60678,-0.75177,-0.25816,4.47
3594,607935.103041,0.62307,-0.73731,-0.26107,4.44
3595,607935.107164,0.62755,-0.73891,-0.24533,4.15
3596,607935.116135,0.61653,-0.74443,-0.25635,4.71
3597,607935.116923,0.62266,-0.73821,-0.25952,5.22
3598,607935.119364,0.62706,-0.73716,-0.25176,4.91
3599,607935.127725,0.62006,-0.74326,-0.25118,3.56
3600,607935.136063,0.62119,-0.73864,-0.26179,5.14
3601,607935.143839,0.6168,-0.74639,-0.2499,4.79
3602,607935.156183,0.62519,-0.7346,-0.26365,5.18
3603,607935.156802,0.63033,-0.73369,-0.25373,4.72
3604,607935.159521,0.62094,-0.74111,-0.25533,3.29
3605,607935.163191,0.61923,-0.73637,-0.27261,5.89
3606,607935.167338,0.63134,-0.72898,-0.26458,5.21
3607,607935.174847,0.626,-0.73769,-0.25287,3.9
3608,607935.179693,0.61886,-0.73836,-0.26803,4.47
3609,607935.183899,0.62871,-0.72871,-0.27149,5.74
3610,607935.187472,0.63116,-0.73051,-0.26075,5.09
3611,607935.196078,0.61889,-0.73993,-0.26361,3.35
3612,607935.19687,0.62317,-0.73102,-0.27797,5.82
3613,607935.203298,0.63254,-0.72569,-0.27069,5.21
3614,607935.20819,0.62855,-0.73288,-0.26041,3.92
3615,607935.21607,0.61971,-0.73543,-0.27405,4.26
3616,607935.216667,0.6291,-0.72582,-0.27823,5.81
3617,607935.218921,0.63348,-0.72537,-0.26931,5.04
3618,607935.237973,0.62824,-0.72671,-0.27786,5.3
3619,607935.240752,0.62318,-0.73468,-0.26811,4.01
3620,607935.243492,0.61665,-0.73495,-0.2821,4.73
3621,607935.248005,0.6215,-0.73048,-0.28308,5.23
3622,607935.255451,0.62647,-0.73045,-0.27199,4.87
3623,607935.259046,0.61414,-0.74016,-0.27387,3.65
3624,607935.263692,0.61492,-0.73526,-0.28507,5.26
3625,607935.266984,0.6208,-0.73195,-0.28082,4.93
3626,607935.274642,0.61917,-0.7373,-0.27023,4.11
3627,607935.279727,0.61037,-0.73884,-0.28559,4.76
3628,607935.28373,0.61701,-0.73361,-0.28482,5.64
3629,607935.286985,0.61998,-0.73487,-0.27494,4.79
3630,607935.295786,0.60708,-0.74593,-0.27392,3.29
3631,607935.296169,0.61207,-0.73706,-0.28655,5.54
3632,607935.303259,0.61651,-0.73441,-0.28383,4.9
3633,607935.30718,0.61457,-0.73954,-0.27456,3.91
3634,607935.323512,0.61554,-0.74212,-0.26529,4.61
3635,607935.336181,0.61085,-0.73829,-0.28599,5.71
3636,607935.336777,0.61596,-0.7352,-0.28296,5.24
3637,607935.339712,0.61427,-0.74157,-0.26971,4.13
3638,607935.343019,0.60487,-0.74495,-0.28139,4.57
3639,607935.347296,0.6107,-0.73878,-0.28505,5.48
3640,607935.355533,0.61273,-0.74096,-0.27485,4.56
3641,607935.359046,0.6028,-0.74931,-0.27416,3.53
3642,607935.363356,0.60781,-0.74129,-0.28471,5.53
3643,607935.367616,0.61149,-0.74114,-0.27711,4.96
3644,607935.374893,0.60713,-0.74715,-0.27046,3.92
3645,607935.379374,0.60348,-0.74656,-0.28012,4.97
3646,607935.383095,0.60817,-0.74219,-0.28159,5.48
3647,607935.387465,0.61266,-0.74227,-0.27143,4.84
3648,607935.39519,0.60199,-0.75125,-0.27061,3.53
3649,607935.407374,0.6113,-0.74468,-0.26787,4.28
3650,607935.416593,0.59894,-0.7516,-0.27636,4.41
3651,607935.417639,0.60852,-0.74395,-0.27611,5.6
3652,607935.419475,0.61461,-0.74235,-0.26679,5.0
3653,607935.423563,0.60204,-0.75477,-0.26054,3.5
3654,607935.435978,0.60537,-0.74725,-0.27411,5.49
3655,607935.436629,0.61325,-0.74278,-0.2687,5.48
3656,607935.438918,0.61188,-0.747,-0.25999,4.14
3657,607935.443297,0.60383,-0.75232,-0.26345,4.47
3658,607935.447358,0.61154,-0.74418,-0.26872,5.51
3659,607935.455931,0.61334,-0.74584,-0.25989,4.69
3660,607935.460015,0.60374,-0.75507,-0.25569,3.35
3661,607935.463079,0.60842,-0.74762,-0.26624,5.39
3662,607935.467984,0.61288,-0.74479,-0.26393,4.98
3663,607935.476469,0.61247,-0.74963,-0.25089,4.22
3664,607935.477134,0.60716,-0.75019,-0.26186,4.79
3665,607935.487794,0.61022,-0.74874,-0.25889,3.73
3666,607935.496528,0.61766,-0.74473,-0.25273,4.45
3667,607935.497102,0.60935,-0.7503,-0.25641,5.67
3668,607935.507418,0.61664,-0.7466,-0.24968,4.38
3669,607935.515815,0.61101,-0.74859,-0.25747,4.62
3670,607935.516422,0.61705,-0.74308,-0.25899,5.53
3671,607935.519346,0.61996,-0.74333,-0.25124,4.79
3672,607935.523095,0.61125,-0.75129,-0.24885,3.32
3673,607935.536338,0.6126,-0.74575,-0.26189,5.32
3674,607935.536971,0.62161,-0.73996,-0.25702,5.32
3675,607935.538927,0.6239,-0.74226,-0.24453,4.25
3676,607935.54358,0.61283,-0.74895,-0.25202,4.05
3677,607935.547402,0.61737,-0.74222,-0.26069,5.1
3678,607935.554867,0.62745,-0.73628,-0.25337,5.25
3679,607935.559114,0.61985,-0.74498,-0.24657,3.4
3680,607935.563429,0.61938,-0.74135,-0.25839,4.98
3681,607935.576577,0.62081,-0.74511,-0.24374,5.03
3682,607935.583094,0.61914,-0.73894,-0.26578,4.67
3683,607935.58701,0.63098,-0.73108,-0.25959,4.61
3684,607935.596165,0.62312,-0.74172,-0.24816,3.52
3685,607935.596772,0.62207,-0.73783,-0.26198,5.32
3686,607935.599263,0.6291,-0.73212,-0.26121,5.34
3687,607935.602806,0.63009,-0.73573,-0.24835,4.58
3688,607935.616188,0.62155,-0.73981,-0.25759,4.15
3689,607935.617181,0.62549,-0.73384,-0.26503,5.46
3690,607935.619117,0.63149,-0.73142,-0.25738,4.93
3691,607935.623641,0.62385,-0.73958,-0.25265,3.54
3692,607935.627111,0.62308,-0.73519,-0.26695,5.12
3693,607935.635323,0.63012,-0.72947,-0.26612,5.25
3694,607935.639101,0.63084,-0.73297,-0.25455,4.42
3695,607935.643281,0.62082,-0.7381,-0.26417,4.11
3696,607935.647324,0.6264,-0.72983,-0.2738,5.5
3697,607935.659474,0.62666,-0.73661,-0.25438,3.26
3698,607935.663904,0.62145,-0.7344,-0.27289,4.95
3699,607935.666957,0.62789,-0.72719,-0.2774,5.41
3700,607935.676116,0.63165,-0.72849,-0.26518,4.75
3701,607935.676717,0.61984,-0.73733,-0.26861,3.5
3702,607935.678979,0.62353,-0.7306,-0.27826,5.39
3703,607935.688155,0.62744,-0.72894,-0.27378,4.99
3704,607935.696486,0.62111,-0.73676,-0.26723,3.32
3705,607935.697112,0.61976,-0.7334,-0.27934,4.89
3706,607935.699109,0.62329,-0.73035,-0.27946,5.02
3707,607935.703736,0.62327,-0.73366,-0.2707,4.31
3708,607935.715791,0.61359,-0.73955,-0.27672,3.79
3709,607935.71642,0.61785,-0.73268,-0.28538,5.35
3710,607935.720042,0.62447,-0.73006,-0.27759,4.95
3711,607935.724252,0.61747,-0.73888,-0.26979,3.67
3712,607935.726985,0.61352,-0.73658,-0.28468,5.01
3713,607935.748207,0.60826,-0.73941,-0.2886,4.78
3714,607935.756259,0.61883,-0.73474,-0.27786,4.98
3715,607935.757128,0.61252,-0.7428,-0.27031,3.54
3716,607935.763689,0.60931,-0.73985,-0.28525,5.21
3717,607935.7679,0.61389,-0.73548,-0.28673,5.8
3718,607935.775999,0.61765,-0.73796,-0.27188,4.64
3719,607935.776646,0.60583,-0.74532,-0.27834,4.01
3720,607935.77949,0.61052,-0.73906,-0.28469,5.6
3721,607935.787272,0.61423,-0.73895,-0.27692,4.86
3722,607935.796122,0.60873,-0.74647,-0.26877,3.53
3723,607935.796951,0.60683,-0.74291,-0.28255,5.23
3724,607935.798986,0.61145,-0.74004,-0.28012,5.27
3725,607935.803659,0.61065,-0.74458,-0.26966,4.3
3726,607935.816297,0.60029,-0.7514,-0.27394,3.86
3727,607935.817149,0.6058,-0.74342,-0.28343,5.41
3728,607935.827904,0.60235,-0.7471,-0.28109,5.12
3729,607935.834754,0.60759,-0.74399,-0.27806,5.15
3730,607935.839831,0.60835,-0.74777,-0.26599,4.46
3731,607935.842996,0.60062,-0.75205,-0.27143,4.24
3732,607935.84757,0.60598,-0.74492,-0.27907,5.44
3733,607935.855581,0.60998,-0.7449,-0.27029,4.89
3734,607935.856197,0.60188,-0.7542,-0.26253,3.37
3735,607935.863744,0.59931,-0.75164,-0.27542,4.86
3736,607935.867446,0.6079,-0.74507,-0.27448,5.25
3737,607935.876488,0.61267,-0.7456,-0.26214,4.8
3738,607935.877164,0.60029,-0.7557,-0.26185,3.62
3739,607935.879307,0.60278,-0.74844,-0.27657,6.03
3740,607935.887777,0.61406,-0.74305,-0.26608,5.21
3741,607935.897128,0.6101,-0.75046,-0.25414,3.85
3742,607935.897758,0.6062,-0.74954,-0.26592,4.88
3743,607935.899274,0.61059,-0.74558,-0.26701,5.19
3744,607935.915586,0.60314,-0.75157,-0.26716,4.43
3745,607935.919558,0.61621,-0.74133,-0.26594,4.55
3746,607935.923258,0.61514,-0.74665,-0.2532,4.22
3747,607935.927456,0.60355,-0.75455,-0.25766,4.79
3748,607935.934938,0.60984,-0.74339,-0.27471,4.62
3749,607935.939951,0.61781,-0.74238,-0.25921,4.27
3750,607935.942972,0.61215,-0.75115,-0.24705,4.55
3751,607935.948335,0.60094,-0.7525,-0.26947,4.41
3752,607935.956364,0.61779,-0.74197,-0.26043,4.87
3753,607935.957044,0.61305,-0.74886,-0.25176,3.65
3754,607935.963767,0.60724,-0.74877,-0.26572,4.81
3755,607935.967767,0.6153,-0.74267,-0.26429,5.51
3756,607935.976517,0.61896,-0.74328,-0.25382,4.66
3757,607935.977197,0.60683,-0.75387,-0.25186,3.15
3758,607935.979152,0.61165,-0.74587,-0.26374,5.35
3759,607935.983709,0.62032,-0.74009,-0.25975,4.87
3760,607936.003678,0.62265,-0.7377,-0.26097,4.18
3761,607936.007597,0.62419,-0.74253,-0.24298,4.41
3762,607936.015721,0.61244,-0.7472,-0.25809,4.43
3763,607936.020233,0.62351,-0.73694,-0.26107,4.51
3764,607936.023477,0.62512,-0.73869,-0.25212,4.05
3765,607936.027452,0.6143,-0.74866,-0.24928,4.89
3766,607936.034987,0.61867,-0.73732,-0.27131,4.17
3767,607936.03987,0.62982,-0.73362,-0.25521,4.65
3768,607936.043341,0.6218,-0.74251,-0.24908,4.95
3769,607936.0474,0.61126,-0.74733,-0.2605,4.53
3770,607936.055923,0.62783,-0.73353,-0.26032,5.13
3771,607936.056567,0.62603,-0.73939,-0.24777,3.89
3772,607936.058875,0.61534,-0.74333,-0.26234,4.16
3773,607936.067681,0.62466,-0.73422,-0.26594,5.41
3774,607936.076207,0.62795,-0.7346,-0.25698,4.86
3775,607936.083564,0.62815,-0.72835,-0.27374,4.54
3776,607936.096282,0.62421,-0.73818,-0.25583,3.67
3777,607936.097557,0.61647,-0.7399,-0.26927,4.27
3778,607936.099767,0.62643,-0.73053,-0.27185,5.55
3779,607936.103473,0.63086,-0.72893,-0.26585,4.88
3780,607936.106969,0.61943,-0.74118,-0.25878,2.83
3781,607936.11559,0.61548,-0.73603,-0.28184,5.29
3782,607936.119071,0.62591,-0.73002,-0.27441,5.18
3783,607936.124158,0.62538,-0.73476,-0.26275,4.16
3784,607936.127521,0.61606,-0.73791,-0.2756,4.23
3785,607936.136502,0.6217,-0.7316,-0.27972,5.39
3786,607936.137139,0.62545,-0.73219,-0.26964,4.81
3787,607936.143579,0.61424,-0.74224,-0.26793,3.08
3788,607936.147153,0.61499,-0.73558,-0.28411,5.23
3789,607936.155858,0.6207,-0.73273,-0.279,5.09
3790,607936.156454,0.61897,-0.73896,-0.26611,4.25
3791,607936.159869,0.61035,-0.74054,-0.28121,4.56
3792,607936.17979,0.60133,-0.74733,-0.28266,4.41
3793,607936.183765,0.61399,-0.73514,-0.28737,4.44
3794,607936.18805,0.61776,-0.73738,-0.27321,4.23
3795,607936.196022,0.60631,-0.74875,-0.26788,4.89
3796,607936.199285,0.60779,-0.74049,-0.28681,4.8
3797,607936.20398,0.61782,-0.73528,-0.27868,4.64
3798,607936.207003,0.61237,-0.74504,-0.26442,4.8
3799,607936.215271,0.60057,-0.75006,-0.27699,4.55
3800,607936.219963,0.61395,-0.73726,-0.28198,4.46
3801,607936.224087,0.61455,-0.74192,-0.26812,4.15
3802,607936.22712,0.60419,-0.75115,-0.26596,4.92
3803,607936.236394,0.61102,-0.74063,-0.27949,5.52
3804,607936.237097,0.6138,-0.74246,-0.26835,4.68
3805,607936.243848,0.60312,-0.75189,-0.26629,3.81
3806,607936.247196,0.60772,-0.74416,-0.2773,5.31
3807,607936.259289,0.60295,-0.74843,-0.27624,4.59
3808,607936.263887,0.61086,-0.74184,-0.27664,5.67
3809,607936.275174,0.61497,-0.74256,-0.26538,4.8
3810,607936.275774,0.60248,-0.75316,-0.26414,3.19
3811,607936.279081,0.60509,-0.74552,-0.27939,5.34
3812,607936.283112,0.61196,-0.74212,-0.27341,5.05
3813,607936.287115,0.61275,-0.74559,-0.26199,4.3
3814,607936.295215,0.60335,-0.74979,-0.27165,4.23
3815,607936.299767,0.61111,-0.74198,-0.27568,5.76
3816,607936.303049,0.61488,-0.74163,-0.26815,4.97
3817,607936.307028,0.60462,-0.75161,-0.26366,3.31
3818,607936.314884,0.60644,-0.74555,-0.27638,5.13
3819,607936.319327,0.61436,-0.74129,-0.27029,5.37
3820,607936.323764,0.61185,-0.7465,-0.2615,4.16
3821,607936.327886,0.60275,-0.75058,-0.27078,4.39
3822,607936.335986,0.61148,-0.74182,-0.2753,5.67
3823,607936.348117,0.59746,-0.75565,-0.2684,4.4
3824,607936.356522,0.61224,-0.74317,-0.26992,5.14
3825,607936.357172,0.61285,-0.7469,-0.258,4.25
3826,607936.360057,0.60373,-0.75086,-0.26779,4.28
3827,607936.363522,0.61137,-0.74367,-0.27052,5.59
3828,607936.376306,0.61764,-0.74119,-0.26299,4.97
3829,607936.37699,0.60698,-0.75199,-0.25706,3.47
3830,607936.379214,0.60772,-0.74631,-0.27148,5.3
3831,607936.383119,0.61381,-0.74274,-0.26752,5.09
3832,607936.387258,0.61732,-0.74503,-0.25268,4.52
3833,607936.395549,0.60711,-0.75,-0.26251,4.35
3834,607936.39969,0.61456,-0.74254,-0.26636,5.64
3835,607936.403917,0.62101,-0.73945,-0.2599,4.97
3836,607936.407703,0.61095,-0.75136,-0.24938,3.37
3837,607936.416075,0.61067,-0.74591,-0.2659,5.1
3838,607936.416692,0.61821,-0.73994,-0.26517,5.34
3839,607936.427966,0.61598,-0.74536,-0.25496,4.95
3840,607936.436071,0.61566,-0.74417,-0.25917,5.56
3841,607936.436718,0.6148,-0.74415,-0.26128,4.24
3842,607936.439444,0.61907,-0.74075,-0.26084,3.88
3843,607936.447447,0.61489,-0.7445,-0.26004,5.73
3844,607936.455339,0.6183,-0.74163,-0.26016,5.38
3845,607936.459188,0.6118,-0.74602,-0.26298,4.04
3846,607936.463053,0.61704,-0.73852,-0.27175,5.59
3847,607936.476074,0.62343,-0.73603,-0.26381,5.1
3848,607936.476651,0.61658,-0.74433,-0.25652,3.53
3849,607936.479121,0.61378,-0.74085,-0.27278,5.06
3850,607936.483085,0.6203,-0.73535,-0.27293,5.38
3851,607936.487268,0.62292,-0.73748,-0.26093,4.65
3852,607936.494926,0.61305,-0.74371,-0.26657,3.92
3853,607936.499197,0.62072,-0.73423,-0.27497,5.58
3854,607936.504063,0.62503,-0.73301,-0.2684,5.04
3855,607936.516929,0.61582,-0.73599,-0.28122,4.61
3856,607936.523159,0.62413,-0.73243,-0.27205,4.4
3857,607936.527097,0.61711,-0.74303,-0.25899,4.56
3858,607936.536238,0.61776,-0.73632,-0.27606,5.38
3859,607936.536865,0.62244,-0.73456,-0.27018,4.84
3860,607936.539678,0.61488,-0.74317,-0.26386,3.45
3861,607936.547467,0.61255,-0.74002,-0.27775,5.01
3862,607936.555467,0.62074,-0.73304,-0.27808,5.32
3863,607936.556069,0.62317,-0.73577,-0.26515,4.74
3864,607936.559577,0.60902,-0.74546,-0.2709,3.63
3865,607936.563311,0.61304,-0.73872,-0.28012,5.58
3866,607936.567039,0.61987,-0.73581,-0.27267,5.07
3867,607936.575166,0.61381,-0.7435,-0.26543,3.66
3868,607936.579464,0.61077,-0.7414,-0.278,5.07
3869,607936.583097,0.61667,-0.73741,-0.27559,5.28
3870,607936.587101,0.61886,-0.7389,-0.26654,4.48
3871,607936.595363,0.60766,-0.74684,-0.27013,3.97
3872,607936.60753,0.6117,-0.74672,-0.26122,3.52
3873,607936.615134,0.60598,-0.74689,-0.27375,4.59
3874,607936.615752,0.6141,-0.73969,-0.27522,5.18
3875,607936.619527,0.61766,-0.74031,-0.2654,4.75
3876,607936.627593,0.60926,-0.74625,-0.26816,3.96
3877,607936.635995,0.61158,-0.74143,-0.27615,5.35
3878,607936.6366,0.61697,-0.73919,-0.27007,4.91
3879,607936.638884,0.61065,-0.74774,-0.26075,3.74
3880,607936.643799,0.60875,-0.74395,-0.27561,5.03
3881,607936.655131,0.61486,-0.74042,-0.27154,5.32
3882,607936.655784,0.61705,-0.74236,-0.26106,4.74
3883,607936.65985,0.60586,-0.74972,-0.26617,3.98
3884,607936.662983,0.61104,-0.74218,-0.27532,5.49
3885,607936.667966,0.61656,-0.74032,-0.26792,5.1
3886,607936.67598,0.60906,-0.75007,-0.25775,3.77
3887,607936.679792,0.60729,-0.7457,-0.27408,5.08
3888,607936.687589,0.61143,-0.74269,-0.27308,3.48
3889,607936.696419,0.61198,-0.74522,-0.26482,4.74
3890,607936.697313,0.61167,-0.7445,-0.26756,5.82
3891,607936.704663,0.6101,-0.74589,-0.26725,4.57
3892,607936.708005,0.61161,-0.74311,-0.27152,4.05
3893,607936.715755,0.61041,-0.74619,-0.26571,5.5
3894,607936.716288,0.61441,-0.74303,-0.26534,5.78
3895,607936.727173,0.60793,-0.75022,-0.26,3.49
3896,607936.735854,0.6113,-0.7434,-0.27141,5.37
3897,607936.73649,0.61927,-0.73827,-0.26731,5.22
3898,607936.739254,0.61479,-0.7452,-0.25829,3.96
3899,607936.743311,0.60987,-0.74505,-0.27012,4.65
3900,607936.756316,0.61687,-0.74008,-0.26787,5.12
3901,607936.756979,0.61973,-0.74063,-0.25963,4.66
3902,607936.759257,0.61111,-0.74681,-0.26235,3.55
