frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
893,607920.615608,53.299,75,-134.481,26.118,77.857,130.272,123.539,139.85,208.95,105.45,176.28,124.21
894,607920.623996,51.649,72,-133.673,25.391,80.608,129.914,125.009,140.95,207.92,109.3,175.45,125.69
895,607920.627015,52.032,79,-133.682,24.83,79.842,129.777,127.985,140.84,207.14,108.1,175.71,128.65
896,607920.635672,54.512,69,-133.59,24.554,75.687,130.375,128.554,141.01,206.84,102.46,176.59,129.17
897,607920.636318,55.951,72,-134.019,25.049,73.014,130.403,125.846,140.42,207.5,98.86,176.66,126.44
898,607920.639699,54.575,73,-133.588,25.649,75.552,130.343,123.498,141.02,208.33,102.27,176.46,124.15
899,607920.647582,52.492,83,-133.786,25.43,78.864,129.524,123.712,140.77,208.0,106.83,175.26,124.39
900,607920.656288,51.832,75,-134.367,24.484,80.221,129.814,125.605,140.1,206.68,108.93,175.45,126.27
901,607920.663646,56.603,66,-137.136,24.199,71.762,130.372,123.468,136.26,206.3,97.28,176.3,124.06
902,607920.676507,56.196,63,-137.253,24.652,72.771,130.8,120.62,136.18,207.02,98.58,176.58,121.18
903,607920.677185,53.696,77,-138.287,23.702,77.262,130.494,122.06,134.81,205.71,104.65,176.18,122.72
904,607920.680077,53.156,82,-139.378,22.837,77.907,129.925,125.121,133.24,204.47,105.42,175.76,125.84
905,607920.684105,56.527,70,-140.76,22.555,72.512,131.471,127.158,131.28,204.01,98.22,177.44,127.83
906,607920.68752,59.57,69,-142.256,22.39,66.7,131.693,125.656,129.34,203.89,90.23,178.04,126.26
907,607920.694852,60.765,70,-142.81,22.217,64.446,131.955,122.278,128.68,203.69,87.3,178.1,122.83
908,607920.700071,58.669,72,-142.283,22.436,68.397,131.538,119.715,129.34,203.92,92.63,177.57,120.31
909,607920.703539,56.813,64,-143.065,21.984,72.9,133.182,122.355,128.31,203.32,98.66,179.93,123.02
910,607920.70769,56.4,79,-144.065,21.243,72.376,130.786,126.427,126.91,202.28,97.94,176.67,127.13
911,607920.715417,60.255,70,-144.637,20.962,65.463,131.946,128.705,126.06,201.83,88.68,177.77,129.29
912,607920.715982,63.952,68,-144.783,20.808,58.491,133.201,127.158,125.9,201.77,79.13,179.67,127.7
913,607920.724176,64.693,66,-144.708,20.596,56.696,132.631,123.93,126.04,201.5,76.71,178.97,124.47
914,607920.727874,61.129,73,-143.062,22.089,63.144,130.776,121.712,128.25,203.48,85.49,176.5,122.29
915,607920.735462,59.09,66,-143.459,21.978,68.451,133.252,124.881,127.75,203.34,92.58,180.1,125.5
916,607920.73618,58.302,75,-143.837,21.28,68.987,131.295,130.326,127.21,202.41,93.22,177.56,130.96
917,607920.740086,61.842,69,-143.882,20.801,62.615,132.687,133.381,127.04,201.73,84.55,179.51,133.93
918,607920.759517,58.324,51,-141.78,23.055,69.515,132.38,130.788,129.85,204.74,93.92,179.0,131.42
919,607920.764124,57.343,71,-140.519,22.38,70.779,131.168,134.819,131.63,203.84,95.71,177.58,135.35
920,607920.767232,60.859,76,-140.501,21.952,64.233,131.908,137.387,131.61,203.3,86.8,178.76,137.88
921,607920.775085,64.684,60,-140.695,21.865,57.712,134.967,135.101,131.33,203.24,77.99,182.45,135.54
922,607920.780614,62.143,60,-139.333,24.342,61.405,131.411,130.16,133.28,206.62,83.02,177.61,130.68
923,607920.784105,57.64,64,-138.411,25.365,69.572,129.984,130.369,134.4,207.86,94.11,175.96,130.96
924,607920.788033,54.994,72,-138.48,24.537,74.542,129.942,132.954,134.39,206.82,100.7,176.06,133.55
925,607920.794965,55.587,71,-138.481,22.822,73.743,130.483,137.944,134.3,204.44,99.59,176.83,138.52
926,607920.800104,59.309,72,-139.365,22.15,67.163,131.589,139.119,133.11,203.57,90.7,178.23,139.62
927,607920.803283,61.964,57,-140.206,22.917,63.932,136.019,134.7,132.11,204.72,86.49,183.17,135.2
928,607920.808077,57.771,68,-139.255,24.84,70.077,131.404,130.969,133.34,207.22,94.71,178.0,131.55
929,607920.815098,53.771,74,-138.954,24.355,76.85,130.03,131.604,133.72,206.48,103.91,176.01,132.28
930,607920.815671,52.601,70,-139.036,22.203,79.002,130.072,135.574,133.6,203.6,106.7,176.19,136.21
931,607920.823322,54.904,74,-140.237,20.803,74.906,130.284,138.942,131.95,201.68,101.13,176.56,139.54
932,607920.827588,58.057,64,-141.418,21.039,69.371,131.119,136.675,130.26,201.99,93.65,177.97,137.14
933,607920.843616,52.421,61,-142.916,18.211,78.82,129.243,136.271,128.4,198.16,106.44,175.06,136.99
934,607920.856805,55.802,73,-144.564,17.703,73.751,131.217,135.446,126.18,197.51,99.56,177.66,136.1
935,607920.85833,55.88,70,-144.612,18.203,72.847,129.869,129.88,126.17,198.24,98.47,175.72,130.64
936,607920.860615,53.154,75,-144.599,17.321,78.156,130.332,127.68,126.25,197.01,105.72,175.79,128.47
937,607920.863416,50.865,75,-144.75,16.107,81.843,129.674,129.948,125.95,195.27,110.67,174.99,130.8
938,607920.867152,51.637,80,-145.4,15.326,80.459,129.638,132.955,125.08,194.23,108.69,175.28,133.75
939,607920.875169,54.962,73,-146.525,15.214,74.819,130.32,133.369,123.57,194.13,101.08,176.04,134.08
940,607920.879523,56.769,63,-146.01,16.184,72.373,132.064,129.15,124.3,195.47,97.83,178.36,129.81
941,607920.884104,54.227,82,-145.53,16.333,75.872,129.788,126.695,124.95,195.6,102.73,175.04,127.45
942,607920.887757,52.162,81,-145.25,16.098,79.534,129.653,128.434,125.33,195.3,107.55,175.08,129.23
943,607920.895899,52.971,73,-145.423,16.299,78.736,130.743,131.326,125.07,195.58,106.41,176.57,132.13
944,607920.896577,55.493,75,-145.559,16.969,73.685,130.07,132.122,124.84,196.49,99.55,175.83,132.83
945,607920.90409,57.242,69,-144.763,18.575,70.854,130.947,128.784,125.97,198.72,95.84,176.67,129.48
946,607920.907796,55.531,78,-143.389,20.367,73.809,130.414,125.853,127.83,201.12,99.83,176.28,126.55
947,607920.91663,53.557,71,-142.601,20.579,77.904,131.147,127.341,128.87,201.38,105.35,177.27,128.07
948,607920.928216,57.288,67,-140.596,23.669,70.972,131.329,128.703,131.56,205.62,95.98,177.73,129.33
949,607920.936367,55.763,76,-138.878,26.013,73.652,130.911,124.766,133.9,208.8,99.65,177.14,125.42
950,607920.937003,53.09,71,-137.963,25.841,78.584,130.851,125.792,135.14,208.53,106.38,176.63,126.45
951,607920.93985,53.548,73,-136.96,25.859,78.262,131.721,129.18,136.43,208.53,105.92,178.21,129.89
952,607920.943869,55.689,73,-136.9,26.484,73.866,131.042,130.271,136.55,209.46,99.89,177.47,130.89
953,607920.956242,57.904,66,-136.24,28.09,70.348,132.397,127.365,137.44,211.63,95.2,179.3,127.89
954,607920.95684,55.797,77,-134.855,29.328,73.616,130.958,123.443,139.31,213.29,99.67,177.23,124.07
955,607920.959824,53.528,75,-134.399,28.499,77.979,131.184,124.596,139.98,212.19,105.56,177.58,125.28
956,607920.963571,54.263,69,-133.986,27.563,76.942,131.736,127.439,140.45,210.88,104.13,178.41,128.05
957,607920.968276,56.166,73,-134.295,27.456,72.868,130.873,128.486,140.01,210.76,98.56,177.49,129.06
958,607920.975562,58.44,67,-134.401,28.281,69.185,132.186,125.586,139.87,211.86,93.78,178.58,126.16
959,607920.979884,55.867,74,-133.776,28.246,73.291,130.617,122.449,140.81,211.89,99.22,176.78,123.02
960,607920.984185,53.726,78,-134.283,26.781,77.143,130.387,124.142,140.11,209.81,104.55,176.52,124.81
961,607920.988113,54.97,76,-135.134,25.463,75.065,130.774,127.08,138.92,208.06,101.58,177.16,127.7
962,607920.996294,57.823,70,-136.684,24.889,69.849,131.163,127.799,136.85,207.31,94.53,177.52,128.39
963,607920.996882,59.871,64,-136.911,24.828,66.864,133.21,124.071,136.52,207.21,90.53,180.27,124.62
964,607921.008195,55.18,73,-138.891,22.995,74.318,130.155,124.831,133.89,204.71,100.58,176.06,125.48
965,607921.01676,57.168,76,-140.562,21.368,71.01,130.971,128.516,131.65,202.49,96.16,177.06,129.12
966,607921.017271,60.388,73,-142.391,20.663,65.178,131.906,128.157,129.09,201.54,88.14,178.29,128.75
967,607921.027052,57.719,71,-144.472,20.117,69.51,130.152,125.391,126.36,200.79,94.01,175.85,126.06
968,607921.036313,57.347,74,-145.706,19.38,70.995,131.581,128.288,124.7,199.8,95.95,177.85,128.96
969,607921.036729,59.658,74,-147.128,19.052,66.746,132.128,130.572,122.76,199.36,90.15,178.6,131.2
970,607921.03907,62.887,64,-148.337,18.706,61.026,133.901,129.821,121.09,198.89,82.43,180.75,130.42
971,607921.04319,62.25,63,-148.299,19.661,61.958,133.068,125.694,121.22,200.21,83.73,179.63,126.28
972,607921.055501,59.362,63,-148.764,19.714,67.965,133.364,127.085,120.7,200.36,91.84,179.69,127.68
973,607921.057428,58.585,72,-149.47,19.345,69.045,132.466,131.074,119.65,199.75,93.23,178.81,131.73
974,607921.059949,61.353,73,-149.748,19.327,63.568,132.596,133.24,119.23,199.75,85.76,179.25,133.85
975,607921.063986,64.396,64,-149.865,19.522,57.851,133.867,131.538,119.01,200.01,78.11,180.45,132.14
976,607921.067018,61.801,74,-148.387,21.546,62.022,131.253,127.247,121.06,202.72,83.81,177.36,127.88
977,607921.075325,59.662,63,-147.937,21.652,67.964,134.555,129.327,121.74,202.94,91.79,181.6,129.95
978,607921.080181,59.592,64,-147.216,20.998,67.509,133.377,133.547,122.66,202.04,91.11,180.28,134.14
979,607921.08403,62.138,77,-146.167,21.132,61.783,132.201,134.782,124.05,202.22,83.45,178.75,135.31
980,607921.096219,58.195,52,-142.609,22.754,69.259,131.414,132.917,128.92,204.44,93.64,177.66,133.47
981,607921.103392,58.967,69,-140.644,21.538,68.445,132.766,135.879,131.44,202.75,92.47,179.63,136.4
982,607921.108126,61.545,71,-139.637,21.656,62.994,132.21,136.949,132.76,202.95,85.06,179.16,137.41
983,607921.11708,61.797,68,-138.086,23.688,62.317,131.862,132.949,134.85,205.69,84.18,178.89,133.45
984,607921.117735,57.901,65,-137.753,24.428,69.802,131.358,132.297,135.32,206.65,94.32,178.12,132.84
985,607921.120866,55.648,71,-137.143,23.375,73.673,130.564,134.905,136.16,205.23,99.55,177.02,135.48
986,607921.123108,56.565,72,-137.371,21.58,71.962,130.603,138.054,135.84,202.79,97.23,177.2,138.56
987,607921.13654,59.341,73,-137.88,21.732,67.175,131.733,137.49,135.18,202.97,90.96,178.49,137.97
988,607921.137203,58.116,77,-138.385,23.556,69.1,130.82,134.011,134.5,205.49,93.35,177.28,134.59
989,607921.139178,54.627,77,-138.689,22.807,75.394,130.239,133.377,134.03,204.41,101.91,176.16,134.07
990,607921.143074,53.333,74,-139.307,21.385,78.248,131.033,135.653,133.29,202.52,105.74,177.3,136.32
991,607921.147712,54.393,76,-140.576,20.38,75.841,130.261,137.453,131.55,201.16,102.41,176.48,138.09
992,607921.156039,56.457,66,-141.938,20.697,72.915,131.959,135.708,129.79,201.59,98.62,178.42,136.35
993,607921.160133,54.535,76,-142.932,21.362,75.561,130.23,132.805,128.47,202.49,102.1,175.84,133.57
994,607921.16325,52.942,77,-143.354,19.893,78.819,130.794,132.246,127.87,200.49,106.48,176.93,132.98
995,607921.167983,52.097,78,-144.56,18.981,80.226,130.591,133.494,126.25,199.24,108.33,176.67,134.27
996,607921.175071,53.477,77,-146.159,18.541,77.699,130.556,134.499,124.08,198.65,104.87,176.59,135.24
997,607921.187612,52.2,74,-147.708,17.274,80.03,130.574,130.493,121.98,196.84,108.22,176.01,131.38
998,607921.195797,52.702,78,-148.654,16.993,79.084,130.51,131.197,120.72,196.51,106.8,176.14,132.04
999,607921.196475,54.554,76,-149.031,17.244,75.989,131.03,130.669,120.3,196.89,102.72,176.77,131.46
1000,607921.199362,54.481,76,-148.407,17.792,75.983,130.785,127.916,121.07,197.6,102.69,176.39,128.73
1001,607921.207041,53.213,80,-147.991,17.335,78.104,130.427,128.014,121.69,197.03,105.54,176.04,128.8
1002,607921.215172,53.607,77,-147.679,17.333,77.583,130.761,129.343,122.04,196.97,104.82,176.58,130.14
1003,607921.215805,55.573,75,-147.621,18.03,74.159,131.172,129.409,122.13,197.95,100.17,177.28,130.14
1004,607921.219014,56.053,71,-145.952,19.372,73.107,130.915,126.791,124.44,199.82,98.9,176.41,127.48
1005,607921.224061,54.912,69,-145.029,19.655,75.589,131.498,126.679,125.67,200.18,102.22,177.56,127.39
1006,607921.236474,54.928,71,-143.911,20.015,75.594,131.559,128.54,127.15,200.66,102.2,177.77,129.27
1007,607921.237098,56.367,73,-143.263,20.952,72.593,131.063,129.253,128.03,201.96,98.17,177.05,129.92
1008,607921.239926,57.803,69,-141.474,22.516,70.449,132.215,127.113,130.38,204.03,95.34,178.55,127.74
1009,607921.243711,55.879,73,-139.951,23.62,73.443,130.927,125.748,132.48,205.57,99.38,177.0,126.4
1010,607921.247027,55.091,75,-138.801,23.619,74.822,130.747,127.617,133.91,205.49,101.26,176.68,128.28
1011,607921.255064,56.405,75,-138.033,24.057,72.313,130.689,128.888,135.0,206.16,97.82,176.83,129.53
1012,607921.260992,58.461,68,-137.227,25.119,68.863,131.649,127.749,136.05,207.59,93.16,178.18,128.34
1013,607921.276663,56.107,76,-134.776,25.781,72.951,130.82,128.634,139.43,208.53,98.74,177.09,129.22
1014,607921.277408,58.444,74,-135.134,26.224,68.831,131.525,128.804,138.89,209.11,93.11,178.26,129.35
1015,607921.283667,58.566,72,-134.678,27.327,68.697,131.727,125.524,139.53,210.61,92.98,178.44,126.08
1016,607921.287781,55.955,65,-134.856,27.102,73.474,131.24,125.523,139.33,210.27,99.5,177.67,126.19
1017,607921.295908,56.232,65,-135.249,26.082,73.514,132.26,128.271,138.75,208.9,99.46,179.2,128.87
1018,607921.296553,57.777,73,-136.491,25.619,69.804,130.914,129.297,136.99,208.24,94.43,177.11,129.89
1019,607921.29929,59.993,67,-137.364,26.276,66.516,133.004,126.918,135.82,209.13,90.03,179.53,127.53
1020,607921.307736,57.64,72,-137.778,26.122,70.381,131.497,124.818,135.35,208.95,95.26,177.88,125.42
1021,607921.316424,56.0,75,-138.76,24.946,73.432,131.32,127.098,134.05,207.36,99.32,177.77,127.74
1022,607921.31698,57.37,76,-139.984,23.737,70.868,131.428,129.276,132.35,205.7,95.83,177.83,129.89
1023,607921.319575,60.024,71,-141.751,23.444,66.078,132.251,129.185,129.99,205.34,89.31,178.99,129.76
1024,607921.323196,59.534,74,-142.282,23.644,66.791,131.731,125.769,129.33,205.62,90.34,178.03,126.37
1025,607921.326709,57.061,70,-143.5,22.391,71.519,131.529,126.655,127.74,203.93,96.76,177.4,127.31
1026,607921.335034,57.356,69,-144.725,21.068,71.18,131.957,129.741,125.97,202.08,96.19,178.17,130.43
1027,607921.339668,59.849,72,-146.283,20.529,66.331,132.059,130.912,123.89,201.37,89.56,178.59,131.53
1028,607921.342984,61.339,66,-146.896,20.822,64.083,133.608,127.881,122.98,201.72,86.57,180.25,128.55
1029,607921.347404,58.532,69,-147.374,20.275,68.726,131.653,127.204,122.5,201.02,92.92,177.41,127.83
1030,607921.360173,60.073,70,-148.941,18.901,66.082,132.458,131.864,120.33,199.16,89.2,179.04,132.5
1031,607921.364116,62.353,63,-149.137,19.271,62.525,134.747,129.703,120.1,199.71,84.45,181.84,130.29
1032,607921.367219,59.521,70,-149.151,19.34,67.017,132.125,128.604,120.1,199.78,90.52,178.35,129.25
1033,607921.375095,58.574,71,-149.063,18.883,69.07,132.473,131.402,120.15,199.11,93.25,178.91,132.07
1034,607921.375745,60.044,73,-149.442,18.57,65.676,131.529,133.617,119.63,198.71,88.61,177.84,134.24
1035,607921.383188,62.298,66,-148.783,19.19,62.043,133.463,131.81,120.51,199.51,83.9,179.83,132.42
1036,607921.387772,60.096,71,-148.054,20.435,65.942,132.269,130.184,121.52,201.24,89.02,178.8,130.82
1037,607921.394909,58.746,69,-147.334,20.165,68.837,132.675,132.497,122.5,200.91,92.88,179.41,133.11
1038,607921.396284,59.758,72,-146.844,19.897,66.497,132.029,134.766,123.11,200.51,89.72,178.66,135.37
1039,607921.40011,62.102,66,-146.186,20.752,62.334,133.22,133.92,124.03,201.76,84.11,180.08,134.45
1040,607921.404018,60.182,75,-144.962,22.249,65.554,131.833,131.249,125.65,203.71,88.51,178.37,131.84
1041,607921.415219,57.95,75,-144.3,21.786,69.891,131.704,132.737,126.52,203.05,94.37,178.16,133.36
1042,607921.415838,58.307,75,-143.56,20.959,69.251,131.814,135.058,127.54,201.94,93.55,178.45,135.64
1043,607921.419062,60.311,73,-143.199,21.232,65.475,132.196,135.777,127.98,202.33,88.36,179.1,136.32
1044,607921.423214,59.782,77,-142.335,22.683,66.223,131.579,132.998,129.16,204.3,89.43,178.2,133.56
1045,607921.427138,57.323,73,-141.744,22.296,70.838,131.205,132.919,130.01,203.78,95.7,177.57,133.52
1046,607921.443548,58.21,71,-140.97,21.727,69.014,131.006,134.428,131.03,203.04,93.23,177.31,134.98
1047,607921.448239,56.319,71,-141.206,21.4,72.656,131.014,133.542,130.76,202.58,98.19,177.21,134.17
1048,607921.455437,55.008,73,-141.162,20.558,75.166,131.073,134.819,130.86,201.44,101.68,177.12,135.43
1049,607921.459989,55.492,74,-141.894,19.962,73.872,130.396,135.97,129.73,200.53,99.8,176.29,136.56
1050,607921.463904,56.647,71,-142.241,20.566,72.232,131.38,134.561,129.3,201.4,97.54,177.96,135.18
1051,607921.468079,54.991,72,-142.493,20.552,74.888,130.534,132.957,128.99,201.37,101.19,176.53,133.65
1052,607921.47662,53.959,71,-142.667,19.652,76.944,130.775,133.624,128.68,200.08,103.97,176.77,134.34
1053,607921.47734,54.168,74,-143.459,19.092,76.248,130.249,134.35,127.65,199.36,102.97,176.26,135.05
1054,607921.480258,55.229,72,-143.867,19.366,74.775,131.116,133.304,127.14,199.76,101.02,177.24,134.01
1055,607921.488212,53.805,75,-144.024,19.359,76.9,130.222,131.76,126.94,199.75,103.91,176.0,132.48
1056,607921.496315,52.941,75,-144.246,18.565,78.517,130.289,132.533,126.62,198.63,106.1,175.98,133.3
1057,607921.496972,53.618,76,-145.031,18.283,77.22,130.184,133.153,125.58,198.28,104.26,176.17,133.89
1058,607921.499021,55.008,73,-145.329,18.928,75.278,131.269,131.45,125.14,199.14,101.69,177.21,132.24
1059,607921.503191,53.29,77,-145.093,19.01,77.785,130.126,129.783,125.53,199.27,105.18,175.56,130.54
1060,607921.516222,52.776,76,-145.105,18.324,78.962,130.53,130.947,125.5,198.34,106.68,176.37,131.75
1061,607921.516818,53.855,76,-145.662,18.396,76.825,130.247,131.575,124.8,198.47,103.8,175.96,132.33
1062,607921.527309,53.35,77,-144.61,19.239,78.046,130.748,129.312,126.15,199.56,105.46,176.74,130.1
1063,607921.536197,54.708,75,-144.913,19.516,75.404,130.516,130.095,125.74,199.94,101.94,176.19,130.81
1064,607921.539155,56.53,68,-144.394,20.695,72.84,132.076,127.88,126.53,201.61,98.5,178.29,128.57
1065,607921.544047,54.364,76,-143.501,21.094,75.982,130.412,126.29,127.71,202.12,102.77,176.2,127.03
1066,607921.547255,54.091,76,-143.076,20.835,76.599,130.604,128.148,128.17,201.71,103.58,176.4,128.93
1067,607921.555007,55.827,76,-143.19,21.196,73.363,130.611,129.056,128.08,202.25,99.2,176.47,129.75
1068,607921.559409,57.669,61,-142.135,22.904,70.251,131.357,126.274,129.47,204.58,95.06,177.12,126.87
1069,607921.563899,55.651,74,-141.585,22.839,73.825,130.843,125.32,130.29,204.5,99.88,176.83,125.99
1070,607921.567932,55.03,72,-141.292,22.551,74.85,130.597,127.618,130.62,204.04,101.32,176.5,128.32
1071,607921.575521,56.782,75,-141.208,22.648,71.554,130.616,128.767,130.63,204.17,96.76,176.43,129.46
1072,607921.57644,58.95,62,-140.473,23.934,68.053,131.939,126.429,131.7,205.93,92.12,178.28,127.07
1073,607921.579559,56.801,74,-139.861,24.223,71.553,130.68,124.951,132.69,206.42,96.85,176.42,125.66
1074,607921.587388,55.917,71,-139.659,23.753,73.442,131.055,127.331,132.86,205.75,99.3,177.48,127.97
1075,607921.596251,57.557,74,-139.768,23.459,70.289,131.023,129.05,132.67,205.34,95.09,177.14,129.66
1076,607921.597373,59.924,69,-139.733,24.131,66.367,132.428,127.538,132.73,206.29,89.77,179.11,128.1
1077,607921.599769,57.776,74,-139.14,24.7,69.84,130.974,125.332,133.53,207.03,94.49,177.22,125.94
1078,607921.603593,56.315,71,-139.409,23.921,72.4,130.538,127.869,133.06,205.89,97.97,176.32,128.54
1079,607921.616472,57.954,73,-139.758,23.304,69.482,130.949,129.876,132.64,205.11,93.95,177.2,130.46
1080,607921.619167,58.298,71,-140.011,24.213,69.009,131.321,126.257,132.36,206.34,93.48,177.2,126.9
1081,607921.62377,57.268,66,-140.252,23.451,71.29,131.845,128.718,132.06,205.37,96.39,178.26,129.25
1082,607921.627702,58.487,76,-141.24,22.415,68.516,131.081,130.753,130.63,203.89,92.66,177.08,131.32
1083,607921.634868,61.157,66,-142.026,22.876,64.396,133.486,128.911,129.6,204.56,87.05,180.51,129.5
1084,607921.639917,58.626,68,-142.146,22.933,68.477,131.53,127.344,129.51,204.65,92.6,177.79,127.97
1085,607921.644069,57.689,72,-142.665,21.886,70.535,131.96,129.761,128.71,203.16,95.35,178.31,130.4
1086,607921.648161,59.13,76,-143.672,21.04,67.358,131.28,131.629,127.39,202.07,90.98,177.66,132.23
1087,607921.656514,61.18,68,-144.246,21.435,64.225,133.23,129.611,126.64,202.58,86.88,180.08,130.19
1088,607921.657476,59.009,67,-144.818,21.123,68.008,132.079,128.779,125.9,202.19,91.94,178.3,129.38
1089,607921.663527,58.255,72,-145.246,20.123,69.456,132.01,131.069,125.32,200.83,93.82,178.47,131.72
