frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,607917.247346,50.639,72,119.443,20.903,73.111,115.28,67.021,426.06,217.91,95.93,150.73,66.53
258,607917.251259,50.762,70,119.504,20.84,73.072,115.521,66.888,426.16,217.73,96.04,151.12,66.3
259,607917.25509,50.535,73,119.427,20.814,73.27,115.275,66.913,426.08,217.73,96.21,150.81,66.3
260,607917.259014,50.377,72,119.283,20.886,73.316,114.964,67.09,425.79,217.93,96.22,150.14,66.64
261,607917.266999,50.701,71,119.424,20.961,73.036,115.314,67.195,426.06,217.96,95.84,150.85,66.65
262,607917.270633,50.373,73,119.261,20.957,73.256,114.86,67.114,425.79,217.96,96.13,150.13,66.49
263,607917.274759,50.827,69,119.516,20.892,73.069,115.678,67.095,426.1,217.86,96.02,151.11,66.58
264,607917.278949,50.416,76,119.244,20.948,73.294,115.022,67.139,425.83,217.94,96.18,150.48,66.59
265,607917.282652,50.576,74,119.281,21.022,73.103,115.112,67.112,425.79,218.05,96.0,150.44,66.64
266,607917.286705,50.655,73,119.353,20.989,73.151,115.383,67.237,425.95,217.97,96.09,150.89,66.69
267,607917.29546,50.5,72,119.277,20.973,73.275,115.197,67.147,425.84,217.98,96.17,150.61,66.56
268,607917.299331,50.489,76,119.277,20.948,73.339,115.272,67.248,425.87,217.94,96.24,150.8,66.7
269,607917.303125,50.485,73,119.245,20.997,73.296,115.196,67.302,425.81,217.98,96.27,150.66,66.75
270,607917.307041,50.467,72,119.239,20.997,73.33,115.204,67.251,425.79,218.02,96.25,150.61,66.71
271,607917.310685,50.69,69,119.286,21.038,73.106,115.397,67.328,425.86,218.03,96.04,150.9,66.8
272,607917.319255,50.079,74,118.887,21.226,73.291,114.208,67.519,425.32,218.35,96.14,149.3,67.01
273,607917.331157,50.79,68,119.398,20.917,73.139,115.696,67.131,426.0,217.87,96.09,151.28,66.61
274,607917.335525,50.344,70,118.831,21.365,72.896,114.224,67.756,425.23,218.56,95.62,149.28,67.33
275,607917.34313,50.204,72,118.849,21.245,73.08,114.177,67.423,425.32,218.33,95.9,149.38,66.87
276,607917.347095,50.809,71,119.354,20.998,72.971,115.478,67.086,425.97,218.01,95.75,151.08,66.54
277,607917.350899,50.78,72,119.342,21.007,72.974,115.411,67.138,425.93,218.03,95.75,151.06,66.63
278,607917.354972,50.468,71,119.069,21.213,72.932,114.582,67.53,425.57,218.27,95.78,149.89,67.04
279,607917.358916,50.709,69,119.363,20.968,73.011,115.295,67.034,425.98,217.85,96.06,150.86,66.41
280,607917.362899,50.172,70,118.936,21.264,73.055,114.062,67.53,425.4,218.35,95.93,149.21,67.04
281,607917.371275,50.538,70,119.279,21.078,73.03,114.906,67.375,425.82,218.12,95.9,150.24,66.91
282,607917.375449,50.474,68,119.424,20.84,73.337,115.232,67.047,425.93,217.85,96.31,150.36,66.5
283,607917.378984,50.697,67,119.502,20.91,73.067,115.353,67.115,426.13,217.93,95.86,150.81,66.64
284,607917.382928,50.618,68,119.539,20.818,73.218,115.398,66.934,426.21,217.77,96.07,150.97,66.39
285,607917.38709,50.508,69,119.54,20.776,73.33,115.305,66.88,426.18,217.69,96.34,150.78,66.36
286,607917.395414,50.495,71,119.584,20.759,73.357,115.314,66.896,426.24,217.66,96.37,150.79,66.37
287,607917.399225,50.265,67,119.306,21.007,73.201,114.513,67.247,425.86,218.06,96.07,149.66,66.74
288,607917.403917,50.742,69,119.707,20.755,73.15,115.593,66.949,426.25,217.67,96.28,150.71,66.42
289,607917.411156,50.7,68,119.772,20.665,73.286,115.705,66.859,426.48,217.54,96.29,151.28,66.34
290,607917.423383,50.82,68,119.826,20.684,73.183,115.839,66.881,426.59,217.6,96.02,151.55,66.34
291,607917.426773,50.731,69,119.737,20.735,73.187,115.626,66.899,426.37,217.59,96.32,151.1,66.44
292,607917.435253,50.587,73,119.536,20.93,73.072,115.089,67.236,426.21,217.92,95.88,150.55,66.69
293,607917.439094,50.278,72,119.265,21.05,73.106,114.394,67.213,425.86,218.08,95.93,149.65,66.66
294,607917.447412,51.067,70,119.877,20.69,72.985,116.142,66.8,426.65,217.61,95.77,151.94,66.26
295,607917.451101,50.585,71,119.343,21.074,72.945,114.886,67.492,425.83,218.11,95.84,150.02,66.94
296,607917.456289,50.578,69,119.246,21.189,72.8,114.64,67.592,425.84,218.21,95.64,149.96,66.96
297,607917.459368,50.644,68,119.256,21.189,72.781,114.772,67.576,425.84,218.26,95.51,150.14,67.04
298,607917.463363,50.632,68,119.224,21.141,72.823,114.808,67.435,425.73,218.22,95.6,149.97,66.86
299,607917.471007,50.616,69,119.234,21.137,72.912,114.91,67.491,425.74,218.23,95.72,150.11,66.97
300,607917.475542,50.626,70,119.244,21.124,72.947,114.99,67.448,425.8,218.2,95.73,150.34,66.95
301,607917.479106,50.536,72,119.152,21.164,72.981,114.822,67.488,425.7,218.21,95.83,150.27,67.02
302,607917.482816,50.726,70,119.302,21.034,73.015,115.342,67.247,425.9,218.06,95.81,150.89,66.71
303,607917.48744,50.557,72,119.15,21.112,73.08,115.031,67.33,425.7,218.16,95.9,150.48,66.79
304,607917.499454,50.584,72,119.116,21.111,73.056,115.057,67.232,425.61,218.11,96.02,150.47,66.74
305,607917.502865,50.537,71,119.074,21.126,73.066,114.959,67.231,425.48,218.2,96.0,150.1,66.76
306,607917.50718,50.595,70,119.094,21.132,73.032,115.047,67.247,425.63,218.19,95.84,150.52,66.7
307,607917.511241,50.337,74,118.898,21.16,73.134,114.582,67.253,425.36,218.19,96.08,149.86,66.72
308,607917.514786,50.225,76,118.891,21.074,73.295,114.563,67.206,425.39,218.09,96.18,149.96,66.62
309,607917.523249,50.722,70,119.146,21.035,72.96,115.245,67.03,425.66,217.96,96.02,150.67,66.45
310,607917.527458,50.512,72,118.971,21.155,72.962,114.735,67.249,425.42,218.17,95.93,150.05,66.78
311,607917.531271,50.765,72,119.174,21.05,72.889,115.24,67.134,425.68,218.03,95.82,150.7,66.67
312,607917.535246,50.675,72,119.174,21.064,72.978,115.157,67.329,425.71,218.08,95.82,150.64,66.84
313,607917.539354,50.552,76,119.15,20.997,73.115,115.073,67.174,425.7,217.97,96.04,150.49,66.6
314,607917.547217,50.368,75,118.967,21.195,73.011,114.464,67.496,425.49,218.24,95.83,149.79,66.89
315,607917.551184,50.466,71,119.102,21.132,72.991,114.668,67.305,425.59,218.18,95.85,149.92,66.79
316,607917.555537,50.442,71,119.163,21.069,73.078,114.747,67.16,425.76,218.08,95.88,150.22,66.57
317,607917.559204,50.553,73,119.369,20.929,73.186,115.189,66.96,425.89,217.94,96.06,150.42,66.33
318,607917.564262,50.689,73,119.504,20.887,73.134,115.439,66.826,426.17,217.86,95.96,151.03,66.28
319,607917.567397,50.818,70,119.6,20.888,73.035,115.601,66.867,426.29,217.86,95.83,151.24,66.32
320,607917.57538,50.746,69,119.723,20.701,73.356,115.931,66.845,426.41,217.61,96.32,151.64,66.35
321,607917.587571,50.703,67,119.642,20.82,73.224,115.616,67.068,426.27,217.74,96.24,151.07,66.51
322,607917.59094,50.404,68,119.247,21.182,73.006,114.542,67.666,425.83,218.25,95.8,149.83,67.12
323,607917.599505,50.245,73,119.432,20.781,73.537,114.99,67.033,426.02,217.77,96.5,150.28,66.55
324,607917.603399,50.741,68,119.743,20.699,73.285,115.805,66.956,426.43,217.64,96.19,151.35,66.42
325,607917.606923,50.74,69,119.77,20.652,73.322,115.861,66.846,426.44,217.51,96.41,151.46,66.39
326,607917.611184,50.722,73,119.679,20.758,73.197,115.621,66.966,426.34,217.65,96.22,151.19,66.48
327,607917.615054,50.514,73,119.551,20.755,73.349,115.349,67.027,426.17,217.66,96.36,150.91,66.53
328,607917.622705,50.621,70,119.613,20.745,73.266,115.479,66.937,426.27,217.66,96.22,151.05,66.44
329,607917.62744,50.618,69,119.585,20.751,73.241,115.433,66.899,426.24,217.67,96.18,150.99,66.41
330,607917.631249,50.639,68,119.538,20.798,73.171,115.376,66.951,426.17,217.75,96.03,150.83,66.38
331,607917.635516,50.392,71,119.376,20.85,73.274,114.934,66.91,425.9,217.83,96.26,150.14,66.45
332,607917.639406,50.559,72,119.525,20.762,73.269,115.333,66.795,426.15,217.69,96.22,150.73,66.16
333,607917.643355,50.604,71,119.509,20.823,73.155,115.262,66.766,426.1,217.78,96.04,150.71,66.26
334,607917.651349,50.575,74,119.504,20.743,73.297,115.416,66.745,426.12,217.67,96.29,150.84,66.22
335,607917.655396,50.343,76,119.362,20.773,73.443,115.08,66.893,425.98,217.71,96.37,150.55,66.34
336,607917.659536,50.601,70,119.495,20.718,73.317,115.513,66.746,426.16,217.64,96.2,151.13,66.2
337,607917.66746,50.605,71,119.416,20.824,73.22,115.37,66.89,426.05,217.73,96.18,150.96,66.36
338,607917.675495,50.772,70,119.415,20.882,73.039,115.493,66.961,426.05,217.86,95.84,151.09,66.42
339,607917.678767,50.599,69,119.26,20.995,73.061,115.103,67.14,425.76,218.09,95.84,150.34,66.73
340,607917.683675,50.449,69,119.216,20.953,73.239,115.019,67.112,425.79,217.95,96.11,150.47,66.56
341,607917.686815,50.419,72,119.232,20.899,73.329,115.087,67.125,425.75,217.87,96.31,150.46,66.62
342,607917.691136,50.198,74,119.092,20.956,73.457,114.753,67.229,425.63,217.95,96.39,150.13,66.67
343,607917.699378,50.212,75,119.095,20.941,73.435,114.752,67.141,425.64,217.93,96.36,150.13,66.59
344,607917.703463,50.216,76,119.089,20.952,73.408,114.718,67.151,425.63,217.95,96.33,150.08,66.59
345,607917.706669,50.677,70,119.335,20.959,73.094,115.346,67.101,425.95,217.96,95.91,150.9,66.56
346,607917.714639,50.703,70,119.386,20.939,73.116,115.444,67.026,425.94,217.93,96.0,151.09,66.58
347,607917.719386,50.451,72,119.193,21.052,73.116,114.828,67.068,425.73,218.1,95.95,150.13,66.54
348,607917.727538,50.328,74,119.199,20.954,73.325,114.858,67.062,425.77,217.95,96.22,150.27,66.51
349,607917.731246,50.342,73,119.236,20.9,73.332,114.903,66.88,425.75,217.9,96.27,150.12,66.3
350,607917.735733,50.357,76,119.237,20.945,73.266,114.837,66.993,425.76,217.93,96.19,150.07,66.32
351,607917.739615,50.273,79,119.201,20.97,73.282,114.658,67.023,425.77,217.97,96.16,150.0,66.47
352,607917.742772,50.755,73,119.527,20.866,73.066,115.494,66.918,426.16,217.82,95.94,151.08,66.43
353,607917.755418,50.52,77,119.361,20.874,73.197,115.124,67.004,425.95,217.86,96.07,150.52,66.46
354,607917.759305,50.549,74,119.417,20.843,73.218,115.228,67.061,426.0,217.83,96.1,150.58,66.51
355,607917.762855,50.424,76,119.382,20.859,73.314,115.075,67.039,426.0,217.86,96.15,150.55,66.54
356,607917.76687,50.511,74,119.377,20.93,73.196,115.102,67.175,425.91,217.91,96.19,150.33,66.63
357,607917.775714,50.573,69,119.46,20.898,73.204,115.264,67.035,426.14,217.84,96.08,150.86,66.42
358,607917.779411,50.465,75,119.349,20.948,73.215,115.017,67.09,425.85,217.95,96.19,150.22,66.56
359,607917.783375,50.289,76,119.218,21.014,73.282,114.696,67.2,425.79,217.96,96.33,150.02,66.6
360,607917.787242,50.407,74,119.235,21.08,73.118,114.725,67.272,425.82,218.12,95.95,150.08,66.72
361,607917.790626,50.375,75,119.285,20.982,73.238,114.836,67.015,425.86,218.0,96.12,150.15,66.48
362,607917.795409,50.505,71,119.414,20.886,73.277,115.212,66.951,426.02,217.87,96.17,150.63,66.37
363,607917.80348,50.532,69,119.425,20.888,73.247,115.232,67.009,425.98,217.88,96.17,150.52,66.42
364,607917.80744,50.561,72,119.434,20.905,73.201,115.231,66.999,426.0,217.87,96.22,150.6,66.55
365,607917.811188,50.346,74,119.356,20.821,73.441,115.084,67.02,425.92,217.79,96.38,150.41,66.42
366,607917.814819,50.428,75,119.39,20.844,73.34,115.126,67.032,425.98,217.81,96.29,150.55,66.56
367,607917.819124,50.39,75,119.358,20.842,73.358,115.061,67.051,425.96,217.84,96.22,150.5,66.56
368,607917.827252,50.324,76,119.279,20.902,73.324,114.85,67.083,425.88,217.88,96.21,150.25,66.53
369,607917.839499,50.526,71,119.447,20.834,73.259,115.237,66.958,426.1,217.79,96.13,150.76,66.41
370,607917.842854,50.529,74,119.463,20.818,73.287,115.288,67.023,426.08,217.78,96.18,150.73,66.44
371,607917.855438,50.409,74,119.367,20.866,73.317,115.042,67.028,425.9,217.88,96.26,150.21,66.47
372,607917.859316,50.399,73,119.39,20.882,73.306,115.0,66.922,425.96,217.86,96.2,150.3,66.3
373,607917.863211,50.26,76,119.356,20.874,73.415,114.836,66.838,425.93,217.85,96.33,150.12,66.23
374,607917.866814,50.675,72,119.638,20.749,73.299,115.665,66.781,426.27,217.73,96.2,151.1,66.28
375,607917.870859,50.247,73,119.278,20.921,73.373,114.738,67.06,425.78,217.96,96.31,149.83,66.54
376,607917.878967,50.452,72,119.45,20.828,73.354,115.206,67.144,426.05,217.82,96.23,150.59,66.62
377,607917.882736,50.638,71,119.54,20.859,73.188,115.398,67.014,426.21,217.83,96.03,150.97,66.47
378,607917.887131,50.516,73,119.428,20.85,73.259,115.213,67.248,426.07,217.81,96.13,150.72,66.7
379,607917.890502,50.409,74,119.402,20.837,73.348,115.091,67.158,426.04,217.8,96.25,150.56,66.6
380,607917.894988,50.453,74,119.42,20.839,73.321,115.155,67.219,426.0,217.8,96.24,150.49,66.6
381,607917.903401,50.395,76,119.407,20.844,73.364,115.083,67.212,426.04,217.81,96.27,150.55,66.66
382,607917.908111,50.478,77,119.449,20.849,73.312,115.204,67.292,426.09,217.81,96.21,150.7,66.74
383,607917.910467,50.36,72,119.337,20.886,73.324,114.933,67.26,425.95,217.86,96.22,150.35,66.71
384,607917.914951,50.408,75,119.402,20.85,73.352,115.094,67.215,426.03,217.81,96.26,150.56,66.66
385,607917.923215,50.234,72,119.089,20.92,73.706,115.228,67.998,425.59,217.92,96.75,150.62,67.47
386,607917.930831,49.837,73,118.522,20.976,74.161,114.985,69.227,424.88,217.97,97.35,150.41,68.68
387,607917.935015,49.707,72,118.177,21.009,74.429,115.091,69.897,424.39,218.03,97.74,150.43,69.38
388,607917.938692,49.437,72,117.61,21.048,74.701,114.875,70.491,423.59,218.09,98.15,149.96,69.9
389,607917.943129,49.401,74,117.295,21.13,74.922,115.131,71.064,423.24,218.18,98.41,150.5,70.52
390,607917.947149,49.382,76,116.917,21.205,75.033,115.256,71.18,422.74,218.29,98.56,150.66,70.67
391,607917.954839,49.094,76,116.449,21.314,75.194,114.83,71.293,422.17,218.41,98.75,150.23,70.76
392,607917.959472,49.234,73,116.273,21.454,75.15,115.089,71.044,421.94,218.6,98.69,150.58,70.51
393,607917.964041,49.332,71,116.058,21.501,75.037,115.145,70.619,421.66,218.66,98.54,150.68,70.09
394,607917.967069,49.176,72,115.767,21.561,75.102,114.881,70.379,421.28,218.74,98.62,150.33,69.85
395,607917.971002,49.285,74,115.581,21.72,74.778,114.639,70.09,421.02,218.96,98.21,149.95,69.57
396,607917.979263,49.11,77,115.302,21.78,74.78,114.235,70.01,420.68,219.03,98.2,149.51,69.47
397,607917.98304,49.945,69,115.791,21.568,74.338,115.517,69.14,421.32,218.76,97.6,151.19,68.62
398,607917.987227,49.501,71,115.332,21.77,74.131,114.146,69.056,420.72,219.02,97.33,149.41,68.52
399,607917.995663,50.549,71,115.909,21.577,73.228,115.243,68.472,421.43,218.78,96.15,150.72,67.92
400,607917.999338,50.49,72,115.908,21.567,73.042,114.807,68.264,421.41,218.8,95.92,150.05,67.79
401,607918.007952,50.461,75,115.958,21.603,72.844,114.426,68.064,421.52,218.83,95.63,149.7,67.58
402,607918.020252,50.86,69,117.033,21.385,72.921,115.524,67.63,422.81,218.55,95.78,150.82,67.0
403,607918.023538,49.945,76,116.894,21.416,73.639,114.431,67.742,422.77,218.56,96.66,149.76,67.2
404,607918.035454,49.581,73,117.569,21.317,74.304,114.6,67.728,423.61,218.44,97.55,149.86,67.17
405,607918.039103,49.304,76,117.872,21.272,74.61,114.425,67.631,424.07,218.34,97.94,149.62,67.1
406,607918.043351,49.936,71,118.683,21.055,74.554,115.832,67.735,425.09,218.08,97.84,151.55,67.18
407,607918.047298,49.537,74,118.817,21.069,74.735,115.163,67.761,425.25,218.09,98.07,150.63,67.15
408,607918.05562,49.212,73,118.944,21.084,74.742,114.413,67.749,425.41,218.12,98.1,149.6,67.13
409,607918.059404,49.337,75,119.272,21.045,74.506,114.341,67.719,425.84,218.02,97.77,149.56,66.98
410,607918.063473,50.453,69,120.111,20.78,73.706,115.762,67.45,426.91,217.73,96.75,151.27,66.89
411,607918.067845,50.164,79,119.909,20.865,73.259,114.361,67.323,426.7,217.83,96.13,149.59,66.76
412,607918.070884,50.76,74,120.187,20.787,72.432,114.503,67.019,427.06,217.73,95.04,149.77,66.46
413,607918.07582,51.098,78,120.424,20.721,71.852,114.416,66.618,427.37,217.65,94.27,149.66,66.07
414,607918.08294,51.484,74,120.702,20.582,71.362,114.596,66.153,427.66,217.47,93.61,149.75,65.52
415,607918.086746,51.414,72,120.776,20.536,71.188,114.141,65.391,427.84,217.41,93.38,149.32,64.84
416,607918.09082,51.369,72,121.039,20.407,71.37,114.32,65.348,428.16,217.22,93.68,149.47,64.87
417,607918.094674,51.114,75,121.084,20.361,71.773,114.328,65.176,428.21,217.12,94.3,149.5,64.62
418,607918.107275,50.741,72,121.392,20.247,72.692,114.869,64.969,428.6,217.04,95.37,150.15,64.4
419,607918.115469,49.479,76,121.03,20.127,74.205,114.21,65.255,428.14,216.84,97.4,149.38,64.69
420,607918.119059,49.444,72,120.983,20.049,74.291,114.261,65.029,428.04,216.66,97.75,149.38,64.47
421,607918.122811,49.391,73,120.899,19.973,74.483,114.431,65.357,427.99,216.66,97.71,149.69,64.76
422,607918.13122,49.163,71,120.589,19.912,74.704,114.242,65.632,427.59,216.58,98.0,149.44,65.03
423,607918.13533,49.235,72,120.463,19.842,74.63,114.295,65.815,427.42,216.49,97.91,149.51,65.22
424,607918.139465,49.433,73,120.42,19.682,74.649,114.785,66.042,427.37,216.28,97.94,150.15,65.46
425,607918.142874,49.643,73,120.407,19.445,74.693,115.347,65.738,427.36,215.94,98.02,150.92,65.12
426,607918.147275,49.599,72,120.16,19.426,74.713,115.275,65.848,427.03,215.94,98.02,150.8,65.27
427,607918.155445,49.315,75,119.648,19.729,74.604,114.442,66.472,426.38,216.32,97.89,149.78,65.86
428,607918.159216,49.379,74,119.47,19.833,74.522,114.464,66.659,426.13,216.47,97.79,149.74,66.08
429,607918.162875,49.444,73,119.357,19.789,74.428,114.472,66.282,425.98,216.42,97.66,149.76,65.7
430,607918.166939,50.155,74,119.786,19.679,73.573,114.831,63.978,426.54,216.31,96.46,150.26,63.46
431,607918.170881,50.076,74,119.889,19.834,73.298,114.212,62.228,426.67,216.4,96.2,149.47,61.39
432,607918.175206,50.403,79,120.202,19.636,73.047,114.603,60.782,427.11,216.23,95.77,150.03,60.2
433,607918.18346,50.62,76,120.623,19.584,72.912,114.92,60.073,427.66,216.16,95.58,150.45,59.49
434,607918.195864,50.338,72,121.379,19.422,73.698,115.467,60.8,428.57,215.96,96.61,150.98,60.17
435,607918.199774,49.987,73,121.337,19.748,73.927,114.979,62.433,428.6,216.37,96.9,150.44,61.79
436,607918.207127,49.475,71,121.194,19.835,74.261,114.287,63.589,428.37,216.45,97.36,149.45,62.94
437,607918.211119,49.42,70,121.324,19.991,74.456,114.458,65.945,428.56,216.66,97.69,149.63,65.38
438,607918.216586,50.06,61,121.15,20.112,74.075,115.384,67.364,428.33,216.87,97.16,150.72,66.84
439,607918.219097,49.86,69,120.926,19.975,73.82,114.511,67.812,428.05,216.65,96.89,149.65,67.24
440,607918.223018,50.379,65,120.615,20.119,72.964,114.416,68.429,427.65,216.84,95.81,149.46,67.82
441,607918.226682,51.044,70,120.078,20.287,72.398,115.152,68.895,426.92,217.05,95.14,150.56,68.46
442,607918.234994,51.358,67,119.835,20.355,72.001,115.304,68.744,426.62,217.17,94.52,150.8,68.28
443,607918.239474,50.856,70,119.516,20.455,72.146,114.286,68.631,426.19,217.26,94.78,149.35,68.17
444,607918.243368,51.058,73,119.317,20.622,72.301,115.031,68.125,425.95,217.51,94.9,150.51,67.63
445,607918.246764,50.89,70,118.743,20.924,72.539,114.993,67.843,425.22,217.9,95.23,150.28,67.28
446,607918.251257,50.447,72,118.615,20.98,73.263,115.05,67.32,425.12,217.87,96.42,150.0,66.74
447,607918.259444,50.118,69,118.273,21.087,73.916,115.277,66.955,424.64,218.08,97.07,150.56,66.41
448,607918.263685,49.364,71,118.022,21.118,74.836,114.911,67.025,424.24,218.16,98.22,150.35,66.46
449,607918.266768,49.054,69,117.822,21.278,75.377,115.019,67.311,424.08,218.32,99.01,150.16,66.71
450,607918.271062,48.926,73,117.502,21.336,75.8,115.367,67.758,423.55,218.45,99.5,150.94,67.19
451,607918.274829,48.591,72,117.441,21.393,76.018,114.929,68.149,423.5,218.5,99.81,150.28,67.59
452,607918.283493,48.428,73,117.192,21.409,76.213,114.854,68.692,423.17,218.52,100.12,149.99,68.11
453,607918.286876,48.703,70,117.188,21.514,75.819,114.884,69.177,423.06,218.72,99.58,150.06,68.68
454,607918.295433,49.19,74,116.939,21.824,74.86,114.544,70.315,422.83,219.02,98.43,149.83,69.65
455,607918.299602,49.553,72,116.892,21.944,74.329,114.573,70.581,422.75,219.25,97.6,149.88,70.05
456,607918.303507,49.743,75,116.892,21.893,74.046,114.583,70.396,422.78,219.16,97.23,149.97,69.82
457,607918.310901,50.315,74,116.877,22.245,73.139,114.535,70.737,422.76,219.62,96.05,149.9,70.16
458,607918.3155,50.445,77,116.897,22.262,73.005,114.64,70.782,422.75,219.67,95.86,149.96,70.27
459,607918.319673,50.886,72,117.197,22.325,72.444,114.832,70.298,423.11,219.72,95.22,150.18,69.85
460,607918.323539,51.106,72,117.347,22.35,72.199,114.987,70.068,423.3,219.77,94.85,150.43,69.64
461,607918.326895,50.573,73,117.482,21.951,72.978,114.908,69.604,423.52,219.26,95.81,150.33,69.09
462,607918.335373,51.022,72,117.606,22.281,72.246,114.855,69.854,423.66,219.67,94.94,150.22,69.37
463,607918.339558,51.354,74,118.046,22.145,72.206,115.621,69.718,424.28,219.49,94.79,151.33,69.17
464,607918.343013,51.053,69,118.31,21.987,72.634,115.547,69.423,424.64,219.28,95.34,151.25,68.86
465,607918.34734,50.639,68,118.106,22.268,72.699,114.63,70.09,424.33,219.68,95.44,149.92,69.57
