frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4814,607387.29724,44.322,82,102.911,21.467,81.755,114.275,86.253,404.49,218.57,107.66,149.7,85.81
4815,607387.302086,45.483,81,103.219,21.85,80.061,114.19,85.529,404.87,219.1,105.4,149.56,85.17
4816,607387.304654,44.217,82,103.269,21.658,81.801,114.135,85.03,404.99,218.82,107.68,149.62,84.54
4817,607387.313535,44.238,84,102.756,20.983,81.793,114.164,86.17,404.29,217.94,107.7,149.58,85.74
4818,607387.317381,45.284,81,103.234,21.219,80.442,114.331,85.081,404.84,218.28,105.89,149.74,84.76
4819,607387.320665,43.948,82,103.241,21.135,82.083,114.009,84.576,404.9,218.15,108.05,149.33,84.18
4820,607387.325969,43.888,85,102.706,20.502,82.155,113.995,85.759,404.2,217.32,108.17,149.32,85.39
4821,607387.330174,45.4,84,103.104,20.956,80.264,114.312,85.503,404.72,217.92,105.67,149.72,85.15
4822,607387.33773,43.941,84,103.198,20.858,82.171,114.117,84.347,404.84,217.79,108.17,149.48,83.95
4823,607387.340669,43.891,82,102.563,20.427,82.268,114.157,85.977,404.04,217.21,108.32,149.59,85.55
4824,607387.345785,45.291,83,102.864,20.937,80.401,114.287,85.634,404.39,217.87,105.92,149.68,85.35
4825,607387.349699,43.947,82,103.03,21.012,82.233,114.216,84.563,404.62,217.99,108.25,149.61,84.17
4826,607387.352706,43.984,84,102.529,20.578,82.219,114.266,85.976,403.97,217.42,108.25,149.67,85.61
4827,607387.36291,45.037,85,102.744,21.107,80.606,114.068,85.608,404.25,218.12,106.12,149.41,85.25
4828,607387.374103,45.096,82,103.043,21.62,80.599,114.175,85.797,404.64,218.79,106.11,149.54,85.44
4829,607387.378068,43.802,84,103.425,21.825,82.279,114.002,84.725,405.14,219.06,108.31,149.31,84.32
4830,607387.381573,43.785,85,103.092,21.355,82.568,114.369,85.84,404.7,218.44,108.7,149.79,85.46
4831,607387.38952,45.265,80,103.427,22.114,80.543,114.437,86.125,405.14,219.44,106.04,149.87,85.77
4832,607387.392808,43.961,86,103.769,22.324,82.251,114.267,84.692,405.59,219.72,108.26,149.65,84.28
4833,607387.397156,43.6,83,103.324,21.828,82.722,114.231,85.705,405.0,219.06,108.9,149.61,85.31
4834,607387.400886,44.945,82,103.649,22.52,80.927,114.339,86.114,405.43,219.97,106.54,149.73,85.74
4835,607387.405063,44.033,85,104.14,22.73,82.173,114.297,84.619,406.07,220.25,108.16,149.68,84.2
4836,607387.413779,43.51,83,103.707,22.287,82.897,114.301,85.711,405.5,219.66,109.12,149.69,85.31
4837,607387.417495,44.603,85,103.908,22.822,81.387,114.31,85.955,405.76,220.37,107.14,149.69,85.57
4838,607387.421105,43.903,81,104.182,22.972,82.366,114.315,84.665,406.12,220.57,108.41,149.71,84.25
4839,607387.424697,43.517,86,103.824,22.5,82.913,114.337,85.17,405.66,219.95,109.14,149.74,84.76
4840,607387.429875,44.856,82,103.984,23.063,81.206,114.554,85.874,405.86,220.69,106.9,150.0,85.49
4841,607387.437712,43.686,86,104.242,23.039,82.555,114.163,84.32,406.2,220.66,108.65,149.51,83.89
4842,607387.441136,43.343,84,103.877,22.54,83.019,114.154,85.26,405.7,219.99,109.28,149.44,84.8
4843,607387.445335,44.806,83,104.148,23.122,81.234,114.495,85.515,406.09,220.74,106.97,149.93,85.07
4844,607387.449095,43.757,84,104.439,23.046,82.594,114.352,84.239,406.46,220.66,108.7,149.75,83.81
4845,607387.453024,43.559,82,104.11,22.577,82.809,114.272,85.208,406.03,220.05,109.0,149.64,84.79
4846,607387.462988,45.023,82,104.492,23.14,81.102,114.743,85.268,406.54,220.74,106.86,150.22,84.82
4847,607387.470087,43.372,85,104.175,22.52,82.848,113.974,85.24,406.12,219.97,109.05,149.25,84.82
4848,607387.472901,45.01,77,104.61,23.056,80.994,114.564,85.321,406.71,220.66,106.64,150.04,84.86
4849,607387.478536,43.659,82,104.862,22.843,82.587,114.155,84.121,407.04,220.38,108.69,149.55,83.61
4850,607387.481609,43.553,82,104.444,22.327,82.715,114.131,85.131,406.47,219.72,108.87,149.45,84.72
4851,607387.489629,44.715,84,104.838,22.639,81.344,114.469,84.822,406.98,220.13,107.06,149.88,84.42
4852,607387.493484,43.724,82,105.005,22.569,82.497,114.155,83.847,407.2,220.04,108.57,149.48,83.41
4853,607387.497396,43.675,81,104.561,21.985,82.617,114.228,84.774,406.65,219.25,108.76,149.63,84.28
4854,607387.500713,44.614,84,104.736,22.371,81.262,114.155,84.75,406.85,219.78,106.96,149.48,84.35
4855,607387.505228,43.799,84,104.991,22.21,82.365,114.115,83.374,407.19,219.57,108.39,149.43,82.94
4856,607387.513712,43.595,87,104.535,21.647,82.661,114.136,84.397,406.59,218.82,108.8,149.46,83.98
4857,607387.517403,44.784,85,104.612,22.079,80.999,114.121,84.732,406.69,219.39,106.62,149.43,84.34
4858,607387.521003,43.734,82,104.723,21.956,82.261,113.846,83.507,406.84,219.23,108.26,149.09,83.08
4859,607387.524993,43.913,85,104.412,21.372,82.4,114.382,84.243,406.43,218.46,108.46,149.79,83.84
4860,607387.529659,44.984,84,104.36,21.832,80.843,114.296,84.387,406.32,219.1,106.38,149.61,84.11
4861,607387.532842,43.959,84,104.449,21.759,82.129,114.094,83.393,406.48,218.98,108.09,149.42,82.97
4862,607387.541915,43.938,82,103.788,21.332,82.039,113.929,84.657,405.62,218.41,107.99,149.21,84.26
4863,607387.548799,44.062,83,104.164,21.704,81.898,113.97,83.524,406.13,218.89,107.8,149.31,83.04
4864,607387.554326,44.103,85,103.658,21.274,81.827,113.95,84.674,405.47,218.32,107.72,149.29,84.22
4865,607387.557088,45.719,80,103.953,21.817,79.997,114.579,84.544,405.8,219.05,105.32,149.97,84.14
4866,607387.566457,44.214,83,104.107,21.74,81.784,114.104,83.542,406.03,218.95,107.64,149.44,83.13
4867,607387.568949,44.374,85,103.594,21.309,81.614,114.178,84.771,405.36,218.38,107.44,149.54,84.39
4868,607387.573636,45.544,81,103.711,21.961,79.89,114.069,84.769,405.51,219.24,105.16,149.39,84.4
4869,607387.576744,44.218,81,104.135,21.991,81.672,113.957,83.506,406.07,219.28,107.5,149.25,83.09
4870,607387.581947,44.116,86,103.538,21.507,81.801,113.939,84.764,405.29,218.64,107.68,149.23,84.37
4871,607387.590132,45.654,85,103.795,22.147,79.813,114.183,85.016,405.62,219.49,105.06,149.53,84.65
4872,607387.592431,44.296,83,104.165,22.205,81.533,113.913,83.334,406.11,219.56,107.31,149.19,82.92
4873,607387.597481,44.065,82,103.715,21.626,81.892,113.969,84.546,405.52,218.8,107.8,149.27,84.15
4874,607387.600823,45.868,78,103.973,22.266,79.756,114.541,85.015,405.9,219.66,104.95,149.94,84.6
4875,607387.605581,44.405,85,104.306,22.385,81.403,113.945,83.461,406.29,219.8,107.14,149.23,83.04
4876,607387.608769,44.212,83,103.954,21.771,81.905,114.271,84.527,405.8,218.99,107.83,149.58,84.13
4877,607387.617903,45.746,84,104.151,22.346,79.825,114.389,85.188,406.08,219.75,105.08,149.79,84.82
4878,607387.626973,44.146,85,104.196,21.848,81.82,114.024,84.611,406.15,219.09,107.7,149.32,84.21
4879,607387.631085,45.758,82,104.516,22.341,79.967,114.617,85.022,406.56,219.74,105.26,150.08,84.65
4880,607387.634523,44.631,79,104.839,22.608,81.25,114.171,83.906,406.95,220.09,106.96,149.41,83.49
4881,607387.641406,44.306,85,104.421,22.015,81.636,114.077,84.792,406.46,219.29,107.47,149.42,84.32
4882,607387.647301,45.82,81,104.765,22.558,79.83,114.547,85.282,406.89,220.02,105.08,149.98,84.91
4883,607387.6529,44.625,80,104.921,22.217,81.471,114.471,85.144,407.03,219.57,107.27,149.71,84.73
4884,607387.65728,45.911,79,105.263,22.672,79.782,114.667,85.426,407.54,220.17,105.01,150.12,85.06
4885,607387.665638,44.788,79,105.599,22.949,81.034,114.177,84.488,407.98,220.54,106.64,149.48,84.08
4886,607387.668938,44.466,81,105.342,22.302,81.681,114.453,85.198,407.64,219.68,107.51,149.85,84.8
4887,607387.673735,45.903,83,105.589,22.76,79.804,114.681,85.691,407.96,220.28,105.04,150.13,85.32
4888,607387.677325,44.832,80,105.972,23.0,80.993,114.208,84.481,408.48,220.58,106.62,149.54,84.01
4889,607387.682217,44.536,85,105.704,22.316,81.761,114.703,85.149,408.11,219.7,107.61,150.16,84.75
4890,607387.684955,45.917,82,105.86,22.746,79.866,114.799,85.938,408.31,220.27,105.13,150.27,85.57
4891,607387.69364,44.852,86,106.268,22.949,81.058,114.339,84.191,408.85,220.54,106.67,149.68,83.77
4892,607387.697632,44.461,84,105.845,22.262,81.849,114.679,84.909,408.3,219.63,107.72,150.13,84.5
4893,607387.700894,46.032,76,105.78,22.691,79.942,115.147,86.06,408.21,220.19,105.23,150.72,85.7
4894,607387.710586,44.254,86,105.574,22.196,82.026,114.52,84.905,407.94,219.54,107.96,149.93,84.5
4895,607387.722106,45.06,82,105.926,22.754,80.892,114.518,84.113,408.41,220.28,106.45,149.93,83.7
4896,607387.724907,44.561,83,105.314,22.199,81.691,114.654,85.114,407.64,219.51,107.59,150.15,84.59
4897,607387.729471,45.741,83,105.261,22.353,80.23,114.958,85.807,407.53,219.75,105.61,150.5,85.44
4898,607387.733841,44.65,82,105.266,22.634,81.139,114.054,84.645,407.57,220.1,106.8,149.38,84.16
4899,607387.737959,44.397,87,104.826,21.92,81.871,114.582,84.91,406.97,219.18,107.76,150.03,84.51
4900,607387.74567,45.586,83,104.654,22.232,80.251,114.671,86.107,406.74,219.59,105.64,150.13,85.75
4901,607387.748957,44.777,85,104.905,22.564,81.019,114.136,84.691,407.07,220.03,106.64,149.45,84.29
4902,607387.752995,44.537,79,104.51,21.879,81.783,114.735,85.129,406.52,219.14,107.67,150.14,84.77
4903,607387.757146,45.429,80,104.263,22.151,80.344,114.484,86.364,406.25,219.47,105.8,149.92,85.95
4904,607387.761084,44.523,85,104.631,22.473,81.241,113.948,84.658,406.72,219.91,106.93,149.21,84.25
4905,607387.769128,44.332,82,104.266,21.788,82.013,114.655,85.186,406.21,219.02,107.97,150.06,84.83
4906,607387.772868,45.689,81,104.046,22.215,80.163,114.756,86.702,405.95,219.57,105.54,150.25,86.36
4907,607387.776933,44.617,84,104.593,22.489,81.183,114.051,84.634,406.66,219.93,106.85,149.35,84.23
4908,607387.781027,44.153,85,104.226,21.837,82.195,114.561,85.322,406.18,219.07,108.2,150.02,84.93
4909,607387.784959,45.751,79,104.022,22.188,80.149,114.864,86.704,405.94,219.53,105.54,150.3,86.36
4910,607387.798041,43.984,81,104.157,21.647,82.327,114.417,85.139,406.1,218.82,108.37,149.84,84.74
4911,607387.80078,45.162,78,103.827,22.016,80.571,114.268,87.111,405.66,219.31,106.08,149.62,86.77
4912,607387.805758,44.571,84,104.273,22.311,81.127,113.881,84.839,406.27,219.67,106.85,149.16,84.43
4913,607387.809185,44.081,83,103.911,21.633,82.192,114.416,85.095,405.76,218.78,108.25,149.77,84.61
4914,607387.812762,45.077,80,103.658,21.951,80.716,114.303,86.778,405.44,219.22,106.27,149.68,86.43
4915,607387.821501,44.693,87,104.193,22.243,81.166,114.177,84.616,406.14,219.61,106.84,149.52,84.22
4916,607387.824775,44.209,84,103.809,21.685,82.123,114.569,85.179,405.64,218.87,108.1,150.04,84.79
4917,607387.829646,44.828,80,103.419,22.016,80.742,113.845,86.791,405.13,219.31,106.31,149.08,86.44
4918,607387.832839,44.727,85,104.199,22.234,81.321,114.46,84.585,406.15,219.6,107.04,149.89,84.19
4919,607387.837288,44.069,85,103.698,21.629,82.258,114.485,85.02,405.49,218.8,108.28,149.94,84.63
4920,607387.845472,45.426,78,103.611,21.979,80.505,114.706,86.44,405.38,219.26,105.99,150.2,86.09
4921,607387.849111,44.555,84,104.218,22.288,81.284,114.07,84.404,406.18,219.67,106.99,149.39,84.0
4922,607387.852852,44.096,87,103.998,21.708,82.301,114.597,85.212,405.87,218.89,108.38,150.08,84.88
4923,607387.857377,45.11,84,103.948,22.063,80.668,114.302,86.472,405.82,219.37,106.2,149.67,86.11
4924,607387.860992,44.493,82,104.529,22.548,81.291,113.959,84.854,406.58,220.01,107.0,149.22,84.45
4925,607387.869357,43.938,83,104.377,21.857,82.517,114.593,85.268,406.38,219.1,108.62,150.06,84.87
4926,607387.88198,44.019,84,104.965,21.951,82.572,114.826,85.205,407.15,219.22,108.68,150.34,84.81
4927,607387.886492,45.051,80,105.011,22.25,81.095,114.787,86.398,407.19,219.61,106.79,150.1,86.0
4928,607387.889014,44.426,84,105.638,22.623,81.551,114.192,84.27,408.03,220.11,107.33,149.5,83.85
4929,607387.897097,43.73,82,105.309,21.932,82.683,114.424,84.911,407.62,219.18,108.85,149.85,84.41
4930,607387.901165,44.793,81,105.486,22.106,81.484,114.821,85.915,407.85,219.42,107.27,150.24,85.54
4931,607387.905344,44.249,84,105.949,22.38,81.829,114.235,84.113,408.41,219.79,107.71,149.48,83.69
4932,607387.909477,43.857,80,105.695,21.667,82.739,114.745,84.374,408.03,218.85,108.94,150.03,83.95
4933,607387.913218,44.666,81,105.666,21.874,81.559,114.676,85.554,408.03,219.12,107.37,150.03,85.19
4934,607387.921826,44.164,86,105.99,22.062,81.906,114.178,84.124,408.47,219.38,107.8,149.42,83.75
4935,607387.925852,43.917,82,105.729,21.471,82.615,114.688,84.115,408.11,218.6,108.76,150.04,83.7
4936,607387.928891,44.381,86,105.542,21.714,81.654,114.248,85.478,407.9,218.91,107.48,149.57,85.09
4937,607387.933525,44.09,84,105.969,21.987,81.929,114.069,84.179,408.49,219.26,107.83,149.39,83.69
4938,607387.936855,43.877,81,105.67,21.421,82.74,114.785,84.219,408.0,218.54,108.94,150.07,83.82
4939,607387.946077,44.623,82,105.544,21.777,81.597,114.645,85.338,407.84,218.99,107.45,149.9,84.92
4940,607387.948595,44.294,80,105.903,22.143,81.874,114.386,83.944,408.29,219.49,107.78,149.53,83.53
4941,607387.953421,43.505,80,105.277,21.659,82.773,114.12,84.564,407.5,218.84,108.97,149.25,84.13
4942,607387.962844,44.223,84,105.79,22.328,81.87,114.243,83.678,408.23,219.72,107.74,149.57,83.25
4943,607387.970252,43.515,84,105.223,21.814,82.895,114.308,84.364,407.43,219.04,109.14,149.51,83.92
4944,607387.973663,44.563,80,105.085,22.224,81.444,114.312,85.561,407.3,219.57,107.23,149.63,85.09
4945,607387.980983,43.871,85,105.171,21.866,82.767,114.81,84.043,407.39,219.11,108.94,150.26,83.59
4946,607387.984814,44.709,81,104.872,22.216,81.462,114.623,85.183,407.03,219.57,107.23,150.08,84.79
4947,607387.989208,44.236,82,105.123,22.584,81.707,114.041,83.224,407.36,220.06,107.52,149.34,82.79
4948,607387.997539,43.769,83,104.53,21.943,82.526,114.28,83.837,406.52,219.22,108.65,149.48,83.42
4949,607388.001202,44.745,83,104.297,22.201,81.199,114.326,85.112,406.3,219.54,106.89,149.76,84.66
4950,607388.005152,44.709,79,104.768,22.48,81.299,114.395,83.078,406.86,219.92,107.01,149.72,82.63
4951,607388.009295,43.831,83,104.0,21.809,82.369,114.182,83.812,405.89,219.04,108.41,149.55,83.39
4952,607388.012821,45.073,83,103.881,22.067,80.879,114.526,84.866,405.73,219.38,106.47,149.98,84.49
4953,607388.022174,44.521,83,104.048,22.381,81.234,113.934,83.092,405.95,219.8,106.91,149.23,82.67
4954,607388.024985,44.13,82,103.489,21.747,82.006,114.253,84.034,405.24,218.94,108.0,149.65,83.57
4955,607388.028917,45.23,84,103.4,21.917,80.52,114.332,84.744,405.11,219.18,106.0,149.75,84.37
4956,607388.032857,44.806,82,103.838,22.177,81.018,114.19,83.083,405.68,219.53,106.63,149.57,82.68
4957,607388.037964,44.31,83,103.379,21.527,81.921,114.483,84.088,405.05,218.68,107.85,149.87,83.71
4958,607388.049531,44.94,85,103.845,22.116,80.777,114.116,83.204,405.69,219.45,106.32,149.47,82.8
4959,607388.053216,44.443,85,103.543,21.411,81.718,114.459,84.131,405.27,218.53,107.58,149.84,83.76
4960,607388.0567,45.812,78,103.53,21.678,79.859,114.572,85.225,405.3,218.87,105.15,149.97,84.87
4961,607388.061319,44.99,82,104.247,22.019,80.609,113.979,83.263,406.17,219.35,106.08,149.18,82.97
4962,607388.065185,44.511,84,103.939,21.355,81.601,114.427,84.238,405.78,218.45,107.43,149.78,83.85
4963,607388.073121,45.611,85,103.829,21.628,79.845,114.142,85.618,405.67,218.8,105.11,149.48,85.26
4964,607388.077073,45.092,86,104.647,22.067,80.422,113.917,83.516,406.72,219.39,105.84,149.14,83.16
4965,607388.081087,44.359,84,104.268,21.433,81.607,114.14,84.435,406.24,218.55,107.42,149.48,84.04
4966,607388.085215,45.486,80,104.135,21.622,80.101,114.252,85.975,406.01,218.81,105.46,149.48,85.68
4967,607388.089809,45.205,86,104.813,22.21,80.191,113.815,83.852,406.96,219.57,105.54,149.04,83.45
4968,607388.097581,44.476,82,104.499,21.621,81.462,114.165,84.546,406.51,218.79,107.24,149.4,84.14
4969,607388.10044,45.507,81,104.442,21.627,80.101,114.295,85.866,406.49,218.78,105.49,149.67,85.44
4970,607388.104906,45.421,85,105.153,22.18,80.142,114.18,83.966,407.4,219.53,105.48,149.5,83.57
4971,607388.108643,44.704,86,104.716,21.612,81.437,114.58,84.577,406.82,218.78,107.19,150.04,84.18
4972,607388.113191,45.667,83,104.41,21.742,79.923,114.369,86.218,406.42,218.95,105.22,149.75,85.87
4973,607388.116859,45.526,82,105.1,22.302,79.936,114.099,84.246,407.35,219.67,105.22,149.45,83.79
4974,607388.125898,44.77,85,104.851,21.715,81.394,114.65,84.539,406.95,218.92,107.17,149.96,84.16
4975,607388.13812,44.529,84,104.607,22.062,81.431,114.226,85.107,406.68,219.37,107.18,149.57,84.72
4976,607388.141219,45.383,86,104.505,22.114,80.338,114.383,86.46,406.55,219.44,105.76,149.76,86.1
4977,607388.149724,45.344,80,105.032,22.778,80.108,113.976,84.784,407.2,220.32,105.45,149.14,84.43
4978,607388.152838,44.427,81,104.636,22.303,81.595,114.257,85.443,406.75,219.67,107.4,149.69,84.99
4979,607388.156889,45.23,84,104.471,22.312,80.555,114.383,86.667,406.48,219.7,106.07,149.69,86.31
4980,607388.161519,45.505,82,105.053,22.974,80.124,114.324,84.809,407.29,220.56,105.46,149.75,84.36
4981,607388.165009,44.392,83,104.583,22.548,81.655,114.271,85.297,406.65,220.01,107.48,149.63,84.9
4982,607388.173854,45.176,82,104.433,22.533,80.742,114.539,86.682,406.42,219.98,106.32,149.87,86.31
4983,607388.177492,45.269,80,104.698,23.191,80.228,113.996,85.242,406.77,220.86,105.62,149.17,84.87
4984,607388.181105,44.401,84,104.454,22.671,81.782,114.465,85.29,406.48,220.17,107.64,149.89,84.89
4985,607388.185167,44.972,84,104.09,22.629,80.961,114.439,86.8,406.0,220.11,106.58,149.84,86.44
4986,607388.189059,45.622,84,104.629,23.231,80.25,114.742,85.112,406.71,220.91,105.63,150.24,84.73
4987,607388.193169,44.627,85,104.164,22.801,81.621,114.684,85.412,406.1,220.34,107.43,150.18,85.02
4988,607388.201025,44.787,83,103.628,22.696,81.015,114.148,86.901,405.4,220.2,106.66,149.47,86.53
4989,607388.205349,45.287,84,104.178,23.217,80.391,114.263,85.308,406.12,220.89,105.82,149.63,84.92
4990,607388.209458,44.469,85,103.724,22.737,81.78,114.597,85.614,405.5,220.26,107.64,150.14,85.22
4991,607388.218006,45.111,85,103.742,23.173,80.525,114.1,85.455,405.55,220.83,106.0,149.42,85.07
4992,607388.224578,44.381,85,103.547,22.587,81.924,114.627,85.444,405.29,220.06,107.84,150.12,85.05
4993,607388.232703,45.011,84,103.651,22.995,80.724,114.183,85.489,405.43,220.6,106.26,149.54,85.1
4994,607388.23739,44.224,85,103.377,22.507,82.08,114.539,85.662,405.05,219.96,108.07,149.93,85.27
4995,607388.241346,44.821,83,102.997,22.561,81.078,114.304,87.383,404.57,220.02,106.75,149.69,87.03
4996,607388.245471,45.017,83,103.725,22.812,80.688,114.143,85.596,405.53,220.36,106.21,149.48,85.21
4997,607388.253643,43.989,83,103.556,22.268,82.287,114.372,85.685,405.28,219.64,108.34,149.71,85.28
4998,607388.257471,44.629,82,103.423,22.112,81.516,114.542,87.247,405.13,219.43,107.33,149.99,86.89
4999,607388.260881,44.933,84,103.952,22.615,80.771,114.095,85.593,405.83,220.1,106.32,149.41,85.21
5000,607388.265279,44.122,85,104.046,21.904,82.466,114.878,85.606,405.94,219.16,108.56,150.43,85.22
5001,607388.268819,44.598,79,103.69,21.914,81.431,114.362,87.376,405.46,219.14,107.29,149.66,86.95
5002,607388.27746,44.738,82,104.441,22.18,81.129,114.213,85.323,406.4,219.53,106.83,149.37,84.91
5003,607388.281406,44.072,82,104.345,21.6,82.536,114.878,85.521,406.34,218.76,108.65,150.42,85.14
5004,607388.284998,44.451,80,104.014,21.494,81.833,114.636,87.04,405.93,218.61,107.73,150.17,86.64
5005,607388.289831,44.913,81,104.633,21.971,81.031,114.422,85.485,406.71,219.25,106.69,149.68,85.15
5006,607388.2931,43.674,86,104.353,21.381,82.662,114.286,85.527,406.35,218.47,108.81,149.65,85.13
5007,607388.302056,43.979,83,104.116,21.218,82.187,114.212,86.929,406.04,218.26,108.2,149.54,86.57
5008,607388.30884,43.491,83,104.462,21.188,82.856,114.209,85.52,406.47,218.23,109.07,149.49,85.18
5009,607388.313085,43.888,84,104.159,21.239,82.159,114.001,87.022,406.1,218.28,108.17,149.27,86.66
5010,607388.317428,44.26,81,104.796,21.601,81.672,114.039,85.755,406.92,218.72,107.61,149.24,85.29
5011,607388.321914,43.439,85,104.602,21.079,83.021,114.336,85.543,406.65,218.08,109.29,149.65,85.19
5012,607388.329797,44.087,80,104.446,21.171,82.234,114.486,87.005,406.47,218.19,108.26,149.9,86.65
5013,607388.333034,44.47,78,105.037,21.586,81.621,114.376,85.526,407.24,218.74,107.44,149.75,85.15
5014,607388.337079,43.379,81,104.712,21.14,83.012,114.211,85.388,406.82,218.15,109.27,149.55,84.99
5015,607388.341138,43.563,83,104.33,21.228,82.47,113.813,87.092,406.32,218.27,108.58,149.01,86.72
5016,607388.344962,44.373,78,105.197,21.648,81.831,114.481,85.289,407.45,218.82,107.71,149.89,84.9
