frame,t,nx,ny,nz,agree_deg
481,607364.745321,0.51387,-0.72976,-0.45098,6.01
482,607364.749158,0.48529,-0.75904,-0.43399,5.26
483,607364.756948,0.45155,-0.77932,-0.43447,4.79
484,607364.761894,0.43213,-0.78811,-0.43834,4.41
485,607364.765602,0.42265,-0.78799,-0.44771,5.31
486,607364.769607,0.42133,-0.78543,-0.45341,5.52
487,607364.773735,0.45265,-0.76627,-0.456,6.78
488,607364.776689,0.50827,-0.73412,-0.45025,5.98
489,607364.794652,0.58065,-0.73131,-0.35782,4.35
490,607364.798272,0.5788,-0.74968,-0.32089,4.24
491,607364.800692,0.55508,-0.77368,-0.30544,4.51
492,607364.809638,0.53309,-0.78207,-0.32277,5.04
493,607364.81407,0.51739,-0.77835,-0.35563,5.87
494,607364.818092,0.50517,-0.77085,-0.38806,4.53
495,607364.821406,0.50644,-0.74762,-0.42964,4.79
496,607364.82528,0.5053,-0.73918,-0.44528,3.49
497,607364.830524,0.5129,-0.71467,-0.47559,5.4
498,607364.837711,0.54151,-0.69466,-0.47351,6.28
499,607364.841445,0.56906,-0.68875,-0.44922,6.14
500,607364.84543,0.58346,-0.69265,-0.42403,5.32
501,607364.84915,0.58884,-0.70255,-0.39961,5.09
502,607364.852646,0.57299,-0.71954,-0.39236,4.64
503,607364.861278,0.55484,-0.73099,-0.39725,4.76
504,607364.865992,0.54108,-0.73297,-0.4123,4.69
505,607364.878275,0.54337,-0.69656,-0.46856,5.36
506,607364.886645,0.56481,-0.65566,-0.50109,5.41
507,607364.889294,0.58471,-0.62501,-0.51719,5.99
508,607364.893836,0.61447,-0.60211,-0.50979,5.75
509,607364.897522,0.63704,-0.58977,-0.49634,5.34
510,607364.901184,0.65268,-0.58736,-0.47856,5.51
511,607364.906941,0.66224,-0.59639,-0.45361,5.71
512,607364.913891,0.65933,-0.60841,-0.44172,5.2
513,607364.917614,0.6452,-0.6179,-0.44934,6.63
514,607364.922062,0.63986,-0.62867,-0.44198,6.09
515,607364.926072,0.62153,-0.64374,-0.44643,5.84
516,607364.928934,0.60158,-0.65348,-0.45942,5.46
517,607364.93727,0.58795,-0.65078,-0.48042,5.39
518,607364.941552,0.57202,-0.65034,-0.49986,5.65
519,607364.945718,0.58492,-0.63172,-0.50872,5.63
520,607364.949587,0.59117,-0.62035,-0.51544,5.14
521,607364.95284,0.60487,-0.61364,-0.50753,5.99
522,607364.962919,0.59813,-0.62286,-0.50427,5.95
523,607364.965403,0.59374,-0.64199,-0.48511,6.1
524,607364.97027,0.57627,-0.66898,-0.46945,5.23
525,607364.97322,0.55854,-0.69738,-0.4491,4.14
526,607364.977433,0.52205,-0.72857,-0.44346,4.38
527,607364.982865,0.48944,-0.74829,-0.44779,3.39
528,607364.99016,0.46915,-0.7502,-0.46595,4.07
529,607364.99378,0.46742,-0.7365,-0.48896,4.93
530,607364.997278,0.4699,-0.71777,-0.51381,5.7
531,607365.001465,0.48646,-0.70193,-0.52023,5.32
532,607365.005256,0.49409,-0.69294,-0.52508,5.9
533,607365.014287,0.49941,-0.69422,-0.51832,6.33
534,607365.01807,0.49947,-0.70498,-0.50352,6.24
535,607365.022237,0.48661,-0.73341,-0.47468,5.62
536,607365.026001,0.45595,-0.75983,-0.46342,6.07
537,607365.042346,0.4288,-0.76828,-0.47527,5.02
538,607365.046959,0.44097,-0.75898,-0.47906,4.63
539,607365.049479,0.43903,-0.7625,-0.47523,5.64
540,607365.058349,0.44341,-0.77165,-0.45602,5.41
541,607365.065429,0.44167,-0.78966,-0.42586,4.3
542,607365.0698,0.43088,-0.80314,-0.41146,4.64
543,607365.073135,0.41907,-0.81289,-0.40447,4.7
544,607365.077371,0.43379,-0.80212,-0.4104,5.19
545,607365.08083,0.45655,-0.78606,-0.41674,4.63
546,607365.08918,0.48717,-0.76519,-0.42088,5.3
547,607365.09364,0.51534,-0.75143,-0.41204,5.06
548,607365.097667,0.53608,-0.74545,-0.39613,4.72
549,607365.101561,0.53276,-0.74914,-0.39363,7.26
550,607365.105409,0.54976,-0.74763,-0.37258,5.55
551,607365.113695,0.54808,-0.74928,-0.37174,4.81
552,607365.117229,0.55978,-0.74598,-0.36078,4.12
553,607365.126436,0.592,-0.71829,-0.3655,5.38
554,607365.130474,0.59426,-0.72058,-0.35726,4.55
555,607365.133746,0.60483,-0.71017,-0.36033,4.94
556,607365.141196,0.61039,-0.69864,-0.37327,5.13
557,607365.145733,0.61205,-0.69476,-0.37776,5.04
558,607365.149556,0.61575,-0.68422,-0.39077,4.86
559,607365.153441,0.62716,-0.66698,-0.40225,4.99
560,607365.156956,0.63898,-0.65382,-0.40523,4.56
561,607365.166239,0.64211,-0.64971,-0.4069,5.68
562,607365.169167,0.64272,-0.64216,-0.41778,6.07
563,607365.1741,0.64647,-0.63261,-0.42647,5.56
564,607365.17764,0.64658,-0.63474,-0.42313,4.36
565,607365.180707,0.65054,-0.62548,-0.43078,4.95
566,607365.190192,0.6511,-0.62514,-0.43043,5.42
567,607365.193545,0.64798,-0.63314,-0.42339,5.48
568,607365.197127,0.63864,-0.64201,-0.42422,5.2
569,607365.201322,0.62675,-0.65019,-0.42946,5.39
570,607365.209878,0.60757,-0.65124,-0.4547,5.52
571,607365.217859,0.60149,-0.64949,-0.46516,5.22
572,607365.221702,0.60509,-0.63649,-0.47828,5.53
573,607365.225672,0.61667,-0.62714,-0.47583,5.42
574,607365.229741,0.6208,-0.62418,-0.47435,5.6
575,607365.232962,0.61257,-0.63057,-0.47659,6.38
576,607365.241211,0.61981,-0.63438,-0.46194,6.24
577,607365.245727,0.61211,-0.64566,-0.45656,6.01
578,607365.249444,0.59431,-0.65419,-0.4678,5.55
579,607365.253822,0.58669,-0.66745,-0.45858,4.79
580,607365.2571,0.58385,-0.6635,-0.46785,5.35
581,607365.266253,0.57811,-0.66468,-0.47329,5.56
582,607365.270849,0.57172,-0.66628,-0.47875,5.38
583,607365.273467,0.563,-0.67522,-0.47656,4.88
584,607365.27715,0.55168,-0.68161,-0.48069,5.5
585,607365.281127,0.53488,-0.69296,-0.48343,5.65
586,607365.285207,0.53078,-0.6887,-0.49393,4.87
587,607365.297743,0.5388,-0.67424,-0.50506,5.33
588,607365.302588,0.53504,-0.68306,-0.49716,5.4
589,607365.305599,0.51868,-0.69911,-0.49215,6.07
590,607365.30945,0.50338,-0.71519,-0.48489,5.9
591,607365.317185,0.49693,-0.71129,-0.49712,5.3
592,607365.321571,0.50293,-0.70792,-0.4959,4.49
593,607365.325879,0.5124,-0.70123,-0.49571,5.68
594,607365.329131,0.50984,-0.71433,-0.47937,5.13
595,607365.332991,0.5013,-0.7359,-0.45514,4.99
596,607365.338735,0.47294,-0.75773,-0.44964,4.99
597,607365.346613,0.45591,-0.76292,-0.45837,5.01
598,607365.349241,0.46596,-0.74987,-0.46965,5.01
599,607365.353772,0.47998,-0.73569,-0.47789,5.26
600,607365.357379,0.48964,-0.73731,-0.46543,5.07
601,607365.36085,0.49806,-0.73771,-0.45576,6.13
602,607365.370258,0.49968,-0.74347,-0.4445,5.65
603,607365.374091,0.51157,-0.74435,-0.42922,4.82
604,607365.386352,0.52582,-0.75783,-0.38626,5.31
605,607365.394778,0.51077,-0.76453,-0.3932,5.04
606,607365.397637,0.50739,-0.76313,-0.40023,4.96
607,607365.402005,0.53643,-0.74048,-0.40488,5.07
608,607365.405195,0.56382,-0.72845,-0.38918,4.88
609,607365.40937,0.57443,-0.72808,-0.37407,5.83
610,607365.414084,0.58645,-0.719,-0.37298,5.24
611,607365.422305,0.59342,-0.72038,-0.35904,4.59
612,607365.425289,0.60495,-0.71628,-0.34782,5.41
613,607365.430251,0.60438,-0.72117,-0.33858,4.99
614,607365.433225,0.60127,-0.7258,-0.3342,4.8
615,607365.437192,0.60439,-0.71563,-0.35013,4.98
616,607365.445591,0.61162,-0.70548,-0.35808,4.69
617,607365.450397,0.63152,-0.6816,-0.3696,5.11
618,607365.453991,0.65403,-0.66325,-0.3638,5.08
619,607365.457279,0.66329,-0.65905,-0.35454,6.27
620,607365.460768,0.67075,-0.64745,-0.3618,5.54
621,607365.478029,0.68576,-0.62726,-0.36917,5.29
622,607365.481455,0.68048,-0.62764,-0.37819,5.14
623,607365.485422,0.67839,-0.62744,-0.38222,5.24
624,607365.490048,0.66621,-0.62979,-0.39941,5.08
625,607365.497921,0.66299,-0.62383,-0.41385,5.18
626,607365.501314,0.66659,-0.60936,-0.42935,4.91
627,607365.505653,0.66803,-0.60253,-0.43668,5.11
628,607365.509944,0.67266,-0.59513,-0.43972,5.94
629,607365.513087,0.66516,-0.59743,-0.44792,5.62
630,607365.521155,0.66142,-0.60267,-0.44645,4.47
631,607365.526519,0.65964,-0.59875,-0.45428,5.35
632,607365.530056,0.64875,-0.608,-0.45767,5.6
633,607365.533751,0.63889,-0.61941,-0.45624,5.38
634,607365.537362,0.61276,-0.64086,-0.46241,5.49
635,607365.545212,0.58975,-0.64702,-0.48329,5.43
636,607365.54977,0.58832,-0.63708,-0.498,5.13
637,607365.56197,0.58606,-0.63302,-0.50579,6.18
638,607365.565324,0.58236,-0.64041,-0.50074,5.26
639,607365.57414,0.58318,-0.638,-0.50285,5.62
640,607365.577416,0.57161,-0.65373,-0.49588,5.15
641,607365.58126,0.55483,-0.66969,-0.49364,5.26
642,607365.585181,0.5285,-0.68376,-0.50315,4.94
643,607365.58925,0.53216,-0.67649,-0.50908,5.14
644,607365.597409,0.53094,-0.67959,-0.50623,5.24
645,607365.601336,0.52797,-0.68325,-0.5044,5.7
646,607365.605641,0.5192,-0.69148,-0.50227,5.41
647,607365.609397,0.52176,-0.69622,-0.493,5.75
648,607365.612809,0.51982,-0.71306,-0.47047,5.25
649,607365.621803,0.5051,-0.72923,-0.46163,5.03
650,607365.626173,0.48009,-0.74591,-0.46165,4.82
651,607365.630004,0.47575,-0.74627,-0.46556,5.25
652,607365.632945,0.48716,-0.74289,-0.45912,5.0
653,607365.641855,0.49928,-0.74616,-0.44041,5.12
654,607365.649341,0.50891,-0.75006,-0.4224,5.33
655,607365.653923,0.52297,-0.7569,-0.39193,5.16
656,607365.657617,0.51556,-0.77513,-0.36521,4.53
657,607365.66149,0.50585,-0.77907,-0.37036,4.69
658,607365.664712,0.50939,-0.77281,-0.37852,4.93
659,607365.673336,0.53341,-0.76011,-0.37109,4.95
660,607365.678817,0.55127,-0.75517,-0.3547,5.34
661,607365.681665,0.57687,-0.73594,-0.35443,5.56
662,607365.685149,0.59501,-0.72741,-0.34181,5.12
663,607365.689504,0.61436,-0.72219,-0.3178,5.16
664,607365.698201,0.62063,-0.72482,-0.29908,4.66
665,607365.701611,0.62266,-0.72039,-0.30549,4.9
666,607365.706272,0.62279,-0.71649,-0.31429,5.02
667,607365.710087,0.64192,-0.69678,-0.32006,4.66
668,607365.713195,0.65435,-0.68669,-0.31669,4.96
669,607365.717541,0.6716,-0.66376,-0.32921,5.44
670,607365.734209,0.70833,-0.63425,-0.30981,4.68
671,607365.737434,0.69976,-0.63948,-0.31843,4.7
672,607365.740839,0.69015,-0.63992,-0.33792,4.76
673,607365.749384,0.69221,-0.62652,-0.35822,4.91
674,607365.753647,0.69572,-0.61628,-0.36902,5.2
675,607365.757091,0.70083,-0.59512,-0.39328,5.52
676,607365.761668,0.71479,-0.57556,-0.39725,5.2
677,607365.76528,0.72279,-0.56876,-0.39253,5.8
678,607365.774119,0.71742,-0.58037,-0.38532,5.11
679,607365.777199,0.69471,-0.59943,-0.39758,4.95
680,607365.781937,0.68108,-0.59802,-0.4225,4.91
681,607365.784864,0.66931,-0.59783,-0.44117,5.27
682,607365.789284,0.66506,-0.58548,-0.46359,5.56
683,607365.792551,0.67231,-0.57316,-0.46849,5.28
684,607365.801135,0.68319,-0.56348,-0.46447,5.79
685,607365.806272,0.67899,-0.57971,-0.45045,5.45
686,607365.817718,0.63591,-0.60574,-0.47823,6.38
687,607365.826262,0.61869,-0.60306,-0.50352,5.93
688,607365.829487,0.61326,-0.60173,-0.5117,5.2
689,607365.833233,0.62227,-0.60081,-0.5018,5.98
690,607365.837777,0.61465,-0.62096,-0.48643,5.33
691,607365.840737,0.58912,-0.64368,-0.48847,5.21
692,607365.84554,0.56763,-0.65335,-0.50093,4.98
693,607365.853413,0.55451,-0.65981,-0.50711,5.24
694,607365.85733,0.54957,-0.65633,-0.51691,6.22
695,607365.860906,0.54903,-0.65705,-0.51657,5.05
696,607365.865464,0.56613,-0.65888,-0.49535,5.85
697,607365.869059,0.5619,-0.68358,-0.46583,5.29
698,607365.87859,0.53236,-0.71413,-0.45453,5.18
699,607365.881884,0.51181,-0.72655,-0.45845,4.93
700,607365.885266,0.50145,-0.72835,-0.46697,5.0
701,607365.889098,0.50591,-0.71922,-0.47621,5.5
702,607365.893524,0.53605,-0.70545,-0.46367,6.1
703,607365.910117,0.55206,-0.72918,-0.40438,6.2
704,607365.912934,0.53483,-0.74647,-0.3959,5.2
705,607365.917456,0.5314,-0.74765,-0.39829,4.81
706,607365.921977,0.5423,-0.73237,-0.41175,5.27
707,607365.930711,0.57794,-0.71285,-0.39729,5.39
708,607365.93356,0.5984,-0.70941,-0.37236,5.23
709,607365.93795,0.598,-0.72235,-0.34729,5.04
710,607365.942172,0.58145,-0.73645,-0.34577,4.77
711,607365.944609,0.57507,-0.73506,-0.35916,4.64
712,607365.953304,0.57674,-0.72138,-0.38339,5.58
713,607365.957943,0.60559,-0.69114,-0.39446,5.55
714,607365.96219,0.63786,-0.67511,-0.37061,5.85
715,607365.964942,0.64613,-0.68417,-0.33827,5.28
716,607365.968726,0.62522,-0.70777,-0.32887,4.44
717,607365.977944,0.60593,-0.71818,-0.34215,4.61
718,607365.982284,0.6008,-0.7013,-0.3837,5.48
719,607365.994248,0.66301,-0.65467,-0.36306,2.74
720,607366.002263,0.6765,-0.65949,-0.32776,5.74
721,607366.005335,0.63221,-0.69727,-0.33783,4.43
722,607366.010304,0.61965,-0.68361,-0.38564,5.33
723,607366.013579,0.64972,-0.63917,-0.41149,5.9
724,607366.018032,0.69542,-0.60338,-0.39029,6.33
725,607366.020833,0.71535,-0.60864,-0.34326,5.31
726,607366.029279,0.69807,-0.64001,-0.32107,4.16
727,607366.033524,0.66403,-0.66877,-0.33437,4.47
728,607366.037595,0.64667,-0.65819,-0.38551,5.81
729,607366.041394,0.67176,-0.6119,-0.41752,5.2
730,607366.044823,0.72033,-0.56393,-0.40386,6.33
731,607366.053656,0.74388,-0.56613,-0.35515,5.84
732,607366.057349,0.72224,-0.609,-0.32785,4.2
733,607366.061376,0.68613,-0.62886,-0.36573,5.04
734,607366.065903,0.67027,-0.617,-0.41237,5.6
735,607366.074669,0.72347,-0.53784,-0.4328,7.13
736,607366.081081,0.7393,-0.54301,-0.39821,5.89
737,607366.086925,0.72565,-0.57856,-0.37242,4.75
738,607366.090096,0.68183,-0.61542,-0.39543,4.51
739,607366.093219,0.64586,-0.61061,-0.45829,5.61
740,607366.097185,0.64975,-0.57521,-0.49695,5.66
741,607366.104767,0.68643,-0.53796,-0.4893,6.81
742,607366.109645,0.70271,-0.5479,-0.45387,6.26
743,607366.113012,0.68864,-0.58998,-0.42155,4.86
744,607366.117688,0.63557,-0.63444,-0.43994,5.25
745,607366.120533,0.59774,-0.6257,-0.5012,5.0
746,607366.12931,0.61956,-0.57817,-0.53091,6.82
747,607366.13344,0.66098,-0.55997,-0.49954,6.88
748,607366.13724,0.67185,-0.5857,-0.45341,6.16
749,607366.140884,0.63342,-0.63921,-0.43611,5.54
750,607366.144955,0.56993,-0.66637,-0.48077,6.08
751,607366.148795,0.5623,-0.6297,-0.536,6.15
752,607366.165863,0.61797,-0.64803,-0.44517,5.63
753,607366.169241,0.56196,-0.68429,-0.4647,5.8
754,607366.17323,0.54372,-0.66006,-0.51835,5.0
755,607366.181504,0.59184,-0.61729,-0.51835,6.95
756,607366.18567,0.62817,-0.62056,-0.46937,6.74
757,607366.189263,0.62096,-0.65946,-0.4237,5.14
758,607366.193854,0.5656,-0.71119,-0.4175,4.9
759,607366.196903,0.528,-0.70181,-0.4782,5.44
760,607366.206114,0.56828,-0.65202,-0.50192,6.8
761,607366.20914,0.62079,-0.63627,-0.45802,7.21
762,607366.213575,0.63192,-0.66379,-0.40008,6.5
763,607366.217172,0.58222,-0.72486,-0.36824,5.0
764,607366.221831,0.52881,-0.73594,-0.42279,5.34
765,607366.22465,0.56276,-0.68341,-0.46503,6.65
766,607366.23315,0.62972,-0.64499,-0.43294,6.63
767,607366.237951,0.65715,-0.65833,-0.36708,6.64
768,607366.249622,0.57236,-0.71298,-0.40506,7.86
769,607366.258547,0.63346,-0.66098,-0.40228,7.69
770,607366.261456,0.67433,-0.65135,-0.34788,7.48
771,607366.265592,0.65103,-0.70074,-0.29177,4.29
772,607366.269356,0.56929,-0.74919,-0.33855,5.69
773,607366.272892,0.57916,-0.70011,-0.41763,8.29
774,607366.281911,0.6548,-0.63325,-0.41259,8.09
775,607366.286113,0.70319,-0.62664,-0.33594,7.41
776,607366.289828,0.67787,-0.67642,-0.288,6.28
777,607366.293343,0.60576,-0.72548,-0.3267,6.57
778,607366.296861,0.61164,-0.67684,-0.40963,7.65
779,607366.303103,0.67053,-0.61931,-0.40848,6.88
780,607366.309667,0.71894,-0.5991,-0.35242,6.43
781,607366.313342,0.712,-0.63907,-0.29094,5.5
782,607366.317327,0.64591,-0.68674,-0.33343,6.88
783,607366.321926,0.6464,-0.64809,-0.40267,5.51
784,607366.334698,0.72574,-0.57996,-0.37008,5.64
785,607366.337354,0.73051,-0.60868,-0.30962,4.75
786,607366.342785,0.68238,-0.6509,-0.33269,4.73
787,607366.346001,0.66928,-0.62598,-0.40027,4.97
788,607366.348706,0.70102,-0.58028,-0.41454,6.36
789,607366.354282,0.73246,-0.56005,-0.3871,5.85
790,607366.361976,0.72958,-0.58612,-0.35239,5.19
791,607366.365172,0.69409,-0.61778,-0.36958,4.89
792,607366.369727,0.68283,-0.60074,-0.41575,5.63
793,607366.373111,0.70113,-0.56859,-0.43026,6.02
794,607366.377638,0.72327,-0.55595,-0.40963,5.82
795,607366.386245,0.72,-0.57862,-0.38316,5.59
796,607366.390109,0.69158,-0.59996,-0.40221,5.19
797,607366.393339,0.68588,-0.58738,-0.42959,5.95
798,607366.398028,0.69141,-0.57766,-0.43389,5.77
799,607366.401281,0.70165,-0.57388,-0.42232,5.39
800,607366.418847,0.6824,-0.58381,-0.43989,5.88
801,607366.421132,0.68407,-0.5854,-0.43516,5.33
802,607366.425424,0.67725,-0.59745,-0.42941,5.11
803,607366.430809,0.66065,-0.60277,-0.44745,5.44
804,607366.437926,0.6658,-0.58894,-0.45811,6.09
805,607366.441695,0.6692,-0.58995,-0.4518,5.89
806,607366.445766,0.66389,-0.60362,-0.44146,5.15
807,607366.449396,0.64127,-0.61935,-0.45297,5.56
808,607366.453,0.63396,-0.60845,-0.47737,5.65
809,607366.462552,0.64801,-0.59973,-0.46947,6.03
810,607366.46516,0.64605,-0.61217,-0.45592,5.45
811,607366.469459,0.62767,-0.63283,-0.45338,5.36
812,607366.473284,0.6055,-0.62979,-0.48656,5.36
813,607366.477079,0.62266,-0.61028,-0.48975,5.89
814,607366.485123,0.63298,-0.61919,-0.46469,5.88
815,607366.490892,0.62117,-0.64251,-0.4487,4.84
816,607366.50199,0.59991,-0.63611,-0.48526,4.19
817,607366.510065,0.61886,-0.63818,-0.45798,4.96
818,607366.513305,0.58988,-0.68315,-0.43052,5.21
819,607366.51773,0.5659,-0.68005,-0.46615,5.4
820,607366.521327,0.59173,-0.65537,-0.46942,5.89
821,607366.525165,0.61468,-0.6574,-0.43588,6.12
822,607366.529049,0.6014,-0.68673,-0.40832,4.88
823,607366.537213,0.56755,-0.69999,-0.43347,5.32
824,607366.541212,0.58897,-0.67188,-0.44911,6.12
825,607366.546621,0.61862,-0.66471,-0.41889,6.08
826,607366.549301,0.61725,-0.6891,-0.37967,4.66
827,607366.553374,0.57939,-0.71646,-0.38859,5.2
828,607366.561929,0.58933,-0.68934,-0.42131,5.43
829,607366.566493,0.62969,-0.66507,-0.40146,6.34
830,607366.569408,0.63828,-0.68139,-0.3582,4.87
831,607366.573608,0.5996,-0.71887,-0.3517,5.16
832,607366.58205,0.63676,-0.66688,-0.38706,6.77
833,607366.590092,0.66365,-0.66548,-0.34162,5.15
834,607366.593991,0.63426,-0.70353,-0.32057,5.0
835,607366.59849,0.61201,-0.69638,-0.37483,5.42
836,607366.601341,0.65604,-0.65156,-0.3809,6.47
837,607366.605332,0.68624,-0.64358,-0.33894,5.63
838,607366.61325,0.6703,-0.67991,-0.29736,4.19
839,607366.618747,0.63494,-0.69009,-0.34732,4.96
840,607366.621244,0.66576,-0.64602,-0.37339,5.99
841,607366.626655,0.70035,-0.62204,-0.35011,6.06
842,607366.62865,0.7044,-0.63929,-0.30844,4.47
843,607366.637226,0.67357,-0.65886,-0.33497,4.86
844,607366.642429,0.68522,-0.62631,-0.37177,5.42
845,607366.645764,0.71398,-0.59777,-0.36454,5.96
846,607366.649171,0.72819,-0.59843,-0.33411,4.8
847,607366.652886,0.70167,-0.62701,-0.3384,4.7
848,607366.656754,0.69421,-0.61367,-0.37615,4.89
849,607366.670421,0.72098,-0.58703,-0.36821,4.6
850,607366.674933,0.71059,-0.59016,-0.38311,3.87
851,607366.677376,0.71299,-0.58109,-0.3924,5.88
852,607366.681583,0.71671,-0.57205,-0.39886,6.27
853,607366.690031,0.71642,-0.57661,-0.39277,4.46
854,607366.694675,0.7062,-0.57887,-0.40767,4.3
855,607366.697375,0.70517,-0.57073,-0.42072,5.69
856,607366.701622,0.70648,-0.56894,-0.42094,5.66
857,607366.705169,0.70113,-0.57885,-0.41636,3.68
858,607366.714295,0.68897,-0.57791,-0.43742,4.38
859,607366.717804,0.69233,-0.56789,-0.44518,6.3
860,607366.721824,0.69447,-0.57096,-0.43786,6.26
861,607366.725302,0.68637,-0.58467,-0.43249,3.5
862,607366.729552,0.6688,-0.58833,-0.4545,4.41
863,607366.733177,0.6728,-0.57705,-0.46298,6.62
864,607366.741212,0.67733,-0.58023,-0.45228,5.93
865,607366.757818,0.65911,-0.58731,-0.46972,4.5
866,607366.766428,0.6637,-0.60382,-0.44148,5.0
867,607366.769467,0.6325,-0.62713,-0.45459,5.34
868,607366.773783,0.63306,-0.60644,-0.48112,5.51
869,607366.77769,0.6522,-0.60034,-0.46284,6.09
870,607366.780957,0.64875,-0.62233,-0.43798,4.79
871,607366.786743,0.61336,-0.6442,-0.45694,5.22
872,607366.793754,0.6229,-0.6192,-0.47812,6.04
873,607366.797514,0.63992,-0.61565,-0.45987,5.92
874,607366.801211,0.63374,-0.63944,-0.4353,5.03
875,607366.804794,0.60153,-0.65421,-0.45844,5.45
876,607366.810534,0.61411,-0.63363,-0.47051,5.87
877,607366.818332,0.62877,-0.63455,-0.44943,5.62
878,607366.822158,0.61734,-0.66099,-0.4266,5.18
879,607366.825792,0.59529,-0.6609,-0.457,5.24
880,607366.829476,0.61545,-0.64712,-0.44996,5.6
881,607366.842364,0.60551,-0.67714,-0.41814,5.12
882,607366.845138,0.5991,-0.66568,-0.44491,5.42
883,607366.849693,0.61986,-0.65699,-0.42911,5.66
884,607366.854001,0.62436,-0.66768,-0.40543,4.85
885,607366.857017,0.60013,-0.6859,-0.41156,4.99
886,607366.861942,0.61274,-0.66453,-0.42773,5.54
887,607366.869466,0.63379,-0.66103,-0.40169,5.67
888,607366.873461,0.62966,-0.67985,-0.37594,4.91
889,607366.877523,0.60763,-0.68848,-0.39596,5.11
890,607366.881406,0.6323,-0.66061,-0.40471,5.71
891,607366.884943,0.65428,-0.65948,-0.37014,5.81
892,607366.893168,0.63928,-0.68628,-0.3469,4.75
893,607366.898476,0.62848,-0.67703,-0.38293,5.04
894,607366.901476,0.65975,-0.65036,-0.37651,5.7
895,607366.905843,0.67534,-0.65206,-0.34457,4.94
896,607366.909307,0.65062,-0.6811,-0.33586,4.98
897,607366.922522,0.6874,-0.63622,-0.35029,7.15
898,607366.926945,0.68342,-0.64878,-0.3347,3.42
899,607366.92932,0.67806,-0.6439,-0.35444,5.83
900,607366.933281,0.69132,-0.62415,-0.36403,7.27
901,607366.938467,0.70622,-0.61694,-0.34732,6.68
902,607366.9455,0.69669,-0.62949,-0.34404,2.95
903,607366.949235,0.69709,-0.61818,-0.3632,5.74
904,607366.95441,0.70502,-0.60711,-0.36657,6.45
905,607366.95722,0.71212,-0.60421,-0.35751,5.43
906,607366.960983,0.70801,-0.6024,-0.36856,4.75
907,607366.969665,0.71005,-0.59519,-0.37627,5.75
908,607366.974124,0.71445,-0.59002,-0.37609,5.94
909,607366.978303,0.70964,-0.59354,-0.37963,3.68
910,607366.981033,0.70761,-0.58638,-0.39427,5.73
911,607366.984901,0.71566,-0.57446,-0.39729,6.43
912,607366.993711,0.71396,-0.58075,-0.39115,5.43
913,607366.997962,0.70396,-0.58544,-0.40213,3.75
914,607367.010224,0.71485,-0.56779,-0.40817,5.17
915,607367.017386,0.6933,-0.5886,-0.41579,5.19
916,607367.022231,0.69227,-0.57017,-0.44235,5.74
917,607367.025285,0.70506,-0.56122,-0.43351,6.07
918,607367.029232,0.70168,-0.57621,-0.41907,5.32
919,607367.033441,0.67763,-0.58533,-0.4452,5.06
920,607367.036639,0.68896,-0.56875,-0.44928,5.86
921,607367.045309,0.69371,-0.57153,-0.4383,5.4
922,607367.049537,0.67819,-0.59,-0.43813,5.61
923,607367.052861,0.66887,-0.58183,-0.46269,5.28
924,607367.057389,0.68163,-0.57435,-0.45332,5.95
925,607367.061337,0.67669,-0.59043,-0.43988,5.09
926,607367.070413,0.65384,-0.59844,-0.46299,5.2
927,607367.073978,0.66527,-0.5831,-0.46627,5.8
928,607367.077819,0.67116,-0.59012,-0.44866,5.51
929,607367.080985,0.64932,-0.61452,-0.44805,5.26
930,607367.085428,0.64435,-0.60185,-0.4718,5.83
931,607367.089454,0.65902,-0.59623,-0.45847,6.11
