frame,t,nx,ny,nz,agree_deg
1847,607371.866056,0.66396,-0.63895,-0.38846,1.05
1848,607371.874371,0.64205,-0.66375,-0.38367,0.93
1849,607371.877172,0.65045,-0.64164,-0.40645,1.48
1850,607371.881313,0.6659,-0.6387,-0.38555,1.28
1851,607371.885557,0.64457,-0.66298,-0.38078,0.91
1852,607371.888904,0.6514,-0.64201,-0.40434,1.57
1853,607371.8984,0.66572,-0.63848,-0.38621,1.23
1854,607371.910427,0.66595,-0.63915,-0.3847,1.43
1855,607371.912803,0.64742,-0.66055,-0.38015,0.84
1856,607371.921178,0.65197,-0.64136,-0.40446,1.33
1857,607371.925995,0.66506,-0.63849,-0.38734,1.01
1858,607371.929632,0.64751,-0.66107,-0.3791,0.66
1859,607371.933713,0.65474,-0.63686,-0.40709,1.7
1860,607371.936846,0.66709,-0.63664,-0.38688,1.18
1861,607371.946168,0.6496,-0.65938,-0.37846,0.85
1862,607371.949195,0.65412,-0.63898,-0.40475,1.63
1863,607371.953292,0.66721,-0.63571,-0.38822,1.35
1864,607371.957988,0.64873,-0.65963,-0.37952,0.71
1865,607371.961361,0.65428,-0.63907,-0.40436,1.56
1866,607371.964832,0.66774,-0.63523,-0.38808,1.29
1867,607371.974172,0.65061,-0.65782,-0.37945,1.04
1868,607371.977863,0.65533,-0.6375,-0.40515,1.76
1869,607371.98219,0.66902,-0.63502,-0.38622,1.42
1870,607371.989399,0.65713,-0.63681,-0.4033,1.72
1871,607371.997593,0.66976,-0.63442,-0.38591,1.22
1872,607372.002733,0.65447,-0.65494,-0.37779,1.04
1873,607372.00527,0.65764,-0.63632,-0.40326,1.55
1874,607372.009715,0.67092,-0.63336,-0.38565,1.33
1875,607372.012814,0.65575,-0.65492,-0.3756,0.97
1876,607372.01735,0.65685,-0.63699,-0.40349,1.66
1877,607372.025149,0.67158,-0.63163,-0.38733,1.32
1878,607372.029407,0.65726,-0.65408,-0.37441,0.98
1879,607372.034316,0.65763,-0.63528,-0.4049,1.68
1880,607372.037308,0.67157,-0.63102,-0.38833,1.33
1881,607372.040625,0.65657,-0.65312,-0.37728,1.18
1882,607372.050104,0.65775,-0.6342,-0.40639,1.55
1883,607372.054046,0.66952,-0.63093,-0.392,1.26
1884,607372.057391,0.65675,-0.65184,-0.37918,1.15
1885,607372.061306,0.65442,-0.63536,-0.40994,1.58
1886,607372.064864,0.67037,-0.62917,-0.39339,1.51
1887,607372.082095,0.66767,-0.62887,-0.39843,1.23
1888,607372.085894,0.6547,-0.65353,-0.37982,1.12
1889,607372.089714,0.65088,-0.63815,-0.41124,1.56
1890,607372.092842,0.66782,-0.62809,-0.3994,1.56
1891,607372.102224,0.65374,-0.653,-0.38238,0.87
1892,607372.106018,0.65066,-0.63714,-0.41316,1.46
1893,607372.109268,0.66586,-0.63072,-0.39852,1.37
1894,607372.113658,0.65181,-0.65421,-0.38359,0.78
1895,607372.116997,0.65021,-0.63734,-0.41355,1.57
1896,607372.126495,0.66634,-0.63055,-0.39799,1.41
1897,607372.129119,0.65194,-0.65391,-0.3839,0.94
1898,607372.134097,0.64903,-0.6384,-0.41376,1.56
1899,607372.137223,0.66472,-0.63198,-0.39842,1.48
1900,607372.141191,0.6518,-0.65523,-0.38188,1.18
1901,607372.150135,0.64742,-0.6394,-0.41476,1.52
1902,607372.153165,0.66485,-0.63256,-0.3973,1.63
1903,607372.15772,0.65132,-0.65536,-0.38246,1.17
1904,607372.166583,0.66268,-0.63505,-0.39694,1.52
1905,607372.170677,0.65038,-0.65715,-0.38099,1.07
1906,607372.177224,0.64582,-0.64317,-0.4114,1.56
1907,607372.181248,0.66239,-0.63565,-0.39647,1.6
1908,607372.185992,0.64851,-0.66018,-0.37894,1.05
1909,607372.189612,0.6451,-0.64411,-0.41106,1.62
1910,607372.192852,0.66251,-0.63613,-0.3955,1.7
1911,607372.201607,0.6481,-0.65908,-0.38156,1.2
1912,607372.205486,0.64395,-0.64595,-0.40997,1.62
1913,607372.209349,0.66139,-0.63656,-0.39669,1.72
1914,607372.213357,0.64998,-0.65902,-0.37844,0.96
1915,607372.21674,0.64435,-0.64661,-0.4083,1.51
1916,607372.222015,0.66281,-0.63762,-0.39258,1.55
1917,607372.229769,0.65081,-0.65957,-0.37605,1.0
1918,607372.233627,0.64629,-0.64567,-0.40673,1.51
1919,607372.237018,0.66284,-0.63648,-0.39438,1.31
1920,607372.240719,0.6525,-0.65987,-0.37257,1.01
1921,607372.245376,0.64808,-0.6454,-0.40429,1.53
1922,607372.255039,0.6644,-0.63632,-0.392,1.31
1923,607372.257266,0.65376,-0.65855,-0.37272,1.12
1924,607372.262795,0.64941,-0.64525,-0.40239,1.46
1925,607372.265226,0.66508,-0.63663,-0.39035,1.25
1926,607372.268641,0.65574,-0.6578,-0.37054,1.16
1927,607372.277721,0.64999,-0.64598,-0.40028,1.35
1928,607372.281892,0.66695,-0.63591,-0.38833,1.33
1929,607372.285255,0.65887,-0.65471,-0.37047,0.99
1930,607372.289635,0.65048,-0.6448,-0.40138,1.33
1931,607372.293189,0.66836,-0.63442,-0.38833,1.51
1932,607372.298282,0.66074,-0.65341,-0.36944,1.07
1933,607372.30565,0.65275,-0.64243,-0.4015,1.32
1934,607372.309879,0.66988,-0.63219,-0.38935,1.42
1935,607372.313403,0.66298,-0.6502,-0.37107,0.97
1936,607372.3175,0.65357,-0.64225,-0.40046,1.41
1937,607372.321265,0.67061,-0.62918,-0.39297,1.52
1938,607372.33504,0.66169,-0.6351,-0.39852,2.62
1939,607372.338986,0.66639,-0.6368,-0.38783,2.0
1940,607372.341497,0.66112,-0.64068,-0.39045,1.8
1941,607372.34597,0.66121,-0.63499,-0.39948,2.65
1942,607372.353062,0.66625,-0.63516,-0.39075,1.86
1943,607372.357615,0.66214,-0.63893,-0.39157,1.73
1944,607372.361727,0.66094,-0.63436,-0.40094,2.47
1945,607372.365542,0.66493,-0.63607,-0.39151,1.93
1946,607372.369254,0.65892,-0.64024,-0.39486,1.85
1947,607372.3745,0.65857,-0.63587,-0.40244,2.45
1948,607372.382166,0.66333,-0.63679,-0.39307,1.92
1949,607372.385205,0.65608,-0.64163,-0.39734,1.77
1950,607372.391081,0.65685,-0.63647,-0.4043,2.64
1951,607372.39362,0.66254,-0.63715,-0.3938,2.01
1952,607372.396818,0.65587,-0.64283,-0.39574,1.9
1953,607372.405923,0.65505,-0.63853,-0.40398,2.71
1954,607372.422118,0.65332,-0.63641,-0.41007,0.11
1955,607372.430816,0.65898,-0.6506,-0.37744,0.74
1956,607372.433033,0.64428,-0.64538,-0.41034,1.3
1957,607372.43795,0.66171,-0.63342,-0.40115,1.45
1958,607372.441082,0.65928,-0.65077,-0.37662,0.97
1959,607372.444561,0.64361,-0.64771,-0.40772,1.42
1960,607372.449863,0.66094,-0.63524,-0.39954,1.65
1961,607372.457765,0.6571,-0.65312,-0.37636,0.94
1962,607372.461165,0.64489,-0.6464,-0.40778,1.37
1963,607372.465707,0.66166,-0.63558,-0.39779,1.55
1964,607372.469155,0.65779,-0.65418,-0.3733,0.88
1965,607372.473529,0.64369,-0.64685,-0.40896,1.45
1966,607372.48105,0.66141,-0.63666,-0.39648,1.51
1967,607372.485849,0.65734,-0.65429,-0.37392,0.9
1968,607372.489187,0.64106,-0.65032,-0.40758,1.29
1969,607372.49327,0.6612,-0.63577,-0.39826,1.59
1970,607372.497144,0.65795,-0.65466,-0.37219,0.98
1971,607372.514322,0.65715,-0.65529,-0.3725,1.2
1972,607372.517224,0.6435,-0.65104,-0.40256,1.35
1973,607372.520882,0.66332,-0.63804,-0.39103,1.67
1974,607372.525154,0.65881,-0.65378,-0.37222,1.15
1975,607372.533753,0.64752,-0.64941,-0.39874,1.5
1976,607372.538144,0.66501,-0.63639,-0.39085,1.57
1977,607372.541644,0.6622,-0.653,-0.36754,0.72
1978,607372.545905,0.64962,-0.64823,-0.39723,1.35
1979,607372.549156,0.66702,-0.63527,-0.38925,1.55
1980,607372.558355,0.66615,-0.65002,-0.36569,0.8
1981,607372.561108,0.65218,-0.64605,-0.39658,1.4
1982,607372.566373,0.66929,-0.63219,-0.39036,1.67
1983,607372.569684,0.66949,-0.64549,-0.36759,1.03
1984,607372.573139,0.65347,-0.64355,-0.39853,1.38
1985,607372.581996,0.67102,-0.62981,-0.39124,1.65
1986,607372.585197,0.66984,-0.64403,-0.36951,0.86
1987,607372.590164,0.65456,-0.63989,-0.40261,1.37
1988,607372.601864,0.66029,-0.64326,-0.3876,2.93
1989,607372.610409,0.66985,-0.62662,-0.3983,1.5
1990,607372.613183,0.66945,-0.64041,-0.37646,0.59
1991,607372.617776,0.65153,-0.63939,-0.40828,1.25
1992,607372.621529,0.66915,-0.62398,-0.4036,1.51
1993,607372.624666,0.67024,-0.6376,-0.3798,0.76
1994,607372.633622,0.65074,-0.6391,-0.41,1.21
1995,607372.638102,0.66804,-0.6249,-0.40401,1.64
1996,607372.641132,0.66857,-0.63793,-0.38218,0.64
1997,607372.645199,0.64932,-0.63986,-0.41106,1.35
1998,607372.648782,0.66604,-0.6251,-0.40698,1.45
1999,607372.657491,0.66802,-0.63761,-0.38367,0.66
2000,607372.662716,0.64745,-0.64064,-0.41277,1.26
2001,607372.665576,0.66554,-0.62681,-0.40517,1.55
2002,607372.670064,0.6688,-0.63856,-0.38072,1.21
2003,607372.67303,0.64598,-0.64203,-0.41293,1.62
2004,607372.686578,0.6663,-0.64104,-0.38094,1.08
2005,607372.689435,0.64239,-0.64654,-0.4115,1.23
2006,607372.694194,0.65802,-0.63288,-0.40802,1.33
2007,607372.696878,0.66327,-0.64503,-0.37947,0.93
2008,607372.701223,0.63998,-0.64963,-0.41038,1.13
2009,607372.709806,0.6599,-0.63251,-0.40554,1.66
2010,607372.713108,0.66281,-0.64368,-0.38256,0.98
2011,607372.71738,0.64178,-0.64779,-0.41048,1.51
2012,607372.721702,0.6587,-0.63368,-0.40566,1.72
2013,607372.724531,0.66301,-0.64351,-0.38252,1.05
2014,607372.730198,0.63938,-0.65114,-0.40891,1.32
2015,607372.737503,0.6548,-0.63732,-0.40628,1.64
2016,607372.741211,0.66131,-0.64475,-0.38336,0.96
2017,607372.745409,0.63611,-0.65402,-0.4094,0.9
2018,607372.749216,0.65585,-0.63571,-0.40711,1.63
2019,607372.753062,0.66024,-0.64679,-0.38177,0.98
2020,607372.761721,0.63702,-0.65378,-0.40839,1.18
2021,607372.774947,0.63818,-0.65503,-0.40455,1.27
2022,607372.77712,0.65794,-0.6359,-0.40341,1.84
2023,607372.785846,0.66294,-0.64682,-0.37702,0.93
2024,607372.790306,0.63873,-0.65555,-0.40284,1.15
2025,607372.792917,0.65942,-0.63638,-0.40022,1.9
2026,607372.798222,0.66542,-0.6464,-0.37335,0.95
2027,607372.801022,0.64249,-0.65456,-0.39844,1.28
2028,607372.805932,0.6611,-0.63637,-0.39747,1.75
2029,607372.814114,0.66495,-0.64708,-0.373,0.84
2030,607372.817234,0.64307,-0.65381,-0.39874,1.16
2031,607372.821436,0.66262,-0.63654,-0.39467,1.76
2032,607372.825599,0.6664,-0.64695,-0.37062,0.94
2033,607372.829203,0.64579,-0.65211,-0.39712,1.3
2034,607372.838155,0.6636,-0.63586,-0.3941,1.79
2035,607372.841206,0.6688,-0.64432,-0.37088,1.01
2036,607372.846906,0.64575,-0.6533,-0.39524,1.16
2037,607372.853796,0.66943,-0.64475,-0.369,0.94
2038,607372.862087,0.6473,-0.65192,-0.39497,1.16
2039,607372.865703,0.66445,-0.63443,-0.39498,1.78
2040,607372.869176,0.66982,-0.64269,-0.37188,0.91
2041,607372.873926,0.64923,-0.64983,-0.39526,1.32
2042,607372.877178,0.66473,-0.63188,-0.39858,1.38
2043,607372.885763,0.67156,-0.64001,-0.37334,1.0
2044,607372.889232,0.65072,-0.64755,-0.39654,1.34
2045,607372.893725,0.66687,-0.63019,-0.39767,1.56
2046,607372.897543,0.67257,-0.63824,-0.37457,1.02
2047,607372.901865,0.65057,-0.64743,-0.39698,1.41
2048,607372.904876,0.66715,-0.62729,-0.40177,1.6
2049,607372.913617,0.67339,-0.63693,-0.37532,0.94
2050,607372.917618,0.65092,-0.64647,-0.39797,1.49
2051,607372.921335,0.66644,-0.62723,-0.40304,1.61
2052,607372.925385,0.67372,-0.63543,-0.37726,1.04
2053,607372.928735,0.6486,-0.64715,-0.40063,1.23
2054,607372.946388,0.66005,-0.64329,-0.38795,3.13
2055,607372.949259,0.66526,-0.62711,-0.40516,1.59
2056,607372.953231,0.6725,-0.63447,-0.38105,0.79
2057,607372.958222,0.64657,-0.64801,-0.40252,1.06
2058,607372.965813,0.66179,-0.62905,-0.40784,1.54
2059,607372.969117,0.67279,-0.63392,-0.38144,0.92
2060,607372.973824,0.64454,-0.64944,-0.40349,0.98
2061,607372.976851,0.66096,-0.62962,-0.4083,1.56
2062,607372.981036,0.67169,-0.63284,-0.38516,0.99
2063,607372.989258,0.64383,-0.6507,-0.40257,1.09
2064,607372.993363,0.65832,-0.6303,-0.41151,1.58
2065,607372.99802,0.66967,-0.63438,-0.38614,1.06
2066,607373.001453,0.64276,-0.65028,-0.40497,1.17
2067,607373.004686,0.65811,-0.6311,-0.41062,1.7
2068,607373.013584,0.66686,-0.63695,-0.38677,1.07
2069,607373.017314,0.64021,-0.65137,-0.40724,1.08
2070,607373.030166,0.65108,-0.64862,-0.39418,3.23
2071,607373.032817,0.64356,-0.64575,-0.4109,1.14
2072,607373.042256,0.66707,-0.63788,-0.38487,1.22
2073,607373.045704,0.63697,-0.65683,-0.40354,1.0
2074,607373.049529,0.65497,-0.63453,-0.41036,1.81
2075,607373.053633,0.66606,-0.63989,-0.38327,0.98
2076,607373.057109,0.6375,-0.65844,-0.40007,1.05
2077,607373.065979,0.65447,-0.63676,-0.40769,1.74
2078,607373.069521,0.66566,-0.64098,-0.38215,0.95
2079,607373.073148,0.63772,-0.65911,-0.39862,0.95
2080,607373.077546,0.65521,-0.63775,-0.40494,1.76
2081,607373.080952,0.6639,-0.64344,-0.38107,0.84
2082,607373.089831,0.63924,-0.65846,-0.39724,1.04
2083,607373.093062,0.65486,-0.63899,-0.40354,1.62
2084,607373.097585,0.66547,-0.6429,-0.37924,1.08
2085,607373.102217,0.63907,-0.65965,-0.39554,1.09
2086,607373.109776,0.66484,-0.64381,-0.3788,0.96
2087,607373.117035,0.63909,-0.66069,-0.39377,1.16
2088,607373.122009,0.65409,-0.64024,-0.40282,1.57
2089,607373.125591,0.66664,-0.64187,-0.37893,1.04
2090,607373.129915,0.64,-0.6618,-0.39042,1.1
2091,607373.132635,0.6545,-0.64104,-0.40086,1.7
2092,607373.141243,0.66739,-0.64251,-0.37652,1.11
2093,607373.145708,0.6406,-0.66139,-0.39011,1.04
2094,607373.149939,0.65632,-0.64066,-0.39849,1.62
2095,607373.153262,0.66618,-0.64355,-0.3769,0.86
2096,607373.157166,0.64373,-0.65951,-0.38814,1.07
2097,607373.165311,0.65885,-0.63859,-0.39764,1.69
2098,607373.169209,0.66842,-0.64219,-0.37526,1.09
2099,607373.173387,0.64707,-0.65781,-0.38546,1.09
2100,607373.177311,0.65978,-0.63821,-0.39671,1.39
2101,607373.181271,0.67162,-0.639,-0.37498,1.1
2102,607373.185263,0.65005,-0.65471,-0.38574,1.07
2103,607373.198202,0.66257,-0.6444,-0.38177,1.02
2104,607373.203538,0.65973,-0.64287,-0.3892,2.4
2105,607373.20514,0.6691,-0.63438,-0.38713,2.82
2106,607373.209433,0.66609,-0.63963,-0.38367,0.94
2107,607373.217449,0.66308,-0.63878,-0.39025,2.57
2108,607373.221579,0.66924,-0.63244,-0.39006,2.6
2109,607373.225332,0.66399,-0.63987,-0.3869,1.3
2110,607373.230047,0.66266,-0.63751,-0.39302,2.61
2111,607373.232925,0.66917,-0.63085,-0.39273,2.59
2112,607373.238113,0.66427,-0.63811,-0.38931,1.31
2113,607373.245933,0.66064,-0.63679,-0.39756,2.6
2114,607373.249377,0.66749,-0.62964,-0.3975,2.56
2115,607373.25336,0.66231,-0.63731,-0.39392,1.4
2116,607373.257072,0.6587,-0.63704,-0.40036,2.41
2117,607373.260896,0.66538,-0.63071,-0.39935,2.65
2118,607373.26945,0.66131,-0.63742,-0.39543,1.43
2119,607373.285927,0.65843,-0.64079,-0.39479,2.64
2120,607373.294274,0.64947,-0.64138,-0.40844,1.62
2121,607373.297635,0.66912,-0.63056,-0.39328,1.17
2122,607373.301259,0.64511,-0.65276,-0.39715,0.93
2123,607373.305181,0.65464,-0.63168,-0.41524,1.53
2124,607373.309091,0.66732,-0.63037,-0.39664,1.21
2125,607373.314291,0.64189,-0.65616,-0.39678,0.82
2126,607373.321669,0.65272,-0.63219,-0.41748,1.71
2127,607373.325571,0.66611,-0.63291,-0.39462,1.29
2128,607373.32937,0.64013,-0.65889,-0.39509,0.92
2129,607373.334038,0.65009,-0.63543,-0.41666,1.48
2130,607373.337013,0.66465,-0.63598,-0.39213,1.26
2131,607373.34563,0.63851,-0.66075,-0.3946,0.83
2132,607373.349902,0.64856,-0.63811,-0.41494,1.47
2133,607373.353627,0.66024,-0.64027,-0.3926,0.92
2134,607373.357058,0.63954,-0.66114,-0.39228,0.96
2135,607373.360879,0.64845,-0.64127,-0.41022,1.58
2136,607373.370373,0.66073,-0.64035,-0.39166,1.35
2137,607373.373661,0.64014,-0.66361,-0.38708,1.2
2138,607373.378032,0.6483,-0.64229,-0.40885,1.67
2139,607373.38137,0.66084,-0.64139,-0.38976,1.23
2140,607373.385624,0.63901,-0.66405,-0.38821,0.92
2141,607373.393212,0.64743,-0.64325,-0.40874,1.41
2142,607373.398773,0.65985,-0.64329,-0.3883,1.07
2143,607373.40142,0.64009,-0.66541,-0.38409,0.96
2144,607373.40585,0.64698,-0.64497,-0.40673,1.42
2145,607373.409379,0.66168,-0.64233,-0.38678,1.15
2146,607373.412653,0.64108,-0.66539,-0.38245,1.0
2147,607373.422449,0.65061,-0.6444,-0.40182,1.56
2148,607373.425146,0.66379,-0.64202,-0.38365,1.28
2149,607373.429467,0.6425,-0.66558,-0.37974,0.79
2150,607373.433245,0.65109,-0.64396,-0.40175,1.28
2151,607373.436755,0.66469,-0.6418,-0.38245,1.18
2152,607373.454886,0.66533,-0.6408,-0.38304,0.93
2153,607373.457336,0.64656,-0.66278,-0.37773,0.79
2154,607373.461986,0.6552,-0.64159,-0.39883,1.19
2155,607373.464881,0.66751,-0.64028,-0.3801,1.02
2156,607373.473158,0.64765,-0.66209,-0.37706,0.6
2157,607373.477935,0.65786,-0.63849,-0.39943,1.5
2158,607373.481496,0.67041,-0.63696,-0.38057,0.96
2159,607373.485315,0.65255,-0.65838,-0.37512,1.01
2160,607373.488932,0.65928,-0.6364,-0.40043,1.44
2161,607373.497161,0.67259,-0.63481,-0.38031,1.17
2162,607373.50302,0.65384,-0.65627,-0.37657,1.04
2163,607373.50565,0.66063,-0.63528,-0.39999,1.5
2164,607373.509497,0.67354,-0.63216,-0.38304,1.33
2165,607373.512463,0.65506,-0.65578,-0.37531,0.86
2166,607373.521852,0.65772,-0.63547,-0.40445,1.38
2167,607373.525183,0.67254,-0.63139,-0.38606,1.17
2168,607373.530544,0.65213,-0.65942,-0.37403,0.82
2169,607373.541684,0.63772,-0.66327,-0.39164,2.37
2170,607373.549508,0.61998,-0.67359,-0.40238,2.86
2171,607373.553339,0.62207,-0.66686,-0.41028,1.18
2172,607373.557518,0.60443,-0.69162,-0.39538,0.96
2173,607373.561303,0.58165,-0.69462,-0.42332,1.51
2174,607373.564985,0.59055,-0.68915,-0.41991,1.43
2175,607373.573481,0.58355,-0.70704,-0.39944,0.98
2176,607373.577958,0.5545,-0.71634,-0.42355,1.24
2177,607373.582174,0.56329,-0.71184,-0.41951,1.34
2178,607373.586215,0.55618,-0.72855,-0.39986,0.77
2179,607373.588921,0.53311,-0.73318,-0.42219,1.35
2180,607373.597596,0.54308,-0.73034,-0.41434,1.55
2181,607373.602034,0.52787,-0.75079,-0.39709,1.25
2182,607373.605656,0.51268,-0.75105,-0.41603,1.55
2183,607373.60946,0.52141,-0.75068,-0.40572,1.24
2184,607373.612895,0.51238,-0.76767,-0.38491,0.74
2185,607373.616963,0.49143,-0.76969,-0.40752,1.38
2186,607373.630291,0.49161,-0.78732,-0.37208,0.86
2187,607373.634506,0.47913,-0.78374,-0.3952,1.53
2188,607373.637325,0.48968,-0.78532,-0.37879,1.05
2189,607373.641412,0.47201,-0.80509,-0.35922,0.96
2190,607373.649372,0.46942,-0.79721,-0.3796,1.58
2191,607373.65392,0.48143,-0.80039,-0.35721,1.08
2192,607373.657983,0.45674,-0.8224,-0.33918,0.68
2193,607373.661284,0.45502,-0.81611,-0.35626,1.31
2194,607373.665236,0.46816,-0.81715,-0.3363,0.84
2195,607373.670403,0.45419,-0.83421,-0.31274,1.04
2196,607373.678927,0.44516,-0.8325,-0.32982,1.27
2197,607373.681238,0.46374,-0.83061,-0.30828,0.98
2198,607373.685315,0.45428,-0.84586,-0.27955,0.58
2199,607373.688809,0.44549,-0.84615,-0.29252,1.31
2200,607373.694205,0.46346,-0.84157,-0.27742,1.16
2201,607373.701317,0.4611,-0.85278,-0.24525,0.6
2202,607373.705484,0.45055,-0.85378,-0.26089,0.86
2203,607373.717779,0.46973,-0.85789,-0.20829,1.8
2204,607373.726043,0.46797,-0.85866,-0.20907,0.56
2205,607373.729825,0.49091,-0.85092,-0.18694,1.5
2206,607373.734065,0.49031,-0.85616,-0.16304,1.15
2207,607373.737914,0.48622,-0.85834,-0.16385,0.7
2208,607373.741202,0.50735,-0.84724,-0.15744,1.25
2209,607373.74658,0.51582,-0.84643,-0.13222,0.85
2210,607373.754397,0.51248,-0.85009,-0.12128,0.94
2211,607373.757226,0.52718,-0.84133,-0.11938,1.32
2212,607373.762081,0.54216,-0.83317,-0.10906,1.19
2213,607373.765273,0.54255,-0.83453,-0.09594,0.88
2214,607373.769422,0.55072,-0.82867,-0.10008,1.18
2215,607373.777313,0.5633,-0.82119,-0.09133,0.86
2216,607373.782339,0.56198,-0.82351,-0.07749,0.64
2217,607373.785666,0.57152,-0.81501,-0.09549,1.43
2218,607373.790288,0.59112,-0.80147,-0.09064,1.81
2219,607373.802897,0.59388,-0.79998,-0.08567,1.07
2220,607373.805573,0.61655,-0.78288,-0.08341,1.49
2221,607373.810275,0.61027,-0.78888,-0.07235,0.75
2222,607373.813856,0.61524,-0.78249,-0.09588,1.54
2223,607373.816737,0.63164,-0.77027,-0.08779,0.87
2224,607373.822435,0.63102,-0.77078,-0.0878,0.96
2225,607373.829656,0.63976,-0.76287,-0.09352,0.98
2226,607373.833162,0.64636,-0.75796,-0.08782,0.74
2227,607373.837516,0.64944,-0.75368,-0.10101,0.87
2228,607373.841713,0.66115,-0.74322,-0.10251,0.73
2229,607373.844671,0.65824,-0.74527,-0.10632,1.05
2230,607373.853216,0.66724,-0.73475,-0.12217,0.86
2231,607373.858278,0.67466,-0.73054,-0.1056,0.62
2232,607373.862159,0.67442,-0.72901,-0.11706,0.82
2233,607373.865103,0.68005,-0.72276,-0.12305,0.63
2234,607373.868741,0.68828,-0.71606,-0.11631,0.65
2235,607373.878276,0.6867,-0.71686,-0.12063,0.26
2236,607373.890759,0.69815,-0.70405,-0.13003,0.45
2237,607373.892835,0.70453,-0.69591,-0.13912,0.72
2238,607373.899078,0.71242,-0.68915,-0.13243,0.78
2239,607373.90534,0.70689,-0.69428,-0.1352,0.47
2240,607373.909278,0.71369,-0.68414,-0.15035,0.46
2241,607373.913531,0.72416,-0.67391,-0.14644,0.5
2242,607373.917699,0.71358,-0.68331,-0.15456,0.49
2243,607373.920922,0.71509,-0.67833,-0.16885,0.59
2244,607373.930033,0.72125,-0.67306,-0.1637,0.52
2245,607373.932943,0.71064,-0.68155,-0.17457,0.72
2246,607373.937372,0.71444,-0.67292,-0.1917,0.56
2247,607373.941347,0.72011,-0.66998,-0.18047,0.45
2248,607373.944793,0.70672,-0.67957,-0.19682,0.88
2249,607373.953309,0.71324,-0.66865,-0.21022,0.85
2250,607373.957387,0.71638,-0.66727,-0.20383,0.39
2251,607373.961395,0.7039,-0.67562,-0.21924,1.11
2252,607373.965517,0.70716,-0.66789,-0.23205,1.05
2253,607373.973551,0.69938,-0.67478,-0.23566,1.79
2254,607373.981599,0.69205,-0.67237,-0.26266,0.5
2255,607373.985775,0.69967,-0.66834,-0.25256,1.37
2256,607373.989162,0.68092,-0.6833,-0.26354,0.73
2257,607373.993716,0.67875,-0.67474,-0.28987,0.99
2258,607373.997167,0.68436,-0.67287,-0.2809,0.66
2259,607374.005221,0.66774,-0.68516,-0.291,0.78
2260,607374.009988,0.66297,-0.68128,-0.31036,1.06
2261,607374.014224,0.66984,-0.67692,-0.30513,0.74
2262,607374.017164,0.64874,-0.69332,-0.31375,0.53
2263,607374.020621,0.64486,-0.68869,-0.33144,0.92
2264,607374.029245,0.65452,-0.68333,-0.32351,0.91
2265,607374.03331,0.63299,-0.70232,-0.32569,0.63
2266,607374.037611,0.62535,-0.69859,-0.34772,0.84
2267,607374.041277,0.6329,-0.69684,-0.33742,0.5
2268,607374.044949,0.61599,-0.71137,-0.33838,0.75
2269,607374.049357,0.60687,-0.71043,-0.35637,0.73
2270,607374.062528,0.59671,-0.72195,-0.35033,0.68
2271,607374.067286,0.59252,-0.71987,-0.36152,0.83
2272,607374.069425,0.59671,-0.7228,-0.34857,0.74
2273,607374.073133,0.57644,-0.73522,-0.35662,0.8
2274,607374.08168,0.57985,-0.7307,-0.36036,1.2
2275,607374.08513,0.57963,-0.738,-0.34553,0.96
2276,607374.08975,0.56051,-0.74692,-0.35769,1.23
2277,607374.093322,0.56489,-0.74184,-0.36135,1.14
2278,607374.097822,0.56334,-0.75151,-0.34333,0.91
2279,607374.105093,0.5431,-0.76004,-0.3569,1.26
2280,607374.110372,0.55493,-0.75315,-0.3533,1.29
2281,607374.113088,0.54909,-0.7682,-0.32921,0.75
2282,607374.117441,0.52605,-0.77566,-0.34873,1.19
2283,607374.120767,0.53609,-0.77064,-0.34455,0.82
2284,607374.125284,0.5367,-0.78158,-0.31795,0.65
2285,607374.134443,0.51533,-0.78853,-0.33563,1.5
2286,607374.137496,0.52604,-0.78458,-0.32821,0.97
2287,607374.14964,0.51081,-0.79921,-0.31675,0.34
2288,607374.15759,0.51588,-0.80158,-0.30223,1.02
2289,607374.16121,0.4992,-0.81262,-0.30076,1.55
2290,607374.165263,0.51482,-0.80567,-0.29302,1.34
