frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2005,607372.689435,56.042,75,-145.802,19.534,73.022,130.727,130.807,124.55,199.99,98.62,176.81,131.5
2006,607372.694194,55.84,74,-145.568,18.816,73.644,131.153,132.347,124.86,199.02,99.44,177.43,133.04
2007,607372.696878,57.676,71,-145.828,19.222,70.4,131.662,132.544,124.5,199.58,95.1,177.88,133.21
2008,607372.701223,56.064,75,-145.363,19.901,72.974,130.715,130.669,125.14,200.49,98.56,176.8,131.36
2009,607372.709806,55.956,72,-145.058,19.244,73.541,131.361,132.279,125.55,199.59,99.35,177.48,132.96
2010,607372.713108,57.598,72,-145.277,19.57,70.484,131.533,132.398,125.2,200.02,95.24,177.56,133.08
2011,607372.71738,56.053,74,-144.816,20.262,72.991,130.708,130.625,125.9,201.01,98.62,176.7,131.3
2012,607372.721702,55.981,74,-144.528,19.509,73.418,131.228,132.132,126.27,199.98,99.17,177.45,132.8
2013,607372.724531,57.556,72,-144.825,19.749,70.497,131.407,132.427,125.84,200.3,95.2,177.83,133.07
2014,607372.730198,56.297,75,-144.366,20.455,72.587,130.815,130.474,126.48,201.25,98.1,176.76,131.14
2015,607372.737503,55.957,73,-144.164,19.659,73.415,131.142,131.869,126.77,200.18,99.18,177.34,132.55
2016,607372.741211,57.538,72,-144.458,19.744,70.499,131.346,132.36,126.33,200.29,95.21,177.75,133.0
2017,607372.745409,56.27,75,-144.081,20.386,72.545,130.647,130.449,126.88,201.17,98.03,176.66,131.12
2018,607372.749216,55.94,76,-144.037,19.554,73.304,130.887,131.96,126.89,200.0,99.04,177.01,132.64
2019,607372.753062,57.608,73,-144.425,19.577,70.317,131.26,132.278,126.36,200.04,94.99,177.52,132.91
2020,607372.761721,56.439,75,-144.172,20.175,72.23,130.655,130.323,126.74,200.87,97.59,176.76,130.99
2021,607372.774947,56.572,75,-144.499,19.931,72.005,130.706,130.306,126.3,200.54,97.28,176.81,130.98
2022,607372.77712,56.123,75,-144.596,19.023,73.013,130.985,131.942,126.16,199.3,98.61,177.23,132.62
2023,607372.785846,57.948,72,-145.165,19.033,69.703,131.344,132.366,125.38,199.33,94.13,177.72,133.0
2024,607372.790306,56.71,74,-145.051,19.74,71.74,130.704,130.364,125.58,200.3,96.93,176.68,131.03
2025,607372.792917,56.285,74,-145.152,18.928,72.788,131.135,131.964,125.39,199.15,98.38,177.05,132.63
2026,607372.798222,58.119,72,-145.796,18.94,69.546,131.678,132.519,124.51,199.18,93.92,178.04,133.16
2027,607372.801022,56.822,74,-145.597,19.754,71.607,130.851,130.561,124.85,200.31,96.74,176.87,131.25
2028,607372.805932,56.49,73,-145.653,18.927,72.485,131.292,132.109,124.74,199.17,97.88,177.61,132.78
2029,607372.814114,58.161,74,-146.168,19.003,69.428,131.61,132.514,124.04,199.29,93.73,178.05,133.16
2030,607372.817234,56.955,74,-145.905,19.833,71.485,131.093,130.644,124.41,200.41,96.59,177.07,131.32
2031,607372.821436,56.634,73,-145.871,19.1,72.222,131.314,132.192,124.43,199.38,97.54,177.52,132.85
2032,607372.825599,58.23,73,-146.3,19.263,69.32,131.657,132.591,123.84,199.62,93.6,178.01,133.22
2033,607372.829203,57.017,76,-146.021,20.002,71.317,131.005,130.784,124.25,200.64,96.31,177.18,131.46
2034,607372.838155,56.597,74,-145.851,19.281,72.296,131.322,132.304,124.43,199.62,97.63,177.49,132.99
2035,607372.841206,58.214,74,-146.228,19.361,69.342,131.643,132.728,123.93,199.75,93.63,177.99,133.37
2036,607372.846906,57.074,76,-145.833,20.151,71.205,130.998,130.845,124.53,200.86,96.18,177.07,131.51
2037,607372.853796,58.282,75,-146.013,19.408,69.223,131.668,132.891,124.24,199.8,93.54,177.99,133.53
2038,607372.862087,57.09,74,-145.479,20.172,71.2,131.045,130.994,124.98,200.87,96.2,177.05,131.66
2039,607372.865703,56.509,75,-145.312,19.346,72.365,131.144,132.464,125.18,199.72,97.78,177.1,133.14
2040,607372.869176,58.105,71,-145.658,19.273,69.514,131.565,133.052,124.74,199.68,93.87,177.9,133.68
2041,607372.873926,56.986,75,-145.153,20.068,71.323,130.903,131.117,125.41,200.72,96.33,177.08,131.78
2042,607372.877178,56.531,73,-145.112,19.195,72.361,131.211,132.658,125.44,199.51,97.73,177.42,133.31
2043,607372.885763,58.003,72,-145.466,18.999,69.678,131.501,133.165,125.0,199.31,94.1,177.81,133.79
2044,607372.889232,56.902,76,-145.062,19.763,71.383,130.722,131.267,125.53,200.31,96.41,176.84,131.93
2045,607372.893725,56.509,72,-145.039,18.889,72.48,131.352,132.768,125.54,199.1,97.9,177.62,133.42
2046,607372.897543,57.963,72,-145.415,18.797,69.678,131.351,133.208,125.04,199.01,94.08,177.75,133.84
2047,607372.901865,56.854,75,-145.071,19.601,71.464,130.703,131.226,125.5,200.07,96.54,176.71,131.9
2048,607372.904876,56.304,73,-145.133,18.685,72.793,131.208,132.819,125.42,198.82,98.32,177.42,133.48
2049,607372.913617,57.927,72,-145.567,18.637,69.75,131.355,133.334,124.84,198.79,94.22,177.51,133.99
2050,607372.917618,56.744,76,-145.277,19.542,71.589,130.545,131.238,125.23,199.99,96.71,176.5,131.9
2051,607372.921335,56.179,74,-145.266,18.709,72.946,131.056,132.792,125.31,198.92,98.55,177.09,133.47
2052,607372.925385,57.705,73,-145.716,18.724,70.058,131.128,133.433,124.63,198.94,94.51,177.47,134.05
2053,607372.928735,56.785,75,-145.4,19.693,71.605,130.717,131.172,125.04,200.17,96.75,176.62,131.85
2054,607372.946388,56.723,75,-145.346,19.934,71.748,130.764,131.162,125.16,200.54,96.9,176.89,131.84
2055,607372.949259,56.08,72,-145.275,19.195,73.314,131.378,132.714,125.27,199.55,99.01,177.66,133.4
2056,607372.953231,57.694,72,-145.674,19.185,70.346,131.627,133.329,124.68,199.51,94.99,178.01,133.96
2057,607372.958222,56.572,75,-145.299,20.162,71.97,130.643,131.147,125.24,200.87,97.22,176.62,131.82
2058,607372.965813,55.858,75,-145.178,19.374,73.622,131.176,132.529,125.38,199.78,99.41,177.49,133.21
2059,607372.969117,57.625,69,-145.618,19.281,70.592,131.836,133.309,124.84,199.71,95.36,178.12,133.95
2060,607372.973824,56.508,75,-145.214,20.316,72.088,130.637,131.037,125.34,201.06,97.4,176.51,131.7
2061,607372.976851,55.817,73,-145.104,19.463,73.807,131.367,132.461,125.48,199.9,99.65,177.76,133.14
2062,607372.981036,57.291,73,-145.53,19.33,70.977,131.35,133.325,124.88,199.7,95.89,177.39,133.99
2063,607372.989258,56.598,75,-145.188,20.345,72.001,130.79,130.88,125.38,201.09,97.29,176.73,131.56
2064,607372.993363,55.63,74,-145.058,19.483,74.006,131.09,132.268,125.55,199.92,99.98,177.14,132.94
2065,607372.99802,57.247,72,-145.476,19.348,71.12,131.455,133.101,124.95,199.73,96.04,177.78,133.74
2066,607373.001453,56.402,75,-145.148,20.236,72.29,130.636,130.803,125.43,200.95,97.64,176.71,131.48
2067,607373.004686,55.682,74,-145.149,19.316,73.921,131.115,132.149,125.48,199.74,99.87,177.16,132.84
2068,607373.013584,57.261,73,-145.557,19.177,71.031,131.34,132.813,124.86,199.52,95.9,177.72,133.47
2069,607373.017314,56.325,76,-145.217,20.01,72.394,130.562,130.641,125.34,200.64,97.78,176.6,131.32
2070,607373.030166,56.49,75,-145.22,19.814,72.148,130.683,130.333,125.39,200.42,97.51,176.52,131.02
2071,607373.032817,55.731,75,-145.166,18.904,73.837,131.132,131.852,125.38,199.11,99.74,177.29,132.53
2072,607373.042256,57.331,74,-145.546,18.831,70.788,131.141,132.738,124.87,199.05,95.58,177.43,133.39
2073,607373.045704,56.652,76,-145.119,19.67,71.784,130.584,130.305,125.49,200.2,96.99,176.52,130.98
2074,607373.049529,55.816,74,-145.065,18.902,73.653,131.09,131.727,125.57,199.15,99.55,177.0,132.4
2075,607373.053633,57.483,74,-145.477,18.746,70.52,131.187,132.766,124.99,198.96,95.24,177.39,133.43
2076,607373.057109,56.798,77,-145.02,19.758,71.461,130.502,130.293,125.6,200.3,96.54,176.51,130.97
2077,607373.065979,55.97,73,-144.951,19.103,73.371,131.107,131.681,125.71,199.43,99.12,177.25,132.36
2078,607373.069521,57.629,73,-145.272,19.02,70.317,131.334,132.663,125.27,199.33,94.97,177.59,133.32
2079,607373.073148,56.971,75,-144.909,20.126,71.281,130.778,130.318,125.77,200.82,96.31,176.79,131.0
2080,607373.077546,56.029,73,-144.874,19.402,73.131,130.877,131.761,125.72,199.77,98.87,176.38,132.51
2081,607373.080952,57.741,72,-145.195,19.343,70.178,131.481,132.532,125.37,199.77,94.78,177.78,133.16
2082,607373.089831,57.125,72,-144.845,20.465,71.212,131.192,130.377,125.84,201.26,96.24,177.24,131.02
2083,607373.093062,56.261,75,-144.741,19.844,72.865,131.191,131.702,125.93,200.38,98.49,177.09,132.4
2084,607373.097585,57.764,72,-145.221,19.69,70.124,131.465,132.532,125.32,200.22,94.73,177.65,133.19
2085,607373.102217,57.15,74,-144.872,20.739,71.078,131.036,130.31,125.8,201.64,96.06,177.03,130.99
2086,607373.109776,57.849,72,-145.338,19.882,70.02,131.577,132.496,125.13,200.46,94.56,177.92,133.14
2087,607373.117035,57.21,74,-144.935,20.87,70.889,130.897,130.248,125.71,201.81,95.76,177.05,130.91
2088,607373.122009,56.282,75,-144.955,20.057,72.812,131.165,131.653,125.67,200.69,98.35,177.36,132.32
2089,607373.125591,57.801,74,-145.441,19.8,70.005,131.374,132.625,124.99,200.35,94.54,177.65,133.27
2090,607373.129915,57.346,76,-145.149,20.7,70.644,130.929,130.323,125.48,201.63,95.47,176.85,130.98
2091,607373.132635,56.367,75,-145.061,19.942,72.658,131.183,131.586,125.52,200.53,98.15,177.37,132.25
2092,607373.141243,57.875,74,-145.559,19.59,69.855,131.364,132.658,124.83,200.06,94.34,177.63,133.3
2093,607373.145708,57.393,77,-145.255,20.418,70.525,130.874,130.394,125.28,201.2,95.26,177.02,131.06
2094,607373.149939,56.496,75,-145.299,19.566,72.489,131.323,131.756,125.22,200.04,97.89,177.66,132.43
2095,607373.153262,57.948,73,-145.818,19.199,69.749,131.432,132.652,124.51,199.55,94.17,177.83,133.29
2096,607373.157166,57.502,75,-145.531,19.98,70.353,130.946,130.607,124.91,200.61,95.06,176.9,131.27
2097,607373.165311,56.612,75,-145.473,19.244,72.165,131.136,131.879,124.97,199.58,97.47,177.29,132.54
2098,607373.169209,57.952,73,-145.922,18.881,69.665,131.288,132.732,124.39,199.14,94.08,177.51,133.39
2099,607373.173387,57.716,74,-145.641,19.722,70.052,131.154,130.826,124.76,200.26,94.65,177.17,131.5
2100,607373.177311,56.773,73,-145.567,19.036,71.991,131.378,132.081,124.89,199.34,97.24,177.62,132.76
2101,607373.181271,57.958,74,-145.966,18.622,69.587,131.16,133.008,124.33,198.79,93.97,177.35,133.66
2102,607373.185263,57.661,75,-145.609,19.552,70.095,131.037,131.117,124.78,200.01,94.69,177.13,131.78
2103,607373.198202,57.869,75,-145.926,18.599,69.717,131.081,133.352,124.38,198.76,94.14,177.24,133.98
2104,607373.203538,57.758,73,-145.633,19.586,69.966,131.148,131.339,124.74,200.05,94.51,177.29,132.0
2105,607373.20514,56.461,77,-145.428,19.024,72.36,130.969,132.485,125.09,199.36,97.73,176.97,133.13
2106,607373.209433,57.672,75,-145.787,18.664,70.101,131.088,133.665,124.54,198.82,94.63,177.39,134.31
2107,607373.217449,57.625,75,-145.456,19.707,70.214,131.129,131.576,125.0,200.24,94.86,177.18,132.23
2108,607373.221579,56.328,74,-145.362,19.079,72.715,131.153,132.688,125.11,199.36,98.2,177.35,133.35
2109,607373.225332,57.46,76,-145.667,18.702,70.43,130.936,133.745,124.7,198.88,95.08,177.19,134.39
2110,607373.230047,57.501,73,-145.332,19.876,70.478,131.173,131.586,125.14,200.44,95.19,177.34,132.23
2111,607373.232925,56.16,74,-145.16,19.175,73.057,131.191,132.753,125.43,199.53,98.71,177.19,133.42
2112,607373.238113,57.275,76,-145.484,18.777,70.763,130.896,133.828,124.97,199.0,95.55,177.03,134.47
2113,607373.245933,57.352,73,-145.115,19.879,70.755,131.155,131.544,125.46,200.47,95.55,177.44,132.2
2114,607373.249377,55.91,75,-145.004,19.138,73.51,131.15,132.674,125.61,199.46,99.26,177.47,133.35
2115,607373.25336,56.949,76,-145.346,18.681,71.361,130.845,133.774,125.13,198.84,96.34,177.08,134.43
2116,607373.257072,57.2,72,-145.062,19.759,71.005,131.076,131.532,125.53,200.31,95.9,177.33,132.19
2117,607373.260896,55.757,74,-145.009,19.017,73.812,131.174,132.505,125.63,199.32,99.69,177.36,133.18
2118,607373.26945,56.789,73,-145.299,18.556,71.671,130.854,133.688,125.16,198.63,96.81,176.87,134.34
2119,607373.285927,56.904,71,-145.197,19.583,71.557,131.047,131.182,125.38,200.08,96.67,177.14,131.86
2120,607373.294274,55.58,74,-145.219,18.779,74.069,131.035,132.306,125.31,198.95,100.04,177.19,133.0
2121,607373.297635,56.694,73,-145.542,18.471,71.914,130.963,133.261,124.88,198.55,97.1,177.21,133.93
2122,607373.301259,56.938,73,-145.293,19.611,71.512,131.083,130.991,125.26,200.12,96.61,177.19,131.67
2123,607373.305181,55.587,73,-145.307,18.913,74.121,131.152,131.924,125.21,199.15,100.1,177.44,132.62
2124,607373.309091,56.464,75,-145.6,18.606,72.181,130.654,133.147,124.81,198.74,97.5,176.58,133.8
2125,607373.314291,56.964,74,-145.304,19.719,71.424,131.014,130.768,125.16,200.22,96.5,177.03,131.47
2126,607373.321669,55.51,73,-145.208,19.201,74.23,131.089,131.664,125.35,199.54,100.25,177.34,132.36
2127,607373.325571,56.585,76,-145.539,18.778,72.052,130.838,132.946,124.88,198.97,97.28,177.04,133.62
2128,607373.32937,57.092,73,-145.196,20.022,71.259,131.16,130.513,125.34,200.64,96.28,177.29,131.17
2129,607373.334038,55.639,74,-145.086,19.458,74.068,131.232,131.525,125.5,199.87,100.09,177.21,132.22
2130,607373.337013,56.734,76,-145.36,19.147,71.753,130.81,132.821,125.15,199.5,96.9,176.88,133.48
2131,607373.34563,57.133,74,-144.985,20.31,71.141,131.091,130.425,125.65,201.05,96.14,177.09,131.11
2132,607373.349902,55.775,74,-144.841,19.743,73.783,131.183,131.355,125.82,200.26,99.67,177.38,132.03
2133,607373.353627,56.868,75,-145.13,19.368,71.605,131.005,132.58,125.44,199.78,96.69,177.27,133.24
2134,607373.357058,57.266,74,-144.76,20.562,70.926,131.163,130.408,125.95,201.4,95.81,177.42,131.07
2135,607373.360879,55.933,75,-144.663,19.996,73.475,131.166,131.242,126.08,200.62,99.23,177.46,131.92
2136,607373.370373,56.776,78,-144.914,19.615,71.559,130.602,132.403,125.79,200.14,96.7,176.35,133.12
2137,607373.373661,57.402,74,-144.612,20.662,70.682,131.2,130.348,126.15,201.53,95.53,177.24,131.02
2138,607373.378032,56.03,73,-144.551,20.105,73.307,131.197,131.147,126.23,200.77,99.02,177.51,131.82
2139,607373.38137,57.015,75,-144.795,19.681,71.244,130.865,132.327,125.89,200.21,96.25,176.87,132.97
2140,607373.385624,57.558,74,-144.526,20.631,70.423,131.276,130.307,126.28,201.52,95.15,177.47,130.95
2141,607373.393212,56.094,74,-144.459,20.067,73.128,131.094,131.207,126.35,200.72,98.78,177.37,131.88
2142,607373.398773,57.124,76,-144.701,19.58,70.953,130.712,132.357,126.03,200.09,95.84,176.77,133.0
2143,607373.40142,57.851,73,-144.496,20.555,69.991,131.531,130.298,126.28,201.37,94.57,177.82,130.93
2144,607373.40585,56.216,74,-144.461,19.917,72.895,131.093,131.123,126.35,200.52,98.47,177.36,131.8
2145,607373.409379,57.201,76,-144.744,19.406,70.792,130.686,132.437,125.95,199.83,95.6,176.84,133.09
2146,607373.412653,57.876,74,-144.586,20.326,69.769,131.203,130.36,126.2,201.07,94.37,177.18,130.99
2147,607373.422449,56.437,74,-144.569,19.781,72.535,131.202,131.301,126.2,200.33,97.98,177.51,131.97
2148,607373.425146,57.3,77,-144.907,19.26,70.564,130.614,132.57,125.76,199.65,95.31,176.63,133.23
2149,607373.429467,58.115,71,-144.735,20.229,69.509,131.591,130.53,125.95,200.92,93.92,177.87,131.16
2150,607373.433245,56.57,73,-144.863,19.672,72.342,131.311,131.447,125.83,200.21,97.72,177.56,132.1
2151,607373.436755,57.433,76,-145.248,19.1,70.408,130.799,132.601,125.3,199.44,95.1,176.86,133.24
2152,607373.454886,57.501,75,-145.537,19.028,70.293,130.832,132.727,124.89,199.32,94.95,176.81,133.37
2153,607373.457336,58.143,72,-145.414,20.008,69.438,131.562,130.865,125.06,200.65,93.83,177.69,131.51
2154,607373.461986,56.707,73,-145.525,19.436,72.033,131.226,131.801,124.94,199.88,97.29,177.42,132.48
2155,607373.464881,57.569,75,-145.839,18.95,70.183,130.871,132.916,124.5,199.23,94.78,176.96,133.57
2156,607373.473158,58.169,74,-145.69,19.945,69.312,131.419,131.068,124.71,200.59,93.62,177.64,131.71
2157,607373.477935,56.693,73,-145.744,19.41,72.109,131.318,131.853,124.65,199.85,97.39,177.54,132.54
2158,607373.481496,57.563,75,-146.044,18.906,70.268,131.008,133.163,124.2,199.15,94.86,177.26,133.81
2159,607373.485315,58.275,71,-145.826,19.884,69.272,131.733,131.2,124.53,200.5,93.57,178.05,131.86
2160,607373.488932,56.538,75,-145.812,19.435,72.286,131.101,132.064,124.53,199.87,97.6,177.36,132.74
2161,607373.497161,57.461,74,-145.937,18.917,70.467,131.011,133.326,124.35,199.17,95.18,177.04,133.97
2162,607373.50302,58.03,75,-145.772,19.916,69.443,131.155,131.404,124.55,200.52,93.77,177.35,132.07
2163,607373.50565,56.544,73,-145.598,19.535,72.388,131.306,132.159,124.8,199.98,97.76,177.54,132.82
2164,607373.509497,57.178,77,-145.738,18.958,70.844,130.703,133.496,124.64,199.24,95.71,176.53,134.16
2165,607373.512463,58.171,74,-145.461,20.047,69.275,131.357,131.58,124.99,200.71,93.55,177.69,132.22
2166,607373.521852,56.323,74,-145.277,19.661,72.695,131.097,132.055,125.25,200.17,98.16,177.37,132.73
2167,607373.525183,57.114,75,-145.314,19.075,71.098,130.941,133.452,125.16,199.36,96.05,176.87,134.1
2168,607373.530544,58.252,73,-145.049,20.141,69.223,131.556,131.364,125.62,200.9,93.55,177.62,131.99
2169,607373.541684,57.618,67,-143.988,21.288,70.488,131.616,129.419,127.0,202.39,95.24,178.01,130.06
2170,607373.549508,55.902,72,-143.165,21.828,73.669,131.408,128.309,128.12,203.1,99.62,177.5,129.01
2171,607373.553339,56.091,75,-142.656,21.751,73.061,130.964,129.218,128.77,202.99,98.81,176.86,129.88
2172,607373.557518,57.366,71,-141.792,23.612,71.06,131.77,127.469,129.93,205.53,96.1,178.11,128.11
2173,607373.561303,55.796,73,-140.549,24.408,73.731,131.162,125.652,131.57,206.56,99.78,177.12,126.34
2174,607373.564985,55.723,75,-139.828,24.569,73.788,131.019,126.54,132.64,206.85,99.82,177.19,127.21
2175,607373.573481,57.141,70,-139.0,26.132,71.593,131.951,125.921,133.79,208.94,97.02,178.36,126.55
2176,607373.577958,55.985,73,-137.389,27.357,73.476,131.347,123.65,135.89,210.6,99.46,177.64,124.28
2177,607373.582174,55.98,75,-136.645,27.581,73.493,131.36,124.384,136.91,210.93,99.46,177.82,125.02
2178,607373.586215,57.382,70,-135.722,28.99,71.392,132.443,123.867,138.15,212.84,96.7,179.12,124.47
2179,607373.588921,56.226,74,-134.21,30.122,73.116,131.524,121.938,140.25,214.42,99.03,177.89,122.53
2180,607373.597596,56.453,73,-133.437,30.288,72.738,131.624,122.632,141.22,214.6,98.51,178.14,123.24
2181,607373.602034,57.667,66,-132.194,32.129,70.303,131.446,121.424,142.94,217.15,95.21,177.98,121.97
2182,607373.605656,56.788,72,-131.22,32.546,72.218,131.849,120.227,144.25,217.68,97.88,178.36,120.81
2183,607373.60946,57.184,73,-130.575,32.592,71.482,131.899,121.077,145.11,217.76,96.88,178.46,121.64
2184,607373.612895,58.616,66,-130.069,33.774,68.852,132.211,120.448,145.82,219.4,93.32,178.73,121.02
2185,607373.616963,57.468,73,-128.661,34.236,70.9,131.843,118.673,147.74,220.01,96.12,178.51,119.23
2186,607373.630291,59.77,66,-127.736,35.057,67.047,133.169,118.702,148.92,221.12,90.9,180.3,119.2
2187,607373.634506,58.34,72,-127.302,35.207,69.272,131.978,117.586,149.57,221.34,93.93,178.72,118.12
2188,607373.637325,59.127,74,-127.422,34.766,67.794,132.116,118.583,149.4,220.75,91.91,178.93,119.09
2189,607373.641412,60.786,67,-127.365,35.461,64.938,133.05,117.114,149.41,221.59,88.17,180.3,117.67
2190,607373.649372,59.565,71,-127.579,35.133,67.301,132.861,116.703,149.25,221.26,91.29,179.73,117.21
2191,607373.65392,60.554,74,-128.188,34.541,65.095,132.412,117.754,148.35,220.43,88.28,179.15,118.24
2192,607373.657983,62.081,68,-128.432,34.892,62.409,133.289,116.009,148.02,220.9,84.68,180.18,116.47
2193,607373.661284,61.122,71,-129.235,34.171,64.383,133.312,115.595,146.96,219.94,87.39,179.81,116.08
2194,607373.665236,62.007,74,-130.215,33.415,62.356,132.854,116.719,145.69,218.95,84.57,179.57,117.19
2195,607373.670403,63.956,67,-130.595,33.361,59.054,134.5,115.508,145.22,218.89,80.15,181.48,115.95
2196,607373.678927,62.797,66,-131.517,32.609,60.84,133.089,114.729,143.99,217.89,82.51,179.68,115.15
2197,607373.681238,63.828,68,-133.022,31.646,58.964,133.685,116.106,141.8,216.47,80.01,180.36,116.59
2198,607373.685315,65.92,68,-133.304,31.112,55.304,135.547,115.58,141.46,215.79,74.98,183.34,116.03
2199,607373.688809,65.307,68,-134.53,30.318,56.29,134.743,114.577,139.77,214.67,76.39,181.49,115.02
2200,607373.694205,65.866,69,-135.919,29.659,55.13,134.832,115.81,137.93,213.8,74.73,182.26,116.27
2201,607373.701317,67.884,65,-135.93,29.037,51.22,136.047,115.904,137.97,213.0,69.45,183.7,116.32
2202,607373.705484,67.057,64,-137.504,28.038,52.062,133.556,115.021,135.7,211.55,70.59,180.1,115.48
