frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,573633.229143,69.455,50,139.93,2.452,49.156,140.071,71.357,452.56,193.71,64.5,182.13,71.08
258,573633.23244,69.181,49,143.259,2.485,51.037,143.594,72.824,456.86,193.76,66.91,186.47,72.57
259,573633.236396,68.754,49,143.076,2.611,51.636,142.491,72.721,456.39,193.93,67.85,185.03,72.47
260,573633.244831,68.417,49,143.269,2.74,51.762,140.716,72.426,456.9,194.09,67.91,182.67,72.08
261,573633.248291,68.536,48,143.356,2.714,51.565,140.917,72.445,456.99,194.04,67.62,183.34,72.16
262,573633.252621,67.712,44,142.603,2.359,52.593,138.672,73.453,455.96,193.58,69.04,180.11,73.16
263,573633.255944,68.602,53,143.116,2.733,51.594,141.412,72.642,456.66,194.07,67.7,183.66,72.34
264,573633.260244,68.284,48,143.636,2.728,51.773,139.929,72.168,457.33,194.08,67.93,181.73,71.85
265,573633.273022,68.434,50,143.187,2.714,51.79,140.897,72.491,456.75,194.05,67.96,182.97,72.19
266,573633.275963,68.32,49,143.036,2.725,51.992,140.739,72.499,456.49,194.09,68.26,182.52,72.18
267,573633.283955,68.433,51,142.67,2.761,51.972,141.389,72.82,455.96,194.09,68.34,183.48,72.58
268,573633.292581,68.562,52,142.728,2.71,51.821,141.785,72.827,456.14,194.04,68.0,184.15,72.54
269,573633.296066,68.379,50,143.272,2.684,51.788,140.55,72.478,456.99,194.03,67.98,182.19,72.06
270,573633.301072,68.463,47,143.277,2.732,51.659,140.718,72.39,456.61,194.16,67.91,182.35,72.1
271,573633.303775,68.62,49,143.111,2.708,51.56,141.435,72.624,456.7,194.03,67.63,183.86,72.34
272,573633.308383,68.411,48,143.716,2.661,51.507,139.984,72.297,457.44,193.99,67.58,181.81,71.99
273,573633.312291,68.964,49,143.192,2.653,51.27,142.83,72.693,456.77,193.92,67.18,185.79,72.47
274,573633.320899,68.578,49,143.303,2.659,51.537,141.109,72.544,456.9,193.98,67.63,183.23,72.24
275,573633.323805,68.565,49,143.343,2.674,51.545,141.043,72.533,456.95,194.0,67.63,183.14,72.23
276,573633.328636,68.745,49,143.107,2.659,51.553,142.206,72.715,456.63,193.98,67.65,184.7,72.43
277,573633.332503,68.304,50,143.558,2.639,51.814,140.156,72.368,457.35,193.93,68.1,181.65,71.96
278,573633.335819,68.167,54,143.643,2.667,51.938,139.654,72.261,457.41,193.99,68.18,181.34,71.89
279,573633.345035,68.526,52,143.565,2.543,51.697,141.219,72.491,457.3,193.81,67.8,183.56,72.2
280,573633.356771,68.268,46,143.979,2.448,51.746,139.753,72.402,457.8,193.63,67.82,181.79,72.21
281,573633.360149,68.388,50,143.645,2.567,51.789,140.612,72.415,457.4,193.83,67.95,182.42,72.12
282,573633.364781,68.412,48,143.739,2.564,51.727,140.587,72.357,457.45,193.88,67.91,182.5,72.01
283,573633.372204,68.378,49,143.696,2.573,51.764,140.48,72.364,457.39,193.9,67.96,182.36,72.02
284,573633.376433,68.411,52,143.597,2.591,51.746,140.635,72.434,457.32,193.89,67.91,182.48,72.11
285,573633.380283,68.454,51,143.499,2.605,51.72,140.828,72.491,457.06,193.9,67.95,182.82,72.23
286,573633.384012,68.86,51,143.323,2.594,51.483,142.75,72.684,456.94,193.88,67.51,185.81,72.44
287,573633.388173,68.763,48,143.043,2.634,51.634,142.548,72.742,456.45,193.94,67.83,185.1,72.5
288,573633.396778,68.473,48,143.256,2.676,51.791,141.143,72.564,456.84,194.0,67.96,183.24,72.26
289,573633.400235,68.311,47,143.77,2.405,51.65,139.756,72.795,457.43,193.61,67.78,181.61,72.57
290,573633.404887,68.187,48,143.629,2.742,51.904,139.687,72.193,457.38,194.07,68.15,181.43,71.83
291,573633.407873,68.244,51,143.478,2.755,51.818,139.799,72.288,457.12,194.18,68.15,181.25,71.91
292,573633.412311,68.587,53,142.947,2.735,51.705,141.621,72.726,456.34,194.07,67.89,184.02,72.47
293,573633.420714,68.728,49,142.949,2.691,51.635,142.326,72.818,456.43,194.02,67.75,184.86,72.53
294,573633.423896,68.372,48,143.229,2.79,51.89,140.785,72.429,456.77,194.16,68.08,182.95,72.12
295,573633.429223,68.401,49,143.2,2.714,51.834,140.811,72.526,456.69,194.05,68.03,182.95,72.27
296,573633.441552,68.722,50,142.862,2.658,51.725,142.537,72.809,456.39,193.89,67.68,185.5,72.57
297,573633.448868,68.322,51,143.202,2.72,52.009,140.795,72.342,456.85,194.01,68.18,183.05,72.09
298,573633.451737,68.435,46,142.951,2.704,51.889,141.17,72.588,456.42,194.02,68.07,183.67,72.34
299,573633.456556,68.322,48,143.16,2.779,51.929,140.579,72.394,456.71,194.14,68.14,182.57,72.08
300,573633.46086,68.272,48,143.134,2.83,51.965,140.37,72.36,456.52,194.27,68.26,181.81,72.05
301,573633.463877,68.285,48,143.062,2.862,51.942,140.388,72.426,456.31,194.24,68.33,182.21,72.23
302,573633.472981,68.322,49,143.158,2.818,51.872,140.423,72.432,456.72,194.19,68.06,182.38,72.12
303,573633.476088,68.659,49,142.729,2.759,51.717,142.11,72.843,456.14,194.11,67.86,184.59,72.56
304,573633.481372,68.348,49,142.921,2.791,51.929,140.74,72.617,456.4,194.15,68.14,182.77,72.31
305,573633.484017,68.276,50,143.139,2.848,51.833,140.038,72.444,456.75,194.22,68.03,181.65,72.11
306,573633.488436,68.332,49,143.439,2.695,51.679,139.964,72.497,457.13,194.02,67.82,181.61,72.17
307,573633.496855,68.409,50,143.201,2.764,51.706,140.514,72.523,456.77,194.12,67.85,182.49,72.21
308,573633.499957,68.39,48,143.375,2.764,51.733,140.472,72.416,456.91,194.15,67.91,182.21,72.12
309,573633.503919,68.043,45,142.145,2.521,52.667,140.851,73.216,455.4,193.81,69.14,182.65,72.91
310,573633.50788,68.359,50,143.426,2.724,51.746,140.313,72.431,457.1,194.06,67.91,182.05,72.11
311,573633.512557,68.58,51,142.959,2.645,51.703,141.578,72.838,456.13,194.07,68.02,183.12,72.58
312,573633.524969,68.422,52,143.276,2.584,51.836,140.947,72.656,456.87,193.88,68.02,183.01,72.35
313,573633.528098,68.83,49,143.411,2.478,51.614,142.921,72.836,457.04,193.73,67.72,185.67,72.55
314,573633.537087,68.26,52,143.899,2.513,51.993,140.372,72.208,457.74,193.8,68.2,182.2,71.84
315,573633.539882,68.267,48,143.759,2.548,51.97,140.355,72.306,457.35,193.91,68.29,181.5,71.99
316,573633.548959,68.396,53,143.587,2.516,51.86,140.854,72.486,457.23,193.79,68.02,183.08,72.2
317,573633.552312,68.733,49,143.325,2.495,51.767,142.724,72.707,456.97,193.72,67.86,185.46,72.45
318,573633.556295,68.687,49,143.3,2.502,51.846,142.647,72.7,456.79,193.76,68.11,185.22,72.45
319,573633.560596,69.321,46,140.168,2.327,49.37,139.806,71.228,452.92,193.53,64.82,181.47,70.96
320,573633.563854,68.642,48,143.633,2.472,51.705,141.969,72.534,457.34,193.73,67.84,184.35,72.23
321,573633.572894,68.737,49,143.261,2.545,51.728,142.638,72.716,456.83,193.83,67.87,185.27,72.43
322,573633.576179,68.248,48,143.739,2.478,51.851,139.917,72.546,457.46,193.74,68.03,181.71,72.24
323,573633.579964,68.46,51,143.345,2.64,51.752,140.957,72.566,456.92,193.98,67.95,183.02,72.24
324,573633.584039,68.675,49,143.033,2.667,51.649,142.024,72.759,456.54,193.99,67.77,184.48,72.47
325,573633.587952,68.511,49,143.192,2.71,51.634,140.95,72.579,456.82,193.99,67.7,182.99,72.32
326,573633.591844,68.315,49,143.391,2.817,51.748,140.051,72.314,457.06,194.19,67.92,181.71,71.98
327,573633.600287,68.755,50,142.852,2.756,51.493,142.107,72.811,456.26,194.1,67.63,184.5,72.54
328,573633.613045,68.442,50,143.02,2.778,51.755,140.852,72.593,456.39,194.12,68.08,182.77,72.36
329,573633.615996,68.449,48,143.078,2.8,51.699,140.745,72.488,456.55,194.16,67.91,182.75,72.21
330,573633.624887,68.397,48,142.438,2.708,52.018,141.285,72.964,455.76,194.01,68.36,183.42,72.67
331,573633.628703,68.262,53,143.008,2.776,51.94,140.237,72.55,456.54,194.12,68.15,182.06,72.26
332,573633.632533,68.457,48,142.769,2.791,51.867,141.248,72.664,456.15,194.15,68.05,183.6,72.39
333,573633.637128,68.51,50,142.633,2.795,51.935,141.771,72.78,456.02,194.15,68.15,184.15,72.49
334,573633.640775,68.436,50,142.454,2.788,52.008,141.504,72.892,455.73,194.17,68.27,183.62,72.62
335,573633.648739,68.356,51,142.881,2.778,51.903,140.719,72.619,456.21,194.18,68.22,182.51,72.3
336,573633.652139,68.674,50,142.781,2.722,51.706,142.176,72.799,456.34,194.04,67.75,184.99,72.5
337,573633.656569,68.326,49,143.492,2.731,51.792,140.233,72.229,457.22,194.05,67.93,182.21,71.94
338,573633.660182,68.287,48,143.308,2.777,51.866,140.194,72.378,456.94,194.12,68.05,181.99,72.08
339,573633.664838,68.571,49,142.793,2.751,51.759,141.667,72.827,456.18,194.05,67.9,184.17,72.63
340,573633.667717,68.577,52,142.798,2.778,51.744,141.671,72.805,456.13,194.14,68.06,183.79,72.52
341,573633.676968,68.407,51,142.786,2.805,51.808,140.778,72.836,456.1,194.2,68.01,182.72,72.56
342,573633.679863,68.785,50,142.966,2.713,51.505,142.333,72.851,456.64,193.92,67.35,185.61,72.6
343,573633.685782,68.549,48,142.874,2.646,51.672,141.293,72.943,456.18,193.99,67.89,183.06,72.73
344,573633.692443,68.628,51,143.153,2.669,51.641,141.71,72.728,456.63,194.01,67.71,184.51,72.45
345,573633.70078,68.257,50,143.737,2.658,51.801,139.836,72.225,457.44,194.01,68.0,181.59,71.87
346,573633.70408,68.402,51,143.785,2.533,51.719,140.505,72.359,457.54,193.81,67.85,182.44,72.05
347,573633.713005,68.21,46,143.94,2.451,51.842,139.66,72.438,457.78,193.66,67.95,181.39,72.18
348,573633.715847,68.548,48,143.408,2.566,51.771,141.559,72.6,456.92,193.86,67.88,184.29,72.37
349,573633.725097,68.513,48,142.985,2.533,51.975,141.898,72.811,456.4,193.81,68.26,184.24,72.56
350,573633.728259,68.651,50,143.212,2.55,51.841,142.4,72.763,456.77,193.83,68.03,184.95,72.48
351,573633.731933,68.154,47,143.878,2.443,51.939,139.58,72.532,457.64,193.7,68.15,181.28,72.22
352,573633.736659,68.292,48,144.037,2.344,51.702,139.782,72.643,457.73,193.62,67.85,181.21,72.38
353,573633.740058,68.447,49,143.636,2.56,51.717,140.781,72.483,457.47,193.79,67.81,183.21,72.17
354,573633.743922,68.333,49,143.95,2.43,51.628,139.833,72.541,457.74,193.68,67.73,181.61,72.23
355,573633.753075,68.516,50,143.478,2.6,51.634,140.986,72.523,457.09,193.91,67.73,183.23,72.22
356,573633.756411,68.768,48,143.094,2.617,51.553,142.357,72.776,456.78,193.83,67.54,185.33,72.51
357,573633.760259,69.383,45,140.21,2.384,49.082,139.387,71.237,452.91,193.59,64.4,181.07,70.88
358,573633.764456,68.391,50,143.907,2.485,51.568,140.025,72.331,457.68,193.75,67.65,181.88,72.02
359,573633.767818,68.484,48,143.281,2.677,51.658,140.849,72.483,456.87,194.0,67.78,182.9,72.18
360,573633.777229,68.333,49,142.551,2.747,51.851,140.434,72.947,455.93,193.97,68.17,181.91,72.8
361,573633.789439,68.649,51,142.822,2.683,51.71,142.027,72.792,456.5,193.88,67.66,185.3,72.55
362,573633.792285,68.271,50,143.049,2.776,51.963,140.36,72.394,456.38,194.13,68.32,182.12,72.14
363,573633.800813,68.45,53,142.536,2.733,51.925,141.363,72.814,455.82,194.07,68.55,182.91,72.51
364,573633.804831,68.364,54,142.884,2.762,51.844,140.61,72.582,456.36,194.11,68.03,182.59,72.28
365,573633.808035,68.405,48,143.076,2.773,51.817,140.791,72.449,456.47,194.15,68.05,182.69,72.18
366,573633.812607,68.329,48,143.573,2.725,51.652,139.875,72.236,457.25,194.07,67.77,181.67,71.93
367,573633.81582,68.424,50,143.246,2.708,51.655,140.468,72.522,456.83,194.0,67.82,182.22,72.27
368,573633.820277,68.621,49,143.168,2.736,51.539,141.379,72.532,456.73,194.08,67.62,183.62,72.23
369,573633.829224,68.578,48,143.017,2.755,51.584,141.236,72.589,456.48,194.11,67.67,183.61,72.31
370,573633.83201,68.86,48,142.868,2.727,51.43,142.603,72.832,456.5,194.0,67.38,185.23,72.57
371,573633.836105,68.825,49,142.859,2.726,51.483,142.529,72.732,456.37,194.05,67.53,185.33,72.46
372,573633.840056,68.525,49,142.947,2.815,51.681,141.167,72.562,456.33,194.2,67.79,183.68,72.31
373,573633.84434,68.292,48,143.493,2.653,51.662,139.675,72.598,457.14,193.97,67.79,181.41,72.29
374,573633.852714,68.769,51,143.15,2.727,51.443,142.058,72.609,456.74,193.98,67.25,185.41,72.41
375,573633.856383,68.725,48,142.985,2.7,51.552,142.079,72.727,456.48,194.03,67.65,184.52,72.44
376,573633.860859,68.457,50,143.19,2.708,51.734,140.888,72.515,456.75,194.04,67.89,182.95,72.21
377,573633.863974,68.559,49,143.331,2.642,51.583,141.112,72.505,456.94,193.96,67.68,183.24,72.2
378,573633.874155,68.334,47,143.964,2.369,51.547,139.622,72.582,457.76,193.6,67.63,181.35,72.27
379,573633.88,68.511,46,143.416,2.616,51.691,141.107,72.469,457.05,193.92,67.83,183.22,72.16
380,573633.885,68.623,51,143.082,2.59,51.692,141.817,72.73,456.49,193.92,67.95,183.7,72.46
381,573633.892437,68.284,49,143.827,2.613,51.797,139.992,72.148,457.58,193.92,67.96,181.8,71.83
382,573633.895999,68.472,51,143.466,2.572,51.722,140.948,72.535,457.12,193.86,67.87,183.01,72.23
383,573633.904409,68.58,47,143.497,2.569,51.644,141.413,72.541,457.2,193.85,67.78,183.83,72.19
384,573633.909188,68.322,48,143.837,2.53,51.743,140.074,72.356,457.59,193.81,67.89,181.9,72.04
385,573633.911722,68.572,47,143.484,2.571,51.661,141.408,72.561,457.06,193.86,67.75,183.95,72.31
386,573633.916563,68.703,50,143.214,2.55,51.641,142.182,72.756,456.74,193.81,67.85,184.4,72.5
387,573633.919939,68.372,50,143.678,2.564,51.745,140.394,72.359,457.44,193.87,67.96,181.97,71.99
388,573633.928944,68.511,51,143.443,2.588,51.666,141.042,72.524,457.08,193.88,67.79,183.15,72.22
389,573633.932332,68.645,48,143.477,2.558,51.587,141.667,72.544,457.18,193.83,67.67,184.14,72.26
390,573633.936379,68.842,49,143.209,2.537,51.543,142.803,72.8,456.87,193.77,67.56,185.73,72.56
391,573633.94099,68.777,47,143.084,2.585,51.636,142.64,72.801,456.46,193.86,67.9,185.06,72.52
392,573633.943817,68.569,49,143.343,2.601,51.682,141.444,72.601,456.99,193.87,67.76,183.74,72.34
393,573633.947914,68.515,47,143.408,2.707,51.592,140.865,72.448,457.0,194.12,67.85,182.6,72.1
394,573633.960691,68.354,47,143.65,2.504,51.56,139.778,72.725,457.35,193.77,67.65,181.55,72.42
395,573633.963711,68.526,49,143.326,2.727,51.578,140.891,72.511,456.93,194.07,67.68,182.98,72.21
396,573633.96885,68.544,49,143.178,2.718,51.612,141.1,72.607,456.74,194.05,67.72,183.23,72.31
397,573633.971907,68.725,50,142.884,2.725,51.58,142.157,72.795,456.28,194.08,67.71,184.4,72.5
398,573633.980831,68.239,47,143.486,2.595,51.783,139.676,72.613,457.2,193.86,67.93,181.27,72.33
399,573633.984199,68.499,47,143.184,2.778,51.7,141.057,72.438,456.67,194.14,67.85,183.3,72.18
400,573633.987945,68.357,48,143.498,2.546,51.66,140.068,72.652,457.15,193.83,67.78,181.94,72.35
401,573633.992315,68.46,48,143.249,2.765,51.737,140.914,72.413,456.79,194.15,67.92,183.0,72.08
402,573633.996316,68.37,50,143.337,2.719,51.779,140.471,72.373,456.92,194.05,68.07,181.71,72.07
403,573634.00452,68.363,49,143.623,2.601,51.64,140.048,72.447,457.32,193.9,67.75,181.9,72.14
404,573634.008399,68.426,47,143.357,2.744,51.711,140.631,72.327,457.02,194.08,67.87,182.43,72.0
405,573634.012237,68.492,50,143.15,2.713,51.692,140.994,72.531,456.7,194.05,67.83,183.1,72.23
406,573634.016165,68.464,51,142.503,2.874,51.675,140.77,72.881,455.81,194.35,67.67,182.62,72.62
407,573634.020254,68.533,51,142.919,2.75,51.677,141.207,72.644,456.48,194.03,67.66,183.87,72.39
408,573634.023881,68.718,50,142.827,2.709,51.573,142.089,72.807,456.15,194.04,67.77,184.48,72.58
409,573634.032519,68.206,48,143.474,2.606,51.743,139.368,72.641,456.96,193.93,68.02,180.65,72.4
410,573634.044761,68.888,52,143.487,2.527,51.23,142.226,72.725,457.15,193.79,67.17,185.19,72.48
411,573634.048058,68.819,47,143.084,2.624,51.492,142.515,72.761,456.53,193.94,67.7,184.81,72.48
412,573634.056717,68.795,48,143.055,2.593,51.511,142.414,72.802,456.63,193.87,67.57,185.18,72.53
413,573634.06006,68.413,46,143.445,2.629,51.773,140.72,72.436,457.08,193.94,67.94,182.72,72.13
414,573634.06396,68.468,50,143.697,2.559,51.673,140.789,72.359,457.46,193.8,67.7,183.2,72.12
415,573634.068582,68.309,49,143.927,2.543,51.73,139.961,72.226,457.71,193.83,67.87,181.76,71.91
416,573634.071772,69.443,47,140.259,2.363,49.167,140.02,71.174,453.06,193.57,64.55,181.74,70.9
417,573634.080883,68.956,53,143.496,2.407,51.419,143.192,72.692,457.15,193.6,67.44,186.06,72.46
418,573634.083883,68.352,49,143.611,2.547,51.91,140.717,72.301,457.14,193.83,68.2,182.8,72.08
419,573634.089226,68.287,52,143.587,2.625,51.912,140.321,72.304,457.16,193.94,68.12,182.45,72.05
420,573634.092646,68.238,52,143.927,2.578,51.887,139.953,72.118,457.74,193.86,68.08,181.68,71.81
421,573634.095799,68.49,50,143.562,2.569,51.78,141.222,72.402,457.2,193.87,67.93,183.52,72.1
422,573634.099881,68.43,49,143.607,2.583,51.776,140.835,72.41,457.22,193.89,67.89,183.21,72.12
423,573634.108205,68.264,50,143.843,2.54,51.82,139.927,72.334,457.61,193.82,67.99,181.73,72.02
424,573634.112013,68.745,51,143.422,2.567,51.572,142.259,72.652,457.05,193.84,67.6,185.36,72.42
425,573634.11666,68.574,49,143.566,2.586,51.648,141.384,72.419,457.17,193.85,67.69,183.99,72.22
426,573634.124633,68.55,50,143.57,2.626,51.573,141.026,72.418,457.25,193.94,67.66,183.16,72.11
427,573634.131992,68.81,50,142.988,2.632,51.476,142.413,72.81,456.42,193.93,67.61,184.88,72.55
428,573634.136978,68.743,47,142.871,2.718,51.616,142.365,72.754,456.32,194.05,67.73,184.91,72.47
429,573634.144818,68.39,49,143.135,2.789,51.802,140.653,72.472,456.65,194.11,68.0,182.62,72.23
430,573634.147955,68.35,48,143.538,2.66,51.645,139.986,72.426,457.21,193.98,67.76,181.81,72.12
431,573634.156835,68.472,49,143.198,2.74,51.701,140.889,72.472,456.77,194.09,67.84,182.96,72.16
432,573634.159749,68.493,49,143.108,2.711,51.705,141.035,72.585,456.65,194.05,67.85,183.14,72.28
433,573634.16462,68.6,52,142.732,2.751,51.702,141.699,72.801,456.07,194.13,67.87,183.82,72.54
434,573634.16773,68.517,52,142.592,2.797,51.812,141.474,72.851,455.84,194.21,68.03,183.34,72.57
435,573634.172531,68.444,52,143.116,2.719,51.749,140.849,72.549,456.66,194.06,67.9,182.91,72.24
436,573634.175974,68.429,51,143.291,2.689,51.716,140.664,72.459,457.0,194.0,67.82,182.8,72.13
437,573634.184218,68.455,49,143.132,2.699,51.766,140.962,72.535,456.63,194.01,67.92,183.44,72.3
438,573634.188165,68.145,47,143.511,2.515,51.832,139.235,72.705,456.98,193.83,68.08,180.57,72.46
439,573634.191732,68.246,51,143.456,2.626,51.792,139.744,72.491,457.1,193.94,67.95,181.5,72.18
440,573634.196494,68.49,51,143.182,2.699,51.707,141.02,72.543,456.75,194.03,67.84,183.13,72.24
441,573634.200247,68.557,46,143.2,2.655,51.692,141.397,72.602,456.72,193.97,67.8,183.86,72.33
442,573634.213243,68.321,47,143.774,2.511,51.68,139.901,72.491,457.51,193.79,67.8,181.7,72.18
443,573634.215766,68.704,51,143.185,2.623,51.591,142.051,72.68,456.54,193.93,67.83,184.55,72.45
444,573634.220721,68.513,48,143.414,2.621,51.652,141.015,72.492,456.97,193.92,67.85,183.07,72.22
445,573634.223979,68.721,48,143.007,2.627,51.639,142.29,72.779,456.33,193.95,67.87,184.5,72.53
446,573634.232329,68.345,46,142.531,2.852,51.578,139.771,73.224,455.71,194.35,67.58,181.2,73.03
447,573634.235966,68.563,51,142.947,2.67,51.781,141.681,72.741,456.42,193.99,67.79,184.33,72.52
448,573634.240202,68.509,50,142.871,2.697,51.752,141.263,72.827,456.13,194.12,67.95,182.9,72.58
449,573634.24378,68.415,52,143.316,2.665,51.723,140.599,72.528,456.92,193.99,67.87,182.56,72.22
450,573634.247922,68.838,49,143.24,2.557,51.526,142.73,72.758,456.81,193.84,67.61,185.4,72.47
451,573634.252024,68.526,49,143.501,2.556,51.761,141.393,72.499,457.16,193.84,67.92,183.59,72.2
452,573634.260238,68.251,48,142.589,2.736,52.046,140.462,72.927,455.94,194.08,68.31,182.39,72.64
453,573634.264014,68.564,54,143.06,2.598,51.821,141.798,72.709,456.68,193.84,67.93,184.42,72.44
454,573634.268106,68.316,49,143.711,2.598,51.836,140.289,72.251,457.47,193.9,68.03,182.03,71.93
455,573634.271776,68.844,51,143.489,2.535,51.527,142.767,72.618,457.18,193.77,67.52,185.71,72.38
456,573634.276087,68.267,51,143.981,2.609,51.843,140.011,71.973,457.74,193.93,68.01,181.94,71.67
457,573634.284907,68.267,48,143.845,2.592,51.782,139.842,72.232,457.61,193.9,67.94,181.61,71.91
458,573634.296934,68.854,51,143.441,2.585,51.511,142.792,72.632,457.1,193.85,67.48,185.92,72.39
459,573634.300193,68.166,46,142.438,2.673,52.389,140.861,72.938,455.79,193.98,68.78,182.75,72.66
460,573634.308819,68.593,56,142.877,2.723,51.716,141.693,72.765,456.33,194.06,67.86,184.05,72.48
461,573634.31241,68.466,47,143.143,2.776,51.753,140.994,72.501,456.65,194.14,67.9,183.25,72.21
462,573634.316471,68.562,48,143.188,2.716,51.575,141.111,72.563,456.71,194.06,67.66,183.4,72.28
463,573634.320405,68.442,50,143.276,2.739,51.659,140.589,72.49,456.89,194.08,67.85,181.95,72.16
464,573634.323964,68.851,50,143.013,2.694,51.381,142.412,72.776,456.58,194.0,67.39,185.19,72.5
465,573634.32834,68.695,49,142.88,2.725,51.614,142.06,72.754,456.43,194.0,67.59,184.98,72.5
466,573634.336669,68.786,49,142.964,2.699,51.517,142.371,72.754,456.58,193.93,67.48,185.65,72.51
467,573634.340578,68.435,50,143.398,2.659,51.767,140.842,72.315,457.02,193.98,67.93,182.9,72.0
468,573634.344855,68.585,49,142.967,2.666,51.705,141.61,72.692,456.4,193.99,67.84,184.05,72.42
469,573634.347796,68.133,50,143.469,2.564,51.894,139.334,72.617,456.95,193.88,68.14,180.98,72.38
470,573634.352241,68.468,51,143.247,2.672,51.738,140.966,72.562,456.94,193.97,67.86,183.13,72.22
