frame,t,nx,ny,nz,agree_deg
482,573634.416361,0.24395,-0.89039,-0.3843,3.98
483,573634.424241,0.24672,-0.88876,-0.3863,3.51
484,573634.428366,0.24796,-0.89056,-0.38135,3.92
485,573634.432005,0.24497,-0.89008,-0.38439,3.89
486,573634.437565,0.24484,-0.89179,-0.38047,4.01
487,573634.441121,0.24616,-0.89154,-0.38022,4.07
488,573634.449506,0.24512,-0.89068,-0.38289,3.56
489,573634.452084,0.24619,-0.88937,-0.38523,3.71
490,573634.465138,0.2488,-0.88763,-0.38757,4.05
491,573634.468046,0.24531,-0.89003,-0.38427,3.78
492,573634.478009,0.24763,-0.88999,-0.38288,4.21
493,573634.480293,0.24515,-0.8913,-0.38144,3.8
494,573634.484406,0.24942,-0.88831,-0.38562,3.98
495,573634.489459,0.2485,-0.88925,-0.38403,3.81
496,573634.492324,0.24543,-0.88949,-0.38545,3.62
497,573634.50027,0.24665,-0.88979,-0.38397,3.57
498,573634.504395,0.23739,-0.88802,-0.39377,2.35
499,573634.508113,0.2462,-0.8896,-0.38472,3.49
500,573634.51338,0.24542,-0.89057,-0.38296,3.5
501,573634.517405,0.24254,-0.89165,-0.38228,3.87
502,573634.525316,0.24487,-0.89097,-0.38237,3.65
503,573634.528373,0.24148,-0.89246,-0.38104,3.76
504,573634.532171,0.24394,-0.89072,-0.38354,3.9
505,573634.536624,0.24482,-0.89077,-0.38287,3.76
506,573634.553912,0.24364,-0.8908,-0.38355,3.75
507,573634.556468,0.24354,-0.89014,-0.38515,3.71
508,573634.559883,0.24499,-0.89051,-0.38337,3.65
509,573634.565652,0.24521,-0.8902,-0.38395,3.74
510,573634.568225,0.24557,-0.89062,-0.38275,3.81
511,573634.576438,0.2466,-0.88872,-0.38647,3.87
512,573634.580231,0.24624,-0.88987,-0.38405,3.63
513,573634.584304,0.24709,-0.88847,-0.38674,3.66
514,573634.589079,0.24616,-0.88889,-0.38637,4.05
515,573634.592819,0.24516,-0.88991,-0.38465,3.69
516,573634.600672,0.24437,-0.89149,-0.38149,3.57
517,573634.604536,0.24579,-0.88969,-0.38476,3.83
518,573634.608573,0.24495,-0.89115,-0.38191,3.73
519,573634.612066,0.24428,-0.88889,-0.38756,3.77
520,573634.616509,0.24308,-0.89218,-0.3807,3.73
521,573634.621755,0.24619,-0.88927,-0.38547,3.53
522,573634.62981,0.2455,-0.89093,-0.38207,3.61
523,573634.642076,0.24488,-0.89061,-0.38319,3.75
524,573634.644719,0.24664,-0.89104,-0.38107,3.84
525,573634.654248,0.24209,-0.8892,-0.38822,4.21
526,573634.657362,0.24549,-0.88887,-0.38683,3.81
527,573634.659719,0.24471,-0.89108,-0.38223,3.64
528,573634.66506,0.24842,-0.89002,-0.38229,4.15
529,573634.668729,0.24731,-0.88998,-0.38312,3.87
530,573634.676154,0.24645,-0.88936,-0.38509,3.64
531,573634.680781,0.24615,-0.88996,-0.38391,3.67
532,573634.684507,0.24646,-0.88931,-0.3852,3.87
533,573634.688145,0.24383,-0.88843,-0.38889,4.26
534,573634.693433,0.24709,-0.89034,-0.38242,3.58
535,573634.696667,0.2464,-0.88754,-0.38932,4.2
536,573634.70457,0.24483,-0.88863,-0.38782,3.97
537,573634.708205,0.24534,-0.891,-0.382,3.72
538,573634.712166,0.247,-0.88938,-0.38471,3.84
539,573634.729237,0.24423,-0.89083,-0.3831,3.63
540,573634.732425,0.24473,-0.88995,-0.38482,3.68
541,573634.736524,0.24505,-0.89041,-0.38355,3.66
542,573634.741562,0.24458,-0.8902,-0.38434,3.7
543,573634.744285,0.2473,-0.89,-0.38306,4.03
544,573634.748899,0.24964,-0.88962,-0.38244,4.01
545,573634.756962,0.24558,-0.88979,-0.38465,3.61
546,573634.760873,0.24727,-0.89036,-0.38226,4.05
547,573634.76458,0.24694,-0.88802,-0.38786,3.62
548,573634.769786,0.24447,-0.89013,-0.38457,3.53
549,573634.772803,0.24389,-0.88773,-0.39046,3.87
550,573634.780432,0.24527,-0.88967,-0.38515,3.71
551,573634.785188,0.24461,-0.88972,-0.38545,3.86
552,573634.787877,0.24575,-0.88885,-0.38673,3.79
553,573634.793385,0.24474,-0.89006,-0.38456,3.81
554,573634.79641,0.24425,-0.89048,-0.38391,3.8
555,573634.810115,0.24385,-0.89097,-0.38303,3.75
556,573634.813867,0.24278,-0.89031,-0.38523,3.93
557,573634.816245,0.24624,-0.89091,-0.38163,3.98
558,573634.824987,0.24417,-0.89072,-0.38341,3.72
559,573634.832558,0.24508,-0.89141,-0.3812,3.92
560,573634.836781,0.24691,-0.88957,-0.38433,3.77
561,573634.840011,0.24546,-0.88994,-0.38438,3.71
562,573634.845158,0.2473,-0.88803,-0.38762,3.72
563,573634.849371,0.24758,-0.88839,-0.3866,3.55
564,573634.856364,0.23764,-0.88857,-0.3924,2.19
565,573634.861039,0.24465,-0.89084,-0.38282,3.54
566,573634.864064,0.24643,-0.88596,-0.39286,4.11
567,573634.868871,0.24539,-0.89001,-0.38427,3.76
568,573634.872771,0.24493,-0.89067,-0.38304,3.8
569,573634.880361,0.24892,-0.89036,-0.38117,3.97
570,573634.884413,0.24608,-0.89148,-0.38041,3.74
571,573634.896462,0.24901,-0.88965,-0.38277,4.15
572,573634.900153,0.24434,-0.89083,-0.38305,3.59
573,573634.908626,0.24678,-0.88896,-0.38582,3.67
574,573634.912186,0.2466,-0.88903,-0.38576,3.97
575,573634.91612,0.24515,-0.89191,-0.37999,3.63
576,573634.921125,0.2461,-0.88992,-0.38403,3.76
577,573634.924186,0.24786,-0.8888,-0.38548,3.61
578,573634.932514,0.24565,-0.88988,-0.3844,3.71
579,573634.936334,0.24655,-0.88929,-0.38519,3.6
580,573634.940015,0.24795,-0.8882,-0.3868,3.66
581,573634.945863,0.2475,-0.88617,-0.39172,4.41
582,573634.949041,0.24635,-0.89043,-0.3827,3.71
583,573634.957171,0.24665,-0.89004,-0.3834,3.83
584,573634.960312,0.24698,-0.88887,-0.38589,3.68
585,573634.964652,0.2478,-0.88837,-0.38651,3.69
586,573634.968518,0.24685,-0.88896,-0.38576,3.69
587,573634.98471,0.24601,-0.8901,-0.38366,3.69
588,573634.988429,0.24634,-0.88672,-0.3912,4.15
589,573634.992805,0.24581,-0.89027,-0.3834,4.06
590,573634.998011,0.24472,-0.89096,-0.38251,3.61
591,573635.000548,0.24335,-0.89032,-0.38485,3.76
592,573635.008608,0.24411,-0.89045,-0.38407,3.63
593,573635.012321,0.24875,-0.89029,-0.38144,4.41
594,573635.01614,0.24379,-0.89024,-0.38476,3.8
595,573635.020334,0.24391,-0.88977,-0.38577,3.67
596,573635.024215,0.25279,-0.89115,-0.37676,4.9
597,573635.032395,0.24479,-0.8897,-0.38537,3.7
598,573635.036324,0.24527,-0.89085,-0.38239,3.66
599,573635.040731,0.24506,-0.88947,-0.38574,4.27
600,573635.044063,0.24679,-0.88935,-0.38491,3.56
601,573635.048602,0.2488,-0.88658,-0.38998,4.39
602,573635.053115,0.24573,-0.89068,-0.3825,3.84
603,573635.060623,0.24843,-0.89028,-0.38167,4.19
604,573635.073167,0.24515,-0.89091,-0.38233,3.84
605,573635.076796,0.24445,-0.8913,-0.38187,3.87
606,573635.085468,0.24584,-0.89004,-0.38391,3.64
607,573635.088646,0.24515,-0.88687,-0.39163,4.32
608,573635.091847,0.24643,-0.88942,-0.38497,3.7
609,573635.098135,0.24461,-0.8905,-0.38362,3.76
610,573635.100451,0.23433,-0.89047,-0.39006,2.07
611,573635.109051,0.24685,-0.88889,-0.38592,3.71
612,573635.112558,0.24805,-0.88658,-0.39045,4.02
613,573635.117075,0.24773,-0.89047,-0.38169,4.2
614,573635.120126,0.24439,-0.89171,-0.38096,3.7
615,573635.126224,0.24971,-0.88527,-0.39236,3.74
616,573635.128181,0.24652,-0.88925,-0.3853,3.91
617,573635.137118,0.24675,-0.88821,-0.38754,4.02
618,573635.140196,0.24774,-0.88938,-0.38421,4.09
619,573635.144904,0.24642,-0.88935,-0.38514,3.85
620,573635.16187,0.24608,-0.88989,-0.3841,3.71
621,573635.164725,0.24439,-0.89068,-0.38336,3.82
622,573635.168701,0.24633,-0.89015,-0.38334,3.59
623,573635.17337,0.24506,-0.89002,-0.38447,3.74
624,573635.176557,0.23519,-0.89062,-0.3892,2.24
625,573635.185322,0.24703,-0.88941,-0.38461,3.57
626,573635.188425,0.24521,-0.88637,-0.39272,4.39
627,573635.193479,0.24445,-0.89073,-0.3832,3.73
628,573635.195664,0.24666,-0.8897,-0.38418,3.57
629,573635.200897,0.24409,-0.88939,-0.38652,3.96
630,573635.205171,0.24661,-0.88953,-0.3846,3.53
631,573635.213183,0.24625,-0.88603,-0.39283,4.21
632,573635.216248,0.24655,-0.88921,-0.38538,4.11
633,573635.220433,0.2453,-0.88884,-0.38704,3.81
634,573635.224969,0.24582,-0.88952,-0.38514,3.68
635,573635.228252,0.24401,-0.89036,-0.38434,3.75
636,573635.236669,0.24402,-0.89048,-0.38405,3.82
637,573635.245026,0.24744,-0.88939,-0.3844,3.74
638,573635.249841,0.24719,-0.88593,-0.39246,4.23
639,573635.25246,0.24768,-0.88824,-0.38689,4.04
640,573635.257655,0.24449,-0.89119,-0.3821,3.61
641,573635.264699,0.24842,-0.88476,-0.39432,3.87
642,573635.268402,0.24436,-0.89017,-0.38456,3.81
643,573635.271988,0.24552,-0.88956,-0.38523,3.68
644,573635.276743,0.24591,-0.89053,-0.38272,3.74
645,573635.281133,0.24321,-0.89199,-0.38106,3.72
646,573635.288654,0.24454,-0.89117,-0.38213,3.58
647,573635.292561,0.24424,-0.89036,-0.38421,3.77
648,573635.296207,0.2449,-0.89059,-0.38324,3.53
649,573635.301608,0.25123,-0.88824,-0.3846,4.64
650,573635.304893,0.2413,-0.89143,-0.38356,4.02
651,573635.3124,0.24684,-0.88992,-0.38354,3.59
652,573635.316749,0.2445,-0.89045,-0.38381,3.54
653,573635.320674,0.24419,-0.88804,-0.38957,4.37
654,573635.333188,0.24568,-0.88987,-0.38441,3.85
655,573635.342109,0.24754,-0.8887,-0.38592,3.53
656,573635.345244,0.24478,-0.88817,-0.3889,4.02
657,573635.347738,0.24613,-0.8896,-0.38474,3.56
658,573635.353348,0.24329,-0.89151,-0.38212,3.6
659,573635.356383,0.24495,-0.88992,-0.38476,3.61
660,573635.364065,0.2452,-0.89125,-0.38151,3.68
661,573635.368972,0.24309,-0.89117,-0.38304,3.85
662,573635.372065,0.24646,-0.88894,-0.38606,3.81
663,573635.377092,0.24924,-0.88937,-0.38326,3.86
664,573635.380116,0.24553,-0.89057,-0.38288,3.57
665,573635.3891,0.2445,-0.88713,-0.39143,4.24
666,573635.392251,0.24355,-0.89191,-0.38102,3.73
667,573635.396487,0.24597,-0.88935,-0.38543,3.68
668,573635.399868,0.24336,-0.89124,-0.38272,3.73
669,573635.417586,0.24978,-0.88552,-0.39175,3.7
670,573635.42053,0.24925,-0.88785,-0.38677,3.96
671,573635.42445,0.24358,-0.88943,-0.38676,4.2
672,573635.429818,0.24873,-0.89051,-0.38095,3.99
673,573635.432157,0.24555,-0.88977,-0.38474,4.03
674,573635.440812,0.24617,-0.89131,-0.38075,3.63
675,573635.44432,0.24811,-0.8884,-0.38624,4.03
676,573635.448099,0.24685,-0.88827,-0.38736,3.76
677,573635.453099,0.24419,-0.89139,-0.38184,3.75
678,573635.457016,0.24594,-0.88969,-0.38467,3.69
679,573635.46637,0.24657,-0.8895,-0.38469,3.63
680,573635.468656,0.246,-0.88879,-0.3867,3.92
681,573635.472201,0.24602,-0.89068,-0.3823,3.9
682,573635.476176,0.24418,-0.89061,-0.38364,3.72
683,573635.481124,0.24351,-0.89178,-0.38134,3.75
684,573635.484711,0.24644,-0.88962,-0.3845,3.7
685,573635.492245,0.24513,-0.88996,-0.38456,3.71
686,573635.501062,0.24378,-0.89056,-0.38403,3.83
687,573635.505606,0.24676,-0.88833,-0.38728,3.47
688,573635.50899,0.24219,-0.88929,-0.38796,4.04
689,573635.517203,0.24457,-0.88953,-0.38591,3.82
690,573635.520691,0.24612,-0.8878,-0.3889,3.58
691,573635.523877,0.24631,-0.88909,-0.38582,3.56
692,573635.529314,0.24424,-0.88658,-0.39284,4.24
693,573635.532563,0.24591,-0.88932,-0.38553,3.65
694,573635.540973,0.23642,-0.88611,-0.39864,2.69
695,573635.544944,0.24052,-0.88927,-0.38904,4.35
696,573635.547886,0.2447,-0.89097,-0.38249,3.7
697,573635.553656,0.2515,-0.88848,-0.38387,4.34
698,573635.557007,0.24428,-0.89137,-0.38182,3.69
699,573635.561546,0.24527,-0.89025,-0.3838,3.69
700,573635.569613,0.24416,-0.89117,-0.38237,3.85
701,573635.572202,0.24722,-0.88862,-0.38631,3.88
702,573635.576788,0.24564,-0.89082,-0.38222,3.84
703,573635.584342,0.24782,-0.89022,-0.38223,4.26
704,573635.594726,0.24955,-0.88954,-0.38267,3.86
705,573635.597154,0.24625,-0.88922,-0.38554,3.78
706,573635.605171,0.23621,-0.88929,-0.39162,2.13
707,573635.608211,0.24718,-0.88872,-0.38611,3.71
708,573635.61659,0.24625,-0.89034,-0.38297,3.84
709,573635.620821,0.24712,-0.89019,-0.38274,3.94
710,573635.624178,0.24666,-0.89056,-0.38217,3.95
711,573635.628067,0.24973,-0.89001,-0.38147,4.0
712,573635.632762,0.24696,-0.89484,-0.37186,3.8
713,573635.636646,0.25133,-0.89539,-0.36758,3.98
714,573635.644346,0.24598,-0.89802,-0.36476,3.79
715,573635.648462,0.2401,-0.89871,-0.36698,3.85
716,573635.652177,0.23624,-0.90192,-0.36156,3.8
717,573635.657002,0.22916,-0.90253,-0.36459,3.68
718,573635.660625,0.22965,-0.89896,-0.373,3.71
719,573635.669535,0.21632,-0.89833,-0.38236,3.09
720,573635.68194,0.22446,-0.89928,-0.37539,3.55
721,573635.684764,0.22625,-0.89473,-0.38505,2.62
722,573635.693404,0.23268,-0.89128,-0.3892,2.74
723,573635.696925,0.23809,-0.89286,-0.38225,3.53
724,573635.700318,0.24083,-0.88797,-0.3918,2.92
725,573635.704959,0.23979,-0.88629,-0.39622,3.46
726,573635.710032,0.24835,-0.8822,-0.40005,3.0
727,573635.713091,0.25142,-0.88147,-0.39974,2.84
728,573635.720155,0.25377,-0.8796,-0.40238,2.96
729,573635.725059,0.25588,-0.87752,-0.40556,3.13
730,573635.727899,0.25805,-0.877,-0.40531,2.94
731,573635.732593,0.25914,-0.87626,-0.40622,3.06
732,573635.736386,0.26046,-0.87523,-0.40759,2.86
733,573635.744605,0.25644,-0.87663,-0.40714,3.34
734,573635.748422,0.255,-0.87761,-0.40594,3.16
735,573635.752001,0.25294,-0.88024,-0.4015,2.93
736,573635.765292,0.25134,-0.88177,-0.39914,2.96
737,573635.772618,0.25285,-0.88173,-0.39827,2.75
738,573635.778012,0.25192,-0.88341,-0.39512,2.71
739,573635.779878,0.25758,-0.8817,-0.39529,2.59
740,573635.785576,0.25027,-0.88539,-0.39173,2.73
741,573635.788243,0.2498,-0.88597,-0.39071,2.76
742,573635.796532,0.25356,-0.884,-0.39274,3.01
743,573635.800583,0.25896,-0.88184,-0.39408,2.56
744,573635.8041,0.25909,-0.88177,-0.39414,2.66
745,573635.808953,0.25801,-0.88083,-0.39694,3.06
746,573635.813264,0.25409,-0.88235,-0.39611,3.35
747,573635.820512,0.26516,-0.87846,-0.39749,2.44
748,573635.824638,0.25703,-0.88244,-0.39401,3.01
749,573635.828243,0.25697,-0.88147,-0.39619,2.9
750,573635.83217,0.25392,-0.87335,-0.41568,4.87
751,573635.836685,0.26193,-0.87958,-0.39716,3.23
752,573635.849358,0.25361,-0.87372,-0.41509,5.19
753,573635.854171,0.255,-0.87359,-0.4145,5.41
754,573635.855839,0.25585,-0.88054,-0.39898,4.03
755,573635.861697,0.2538,-0.87504,-0.41218,5.41
756,573635.86486,0.25909,-0.8797,-0.39875,4.16
757,573635.873132,0.2593,-0.86785,-0.42379,4.96
758,573635.87691,0.26534,-0.86748,-0.4208,4.16
759,573635.885053,0.26836,-0.85345,-0.44676,5.25
760,573635.888313,0.27296,-0.85037,-0.44985,5.33
761,573635.896194,0.27682,-0.85128,-0.44575,4.84
762,573635.901307,0.2785,-0.85288,-0.44163,4.81
763,573635.904354,0.28029,-0.85177,-0.44262,4.77
764,573635.908294,0.28575,-0.85126,-0.44012,5.11
765,573635.913379,0.27953,-0.85649,-0.43392,5.09
766,573635.916924,0.27649,-0.85857,-0.43174,5.13
767,573635.925035,0.26768,-0.86117,-0.43212,4.27
768,573635.93786,0.26153,-0.86546,-0.4273,4.31
769,573635.940525,0.25856,-0.86853,-0.42284,2.57
770,573635.94995,0.27396,-0.85652,-0.43741,3.46
771,573635.952554,0.25772,-0.86527,-0.42999,2.7
772,573635.95637,0.27248,-0.85836,-0.43471,3.1
773,573635.961082,0.27163,-0.86082,-0.43036,3.73
774,573635.964333,0.27242,-0.8634,-0.42465,3.49
775,573635.972618,0.25968,-0.87051,-0.41806,2.75
776,573635.97651,0.25974,-0.86785,-0.42352,4.92
777,573635.980298,0.26271,-0.87322,-0.41045,3.46
778,573635.984376,0.25483,-0.8812,-0.39818,3.33
779,573635.990445,0.24733,-0.88905,-0.38525,3.1
780,573635.992443,0.24118,-0.8957,-0.37357,3.67
781,573636.000654,0.22952,-0.90122,-0.36759,3.83
782,573636.004501,0.2257,-0.9047,-0.36135,3.73
783,573636.008133,0.22103,-0.90927,-0.35268,3.88
784,573636.02566,0.2022,-0.91434,-0.35085,4.61
785,573636.028412,0.21878,-0.90995,-0.35231,4.34
786,573636.032542,0.21495,-0.91081,-0.35246,3.94
787,573636.037567,0.23356,-0.9056,-0.35404,6.3
788,573636.040559,0.23247,-0.90319,-0.36083,3.8
789,573636.048641,0.24157,-0.89853,-0.36646,3.58
790,573636.052266,0.24085,-0.89675,-0.37126,3.91
791,573636.056265,0.24928,-0.89415,-0.37195,3.75
792,573636.059947,0.25693,-0.88789,-0.38163,3.87
793,573636.065012,0.26454,-0.88547,-0.38204,4.44
794,573636.069866,0.27248,-0.87734,-0.39501,4.0
795,573636.076691,0.26229,-0.88418,-0.38656,3.66
796,573636.081272,0.26285,-0.88352,-0.3877,3.61
797,573636.084526,0.26,-0.88391,-0.38872,3.67
798,573636.089468,0.25981,-0.8834,-0.39,3.69
799,573636.093062,0.25624,-0.8857,-0.38714,3.66
800,573636.100943,0.26068,-0.88405,-0.38795,3.74
801,573636.113869,0.28768,-0.8811,-0.37537,3.15
802,573636.116416,0.29963,-0.87608,-0.37775,3.56
803,573636.126275,0.29345,-0.88371,-0.36462,4.64
804,573636.128479,0.30192,-0.88061,-0.3652,3.55
805,573636.133129,0.30696,-0.87801,-0.36726,4.31
806,573636.135723,0.29832,-0.88231,-0.36404,4.32
807,573636.1413,0.29631,-0.88555,-0.35776,4.82
808,573636.145018,0.29866,-0.88405,-0.35951,5.42
809,573636.152313,0.29178,-0.8849,-0.36307,4.73
810,573636.15719,0.29035,-0.88555,-0.36263,4.97
811,573636.160289,0.29021,-0.8892,-0.35369,5.12
812,573636.165138,0.28623,-0.88959,-0.35595,5.27
813,573636.168141,0.28504,-0.88947,-0.35719,5.15
814,573636.177168,0.28014,-0.88778,-0.36521,4.2
815,573636.18042,0.2863,-0.88412,-0.36928,5.55
816,573636.184706,0.27801,-0.88826,-0.36566,4.76
817,573636.201658,0.26183,-0.8912,-0.37042,4.26
818,573636.204549,0.26374,-0.89512,-0.35944,3.91
819,573636.208999,0.26903,-0.89599,-0.35329,4.55
820,573636.212028,0.26252,-0.89729,-0.35489,3.97
821,573636.216918,0.26065,-0.89833,-0.35366,3.8
822,573636.220339,0.25553,-0.89969,-0.35392,3.82
823,573636.228318,0.25265,-0.90071,-0.35339,3.93
824,573636.23219,0.24661,-0.89914,-0.36158,3.45
825,573636.236216,0.2425,-0.89539,-0.37346,3.87
826,573636.240696,0.23375,-0.89756,-0.37384,3.63
827,573636.244529,0.22556,-0.89629,-0.38182,3.66
828,573636.25248,0.22426,-0.89406,-0.38776,3.37
829,573636.256439,0.21667,-0.88741,-0.40688,3.0
830,573636.259973,0.22155,-0.88854,-0.40175,3.49
831,573636.265205,0.21895,-0.88141,-0.41854,2.68
832,573636.26893,0.22317,-0.88457,-0.40955,3.89
833,573636.285782,0.21564,-0.87483,-0.43379,2.74
834,573636.28864,0.21435,-0.87511,-0.43386,3.04
835,573636.293988,0.21609,-0.8748,-0.43362,3.62
836,573636.296138,0.23776,-0.88285,-0.40504,4.2
837,573636.304735,0.25752,-0.89034,-0.37546,3.83
838,573636.30956,0.26997,-0.89576,-0.35319,3.7
839,573636.31184,0.27602,-0.8988,-0.34055,3.46
840,573636.31746,0.28357,-0.8983,-0.33562,2.57
841,573636.320244,0.27214,-0.90113,-0.3375,2.72
842,573636.329496,0.26686,-0.8987,-0.34804,2.31
843,573636.332077,0.2548,-0.89565,-0.36453,2.19
844,573636.336507,0.24606,-0.88969,-0.38458,2.47
845,573636.34036,0.23298,-0.88412,-0.40503,2.81
846,573636.34518,0.2348,-0.87904,-0.41492,2.51
847,573636.349154,0.23785,-0.87255,-0.42672,3.61
848,573636.35658,0.24318,-0.87435,-0.41997,2.86
849,573636.364978,0.24944,-0.88126,-0.40145,3.12
850,573636.369813,0.25707,-0.88356,-0.39145,3.13
851,573636.372335,0.26483,-0.88735,-0.37746,3.14
852,573636.380683,0.27852,-0.88753,-0.36703,3.28
853,573636.384886,0.28958,-0.88816,-0.3568,2.58
854,573636.388236,0.30267,-0.88525,-0.35316,3.42
855,573636.393775,0.30332,-0.88644,-0.34961,3.1
856,573636.396925,0.31232,-0.87627,-0.36689,4.34
857,573636.404916,0.32052,-0.87776,-0.3561,3.06
858,573636.409106,0.32507,-0.8749,-0.35901,2.66
859,573636.412574,0.33102,-0.86903,-0.36772,2.71
860,573636.416504,0.33232,-0.86343,-0.37953,3.08
861,573636.420973,0.32572,-0.86461,-0.38257,3.07
862,573636.424737,0.32625,-0.86082,-0.39057,2.98
863,573636.432771,0.30905,-0.86885,-0.38675,2.95
864,573636.436187,0.30129,-0.86995,-0.39041,2.98
865,573636.440425,0.29825,-0.87106,-0.39025,2.98
866,573636.458032,0.24374,-0.89,-0.38534,2.51
867,573636.460789,0.24378,-0.88752,-0.391,1.7
868,573636.464317,0.23107,-0.88836,-0.39676,2.89
869,573636.469568,0.22726,-0.88899,-0.39756,2.91
870,573636.472824,0.23741,-0.88191,-0.40726,2.56
871,573636.481107,0.23256,-0.8846,-0.40422,3.07
872,573636.484423,0.23672,-0.88405,-0.403,3.21
873,573636.48854,0.23161,-0.87938,-0.41599,5.32
874,573636.492209,0.2365,-0.88046,-0.41091,5.18
875,573636.497344,0.25729,-0.88404,-0.39022,3.26
876,573636.500232,0.25215,-0.88033,-0.4018,5.39
877,573636.508732,0.25841,-0.88017,-0.39816,5.17
878,573636.512258,0.26314,-0.88597,-0.38186,4.06
879,573636.516198,0.26387,-0.88564,-0.38211,3.71
880,573636.521802,0.26141,-0.87878,-0.39927,5.22
881,573636.524171,0.26113,-0.87747,-0.40232,5.09
882,573636.541238,0.25035,-0.88095,-0.40156,4.71
883,573636.544196,0.24917,-0.87012,-0.42522,5.03
884,573636.549252,0.25279,-0.87963,-0.40293,3.7
885,573636.557778,0.24983,-0.8715,-0.42199,4.95
886,573636.560147,0.25086,-0.87511,-0.41382,3.98
887,573636.565415,0.24941,-0.87273,-0.41969,4.51
888,573636.567804,0.25039,-0.87681,-0.41049,4.24
889,573636.573833,0.24618,-0.87986,-0.40651,4.25
890,573636.576412,0.24504,-0.87898,-0.40907,4.84
891,573636.585134,0.24264,-0.88346,-0.40079,4.46
892,573636.589297,0.24495,-0.87986,-0.40724,5.15
893,573636.592173,0.24756,-0.88076,-0.4037,5.01
894,573636.598022,0.24927,-0.87852,-0.40751,5.25
895,573636.600498,0.24855,-0.87854,-0.40791,5.2
896,573636.608913,0.26997,-0.86716,-0.41851,5.12
897,573636.612592,0.28567,-0.86005,-0.42273,5.27
898,573636.625092,0.30459,-0.85094,-0.42793,4.46
899,573636.633196,0.30923,-0.85128,-0.4239,5.28
900,573636.636397,0.30837,-0.85077,-0.42555,5.0
901,573636.641068,0.30547,-0.85178,-0.42563,5.01
902,573636.643681,0.29401,-0.85506,-0.42712,4.3
903,573636.648637,0.29508,-0.85839,-0.41963,5.21
904,573636.652602,0.285,-0.86315,-0.41684,4.84
905,573636.660514,0.27086,-0.86297,-0.42651,3.16
906,573636.664811,0.26678,-0.87057,-0.41343,2.7
907,573636.667958,0.28192,-0.85331,-0.43863,2.44
908,573636.67301,0.26201,-0.8747,-0.40773,2.54
909,573636.677078,0.27289,-0.86259,-0.42599,4.12
910,573636.685612,0.27893,-0.86397,-0.41923,3.33
911,573636.688164,0.26816,-0.87123,-0.41116,2.51
912,573636.692153,0.28082,-0.85965,-0.42677,3.09
913,573636.700206,0.28539,-0.86572,-0.4112,3.82
914,573636.709898,0.28126,-0.86937,-0.40632,3.48
915,573636.712591,0.28319,-0.86555,-0.41307,4.75
916,573636.717659,0.27449,-0.87374,-0.40153,3.49
917,573636.724775,0.27613,-0.87817,-0.3906,3.54
918,573636.728524,0.25587,-0.89389,-0.36808,3.28
919,573636.736492,0.2316,-0.90554,-0.35546,3.46
920,573636.740666,0.21077,-0.91738,-0.33761,3.62
921,573636.744039,0.1944,-0.92251,-0.33344,4.17
922,573636.748865,0.17355,-0.93333,-0.31428,3.57
923,573636.752676,0.17313,-0.9327,-0.31639,5.6
924,573636.760919,0.16064,-0.93757,-0.30847,3.76
925,573636.764564,0.15688,-0.93742,-0.31085,4.22
926,573636.768087,0.17116,-0.93408,-0.31337,3.36
927,573636.77311,0.17564,-0.93076,-0.32068,3.86
928,573636.776554,0.19959,-0.91867,-0.34091,3.32
929,573636.794023,0.23985,-0.90024,-0.36338,3.8
930,573636.796471,0.2597,-0.8876,-0.38043,3.61
