frame,t,nx,ny,nz,agree_deg
1742,573641.036257,0.38778,-0.86267,-0.32469,0.47
1743,573641.04505,0.39959,-0.86861,-0.293,3.3
1744,573641.054094,0.38633,-0.87395,-0.29488,2.89
1745,573641.056852,0.40316,-0.85743,-0.3198,2.41
1746,573641.060345,0.41604,-0.85573,-0.30763,3.87
1747,573641.06404,0.4195,-0.86107,-0.28734,1.81
1748,573641.069786,0.4082,-0.86613,-0.28842,3.16
1749,573641.073243,0.40089,-0.86706,-0.29579,1.97
1750,573641.080834,0.42042,-0.85019,-0.3169,3.85
1751,573641.084884,0.42975,-0.85461,-0.29148,2.53
1752,573641.088032,0.41961,-0.86053,-0.28882,2.7
1753,573641.096374,0.40651,-0.86008,-0.30823,0.86
1754,573641.104703,0.41952,-0.85208,-0.31299,1.6
1755,573641.10888,0.44547,-0.84698,-0.29014,0.95
1756,573641.112122,0.43131,-0.85731,-0.28106,1.19
1757,573641.11648,0.40812,-0.85884,-0.30956,0.9
1758,573641.121024,0.41684,-0.84503,-0.33492,2.67
1759,573641.128632,0.445,-0.83835,-0.31487,0.24
1760,573641.141335,0.40677,-0.85451,-0.32304,1.76
1761,573641.143998,0.4244,-0.84303,-0.33044,2.0
1762,573641.149639,0.4532,-0.83292,-0.31756,1.0
1763,573641.15676,0.41904,-0.85614,-0.30237,1.51
1764,573641.161492,0.40068,-0.85336,-0.33352,0.74
1765,573641.16417,0.4165,-0.84311,-0.34013,2.45
1766,573641.168443,0.43886,-0.8418,-0.31429,1.81
1767,573641.172628,0.42116,-0.8545,-0.30407,1.53
1768,573641.180419,0.39699,-0.85679,-0.32911,0.92
1769,573641.184373,0.40467,-0.84427,-0.35136,2.23
1770,573641.188147,0.43966,-0.83521,-0.33033,0.55
1771,573641.192749,0.43099,-0.84624,-0.31325,1.41
1772,573641.196132,0.39805,-0.86139,-0.31553,1.14
1773,573641.200622,0.40589,-0.85015,-0.33542,0.71
1774,573641.208558,0.4358,-0.83278,-0.34139,1.06
1775,573641.212117,0.4219,-0.8499,-0.31572,1.51
1776,573641.220635,0.39615,-0.85396,-0.33738,0.74
1777,573641.226033,0.4048,-0.84675,-0.34518,2.27
1778,573641.232909,0.42295,-0.84858,-0.31784,1.21
1779,573641.23619,0.4067,-0.85933,-0.31007,1.28
1780,573641.240345,0.39009,-0.85781,-0.33467,0.89
1781,573641.2459,0.39287,-0.8522,-0.34555,2.35
1782,573641.248195,0.41694,-0.85044,-0.3208,1.39
1783,573641.256956,0.39844,-0.86459,-0.30616,1.29
1784,573641.261147,0.3772,-0.86491,-0.33112,0.78
1785,573641.264177,0.39001,-0.85289,-0.34709,3.06
1786,573641.268344,0.42062,-0.84888,-0.32012,0.88
1787,573641.273639,0.40322,-0.86428,-0.3007,1.34
1788,573641.276849,0.37389,-0.87167,-0.31686,1.1
1789,573641.285128,0.38626,-0.86037,-0.33252,0.98
1790,573641.288431,0.41914,-0.84581,-0.33004,1.38
1791,573641.29222,0.41646,-0.85744,-0.30227,1.47
1792,573641.308609,0.42249,-0.84682,-0.32311,0.72
1793,573641.313307,0.41854,-0.8568,-0.30119,0.85
1794,573641.31625,0.39853,-0.86924,-0.29256,0.99
1795,573641.321731,0.39524,-0.86217,-0.31694,0.76
1796,573641.324845,0.41229,-0.84818,-0.33257,1.02
1797,573641.333245,0.42315,-0.85331,-0.30463,0.88
1798,573641.336146,0.40802,-0.86543,-0.29079,1.49
1799,573641.341738,0.40352,-0.85957,-0.31355,0.84
1800,573641.343728,0.43057,-0.8408,-0.32813,1.18
1801,573641.348909,0.42195,-0.85511,-0.30123,1.43
1802,573641.352925,0.41466,-0.86146,-0.29315,1.22
1803,573641.361759,0.41012,-0.85667,-0.31292,0.72
1804,573641.364398,0.41643,-0.85269,-0.31545,1.87
1805,573641.368163,0.42905,-0.85315,-0.29673,0.91
1806,573641.372666,0.41722,-0.85935,-0.29571,1.34
1807,573641.377039,0.41458,-0.85312,-0.31671,0.55
1808,573641.392866,0.42915,-0.85679,-0.2859,0.85
1809,573641.396301,0.40657,-0.85923,-0.31052,1.06
1810,573641.400173,0.40843,-0.84822,-0.3372,1.54
1811,573641.410089,0.4408,-0.84772,-0.29507,0.89
1812,573641.412731,0.41804,-0.85943,-0.2943,1.49
1813,573641.41722,0.40618,-0.85499,-0.3225,0.72
1814,573641.420344,0.42567,-0.83679,-0.34437,2.0
1815,573641.424642,0.43811,-0.84459,-0.30777,1.69
1816,573641.428504,0.4218,-0.85552,-0.3003,1.38
1817,573641.437163,0.4067,-0.85325,-0.32643,0.84
1818,573641.440356,0.42759,-0.83221,-0.35299,1.64
1819,573641.444641,0.43959,-0.84372,-0.30806,0.91
1820,573641.44938,0.42224,-0.85334,-0.30583,1.46
1821,573641.453406,0.40713,-0.85204,-0.32904,0.86
1822,573641.46147,0.42203,-0.8388,-0.34396,2.12
1823,573641.464156,0.4348,-0.8435,-0.31535,1.22
1824,573641.473955,0.40931,-0.85328,-0.32309,0.81
1825,573641.477879,0.40784,-0.84412,-0.34802,1.59
1826,573641.485692,0.4345,-0.84517,-0.31128,0.84
1827,573641.489128,0.40892,-0.85733,-0.31267,1.36
1828,573641.49244,0.40301,-0.85183,-0.33461,0.64
1829,573641.496162,0.4115,-0.84684,-0.33693,2.48
1830,573641.501227,0.42664,-0.85159,-0.3046,1.38
1831,573641.50497,0.39591,-0.86342,-0.31267,1.46
1832,573641.513168,0.39829,-0.85378,-0.33529,0.63
1833,573641.516354,0.41135,-0.84878,-0.33221,2.16
1834,573641.520167,0.42512,-0.85338,-0.3017,1.49
1835,573641.525207,0.39214,-0.8668,-0.30804,1.51
1836,573641.528177,0.3984,-0.85549,-0.33077,0.63
1837,573641.536169,0.42688,-0.84031,-0.33414,2.13
1838,573641.540383,0.42878,-0.85213,-0.30005,1.06
1839,573641.544068,0.39417,-0.86687,-0.30523,1.27
1840,573641.553369,0.41924,-0.85129,-0.3155,1.95
1841,573641.561931,0.40592,-0.85862,-0.31306,2.47
1842,573641.565206,0.40462,-0.85969,-0.31179,1.65
1843,573641.568795,0.41073,-0.84904,-0.33231,2.9
1844,573641.571996,0.4211,-0.85108,-0.3136,2.35
1845,573641.576632,0.40985,-0.8563,-0.31427,2.24
1846,573641.580505,0.4133,-0.85066,-0.32491,3.05
1847,573641.588342,0.41845,-0.84878,-0.32323,2.52
1848,573641.59277,0.41638,-0.85498,-0.30924,2.12
1849,573641.600446,0.40082,-0.85875,-0.3192,0.62
1850,573641.604435,0.41954,-0.84166,-0.33999,1.6
1851,573641.61232,0.42541,-0.84985,-0.3111,0.29
1852,573641.616144,0.40938,-0.86206,-0.29876,1.6
1853,573641.619991,0.40636,-0.85557,-0.32074,0.65
1854,573641.624925,0.42953,-0.84741,-0.31208,1.8
1855,573641.628707,0.42573,-0.8551,-0.29589,1.27
1856,573641.632306,0.40614,-0.86257,-0.3017,1.45
1857,573641.648765,0.44558,-0.83798,-0.31505,1.92
1858,573641.652169,0.41534,-0.86063,-0.29463,0.55
1859,573641.656337,0.41534,-0.85264,-0.31702,1.71
1860,573641.665348,0.45384,-0.83268,-0.3173,0.74
1861,573641.669068,0.42773,-0.85437,-0.29513,1.39
1862,573641.671995,0.40964,-0.85697,-0.31272,0.97
1863,573641.677327,0.42291,-0.84227,-0.33424,2.83
1864,573641.680387,0.44562,-0.84309,-0.30105,1.55
1865,573641.689214,0.42732,-0.85548,-0.2925,1.04
1866,573641.692734,0.41326,-0.85154,-0.32263,0.57
1867,573641.696151,0.43133,-0.83516,-0.34127,1.42
1868,573641.701594,0.44489,-0.84429,-0.29876,1.3
1869,573641.704662,0.41036,-0.85934,-0.30518,1.47
1870,573641.708932,0.41633,-0.84672,-0.33125,0.37
1871,573641.716676,0.44805,-0.82806,-0.337,1.71
1872,573641.720555,0.43358,-0.84774,-0.30554,1.14
1873,573641.733304,0.42974,-0.84069,-0.32951,1.12
1874,573641.740976,0.42412,-0.85222,-0.30633,1.43
1875,573641.744141,0.40695,-0.85227,-0.32868,0.85
1876,573641.748319,0.42185,-0.83379,-0.35615,2.12
1877,573641.753744,0.4339,-0.84626,-0.30916,1.3
1878,573641.756658,0.41003,-0.85707,-0.31193,1.55
1879,573641.764167,0.41055,-0.84887,-0.33296,0.56
1880,573641.769519,0.42788,-0.8417,-0.32934,2.2
1881,573641.772824,0.42368,-0.85194,-0.30772,1.18
1882,573641.776143,0.40346,-0.85736,-0.31961,1.19
1883,573641.780472,0.41849,-0.84609,-0.33016,0.48
1884,573641.784946,0.4376,-0.84218,-0.31502,1.53
1885,573641.792919,0.41471,-0.85717,-0.30542,1.35
1886,573641.796489,0.40076,-0.85597,-0.32665,0.8
1887,573641.799932,0.41901,-0.84171,-0.34051,1.81
1888,573641.817074,0.40732,-0.85123,-0.3309,0.42
1889,573641.820365,0.42382,-0.84748,-0.31961,1.69
1890,573641.824484,0.40911,-0.86185,-0.29974,1.35
1891,573641.829006,0.38917,-0.86165,-0.32574,1.09
1892,573641.832994,0.40984,-0.84937,-0.33257,1.5
1893,573641.840506,0.43547,-0.84779,-0.3027,1.54
1894,573641.84454,0.4052,-0.86503,-0.29587,1.56
1895,573641.848515,0.39581,-0.85727,-0.32926,0.7
1896,573641.852154,0.42263,-0.84193,-0.33547,1.38
1897,573641.857175,0.43211,-0.85229,-0.29475,1.01
1898,573641.864658,0.39584,-0.8656,-0.30667,1.38
1899,573641.868126,0.41251,-0.85045,-0.32645,0.15
1900,573641.87239,0.45399,-0.83279,-0.31679,1.67
1901,573641.875928,0.41977,-0.8582,-0.29544,1.76
1902,573641.88187,0.39992,-0.85921,-0.31909,0.88
1903,573641.884638,0.42193,-0.83984,-0.34154,1.39
1904,573641.893132,0.44465,-0.84562,-0.29533,1.13
1905,573641.905997,0.42848,-0.84389,-0.3229,2.22
1906,573641.908586,0.45129,-0.83655,-0.31069,2.78
1907,573641.917425,0.41026,-0.85766,-0.31,1.08
1908,573641.92098,0.42351,-0.84154,-0.33534,2.5
1909,573641.924681,0.44762,-0.84324,-0.29763,1.57
1910,573641.927985,0.41857,-0.85868,-0.29574,1.51
1911,573641.933005,0.41813,-0.84999,-0.32046,0.66
1912,573641.937163,0.44562,-0.8379,-0.31519,1.99
1913,573641.945485,0.43362,-0.85139,-0.29513,1.65
1914,573641.94806,0.4129,-0.85559,-0.31222,1.23
1915,573641.952508,0.42459,-0.83697,-0.34526,2.35
1916,573641.957266,0.44867,-0.84173,-0.3003,1.53
1917,573641.961146,0.41022,-0.85958,-0.3047,1.56
1918,573641.969537,0.41406,-0.84764,-0.33175,0.4
1919,573641.97272,0.45721,-0.82259,-0.33809,1.51
1920,573641.976217,0.43341,-0.85118,-0.29605,1.58
1921,573641.984282,0.43223,-0.84681,-0.30998,2.67
1922,573641.994152,0.42791,-0.84607,-0.31791,3.0
1923,573641.996272,0.41681,-0.85238,-0.31579,2.62
1924,573642.0011,0.43748,-0.83703,-0.3286,2.98
1925,573642.003873,0.41849,-0.84655,-0.32895,3.06
1926,573642.01242,0.40575,-0.85636,-0.31939,1.18
1927,573642.020132,0.41572,-0.84006,-0.34855,2.65
1928,573642.024731,0.44299,-0.8421,-0.30761,1.37
1929,573642.028203,0.41367,-0.85806,-0.30433,1.63
1930,573642.03268,0.41129,-0.85073,-0.32726,0.72
1931,573642.036225,0.44288,-0.82768,-0.34469,2.3
1932,573642.044627,0.42418,-0.85221,-0.30629,1.28
1933,573642.0482,0.40613,-0.85479,-0.3231,0.98
1934,573642.051837,0.42241,-0.83727,-0.34721,1.99
1935,573642.057175,0.43982,-0.84392,-0.30718,1.38
1936,573642.060589,0.41079,-0.858,-0.30836,1.55
1937,573642.068228,0.40956,-0.85199,-0.32614,0.7
1938,573642.077692,0.41685,-0.85792,-0.30034,1.68
1939,573642.081146,0.40278,-0.85682,-0.32192,0.88
1940,573642.084576,0.40887,-0.84267,-0.35034,2.16
1941,573642.089287,0.42735,-0.85313,-0.29925,1.27
1942,573642.096936,0.3955,-0.86382,-0.31209,1.45
1943,573642.100357,0.40772,-0.8452,-0.34555,1.92
1944,573642.104226,0.43829,-0.84394,-0.3093,2.2
1945,573642.109398,0.40907,-0.86326,-0.2957,1.63
1946,573642.112527,0.40139,-0.85769,-0.32131,0.69
1947,573642.120467,0.43212,-0.83332,-0.34475,1.29
1948,573642.124557,0.42259,-0.85571,-0.29862,1.6
1949,573642.127803,0.40249,-0.86183,-0.30863,1.22
1950,573642.133029,0.43039,-0.84077,-0.32843,1.44
1951,573642.137061,0.4428,-0.84698,-0.29418,1.59
1952,573642.140861,0.41373,-0.86123,-0.29514,1.52
1953,573642.148543,0.41614,-0.8533,-0.31417,0.66
1954,573642.152953,0.45905,-0.82999,-0.31685,1.6
1955,573642.165485,0.42646,-0.84482,-0.32313,2.38
1956,573642.173724,0.44094,-0.84936,-0.29009,1.62
1957,573642.176968,0.41495,-0.85717,-0.3051,1.46
1958,573642.18032,0.42403,-0.84098,-0.33609,2.25
1959,573642.184593,0.45225,-0.8408,-0.29753,1.65
1960,573642.188403,0.42531,-0.8545,-0.29822,1.73
1961,573642.197016,0.42337,-0.84806,-0.31867,0.67
1962,573642.200464,0.46509,-0.8217,-0.32939,1.4
1963,573642.204556,0.43768,-0.84926,-0.29528,1.61
1964,573642.207737,0.41769,-0.85206,-0.31547,1.12
1965,573642.213313,0.4404,-0.82813,-0.34677,0.7
1966,573642.216349,0.45528,-0.83947,-0.29668,1.0
1967,573642.22432,0.42259,-0.85244,-0.30782,1.17
1968,573642.229134,0.41986,-0.83965,-0.34454,2.3
1969,573642.232003,0.45089,-0.83751,-0.30867,1.54
1970,573642.249511,0.46003,-0.82122,-0.3376,1.46
1971,573642.252696,0.43228,-0.84988,-0.30139,1.59
1972,573642.256474,0.40915,-0.85317,-0.32356,1.14
1973,573642.261806,0.41929,-0.83439,-0.35776,2.2
1974,573642.264293,0.44192,-0.84527,-0.30038,1.66
1975,573642.272398,0.41031,-0.85452,-0.3185,1.33
1976,573642.276385,0.43204,-0.83442,-0.34217,1.46
1977,573642.280612,0.44487,-0.8392,-0.31278,1.48
1978,573642.283987,0.41619,-0.85445,-0.31098,1.59
1979,573642.289113,0.4046,-0.85041,-0.33631,0.87
1980,573642.292476,0.45088,-0.82648,-0.3371,1.37
1981,573642.300458,0.42051,-0.85332,-0.30826,1.88
1982,573642.304372,0.40804,-0.8526,-0.32647,0.85
1983,573642.307952,0.43714,-0.83182,-0.34202,0.56
1984,573642.313783,0.42581,-0.85084,-0.30784,1.49
1985,573642.316344,0.40615,-0.85546,-0.32129,1.12
1986,573642.324607,0.43201,-0.83642,-0.33729,1.42
1987,573642.336756,0.39962,-0.85404,-0.33305,0.97
1988,573642.340288,0.42957,-0.83811,-0.33622,2.09
1989,573642.349173,0.41231,-0.85755,-0.30757,1.99
1990,573642.352317,0.40846,-0.85471,-0.32037,0.66
1991,573642.35689,0.45048,-0.82859,-0.33241,1.34
1992,573642.360131,0.4228,-0.85647,-0.29614,1.63
1993,573642.365486,0.40673,-0.85795,-0.31384,1.01
1994,573642.368395,0.4327,-0.83733,-0.33413,0.56
1995,573642.377158,0.43442,-0.85183,-0.29269,1.18
1996,573642.38113,0.40875,-0.8596,-0.30662,1.13
1997,573642.383871,0.41935,-0.84518,-0.3314,2.33
1998,573642.389299,0.44094,-0.8484,-0.2929,1.55
1999,573642.392623,0.41053,-0.85872,-0.3067,1.02
2000,573642.400882,0.40594,-0.85438,-0.32442,1.39
2001,573642.404502,0.44516,-0.84508,-0.29608,1.32
2002,573642.407946,0.41783,-0.86042,-0.29171,1.85
2003,573642.425265,0.44825,-0.84236,-0.29915,2.24
2004,573642.429193,0.41848,-0.85283,-0.31233,0.79
2005,573642.432135,0.44672,-0.83158,-0.33001,0.34
2006,573642.437575,0.43448,-0.85128,-0.29421,1.63
2007,573642.440167,0.42113,-0.85254,-0.30955,0.99
2008,573642.445178,0.44839,-0.8324,-0.32565,1.25
2009,573642.452588,0.44965,-0.84454,-0.2908,1.12
2010,573642.456543,0.42107,-0.85395,-0.30574,1.4
2011,573642.460034,0.4308,-0.83781,-0.33538,2.03
2012,573642.465006,0.45897,-0.83779,-0.29573,1.6
2013,573642.468949,0.42624,-0.8534,-0.30004,1.64
2014,573642.476888,0.41719,-0.84779,-0.32743,1.43
2015,573642.480473,0.45769,-0.83641,-0.30157,1.25
2016,573642.484484,0.42905,-0.85283,-0.29766,1.8
2017,573642.489689,0.42566,-0.84722,-0.31784,0.88
2018,573642.49293,0.46883,-0.82245,-0.32215,1.8
2019,573642.5009,0.43475,-0.84902,-0.30028,1.64
2020,573642.512423,0.45931,-0.82947,-0.31784,2.77
2021,573642.516459,0.42413,-0.85175,-0.30763,0.58
2022,573642.520428,0.42565,-0.83885,-0.33934,2.77
2023,573642.53004,0.44328,-0.84506,-0.29896,1.3
2024,573642.532279,0.41829,-0.84956,-0.32136,1.19
2025,573642.536124,0.42744,-0.8342,-0.34843,1.83
2026,573642.541722,0.44611,-0.84138,-0.30506,1.15
2027,573642.544314,0.4156,-0.85227,-0.31767,1.25
2028,573642.552286,0.41907,-0.8379,-0.34973,1.62
2029,573642.55628,0.44572,-0.83921,-0.31155,1.51
2030,573642.560046,0.41512,-0.85405,-0.31349,1.47
2031,573642.56532,0.39903,-0.85131,-0.34066,1.3
2032,573642.568555,0.44094,-0.83899,-0.31885,1.53
2033,573642.576459,0.41554,-0.85501,-0.31028,1.93
2034,573642.580992,0.40846,-0.85179,-0.32805,0.83
2035,573642.58442,0.44705,-0.83357,-0.32452,1.7
2036,573642.588162,0.41918,-0.8537,-0.30901,1.55
2037,573642.596731,0.41935,-0.8474,-0.32567,2.73
2038,573642.605542,0.41539,-0.85328,-0.31521,2.12
2039,573642.608453,0.42487,-0.84336,-0.32898,2.4
2040,573642.617112,0.41713,-0.85568,-0.30629,1.64
2041,573642.620101,0.4084,-0.85666,-0.31519,0.79
2042,573642.62934,0.42031,-0.84851,-0.32153,2.25
2043,573642.632949,0.41999,-0.85694,-0.29878,1.52
2044,573642.636509,0.40665,-0.85939,-0.30998,1.07
2045,573642.641107,0.42558,-0.84232,-0.33073,1.59
2046,573642.644867,0.4265,-0.85449,-0.29656,1.4
2047,573642.648173,0.41237,-0.85839,-0.30515,1.06
2048,573642.656191,0.42981,-0.84088,-0.3289,0.88
2049,573642.661116,0.44103,-0.84902,-0.29096,1.0
2050,573642.663827,0.41584,-0.85791,-0.30178,1.36
2051,573642.669021,0.42938,-0.83987,-0.33205,1.03
2052,573642.672305,0.44887,-0.8447,-0.29155,1.19
2053,573642.685929,0.42798,-0.83973,-0.33421,1.34
2054,573642.689539,0.45245,-0.84151,-0.29521,1.25
2055,573642.692504,0.42518,-0.85383,-0.30033,1.6
2056,573642.696791,0.42882,-0.84744,-0.31299,1.06
2057,573642.705715,0.45861,-0.83567,-0.30222,1.39
2058,573642.708287,0.42945,-0.85177,-0.3001,1.87
2059,573642.712692,0.42044,-0.84737,-0.32434,0.78
2060,573642.716126,0.45864,-0.83445,-0.30551,1.47
2061,573642.721014,0.42813,-0.85276,-0.29918,1.95
2062,573642.724893,0.42527,-0.84741,-0.31787,0.74
2063,573642.732555,0.47012,-0.81957,-0.32756,1.49
2064,573642.736614,0.43163,-0.85033,-0.30106,1.8
2065,573642.740337,0.42701,-0.8462,-0.31876,0.62
2066,573642.745744,0.46889,-0.81816,-0.3328,1.69
2067,573642.749044,0.43646,-0.84776,-0.30133,1.89
2068,573642.756841,0.42373,-0.8483,-0.31756,1.11
2069,573642.760623,0.45953,-0.82009,-0.34101,2.12
2070,573642.769506,0.42523,-0.8469,-0.31929,0.99
2071,573642.774202,0.45434,-0.82175,-0.34394,2.53
2072,573642.780964,0.43413,-0.84772,-0.3048,1.93
2073,573642.785146,0.4236,-0.84743,-0.32004,1.2
2074,573642.788516,0.44199,-0.82308,-0.35662,1.48
2075,573642.792491,0.43144,-0.84755,-0.30906,1.97
2076,573642.797912,0.42855,-0.84309,-0.32488,1.45
2077,573642.800241,0.43774,-0.82953,-0.34681,1.67
2078,573642.80863,0.43194,-0.84618,-0.3121,1.61
2079,573642.812511,0.41804,-0.84824,-0.32516,1.12
2080,573642.815994,0.44396,-0.82144,-0.35795,0.8
2081,573642.821687,0.43027,-0.84709,-0.31195,1.83
2082,573642.824553,0.41631,-0.84906,-0.32524,0.99
2083,573642.83211,0.43659,-0.82388,-0.36139,1.47
2084,573642.836764,0.42726,-0.84814,-0.31322,1.84
2085,573642.840231,0.41167,-0.85127,-0.32536,1.17
2086,573642.857548,0.40844,-0.8529,-0.32519,1.17
2087,573642.86071,0.42675,-0.83631,-0.34421,1.33
2088,573642.865243,0.42031,-0.85383,-0.3071,1.66
2089,573642.867818,0.40295,-0.85397,-0.32919,1.5
2090,573642.873071,0.41942,-0.83948,-0.34548,1.11
2091,573642.877023,0.42097,-0.85393,-0.30592,1.77
2092,573642.885348,0.40073,-0.85962,-0.31697,1.18
2093,573642.88827,0.4111,-0.84045,-0.35305,1.44
2094,573642.892576,0.41947,-0.85582,-0.3027,2.12
2095,573642.89823,0.4035,-0.86069,-0.31048,1.11
2096,573642.90033,0.41838,-0.83854,-0.34901,1.0
2097,573642.908852,0.42064,-0.85663,-0.29875,1.89
2098,573642.912261,0.40991,-0.85895,-0.30688,1.04
2099,573642.91603,0.42206,-0.83819,-0.3454,1.28
2100,573642.920581,0.42557,-0.85533,-0.29548,1.65
2101,573642.924516,0.41553,-0.85705,-0.30462,1.0
2102,573642.932629,0.42646,-0.84089,-0.33322,1.19
2103,573642.944832,0.41624,-0.84722,-0.33011,2.18
2104,573642.948942,0.44399,-0.84008,-0.31166,2.61
2105,573642.952939,0.42202,-0.85654,-0.29705,0.96
2106,573642.961114,0.43981,-0.8336,-0.33419,0.74
2107,573642.964316,0.44074,-0.85019,-0.28797,1.24
2108,573642.968567,0.42521,-0.85185,-0.30587,0.9
2109,573642.973738,0.43749,-0.83165,-0.34198,1.46
2110,573642.976636,0.4451,-0.84647,-0.29218,1.17
2111,573642.984267,0.4278,-0.84936,-0.30914,0.95
2112,573642.989457,0.45292,-0.8219,-0.34546,1.34
2113,573642.991886,0.4423,-0.84633,-0.29682,2.12
2114,573642.996523,0.42875,-0.84879,-0.30939,1.08
2115,573643.000766,0.4494,-0.82367,-0.34585,0.87
2116,573643.009115,0.44247,-0.84557,-0.29873,2.09
2117,573643.012313,0.43085,-0.84604,-0.31397,0.94
2118,573643.016808,0.44805,-0.82185,-0.35188,1.45
2119,573643.029569,0.44179,-0.83456,-0.32915,2.58
2120,573643.036712,0.43853,-0.84559,-0.30441,1.85
2121,573643.04027,0.42956,-0.84332,-0.32294,0.75
2122,573643.043931,0.46602,-0.81515,-0.34402,1.65
2123,573643.049057,0.43656,-0.84431,-0.31074,1.89
2124,573643.053005,0.42951,-0.84255,-0.32499,0.78
2125,573643.061173,0.46859,-0.81577,-0.33903,2.01
2126,573643.064132,0.43368,-0.84486,-0.31325,1.74
2127,573643.068541,0.4255,-0.84284,-0.32949,0.89
2128,573643.073659,0.4542,-0.81936,-0.34978,0.52
2129,573643.076798,0.42733,-0.84535,-0.32057,1.99
2130,573643.08503,0.42169,-0.84472,-0.32959,0.91
2131,573643.088594,0.46029,-0.81638,-0.3488,1.44
2132,573643.092188,0.42411,-0.84735,-0.31956,1.89
2133,573643.095984,0.40582,-0.85131,-0.33254,0.1
2134,573643.113061,0.40111,-0.85235,-0.33558,0.72
2135,573643.116752,0.43672,-0.83944,-0.32345,2.09
2136,573643.120242,0.4134,-0.85324,-0.31793,1.85
2137,573643.125017,0.39731,-0.85635,-0.32986,0.86
2138,573643.1285,0.43246,-0.84707,-0.30895,1.23
2139,573643.136371,0.40994,-0.85612,-0.31465,1.66
2140,573643.140714,0.40186,-0.8548,-0.32836,1.05
2141,573643.143977,0.43443,-0.84913,-0.30042,1.34
2142,573643.148351,0.41121,-0.85735,-0.30962,1.44
2143,573643.152814,0.41491,-0.84256,-0.34343,1.22
2144,573643.156335,0.43579,-0.85066,-0.29404,1.65
2145,573643.165295,0.40931,-0.85975,-0.30546,1.43
2146,573643.16813,0.41615,-0.84382,-0.33879,1.88
2147,573643.172314,0.43361,-0.85257,-0.29173,0.5
2148,573643.177642,0.41381,-0.85748,-0.30575,1.15
2149,573643.180316,0.42291,-0.84104,-0.33735,1.73
2150,573643.197367,0.41697,-0.84679,-0.33028,2.18
2151,573643.200393,0.44773,-0.83821,-0.31134,2.5
2152,573643.205182,0.42621,-0.85285,-0.30166,1.65
2153,573643.213925,0.44705,-0.83026,-0.33289,2.19
2154,573643.216275,0.43156,-0.85273,-0.2943,2.03
2155,573643.221116,0.42712,-0.84946,-0.30982,0.73
2156,573643.223727,0.44941,-0.82706,-0.33764,1.35
2157,573643.229189,0.43315,-0.85113,-0.29658,2.18
2158,573643.232083,0.43044,-0.84808,-0.30899,0.65
2159,573643.240581,0.45862,-0.82601,-0.32769,0.37
2160,573643.244782,0.43446,-0.8492,-0.30019,1.97
2161,573643.247789,0.43679,-0.84463,-0.30953,0.43
2162,573643.25265,0.46258,-0.83195,-0.30638,2.09
2163,573643.256213,0.43456,-0.84879,-0.30119,2.08
2164,573643.264265,0.41958,-0.8512,-0.31528,0.77
2165,573643.268785,0.4555,-0.83811,-0.30017,1.55
2166,573643.281516,0.44787,-0.83874,-0.30971,1.58
2167,573643.289358,0.43743,-0.84479,-0.30821,1.6
2168,573643.292408,0.43951,-0.83079,-0.3415,1.19
2169,573643.296812,0.46208,-0.83527,-0.29801,0.82
2170,573643.300237,0.43059,-0.84676,-0.3124,1.28
2171,573643.305112,0.44116,-0.82646,-0.34979,1.73
2172,573643.308635,0.44787,-0.83983,-0.30676,1.57
2173,573643.316482,0.42848,-0.84429,-0.32184,1.25
2174,573643.320582,0.44679,-0.81921,-0.35956,0.74
2175,573643.324098,0.43488,-0.84256,-0.31777,2.31
2176,573643.32851,0.43036,-0.84197,-0.32539,0.71
2177,573643.332501,0.44564,-0.81819,-0.36327,1.07
2178,573643.340674,0.43062,-0.84419,-0.31924,2.24
2179,573643.344581,0.42386,-0.84313,-0.33087,0.85
2180,573643.348038,0.46015,-0.81427,-0.35388,1.5
2181,573643.352638,0.42746,-0.84485,-0.32173,1.85
2182,573643.365356,0.42716,-0.83768,-0.34033,3.43
2183,573643.369568,0.42537,-0.84665,-0.31974,1.67
2184,573643.372477,0.42356,-0.8461,-0.3236,3.01
2185,573643.3765,0.42344,-0.84459,-0.32767,1.95
2186,573643.38156,0.42244,-0.84346,-0.33184,2.69
