frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1052,573637.432091,69.399,63,-53.695,5.643,47.29,134.398,106.38,249.5,181.04,64.81,183.94,106.37
1053,573637.437457,69.998,59,-53.638,5.747,45.875,134.115,106.277,249.53,181.19,62.83,183.55,106.29
1054,573637.445031,70.136,59,-53.681,5.755,45.634,134.304,106.124,249.48,181.2,62.5,183.81,106.14
1055,573637.448405,70.005,51,-54.625,5.55,46.432,135.794,106.367,248.19,180.92,63.59,185.83,106.38
1056,573637.452876,68.964,51,-53.133,6.193,47.917,133.491,105.371,250.15,181.79,65.62,182.54,105.42
1057,573637.461497,68.615,44,-49.948,6.049,51.367,140.871,103.05,254.47,181.54,70.46,191.79,103.04
1058,573637.464159,65.422,51,-51.694,5.07,53.906,129.601,101.763,252.24,180.21,73.9,177.4,101.74
1059,573637.481122,63.201,62,-52.367,4.217,59.405,131.758,105.261,251.28,179.11,81.31,180.26,105.27
1060,573637.484858,62.524,70,-52.865,3.587,60.948,132.098,107.585,250.53,178.22,83.45,180.99,107.56
1061,573637.488403,61.698,67,-53.478,2.878,61.96,130.682,110.035,249.8,177.28,84.86,178.85,109.98
1062,573637.498175,62.477,60,-55.429,1.693,62.248,134.707,111.84,247.04,175.59,85.32,184.36,111.89
1063,573637.500952,61.28,55,-54.625,1.938,62.394,129.846,112.818,248.13,175.98,85.44,177.82,112.78
1064,573637.504012,62.015,54,-56.711,0.936,62.564,133.33,112.783,245.33,174.64,85.76,181.82,112.87
1065,573637.509289,62.538,56,-56.88,0.981,62.491,135.506,112.603,245.06,174.66,85.61,185.09,112.63
1066,573637.512989,62.421,60,-57.286,0.963,62.603,135.222,111.753,244.81,174.7,85.73,184.32,111.86
1067,573637.517419,62.304,60,-57.378,1.142,62.56,134.603,110.432,244.45,174.87,85.73,183.95,110.51
1068,573637.52533,62.263,62,-57.386,1.229,62.492,134.275,109.071,244.42,175.0,85.57,183.72,109.08
1069,573637.52848,61.643,64,-57.189,1.358,62.565,131.729,107.806,244.69,175.18,85.67,180.23,107.82
1070,573637.532317,63.203,62,-57.117,1.562,59.94,132.956,107.905,244.78,175.46,82.08,181.91,107.92
1071,573637.537378,64.396,63,-55.679,2.327,56.675,131.15,107.207,246.76,176.51,77.61,179.43,107.21
1072,573637.54085,65.315,61,-55.72,2.225,54.428,130.324,107.73,246.69,176.37,74.54,178.31,107.74
1073,573637.549536,66.43,61,-55.974,2.297,52.532,131.375,107.57,246.29,176.46,71.95,179.64,107.61
1074,573637.552528,66.594,59,-54.184,2.711,52.47,132.088,106.127,248.8,177.03,71.87,180.73,106.13
1075,573637.561499,66.277,56,-53.119,3.27,53.453,132.865,104.667,250.28,177.79,73.23,181.68,104.68
1076,573637.565864,65.985,54,-52.428,3.758,54.346,133.537,104.049,251.23,178.46,74.46,182.57,104.05
1077,573637.573107,65.313,55,-51.896,4.132,55.599,133.118,103.56,251.88,178.94,76.2,181.67,103.59
1078,573637.576433,64.882,55,-50.862,4.661,56.534,133.181,102.984,253.46,179.74,77.42,182.03,102.94
1079,573637.580418,64.885,57,-50.506,4.811,57.229,134.835,103.64,253.83,179.89,78.39,184.58,103.65
1080,573637.584096,64.448,55,-50.525,5.046,57.721,133.821,104.57,253.74,180.2,79.1,182.98,104.59
1081,573637.589495,64.735,61,-50.337,5.09,57.15,133.901,105.515,254.06,180.27,78.28,183.32,105.52
1082,573637.592367,65.844,54,-51.654,4.105,54.068,132.127,104.618,252.34,178.93,74.13,180.67,104.59
1083,573637.60015,67.002,56,-51.658,4.313,51.833,132.669,104.625,252.21,179.2,71.01,181.51,104.62
1084,573637.604997,67.531,57,-51.528,4.448,50.588,132.369,104.212,252.44,179.4,69.3,181.23,104.23
1085,573637.607985,68.251,54,-51.856,4.487,49.535,133.683,103.906,251.99,179.45,67.85,183.03,103.92
1086,573637.613352,68.279,56,-51.673,4.693,49.368,133.393,102.986,252.24,179.73,67.62,182.63,103.0
1087,573637.616557,68.172,55,-50.871,5.321,49.514,133.167,102.074,253.29,180.57,67.84,182.15,102.07
1088,573637.624967,68.032,58,-51.008,5.433,50.38,134.676,101.794,253.13,180.75,69.07,183.64,101.76
1089,573637.629111,67.477,57,-51.358,5.327,51.39,134.158,102.697,252.73,180.58,70.53,183.29,102.69
1090,573637.631908,67.284,63,-51.621,5.316,51.68,133.832,103.474,252.22,180.55,70.82,182.85,103.45
1091,573637.649823,67.228,58,-52.718,4.758,52.344,135.233,104.83,250.86,179.81,71.78,184.99,104.82
1092,573637.652664,66.17,66,-52.671,4.71,53.645,132.78,105.481,250.86,179.76,73.49,181.51,105.46
1093,573637.657131,65.806,67,-52.886,4.619,54.414,132.772,105.856,250.53,179.63,74.51,181.86,105.86
1094,573637.660512,65.235,63,-52.658,4.838,55.241,131.875,105.807,250.93,179.96,75.66,180.37,105.81
1095,573637.665519,64.81,64,-53.592,4.408,56.418,132.554,106.856,249.6,179.35,77.27,181.42,106.87
1096,573637.668446,64.485,61,-54.093,4.351,57.159,132.699,107.302,249.02,179.22,78.45,181.63,107.26
1097,573637.676188,64.311,59,-54.435,4.387,57.624,132.93,107.414,248.59,179.3,79.06,181.89,107.33
1098,573637.680966,64.895,51,-52.507,4.819,57.91,136.49,106.385,251.04,179.88,79.34,186.57,106.37
1099,573637.683861,64.154,49,-51.815,4.466,59.244,135.894,105.834,251.99,179.39,81.18,186.0,105.87
1100,573637.689616,62.817,52,-53.119,3.914,59.424,130.077,105.1,250.37,178.64,81.57,177.67,105.03
1101,573637.692909,63.366,56,-52.98,3.988,59.214,132.086,105.751,250.45,178.77,81.1,180.8,105.76
1102,573637.700988,63.591,61,-52.776,4.402,58.101,130.63,105.111,250.73,179.34,79.58,178.81,105.13
1103,573637.704617,64.225,62,-52.999,4.256,58.143,133.711,106.237,250.43,179.14,79.63,182.99,106.24
1104,573637.707834,64.088,68,-52.159,4.701,57.695,132.028,105.783,251.56,179.75,79.02,180.73,105.79
1105,573637.713419,64.88,59,-54.105,3.872,57.634,135.766,107.323,248.83,178.6,78.95,185.52,107.35
1106,573637.716947,64.071,56,-53.056,4.264,56.808,129.918,108.36,250.29,179.12,77.83,177.78,108.45
1107,573637.721086,66.267,56,-53.978,3.86,55.961,139.044,107.722,249.08,178.61,76.64,190.29,107.73
1108,573637.732852,66.187,60,-54.071,3.927,54.985,136.183,107.691,248.95,178.7,75.3,186.4,107.7
1109,573637.737376,66.075,60,-53.696,4.083,54.738,134.976,107.292,249.45,178.91,74.97,184.74,107.3
1110,573637.740322,65.375,64,-51.834,4.561,55.083,132.196,106.091,252.01,179.56,75.45,180.94,106.09
1111,573637.744296,65.52,62,-53.136,4.31,54.909,132.512,106.621,250.29,179.22,75.24,181.0,106.72
1112,573637.752721,65.013,59,-51.748,4.219,56.036,132.657,105.791,252.15,179.07,76.82,181.57,105.78
1113,573637.756265,64.841,58,-51.025,4.626,55.657,130.919,105.41,252.97,179.62,76.26,178.7,105.51
1114,573637.76049,65.503,57,-50.589,4.876,55.463,133.758,104.479,253.71,179.98,75.97,183.1,104.49
1115,573637.765245,65.661,56,-50.628,4.721,55.646,135.018,104.196,253.63,179.74,76.28,184.78,104.23
1116,573637.768789,64.998,50,-50.582,4.795,56.032,132.574,104.127,253.61,179.87,76.84,181.35,104.12
1117,573637.777544,65.419,54,-51.014,4.294,55.185,132.661,101.818,253.26,179.22,75.55,181.56,101.77
1118,573637.781318,64.833,61,-50.788,4.432,56.251,132.275,101.571,253.5,179.37,77.07,180.96,101.59
1119,573637.784114,64.965,60,-50.532,4.68,56.723,134.042,101.715,253.79,179.7,77.78,182.74,101.7
1120,573637.788513,64.598,63,-50.089,4.956,57.455,133.937,101.929,254.38,180.09,78.7,183.08,101.99
1121,573637.793979,65.21,57,-50.885,4.779,56.262,134.182,103.846,253.51,179.92,77.08,183.19,103.78
1122,573637.796462,66.015,63,-50.939,4.731,54.598,134.311,104.83,253.56,179.84,74.97,182.78,104.78
1123,573637.804619,66.328,67,-50.639,4.846,53.296,132.741,105.636,253.63,179.94,73.0,181.74,105.64
1124,573637.808689,66.91,63,-50.94,4.931,52.066,132.762,106.066,253.22,180.06,71.32,181.75,106.08
1125,573637.817797,67.335,55,-51.551,5.22,51.703,134.171,105.896,252.39,180.46,70.82,183.66,105.91
1126,573637.821898,65.284,52,-48.527,4.605,55.191,131.998,105.138,256.52,179.65,75.57,180.82,105.06
1127,573637.829037,66.251,53,-49.08,5.257,54.953,136.451,103.732,255.8,180.5,75.31,186.58,103.76
1128,573637.832142,63.818,59,-51.133,4.451,57.806,131.012,104.388,253.05,179.44,79.16,179.38,104.39
1129,573637.836301,63.775,68,-51.686,4.453,58.897,133.28,105.932,252.22,179.43,80.68,182.07,105.89
1130,573637.841028,62.956,63,-52.842,3.969,59.736,131.382,107.534,250.62,178.75,81.81,179.84,107.54
1131,573637.845285,64.22,59,-55.102,3.233,59.226,136.179,108.759,247.55,177.75,81.11,186.34,108.77
1132,573637.853165,63.446,55,-54.25,3.655,58.476,130.809,109.497,248.64,178.35,80.15,179.05,109.41
1133,573637.856409,65.203,57,-56.542,3.144,57.509,137.121,109.476,245.47,177.59,78.74,187.75,109.53
1134,573637.860231,65.17,63,-56.882,3.26,56.742,135.122,109.204,245.11,177.79,77.7,184.88,109.22
1135,573637.864115,65.944,59,-57.368,3.297,55.171,135.346,109.247,244.37,177.82,75.59,184.77,109.28
1136,573637.869578,67.303,60,-57.659,3.358,52.3,135.54,109.447,244.11,177.94,71.6,185.74,109.43
1137,573637.872852,67.654,57,-57.967,3.409,50.41,132.59,109.738,243.69,177.98,69.12,181.18,109.78
1138,573637.880502,68.446,62,-58.193,3.692,48.621,132.349,109.054,243.17,178.32,66.59,180.91,109.23
1139,573637.884551,68.77,52,-56.355,4.08,48.352,133.528,107.467,245.9,178.92,66.28,181.95,107.49
1140,573637.888194,69.072,51,-55.954,4.181,48.225,135.007,106.607,246.29,178.99,66.15,184.31,106.65
1141,573637.904775,67.541,51,-57.396,3.191,50.676,132.65,104.804,244.54,177.72,69.46,181.16,104.81
1142,573637.908938,66.831,58,-57.906,3.291,52.08,132.368,106.267,243.73,177.83,71.32,181.09,106.29
1143,573637.912486,66.277,59,-58.136,3.066,53.421,132.782,107.879,243.49,177.56,73.17,181.39,107.88
1144,573637.917697,66.595,59,-58.452,2.917,53.836,135.531,109.392,242.96,177.32,73.72,185.38,109.41
1145,573637.921002,65.886,58,-58.663,2.916,54.414,133.186,110.222,242.74,177.34,74.51,182.04,110.27
1146,573637.928235,65.987,66,-58.814,2.863,54.596,134.159,110.762,242.48,177.26,74.74,183.64,110.77
1147,573637.932692,65.624,64,-58.057,3.125,55.223,133.803,110.368,243.47,177.6,75.62,182.96,110.39
1148,573637.936682,66.06,62,-58.423,3.274,54.261,133.723,110.807,242.99,177.81,74.3,182.95,110.82
1149,573637.940158,66.063,66,-57.904,3.568,53.951,132.973,110.626,243.7,178.22,73.87,181.9,110.64
1150,573637.945328,66.398,63,-57.911,3.829,53.433,133.455,110.176,243.69,178.57,73.17,182.56,110.2
1151,573637.948491,66.358,57,-57.955,4.0,53.644,133.77,109.552,243.63,178.8,73.46,182.99,109.57
1152,573637.956261,65.992,58,-56.757,4.415,54.471,133.883,108.191,245.27,179.37,74.59,183.15,108.21
1153,573637.960946,66.489,51,-54.63,5.069,55.059,138.015,106.47,248.2,180.26,75.41,188.86,106.48
1154,573637.963774,65.627,48,-54.221,5.394,55.833,135.297,105.714,248.75,180.69,76.47,185.14,105.73
1155,573637.969722,64.813,49,-51.236,5.698,57.713,135.615,103.754,252.7,181.09,79.06,185.02,103.85
1156,573637.972421,63.211,55,-53.014,4.776,58.648,130.126,103.336,250.44,179.81,80.41,178.03,103.29
1157,573637.981446,63.536,59,-52.818,4.681,59.281,133.026,104.584,250.63,179.67,81.29,181.91,104.61
1158,573637.994393,64.598,59,-53.37,4.026,58.084,135.403,105.501,249.92,178.83,79.55,185.3,105.51
1159,573637.996291,63.705,55,-51.861,4.33,57.708,130.269,106.213,251.86,179.25,79.12,178.25,106.15
1160,573638.005914,65.713,56,-53.079,3.868,56.458,137.265,107.165,250.47,178.61,77.35,187.38,107.22
1161,573638.00826,66.412,54,-53.296,3.596,55.229,138.015,108.369,249.94,178.21,75.66,189.05,108.4
1162,573638.012734,66.484,61,-52.639,3.737,54.038,135.43,108.976,251.09,178.51,74.05,184.79,108.97
1163,573638.016151,66.983,58,-53.115,3.507,53.27,136.238,109.297,250.29,178.11,73.05,185.95,109.37
1164,573638.021131,66.159,58,-51.757,4.045,53.106,131.386,109.288,252.13,178.87,72.73,179.93,109.3
1165,573638.024517,65.879,58,-50.409,4.503,54.043,132.241,107.475,253.85,179.36,74.12,181.33,107.6
1166,573638.032285,65.452,60,-51.792,4.485,54.517,131.224,107.808,252.05,179.45,74.68,179.64,107.81
1167,573638.036485,65.158,59,-49.899,4.703,55.974,133.235,105.836,254.7,179.76,76.66,182.55,105.85
1168,573638.04008,64.404,52,-49.108,4.902,56.876,131.652,104.882,255.7,179.98,77.98,180.21,104.92
1169,573638.044846,64.334,55,-49.599,4.693,58.228,134.439,103.868,255.03,179.68,79.97,183.9,103.85
1170,573638.048729,63.164,59,-50.094,4.75,59.647,132.124,103.331,254.43,179.81,81.74,180.45,103.39
1171,573638.056684,63.356,63,-50.369,4.159,59.309,132.254,101.273,254.02,178.99,81.24,181.09,101.29
1172,573638.060083,62.768,62,-50.312,4.326,60.431,132.061,101.084,254.18,179.24,82.8,180.55,101.05
1173,573638.064019,62.926,65,-50.668,4.161,61.034,134.097,102.646,253.61,179.01,83.58,183.66,102.69
1174,573638.072391,63.44,67,-51.268,3.987,59.3,132.623,104.03,252.84,178.79,81.25,181.38,104.04
1175,573638.081491,63.876,68,-51.525,3.872,58.455,132.755,104.811,252.5,178.65,80.01,181.55,104.83
1176,573638.084544,64.18,68,-51.509,4.06,57.383,131.75,105.252,252.49,178.88,78.61,180.25,105.25
1177,573638.088981,64.573,65,-52.097,3.967,56.787,132.258,105.606,251.64,178.74,77.78,181.04,105.62
1178,573638.092353,64.907,60,-52.903,4.148,56.371,132.92,105.762,250.54,178.99,77.21,181.94,105.77
1179,573638.097679,65.457,51,-52.445,4.383,56.418,135.827,105.23,251.18,179.31,77.28,185.91,105.24
1180,573638.10089,63.354,55,-51.527,4.019,58.023,129.376,102.537,252.44,178.81,79.48,177.11,102.55
1181,573638.109073,63.942,65,-51.984,3.981,58.696,133.618,104.556,251.84,178.76,80.41,182.77,104.57
1182,573638.112193,63.667,67,-52.536,3.999,58.65,132.219,104.937,250.9,178.77,80.31,180.83,104.82
1183,573638.116343,64.197,58,-52.426,4.351,57.693,132.544,105.343,251.25,179.31,79.0,181.3,105.29
1184,573638.12179,65.898,54,-54.181,3.979,56.325,137.931,107.052,248.91,178.79,77.16,188.38,107.07
1185,573638.124622,66.987,56,-54.59,3.984,53.995,138.118,108.672,248.24,178.78,73.95,189.02,108.68
1186,573638.132251,67.735,58,-54.988,4.051,51.454,135.798,109.925,247.85,178.94,70.49,185.38,109.93
1187,573638.136487,67.784,58,-52.744,4.623,50.207,132.786,109.446,250.7,179.66,68.79,181.84,109.4
1188,573638.140283,69.094,54,-52.092,5.531,47.646,133.521,108.734,251.73,180.93,65.25,182.85,108.71
1189,573638.145458,69.464,50,-52.385,5.571,47.499,135.406,108.177,251.16,180.92,65.09,184.99,108.18
1190,573638.164693,65.155,64,-55.36,4.661,55.946,133.151,103.244,247.14,179.67,76.64,182.0,103.27
1191,573638.167795,64.825,67,-55.978,4.636,57.593,135.391,103.684,246.36,179.65,78.87,185.26,103.7
1192,573638.17263,64.152,64,-56.431,4.662,58.459,134.085,104.391,245.71,179.69,80.05,183.42,104.43
1193,573638.176625,64.967,65,-57.103,4.569,56.618,133.803,106.276,244.81,179.57,77.53,183.08,106.29
1194,573638.1844,66.559,63,-57.751,4.354,53.12,133.531,108.062,243.91,179.28,72.74,182.67,108.08
1195,573638.188675,68.566,57,-58.515,4.137,49.068,134.275,109.203,242.94,179.0,67.19,183.82,109.2
1196,573638.192437,69.337,47,-56.543,4.508,46.122,130.706,109.282,245.59,179.49,63.07,178.72,109.38
1197,573638.197286,70.864,46,-54.432,4.163,46.036,140.433,107.201,248.34,178.98,63.12,191.44,107.22
1198,573638.200802,69.24,53,-56.198,3.581,46.933,132.406,106.63,246.09,178.25,64.27,181.28,106.65
1199,573638.209792,68.138,61,-56.049,3.94,49.895,133.989,107.794,246.2,178.71,68.35,183.15,107.82
1200,573638.212988,66.616,57,-56.726,3.746,52.907,133.306,109.188,245.31,178.46,72.45,182.4,109.2
1201,573638.216347,66.845,57,-59.368,2.536,55.127,140.192,111.074,241.73,176.82,75.48,191.74,111.09
1202,573638.221379,65.738,54,-59.905,2.431,56.415,137.296,112.249,240.97,176.67,77.24,187.8,112.26
1203,573638.22472,65.093,58,-60.05,2.313,57.072,135.517,113.35,240.71,176.48,78.16,185.09,113.36
1204,573638.228457,65.591,60,-60.558,1.981,56.007,135.525,114.7,240.15,176.11,76.71,184.93,114.71
1205,573638.236593,66.52,60,-59.722,2.026,54.008,135.556,115.078,241.29,176.11,74.08,185.27,115.06
1206,573638.249606,67.862,55,-57.619,3.078,51.341,136.241,112.095,244.16,177.57,70.28,186.61,112.09
1207,573638.252191,67.228,59,-57.069,3.516,52.493,135.619,109.853,244.85,178.14,71.88,185.52,109.87
1208,573638.261499,65.941,55,-58.13,2.668,54.245,133.06,106.787,243.42,176.98,74.29,182.05,106.81
1209,573638.264191,64.256,64,-57.689,2.926,57.598,132.609,105.364,244.03,177.32,78.88,181.42,105.39
1210,573638.268146,62.704,66,-57.891,2.979,60.517,131.966,104.78,243.78,177.38,82.89,180.54,104.77
1211,573638.273117,62.084,65,-57.929,2.987,62.577,133.659,104.826,243.66,177.37,85.79,182.44,104.85
1212,573638.276728,61.313,66,-57.491,3.147,63.833,132.976,104.924,244.29,177.61,87.4,181.93,104.94
1213,573638.284755,61.627,59,-57.536,3.077,62.936,132.439,106.538,244.35,177.58,86.25,180.57,106.51
1214,573638.288675,62.962,68,-57.016,3.313,60.133,132.281,108.287,244.96,177.86,82.36,180.86,108.31
1215,573638.292629,64.596,63,-56.836,3.326,56.804,132.41,109.486,245.24,177.88,77.83,181.2,109.45
1216,573638.295985,66.326,61,-56.389,3.584,53.336,132.829,109.696,245.87,178.27,73.06,181.55,109.67
1217,573638.301345,66.218,47,-54.297,2.773,52.668,130.61,106.633,248.78,177.17,72.22,178.43,106.67
1218,573638.305711,68.213,47,-51.994,4.342,51.395,138.475,107.026,251.51,179.19,70.45,188.94,107.13
1219,573638.312959,66.034,59,-52.929,4.008,52.77,129.911,105.362,250.52,178.81,72.29,177.82,105.38
1220,573638.316184,65.289,61,-52.831,4.107,54.767,131.011,105.734,250.65,178.94,75.02,179.33,105.75
1221,573638.320305,64.963,61,-52.674,4.152,56.423,133.324,106.391,250.83,178.99,77.29,182.38,106.41
1222,573638.328164,65.586,54,-53.048,4.081,57.435,138.957,107.224,250.36,178.91,78.66,190.19,107.23
1223,573638.338246,65.638,56,-53.311,3.894,56.504,136.98,108.64,249.98,178.65,77.39,187.49,108.64
1224,573638.340617,66.11,57,-53.085,3.893,54.959,135.708,109.307,250.42,178.7,75.3,185.48,109.27
1225,573638.348831,65.485,65,-51.335,3.73,54.746,131.943,108.961,252.63,178.35,75.19,180.55,108.99
1226,573638.352566,66.908,53,-49.892,4.864,53.641,136.766,107.833,254.8,180.0,73.41,187.53,107.93
1227,573638.361707,65.66,52,-50.771,4.752,55.198,133.927,106.497,253.23,179.74,75.66,182.99,106.58
1228,573638.364389,64.735,56,-50.825,4.701,57.325,134.312,105.057,253.39,179.74,78.51,183.87,105.07
1229,573638.368715,63.963,54,-50.35,4.756,59.355,135.218,103.27,254.12,179.81,81.31,185.27,103.24
1230,573638.37188,62.339,66,-51.742,4.004,61.326,132.101,101.416,252.16,178.75,84.06,180.78,101.41
1231,573638.376546,61.685,68,-52.146,4.011,63.286,133.426,102.655,251.42,178.69,86.85,182.03,102.67
1232,573638.381152,61.467,66,-52.882,3.914,63.481,132.9,104.275,250.5,178.62,86.95,181.67,104.22
1233,573638.388605,62.135,65,-53.411,3.83,62.326,133.348,105.589,249.85,178.55,85.36,182.54,105.6
1234,573638.392931,62.846,67,-53.328,3.924,60.244,132.001,106.722,249.92,178.66,82.54,180.7,106.77
1235,573638.396163,64.146,65,-54.013,3.818,57.706,132.326,107.645,249.07,178.56,79.04,181.02,107.63
1236,573638.401609,65.303,54,-54.631,3.846,55.472,132.764,107.634,248.18,178.58,75.97,181.7,107.65
1237,573638.404485,66.782,49,-52.401,4.283,54.376,137.928,105.893,251.36,179.17,74.69,187.37,105.87
1238,573638.421276,65.767,55,-55.767,3.428,55.589,135.433,105.552,246.76,178.03,76.13,184.97,105.61
1239,573638.424641,66.697,60,-55.711,3.64,54.936,138.87,106.45,246.72,178.3,75.28,189.31,106.53
1240,573638.42822,66.475,53,-55.915,3.849,53.951,135.165,107.889,246.51,178.63,73.92,184.58,107.9
1241,573638.437771,66.868,62,-54.01,4.641,52.133,132.705,107.924,249.04,179.68,71.4,181.58,107.92
1242,573638.440598,68.232,54,-54.446,4.452,50.219,135.414,109.028,248.44,179.41,68.78,185.21,109.08
1243,573638.444374,68.825,53,-54.223,4.433,49.258,136.369,109.219,248.74,179.4,67.46,186.6,109.23
1244,573638.447847,68.824,51,-54.108,4.561,49.651,137.448,108.915,248.9,179.57,68.0,188.08,108.93
1245,573638.453118,67.926,60,-55.849,3.669,50.039,133.151,107.009,246.53,178.35,68.53,182.21,107.03
1246,573638.456655,67.486,62,-56.24,4.157,51.904,135.555,107.137,245.99,179.01,71.08,185.49,107.15
1247,573638.464633,66.565,66,-56.361,4.523,53.731,135.103,107.125,245.82,179.51,73.58,184.87,107.14
1248,573638.468891,66.522,65,-56.777,4.612,53.61,134.564,107.883,245.48,179.7,73.5,183.11,107.91
1249,573638.472643,66.925,61,-56.974,4.775,52.388,133.667,108.372,244.98,179.86,71.74,182.87,108.39
1250,573638.477697,67.691,60,-58.058,4.723,50.98,134.298,108.881,243.55,179.81,69.83,183.55,108.91
1251,573638.480683,68.404,51,-56.68,5.004,50.388,136.903,107.997,245.38,180.17,69.01,187.26,108.02
1252,573638.488787,66.454,59,-55.799,4.615,52.295,130.908,105.964,246.6,179.64,71.63,179.13,105.99
1253,573638.492735,66.292,65,-56.954,4.057,54.172,134.73,108.389,245.15,178.94,74.19,183.96,108.37
1254,573638.501287,67.059,56,-59.727,3.139,53.945,138.398,110.524,241.17,177.62,73.88,189.01,110.56
1255,573638.505884,67.296,56,-59.771,3.209,53.141,137.681,110.862,241.15,177.73,72.76,188.33,110.88
1256,573638.514043,67.746,64,-58.093,4.073,50.583,133.566,110.699,243.47,178.93,69.25,182.68,110.7
1257,573638.517089,68.771,61,-59.71,3.184,48.06,132.727,112.422,241.22,177.71,65.69,181.29,112.56
