frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1903,608108.235071,55.641,77,-144.55,20.319,73.798,130.763,131.552,126.26,201.08,99.69,176.82,132.23
1904,608108.250119,56.67,76,-144.387,20.657,71.944,130.937,130.814,126.45,201.52,97.18,177.15,131.48
1905,608108.25418,55.438,71,-144.176,20.379,74.406,131.159,130.845,126.74,201.14,100.51,177.46,131.54
1906,608108.259688,55.181,73,-144.109,19.866,74.832,131.058,132.101,126.85,200.46,101.09,177.24,132.8
1907,608108.262609,56.167,75,-144.639,19.853,72.825,130.799,132.587,126.1,200.42,98.38,176.74,133.23
1908,608108.266452,56.829,74,-144.181,20.619,71.858,131.335,130.533,126.7,201.45,97.1,177.55,131.2
1909,608108.274164,55.144,73,-143.946,20.563,74.678,130.667,129.867,127.08,201.41,100.92,176.66,130.56
1910,608108.279359,55.014,73,-143.804,19.983,75.215,131.182,131.195,127.26,200.63,101.62,177.39,131.88
1911,608108.28261,55.79,74,-144.28,19.915,73.518,130.761,131.88,126.65,200.56,99.4,176.45,132.56
1912,608108.286454,57.092,68,-144.04,20.569,71.784,132.128,130.157,126.95,201.42,97.01,178.59,130.83
1913,608108.290951,55.271,73,-143.796,20.715,74.444,130.674,129.04,127.32,201.63,100.65,176.52,129.74
1914,608108.299101,54.916,72,-143.67,20.1,75.394,131.172,130.366,127.48,200.8,101.91,177.23,131.07
1915,608108.302519,55.436,77,-144.174,19.94,73.915,130.286,131.322,126.72,200.53,99.87,176.19,132.01
1916,608108.30678,57.131,72,-144.101,20.422,71.332,131.436,130.054,126.83,201.21,96.38,177.81,130.71
1917,608108.310964,55.808,76,-143.553,20.981,73.294,130.423,128.046,127.66,202.0,99.12,176.14,128.74
1918,608108.313827,54.675,76,-143.405,20.44,75.421,130.437,129.302,127.76,201.19,101.99,176.12,130.02
1919,608108.322759,55.509,77,-143.629,20.159,73.982,130.647,130.727,127.47,200.84,99.99,176.58,131.43
1920,608108.335059,55.165,76,-143.169,20.915,74.639,130.666,128.513,128.13,201.88,100.91,176.64,129.21
1921,608108.338309,55.608,73,-143.29,20.534,73.943,130.907,130.353,127.91,201.33,99.94,177.01,131.04
1922,608108.343277,57.627,73,-143.775,20.819,70.321,131.337,130.563,127.27,201.75,95.0,177.71,131.2
1923,608108.350078,57.726,74,-143.087,21.777,70.049,131.188,127.667,128.21,203.05,94.7,177.43,128.31
1924,608108.354818,55.765,72,-142.965,21.559,73.654,130.922,127.888,128.4,202.75,99.62,176.82,128.59
1925,608108.358325,55.797,74,-142.919,21.042,73.746,131.191,130.068,128.48,202.01,99.85,177.24,130.78
1926,608108.362431,57.645,73,-143.535,21.143,70.208,131.188,130.847,127.55,202.15,94.89,177.31,131.48
1927,608108.366162,58.819,69,-143.081,22.059,68.513,132.329,128.138,128.24,203.47,92.63,178.83,128.75
1928,608108.374673,56.325,72,-142.899,22.097,72.581,130.9,127.474,128.51,203.49,98.14,176.93,128.16
1929,608108.377687,55.997,72,-142.822,21.517,73.536,131.493,129.718,128.56,202.67,99.46,177.45,130.37
1930,608108.382989,57.3,73,-143.491,21.273,70.636,130.749,131.198,127.62,202.35,95.45,176.83,131.85
1931,608108.386714,59.529,67,-143.36,22.089,67.41,132.933,129.135,127.84,203.49,91.14,179.47,129.72
1932,608108.389946,57.222,72,-143.071,22.37,70.97,131.091,127.389,128.27,203.88,95.97,177.15,128.03
1933,608108.39417,56.158,71,-143.046,21.758,73.193,131.427,129.436,128.29,203.04,98.93,177.7,130.1
1934,608108.40192,57.092,73,-143.654,21.197,71.05,130.777,131.388,127.3,202.18,96.02,176.54,132.1
1935,608108.406706,59.382,69,-143.915,21.52,67.32,132.179,130.392,127.04,202.68,90.97,178.69,130.99
1936,608108.418611,57.0,73,-143.795,20.923,71.423,131.139,131.409,127.24,201.89,96.52,177.23,132.04
1937,608108.426148,59.256,73,-144.392,21.038,67.477,131.998,131.453,126.42,202.06,91.13,178.63,132.06
1938,608108.430485,58.618,76,-143.995,21.834,68.21,130.986,128.622,126.96,203.12,92.2,177.05,129.26
1939,608108.434749,56.552,75,-144.048,21.37,72.131,130.868,129.258,126.89,202.49,97.48,176.79,129.93
1940,608108.438943,56.762,75,-144.246,20.581,71.906,131.185,131.565,126.67,201.46,97.15,177.32,132.2
1941,608108.442986,58.665,74,-145.044,20.445,68.368,131.468,132.36,125.57,201.29,92.35,177.63,132.99
1942,608108.451177,59.157,75,-144.477,21.361,67.228,131.13,129.476,126.32,202.5,90.86,177.15,130.07
1943,608108.453727,57.12,69,-144.728,21.055,71.335,131.398,129.371,126.04,202.09,96.4,177.59,130.05
1944,608108.458691,56.907,68,-144.595,20.327,72.144,132.131,131.566,126.14,201.05,97.46,178.62,132.24
1945,608108.46375,58.227,70,-145.356,20.015,69.363,131.73,132.951,125.15,200.68,93.67,178.14,133.59
1946,608108.466499,59.626,67,-144.997,20.814,67.043,132.59,130.845,125.58,201.73,90.57,179.18,131.46
1947,608108.470315,57.351,70,-144.888,20.927,70.732,131.108,129.652,125.76,201.87,95.58,177.19,130.3
1948,608108.478132,56.574,71,-144.831,20.138,72.522,131.653,131.585,125.89,200.84,97.97,177.98,132.26
1949,608108.482961,57.214,71,-145.154,19.769,70.878,130.891,133.156,125.48,200.37,95.79,176.4,133.84
1950,608108.485949,58.832,67,-145.216,20.036,68.217,131.806,132.132,125.37,200.67,92.37,177.61,132.73
1951,608108.490511,57.617,72,-144.891,20.762,70.29,131.24,130.088,125.76,201.65,95.02,177.18,130.75
1952,608108.506086,58.101,75,-145.088,19.986,69.412,131.355,132.857,125.49,200.63,93.72,177.76,133.48
1953,608108.509939,57.54,76,-144.721,20.788,70.344,131.067,130.748,125.99,201.71,95.01,177.31,131.4
1954,608108.513941,55.975,76,-144.636,20.372,73.257,130.921,131.324,126.13,201.15,98.98,176.87,131.99
1955,608108.51787,56.053,76,-144.633,19.799,73.12,130.94,132.792,126.06,200.31,98.78,176.99,133.46
1956,608108.527051,57.358,75,-145.159,19.842,70.823,131.304,133.223,125.39,200.42,95.61,177.72,133.86
1957,608108.530206,57.332,74,-144.656,20.758,70.718,131.015,130.972,126.04,201.62,95.57,177.02,131.63
1958,608108.534789,55.803,74,-144.576,20.462,73.571,130.9,130.933,126.2,201.25,99.44,176.71,131.61
1959,608108.538463,55.387,76,-144.41,19.907,74.377,130.939,132.283,126.43,200.52,100.45,177.1,132.97
1960,608108.542062,56.522,74,-145.022,19.875,72.266,131.007,133.035,125.56,200.44,97.58,177.21,133.69
1961,608108.546534,57.351,70,-144.674,20.727,71.193,131.964,131.007,126.05,201.62,96.15,178.53,131.66
1962,608108.55404,55.64,71,-144.588,20.628,73.987,131.09,130.394,126.16,201.45,99.97,177.21,131.09
1963,608108.558527,55.162,73,-144.427,20.12,74.989,131.268,131.557,126.38,200.77,101.3,177.5,132.26
1964,608108.562497,55.874,73,-145.035,20.015,73.446,130.918,132.515,125.58,200.65,99.21,176.93,133.22
1965,608108.5666,57.258,68,-144.772,20.759,71.467,132.136,130.846,125.92,201.66,96.58,178.45,131.51
1966,608108.569817,55.426,74,-144.457,20.891,74.12,130.613,129.546,126.37,201.83,100.14,176.67,130.25
1967,608108.578368,54.822,74,-144.251,20.409,75.488,131.028,130.57,126.65,201.18,101.97,177.27,131.28
1968,608108.590662,55.804,74,-144.149,21.159,73.505,130.787,128.73,126.77,202.18,99.35,176.77,129.41
1969,608108.594907,54.608,79,-143.945,20.618,75.584,130.505,129.665,127.08,201.48,102.14,176.45,130.38
1970,608108.60315,55.236,76,-144.141,20.281,74.563,130.766,130.954,126.76,200.98,100.78,176.61,131.64
1971,608108.605871,56.986,74,-144.372,20.593,71.535,131.294,130.488,126.5,201.43,96.71,177.57,131.13
1972,608108.610452,56.227,76,-143.726,21.351,72.578,130.556,128.13,127.38,202.48,98.12,176.46,128.81
1973,608108.614847,54.867,78,-143.575,20.885,75.092,130.487,128.845,127.56,201.83,101.5,176.36,129.57
1974,608108.618578,55.213,78,-143.608,20.402,74.511,130.601,130.41,127.48,201.15,100.69,176.59,131.11
1975,608108.626412,57.19,71,-144.171,20.587,71.178,131.361,130.553,126.75,201.43,96.2,177.51,131.21
1976,608108.629965,56.993,76,-143.363,21.534,71.108,130.537,127.828,127.86,202.74,96.18,176.25,128.48
1977,608108.634368,55.5,72,-143.345,21.141,74.232,131.059,128.071,127.95,202.21,100.39,177.0,128.8
1978,608108.638306,55.655,70,-143.25,20.724,74.155,131.439,130.006,127.99,201.59,100.26,177.58,130.69
1979,608108.642251,57.216,72,-143.827,20.788,71.035,131.189,130.725,127.18,201.68,95.99,177.39,131.36
1980,608108.646363,57.949,66,-143.189,21.789,69.601,131.156,128.076,128.14,203.13,94.13,177.08,128.67
1981,608108.654163,56.197,69,-143.11,21.682,73.031,131.272,127.579,128.17,202.89,98.75,177.42,128.24
1982,608108.658147,55.681,72,-143.031,21.172,74.04,131.323,129.722,128.29,202.21,100.11,177.42,130.4
1983,608108.671368,56.903,72,-143.083,22.143,71.597,131.116,127.361,128.27,203.56,96.86,176.95,128.01
1984,608108.67856,55.805,70,-142.979,21.632,73.665,131.072,129.33,128.45,202.95,99.63,176.68,129.89
1985,608108.682514,56.933,72,-143.481,21.185,71.484,131.014,131.064,127.59,202.18,96.62,176.96,131.73
1986,608108.686699,58.965,69,-143.825,21.578,68.053,131.999,130.041,127.22,202.81,91.97,178.45,130.64
1987,608108.690991,57.807,74,-143.333,22.361,69.944,131.281,127.536,127.88,203.84,94.54,177.55,128.18
1988,608108.694935,56.116,73,-143.403,21.749,73.064,131.053,129.094,127.8,203.0,98.78,177.08,129.77
1989,608108.698854,56.965,76,-143.664,21.192,71.587,131.317,131.086,127.42,202.26,96.7,177.69,131.73
1990,608108.706112,59.028,72,-144.271,21.301,67.8,131.75,130.973,126.62,202.44,91.6,178.13,131.58
1991,608108.710446,58.452,78,-143.67,22.12,68.511,130.943,128.065,127.44,203.54,92.6,177.03,128.68
1992,608108.714522,56.61,73,-143.803,21.681,72.229,131.246,128.908,127.26,202.92,97.65,177.3,129.59
1993,608108.718515,56.871,73,-143.907,20.949,71.833,131.438,131.076,127.12,201.94,97.06,177.73,131.74
1994,608108.722217,58.642,75,-144.638,20.925,68.38,131.402,131.836,126.07,201.86,92.41,177.41,132.44
1995,608108.73037,59.154,75,-144.289,21.727,67.474,131.597,129.171,126.62,203.03,91.19,177.81,129.77
1996,608108.734336,57.06,69,-144.406,21.461,71.501,131.492,129.074,126.44,202.62,96.64,177.63,129.71
1997,608108.739075,56.924,70,-144.41,20.726,71.959,131.852,131.236,126.43,201.6,97.29,177.89,131.92
1998,608108.742387,58.211,74,-145.135,20.484,69.152,131.271,132.468,125.4,201.28,93.39,177.52,133.1
1999,608108.758464,56.594,71,-144.683,20.592,72.449,131.59,131.379,126.05,201.44,97.85,178.04,132.05
2000,608108.762706,57.433,74,-145.178,20.121,70.5,130.97,132.896,125.36,200.8,95.23,177.01,133.54
2001,608108.766589,59.056,70,-145.45,20.604,67.541,131.35,131.703,124.91,201.42,91.22,177.42,132.38
2002,608108.769913,57.521,73,-145.038,21.131,70.395,131.09,129.642,125.58,202.18,95.13,177.06,130.3
2003,608108.774488,56.173,73,-144.904,20.481,73.035,131.197,131.277,125.73,201.26,98.66,177.37,131.96
2004,608108.782126,56.893,73,-145.237,19.927,71.717,131.3,133.042,125.29,200.54,96.82,177.67,133.7
2005,608108.787142,58.621,75,-145.591,20.164,68.574,131.698,132.635,124.81,200.88,92.59,178.04,133.29
2006,608108.79084,57.683,76,-145.135,20.914,69.993,130.927,130.19,125.45,201.87,94.57,177.05,130.83
2007,608108.794646,56.019,77,-145.075,20.383,73.132,130.844,131.047,125.55,201.17,98.79,176.91,131.73
2008,608108.798088,56.297,75,-145.012,19.743,72.785,131.171,132.737,125.62,200.3,98.3,177.39,133.4
2009,608108.806743,57.95,73,-145.565,19.82,69.77,131.477,133.089,124.92,200.44,94.29,177.64,133.7
2010,608108.810143,57.689,76,-144.978,20.632,70.034,131.025,130.58,125.65,201.5,94.6,177.23,131.23
2011,608108.814791,55.938,76,-144.943,20.179,73.266,130.811,130.745,125.75,200.91,98.99,176.79,131.43
2012,608108.818279,55.815,72,-144.751,19.506,73.716,131.198,132.516,126.0,200.0,99.59,177.3,133.2
2013,608108.822027,57.099,75,-145.233,19.465,71.121,130.935,133.387,125.3,199.92,96.06,176.97,134.03
2014,608108.830443,57.763,72,-144.65,20.306,70.043,131.308,130.991,126.09,201.05,94.61,177.63,131.63
2015,608108.842567,56.224,75,-144.57,19.274,72.529,130.46,133.229,126.24,199.69,97.99,176.32,133.89
2016,608108.846485,57.403,66,-144.064,20.295,70.563,130.98,131.251,126.94,201.15,95.29,176.92,131.81
2017,608108.850748,55.955,71,-143.799,20.273,73.221,130.789,130.011,127.25,201.0,98.94,176.93,130.69
2018,608108.858181,55.2,71,-143.48,19.767,74.864,131.176,131.413,127.65,200.28,101.16,177.38,132.08
2019,608108.86283,55.564,76,-143.718,19.502,73.677,130.292,132.434,127.33,199.95,99.57,176.1,133.11
2020,608108.867307,56.887,70,-143.691,19.943,71.527,130.93,131.705,127.34,200.53,96.68,176.84,132.4
2021,608108.870289,55.991,74,-143.109,20.627,73.076,130.65,129.663,128.17,201.48,98.76,176.76,130.34
2022,608108.874333,54.789,75,-142.849,20.202,75.243,130.497,130.529,128.55,200.92,101.7,176.49,131.22
2023,608108.882335,55.097,76,-142.917,19.918,74.658,130.48,131.741,128.44,200.53,100.93,176.28,132.43
2024,608108.885745,56.61,75,-143.236,20.215,72.035,130.892,131.518,127.98,200.92,97.37,176.87,132.2
2025,608108.891029,56.007,76,-142.714,21.15,72.937,130.455,129.234,128.73,202.21,98.6,176.39,129.9
2026,608108.894666,54.804,76,-142.585,20.764,75.196,130.465,129.638,128.89,201.66,101.67,176.34,130.33
2027,608108.898474,55.004,74,-142.619,20.456,74.956,130.693,130.915,128.81,201.21,101.35,176.55,131.6
2028,608108.902572,56.271,75,-143.189,20.667,72.568,130.691,131.021,128.05,201.54,98.04,176.88,131.68
2029,608108.910009,56.464,76,-142.784,21.541,72.229,130.74,128.721,128.62,202.72,97.63,176.87,129.38
2030,608108.927275,57.153,72,-143.174,21.719,71.23,131.325,128.386,128.09,202.97,96.36,177.15,129.04
2031,608108.934773,55.525,72,-143.116,21.612,74.049,130.818,127.739,128.21,202.84,100.13,176.79,128.42
2032,608108.938335,55.369,71,-143.257,21.017,74.667,131.39,129.331,128.02,202.03,100.93,177.62,130.04
2033,608108.942842,56.407,74,-143.925,21.011,72.389,130.834,130.263,127.11,202.03,97.87,176.64,130.94
2034,608108.946838,57.835,69,-143.826,21.552,70.159,131.788,128.44,127.2,202.68,95.0,177.76,129.12
2035,608108.951065,56.251,74,-143.654,21.779,72.669,130.804,127.005,127.45,203.03,98.29,176.56,127.72
2036,608108.958469,55.51,73,-143.675,21.207,74.184,131.008,128.859,127.3,202.19,100.29,176.76,129.63
2037,608108.962382,56.587,73,-144.246,20.988,72.084,130.903,130.167,126.57,201.91,97.44,176.76,130.86
2038,608108.966904,58.722,72,-144.395,21.413,68.629,132.186,128.981,126.44,202.56,92.73,178.79,129.61
2039,608108.971458,57.369,74,-143.946,21.998,70.677,131.069,126.698,127.07,203.35,95.55,177.19,127.36
2040,608108.97503,55.937,73,-144.008,21.371,73.36,130.976,128.377,126.99,202.48,99.19,176.91,129.07
2041,608108.97857,56.903,74,-144.346,20.922,71.694,131.293,130.256,126.51,201.88,96.9,177.38,130.9
2042,608108.98615,59.029,73,-144.7,21.189,67.768,131.69,129.923,126.03,202.26,91.55,178.13,130.54
2043,608108.990878,58.441,77,-144.054,22.002,68.647,131.161,127.023,126.92,203.36,92.8,177.33,127.66
2044,608108.99499,56.54,74,-144.119,21.561,72.326,131.177,128.163,126.89,202.79,97.79,177.18,128.86
2045,608109.011006,59.492,73,-143.848,22.17,66.644,131.275,127.837,127.22,203.64,90.13,177.12,128.4
2046,608109.013863,57.39,68,-144.106,21.68,71.129,131.984,128.429,126.82,202.9,96.14,178.39,129.09
2047,608109.018341,57.199,70,-143.917,21.036,71.474,131.936,130.972,127.06,202.02,96.57,178.4,131.6
2048,608109.022476,58.988,73,-144.524,20.868,67.757,131.51,132.248,126.26,201.85,91.51,177.85,132.85
2049,608109.027034,60.395,69,-143.811,21.802,65.374,132.33,129.344,127.15,203.03,88.42,178.68,129.95
2050,608109.034148,57.576,70,-143.566,22.001,70.123,130.783,128.625,127.74,203.44,94.77,176.42,129.39
2051,608109.038041,57.132,68,-143.507,21.073,71.793,132.288,131.055,127.58,202.04,97.04,178.71,131.69
2052,608109.042806,58.056,74,-143.929,20.519,69.341,131.057,132.936,127.04,201.35,93.64,177.4,133.55
2053,608109.047188,60.189,68,-143.983,21.18,65.982,132.725,131.407,126.96,202.2,89.27,179.23,132.05
2054,608109.051038,58.144,73,-143.697,21.613,69.232,131.176,129.473,127.43,202.86,93.61,177.06,130.12
2055,608109.054088,56.849,71,-143.573,20.968,71.912,131.502,131.278,127.54,201.95,97.14,177.96,131.93
2056,608109.062091,57.312,76,-143.866,20.226,70.621,130.765,133.06,127.05,200.8,95.44,176.54,133.57
2057,608109.067254,59.184,74,-144.33,20.431,67.425,131.618,132.756,126.59,201.31,91.12,177.74,133.37
2058,608109.071296,58.318,76,-143.885,21.013,68.784,130.964,130.424,127.11,202.02,92.93,177.19,131.05
2059,608109.074448,56.499,77,-143.913,20.476,72.165,130.746,131.253,127.08,201.28,97.48,176.92,131.91
2060,608109.078899,56.753,75,-143.979,19.694,71.836,131.028,133.004,126.97,200.21,97.06,177.12,133.63
2061,608109.090246,58.031,75,-144.445,20.359,69.389,131.056,131.377,126.33,201.11,93.74,177.25,132.03
2062,608109.09507,56.336,75,-144.631,19.946,72.568,130.915,131.499,126.12,200.56,98.01,177.13,132.17
2063,608109.099159,56.196,73,-144.668,19.237,72.893,131.019,133.044,126.08,199.62,98.45,177.19,133.71
2064,608109.103036,57.167,74,-145.356,19.135,70.961,130.878,133.651,125.17,199.48,95.87,176.78,134.32
2065,608109.110178,57.689,72,-145.103,19.882,70.234,131.396,131.833,125.47,200.48,94.85,177.77,132.48
2066,608109.114172,56.09,74,-145.111,19.692,72.978,130.812,131.346,125.5,200.23,98.61,176.69,132.02
2067,608109.118808,55.889,72,-144.942,19.216,73.636,131.305,132.542,125.7,199.56,99.44,177.67,133.22
2068,608109.122201,56.389,73,-145.498,19.033,72.433,130.852,133.141,124.97,199.33,97.81,176.95,133.82
2069,608109.126515,57.004,68,-145.265,19.829,71.44,131.184,131.739,125.28,200.44,96.52,177.1,132.38
2070,608109.134364,55.686,71,-145.185,19.858,73.835,130.977,131.044,125.36,200.4,99.79,176.83,131.75
2071,608109.137777,55.39,71,-145.028,19.424,74.499,131.164,132.113,125.62,199.86,100.59,177.56,132.79
2072,608109.14247,55.708,75,-145.447,19.291,73.604,130.64,132.638,125.0,199.64,99.4,176.66,133.33
2073,608109.147262,56.812,71,-145.243,19.962,72.053,131.631,131.593,125.32,200.6,97.33,177.94,132.27
2074,608109.150243,55.487,75,-144.902,20.376,74.014,130.631,130.178,125.77,201.13,99.98,176.69,130.88
2075,608109.155083,54.722,75,-144.589,20.049,75.554,130.82,131.025,126.17,200.66,102.11,176.67,131.72
2076,608109.163204,55.108,78,-144.721,19.838,74.686,130.563,131.922,126.02,200.42,100.88,176.56,132.63
2077,608109.166687,56.661,72,-144.811,20.301,72.296,131.545,131.263,125.88,201.04,97.64,177.98,131.93
2078,608109.179453,54.904,76,-143.75,20.354,75.167,130.737,131.195,127.33,201.12,101.55,176.81,131.89
2079,608109.186351,56.547,73,-144.024,20.687,72.376,131.295,131.034,126.93,201.56,97.76,177.67,131.69
2080,608109.190394,56.026,73,-143.261,21.589,72.924,130.496,128.509,128.01,202.81,98.63,176.2,129.18
2081,608109.194519,54.641,75,-143.009,21.179,75.577,130.601,128.675,128.35,202.24,102.17,176.57,129.4
2082,608109.19854,54.778,75,-142.83,20.777,75.473,130.862,130.381,128.55,201.68,101.98,177.09,131.08
2083,608109.203215,56.391,72,-143.301,20.982,72.53,131.034,130.763,127.9,201.94,98.06,176.98,131.44
2084,608109.206391,56.926,69,-142.559,21.904,71.533,131.08,128.14,128.92,203.22,96.76,177.03,128.79
2085,608109.213974,55.207,70,-142.379,21.615,74.624,130.78,127.668,129.22,202.88,100.88,176.75,128.3
2086,608109.218589,54.931,72,-142.235,21.079,75.402,131.233,129.58,129.36,202.09,101.91,177.58,130.27
2087,608109.223036,56.324,72,-142.795,21.024,72.605,130.94,130.579,128.59,202.02,98.1,177.2,131.24
2088,608109.226987,57.743,67,-142.477,21.664,70.323,131.762,128.564,129.04,202.85,95.23,177.87,129.25
2089,608109.230929,55.84,74,-142.046,21.89,73.359,130.648,127.027,129.6,203.17,99.22,176.6,127.69
2090,608109.238846,55.202,74,-141.952,21.31,74.788,131.05,128.932,129.72,202.39,101.12,177.2,129.62
2091,608109.241705,56.295,73,-142.483,20.998,72.567,130.773,130.29,129.0,201.99,98.11,176.74,130.95
2092,608109.24679,58.32,68,-142.571,21.381,69.203,131.771,129.029,128.9,202.51,93.6,178.02,129.65
2093,608109.250676,56.99,73,-142.146,21.96,71.349,130.966,126.761,129.61,203.35,96.56,176.55,127.49
2094,608109.254159,55.578,75,-142.149,21.321,73.925,130.777,128.423,129.48,202.42,99.94,176.93,129.1
2095,608109.266251,58.699,73,-143.005,20.993,68.318,131.5,129.777,128.3,202.0,92.33,177.93,130.39
2096,608109.271302,57.95,75,-142.51,21.786,69.442,130.86,126.978,128.96,203.04,93.92,176.86,127.62
2097,608109.274694,56.117,73,-142.762,21.225,72.905,130.771,128.186,128.66,202.29,98.64,176.47,128.86
2098,608109.278908,56.918,73,-142.908,20.679,71.733,131.42,130.398,128.46,201.58,96.96,177.71,131.05
2099,608109.28191,58.962,72,-143.761,20.733,67.81,131.516,130.758,127.28,201.64,91.62,177.96,131.37
