frame,t,nx,ny,nz,agree_deg
481,608100.590209,0.4947,-0.68785,-0.53115,5.63
482,608100.594449,0.4894,-0.68672,-0.5375,5.1
483,608100.603127,0.48447,-0.6911,-0.53634,5.12
484,608100.606107,0.48341,-0.69297,-0.53489,4.56
485,608100.611194,0.48597,-0.69277,-0.53283,5.13
486,608100.61478,0.48115,-0.69533,-0.53386,4.67
487,608100.618425,0.48267,-0.69543,-0.53236,4.67
488,608100.626982,0.48269,-0.69488,-0.53307,4.72
489,608100.629902,0.48049,-0.69455,-0.53547,5.14
490,608100.635103,0.47778,-0.695,-0.53731,4.82
491,608100.638921,0.48165,-0.69448,-0.53452,5.6
492,608100.642366,0.5019,-0.69466,-0.51531,6.95
493,608100.6467,0.5272,-0.6932,-0.49146,6.13
494,608100.654174,0.54084,-0.69478,-0.4741,6.62
495,608100.671055,0.54499,-0.70128,-0.45956,5.39
496,608100.678918,0.52441,-0.70567,-0.47648,4.76
497,608100.681833,0.5029,-0.70514,-0.49987,4.47
498,608100.687034,0.48059,-0.71053,-0.51398,4.17
499,608100.691224,0.46401,-0.70869,-0.53146,4.39
500,608100.694322,0.4443,-0.71017,-0.54613,4.47
501,608100.703019,0.43707,-0.71302,-0.54824,4.53
502,608100.705945,0.42933,-0.72019,-0.54499,4.96
503,608100.710422,0.42924,-0.72114,-0.54379,5.45
504,608100.714474,0.43296,-0.72444,-0.5364,5.77
505,608100.717984,0.44742,-0.72446,-0.52438,5.9
506,608100.726268,0.45818,-0.72888,-0.50873,5.5
507,608100.729987,0.47297,-0.72598,-0.49925,5.55
508,608100.734391,0.4833,-0.72136,-0.49604,5.95
509,608100.739643,0.48981,-0.72086,-0.49036,6.13
510,608100.754347,0.50027,-0.71821,-0.48363,4.72
511,608100.758215,0.50014,-0.71641,-0.48643,4.63
512,608100.762803,0.50172,-0.70926,-0.49521,5.24
513,608100.766644,0.50611,-0.69731,-0.50755,5.59
514,608100.770554,0.51024,-0.69078,-0.51233,5.11
515,608100.778383,0.51962,-0.67767,-0.52034,5.44
516,608100.781963,0.52748,-0.66771,-0.52528,6.24
517,608100.786364,0.5361,-0.66255,-0.52309,6.05
518,608100.790224,0.53893,-0.66059,-0.52266,6.45
519,608100.79522,0.54163,-0.66325,-0.51647,5.98
520,608100.798633,0.54128,-0.66665,-0.51244,5.79
521,608100.805811,0.54044,-0.66934,-0.50981,6.04
522,608100.811102,0.53143,-0.6814,-0.50327,5.71
523,608100.814333,0.52632,-0.68668,-0.50145,6.03
524,608100.819054,0.5134,-0.69367,-0.50522,5.17
525,608100.823222,0.50689,-0.69774,-0.50619,5.4
526,608100.83481,0.49752,-0.70561,-0.50457,6.01
527,608100.839334,0.49454,-0.70446,-0.50908,5.55
528,608100.842559,0.49584,-0.70517,-0.50683,5.68
529,608100.846793,0.49909,-0.70445,-0.50465,5.94
530,608100.8546,0.50493,-0.70186,-0.50243,5.94
531,608100.857874,0.50635,-0.70346,-0.49875,5.83
532,608100.862345,0.52037,-0.69097,-0.50177,6.72
533,608100.866266,0.53458,-0.67755,-0.50512,6.5
534,608100.870029,0.54922,-0.6599,-0.51273,6.11
535,608100.874477,0.55899,-0.64648,-0.51923,5.78
536,608100.881898,0.56341,-0.64566,-0.51546,5.04
537,608100.886987,0.55762,-0.65226,-0.51343,4.74
538,608100.890812,0.55007,-0.65999,-0.51169,4.31
539,608100.894708,0.53597,-0.67084,-0.51255,5.7
540,608100.898303,0.51484,-0.68941,-0.50956,4.48
541,608100.906599,0.49317,-0.7015,-0.51446,5.08
542,608100.910126,0.47271,-0.70786,-0.52486,4.85
543,608100.922448,0.42296,-0.74696,-0.51299,3.77
544,608100.930312,0.4213,-0.74655,-0.51494,4.66
545,608100.934454,0.41949,-0.73881,-0.52743,4.04
546,608100.938579,0.41633,-0.74318,-0.52379,4.79
547,608100.94345,0.4157,-0.73832,-0.53112,4.43
548,608100.946142,0.41649,-0.73406,-0.53637,4.93
549,608100.950487,0.42197,-0.73492,-0.53088,5.63
550,608100.958382,0.42522,-0.73666,-0.52585,6.04
551,608100.963032,0.42885,-0.74175,-0.51565,5.26
552,608100.966321,0.42964,-0.74483,-0.51053,5.1
553,608100.970553,0.42866,-0.74966,-0.50424,4.96
554,608100.974669,0.42762,-0.75441,-0.498,4.89
555,608100.982889,0.43419,-0.75612,-0.48964,5.54
556,608100.986525,0.4289,-0.76038,-0.48771,5.17
557,608100.991093,0.422,-0.7639,-0.48822,4.9
558,608100.995103,0.42291,-0.76521,-0.48539,5.27
559,608101.010335,0.40232,-0.7796,-0.47997,4.49
560,608101.014632,0.39891,-0.78309,-0.47713,4.09
561,608101.019004,0.4066,-0.77697,-0.48062,4.76
562,608101.022964,0.40741,-0.76033,-0.50588,5.82
563,608101.025845,0.41709,-0.73544,-0.534,5.34
564,608101.03471,0.43575,-0.70576,-0.5586,5.8
565,608101.038468,0.45175,-0.68655,-0.56972,5.93
566,608101.042881,0.47124,-0.67572,-0.56686,6.39
567,608101.046398,0.48641,-0.66824,-0.56291,6.07
568,608101.051115,0.49706,-0.66606,-0.55615,6.35
569,608101.058126,0.50466,-0.66576,-0.54962,6.12
570,608101.062093,0.51019,-0.67297,-0.53555,5.44
571,608101.06681,0.50596,-0.67327,-0.53918,5.19
572,608101.070398,0.49984,-0.67824,-0.53865,4.2
573,608101.074294,0.49733,-0.66847,-0.553,5.75
574,608101.078314,0.49255,-0.67147,-0.55364,4.33
575,608101.094213,0.48469,-0.6826,-0.54693,5.06
576,608101.098777,0.48313,-0.68882,-0.54047,5.5
577,608101.103172,0.47945,-0.69522,-0.53554,5.63
578,608101.110744,0.48354,-0.70238,-0.52235,5.1
579,608101.113982,0.48479,-0.70823,-0.51321,5.21
580,608101.118634,0.49243,-0.70192,-0.51461,5.23
581,608101.122871,0.49335,-0.71425,-0.49643,4.99
582,608101.126136,0.49515,-0.71081,-0.49957,6.23
583,608101.134725,0.50485,-0.71056,-0.49014,6.38
584,608101.138028,0.50791,-0.71367,-0.48239,6.15
585,608101.143468,0.5106,-0.71822,-0.4727,6.02
586,608101.147034,0.52777,-0.70822,-0.46891,6.49
587,608101.151053,0.54745,-0.68615,-0.47906,6.43
588,608101.154228,0.55642,-0.69255,-0.45909,5.28
589,608101.162148,0.56607,-0.68433,-0.45962,5.68
590,608101.178521,0.54321,-0.69863,-0.46566,5.4
591,608101.187213,0.51829,-0.70919,-0.47794,4.64
592,608101.189666,0.49257,-0.71956,-0.4895,3.48
593,608101.194312,0.47578,-0.71919,-0.50636,4.77
594,608101.198542,0.47494,-0.72017,-0.50575,4.73
595,608101.202085,0.46997,-0.72204,-0.50772,4.8
596,608101.210361,0.46476,-0.72154,-0.5132,5.53
597,608101.213947,0.45806,-0.72104,-0.5199,5.35
598,608101.218363,0.4574,-0.71894,-0.52336,5.73
599,608101.222838,0.45532,-0.71819,-0.52621,5.39
600,608101.226913,0.45839,-0.7126,-0.53111,5.37
601,608101.234844,0.45814,-0.71527,-0.52773,5.24
602,608101.238722,0.46181,-0.71359,-0.52681,4.85
603,608101.243182,0.47302,-0.70844,-0.52379,5.21
604,608101.247028,0.49883,-0.70042,-0.51047,8.01
605,608101.262962,0.56433,-0.69924,-0.43886,6.22
606,608101.265693,0.57847,-0.70582,-0.4089,5.5
607,608101.270725,0.57818,-0.70676,-0.40767,4.41
608,608101.274732,0.56896,-0.70834,-0.41778,5.38
609,608101.278502,0.55782,-0.70717,-0.43446,4.76
610,608101.287089,0.55083,-0.69675,-0.45948,5.36
611,608101.28983,0.54038,-0.68421,-0.48974,5.66
612,608101.294991,0.53745,-0.66943,-0.51284,5.67
613,608101.298567,0.53404,-0.65539,-0.5341,5.83
614,608101.302225,0.53619,-0.63837,-0.55225,7.12
615,608101.307272,0.53872,-0.64359,-0.54367,5.25
616,608101.314413,0.53874,-0.64407,-0.54308,5.54
617,608101.318974,0.53319,-0.65133,-0.53988,5.37
618,608101.322208,0.53545,-0.65341,-0.53512,5.78
619,608101.326968,0.51685,-0.67281,-0.52933,5.0
620,608101.330023,0.52064,-0.68123,-0.51465,6.08
621,608101.338794,0.53425,-0.68861,-0.49029,6.56
622,608101.350408,0.55243,-0.71145,-0.43435,5.16
623,608101.354071,0.55086,-0.72297,-0.41697,4.75
624,608101.362648,0.54648,-0.72389,-0.42113,4.39
625,608101.366045,0.5361,-0.72321,-0.43538,4.22
626,608101.37033,0.53438,-0.71693,-0.44772,4.29
627,608101.374952,0.53551,-0.70577,-0.4638,5.06
628,608101.378554,0.53171,-0.70124,-0.47492,4.74
629,608101.383129,0.53348,-0.6912,-0.48748,4.84
630,608101.390448,0.5311,-0.68169,-0.50323,5.08
631,608101.395145,0.53067,-0.67574,-0.51163,5.34
632,608101.398881,0.52807,-0.67531,-0.51488,5.74
633,608101.402263,0.52253,-0.68029,-0.51397,5.49
634,608101.406886,0.51837,-0.68307,-0.5145,5.6
635,608101.415228,0.52443,-0.68279,-0.50869,5.79
636,608101.417781,0.53333,-0.67879,-0.50478,5.03
637,608101.431166,0.53496,-0.67891,-0.5029,4.86
638,608101.438536,0.5268,-0.68525,-0.5029,4.92
639,608101.443039,0.51692,-0.68737,-0.5102,4.57
640,608101.447038,0.50532,-0.6954,-0.51095,4.76
641,608101.451154,0.50019,-0.70025,-0.50938,4.84
642,608101.454686,0.493,-0.70827,-0.50528,5.24
643,608101.45806,0.4814,-0.71197,-0.51123,4.98
644,608101.465966,0.47923,-0.71359,-0.511,4.66
645,608101.470467,0.48009,-0.70541,-0.52145,5.23
646,608101.47442,0.47552,-0.70651,-0.52415,5.94
647,608101.478331,0.4886,-0.68772,-0.53695,6.69
648,608101.482066,0.51185,-0.65863,-0.55157,6.56
649,608101.49036,0.53296,-0.63449,-0.55979,6.56
650,608101.493678,0.5446,-0.62264,-0.56189,5.35
651,608101.498594,0.55514,-0.61867,-0.55593,5.48
652,608101.502362,0.55422,-0.6186,-0.55694,5.72
653,608101.518267,0.52485,-0.6654,-0.53083,6.21
654,608101.522957,0.48877,-0.69887,-0.5222,5.65
655,608101.52663,0.45958,-0.71561,-0.52601,5.15
656,608101.531138,0.42014,-0.73919,-0.52638,5.56
657,608101.533971,0.39537,-0.74631,-0.53545,5.52
658,608101.54288,0.3842,-0.73321,-0.56106,6.03
659,608101.546337,0.41408,-0.70363,-0.57744,6.36
660,608101.551376,0.45114,-0.68272,-0.57477,7.13
661,608101.554881,0.48928,-0.66713,-0.56173,6.94
662,608101.558555,0.51805,-0.66787,-0.5344,7.02
663,608101.566245,0.536,-0.67548,-0.5064,6.52
664,608101.570444,0.54817,-0.68693,-0.47712,6.06
665,608101.57497,0.53769,-0.71167,-0.45213,4.92
666,608101.579038,0.52235,-0.73431,-0.43353,4.86
667,608101.583181,0.50581,-0.74678,-0.43183,4.84
668,608101.586877,0.48132,-0.75253,-0.44948,4.1
669,608101.603177,0.49433,-0.71396,-0.49588,4.97
670,608101.6063,0.53125,-0.69311,-0.48721,5.18
671,608101.610754,0.56331,-0.68067,-0.46838,5.14
672,608101.618387,0.58452,-0.68817,-0.42984,6.1
673,608101.621665,0.58384,-0.69958,-0.41197,4.55
674,608101.626663,0.57296,-0.70683,-0.41486,4.54
675,608101.630338,0.55965,-0.71192,-0.42422,4.17
676,608101.634947,0.54529,-0.7139,-0.43932,4.62
677,608101.642267,0.53166,-0.71433,-0.45504,3.78
678,608101.647033,0.53817,-0.69441,-0.47767,4.6
679,608101.650752,0.54906,-0.68222,-0.48281,6.34
680,608101.654996,0.58096,-0.66335,-0.47165,6.81
681,608101.658493,0.60975,-0.65307,-0.44912,6.37
682,608101.662354,0.62349,-0.65692,-0.42392,5.88
683,608101.670246,0.63142,-0.66216,-0.40354,5.43
684,608101.674655,0.62864,-0.66688,-0.4001,5.41
685,608101.686457,0.60533,-0.66131,-0.44301,4.29
686,608101.694356,0.59692,-0.65377,-0.46504,4.07
687,608101.698124,0.599,-0.63765,-0.48437,5.15
688,608101.702853,0.61008,-0.62681,-0.48468,6.15
689,608101.706788,0.61865,-0.6264,-0.47424,5.83
690,608101.710065,0.61877,-0.63787,-0.45852,4.5
691,608101.718796,0.62573,-0.63719,-0.44994,5.37
692,608101.721962,0.60636,-0.66016,-0.4433,4.21
693,608101.726488,0.59119,-0.67221,-0.44568,4.35
694,608101.730732,0.56637,-0.68584,-0.457,4.34
695,608101.734164,0.53972,-0.6985,-0.4699,4.04
696,608101.743359,0.51478,-0.70043,-0.49437,3.71
697,608101.745581,0.50695,-0.69321,-0.51231,5.2
698,608101.750642,0.50972,-0.67832,-0.52922,6.15
699,608101.754825,0.53529,-0.65784,-0.52983,6.0
700,608101.758929,0.55192,-0.64805,-0.5248,5.89
701,608101.774455,0.5723,-0.65743,-0.49016,4.7
702,608101.778179,0.55843,-0.67541,-0.48164,6.71
703,608101.782981,0.55596,-0.68474,-0.47121,6.25
704,608101.786722,0.52919,-0.70456,-0.47282,6.08
705,608101.794691,0.51519,-0.69986,-0.49475,4.9
706,608101.797968,0.52836,-0.68649,-0.49957,5.28
707,608101.80239,0.53738,-0.67493,-0.50566,5.83
708,608101.806189,0.54385,-0.66887,-0.50678,6.01
709,608101.810302,0.55146,-0.67018,-0.49674,6.49
710,608101.814267,0.54168,-0.68625,-0.48543,5.61
711,608101.822253,0.53637,-0.69631,-0.47693,4.76
712,608101.826766,0.51301,-0.71459,-0.47558,4.13
713,608101.830816,0.48892,-0.72179,-0.48987,4.36
714,608101.835071,0.48048,-0.71259,-0.51124,4.84
715,608101.838286,0.48509,-0.69705,-0.52802,4.78
716,608101.847195,0.49533,-0.68125,-0.53902,5.43
717,608101.859372,0.52331,-0.68407,-0.50814,4.93
718,608101.862644,0.52457,-0.6977,-0.48789,5.27
719,608101.870471,0.51027,-0.72014,-0.47014,5.17
720,608101.873985,0.51784,-0.71434,-0.4707,5.36
721,608101.878398,0.53434,-0.70815,-0.46153,5.42
722,608101.882469,0.54619,-0.70158,-0.45766,5.74
723,608101.886168,0.54852,-0.70726,-0.44598,5.32
724,608101.890358,0.55343,-0.71041,-0.43477,4.9
725,608101.897817,0.54901,-0.71839,-0.4272,4.86
726,608101.903024,0.53631,-0.72442,-0.43312,4.52
727,608101.906595,0.52818,-0.72438,-0.44305,4.69
728,608101.910608,0.53737,-0.71302,-0.45036,5.91
729,608101.914594,0.56103,-0.69369,-0.45171,5.74
730,608101.922708,0.58045,-0.68169,-0.44541,5.45
731,608101.925785,0.58982,-0.68137,-0.4334,6.22
732,608101.939144,0.60462,-0.6743,-0.42398,4.32
733,608101.946558,0.60304,-0.67394,-0.42679,5.28
734,608101.950413,0.60453,-0.67835,-0.41759,5.44
735,608101.955259,0.59541,-0.68794,-0.41501,4.69
736,608101.958872,0.59045,-0.69232,-0.4148,4.4
737,608101.962166,0.57741,-0.69456,-0.42917,4.64
738,608101.966405,0.57244,-0.69081,-0.4417,5.0
739,608101.97441,0.57015,-0.68498,-0.45357,4.69
740,608101.978973,0.5742,-0.67438,-0.46423,5.56
741,608101.983026,0.58982,-0.66777,-0.45409,6.01
742,608101.987185,0.60482,-0.66606,-0.43654,5.4
743,608101.990792,0.60506,-0.67918,-0.41546,5.71
744,608101.998152,0.59803,-0.68665,-0.41338,5.33
745,608102.002455,0.60004,-0.68172,-0.41859,5.67
746,608102.007051,0.58737,-0.68433,-0.43209,4.62
747,608102.011101,0.59702,-0.67555,-0.43267,4.84
748,608102.026259,0.61919,-0.6629,-0.42092,4.79
749,608102.030417,0.61691,-0.67001,-0.41292,4.69
750,608102.034756,0.61479,-0.66623,-0.4221,5.5
751,608102.038652,0.6049,-0.671,-0.42879,5.83
752,608102.042621,0.59267,-0.67392,-0.4411,5.36
753,608102.050941,0.59884,-0.6536,-0.46282,4.88
754,608102.054442,0.60837,-0.63625,-0.47442,5.08
755,608102.059573,0.61171,-0.6301,-0.47832,5.35
756,608102.063304,0.61389,-0.63442,-0.46973,5.03
757,608102.066964,0.61075,-0.63587,-0.47187,5.87
758,608102.074404,0.60474,-0.64314,-0.46974,5.53
759,608102.078066,0.60019,-0.63437,-0.48718,4.79
760,608102.082311,0.60037,-0.63488,-0.4863,4.82
761,608102.086929,0.59392,-0.63424,-0.49498,4.83
762,608102.090762,0.58653,-0.63602,-0.50147,5.16
763,608102.09504,0.57686,-0.65053,-0.49401,4.5
764,608102.110998,0.53657,-0.6627,-0.52241,5.37
765,608102.114444,0.53724,-0.65218,-0.53482,5.47
766,608102.118599,0.53993,-0.64341,-0.54267,5.25
767,608102.126709,0.53981,-0.66411,-0.51727,5.77
768,608102.129841,0.52952,-0.67766,-0.51028,5.54
769,608102.134404,0.51715,-0.68523,-0.51286,5.32
770,608102.138537,0.52409,-0.68748,-0.50269,5.15
771,608102.142981,0.5296,-0.6855,-0.49961,5.48
772,608102.150399,0.52191,-0.69577,-0.49347,5.06
773,608102.153835,0.52239,-0.70494,-0.47975,4.93
774,608102.159322,0.50854,-0.71409,-0.48111,4.87
775,608102.162525,0.50464,-0.71746,-0.4802,5.54
776,608102.166308,0.51576,-0.70979,-0.47978,5.82
777,608102.17008,0.52445,-0.70678,-0.47478,6.16
778,608102.178313,0.53533,-0.70939,-0.45847,6.05
779,608102.195083,0.56652,-0.70543,-0.42595,5.35
780,608102.202473,0.57258,-0.71558,-0.40012,4.49
781,608102.206208,0.57153,-0.7205,-0.39273,5.33
782,608102.210478,0.5637,-0.72209,-0.40104,5.25
783,608102.214718,0.56005,-0.72046,-0.409,5.01
784,608102.218177,0.56992,-0.70789,-0.41724,4.59
785,608102.227063,0.60075,-0.69231,-0.39975,5.44
786,608102.229678,0.60285,-0.69686,-0.38854,5.73
787,608102.234785,0.61469,-0.68536,-0.39045,5.69
788,608102.238271,0.62721,-0.6777,-0.38383,4.87
789,608102.242351,0.63335,-0.67297,-0.38207,5.39
790,608102.246493,0.63838,-0.67473,-0.37042,5.21
791,608102.253877,0.63733,-0.67858,-0.36515,4.55
792,608102.259037,0.63116,-0.68005,-0.37306,4.3
793,608102.262853,0.62285,-0.6758,-0.39413,4.69
794,608102.279043,0.64339,-0.63354,-0.42975,5.54
795,608102.282248,0.64926,-0.63542,-0.41797,5.74
796,608102.287083,0.6483,-0.63785,-0.41576,6.04
797,608102.290202,0.64294,-0.6419,-0.41786,5.01
798,608102.294917,0.648,-0.64075,-0.41173,4.89
799,608102.302779,0.64173,-0.6434,-0.4174,4.74
800,608102.306366,0.63639,-0.64725,-0.41961,5.13
801,608102.310758,0.62811,-0.65242,-0.42406,4.6
802,608102.315437,0.61492,-0.65472,-0.43956,4.88
803,608102.317755,0.61271,-0.64665,-0.45434,4.91
804,608102.323013,0.61993,-0.63483,-0.46117,5.36
805,608102.330397,0.62448,-0.62815,-0.46417,6.27
806,608102.335013,0.63107,-0.63241,-0.44923,6.05
807,608102.339053,0.61913,-0.63997,-0.4551,5.52
808,608102.342804,0.62237,-0.63394,-0.4591,4.98
809,608102.346838,0.61923,-0.63774,-0.45808,5.04
810,608102.363207,0.59448,-0.64678,-0.47777,6.69
811,608102.366277,0.57286,-0.65003,-0.49929,5.6
812,608102.371245,0.58329,-0.63625,-0.50493,5.36
813,608102.379096,0.58509,-0.63464,-0.50489,5.81
814,608102.38183,0.58132,-0.63917,-0.50352,6.04
815,608102.386988,0.58277,-0.63375,-0.50866,5.74
816,608102.389815,0.58221,-0.6436,-0.4968,5.86
817,608102.393972,0.57387,-0.65836,-0.48708,5.16
818,608102.398162,0.56418,-0.66815,-0.48505,4.92
819,608102.406329,0.5402,-0.68055,-0.49501,4.31
820,608102.410731,0.53354,-0.67778,-0.50591,5.31
821,608102.414493,0.542,-0.67296,-0.50335,5.78
822,608102.41865,0.54315,-0.68111,-0.491,5.55
823,608102.422454,0.54721,-0.67798,-0.49082,6.07
824,608102.430733,0.55185,-0.68132,-0.48091,5.15
825,608102.434171,0.56156,-0.68502,-0.46411,7.03
826,608102.447288,0.53619,-0.71658,-0.4461,4.66
827,608102.454183,0.53434,-0.71371,-0.45288,5.19
828,608102.458392,0.55241,-0.70127,-0.45063,5.92
829,608102.462624,0.56661,-0.70191,-0.43159,6.2
830,608102.466006,0.57532,-0.69855,-0.42548,6.77
831,608102.469798,0.58841,-0.69512,-0.41302,5.49
832,608102.47386,0.59988,-0.69594,-0.39473,6.19
833,608102.482238,0.60388,-0.70411,-0.37358,5.25
834,608102.485915,0.60125,-0.70971,-0.36715,4.38
835,608102.490428,0.59381,-0.71093,-0.37679,4.52
836,608102.494456,0.59789,-0.70261,-0.38584,5.18
837,608102.49796,0.61259,-0.6843,-0.39556,5.39
838,608102.506621,0.63177,-0.67127,-0.38764,5.31
839,608102.510157,0.63903,-0.66756,-0.38211,5.93
840,608102.514936,0.65094,-0.65709,-0.38014,5.67
841,608102.519013,0.66377,-0.65315,-0.36442,5.59
842,608102.534263,0.64191,-0.67016,-0.3726,5.41
843,608102.538713,0.63449,-0.66443,-0.39491,5.13
844,608102.543061,0.64143,-0.64799,-0.41071,5.0
845,608102.546439,0.64791,-0.63696,-0.41772,5.17
846,608102.550873,0.65238,-0.63351,-0.41602,5.65
847,608102.558545,0.65696,-0.63058,-0.41323,5.3
848,608102.562528,0.65961,-0.63028,-0.40947,5.62
849,608102.567724,0.65404,-0.63459,-0.41173,4.81
850,608102.571033,0.6432,-0.6393,-0.4214,4.84
851,608102.574905,0.63659,-0.63714,-0.43453,4.95
852,608102.582408,0.63353,-0.6311,-0.44761,4.49
853,608102.58615,0.63261,-0.6324,-0.44706,5.26
854,608102.590414,0.63089,-0.62171,-0.46416,5.27
855,608102.594465,0.63853,-0.61641,-0.46077,5.46
856,608102.598861,0.64074,-0.61763,-0.45605,5.05
857,608102.602322,0.64183,-0.62197,-0.44856,5.15
858,608102.618325,0.62498,-0.62131,-0.47263,5.14
859,608102.622462,0.61965,-0.6213,-0.4796,6.06
860,608102.626492,0.61343,-0.62153,-0.48725,5.32
861,608102.634338,0.61443,-0.61602,-0.49294,5.95
862,608102.637822,0.61941,-0.61831,-0.48377,5.69
863,608102.642305,0.6082,-0.63551,-0.47562,5.28
864,608102.646544,0.58257,-0.65315,-0.48374,4.1
865,608102.650729,0.57496,-0.65571,-0.48935,4.84
866,608102.658653,0.56796,-0.65961,-0.49227,5.0
867,608102.662699,0.56088,-0.66332,-0.49541,5.76
868,608102.666554,0.56561,-0.65797,-0.49715,5.73
869,608102.670654,0.576,-0.65937,-0.48318,6.53
870,608102.674358,0.58342,-0.66698,-0.46342,5.64
871,608102.678166,0.5731,-0.68702,-0.44672,4.98
872,608102.685933,0.55296,-0.70052,-0.45113,4.51
873,608102.702463,0.56322,-0.68332,-0.4646,5.54
874,608102.710302,0.58248,-0.67412,-0.45418,4.95
875,608102.715155,0.59724,-0.68038,-0.42473,4.92
876,608102.7187,0.59526,-0.69336,-0.40609,5.23
877,608102.722502,0.58125,-0.7071,-0.40267,5.37
878,608102.726721,0.57602,-0.70554,-0.41281,5.03
879,608102.734847,0.57831,-0.70002,-0.41896,5.38
880,608102.738445,0.58978,-0.68236,-0.43191,5.86
881,608102.742705,0.62116,-0.67031,-0.406,6.81
882,608102.746132,0.63081,-0.67408,-0.38432,5.96
883,608102.75038,0.62078,-0.6917,-0.36902,4.06
884,608102.754813,0.60656,-0.69948,-0.37791,4.32
885,608102.762209,0.60488,-0.69156,-0.3948,4.9
886,608102.766977,0.60339,-0.68243,-0.41257,6.27
887,608102.771579,0.62228,-0.65852,-0.42324,5.98
888,608102.787081,0.63979,-0.67154,-0.37377,4.14
889,608102.789959,0.6292,-0.67373,-0.38755,4.34
890,608102.795106,0.62764,-0.66721,-0.40113,4.73
891,608102.798296,0.62597,-0.65655,-0.42083,5.88
892,608102.802181,0.6451,-0.63409,-0.42636,6.19
893,608102.810795,0.66234,-0.62706,-0.41001,6.54
894,608102.814078,0.6717,-0.63352,-0.38402,5.33
895,608102.818452,0.65547,-0.65145,-0.38206,4.24
896,608102.822135,0.64313,-0.65359,-0.399,4.34
897,608102.82611,0.64005,-0.64562,-0.41655,5.01
898,608102.829874,0.64584,-0.62826,-0.43379,5.85
899,608102.838276,0.66492,-0.61077,-0.42993,5.96
900,608102.842824,0.67815,-0.60575,-0.41614,6.33
901,608102.846622,0.67944,-0.61587,-0.39882,4.91
902,608102.850724,0.65709,-0.63674,-0.40348,3.85
903,608102.85443,0.63863,-0.64224,-0.42389,3.88
904,608102.862236,0.6316,-0.63409,-0.44611,5.18
905,608102.871407,0.64763,-0.60187,-0.46726,6.28
906,608102.875281,0.66194,-0.59914,-0.45042,6.66
907,608102.87879,0.66623,-0.61314,-0.4245,5.42
908,608102.886618,0.63977,-0.64267,-0.42151,4.14
909,608102.890175,0.61295,-0.65311,-0.44468,3.6
910,608102.894391,0.59912,-0.64094,-0.47984,5.24
911,608102.898522,0.59882,-0.62909,-0.49564,5.88
912,608102.902592,0.62043,-0.61346,-0.4886,6.7
913,608102.906278,0.63578,-0.61322,-0.46877,6.63
914,608102.913958,0.63083,-0.63742,-0.44244,5.2
915,608102.918985,0.6022,-0.66338,-0.44417,4.37
916,608102.923038,0.58015,-0.66558,-0.4695,3.84
917,608102.926895,0.57703,-0.65703,-0.48514,5.91
918,608102.930877,0.59046,-0.63506,-0.49806,6.64
919,608102.938747,0.61674,-0.62877,-0.47358,7.01
920,608102.942369,0.62671,-0.64443,-0.43811,5.94
921,608102.954643,0.56842,-0.67697,-0.46756,5.4
922,608102.962234,0.58147,-0.64806,-0.49185,6.66
923,608102.965937,0.61526,-0.63583,-0.46602,8.55
924,608102.970821,0.63197,-0.64962,-0.42263,6.36
925,608102.975865,0.61022,-0.68238,-0.40247,4.46
926,608102.97854,0.58348,-0.69804,-0.41508,3.85
927,608102.982661,0.56855,-0.69387,-0.44192,4.99
928,608102.990542,0.5817,-0.6629,-0.47137,6.54
929,608102.994147,0.6188,-0.64402,-0.4498,7.95
