frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3135,608114.86581,47.504,75,106.354,22.815,77.574,114.831,81.798,408.97,220.37,102.07,150.36,81.4
3136,608114.87118,47.751,74,105.901,23.346,76.476,113.743,82.733,408.34,221.08,100.66,148.82,82.37
3137,608114.878669,46.71,78,106.084,22.9,78.137,113.954,82.206,408.62,220.48,102.81,149.2,81.8
3138,608114.885993,47.247,79,105.991,22.667,77.803,114.611,82.451,408.49,220.18,102.38,150.07,82.06
3139,608114.890285,47.464,79,105.75,23.096,77.09,114.028,83.131,408.18,220.74,101.45,149.29,82.75
3140,608114.894283,47.598,81,106.438,23.11,77.133,114.385,81.463,409.08,220.76,101.49,149.77,81.06
3141,608114.902097,46.915,74,105.771,22.737,78.047,114.257,83.219,408.21,220.27,102.71,149.6,82.83
3142,608114.910282,47.185,73,105.969,22.775,77.851,114.55,83.056,408.43,220.32,102.47,149.89,82.65
3143,608114.91386,47.745,76,106.409,23.128,77.078,114.624,81.838,409.06,220.78,101.44,150.0,81.45
3144,608114.918776,46.221,79,106.311,22.855,79.001,114.183,82.116,408.94,220.34,104.12,149.5,81.59
3145,608114.922189,46.372,81,106.033,22.517,79.108,114.655,83.204,408.52,219.99,104.11,150.04,82.85
3146,608114.926011,46.873,80,105.794,22.913,78.248,114.461,83.826,408.23,220.49,102.98,149.86,83.44
3147,608114.933951,47.312,77,106.035,23.196,77.591,114.441,82.815,408.55,220.87,102.1,149.83,82.42
3148,608114.938167,45.898,80,106.214,22.866,79.451,114.165,82.166,408.79,220.44,104.54,149.48,81.74
3149,608114.942183,46.02,81,106.021,22.554,79.588,114.613,83.255,408.53,220.02,104.73,150.06,82.85
3150,608114.946357,46.257,80,105.678,22.758,79.095,114.394,83.81,408.04,220.33,104.05,149.71,83.52
3151,608114.949874,46.861,78,105.717,23.192,78.063,114.166,83.545,408.07,220.88,102.77,149.29,83.19
3152,608114.954097,45.663,81,106.076,22.877,79.567,113.849,82.158,408.61,220.45,104.69,149.07,81.73
3153,608114.966352,45.943,76,105.715,22.472,79.689,114.598,83.395,408.0,219.94,104.92,149.69,83.04
3154,608114.970184,46.163,81,105.588,22.812,79.01,114.075,83.71,407.97,220.36,103.98,149.36,83.31
3155,608114.978126,45.256,85,105.923,22.413,80.392,114.203,82.783,408.4,219.84,105.79,149.53,82.36
3156,608114.986399,45.708,81,105.877,22.135,80.175,114.813,82.81,408.31,219.47,105.52,150.24,82.37
3157,608114.990345,45.703,83,105.59,22.547,79.654,114.055,83.57,407.97,220.01,104.82,149.33,83.17
3158,608114.994179,45.708,86,106.144,22.565,79.613,114.008,81.76,408.7,220.04,104.75,149.28,81.33
3159,608114.998672,45.334,81,106.291,22.231,80.551,114.587,81.977,408.89,219.6,105.99,150.04,81.55
3160,608115.002137,45.668,80,106.176,21.964,80.338,114.962,82.593,408.73,219.25,105.71,150.52,82.18
3161,608115.01012,45.413,85,105.852,22.317,80.059,114.045,83.102,408.31,219.71,105.35,149.32,82.69
3162,608115.013936,45.766,85,106.388,22.411,79.601,114.108,81.597,409.02,219.84,104.73,149.41,81.16
3163,608115.018026,44.971,78,106.65,22.079,80.909,114.365,81.254,409.25,219.4,106.53,149.43,80.74
3164,608115.022826,45.305,77,106.368,21.803,80.83,114.924,82.191,409.04,219.01,106.39,150.45,81.7
3165,608115.02625,45.118,82,106.018,22.122,80.508,114.091,82.808,408.53,219.45,105.94,149.38,82.39
3166,608115.03031,46.146,81,106.577,22.349,79.582,114.866,81.834,409.23,219.76,104.73,150.3,81.44
3167,608115.038182,45.367,78,106.734,22.204,80.491,114.567,80.77,409.49,219.56,105.91,149.93,80.33
3168,608115.042437,44.88,78,106.5,21.833,81.189,114.579,81.588,409.16,219.08,106.82,150.03,81.15
3169,608115.055223,45.157,85,106.584,22.324,80.29,113.859,80.36,409.27,219.73,105.62,149.09,79.9
3170,608115.062272,45.052,81,106.636,22.003,80.878,114.482,81.074,409.34,219.3,106.4,149.91,80.63
3171,608115.066155,44.846,82,106.125,21.995,80.819,113.989,81.594,408.67,219.29,106.34,149.26,81.15
3172,608115.070442,45.592,81,106.194,22.433,79.828,114.078,82.016,408.83,219.8,105.1,149.5,81.41
3173,608115.074059,45.428,86,106.771,22.312,80.112,114.151,80.015,409.52,219.71,105.39,149.47,79.56
3174,608115.077725,44.973,87,106.675,22.05,80.745,114.137,80.351,409.39,219.36,106.22,149.46,79.89
3175,608115.085853,45.257,81,106.497,22.064,80.471,114.317,80.77,409.08,219.42,105.88,149.5,80.43
3176,608115.089972,45.473,82,106.466,22.396,79.982,114.058,81.359,409.14,219.82,105.21,149.41,80.93
3177,608115.094134,45.956,82,107.103,22.447,79.506,114.363,79.822,409.95,219.89,104.58,149.75,79.37
3178,608115.097995,45.242,82,107.186,22.154,80.492,114.316,79.874,410.03,219.5,105.9,149.6,79.39
3179,608115.101784,45.519,82,107.005,22.024,80.272,114.565,80.503,409.82,219.33,105.6,150.01,80.06
3180,608115.106386,45.881,80,106.894,22.348,79.721,114.515,80.97,409.7,219.75,104.9,149.85,80.54
3181,608115.114334,46.336,78,107.438,22.451,79.118,114.592,79.638,410.39,219.9,104.07,150.04,79.19
3182,608115.117721,45.498,83,107.415,22.301,80.069,114.232,79.329,410.34,219.7,105.33,149.5,78.83
3183,608115.122224,45.539,79,107.173,22.129,80.125,114.395,80.234,409.95,219.47,105.48,149.53,79.81
3184,608115.126226,45.705,80,107.027,22.331,79.788,114.252,80.673,409.79,219.73,105.0,149.41,80.18
3185,608115.138452,46.155,81,107.825,22.49,79.385,114.599,78.847,410.9,219.95,104.41,150.05,78.38
3186,608115.142214,45.848,81,107.546,22.239,79.893,114.697,79.813,410.53,219.55,105.27,150.09,79.3
3187,608115.146079,45.834,82,107.043,22.481,79.525,114.139,80.514,409.84,219.97,104.57,149.38,80.15
3188,608115.149932,47.246,76,107.375,22.891,77.871,114.71,80.527,410.33,220.45,102.45,150.25,80.05
3189,608115.154078,46.669,81,107.896,22.738,78.483,114.37,78.514,410.96,220.17,103.54,149.54,77.93
3190,608115.162376,46.069,84,107.701,22.385,79.472,114.547,79.367,410.66,219.83,104.55,149.77,78.95
3191,608115.166125,46.251,82,107.379,22.451,79.27,114.635,80.216,410.28,219.9,104.29,150.0,79.79
3192,608115.169895,47.207,78,107.344,22.893,77.935,114.72,80.69,410.26,220.48,102.53,150.19,80.27
3193,608115.174605,47.166,81,107.84,22.913,77.775,114.395,78.668,410.92,220.51,102.29,149.79,78.22
3194,608115.181942,46.241,83,107.465,22.501,79.187,114.494,80.118,410.42,219.96,104.16,149.9,79.67
3195,608115.190324,46.884,81,107.235,23.015,78.055,114.203,80.93,410.12,220.63,102.69,149.51,80.5
3196,608115.194184,47.59,82,107.826,23.103,77.253,114.545,79.251,410.89,220.76,101.61,149.97,78.81
3197,608115.198355,46.658,83,107.812,22.917,78.443,114.29,79.24,410.88,220.51,103.17,149.64,78.79
3198,608115.202572,46.762,79,107.64,22.657,78.667,114.836,80.147,410.65,220.16,103.48,150.35,79.71
3199,608115.20607,47.042,80,107.261,23.07,78.013,114.478,80.815,410.18,220.7,102.65,149.79,80.38
3200,608115.213967,47.801,76,107.582,23.26,77.003,114.639,80.146,410.5,220.96,101.36,149.93,79.81
3201,608115.226336,46.63,80,107.045,22.91,78.336,114.075,80.728,409.88,220.43,103.25,149.28,80.24
3202,608115.22966,47.887,75,107.176,23.36,76.828,114.567,80.951,410.04,221.09,101.07,149.99,80.54
3203,608115.237804,47.335,78,107.561,23.136,77.643,114.566,79.879,410.55,220.8,102.13,150.0,79.45
3204,608115.242407,46.761,77,107.015,22.996,78.096,114.001,81.021,409.87,220.6,102.72,149.35,80.56
3205,608115.245973,47.276,78,106.966,22.857,77.772,114.629,81.054,409.7,220.47,102.29,149.94,80.77
3206,608115.250838,47.568,80,106.712,23.277,77.001,114.123,81.591,409.49,220.96,101.3,149.55,81.12
3207,608115.258129,46.745,78,106.822,22.879,78.232,114.166,81.201,409.67,220.42,102.91,149.7,80.66
3208,608115.266013,47.072,78,106.512,22.767,77.929,114.422,81.456,409.18,220.31,102.53,149.82,81.05
3209,608115.269757,47.824,79,106.491,23.125,77.029,114.726,81.873,409.15,220.78,101.35,150.2,81.48
3210,608115.27455,47.497,78,107.003,23.035,77.3,114.412,80.426,409.74,220.68,101.71,149.6,80.01
3211,608115.277622,46.763,81,106.744,22.869,78.384,114.427,81.116,409.45,220.44,103.14,149.74,80.68
3212,608115.281899,47.25,77,106.481,22.608,78.049,114.98,81.894,409.13,220.1,102.69,150.55,81.5
3213,608115.290085,47.709,75,106.304,22.995,77.22,114.758,82.54,408.88,220.58,101.71,150.19,82.21
3214,608115.294365,47.692,76,106.694,23.017,77.156,114.625,81.038,409.38,220.64,101.54,149.98,80.62
3215,608115.298682,46.74,76,106.568,22.868,78.606,114.702,81.371,409.25,220.44,103.42,150.19,80.95
3216,608115.310312,47.877,72,106.311,23.012,77.131,114.998,81.583,408.87,220.63,101.51,150.45,81.15
3217,608115.318218,46.458,76,106.028,23.079,78.56,114.04,81.458,408.58,220.68,103.46,149.23,81.0
3218,608115.321919,46.231,80,105.833,22.65,79.037,114.255,82.515,408.29,220.15,104.0,149.61,82.1
3219,608115.326361,46.754,77,105.633,22.741,78.511,114.591,82.85,407.95,220.2,103.55,149.75,82.32
3220,608115.329882,48.195,70,105.943,23.179,77.039,115.571,82.675,408.43,220.85,101.38,151.33,82.3
3221,608115.333945,47.023,74,106.228,23.05,78.273,114.82,81.278,408.77,220.68,103.01,150.24,80.83
3222,608115.341877,45.893,82,105.854,22.613,79.523,114.257,82.188,408.32,220.1,104.64,149.61,81.77
3223,608115.346158,46.308,79,105.627,22.556,79.164,114.599,82.941,407.98,220.03,104.2,149.95,82.53
3224,608115.350284,46.616,74,105.283,23.152,78.107,113.713,83.926,407.57,220.81,102.8,148.88,83.54
3225,608115.353897,46.176,78,106.098,22.805,78.985,114.066,81.356,408.63,220.36,103.92,149.37,80.93
3226,608115.357808,45.668,83,105.885,22.745,79.632,113.953,82.236,408.36,220.28,104.78,149.21,81.81
3227,608115.365938,46.27,78,105.869,22.403,79.42,114.89,82.778,408.33,219.83,104.51,150.44,82.38
3228,608115.369885,46.225,81,105.596,22.772,78.897,114.041,83.474,407.97,220.29,103.9,149.29,83.11
3229,608115.374262,46.612,83,106.231,22.906,78.555,114.356,81.814,408.78,220.44,103.5,149.68,81.48
3230,608115.378053,45.535,83,106.093,22.574,79.908,114.077,82.06,408.68,220.02,105.14,149.49,81.52
3231,608115.381859,45.877,79,106.099,22.212,79.87,114.723,82.46,408.6,219.58,105.12,150.11,82.07
3232,608115.386158,45.804,84,105.855,22.493,79.555,114.12,83.061,408.27,219.96,104.71,149.29,82.72
3233,608115.398567,45.63,78,106.431,22.449,80.022,114.433,81.811,409.03,219.9,105.29,149.63,81.43
3234,608115.402223,45.254,82,105.979,22.122,80.385,114.19,82.727,408.53,219.43,105.8,149.5,82.25
3235,608115.410353,46.022,81,106.222,22.438,79.368,114.299,82.174,408.81,219.9,104.35,149.69,81.73
3236,608115.418018,45.176,81,106.319,22.47,80.119,113.654,81.639,408.93,219.92,105.41,148.81,81.2
3237,608115.422407,45.022,83,106.272,22.029,80.71,114.185,82.146,408.89,219.33,106.18,149.57,81.73
3238,608115.426245,45.319,80,106.197,22.053,80.565,114.576,82.594,408.7,219.39,106.03,149.84,82.27
3239,608115.430072,46.009,81,106.302,22.434,79.537,114.516,82.504,408.9,219.87,104.65,149.93,82.09
3240,608115.433566,45.728,78,106.837,22.349,79.963,114.549,80.935,409.65,219.72,105.25,150.07,80.39
3241,608115.442106,44.939,78,106.599,21.985,81.008,114.44,81.38,409.29,219.28,106.58,149.84,80.94
3242,608115.446134,45.665,81,106.489,22.013,80.508,115.201,81.974,409.14,219.31,105.93,150.83,81.55
3243,608115.449817,45.763,82,106.35,22.399,79.897,114.525,82.41,408.96,219.82,105.13,149.94,81.99
3244,608115.453896,45.768,83,106.871,22.46,79.87,114.499,80.609,409.65,219.9,105.07,149.92,80.16
3245,608115.458048,45.207,78,106.714,22.26,80.608,114.411,81.339,409.5,219.6,106.07,149.94,80.79
3246,608115.462057,45.319,83,106.572,22.044,80.753,114.843,81.326,409.25,219.35,106.25,150.37,80.89
3247,608115.469949,45.635,82,106.417,22.488,80.049,114.481,82.235,409.05,219.94,105.33,149.88,81.81
3248,608115.482275,45.603,78,106.831,22.094,80.444,114.981,81.027,409.59,219.42,105.83,150.55,80.59
3249,608115.485768,45.32,82,106.488,22.454,80.173,114.021,81.588,409.17,219.88,105.49,149.36,81.08
3250,608115.493929,46.266,80,107.082,22.53,79.365,114.803,80.518,409.92,220.0,104.41,150.31,80.08
3251,608115.498509,45.291,81,107.015,22.455,80.159,113.944,80.336,409.84,219.9,105.45,149.19,79.88
3252,608115.502446,45.553,77,106.765,22.242,80.15,114.46,81.133,409.53,219.61,105.47,149.77,80.69
3253,608115.506301,45.273,81,106.621,22.349,80.123,113.855,81.203,409.25,219.79,105.4,148.9,80.86
3254,608115.50995,46.123,76,107.079,22.431,79.279,114.381,80.513,409.92,219.87,104.3,149.76,80.07
3255,608115.51816,45.851,80,107.559,22.314,79.727,114.465,79.304,410.55,219.71,104.87,149.88,78.84
3256,608115.522363,45.248,79,107.144,22.174,80.251,113.987,80.629,410.0,219.53,105.57,149.24,80.17
3257,608115.526297,45.83,80,107.118,22.178,79.912,114.686,80.559,409.97,219.53,105.13,150.16,80.12
3258,608115.530385,46.213,77,107.208,22.314,79.132,114.356,80.508,410.09,219.71,104.1,149.73,80.07
3259,608115.534119,46.071,80,107.668,22.378,79.198,114.157,78.969,410.69,219.8,104.17,149.47,78.51
3260,608115.538163,45.562,82,107.627,22.07,80.166,114.5,79.574,410.61,219.41,105.44,149.86,79.16
3261,608115.546157,45.904,81,107.328,22.054,79.911,114.838,80.229,410.24,219.37,105.12,150.36,79.78
3262,608115.550368,46.693,76,107.299,22.46,78.723,114.77,80.837,410.2,219.9,103.57,150.26,80.41
3263,608115.554021,47.065,78,107.839,22.594,78.164,114.75,79.018,410.91,220.08,102.81,150.24,78.57
3264,608115.562516,45.92,80,107.341,22.208,79.713,114.585,80.187,410.23,219.58,104.88,149.93,79.73
3265,608115.570069,46.252,79,107.023,22.684,78.907,114.113,81.254,409.84,220.2,103.82,149.39,80.82
3266,608115.575372,47.502,77,107.77,22.783,77.753,115.092,79.328,410.82,220.33,102.27,150.69,78.89
3267,608115.578109,46.256,78,107.605,22.717,79.002,114.258,79.462,410.63,220.24,103.93,149.52,79.01
3268,608115.581943,46.531,77,107.501,22.377,79.246,115.188,80.053,410.47,219.8,104.24,150.81,79.61
3269,608115.586028,46.614,81,107.133,22.83,78.618,114.452,80.996,409.99,220.39,103.43,149.84,80.56
3270,608115.594388,47.661,75,107.506,23.028,77.508,115.081,79.913,410.5,220.65,101.98,150.59,79.49
3271,608115.597984,46.642,76,107.472,23.012,78.408,114.206,79.562,410.41,220.6,103.3,149.29,79.14
3272,608115.602225,46.382,80,107.299,22.68,78.932,114.42,80.198,410.21,220.2,103.83,149.81,79.75
3273,608115.606981,46.7,80,107.026,22.879,78.557,114.545,80.703,409.8,220.46,103.35,149.95,80.25
3274,608115.614172,47.122,78,107.516,23.188,77.868,114.437,79.39,410.52,220.86,102.4,149.93,78.92
3275,608115.622054,46.365,81,107.154,22.855,78.736,114.099,80.274,410.01,220.39,103.67,149.35,79.81
3276,608115.626123,46.574,83,106.941,22.853,78.559,114.281,80.561,409.74,220.39,103.44,149.59,80.11
3277,608115.631214,47.482,80,106.854,23.377,77.186,114.211,81.267,409.62,221.11,101.55,149.53,80.85
3278,608115.633479,47.112,81,107.329,23.252,77.662,114.112,79.76,410.25,220.95,102.15,149.41,79.32
3279,608115.638467,46.778,81,107.107,22.962,78.347,114.403,80.631,409.86,220.52,103.29,149.45,80.18
3280,608115.650298,47.421,80,106.724,23.224,77.262,114.191,81.622,409.45,220.91,101.65,149.5,81.21
3281,608115.654484,47.416,79,107.098,23.207,77.087,113.922,80.122,409.9,220.89,101.48,149.01,79.75
3282,608115.659158,46.542,80,106.954,22.91,78.397,113.978,80.666,409.76,220.5,103.13,149.23,80.23
3283,608115.661634,47.095,76,106.788,22.695,77.998,114.572,81.58,409.46,220.22,102.67,149.78,81.17
3284,608115.670422,47.055,78,106.475,22.948,77.557,113.838,82.044,409.13,220.55,102.05,149.04,81.64
3285,608115.673772,47.815,78,107.034,23.098,76.878,114.482,80.667,409.86,220.75,101.14,149.89,80.25
3286,608115.677781,46.411,76,106.845,22.923,78.506,113.863,80.895,409.61,220.52,103.28,149.08,80.46
3287,608115.682239,46.346,80,106.461,22.552,78.771,114.112,81.898,409.11,220.02,103.64,149.41,81.48
3288,608115.690158,47.691,74,106.388,23.237,76.825,114.13,81.937,409.01,220.93,101.08,149.43,81.54
3289,608115.698272,47.198,76,106.887,23.032,78.023,114.829,80.798,409.67,220.66,102.65,150.35,80.38
3290,608115.70185,46.795,78,106.67,22.508,78.825,115.139,81.707,409.36,219.94,103.8,150.64,81.26
3291,608115.706253,46.79,78,105.938,22.784,78.206,114.225,82.561,408.37,220.34,102.93,149.42,82.2
3292,608115.709723,48.121,77,106.367,23.147,76.854,115.127,82.347,409.01,220.8,101.15,150.65,81.97
3293,608115.714104,47.055,78,106.564,23.053,77.966,114.436,81.043,409.27,220.66,102.61,149.75,80.54
3294,608115.722499,46.468,78,106.465,22.601,79.083,114.819,81.783,409.08,220.08,104.06,150.25,81.33
3295,608115.734428,47.009,76,106.343,23.083,77.891,114.229,81.393,408.98,220.71,102.49,149.64,80.92
3296,608115.737763,46.254,79,106.346,22.679,79.307,114.694,81.81,408.86,220.2,104.4,149.9,81.38
3297,608115.746004,46.468,82,106.018,22.504,79.157,114.926,82.605,408.52,219.93,104.25,150.43,82.19
3298,608115.750099,46.95,77,105.86,22.894,78.279,114.671,83.238,408.32,220.47,103.01,150.14,82.85
3299,608115.754229,47.418,79,106.428,23.019,77.772,114.937,81.662,409.06,220.64,102.33,150.49,81.26
3300,608115.75843,46.264,82,106.413,22.699,79.305,114.713,81.66,409.01,220.19,104.45,150.07,81.23
3301,608115.765945,46.297,79,105.791,22.639,79.058,114.423,83.239,408.26,220.14,104.02,149.89,82.87
3302,608115.774378,47.148,76,106.31,22.859,78.145,114.902,82.039,408.93,220.42,102.84,150.36,81.64
3303,608115.778527,46.113,81,106.453,22.564,79.571,114.781,81.63,409.12,220.03,104.71,150.21,81.21
3304,608115.783017,45.878,83,106.183,22.188,79.997,114.906,82.604,408.74,219.54,105.27,150.44,82.19
3305,608115.78636,45.582,86,105.741,22.458,79.855,114.098,83.295,408.17,219.9,105.09,149.39,82.88
3306,608115.789901,46.59,76,105.799,22.98,78.454,114.162,83.184,408.21,220.59,103.26,149.38,82.78
3307,608115.798042,45.589,77,106.133,22.801,79.518,113.629,82.102,408.68,220.35,104.63,148.78,81.67
3308,608115.803149,45.272,81,105.925,22.494,80.204,113.969,82.961,408.38,219.97,105.52,149.17,82.62
3309,608115.806451,45.338,83,105.672,22.518,80.064,113.901,83.225,408.08,219.98,105.36,149.13,82.81
3310,608115.819076,45.657,84,106.444,22.443,80.243,114.805,81.937,409.14,219.84,105.62,150.43,81.42
3311,608115.826166,45.299,81,106.073,22.344,80.418,114.327,82.478,408.6,219.75,105.82,149.69,82.05
3312,608115.830166,45.705,82,105.981,22.819,79.669,114.08,83.197,408.48,220.37,104.84,149.36,82.79
3313,608115.83436,45.713,83,106.541,22.904,79.64,114.055,81.763,409.21,220.49,104.78,149.33,81.33
3314,608115.837941,45.477,81,106.65,22.51,80.382,114.635,81.85,409.35,219.97,105.76,150.08,81.42
3315,608115.842162,45.616,84,106.463,22.376,80.196,114.655,82.032,409.11,219.79,105.52,150.12,81.61
3316,608115.850173,45.624,83,106.359,22.716,79.855,114.184,82.494,408.97,220.24,105.08,149.49,82.07
3317,608115.854704,45.973,85,106.975,22.675,79.531,114.434,80.966,409.78,220.19,104.63,149.83,80.52
3318,608115.857919,45.231,80,106.948,22.486,80.424,114.197,81.248,409.75,219.94,105.81,149.51,80.8
3319,608115.862249,45.177,81,106.664,22.244,80.524,114.231,81.774,409.34,219.62,105.96,149.47,81.32
3320,608115.865732,45.463,85,106.627,22.419,80.067,114.159,82.026,409.33,219.85,105.35,149.46,81.59
3321,608115.874452,46.214,80,106.952,22.716,79.062,114.256,81.31,409.73,220.25,104.0,149.65,80.87
3322,608115.878316,45.238,82,107.111,22.435,80.255,113.971,80.761,409.96,219.87,105.58,149.22,80.3
3323,608115.88188,45.465,82,107.11,22.034,80.529,114.821,81.223,409.94,219.34,105.93,150.39,80.78
3324,608115.886558,45.433,83,106.745,22.232,80.289,114.413,81.725,409.45,219.6,105.66,149.71,81.28
3325,608115.89001,46.529,79,107.097,22.493,78.985,114.806,81.269,409.94,219.95,103.91,150.31,80.85
3326,608115.902241,45.094,80,106.951,22.166,80.423,113.921,81.112,409.72,219.52,105.82,149.07,80.66
3327,608115.906101,45.377,83,106.766,22.161,80.3,114.317,81.468,409.44,219.48,105.79,149.49,81.07
3328,608115.910151,46.219,79,106.887,22.385,79.207,114.478,81.323,409.67,219.81,104.21,149.88,80.9
3329,608115.913939,46.153,80,107.335,22.558,79.097,114.182,79.68,410.17,220.04,104.12,149.24,79.21
3330,608115.917942,45.172,82,107.079,22.18,80.412,114.062,80.13,409.87,219.55,105.79,149.22,79.69
3331,608115.926008,45.518,80,106.907,22.087,80.378,114.713,80.811,409.62,219.42,105.8,149.98,80.34
3332,608115.929983,46.069,78,106.514,22.682,79.114,114.031,81.929,409.18,220.2,104.09,149.29,81.51
3333,608115.934461,46.7,81,107.101,22.811,78.42,114.346,79.958,409.95,220.37,103.16,149.72,79.52
3334,608115.937967,45.611,83,106.892,22.609,79.673,113.895,80.289,409.68,220.1,104.81,149.13,79.84
3335,608115.941821,45.536,81,106.57,22.418,79.889,114.052,80.959,409.25,219.85,105.1,149.33,80.51
3336,608115.94985,45.899,84,106.454,22.72,79.319,113.978,81.382,409.1,220.25,104.36,149.23,80.95
3337,608115.953773,46.885,79,106.908,23.007,78.261,114.506,80.074,409.58,220.64,103.02,149.61,79.64
