frame,t,nx,ny,nz,agree_deg
481,608100.590209,0.47706,-0.71396,-0.51252,1.47
482,608100.594449,0.47175,-0.71278,-0.51904,0.94
483,608100.603127,0.46657,-0.71708,-0.51779,1.2
484,608100.606107,0.46564,-0.71885,-0.51617,0.34
485,608100.611194,0.46806,-0.71872,-0.51416,1.23
486,608100.61478,0.46321,-0.72118,-0.51511,0.52
487,608100.618425,0.46473,-0.72127,-0.51362,0.78
488,608100.626982,0.46477,-0.72072,-0.51435,0.85
489,608100.629902,0.46252,-0.72044,-0.51676,1.12
490,608100.635103,0.45983,-0.72083,-0.51861,0.65
491,608100.638921,0.4637,-0.72042,-0.51573,1.46
492,608100.642366,0.48427,-0.72077,-0.49596,2.71
493,608100.6467,0.51012,-0.7192,-0.47173,1.89
494,608100.654174,0.52393,-0.72079,-0.45384,2.38
495,608100.671055,0.52798,-0.72696,-0.43905,1.39
496,608100.678918,0.50704,-0.73123,-0.4563,0.71
497,608100.681833,0.48525,-0.73071,-0.4802,0.27
498,608100.687034,0.46238,-0.73596,-0.49454,0.6
499,608100.691224,0.44547,-0.73418,-0.51238,0.77
500,608100.694322,0.42536,-0.73562,-0.52719,0.33
501,608100.703019,0.41784,-0.73842,-0.52929,0.74
502,608100.705945,0.40974,-0.74548,-0.52572,0.93
503,608100.710422,0.40963,-0.74647,-0.52439,1.28
504,608100.714474,0.41328,-0.74974,-0.5168,1.67
505,608100.717984,0.42806,-0.74979,-0.50456,1.75
506,608100.726268,0.43891,-0.75406,-0.48862,1.6
507,608100.729987,0.45401,-0.75123,-0.47909,1.9
508,608100.734391,0.46463,-0.74678,-0.47585,2.0
509,608100.739643,0.47127,-0.74632,-0.47,2.06
510,608100.754347,0.48212,-0.74356,-0.46334,0.93
511,608100.758215,0.48204,-0.74179,-0.46625,0.81
512,608100.762803,0.48366,-0.73481,-0.47553,2.18
513,608100.766644,0.48845,-0.72319,-0.48828,1.76
514,608100.770554,0.49289,-0.71674,-0.49331,1.16
515,608100.778383,0.5027,-0.70387,-0.50187,1.61
516,608100.781963,0.51089,-0.69417,-0.50707,2.16
517,608100.786364,0.5198,-0.68905,-0.505,2.0
518,608100.790224,0.52273,-0.68719,-0.5045,2.2
519,608100.79522,0.52546,-0.68975,-0.49813,1.71
520,608100.798633,0.52505,-0.69309,-0.49391,1.48
521,608100.805811,0.52406,-0.69578,-0.49117,1.81
522,608100.811102,0.51465,-0.70763,-0.48414,1.42
523,608100.814333,0.50927,-0.71288,-0.48213,1.76
524,608100.819054,0.49603,-0.71964,-0.48587,0.9
525,608100.823222,0.48926,-0.72367,-0.48675,1.15
526,608100.83481,0.47948,-0.73147,-0.48483,1.78
527,608100.839334,0.47648,-0.73028,-0.48955,1.35
528,608100.842559,0.47779,-0.73098,-0.48722,1.48
529,608100.846793,0.48108,-0.7303,-0.485,1.75
530,608100.8546,0.48707,-0.72774,-0.48286,1.88
531,608100.857874,0.48854,-0.7293,-0.47901,1.65
532,608100.862345,0.50292,-0.71709,-0.48256,3.03
533,608100.866266,0.51785,-0.70387,-0.4862,2.42
534,608100.870029,0.53329,-0.6864,-0.49442,1.91
535,608100.874477,0.54373,-0.67307,-0.50133,1.37
536,608100.881898,0.54829,-0.67215,-0.49759,0.64
537,608100.886987,0.54235,-0.67865,-0.49528,0.68
538,608100.890812,0.53442,-0.68624,-0.49343,0.09
539,608100.894708,0.51974,-0.69715,-0.49382,1.39
540,608100.898303,0.49783,-0.7153,-0.49043,0.39
541,608100.906599,0.4755,-0.72724,-0.495,1.17
542,608100.910126,0.45468,-0.73341,-0.50535,2.05
543,608100.922448,0.40282,-0.77148,-0.49249,0.6
544,608100.930312,0.401,-0.77115,-0.49449,1.21
545,608100.934454,0.39947,-0.76354,-0.50738,0.57
546,608100.938579,0.396,-0.76785,-0.50357,1.38
547,608100.94345,0.39554,-0.76308,-0.51114,0.97
548,608100.946142,0.39646,-0.75898,-0.51649,0.84
549,608100.950487,0.40197,-0.7599,-0.51086,1.55
550,608100.958382,0.40525,-0.76164,-0.50564,1.9
551,608100.963032,0.40894,-0.76652,-0.4952,1.13
552,608100.966321,0.4097,-0.76949,-0.48994,1.02
553,608100.970553,0.40862,-0.77416,-0.48342,0.87
554,608100.974669,0.40747,-0.77877,-0.47695,0.82
555,608100.982889,0.41406,-0.7805,-0.46837,1.5
556,608100.986525,0.40862,-0.78459,-0.46632,1.13
557,608100.991093,0.40158,-0.78797,-0.46673,0.79
558,608100.995103,0.40243,-0.78927,-0.4638,1.19
559,608101.010335,0.38116,-0.8031,-0.45798,0.52
560,608101.014632,0.3776,-0.80642,-0.45509,0.83
561,608101.019004,0.38546,-0.80057,-0.45881,1.45
562,608101.022964,0.38658,-0.78459,-0.48474,1.77
563,608101.025845,0.39706,-0.76035,-0.51402,1.18
564,608101.03471,0.41651,-0.73135,-0.54004,2.32
565,608101.038468,0.43331,-0.71255,-0.55183,2.04
566,608101.042881,0.45346,-0.70199,-0.54917,2.26
567,608101.046398,0.46919,-0.69459,-0.54535,1.82
568,608101.051115,0.48013,-0.69251,-0.53844,2.01
569,608101.058126,0.4879,-0.6922,-0.5318,1.77
570,608101.062093,0.49342,-0.69924,-0.51729,1.09
571,608101.06681,0.48908,-0.69951,-0.52105,0.88
572,608101.070398,0.48272,-0.70428,-0.52054,0.86
573,608101.074294,0.48025,-0.69487,-0.53528,1.54
574,608101.078314,0.47542,-0.69764,-0.53598,0.72
575,608101.094213,0.46704,-0.70873,-0.52875,0.91
576,608101.098777,0.46521,-0.7149,-0.52201,1.49
577,608101.103172,0.46134,-0.72122,-0.51673,1.4
578,608101.110744,0.4654,-0.72819,-0.50313,0.85
579,608101.113982,0.46646,-0.73392,-0.49374,1.23
580,608101.118634,0.47453,-0.72773,-0.49521,1.01
581,608101.122871,0.47499,-0.73974,-0.47663,1.73
582,608101.126136,0.47687,-0.73655,-0.47967,2.13
583,608101.134725,0.48677,-0.7363,-0.47003,2.26
584,608101.138028,0.48991,-0.73931,-0.46196,1.95
585,608101.143468,0.49251,-0.74373,-0.45199,1.84
586,608101.147034,0.51014,-0.73398,-0.44837,2.36
587,608101.151053,0.53075,-0.7123,-0.45928,2.28
588,608101.154228,0.53971,-0.7184,-0.43888,1.49
589,608101.162148,0.5497,-0.71036,-0.43956,1.79
590,608101.178521,0.52623,-0.72442,-0.44531,1.16
591,608101.187213,0.50074,-0.73471,-0.45766,0.43
592,608101.189666,0.47441,-0.74476,-0.46933,0.77
593,608101.194312,0.45718,-0.74455,-0.48644,0.61
594,608101.198542,0.45621,-0.74547,-0.48595,1.45
595,608101.202085,0.45112,-0.74733,-0.48784,1.13
596,608101.210361,0.44578,-0.74694,-0.49332,1.47
597,608101.213947,0.43897,-0.74642,-0.50017,1.3
598,608101.218363,0.43827,-0.7444,-0.50377,1.84
599,608101.222838,0.43624,-0.74364,-0.50666,1.31
600,608101.226913,0.43954,-0.73817,-0.51176,1.19
601,608101.234844,0.43924,-0.74077,-0.50827,1.08
602,608101.238722,0.44302,-0.73909,-0.50743,0.75
603,608101.243182,0.4545,-0.73409,-0.50452,1.31
604,608101.247028,0.48074,-0.72658,-0.49089,3.9
605,608101.262962,0.54756,-0.72506,-0.41769,2.04
606,608101.265693,0.56167,-0.73131,-0.38692,1.39
607,608101.270725,0.56132,-0.73208,-0.38598,1.59
608,608101.274732,0.55189,-0.73379,-0.39619,1.82
609,608101.278502,0.54071,-0.73261,-0.41341,1.56
610,608101.287089,0.53386,-0.72251,-0.43929,2.12
611,608101.28983,0.52358,-0.71026,-0.47052,2.17
612,608101.294991,0.521,-0.69573,-0.49449,2.05
613,608101.298567,0.51794,-0.68192,-0.51646,1.73
614,608101.302225,0.5206,-0.66528,-0.53515,2.71
615,608101.307272,0.52311,-0.67018,-0.52651,0.89
616,608101.314413,0.52317,-0.6707,-0.52578,1.13
617,608101.318974,0.51725,-0.6779,-0.5224,0.99
618,608101.322208,0.51938,-0.68,-0.51753,1.63
619,608101.326968,0.50014,-0.6991,-0.511,0.75
620,608101.330023,0.50362,-0.70754,-0.49574,1.78
621,608101.338794,0.51724,-0.71485,-0.47059,2.31
622,608101.350408,0.53508,-0.73696,-0.41301,1.1
623,608101.354071,0.53318,-0.74813,-0.39499,0.7
624,608101.362648,0.5287,-0.74899,-0.39937,1.01
625,608101.366045,0.51825,-0.74836,-0.41397,0.73
626,608101.37033,0.51671,-0.74223,-0.42675,0.89
627,608101.374952,0.51811,-0.73141,-0.4434,1.28
628,608101.378554,0.51436,-0.72691,-0.45502,1.71
629,608101.383129,0.51643,-0.71708,-0.46808,1.58
630,608101.390448,0.51428,-0.70776,-0.48436,1.46
631,608101.395145,0.51404,-0.70195,-0.49298,1.23
632,608101.398881,0.51142,-0.70158,-0.49621,1.44
633,608101.402263,0.50569,-0.70646,-0.49517,1.18
634,608101.406886,0.50132,-0.7092,-0.49569,1.45
635,608101.415228,0.50748,-0.70896,-0.48974,1.62
636,608101.417781,0.51668,-0.70491,-0.48595,1.11
637,608101.431166,0.5184,-0.705,-0.48398,0.73
638,608101.438536,0.50995,-0.71126,-0.48379,0.71
639,608101.443039,0.49991,-0.71331,-0.4912,0.3
640,608101.447038,0.48789,-0.72123,-0.49172,0.48
641,608101.451154,0.4825,-0.72601,-0.49001,0.64
642,608101.454686,0.47492,-0.73392,-0.4856,1.11
643,608101.45806,0.46305,-0.73751,-0.4916,0.91
644,608101.465966,0.46077,-0.73904,-0.49143,1.3
645,608101.470467,0.46189,-0.7311,-0.50215,1.08
646,608101.47442,0.45702,-0.73224,-0.50492,2.14
647,608101.478331,0.4707,-0.71387,-0.5185,2.98
648,608101.482066,0.49519,-0.68516,-0.53417,2.63
649,608101.49036,0.51738,-0.66125,-0.5432,2.46
650,608101.493678,0.52967,-0.64926,-0.54581,1.7
651,608101.498594,0.54058,-0.64537,-0.5397,1.2
652,608101.502362,0.53968,-0.64534,-0.54063,1.25
653,608101.518267,0.50833,-0.69183,-0.5128,2.2
654,608101.522957,0.47079,-0.72473,-0.50311,1.68
655,608101.52663,0.44078,-0.74108,-0.50648,0.94
656,608101.531138,0.39983,-0.76409,-0.50626,1.77
657,608101.533971,0.37438,-0.77096,-0.51522,1.67
658,608101.54288,0.36303,-0.75815,-0.54168,2.83
659,608101.546337,0.39418,-0.72937,-0.55914,2.66
660,608101.551376,0.43246,-0.70897,-0.55708,3.34
661,608101.554881,0.47207,-0.69366,-0.54405,2.61
662,608101.558555,0.50131,-0.69441,-0.51622,2.76
663,608101.566245,0.51957,-0.70183,-0.48733,2.22
664,608101.570444,0.53171,-0.71301,-0.45707,1.95
665,608101.57497,0.52041,-0.73712,-0.43109,0.9
666,608101.579038,0.50415,-0.75921,-0.41163,0.72
667,608101.583181,0.487,-0.77137,-0.40966,0.72
668,608101.586877,0.46202,-0.77694,-0.42768,0.32
669,608101.603177,0.47612,-0.73945,-0.47594,0.98
670,608101.6063,0.51424,-0.719,-0.46754,0.95
671,608101.610754,0.54709,-0.70672,-0.44859,1.02
672,608101.618387,0.56837,-0.71414,-0.40861,1.91
673,608101.621665,0.56731,-0.72512,-0.39033,0.46
674,608101.626663,0.55611,-0.73225,-0.39312,0.35
675,608101.630338,0.54251,-0.73726,-0.40265,0.25
676,608101.634947,0.52778,-0.73931,-0.41818,0.85
677,608101.642267,0.514,-0.73971,-0.43433,0.66
678,608101.647033,0.52113,-0.7203,-0.45781,0.37
679,608101.650752,0.53227,-0.70853,-0.46333,2.35
680,608101.654996,0.5652,-0.68999,-0.45218,2.58
681,608101.658493,0.59475,-0.67975,-0.42919,2.06
682,608101.662354,0.60855,-0.68341,-0.40325,1.61
683,608101.670246,0.61636,-0.68846,-0.38227,1.22
684,608101.674655,0.61339,-0.6931,-0.37864,1.22
685,608101.686457,0.59001,-0.68757,-0.42324,1.31
686,608101.694356,0.58178,-0.68014,-0.44603,1.14
687,608101.698124,0.58428,-0.66434,-0.46612,1.33
688,608101.702853,0.59581,-0.65375,-0.46649,1.85
689,608101.706788,0.60457,-0.65329,-0.45574,1.45
690,608101.710065,0.60457,-0.66445,-0.43932,0.9
691,608101.718796,0.6115,-0.66389,-0.43049,1.02
692,608101.721962,0.59127,-0.68644,-0.42332,0.24
693,608101.726488,0.57555,-0.69835,-0.4255,0.11
694,608101.730732,0.55003,-0.71181,-0.4368,0.24
695,608101.734164,0.52268,-0.72424,-0.44976,0.37
696,608101.743359,0.49728,-0.72613,-0.47482,0.6
697,608101.745581,0.48925,-0.71918,-0.49336,1.79
698,608101.750642,0.49238,-0.70467,-0.51088,2.22
699,608101.754825,0.51901,-0.68441,-0.51206,2.02
700,608101.758929,0.53631,-0.67472,-0.50708,1.59
701,608101.774455,0.55678,-0.68373,-0.4717,1.79
702,608101.778179,0.54211,-0.70179,-0.46218,2.59
703,608101.782981,0.53938,-0.7109,-0.45132,2.17
704,608101.786722,0.51175,-0.73036,-0.45242,1.87
705,608101.794691,0.49779,-0.72562,-0.47505,0.63
706,608101.797968,0.5113,-0.71246,-0.4806,2.26
707,608101.80239,0.52079,-0.70118,-0.48695,2.05
708,608101.806189,0.52759,-0.69525,-0.48813,1.86
709,608101.810302,0.5353,-0.6966,-0.4777,2.2
710,608101.814267,0.52518,-0.7123,-0.46564,1.61
711,608101.822253,0.51941,-0.72209,-0.45694,0.49
712,608101.826766,0.49524,-0.73996,-0.4552,0.15
713,608101.830816,0.47049,-0.74704,-0.46965,0.62
714,608101.835071,0.46204,-0.73808,-0.49168,1.12
715,608101.838286,0.46707,-0.72282,-0.50929,1.58
716,608101.847195,0.47788,-0.70739,-0.5208,1.46
717,608101.859372,0.5063,-0.71008,-0.48933,1.48
718,608101.862644,0.50724,-0.72355,-0.46817,1.26
719,608101.870471,0.49225,-0.74552,-0.44933,1.13
720,608101.873985,0.5,-0.73988,-0.45009,1.15
721,608101.878398,0.51682,-0.73379,-0.44097,1.52
722,608101.882469,0.52905,-0.72737,-0.43708,1.63
723,608101.886168,0.53135,-0.73288,-0.42493,1.11
724,608101.890358,0.53619,-0.73588,-0.41351,0.87
725,608101.897817,0.53148,-0.74368,-0.40555,0.73
726,608101.903024,0.51847,-0.74956,-0.41153,0.4
727,608101.906595,0.51014,-0.74957,-0.42178,1.03
728,608101.910608,0.51964,-0.73861,-0.42946,2.15
729,608101.914594,0.54426,-0.71963,-0.43118,1.67
730,608101.922708,0.56433,-0.70777,-0.42497,1.27
731,608101.925785,0.57372,-0.7075,-0.41266,2.25
732,608101.939144,0.58901,-0.70029,-0.40331,0.79
733,608101.946558,0.58739,-0.70008,-0.40604,1.13
734,608101.950413,0.58879,-0.70442,-0.39639,1.21
735,608101.955259,0.57935,-0.71376,-0.39358,0.71
736,608101.958872,0.57412,-0.71804,-0.39345,0.35
737,608101.962166,0.56081,-0.72031,-0.40822,0.89
738,608101.966405,0.55586,-0.71671,-0.42112,1.11
739,608101.97441,0.5537,-0.71098,-0.4335,1.15
740,608101.978973,0.55804,-0.70068,-0.44456,1.61
741,608101.983026,0.57411,-0.69422,-0.43411,1.74
742,608101.987185,0.58941,-0.69242,-0.41613,1.14
743,608101.990792,0.58918,-0.70531,-0.39421,1.52
744,608101.998152,0.58184,-0.7126,-0.392,1.18
745,608102.002455,0.58402,-0.70782,-0.39737,1.47
746,608102.007051,0.5712,-0.71031,-0.41132,0.41
747,608102.011101,0.58111,-0.70168,-0.41226,1.37
748,608102.026259,0.60397,-0.68917,-0.40034,0.97
749,608102.030417,0.60149,-0.69616,-0.39189,0.53
750,608102.034756,0.59938,-0.69255,-0.4014,1.5
751,608102.038652,0.58925,-0.69732,-0.40808,1.66
752,608102.042621,0.57688,-0.70018,-0.42066,1.1
753,608102.050941,0.58369,-0.68007,-0.44363,1.13
754,608102.054442,0.5939,-0.66293,-0.45585,0.95
755,608102.059573,0.59747,-0.65686,-0.45996,1.11
756,608102.063304,0.59959,-0.66109,-0.45107,0.85
757,608102.066964,0.5964,-0.66266,-0.45298,1.5
758,608102.074404,0.59014,-0.6698,-0.45066,1.2
759,608102.078066,0.5859,-0.66099,-0.46883,0.73
760,608102.082311,0.5859,-0.6615,-0.46812,0.86
761,608102.086929,0.57946,-0.66087,-0.47695,0.46
762,608102.090762,0.57191,-0.66268,-0.4835,0.75
763,608102.09504,0.56174,-0.67697,-0.47556,0.1
764,608102.110998,0.52037,-0.68913,-0.5043,1.1
765,608102.114444,0.52133,-0.67873,-0.51724,1.15
766,608102.118599,0.52435,-0.67001,-0.5255,0.89
767,608102.126709,0.52364,-0.69056,-0.49892,1.44
768,608102.129841,0.51288,-0.70391,-0.4914,1.23
769,608102.134404,0.50006,-0.71132,-0.49392,1.06
770,608102.138537,0.50703,-0.71351,-0.48356,1.13
771,608102.142981,0.5127,-0.7116,-0.48038,1.25
772,608102.150399,0.50474,-0.72164,-0.47378,0.86
773,608102.153835,0.50495,-0.73062,-0.45958,0.7
774,608102.159322,0.49063,-0.73958,-0.46077,0.65
775,608102.162525,0.48639,-0.74294,-0.45985,1.72
776,608102.166308,0.4979,-0.73548,-0.45953,1.78
777,608102.17008,0.50685,-0.73257,-0.45436,1.96
778,608102.178313,0.51777,-0.73506,-0.43772,2.01
779,608102.195083,0.54951,-0.73101,-0.40454,1.36
780,608102.202473,0.55534,-0.74075,-0.378,1.11
781,608102.206208,0.55407,-0.74563,-0.37019,1.48
782,608102.210478,0.54617,-0.74724,-0.37858,1.12
783,608102.214718,0.54254,-0.74568,-0.3868,0.87
784,608102.218177,0.55292,-0.73335,-0.39557,0.41
785,608102.227063,0.58446,-0.7181,-0.3778,1.27
786,608102.229678,0.58637,-0.72252,-0.36624,1.73
787,608102.234785,0.59872,-0.71124,-0.36833,1.53
788,608102.238271,0.61156,-0.70359,-0.36188,1.08
789,608102.242351,0.61787,-0.699,-0.36005,1.38
790,608102.246493,0.62295,-0.70066,-0.34788,1.06
791,608102.253877,0.62173,-0.70435,-0.34257,0.47
792,608102.259037,0.61545,-0.70582,-0.35076,0.42
793,608102.262853,0.60719,-0.70179,-0.37258,0.98
794,608102.279043,0.62919,-0.66029,-0.41004,1.61
795,608102.282248,0.63508,-0.66217,-0.39775,1.61
796,608102.287083,0.63413,-0.66463,-0.39516,1.81
797,608102.290202,0.62861,-0.66851,-0.39742,0.76
798,608102.294917,0.63367,-0.66734,-0.39131,0.83
799,608102.302779,0.62733,-0.66996,-0.39701,0.44
800,608102.306366,0.62178,-0.67382,-0.39919,0.88
801,608102.310758,0.61327,-0.67887,-0.40378,0.48
802,608102.315437,0.59987,-0.68121,-0.41966,0.77
803,608102.317755,0.59786,-0.67325,-0.43509,1.07
804,608102.323013,0.60552,-0.66161,-0.44228,1.19
805,608102.330397,0.61033,-0.65512,-0.44533,1.94
806,608102.335013,0.61689,-0.65927,-0.42989,1.74
807,608102.339053,0.60474,-0.66669,-0.43568,1.23
808,608102.342804,0.60822,-0.66062,-0.44005,0.61
809,608102.346838,0.60487,-0.66439,-0.439,0.79
810,608102.363207,0.57949,-0.67358,-0.45879,2.38
811,608102.366277,0.55763,-0.67666,-0.48081,1.24
812,608102.371245,0.5686,-0.66295,-0.48703,0.96
813,608102.379096,0.57039,-0.66139,-0.48705,1.54
814,608102.38183,0.56657,-0.66592,-0.48534,1.67
815,608102.386988,0.56821,-0.6605,-0.4908,1.32
816,608102.389815,0.56733,-0.67027,-0.47841,1.46
817,608102.393972,0.55854,-0.68477,-0.46811,0.91
818,608102.398162,0.54838,-0.69441,-0.4659,0.58
819,608102.406329,0.52378,-0.70658,-0.47582,0.34
820,608102.410731,0.51687,-0.70399,-0.48708,1.3
821,608102.414493,0.52562,-0.69929,-0.48447,1.5
822,608102.41865,0.52655,-0.70728,-0.47169,1.4
823,608102.422454,0.53074,-0.70427,-0.47151,1.84
824,608102.430733,0.5354,-0.70743,-0.46141,1.06
825,608102.434171,0.54511,-0.7113,-0.44375,2.8
826,608102.447288,0.51852,-0.74196,-0.42501,0.61
827,608102.454183,0.5166,-0.73923,-0.43203,1.36
828,608102.458392,0.53525,-0.72713,-0.42988,1.83
829,608102.462624,0.54955,-0.72772,-0.41038,2.24
830,608102.466006,0.55851,-0.7245,-0.40394,2.6
831,608102.469798,0.5719,-0.72093,-0.39139,1.31
832,608102.47386,0.58342,-0.72175,-0.37243,2.04
833,608102.482238,0.58725,-0.72953,-0.3506,1.27
834,608102.485915,0.58432,-0.73491,-0.34421,0.67
835,608102.490428,0.57678,-0.73618,-0.35408,0.65
836,608102.494456,0.58106,-0.72814,-0.36356,1.54
837,608102.49796,0.59649,-0.71024,-0.37384,1.55
838,608102.506621,0.61628,-0.6974,-0.36584,1.25
839,608102.510157,0.62369,-0.69378,-0.36012,1.84
840,608102.514936,0.63608,-0.68343,-0.35823,1.48
841,608102.519013,0.64907,-0.67945,-0.34213,1.49
842,608102.534263,0.62655,-0.69623,-0.35027,1.25
843,608102.538713,0.61935,-0.69067,-0.37335,0.93
844,608102.543061,0.6269,-0.67448,-0.38998,0.73
845,608102.546439,0.63374,-0.6636,-0.3975,0.97
846,608102.550873,0.63835,-0.66025,-0.39569,1.36
847,608102.558545,0.64301,-0.65729,-0.39307,1.37
848,608102.562528,0.64574,-0.65705,-0.38898,1.33
849,608102.567724,0.64,-0.6612,-0.39143,0.81
850,608102.571033,0.62897,-0.6659,-0.40122,0.58
851,608102.574905,0.6223,-0.66379,-0.41488,1.03
852,608102.582408,0.61949,-0.65776,-0.42847,0.51
853,608102.58615,0.61842,-0.65913,-0.4279,1.45
854,608102.590414,0.6171,-0.64857,-0.44558,0.94
855,608102.594465,0.62493,-0.64332,-0.44227,1.37
856,608102.598861,0.6273,-0.64448,-0.4372,0.72
857,608102.602322,0.62817,-0.64881,-0.42949,0.83
858,608102.618325,0.61119,-0.64812,-0.45431,0.88
859,608102.622462,0.60574,-0.64824,-0.46137,1.72
860,608102.626492,0.59955,-0.64836,-0.46922,0.88
861,608102.634338,0.60069,-0.64298,-0.47513,1.5
862,608102.637822,0.60576,-0.6452,-0.46558,1.36
863,608102.642305,0.5939,-0.66222,-0.45689,0.95
864,608102.646544,0.56751,-0.67953,-0.46494,0.75
865,608102.650729,0.55955,-0.68217,-0.47069,0.58
866,608102.658653,0.55232,-0.68604,-0.47359,0.81
867,608102.662699,0.545,-0.68982,-0.47658,1.44
868,608102.666554,0.5499,-0.68452,-0.47858,1.53
869,608102.670654,0.56043,-0.68601,-0.46401,2.21
870,608102.674358,0.56787,-0.69337,-0.44358,1.5
871,608102.678166,0.55679,-0.713,-0.42617,0.74
872,608102.685933,0.53596,-0.72622,-0.43052,0.39
873,608102.702463,0.5468,-0.70948,-0.44458,1.27
874,608102.710302,0.56657,-0.70031,-0.43425,0.92
875,608102.715155,0.58129,-0.70639,-0.40388,0.96
876,608102.7187,0.57881,-0.71912,-0.3845,1.46
877,608102.722502,0.56423,-0.73262,-0.38067,1.44
878,608102.726721,0.55904,-0.73111,-0.39109,0.94
879,608102.734847,0.56142,-0.72571,-0.39767,1.92
880,608102.738445,0.57361,-0.7085,-0.41109,1.73
881,608102.742705,0.60564,-0.69666,-0.38453,2.66
882,608102.746132,0.61538,-0.70015,-0.36206,1.85
883,608102.75038,0.60473,-0.71719,-0.34632,0.35
884,608102.754813,0.59005,-0.72491,-0.35546,0.66
885,608102.762209,0.58857,-0.71726,-0.373,1.36
886,608102.766977,0.58724,-0.70852,-0.39134,2.54
887,608102.771579,0.60715,-0.68497,-0.40273,1.99
888,608102.787081,0.62452,-0.69742,-0.35154,0.24
889,608102.789959,0.61371,-0.69967,-0.36582,0.58
890,608102.795106,0.61233,-0.69335,-0.37989,0.84
891,608102.798296,0.61089,-0.68303,-0.40034,2.02
892,608102.802181,0.63091,-0.6609,-0.40642,2.15
893,608102.810795,0.64865,-0.65399,-0.3893,2.28
894,608102.814078,0.65789,-0.66014,-0.36249,1.25
895,608102.818452,0.64093,-0.67772,-0.36042,0.18
896,608102.822135,0.62831,-0.67988,-0.37813,1.37
897,608102.82611,0.62544,-0.67214,-0.39629,1.52
898,608102.829874,0.63185,-0.65512,-0.41422,1.79
899,608102.838276,0.65164,-0.63777,-0.41062,1.91
900,608102.842824,0.66528,-0.63287,-0.39608,2.02
901,608102.846622,0.66625,-0.64267,-0.37828,0.59
902,608102.850724,0.64311,-0.6632,-0.38285,0.52
903,608102.85443,0.62422,-0.66868,-0.40399,1.07
904,608102.862236,0.61729,-0.66079,-0.42697,1.63
905,608102.871407,0.63443,-0.62896,-0.44934,2.28
906,608102.875281,0.64919,-0.62636,-0.43155,2.31
907,608102.87879,0.65314,-0.64005,-0.40466,1.31
908,608102.886618,0.62554,-0.66913,-0.40121,0.82
909,608102.890175,0.59802,-0.67942,-0.42516,1.1
910,608102.894391,0.5843,-0.66762,-0.46139,1.31
911,608102.898522,0.5843,-0.65596,-0.47782,1.77
912,608102.902592,0.6066,-0.64056,-0.47088,2.48
913,608102.906278,0.62233,-0.64033,-0.4502,2.25
914,608102.913958,0.61671,-0.6641,-0.42266,1.35
915,608102.918985,0.5869,-0.68967,-0.42416,0.14
916,608102.923038,0.56447,-0.6918,-0.45033,1.02
917,608102.926895,0.56133,-0.6836,-0.46647,2.26
918,608102.930877,0.57559,-0.662,-0.48006,2.48
919,608102.938747,0.60255,-0.65583,-0.45477,2.63
920,608102.942369,0.61234,-0.67111,-0.41791,1.98
921,608102.954643,0.55209,-0.70316,-0.44807,2.21
922,608102.962234,0.56612,-0.67483,-0.4734,2.64
923,608102.965937,0.60078,-0.66303,-0.44661,4.24
924,608102.970821,0.61752,-0.67621,-0.40175,2.48
925,608102.975865,0.59458,-0.7082,-0.38069,1.57
926,608102.97854,0.56692,-0.7236,-0.39371,0.66
927,608102.982661,0.55178,-0.71966,-0.42146,2.14
928,608102.990542,0.56592,-0.68941,-0.45216,2.8
929,608102.994147,0.60406,-0.67098,-0.42999,3.71
930,608102.999185,0.62617,-0.67578,-0.38889,2.81
