frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1416,577197.138679,63.079,68,-39.647,12.656,66.764,147.458,111.851,268.63,190.68,91.36,202.43,111.8
1417,577197.14814,65.33,58,-41.435,12.313,64.298,154.05,111.947,266.21,190.15,88.12,211.02,111.96
1418,577197.150725,65.89,61,-41.703,12.865,62.285,152.478,111.439,265.95,190.95,85.32,208.68,111.46
1419,577197.15423,65.765,65,-41.425,13.464,60.135,146.499,112.064,266.25,191.76,82.37,200.67,112.06
1420,577197.158598,66.832,57,-39.279,14.313,58.941,149.811,110.742,269.19,192.89,80.79,205.12,110.77
1421,577197.162864,67.472,53,-39.433,14.066,58.974,153.924,110.496,269.02,192.59,80.81,210.67,110.5
1422,577197.167029,66.469,57,-41.819,13.213,61.183,153.244,110.432,265.72,191.41,83.81,209.88,110.43
1423,577197.179233,64.73,64,-44.112,13.25,63.155,147.945,113.289,262.64,191.49,86.53,202.32,113.32
1424,577197.182701,66.244,61,-45.528,12.888,60.178,149.382,114.88,260.55,190.96,82.42,204.32,114.91
1425,577197.186336,66.113,48,-44.663,11.906,60.261,148.82,114.023,261.93,189.53,82.88,203.35,114.09
1426,577197.190633,67.129,65,-44.853,12.723,58.468,150.435,114.597,261.57,190.76,80.09,206.0,114.59
1427,577197.199798,67.826,60,-47.168,11.801,58.289,154.443,115.723,258.39,189.5,79.83,211.32,115.73
1428,577197.202041,67.921,53,-48.761,11.601,57.713,153.539,115.983,256.12,189.21,79.07,209.24,116.07
1429,577197.206425,67.654,64,-47.222,12.693,56.598,148.866,115.628,258.42,190.7,77.67,203.79,115.58
1430,577197.211185,68.001,58,-49.673,11.808,55.352,147.769,117.171,254.96,189.51,75.8,202.27,117.18
1431,577197.214048,68.62,55,-47.764,12.243,55.567,152.428,115.961,257.49,190.08,76.16,208.4,115.92
1432,577197.224464,67.669,60,-49.642,10.767,57.123,150.341,114.948,255.03,188.06,78.28,205.63,114.92
1433,577197.226846,66.71,69,-50.888,10.56,60.114,152.04,115.748,253.38,187.83,82.33,207.93,115.77
1434,577197.230221,65.63,62,-51.994,10.255,62.35,151.105,116.729,251.93,187.45,85.42,206.18,116.75
1435,577197.234735,64.893,62,-51.745,10.519,62.604,147.547,117.903,252.15,187.76,85.72,201.89,117.91
1436,577197.238222,65.625,57,-52.825,9.971,61.762,149.65,119.135,250.44,186.94,84.55,204.21,119.23
1437,577197.243614,64.098,57,-51.346,9.06,64.303,147.205,117.945,252.74,185.79,88.07,201.42,117.97
1438,577197.250538,64.867,70,-51.238,9.524,63.529,149.579,118.615,252.84,186.39,86.99,204.71,118.62
1439,577197.259713,65.59,59,-52.819,8.724,63.16,152.829,118.996,250.81,185.38,86.54,208.32,119.03
1440,577197.264007,64.751,63,-50.767,9.708,63.21,148.186,118.137,253.47,186.62,86.63,202.63,118.13
1441,577197.266313,64.434,59,-51.826,9.112,63.265,146.597,119.375,251.92,185.76,86.62,200.74,119.45
1442,577197.276147,64.103,62,-49.766,9.227,65.107,149.072,117.872,254.88,185.98,89.32,203.71,117.85
1443,577197.278423,63.942,59,-49.269,8.77,66.129,150.536,116.028,255.61,185.4,90.56,206.28,116.07
1444,577197.282612,62.148,68,-49.456,8.658,69.641,149.067,115.497,255.28,185.19,95.37,204.05,115.5
1445,577197.286287,60.76,64,-49.175,8.684,72.267,147.946,116.297,255.63,185.21,98.98,202.41,116.3
1446,577197.290439,59.65,62,-48.443,8.904,73.729,145.917,117.489,256.66,185.53,100.97,199.73,117.48
1447,577197.293932,58.316,55,-45.903,8.193,76.637,145.91,118.288,260.13,184.55,104.96,199.8,118.26
1448,577197.303451,59.755,63,-46.106,8.878,73.962,146.839,117.096,259.85,185.49,101.33,200.82,117.1
1449,577197.306191,60.161,60,-45.831,8.862,72.868,146.449,117.021,260.19,185.51,99.66,200.8,116.93
1450,577197.311079,61.858,55,-46.508,8.519,71.802,152.23,116.525,259.34,185.0,98.4,207.75,116.54
1451,577197.31398,61.359,62,-45.702,9.013,71.421,149.007,115.93,260.4,185.67,97.82,204.08,115.92
1452,577197.319101,59.806,67,-43.815,9.367,73.28,145.709,115.436,262.98,186.14,100.38,199.53,115.43
1453,577197.32722,60.048,55,-42.204,10.287,72.98,146.171,114.127,265.1,187.38,99.96,200.02,114.17
1454,577197.330407,60.656,57,-42.346,9.784,73.049,149.063,112.652,265.09,186.77,100.1,204.12,112.66
1455,577197.33538,59.433,68,-42.522,10.026,75.326,148.121,111.613,264.73,187.02,103.2,202.73,111.62
1456,577197.34359,58.924,61,-42.707,10.478,75.477,146.224,114.343,264.55,187.68,103.41,200.17,114.3
1457,577197.350662,58.394,55,-41.6,9.483,76.582,146.127,112.921,266.03,186.3,104.91,200.21,112.91
1458,577197.354277,60.007,69,-40.967,10.842,73.498,147.026,113.244,266.89,188.16,100.68,201.41,113.23
1459,577197.358198,60.662,57,-40.59,11.4,71.416,145.759,112.986,267.45,188.95,97.83,199.53,112.96
1460,577197.363286,62.253,58,-41.467,11.605,69.72,149.753,112.007,266.38,189.27,95.57,204.26,112.0
1461,577197.366298,62.758,66,-41.698,12.025,67.155,146.704,112.456,265.91,189.79,92.0,200.84,112.47
1462,577197.370139,63.712,63,-39.878,12.734,66.185,149.442,111.188,268.53,190.78,90.65,204.59,111.25
1463,577197.379677,64.116,61,-39.337,13.055,65.75,150.614,110.237,269.09,191.18,90.06,206.15,110.27
1464,577197.38227,62.981,66,-41.283,12.431,67.179,147.877,109.161,266.47,190.33,92.02,202.6,109.16
1465,577197.386596,62.322,69,-41.416,13.02,68.848,148.219,109.558,266.47,191.23,94.36,202.18,109.51
1466,577197.390289,62.679,65,-42.03,13.217,67.56,147.198,111.298,265.43,191.41,92.54,201.62,111.3
1467,577197.394259,64.472,53,-43.055,13.276,64.324,149.261,112.484,263.8,191.45,88.09,203.89,112.57
1468,577197.404093,64.466,57,-41.559,13.06,64.042,148.571,111.489,266.12,191.25,87.65,203.55,111.45
1469,577197.406409,65.196,65,-42.394,13.163,62.454,148.869,112.351,264.86,191.33,85.52,204.15,112.31
1470,577197.410329,66.974,54,-44.662,12.711,60.604,154.937,112.918,261.84,190.74,83.0,212.17,112.91
1471,577197.414831,67.285,56,-45.857,12.878,58.422,151.293,113.549,260.13,190.95,80.01,207.02,113.57
1472,577197.418291,67.805,58,-43.85,13.852,56.143,148.621,113.069,263.08,192.32,76.96,203.67,113.0
1473,577197.427129,68.832,51,-43.816,13.911,54.758,151.643,112.96,262.87,192.32,75.01,207.53,112.99
1474,577197.439898,66.146,64,-48.331,12.596,60.706,150.11,114.152,256.93,190.63,83.17,205.02,114.17
1475,577197.442957,66.275,60,-49.191,12.451,59.916,148.915,116.299,255.63,190.39,82.04,203.83,116.31
1476,577197.44719,67.737,49,-49.406,12.453,57.801,152.568,117.165,255.31,190.39,79.15,208.78,117.18
1477,577197.45453,66.936,61,-48.606,12.075,58.959,150.5,117.116,256.44,189.88,80.74,206.0,117.11
1478,577197.458531,67.516,56,-50.092,11.58,58.218,152.231,117.841,254.52,189.3,79.7,208.05,117.79
1479,577197.462457,68.34,57,-52.229,10.73,57.328,155.322,118.445,251.67,188.15,78.54,211.83,118.46
1480,577197.46645,67.8,61,-50.544,12.014,56.513,149.572,117.725,253.81,189.83,77.38,204.64,117.71
1481,577197.470257,67.656,55,-50.043,12.131,56.863,149.572,117.677,254.52,190.0,77.88,204.46,117.66
1482,577197.479859,67.628,57,-50.411,11.59,58.107,152.667,117.522,254.03,189.26,79.59,208.66,117.5
1483,577197.482332,66.924,57,-51.991,10.247,60.478,154.297,116.616,251.82,187.39,82.81,211.17,116.63
1484,577197.487065,64.529,68,-53.175,9.908,64.265,149.435,116.6,250.2,186.92,87.98,204.54,116.61
1485,577197.490196,63.617,64,-53.364,9.796,66.108,148.767,118.236,249.98,186.79,90.53,203.39,118.24
1486,577197.494921,63.516,63,-53.693,9.543,66.208,148.464,119.713,249.42,186.38,90.63,203.23,119.76
1487,577197.504022,62.419,55,-52.163,8.702,67.943,146.745,118.297,251.58,185.32,92.93,200.98,118.33
1488,577197.507228,63.547,68,-52.064,9.032,66.4,149.059,119.235,251.68,185.69,90.94,203.87,119.24
1489,577197.510303,64.326,54,-52.392,8.88,65.478,151.131,118.997,251.4,185.63,89.62,206.41,118.95
1490,577197.514205,64.684,59,-53.078,8.42,64.99,151.986,118.79,250.28,184.87,88.99,207.84,118.81
1491,577197.523059,63.481,61,-49.684,9.212,67.134,150.359,117.603,254.96,185.95,91.94,205.78,117.6
1492,577197.530585,62.678,57,-49.887,8.395,68.222,148.636,115.907,254.94,185.02,93.53,203.42,116.01
1493,577197.535527,61.545,65,-49.921,8.385,71.258,149.555,115.355,254.62,184.81,97.62,204.24,115.42
1494,577197.538793,60.349,62,-49.841,8.339,73.219,148.003,116.299,254.75,184.75,100.26,202.62,116.3
1495,577197.542617,60.083,64,-49.626,8.29,73.245,146.859,117.94,254.99,184.67,100.3,200.91,117.97
1496,577197.546816,58.745,56,-47.653,7.638,75.067,144.682,116.1,257.85,183.87,102.82,197.78,116.04
1497,577197.554841,60.393,69,-47.283,8.343,72.767,147.288,116.91,258.25,184.75,99.67,201.65,116.9
1498,577197.558969,61.502,54,-47.506,8.377,71.651,150.172,116.576,257.92,184.79,98.16,205.28,116.54
1499,577197.562508,61.053,65,-46.217,9.501,70.679,146.033,115.321,259.72,186.35,96.79,199.93,115.3
1500,577197.566173,61.273,64,-46.936,9.126,70.001,145.64,116.352,258.71,185.82,95.88,199.41,116.35
1501,577197.570797,61.145,66,-44.595,9.65,71.279,147.699,114.378,261.93,186.53,97.63,202.27,114.37
1502,577197.578846,61.496,60,-44.468,9.327,71.92,150.708,112.805,262.09,186.09,98.56,205.86,112.84
1503,577197.583009,59.659,69,-45.047,9.542,74.637,147.754,112.177,261.31,186.38,102.22,202.36,112.17
1504,577197.586044,58.904,67,-44.873,9.936,75.41,146.008,113.438,261.55,186.92,103.28,199.95,113.43
1505,577197.591078,60.193,60,-45.353,10.09,73.146,147.152,114.933,260.88,187.13,100.18,201.5,114.93
1506,577197.59432,60.002,60,-43.475,10.139,73.437,146.882,113.693,263.56,187.32,100.46,201.55,113.72
1507,577197.599088,61.065,65,-43.755,10.526,71.242,147.248,113.85,263.02,187.7,97.59,201.65,113.84
1508,577197.611743,62.849,60,-44.912,11.246,67.73,148.422,113.273,261.48,188.72,92.76,203.27,113.27
1509,577197.61428,63.877,62,-42.964,12.177,65.964,149.816,112.492,264.17,189.97,90.37,205.15,112.48
1510,577197.619241,64.226,60,-42.642,12.537,65.487,150.606,111.313,264.59,190.49,89.72,206.0,111.32
1511,577197.621989,63.517,53,-44.469,11.81,66.376,148.849,110.018,262.24,189.52,90.99,203.36,109.94
1512,577197.63106,62.686,63,-44.746,12.408,68.482,149.24,110.215,261.73,190.3,93.79,204.42,110.22
1513,577197.63427,62.41,71,-45.067,12.695,68.246,147.358,111.914,261.31,190.71,93.48,201.67,111.93
1514,577197.638682,64.083,61,-46.307,12.753,64.907,148.505,113.427,259.52,190.78,88.88,203.21,113.46
1515,577197.642154,63.772,61,-44.84,12.148,65.462,148.124,112.457,261.74,190.06,89.64,203.32,112.54
1516,577197.646478,65.006,62,-45.206,12.709,62.929,148.933,113.046,261.09,190.73,86.18,203.97,113.04
1517,577197.655681,67.098,53,-47.982,11.927,60.911,156.523,113.722,257.36,189.68,83.43,213.82,113.76
1518,577197.658626,67.001,54,-46.283,13.333,58.546,149.844,113.247,259.85,191.73,80.19,204.45,113.19
1519,577197.662473,67.426,61,-47.806,12.958,56.691,147.682,114.564,257.5,191.06,77.64,202.12,114.56
1520,577197.667051,68.251,57,-45.903,13.409,56.802,153.294,113.594,260.1,191.67,77.8,209.72,113.58
1521,577197.670323,67.862,55,-47.731,12.381,57.958,153.802,112.686,257.66,190.3,79.38,210.59,112.69
1522,577197.674065,66.397,67,-48.722,12.511,60.394,150.834,113.098,256.26,190.46,82.7,206.45,113.11
1523,577197.683502,65.714,62,-49.148,12.519,61.055,148.448,114.815,255.69,190.48,83.6,203.2,114.83
1524,577197.691933,65.903,59,-48.592,12.165,61.257,150.038,115.669,256.57,190.06,83.91,205.3,115.68
1525,577197.696502,66.098,61,-50.224,11.286,61.112,150.829,116.925,254.27,188.86,83.65,206.36,116.87
1526,577197.69904,67.635,57,-53.002,10.04,59.597,156.625,118.169,250.51,187.14,81.6,214.05,118.21
1527,577197.707722,67.18,60,-52.699,10.446,58.259,150.215,118.621,250.81,187.65,79.76,205.6,118.63
1528,577197.710703,67.292,58,-50.128,11.494,58.133,150.589,117.865,254.36,189.09,79.61,206.07,117.87
1529,577197.714959,66.901,53,-50.763,10.916,59.656,152.057,117.228,253.42,188.27,81.7,207.88,117.26
1530,577197.718638,65.821,64,-52.427,10.006,62.367,152.27,116.182,251.22,187.05,85.4,208.38,116.19
1531,577197.722683,63.96,65,-53.068,9.928,65.638,149.518,117.064,250.33,186.94,89.86,204.64,117.07
1532,577197.731287,63.366,63,-53.839,9.518,66.731,148.857,119.021,249.28,186.38,91.36,203.68,119.04
1533,577197.73479,61.884,52,-52.429,8.787,69.044,146.51,118.315,251.23,185.39,94.54,200.54,118.33
1534,577197.738917,63.101,70,-52.993,8.871,67.335,148.834,119.554,250.45,185.5,92.19,203.66,119.56
1535,577197.743099,65.003,57,-54.776,8.068,65.457,154.902,120.036,248.0,184.41,89.61,211.96,120.04
1536,577197.746541,64.482,61,-54.627,8.509,64.28,149.213,119.767,248.15,184.99,88.01,204.02,119.8
1537,577197.750496,64.487,63,-52.267,9.444,64.601,149.987,118.5,251.37,186.28,88.37,205.4,118.54
1538,577197.759572,64.09,61,-52.146,9.211,65.835,150.669,117.125,251.54,185.93,90.17,205.94,117.15
1539,577197.762401,62.901,66,-52.916,8.541,68.619,150.635,115.543,250.6,185.05,93.97,205.93,115.57
1540,577197.766945,61.029,69,-53.355,8.54,71.912,148.468,115.964,249.93,185.02,98.46,203.1,115.99
1541,577197.774168,59.697,56,-52.051,7.57,73.547,145.763,116.813,251.78,183.73,100.72,199.47,116.86
1542,577197.784122,61.359,71,-51.816,8.284,70.91,147.938,117.905,252.06,184.68,97.1,202.46,117.91
1543,577197.786313,63.464,52,-52.864,7.808,68.802,154.001,117.855,250.49,183.97,94.31,209.72,117.88
1544,577197.790403,62.474,59,-51.366,9.235,67.722,146.534,116.229,252.55,185.88,92.84,200.46,116.35
1545,577197.79415,62.883,62,-51.5,8.994,66.979,146.943,116.443,252.47,185.65,91.72,201.07,116.46
1546,577197.798681,62.836,67,-49.58,9.294,68.309,149.623,114.358,255.06,186.05,93.64,204.56,114.34
1547,577197.802906,62.028,67,-50.031,8.687,70.2,149.669,112.929,254.51,185.22,96.13,204.86,112.94
1548,577197.81194,60.667,68,-50.391,8.849,72.865,148.738,113.109,254.01,185.44,99.77,203.63,113.11
1549,577197.814016,60.302,66,-50.227,9.067,72.567,146.474,115.214,254.15,185.69,99.38,200.62,115.28
1550,577197.819134,62.074,52,-49.874,9.216,70.093,149.665,116.232,254.71,185.95,95.99,204.85,116.23
1551,577197.822814,61.789,67,-48.495,9.067,69.83,147.72,115.59,256.52,185.68,95.67,201.95,115.55
1552,577197.826878,64.039,50,-49.93,8.469,67.741,154.743,115.993,254.53,184.83,92.86,211.63,116.01
1553,577197.835907,63.789,58,-49.737,9.317,66.764,151.161,114.74,254.92,186.11,91.41,206.65,114.8
1554,577197.838081,63.205,68,-48.854,10.079,65.998,146.404,114.588,256.09,187.12,90.4,200.35,114.63
1555,577197.842901,63.647,66,-46.858,10.694,66.507,149.823,113.18,258.77,187.92,91.1,205.04,113.19
1556,577197.846784,63.376,55,-46.869,10.426,67.397,150.397,112.47,258.98,187.65,92.32,205.47,112.48
1557,577197.850903,62.178,68,-48.169,10.312,69.5,148.908,112.018,257.02,187.43,95.19,203.74,112.02
1558,577197.867229,62.645,57,-47.455,10.158,67.912,147.797,114.942,258.0,187.23,93.02,202.22,114.92
1559,577197.872165,63.668,61,-46.956,11.126,65.413,147.471,114.885,258.79,188.56,89.62,201.77,114.92
1560,577197.874777,65.044,58,-48.817,10.985,64.348,152.512,114.357,256.28,188.41,88.18,208.23,114.35
1561,577197.879203,64.469,66,-47.102,12.195,63.822,148.077,113.412,258.6,190.1,87.32,202.79,113.35
1562,577197.887051,64.652,57,-47.41,11.978,63.908,149.279,113.793,257.89,189.67,87.56,203.79,113.87
1563,577197.89119,65.295,60,-46.849,11.887,64.003,153.136,112.55,258.78,189.57,87.67,209.35,112.54
1564,577197.895007,64.146,66,-48.72,11.247,65.743,150.759,111.431,256.23,188.71,90.05,206.11,111.47
1565,577197.89824,63.206,63,-49.302,11.18,67.01,148.651,112.819,255.61,188.68,91.8,203.09,112.84
1566,577197.903405,63.73,60,-49.985,11.044,65.804,148.673,114.526,254.55,188.45,90.11,203.49,114.54
1567,577197.911602,63.245,56,-48.912,10.447,66.55,147.831,113.781,256.08,187.66,91.15,202.27,113.8
1568,577197.914665,64.469,57,-51.091,9.299,65.344,151.609,115.708,253.02,186.06,89.5,207.25,115.71
1569,577197.91818,64.648,54,-50.276,10.505,63.244,147.705,114.421,254.28,187.81,86.59,201.84,114.37
1570,577197.923302,65.205,65,-50.029,10.624,61.949,147.717,115.094,254.47,187.85,84.91,201.94,115.08
1571,577197.926966,65.944,59,-50.166,10.271,61.438,150.721,115.271,254.32,187.39,84.19,206.09,115.29
1572,577197.935747,66.34,62,-50.942,9.503,61.866,154.162,114.286,253.34,186.45,84.9,210.38,114.33
1573,577197.93817,64.421,68,-52.485,9.196,64.705,149.863,113.978,251.15,185.93,88.59,205.13,113.99
1574,577197.942506,63.49,64,-52.915,9.219,65.956,147.767,115.965,250.55,185.96,90.31,202.2,115.98
1575,577197.955836,65.747,56,-54.758,7.772,63.713,155.106,118.613,248.04,184.0,87.23,212.23,118.62
1576,577197.96246,65.76,56,-54.815,8.472,62.062,151.164,118.266,247.93,184.95,84.97,206.81,118.28
1577,577197.967093,65.652,59,-54.171,9.016,61.123,148.257,118.21,248.79,185.67,83.74,202.58,118.28
1578,577197.970714,66.101,59,-52.578,9.45,61.84,152.64,116.473,251.0,186.28,84.75,208.0,116.48
1579,577197.974371,64.789,62,-54.351,8.616,64.604,151.671,115.413,248.55,185.13,88.46,207.36,115.45
1580,577197.978951,63.018,63,-54.99,8.828,67.381,148.513,116.386,247.78,185.47,92.26,203.03,116.39
1581,577197.986838,63.425,63,-55.394,8.668,66.447,148.53,118.16,247.16,185.22,90.97,203.19,118.18
1582,577197.990178,63.23,53,-53.455,8.513,67.154,149.097,117.532,249.92,185.07,91.97,203.61,117.54
1583,577197.995135,64.057,60,-54.417,8.277,65.551,149.838,117.766,248.66,184.86,89.62,204.68,117.66
1584,577197.997989,64.974,61,-55.685,7.94,64.607,152.724,117.644,246.92,184.3,88.52,208.11,117.66
1585,577198.00302,64.275,60,-54.481,8.898,63.861,147.13,117.228,248.41,185.54,87.43,201.24,117.24
1586,577198.01099,64.921,61,-53.16,9.012,63.898,150.749,116.817,250.19,185.65,87.54,206.14,116.88
1587,577198.014164,65.312,56,-53.201,8.43,64.384,154.145,115.782,250.41,185.08,88.4,209.05,115.74
1588,577198.018587,63.125,69,-54.504,8.033,67.349,148.987,115.342,248.45,184.36,92.23,203.7,115.37
1589,577198.022086,62.105,63,-53.805,8.728,68.539,146.498,116.168,249.35,185.3,93.83,200.42,116.17
1590,577198.026484,62.715,59,-54.698,8.174,67.866,148.047,118.152,248.1,184.55,92.93,202.07,118.25
1591,577198.02971,62.432,63,-52.678,8.18,68.976,149.038,117.404,250.91,184.55,94.47,203.81,117.42
1592,577198.047733,63.33,64,-52.086,8.915,66.244,147.587,116.457,251.69,185.53,90.78,201.83,116.48
1593,577198.050361,64.009,61,-51.713,8.837,65.915,150.415,116.487,252.12,185.42,90.33,205.42,116.48
1594,577198.054893,63.891,59,-52.056,8.23,66.56,151.246,114.613,251.75,184.61,91.15,206.97,114.62
1595,577198.064675,62.204,71,-52.472,8.515,69.402,148.826,114.266,251.15,184.98,95.04,203.57,114.28
1596,577198.066387,61.291,63,-52.214,8.707,70.618,147.01,115.995,251.51,185.26,96.69,201.17,116.01
1597,577198.070314,62.348,51,-51.81,9.059,69.746,150.282,116.906,252.05,185.74,95.51,205.62,116.92
1598,577198.074243,61.652,68,-50.56,8.943,70.263,147.977,116.471,253.75,185.56,96.24,202.42,116.47
1599,577198.078197,63.096,56,-51.503,8.71,68.724,151.879,116.584,252.93,185.58,94.18,205.93,116.37
1600,577198.08659,62.762,65,-50.078,10.189,67.431,147.331,115.267,254.45,187.3,92.32,201.63,115.26
1601,577198.091067,63.22,64,-49.508,10.123,67.605,150.045,115.548,255.21,187.2,92.58,205.37,115.55
1602,577198.093952,63.121,63,-49.352,10.132,67.862,150.101,114.528,255.32,187.19,93.01,205.14,114.55
1603,577198.098791,62.243,69,-50.007,9.831,69.703,149.669,112.755,254.71,186.83,95.46,204.41,112.82
1604,577198.102832,61.372,65,-50.436,10.019,71.129,148.456,113.337,253.89,187.02,97.43,202.96,113.36
1605,577198.106357,61.588,62,-50.883,10.061,70.156,147.445,115.015,253.33,187.1,96.06,201.8,115.03
1606,577198.115957,60.787,63,-49.473,9.207,71.775,147.061,114.135,255.31,185.97,98.27,201.48,114.17
1607,577198.118528,62.283,58,-49.299,9.913,69.007,148.367,114.391,255.5,186.91,94.49,203.1,114.39
1608,577198.123158,63.698,62,-50.567,9.733,67.068,151.358,114.35,253.76,186.66,91.83,207.2,114.35
1609,577198.131954,64.683,64,-47.91,10.752,64.453,150.725,113.424,257.43,188.06,88.28,206.2,113.43
1610,577198.138808,64.585,59,-49.15,9.902,65.107,151.702,111.931,255.72,186.87,89.2,207.12,111.91
1611,577198.142193,62.96,67,-49.486,10.266,67.493,148.463,112.408,255.24,187.38,92.42,203.26,112.41
1612,577198.147589,63.232,58,-49.919,10.235,66.686,148.065,114.61,254.6,187.33,91.3,202.79,114.62
1613,577198.150004,62.333,67,-48.563,9.577,68.263,147.011,114.31,256.59,186.47,93.57,201.27,114.37
1614,577198.154461,64.746,57,-49.926,9.255,65.787,154.201,115.959,254.62,186.0,90.1,210.86,115.93
1615,577198.163216,65.049,57,-49.957,10.104,64.01,151.737,115.432,254.89,187.32,87.7,206.96,115.4
1616,577198.166619,64.939,64,-50.007,10.472,62.16,146.747,115.956,254.47,187.65,85.12,200.91,116.0
1617,577198.170832,65.91,62,-48.296,11.035,61.802,151.409,114.523,256.78,188.42,84.71,206.99,114.49
1618,577198.174524,65.06,58,-50.191,10.002,63.399,150.351,113.131,254.32,187.04,86.86,205.35,113.1
1619,577198.178308,63.881,68,-50.784,10.306,65.859,149.601,113.624,253.45,187.43,90.19,204.67,113.64
