frame,t,nx,ny,nz,agree_deg
1849,577199.374632,0.47092,-0.80635,-0.35781,4.16
1850,577199.382884,0.43078,-0.81828,-0.38059,3.9
1851,577199.386257,0.42107,-0.80766,-0.41277,4.44
1852,577199.39118,0.45263,-0.78124,-0.42988,3.91
1853,577199.394282,0.47738,-0.77367,-0.41659,6.08
1854,577199.398977,0.50323,-0.78856,-0.35346,4.63
1855,577199.402397,0.48764,-0.80497,-0.33799,4.04
1856,577199.411203,0.43527,-0.82982,-0.3492,4.38
1857,577199.414465,0.41212,-0.82732,-0.38171,5.36
1858,577199.418151,0.42832,-0.80315,-0.41411,4.08
1859,577199.423012,0.46907,-0.78787,-0.39904,3.62
1860,577199.426446,0.48906,-0.79488,-0.35914,5.46
1861,577199.434999,0.46092,-0.81995,-0.33946,4.23
1862,577199.440144,0.4337,-0.8327,-0.34427,4.09
1863,577199.442365,0.41384,-0.83164,-0.37029,4.76
1864,577199.446307,0.42286,-0.80978,-0.40675,4.28
1865,577199.450396,0.46485,-0.78341,-0.41254,4.65
1866,577199.459522,0.49164,-0.78559,-0.37567,5.54
1867,577199.462271,0.48018,-0.81075,-0.33483,3.17
1868,577199.466356,0.45899,-0.82322,-0.33412,5.46
1869,577199.470144,0.4214,-0.83537,-0.35295,3.71
1870,577199.474286,0.42124,-0.81709,-0.39359,4.7
1871,577199.478488,0.46662,-0.78725,-0.40311,3.46
1872,577199.487006,0.49181,-0.78114,-0.38464,6.56
1873,577199.490224,0.5097,-0.7975,-0.32281,4.45
1874,577199.494313,0.47987,-0.81711,-0.31946,5.36
1875,577199.498308,0.44308,-0.8285,-0.34244,3.87
1876,577199.502395,0.42717,-0.81478,-0.39199,4.38
1877,577199.511582,0.46548,-0.77998,-0.41829,3.87
1878,577199.523824,0.49736,-0.7946,-0.34819,5.06
1879,577199.526846,0.45684,-0.82044,-0.34376,4.28
1880,577199.535694,0.42797,-0.81022,-0.40049,4.43
1881,577199.538101,0.45173,-0.7761,-0.44001,3.8
1882,577199.543006,0.4815,-0.759,-0.43827,6.48
1883,577199.546104,0.5277,-0.75877,-0.38185,5.15
1884,577199.550567,0.48933,-0.79981,-0.34765,4.93
1885,577199.554649,0.44016,-0.82936,-0.34412,4.09
1886,577199.563946,0.41566,-0.81925,-0.39503,5.17
1887,577199.566857,0.42547,-0.79374,-0.43468,4.17
1888,577199.571178,0.47623,-0.77177,-0.42139,3.1
1889,577199.574216,0.49616,-0.7808,-0.37969,5.63
1890,577199.578194,0.48324,-0.80621,-0.34132,3.09
1891,577199.587128,0.43646,-0.83731,-0.32926,4.37
1892,577199.590385,0.40773,-0.83783,-0.36303,4.83
1893,577199.594548,0.41549,-0.81117,-0.41154,4.4
1894,577199.59871,0.46518,-0.78341,-0.41217,3.23
1895,577199.611537,0.50128,-0.78472,-0.36461,5.18
1896,577199.614559,0.45849,-0.82658,-0.32643,5.13
1897,577199.618899,0.42048,-0.83333,-0.35882,4.24
1898,577199.622311,0.42207,-0.80945,-0.40823,3.87
1899,577199.626454,0.47394,-0.77603,-0.41613,3.51
1900,577199.630464,0.51283,-0.76326,-0.39297,5.69
1901,577199.639071,0.52536,-0.77638,-0.34819,4.26
1902,577199.642154,0.50383,-0.80158,-0.32191,4.43
1903,577199.647003,0.44444,-0.82266,-0.35455,4.22
1904,577199.650211,0.42147,-0.80966,-0.40843,3.61
1905,577199.654823,0.47047,-0.77194,-0.42752,3.3
1906,577199.663235,0.49963,-0.76469,-0.40697,6.53
1907,577199.666312,0.50797,-0.78311,-0.35876,2.98
1908,577199.671183,0.4744,-0.81084,-0.34276,5.36
1909,577199.674105,0.42325,-0.82884,-0.36589,5.03
1910,577199.67938,0.40843,-0.80692,-0.4267,4.55
1911,577199.688063,0.45807,-0.77078,-0.4428,3.9
1912,577199.699595,0.46678,-0.80846,-0.35848,5.14
1913,577199.703694,0.41389,-0.83839,-0.35467,4.46
1914,577199.706702,0.40264,-0.81978,-0.40724,4.14
1915,577199.715595,0.44418,-0.79042,-0.42183,3.44
1916,577199.718621,0.48113,-0.77809,-0.40385,6.9
1917,577199.722261,0.50908,-0.78336,-0.35663,4.39
1918,577199.726637,0.47131,-0.82247,-0.31845,5.32
1919,577199.730389,0.42297,-0.84354,-0.33095,4.29
1920,577199.740426,0.41148,-0.8248,-0.3878,4.11
1921,577199.742367,0.45642,-0.79068,-0.40805,3.39
1922,577199.74659,0.49372,-0.77606,-0.39238,6.68
1923,577199.750367,0.5129,-0.78891,-0.33845,3.95
1924,577199.754549,0.49348,-0.81341,-0.30797,5.46
1925,577199.7587,0.44589,-0.83595,-0.31995,3.89
1926,577199.768225,0.42635,-0.82134,-0.37898,4.0
1927,577199.770256,0.46509,-0.78388,-0.41136,3.69
1928,577199.775526,0.50712,-0.76366,-0.39956,6.56
1929,577199.78306,0.50956,-0.79701,-0.32423,5.98
1930,577199.790453,0.4606,-0.82485,-0.32782,4.67
1931,577199.795378,0.4368,-0.8084,-0.39458,4.01
1932,577199.797788,0.46141,-0.77621,-0.42965,3.44
1933,577199.802404,0.48725,-0.76485,-0.42141,6.19
1934,577199.806174,0.49989,-0.78287,-0.37043,3.55
1935,577199.814609,0.49068,-0.79626,-0.35384,3.65
1936,577199.818119,0.43997,-0.82518,-0.35426,3.6
1937,577199.822377,0.42323,-0.81404,-0.39777,4.5
1938,577199.826305,0.45543,-0.78849,-0.41336,2.99
1939,577199.830165,0.48036,-0.78252,-0.39613,5.36
1940,577199.834388,0.49986,-0.78436,-0.36732,4.46
1941,577199.842874,0.47232,-0.81065,-0.34606,4.61
1942,577199.846181,0.44509,-0.8216,-0.35619,4.09
1943,577199.85024,0.42719,-0.81312,-0.3954,4.01
1944,577199.85503,0.46543,-0.78603,-0.40686,3.27
1945,577199.858923,0.49218,-0.77958,-0.38732,5.5
1946,577199.871261,0.48851,-0.80715,-0.33147,4.85
1947,577199.874238,0.45055,-0.82737,-0.33535,4.79
1948,577199.878653,0.43043,-0.81512,-0.3877,4.13
1949,577199.882187,0.46595,-0.78588,-0.40655,2.99
1950,577199.891186,0.4924,-0.77618,-0.39382,5.53
1951,577199.894174,0.51468,-0.77586,-0.36489,4.99
1952,577199.899012,0.49374,-0.8002,-0.34046,4.09
1953,577199.902145,0.44807,-0.8165,-0.36408,4.73
1954,577199.906749,0.42867,-0.80526,-0.40963,3.93
1955,577199.910652,0.46755,-0.77466,-0.42579,3.19
1956,577199.918397,0.50003,-0.76526,-0.4054,5.01
1957,577199.92214,0.51057,-0.77361,-0.37528,4.79
1958,577199.927147,0.4754,-0.80844,-0.34702,3.89
1959,577199.930591,0.42989,-0.82669,-0.36301,4.74
1960,577199.934594,0.41468,-0.81108,-0.41255,4.11
1961,577199.94287,0.45418,-0.78849,-0.41474,3.05
1962,577199.951079,0.4691,-0.81396,-0.34264,4.11
1963,577199.955754,0.44106,-0.82923,-0.34328,1.37
1964,577199.958345,0.41613,-0.82729,-0.3774,3.53
1965,577199.967873,0.43864,-0.80366,-0.40215,6.49
1966,577199.970308,0.466,-0.79752,-0.38315,9.59
1967,577199.974421,0.4962,-0.79218,-0.3553,7.08
1968,577199.979159,0.47242,-0.82105,-0.32046,3.99
1969,577199.982131,0.44575,-0.83425,-0.32455,1.63
1970,577199.985654,0.4285,-0.82014,-0.37915,4.03
1971,577199.994657,0.46358,-0.79518,-0.39088,6.21
1972,577199.998855,0.48502,-0.78873,-0.3777,8.98
1973,577200.002897,0.51558,-0.78668,-0.33956,5.7
1974,577200.007227,0.48929,-0.80805,-0.32809,3.51
1975,577200.010533,0.45013,-0.82449,-0.34294,1.19
1976,577200.018389,0.44808,-0.80265,-0.39368,4.54
1977,577200.022785,0.48403,-0.77737,-0.40177,6.3
1978,577200.035395,0.50118,-0.792,-0.34864,5.17
1979,577200.043036,0.46376,-0.81446,-0.34867,4.18
1980,577200.047217,0.43291,-0.81147,-0.39256,4.5
1981,577200.050237,0.46349,-0.78111,-0.41837,3.12
1982,577200.05531,0.49853,-0.76299,-0.41147,5.87
1983,577200.058742,0.52159,-0.77024,-0.36698,4.81
1984,577200.062918,0.49723,-0.80144,-0.33235,4.46
1985,577200.072202,0.44902,-0.82374,-0.34618,4.73
1986,577200.074576,0.4266,-0.81079,-0.40078,4.19
1987,577200.079318,0.46191,-0.78482,-0.41315,3.11
1988,577200.082195,0.50252,-0.76439,-0.40395,5.67
1989,577200.087087,0.52276,-0.77729,-0.35006,4.5
1990,577200.096436,0.48356,-0.81314,-0.32398,4.92
1991,577200.098096,0.43917,-0.82628,-0.35269,5.18
1992,577200.103018,0.43048,-0.80741,-0.40346,4.25
1993,577200.106176,0.45941,-0.78719,-0.41142,4.61
1994,577200.110731,0.50734,-0.76481,-0.39709,5.34
1995,577200.123645,0.47504,-0.81573,-0.33003,4.19
1996,577200.126375,0.42573,-0.82684,-0.36754,5.23
1997,577200.130833,0.4337,-0.80109,-0.4125,3.81
1998,577200.134845,0.46871,-0.77479,-0.42427,5.94
1999,577200.139142,0.50263,-0.77318,-0.38672,4.2
2000,577200.147227,0.50098,-0.79199,-0.34897,4.47
2001,577200.150321,0.45984,-0.82085,-0.33876,4.03
2002,577200.154448,0.42334,-0.82121,-0.3826,4.54
2003,577200.158513,0.44803,-0.79245,-0.41387,3.23
2004,577200.163098,0.48316,-0.76879,-0.41894,6.21
2005,577200.17119,0.51218,-0.77317,-0.37402,4.72
2006,577200.174324,0.49704,-0.79942,-0.33747,4.23
2007,577200.179663,0.44695,-0.82762,-0.33953,4.73
2008,577200.182391,0.41992,-0.81591,-0.39744,4.12
2009,577200.186766,0.45855,-0.78524,-0.4161,3.06
2010,577200.194435,0.50021,-0.76229,-0.41074,5.2
2011,577200.203533,0.47228,-0.8076,-0.35319,4.32
2012,577200.207751,0.42393,-0.82258,-0.37902,3.27
2013,577200.210426,0.44641,-0.79585,-0.40908,5.1
2014,577200.214121,0.4831,-0.77226,-0.41258,7.42
2015,577200.223305,0.50254,-0.7797,-0.37353,7.04
2016,577200.226982,0.48146,-0.80786,-0.33994,4.88
2017,577200.230509,0.45114,-0.82648,-0.33677,0.87
2018,577200.234405,0.42886,-0.8163,-0.38695,3.54
2019,577200.238959,0.46131,-0.78916,-0.40549,6.06
2020,577200.24797,0.4884,-0.77122,-0.40827,8.66
2021,577200.250693,0.51233,-0.7825,-0.35385,6.22
2022,577200.255068,0.48889,-0.80428,-0.33782,3.79
2023,577200.258995,0.44549,-0.82474,-0.34833,1.22
2024,577200.26233,0.43809,-0.80751,-0.39498,4.18
2025,577200.266894,0.47904,-0.78621,-0.39039,5.94
2026,577200.275326,0.50474,-0.77338,-0.38357,7.86
2027,577200.287983,0.45215,-0.81315,-0.36653,3.52
2028,577200.292008,0.44829,-0.79823,-0.40232,5.01
2029,577200.298981,0.47895,-0.77572,-0.41094,8.62
2030,577200.30286,0.50958,-0.77436,-0.37509,7.29
2031,577200.306506,0.49056,-0.79937,-0.34693,4.85
2032,577200.3105,0.47111,-0.81327,-0.34153,1.52
2033,577200.314102,0.44207,-0.8117,-0.38173,3.24
2034,577200.323809,0.46613,-0.78834,-0.40154,5.26
2035,577200.326323,0.49162,-0.76844,-0.40966,7.28
2036,577200.330462,0.51101,-0.78369,-0.35313,5.82
2037,577200.334332,0.49496,-0.79587,-0.34872,3.46
2038,577200.338185,0.45152,-0.81992,-0.35194,0.97
2039,577200.342262,0.44272,-0.80255,-0.3999,3.84
2040,577200.350546,0.4857,-0.77143,-0.41108,5.9
2041,577200.354954,0.50196,-0.76528,-0.40297,7.67
2042,577200.358828,0.50374,-0.78449,-0.3617,5.25
2043,577200.367287,0.45558,-0.81215,-0.36451,2.18
2044,577200.375675,0.44843,-0.79227,-0.41378,4.51
2045,577200.378042,0.47745,-0.77242,-0.41881,6.99
2046,577200.383338,0.50219,-0.77081,-0.39199,7.29
2047,577200.385977,0.49564,-0.78891,-0.36327,3.53
2048,577200.390836,0.46394,-0.81306,-0.3517,1.75
2049,577200.399609,0.43307,-0.81275,-0.38972,2.8
2050,577200.40302,0.45415,-0.79054,-0.41085,5.31
2051,577200.407261,0.47414,-0.77482,-0.41814,7.44
2052,577200.410251,0.49459,-0.7849,-0.37325,5.59
2053,577200.415112,0.47767,-0.80283,-0.35677,4.09
2054,577200.418152,0.44414,-0.82244,-0.35544,1.91
2055,577200.428082,0.43421,-0.81009,-0.39397,4.15
2056,577200.430121,0.45685,-0.79422,-0.40063,7.23
2057,577200.435022,0.48489,-0.78613,-0.38324,7.45
2058,577200.438129,0.47737,-0.80455,-0.35328,5.57
2059,577200.443296,0.46402,-0.81969,-0.33585,1.99
2060,577200.459845,0.47442,-0.79321,-0.38176,5.63
2061,577200.46391,0.49714,-0.78347,-0.37285,5.54
2062,577200.465963,0.48462,-0.79991,-0.35395,4.81
2063,577200.475277,0.45825,-0.81903,-0.34527,1.46
2064,577200.477906,0.44091,-0.81203,-0.38236,3.45
2065,577200.482604,0.46997,-0.79231,-0.38907,5.05
2066,577200.486162,0.48515,-0.77994,-0.39537,7.4
2067,577200.490514,0.48562,-0.79507,-0.36338,4.2
2068,577200.495009,0.47406,-0.80878,-0.34806,2.77
2069,577200.502898,0.44151,-0.81753,-0.36976,2.46
2070,577200.506694,0.44927,-0.79778,-0.40213,4.42
2071,577200.510904,0.48867,-0.77458,-0.40153,5.56
2072,577200.514747,0.49927,-0.77492,-0.38759,6.64
2073,577200.518981,0.49017,-0.79168,-0.36466,4.79
2074,577200.527175,0.469,-0.80781,-0.35705,2.05
2075,577200.530041,0.4417,-0.80819,-0.38954,3.21
2076,577200.542659,0.49619,-0.78213,-0.37693,4.71
2077,577200.550908,0.50387,-0.78954,-0.35035,4.55
2078,577200.554209,0.46523,-0.81664,-0.34155,4.03
2079,577200.559219,0.43633,-0.81476,-0.38181,4.35
2080,577200.563108,0.45868,-0.79354,-0.39988,2.9
2081,577200.566267,0.49596,-0.77185,-0.39783,4.46
2082,577200.57024,0.50477,-0.78408,-0.36116,4.64
2083,577200.580055,0.47882,-0.81181,-0.33422,3.72
2084,577200.582308,0.4466,-0.82275,-0.35162,5.11
2085,577200.587237,0.44416,-0.80861,-0.38585,3.76
2086,577200.590482,0.46849,-0.79033,-0.39484,5.02
2087,577200.594219,0.50153,-0.7841,-0.36559,3.78
2088,577200.602758,0.50265,-0.79277,-0.34476,3.97
2089,577200.606667,0.46983,-0.81782,-0.33232,4.24
2090,577200.611228,0.43774,-0.81813,-0.3729,4.22
2091,577200.614775,0.46211,-0.79402,-0.39494,3.21
2092,577200.618908,0.49696,-0.7727,-0.39492,4.59
2093,577200.626891,0.49073,-0.79582,-0.35476,4.26
2094,577200.631982,0.4757,-0.80631,-0.35152,2.51
2095,577200.634034,0.44975,-0.81235,-0.37123,2.88
2096,577200.638679,0.4613,-0.79586,-0.39217,4.41
2097,577200.642512,0.47677,-0.78156,-0.40231,6.86
2098,577200.646409,0.49234,-0.78736,-0.37103,4.44
2099,577200.654853,0.48729,-0.79371,-0.3641,3.98
2100,577200.658393,0.46248,-0.80899,-0.36284,1.98
2101,577200.662951,0.45106,-0.80048,-0.39468,3.71
2102,577200.666837,0.48658,-0.77372,-0.40571,4.99
2103,577200.670729,0.48821,-0.77207,-0.40689,6.09
2104,577200.678873,0.49857,-0.78335,-0.3712,4.91
2105,577200.682387,0.49004,-0.79058,-0.36722,3.47
2106,577200.687035,0.4547,-0.80556,-0.3799,2.27
2107,577200.690357,0.46164,-0.7866,-0.41006,4.18
2108,577200.694714,0.48756,-0.76424,-0.42217,6.78
2109,577200.698321,0.50277,-0.77418,-0.38455,5.73
2110,577200.715978,0.44582,-0.80531,-0.39079,3.27
2111,577200.719433,0.47602,-0.78201,-0.40233,5.26
2112,577200.72261,0.47869,-0.78421,-0.3948,6.4
2113,577200.731695,0.47843,-0.80013,-0.36179,4.38
2114,577200.734352,0.46535,-0.81283,-0.35036,3.5
2115,577200.738788,0.43468,-0.82203,-0.36786,3.07
2116,577200.742435,0.44975,-0.80762,-0.38142,4.36
2117,577200.746496,0.46802,-0.80017,-0.37509,6.89
2118,577200.754696,0.48545,-0.80065,-0.35115,4.25
2119,577200.758299,0.47123,-0.81186,-0.34471,3.52
2120,577200.76222,0.44344,-0.82473,-0.35097,1.96
2121,577200.766511,0.44666,-0.81064,-0.37863,4.76
2122,577200.770241,0.48549,-0.7848,-0.38522,5.69
2123,577200.774347,0.49236,-0.78627,-0.37331,6.66
2124,577200.783727,0.48833,-0.79851,-0.35202,3.11
2125,577200.786039,0.47455,-0.81027,-0.34391,2.43
2126,577200.798797,0.47533,-0.79086,-0.38549,3.75
2127,577200.806581,0.50896,-0.77562,-0.37334,3.97
2128,577200.810093,0.51014,-0.78457,-0.35243,5.02
2129,577200.814932,0.47275,-0.8089,-0.34955,3.98
2130,577200.818273,0.44495,-0.80825,-0.38568,4.32
2131,577200.822255,0.47176,-0.78106,-0.40912,3.26
2132,577200.831009,0.50717,-0.75814,-0.40988,4.77
2133,577200.834223,0.51733,-0.77003,-0.3734,4.44
2134,577200.838188,0.49223,-0.79589,-0.35251,3.92
2135,577200.843067,0.46049,-0.80778,-0.36802,4.82
2136,577200.846726,0.44925,-0.79195,-0.41352,3.91
2137,577200.850721,0.46831,-0.77516,-0.42404,5.58
2138,577200.859773,0.51176,-0.76271,-0.39545,4.57
2139,577200.862156,0.5074,-0.78122,-0.36365,4.92
2140,577200.867025,0.46981,-0.81029,-0.3503,4.16
2141,577200.870676,0.43282,-0.8135,-0.38843,4.24
2142,577200.874489,0.45624,-0.79101,-0.40761,2.91
2143,577200.882354,0.4847,-0.77516,-0.40521,5.34
2144,577200.89103,0.46284,-0.81609,-0.3461,3.47
2145,577200.896197,0.43274,-0.82162,-0.37104,3.26
2146,577200.898214,0.45436,-0.80209,-0.38756,5.23
2147,577200.908539,0.46823,-0.79699,-0.38154,7.86
2148,577200.910386,0.49301,-0.79941,-0.34334,5.97
2149,577200.914161,0.48149,-0.80773,-0.34021,3.51
2150,577200.918807,0.44084,-0.8264,-0.35031,1.52
2151,577200.922899,0.44736,-0.80708,-0.38535,4.43
2152,577200.930046,0.47886,-0.79343,-0.37571,5.76
2153,577200.934338,0.49593,-0.78293,-0.37559,6.45
2154,577200.938052,0.49349,-0.79917,-0.34323,4.23
2155,577200.942371,0.46833,-0.81473,-0.34189,1.76
2156,577200.94616,0.4433,-0.81341,-0.37662,3.16
2157,577200.950305,0.46921,-0.78964,-0.39537,5.59
2158,577200.959493,0.4913,-0.77349,-0.40041,7.77
2159,577200.963119,0.49768,-0.79393,-0.34927,5.29
2160,577200.975653,0.44272,-0.80499,-0.39496,4.1
2161,577200.982242,0.45886,-0.78721,-0.412,4.4
2162,577200.986633,0.50387,-0.76343,-0.40409,5.26
2163,577200.991111,0.51283,-0.77479,-0.36974,5.19
2164,577200.994887,0.4868,-0.79998,-0.3508,4.02
2165,577200.998325,0.44559,-0.80982,-0.38162,4.47
2166,577201.002541,0.45766,-0.78667,-0.41435,3.28
2167,577201.011885,0.48834,-0.76528,-0.41937,5.5
2168,577201.013945,0.50142,-0.77319,-0.38827,4.53
2169,577201.019371,0.49369,-0.798,-0.34563,4.04
2170,577201.022522,0.45124,-0.81697,-0.35909,5.48
2171,577201.026545,0.44023,-0.80559,-0.39652,3.97
2172,577201.034654,0.46451,-0.78331,-0.4131,4.82
2173,577201.038156,0.49986,-0.77307,-0.39052,4.19
2174,577201.042452,0.50001,-0.7929,-0.34829,5.21
2175,577201.04628,0.47037,-0.81765,-0.33197,4.18
2176,577201.050328,0.43453,-0.82186,-0.36841,4.28
2177,577201.059604,0.47169,-0.79637,-0.37856,5.46
2178,577201.063607,0.48895,-0.7869,-0.37646,6.98
2179,577201.066883,0.48273,-0.80628,-0.34189,5.34
2180,577201.070376,0.47301,-0.81711,-0.32953,2.95
2181,577201.074117,0.44191,-0.82233,-0.35844,2.96
2182,577201.078781,0.46258,-0.80181,-0.37831,4.92
2183,577201.086703,0.4851,-0.78586,-0.38354,7.11
2184,577201.091009,0.50369,-0.79219,-0.34456,5.95
2185,577201.094887,0.48977,-0.80367,-0.338,3.92
2186,577201.098698,0.46129,-0.81764,-0.34449,1.59
2187,577201.102569,0.45781,-0.80126,-0.38521,3.91
2188,577201.112283,0.48579,-0.7862,-0.38197,5.37
2189,577201.114432,0.50363,-0.7756,-0.38052,5.53
2190,577201.119031,0.48815,-0.7956,-0.35878,3.88
2191,577201.122909,0.46636,-0.80722,-0.3618,1.54
2192,577201.127389,0.45053,-0.79874,-0.3988,3.89
2193,577201.142946,0.49758,-0.78343,-0.37235,4.66
2194,577201.147762,0.48043,-0.79771,-0.36448,2.64
2195,577201.150451,0.44501,-0.80929,-0.38342,2.34
2196,577201.154753,0.45498,-0.78934,-0.41222,4.58
2197,577201.163813,0.47381,-0.77338,-0.42118,7.06
2198,577201.166286,0.49712,-0.77946,-0.38121,5.81
2199,577201.170666,0.4884,-0.79403,-0.36191,4.11
2200,577201.17441,0.45587,-0.81396,-0.36008,1.64
2201,577201.178671,0.44735,-0.80334,-0.3931,4.05
2202,577201.187462,0.47651,-0.77907,-0.40742,7.34
2203,577201.19012,0.4931,-0.78341,-0.37831,7.07
2204,577201.195239,0.48846,-0.80076,-0.34669,4.76
2205,577201.198795,0.46467,-0.81815,-0.33869,1.74
2206,577201.20293,0.44263,-0.81683,-0.36995,3.4
2207,577201.206056,0.46787,-0.79739,-0.38114,5.05
2208,577201.214355,0.49138,-0.78047,-0.38654,8.28
2209,577201.227085,0.45836,-0.81469,-0.35522,2.86
2210,577201.231814,0.4569,-0.80293,-0.38281,4.04
2211,577201.239203,0.4796,-0.78825,-0.38554,6.75
2212,577201.24233,0.49266,-0.78708,-0.3712,5.72
2213,577201.246483,0.48067,-0.8011,-0.35664,4.15
2214,577201.250401,0.46238,-0.81552,-0.34805,1.5
2215,577201.254507,0.45275,-0.80644,-0.38037,3.99
2216,577201.264222,0.48812,-0.78095,-0.38969,5.51
2217,577201.266507,0.50285,-0.7786,-0.37541,5.77
2218,577201.270668,0.47993,-0.80361,-0.35197,4.95
2219,577201.274841,0.47024,-0.81077,-0.34861,2.01
2220,577201.278168,0.44595,-0.81135,-0.37795,3.13
2221,577201.282586,0.46348,-0.79032,-0.40073,5.29
2222,577201.290953,0.48555,-0.77292,-0.40845,6.81
2223,577201.294318,0.50346,-0.78236,-0.36665,5.66
2224,577201.299005,0.49449,-0.79003,-0.3624,3.61
2225,577201.315182,0.47298,-0.78084,-0.40815,3.13
2226,577201.318315,0.50065,-0.76425,-0.40654,5.35
2227,577201.322335,0.50593,-0.77669,-0.37522,4.79
2228,577201.327206,0.48542,-0.80201,-0.34806,3.92
2229,577201.330376,0.44443,-0.81406,-0.37388,4.39
2230,577201.3394,0.45517,-0.79449,-0.402,3.17
2231,577201.342105,0.48189,-0.77454,-0.40972,5.28
2232,577201.347108,0.50697,-0.77868,-0.36965,4.8
2233,577201.350397,0.48459,-0.80585,-0.34027,3.81
2234,577201.3548,0.45078,-0.81975,-0.35327,4.44
2235,577201.358204,0.4414,-0.80822,-0.38981,3.85
2236,577201.367252,0.46039,-0.79304,-0.39892,4.72
2237,577201.370731,0.48966,-0.7902,-0.36854,4.21
2238,577201.375221,0.49369,-0.79933,-0.34255,5.09
2239,577201.378527,0.4609,-0.82289,-0.33229,3.87
2240,577201.383268,0.43839,-0.81932,-0.36951,4.61
2241,577201.391352,0.44532,-0.80032,-0.40147,5.14
2242,577201.403328,0.47267,-0.81637,-0.33184,3.9
2243,577201.406367,0.44055,-0.82141,-0.36221,4.76
2244,577201.414901,0.45086,-0.79906,-0.39778,3.47
2245,577201.418517,0.4793,-0.78256,-0.39734,5.29
2246,577201.422906,0.50848,-0.77636,-0.37245,3.94
2247,577201.426338,0.49876,-0.79635,-0.34214,4.3
2248,577201.431226,0.45876,-0.81394,-0.35643,4.78
2249,577201.434756,0.44899,-0.80303,-0.39186,3.78
2250,577201.443195,0.45971,-0.78649,-0.41244,6.4
2251,577201.446124,0.50406,-0.77198,-0.38727,4.77
2252,577201.450132,0.51149,-0.78642,-0.34629,5.19
2253,577201.454615,0.48008,-0.81014,-0.33644,4.16
2254,577201.458794,0.44737,-0.81165,-0.37561,4.28
2255,577201.467296,0.47014,-0.78961,-0.39431,3.16
2256,577201.470216,0.51005,-0.76493,-0.39336,4.56
2257,577201.47493,0.51482,-0.77524,-0.36602,5.15
2258,577201.483517,0.46091,-0.80766,-0.36776,5.22
2259,577201.491212,0.46384,-0.78983,-0.40127,3.16
2260,577201.494053,0.48693,-0.77412,-0.40453,5.35
2261,577201.49879,0.52239,-0.76383,-0.37905,4.76
2262,577201.503045,0.50989,-0.78663,-0.34819,4.03
2263,577201.506155,0.46817,-0.8099,-0.35339,5.43
2264,577201.511478,0.44926,-0.80297,-0.39167,3.88
2265,577201.518948,0.46001,-0.78521,-0.41453,5.49
2266,577201.52198,0.49296,-0.77913,-0.38723,3.71
2267,577201.526645,0.48252,-0.79583,-0.36581,4.58
2268,577201.530153,0.45726,-0.81355,-0.35923,3.83
2269,577201.534821,0.43458,-0.81355,-0.38636,4.05
2270,577201.543573,0.44844,-0.79814,-0.40232,4.37
2271,577201.546506,0.48802,-0.77938,-0.39295,5.44
2272,577201.550146,0.49006,-0.79087,-0.36656,4.83
2273,577201.554798,0.4701,-0.81368,-0.34196,3.57
2274,577201.5584,0.44047,-0.81837,-0.36912,4.54
2275,577201.567802,0.45324,-0.79671,-0.39978,3.44
2276,577201.572083,0.49087,-0.77267,-0.40252,4.51
2277,577201.573918,0.51093,-0.77585,-0.37014,4.92
2278,577201.578718,0.49386,-0.80044,-0.33969,4.22
2279,577201.582305,0.45802,-0.81594,-0.35279,5.11
2280,577201.586471,0.4483,-0.80378,-0.39112,3.9
2281,577201.59514,0.47012,-0.78499,-0.40346,4.98
2282,577201.598141,0.50828,-0.76934,-0.387,4.51
2283,577201.603234,0.51253,-0.78265,-0.35322,4.82
2284,577201.60636,0.47782,-0.81005,-0.33986,3.98
2285,577201.610443,0.44869,-0.80724,-0.38346,4.09
2286,577201.618509,0.45357,-0.78863,-0.41514,5.72
2287,577201.622951,0.49598,-0.76818,-0.40486,4.94
2288,577201.625776,0.50449,-0.77901,-0.37233,4.82
2289,577201.63067,0.47827,-0.80676,-0.347,4.03
2290,577201.634142,0.44092,-0.8141,-0.37793,4.68
2291,577201.643097,0.45941,-0.79059,-0.40485,3.09
2292,577201.655147,0.47945,-0.80594,-0.34727,4.4
