frame,t,nx,ny,nz,agree_deg
1629,605759.300365,0.61455,-0.64522,-0.45389,8.48
1630,605759.308203,0.62287,-0.66414,-0.41347,5.08
1631,605759.315992,0.58639,-0.68604,-0.4307,4.76
1632,605759.319907,0.60558,-0.65417,-0.45313,6.46
1633,605759.323495,0.63471,-0.64516,-0.42534,6.69
1634,605759.328022,0.63101,-0.67199,-0.38762,4.82
1635,605759.331577,0.59068,-0.69488,-0.41018,4.55
1636,605759.339912,0.61228,-0.65672,-0.44026,6.92
1637,605759.344205,0.6465,-0.64378,-0.40936,6.89
1638,605759.347623,0.64484,-0.66942,-0.36886,4.94
1639,605759.351271,0.6038,-0.692,-0.39568,4.54
1640,605759.357444,0.62962,-0.65209,-0.42233,6.8
1641,605759.364949,0.66056,-0.63846,-0.39501,6.87
1642,605759.367833,0.65959,-0.66335,-0.35343,4.64
1643,605759.376419,0.62773,-0.66447,-0.40551,5.34
1644,605759.380867,0.66687,-0.62793,-0.40123,4.28
1645,605759.383377,0.68545,-0.635,-0.35628,5.28
1646,605759.392298,0.6555,-0.66537,-0.35721,7.91
1647,605759.396824,0.6696,-0.62383,-0.40308,6.88
1648,605759.399629,0.69602,-0.61212,-0.37531,6.41
1649,605759.404635,0.68921,-0.63748,-0.3444,4.39
1650,605759.407789,0.66057,-0.64437,-0.38527,5.14
1651,605759.415854,0.68495,-0.61094,-0.39697,6.4
1652,605759.42052,0.7087,-0.59613,-0.37732,6.26
1653,605759.423827,0.69915,-0.62271,-0.35132,4.21
1654,605759.427714,0.67802,-0.62067,-0.39379,5.14
1655,605759.432654,0.69944,-0.59332,-0.39845,6.2
1656,605759.439737,0.71465,-0.58425,-0.38461,5.85
1657,605759.444668,0.70076,-0.60595,-0.37652,4.9
1658,605759.447943,0.69031,-0.5979,-0.40742,5.13
1659,605759.451151,0.70524,-0.57986,-0.40792,5.99
1660,605759.468872,0.69466,-0.58008,-0.42538,5.65
1661,605759.472692,0.70194,-0.57255,-0.42364,5.91
1662,605759.476078,0.69939,-0.57856,-0.41967,5.03
1663,605759.480704,0.68523,-0.58417,-0.43498,5.12
1664,605759.48337,0.69021,-0.56912,-0.44689,5.87
1665,605759.491977,0.6933,-0.57087,-0.43981,5.77
1666,605759.495873,0.68624,-0.58141,-0.43707,4.92
1667,605759.500698,0.66941,-0.58394,-0.45924,5.3
1668,605759.503461,0.67675,-0.57092,-0.46483,6.01
1669,605759.508453,0.67976,-0.57592,-0.45414,5.57
1670,605759.51582,0.66539,-0.59693,-0.44825,4.98
1671,605759.519839,0.65282,-0.58663,-0.47926,5.9
1672,605759.524013,0.66604,-0.57864,-0.47071,6.3
1673,605759.527405,0.66606,-0.59065,-0.45553,5.45
1674,605759.532326,0.63805,-0.61582,-0.46224,4.88
1675,605759.536047,0.63934,-0.5976,-0.48386,6.32
1676,605759.543979,0.65192,-0.59604,-0.46877,6.5
1677,605759.556766,0.62007,-0.61957,-0.4813,5.34
1678,605759.55946,0.63961,-0.60831,-0.46995,5.06
1679,605759.568614,0.63587,-0.63055,-0.44506,5.83
1680,605759.572323,0.60745,-0.63705,-0.47453,5.85
1681,605759.577208,0.63049,-0.62341,-0.46242,6.66
1682,605759.579268,0.63529,-0.63694,-0.4367,5.52
1683,605759.5848,0.60465,-0.66513,-0.43817,4.67
1684,605759.58762,0.61355,-0.64201,-0.45976,6.47
1685,605759.595886,0.63375,-0.6373,-0.43842,6.45
1686,605759.599968,0.62738,-0.66186,-0.41028,4.7
1687,605759.603094,0.5991,-0.67176,-0.43568,5.04
1688,605759.609062,0.62331,-0.64486,-0.44232,6.49
1689,605759.612479,0.64206,-0.64784,-0.40995,6.26
1690,605759.620841,0.62045,-0.68055,-0.38975,4.24
1691,605759.6239,0.61235,-0.6644,-0.42849,6.19
1692,605759.628421,0.64512,-0.64146,-0.41516,6.9
1693,605759.637713,0.63508,-0.67308,-0.379,7.19
1694,605759.644066,0.63857,-0.64715,-0.41644,6.59
1695,605759.647872,0.6648,-0.63998,-0.38532,6.7
1696,605759.652268,0.65475,-0.66688,-0.35577,4.17
1697,605759.655571,0.63409,-0.66358,-0.39698,5.28
1698,605759.660357,0.66563,-0.63366,-0.39422,6.63
1699,605759.663815,0.6805,-0.63663,-0.36279,5.45
1700,605759.672104,0.65136,-0.66685,-0.36199,4.33
1701,605759.676379,0.66224,-0.63658,-0.39524,5.94
1702,605759.680116,0.68997,-0.61606,-0.38,6.69
1703,605759.685105,0.69196,-0.63222,-0.34855,4.89
1704,605759.688296,0.66779,-0.6402,-0.37973,5.02
1705,605759.697068,0.68837,-0.6116,-0.38999,6.18
1706,605759.700038,0.7052,-0.60377,-0.37169,5.83
1707,605759.704265,0.69164,-0.62498,-0.36197,4.64
1708,605759.707271,0.6894,-0.61022,-0.39033,5.55
1709,605759.72073,0.70491,-0.59369,-0.38811,3.59
1710,605759.724934,0.7033,-0.59158,-0.39421,5.87
1711,605759.727942,0.70593,-0.58453,-0.39998,6.12
1712,605759.73757,0.70261,-0.58788,-0.40091,5.14
1713,605759.74383,0.7023,-0.57617,-0.4181,5.72
1714,605759.748448,0.70807,-0.57257,-0.41328,5.6
1715,605759.752368,0.70378,-0.57962,-0.41078,4.86
1716,605759.755526,0.69204,-0.57529,-0.43603,5.41
1717,605759.761186,0.70248,-0.56445,-0.43349,6.05
1718,605759.764238,0.70221,-0.57201,-0.42393,5.21
1719,605759.772068,0.68254,-0.58613,-0.43657,4.83
1720,605759.776587,0.6872,-0.56812,-0.45276,5.99
1721,605759.779876,0.69411,-0.56759,-0.44278,5.88
1722,605759.78507,0.68317,-0.58653,-0.43505,4.74
1723,605759.788264,0.66802,-0.58171,-0.46407,5.46
1724,605759.796385,0.6794,-0.574,-0.4571,6.02
1725,605759.808798,0.65426,-0.58998,-0.47315,5.53
1726,605759.812058,0.6686,-0.57966,-0.4658,5.34
1727,605759.815866,0.6635,-0.59972,-0.44734,6.0
1728,605759.824451,0.64353,-0.6083,-0.46459,6.65
1729,605759.828088,0.65613,-0.59317,-0.46652,6.27
1730,605759.831888,0.65302,-0.60937,-0.44969,5.09
1731,605759.836773,0.62623,-0.62238,-0.46955,5.29
1732,605759.840363,0.64171,-0.60519,-0.47111,6.28
1733,605759.848343,0.64745,-0.61368,-0.45189,5.55
1734,605759.851732,0.62272,-0.63982,-0.4504,4.77
1735,605759.855393,0.62619,-0.62271,-0.46917,6.41
1736,605759.859332,0.63973,-0.62224,-0.45118,6.16
1737,605759.865531,0.62825,-0.64477,-0.43539,5.13
1738,605759.872019,0.61611,-0.63864,-0.46103,5.78
1739,605759.875756,0.63363,-0.63076,-0.44795,6.47
1740,605759.879779,0.63337,-0.64541,-0.42695,5.07
1741,605759.888803,0.61553,-0.64859,-0.44773,4.88
1742,605759.893165,0.63731,-0.63781,-0.43248,4.83
1743,605759.900416,0.62817,-0.66122,-0.41011,6.25
1744,605759.903827,0.62424,-0.6491,-0.43474,6.33
1745,605759.908334,0.64292,-0.64409,-0.41449,6.32
1746,605759.912111,0.63216,-0.66796,-0.39269,4.67
1747,605759.916527,0.62616,-0.65798,-0.41831,5.56
1748,605759.924129,0.64979,-0.64074,-0.40893,6.48
1749,605759.928307,0.6541,-0.65469,-0.37886,4.73
1750,605759.932003,0.62996,-0.66519,-0.40083,5.0
1751,605759.935395,0.65564,-0.6383,-0.40337,6.75
1752,605759.939859,0.67058,-0.63658,-0.3809,5.56
1753,605759.949316,0.64675,-0.66332,-0.37645,4.72
1754,605759.952424,0.65736,-0.63639,-0.40358,5.98
1755,605759.955868,0.67973,-0.62481,-0.38416,6.22
1756,605759.959822,0.67025,-0.64758,-0.3625,4.63
1757,605759.976833,0.68742,-0.62839,-0.36411,5.04
1758,605759.980294,0.67732,-0.62359,-0.39034,5.56
1759,605759.984029,0.68967,-0.61057,-0.38931,5.79
1760,605759.989104,0.69814,-0.61155,-0.3723,5.08
1761,605759.991627,0.68437,-0.61423,-0.39289,5.13
1762,605760.000091,0.70044,-0.59613,-0.39244,6.17
1763,605760.004463,0.70547,-0.59867,-0.37935,5.38
1764,605760.008047,0.68868,-0.60812,-0.39484,5.09
1765,605760.011778,0.70202,-0.58544,-0.4055,6.27
1766,605760.016362,0.70924,-0.58451,-0.39411,5.75
1767,605760.024107,0.69428,-0.60039,-0.39686,5.05
1768,605760.02828,0.6991,-0.58013,-0.41797,6.33
1769,605760.031832,0.70894,-0.57708,-0.40544,5.85
1770,605760.035809,0.7009,-0.58871,-0.4027,5.12
1771,605760.041224,0.69285,-0.57895,-0.42987,5.57
1772,605760.043476,0.70411,-0.57259,-0.41998,6.17
1773,605760.052758,0.70114,-0.58223,-0.4116,5.14
1774,605760.064332,0.69927,-0.57148,-0.42945,5.27
1775,605760.067909,0.68326,-0.58676,-0.43459,6.67
1776,605760.077516,0.68892,-0.57163,-0.44568,6.18
1777,605760.0799,0.68394,-0.58483,-0.43612,4.69
1778,605760.083753,0.66721,-0.59228,-0.45171,5.17
1779,605760.087659,0.67432,-0.57807,-0.45949,5.85
1780,605760.092593,0.67707,-0.58658,-0.44441,5.25
1781,605760.096224,0.65617,-0.60174,-0.45535,4.87
1782,605760.104187,0.6628,-0.58318,-0.46968,6.14
1783,605760.108079,0.67105,-0.58846,-0.451,5.92
1784,605760.112557,0.64882,-0.612,-0.45221,5.03
1785,605760.116213,0.65031,-0.59486,-0.47249,6.23
1786,605760.11988,0.66017,-0.59705,-0.45575,5.96
1787,605760.128353,0.64268,-0.62215,-0.44709,4.66
1788,605760.131994,0.6394,-0.60807,-0.47055,6.16
1789,605760.136277,0.6526,-0.60589,-0.45497,6.2
1790,605760.139729,0.64107,-0.62745,-0.44197,4.69
1791,605760.157056,0.63788,-0.63631,-0.43385,4.74
1792,605760.160372,0.62859,-0.63104,-0.4546,5.81
1793,605760.164111,0.64289,-0.62619,-0.44111,6.08
1794,605760.168692,0.64095,-0.64074,-0.42265,5.17
1795,605760.171699,0.62492,-0.64224,-0.44385,5.43
1796,605760.180668,0.64433,-0.63051,-0.43277,6.25
1797,605760.183785,0.64481,-0.64458,-0.41078,4.96
1798,605760.187376,0.6269,-0.64719,-0.43375,5.47
1799,605760.192813,0.64591,-0.63383,-0.42552,6.21
1800,605760.196893,0.6518,-0.64478,-0.39927,5.21
1801,605760.203919,0.63078,-0.65248,-0.42,5.09
1802,605760.20783,0.6533,-0.63339,-0.41475,6.19
1803,605760.211665,0.66066,-0.64219,-0.38874,5.23
1804,605760.215367,0.63997,-0.65144,-0.40751,5.36
1805,605760.220907,0.66265,-0.62895,-0.4066,6.42
1806,605760.22838,0.67064,-0.63628,-0.38131,5.14
1807,605760.240546,0.67944,-0.6233,-0.38713,4.88
1808,605760.243471,0.66902,-0.63681,-0.38326,6.18
1809,605760.252569,0.67662,-0.62214,-0.39386,5.86
1810,605760.256276,0.6852,-0.62194,-0.37907,5.06
1811,605760.260327,0.6737,-0.62606,-0.39265,5.14
1812,605760.263516,0.68653,-0.61056,-0.39483,6.0
1813,605760.268468,0.69124,-0.61518,-0.37914,4.9
1814,605760.271684,0.67773,-0.61724,-0.39963,5.09
1815,605760.280209,0.69534,-0.59821,-0.3983,6.28
1816,605760.284254,0.6976,-0.60561,-0.38289,5.04
1817,605760.28809,0.68161,-0.61121,-0.40229,5.06
1818,605760.291717,0.69654,-0.59107,-0.40677,6.04
1819,605760.296728,0.7022,-0.59544,-0.39035,5.09
1820,605760.305145,0.68262,-0.60493,-0.40998,4.85
1821,605760.307818,0.69906,-0.583,-0.41404,6.27
1822,605760.312645,0.70351,-0.58976,-0.39655,5.19
1823,605760.324963,0.70189,-0.5806,-0.41261,4.76
1824,605760.332662,0.68871,-0.59426,-0.41536,6.83
1825,605760.335717,0.69375,-0.57954,-0.42761,5.85
1826,605760.339881,0.69455,-0.58838,-0.41402,4.82
1827,605760.345038,0.67642,-0.59062,-0.44003,5.28
1828,605760.347944,0.69025,-0.57921,-0.43366,6.06
1829,605760.355753,0.68922,-0.59004,-0.42051,4.82
1830,605760.360307,0.67168,-0.58997,-0.44808,5.36
1831,605760.363691,0.68641,-0.57896,-0.44006,6.14
1832,605760.367399,0.68429,-0.59407,-0.42289,4.95
1833,605760.37348,0.6667,-0.59142,-0.45359,5.54
1834,605760.380237,0.67869,-0.58497,-0.44405,6.02
1835,605760.384551,0.67596,-0.59893,-0.42936,5.01
1836,605760.388004,0.66216,-0.59357,-0.45742,5.91
1837,605760.391393,0.67386,-0.58826,-0.44706,6.1
1838,605760.40937,0.66884,-0.59388,-0.44717,6.21
1839,605760.411687,0.6546,-0.61763,-0.43593,4.59
1840,605760.415806,0.65245,-0.60264,-0.4595,6.03
1841,605760.420824,0.66667,-0.59825,-0.44458,6.21
1842,605760.423975,0.64431,-0.62459,-0.44131,4.6
1843,605760.432752,0.65205,-0.60708,-0.45419,6.21
1844,605760.435789,0.65976,-0.61112,-0.43731,5.81
1845,605760.439737,0.6381,-0.6315,-0.44049,4.59
1846,605760.444034,0.65033,-0.61249,-0.44936,6.26
1847,605760.448948,0.65911,-0.61977,-0.42598,5.47
1848,605760.455767,0.63575,-0.63219,-0.44289,5.06
1849,605760.460375,0.65334,-0.61518,-0.44125,6.25
1850,605760.463726,0.65816,-0.62761,-0.41586,5.06
1851,605760.467164,0.63842,-0.63378,-0.43674,5.47
1852,605760.473168,0.6575,-0.61861,-0.43014,6.37
1853,605760.475624,0.65819,-0.63518,-0.40415,4.96
1854,605760.483922,0.64258,-0.63254,-0.43241,5.75
1855,605760.4928,0.65452,-0.64066,-0.40144,4.57
1856,605760.496794,0.65053,-0.62907,-0.42553,5.86
1857,605760.500343,0.66776,-0.62199,-0.40894,6.16
1858,605760.507824,0.65352,-0.64097,-0.40258,4.66
1859,605760.512917,0.66115,-0.62255,-0.41871,6.03
1860,605760.516737,0.67342,-0.62108,-0.40094,5.74
1861,605760.519399,0.65492,-0.63922,-0.40308,4.5
1862,605760.524101,0.66885,-0.6178,-0.41347,5.87
1863,605760.527765,0.67925,-0.62117,-0.39085,5.41
1864,605760.536106,0.66186,-0.62924,-0.40742,5.05
1865,605760.539836,0.67759,-0.61264,-0.40686,6.13
1866,605760.543688,0.68329,-0.61923,-0.38686,5.06
1867,605760.548669,0.67048,-0.62045,-0.40682,5.51
1868,605760.551681,0.68292,-0.60882,-0.40369,5.8
1869,605760.560108,0.68314,-0.62053,-0.38505,4.57
1870,605760.564008,0.67732,-0.61127,-0.40937,5.7
1871,605760.568028,0.69278,-0.59976,-0.40043,5.94
1872,605760.576995,0.68188,-0.60389,-0.41274,5.41
1873,605760.584033,0.69511,-0.59834,-0.3985,5.74
1874,605760.588577,0.68097,-0.61073,-0.4041,4.66
1875,605760.592004,0.69181,-0.59174,-0.41381,6.0
1876,605760.595594,0.69763,-0.59651,-0.39685,5.16
1877,605760.600204,0.68308,-0.59916,-0.41762,5.17
1878,605760.60437,0.69664,-0.58716,-0.41225,5.91
1879,605760.611798,0.69359,-0.59782,-0.40193,4.75
1880,605760.615856,0.68462,-0.59097,-0.42667,5.58
1881,605760.619512,0.69746,-0.58437,-0.41479,5.69
1882,605760.624806,0.68206,-0.60168,-0.41565,4.71
1883,605760.628258,0.68887,-0.58199,-0.43213,6.07
1884,605760.636062,0.69375,-0.58804,-0.41583,5.2
1885,605760.640247,0.67613,-0.59902,-0.42897,5.05
1886,605760.644352,0.6897,-0.58067,-0.43258,6.33
1887,605760.648056,0.68976,-0.59283,-0.41567,4.68
1888,605760.665064,0.68342,-0.59816,-0.4185,4.71
1889,605760.66835,0.67292,-0.59045,-0.44558,5.89
1890,605760.67203,0.68584,-0.58459,-0.43344,6.04
1891,605760.677416,0.66813,-0.60422,-0.43419,4.59
1892,605760.680795,0.67566,-0.5862,-0.44705,6.31
1893,605760.688631,0.68162,-0.59372,-0.42765,5.38
1894,605760.692428,0.66101,-0.60436,-0.44476,5.31
1895,605760.695793,0.67362,-0.59195,-0.44252,6.17
1896,605760.701343,0.67351,-0.6049,-0.42483,4.75
1897,605760.704226,0.6596,-0.60011,-0.45255,5.75
1898,605760.712191,0.67378,-0.59505,-0.4381,6.11
1899,605760.71735,0.66086,-0.61213,-0.43424,4.8
1900,605760.720849,0.6632,-0.59948,-0.44809,6.23
1901,605760.723275,0.67225,-0.60175,-0.43124,5.62
1902,605760.728117,0.65193,-0.61621,-0.4419,5.18
1903,605760.736605,0.66581,-0.60177,-0.44109,6.21
1904,605760.748517,0.66131,-0.60522,-0.44315,4.54
1905,605760.751572,0.6635,-0.61608,-0.42452,5.9
1906,605760.76065,0.65262,-0.61919,-0.43667,5.46
1907,605760.764379,0.67086,-0.61155,-0.41947,5.47
1908,605760.768513,0.64967,-0.62548,-0.4321,5.06
1909,605760.77139,0.66577,-0.60919,-0.43086,6.19
1910,605760.776978,0.66497,-0.62323,-0.41158,4.64
1911,605760.780691,0.65645,-0.61802,-0.43259,5.76
1912,605760.787858,0.67084,-0.61221,-0.41853,5.99
1913,605760.792071,0.65629,-0.63084,-0.41391,4.57
1914,605760.795562,0.66421,-0.61373,-0.4268,6.1
1915,605760.799516,0.6737,-0.61485,-0.40999,5.32
1916,605760.804423,0.65706,-0.62483,-0.42174,5.21
1917,605760.812051,0.67153,-0.61118,-0.41893,6.0
1918,605760.81597,0.66923,-0.62483,-0.40215,4.49
1919,605760.820022,0.66545,-0.61416,-0.42425,5.65
1920,605760.828823,0.66303,-0.62351,-0.41428,4.88
1921,605760.833383,0.6774,-0.60784,-0.41432,6.15
1922,605760.840258,0.68048,-0.61622,-0.3965,4.71
1923,605760.844459,0.66941,-0.61303,-0.41963,5.5
1924,605760.847744,0.68368,-0.60424,-0.40923,5.79
1925,605760.852265,0.67532,-0.61982,-0.39971,4.51
1926,605760.855671,0.67942,-0.60439,-0.41606,5.85
1927,605760.864096,0.68711,-0.60764,-0.39831,5.22
1928,605760.867689,0.67466,-0.61055,-0.41481,5.13
1929,605760.872089,0.68932,-0.5982,-0.40866,6.06
1930,605760.875176,0.68441,-0.61198,-0.3963,4.5
1931,605760.881346,0.68387,-0.59739,-0.41885,5.85
1932,605760.888814,0.69667,-0.59415,-0.40203,5.76
1933,605760.891479,0.67818,-0.60647,-0.41505,4.84
1934,605760.896967,0.69413,-0.58887,-0.41402,6.35
1935,605760.899651,0.69087,-0.60459,-0.39644,4.6
1936,605760.907684,0.68707,-0.59356,-0.41907,4.11
1937,605760.918154,0.69116,-0.59551,-0.40947,6.33
1938,605760.919863,0.68843,-0.59409,-0.41607,6.68
1939,605760.924068,0.69296,-0.58826,-0.41684,3.33
1940,605760.93175,0.6958,-0.58314,-0.41929,6.15
1941,605760.939804,0.68197,-0.60547,-0.41027,4.77
1942,605760.943438,0.68661,-0.58383,-0.43325,6.4
1943,605760.94794,0.69652,-0.58866,-0.41029,5.39
1944,605760.951481,0.67576,-0.59776,-0.43132,5.23
1945,605760.955659,0.69123,-0.58257,-0.42756,6.43
1946,605760.964664,0.6868,-0.60234,-0.40682,4.57
1947,605760.968014,0.68007,-0.58895,-0.43662,6.2
1948,605760.972578,0.69403,-0.58676,-0.41717,5.81
1949,605760.975136,0.67249,-0.60339,-0.42859,5.08
1950,605760.980882,0.68587,-0.58646,-0.43087,6.41
1951,605760.984308,0.68352,-0.60107,-0.41414,4.83
1952,605761.000456,0.67811,-0.60376,-0.41908,6.35
1953,605761.004387,0.67481,-0.59525,-0.43625,5.34
1954,605761.00788,0.6823,-0.59868,-0.41957,5.08
1955,605761.016437,0.67259,-0.60416,-0.42733,6.35
1956,605761.020401,0.68479,-0.5961,-0.41919,5.97
1957,605761.023698,0.66739,-0.609,-0.42861,5.17
1958,605761.027898,0.67893,-0.59556,-0.42938,6.53
1959,605761.032407,0.67777,-0.60919,-0.41172,4.95
1960,605761.035702,0.67327,-0.59968,-0.43253,5.95
1961,605761.043767,0.68388,-0.59988,-0.41528,5.88
1962,605761.047896,0.66583,-0.6137,-0.42432,5.04
1963,605761.051135,0.67861,-0.59902,-0.42505,6.44
1964,605761.057255,0.67914,-0.61043,-0.40761,4.93
1965,605761.060704,0.67438,-0.60225,-0.4272,5.98
1966,605761.067869,0.68434,-0.60283,-0.41021,5.72
1967,605761.072112,0.66838,-0.61141,-0.4236,5.39
1968,605761.085735,0.6709,-0.61098,-0.42023,6.2
1969,605761.092289,0.68451,-0.59563,-0.42032,4.52
1970,605761.096317,0.67042,-0.60941,-0.42327,5.38
1971,605761.100948,0.68638,-0.59649,-0.41604,6.3
1972,605761.103115,0.6761,-0.61655,-0.40343,4.35
1973,605761.108426,0.68021,-0.59604,-0.42668,6.18
1974,605761.112029,0.69075,-0.59957,-0.4042,5.61
1975,605761.120512,0.67184,-0.60827,-0.42266,5.48
1976,605761.124261,0.68699,-0.59567,-0.41619,6.22
1977,605761.12804,0.67812,-0.61289,-0.40561,4.75
1978,605761.132528,0.68302,-0.59591,-0.42234,6.11
1979,605761.136366,0.69014,-0.60292,-0.40025,5.13
1980,605761.14417,0.67496,-0.60561,-0.42151,5.48
1981,605761.147921,0.6889,-0.59598,-0.41258,6.08
1982,605761.152298,0.68018,-0.60747,-0.41029,5.27
1983,605761.156027,0.69036,-0.58963,-0.41921,6.41
1984,605761.173122,0.69306,-0.59239,-0.41078,5.72
1985,605761.175734,0.68287,-0.60206,-0.41378,5.23
1986,605761.180005,0.69337,-0.58715,-0.41773,6.24
1987,605761.185218,0.6875,-0.60138,-0.40704,5.05
1988,605761.187497,0.6893,-0.58678,-0.42491,6.31
1989,605761.196268,0.69539,-0.59068,-0.4093,5.54
1990,605761.200162,0.67884,-0.59841,-0.42552,5.48
1991,605761.203573,0.6954,-0.58378,-0.41908,6.35
1992,605761.208989,0.68031,-0.60724,-0.4104,4.61
1993,605761.211284,0.68904,-0.58302,-0.43048,6.47
1994,605761.22039,0.69269,-0.59219,-0.41169,5.51
1995,605761.224465,0.68013,-0.59293,-0.43112,5.91
1996,605761.227635,0.6936,-0.58402,-0.42171,6.17
1997,605761.231474,0.67626,-0.60367,-0.42219,4.95
1998,605761.236787,0.68474,-0.58853,-0.42984,6.21
1999,605761.245384,0.68127,-0.60061,-0.41849,4.68
2000,605761.256657,0.67895,-0.60099,-0.42171,6.69
2001,605761.260521,0.6788,-0.59139,-0.4353,4.79
2002,605761.263689,0.67847,-0.59972,-0.42428,5.86
2003,605761.272009,0.67463,-0.59487,-0.43703,5.24
2004,605761.276252,0.67814,-0.60369,-0.41915,4.75
2005,605761.279874,0.67274,-0.59467,-0.44021,6.27
2006,605761.285261,0.68058,-0.59521,-0.42725,5.42
2007,605761.28783,0.66586,-0.60441,-0.43741,5.69
2008,605761.29621,0.67947,-0.59129,-0.43439,6.31
2009,605761.299534,0.66611,-0.61407,-0.42333,4.49
2010,605761.303551,0.66896,-0.59985,-0.43895,5.96
2011,605761.307936,0.6741,-0.60889,-0.41815,5.11
2012,605761.313303,0.66434,-0.6054,-0.43834,5.92
2013,605761.320598,0.67819,-0.59918,-0.4255,6.05
2014,605761.323934,0.65658,-0.62169,-0.42709,4.56
2015,605761.328763,0.67318,-0.60035,-0.43175,6.62
2016,605761.332042,0.67058,-0.61587,-0.41355,4.72
2017,605761.339389,0.67349,-0.60647,-0.42262,4.29
2018,605761.349114,0.66917,-0.61431,-0.41812,6.81
2019,605761.352055,0.66918,-0.61061,-0.4235,4.95
2020,605761.360767,0.6753,-0.60498,-0.42187,6.04
2021,605761.363744,0.67625,-0.61795,-0.40102,4.76
2022,605761.372465,0.67078,-0.60914,-0.42308,5.8
2023,605761.376327,0.68264,-0.60977,-0.40271,5.48
2024,605761.380727,0.67136,-0.61034,-0.42043,5.85
2025,605761.383921,0.6836,-0.60301,-0.41117,6.02
2026,605761.389299,0.67217,-0.6189,-0.40638,4.6
2027,605761.396321,0.68127,-0.60285,-0.41527,6.12
2028,605761.400787,0.68151,-0.61167,-0.40175,4.91
2029,605761.403605,0.68311,-0.60065,-0.41543,5.95
2030,605761.408393,0.68814,-0.6026,-0.40416,5.19
2031,605761.413484,0.67967,-0.60233,-0.41861,5.77
2032,605761.416213,0.69422,-0.59318,-0.40768,6.03
2033,605761.43275,0.69143,-0.60079,-0.40122,5.98
2034,605761.435953,0.67708,-0.60284,-0.42208,5.95
2035,605761.440474,0.70122,-0.58137,-0.41267,4.99
2036,605761.448486,0.6782,-0.60575,-0.41606,7.14
2037,605761.45188,0.69386,-0.59111,-0.41128,5.97
2038,605761.456837,0.67555,-0.60505,-0.42137,5.38
2039,605761.459528,0.69198,-0.58708,-0.42011,6.35
2040,605761.465028,0.68009,-0.60705,-0.41107,4.69
2041,605761.471895,0.68706,-0.58969,-0.42452,6.25
2042,605761.47593,0.68557,-0.60171,-0.4098,4.7
2043,605761.480882,0.68389,-0.59238,-0.42588,5.87
2044,605761.48327,0.68979,-0.59413,-0.41376,5.4
2045,605761.488183,0.67596,-0.5996,-0.42844,5.33
2046,605761.492077,0.68818,-0.5889,-0.4238,5.73
2047,605761.500143,0.67584,-0.60407,-0.4223,4.79
2048,605761.503454,0.686,-0.58754,-0.4292,5.84
2049,605761.512431,0.68195,-0.59098,-0.43092,6.05
2050,605761.517754,0.68245,-0.5983,-0.41988,4.95
2051,605761.52475,0.67878,-0.5915,-0.43517,5.84
2052,605761.528574,0.68604,-0.59073,-0.42472,5.4
2053,605761.531713,0.67054,-0.59993,-0.43642,5.3
2054,605761.536179,0.68497,-0.58793,-0.43029,5.98
2055,605761.540099,0.6692,-0.6039,-0.43298,4.96
2056,605761.543993,0.68347,-0.58485,-0.43684,6.39
2057,605761.552105,0.6721,-0.60773,-0.42303,4.49
2058,605761.555937,0.67543,-0.5882,-0.44476,6.46
2059,605761.559568,0.68023,-0.59974,-0.42141,4.88
2060,605761.563896,0.66813,-0.59526,-0.44641,6.36
2061,605761.567886,0.68112,-0.5942,-0.42779,5.57
2062,605761.575808,0.6616,-0.60803,-0.43885,5.46
2063,605761.579979,0.67866,-0.59358,-0.43253,5.98
2064,605761.584509,0.66257,-0.61721,-0.42432,4.48
2065,605761.587248,0.67301,-0.60011,-0.43235,6.25
2066,605761.60538,0.67327,-0.61329,-0.413,5.23
2067,605761.608503,0.66628,-0.60939,-0.42979,5.81
2068,605761.612136,0.67635,-0.60834,-0.4153,5.63
2069,605761.616857,0.66458,-0.61425,-0.42548,5.33
2070,605761.620648,0.67715,-0.60563,-0.41795,5.9
2071,605761.628241,0.66743,-0.61761,-0.41605,4.78
2072,605761.632072,0.67571,-0.60418,-0.42236,5.97
