frame,t,nx,ny,nz,agree_deg
3585,605769.576366,0.68145,-0.60891,-0.40601,1.38
3586,605769.580259,0.68531,-0.60301,-0.40831,2.48
3587,605769.583823,0.67344,-0.61671,-0.40762,1.6
3588,605769.587738,0.68049,-0.61038,-0.40543,1.54
3589,605769.604223,0.67981,-0.61201,-0.40411,1.72
3590,605769.608244,0.68493,-0.60411,-0.40734,2.69
3591,605769.611688,0.67092,-0.62041,-0.40614,1.54
3592,605769.616653,0.67865,-0.6121,-0.40592,1.63
3593,605769.62047,0.68461,-0.60328,-0.40911,2.62
3594,605769.628076,0.66993,-0.62026,-0.40801,1.4
3595,605769.632134,0.67778,-0.61321,-0.40568,1.77
3596,605769.636226,0.6814,-0.60628,-0.41003,2.32
3597,605769.639455,0.66896,-0.62342,-0.40478,1.11
3598,605769.645641,0.67709,-0.61383,-0.4059,1.78
3599,605769.652495,0.67971,-0.6084,-0.40969,2.08
3600,605769.655531,0.6703,-0.62241,-0.40411,1.23
3601,605769.661375,0.67912,-0.6126,-0.40438,1.91
3602,605769.663892,0.68085,-0.60799,-0.4084,2.36
3603,605769.668821,0.66947,-0.6235,-0.40381,1.15
3604,605769.671312,0.6817,-0.61047,-0.40324,2.07
3605,605769.68018,0.68139,-0.60797,-0.40753,2.61
3606,605769.688409,0.68101,-0.61141,-0.40299,1.67
3607,605769.693221,0.68219,-0.60871,-0.40509,2.33
3608,605769.695477,0.67309,-0.62264,-0.39907,1.17
3609,605769.703721,0.68159,-0.61106,-0.40255,1.64
3610,605769.707761,0.68358,-0.60691,-0.40543,2.21
3611,605769.711788,0.67319,-0.6224,-0.39929,1.14
3612,605769.715476,0.6828,-0.61118,-0.40031,1.83
3613,605769.721577,0.68644,-0.60486,-0.40367,2.72
3614,605769.727758,0.67525,-0.62212,-0.39624,1.25
3615,605769.732228,0.68268,-0.61133,-0.40028,1.85
3616,605769.736121,0.68546,-0.60663,-0.40268,2.53
3617,605769.739569,0.67509,-0.62333,-0.39461,1.23
3618,605769.744793,0.68322,-0.61084,-0.40011,1.89
3619,605769.74813,0.68661,-0.60607,-0.40154,2.49
3620,605769.756294,0.67766,-0.62149,-0.3931,1.33
3621,605769.759595,0.68359,-0.61241,-0.39705,1.43
3622,605769.763957,0.6868,-0.60503,-0.4028,2.4
3623,605769.781788,0.68806,-0.60354,-0.40288,2.46
3624,605769.783563,0.67839,-0.62183,-0.3913,0.93
3625,605769.787795,0.6859,-0.60992,-0.39691,1.86
3626,605769.791312,0.68781,-0.60283,-0.40437,2.22
3627,605769.796152,0.67898,-0.62189,-0.39017,0.72
3628,605769.804651,0.68767,-0.60707,-0.39822,1.84
3629,605769.80796,0.68911,-0.60132,-0.4044,2.46
3630,605769.812235,0.68042,-0.62008,-0.39055,0.8
3631,605769.815441,0.68835,-0.6062,-0.39836,1.9
3632,605769.820144,0.68858,-0.60188,-0.40448,2.25
3633,605769.824832,0.67974,-0.61916,-0.39319,0.98
3634,605769.831754,0.69105,-0.60331,-0.39809,1.87
3635,605769.835999,0.68675,-0.60285,-0.40613,2.18
3636,605769.83952,0.68275,-0.61953,-0.38733,0.57
3637,605769.844777,0.68601,-0.60667,-0.40167,1.8
3638,605769.848073,0.6885,-0.60123,-0.40557,2.22
3639,605769.856041,0.68174,-0.61725,-0.39274,0.75
3640,605769.868296,0.6891,-0.60627,-0.39696,2.14
3641,605769.871684,0.68296,-0.60917,-0.40308,1.2
3642,605769.876225,0.684,-0.60778,-0.40341,1.96
3643,605769.88404,0.68135,-0.61771,-0.39267,0.49
3644,605769.888886,0.6882,-0.60342,-0.40281,1.88
3645,605769.891493,0.68551,-0.59916,-0.41363,2.08
3646,605769.896076,0.68225,-0.61739,-0.39163,0.36
3647,605769.899333,0.68645,-0.6044,-0.40434,1.68
3648,605769.908783,0.68545,-0.60148,-0.41035,2.19
3649,605769.911879,0.68298,-0.61625,-0.39215,0.81
3650,605769.916516,0.68811,-0.60273,-0.404,1.89
3651,605769.919247,0.68511,-0.60067,-0.4121,2.22
3652,605769.924662,0.68094,-0.61658,-0.39516,0.71
3653,605769.932835,0.68694,-0.60289,-0.40576,1.72
3654,605769.93595,0.68423,-0.60152,-0.41232,2.05
3655,605769.940726,0.68058,-0.61741,-0.39448,0.59
3656,605769.953676,0.68889,-0.60434,-0.40025,2.31
3657,605769.96044,0.67922,-0.61084,-0.40685,1.7
3658,605769.964242,0.68212,-0.60199,-0.41511,2.22
3659,605769.968109,0.68015,-0.61826,-0.39389,0.38
3660,605769.972868,0.68482,-0.60404,-0.40763,1.89
3661,605769.975858,0.68255,-0.60091,-0.41598,2.23
3662,605769.984713,0.685,-0.60986,-0.39857,0.67
3663,605769.987478,0.68504,-0.60308,-0.40868,2.02
3664,605769.992257,0.68237,-0.60195,-0.41477,2.41
3665,605769.99568,0.67877,-0.61976,-0.39392,0.44
3666,605770.001126,0.68443,-0.60387,-0.40853,2.05
3667,605770.008836,0.68113,-0.60294,-0.41537,2.37
3668,605770.011855,0.68409,-0.61128,-0.39795,0.85
3669,605770.016467,0.68223,-0.60579,-0.40937,2.15
3670,605770.019946,0.67943,-0.60389,-0.41677,2.41
3671,605770.036821,0.67992,-0.60885,-0.40866,2.53
3672,605770.040081,0.68932,-0.59821,-0.40863,1.12
3673,605770.044537,0.67666,-0.61303,-0.40782,2.05
3674,605770.047921,0.67812,-0.61072,-0.40887,2.49
3675,605770.051765,0.68428,-0.6063,-0.40517,2.12
3676,605770.060582,0.67756,-0.61437,-0.40431,2.06
3677,605770.063951,0.67963,-0.60462,-0.41538,2.44
3678,605770.068767,0.68655,-0.61236,-0.39201,0.6
3679,605770.071364,0.68205,-0.60664,-0.40841,2.15
3680,605770.07677,0.67593,-0.60833,-0.416,1.92
3681,605770.083838,0.68571,-0.61004,-0.39705,1.22
3682,605770.087929,0.68171,-0.60754,-0.40764,2.13
3683,605770.092203,0.67473,-0.60896,-0.41703,1.8
3684,605770.095447,0.68533,-0.61397,-0.39163,0.75
3685,605770.100667,0.68113,-0.60764,-0.40846,1.9
3686,605770.108555,0.67383,-0.61193,-0.41413,1.66
3687,605770.119677,0.6782,-0.61275,-0.40569,2.5
3688,605770.123664,0.68581,-0.60527,-0.40412,0.56
3689,605770.129251,0.67805,-0.61533,-0.40201,2.17
3690,605770.137044,0.67436,-0.61317,-0.41142,1.92
3691,605770.139655,0.68688,-0.61278,-0.39077,0.96
3692,605770.144127,0.68173,-0.60907,-0.40531,2.25
3693,605770.148236,0.67375,-0.61358,-0.41179,1.9
3694,605770.153514,0.68608,-0.61366,-0.39079,1.14
3695,605770.16098,0.68129,-0.60957,-0.40531,2.14
3696,605770.163862,0.67465,-0.61229,-0.41224,2.05
3697,605770.168169,0.68926,-0.61143,-0.3887,1.32
3698,605770.171231,0.68263,-0.60872,-0.40433,2.14
3699,605770.176623,0.67191,-0.61553,-0.4119,2.14
3700,605770.179438,0.68888,-0.61233,-0.38794,1.54
3701,605770.18918,0.68296,-0.60869,-0.40381,2.41
3702,605770.192066,0.67461,-0.61453,-0.40897,1.85
3703,605770.200719,0.67846,-0.61695,-0.39884,2.38
3704,605770.205956,0.67742,-0.61073,-0.41002,2.42
3705,605770.211826,0.68913,-0.61259,-0.38708,1.64
3706,605770.216031,0.68367,-0.60992,-0.40073,2.2
3707,605770.220035,0.67564,-0.61154,-0.41175,2.54
3708,605770.224033,0.69036,-0.61051,-0.38818,1.93
3709,605770.228149,0.68445,-0.60929,-0.40035,2.28
3710,605770.237079,0.67548,-0.61345,-0.40914,2.12
3711,605770.240714,0.69087,-0.61129,-0.38603,2.05
3712,605770.244998,0.68467,-0.60742,-0.40282,2.25
3713,605770.247756,0.67861,-0.61184,-0.40637,2.12
3714,605770.253217,0.69037,-0.61074,-0.38781,2.03
3715,605770.256823,0.6867,-0.60647,-0.4008,2.28
3716,605770.264761,0.67692,-0.61317,-0.40719,1.72
3717,605770.268675,0.69339,-0.60926,-0.38472,1.97
3718,605770.272147,0.68585,-0.60758,-0.40057,2.16
3719,605770.289505,0.68682,-0.60539,-0.40222,2.24
3720,605770.29228,0.67739,-0.61009,-0.41102,1.77
3721,605770.296032,0.69503,-0.60612,-0.38671,2.11
3722,605770.299293,0.6868,-0.60651,-0.40057,2.18
3723,605770.304574,0.67912,-0.61068,-0.40728,1.76
3724,605770.312658,0.69367,-0.6062,-0.38902,1.85
3725,605770.316462,0.6868,-0.60559,-0.40196,2.05
3726,605770.319942,0.67901,-0.60874,-0.41034,1.75
3727,605770.323205,0.69471,-0.60197,-0.39372,2.41
3728,605770.328989,0.68652,-0.60356,-0.40547,2.12
3729,605770.331889,0.67909,-0.60869,-0.41028,2.05
3730,605770.341047,0.69468,-0.60254,-0.3929,2.38
3731,605770.343544,0.68702,-0.60267,-0.40594,2.28
3732,605770.348078,0.67784,-0.61002,-0.41037,1.79
3733,605770.353138,0.69453,-0.60216,-0.39373,2.25
3734,605770.355695,0.68527,-0.60503,-0.4054,2.13
3735,605770.364063,0.67772,-0.61085,-0.40933,1.59
3736,605770.37663,0.68281,-0.6079,-0.40525,2.52
3737,605770.379322,0.68609,-0.60014,-0.41123,0.75
3738,605770.383952,0.68342,-0.60956,-0.40173,2.76
3739,605770.392356,0.68345,-0.60863,-0.40308,2.32
3740,605770.39601,0.69322,-0.60313,-0.39456,2.21
3741,605770.399965,0.68554,-0.60358,-0.4071,2.24
3742,605770.404529,0.67615,-0.61195,-0.4103,1.6
3743,605770.407459,0.69187,-0.60313,-0.39692,2.71
3744,605770.415855,0.68466,-0.6042,-0.40765,2.26
3745,605770.42006,0.67239,-0.61579,-0.41073,1.06
3746,605770.423862,0.68987,-0.60461,-0.39817,2.42
3747,605770.427232,0.68381,-0.60473,-0.40831,2.23
3748,605770.432926,0.67392,-0.61429,-0.41045,1.27
3749,605770.441398,0.69146,-0.60285,-0.39807,2.67
3750,605770.443657,0.68373,-0.6049,-0.40819,2.43
3751,605770.449214,0.67504,-0.61266,-0.41105,1.5
3752,605770.46154,0.67938,-0.61104,-0.40629,2.33
3753,605770.468983,0.68889,-0.60492,-0.39938,2.28
3754,605770.471641,0.68071,-0.6055,-0.4123,2.17
3755,605770.476808,0.67081,-0.61757,-0.41063,1.12
3756,605770.480843,0.68752,-0.60717,-0.39831,2.63
3757,605770.48327,0.67933,-0.60793,-0.41102,2.29
3758,605770.492749,0.67014,-0.61709,-0.41245,1.53
3759,605770.495397,0.68691,-0.60762,-0.39869,2.9
3760,605770.500058,0.68027,-0.60826,-0.40897,2.3
3761,605770.503038,0.66888,-0.61956,-0.41079,1.12
3762,605770.508975,0.68649,-0.60767,-0.39935,2.85
3763,605770.515684,0.67876,-0.60901,-0.41035,2.41
3764,605770.52085,0.6696,-0.61931,-0.40999,1.2
3765,605770.524817,0.68711,-0.6071,-0.39914,2.67
3766,605770.52747,0.67709,-0.61029,-0.41121,1.92
3767,605770.533374,0.6711,-0.61826,-0.40912,1.28
3768,605770.54875,0.67303,-0.61753,-0.40705,1.55
3769,605770.552126,0.6897,-0.60619,-0.39604,2.89
3770,605770.557011,0.68167,-0.60883,-0.40578,2.44
3771,605770.560768,0.67257,-0.61812,-0.40691,1.19
3772,605770.567955,0.6877,-0.60934,-0.39468,2.87
3773,605770.572063,0.68045,-0.60926,-0.40719,2.35
3774,605770.575914,0.67277,-0.6191,-0.40508,1.11
3775,605770.57938,0.68696,-0.6098,-0.39527,2.73
3776,605770.58488,0.67972,-0.61026,-0.40689,2.23
3777,605770.592356,0.67364,-0.62031,-0.40177,0.91
3778,605770.596276,0.68914,-0.60768,-0.39472,2.74
3779,605770.599989,0.67932,-0.61161,-0.40553,2.05
3780,605770.603303,0.67323,-0.61971,-0.40338,0.9
3781,605770.60892,0.68842,-0.60904,-0.39389,2.8
3782,605770.612976,0.67894,-0.61129,-0.40666,1.99
3783,605770.620414,0.67339,-0.62143,-0.40046,0.84
3784,605770.627905,0.67902,-0.61105,-0.40689,1.98
3785,605770.633709,0.67449,-0.61919,-0.40207,0.83
3786,605770.635891,0.68824,-0.60857,-0.39493,2.96
3787,605770.644666,0.68057,-0.6087,-0.40781,2.17
3788,605770.647602,0.67403,-0.61768,-0.40516,0.72
3789,605770.652146,0.68936,-0.60757,-0.39452,2.92
3790,605770.655155,0.68198,-0.60596,-0.40953,2.35
3791,605770.660645,0.67608,-0.61836,-0.40068,0.83
3792,605770.668681,0.68911,-0.60701,-0.39581,2.76
3793,605770.671726,0.68149,-0.60751,-0.40804,2.26
3794,605770.677025,0.67597,-0.61793,-0.40154,0.68
3795,605770.679687,0.68929,-0.60615,-0.39682,2.68
3796,605770.684957,0.68316,-0.60615,-0.40728,2.52
3797,605770.689267,0.67734,-0.61633,-0.40168,0.77
3798,605770.696628,0.68981,-0.6041,-0.39903,2.57
3799,605770.699527,0.68004,-0.6072,-0.41092,1.95
3800,605770.703546,0.67762,-0.61592,-0.40183,0.59
3801,605770.720605,0.6793,-0.61684,-0.39757,0.64
3802,605770.723991,0.69387,-0.60055,-0.39736,2.68
3803,605770.729787,0.68031,-0.60801,-0.40926,1.88
3804,605770.731345,0.67876,-0.61592,-0.39991,0.46
3805,605770.736604,0.69035,-0.60576,-0.39556,2.84
3806,605770.743761,0.68296,-0.6068,-0.40664,2.17
3807,605770.748369,0.67827,-0.61618,-0.40034,0.12
3808,605770.751858,0.68981,-0.60766,-0.3936,3.1
3809,605770.755636,0.68131,-0.60895,-0.40621,1.85
3810,605770.761428,0.67845,-0.6185,-0.39644,0.18
3811,605770.764679,0.69074,-0.60254,-0.39977,2.53
3812,605770.771952,0.6795,-0.60929,-0.4087,1.7
3813,605770.776138,0.67986,-0.61489,-0.39961,0.27
3814,605770.77946,0.68828,-0.60372,-0.40224,2.3
3815,605770.783619,0.67733,-0.61074,-0.41015,1.76
3816,605770.787561,0.68029,-0.61401,-0.40023,0.44
3817,605770.795928,0.69027,-0.60308,-0.39978,2.63
3818,605770.808542,0.679,-0.61062,-0.40756,1.22
3819,605770.812872,0.68489,-0.60858,-0.4007,3.08
3820,605770.820988,0.67947,-0.61593,-0.39869,0.46
3821,605770.823961,0.69147,-0.60146,-0.40015,2.82
3822,605770.828269,0.67815,-0.60873,-0.41178,2.02
3823,605770.83104,0.67963,-0.61527,-0.39943,0.45
3824,605770.836616,0.69129,-0.59977,-0.40299,2.72
3825,605770.839769,0.67909,-0.60796,-0.41138,2.01
3826,605770.848299,0.68196,-0.61142,-0.40137,0.45
3827,605770.85184,0.68972,-0.602,-0.40235,2.74
3828,605770.855118,0.67896,-0.60864,-0.41058,2.01
3829,605770.861131,0.68148,-0.61195,-0.40138,0.51
3830,605770.863297,0.6876,-0.60431,-0.40252,2.13
3831,605770.871758,0.67957,-0.60855,-0.4097,1.97
3832,605770.875828,0.68198,-0.61224,-0.40008,0.53
3833,605770.880434,0.68789,-0.60486,-0.4012,2.19
3834,605770.892241,0.67922,-0.60891,-0.40974,1.22
3835,605770.900421,0.68402,-0.60899,-0.40155,2.79
3836,605770.90421,0.68176,-0.61211,-0.40066,0.26
3837,605770.907474,0.68749,-0.60375,-0.40354,2.38
3838,605770.912543,0.67962,-0.60963,-0.408,1.95
3839,605770.916267,0.68239,-0.61083,-0.40154,0.45
3840,605770.924052,0.68846,-0.60255,-0.40367,2.13
3841,605770.929318,0.67908,-0.60873,-0.41024,1.96
3842,605770.931932,0.68013,-0.61272,-0.4025,0.43
3843,605770.935915,0.68973,-0.60033,-0.40483,2.49
3844,605770.940887,0.67687,-0.6116,-0.40962,1.83
3845,605770.948815,0.67984,-0.61578,-0.39827,0.47
3846,605770.952174,0.68767,-0.6035,-0.40362,2.62
3847,605770.95582,0.6755,-0.61152,-0.41201,1.57
3848,605770.959647,0.68117,-0.61328,-0.39986,0.56
3849,605770.976943,0.67909,-0.61372,-0.40272,0.67
3850,605770.979903,0.68932,-0.60051,-0.40525,2.68
3851,605770.984041,0.67564,-0.61198,-0.41109,2.02
3852,605770.9891,0.68067,-0.6133,-0.40068,0.7
3853,605770.991363,0.68681,-0.60122,-0.40844,2.57
3854,605771.000423,0.6747,-0.61278,-0.41144,2.09
3855,605771.003424,0.68329,-0.60964,-0.4018,0.84
3856,605771.007637,0.69007,-0.60028,-0.40431,2.77
3857,605771.011326,0.67517,-0.61358,-0.40948,1.8
3858,605771.017118,0.68183,-0.6102,-0.40343,1.14
3859,605771.024261,0.68793,-0.60208,-0.40528,2.54
3860,605771.028574,0.6749,-0.61434,-0.40877,1.66
3861,605771.033116,0.68259,-0.6083,-0.40502,1.18
3862,605771.03536,0.68639,-0.60356,-0.40568,2.5
3863,605771.040601,0.67509,-0.61203,-0.41191,1.74
3864,605771.044365,0.68357,-0.61145,-0.39857,1.18
3865,605771.052091,0.69162,-0.59791,-0.40517,2.95
3866,605771.060478,0.68245,-0.60993,-0.4028,0.66
3867,605771.065408,0.68794,-0.60165,-0.40589,2.29
3868,605771.06745,0.67471,-0.61178,-0.4129,1.98
3869,605771.075646,0.68085,-0.61256,-0.40151,0.75
3870,605771.080232,0.6855,-0.60205,-0.40942,2.29
3871,605771.084402,0.67544,-0.61333,-0.40939,1.88
3872,605771.088967,0.68074,-0.61151,-0.40329,0.81
3873,605771.091559,0.68578,-0.60215,-0.4088,2.44
3874,605771.100292,0.67505,-0.61264,-0.41106,2.21
3875,605771.104277,0.68117,-0.61112,-0.40317,0.88
3876,605771.107915,0.68549,-0.60125,-0.41061,2.41
3877,605771.111421,0.67213,-0.61413,-0.41362,1.9
3878,605771.116559,0.68091,-0.61083,-0.40404,0.89
3879,605771.119599,0.68458,-0.60304,-0.4095,2.62
3880,605771.128129,0.67308,-0.61513,-0.41058,1.74
3881,605771.132663,0.67916,-0.61218,-0.40494,0.84
3882,605771.135337,0.68392,-0.60292,-0.41078,2.34
3883,605771.153403,0.68563,-0.60271,-0.40823,2.46
3884,605771.157327,0.66806,-0.61902,-0.41293,1.61
3885,605771.159708,0.67889,-0.61396,-0.4027,1.54
3886,605771.16372,0.68596,-0.60234,-0.40822,2.69
3887,605771.168626,0.66959,-0.62016,-0.40871,1.45
3888,605771.177626,0.6796,-0.61222,-0.40414,1.49
3889,605771.180266,0.68506,-0.60419,-0.407,2.28
3890,605771.184008,0.67133,-0.61884,-0.40787,1.43
3891,605771.187121,0.68022,-0.61262,-0.40249,1.45
3892,605771.192412,0.68527,-0.60393,-0.40703,2.59
3893,605771.195747,0.67132,-0.62047,-0.40539,1.3
3894,605771.204537,0.67894,-0.61322,-0.40373,1.33
3895,605771.20783,0.68396,-0.60437,-0.40858,2.18
3896,605771.211448,0.6711,-0.61994,-0.40656,1.19
3897,605771.217066,0.68052,-0.61229,-0.40249,1.61
3898,605771.219475,0.68404,-0.60608,-0.4059,2.47
3899,605771.228108,0.67028,-0.62209,-0.40463,1.29
3900,605771.240639,0.67981,-0.6155,-0.39877,2.07
3901,605771.243696,0.67963,-0.60942,-0.4083,0.82
3902,605771.252561,0.67806,-0.61366,-0.40455,1.79
3903,605771.255913,0.67372,-0.62032,-0.40163,1.23
3904,605771.260532,0.68205,-0.61068,-0.40235,1.52
3905,605771.263584,0.68483,-0.60592,-0.40482,2.08
3906,605771.268194,0.67437,-0.62088,-0.39967,1.34
3907,605771.272369,0.68284,-0.60962,-0.40261,1.73
3908,605771.280333,0.6854,-0.60437,-0.40616,2.64
3909,605771.283848,0.67422,-0.62099,-0.39976,1.3
3910,605771.288254,0.68355,-0.60877,-0.40269,1.71
3911,605771.293231,0.68399,-0.60681,-0.4049,2.26
3912,605771.295767,0.67352,-0.62084,-0.40116,1.41
3913,605771.303876,0.68497,-0.60786,-0.40164,1.79
3914,605771.307722,0.68683,-0.60205,-0.40719,2.39
3915,605771.311543,0.67271,-0.62156,-0.40141,1.18
3916,605771.320123,0.68128,-0.61071,-0.4036,1.92
3917,605771.328285,0.67555,-0.62081,-0.39778,1.25
3918,605771.332635,0.68325,-0.60868,-0.40333,1.74
3919,605771.336523,0.68767,-0.60185,-0.40606,2.54
3920,605771.339788,0.67627,-0.62013,-0.39761,1.19
3921,605771.344776,0.68324,-0.60898,-0.4029,1.97
3922,605771.347549,0.68681,-0.60392,-0.40445,2.25
3923,605771.356271,0.67674,-0.61837,-0.39955,1.31
3924,605771.36008,0.68379,-0.60881,-0.40222,1.96
3925,605771.363636,0.68489,-0.60331,-0.40857,2.07
3926,605771.367514,0.67626,-0.6198,-0.39814,1.14
3927,605771.372852,0.68313,-0.60843,-0.40392,1.59
3928,605771.381172,0.68763,-0.60094,-0.40748,2.37
3929,605771.384532,0.67619,-0.62022,-0.39762,0.92
3930,605771.3878,0.68385,-0.60805,-0.40327,1.74
3931,605771.391721,0.68775,-0.60112,-0.40702,2.61
3932,605771.39954,0.69243,-0.59762,-0.40421,2.16
3933,605771.409695,0.68051,-0.61123,-0.40411,1.36
3934,605771.412231,0.68369,-0.61645,-0.3906,1.13
3935,605771.41542,0.68979,-0.60036,-0.40468,1.52
3936,605771.423872,0.68096,-0.61631,-0.39553,0.92
3937,605771.43208,0.68876,-0.60409,-0.40084,1.38
3938,605771.436724,0.69111,-0.59957,-0.40357,2.46
3939,605771.439984,0.68061,-0.6185,-0.39272,1.37
3940,605771.443293,0.69094,-0.60339,-0.39815,1.87
3941,605771.448198,0.69021,-0.59963,-0.40504,2.32
3942,605771.456312,0.68315,-0.61751,-0.38986,0.56
3943,605771.460976,0.68885,-0.60402,-0.4008,1.6
3944,605771.463467,0.68981,-0.60008,-0.40505,2.24
3945,605771.468099,0.68334,-0.61611,-0.39174,0.7
3946,605771.473462,0.6897,-0.60347,-0.40016,1.75
3947,605771.476218,0.6868,-0.60197,-0.40736,2.06
3948,605771.489048,0.69068,-0.60106,-0.40211,2.15
3949,605771.494013,0.68931,-0.5983,-0.40852,2.19
3950,605771.496593,0.67992,-0.61761,-0.39529,0.76
3951,605771.50004,0.68779,-0.60382,-0.40292,1.88
3952,605771.508281,0.68752,-0.59863,-0.41104,2.25
3953,605771.511692,0.68092,-0.6158,-0.39641,0.85
3954,605771.516238,0.68608,-0.60369,-0.40602,1.99
3955,605771.519606,0.68448,-0.59825,-0.41663,2.04
3956,605771.52479,0.67977,-0.61691,-0.39666,0.73
3957,605771.532807,0.68496,-0.60407,-0.40735,1.97
3958,605771.536093,0.68567,-0.5974,-0.4159,2.3
3959,605771.540789,0.67987,-0.61561,-0.39851,0.77
3960,605771.54384,0.68625,-0.60138,-0.40915,2.21
3961,605771.549173,0.68147,-0.6011,-0.41747,2.09
3962,605771.555883,0.67945,-0.61572,-0.39905,0.7
3963,605771.560076,0.68488,-0.60404,-0.40752,1.84
3964,605771.564157,0.68469,-0.59781,-0.41691,2.49
3965,605771.576826,0.67444,-0.6126,-0.41213,1.75
3966,605771.585012,0.67867,-0.61628,-0.39952,0.85
3967,605771.58766,0.68389,-0.60267,-0.4112,2.05
3968,605771.592149,0.68194,-0.60028,-0.41787,2.4
3969,605771.596629,0.67774,-0.61822,-0.39808,0.48
3970,605771.600086,0.68239,-0.6057,-0.40923,2.01
3971,605771.608599,0.68065,-0.60339,-0.41549,2.32
3972,605771.611757,0.68324,-0.61495,-0.39373,0.17
3973,605771.615886,0.68205,-0.60584,-0.4096,2.19
3974,605771.619446,0.67717,-0.60626,-0.417,2.06
3975,605771.625913,0.68289,-0.6154,-0.39362,0.45
3976,605771.627401,0.67894,-0.60909,-0.40993,2.07
3977,605771.636887,0.67614,-0.60762,-0.41669,2.57
3978,605771.640441,0.67954,-0.6177,-0.3958,1.09
3979,605771.643908,0.67794,-0.61084,-0.40899,2.18
3980,605771.661983,0.6777,-0.61154,-0.40835,2.02
3981,605771.663665,0.67512,-0.61199,-0.41193,2.24
3982,605771.668413,0.68259,-0.61682,-0.39193,0.73
3983,605771.671727,0.67781,-0.61377,-0.40478,2.11
3984,605771.676831,0.67424,-0.61175,-0.41373,2.25
3985,605771.683866,0.68164,-0.617,-0.39329,1.01
3986,605771.687774,0.6787,-0.61237,-0.40543,2.41
3987,605771.691704,0.67359,-0.61346,-0.41224,2.24
3988,605771.696089,0.6836,-0.6174,-0.38923,1.26
3989,605771.70087,0.67741,-0.61286,-0.40684,2.25
3990,605771.703442,0.67268,-0.61244,-0.41524,2.4
3991,605771.712133,0.67502,-0.6252,-0.39175,0.45
3992,605771.715788,0.67782,-0.61324,-0.40558,2.14
3993,605771.719864,0.67537,-0.61225,-0.41113,2.41
3994,605771.724685,0.68228,-0.61841,-0.38995,1.22
3995,605771.72889,0.67957,-0.61169,-0.40499,2.26
3996,605771.737042,0.67464,-0.61205,-0.41263,2.28
3997,605771.748398,0.67648,-0.61563,-0.4042,2.39
3998,605771.752924,0.68151,-0.61367,-0.39869,1.71
3999,605771.76067,0.67377,-0.62337,-0.39678,2.38
4000,605771.764161,0.67316,-0.61827,-0.4057,1.79
4001,605771.76781,0.68724,-0.61765,-0.38237,1.69
4002,605771.771207,0.67887,-0.61605,-0.39952,2.04
4003,605771.776699,0.67116,-0.62127,-0.40443,1.54
4004,605771.779563,0.6909,-0.61346,-0.38251,1.42
4005,605771.788339,0.68477,-0.61216,-0.39541,2.54
4006,605771.791992,0.67242,-0.6202,-0.40398,1.67
4007,605771.795336,0.68895,-0.61613,-0.38174,1.39
4008,605771.801909,0.68234,-0.61243,-0.39916,2.28
4009,605771.804681,0.67419,-0.61775,-0.4048,1.57
4010,605771.812362,0.69226,-0.61123,-0.38363,1.29
4011,605771.816437,0.6809,-0.61354,-0.39992,1.86
4012,605771.820011,0.67668,-0.61503,-0.40477,1.64
4013,605771.823752,0.69095,-0.61304,-0.3831,1.56
4014,605771.84058,0.69186,-0.61109,-0.38459,1.65
4015,605771.843721,0.68668,-0.6086,-0.39758,2.07
4016,605771.847878,0.68028,-0.61138,-0.40426,1.8
4017,605771.853668,0.69199,-0.61247,-0.38213,2.01
4018,605771.855931,0.68739,-0.60729,-0.39838,1.95
4019,605771.864339,0.68118,-0.61139,-0.40274,1.65
4020,605771.869397,0.69463,-0.60654,-0.38679,1.73
4021,605771.872169,0.68882,-0.60559,-0.39848,2.06
4022,605771.87568,0.68223,-0.61054,-0.40225,1.69
4023,605771.881325,0.69588,-0.6061,-0.38522,1.68
4024,605771.888872,0.68785,-0.60664,-0.39857,1.98
4025,605771.892,0.68233,-0.61017,-0.40265,1.56
4026,605771.896612,0.69575,-0.60522,-0.38683,1.7
4027,605771.899571,0.69146,-0.60213,-0.39915,2.0
4028,605771.90452,0.68222,-0.6076,-0.40669,1.25
