frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1340,605757.780282,41.338,84,117.385,14.425,85.42,113.769,60.76,423.42,209.35,112.06,148.99,59.97
1341,605757.783142,40.543,77,117.437,14.123,86.574,113.926,59.932,423.42,208.98,113.54,149.05,59.04
1342,605757.788396,39.032,83,117.11,14.376,87.767,112.986,61.653,423.08,209.26,115.13,148.04,60.72
1343,605757.791793,40.022,78,116.995,14.842,86.663,113.166,64.06,422.85,209.87,113.78,148.29,63.28
1344,605757.795396,42.634,83,117.051,15.43,83.821,113.935,66.403,422.97,210.67,110.05,149.11,65.68
1345,605757.804749,45.012,81,117.585,15.982,80.897,114.428,65.989,423.67,211.4,106.2,149.75,65.34
1346,605757.808564,45.924,80,118.212,16.338,79.409,114.157,64.051,424.44,211.9,104.26,149.22,63.4
1347,605757.8119,45.503,76,118.624,16.545,79.957,114.082,62.016,424.98,212.19,104.93,149.16,61.38
1348,605757.815812,44.477,77,118.476,16.388,81.697,114.498,61.184,424.89,211.91,107.2,149.73,60.48
1349,605757.824916,43.166,79,117.48,17.218,83.246,114.134,67.196,423.5,213.03,109.3,149.28,66.51
1350,605757.831821,44.959,80,116.732,17.827,80.644,113.966,69.687,422.52,213.83,105.92,149.02,69.03
1351,605757.840562,48.724,72,117.011,18.74,75.663,114.696,67.37,422.92,215.04,99.34,150.1,66.81
1352,605757.843496,47.525,81,116.911,19.01,77.129,114.219,65.616,422.79,215.39,101.24,149.51,65.02
1353,605757.847855,46.148,74,116.532,18.891,79.707,115.05,64.982,422.3,215.23,104.6,150.63,64.35
1354,605757.856343,43.752,83,115.406,19.049,82.54,114.267,68.412,420.79,215.44,108.4,149.48,67.74
1355,605757.859408,44.292,82,114.181,19.43,81.7,114.139,72.588,419.18,215.95,107.32,149.18,72.08
1356,605757.863437,46.842,74,113.843,19.721,78.63,114.954,74.507,418.73,216.28,103.43,150.28,73.89
1357,605757.867578,49.405,80,113.745,19.96,74.923,115.139,73.644,418.64,216.63,98.46,150.66,73.17
1358,605757.871718,49.639,77,113.783,20.399,74.314,114.752,71.689,418.67,217.23,97.65,150.1,71.21
1359,605757.879545,47.997,84,113.934,20.289,76.681,114.592,69.839,418.89,217.07,100.72,150.0,69.3
1360,605757.883607,45.308,77,113.551,19.705,80.583,114.579,69.071,418.44,216.3,105.79,149.96,68.42
1361,605757.887503,42.762,86,112.4,19.579,83.644,113.928,72.492,416.88,216.12,109.91,149.13,71.86
1362,605757.891577,43.542,78,111.503,19.493,82.766,114.181,75.854,415.71,216.0,108.81,149.43,75.29
1363,605757.895394,45.245,82,110.839,19.426,80.405,114.2,78.353,414.84,215.91,105.74,149.44,77.87
1364,605757.899605,47.288,78,110.847,19.301,77.58,114.372,77.404,414.85,215.75,102.02,149.68,76.96
1365,605757.912511,45.169,83,111.714,19.193,80.367,113.992,72.852,415.99,215.62,105.62,149.23,72.3
1366,605757.917203,42.237,84,111.536,18.298,84.32,113.888,71.305,415.76,214.43,110.8,149.13,70.65
1367,605757.919285,39.613,88,110.622,17.715,87.497,113.578,74.691,414.56,213.68,114.98,148.7,74.07
1368,605757.92387,39.851,85,109.633,17.482,86.993,113.315,78.529,413.27,213.34,114.42,148.31,77.93
1369,605757.933341,41.604,79,109.455,17.249,84.971,113.636,80.175,413.06,213.02,111.81,148.77,79.58
1370,605757.935699,43.708,85,109.827,17.219,82.369,113.949,78.89,413.52,213.01,108.36,149.13,78.41
1371,605757.939979,43.403,84,110.637,17.308,82.446,113.478,75.293,414.59,213.13,108.41,148.54,74.74
1372,605757.94382,41.462,84,111.313,16.98,84.96,113.372,72.524,415.47,212.7,111.67,148.43,71.89
1373,605757.947371,38.687,81,111.569,15.635,88.888,113.875,70.549,415.77,210.93,116.83,149.0,69.75
1374,605757.956612,36.42,80,110.921,15.082,91.242,113.388,74.147,414.92,210.2,119.98,148.34,73.39
1375,605757.960147,36.425,80,110.226,14.807,90.894,112.964,77.281,414.08,209.85,119.43,147.96,76.61
1376,605757.963811,38.963,80,110.418,14.607,88.302,113.565,78.475,414.27,209.58,116.17,148.54,77.95
1377,605757.967755,40.63,82,111.106,14.888,85.943,113.241,76.28,415.2,209.94,113.02,148.2,75.69
1378,605757.971377,40.402,82,112.49,15.011,86.057,113.008,71.454,417.01,210.11,113.11,147.93,70.77
1379,605757.975374,38.331,80,113.361,14.058,88.993,113.447,67.328,418.15,208.85,116.9,148.55,66.51
1380,605757.983901,35.377,80,113.178,13.185,92.142,113.008,66.776,417.91,207.7,121.04,147.98,65.81
1381,605757.988062,34.017,72,112.703,12.561,93.973,113.375,70.524,417.29,206.87,123.51,148.41,69.55
1382,605757.997798,38.286,75,112.51,13.045,89.281,113.743,74.287,416.97,207.54,117.42,148.67,73.65
1383,605758.001118,40.135,81,113.508,13.792,86.601,113.274,71.054,418.34,208.5,113.81,148.25,70.35
1384,605758.00815,39.908,84,114.838,13.751,86.698,113.025,65.976,420.09,208.45,113.86,147.97,65.19
1385,605758.012773,38.152,83,115.354,12.731,89.27,113.521,62.023,420.77,207.12,117.14,148.8,61.16
1386,605758.015122,34.855,81,114.838,12.289,92.68,112.942,63.414,420.09,206.52,121.68,147.91,62.36
1387,605758.023446,37.214,81,113.975,13.125,90.17,113.224,71.372,418.95,207.62,118.5,148.17,70.55
1388,605758.032647,40.756,80,114.392,13.645,85.977,113.501,70.287,419.5,208.31,112.98,148.53,69.59
1389,605758.036028,42.452,83,115.686,14.286,83.486,113.149,66.38,421.18,209.17,109.65,148.04,65.65
1390,605758.039886,42.108,80,116.921,13.815,84.628,114.072,61.531,422.82,208.55,111.05,149.38,60.78
1391,605758.043891,38.575,84,116.642,13.066,88.598,113.327,59.428,422.45,207.56,116.23,148.45,58.51
1392,605758.04751,36.261,81,115.851,13.255,91.482,113.455,63.514,421.41,207.79,120.09,148.56,62.52
1393,605758.052484,37.17,80,115.07,14.029,90.354,113.39,68.638,420.36,208.83,118.68,148.34,67.84
1394,605758.060693,41.371,81,114.786,15.103,85.279,113.638,71.034,420.03,210.22,112.08,148.62,70.35
1395,605758.063384,44.831,83,115.507,15.832,80.66,113.736,68.089,420.96,211.2,105.94,148.86,67.46
1396,605758.068102,45.33,75,116.569,16.117,79.807,113.518,63.048,422.36,211.59,104.74,148.64,62.4
1397,605758.072697,43.043,84,116.873,15.567,83.234,113.889,59.603,422.74,210.91,109.15,149.11,58.98
1398,605758.084797,38.464,83,115.202,16.135,88.817,113.432,65.951,420.55,211.6,116.58,148.5,65.13
1399,605758.087961,41.393,81,114.057,17.17,85.363,113.788,72.061,419.02,212.95,112.19,148.82,71.35
1400,605758.091293,46.322,82,114.183,17.895,78.894,114.238,71.351,419.22,213.91,103.66,149.5,70.8
1401,605758.09939,46.616,81,115.973,18.011,78.668,114.529,62.257,421.58,214.08,103.22,150.01,61.64
1402,605758.103591,42.105,90,115.36,17.587,84.374,113.724,61.419,420.78,213.51,110.7,148.98,60.65
1403,605758.112894,39.694,82,114.091,17.826,87.754,114.045,67.028,419.12,213.79,115.23,149.39,66.15
1404,605758.115176,41.32,88,112.75,18.718,85.554,113.915,73.125,417.34,214.98,112.43,149.1,72.45
1405,605758.119625,46.0,82,112.375,19.304,79.136,113.92,74.83,416.85,215.76,104.03,149.08,74.31
1406,605758.123962,49.848,78,113.214,19.864,73.804,114.458,71.037,417.96,216.52,96.97,149.83,70.55
1407,605758.127558,48.659,82,114.428,19.778,75.474,114.26,65.324,419.56,216.41,99.08,149.64,64.78
1408,605758.136918,44.145,77,114.16,18.976,81.796,113.99,63.573,419.2,215.33,107.38,149.18,62.85
1409,605758.139585,40.192,84,113.026,18.642,86.919,113.785,68.12,417.69,214.9,114.16,148.95,67.38
1410,605758.143521,41.197,85,111.52,19.073,85.681,113.868,75.467,415.73,215.44,112.63,149.03,74.83
1411,605758.147502,46.034,82,111.027,19.351,79.303,114.233,77.794,415.09,215.82,104.29,149.48,77.32
1412,605758.151821,49.619,79,111.838,19.612,74.002,114.224,73.815,416.16,216.18,97.28,149.51,73.36
1413,605758.160885,48.239,81,113.305,19.429,75.955,114.042,67.788,418.08,215.95,99.76,149.34,67.26
1414,605758.173018,40.951,64,111.052,18.456,85.547,113.266,77.433,415.11,214.62,112.52,148.23,76.87
1415,605758.17593,45.104,82,110.113,18.198,80.481,114.024,80.089,413.94,214.3,105.88,149.08,79.6
1416,605758.180297,47.91,77,110.79,18.308,76.243,113.744,75.726,414.76,214.41,100.41,148.8,75.31
1417,605758.189148,46.033,83,112.239,18.169,78.838,113.56,69.983,416.69,214.28,103.59,148.69,69.43
1418,605758.191208,41.222,85,112.286,17.29,85.209,113.286,68.552,416.75,213.11,111.93,148.36,67.84
1419,605758.196495,37.701,87,111.302,16.448,89.718,113.392,73.436,415.43,211.98,117.93,148.39,72.6
1420,605758.199607,38.965,86,109.808,16.357,88.276,113.534,80.471,413.49,211.86,116.13,148.57,79.9
1421,605758.203312,42.703,83,109.304,16.772,83.491,113.612,81.435,412.83,212.41,109.86,148.67,80.98
1422,605758.213641,44.89,84,109.719,16.836,80.393,113.476,76.943,413.39,212.51,105.74,148.54,76.47
1423,605758.216293,43.014,86,111.107,16.891,82.822,113.271,72.527,415.2,212.59,108.87,148.3,71.94
1424,605758.219786,38.98,84,111.492,15.91,87.906,113.081,71.111,415.68,211.29,115.55,147.99,70.35
1425,605758.224237,36.087,86,110.785,15.092,91.448,113.16,74.849,414.78,210.2,120.24,148.12,74.07
1426,605758.227446,36.604,87,109.841,15.132,90.905,113.239,79.079,413.54,210.25,119.58,148.2,78.42
1427,605758.236215,39.499,86,109.476,15.54,87.553,113.463,80.112,413.04,210.8,115.2,148.43,79.62
1428,605758.239955,41.257,85,109.937,15.725,85.195,113.328,76.441,413.67,211.04,112.05,148.35,75.88
1429,605758.243754,40.016,85,111.24,15.936,86.655,113.147,72.413,415.38,211.32,113.91,148.13,71.74
1430,605758.247446,37.175,88,111.464,15.068,90.166,113.161,69.177,415.67,210.18,118.48,148.2,68.34
1431,605758.256665,33.8,78,109.795,14.406,93.744,112.811,75.573,413.48,209.29,123.28,147.69,74.71
1432,605758.263884,36.871,87,109.385,15.107,90.722,113.405,77.324,412.94,210.22,119.33,148.45,76.64
1433,605758.267514,39.257,86,109.698,15.777,87.664,113.215,74.3,413.36,211.11,115.27,148.24,73.64
1434,605758.276132,37.404,84,111.757,14.841,89.69,112.907,66.149,416.06,209.88,117.81,147.91,65.28
1435,605758.279472,34.6,85,111.849,14.065,92.925,112.892,66.945,416.18,208.85,122.07,147.87,65.95
1436,605758.28786,34.557,83,111.622,14.131,93.016,112.943,71.467,415.87,208.93,122.26,147.87,70.54
1437,605758.291918,37.272,87,111.537,14.71,90.072,113.188,72.703,415.76,209.7,118.4,148.17,71.92
1438,605758.295938,39.598,84,112.123,15.502,87.082,113.016,69.947,416.54,210.75,114.43,147.98,69.21
1439,605758.299262,40.037,86,113.382,15.13,86.684,113.219,65.941,418.19,210.27,113.84,148.27,65.18
1440,605758.303824,38.054,84,113.932,14.318,89.091,113.142,62.851,418.91,209.2,116.95,148.22,61.96
1441,605758.312828,35.82,85,113.665,13.924,91.721,113.116,65.456,418.53,208.68,120.47,148.07,64.5
1442,605758.315713,36.055,87,113.218,14.402,91.444,113.11,69.258,417.96,209.3,120.14,148.08,68.35
1443,605758.319995,39.29,86,113.132,15.158,87.723,113.345,70.799,417.85,210.3,115.28,148.36,70.05
1444,605758.323811,42.137,84,114.056,15.917,84.118,113.436,68.004,419.06,211.31,110.49,148.51,67.31
1445,605758.327998,42.384,83,115.239,15.77,83.852,113.522,63.788,420.62,211.12,110.06,148.67,63.07
1446,605758.331983,39.675,86,115.445,14.865,87.278,113.394,61.375,420.88,209.95,114.49,148.53,60.6
1447,605758.344277,38.14,86,113.66,15.745,89.098,113.284,68.919,418.54,211.07,117.04,148.31,68.08
1448,605758.348025,41.845,84,113.134,16.892,84.778,113.803,69.417,417.85,212.59,111.38,148.99,68.73
1449,605758.351562,44.378,85,113.542,17.369,81.266,113.699,67.055,418.4,213.23,106.73,148.88,66.42
1450,605758.355331,44.477,79,114.172,17.05,81.458,114.161,63.051,419.19,212.82,106.94,149.46,62.36
1451,605758.364819,40.926,85,113.589,16.513,85.55,113.229,62.702,418.49,212.08,112.28,148.42,61.9
1452,605758.367788,39.566,86,112.761,16.761,87.588,113.619,66.864,417.39,212.4,115.01,148.87,66.07
1453,605758.371659,41.588,84,111.831,17.848,85.1,113.78,71.065,416.15,213.84,111.83,148.98,70.4
1454,605758.376228,45.071,86,111.512,18.572,80.205,113.567,71.256,415.74,214.81,105.4,148.71,70.69
1455,605758.379371,47.643,74,112.434,18.857,76.725,113.878,68.398,416.95,215.19,100.8,149.12,67.87
1456,605758.388552,45.976,80,113.529,18.046,79.288,114.09,63.802,418.39,214.13,104.09,149.47,63.19
1457,605758.391965,41.56,86,112.903,17.592,85.024,113.629,65.386,417.56,213.51,111.64,148.85,64.66
1458,605758.395804,40.715,87,111.798,18.114,86.234,113.77,71.125,416.1,214.19,113.31,148.96,70.43
1459,605758.399389,43.805,83,110.89,18.811,82.344,114.096,74.419,414.91,215.11,108.25,149.36,73.86
1460,605758.403816,47.535,79,110.991,19.586,76.915,113.923,73.474,415.05,216.14,101.11,149.14,72.98
1461,605758.407769,48.272,78,112.155,19.282,76.046,114.251,68.657,416.6,215.73,99.91,149.7,68.09
1462,605758.416753,44.097,88,112.696,18.478,81.629,113.664,65.876,417.29,214.69,107.19,148.89,65.23
1463,605758.428072,45.709,81,110.725,18.902,79.8,114.278,76.124,414.7,215.23,104.93,149.58,75.63
1464,605758.432055,48.336,72,111.026,19.664,75.727,113.916,73.547,415.12,216.23,99.59,149.02,73.1
1465,605758.441047,45.15,83,112.292,19.02,80.233,113.766,68.007,416.74,215.41,105.37,149.06,67.4
1466,605758.443964,40.356,84,111.794,18.436,86.681,113.75,69.686,416.1,214.61,113.88,148.96,68.96
1467,605758.447452,38.597,87,110.011,18.272,88.87,113.71,77.304,413.76,214.38,116.86,148.84,76.63
1468,605758.451444,42.301,82,108.826,18.837,84.229,113.881,81.17,412.18,215.1,110.87,149.05,80.77
1469,605758.455525,46.26,82,109.213,19.668,78.659,113.769,78.334,412.72,216.24,103.47,148.92,77.88
1470,605758.464297,45.755,83,110.873,19.675,79.516,113.964,70.876,414.9,216.26,104.49,149.25,70.32
1471,605758.46775,40.517,85,110.992,18.735,86.19,113.377,69.053,415.05,215.01,113.23,148.51,68.34
1472,605758.471365,37.063,79,109.921,17.681,90.776,113.758,73.547,413.59,213.62,119.33,148.95,72.83
1473,605758.475619,38.421,82,108.067,18.002,89.14,113.777,81.911,411.19,214.0,117.34,148.92,81.43
1474,605758.480488,42.96,82,107.532,18.987,83.157,113.629,81.405,410.5,215.3,109.49,148.73,81.0
1475,605758.483461,45.013,73,108.781,19.741,80.265,113.537,75.461,412.18,216.33,105.57,148.58,74.96
1476,605758.492964,40.895,83,109.905,18.755,85.511,113.123,69.681,413.66,215.02,112.35,148.27,68.95
1477,605758.495306,36.825,73,109.668,17.238,90.881,113.534,70.765,413.32,213.03,119.44,148.72,69.94
1478,605758.500576,35.334,84,107.9,16.546,92.552,113.45,79.424,411.0,212.1,121.75,148.53,78.72
1479,605758.508743,42.09,71,107.851,18.078,84.017,113.216,77.401,410.94,214.13,110.54,148.24,76.86
1480,605758.516326,40.457,83,109.182,17.379,86.092,113.145,69.299,412.69,213.23,113.14,148.25,68.61
1481,605758.520149,35.589,83,109.24,15.931,91.709,112.773,70.122,412.77,211.31,120.53,147.74,69.25
1482,605758.528814,36.804,82,107.76,15.369,90.676,113.248,81.912,410.82,210.55,119.33,148.23,81.34
1483,605758.532404,40.197,84,108.0,16.49,86.319,113.008,78.707,411.14,212.04,113.57,147.95,78.15
1484,605758.541067,40.439,82,109.678,16.094,86.302,113.392,71.01,413.26,211.57,113.5,148.26,70.37
1485,605758.543568,35.832,87,109.898,14.624,91.317,112.635,67.648,413.63,209.59,119.99,147.57,66.76
1486,605758.548226,31.838,77,109.207,13.442,95.637,112.575,72.855,412.72,208.02,125.75,147.43,71.84
1487,605758.551362,33.819,79,108.311,13.89,93.804,112.908,79.161,411.54,208.61,123.42,147.8,78.42
1488,605758.555397,37.776,83,108.265,15.104,89.13,112.764,78.978,411.5,210.19,117.3,147.66,78.25
1489,605758.559439,40.147,83,109.971,15.594,86.378,113.002,72.138,413.74,210.85,113.57,148.03,71.39
1490,605758.568874,37.092,86,110.965,14.225,90.041,112.88,65.687,415.03,209.07,118.28,147.9,64.82
1491,605758.571525,32.401,79,110.486,12.92,95.341,112.92,67.581,414.39,207.34,125.28,147.92,66.49
1492,605758.575873,31.618,80,109.168,13.191,96.052,112.795,75.301,412.66,207.69,126.33,147.68,74.33
1493,605758.579742,35.735,77,108.634,14.724,91.724,112.998,77.419,411.98,209.74,120.57,147.97,76.66
1494,605758.583859,39.641,82,109.911,15.919,86.891,112.837,73.707,413.64,211.3,114.25,147.74,73.05
1495,605758.59677,34.173,70,111.814,13.658,93.032,112.445,63.805,416.14,208.33,122.16,147.33,62.78
1496,605758.60487,34.267,75,109.931,14.575,93.39,113.006,75.075,413.66,209.51,122.81,147.94,74.22
1497,605758.608044,38.15,81,110.688,16.418,88.783,112.899,73.17,414.65,211.95,116.72,147.81,72.42
1498,605758.612407,40.809,73,112.201,16.446,85.705,113.233,65.592,416.65,212.0,112.56,148.34,64.86
1499,605758.620842,37.131,86,113.006,14.905,90.111,113.026,60.863,417.7,209.97,118.27,148.13,59.93
1500,605758.624179,33.841,85,112.199,14.159,94.059,113.244,65.024,416.63,208.98,123.52,148.36,63.95
1501,605758.627952,35.251,80,111.26,15.178,92.767,113.597,71.402,415.4,210.31,121.92,148.73,70.51
1502,605758.631467,38.731,84,111.58,16.914,88.279,113.165,72.803,415.87,212.58,116.0,148.3,72.0
1503,605758.635904,43.123,79,113.265,17.016,83.247,114.055,66.941,418.03,212.76,109.33,149.36,66.28
1504,605758.644018,40.177,87,114.704,15.624,86.461,113.161,60.785,419.92,210.93,113.45,148.27,59.96
1505,605758.648029,36.089,86,114.265,14.618,91.389,113.09,63.148,419.35,209.56,119.98,148.17,62.05
1506,605758.651803,36.586,84,113.457,15.131,91.282,113.682,69.396,418.28,210.24,119.92,148.87,68.43
1507,605758.656038,40.192,82,113.45,16.659,86.803,113.633,71.878,418.26,212.27,114.07,148.71,71.16
1508,605758.659507,43.822,75,114.225,17.184,81.921,113.543,67.555,419.28,212.98,107.59,148.65,66.92
1509,605758.668985,41.65,84,115.06,15.817,84.599,113.217,61.953,420.39,211.18,111.03,148.31,61.19
1510,605758.680531,41.74,83,112.932,16.988,84.765,113.6,71.698,417.59,212.71,111.39,148.69,71.03
1511,605758.684931,45.786,78,113.932,17.153,79.697,114.286,68.281,418.87,212.96,104.7,149.52,67.7
1512,605758.68869,42.775,83,114.776,16.218,83.1,113.211,62.88,420.02,211.69,109.12,148.3,62.1
1513,605758.695891,38.978,85,114.026,15.643,88.113,113.346,65.77,419.02,210.94,115.7,148.43,64.94
1514,605758.699362,39.421,84,112.788,16.199,87.988,113.9,71.377,417.39,211.67,115.62,149.09,70.64
1515,605758.703829,42.794,82,111.968,17.428,83.112,113.261,73.236,416.33,213.29,109.25,148.25,72.63
1516,605758.707494,45.609,85,112.734,17.703,79.55,113.715,68.612,417.34,213.67,104.5,148.91,68.03
1517,605758.71142,42.244,84,112.835,16.742,83.87,113.295,64.618,417.48,212.4,110.13,148.42,63.91
1518,605758.720008,38.81,86,111.521,16.698,88.287,113.301,68.834,415.75,212.33,115.99,148.39,68.05
1519,605758.723973,40.413,83,110.055,17.334,86.576,113.708,74.189,413.82,213.16,113.83,148.87,73.55
1520,605758.727799,44.482,85,109.857,18.246,80.863,113.337,75.002,413.57,214.37,106.33,148.38,74.47
1521,605758.732008,46.566,82,111.299,18.227,78.391,114.019,68.951,415.46,214.36,103.0,149.34,68.41
1522,605758.735914,41.689,83,111.567,17.318,84.281,112.862,66.611,415.82,213.15,110.7,147.86,65.91
1523,605758.744659,39.101,86,110.68,16.902,88.121,113.553,71.602,414.64,212.59,115.82,148.7,70.87
1524,605758.747856,41.166,83,109.53,17.459,85.465,113.528,76.607,413.13,213.32,112.4,148.62,76.03
1525,605758.751652,45.589,77,110.136,17.87,79.643,113.808,76.011,413.95,213.87,104.76,148.89,75.54
1526,605758.756015,45.571,81,111.919,17.726,79.585,113.69,69.289,416.27,213.7,104.57,148.88,68.72
1527,605758.764714,39.366,71,111.28,16.746,87.994,113.819,73.901,415.51,212.52,115.29,149.04,73.05
1528,605758.771861,41.276,85,109.977,16.719,85.486,113.747,79.113,413.71,212.34,112.45,148.86,78.58
1529,605758.780999,44.074,63,112.734,16.986,82.037,114.187,70.214,417.28,212.72,107.8,149.59,69.68
1530,605758.783783,38.785,79,112.96,15.947,88.244,113.205,69.855,417.62,211.33,115.94,148.21,69.07
1531,605758.788199,36.963,85,111.43,15.296,90.612,113.404,76.899,415.63,210.48,119.11,148.4,76.11
1532,605758.795882,40.525,87,110.43,15.91,86.252,113.471,80.598,414.31,211.27,113.48,148.46,80.07
1533,605758.800395,44.51,77,111.398,16.706,81.462,114.233,76.73,415.61,212.33,107.16,149.37,76.22
1534,605758.803045,41.316,81,112.958,16.287,85.2,113.437,69.362,417.59,211.7,112.21,148.4,68.68
1535,605758.808114,36.209,79,112.117,15.184,91.207,113.039,70.747,416.52,210.32,119.86,147.99,69.87
1536,605758.811293,35.848,85,109.987,15.002,91.889,113.362,79.034,413.73,210.07,120.88,148.35,78.34
1537,605758.820463,39.903,82,109.424,15.698,87.005,113.416,81.735,412.99,210.99,114.49,148.4,81.23
1538,605758.824581,43.122,83,111.01,16.387,83.256,114.066,75.775,415.09,211.9,109.49,149.35,75.18
1539,605758.827189,38.814,83,112.457,15.714,88.167,113.153,68.803,416.96,211.01,115.92,148.13,68.03
1540,605758.832039,34.946,81,111.415,14.243,92.89,113.323,71.327,415.58,209.09,122.11,148.3,70.42
1541,605758.835459,34.826,76,109.56,14.1,93.05,113.352,78.608,413.17,208.88,122.41,148.36,77.88
1542,605758.839553,38.215,85,109.247,15.532,88.711,112.908,80.912,412.76,210.77,116.73,147.75,80.33
1543,605758.848517,41.312,82,110.906,16.422,85.382,113.671,74.188,414.91,211.97,112.27,148.73,73.61
