frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,605752.083294,54.711,75,-128.761,28.476,74.735,129.367,117.366,147.65,212.17,101.44,175.07,117.91
253,605752.088085,54.722,74,-128.755,28.495,74.711,129.359,117.38,147.57,212.17,101.35,175.18,117.97
254,605752.092081,54.492,73,-128.525,28.4,75.145,129.377,117.102,147.93,212.04,101.99,175.25,117.64
255,605752.100247,54.651,74,-128.79,28.44,74.844,129.364,117.43,147.52,212.1,101.52,175.19,118.02
256,605752.103906,54.61,75,-128.776,28.471,74.854,129.251,117.443,147.58,212.18,101.54,174.92,117.99
257,605752.107608,54.57,75,-128.831,28.394,74.971,129.327,117.57,147.51,212.0,101.83,175.1,118.12
258,605752.111268,54.543,74,-128.888,28.375,75.003,129.297,117.622,147.39,212.01,101.74,175.1,118.22
259,605752.116529,54.554,75,-128.871,28.377,75.003,129.329,117.589,147.41,212.01,101.74,175.14,118.18
260,605752.123762,54.523,75,-128.843,28.402,75.0,129.226,117.581,147.45,212.04,101.73,175.0,118.18
261,605752.127987,54.536,75,-128.848,28.402,74.982,129.237,117.574,147.44,212.04,101.71,175.02,118.17
262,605752.132187,54.589,76,-128.873,28.42,74.907,129.276,117.566,147.41,212.07,101.6,175.07,118.16
263,605752.135494,54.612,75,-128.871,28.427,74.863,129.274,117.529,147.41,212.08,101.55,175.07,118.12
264,605752.144157,54.639,75,-128.864,28.458,74.806,129.259,117.452,147.44,212.13,101.49,174.96,118.05
265,605752.152789,54.655,74,-128.876,28.475,74.745,129.206,117.443,147.4,212.14,101.39,174.97,118.04
266,605752.156079,54.64,75,-128.85,28.505,74.733,129.137,117.392,147.44,212.19,101.37,174.87,117.99
267,605752.159747,54.712,75,-128.817,28.547,74.672,129.261,117.28,147.49,212.24,101.29,175.04,117.87
268,605752.164764,54.673,75,-128.774,28.587,74.697,129.177,117.232,147.55,212.3,101.32,174.92,117.82
269,605752.16776,54.734,75,-128.821,28.552,74.704,129.384,117.287,147.48,212.25,101.33,175.21,117.88
270,605752.175963,54.683,76,-128.811,28.543,74.802,129.392,117.32,147.62,212.23,101.57,175.39,117.79
271,605752.180717,54.67,76,-128.813,28.574,74.834,129.406,117.349,147.49,212.28,101.51,175.24,117.94
272,605752.183958,54.602,75,-128.82,28.612,74.898,129.301,117.363,147.51,212.32,101.68,174.98,117.97
273,605752.187702,54.515,77,-128.788,28.662,74.98,129.167,117.416,147.55,212.36,101.84,174.86,118.02
274,605752.191929,54.586,74,-128.84,28.692,74.919,129.287,117.385,147.45,212.44,101.62,175.08,117.98
275,605752.196369,54.6,76,-128.887,28.678,74.944,129.374,117.454,147.39,212.42,101.65,175.2,118.05
276,605752.204192,54.683,74,-128.926,28.73,74.802,129.394,117.478,147.39,212.51,101.5,175.19,118.02
277,605752.207739,54.735,73,-129.002,28.685,74.762,129.49,117.533,147.23,212.43,101.4,175.36,118.13
278,605752.211758,54.752,73,-129.03,28.69,74.724,129.477,117.506,147.2,212.44,101.35,175.34,118.1
279,605752.215984,54.743,75,-128.981,28.704,74.671,129.359,117.459,147.3,212.42,101.39,175.19,118.04
280,605752.219417,54.81,74,-128.96,28.716,74.564,129.388,117.411,147.29,212.47,101.14,175.21,118.0
281,605752.233085,54.753,76,-128.94,28.659,74.635,129.328,117.452,147.35,212.4,101.26,175.18,118.0
282,605752.237589,54.844,74,-128.891,28.722,74.482,129.354,117.347,147.41,212.46,101.14,175.06,117.96
283,605752.244899,54.483,72,-128.569,28.601,75.058,129.198,117.12,147.83,212.31,101.84,174.96,117.7
284,605752.252417,54.821,72,-128.774,28.687,74.57,129.432,117.367,147.58,212.41,101.25,175.26,117.92
285,605752.255876,54.675,76,-128.682,28.602,74.799,129.362,117.382,147.67,212.32,101.46,175.19,117.97
286,605752.259857,54.68,73,-128.654,28.57,74.805,129.389,117.37,147.7,212.27,101.47,175.22,117.96
287,605752.263742,54.377,71,-128.4,28.446,75.304,129.29,117.109,148.1,212.09,102.23,175.13,117.64
288,605752.26929,54.707,73,-128.644,28.573,74.746,129.371,117.372,147.78,212.27,101.5,175.1,117.92
289,605752.272689,54.683,73,-128.636,28.536,74.808,129.404,117.337,147.75,212.24,101.5,175.16,117.92
290,605752.280612,54.669,74,-128.627,28.547,74.796,129.338,117.326,147.76,212.25,101.48,175.07,117.92
291,605752.28398,54.747,74,-128.689,28.551,74.689,129.4,117.345,147.69,212.25,101.34,175.28,117.89
292,605752.288032,54.417,72,-128.437,28.473,75.166,129.178,117.086,148.05,212.13,102.03,174.98,117.62
293,605752.292328,54.866,72,-128.801,28.543,74.518,129.487,117.385,147.51,212.24,101.08,175.36,117.97
294,605752.296655,54.834,74,-128.777,28.528,74.57,129.475,117.359,147.54,212.22,101.15,175.34,117.95
295,605752.304763,54.788,76,-128.793,28.542,74.593,129.367,117.356,147.52,212.24,101.18,175.19,117.94
296,605752.307288,54.765,74,-128.778,28.628,74.548,129.216,117.289,147.54,212.36,101.12,174.98,117.88
297,605752.316633,54.722,74,-128.857,28.676,74.612,129.19,117.345,147.45,212.39,101.25,175.03,117.93
298,605752.321642,54.659,74,-128.898,28.718,74.714,129.163,117.371,147.41,212.48,101.36,174.95,117.92
299,605752.328693,54.702,74,-128.96,28.676,74.747,129.358,117.455,147.33,212.42,101.41,175.22,118.0
300,605752.33183,54.676,73,-128.993,28.634,74.847,129.449,117.517,147.28,212.36,101.54,175.35,118.07
301,605752.3364,54.322,73,-128.74,28.565,75.318,129.141,117.291,147.6,212.26,102.19,174.88,117.88
302,605752.339289,54.595,75,-128.948,28.627,74.908,129.297,117.502,147.31,212.35,101.6,175.1,118.1
303,605752.344507,54.665,75,-128.887,28.645,74.833,129.389,117.379,147.38,212.34,101.58,175.2,118.01
304,605752.348476,54.689,75,-128.86,28.639,74.8,129.408,117.361,147.43,212.37,101.46,175.24,117.95
305,605752.355998,54.675,75,-128.884,28.599,74.782,129.333,117.446,147.39,212.31,101.44,175.14,118.04
306,605752.36072,54.713,76,-128.813,28.635,74.718,129.343,117.325,147.49,212.36,101.35,175.15,117.91
307,605752.363798,54.723,76,-128.811,28.592,74.739,129.412,117.355,147.49,212.3,101.38,175.25,117.94
308,605752.368933,54.818,73,-128.839,28.616,74.609,129.492,117.331,147.46,212.34,101.21,175.36,117.92
309,605752.373242,54.758,75,-128.815,28.576,74.713,129.48,117.329,147.51,212.29,101.36,175.26,117.92
310,605752.380322,54.723,74,-128.744,28.619,74.695,129.336,117.277,147.58,212.34,101.32,175.14,117.87
311,605752.384877,54.728,73,-128.849,28.58,74.706,129.37,117.447,147.47,212.3,101.36,175.11,118.03
312,605752.387672,54.663,75,-128.812,28.556,74.805,129.335,117.367,147.49,212.25,101.47,175.14,117.96
313,605752.395414,54.729,72,-128.859,28.613,74.694,129.353,117.443,147.43,212.33,101.32,175.17,118.03
314,605752.405518,54.609,76,-128.806,28.585,74.87,129.277,117.407,147.5,212.29,101.56,175.07,118.0
315,605752.409016,54.628,74,-128.844,28.58,74.848,129.296,117.463,147.45,212.29,101.53,175.09,118.06
316,605752.412676,54.642,75,-128.808,28.62,74.813,129.282,117.359,147.5,212.34,101.48,175.07,117.95
317,605752.420911,54.655,74,-128.849,28.587,74.805,129.308,117.461,147.46,212.31,101.49,175.03,118.05
318,605752.424658,54.56,76,-128.792,28.552,74.927,129.217,117.443,147.61,212.2,101.85,174.96,117.94
319,605752.432754,54.734,74,-128.789,28.618,74.639,129.273,117.393,147.54,212.35,101.26,174.98,117.99
320,605752.436718,54.765,74,-128.764,28.567,74.632,129.361,117.375,147.56,212.27,101.24,175.18,117.97
321,605752.440069,54.754,74,-128.765,28.535,74.637,129.332,117.43,147.55,212.23,101.24,175.15,118.02
322,605752.445424,54.815,72,-128.781,28.517,74.588,129.446,117.412,147.53,212.2,101.17,175.3,118.0
323,605752.448321,54.778,74,-128.738,28.543,74.622,129.383,117.384,147.64,212.27,101.26,175.04,117.97
324,605752.456041,54.529,73,-128.433,28.487,75.08,129.384,117.026,148.02,212.15,101.88,175.21,117.61
325,605752.459964,54.792,74,-128.71,28.579,74.64,129.462,117.352,147.7,212.28,101.32,175.37,117.86
326,605752.463894,54.775,74,-128.694,28.603,74.658,129.439,117.363,147.7,212.35,101.3,175.12,117.93
327,605752.467533,54.739,75,-128.677,28.626,74.735,129.457,117.319,147.7,212.37,101.4,175.22,117.9
328,605752.473149,54.707,75,-128.655,28.688,74.763,129.401,117.275,147.81,212.46,101.49,175.16,117.8
329,605752.481296,54.66,76,-128.671,28.691,74.836,129.377,117.287,147.78,212.44,101.65,175.05,117.81
330,605752.492451,54.385,73,-128.422,28.684,75.269,129.252,116.946,148.03,212.42,102.14,175.03,117.53
331,605752.49636,54.763,74,-128.759,28.822,74.667,129.416,117.329,147.59,212.59,101.39,175.14,117.95
332,605752.499507,54.754,73,-128.758,28.853,74.582,129.238,117.27,147.6,212.66,101.19,175.06,117.82
333,605752.508693,54.824,75,-128.814,28.839,74.537,129.384,117.301,147.49,212.64,101.1,175.21,117.89
334,605752.512659,54.883,74,-128.823,28.859,74.441,129.406,117.264,147.53,212.64,101.09,175.19,117.85
335,605752.51585,54.908,74,-128.802,28.845,74.406,129.426,117.245,147.56,212.63,101.04,175.21,117.83
336,605752.520543,54.848,75,-128.817,28.796,74.489,129.378,117.3,147.49,212.58,101.04,175.2,117.89
337,605752.525004,54.853,75,-128.791,28.781,74.488,129.393,117.29,147.55,212.53,101.15,175.23,117.87
338,605752.532873,54.799,75,-128.737,28.782,74.553,129.332,117.234,147.62,212.54,101.24,175.02,117.86
339,605752.536174,54.806,75,-128.773,28.753,74.576,129.395,117.315,147.58,212.52,101.18,175.28,117.86
340,605752.539703,54.81,74,-128.767,28.751,74.582,129.419,117.316,147.55,212.52,101.17,175.26,117.9
341,605752.5436,54.711,76,-128.763,28.691,74.729,129.357,117.393,147.56,212.44,101.36,175.18,117.99
342,605752.548768,54.643,75,-128.728,28.685,74.807,129.275,117.397,147.63,212.44,101.49,174.99,117.99
343,605752.557486,54.708,73,-128.712,28.713,74.713,129.318,117.312,147.63,212.47,101.34,175.13,117.9
344,605752.560225,54.698,75,-128.74,28.661,74.768,129.382,117.368,147.62,212.4,101.44,175.26,117.92
345,605752.563856,54.697,75,-128.74,28.637,74.757,129.359,117.354,147.61,212.38,101.42,175.11,117.93
346,605752.56725,54.7,75,-128.748,28.614,74.742,129.342,117.349,147.58,212.34,101.38,175.16,117.94
347,605752.585852,54.657,77,-128.711,28.63,74.73,129.184,117.303,147.66,212.28,101.58,174.87,117.92
348,605752.588633,54.781,73,-128.817,28.617,74.605,129.366,117.325,147.48,212.3,101.27,175.17,117.96
349,605752.591863,54.73,76,-128.805,28.593,74.673,129.318,117.334,147.58,212.3,101.36,175.22,117.84
350,605752.59613,54.709,75,-128.743,28.659,74.621,129.163,117.236,147.59,212.4,101.22,174.91,117.82
351,605752.60043,54.731,76,-128.825,28.569,74.688,129.351,117.36,147.47,212.27,101.31,175.17,117.95
352,605752.608731,54.762,72,-128.861,28.608,74.594,129.286,117.396,147.45,212.34,101.2,175.0,117.98
353,605752.612662,54.659,76,-128.798,28.573,74.751,129.229,117.37,147.53,212.29,101.41,174.92,117.96
354,605752.616689,54.668,76,-128.824,28.533,74.799,129.338,117.414,147.52,212.25,101.49,175.0,117.99
355,605752.619594,54.639,76,-128.819,28.546,74.845,129.328,117.437,147.48,212.24,101.52,175.14,118.03
356,605752.624244,54.576,76,-128.783,28.574,74.892,129.208,117.424,147.55,212.29,101.6,174.9,118.02
357,605752.633109,54.608,76,-128.814,28.552,74.892,129.309,117.443,147.49,212.25,101.59,175.11,118.04
358,605752.636079,54.649,73,-128.865,28.539,74.874,129.408,117.469,147.44,212.24,101.58,175.16,118.07
359,605752.640292,54.611,75,-128.812,28.547,74.897,129.327,117.432,147.54,212.27,101.63,174.98,118.01
360,605752.643364,54.65,75,-128.813,28.558,74.835,129.344,117.445,147.49,212.26,101.51,175.16,118.04
361,605752.648202,54.688,75,-128.821,28.572,74.784,129.377,117.432,147.57,212.27,101.53,175.29,117.93
362,605752.652425,54.766,74,-128.826,28.619,74.667,129.423,117.401,147.47,212.34,101.28,175.27,117.99
363,605752.66086,54.762,75,-128.867,28.609,74.656,129.391,117.452,147.42,212.33,101.27,175.22,118.04
364,605752.672537,54.839,76,-128.889,28.658,74.533,129.426,117.391,147.41,212.41,101.11,175.19,117.97
365,605752.675755,54.835,76,-128.901,28.665,74.544,129.433,117.369,147.37,212.41,101.11,175.28,117.96
366,605752.684569,54.82,76,-128.913,28.673,74.573,129.434,117.351,147.38,212.43,101.17,175.2,117.93
367,605752.688303,54.756,75,-128.879,28.69,74.652,129.366,117.332,147.43,212.45,101.28,175.1,117.92
368,605752.692604,54.804,74,-128.918,28.676,74.655,129.523,117.363,147.35,212.42,101.26,175.4,117.95
369,605752.69584,54.735,76,-128.873,28.695,74.716,129.409,117.339,147.41,212.41,101.44,175.21,117.97
370,605752.700688,54.684,75,-128.849,28.686,74.785,129.366,117.338,147.44,212.43,101.44,175.19,117.93
371,605752.704231,54.676,75,-128.813,28.674,74.813,129.389,117.306,147.47,212.41,101.47,175.29,117.89
372,605752.711843,54.691,74,-128.81,28.662,74.819,129.448,117.301,147.49,212.4,101.49,175.3,117.89
373,605752.715892,54.6,74,-128.758,28.686,74.864,129.234,117.302,147.57,212.43,101.55,175.01,117.9
374,605752.719661,54.571,75,-128.686,28.691,74.872,129.157,117.218,147.66,212.44,101.56,174.9,117.81
375,605752.724851,54.734,75,-128.755,28.645,74.738,129.446,117.255,147.59,212.39,101.4,175.21,117.85
376,605752.728584,54.829,72,-128.804,28.633,74.593,129.497,117.375,147.54,212.34,101.27,175.35,117.92
377,605752.736862,54.779,75,-128.705,28.62,74.608,129.364,117.333,147.63,212.34,101.2,175.19,117.92
378,605752.739649,54.892,72,-128.777,28.594,74.49,129.522,117.403,147.54,212.31,101.04,175.41,117.99
379,605752.744629,54.806,75,-128.734,28.58,74.573,129.39,117.428,147.53,212.29,101.13,175.12,118.08
380,605752.753966,54.754,76,-128.674,28.571,74.647,129.351,117.329,147.79,212.3,101.34,175.08,117.85
381,605752.760987,54.781,74,-128.734,28.55,74.663,129.466,117.392,147.6,212.28,101.2,175.36,117.95
382,605752.764178,54.744,75,-128.713,28.582,74.65,129.325,117.387,147.67,212.33,101.26,175.0,117.94
383,605752.76771,55.037,70,-128.756,28.652,74.099,129.308,117.576,147.57,212.39,100.52,175.11,118.15
384,605752.771703,56.196,75,-129.327,28.734,72.102,129.598,118.363,146.79,212.51,97.78,175.51,118.93
385,605752.776437,57.035,71,-129.925,28.91,70.666,129.871,118.756,145.98,212.76,95.82,175.88,119.3
386,605752.779846,56.809,69,-129.93,28.704,70.935,129.579,118.747,145.96,212.45,96.21,175.54,119.31
387,605752.789212,57.766,67,-130.937,29.016,69.25,129.833,119.471,144.63,212.92,93.89,175.68,120.02
388,605752.791407,57.942,73,-131.096,29.124,69.044,130.081,119.379,144.43,213.06,93.59,176.21,119.9
389,605752.795976,57.938,73,-131.281,29.256,69.067,130.11,119.23,144.19,213.2,93.73,176.08,119.79
390,605752.800331,57.87,70,-131.576,29.376,69.202,130.118,119.047,143.75,213.39,93.8,176.16,119.6
391,605752.803942,57.58,75,-131.643,29.468,69.803,130.202,118.694,143.67,213.51,94.61,176.26,119.26
392,605752.811798,57.388,73,-131.771,29.623,70.229,130.307,118.356,143.5,213.72,95.19,176.39,118.92
393,605752.816011,57.084,73,-131.761,29.628,70.824,130.333,117.976,143.52,213.72,96.01,176.41,118.55
394,605752.81968,56.917,73,-131.859,29.687,71.158,130.36,117.686,143.36,213.75,96.55,176.34,118.31
395,605752.823446,56.702,72,-131.838,29.717,71.523,130.278,117.496,143.51,213.85,97.03,176.3,118.01
396,605752.828314,56.383,74,-131.816,29.67,72.073,130.179,117.329,143.45,213.78,97.71,176.18,117.91
397,605752.841022,55.981,73,-131.624,29.616,72.736,130.008,117.166,143.75,213.72,98.63,175.86,117.75
398,605752.844702,55.897,74,-131.585,29.538,72.937,130.087,117.288,143.77,213.6,98.89,176.06,117.88
399,605752.847378,55.778,74,-131.45,29.419,73.14,130.05,117.528,143.9,213.42,99.18,175.9,118.16
400,605752.852335,55.778,69,-131.557,29.344,72.962,129.731,118.051,143.79,213.33,98.92,175.58,118.65
401,605752.861058,55.282,71,-131.031,29.052,73.795,129.571,117.94,144.43,212.96,99.93,175.37,118.62
402,605752.864263,55.927,69,-131.188,29.176,72.737,129.831,118.405,144.37,213.11,98.65,175.88,118.9
403,605752.868413,55.68,71,-130.801,28.969,72.995,129.465,118.438,144.8,212.78,99.03,175.29,119.07
404,605752.87227,55.784,73,-130.534,28.816,72.829,129.516,118.518,145.17,212.61,98.76,175.35,119.1
405,605752.876835,56.109,70,-130.238,28.801,72.364,129.775,118.487,145.64,212.57,98.27,175.7,118.99
406,605752.879927,56.062,73,-130.022,28.629,72.284,129.472,118.576,145.84,212.32,98.09,175.32,119.2
407,605752.887884,56.117,73,-129.75,28.493,72.209,129.522,118.562,146.22,212.18,97.92,175.38,119.13
408,605752.892447,55.37,70,-129.252,28.123,73.592,129.501,118.245,147.0,211.6,100.13,175.21,118.76
409,605752.895889,55.376,71,-129.272,28.382,73.533,129.417,117.813,146.97,212.01,99.88,175.29,118.27
410,605752.900772,54.629,73,-129.099,28.227,74.767,129.161,117.321,147.11,211.81,101.42,174.88,117.91
411,605752.903683,54.035,75,-128.87,28.085,75.874,129.192,117.019,147.42,211.61,102.93,174.93,117.62
412,605752.913042,53.668,75,-128.653,28.058,76.598,129.286,116.744,147.82,211.59,103.95,175.27,117.29
413,605752.915769,53.204,73,-128.541,27.968,77.311,129.075,116.643,147.87,211.45,104.89,174.77,117.26
414,605752.924689,52.852,72,-128.499,27.852,77.892,128.987,116.714,147.92,211.29,105.68,174.66,117.34
415,605752.930057,52.917,71,-128.336,27.908,77.754,128.953,116.59,148.15,211.4,105.42,174.68,117.19
416,605752.932433,52.822,70,-128.432,27.673,77.927,128.956,116.998,148.08,211.05,105.73,174.78,117.55
417,605752.940592,52.603,72,-128.398,27.575,78.239,128.824,116.95,148.07,210.9,106.18,174.43,117.57
418,605752.943745,53.226,73,-128.871,27.778,77.205,128.965,117.386,147.46,211.19,104.75,174.71,117.96
419,605752.948443,53.583,71,-129.252,27.804,76.543,128.935,117.851,146.88,211.19,103.88,174.59,118.52
420,605752.953314,53.511,73,-129.092,27.681,76.664,128.921,117.588,147.12,211.06,104.01,174.56,118.2
421,605752.95568,54.305,72,-129.709,27.889,75.246,128.964,118.263,146.27,211.35,102.05,174.62,118.87
422,605752.963685,54.7,72,-129.801,28.031,74.591,129.081,118.245,146.2,211.55,101.17,174.85,118.79
423,605752.969036,54.862,72,-129.927,27.983,74.389,129.25,118.263,146.01,211.49,100.89,175.06,118.84
424,605752.971311,55.366,66,-130.503,28.068,73.531,129.38,118.77,145.15,211.59,99.69,175.08,119.42
425,605752.975386,55.357,70,-130.371,28.047,73.585,129.446,118.475,145.45,211.55,99.92,175.21,119.07
426,605752.980949,55.626,71,-130.549,28.208,73.056,129.397,118.663,145.19,211.77,99.17,175.17,119.2
427,605752.988837,55.976,64,-131.02,28.313,72.414,129.417,119.127,144.49,211.93,98.17,175.21,119.72
428,605752.993161,55.983,71,-130.838,28.405,72.428,129.466,118.778,144.8,212.1,98.21,175.12,119.33
429,605752.996027,56.012,70,-130.837,28.444,72.454,129.609,118.738,144.86,212.14,98.29,175.55,119.23
430,605752.999116,55.919,69,-130.713,28.458,72.625,129.603,118.675,145.06,212.06,98.78,175.5,119.18
431,605753.016665,54.723,71,-130.211,28.38,74.645,129.249,117.866,145.66,211.98,101.36,174.96,118.42
432,605753.019808,52.939,69,-129.658,28.399,77.697,128.923,117.029,146.37,212.02,105.41,174.54,117.66
433,605753.023459,52.394,69,-129.373,28.567,78.901,129.297,116.302,146.89,212.24,107.2,175.03,116.8
434,605753.029862,51.559,67,-129.398,28.535,80.196,128.992,116.257,146.74,212.22,108.81,174.52,116.92
435,605753.031577,50.832,70,-128.901,28.358,81.393,128.869,115.82,147.47,211.97,110.47,174.45,116.44
436,605753.039637,50.521,74,-128.278,28.313,81.92,128.847,115.177,148.3,211.92,111.18,174.4,115.74
437,605753.045489,50.584,73,-128.006,28.101,81.721,128.706,115.378,148.54,211.7,110.66,174.3,116.03
438,605753.047868,51.792,67,-127.98,28.18,80.125,129.544,115.803,148.64,211.72,108.75,175.39,116.44
439,605753.051624,52.796,67,-127.757,28.179,78.489,129.807,116.084,148.92,211.73,106.54,175.56,116.64
440,605753.057637,53.931,67,-127.678,28.022,76.615,130.13,116.623,149.12,211.51,104.15,176.02,117.13
441,605753.064772,54.391,58,-127.478,28.074,75.268,129.27,116.872,149.34,211.58,102.28,174.76,117.39
442,605753.068205,55.292,61,-128.033,27.959,74.505,130.85,116.778,148.62,211.5,101.14,176.89,117.29
443,605753.073444,54.475,61,-128.26,27.922,74.659,128.488,116.55,148.13,211.3,101.33,173.69,117.04
444,605753.075177,55.363,59,-128.833,28.044,74.217,130.577,116.638,147.36,211.47,100.83,176.37,117.24
445,605753.08099,55.637,59,-129.445,28.059,74.024,131.147,116.096,146.62,211.55,100.45,177.41,116.64
446,605753.084661,55.163,56,-130.514,27.664,73.963,129.478,115.732,145.25,210.99,100.61,174.95,116.45
447,605753.100399,55.367,57,-131.088,28.168,73.619,129.539,118.115,144.39,211.7,99.83,175.31,118.66
