frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1360,576729.719679,64.499,57,-51.483,10.108,64.939,150.836,117.524,252.56,187.23,88.92,206.28,117.5
1361,576729.723855,64.03,62,-50.961,10.333,64.404,147.074,117.925,253.23,187.5,88.19,201.17,117.96
1362,576729.728209,64.367,58,-49.026,10.868,64.433,148.942,116.943,255.86,188.22,88.24,203.85,116.94
1363,576729.731485,64.329,56,-48.633,10.708,65.148,150.388,116.262,256.23,187.92,89.25,205.46,116.33
1364,576729.735694,64.316,55,-48.024,10.617,66.037,152.367,115.067,257.1,187.77,90.41,208.16,115.01
1365,576729.739441,63.061,61,-48.775,10.11,68.376,150.928,113.508,256.23,187.17,93.64,206.6,113.51
1366,576729.752378,60.768,64,-48.906,10.134,72.644,148.756,114.262,256.01,187.19,99.49,203.57,114.27
1367,576729.7556,60.182,63,-47.835,10.627,72.682,146.169,115.301,257.5,187.88,99.53,200.1,115.3
1368,576729.759655,61.196,54,-47.756,10.39,71.782,148.983,116.182,257.66,187.58,98.34,203.74,116.16
1369,576729.763579,59.643,54,-46.314,9.509,73.679,145.789,114.478,259.62,186.33,100.98,199.37,114.43
1370,576729.773279,60.941,71,-45.679,10.47,71.772,147.766,114.875,260.47,187.67,98.32,202.23,114.87
1371,576729.775794,61.529,61,-45.767,10.624,70.926,148.779,114.384,260.38,187.91,97.18,203.28,114.36
1372,576729.78031,62.521,55,-46.432,10.268,70.721,153.27,114.121,259.42,187.39,96.85,209.86,114.11
1373,576729.784479,62.302,57,-45.987,10.662,69.735,150.026,114.211,260.01,187.92,95.5,205.43,114.21
1374,576729.787405,61.849,64,-44.998,11.236,68.841,145.911,114.57,261.36,188.68,94.22,199.77,114.67
1375,576729.797178,62.246,62,-44.602,11.492,68.0,146.023,114.466,261.94,189.07,93.15,199.84,114.48
1376,576729.800779,62.662,63,-42.453,11.835,68.442,149.036,112.822,264.77,189.45,93.79,204.12,112.85
1377,576729.803919,63.08,61,-41.755,11.883,68.305,150.868,111.564,265.8,189.64,93.76,206.22,111.55
1378,576729.807291,62.153,68,-42.52,11.707,69.671,149.153,110.114,264.75,189.32,95.42,204.23,110.09
1379,576729.811491,61.069,67,-42.477,12.138,71.704,148.222,109.959,264.81,189.95,98.16,202.91,109.97
1380,576729.815688,60.88,65,-42.32,12.163,71.687,147.31,111.539,265.09,189.98,98.2,201.63,111.55
1381,576729.824178,61.474,61,-42.563,12.332,70.082,146.749,112.613,264.7,190.2,95.99,200.99,112.61
1382,576729.836772,62.105,69,-41.505,12.296,69.305,148.133,111.505,266.16,190.15,94.93,202.92,111.5
1383,576729.839858,62.265,53,-41.822,12.378,69.17,148.629,111.772,265.82,190.32,94.75,203.28,111.72
1384,576729.849591,62.961,56,-43.129,12.163,68.7,151.121,111.965,264.02,190.0,94.12,206.71,111.97
1385,576729.85186,63.212,66,-42.33,12.828,66.255,147.01,112.271,265.14,190.93,90.74,201.47,112.19
1386,576729.856564,64.269,62,-43.622,12.408,63.835,147.034,113.611,263.21,190.27,87.55,201.04,113.6
1387,576729.859602,65.373,55,-41.871,13.028,62.327,149.57,112.082,265.66,191.16,85.37,204.82,112.07
1388,576729.863564,65.198,50,-43.822,11.187,62.064,147.955,110.146,263.04,188.59,85.2,202.51,110.16
1389,576729.87255,64.931,58,-44.757,11.742,63.678,150.289,110.419,261.67,189.38,87.29,205.17,110.4
1390,576729.875533,63.87,68,-45.408,12.021,66.03,149.928,110.426,260.71,189.75,90.47,204.88,110.46
1391,576729.880741,63.271,61,-46.354,12.05,67.097,149.181,111.745,259.59,189.83,91.89,204.1,111.77
1392,576729.883511,63.548,63,-46.756,12.065,65.931,148.011,113.792,258.9,189.81,90.3,202.75,113.84
1393,576729.888804,64.893,54,-47.309,12.056,63.834,150.442,115.096,257.93,189.78,87.39,205.3,115.21
1394,576729.891271,64.15,54,-46.515,11.311,64.692,148.372,114.479,259.44,188.9,88.62,202.74,114.44
1395,576729.900692,64.99,67,-46.978,11.776,63.405,149.972,115.148,258.67,189.45,86.85,205.31,115.15
1396,576729.903568,65.663,56,-48.721,11.303,62.966,152.795,115.857,256.81,189.21,86.24,206.96,115.57
1397,576729.908492,65.955,56,-49.925,11.245,62.741,153.984,115.744,254.61,188.73,85.91,210.7,115.76
1398,576729.916815,65.662,62,-50.526,11.806,60.904,147.782,116.674,253.84,189.52,83.41,202.14,116.69
1399,576729.923599,66.187,54,-48.06,12.868,60.511,149.873,115.189,257.17,190.95,82.89,204.8,115.21
1400,576729.928649,66.55,53,-48.788,12.347,60.773,152.717,115.063,256.23,190.25,83.21,208.99,115.09
1401,576729.932387,66.292,52,-50.131,11.352,62.056,154.342,114.203,254.49,188.95,85.04,211.11,114.26
1402,576729.935824,64.857,63,-51.069,11.231,64.293,151.321,113.872,253.09,188.71,88.03,207.11,113.88
1403,576729.94007,63.683,63,-51.164,11.572,65.89,148.623,114.316,253.21,189.3,90.22,202.7,114.33
1404,576729.943647,63.773,66,-51.446,11.417,65.436,148.071,115.674,252.59,188.99,89.6,202.51,115.69
1405,576729.952167,64.617,63,-52.172,11.136,63.869,148.991,116.994,251.51,188.58,87.44,203.77,117.03
1406,576729.956764,64.421,48,-49.925,10.78,64.939,150.408,115.682,254.73,188.17,88.9,206.17,115.73
1407,576729.959691,64.372,62,-49.624,11.117,64.675,149.526,115.987,255.1,188.58,88.58,204.52,115.99
1408,576729.964504,64.326,61,-49.899,11.025,64.744,149.438,116.177,254.6,188.42,88.63,204.8,116.14
1409,576729.967588,64.675,52,-50.549,10.638,64.889,151.697,116.468,254.04,187.97,88.96,206.72,116.53
1410,576729.976439,65.004,59,-51.048,10.43,64.73,153.189,116.543,253.07,187.61,88.65,209.46,116.56
1411,576729.979555,64.17,61,-50.173,10.861,64.254,147.475,116.908,254.34,188.24,87.99,201.72,116.92
1412,576729.984383,64.242,58,-50.169,10.726,63.804,146.818,117.545,254.28,188.03,87.37,200.96,117.55
1413,576729.987774,64.484,62,-47.818,11.031,64.727,150.262,116.349,257.51,188.42,88.55,205.86,116.41
1414,576729.992103,63.944,55,-47.568,10.844,65.853,149.918,115.476,257.77,188.17,90.29,204.96,115.46
1415,576730.00486,61.704,68,-48.064,10.385,70.433,148.585,113.612,257.19,187.54,96.45,203.44,113.61
1416,576730.007878,61.048,67,-47.756,10.444,71.799,148.319,114.575,257.62,187.63,98.3,203.2,114.57
1417,576730.012472,60.464,61,-47.072,10.786,72.188,146.437,115.655,258.54,188.1,98.85,200.47,115.65
1418,576730.015818,61.091,60,-47.333,10.512,71.565,148.039,116.683,258.1,187.7,98.01,202.48,116.72
1419,576730.019555,59.88,57,-45.573,9.923,73.706,146.878,115.419,260.64,186.96,100.98,201.27,115.48
1420,576730.027479,60.759,69,-45.016,10.717,72.115,147.629,115.168,261.35,188.0,98.77,202.16,115.16
1421,576730.031999,60.937,54,-45.516,10.617,71.596,147.384,114.259,260.72,187.88,97.99,201.54,114.15
1422,576730.035992,62.217,54,-45.73,10.685,71.266,152.891,114.253,260.24,187.88,97.56,209.9,114.27
1423,576730.039475,61.671,60,-44.335,11.508,70.198,147.929,113.809,262.3,189.09,96.14,202.56,113.79
1424,576730.044261,61.549,67,-44.918,11.436,69.473,145.83,115.013,261.54,189.01,95.17,199.58,114.97
1425,576730.051853,62.231,60,-42.853,11.871,69.528,149.234,113.479,264.29,189.53,95.31,204.3,113.5
1426,576730.056094,61.818,60,-43.065,11.877,69.891,147.989,112.594,263.96,189.56,95.77,202.33,112.63
1427,576730.060408,61.5,62,-43.209,11.447,70.356,147.447,110.269,263.81,188.97,96.41,201.56,110.23
1428,576730.063641,61.016,66,-43.332,11.892,72.049,148.689,109.919,263.68,189.59,98.72,203.36,109.95
1429,576730.067895,60.646,62,-43.499,11.997,72.618,148.139,110.95,263.4,189.73,99.46,202.85,110.97
1430,576730.077287,61.055,61,-43.608,12.215,71.093,146.898,112.556,263.32,190.0,97.46,201.29,112.53
1431,576730.088511,62.264,69,-42.737,11.916,69.083,148.44,111.857,264.48,189.64,94.62,203.31,111.85
1432,576730.092617,63.477,57,-43.977,11.729,68.083,152.462,112.157,262.93,189.4,93.43,207.78,112.09
1433,576730.095061,63.806,56,-44.359,12.013,67.34,152.555,111.835,262.36,189.8,92.25,208.61,111.85
1434,576730.103917,63.729,64,-43.43,12.782,65.187,147.277,112.259,263.64,190.87,89.27,201.85,112.18
1435,576730.108064,64.608,64,-44.898,12.424,62.988,146.891,113.803,261.49,190.33,86.27,201.16,113.81
1436,576730.111625,65.66,60,-42.955,12.931,61.894,150.17,112.566,264.1,190.99,84.79,205.68,112.6
1437,576730.116224,65.997,58,-43.206,12.724,61.866,152.088,112.171,263.84,190.75,84.74,208.29,112.17
1438,576730.119806,65.207,60,-45.107,12.099,63.192,150.692,111.243,261.17,189.87,86.6,205.8,111.22
1439,576730.128688,64.183,64,-45.969,12.325,65.322,149.991,111.554,260.01,190.17,89.5,205.16,111.55
1440,576730.131874,63.389,65,-45.41,13.165,65.609,146.473,112.378,260.83,191.36,89.84,200.55,112.37
1441,576730.136841,64.212,64,-47.005,12.436,64.572,148.429,114.574,258.52,190.29,88.44,203.34,114.65
1442,576730.139626,65.664,51,-47.373,12.586,62.343,151.282,114.958,258.0,190.54,85.35,206.87,115.01
1443,576730.144509,64.685,61,-45.917,12.489,63.947,149.548,114.092,260.13,190.43,87.58,204.75,114.09
1444,576730.152672,64.418,58,-47.049,12.096,64.161,148.591,114.925,258.53,189.88,87.88,203.38,114.91
1445,576730.15653,65.676,52,-48.912,11.609,63.618,154.452,115.364,256.45,189.5,87.16,209.82,115.24
1446,576730.160099,65.77,56,-49.975,11.524,63.096,153.744,115.613,254.71,189.18,86.42,209.92,115.63
1447,576730.164006,65.804,61,-48.337,12.672,61.062,148.985,115.154,256.83,190.71,83.61,203.92,115.14
1448,576730.172781,66.85,53,-48.193,12.337,59.579,151.543,114.9,257.01,190.23,81.58,207.43,114.91
1449,576730.180465,66.73,53,-48.495,11.855,60.529,153.214,114.251,256.61,189.6,83.0,209.39,114.27
1450,576730.184065,65.591,62,-50.511,10.962,62.67,151.651,113.67,253.89,188.37,85.8,207.75,113.7
1451,576730.188075,64.177,64,-50.989,11.042,65.307,149.926,113.952,253.39,188.58,89.43,204.66,113.9
1452,576730.192386,63.62,63,-51.285,10.889,65.984,148.508,115.339,252.93,188.3,90.38,202.98,115.35
1453,576730.195521,63.838,61,-51.758,10.71,65.425,148.385,116.862,252.12,188.01,89.58,203.05,116.88
1454,576730.204823,64.663,54,-51.172,10.785,64.454,150.614,117.11,252.75,188.07,88.22,205.72,117.19
1455,576730.208249,63.564,62,-49.965,10.351,66.197,148.689,116.741,254.62,187.55,90.65,203.64,116.77
1456,576730.212248,63.82,68,-50.349,10.209,65.715,148.947,117.273,253.99,187.31,89.97,204.05,117.23
1457,576730.216419,65.188,56,-51.77,9.324,65.225,155.429,117.915,252.35,186.21,89.32,212.03,117.96
1458,576730.219591,64.961,59,-51.652,9.725,64.701,152.875,117.549,252.25,186.65,88.61,209.09,117.56
1459,576730.228404,64.34,61,-49.911,10.604,64.317,148.528,116.933,254.74,187.82,88.25,203.21,116.93
1460,576730.231613,64.055,59,-50.3,10.269,64.503,147.434,117.701,254.06,187.37,88.34,201.78,117.75
1461,576730.236782,64.16,63,-48.537,10.633,65.679,150.69,116.227,256.54,187.89,89.94,206.3,116.23
1462,576730.240289,63.57,55,-49.101,9.653,66.673,149.791,114.217,255.86,186.61,91.3,204.86,114.19
1463,576730.244336,62.061,64,-49.284,9.913,69.849,149.082,113.701,255.5,186.88,95.7,203.64,113.71
1464,576730.24723,60.893,67,-49.15,10.196,72.386,148.807,113.811,255.94,187.44,99.13,203.03,113.71
1465,576730.256995,60.047,67,-48.732,10.272,73.248,146.705,115.271,256.27,187.39,100.3,200.83,115.27
1466,576730.260241,60.549,62,-49.171,10.197,72.356,147.161,116.819,255.66,187.29,99.08,201.44,116.83
1467,576730.263645,59.387,55,-45.962,9.618,74.499,146.295,117.237,259.99,186.46,102.07,200.13,117.26
1468,576730.268366,60.919,67,-46.408,10.503,71.695,147.505,115.374,259.45,187.71,98.2,201.96,115.37
1469,576730.271107,61.837,60,-47.219,10.012,70.64,149.668,115.473,258.55,187.23,96.68,204.15,115.32
1470,576730.280233,63.202,54,-47.731,10.039,69.542,154.249,114.645,257.75,187.11,95.25,210.85,114.67
1471,576730.284816,62.764,62,-46.895,10.723,68.586,149.864,114.233,258.78,188.01,93.93,205.21,114.23
1472,576730.288216,62.446,66,-46.202,11.189,67.783,146.532,114.279,259.72,188.64,92.83,200.64,114.28
1473,576730.291707,62.785,63,-43.673,11.874,67.917,148.509,112.87,263.16,189.58,92.99,203.37,112.89
1474,576730.296018,63.006,62,-43.047,11.86,68.157,150.158,112.074,264.05,189.55,93.35,205.65,112.07
1475,576730.304899,62.14,58,-44.075,11.115,69.004,147.663,110.522,262.6,188.49,94.57,201.94,110.46
1476,576730.307584,61.503,67,-44.029,11.427,71.009,148.831,110.543,262.65,188.94,97.28,203.62,110.57
1477,576730.312093,61.259,59,-44.274,11.582,71.675,149.058,111.542,262.41,189.2,98.22,203.62,111.54
1478,576730.315216,61.194,60,-43.67,12.012,70.453,146.215,113.079,263.19,189.77,96.49,200.23,113.07
1479,576730.320511,63.023,52,-43.215,12.149,68.248,150.447,113.757,263.99,190.02,93.61,205.16,113.62
1480,576730.323178,61.71,56,-42.773,11.213,69.748,147.17,113.011,264.48,188.72,95.56,201.73,113.06
1481,576730.332346,62.474,67,-43.004,11.681,68.597,148.433,113.302,264.23,189.41,93.9,203.02,113.23
1482,576730.345329,63.279,61,-44.157,12.462,66.054,146.903,113.465,262.59,190.43,90.51,200.73,113.46
1483,576730.348296,64.117,62,-44.735,12.505,64.109,146.857,114.179,261.76,190.47,87.87,200.92,114.11
1484,576730.357136,64.948,60,-42.74,13.055,63.623,150.253,112.421,264.47,191.2,87.14,205.77,112.42
1485,576730.359653,64.703,56,-44.542,11.642,63.681,149.027,111.027,262.09,189.21,87.42,203.59,110.91
1486,576730.363895,64.485,66,-45.076,12.088,65.141,151.228,111.064,261.28,189.87,89.22,207.09,111.07
1487,576730.367919,63.455,63,-45.685,12.291,66.939,149.787,111.347,260.44,190.15,91.67,205.15,111.35
1488,576730.371568,63.151,65,-45.97,12.424,66.499,147.236,113.088,260.05,190.3,91.14,201.69,113.1
1489,576730.375534,64.215,60,-47.379,12.186,64.572,148.445,114.919,258.11,190.01,88.43,203.23,114.93
1490,576730.384288,65.666,51,-45.026,12.771,63.417,153.904,113.821,261.34,190.81,86.87,210.72,113.82
1491,576730.387569,64.563,65,-45.968,12.123,64.294,149.687,114.337,260.05,189.93,88.07,204.94,114.34
1492,576730.391176,64.794,54,-48.706,10.896,64.432,151.291,115.728,256.13,188.2,88.28,206.49,115.79
1493,576730.395872,65.52,52,-48.912,11.281,63.858,154.109,115.207,256.03,188.79,87.45,210.93,115.2
1494,576730.399166,65.083,61,-47.588,12.594,62.474,148.289,114.813,257.85,190.6,85.54,202.99,114.8
1495,576730.408328,65.408,62,-49.672,11.692,61.357,147.439,116.719,255.04,189.36,83.96,201.54,116.83
1496,576730.41209,66.3,57,-48.099,12.132,60.85,151.388,115.69,257.04,189.9,83.35,207.15,115.73
1497,576730.416568,66.319,54,-47.874,12.034,61.384,152.828,115.053,257.43,189.79,84.1,208.83,115.05
1498,576730.424368,64.071,69,-50.493,11.085,65.512,149.826,113.997,253.87,188.51,89.7,205.11,114.01
1499,576730.432327,63.5,64,-50.926,11.089,66.631,149.333,115.062,253.27,188.52,91.23,204.42,115.07
1500,576730.436491,63.346,60,-50.743,11.414,66.175,147.512,116.1,253.72,189.06,90.65,201.67,115.99
1501,576730.440077,64.291,53,-51.359,11.119,64.924,149.664,117.035,252.43,188.52,88.85,204.29,117.18
1502,576730.443826,63.183,58,-49.997,10.5,66.829,148.134,116.167,254.57,187.66,91.69,202.55,116.2
1503,576730.44735,63.732,65,-50.144,10.674,65.95,149.014,116.723,254.3,187.95,90.29,204.11,116.71
1504,576730.45174,65.369,54,-51.912,9.785,65.03,156.032,117.247,251.79,186.66,89.01,214.14,117.28
1505,576730.460555,64.788,57,-51.351,10.418,64.418,151.229,116.915,252.65,187.59,88.22,206.77,116.92
1506,576730.463666,64.232,61,-49.438,10.983,64.316,147.945,116.16,255.28,188.37,88.09,202.39,116.17
1507,576730.467979,64.701,56,-49.438,10.962,63.776,149.237,116.477,255.18,188.3,87.39,203.64,116.55
1508,576730.472258,64.825,60,-48.548,11.068,64.248,151.037,115.737,256.39,188.46,88.07,206.36,115.73
1509,576730.47628,64.096,57,-48.851,10.433,65.388,149.676,113.731,256.13,187.63,89.54,204.92,113.74
1510,576730.485009,63.101,63,-49.349,10.34,68.178,150.694,113.738,255.49,187.52,93.38,206.06,113.73
1511,576730.487564,61.936,61,-49.446,10.475,70.327,149.483,114.37,255.29,187.67,96.29,204.67,114.37
1512,576730.492553,61.273,63,-48.729,10.741,70.474,146.626,115.742,256.27,188.04,96.5,200.7,115.74
1513,576730.495928,61.991,53,-48.475,10.663,69.641,148.295,116.735,256.7,187.97,95.4,202.7,116.72
1514,576730.500058,61.323,54,-47.048,10.06,71.143,148.253,115.843,258.71,187.22,97.43,203.16,115.9
1515,576730.513313,62.793,56,-47.345,10.193,69.042,151.008,116.001,258.43,187.47,94.53,205.93,115.9
1516,576730.515801,62.183,57,-46.607,11.037,68.684,147.185,114.556,259.42,188.65,93.95,201.12,114.48
1517,576730.520111,62.709,64,-45.639,11.297,67.591,147.414,114.441,260.52,188.81,92.57,201.82,114.42
1518,576730.523248,62.714,65,-46.54,10.908,67.007,146.166,115.723,259.24,188.22,91.89,199.88,115.7
1519,576730.527602,63.272,65,-44.513,11.304,67.407,149.875,114.062,262.04,188.8,92.32,205.25,114.06
1520,576730.536362,63.174,60,-44.505,10.923,68.141,150.991,113.011,262.05,188.25,93.32,206.49,112.97
1521,576730.540812,62.156,65,-45.227,10.752,70.056,149.99,111.847,261.07,188.04,95.95,205.4,111.85
1522,576730.544069,60.892,61,-45.505,10.907,72.216,148.452,112.138,260.88,188.35,98.99,202.17,112.08
1523,576730.548403,60.596,65,-44.968,11.248,71.751,146.14,113.588,261.41,188.72,98.26,200.12,113.58
1524,576730.551959,61.794,56,-45.245,11.167,70.299,148.735,114.78,261.09,188.64,96.31,203.49,114.75
1525,576730.561159,60.554,58,-43.575,10.891,71.282,144.998,112.838,263.41,188.31,97.7,198.86,112.95
1526,576730.563645,61.796,72,-43.9,11.16,70.029,148.176,113.864,262.96,188.63,95.96,202.66,113.86
1527,576730.5687,62.758,54,-45.82,10.482,69.486,151.798,114.661,260.25,187.68,95.17,207.83,114.66
1528,576730.571896,63.095,57,-45.552,11.159,68.926,152.317,113.616,260.79,188.67,94.43,208.03,113.62
1529,576730.575746,62.54,67,-44.926,11.867,67.474,146.325,113.867,261.47,189.58,92.41,200.36,113.86
1530,576730.585232,63.283,61,-45.589,11.864,65.897,146.575,114.639,260.55,189.57,90.25,200.71,114.64
1531,576730.596757,63.462,68,-45.405,11.837,67.13,150.251,111.233,260.83,189.52,91.94,205.76,111.24
1532,576730.600683,62.655,63,-45.964,12.084,68.897,149.989,111.361,260.15,189.91,94.36,205.17,111.34
1533,576730.608333,62.319,66,-45.885,12.373,68.445,147.336,112.892,260.17,190.27,93.73,201.74,112.89
1534,576730.611648,63.263,58,-46.917,12.382,66.453,147.708,114.359,258.9,190.34,91.06,201.78,114.36
1535,576730.615841,62.865,50,-45.807,11.357,67.527,148.056,113.127,260.16,188.8,92.5,202.89,113.16
1536,576730.619873,63.776,66,-45.762,12.113,65.981,149.318,113.66,260.34,189.92,90.36,204.46,113.66
1537,576730.623776,64.712,55,-47.525,11.513,65.235,152.715,114.496,257.94,189.11,89.33,209.07,114.49
1538,576730.627152,65.221,52,-48.457,11.573,64.349,153.531,114.343,256.65,189.18,88.12,210.18,114.34
1539,576730.635838,64.941,67,-46.804,12.652,62.769,148.197,114.078,258.9,190.61,86.06,202.93,114.1
1540,576730.639553,65.598,65,-48.43,12.181,60.893,147.392,115.478,256.73,190.02,83.32,201.61,115.57
1541,576730.64477,66.563,60,-46.345,12.78,60.234,151.441,114.244,259.5,190.81,82.48,207.5,114.27
1542,576730.648038,66.282,55,-46.714,12.505,61.133,151.982,113.642,259.11,190.54,83.91,207.66,113.57
1543,576730.65143,65.858,61,-48.298,11.788,62.523,152.865,112.874,256.87,189.47,85.62,209.27,112.88
1544,576730.661577,64.365,66,-49.006,11.783,65.074,150.413,113.28,255.94,189.49,89.1,205.84,113.27
1545,576730.663697,63.526,63,-48.648,12.129,65.534,147.005,114.603,256.47,190.02,89.66,201.16,114.53
1546,576730.668119,64.331,62,-50.079,11.551,64.394,148.657,116.537,254.41,189.15,88.17,203.47,116.55
1547,576730.672114,63.261,57,-48.787,10.382,66.33,147.424,115.221,256.21,187.56,90.84,201.87,115.23
1548,576730.680237,65.202,58,-50.19,10.558,64.629,154.093,117.138,254.43,187.92,88.55,209.41,117.04
1549,576730.687926,65.539,54,-50.76,10.5,64.033,154.643,116.9,253.5,187.73,87.68,211.66,116.9
1550,576730.691504,65.275,57,-50.866,10.485,62.967,150.543,117.408,253.32,187.69,86.22,206.06,117.42
1551,576730.696239,64.796,58,-49.498,11.252,62.454,146.66,117.154,255.08,188.67,85.57,200.56,117.24
1552,576730.700429,65.547,63,-48.192,11.396,62.702,151.477,116.319,256.93,188.86,85.94,207.16,116.36
1553,576730.704102,64.848,56,-48.464,11.018,64.241,151.147,115.496,256.65,188.46,88.08,206.62,115.49
1554,576730.71199,63.642,61,-49.649,10.399,66.815,150.492,114.236,255.01,187.57,91.54,205.51,114.22
1555,576730.715616,62.252,66,-49.887,10.542,69.734,149.778,114.37,254.72,187.78,95.49,204.86,114.37
1556,576730.720072,61.273,64,-49.593,10.744,70.615,146.922,115.728,255.09,188.05,96.69,201.1,115.73
1557,576730.724405,61.698,61,-50.12,10.517,70.2,148.064,117.103,254.3,187.7,96.11,202.73,117.15
1558,576730.727463,60.875,54,-47.774,10.033,71.972,147.871,116.878,257.52,187.07,98.59,202.48,116.82
1559,576730.736244,61.841,72,-48.646,9.78,70.048,148.433,116.752,256.39,186.73,95.92,203.2,116.75
1560,576730.739658,63.175,52,-50.56,8.912,68.706,152.253,117.573,253.8,185.56,94.13,207.71,117.6
1561,576730.744017,63.558,52,-49.815,9.903,67.744,152.136,116.275,254.79,186.9,92.77,208.25,116.27
1562,576730.747976,63.07,61,-48.386,11.093,66.37,146.545,115.549,256.78,188.55,90.87,200.68,115.54
