frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1648,576731.196788,58.91,61,30.801,9.439,74.352,143.985,72.001,309.69,202.84,98.27,190.21,72.0
1649,576731.208518,59.86,64,32.926,8.77,71.623,142.641,69.349,312.33,202.01,94.61,187.96,69.42
1650,576731.211504,59.237,65,32.253,8.52,72.434,141.615,68.057,311.64,201.62,95.75,186.97,68.05
1651,576731.219758,58.419,70,31.972,8.773,73.985,141.272,67.959,311.25,201.95,97.87,185.98,67.93
1652,576731.223262,58.005,74,32.282,9.059,74.911,141.384,68.758,311.59,202.36,99.05,186.48,68.78
1653,576731.227676,57.201,70,32.486,9.073,75.593,139.549,69.993,311.91,202.36,99.9,184.33,69.99
1654,576731.231655,57.481,62,32.447,9.306,74.798,139.141,71.143,311.88,202.65,98.85,183.67,71.18
1655,576731.235616,56.998,65,32.785,8.158,76.288,140.064,69.831,312.35,201.14,100.81,185.15,69.86
1656,576731.244236,57.725,74,33.006,8.515,75.141,140.718,70.554,312.58,201.62,99.35,185.7,70.56
1657,576731.24752,58.809,61,32.716,8.933,73.719,142.344,71.241,312.29,202.15,97.45,187.76,71.23
1658,576731.251298,58.949,67,33.495,9.236,72.122,139.824,70.539,313.22,202.59,95.32,184.64,70.55
1659,576731.255714,59.432,71,32.723,9.403,70.974,139.559,70.786,312.23,202.79,93.78,184.53,70.76
1660,576731.25927,60.593,63,34.674,8.53,69.887,142.334,69.033,314.83,201.62,92.31,188.08,69.06
1661,576731.263641,60.564,62,34.327,8.385,70.451,143.352,68.219,314.34,201.46,93.1,189.36,68.22
1662,576731.272153,59.122,74,33.771,8.48,72.587,141.438,67.528,313.64,201.57,95.95,186.72,67.52
1663,576731.275311,58.294,73,33.322,8.979,74.252,141.284,68.182,313.0,202.24,98.18,186.23,68.21
1664,576731.27938,57.604,71,33.369,9.269,75.166,140.295,69.45,313.15,202.58,99.38,185.01,69.5
1665,576731.283496,57.69,69,32.98,9.638,74.729,139.81,70.507,312.55,203.11,98.75,184.67,70.51
1666,576731.287883,59.174,57,33.404,9.376,73.34,143.122,69.968,313.03,202.83,96.89,188.83,70.03
1667,576731.299191,58.531,67,32.919,9.352,73.655,141.091,70.27,312.57,202.72,97.34,186.17,70.21
1668,576731.303305,59.919,62,31.892,9.908,72.112,143.873,70.556,311.1,203.45,95.35,189.78,70.62
1669,576731.307669,59.711,62,31.826,10.207,70.985,140.74,70.276,311.08,203.82,93.86,185.64,70.35
1670,576731.312322,59.959,67,31.728,10.452,69.654,139.138,70.457,310.94,204.18,92.07,183.71,70.45
1671,576731.319457,61.025,68,32.972,9.434,69.129,142.702,68.816,312.46,202.87,91.41,188.17,68.78
1672,576731.32321,60.339,69,32.137,9.289,70.327,142.115,68.227,311.53,202.63,92.97,187.74,68.27
1673,576731.327902,59.687,69,31.716,9.697,71.684,142.024,68.592,310.9,203.18,94.74,187.61,68.59
1674,576731.331442,59.063,71,31.734,10.053,72.534,141.091,69.493,310.97,203.64,95.89,186.22,69.48
1675,576731.336745,58.696,69,31.497,10.221,72.714,139.949,70.781,310.6,203.88,96.1,184.87,70.78
1676,576731.340227,58.421,56,32.419,8.933,74.267,141.818,70.164,311.75,202.23,98.15,187.08,70.1
1677,576731.347657,58.116,71,31.677,9.393,74.02,140.138,70.803,310.84,202.78,97.83,185.14,70.8
1678,576731.351227,58.819,70,31.921,9.667,72.895,140.793,71.484,311.15,203.17,96.34,186.05,71.42
1679,576731.355655,60.521,63,30.98,10.208,71.339,144.968,71.965,310.04,203.82,94.31,191.13,71.96
1680,576731.359546,59.983,65,32.597,10.202,70.186,140.299,70.657,312.03,203.86,92.78,185.23,70.64
1681,576731.363651,59.868,69,31.474,10.45,69.923,139.289,71.284,310.59,204.02,92.75,184.01,71.23
1682,576731.372093,61.089,67,32.853,9.507,69.271,143.286,69.737,312.34,202.96,91.57,189.07,69.75
1683,576731.384338,58.19,71,31.966,9.98,74.07,140.523,69.951,311.47,203.5,97.92,185.02,69.86
1684,576731.387879,57.759,70,31.559,10.052,74.598,139.833,71.398,310.68,203.65,98.59,184.71,71.4
1685,576731.396197,56.934,61,32.384,8.603,76.773,140.71,71.031,311.71,201.77,101.56,185.72,71.02
1686,576731.399206,57.43,73,31.888,9.062,75.583,140.404,71.225,311.21,202.34,100.09,185.35,71.34
1687,576731.403203,57.551,67,32.042,9.061,74.963,139.714,72.338,311.34,202.33,99.06,184.67,72.3
1688,576731.407264,59.289,63,31.175,9.73,73.184,143.298,72.234,310.23,203.21,96.76,188.92,72.25
1689,576731.411935,59.556,65,31.292,10.011,72.043,142.181,71.716,310.45,203.55,95.28,187.42,71.66
1690,576731.419984,58.865,69,31.501,10.01,71.811,138.883,71.592,310.6,203.6,94.9,183.46,71.6
1691,576731.423504,60.04,68,32.792,8.985,71.399,142.968,69.854,312.29,202.26,94.35,188.99,69.84
1692,576731.427625,59.415,72,32.597,8.661,72.564,142.613,69.124,312.12,201.87,96.11,188.24,69.18
1693,576731.431174,58.182,70,31.68,9.036,74.245,140.821,68.889,310.76,202.33,98.18,185.68,68.85
1694,576731.435998,57.951,75,31.836,9.336,74.945,141.233,69.73,311.05,202.7,99.05,186.57,69.73
1695,576731.440076,57.311,70,31.924,9.391,75.317,139.455,70.769,311.09,202.78,99.56,184.3,70.82
1696,576731.448678,56.549,59,32.458,8.078,77.27,140.178,70.085,311.89,201.02,102.16,185.08,70.12
1697,576731.45182,56.895,70,31.903,8.532,76.332,139.759,70.022,311.27,201.62,100.9,184.61,70.06
1698,576731.456075,57.329,74,32.159,8.72,75.552,139.961,70.848,311.47,201.89,99.85,184.9,70.84
1699,576731.459688,57.897,56,31.393,9.259,74.461,140.112,70.992,310.49,202.61,98.43,184.76,70.94
1700,576731.471806,58.738,72,31.508,9.469,72.274,139.269,71.141,310.65,202.87,95.51,184.07,71.13
1701,576731.475208,60.044,61,32.799,8.796,71.109,142.409,69.533,312.38,201.95,93.97,188.27,69.55
1702,576731.479589,59.882,68,32.59,8.525,71.536,142.562,68.829,311.94,201.72,94.65,187.85,68.87
1703,576731.483142,58.647,69,31.871,8.75,73.261,140.802,68.017,311.13,201.92,96.89,185.53,67.98
1704,576731.487401,58.085,74,31.801,9.193,74.583,141.078,68.661,311.06,202.49,98.59,186.19,68.68
1705,576731.491686,57.211,73,31.972,9.263,75.578,139.559,70.011,311.25,202.58,99.97,184.21,70.01
1706,576731.5003,57.735,62,31.426,9.675,74.93,140.363,70.811,310.57,203.11,99.03,185.59,70.76
1707,576731.503377,56.722,63,31.629,8.503,76.555,139.521,69.614,310.78,201.6,101.18,184.33,69.62
1708,576731.507576,57.379,77,31.945,8.874,75.577,140.196,70.674,311.19,202.09,99.89,185.21,70.67
1709,576731.512589,58.342,56,31.698,9.318,74.121,141.223,71.15,310.9,202.69,98.0,186.17,71.13
1710,576731.515734,58.58,67,32.097,9.8,72.321,138.729,69.898,311.41,203.32,95.58,183.27,69.89
1711,576731.524218,59.259,71,31.695,9.776,71.4,139.683,70.218,310.91,203.25,94.4,184.57,70.16
1712,576731.52741,60.174,62,32.592,9.363,70.383,141.51,69.112,312.01,202.73,93.09,186.9,69.14
1713,576731.531435,60.394,62,32.466,9.096,70.613,142.931,68.448,311.84,202.41,93.34,188.67,68.44
1714,576731.535437,59.777,68,31.854,9.18,71.775,142.591,67.979,311.08,202.5,94.86,188.36,67.98
1715,576731.540864,58.727,72,31.854,9.605,73.299,141.198,68.685,311.05,203.06,96.86,186.49,68.66
1716,576731.547365,57.943,71,32.112,9.78,74.273,139.938,69.952,311.48,203.26,98.2,184.6,69.98
1717,576731.560449,58.221,76,32.58,9.303,74.065,140.635,71.099,312.06,202.65,97.9,185.69,71.09
1718,576731.563225,59.408,61,32.132,9.66,72.648,142.748,71.698,311.49,203.14,96.01,188.31,71.67
1719,576731.568412,60.497,64,31.94,10.109,70.946,144.06,71.385,311.19,203.73,93.77,190.29,71.38
1720,576731.57685,59.744,70,33.361,9.647,70.519,139.955,69.87,313.06,203.06,93.36,184.8,69.84
1721,576731.579677,60.473,61,34.03,9.299,69.897,141.83,69.147,314.0,202.61,92.29,187.42,69.21
1722,576731.58361,60.382,65,33.711,8.967,70.738,143.131,68.527,313.52,202.23,93.48,189.07,68.52
1723,576731.588165,58.809,69,33.103,8.953,72.826,140.621,67.674,312.7,202.21,96.26,185.65,67.66
1724,576731.592347,58.333,73,32.849,9.367,74.219,141.374,68.663,312.41,202.74,98.07,186.84,68.66
1725,576731.60085,57.451,69,33.083,9.51,75.267,139.897,70.129,312.69,202.94,99.47,184.79,70.13
1726,576731.603991,57.933,64,32.459,9.833,74.571,140.459,71.129,311.87,203.37,98.55,185.53,71.13
1727,576731.60762,57.395,63,33.09,8.607,75.682,140.452,70.184,312.72,201.78,100.2,185.41,70.21
1728,576731.611233,58.103,75,32.937,8.962,74.426,140.852,70.792,312.53,202.21,98.36,186.01,70.76
1729,576731.615603,59.676,61,31.373,9.493,73.153,144.889,71.858,310.49,202.89,96.74,190.85,71.89
1730,576731.625006,60.008,65,31.724,9.915,71.685,143.406,71.234,310.9,203.47,94.74,189.44,71.23
1731,576731.62929,59.48,66,32.173,9.808,70.986,139.781,70.901,311.49,203.34,93.81,184.64,70.9
1732,576731.63163,60.63,64,33.34,9.068,70.348,143.438,69.591,313.08,202.33,92.94,189.49,69.62
1733,576731.644668,58.514,72,31.97,9.37,73.872,141.439,69.287,311.35,202.72,97.68,186.48,69.26
1734,576731.652534,57.83,74,32.113,9.435,74.464,139.857,70.3,311.41,202.84,98.41,184.75,70.3
1735,576731.655217,58.241,64,31.502,9.866,73.802,140.216,71.237,310.6,203.41,97.53,185.22,71.24
1736,576731.660362,57.23,64,31.782,8.595,75.54,139.562,69.828,311.04,201.71,99.81,184.72,69.91
1737,576731.663867,57.748,76,31.958,8.913,74.915,140.385,70.82,311.21,202.14,99.05,185.28,70.82
1738,576731.667878,58.991,62,30.843,9.405,73.889,143.427,71.998,309.71,202.81,97.66,189.36,72.02
1739,576731.675884,59.438,64,30.803,9.85,72.471,142.525,71.731,309.69,203.36,95.83,187.86,71.74
1740,576731.679221,59.083,69,31.041,9.849,71.608,139.371,71.55,310.03,203.38,94.66,184.01,71.56
1741,576731.683752,60.067,66,32.557,9.087,70.585,141.457,70.038,312.01,202.38,93.29,186.87,70.03
1742,576731.687479,60.302,67,32.192,8.831,70.845,142.996,69.297,311.48,202.06,93.65,188.74,69.31
1743,576731.692463,58.97,71,31.276,8.984,72.525,140.694,68.493,310.33,202.21,95.97,185.46,68.47
1744,576731.695791,58.367,75,31.19,9.425,73.945,140.988,69.152,310.31,202.82,97.73,185.89,69.07
1745,576731.704567,57.512,70,31.463,9.465,75.134,139.884,70.275,310.59,202.86,99.32,184.67,70.29
1746,576731.707656,57.702,66,30.877,9.875,74.886,140.149,71.451,309.85,203.38,98.98,185.12,71.45
1747,576731.711783,56.649,60,31.14,8.662,76.793,139.683,70.159,310.19,201.81,101.49,184.69,70.2
1748,576731.715293,57.239,80,31.447,9.023,75.867,140.199,71.245,310.53,202.29,100.27,185.22,71.24
1749,576731.728573,59.22,65,30.753,9.952,72.805,142.268,71.628,309.76,203.48,96.24,187.58,71.61
1750,576731.731521,59.137,69,30.812,10.05,71.631,139.637,71.228,309.76,203.57,94.73,184.72,71.16
1751,576731.735217,59.66,63,31.607,9.63,70.854,140.272,70.107,310.69,203.13,93.67,185.11,70.12
1752,576731.740128,60.296,66,32.372,8.961,70.942,143.166,68.668,311.76,202.21,93.76,189.13,68.67
1753,576731.743174,58.997,71,31.546,8.958,72.651,141.047,67.799,310.57,202.24,96.06,185.8,67.72
1754,576731.752538,58.313,72,31.818,9.281,74.13,141.125,68.665,311.03,202.63,97.97,186.43,68.66
1755,576731.755478,57.53,71,32.144,9.381,75.218,140.109,69.956,311.49,202.75,99.43,184.95,69.97
1756,576731.759858,57.618,67,32.031,9.726,74.839,139.739,70.997,311.42,203.19,98.94,184.36,70.92
1757,576731.764085,57.049,62,32.253,8.658,75.875,139.497,69.852,311.61,201.81,100.28,184.29,69.85
1758,576731.767816,57.814,76,32.656,8.964,74.818,140.46,70.86,312.1,202.22,98.91,185.46,70.86
1759,576731.771499,59.314,57,31.201,9.565,73.43,143.887,72.11,310.36,202.96,97.1,189.55,72.1
1760,576731.782776,59.931,66,32.109,9.674,71.698,143.099,70.87,311.44,203.16,94.83,188.45,70.9
1761,576731.786011,59.481,69,33.456,9.215,71.108,140.026,69.521,313.18,202.52,94.06,184.93,69.51
1762,576731.78907,60.457,65,33.796,8.883,70.26,142.493,69.032,313.68,202.09,92.83,188.39,69.02
1763,576731.793041,60.066,67,33.92,8.451,71.346,142.978,68.088,313.76,201.59,94.37,188.62,68.12
1764,576731.796904,58.864,71,33.069,8.678,73.45,142.048,67.905,312.66,201.84,97.08,187.55,67.88
1765,576731.803697,58.118,73,32.753,9.168,74.821,141.659,68.44,312.39,202.43,98.93,186.73,68.45
1766,576731.816484,57.287,67,32.452,8.653,75.509,139.721,69.806,311.87,201.8,99.8,184.58,69.81
1767,576731.820022,58.165,72,32.643,8.963,74.261,140.784,70.608,312.08,202.22,98.17,185.88,70.61
1768,576731.828368,59.819,56,31.204,9.653,72.678,144.564,71.468,310.18,203.14,96.13,190.03,71.52
1769,576731.831871,60.159,61,31.576,9.947,71.159,143.004,70.75,310.68,203.53,94.07,188.76,70.75
1770,576731.83593,59.543,70,31.825,9.887,70.658,139.395,70.547,311.03,203.44,93.38,184.13,70.55
1771,576731.840147,60.668,66,33.162,9.05,69.996,142.888,69.069,312.71,202.38,92.55,188.4,69.1
1772,576731.843787,60.228,67,32.823,8.851,70.995,142.976,68.481,312.44,202.01,93.79,188.69,68.54
1773,576731.848335,59.064,72,31.989,9.184,72.691,141.399,68.506,311.26,202.51,96.07,186.79,68.5
1774,576731.855758,58.88,72,31.873,9.663,73.291,141.81,69.41,311.21,203.1,96.93,186.79,69.44
1775,576731.859221,58.005,72,32.035,9.684,73.966,139.599,70.644,311.31,203.17,97.75,184.4,70.64
1776,576731.863277,57.175,55,32.563,8.196,76.193,140.557,70.781,311.94,201.23,100.77,185.52,70.72
1777,576731.867601,57.946,67,32.197,8.76,74.625,140.613,70.479,311.6,201.9,98.82,185.69,70.61
1778,576731.872108,58.168,76,32.083,9.059,74.079,140.451,71.14,311.31,202.37,97.94,185.35,71.17
1779,576731.879902,60.039,61,31.038,9.609,72.56,145.291,71.893,310.0,203.07,95.9,191.92,71.89
1780,576731.883666,59.403,67,32.517,9.66,71.361,140.201,70.809,311.95,203.14,94.31,185.2,70.8
1781,576731.887585,59.388,70,31.527,9.794,70.952,139.333,71.344,310.64,203.32,93.77,184.06,71.35
1782,576731.89542,59.845,72,32.487,8.623,71.681,142.695,69.226,311.99,201.78,94.91,188.16,69.26
1783,576731.907796,57.882,71,31.449,9.275,75.098,141.251,69.657,310.6,202.59,99.27,186.42,69.68
1784,576731.911132,56.93,68,31.254,9.353,76.16,139.574,70.997,310.28,202.73,100.66,184.37,71.0
1785,576731.915401,57.807,56,30.98,9.817,75.283,141.305,71.796,309.91,203.35,99.49,186.65,71.8
1786,576731.919545,56.6,72,31.358,8.722,77.274,140.375,71.276,310.49,201.9,102.08,185.49,71.25
1787,576731.923377,57.274,68,31.153,9.069,75.851,140.302,71.628,310.15,202.35,100.25,185.36,71.63
1788,576731.931732,58.494,60,30.863,9.507,74.038,141.675,71.737,310.01,202.89,97.88,186.49,71.63
1789,576731.935812,59.373,68,30.281,9.835,72.585,142.477,71.247,309.04,203.36,95.94,188.12,71.23
1790,576731.939463,58.941,70,30.503,9.822,71.743,139.057,70.952,309.37,203.32,94.85,183.5,70.94
1791,576731.943963,59.958,70,31.824,8.877,71.182,142.185,69.152,311.17,202.03,94.11,187.39,69.2
1792,576731.947483,59.419,72,31.57,8.665,72.49,142.484,68.505,310.7,201.82,95.85,187.9,68.47
1793,576731.956125,58.388,72,30.983,9.131,73.967,141.115,68.452,309.92,202.43,97.81,186.06,68.45
1794,576731.959131,57.714,72,31.178,9.385,75.067,140.538,69.546,310.23,202.74,99.23,185.5,69.57
1795,576731.963516,57.191,64,31.188,9.408,75.48,139.302,70.863,310.15,202.8,99.78,184.04,70.92
1796,576731.967287,58.445,58,31.254,9.615,74.045,141.49,71.495,310.28,203.08,97.85,186.9,71.5
1797,576731.971246,57.356,74,32.065,8.559,75.606,140.16,70.681,311.29,201.69,99.97,184.96,70.67
1798,576731.983737,59.733,65,30.982,9.429,72.945,144.724,71.474,309.96,202.8,96.44,190.81,71.53
1799,576731.987263,59.307,64,31.462,9.637,71.998,141.05,70.917,310.52,203.14,95.12,186.27,70.97
1800,576731.991285,59.292,66,32.467,9.183,71.521,140.056,70.09,311.88,202.51,94.52,185.01,70.09
1801,576731.995546,60.147,64,33.424,8.525,71.177,142.99,68.714,313.15,201.63,94.13,188.41,68.7
1802,576731.999842,58.924,74,32.759,8.401,73.076,141.573,68.131,312.22,201.58,96.66,186.71,68.25
1803,576732.009053,57.831,68,32.418,8.656,75.136,141.123,68.225,311.87,201.79,99.32,186.26,68.2
1804,576732.011102,57.18,71,32.562,8.814,76.17,140.535,69.415,312.09,201.98,100.7,185.35,69.44
1805,576732.015308,57.104,67,32.132,9.217,75.932,139.806,70.838,311.44,202.55,100.35,184.67,70.84
1806,576732.019114,58.585,54,32.505,9.301,74.479,142.889,70.321,311.92,202.67,98.43,188.74,70.32
1807,576732.023626,57.479,76,32.784,8.814,75.531,140.496,70.194,312.3,202.01,99.82,185.6,70.19
1808,576732.031972,58.589,60,31.116,9.438,74.42,142.794,71.447,310.22,202.83,98.36,188.17,71.34
1809,576732.035382,59.693,68,31.443,9.695,72.535,143.74,70.372,310.53,203.18,95.86,189.89,70.37
1810,576732.04002,59.021,70,32.277,9.363,71.793,139.477,69.624,311.62,202.71,94.98,184.21,69.62
1811,576732.043224,60.002,64,33.033,8.814,70.857,141.724,68.956,312.55,202.04,93.71,187.1,69.0
1812,576732.047989,60.399,66,32.898,8.686,70.636,142.999,68.226,312.34,201.93,93.46,188.43,68.25
1813,576732.055503,59.692,68,32.134,8.845,72.085,142.841,67.827,311.46,202.06,95.31,188.36,67.85
1814,576732.068074,58.366,65,31.658,10.001,73.464,140.068,71.12,310.81,203.59,97.09,185.02,71.12
1815,576732.071157,57.726,61,31.731,8.704,74.514,139.548,69.745,310.92,201.87,98.49,184.36,69.75
1816,576732.07584,58.516,75,32.328,9.012,73.565,140.861,70.911,311.7,202.28,97.23,186.08,70.91
1817,576732.083465,60.126,61,31.191,9.445,72.177,144.908,71.952,310.2,202.85,95.4,191.42,71.95
1818,576732.087194,59.623,68,32.548,9.599,70.874,140.154,71.028,312.0,203.04,93.65,185.13,71.05
1819,576732.091352,59.593,65,31.855,9.646,70.696,139.678,70.98,311.09,202.99,93.74,184.35,70.94
1820,576732.095153,60.444,64,33.238,9.253,69.882,141.672,69.611,312.91,202.6,92.36,187.14,69.61
1821,576732.099625,59.872,66,32.85,9.094,71.169,141.79,69.194,312.36,202.47,94.26,186.89,69.21
1822,576732.107549,59.205,69,32.117,8.977,72.949,142.486,68.798,311.44,202.24,96.45,187.92,68.78
1823,576732.111328,58.263,70,31.859,9.367,74.603,141.823,69.603,311.16,202.7,98.65,186.81,69.57
1824,576732.115099,57.215,75,31.886,9.457,75.586,139.591,70.963,311.11,202.86,99.89,184.4,70.96
1825,576732.119824,57.956,58,31.202,10.022,74.784,140.949,71.917,310.27,203.59,98.87,186.04,71.89
1826,576732.124023,57.043,64,31.554,8.826,76.403,140.446,70.981,310.71,202.01,101.0,185.44,70.99
1827,576732.131326,57.664,74,31.49,9.089,75.202,140.595,71.448,310.54,202.4,99.42,185.58,71.47
1828,576732.135253,59.084,64,30.094,9.673,73.95,143.933,72.126,308.72,203.17,97.73,190.08,72.15
1829,576732.139327,59.52,68,30.462,9.872,72.393,142.718,71.277,309.23,203.41,95.68,188.54,71.27
1830,576732.151286,59.632,69,31.495,8.761,72.182,142.779,68.925,310.66,201.95,95.51,188.3,68.94
1831,576732.160036,58.635,71,30.605,9.159,73.807,141.802,68.805,309.47,202.46,97.59,187.02,68.77
1832,576732.163603,57.897,74,30.73,9.554,74.854,140.851,69.695,309.9,202.85,98.99,185.19,69.77
1833,576732.167369,57.405,67,30.668,9.632,75.252,139.692,71.031,309.56,203.08,99.48,184.41,71.01
1834,576732.171539,57.79,59,31.987,8.373,76.242,143.038,70.202,311.25,201.43,100.77,188.95,70.2
1835,576732.175389,57.371,73,31.436,8.72,75.663,140.325,70.904,310.58,201.88,99.98,185.55,70.92
1836,576732.183502,57.971,66,31.411,8.868,74.51,140.491,71.516,310.49,202.08,98.48,185.61,71.51
1837,576732.187187,59.648,61,30.416,9.571,72.979,144.423,71.995,309.18,203.01,96.45,190.79,71.99
1838,576732.191488,58.893,68,31.665,9.62,72.144,139.64,70.813,310.91,203.03,95.36,184.59,70.72
1839,576732.195393,59.874,70,32.31,9.202,71.325,142.11,70.297,311.66,202.52,94.33,187.66,70.3
1840,576732.199826,60.229,65,32.504,8.72,70.948,142.886,69.303,311.79,201.98,93.94,188.04,69.34
1841,576732.203215,58.986,68,31.733,8.45,72.64,140.98,67.936,310.96,201.52,96.03,186.15,67.95
1842,576732.211501,58.028,71,31.734,8.888,74.778,141.222,68.582,310.97,202.09,98.91,186.0,68.57
1843,576732.215359,57.132,71,32.136,9.105,76.08,140.188,69.709,311.45,202.4,100.55,185.19,69.71
1844,576732.220011,57.014,69,31.758,9.218,76.004,139.602,71.035,310.94,202.55,100.44,184.41,71.04
1845,576732.223191,58.51,54,32.419,8.927,74.859,143.311,70.449,311.81,202.17,98.93,189.3,70.45
1846,576732.235538,57.976,64,32.348,8.887,74.545,140.579,70.804,311.76,202.11,98.57,185.16,70.76
1847,576732.23956,59.25,66,31.558,9.415,72.965,142.709,70.963,310.89,202.77,96.48,187.94,70.88
1848,576732.243564,58.879,70,32.732,8.892,72.361,140.004,69.654,312.18,202.07,95.78,184.99,69.65
1849,576732.247889,59.969,67,33.243,8.533,71.142,142.151,69.136,312.6,201.73,94.22,187.04,69.25
1850,576732.251367,59.787,62,32.985,8.289,71.719,142.521,68.355,312.52,201.34,94.8,188.13,68.34
1851,576732.260066,58.838,69,32.408,8.427,73.469,141.981,67.879,311.85,201.5,97.1,187.46,67.85
1852,576732.263448,57.97,73,32.232,8.986,74.912,141.246,68.58,311.58,202.24,99.01,186.58,68.58
1853,576732.267522,57.163,74,32.448,9.164,75.702,139.607,70.03,311.88,202.47,100.06,184.32,70.04
1854,576732.272211,57.77,62,31.929,9.604,74.773,140.201,71.001,311.21,203.05,98.84,185.05,71.02
1855,576732.275604,57.107,62,32.171,8.536,75.858,139.682,69.673,311.5,201.65,100.26,184.53,69.68
1856,576732.279312,57.719,79,32.296,8.891,74.948,140.334,70.675,311.65,202.12,99.06,185.39,70.67
1857,576732.287925,59.491,62,31.41,9.439,73.307,144.398,71.566,310.6,202.83,96.88,190.46,71.5
1858,576732.291472,60.048,68,31.567,9.702,71.476,143.158,70.791,310.68,203.2,94.47,189.04,70.8
1859,576732.295817,59.515,71,31.714,9.706,70.796,139.55,70.601,310.89,203.2,93.57,184.34,70.6
1860,576732.299341,60.727,66,32.965,8.879,69.834,142.818,69.036,312.45,202.12,92.32,188.58,69.04
1861,576732.304168,60.246,67,32.613,8.655,70.78,142.621,68.283,312.08,201.81,93.55,188.4,68.28
1862,576732.311723,58.894,70,31.825,9.098,72.822,140.957,68.228,310.96,202.36,96.43,185.78,68.16
1863,576732.323759,58.56,60,31.313,10.05,73.32,140.566,71.635,310.31,203.69,96.88,185.55,71.68
