frame,t,nx,ny,nz,agree_deg
2219,576734.168198,0.42306,-0.82566,-0.37323,0.73
2220,576734.172353,0.41781,-0.82801,-0.37395,2.68
2221,576734.176241,0.41516,-0.83481,-0.36156,1.7
2222,576734.184812,0.42559,-0.83185,-0.35625,0.4
2223,576734.185548,0.4178,-0.83852,-0.34977,1.36
2224,576734.203783,0.37996,-0.8469,-0.372,0.28
2225,576734.208313,0.38605,-0.83789,-0.38589,0.78
2226,576734.216603,0.40862,-0.82398,-0.39255,0.8
2227,576734.219551,0.42326,-0.82462,-0.37531,0.96
2228,576734.224378,0.42567,-0.82604,-0.36941,1.25
2229,576734.227239,0.43291,-0.82979,-0.35218,1.03
2230,576734.232521,0.42755,-0.83033,-0.35743,0.5
2231,576734.235424,0.41968,-0.83426,-0.35761,0.96
2232,576734.244541,0.41696,-0.84027,-0.34653,0.35
2233,576734.247598,0.40119,-0.84374,-0.35657,0.72
2234,576734.251877,0.39385,-0.84406,-0.36392,1.67
2235,576734.256444,0.38451,-0.83927,-0.38443,0.62
2236,576734.260074,0.39898,-0.82951,-0.3908,1.11
2237,576734.268955,0.41747,-0.82255,-0.38617,1.15
2238,576734.271659,0.41435,-0.82479,-0.38474,1.47
2239,576734.27608,0.42393,-0.82697,-0.36932,1.54
2240,576734.283597,0.42399,-0.83245,-0.35672,0.32
2241,576734.292094,0.41838,-0.83841,-0.34933,1.81
2242,576734.296208,0.39929,-0.84708,-0.35074,0.74
2243,576734.299719,0.39938,-0.84392,-0.3582,0.57
2244,576734.303883,0.38277,-0.8456,-0.37209,0.25
2245,576734.307569,0.38522,-0.83717,-0.38826,0.97
2246,576734.311747,0.40507,-0.8257,-0.39262,0.96
2247,576734.321499,0.41814,-0.82659,-0.37671,1.17
2248,576734.323672,0.42222,-0.82618,-0.37304,1.09
2249,576734.328324,0.42486,-0.83131,-0.35837,0.88
2250,576734.332473,0.42498,-0.82799,-0.36583,0.69
2251,576734.335682,0.41626,-0.83352,-0.36329,0.83
2252,576734.344708,0.41275,-0.83981,-0.35265,2.31
2253,576734.347602,0.3985,-0.84477,-0.35715,0.53
2254,576734.351746,0.38842,-0.84626,-0.36464,0.87
2255,576734.356555,0.37924,-0.84104,-0.38579,0.39
2256,576734.360116,0.39083,-0.83143,-0.39493,1.21
2257,576734.372046,0.40544,-0.82785,-0.38766,1.63
2258,576734.375828,0.41572,-0.83232,-0.36663,1.44
2259,576734.379941,0.41569,-0.83959,-0.3497,1.06
2260,576734.384905,0.42206,-0.83277,-0.35829,0.68
2261,576734.387512,0.41696,-0.83922,-0.34907,1.57
2262,576734.39645,0.39289,-0.85216,-0.34565,1.45
2263,576734.400188,0.39691,-0.84799,-0.35124,0.35
2264,576734.404194,0.37998,-0.84974,-0.36546,0.2
2265,576734.407523,0.3815,-0.84253,-0.38027,0.87
2266,576734.412028,0.40542,-0.82877,-0.38572,0.81
2267,576734.420328,0.41772,-0.82089,-0.38944,1.78
2268,576734.423878,0.41901,-0.82949,-0.36928,1.24
2269,576734.429123,0.42518,-0.83108,-0.35852,1.87
2270,576734.432162,0.42703,-0.83176,-0.35471,0.34
2271,576734.436736,0.42626,-0.83377,-0.35089,0.22
2272,576734.439448,0.41509,-0.83975,-0.35003,2.36
2273,576734.447892,0.39969,-0.84664,-0.35134,1.06
2274,576734.455871,0.38879,-0.83802,-0.38284,0.46
2275,576734.460604,0.40486,-0.8271,-0.38986,0.34
2276,576734.463289,0.41867,-0.82463,-0.38039,0.86
2277,576734.472657,0.41322,-0.82853,-0.37786,2.73
2278,576734.476607,0.41383,-0.8334,-0.36631,1.44
2279,576734.479592,0.42649,-0.82974,-0.36005,0.62
2280,576734.484168,0.4243,-0.83278,-0.3556,0.4
2281,576734.487442,0.41255,-0.83964,-0.35328,2.53
2282,576734.496345,0.40776,-0.84027,-0.35733,0.99
2283,576734.499765,0.3927,-0.84666,-0.35911,1.16
2284,576734.504473,0.38023,-0.84439,-0.37741,0.46
2285,576734.508448,0.39117,-0.83309,-0.39108,0.59
2286,576734.511524,0.41102,-0.82493,-0.388,0.44
2287,576734.515002,0.42385,-0.81829,-0.38826,2.54
2288,576734.524587,0.42139,-0.82872,-0.3683,1.98
2289,576734.528109,0.4312,-0.82053,-0.37524,0.93
2290,576734.540337,0.4206,-0.83806,-0.3475,2.37
2291,576734.548572,0.40926,-0.83933,-0.35783,0.45
2292,576734.551944,0.39609,-0.84619,-0.35648,0.75
2293,576734.556397,0.38149,-0.84063,-0.38446,0.6
2294,576734.559857,0.39644,-0.8281,-0.39633,0.48
2295,576734.564518,0.41517,-0.82142,-0.39104,1.26
2296,576734.572259,0.40607,-0.82569,-0.39159,1.34
2297,576734.575657,0.42119,-0.82771,-0.37079,1.38
2298,576734.58014,0.42909,-0.82454,-0.36881,1.3
2299,576734.583676,0.42446,-0.82947,-0.36307,0.84
2300,576734.587852,0.42168,-0.83425,-0.35528,0.89
2301,576734.59153,0.39964,-0.84735,-0.34969,1.04
2302,576734.599597,0.399,-0.84186,-0.36341,0.25
2303,576734.604085,0.3852,-0.84462,-0.3718,0.88
2304,576734.608201,0.38071,-0.84214,-0.38191,0.54
2305,576734.612733,0.39862,-0.82883,-0.39261,0.49
2306,576734.615641,0.41996,-0.82611,-0.37573,2.09
2307,576734.624722,0.4146,-0.82941,-0.37441,1.0
2308,576734.636149,0.42356,-0.83563,-0.34973,0.74
2309,576734.639811,0.41517,-0.84112,-0.34664,2.3
2310,576734.648925,0.40137,-0.84739,-0.34761,1.08
2311,576734.651638,0.39299,-0.84766,-0.35641,1.43
2312,576734.656108,0.38224,-0.84443,-0.37528,0.37
2313,576734.659681,0.38725,-0.83747,-0.38558,0.97
2314,576734.66332,0.40517,-0.82834,-0.38689,1.35
2315,576734.667745,0.41167,-0.8249,-0.38738,1.33
2316,576734.676409,0.4181,-0.82887,-0.3717,1.38
2317,576734.680039,0.42125,-0.83331,-0.35797,1.34
2318,576734.683604,0.42401,-0.83244,-0.35673,0.99
2319,576734.688339,0.42506,-0.83298,-0.35422,0.62
2320,576734.691232,0.40248,-0.8483,-0.34408,0.85
2321,576734.700208,0.40238,-0.84368,-0.35537,0.36
2322,576734.703672,0.38248,-0.84876,-0.36513,0.32
2323,576734.708688,0.38294,-0.84098,-0.38223,0.49
2324,576734.716865,0.42059,-0.82326,-0.38125,1.62
2325,576734.724001,0.41943,-0.82624,-0.37605,0.88
2326,576734.728119,0.43015,-0.82473,-0.36715,1.95
2327,576734.732357,0.42793,-0.83449,-0.34714,0.96
2328,576734.735673,0.4293,-0.83057,-0.35476,0.31
2329,576734.739682,0.41017,-0.8429,-0.34826,0.95
2330,576734.743403,0.40909,-0.83937,-0.35792,0.39
2331,576734.752114,0.39254,-0.84465,-0.36398,1.07
2332,576734.755495,0.38381,-0.84066,-0.38209,0.42
2333,576734.760136,0.39062,-0.83383,-0.39006,0.98
2334,576734.764177,0.41368,-0.82348,-0.38828,1.32
2335,576734.768345,0.39757,-0.83261,-0.38561,1.92
2336,576734.77678,0.42059,-0.83009,-0.36614,1.25
2337,576734.779605,0.4202,-0.8373,-0.3498,0.95
2338,576734.784432,0.42039,-0.83449,-0.35623,0.81
2339,576734.78886,0.41247,-0.83974,-0.35313,1.05
2340,576734.791116,0.40543,-0.84385,-0.3515,2.06
2341,576734.800723,0.39938,-0.8439,-0.35824,0.61
2342,576734.813038,0.3978,-0.8324,-0.38584,0.88
2343,576734.816546,0.41509,-0.82799,-0.37701,1.44
2344,576734.819468,0.41596,-0.82669,-0.3789,1.32
2345,576734.828805,0.42027,-0.83132,-0.36369,1.51
2346,576734.831808,0.41796,-0.83737,-0.35231,0.96
2347,576734.835865,0.41998,-0.83209,-0.36228,1.05
2348,576734.839797,0.42389,-0.83271,-0.35626,0.97
2349,576734.843522,0.40604,-0.8447,-0.34873,0.71
2350,576734.852629,0.39567,-0.84443,-0.3611,1.42
2351,576734.855685,0.38286,-0.84484,-0.37373,0.16
2352,576734.859552,0.37979,-0.83901,-0.38963,0.88
2353,576734.86368,0.40689,-0.82359,-0.39514,0.8
2354,576734.867879,0.39917,-0.82732,-0.39522,1.67
2355,576734.871106,0.41986,-0.82646,-0.37508,1.23
2356,576734.879573,0.42546,-0.83082,-0.35877,0.53
2357,576734.884241,0.42325,-0.82789,-0.36805,1.09
2358,576734.888086,0.4174,-0.83479,-0.35903,0.75
2359,576734.896009,0.39708,-0.84932,-0.34783,0.68
2360,576734.903569,0.38855,-0.84792,-0.36065,1.42
2361,576734.908244,0.37814,-0.84371,-0.38101,0.49
2362,576734.911666,0.38949,-0.83306,-0.39282,0.7
2363,576734.915607,0.41817,-0.82204,-0.38651,1.48
2364,576734.919458,0.41448,-0.82621,-0.38156,1.28
2365,576734.928051,0.42412,-0.82874,-0.36513,1.55
2366,576734.931558,0.41994,-0.83852,-0.34718,1.0
2367,576734.936048,0.42462,-0.83255,-0.35574,0.36
2368,576734.939563,0.41756,-0.83963,-0.34737,2.21
2369,576734.943564,0.40093,-0.84634,-0.35067,0.88
2370,576734.947258,0.39253,-0.84462,-0.36407,1.36
2371,576734.955605,0.38244,-0.84423,-0.37552,0.39
2372,576734.960001,0.38005,-0.83733,-0.39298,1.03
2373,576734.964342,0.40738,-0.82572,-0.39017,1.0
2374,576734.968397,0.41578,-0.82958,-0.37272,0.95
2375,576734.971587,0.41844,-0.83031,-0.36809,1.22
2376,576734.983975,0.41739,-0.83895,-0.34921,0.55
2377,576734.988377,0.41683,-0.83698,-0.35456,0.96
2378,576734.992176,0.40241,-0.84821,-0.34439,1.09
2379,576734.995661,0.40334,-0.84517,-0.35072,0.63
2380,576735.004343,0.39606,-0.8469,-0.35483,1.27
2381,576735.007637,0.38377,-0.84383,-0.37505,0.71
2382,576735.012663,0.39711,-0.83334,-0.38452,1.16
2383,576735.015719,0.417,-0.82549,-0.38037,1.17
2384,576735.019697,0.41477,-0.82624,-0.38118,1.38
2385,576735.023017,0.42308,-0.82853,-0.3668,1.6
2386,576735.032082,0.4324,-0.82307,-0.36822,2.37
2387,576735.035593,0.42817,-0.82914,-0.35946,0.59
2388,576735.039456,0.42555,-0.83112,-0.35796,1.07
2389,576735.04377,0.41051,-0.84253,-0.34875,0.53
2390,576735.047696,0.40608,-0.84205,-0.35503,0.55
2391,576735.055932,0.38541,-0.84287,-0.37553,0.45
2392,576735.068276,0.39583,-0.82774,-0.39769,1.88
2393,576735.071659,0.42013,-0.82502,-0.37792,1.17
2394,576735.08108,0.42564,-0.83073,-0.35878,1.17
2395,576735.083936,0.42296,-0.82762,-0.369,0.59
2396,576735.088231,0.42218,-0.83501,-0.35288,0.61
2397,576735.092474,0.4042,-0.84572,-0.34839,0.73
2398,576735.095813,0.39521,-0.84855,-0.35181,0.65
2399,576735.099419,0.38485,-0.84839,-0.36348,1.67
2400,576735.108084,0.37641,-0.84403,-0.38201,0.38
2401,576735.111868,0.39278,-0.83095,-0.39402,0.71
2402,576735.116007,0.41201,-0.82546,-0.38583,1.08
2403,576735.119739,0.41271,-0.82626,-0.38335,1.49
2404,576735.123888,0.42347,-0.82907,-0.36513,1.54
2405,576735.132675,0.42087,-0.8379,-0.34756,0.86
2406,576735.13642,0.42494,-0.83406,-0.3518,0.84
2407,576735.139617,0.41753,-0.83703,-0.35363,0.91
2408,576735.148885,0.39057,-0.84681,-0.36106,1.26
2409,576735.155737,0.3837,-0.8448,-0.37293,0.57
2410,576735.159784,0.38394,-0.83786,-0.38805,0.74
2411,576735.163688,0.40476,-0.82557,-0.3932,0.67
2412,576735.167803,0.40455,-0.82544,-0.3937,1.26
2413,576735.172461,0.41746,-0.82822,-0.37387,1.23
2414,576735.175795,0.42505,-0.831,-0.35884,1.05
2415,576735.183831,0.42403,-0.82991,-0.36255,0.6
2416,576735.188181,0.41965,-0.83262,-0.36145,0.76
2417,576735.191737,0.41587,-0.83931,-0.35016,2.37
2418,576735.196163,0.40467,-0.84155,-0.35782,0.44
2419,576735.199415,0.39231,-0.84723,-0.35819,0.77
2420,576735.208528,0.37783,-0.84361,-0.38154,0.67
2421,576735.211575,0.38914,-0.83359,-0.39203,0.9
2422,576735.215912,0.4171,-0.8226,-0.38647,1.06
2423,576735.22017,0.41095,-0.82449,-0.38902,1.58
2424,576735.223432,0.42556,-0.82766,-0.36588,1.53
2425,576735.235959,0.4289,-0.83274,-0.35013,0.63
2426,576735.240216,0.42641,-0.83454,-0.34888,0.63
2427,576735.243909,0.40636,-0.84812,-0.33996,0.59
2428,576735.247195,0.40052,-0.84874,-0.34529,0.28
2429,576735.251539,0.3867,-0.84621,-0.36661,1.47
2430,576735.260485,0.38431,-0.83978,-0.38351,0.73
2431,576735.263716,0.40131,-0.82836,-0.39086,0.62
2432,576735.268048,0.41675,-0.82735,-0.37657,1.22
2433,576735.271857,0.41918,-0.82858,-0.37115,1.19
2434,576735.275337,0.42486,-0.82957,-0.36237,2.0
2435,576735.284194,0.42646,-0.83204,-0.35474,0.46
2436,576735.288059,0.4204,-0.83651,-0.35144,0.91
2437,576735.291996,0.41314,-0.84235,-0.34606,0.77
2438,576735.295477,0.40277,-0.8466,-0.34791,0.54
2439,576735.299692,0.39391,-0.8498,-0.35026,0.85
2440,576735.303068,0.37978,-0.84406,-0.37859,0.68
2441,576735.316512,0.42109,-0.8217,-0.38405,0.79
2442,576735.321099,0.41954,-0.82285,-0.38328,2.92
2443,576735.324232,0.41899,-0.83,-0.36816,1.84
2444,576735.327759,0.43271,-0.82672,-0.35957,1.02
2445,576735.336237,0.41756,-0.83158,-0.36622,0.44
2446,576735.340306,0.41642,-0.83438,-0.36113,2.19
2447,576735.343702,0.409,-0.83569,-0.36652,0.79
2448,576735.348105,0.40048,-0.839,-0.36838,0.26
2449,576735.351684,0.38002,-0.84306,-0.38057,0.55
2450,576735.360856,0.39003,-0.83161,-0.39535,0.68
2451,576735.36356,0.40649,-0.82611,-0.39026,0.64
2452,576735.36772,0.41719,-0.82882,-0.37284,0.43
2453,576735.372427,0.40869,-0.83374,-0.37128,1.89
2454,576735.376465,0.41344,-0.82836,-0.37801,0.83
2455,576735.379378,0.41386,-0.83557,-0.36131,0.23
2456,576735.387985,0.40121,-0.84437,-0.35506,1.84
2457,576735.403708,0.37697,-0.84725,-0.37425,0.26
2458,576735.412722,0.38462,-0.84019,-0.3823,0.92
2459,576735.415827,0.40437,-0.832,-0.37983,1.26
2460,576735.419771,0.40607,-0.83125,-0.37965,1.45
2461,576735.423633,0.41562,-0.83497,-0.36066,1.28
2462,576735.427447,0.42011,-0.84088,-0.34121,0.79
2463,576735.436527,0.42341,-0.8359,-0.34927,0.66
2464,576735.439723,0.42152,-0.83757,-0.34756,0.57
2465,576735.443834,0.40348,-0.85163,-0.33456,1.63
2466,576735.448015,0.40598,-0.84668,-0.34396,0.34
2467,576735.451655,0.3932,-0.84907,-0.3528,0.78
2468,576735.455491,0.38729,-0.84329,-0.37266,0.67
2469,576735.464075,0.4016,-0.83144,-0.38396,0.86
2470,576735.467596,0.42391,-0.82545,-0.37275,1.29
2471,576735.471671,0.4203,-0.82646,-0.37458,1.49
2472,576735.47589,0.43217,-0.82755,-0.35832,1.57
2473,576735.479546,0.43516,-0.82984,-0.34929,0.25
2474,576735.48905,0.42725,-0.83911,-0.33667,1.84
2475,576735.491753,0.41479,-0.83823,-0.354,2.62
2476,576735.496426,0.40902,-0.84331,-0.34862,0.43
2477,576735.499917,0.39406,-0.84459,-0.36246,1.79
2478,576735.503352,0.39089,-0.83661,-0.38379,0.95
2479,576735.512281,0.40602,-0.82317,-0.39691,1.08
2480,576735.515685,0.42125,-0.8184,-0.39086,0.66
2481,576735.519829,0.42042,-0.82042,-0.38751,3.06
2482,576735.524077,0.42521,-0.82724,-0.36724,1.96
2483,576735.527335,0.43311,-0.82455,-0.36406,0.11
2484,576735.536664,0.42776,-0.82914,-0.35994,0.82
2485,576735.540338,0.41469,-0.83739,-0.35611,2.26
2486,576735.543693,0.40013,-0.84299,-0.35952,1.17
2487,576735.548628,0.39848,-0.84211,-0.36341,0.13
2488,576735.551921,0.37542,-0.84477,-0.38135,0.96
2489,576735.556009,0.38573,-0.83457,-0.39331,0.45
2490,576735.576264,0.41911,-0.83061,-0.36664,1.51
2491,576735.580091,0.4269,-0.82713,-0.36554,2.25
2492,576735.587605,0.41935,-0.83559,-0.35488,0.62
2493,576735.591962,0.41544,-0.83747,-0.35505,1.2
2494,576735.595749,0.4008,-0.84508,-0.35384,0.89
2495,576735.599648,0.38693,-0.85039,-0.35655,1.32
2496,576735.603191,0.37896,-0.84618,-0.37467,0.49
2497,576735.607644,0.38346,-0.83869,-0.38673,0.8
2498,576735.616041,0.40355,-0.82933,-0.38646,1.16
2499,576735.620083,0.40284,-0.83061,-0.38446,1.16
2500,576735.624433,0.41643,-0.83122,-0.36833,1.31
2501,576735.627379,0.42007,-0.83776,-0.34885,0.88
2502,576735.631693,0.42275,-0.83426,-0.35397,0.75
2503,576735.640446,0.41438,-0.83931,-0.35192,0.68
2504,576735.644005,0.40411,-0.84837,-0.34198,1.32
2505,576735.647927,0.40281,-0.84435,-0.3533,0.13
2506,576735.65629,0.37913,-0.84365,-0.38016,0.57
2507,576735.663893,0.39308,-0.8324,-0.39063,0.84
2508,576735.670396,0.41793,-0.82488,-0.38068,1.52
2509,576735.673593,0.4176,-0.82611,-0.37835,0.94
2510,576735.677077,0.42382,-0.82924,-0.36433,1.71
2511,576735.680836,0.41823,-0.83706,-0.35271,1.59
2512,576735.68368,0.42613,-0.83289,-0.35315,0.25
2513,576735.692203,0.4163,-0.83782,-0.35321,0.81
2514,576735.696054,0.40032,-0.84884,-0.34529,0.99
2515,576735.700101,0.39262,-0.8463,-0.36004,1.45
2516,576735.70457,0.38718,-0.84384,-0.37153,0.49
2517,576735.707623,0.38972,-0.83674,-0.3847,0.92
2518,576735.716439,0.41168,-0.82598,-0.38506,1.45
2519,576735.719981,0.40025,-0.83008,-0.38828,2.05
2520,576735.724758,0.42452,-0.82677,-0.36909,1.24
2521,576735.728748,0.42594,-0.83382,-0.35116,1.05
2522,576735.732037,0.43031,-0.82861,-0.35811,1.01
2523,576735.743891,0.40707,-0.84442,-0.34822,0.57
2524,576735.748111,0.40457,-0.84322,-0.35397,0.6
2525,576735.75147,0.39179,-0.84534,-0.36318,1.76
2526,576735.755801,0.38282,-0.84132,-0.38161,0.43
2527,576735.759162,0.39716,-0.82988,-0.39186,1.08
2528,576735.768759,0.41894,-0.82357,-0.38239,1.32
2529,576735.772149,0.4163,-0.82447,-0.38332,1.35
2530,576735.775362,0.42544,-0.82716,-0.36717,1.62
2531,576735.781373,0.42573,-0.83091,-0.35825,0.89
2532,576735.784067,0.42481,-0.83226,-0.35619,0.66
2533,576735.792814,0.4205,-0.83355,-0.3583,1.0
2534,576735.79566,0.39813,-0.84842,-0.34882,1.3
2535,576735.79987,0.39107,-0.8454,-0.36382,1.34
2536,576735.804358,0.38183,-0.84451,-0.37551,0.4
2537,576735.807987,0.37811,-0.83879,-0.39175,0.96
2538,576735.811387,0.40395,-0.82619,-0.39273,0.79
2539,576735.820048,0.40881,-0.83368,-0.37128,1.03
2540,576735.832829,0.42427,-0.83377,-0.35331,0.95
2541,576735.835309,0.42579,-0.83553,-0.34726,0.17
2542,576735.84517,0.41197,-0.84646,-0.33733,2.65
2543,576735.848314,0.39558,-0.85139,-0.34446,0.64
2544,576735.851959,0.39012,-0.85245,-0.34805,1.1
2545,576735.856496,0.37701,-0.84639,-0.37616,0.54
2546,576735.859908,0.39262,-0.83337,-0.38904,1.15
2547,576735.868934,0.41557,-0.82433,-0.38443,1.41
2548,576735.872485,0.41563,-0.82413,-0.38478,1.13
2549,576735.875939,0.42959,-0.82543,-0.36621,1.41
2550,576735.879762,0.42547,-0.83473,-0.34957,1.07
2551,576735.883745,0.42336,-0.83024,-0.36259,1.4
2552,576735.887312,0.4276,-0.8298,-0.3586,0.63
2553,576735.896307,0.40866,-0.8426,-0.35073,0.87
2554,576735.900251,0.39855,-0.84355,-0.35998,0.65
2555,576735.903993,0.38869,-0.83954,-0.37959,0.64
2556,576735.911939,0.40648,-0.82386,-0.39502,0.86
2557,576735.919758,0.39693,-0.82816,-0.39572,2.15
2558,576735.924639,0.41637,-0.8289,-0.37358,1.11
2559,576735.927659,0.41811,-0.83448,-0.35892,1.38
2560,576735.932287,0.42429,-0.83312,-0.35481,1.13
2561,576735.935981,0.4203,-0.83621,-0.35229,0.31
2562,576735.945064,0.40278,-0.8497,-0.34026,0.95
2563,576735.947539,0.39455,-0.85239,-0.34316,0.46
2564,576735.952109,0.38662,-0.85255,-0.3517,1.24
2565,576735.956493,0.3772,-0.847,-0.37459,0.5
2566,576735.960762,0.38697,-0.83753,-0.38573,0.81
2567,576735.963258,0.41287,-0.82853,-0.37826,1.07
2568,576735.972716,0.41019,-0.82866,-0.38088,1.35
2569,576735.975562,0.4235,-0.82949,-0.36412,1.38
2570,576735.980839,0.42475,-0.83859,-0.3411,1.08
2571,576735.984158,0.422,-0.83089,-0.36269,1.27
2572,576735.987962,0.42654,-0.83507,-0.34746,1.9
2573,576736.000837,0.39504,-0.84628,-0.35743,0.74
2574,576736.003791,0.38707,-0.84403,-0.3712,0.51
2575,576736.009019,0.38304,-0.83817,-0.38827,0.81
2576,576736.011688,0.39903,-0.82806,-0.39382,1.2
2577,576736.019871,0.41854,-0.82396,-0.382,1.46
2578,576736.024432,0.41875,-0.82499,-0.37953,1.33
2579,576736.02759,0.42414,-0.83057,-0.36093,1.03
2580,576736.03141,0.42657,-0.82757,-0.36492,1.41
2581,576736.0354,0.42215,-0.83383,-0.3557,0.19
2582,576736.039608,0.40378,-0.84845,-0.3422,1.24
2583,576736.048641,0.40412,-0.84384,-0.35301,0.62
2584,576736.051976,0.39285,-0.84881,-0.35382,1.19
2585,576736.055574,0.3758,-0.84625,-0.37767,0.75
2586,576736.059909,0.38506,-0.8377,-0.38729,0.75
2587,576736.063579,0.41166,-0.82682,-0.38328,1.32
2588,576736.07249,0.41572,-0.82844,-0.37532,0.48
2589,576736.08425,0.42545,-0.83351,-0.35251,1.22
2590,576736.087655,0.42547,-0.83398,-0.35137,0.83
2591,576736.096111,0.40044,-0.84822,-0.34665,0.78
2592,576736.099464,0.39536,-0.84607,-0.35758,1.17
2593,576736.103862,0.38437,-0.84652,-0.36833,0.56
2594,576736.108085,0.38096,-0.84008,-0.38617,0.94
2595,576736.111873,0.40227,-0.82803,-0.39058,1.06
2596,576736.11557,0.41551,-0.82717,-0.37834,1.28
2597,576736.124195,0.4129,-0.83072,-0.3734,1.14
2598,576736.12746,0.41965,-0.83224,-0.3623,1.36
2599,576736.131629,0.4196,-0.83387,-0.3586,0.78
2600,576736.135689,0.42657,-0.83328,-0.35168,0.14
2601,576736.139598,0.41723,-0.84076,-0.34502,2.07
2602,576736.148626,0.40295,-0.84673,-0.34738,0.31
2603,576736.151598,0.39064,-0.84993,-0.35356,1.67
2604,576736.155767,0.38169,-0.84622,-0.37178,0.56
2605,576736.159521,0.39245,-0.83445,-0.38689,0.79
2606,576736.163548,0.42163,-0.82292,-0.38084,0.66
2607,576736.172812,0.42537,-0.82289,-0.37671,2.63
2608,576736.176263,0.42715,-0.8299,-0.3589,2.08
2609,576736.180266,0.43968,-0.82486,-0.35536,0.44
2610,576736.183317,0.43005,-0.83293,-0.34824,0.36
2611,576736.188577,0.41844,-0.83845,-0.34916,2.28
2612,576736.191972,0.41062,-0.84212,-0.34959,0.9
2613,576736.199953,0.40309,-0.84234,-0.35774,0.27
2614,576736.20379,0.38045,-0.84185,-0.38282,0.39
2615,576736.207841,0.39243,-0.83224,-0.39163,0.52
2616,576736.212472,0.41054,-0.82411,-0.39026,0.68
2617,576736.215283,0.42519,-0.82636,-0.36925,0.61
2618,576736.223494,0.41922,-0.8304,-0.367,2.26
2619,576736.227669,0.42276,-0.82695,-0.3707,0.8
2620,576736.231755,0.41839,-0.83739,-0.35175,0.12
2621,576736.235747,0.41028,-0.84359,-0.34645,1.42
2622,576736.24056,0.39643,-0.85001,-0.34687,0.92
2623,576736.25988,0.39008,-0.83775,-0.38211,0.97
2624,576736.263425,0.41252,-0.82715,-0.38164,1.2
2625,576736.267456,0.41332,-0.82595,-0.38337,1.32
2626,576736.27679,0.4258,-0.82887,-0.36286,1.14
2627,576736.279844,0.424,-0.83451,-0.35188,1.27
2628,576736.283587,0.4304,-0.8304,-0.35381,0.83
2629,576736.287819,0.42738,-0.83017,-0.35799,0.5
2630,576736.291271,0.40999,-0.84171,-0.35133,1.24
2631,576736.299652,0.40906,-0.83786,-0.36148,0.32
2632,576736.303942,0.39815,-0.84297,-0.36179,1.32
2633,576736.308034,0.38678,-0.83896,-0.38283,0.53
2634,576736.312063,0.39714,-0.83009,-0.39144,0.85
2635,576736.315377,0.4125,-0.82782,-0.38019,1.28
2636,576736.319357,0.40248,-0.83099,-0.38401,1.72
2637,576736.328179,0.41481,-0.83116,-0.37027,1.45
2638,576736.331604,0.42031,-0.83245,-0.36105,0.61
2639,576736.343342,0.40408,-0.8468,-0.34591,0.24
2640,576736.351951,0.38566,-0.85316,-0.35127,1.57
2641,576736.356329,0.37751,-0.84856,-0.37072,0.3
2642,576736.360386,0.37772,-0.84173,-0.38577,0.95
2643,576736.363587,0.40452,-0.83009,-0.38381,1.31
2644,576736.367911,0.41777,-0.82968,-0.37026,0.95
2645,576736.376029,0.42336,-0.82849,-0.36657,1.24
2646,576736.38005,0.4253,-0.83455,-0.35021,1.0
2647,576736.38353,0.42907,-0.83101,-0.354,0.55
2648,576736.387601,0.42132,-0.83465,-0.35474,0.54
2649,576736.393393,0.40703,-0.84612,-0.34411,1.41
2650,576736.39559,0.40265,-0.84503,-0.35186,0.18
2651,576736.403774,0.38975,-0.84626,-0.36324,0.54
2652,576736.407746,0.38367,-0.84059,-0.38238,0.79
2653,576736.41144,0.40017,-0.82959,-0.38942,1.17
2654,576736.416086,0.41806,-0.82464,-0.38104,1.24
2655,576736.427915,0.42346,-0.82944,-0.3643,1.69
2656,576736.431664,0.4175,-0.83921,-0.34846,0.98
2657,576736.436494,0.41752,-0.83663,-0.35458,1.12
2658,576736.439261,0.41788,-0.84116,-0.34326,1.57
2659,576736.444448,0.40053,-0.8512,-0.33917,0.81
2660,576736.452962,0.39396,-0.85256,-0.34341,0.79
2661,576736.455488,0.38334,-0.84585,-0.37092,0.37
2662,576736.460118,0.38806,-0.83716,-0.38545,0.99
