frame,t,nx,ny,nz,agree_deg
2684,576736.572191,0.44075,-0.80447,-0.3982,5.24
2685,576736.580363,0.44466,-0.80898,-0.38448,5.36
2686,576736.584033,0.44939,-0.80733,-0.38245,4.26
2687,576736.588189,0.43875,-0.81564,-0.37713,5.01
2688,576736.591674,0.42424,-0.82821,-0.36618,3.57
2689,576736.597225,0.42017,-0.82706,-0.37341,3.63
2690,576736.604737,0.39831,-0.82757,-0.39556,3.39
2691,576736.607676,0.40421,-0.81725,-0.41075,4.37
2692,576736.612388,0.41837,-0.80729,-0.41624,4.87
2693,576736.616318,0.44238,-0.80327,-0.39882,3.79
2694,576736.619299,0.43598,-0.80886,-0.39454,6.43
2695,576736.623947,0.43362,-0.81393,-0.38665,5.25
2696,576736.632581,0.44436,-0.81249,-0.37736,4.06
2697,576736.635609,0.43431,-0.81919,-0.37458,3.7
2698,576736.639605,0.43055,-0.82086,-0.37526,3.5
2699,576736.643885,0.42598,-0.82522,-0.37089,3.64
2700,576736.64738,0.41416,-0.82711,-0.37994,2.92
2701,576736.656839,0.40268,-0.82379,-0.39901,3.92
2702,576736.660182,0.41682,-0.81211,-0.40833,4.37
2703,576736.66423,0.43133,-0.80759,-0.40218,4.03
2704,576736.668419,0.44118,-0.81062,-0.38503,3.98
2705,576736.671947,0.43281,-0.81482,-0.38567,5.4
2706,576736.692325,0.43314,-0.82101,-0.37193,3.91
2707,576736.696272,0.42467,-0.82701,-0.36839,3.43
2708,576736.699342,0.41834,-0.82723,-0.37508,5.22
2709,576736.70846,0.404,-0.82482,-0.39555,4.12
2710,576736.712204,0.41683,-0.81349,-0.40557,4.42
2711,576736.715985,0.43359,-0.80452,-0.40588,2.78
2712,576736.720052,0.42134,-0.80919,-0.4095,5.51
2713,576736.723247,0.44294,-0.80568,-0.39329,5.4
2714,576736.732164,0.44513,-0.81303,-0.37528,3.59
2715,576736.735814,0.44981,-0.8079,-0.38075,4.09
2716,576736.739617,0.4493,-0.80828,-0.38054,3.89
2717,576736.743689,0.42887,-0.8238,-0.37071,3.54
2718,576736.747431,0.42393,-0.82322,-0.37761,3.99
2719,576736.756955,0.40877,-0.82322,-0.39399,5.0
2720,576736.759768,0.40505,-0.8176,-0.40923,4.15
2721,576736.763518,0.42112,-0.80601,-0.41595,3.18
2722,576736.777049,0.44982,-0.80777,-0.38101,4.5
2723,576736.784677,0.45118,-0.80875,-0.37732,4.15
2724,576736.787853,0.44763,-0.81417,-0.36981,3.91
2725,576736.792617,0.42741,-0.8282,-0.3625,4.02
2726,576736.79634,0.4191,-0.82924,-0.36976,3.57
2727,576736.800563,0.40954,-0.83157,-0.37518,4.74
2728,576736.808594,0.39598,-0.82276,-0.40776,4.53
2729,576736.811812,0.40631,-0.81125,-0.42047,4.51
2730,576736.815862,0.4381,-0.79688,-0.416,3.01
2731,576736.820667,0.43746,-0.80007,-0.41051,4.88
2732,576736.823571,0.44723,-0.80403,-0.39181,5.32
2733,576736.827209,0.4443,-0.81458,-0.37289,4.27
2734,576736.836012,0.44818,-0.81005,-0.3781,4.11
2735,576736.840505,0.44564,-0.81205,-0.3768,3.81
2736,576736.843256,0.42323,-0.82621,-0.37182,4.38
2737,576736.847569,0.4192,-0.82414,-0.38087,3.83
2738,576736.851856,0.40608,-0.8238,-0.39554,4.3
2739,576736.864082,0.42452,-0.80357,-0.41721,3.71
2740,576736.867832,0.44012,-0.8022,-0.40346,2.83
2741,576736.872167,0.44324,-0.79816,-0.40802,4.74
2742,576736.876248,0.44678,-0.80304,-0.39435,5.41
2743,576736.884442,0.45039,-0.80278,-0.39075,4.44
2744,576736.887739,0.44556,-0.80681,-0.38798,3.97
2745,576736.891751,0.43719,-0.81342,-0.38369,3.91
2746,576736.895886,0.42474,-0.81551,-0.39311,3.52
2747,576736.899566,0.41531,-0.82357,-0.38634,4.62
2748,576736.903686,0.40211,-0.81689,-0.41353,4.5
2749,576736.911587,0.40258,-0.81406,-0.41861,3.83
2750,576736.916478,0.42085,-0.80618,-0.41588,3.1
2751,576736.9197,0.41722,-0.81152,-0.4091,4.41
2752,576736.924076,0.42854,-0.81181,-0.39662,5.46
2753,576736.927264,0.44192,-0.80854,-0.38856,3.69
2754,576736.935892,0.43278,-0.81514,-0.38503,3.91
2755,576736.948332,0.41398,-0.82744,-0.37942,3.65
2756,576736.951755,0.39852,-0.83102,-0.38807,4.52
2757,576736.960499,0.38943,-0.82686,-0.40577,4.83
2758,576736.963836,0.41761,-0.8107,-0.41031,3.45
2759,576736.968011,0.43479,-0.81096,-0.39154,3.08
2760,576736.97218,0.43968,-0.80471,-0.3989,5.41
2761,576736.975794,0.44984,-0.80751,-0.38154,5.36
2762,576736.979402,0.45222,-0.80775,-0.37819,3.77
2763,576736.987632,0.45139,-0.80963,-0.37516,3.81
2764,576736.992289,0.43351,-0.82273,-0.36768,4.55
2765,576736.996128,0.42256,-0.82678,-0.37132,3.26
2766,576737.000678,0.42305,-0.82386,-0.3772,4.62
2767,576737.003391,0.40779,-0.81797,-0.40574,4.33
2768,576737.012475,0.41216,-0.81102,-0.41517,4.48
2769,576737.016242,0.43236,-0.80383,-0.40856,2.99
2770,576737.019675,0.42588,-0.8063,-0.41049,5.19
2771,576737.024722,0.43778,-0.8078,-0.39472,5.28
2772,576737.036646,0.44045,-0.80949,-0.38824,4.17
2773,576737.03976,0.44215,-0.8122,-0.38057,3.99
2774,576737.043738,0.42065,-0.82599,-0.37523,3.61
2775,576737.048227,0.42166,-0.82058,-0.38582,4.08
2776,576737.051304,0.41133,-0.82666,-0.38398,5.28
2777,576737.055346,0.40259,-0.8202,-0.40645,4.21
2778,576737.063725,0.41687,-0.80802,-0.41632,3.64
2779,576737.068404,0.43698,-0.80008,-0.411,2.86
2780,576737.071541,0.44044,-0.79677,-0.41373,5.31
2781,576737.07581,0.44761,-0.79846,-0.40262,5.21
2782,576737.079443,0.44287,-0.80757,-0.38949,3.59
2783,576737.088724,0.44469,-0.8045,-0.39373,5.0
2784,576737.09162,0.43093,-0.81828,-0.38042,4.37
2785,576737.096152,0.42722,-0.81929,-0.38243,3.36
2786,576737.100398,0.42048,-0.82169,-0.38475,4.68
2787,576737.103625,0.40601,-0.81679,-0.4099,4.41
2788,576737.112952,0.40689,-0.81116,-0.42007,3.92
2789,576737.125518,0.43891,-0.80515,-0.39886,5.39
2790,576737.128296,0.45045,-0.80657,-0.3828,3.42
2791,576737.132398,0.44392,-0.80985,-0.38352,4.12
2792,576737.141104,0.43716,-0.81742,-0.37511,4.75
2793,576737.143445,0.41794,-0.8334,-0.36163,3.89
2794,576737.148272,0.41254,-0.83019,-0.37495,3.78
2795,576737.151766,0.39382,-0.83224,-0.39023,4.42
2796,576737.156129,0.39455,-0.8254,-0.40379,4.43
2797,576737.16402,0.41195,-0.81042,-0.41655,3.83
2798,576737.167626,0.40699,-0.81186,-0.41863,6.29
2799,576737.172177,0.43432,-0.8063,-0.40157,5.38
2800,576737.176205,0.4419,-0.81247,-0.3803,5.21
2801,576737.179809,0.44176,-0.81676,-0.37115,2.82
2802,576737.188962,0.44512,-0.81434,-0.37244,3.98
2803,576737.191871,0.43964,-0.81823,-0.37044,4.04
2804,576737.195527,0.41943,-0.82847,-0.37111,3.49
2805,576737.199952,0.41357,-0.82553,-0.38402,5.45
2806,576737.208604,0.41226,-0.81197,-0.41321,3.97
2807,576737.215938,0.43302,-0.79941,-0.41646,3.36
2808,576737.220156,0.43484,-0.79846,-0.41639,5.13
2809,576737.223665,0.44765,-0.79948,-0.40056,5.27
2810,576737.228127,0.44445,-0.80601,-0.39091,5.27
2811,576737.231505,0.45065,-0.80057,-0.39497,4.37
2812,576737.239908,0.44388,-0.80308,-0.39753,4.27
2813,576737.243606,0.42734,-0.81681,-0.38755,3.72
2814,576737.247572,0.42122,-0.81854,-0.39059,3.57
2815,576737.252391,0.40549,-0.81921,-0.40555,4.59
2816,576737.256046,0.3997,-0.81779,-0.41407,4.44
2817,576737.259795,0.40918,-0.80897,-0.42208,3.7
2818,576737.267834,0.42607,-0.80352,-0.41571,2.82
2819,576737.272143,0.42196,-0.8062,-0.41472,5.46
2820,576737.275513,0.43106,-0.81219,-0.39311,5.4
2821,576737.280326,0.43989,-0.81041,-0.38695,3.71
2822,576737.283694,0.43856,-0.81659,-0.37529,4.12
2823,576737.293356,0.43363,-0.8241,-0.36445,4.47
2824,576737.304663,0.39997,-0.82847,-0.392,4.28
2825,576737.308944,0.40287,-0.82128,-0.40397,3.79
2826,576737.316313,0.43004,-0.80588,-0.40697,3.17
2827,576737.320002,0.42834,-0.80754,-0.40546,5.16
2828,576737.324474,0.4471,-0.80718,-0.38544,5.26
2829,576737.327887,0.44748,-0.81173,-0.3753,4.79
2830,576737.332452,0.45444,-0.80929,-0.3722,4.11
2831,576737.335466,0.44697,-0.81335,-0.3724,4.9
2832,576737.344444,0.43187,-0.82491,-0.36472,4.28
2833,576737.347906,0.42707,-0.8236,-0.37322,4.2
2834,576737.351785,0.41803,-0.82039,-0.39014,5.4
2835,576737.35611,0.41086,-0.81657,-0.40547,4.27
2836,576737.359897,0.42578,-0.80462,-0.41389,3.97
2837,576737.368923,0.44241,-0.79765,-0.40991,3.02
2838,576737.371661,0.43835,-0.80009,-0.40952,4.89
2839,576737.375882,0.44272,-0.80513,-0.39466,5.28
2840,576737.379972,0.43653,-0.81467,-0.38178,3.44
2841,576737.392883,0.44093,-0.8088,-0.38913,3.48
2842,576737.395771,0.42055,-0.82241,-0.38311,3.47
2843,576737.400884,0.41823,-0.82084,-0.38899,4.25
2844,576737.403854,0.40259,-0.82144,-0.40393,4.39
2845,576737.408246,0.3978,-0.81765,-0.41617,3.76
2846,576737.411253,0.42029,-0.80305,-0.42245,3.45
2847,576737.419899,0.42615,-0.80793,-0.40699,3.33
2848,576737.423671,0.43134,-0.80395,-0.4094,5.52
2849,576737.427745,0.44073,-0.80743,-0.39218,4.5
2850,576737.432218,0.44759,-0.80505,-0.38931,4.17
2851,576737.435191,0.44625,-0.80825,-0.38417,3.96
2852,576737.444417,0.42778,-0.82346,-0.37271,4.09
2853,576737.447907,0.4186,-0.82682,-0.37569,3.73
2854,576737.451597,0.41066,-0.82914,-0.37931,5.25
2855,576737.456672,0.39655,-0.8243,-0.40407,4.29
2856,576737.459143,0.41196,-0.80978,-0.41779,3.74
2857,576737.469178,0.43199,-0.80255,-0.41146,3.08
2858,576737.480441,0.44682,-0.81368,-0.37185,3.23
2859,576737.484189,0.45079,-0.81016,-0.37475,3.95
2860,576737.487583,0.44717,-0.81257,-0.37386,3.91
2861,576737.496169,0.42624,-0.82876,-0.36259,3.26
2862,576737.500426,0.4212,-0.8269,-0.37259,4.15
2863,576737.503583,0.40279,-0.82599,-0.39433,4.5
2864,576737.508345,0.40081,-0.82101,-0.40657,3.81
2865,576737.51158,0.4194,-0.80922,-0.41142,3.64
2866,576737.520185,0.43303,-0.8089,-0.39769,2.93
2867,576737.524089,0.43878,-0.80712,-0.395,5.29
2868,576737.527875,0.44783,-0.81274,-0.37269,3.85
2869,576737.531523,0.44498,-0.81196,-0.37777,4.05
2870,576737.535439,0.44134,-0.81503,-0.37541,4.64
2871,576737.543686,0.42688,-0.82697,-0.36593,3.74
2872,576737.547887,0.41659,-0.83164,-0.3672,3.48
2873,576737.551887,0.41088,-0.82808,-0.38139,5.34
2874,576737.555866,0.39899,-0.82209,-0.40618,4.38
2875,576737.56419,0.43506,-0.7994,-0.41434,3.01
2876,576737.572319,0.43543,-0.79876,-0.41519,5.52
2877,576737.576693,0.45017,-0.80196,-0.39269,5.33
2878,576737.579719,0.44737,-0.81251,-0.37374,3.62
2879,576737.583869,0.45214,-0.80842,-0.37686,4.47
2880,576737.587739,0.45322,-0.80764,-0.37724,4.59
2881,576737.596631,0.42495,-0.82365,-0.37551,3.78
2882,576737.599764,0.42091,-0.81876,-0.39047,3.67
2883,576737.604107,0.40761,-0.82082,-0.40014,4.61
2884,576737.608256,0.40702,-0.81568,-0.41109,4.11
2885,576737.612417,0.42439,-0.80386,-0.41677,3.87
2886,576737.62032,0.42453,-0.80159,-0.42099,5.3
2887,576737.624022,0.43868,-0.8038,-0.40183,5.21
2888,576737.627976,0.43847,-0.80953,-0.39039,5.25
2889,576737.632485,0.44424,-0.80476,-0.39371,4.13
2890,576737.636198,0.43708,-0.8087,-0.39364,4.61
2891,576737.64004,0.43591,-0.81573,-0.38022,4.23
2892,576737.653039,0.41122,-0.82417,-0.38941,5.55
2893,576737.655833,0.40052,-0.82252,-0.40379,4.38
2894,576737.660976,0.40477,-0.81581,-0.41305,3.78
2895,576737.663175,0.42605,-0.80598,-0.41095,2.99
2896,576737.673453,0.42303,-0.80792,-0.41026,4.9
2897,576737.675933,0.43374,-0.81022,-0.39423,5.34
2898,576737.680331,0.43372,-0.81834,-0.3771,4.11
2899,576737.684541,0.44378,-0.8107,-0.38187,4.09
2900,576737.68721,0.44272,-0.81376,-0.37656,4.05
2901,576737.69694,0.41881,-0.83042,-0.36743,3.97
2902,576737.69943,0.41763,-0.82857,-0.3729,4.04
2903,576737.703741,0.40454,-0.8288,-0.38658,4.9
2904,576737.70754,0.40016,-0.82257,-0.40405,4.17
2905,576737.711539,0.41855,-0.80828,-0.41412,3.43
2906,576737.715976,0.43995,-0.80183,-0.40437,3.05
2907,576737.723978,0.43565,-0.80907,-0.39448,4.97
2908,576737.73659,0.44082,-0.81624,-0.3734,4.94
2909,576737.739649,0.43658,-0.82476,-0.35939,3.78
2910,576737.748524,0.42394,-0.82923,-0.36421,3.64
2911,576737.751469,0.40896,-0.82887,-0.38174,5.61
2912,576737.756627,0.40191,-0.82069,-0.40613,4.26
2913,576737.759858,0.40675,-0.81195,-0.41867,4.57
2914,576737.76427,0.43681,-0.79758,-0.41601,3.06
2915,576737.767138,0.44643,-0.80022,-0.40044,3.21
2916,576737.77552,0.45328,-0.79959,-0.39395,5.31
2917,576737.780775,0.4533,-0.80937,-0.37341,3.93
2918,576737.783927,0.45389,-0.80336,-0.38549,4.46
2919,576737.788284,0.44276,-0.80841,-0.38788,4.5
2920,576737.792848,0.42263,-0.8203,-0.38536,3.71
2921,576737.800931,0.42398,-0.81477,-0.39547,3.94
2922,576737.803722,0.4133,-0.82069,-0.39452,5.19
2923,576737.808543,0.40555,-0.81462,-0.41463,3.98
2924,576737.817567,0.43866,-0.79978,-0.4098,2.94
2925,576737.824267,0.43994,-0.80004,-0.40791,5.25
2926,576737.827686,0.44117,-0.80685,-0.3929,5.43
2927,576737.831603,0.44511,-0.80655,-0.38904,3.96
2928,576737.835665,0.43862,-0.81197,-0.38511,3.95
2929,576737.839904,0.4391,-0.81324,-0.38189,3.78
2930,576737.84309,0.4143,-0.82647,-0.38119,3.48
2931,576737.851871,0.41453,-0.82616,-0.38161,4.46
2932,576737.856068,0.39786,-0.82381,-0.4038,4.44
2933,576737.860245,0.40568,-0.81565,-0.41248,3.88
2934,576737.864161,0.42794,-0.80478,-0.41134,3.2
2935,576737.868086,0.43348,-0.80335,-0.40832,4.46
2936,576737.876799,0.43788,-0.80942,-0.39127,5.16
2937,576737.879925,0.43581,-0.81694,-0.37772,3.99
2938,576737.884611,0.43858,-0.81427,-0.38027,3.5
2939,576737.887691,0.44167,-0.81487,-0.37538,3.92
2940,576737.89219,0.41956,-0.82828,-0.37139,4.29
2941,576737.901672,0.42012,-0.82506,-0.37785,3.96
2942,576737.905641,0.3978,-0.82732,-0.39661,3.45
2943,576737.907817,0.40872,-0.81456,-0.41163,4.32
2944,576737.911803,0.42536,-0.80563,-0.41234,4.32
2945,576737.915702,0.43642,-0.80989,-0.39193,3.79
2946,576737.919439,0.43269,-0.80977,-0.39629,6.26
2947,576737.927886,0.43241,-0.81275,-0.39047,4.93
2948,576737.932238,0.44205,-0.81119,-0.38284,4.15
2949,576737.936372,0.43027,-0.82242,-0.37215,5.42
2950,576737.93988,0.41845,-0.82663,-0.37629,3.68
2951,576737.943274,0.42472,-0.82312,-0.37695,3.76
2952,576737.952719,0.4039,-0.82721,-0.39062,3.72
2953,576737.955677,0.40275,-0.82138,-0.4039,3.93
2954,576737.959528,0.41837,-0.80831,-0.41425,4.33
2955,576737.963904,0.43876,-0.80098,-0.40734,3.86
2956,576737.967881,0.43188,-0.80364,-0.40944,7.16
2957,576737.975997,0.43952,-0.80838,-0.3916,5.57
2958,576737.988597,0.42738,-0.81933,-0.38215,4.23
2959,576737.993585,0.42702,-0.81672,-0.3881,3.74
2960,576738.000943,0.4245,-0.81928,-0.38546,3.85
2961,576738.003602,0.40203,-0.82187,-0.4036,4.05
2962,576738.00812,0.40713,-0.81235,-0.41752,4.09
2963,576738.011886,0.42304,-0.80405,-0.41779,4.3
2964,576738.017596,0.44067,-0.80217,-0.40289,3.67
2965,576738.020084,0.43034,-0.80623,-0.40595,7.2
2966,576738.028301,0.44367,-0.80198,-0.39998,5.07
2967,576738.031892,0.44376,-0.81299,-0.37698,3.94
2968,576738.036051,0.43551,-0.82092,-0.36936,3.62
2969,576738.040345,0.42594,-0.8243,-0.37296,3.89
2970,576738.043253,0.41718,-0.82692,-0.37706,3.08
2971,576738.052455,0.40078,-0.83075,-0.38629,3.98
2972,576738.056116,0.39568,-0.82631,-0.40081,3.84
2973,576738.060552,0.41036,-0.81273,-0.41361,4.42
2974,576738.073345,0.44379,-0.80579,-0.39211,5.35
2975,576738.079465,0.44722,-0.81119,-0.37678,5.08
2976,576738.084081,0.45278,-0.80974,-0.37323,4.05
2977,576738.088432,0.44387,-0.81578,-0.37078,5.03
2978,576738.091627,0.43729,-0.82413,-0.35999,3.31
2979,576738.09699,0.42391,-0.82477,-0.37425,3.72
2980,576738.105245,0.41065,-0.82837,-0.38101,5.43
2981,576738.108596,0.40366,-0.81819,-0.40941,4.25
2982,576738.111577,0.42107,-0.80418,-0.41951,4.0
2983,576738.11654,0.44329,-0.79624,-0.41169,3.09
2984,576738.119588,0.44219,-0.79586,-0.41361,5.33
2985,576738.129378,0.45168,-0.80051,-0.39392,5.07
2986,576738.131904,0.44496,-0.81092,-0.38003,3.72
2987,576738.135855,0.44552,-0.80642,-0.38885,3.88
2988,576738.140009,0.44923,-0.80646,-0.38446,4.86
2989,576738.144626,0.42395,-0.81861,-0.38747,3.44
2990,576738.147241,0.41907,-0.82098,-0.38777,4.12
2991,576738.15625,0.39997,-0.81683,-0.41571,3.78
2992,576738.160942,0.41448,-0.80392,-0.42653,4.42
2993,576738.164034,0.42984,-0.80091,-0.41688,4.47
2994,576738.167601,0.44012,-0.80533,-0.39717,4.23
2995,576738.171698,0.43411,-0.80895,-0.39642,5.47
2996,576738.181343,0.43741,-0.80546,-0.39988,5.01
2997,576738.183888,0.4371,-0.81416,-0.38222,3.79
2998,576738.187455,0.41546,-0.82703,-0.37871,4.7
2999,576738.191613,0.41818,-0.82619,-0.37753,3.76
3000,576738.1964,0.41655,-0.82917,-0.37278,4.06
3001,576738.205137,0.3933,-0.83079,-0.39383,3.99
3002,576738.207527,0.40209,-0.82331,-0.4006,4.32
3003,576738.212063,0.41842,-0.81275,-0.40541,4.38
3004,576738.21568,0.43988,-0.80917,-0.38954,3.52
3005,576738.219735,0.42684,-0.81411,-0.39374,6.88
3006,576738.223154,0.44605,-0.80249,-0.39629,5.23
3007,576738.24069,0.44858,-0.81259,-0.37212,4.02
3008,576738.245829,0.43631,-0.81805,-0.37474,3.83
3009,576738.248252,0.42777,-0.82386,-0.37184,4.43
3010,576738.256993,0.41331,-0.82486,-0.38571,4.82
3011,576738.260021,0.40062,-0.82091,-0.40695,4.81
3012,576738.264055,0.42571,-0.80536,-0.41251,3.37
3013,576738.26816,0.43385,-0.80822,-0.3982,3.02
3014,576738.271604,0.4354,-0.80664,-0.39969,5.16
3015,576738.275892,0.43979,-0.80915,-0.3897,4.49
3016,576738.284235,0.44201,-0.80782,-0.38995,4.03
3017,576738.2882,0.44353,-0.80935,-0.385,3.9
3018,576738.292466,0.43678,-0.81562,-0.37945,4.15
3019,576738.295761,0.42126,-0.82512,-0.37647,3.36
3020,576738.299435,0.41438,-0.82613,-0.38183,5.34
3021,576738.308043,0.40304,-0.82155,-0.40325,4.68
3022,576738.312285,0.41095,-0.81123,-0.41597,3.87
3023,576738.316139,0.43307,-0.80106,-0.41323,2.91
3024,576738.324878,0.4451,-0.80287,-0.39659,5.5
3025,576738.331796,0.44708,-0.81093,-0.37751,3.47
3026,576738.335921,0.44886,-0.8067,-0.38439,4.15
3027,576738.340022,0.44722,-0.80907,-0.3813,3.58
3028,576738.343979,0.42872,-0.82263,-0.37346,4.06
3029,576738.348088,0.41972,-0.82343,-0.38183,4.17
3030,576738.351183,0.40669,-0.8235,-0.39553,4.44
3031,576738.35957,0.40547,-0.81719,-0.40962,4.02
3032,576738.36436,0.42194,-0.80519,-0.41669,3.57
3033,576738.367499,0.43953,-0.80272,-0.40305,2.89
3034,576738.372738,0.44034,-0.80491,-0.39776,5.1
3035,576738.376191,0.44357,-0.8092,-0.38529,5.19
3036,576738.384758,0.45071,-0.80604,-0.38361,4.12
3037,576738.387967,0.44337,-0.81346,-0.37644,4.16
3038,576738.392299,0.44509,-0.81601,-0.3688,3.98
3039,576738.395999,0.42271,-0.8241,-0.37706,3.93
3040,576738.400583,0.41157,-0.83004,-0.37635,4.96
3041,576738.41301,0.40421,-0.81848,-0.4083,4.43
3042,576738.415688,0.42398,-0.80557,-0.41388,3.05
3043,576738.420454,0.41388,-0.80965,-0.41614,5.62
3044,576738.424796,0.42788,-0.81462,-0.39155,5.34
3045,576738.427453,0.43826,-0.81128,-0.38698,3.77
3046,576738.435965,0.41392,-0.8247,-0.3854,4.9
3047,576738.440078,0.40294,-0.83301,-0.37912,4.98
3048,576738.443738,0.38417,-0.84157,-0.3797,3.93
3049,576738.44884,0.36497,-0.84744,-0.38555,3.72
3050,576738.451745,0.35205,-0.85065,-0.39046,5.31
3051,576738.461109,0.33613,-0.849,-0.4077,3.85
3052,576738.463552,0.34143,-0.84101,-0.41967,3.62
3053,576738.469128,0.34842,-0.84056,-0.4148,3.08
3054,576738.471544,0.3414,-0.84122,-0.41928,5.55
3055,576738.476143,0.35313,-0.84771,-0.39584,4.39
3056,576738.485457,0.35779,-0.84607,-0.39517,4.43
3057,576738.496895,0.32348,-0.86857,-0.37544,3.66
3058,576738.499786,0.31456,-0.87113,-0.37707,3.74
3059,576738.504044,0.29343,-0.87363,-0.38816,4.1
3060,576738.511625,0.29776,-0.86539,-0.40305,3.83
3061,576738.516232,0.3207,-0.85342,-0.41088,3.43
3062,576738.520041,0.33014,-0.8585,-0.39242,3.21
3063,576738.524323,0.34762,-0.85504,-0.3848,4.3
3064,576738.527597,0.34002,-0.86627,-0.36602,4.96
3065,576738.536607,0.35052,-0.86395,-0.36156,4.18
3066,576738.540351,0.34629,-0.8676,-0.35687,4.78
3067,576738.543814,0.34229,-0.87247,-0.34877,3.9
3068,576738.54754,0.34638,-0.8723,-0.34514,4.14
3069,576738.551471,0.33024,-0.87887,-0.34427,4.19
3070,576738.560128,0.32499,-0.87584,-0.35677,4.37
3071,576738.564406,0.33967,-0.86405,-0.37155,3.77
3072,576738.567466,0.36226,-0.85793,-0.3643,2.8
3073,576738.571575,0.36602,-0.85439,-0.36885,5.8
3074,576738.580964,0.38229,-0.86219,-0.33239,4.18
3075,576738.588016,0.37981,-0.86443,-0.3294,4.02
3076,576738.591926,0.37381,-0.86856,-0.32537,3.92
3077,576738.596523,0.36414,-0.87226,-0.32643,4.0
3078,576738.600326,0.3642,-0.87721,-0.31284,4.22
3079,576738.604652,0.34746,-0.87712,-0.33156,4.23
3080,576738.612413,0.35099,-0.87171,-0.34194,3.72
3081,576738.61583,0.37102,-0.86206,-0.34525,2.81
3082,576738.619873,0.36247,-0.86838,-0.33842,4.7
3083,576738.623711,0.38614,-0.86266,-0.32666,5.11
3084,576738.628112,0.39362,-0.86607,-0.30821,3.39
3085,576738.636915,0.40895,-0.86244,-0.29827,4.32
3086,576738.63961,0.39491,-0.87069,-0.29316,4.77
3087,576738.644033,0.38743,-0.87496,-0.29042,4.18
3088,576738.647874,0.3876,-0.87715,-0.28352,3.94
3089,576738.652353,0.36801,-0.87933,-0.30225,4.23
3090,576738.655323,0.37131,-0.87283,-0.31669,4.35
3091,576738.668101,0.38615,-0.86266,-0.32667,3.16
3092,576738.671486,0.38816,-0.85864,-0.33477,5.71
3093,576738.675752,0.40488,-0.85657,-0.31994,5.33
3094,576738.680223,0.41745,-0.85223,-0.31535,3.83
3095,576738.687941,0.4237,-0.85053,-0.31158,3.96
3096,576738.691657,0.4061,-0.86205,-0.30325,4.13
3097,576738.69572,0.40389,-0.85948,-0.31332,3.72
3098,576738.699846,0.39261,-0.86549,-0.3111,4.37
3099,576738.703979,0.37423,-0.86203,-0.34184,4.89
3100,576738.713074,0.36949,-0.84983,-0.37586,4.51
3101,576738.715572,0.39055,-0.83468,-0.3883,3.23
3102,576738.720655,0.39767,-0.83342,-0.38376,3.23
3103,576738.723531,0.40114,-0.83392,-0.37904,5.27
3104,576738.727534,0.41548,-0.82809,-0.37635,3.98
3105,576738.731294,0.40772,-0.83786,-0.36297,4.14
3106,576738.740808,0.40152,-0.83978,-0.36545,4.25
3107,576738.7526,0.36191,-0.85583,-0.36956,5.32
3108,576738.756114,0.34527,-0.85416,-0.38884,3.99
3109,576738.76426,0.3579,-0.84238,-0.40287,4.11
3110,576738.767404,0.37089,-0.83414,-0.40822,2.82
3111,576738.772048,0.36743,-0.83209,-0.41547,5.37
3112,576738.776247,0.38441,-0.83851,-0.38617,5.32
3113,576738.779839,0.39675,-0.83459,-0.38217,4.03
3114,576738.783491,0.38855,-0.84438,-0.36885,4.08
3115,576738.792571,0.38512,-0.84562,-0.36961,4.49
3116,576738.795733,0.35217,-0.86079,-0.36743,3.67
3117,576738.800392,0.34653,-0.86127,-0.37165,4.0
3118,576738.803796,0.3233,-0.86788,-0.37716,5.15
3119,576738.808427,0.313,-0.86356,-0.39533,3.92
3120,576738.816903,0.32556,-0.85482,-0.4041,3.33
3121,576738.819867,0.33124,-0.85908,-0.39021,2.87
3122,576738.823572,0.32885,-0.8626,-0.38443,5.19
3123,576738.82825,0.33737,-0.8706,-0.35811,4.5
3124,576738.840349,0.35017,-0.87046,-0.34594,4.05
3125,576738.84387,0.33616,-0.87969,-0.33636,4.08
3126,576738.848097,0.33918,-0.8813,-0.32903,3.34
3127,576738.851615,0.33435,-0.88457,-0.32519,5.52
