frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607463.145866,54.14,65,-124.423,29.886,75.866,129.506,114.875,153.49,214.08,103.05,175.26,115.43
253,607463.149784,54.054,65,-124.526,29.853,75.865,129.236,114.955,153.33,214.02,103.03,175.16,115.46
254,607463.153524,53.418,66,-124.26,29.537,76.837,128.926,114.961,153.63,213.63,104.24,174.77,115.45
255,607463.156708,52.808,62,-123.978,29.368,77.487,128.187,115.225,153.94,213.4,105.15,173.88,115.62
256,607463.165277,54.05,66,-124.787,29.782,75.84,129.183,115.373,152.92,213.92,102.96,175.02,115.95
257,607463.16929,53.939,66,-124.664,29.82,76.02,129.144,115.063,153.26,214.01,103.28,174.94,115.45
258,607463.173191,54.052,65,-124.532,29.843,76.059,129.563,115.004,153.28,214.0,103.27,175.53,115.56
259,607463.17721,53.845,66,-124.744,29.789,76.196,129.15,115.141,152.99,213.93,103.45,174.97,115.71
260,607463.180936,52.755,64,-124.174,29.4,77.675,128.339,115.11,153.72,213.4,105.47,173.99,115.62
261,607463.184561,53.853,68,-124.753,29.756,76.313,129.375,115.161,153.0,213.91,103.59,175.24,115.69
262,607463.193256,53.747,67,-124.844,29.73,76.367,129.139,115.255,152.86,213.85,103.68,174.96,115.83
263,607463.197268,53.543,65,-124.686,29.777,76.459,128.671,115.277,153.14,213.92,103.85,174.32,115.79
264,607463.200944,52.713,62,-124.206,29.344,77.77,128.373,115.183,153.64,213.32,105.56,174.15,115.67
265,607463.205579,53.8,69,-124.733,29.663,76.41,129.377,115.125,153.01,213.76,103.74,175.29,115.69
266,607463.218221,53.38,72,-124.502,29.441,76.987,129.063,114.905,153.32,213.43,104.6,174.76,115.45
267,607463.221035,53.427,66,-124.453,29.54,76.699,128.722,115.113,153.38,213.58,104.15,174.41,115.68
268,607463.225301,53.638,68,-124.559,29.505,76.59,129.181,114.976,153.28,213.48,104.19,174.92,115.53
269,607463.229454,53.545,68,-124.571,29.423,76.721,129.118,115.036,153.28,213.41,104.25,174.93,115.55
270,607463.232627,53.364,68,-124.445,29.389,76.887,128.849,115.054,153.43,213.29,104.64,174.52,115.53
271,607463.237109,52.832,63,-124.216,29.222,77.442,128.183,115.491,153.69,213.16,105.14,173.72,116.06
272,607463.24553,53.684,66,-124.663,29.35,76.701,129.51,115.214,153.06,213.3,104.13,175.61,115.82
273,607463.248923,53.014,70,-124.264,29.359,77.223,128.358,115.234,153.68,213.37,104.85,173.81,115.79
274,607463.252956,53.481,65,-124.397,29.612,76.591,128.706,115.107,153.46,213.69,103.99,174.39,115.66
275,607463.256445,53.153,70,-124.351,29.425,77.114,128.592,115.125,153.49,213.44,104.65,174.23,115.74
276,607463.260468,53.494,69,-124.538,29.429,76.888,129.243,115.007,153.33,213.46,104.41,175.08,115.55
277,607463.269484,52.728,64,-124.21,29.243,77.632,128.189,115.453,153.7,213.19,105.39,173.73,116.02
278,607463.274388,53.415,66,-124.466,29.528,76.817,128.885,115.128,153.4,213.57,104.31,174.56,115.72
279,607463.277925,53.248,68,-124.343,29.513,76.96,128.621,115.087,153.58,213.47,104.74,174.24,115.65
280,607463.280719,53.803,67,-124.65,29.589,76.413,129.388,115.089,153.14,213.67,103.73,175.39,115.66
281,607463.284917,53.434,66,-124.461,29.626,76.619,128.611,115.009,153.38,213.7,104.04,174.25,115.57
282,607463.294549,53.868,67,-124.652,29.625,76.285,129.374,115.047,153.15,213.72,103.56,175.37,115.6
283,607463.305848,53.716,66,-124.555,29.697,76.278,128.893,115.106,153.27,213.82,103.58,174.54,115.66
284,607463.309534,53.87,67,-124.655,29.667,76.213,129.257,115.056,153.11,213.76,103.48,175.12,115.62
285,607463.313749,52.812,66,-124.156,29.321,77.567,128.332,115.037,153.68,213.28,105.28,174.16,115.53
286,607463.322208,53.784,65,-124.877,29.648,76.178,128.933,115.376,152.8,213.74,103.42,174.67,115.96
287,607463.324953,53.929,67,-124.598,29.738,76.209,129.434,115.03,153.26,213.81,103.68,175.28,115.52
288,607463.329301,53.661,67,-124.503,29.692,76.499,129.099,114.98,153.37,213.78,103.95,174.91,115.48
289,607463.333208,53.71,67,-124.467,29.828,76.282,128.881,115.036,153.4,214.0,103.59,174.53,115.59
290,607463.336516,53.801,66,-124.559,29.823,76.237,129.087,114.995,153.28,213.99,103.57,174.58,115.55
291,607463.344811,53.875,64,-124.932,29.748,76.063,129.02,115.39,152.68,213.85,103.23,174.92,116.0
292,607463.349244,52.772,63,-124.074,29.415,77.572,128.221,115.156,153.85,213.42,105.33,173.83,115.66
293,607463.352876,54.04,65,-124.801,29.765,76.025,129.465,115.238,152.91,213.9,103.21,175.4,115.8
294,607463.358099,52.918,66,-124.107,29.493,77.336,128.262,115.053,153.82,213.62,104.76,173.92,115.56
295,607463.361064,54.119,65,-124.838,29.807,75.826,129.375,115.282,152.86,213.96,102.94,175.28,115.85
296,607463.369211,53.663,64,-124.521,29.916,76.032,128.316,115.219,153.28,214.1,103.22,173.86,115.78
297,607463.373506,52.775,64,-124.044,29.422,77.544,128.183,115.109,153.9,213.45,105.21,173.82,115.61
298,607463.378269,54.164,66,-124.687,29.827,75.906,129.65,115.122,153.09,213.97,103.11,175.6,115.62
299,607463.389935,53.012,64,-124.138,29.425,77.358,128.577,114.972,153.68,213.41,104.98,174.57,115.46
300,607463.397923,53.622,62,-124.544,29.875,76.046,128.215,115.382,153.24,214.05,103.23,173.72,115.96
301,607463.400836,52.713,63,-123.929,29.351,77.625,128.136,115.238,154.04,213.33,105.41,173.74,115.74
302,607463.405137,54.009,64,-124.348,29.882,76.029,129.375,114.895,153.53,214.06,103.23,175.27,115.45
303,607463.408884,52.957,66,-124.193,29.403,77.304,128.323,115.287,153.62,213.39,104.91,174.17,115.76
304,607463.41266,53.96,68,-124.532,29.732,76.133,129.401,115.072,153.3,213.88,103.34,175.28,115.59
305,607463.421052,53.924,66,-124.502,29.775,76.105,129.242,114.991,153.32,213.91,103.33,175.1,115.55
306,607463.424937,53.368,67,-124.16,29.689,76.646,128.454,114.997,153.86,213.77,104.2,173.98,115.57
307,607463.429528,53.995,66,-124.57,29.704,76.104,129.461,115.124,153.23,213.81,103.33,175.4,115.69
308,607463.432921,53.959,66,-124.544,29.73,76.111,129.36,115.058,153.29,213.88,103.32,175.2,115.58
309,607463.436716,53.993,66,-124.607,29.689,76.117,129.475,115.096,153.18,213.79,103.35,175.42,115.66
310,607463.445106,52.773,62,-124.016,29.317,77.545,128.178,115.221,153.93,213.29,105.29,173.79,115.72
311,607463.449295,53.943,65,-124.988,29.61,76.046,129.2,115.509,152.68,213.71,103.24,174.95,116.06
312,607463.452816,52.863,63,-124.088,29.378,77.482,128.339,115.067,153.89,213.38,105.2,173.99,115.62
313,607463.457147,53.922,68,-124.694,29.667,76.249,129.481,115.1,153.1,213.77,103.55,175.32,115.67
314,607463.46027,53.132,67,-124.38,29.406,77.313,128.863,114.993,153.43,213.39,104.95,174.76,115.53
315,607463.472966,53.186,68,-124.332,29.576,76.959,128.433,115.152,153.58,213.62,104.57,174.05,115.66
316,607463.478021,53.791,69,-124.664,29.651,76.394,129.321,115.092,153.11,213.66,103.95,175.1,115.61
317,607463.481821,53.516,67,-124.502,29.601,76.747,129.073,114.943,153.3,213.65,104.24,174.77,115.51
318,607463.48511,53.088,68,-124.415,29.375,77.312,128.727,115.105,153.4,213.32,105.06,174.48,115.68
319,607463.488638,53.322,70,-124.529,29.414,77.071,129.028,115.034,153.33,213.34,104.86,174.79,115.61
320,607463.497798,53.333,68,-124.38,29.601,76.776,128.567,115.082,153.48,213.67,104.25,174.21,115.64
321,607463.501246,53.789,67,-124.565,29.617,76.391,129.31,115.067,153.24,213.7,103.72,175.19,115.63
322,607463.504758,53.778,66,-124.58,29.61,76.365,129.23,115.085,153.21,213.68,103.68,175.08,115.65
323,607463.509025,53.222,65,-124.168,29.499,76.923,128.48,115.107,153.73,213.53,104.45,174.17,115.62
324,607463.512384,53.845,68,-124.565,29.568,76.322,129.365,115.11,153.26,213.64,103.61,175.36,115.68
325,607463.521626,53.81,65,-124.656,29.544,76.307,129.233,115.201,153.19,213.6,103.62,175.25,115.7
326,607463.525223,53.101,67,-124.187,29.442,77.009,128.263,115.237,153.77,213.44,104.62,173.84,115.74
327,607463.52886,53.879,68,-124.613,29.565,76.297,129.428,115.119,153.23,213.57,103.75,175.45,115.63
328,607463.534191,53.577,66,-124.525,29.523,76.59,128.997,115.075,153.28,213.58,104.0,174.62,115.69
329,607463.537377,53.715,66,-124.517,29.594,76.472,129.218,115.006,153.34,213.67,103.89,174.95,115.57
330,607463.540498,53.111,68,-124.257,29.493,77.077,128.406,115.157,153.46,213.51,104.55,174.11,115.75
331,607463.558514,53.879,65,-124.943,29.647,76.106,129.105,115.457,152.71,213.74,103.31,174.9,116.04
332,607463.562895,53.081,66,-124.238,29.522,77.073,128.309,115.225,153.64,213.55,104.66,173.79,115.8
333,607463.564213,53.809,68,-124.464,29.85,76.156,128.974,114.935,153.37,214.02,103.4,174.74,115.49
334,607463.572595,52.916,65,-124.159,29.492,77.215,128.055,115.335,153.72,213.52,104.81,173.67,115.87
335,607463.57739,53.976,66,-124.591,29.805,76.042,129.297,115.003,153.24,213.99,103.27,174.89,115.5
336,607463.580644,52.911,64,-124.044,29.429,77.388,128.327,115.04,153.92,213.5,104.98,174.05,115.49
337,607463.585162,54.186,64,-124.512,29.856,75.879,129.672,114.984,153.28,214.0,103.05,175.57,115.53
338,607463.588313,53.942,65,-124.524,29.885,75.941,129.019,114.972,153.4,214.09,103.14,174.85,115.45
339,607463.597123,53.704,65,-124.49,29.922,75.983,128.357,115.172,153.3,214.08,103.17,173.96,115.79
340,607463.60193,53.923,65,-124.579,29.893,75.916,128.919,115.019,153.25,214.09,103.09,174.56,115.56
341,607463.605087,54.029,68,-124.513,29.883,75.933,129.275,114.886,153.31,214.06,103.1,175.15,115.44
342,607463.609137,52.968,61,-124.065,29.549,77.141,128.085,115.283,153.75,213.62,104.61,173.73,115.8
343,607463.612445,54.034,65,-124.899,29.821,75.816,129.092,115.336,152.77,213.97,102.92,174.88,115.91
344,607463.616759,53.841,68,-124.649,29.933,75.921,128.675,115.139,153.14,214.1,103.17,174.17,115.74
345,607463.624812,53.753,66,-124.464,29.979,76.005,128.546,114.995,153.42,214.19,103.22,174.24,115.5
346,607463.630328,53.918,67,-124.507,29.963,75.951,128.963,114.868,153.3,214.12,103.19,174.73,115.43
347,607463.641453,53.994,66,-124.698,29.923,75.827,128.987,115.097,153.05,214.11,102.94,174.75,115.67
348,607463.64906,54.001,66,-124.594,29.916,75.923,129.17,114.95,153.28,214.12,103.14,174.95,115.44
349,607463.65314,54.08,66,-124.492,29.92,75.918,129.41,114.872,153.36,214.14,103.06,175.27,115.39
350,607463.656765,52.769,63,-123.968,29.426,77.518,128.121,115.11,154.0,213.47,105.2,173.71,115.56
351,607463.660803,54.156,65,-124.803,29.804,75.815,129.471,115.295,152.95,213.93,103.01,175.39,115.82
352,607463.66454,53.923,66,-124.644,29.815,76.024,129.102,115.11,153.07,213.92,103.22,175.05,115.73
353,607463.673529,53.65,63,-124.409,29.873,76.125,128.434,115.244,153.43,214.05,103.35,174.04,115.8
354,607463.677993,52.846,64,-124.054,29.374,77.544,128.393,115.035,153.76,213.42,105.15,174.35,115.36
355,607463.681439,53.908,65,-124.738,29.758,76.017,129.044,115.29,152.99,213.89,103.2,174.83,115.87
356,607463.684891,53.83,67,-124.662,29.702,76.199,129.113,115.224,153.1,213.81,103.45,174.93,115.8
357,607463.689083,53.667,63,-124.694,29.725,76.186,128.589,115.443,153.07,213.86,103.44,174.12,116.01
358,607463.692848,53.685,67,-124.566,29.703,76.303,128.842,115.218,153.26,213.83,103.61,174.48,115.78
359,607463.702072,53.757,67,-124.776,29.658,76.214,128.911,115.378,152.94,213.75,103.46,174.65,115.96
360,607463.704799,53.673,67,-124.578,29.702,76.315,128.825,115.218,153.24,213.82,103.63,174.45,115.78
361,607463.709462,53.747,67,-124.671,29.649,76.325,129.068,115.232,153.09,213.74,103.62,174.87,115.8
362,607463.712771,53.376,69,-124.145,29.62,76.901,128.908,114.848,153.8,213.7,104.42,174.65,115.41
363,607463.716973,53.784,66,-124.663,29.62,76.324,129.181,115.193,153.1,213.7,103.62,175.02,115.76
364,607463.729347,53.714,67,-124.626,29.631,76.402,129.097,115.065,153.15,213.71,103.74,174.9,115.63
365,607463.734777,53.395,72,-124.34,29.501,76.975,129.089,114.809,153.51,213.56,104.4,175.03,115.38
366,607463.737194,52.7,62,-124.15,29.256,77.64,128.121,115.178,153.75,213.19,105.39,173.73,115.72
367,607463.740425,53.771,68,-124.646,29.591,76.408,129.284,115.123,153.13,213.66,103.74,175.16,115.69
368,607463.746139,53.351,70,-124.365,29.577,76.829,128.709,114.914,153.48,213.63,104.31,174.46,115.46
369,607463.754095,53.736,65,-124.548,29.596,76.502,129.334,115.046,153.31,213.65,103.94,175.25,115.55
370,607463.75707,53.645,65,-124.36,29.663,76.613,129.241,114.913,153.56,213.79,104.0,175.14,115.42
371,607463.760503,52.696,61,-124.136,29.241,77.751,128.294,115.243,153.77,213.18,105.58,173.93,115.75
372,607463.765154,53.39,67,-124.402,29.603,76.749,128.696,115.07,153.49,213.73,104.15,174.31,115.55
373,607463.768793,53.46,65,-124.321,29.669,76.656,128.751,114.908,153.62,213.75,104.17,174.45,115.4
374,607463.777316,53.846,61,-125.122,29.623,76.0,128.822,115.82,152.51,213.73,103.19,174.44,116.36
375,607463.781508,53.466,68,-124.496,29.552,76.657,128.769,114.98,153.33,213.6,104.09,174.46,115.55
376,607463.785893,53.611,67,-124.518,29.535,76.627,129.161,115.021,153.25,213.56,104.06,174.84,115.62
377,607463.788794,52.827,65,-124.088,29.312,77.564,128.372,115.019,153.86,213.33,105.17,174.17,115.51
378,607463.792839,53.289,62,-124.441,29.264,77.133,129.034,115.379,153.4,213.21,104.73,174.85,115.95
379,607463.801145,53.958,64,-124.736,29.596,76.147,129.419,115.28,153.0,213.67,103.38,175.34,115.85
380,607463.806123,53.086,67,-124.073,29.474,77.167,128.479,114.839,153.83,213.54,104.69,174.14,115.26
381,607463.817848,53.862,66,-124.797,29.659,76.032,128.926,115.366,152.97,213.8,103.22,174.53,115.9
382,607463.82192,53.082,63,-124.117,29.278,76.93,128.074,115.524,153.78,213.23,104.46,173.66,116.02
383,607463.830442,55.527,68,-125.058,29.647,73.344,129.577,115.785,152.6,213.76,99.6,175.43,116.32
384,607463.833033,56.415,67,-125.412,29.82,71.662,129.547,116.217,152.08,213.99,97.27,175.51,116.73
385,607463.837734,57.347,60,-126.489,29.663,69.946,129.639,117.363,150.6,213.78,94.91,175.62,117.89
386,607463.841591,57.285,66,-125.784,29.902,70.096,129.697,116.661,151.61,214.12,95.17,175.59,117.15
387,607463.844306,57.529,63,-126.324,29.922,69.663,129.759,116.918,150.89,214.16,94.56,175.65,117.4
388,607463.852924,57.116,61,-126.434,29.652,70.808,130.417,117.088,150.75,213.71,96.33,176.28,117.58
389,607463.857714,56.76,64,-126.354,30.014,71.395,130.247,116.633,150.87,214.29,96.92,176.26,117.13
390,607463.860934,56.566,63,-127.033,30.424,71.476,129.728,116.816,149.96,214.85,96.98,175.73,117.31
391,607463.865604,54.82,63,-126.043,30.402,74.164,128.724,116.052,151.23,214.76,100.68,174.39,116.6
392,607463.868825,55.034,68,-126.586,30.92,74.137,129.364,115.564,150.66,215.51,100.65,175.39,115.99
393,607463.877485,53.911,66,-126.005,30.913,76.009,129.039,115.034,151.38,215.43,103.29,174.86,115.5
394,607463.881691,53.354,65,-125.729,30.972,77.075,129.133,114.589,151.68,215.54,104.61,175.06,115.13
395,607463.885068,53.58,71,-125.818,31.379,76.696,129.183,114.607,151.6,216.05,104.22,174.94,115.16
396,607463.889593,53.604,70,-125.744,31.372,76.823,129.47,114.873,151.72,216.07,104.33,175.45,115.41
397,607463.901864,53.191,72,-124.792,31.218,77.423,129.222,114.67,152.93,215.91,105.0,175.11,115.24
398,607463.905078,52.964,67,-124.441,31.063,77.524,128.711,115.075,153.23,215.66,105.08,174.63,115.73
399,607463.909567,54.252,68,-124.705,31.505,75.504,129.24,115.219,153.11,216.26,102.58,175.01,115.75
400,607463.912914,54.613,69,-124.463,31.569,74.762,129.1,115.304,153.44,216.4,101.45,174.99,115.77
401,607463.917294,54.883,71,-123.997,31.649,74.275,129.119,114.965,154.03,216.49,100.81,175.03,115.5
402,607463.920474,54.698,70,-123.446,31.289,74.747,129.345,114.771,154.75,215.97,101.52,175.27,115.31
403,607463.929373,54.845,70,-123.325,31.302,74.288,129.02,114.736,154.92,215.99,100.89,174.84,115.27
404,607463.933136,54.98,68,-123.078,31.252,74.04,129.022,114.506,155.25,215.92,100.56,174.84,115.04
405,607463.936902,55.191,67,-123.148,31.321,73.621,128.97,114.676,155.13,216.02,99.96,174.78,115.22
406,607463.941214,54.901,73,-122.469,31.269,74.167,128.989,113.92,156.05,215.9,100.81,174.86,114.48
407,607463.944407,54.363,72,-122.104,31.006,75.086,128.871,113.542,156.59,215.53,102.16,174.6,114.08
408,607463.953057,54.513,71,-121.991,31.092,74.885,128.999,113.355,156.68,215.66,101.79,174.9,113.93
409,607463.957409,53.83,71,-121.587,30.764,75.996,128.769,113.069,157.3,215.23,103.34,174.52,113.56
410,607463.960725,53.361,70,-121.267,30.569,76.785,128.667,112.736,157.7,214.95,104.42,174.38,113.3
411,607463.965427,53.167,72,-121.21,30.472,77.072,128.565,112.816,157.81,214.85,104.76,174.29,113.31
412,607463.968509,53.032,73,-121.077,30.418,77.312,128.561,112.714,157.99,214.77,105.08,174.29,113.21
413,607463.982418,52.848,75,-121.285,30.246,77.502,128.33,113.374,157.66,214.55,105.28,173.94,113.94
414,607463.986283,52.781,75,-121.34,30.107,77.703,128.463,113.587,157.67,214.37,105.6,174.15,114.07
415,607463.988967,52.451,72,-121.271,29.811,78.259,128.41,113.709,157.73,213.91,106.48,174.01,114.23
416,607463.994013,52.568,77,-121.492,29.728,78.056,128.42,114.11,157.41,213.85,106.02,174.16,114.63
417,607463.996393,52.327,75,-121.565,29.446,78.466,128.389,114.251,157.28,213.46,106.58,174.04,114.82
418,607464.005734,52.097,74,-121.644,29.211,78.801,128.273,114.369,157.22,213.13,107.07,173.93,114.88
419,607464.009128,52.158,77,-121.869,29.108,78.704,128.29,114.598,156.87,213.0,106.9,173.9,115.17
420,607464.013437,52.299,75,-122.203,29.003,78.452,128.288,114.967,156.41,212.86,106.54,173.9,115.54
421,607464.016823,52.082,76,-122.275,28.725,78.854,128.315,114.805,156.32,212.48,107.1,173.93,115.38
422,607464.021071,51.963,77,-122.456,28.526,79.078,128.337,114.787,156.08,212.21,107.4,173.95,115.37
423,607464.028937,52.023,77,-122.796,28.443,78.931,128.271,114.915,155.65,212.08,107.24,173.88,115.44
424,607464.034119,51.959,76,-123.07,28.337,78.981,128.168,114.956,155.24,211.95,107.26,173.7,115.54
425,607464.037204,51.759,72,-123.13,28.166,79.377,128.241,114.783,155.17,211.71,107.82,173.79,115.37
426,607464.04113,51.364,71,-123.187,27.918,80.042,128.198,114.596,155.1,211.37,108.74,173.72,115.19
427,607464.044883,51.378,73,-123.437,27.898,80.055,128.257,114.665,154.76,211.34,108.74,173.8,115.26
428,607464.04855,51.362,74,-123.657,27.85,80.134,128.339,114.834,154.46,211.28,108.84,173.91,115.43
429,607464.057769,51.318,74,-123.935,27.813,80.178,128.286,115.031,154.09,211.23,108.89,173.83,115.63
430,607464.066526,49.339,75,-123.983,28.166,83.474,128.11,113.835,154.03,211.69,113.36,173.56,114.5
431,607464.071114,47.392,76,-123.29,27.843,86.717,128.094,112.319,154.95,211.25,117.79,173.48,113.07
432,607464.072549,46.389,75,-122.937,27.76,88.295,128.009,111.422,155.46,211.12,119.97,173.39,112.14
433,607464.081779,45.841,76,-122.852,27.848,89.099,127.895,111.486,155.57,211.24,121.05,173.25,112.22
434,607464.086355,45.634,78,-122.573,27.747,89.404,127.858,111.37,155.95,211.1,121.48,173.21,112.11
435,607464.090271,45.68,77,-122.421,27.685,89.325,127.85,111.507,156.16,211.05,121.3,173.22,112.2
436,607464.09371,45.87,74,-122.254,27.425,88.924,127.713,111.876,156.38,210.66,120.84,173.03,112.61
437,607464.097136,47.63,71,-122.68,27.885,86.177,127.874,113.1,155.79,211.3,117.07,173.26,113.79
438,607464.105651,48.652,73,-122.5,27.841,84.569,128.013,113.345,156.04,211.24,114.91,173.46,114.0
439,607464.109831,49.828,67,-122.592,27.843,82.665,128.147,114.303,155.86,211.19,112.39,173.85,114.89
440,607464.11332,51.993,67,-122.89,28.205,79.32,128.816,115.157,155.5,211.71,107.85,174.6,115.75
441,607464.11784,53.115,67,-122.555,28.409,77.198,128.617,115.606,155.88,212.01,104.9,174.11,116.13
442,607464.120412,54.358,61,-122.576,28.561,75.051,128.795,116.457,155.9,212.26,101.97,174.35,116.97
443,607464.1249,55.688,65,-122.612,28.748,73.162,129.79,116.587,155.93,212.55,99.39,175.69,117.15
444,607464.133496,55.939,62,-122.314,29.005,72.371,129.218,116.684,156.21,212.86,98.3,175.08,117.16
445,607464.137632,56.56,63,-122.595,29.214,71.901,130.475,116.181,155.85,213.07,97.86,176.72,116.75
446,607464.140859,55.893,59,-122.227,29.687,72.344,129.016,115.793,156.36,213.81,98.24,174.9,116.29
447,607464.157609,54.935,60,-122.466,30.785,75.267,131.014,113.665,156.03,215.26,102.27,177.36,114.17
