frame,t,nx,ny,nz,agree_deg
3762,607481.384891,0.60804,-0.76956,-0.1951,0.53
3763,607481.389453,0.60371,-0.76617,-0.22027,1.1
3764,607481.39267,0.61676,-0.7563,-0.21821,0.59
3765,607481.397057,0.6102,-0.76726,-0.1974,0.46
3766,607481.405498,0.60843,-0.76242,-0.22029,0.69
3767,607481.408761,0.61715,-0.75623,-0.21735,0.47
3768,607481.413502,0.60959,-0.76765,-0.19774,0.24
3769,607481.416855,0.60876,-0.76369,-0.21491,1.1
3770,607481.421013,0.62025,-0.75428,-0.21527,0.83
3771,607481.425849,0.61375,-0.76451,-0.19705,0.62
3772,607481.433703,0.6103,-0.76214,-0.21603,0.91
3773,607481.436824,0.62027,-0.7536,-0.21761,0.57
3774,607481.440878,0.61445,-0.76311,-0.20026,0.41
3775,607481.444229,0.61443,-0.75688,-0.22274,0.4
3776,607481.449824,0.62382,-0.75121,-0.21573,0.87
3777,607481.465437,0.61742,-0.75479,-0.22154,0.39
3778,607481.469499,0.61985,-0.75906,-0.19905,0.6
3779,607481.47288,0.61389,-0.75804,-0.22027,0.91
3780,607481.481477,0.62731,-0.74744,-0.21864,0.56
3781,607481.48533,0.62006,-0.75854,-0.20037,0.33
3782,607481.488953,0.61611,-0.7564,-0.21969,0.81
3783,607481.492891,0.62671,-0.74771,-0.21947,0.52
3784,607481.496358,0.62053,-0.75773,-0.20197,0.2
3785,607481.502112,0.62027,-0.75077,-0.22718,0.49
3786,607481.509716,0.63042,-0.74365,-0.2226,0.48
3787,607481.512853,0.62292,-0.75625,-0.20014,0.61
3788,607481.516783,0.61507,-0.75523,-0.22654,1.67
3789,607481.521241,0.62967,-0.74325,-0.22604,0.72
3790,607481.52406,0.62332,-0.75408,-0.20698,0.72
3791,607481.532965,0.61705,-0.75206,-0.23162,0.73
3792,607481.53698,0.62858,-0.74359,-0.22797,0.57
3793,607481.549341,0.62302,-0.74649,-0.23368,0.32
3794,607481.557761,0.6236,-0.74996,-0.22066,1.64
3795,607481.561519,0.60989,-0.75554,-0.23914,1.17
3796,607481.565069,0.62471,-0.74461,-0.23514,0.58
3797,607481.569685,0.61691,-0.75737,-0.21403,0.29
3798,607481.572474,0.60994,-0.75468,-0.24172,1.31
3799,607481.577639,0.62315,-0.74589,-0.23523,0.51
3800,607481.585392,0.61637,-0.75724,-0.21606,0.45
3801,607481.589361,0.61099,-0.7544,-0.23993,1.17
3802,607481.592939,0.62203,-0.74628,-0.23695,0.47
3803,607481.597317,0.61707,-0.75709,-0.21455,0.56
3804,607481.600627,0.60844,-0.7561,-0.24105,1.13
3805,607481.608769,0.6218,-0.74664,-0.23643,0.62
3806,607481.613244,0.61332,-0.7585,-0.22028,0.93
3807,607481.618131,0.60778,-0.75624,-0.24229,0.57
3808,607481.620926,0.62114,-0.74615,-0.23968,0.71
3809,607481.624187,0.61747,-0.75707,-0.21349,0.71
3810,607481.634144,0.60689,-0.75761,-0.24024,1.13
3811,607481.636854,0.61875,-0.74852,-0.23846,0.51
3812,607481.641986,0.61547,-0.75781,-0.21661,0.78
3813,607481.644747,0.60405,-0.7601,-0.23952,0.92
3814,607481.648575,0.61958,-0.748,-0.23794,0.87
3815,607481.654367,0.61169,-0.76117,-0.21553,0.27
3816,607481.661241,0.60585,-0.75736,-0.24361,0.6
3817,607481.664697,0.61368,-0.75157,-0.24192,0.62
3818,607481.668593,0.6089,-0.76231,-0.21937,0.49
3819,607481.67267,0.60003,-0.76233,-0.24253,0.99
3820,607481.676503,0.6123,-0.75282,-0.24157,0.45
3821,607481.684858,0.60899,-0.76249,-0.21847,0.69
3822,607481.689478,0.5977,-0.76393,-0.24324,1.03
3823,607481.693017,0.61227,-0.75336,-0.23997,0.77
3824,607481.696771,0.60809,-0.76446,-0.21406,0.72
3825,607481.700395,0.59352,-0.76637,-0.2458,1.36
3826,607481.713882,0.60283,-0.76442,-0.2286,1.79
3827,607481.718661,0.60274,-0.76219,-0.23616,2.13
3828,607481.720861,0.61012,-0.75981,-0.22462,1.82
3829,607481.725959,0.60099,-0.76597,-0.22826,1.38
3830,607481.728506,0.59976,-0.76485,-0.23514,1.88
3831,607481.737421,0.6091,-0.76069,-0.22438,1.66
3832,607481.740785,0.60349,-0.76584,-0.22201,1.35
3833,607481.745254,0.60207,-0.76547,-0.22708,2.13
3834,607481.749177,0.60718,-0.76339,-0.22039,1.35
3835,607481.752712,0.60252,-0.76741,-0.21921,1.63
3836,607481.76163,0.60371,-0.76452,-0.22592,2.31
3837,607481.766068,0.60819,-0.76362,-0.21675,1.59
3838,607481.769623,0.60246,-0.76782,-0.21792,1.33
3839,607481.773648,0.60254,-0.76519,-0.22676,1.87
3840,607481.776658,0.60735,-0.76499,-0.21429,1.67
3841,607481.786006,0.60155,-0.76902,-0.21618,1.32
3842,607481.801887,0.6033,-0.76846,-0.2133,2.25
3843,607481.804659,0.60172,-0.76605,-0.22604,0.54
3844,607481.814256,0.61204,-0.76455,-0.20214,0.65
3845,607481.816905,0.59662,-0.77084,-0.22327,1.06
3846,607481.821509,0.6124,-0.75822,-0.22377,0.83
3847,607481.824799,0.6126,-0.76502,-0.19865,0.87
3848,607481.828153,0.5959,-0.77182,-0.2218,0.85
3849,607481.836775,0.61326,-0.75716,-0.22499,0.91
3850,607481.841716,0.61544,-0.76272,-0.19871,0.74
3851,607481.844791,0.60189,-0.76706,-0.22213,0.76
3852,607481.848803,0.61581,-0.75568,-0.22301,1.18
3853,607481.853049,0.61358,-0.76251,-0.2052,0.96
3854,607481.861121,0.60077,-0.76905,-0.21823,0.85
3855,607481.865652,0.61881,-0.75329,-0.22276,1.23
3856,607481.869707,0.61672,-0.76051,-0.20318,0.72
3857,607481.873055,0.60019,-0.76902,-0.21996,1.58
3858,607481.881164,0.62005,-0.75877,-0.19953,0.79
3859,607481.888671,0.60649,-0.76584,-0.21369,1.02
3860,607481.893073,0.61943,-0.75378,-0.21936,1.08
3861,607481.897036,0.62052,-0.75742,-0.20314,0.43
3862,607481.900759,0.60777,-0.76322,-0.21932,0.44
3863,607481.90475,0.61987,-0.75286,-0.22126,0.79
3864,607481.913844,0.62525,-0.75405,-0.20118,0.77
3865,607481.916873,0.60755,-0.76326,-0.21983,0.87
3866,607481.921365,0.6211,-0.75111,-0.22376,0.89
3867,607481.925184,0.62821,-0.75017,-0.20638,0.84
3868,607481.928497,0.61185,-0.76001,-0.21913,0.57
3869,607481.93333,0.62179,-0.75041,-0.22418,0.71
3870,607481.940941,0.62563,-0.75187,-0.20804,0.52
3871,607481.944701,0.61224,-0.7598,-0.21878,1.1
3872,607481.948879,0.62344,-0.74883,-0.22489,0.98
3873,607481.952352,0.62649,-0.75215,-0.20441,0.95
3874,607481.956511,0.61011,-0.75998,-0.22406,0.98
3875,607481.970062,0.62555,-0.75238,-0.20643,0.78
3876,607481.974086,0.607,-0.76126,-0.22811,1.28
3877,607481.976834,0.62332,-0.74789,-0.22832,0.94
3878,607481.980314,0.62267,-0.75424,-0.20831,0.57
3879,607481.989949,0.60874,-0.76044,-0.2262,1.12
3880,607481.993555,0.62191,-0.74841,-0.23046,0.97
3881,607481.99743,0.62212,-0.75436,-0.20951,0.61
3882,607482.001802,0.60778,-0.76095,-0.22706,1.25
3883,607482.004796,0.61921,-0.74961,-0.23378,0.83
3884,607482.011031,0.62105,-0.7543,-0.2129,0.32
3885,607482.017956,0.60593,-0.76184,-0.22903,0.93
3886,607482.020979,0.61959,-0.74884,-0.23524,0.9
3887,607482.025081,0.62035,-0.75413,-0.21552,0.48
3888,607482.029143,0.60589,-0.76188,-0.229,1.09
3889,607482.032433,0.62053,-0.74829,-0.23453,1.28
3890,607482.040926,0.62011,-0.75464,-0.21443,0.5
3891,607482.045381,0.6027,-0.76356,-0.2318,0.65
3892,607482.05658,0.60999,-0.76091,-0.22121,2.08
3893,607482.065728,0.61569,-0.7509,-0.2389,0.71
3894,607482.068801,0.62188,-0.75215,-0.21804,0.54
3895,607482.073558,0.60028,-0.76607,-0.22976,0.52
3896,607482.076851,0.6128,-0.75144,-0.24455,1.2
3897,607482.08041,0.62247,-0.75099,-0.22034,0.69
3898,607482.085787,0.60056,-0.76521,-0.2319,0.35
3899,607482.094576,0.61362,-0.75231,-0.23979,0.88
3900,607482.09732,0.61947,-0.7524,-0.22395,0.53
3901,607482.100803,0.60018,-0.76519,-0.23296,0.7
3902,607482.105164,0.61313,-0.75209,-0.24172,0.98
3903,607482.10864,0.61767,-0.75376,-0.22435,0.7
3904,607482.116823,0.60018,-0.76473,-0.23447,0.49
3905,607482.120936,0.6132,-0.75195,-0.24198,1.03
3906,607482.124822,0.61332,-0.75723,-0.22459,0.39
3907,607482.129541,0.59819,-0.76544,-0.23721,1.19
3908,607482.132345,0.61092,-0.75393,-0.24159,0.99
3909,607482.150139,0.60002,-0.76221,-0.24292,0.52
3910,607482.152899,0.61198,-0.75528,-0.23458,1.28
3911,607482.157139,0.60068,-0.76627,-0.22806,2.11
3912,607482.161504,0.60111,-0.7624,-0.2396,0.78
3913,607482.169868,0.61032,-0.75999,-0.22343,0.63
3914,607482.173445,0.59125,-0.77112,-0.23623,1.02
3915,607482.17742,0.60722,-0.75601,-0.24443,1.25
3916,607482.180889,0.61133,-0.75906,-0.22383,0.74
3917,607482.184585,0.59215,-0.772,-0.23104,0.75
3918,607482.192754,0.60516,-0.7597,-0.238,1.09
3919,607482.197299,0.60916,-0.76135,-0.22198,0.61
3920,607482.200635,0.59249,-0.77227,-0.22924,0.83
3921,607482.204822,0.60783,-0.75836,-0.23543,1.17
3922,607482.208391,0.61112,-0.76134,-0.21655,0.75
3923,607482.21678,0.59157,-0.77362,-0.22704,1.06
3924,607482.22212,0.60547,-0.76058,-0.23436,0.94
3925,607482.233728,0.60719,-0.7601,-0.23146,1.1
3926,607482.236528,0.61267,-0.7616,-0.2112,0.43
3927,607482.245534,0.59214,-0.77594,-0.21746,1.04
3928,607482.249969,0.60783,-0.76029,-0.22914,1.25
3929,607482.253223,0.61512,-0.76072,-0.2072,0.66
3930,607482.257139,0.59287,-0.77617,-0.21463,0.96
3931,607482.26057,0.60474,-0.76299,-0.22833,1.0
3932,607482.269112,0.61328,-0.76162,-0.20936,0.65
3933,607482.273635,0.59329,-0.77622,-0.21331,0.86
3934,607482.278136,0.60464,-0.76299,-0.22858,0.96
3935,607482.280625,0.61268,-0.76203,-0.20962,0.59
3936,607482.285114,0.59625,-0.77421,-0.21235,0.76
3937,607482.292897,0.60692,-0.7619,-0.22619,1.0
3938,607482.297311,0.61288,-0.76182,-0.20981,0.46
3939,607482.301519,0.59709,-0.77409,-0.21042,0.54
3940,607482.304998,0.60898,-0.76098,-0.22372,1.04
3941,607482.312562,0.59831,-0.77309,-0.21064,0.55
3942,607482.320971,0.61029,-0.76025,-0.22262,1.05
3943,607482.325714,0.62053,-0.75582,-0.20898,0.74
3944,607482.32936,0.60111,-0.77167,-0.20784,0.64
3945,607482.333551,0.61181,-0.75917,-0.22214,1.0
3946,607482.337,0.6214,-0.75495,-0.20954,0.67
3947,607482.345326,0.60515,-0.76879,-0.20678,0.72
3948,607482.349024,0.6143,-0.75717,-0.2221,1.06
3949,607482.353171,0.62371,-0.75334,-0.20847,0.52
3950,607482.357594,0.60621,-0.76815,-0.20604,0.57
3951,607482.360261,0.61558,-0.75555,-0.22408,0.89
3952,607482.368813,0.62632,-0.7511,-0.20875,0.73
3953,607482.373728,0.60511,-0.76889,-0.20653,0.28
3954,607482.376694,0.61424,-0.75604,-0.22608,0.7
3955,607482.380633,0.62629,-0.74983,-0.21333,0.81
3956,607482.38472,0.60884,-0.76496,-0.21015,0.59
3957,607482.388509,0.61686,-0.75292,-0.22933,0.78
3958,607482.40569,0.61673,-0.75286,-0.22988,0.84
3959,607482.409627,0.62629,-0.74868,-0.21734,0.67
3960,607482.412282,0.6086,-0.76417,-0.21365,0.5
3961,607482.421028,0.61822,-0.7519,-0.22904,0.91
3962,607482.425091,0.62601,-0.74868,-0.21813,0.69
3963,607482.429072,0.60762,-0.76503,-0.21336,0.54
3964,607482.432766,0.61724,-0.75188,-0.23172,0.96
3965,607482.436945,0.6256,-0.74907,-0.21798,0.58
3966,607482.441239,0.60614,-0.76561,-0.21548,0.6
3967,607482.449538,0.61612,-0.7524,-0.23299,0.98
3968,607482.45324,0.62569,-0.74876,-0.21876,0.62
3969,607482.457172,0.60593,-0.76565,-0.21595,0.53
3970,607482.46222,0.61614,-0.75265,-0.23213,0.9
3971,607482.464124,0.625,-0.74934,-0.21878,0.85
3972,607482.473204,0.60396,-0.76675,-0.21754,0.34
3973,607482.477105,0.6154,-0.75279,-0.23365,1.04
3974,607482.488596,0.60898,-0.75892,-0.23063,1.0
3975,607482.49783,0.62441,-0.74799,-0.22499,0.83
3976,607482.500746,0.60539,-0.7649,-0.22008,0.7
3977,607482.505559,0.61352,-0.75291,-0.23818,1.11
3978,607482.508753,0.62364,-0.74776,-0.22789,0.85
3979,607482.512557,0.60498,-0.76517,-0.22027,0.72
3980,607482.516959,0.6127,-0.75364,-0.23795,1.16
3981,607482.525338,0.62466,-0.74741,-0.22623,1.07
3982,607482.529063,0.60501,-0.76507,-0.2205,0.68
3983,607482.533383,0.6127,-0.75322,-0.23931,1.07
3984,607482.537216,0.62388,-0.74774,-0.22726,1.0
3985,607482.540166,0.60325,-0.76612,-0.2217,0.67
3986,607482.549283,0.60956,-0.75525,-0.24089,0.95
3987,607482.55379,0.62114,-0.74925,-0.22981,0.75
3988,607482.557606,0.6026,-0.76664,-0.22167,0.82
3989,607482.560696,0.60905,-0.75501,-0.24294,1.18
3990,607482.564986,0.60962,-0.75836,-0.23077,0.88
3991,607482.573927,0.60621,-0.76074,-0.2319,1.79
3992,607482.577982,0.61192,-0.75444,-0.23742,1.46
3993,607482.581693,0.60918,-0.75935,-0.22867,0.88
3994,607482.58597,0.60439,-0.76133,-0.23473,2.03
3995,607482.588365,0.60825,-0.75724,-0.23795,1.56
3996,607482.596712,0.60718,-0.76015,-0.23132,1.01
3997,607482.60138,0.60478,-0.76132,-0.23372,2.08
3998,607482.604813,0.60642,-0.75884,-0.23752,1.4
3999,607482.6091,0.60432,-0.76301,-0.22938,0.92
4000,607482.613071,0.59868,-0.76488,-0.23777,1.87
4001,607482.616325,0.60829,-0.75744,-0.23719,1.75
4002,607482.624908,0.60412,-0.76333,-0.22885,1.22
4003,607482.6291,0.59889,-0.76532,-0.23581,1.9
4004,607482.633481,0.60606,-0.75922,-0.23722,1.78
4005,607482.637329,0.60299,-0.76439,-0.22828,1.31
4006,607482.653066,0.60453,-0.76415,-0.22498,1.08
4007,607482.657792,0.59966,-0.76598,-0.2317,1.84
4008,607482.66172,0.60769,-0.75916,-0.2332,1.9
4009,607482.669169,0.59389,-0.77434,-0.21839,0.66
4010,607482.677652,0.60304,-0.76146,-0.23775,1.22
4011,607482.681585,0.61397,-0.756,-0.22695,0.73
4012,607482.685167,0.59301,-0.77413,-0.22149,0.64
4013,607482.689408,0.60307,-0.76136,-0.23801,1.11
4014,607482.692985,0.61263,-0.75711,-0.22686,0.53
4015,607482.701683,0.59148,-0.77612,-0.21862,0.54
4016,607482.705354,0.60207,-0.76268,-0.23628,1.49
4017,607482.708737,0.61262,-0.7559,-0.23089,0.61
4018,607482.713732,0.59241,-0.77637,-0.21517,0.63
4019,607482.716684,0.59881,-0.76449,-0.23871,1.19
4020,607482.725764,0.61372,-0.75624,-0.22685,0.88
4021,607482.728652,0.59339,-0.77587,-0.2143,0.6
4022,607482.741252,0.59763,-0.77392,-0.2095,0.95
4023,607482.744262,0.60162,-0.76454,-0.23137,1.46
4024,607482.753416,0.6131,-0.75806,-0.22239,1.06
4025,607482.756841,0.5981,-0.77444,-0.2062,0.91
4026,607482.760456,0.60151,-0.76475,-0.23096,1.42
4027,607482.765267,0.61372,-0.75827,-0.21993,0.97
4028,607482.768444,0.60049,-0.77263,-0.20604,1.13
4029,607482.776733,0.59958,-0.76712,-0.22808,0.74
4030,607482.781751,0.61302,-0.75925,-0.21851,0.86
4031,607482.785573,0.60124,-0.77291,-0.20279,0.91
4032,607482.789283,0.60323,-0.76495,-0.22574,1.15
4033,607482.792522,0.61441,-0.7571,-0.22203,0.69
4034,607482.801485,0.60122,-0.77367,-0.19989,0.67
4035,607482.8048,0.60476,-0.76387,-0.22532,1.4
4036,607482.808993,0.61719,-0.75583,-0.21863,1.13
4037,607482.812532,0.60077,-0.7736,-0.20157,0.36
4038,607482.820597,0.6148,-0.75608,-0.22441,0.6
4039,607482.829116,0.60492,-0.77081,-0.19981,0.65
4040,607482.832936,0.60609,-0.76232,-0.22698,0.91
4041,607482.837098,0.62019,-0.75375,-0.21731,0.88
4042,607482.841569,0.60639,-0.76999,-0.19853,0.52
4043,607482.844342,0.60656,-0.7636,-0.22135,1.1
4044,607482.853797,0.62032,-0.75314,-0.21906,0.98
4045,607482.856629,0.60781,-0.76776,-0.20277,0.53
4046,607482.861653,0.60652,-0.76247,-0.22532,0.89
4047,607482.864735,0.62203,-0.75269,-0.21574,1.05
4048,607482.868999,0.60943,-0.76639,-0.20308,0.52
4049,607482.876775,0.61023,-0.76055,-0.22177,0.83
4050,607482.881736,0.6214,-0.75223,-0.21912,0.52
4051,607482.884748,0.61259,-0.76478,-0.1996,0.72
4052,607482.889654,0.61111,-0.75971,-0.22221,0.84
4053,607482.892395,0.62388,-0.74967,-0.22086,0.59
4054,607482.896258,0.61342,-0.76352,-0.20187,0.46
4055,607482.913022,0.61412,-0.7627,-0.20284,0.45
4056,607482.916829,0.61332,-0.75758,-0.22341,1.03
4057,607482.920936,0.62512,-0.74847,-0.22139,0.81
4058,607482.929414,0.61328,-0.76271,-0.20533,0.38
4059,607482.932868,0.61124,-0.75698,-0.23101,1.31
4060,607482.937299,0.62753,-0.74619,-0.22226,1.05
4061,607482.941977,0.61603,-0.76081,-0.20416,0.88
4062,607482.945157,0.61293,-0.75628,-0.22884,1.08
4063,607482.950016,0.62452,-0.74695,-0.22813,0.82
4064,607482.957725,0.61281,-0.76215,-0.20879,0.5
4065,607482.960733,0.61283,-0.75468,-0.23432,1.05
4066,607482.965603,0.62428,-0.74665,-0.22977,0.55
4067,607482.968859,0.61667,-0.75908,-0.20859,0.77
4068,607482.972691,0.61363,-0.7536,-0.23567,1.21
4069,607482.981788,0.62528,-0.74579,-0.22984,0.81
4070,607482.985417,0.6136,-0.75993,-0.21448,0.38
4071,607482.996618,0.61815,-0.75368,-0.22329,1.68
4072,607483.005622,0.61527,-0.7518,-0.23715,1.43
4073,607483.00928,0.62447,-0.74514,-0.23411,1.06
4074,607483.013607,0.61449,-0.75745,-0.2206,0.95
4075,607483.017242,0.61251,-0.75301,-0.24043,1.36
4076,607483.020668,0.62321,-0.74565,-0.23582,0.89
4077,607483.025406,0.61114,-0.76086,-0.21818,0.65
4078,607483.032859,0.61001,-0.75387,-0.24407,1.16
4079,607483.037979,0.62257,-0.74569,-0.23738,0.91
4080,607483.040947,0.60849,-0.76207,-0.22133,0.47
4081,607483.045725,0.60962,-0.75434,-0.24359,1.43
4082,607483.0482,0.62086,-0.74684,-0.23826,0.93
4083,607483.057176,0.61128,-0.761,-0.21729,0.95
4084,607483.060881,0.6066,-0.75592,-0.24621,1.29
4085,607483.065215,0.61866,-0.74749,-0.24191,0.8
4086,607483.068626,0.61001,-0.76117,-0.22022,1.0
4087,607483.07281,0.61305,-0.75342,-0.23776,2.12
4088,607483.082087,0.61564,-0.75395,-0.22923,1.74
4089,607483.085681,0.60852,-0.75853,-0.23312,2.02
4090,607483.08931,0.6114,-0.75479,-0.23765,2.27
4091,607483.093675,0.61297,-0.75572,-0.23056,1.6
4092,607483.100934,0.6054,-0.7574,-0.24462,1.38
4093,607483.108877,0.61574,-0.75018,-0.24101,0.67
4094,607483.112816,0.60691,-0.76388,-0.21946,0.93
4095,607483.116724,0.60187,-0.76013,-0.24485,1.15
4096,607483.120975,0.61422,-0.7521,-0.23892,0.9
4097,607483.124358,0.60424,-0.76585,-0.21991,0.85
4098,607483.132885,0.60486,-0.75711,-0.24683,0.86
4099,607483.137076,0.61299,-0.75301,-0.23919,0.94
4100,607483.14094,0.60129,-0.76871,-0.21802,0.56
4101,607483.145153,0.59665,-0.76443,-0.24422,1.11
4102,607483.1485,0.61299,-0.75329,-0.23833,1.07
4103,607483.165625,0.61172,-0.75425,-0.23854,1.05
4104,607483.169377,0.60028,-0.77026,-0.21535,0.75
4105,607483.173793,0.59404,-0.76626,-0.24485,0.83
4106,607483.176512,0.6101,-0.75542,-0.23901,1.0
4107,607483.185331,0.6009,-0.76989,-0.21492,0.88
4108,607483.189565,0.59339,-0.76824,-0.24019,1.15
4109,607483.193341,0.60928,-0.75705,-0.23592,0.95
4110,607483.19692,0.60236,-0.76967,-0.2116,0.71
4111,607483.200411,0.59887,-0.76347,-0.24181,0.96
4112,607483.209296,0.60939,-0.75649,-0.2374,0.77
4113,607483.212774,0.60545,-0.7679,-0.20919,0.95
4114,607483.217166,0.5921,-0.77,-0.23772,1.04
4115,607483.220761,0.61042,-0.75556,-0.23774,0.95
4116,607483.224659,0.60596,-0.7674,-0.20954,1.1
4117,607483.233159,0.59652,-0.76812,-0.23272,1.3
4118,607483.237704,0.6101,-0.7566,-0.23522,0.82
4119,607483.249457,0.61243,-0.75632,-0.23,0.92
4120,607483.252523,0.60944,-0.76549,-0.20641,1.16
4121,607483.26116,0.59954,-0.76508,-0.23496,0.46
4122,607483.265499,0.61136,-0.75647,-0.23236,0.89
4123,607483.269202,0.60836,-0.76564,-0.20902,0.63
4124,607483.273871,0.60065,-0.76478,-0.23309,0.55
4125,607483.276108,0.61193,-0.75745,-0.22761,1.02
4126,607483.285905,0.60768,-0.76696,-0.20616,0.91
4127,607483.289067,0.5997,-0.7659,-0.23185,0.95
4128,607483.29372,0.61314,-0.75703,-0.22578,0.96
4129,607483.296702,0.60678,-0.768,-0.20492,0.57
4130,607483.300837,0.59811,-0.76759,-0.23036,0.72
4131,607483.30978,0.61413,-0.75588,-0.22691,1.13
4132,607483.312758,0.61121,-0.76397,-0.20682,0.79
4133,607483.317452,0.60135,-0.76564,-0.22841,0.81
4134,607483.320928,0.61421,-0.75581,-0.22695,0.96
4135,607483.328555,0.59955,-0.76789,-0.22559,0.99
4136,607483.337329,0.61389,-0.75568,-0.22821,0.81
4137,607483.341909,0.61453,-0.76241,-0.2027,0.88
4138,607483.3454,0.60147,-0.7665,-0.22517,0.98
4139,607483.349499,0.61611,-0.75446,-0.22628,0.92
4140,607483.352933,0.61279,-0.76248,-0.20763,0.69
4141,607483.361013,0.59828,-0.76832,-0.22749,1.4
4142,607483.364784,0.61809,-0.753,-0.22575,1.11
4143,607483.369253,0.61679,-0.76079,-0.20192,0.73
4144,607483.373269,0.60469,-0.764,-0.22506,1.26
4145,607483.376575,0.61896,-0.75223,-0.22591,1.0
4146,607483.381023,0.6159,-0.76042,-0.20598,0.73
4147,607483.389455,0.60515,-0.76216,-0.23,0.37
4148,607483.394176,0.61931,-0.75172,-0.22664,1.03
4149,607483.398036,0.61741,-0.75975,-0.20391,0.59
4150,607483.400432,0.60401,-0.764,-0.22687,1.64
4151,607483.404886,0.619,-0.75188,-0.22695,0.94
4152,607483.417354,0.60536,-0.76362,-0.22457,0.92
4153,607483.421603,0.6215,-0.74991,-0.22665,1.16
4154,607483.424967,0.62005,-0.75717,-0.2055,0.94
4155,607483.428296,0.60432,-0.76424,-0.22525,0.81
4156,607483.437599,0.62187,-0.74865,-0.22978,1.17
4157,607483.441195,0.61962,-0.75633,-0.20984,1.09
4158,607483.445453,0.60722,-0.76266,-0.22277,1.08
4159,607483.449032,0.6219,-0.74859,-0.22992,1.31
4160,607483.452209,0.62132,-0.75439,-0.2118,0.45
4161,607483.457899,0.60563,-0.76212,-0.22887,0.4
4162,607483.465707,0.62127,-0.74863,-0.23147,0.98
4163,607483.468788,0.62211,-0.75474,-0.20819,0.72
4164,607483.472555,0.60804,-0.76092,-0.22646,1.03
4165,607483.47739,0.62265,-0.74741,-0.2317,1.18
4166,607483.480723,0.62371,-0.75268,-0.21084,0.67
4167,607483.489357,0.60293,-0.76352,-0.23131,0.61
4168,607483.493736,0.61933,-0.74849,-0.23706,0.81
4169,607483.504827,0.61326,-0.7544,-0.23409,0.57
4170,607483.513296,0.62035,-0.75445,-0.21443,0.57
4171,607483.517733,0.60424,-0.76202,-0.23285,0.83
4172,607483.521026,0.61964,-0.74707,-0.24068,0.92
4173,607483.525016,0.6236,-0.75033,-0.21938,0.39
4174,607483.528508,0.60458,-0.76071,-0.2362,0.76
4175,607483.53304,0.62091,-0.74682,-0.23817,1.13
4176,607483.541584,0.62128,-0.75285,-0.21732,0.73
4177,607483.545406,0.60205,-0.7627,-0.23626,0.67
4178,607483.5488,0.61766,-0.74909,-0.23949,0.8
4179,607483.552814,0.61924,-0.75398,-0.21922,0.57
4180,607483.556612,0.59962,-0.76371,-0.23918,0.57
4181,607483.565241,0.61794,-0.74765,-0.24326,1.07
4182,607483.568742,0.61948,-0.75286,-0.22239,0.46
4183,607483.573589,0.59858,-0.76467,-0.23869,0.63
4184,607483.577727,0.61724,-0.74801,-0.2439,1.33
4185,607483.589571,0.60096,-0.7621,-0.24095,0.95
4186,607483.593667,0.61443,-0.75018,-0.24434,0.93
4187,607483.597383,0.61518,-0.75655,-0.22177,0.58
4188,607483.602088,0.59645,-0.76591,-0.24005,0.77
4189,607483.604374,0.61182,-0.75248,-0.24384,0.85
4190,607483.612945,0.61213,-0.7588,-0.22255,0.46
4191,607483.61687,0.59473,-0.76744,-0.23945,0.68
4192,607483.621581,0.60958,-0.7542,-0.24413,0.75
4193,607483.625261,0.6117,-0.75903,-0.2229,0.58
4194,607483.629178,0.59423,-0.76777,-0.23961,0.85
4195,607483.632501,0.61095,-0.75335,-0.2433,1.12
4196,607483.640994,0.61012,-0.76088,-0.22093,0.53
4197,607483.645472,0.59321,-0.76931,-0.23719,1.2
4198,607483.649549,0.60969,-0.75499,-0.2414,1.2
4199,607483.653544,0.61017,-0.76119,-0.21975,0.68
4200,607483.656764,0.59327,-0.76899,-0.23811,1.34
4201,607483.665642,0.60788,-0.75637,-0.24162,0.94
4202,607483.677103,0.60603,-0.75846,-0.23973,0.96
4203,607483.680595,0.61037,-0.76131,-0.21878,0.47
4204,607483.684985,0.58905,-0.77332,-0.23453,0.82
4205,607483.692959,0.60503,-0.75862,-0.24173,0.93
