frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3773,607481.436629,44.627,82,105.116,22.016,81.721,114.826,85.566,407.32,219.32,107.57,150.28,85.23
3774,607481.440471,45.397,79,105.023,22.109,80.647,114.849,86.539,407.23,219.46,106.11,150.43,86.28
3775,607481.449475,44.991,81,105.462,22.418,80.953,114.467,85.029,407.74,219.85,106.58,149.69,84.66
3776,607481.452618,44.327,81,104.97,21.873,81.901,114.489,85.932,407.15,219.12,107.81,149.89,85.55
3777,607481.461598,45.156,83,105.536,22.281,80.86,114.667,84.927,407.9,219.66,106.43,150.12,84.54
3778,607481.468755,44.971,82,104.875,21.807,80.973,114.455,86.884,407.0,219.03,106.62,149.75,86.53
3779,607481.477402,44.845,82,105.491,22.095,81.176,114.492,85.27,407.79,219.44,106.83,149.79,84.98
3780,607481.48079,44.128,81,105.09,21.485,82.271,114.618,85.583,407.31,218.61,108.29,150.06,85.2
3781,607481.484743,45.084,78,104.923,21.687,80.986,114.701,86.773,407.09,218.87,106.62,150.17,86.42
3782,607481.488551,44.769,78,105.481,21.959,81.372,114.616,84.949,407.8,219.25,107.08,150.02,84.62
3783,607481.492503,44.323,82,104.967,21.486,82.183,114.875,85.642,407.15,218.61,108.18,150.4,85.26
3784,607481.501558,45.105,82,104.751,21.614,81.08,114.875,86.63,406.87,218.78,106.74,150.4,86.28
3785,607481.50427,44.68,81,105.064,21.969,81.369,114.436,84.967,407.28,219.25,107.1,149.83,84.58
3786,607481.50928,43.847,83,104.538,21.315,82.563,114.482,85.206,406.56,218.38,108.69,149.83,84.78
3787,607481.512454,44.798,82,104.217,21.561,81.025,114.185,86.944,406.17,218.71,106.67,149.51,86.59
3788,607481.5174,44.382,80,104.611,21.955,81.223,113.646,85.187,406.69,219.23,106.91,148.81,84.8
3789,607481.520592,43.767,82,104.38,21.163,82.512,114.257,85.062,406.36,218.2,108.62,149.54,84.72
3790,607481.529219,44.527,81,104.326,21.241,81.431,114.222,86.177,406.32,218.29,107.2,149.56,85.81
3791,607481.532768,44.507,83,104.755,21.829,81.315,114.02,84.38,406.88,219.07,107.03,149.3,83.98
3792,607481.536447,43.871,85,104.444,21.216,82.523,114.473,84.842,406.47,218.26,108.62,149.9,84.45
3793,607481.545408,44.454,80,104.955,21.883,81.504,114.18,83.977,407.12,219.16,107.23,149.49,83.64
3794,607481.552996,43.941,84,104.6,21.276,82.573,114.675,84.524,406.64,218.34,108.71,150.08,84.11
3795,607481.560433,44.668,79,105.108,22.003,81.258,114.256,83.811,407.34,219.3,106.94,149.61,83.4
3796,607481.564784,44.043,84,104.821,21.369,82.431,114.674,84.332,406.96,218.46,108.5,150.16,83.93
3797,607481.569478,45.057,81,104.667,21.66,80.938,114.577,85.592,406.77,218.82,106.62,149.86,85.15
3798,607481.577338,44.539,81,105.268,21.973,81.381,114.175,83.587,407.55,219.26,107.1,149.5,83.17
3799,607481.580707,44.165,83,104.886,21.523,82.182,114.565,84.26,407.05,218.66,108.17,150.02,83.86
3800,607481.584973,44.989,81,104.882,21.684,81.059,114.613,85.509,407.04,218.87,106.7,150.06,85.14
3801,607481.588664,44.556,79,105.503,22.029,81.306,114.103,83.47,407.86,219.33,107.0,149.41,83.05
3802,607481.593664,44.222,83,105.257,21.521,82.206,114.709,84.107,407.5,218.65,108.21,150.1,83.65
3803,607481.596868,44.899,84,105.065,21.658,80.964,114.299,85.574,407.28,218.84,106.58,149.64,85.2
3804,607481.605663,44.743,80,105.795,21.997,81.129,114.221,83.371,408.24,219.29,106.77,149.55,82.95
3805,607481.608576,44.179,87,105.403,21.569,82.115,114.498,84.205,407.72,218.72,108.07,149.91,83.8
3806,607481.613042,45.026,79,105.284,21.649,80.923,114.493,85.519,407.57,218.83,106.52,149.89,85.15
3807,607481.617011,45.048,82,105.963,22.103,80.747,114.29,83.496,408.46,219.43,106.26,149.63,83.09
3808,607481.620489,44.094,86,105.642,21.452,82.211,114.467,83.859,408.04,218.55,108.25,149.85,83.41
3809,607481.629556,44.822,86,105.381,21.638,80.944,114.118,85.74,407.69,218.81,106.55,149.4,85.36
3810,607481.634489,44.86,85,106.04,22.066,80.821,114.02,83.452,408.56,219.38,106.36,149.28,83.04
3811,607481.636454,44.38,77,105.922,21.449,82.147,114.938,83.879,408.33,218.56,108.16,150.27,83.41
3812,607481.640972,44.888,80,105.525,21.624,81.021,114.357,85.539,407.86,218.76,106.73,149.62,85.09
3813,607481.64435,45.172,82,106.135,22.28,80.612,114.347,83.493,408.68,219.66,106.08,149.7,83.08
3814,607481.653418,44.181,81,105.544,21.815,82.006,114.352,84.127,407.91,219.05,107.93,149.72,83.71
3815,607481.656368,45.416,78,105.421,22.022,80.616,114.845,85.51,407.74,219.32,106.11,150.35,85.14
3816,607481.660581,45.226,84,105.918,22.627,80.376,114.12,83.574,408.4,220.12,105.77,149.41,83.16
3817,607481.664488,44.606,79,105.669,21.914,81.775,114.861,83.556,408.07,219.18,107.61,150.39,83.14
3818,607481.66898,45.444,81,105.37,22.098,80.508,114.748,85.243,407.68,219.42,105.97,150.23,84.87
3819,607481.672315,45.369,81,105.864,22.592,80.347,114.368,83.068,408.33,220.07,105.73,149.75,82.65
3820,607481.680648,44.821,82,105.491,21.999,81.539,114.955,83.622,407.84,219.29,107.31,150.52,83.21
3821,607481.684329,45.319,83,105.125,22.174,80.402,114.343,85.198,407.33,219.52,105.85,149.63,84.81
3822,607481.688967,45.485,84,105.669,22.645,80.109,114.263,83.095,408.07,220.14,105.42,149.61,82.68
3823,607481.693704,44.71,85,105.215,22.04,81.384,114.515,83.832,407.45,219.35,107.13,149.86,83.42
3824,607481.696365,45.484,82,104.911,22.171,80.071,114.206,85.662,407.08,219.51,105.4,149.52,85.29
3825,607481.705604,45.595,82,105.622,22.53,79.907,114.198,83.13,408.01,219.99,105.16,149.53,82.72
3826,607481.717862,45.582,80,105.545,22.318,79.858,114.101,83.223,407.85,219.72,105.13,149.23,82.84
3827,607481.720291,44.805,82,105.038,21.758,81.137,114.357,84.16,407.16,218.98,106.84,149.5,83.75
3828,607481.726455,45.484,86,104.606,21.842,79.868,113.917,85.864,406.68,219.08,105.14,149.15,85.5
3829,607481.73302,45.705,85,105.317,22.25,79.596,113.976,83.529,407.61,219.62,104.75,149.24,83.13
3830,607481.736571,45.158,82,105.062,21.655,80.957,114.806,84.136,407.28,218.84,106.55,150.33,83.75
3831,607481.740379,45.461,85,104.384,21.667,79.918,113.943,85.743,406.39,218.85,105.21,149.2,85.38
3832,607481.744653,45.726,82,104.898,22.173,79.597,114.022,83.966,407.04,219.52,104.78,149.22,83.57
3833,607481.748575,45.093,79,104.299,21.869,80.592,114.16,85.046,406.28,219.12,106.08,149.49,84.67
3834,607481.757385,45.761,85,104.073,21.74,79.68,114.211,85.8,405.99,218.95,104.89,149.56,85.45
3835,607481.760602,45.698,84,104.565,22.208,79.524,113.861,84.033,406.63,219.57,104.67,149.1,83.65
3836,607481.765005,44.813,80,104.123,21.861,80.924,114.072,84.849,406.02,219.13,106.5,149.34,84.54
3837,607481.769198,45.736,88,103.885,21.846,79.695,114.183,86.231,405.74,219.09,104.92,149.52,85.88
3838,607481.773028,45.866,85,104.522,22.324,79.403,114.028,84.252,406.56,219.74,104.48,149.31,83.93
3839,607481.780728,45.101,86,104.239,21.874,80.875,114.576,84.734,406.2,219.13,106.46,150.04,84.35
3840,607481.785286,45.942,85,103.944,21.883,79.53,114.368,86.451,405.84,219.13,104.72,149.68,86.11
3841,607481.788979,45.961,84,104.612,22.31,79.388,114.202,84.383,406.69,219.7,104.49,149.54,84.0
3842,607481.79813,45.851,83,103.897,21.91,79.671,114.383,86.792,405.73,219.17,104.91,149.69,86.44
3843,607481.802822,46.286,79,104.795,22.39,79.189,114.591,84.56,406.93,219.81,104.23,150.05,84.19
3844,607481.813536,45.683,83,104.122,21.882,79.859,114.309,86.76,406.03,219.13,105.12,149.74,86.41
3845,607481.816748,45.923,82,105.007,22.324,79.528,114.326,84.552,407.21,219.72,104.67,149.69,84.17
3846,607481.821073,44.952,85,104.726,21.916,81.066,114.549,84.977,406.85,219.16,106.76,149.98,84.54
3847,607481.824411,45.411,82,104.367,21.893,80.089,114.083,86.936,406.37,219.14,105.44,149.36,86.59
3848,607481.833222,46.106,81,105.391,22.367,79.435,114.571,84.798,407.67,219.77,104.58,149.89,84.41
3849,607481.836346,44.824,86,105.121,21.876,81.264,114.574,84.922,407.35,219.13,106.96,150.01,84.53
3850,607481.841026,45.29,80,104.735,21.897,80.28,114.112,87.002,406.85,219.15,105.69,149.39,86.65
3851,607481.844339,45.786,83,105.505,22.381,79.626,114.186,85.085,407.86,219.79,104.81,149.49,84.71
3852,607481.848358,44.57,84,105.224,21.912,81.45,114.333,85.235,407.46,219.17,107.22,149.62,84.85
3853,607481.857776,45.277,85,105.004,21.786,80.611,114.556,86.661,407.2,219.0,106.12,149.97,86.31
3854,607481.860593,45.82,78,105.634,22.314,79.773,114.466,85.109,407.99,219.71,105.0,149.78,84.78
3855,607481.864921,44.418,82,105.152,22.023,81.588,114.227,85.502,407.39,219.32,107.39,149.55,85.11
3856,607481.868938,45.128,82,104.904,21.887,80.752,114.456,86.694,407.07,219.14,106.31,149.84,86.34
3857,607481.872654,45.554,81,105.421,22.5,79.85,114.032,85.418,407.75,219.95,105.1,149.29,85.04
3858,607481.88578,44.932,83,104.82,22.001,80.83,114.175,87.067,406.99,219.27,106.42,149.53,86.64
3859,607481.888328,45.409,82,105.397,22.45,80.073,114.058,85.592,407.69,219.89,105.4,149.25,85.26
3860,607481.892649,44.454,81,105.154,22.082,81.602,114.319,85.638,407.39,219.39,107.41,149.67,85.25
3861,607481.896624,44.937,84,104.984,21.817,81.12,114.595,86.575,407.16,219.03,106.85,149.95,86.17
3862,607481.901159,45.525,80,105.566,22.267,80.25,114.546,85.205,407.93,219.64,105.63,149.96,84.83
3863,607481.909444,44.51,81,105.25,21.973,81.759,114.649,85.398,407.52,219.25,107.61,150.1,85.01
3864,607481.912797,44.58,82,104.678,21.875,81.287,114.124,87.056,406.75,219.13,107.02,149.35,86.75
3865,607481.91635,45.31,80,105.499,22.133,80.549,114.535,84.967,407.81,219.46,106.04,149.85,84.56
3866,607481.920965,44.309,83,105.086,21.884,81.851,114.384,85.186,407.31,219.14,107.74,149.76,84.79
3867,607481.925004,44.17,83,104.553,21.675,81.651,113.834,86.625,406.61,218.86,107.49,149.04,86.25
3868,607481.93373,45.19,82,105.234,22.1,80.513,114.242,85.3,407.5,219.42,105.98,149.57,84.92
3869,607481.936884,44.375,76,105.077,21.693,81.986,114.701,85.169,407.17,218.9,107.99,149.82,84.81
3870,607481.940572,44.426,78,104.683,21.48,81.729,114.441,86.182,406.74,218.6,107.61,149.74,85.81
3871,607481.944293,44.887,83,104.929,22.059,80.683,113.878,85.269,407.1,219.37,106.2,149.1,84.89
3872,607481.949439,44.102,81,104.649,21.796,82.046,114.254,85.184,406.77,219.01,107.99,149.68,84.73
3873,607481.952734,44.324,81,104.109,21.749,81.453,113.856,86.827,406.03,218.95,107.24,149.08,86.46
3874,607481.960591,45.006,83,104.844,22.044,80.701,114.14,84.605,406.97,219.36,106.21,149.42,84.27
3875,607481.97124,44.467,81,103.914,21.703,81.181,113.755,86.636,405.8,218.87,106.91,148.99,86.19
3876,607481.973744,45.022,84,104.654,22.043,80.525,113.923,84.582,406.75,219.35,105.99,149.18,84.19
3877,607481.976441,44.087,80,104.328,21.634,82.022,114.192,84.913,406.32,218.81,107.97,149.53,84.52
3878,607481.985201,44.697,82,103.98,21.561,81.118,114.116,86.311,405.86,218.74,106.71,149.46,85.96
3879,607481.989018,45.003,84,104.495,22.061,80.468,113.806,84.705,406.56,219.37,105.9,149.1,84.32
3880,607481.993036,44.185,85,104.278,21.664,81.922,114.241,84.812,406.25,218.85,107.83,149.6,84.42
3881,607481.996519,44.679,82,103.91,21.575,81.12,114.084,86.208,405.79,218.72,106.79,149.45,85.82
3882,607482.001025,44.985,84,104.35,22.091,80.34,113.588,84.594,406.34,219.43,105.7,148.75,84.26
3883,607482.009902,44.372,86,104.388,21.636,81.867,114.529,84.464,406.42,218.8,107.76,150.02,84.02
3884,607482.012378,44.767,85,104.046,21.516,81.197,114.364,85.705,405.95,218.65,106.89,149.76,85.33
3885,607482.016997,45.233,81,104.524,22.059,80.352,114.099,84.309,406.58,219.37,105.76,149.42,83.92
3886,607482.020606,44.229,84,104.318,21.679,81.945,114.358,84.273,406.3,218.87,107.86,149.76,83.87
3887,607482.024698,44.722,84,104.022,21.675,81.088,114.124,85.645,405.89,218.86,106.76,149.37,85.25
3888,607482.02874,45.149,83,104.666,22.187,80.289,113.842,84.229,406.74,219.54,105.69,149.0,83.82
3889,607482.037331,44.012,85,104.545,21.793,82.032,114.062,84.516,406.6,219.02,107.97,149.36,84.11
3890,607482.040528,44.751,84,104.408,21.69,81.12,114.225,85.752,406.42,218.88,106.79,149.56,85.38
3891,607482.044739,45.548,85,105.288,22.214,80.091,114.365,84.006,407.57,219.57,105.41,149.74,83.61
3892,607482.052762,44.741,85,105.002,21.686,81.055,114.114,85.775,407.2,218.87,106.7,149.4,85.4
3893,607482.065328,44.523,82,106.042,21.781,81.851,114.803,83.983,408.56,219.0,107.72,150.3,83.57
3894,607482.068401,44.503,83,105.716,21.576,81.569,114.369,85.456,408.13,218.73,107.37,149.72,85.07
3895,607482.072877,45.814,81,106.438,22.279,79.987,114.76,84.257,409.05,219.67,105.27,150.16,83.91
3896,607482.076477,44.403,82,106.32,21.937,81.908,114.647,83.693,408.87,219.23,107.8,149.96,83.37
3897,607482.085144,44.568,82,105.814,21.916,81.415,114.278,85.674,408.23,219.17,107.18,149.51,85.28
3898,607482.08817,45.836,80,106.627,22.431,80.152,115.042,84.065,409.32,219.86,105.48,150.59,83.67
3899,607482.093526,44.538,83,106.258,22.335,81.619,114.507,83.932,408.84,219.73,107.41,149.9,83.51
3900,607482.096616,44.578,86,105.872,22.137,81.499,114.417,85.107,408.33,219.47,107.27,149.78,84.71
3901,607482.100355,45.654,81,106.453,22.72,80.193,114.728,83.943,409.08,220.24,105.57,150.02,83.54
3902,607482.104526,44.461,84,106.177,22.486,81.639,114.384,83.732,408.73,219.93,107.43,149.75,83.31
3903,607482.113513,44.605,86,105.791,22.333,81.399,114.329,85.075,408.23,219.72,107.13,149.67,84.67
3904,607482.116377,45.721,81,106.408,22.848,80.035,114.637,83.949,408.97,220.42,105.37,149.87,83.57
3905,607482.120723,44.414,83,106.122,22.52,81.668,114.332,83.669,408.66,219.97,107.47,149.68,83.24
3906,607482.124415,45.036,83,105.858,22.353,81.045,114.688,84.853,408.32,219.75,106.66,150.14,84.46
3907,607482.128404,45.461,82,106.161,22.881,80.003,114.063,83.613,408.71,220.45,105.28,149.33,83.2
3908,607482.137672,44.646,83,106.073,22.617,81.471,114.513,83.819,408.61,220.08,107.25,149.93,83.34
3909,607482.146698,45.981,82,106.172,22.912,79.491,114.392,83.504,408.7,220.49,104.62,149.68,83.09
3910,607482.150886,44.654,81,106.08,22.46,81.461,114.514,83.461,408.55,219.9,107.24,149.74,83.05
3911,607482.153258,45.237,80,105.566,22.226,80.64,114.517,85.169,407.9,219.59,106.16,149.82,84.77
3912,607482.160843,45.884,79,105.964,22.732,79.413,114.082,83.999,408.46,220.26,104.51,149.35,83.6
3913,607482.169435,45.21,86,105.376,21.981,80.54,114.32,85.0,407.67,219.28,106.0,149.63,84.67
3914,607482.172479,46.103,79,105.873,22.426,79.214,114.245,83.797,408.34,219.85,104.25,149.57,83.41
3915,607482.17704,44.719,81,105.65,22.046,81.1,114.135,83.391,408.05,219.32,106.81,149.41,82.96
3916,607482.181251,45.094,82,105.107,21.655,80.599,114.172,84.995,407.34,218.84,106.09,149.48,84.61
3917,607482.189065,46.275,78,105.621,22.123,79.17,114.541,84.106,408.01,219.45,104.2,149.97,83.73
3918,607482.192361,45.153,83,105.203,21.949,80.546,114.215,84.053,407.44,219.23,106.03,149.47,83.66
3919,607482.196731,45.37,85,104.742,21.5,80.334,114.35,85.083,406.87,218.61,105.79,149.73,84.66
3920,607482.201018,46.246,82,105.112,21.971,79.059,114.319,84.169,407.34,219.26,104.06,149.68,83.79
3921,607482.204403,44.937,84,104.77,21.853,80.728,114.041,84.187,406.91,219.08,106.31,149.32,83.75
3922,607482.213187,45.298,85,104.228,21.539,80.257,114.096,85.593,406.19,218.68,105.65,149.4,85.23
3923,607482.216359,46.234,81,104.781,21.953,78.963,114.156,84.211,406.91,219.23,103.93,149.48,83.84
3924,607482.22105,45.204,83,104.752,21.785,80.706,114.544,84.087,406.87,219.01,106.22,150.0,83.7
3925,607482.234436,45.059,83,104.494,22.015,80.778,114.356,84.399,406.54,219.31,106.32,149.75,84.01
3926,607482.241458,45.373,79,104.027,21.646,80.457,114.53,85.817,405.92,218.82,105.92,149.98,85.46
3927,607482.244515,46.368,80,104.457,22.272,78.859,114.283,84.813,406.46,219.66,103.82,149.58,84.47
3928,607482.24887,44.983,85,104.339,22.381,80.741,114.15,84.657,406.33,219.79,106.27,149.48,84.27
3929,607482.252826,45.179,83,103.877,21.966,80.58,114.315,86.282,405.73,219.24,106.09,149.69,85.92
3930,607482.25656,46.413,80,104.488,22.422,78.923,114.471,84.957,406.52,219.85,103.88,149.89,84.59
3931,607482.264785,45.347,82,104.58,22.47,80.567,114.635,84.662,406.64,219.91,106.04,150.11,84.28
3932,607482.268728,45.326,85,104.06,22.019,80.447,114.421,86.159,405.97,219.31,105.91,149.82,85.8
3933,607482.273392,46.431,80,104.718,22.451,78.873,114.436,85.242,406.78,219.87,103.91,149.72,84.93
3934,607482.277146,45.322,82,104.929,22.382,80.622,114.663,84.506,407.08,219.81,106.1,150.09,84.17
3935,607482.280484,45.578,81,104.512,22.012,80.359,114.81,86.209,406.55,219.3,105.83,150.15,85.85
3936,607482.288722,46.299,83,104.934,22.334,79.008,114.356,85.483,407.11,219.73,104.0,149.72,85.12
3937,607482.292511,45.19,81,105.254,22.322,80.764,114.598,84.759,407.53,219.71,106.3,150.04,84.37
3938,607482.297033,45.489,79,104.891,21.905,80.576,114.937,86.118,407.01,219.13,106.16,150.34,85.68
3939,607482.301025,46.386,80,105.36,22.249,79.19,114.802,85.516,407.66,219.62,104.24,150.29,85.16
3940,607482.305742,45.113,83,105.346,22.262,80.827,114.533,85.108,407.67,219.63,106.4,149.88,84.72
3941,607482.316736,46.289,79,105.502,22.197,79.289,114.742,85.585,407.85,219.55,104.37,150.21,85.23
3942,607482.320606,45.007,82,105.546,22.218,80.965,114.517,85.141,407.91,219.55,106.64,149.89,84.74
3943,607482.325047,44.785,86,104.988,21.809,81.022,114.155,86.389,407.18,219.03,106.66,149.45,86.02
3944,607482.328698,46.096,84,105.588,22.164,79.524,114.679,85.842,407.91,219.49,104.76,149.96,85.5
3945,607482.332558,44.94,78,105.612,22.176,81.087,114.556,85.219,408.03,219.45,106.84,150.05,84.75
3946,607482.340496,44.707,79,105.184,21.774,81.39,114.519,86.297,407.4,218.99,107.16,149.83,85.93
3947,607482.34465,45.787,87,105.595,22.255,79.901,114.582,85.939,407.97,219.62,105.17,149.99,85.57
3948,607482.348643,44.738,81,105.587,22.263,81.399,114.593,85.296,407.93,219.63,107.16,149.93,84.89
3949,607482.352531,44.614,83,105.105,21.859,81.548,114.558,86.356,407.33,219.1,107.35,149.98,85.99
3950,607482.356684,45.793,86,105.498,22.322,79.983,114.71,86.009,407.84,219.71,105.28,150.16,85.64
3951,607482.364334,44.659,84,105.517,22.339,81.57,114.677,85.053,407.87,219.73,107.36,150.13,84.65
3952,607482.368504,44.337,85,104.903,21.963,81.865,114.458,86.46,407.04,219.23,107.78,149.78,86.07
3953,607482.372714,46.005,80,105.421,22.359,79.915,115.053,85.991,407.74,219.76,105.19,150.61,85.63
3954,607482.376541,44.848,83,105.571,22.316,81.471,114.912,84.937,407.87,219.74,107.21,150.29,84.67
3955,607482.381763,44.223,85,104.905,21.808,81.91,114.298,86.129,407.05,219.01,107.88,149.64,85.81
3956,607482.384401,45.529,78,105.348,22.207,80.334,114.672,85.736,407.61,219.56,105.77,150.02,85.36
3957,607482.392673,44.572,83,105.518,22.079,81.765,114.779,84.735,407.85,219.41,107.58,150.25,84.4
3958,607482.405005,44.501,81,105.527,21.848,81.798,114.685,84.535,407.86,219.1,107.65,150.1,84.19
3959,607482.408872,44.219,85,105.004,21.343,82.064,114.506,85.755,407.2,218.42,108.03,149.91,85.37
3960,607482.416596,45.548,80,105.337,21.873,80.298,114.66,85.569,407.63,219.12,105.7,150.11,85.2
3961,607482.42073,44.415,84,105.381,21.779,81.845,114.581,84.754,407.69,219.0,107.72,150.01,84.35
3962,607482.424718,44.193,88,104.802,21.246,82.042,114.423,85.633,406.94,218.29,108.0,149.81,85.25
3963,607482.4289,45.618,78,105.078,21.878,80.078,114.488,85.63,407.26,219.13,105.43,149.79,85.29
3964,607482.432565,44.429,82,105.113,21.759,81.743,114.466,84.573,407.34,218.97,107.59,149.88,84.17
3965,607482.440939,44.257,83,104.693,21.258,82.061,114.574,85.563,406.79,218.31,108.02,150.02,85.18
3966,607482.444946,45.639,81,104.978,21.856,80.014,114.44,85.322,407.17,219.1,105.32,149.83,84.96
3967,607482.449038,44.484,82,105.074,21.829,81.627,114.413,84.481,407.29,219.06,107.44,149.81,84.08
3968,607482.452573,44.27,86,104.655,21.286,81.979,114.486,85.612,406.74,218.35,107.92,149.9,85.23
3969,607482.456477,45.68,82,104.977,21.866,80.088,114.631,85.218,407.16,219.11,105.42,150.09,84.85
3970,607482.461524,44.531,82,105.058,21.96,81.639,114.522,84.536,407.27,219.24,107.45,149.95,84.14
3971,607482.468777,44.275,84,104.468,21.479,81.848,114.314,85.759,406.5,218.6,107.75,149.68,85.38
3972,607482.472795,45.883,79,105.034,21.943,80.033,114.969,85.182,407.21,219.21,105.37,150.43,84.8
3973,607482.476667,44.458,85,105.054,22.061,81.574,114.287,84.375,407.27,219.37,107.37,149.64,83.97
3974,607482.48489,45.552,82,105.183,21.956,80.232,114.575,84.874,407.43,219.23,105.6,150.01,84.5
3975,607482.497085,44.164,86,104.863,21.453,81.904,114.176,85.231,407.02,218.57,107.81,149.49,84.84
