frame,t,nx,ny,nz,agree_deg
481,607464.337941,0.41678,-0.76924,-0.48432,5.3
482,607464.340865,0.41098,-0.76025,-0.5031,5.31
483,607464.346465,0.41045,-0.75733,-0.50792,5.33
484,607464.348871,0.41303,-0.752,-0.51372,5.11
485,607464.352801,0.41693,-0.74617,-0.51904,5.5
486,607464.361681,0.42407,-0.74108,-0.52054,5.24
487,607464.365818,0.43336,-0.73857,-0.51644,5.32
488,607464.368456,0.44217,-0.73472,-0.51447,5.13
489,607464.373498,0.45302,-0.73161,-0.50942,5.29
490,607464.376818,0.46173,-0.72972,-0.5043,5.07
491,607464.384839,0.46987,-0.72848,-0.49855,5.1
492,607464.389557,0.46641,-0.72506,-0.5067,4.67
493,607464.393002,0.45345,-0.71016,-0.53857,5.02
494,607464.397884,0.44751,-0.69541,-0.56227,5.55
495,607464.410781,0.4254,-0.67216,-0.606,5.6
496,607464.413221,0.42497,-0.66243,-0.61692,5.4
497,607464.417893,0.42106,-0.66281,-0.61919,5.47
498,607464.420447,0.43015,-0.6679,-0.60735,5.61
499,607464.425754,0.43134,-0.67279,-0.60108,5.68
500,607464.428933,0.43605,-0.68232,-0.58677,5.65
501,607464.437059,0.44184,-0.69407,-0.56837,5.27
502,607464.44195,0.44567,-0.70279,-0.5545,5.75
503,607464.444884,0.44826,-0.71264,-0.53964,5.77
504,607464.449703,0.4496,-0.72059,-0.52784,5.72
505,607464.452706,0.45512,-0.72266,-0.52022,5.84
506,607464.461492,0.45576,-0.72851,-0.51142,5.89
507,607464.465067,0.45346,-0.73005,-0.51128,5.79
508,607464.469074,0.45039,-0.72549,-0.5204,5.25
509,607464.472835,0.44726,-0.72164,-0.52838,5.1
510,607464.476562,0.44669,-0.71163,-0.54227,4.96
511,607464.48021,0.4449,-0.70701,-0.54973,5.28
512,607464.494274,0.44164,-0.69625,-0.56585,5.22
513,607464.498659,0.43536,-0.69392,-0.57353,4.53
514,607464.501266,0.42825,-0.70685,-0.563,4.8
515,607464.504932,0.4267,-0.71537,-0.55332,5.27
516,607464.514271,0.41772,-0.7282,-0.54335,4.71
517,607464.516906,0.40994,-0.73788,-0.53617,5.29
518,607464.520931,0.3961,-0.75286,-0.52564,5.27
519,607464.525342,0.39256,-0.7644,-0.51145,4.93
520,607464.528569,0.37849,-0.78074,-0.49718,4.82
521,607464.536975,0.37533,-0.7918,-0.48185,5.14
522,607464.541275,0.36875,-0.80189,-0.4701,4.84
523,607464.54501,0.37895,-0.80804,-0.45107,4.93
524,607464.548772,0.37614,-0.81174,-0.44677,4.45
525,607464.552962,0.38094,-0.81296,-0.44043,5.38
526,607464.556503,0.38955,-0.81691,-0.42534,5.28
527,607464.56502,0.39511,-0.8179,-0.41825,5.07
528,607464.570218,0.40385,-0.81789,-0.40983,5.49
529,607464.58147,0.41413,-0.81878,-0.39761,5.15
530,607464.589439,0.44768,-0.79659,-0.40624,4.97
531,607464.593117,0.48898,-0.77129,-0.40745,5.41
532,607464.596828,0.51391,-0.74865,-0.41882,5.15
533,607464.601433,0.52251,-0.74112,-0.42156,4.61
534,607464.604792,0.53872,-0.72947,-0.42149,4.66
535,607464.613355,0.54409,-0.72162,-0.42805,5.06
536,607464.617515,0.53949,-0.72384,-0.43013,4.98
537,607464.621036,0.52596,-0.72899,-0.43811,5.05
538,607464.624749,0.51084,-0.73161,-0.45144,5.06
539,607464.629016,0.48338,-0.73673,-0.47283,4.59
540,607464.632842,0.46621,-0.7336,-0.49445,5.22
541,607464.641488,0.44944,-0.73071,-0.51388,4.63
542,607464.645294,0.44801,-0.71922,-0.53105,5.1
543,607464.649602,0.45275,-0.70862,-0.54119,5.09
544,607464.653813,0.45552,-0.69545,-0.55574,5.89
545,607464.666773,0.50483,-0.66976,-0.54458,6.37
546,607464.669269,0.52042,-0.66288,-0.53828,6.15
547,607464.674243,0.53649,-0.6623,-0.52301,6.05
548,607464.677375,0.54183,-0.66134,-0.51869,5.62
549,607464.680841,0.54498,-0.66123,-0.51553,5.71
550,607464.686243,0.54114,-0.65815,-0.52345,5.37
551,607464.695146,0.53219,-0.65666,-0.53438,5.44
552,607464.697853,0.51953,-0.6527,-0.55143,4.87
553,607464.700428,0.50468,-0.64751,-0.57099,4.7
554,607464.704734,0.49142,-0.63418,-0.59693,4.97
555,607464.710418,0.47831,-0.62216,-0.61979,5.37
556,607464.717772,0.46985,-0.6084,-0.6396,5.47
557,607464.721077,0.46308,-0.59964,-0.65268,5.52
558,607464.724945,0.47031,-0.59839,-0.64864,6.1
559,607464.728987,0.49331,-0.60927,-0.62083,5.85
560,607464.732238,0.50768,-0.62973,-0.58796,5.64
561,607464.750574,0.50855,-0.69846,-0.50353,4.81
562,607464.752992,0.49275,-0.7358,-0.46454,4.57
563,607464.756631,0.47728,-0.75207,-0.45453,4.79
564,607464.761756,0.45058,-0.77237,-0.44768,4.62
565,607464.77012,0.42992,-0.77926,-0.45598,4.88
566,607464.772754,0.41255,-0.78514,-0.4619,5.05
567,607464.776627,0.40545,-0.78063,-0.47563,5.12
568,607464.78138,0.40149,-0.77384,-0.48988,5.61
569,607464.784482,0.41484,-0.7571,-0.50469,6.15
570,607464.793082,0.43125,-0.74246,-0.51262,5.79
571,607464.796908,0.44433,-0.73539,-0.51165,5.64
572,607464.800916,0.45959,-0.73139,-0.50384,6.2
573,607464.805827,0.46772,-0.73471,-0.49136,5.97
574,607464.808638,0.47218,-0.74176,-0.47627,5.81
575,607464.8172,0.46994,-0.75228,-0.46178,5.8
576,607464.82198,0.4655,-0.76944,-0.43735,5.23
577,607464.834113,0.44553,-0.79677,-0.40824,4.32
578,607464.837008,0.44305,-0.80501,-0.39454,3.56
579,607464.846929,0.47459,-0.79231,-0.38342,4.39
580,607464.849202,0.49308,-0.77959,-0.38614,4.43
581,607464.853743,0.50449,-0.76817,-0.39421,5.18
582,607464.857054,0.51646,-0.75789,-0.39859,5.11
583,607464.86041,0.51975,-0.75305,-0.40344,4.72
584,607464.869273,0.51692,-0.74905,-0.41438,4.74
585,607464.873847,0.51109,-0.74469,-0.42921,4.85
586,607464.876857,0.50271,-0.73916,-0.44825,4.74
587,607464.881391,0.49323,-0.73555,-0.46443,4.75
588,607464.885101,0.48487,-0.72996,-0.48173,5.46
589,607464.894301,0.48118,-0.72522,-0.49247,5.44
590,607464.897339,0.48314,-0.71893,-0.49972,5.8
591,607464.900712,0.48392,-0.716,-0.50315,5.65
592,607464.905002,0.48877,-0.70712,-0.51096,5.33
593,607464.918428,0.49706,-0.69757,-0.51606,5.5
594,607464.92098,0.49252,-0.69524,-0.52351,5.97
595,607464.925796,0.49668,-0.68655,-0.531,5.76
596,607464.928995,0.50329,-0.6588,-0.55918,5.84
597,607464.934259,0.51073,-0.63182,-0.58305,6.18
598,607464.936844,0.51071,-0.61301,-0.60283,5.88
599,607464.944725,0.51543,-0.59912,-0.61269,6.35
600,607464.949577,0.51378,-0.59588,-0.61722,5.95
601,607464.952923,0.50563,-0.59136,-0.6282,6.06
602,607464.957954,0.49342,-0.60316,-0.62668,6.58
603,607464.960559,0.49201,-0.60666,-0.62441,5.71
604,607464.969843,0.47293,-0.62636,-0.61969,5.64
605,607464.973145,0.45659,-0.64595,-0.61179,5.69
606,607464.9774,0.44762,-0.66311,-0.59993,5.36
607,607464.981278,0.43104,-0.67886,-0.59443,5.9
608,607464.985213,0.41764,-0.68883,-0.59253,5.6
609,607464.988809,0.40544,-0.69631,-0.59225,4.86
610,607465.001907,0.39005,-0.70775,-0.58902,4.95
611,607465.00674,0.394,-0.68909,-0.60821,5.61
612,607465.009125,0.411,-0.66367,-0.625,6.27
613,607465.013347,0.4348,-0.6438,-0.62966,6.79
614,607465.021617,0.45425,-0.63351,-0.62635,6.42
615,607465.024939,0.47174,-0.63469,-0.61207,6.13
616,607465.028918,0.47981,-0.64656,-0.59308,5.61
617,607465.032466,0.47285,-0.67685,-0.56417,5.4
618,607465.037423,0.45112,-0.70768,-0.54377,5.34
619,607465.045161,0.42446,-0.74458,-0.5152,5.11
620,607465.049415,0.39211,-0.7762,-0.49371,5.55
621,607465.053636,0.34003,-0.81093,-0.47621,4.19
622,607465.056523,0.30975,-0.82905,-0.46555,4.06
623,607465.061444,0.28355,-0.83324,-0.47467,4.45
624,607465.064375,0.2766,-0.82843,-0.48704,4.7
625,607465.073866,0.29733,-0.81551,-0.49653,5.37
626,607465.077293,0.36758,-0.78698,-0.49552,6.34
627,607465.089422,0.48347,-0.74989,-0.45157,2.23
628,607465.098404,0.52308,-0.76257,-0.38062,5.03
629,607465.101647,0.52518,-0.78255,-0.33437,4.23
630,607465.10547,0.49864,-0.80619,-0.31845,3.95
631,607465.109699,0.473,-0.81627,-0.33162,4.16
632,607465.11219,0.44552,-0.81477,-0.37104,5.8
633,607465.122452,0.42981,-0.79897,-0.42061,5.26
634,607465.124797,0.41801,-0.77871,-0.46784,5.09
635,607465.128865,0.4192,-0.7482,-0.51426,5.34
636,607465.133101,0.45061,-0.71654,-0.53247,6.1
637,607465.136191,0.50862,-0.68048,-0.5275,6.21
638,607465.141512,0.55792,-0.66061,-0.50232,6.41
639,607465.148964,0.59021,-0.66073,-0.46377,6.31
640,607465.15395,0.60189,-0.68309,-0.41366,4.45
641,607465.156956,0.59382,-0.706,-0.38593,4.44
642,607465.162219,0.56757,-0.73428,-0.37242,4.43
643,607465.173439,0.51513,-0.74782,-0.41881,4.66
644,607465.177032,0.49666,-0.73557,-0.46072,4.46
645,607465.182028,0.498,-0.70899,-0.49932,5.75
646,607465.184866,0.52138,-0.67349,-0.524,5.44
647,607465.188509,0.56054,-0.63201,-0.53513,6.15
648,607465.193154,0.60178,-0.60066,-0.52637,5.98
649,607465.201103,0.63354,-0.5754,-0.51725,5.96
650,607465.205175,0.65583,-0.56624,-0.49926,5.16
651,607465.208539,0.65013,-0.56841,-0.50422,7.19
652,607465.212711,0.65144,-0.57425,-0.49584,6.51
653,607465.216411,0.63439,-0.59579,-0.49252,6.47
654,607465.224909,0.59769,-0.6159,-0.51326,5.84
655,607465.229045,0.56801,-0.62022,-0.54101,5.88
656,607465.232895,0.5351,-0.61942,-0.57445,6.21
657,607465.237113,0.4958,-0.61027,-0.61786,5.31
658,607465.240739,0.49878,-0.59552,-0.62974,5.84
659,607465.254072,0.52989,-0.56851,-0.62929,6.73
660,607465.258747,0.53463,-0.58067,-0.614,6.97
661,607465.261397,0.53044,-0.606,-0.59279,6.76
662,607465.266051,0.52804,-0.63932,-0.55897,7.56
663,607465.269605,0.50163,-0.68954,-0.5224,6.27
664,607465.277006,0.4736,-0.72398,-0.50155,5.48
665,607465.281215,0.42714,-0.76018,-0.48957,4.25
666,607465.284921,0.40429,-0.77086,-0.49226,4.07
667,607465.289661,0.40659,-0.75942,-0.5079,5.02
668,607465.292334,0.41887,-0.74663,-0.51681,6.37
669,607465.301066,0.44421,-0.7302,-0.51912,6.64
670,607465.305529,0.46926,-0.71625,-0.51651,7.1
671,607465.310422,0.49059,-0.71363,-0.50005,7.65
672,607465.312838,0.50108,-0.72138,-0.47805,6.46
673,607465.31743,0.50368,-0.74182,-0.44272,5.76
674,607465.325326,0.48416,-0.75811,-0.43687,6.37
675,607465.341496,0.45525,-0.76828,-0.45,4.95
676,607465.344992,0.4615,-0.7542,-0.46712,5.59
677,607465.353943,0.4593,-0.75075,-0.47478,5.27
678,607465.357821,0.45832,-0.75272,-0.47261,5.53
679,607465.361423,0.44676,-0.76845,-0.45813,4.52
680,607465.365281,0.4346,-0.77854,-0.45276,4.82
681,607465.368952,0.41619,-0.78997,-0.45026,4.86
682,607465.378079,0.41648,-0.77945,-0.46797,5.42
683,607465.380997,0.43658,-0.76244,-0.47758,5.1
684,607465.385913,0.4608,-0.74293,-0.48551,5.12
685,607465.388655,0.48458,-0.72775,-0.48534,5.31
686,607465.392804,0.5027,-0.72227,-0.47499,4.87
687,607465.400889,0.50617,-0.73056,-0.45834,4.73
688,607465.40582,0.50908,-0.73359,-0.45019,5.8
689,607465.409164,0.50368,-0.73685,-0.45095,5.62
690,607465.413799,0.51284,-0.73143,-0.44945,5.46
691,607465.421866,0.55917,-0.6875,-0.46333,5.69
692,607465.428817,0.58325,-0.67025,-0.4589,5.82
693,607465.433798,0.59418,-0.67311,-0.4403,4.96
694,607465.437247,0.59578,-0.67389,-0.43693,5.23
695,607465.441305,0.58713,-0.68022,-0.43883,5.34
696,607465.444209,0.57808,-0.68396,-0.445,5.08
697,607465.453847,0.57897,-0.6686,-0.46666,5.0
698,607465.457008,0.59314,-0.63984,-0.48865,5.03
699,607465.460464,0.60873,-0.62068,-0.49416,5.52
700,607465.465908,0.62249,-0.6044,-0.4972,5.76
701,607465.46853,0.63483,-0.59427,-0.49379,6.46
702,607465.476997,0.63499,-0.60204,-0.48409,5.89
703,607465.480869,0.63345,-0.61239,-0.473,4.47
704,607465.484859,0.62381,-0.61999,-0.4759,5.29
705,607465.488856,0.6213,-0.6325,-0.46253,5.31
706,607465.492992,0.60555,-0.64843,-0.46136,5.2
707,607465.496269,0.59012,-0.65758,-0.46835,4.98
708,607465.512068,0.56471,-0.65581,-0.50101,4.62
709,607465.515082,0.56823,-0.64699,-0.50845,5.49
710,607465.516904,0.57936,-0.64046,-0.50414,6.25
711,607465.520526,0.58955,-0.63743,-0.4961,6.15
712,607465.528588,0.59328,-0.64284,-0.48453,5.22
713,607465.533341,0.58568,-0.65528,-0.47706,5.62
714,607465.537832,0.57247,-0.66275,-0.48275,4.48
715,607465.541283,0.55624,-0.66797,-0.49438,4.1
716,607465.544216,0.54308,-0.6728,-0.5024,4.79
717,607465.552846,0.54205,-0.66674,-0.51151,5.92
718,607465.55819,0.55109,-0.65825,-0.51284,6.11
719,607465.560937,0.55046,-0.65951,-0.51189,5.6
720,607465.565214,0.55031,-0.66705,-0.50221,5.36
721,607465.568344,0.53626,-0.68179,-0.49758,4.52
722,607465.573068,0.51621,-0.69467,-0.50096,4.26
723,607465.580951,0.49811,-0.70162,-0.50953,4.42
724,607465.597111,0.52289,-0.66868,-0.52864,4.96
725,607465.605702,0.53105,-0.67479,-0.51249,5.53
726,607465.609385,0.5305,-0.67995,-0.5062,6.1
727,607465.612895,0.52714,-0.68317,-0.50537,5.95
728,607465.616871,0.53712,-0.67842,-0.50125,5.24
729,607465.620513,0.53947,-0.67383,-0.5049,5.36
730,607465.628941,0.54253,-0.67845,-0.49534,5.79
731,607465.633386,0.53224,-0.6975,-0.47981,5.03
732,607465.637796,0.50988,-0.71519,-0.47804,5.07
733,607465.641155,0.49722,-0.71493,-0.49157,5.28
734,607465.645118,0.50507,-0.70229,-0.50169,5.18
735,607465.648619,0.52307,-0.68872,-0.50205,5.48
736,607465.656859,0.53333,-0.69122,-0.48761,5.5
737,607465.661638,0.53736,-0.70379,-0.46467,5.27
738,607465.664866,0.53264,-0.71326,-0.45558,5.88
739,607465.669888,0.53554,-0.71243,-0.45347,5.15
740,607465.681991,0.5631,-0.69543,-0.44642,5.4
741,607465.685357,0.57273,-0.69772,-0.43031,5.53
742,607465.689841,0.56552,-0.70842,-0.42229,5.21
743,607465.693306,0.5557,-0.71917,-0.41713,4.79
744,607465.696956,0.5654,-0.71063,-0.41871,4.85
745,607465.701669,0.57862,-0.69885,-0.42049,4.78
746,607465.710372,0.58123,-0.70063,-0.41387,4.94
747,607465.713133,0.59576,-0.68531,-0.41883,5.87
748,607465.716939,0.60446,-0.67665,-0.42045,4.49
749,607465.721668,0.62058,-0.66737,-0.4117,5.25
750,607465.724803,0.62904,-0.66702,-0.39924,5.24
751,607465.733043,0.63148,-0.6708,-0.38892,4.88
752,607465.737191,0.62531,-0.67457,-0.39234,5.14
753,607465.740943,0.61489,-0.67567,-0.40667,5.19
754,607465.745548,0.61084,-0.66684,-0.42685,4.74
755,607465.748415,0.61936,-0.65874,-0.42714,4.91
756,607465.765645,0.63556,-0.64523,-0.42397,4.1
757,607465.769109,0.64298,-0.63987,-0.42088,5.25
758,607465.773075,0.64912,-0.64122,-0.40924,5.73
759,607465.778043,0.6331,-0.66022,-0.4041,4.22
760,607465.785102,0.62316,-0.66427,-0.41281,5.07
761,607465.789043,0.61017,-0.66631,-0.42862,5.13
762,607465.793198,0.59779,-0.66227,-0.4517,5.19
763,607465.796834,0.6127,-0.6402,-0.46341,5.08
764,607465.800577,0.62192,-0.6322,-0.46211,5.43
765,607465.809014,0.63112,-0.6303,-0.45211,5.74
766,607465.81322,0.63273,-0.63228,-0.44708,6.0
767,607465.816524,0.62256,-0.64611,-0.44154,4.09
768,607465.821224,0.62686,-0.6411,-0.44277,5.24
769,607465.82415,0.61238,-0.65375,-0.44453,4.78
770,607465.832808,0.60314,-0.65857,-0.45,4.66
771,607465.83806,0.59358,-0.65824,-0.46302,5.44
772,607465.849645,0.5949,-0.63577,-0.49182,4.53
773,607465.853154,0.59739,-0.63841,-0.48534,4.64
774,607465.862029,0.59199,-0.65292,-0.47248,5.54
775,607465.865107,0.59058,-0.6534,-0.47358,4.69
776,607465.868979,0.59003,-0.65206,-0.47611,5.02
777,607465.873269,0.57922,-0.66197,-0.47572,4.9
778,607465.876404,0.57099,-0.66881,-0.47608,5.2
779,607465.884992,0.55517,-0.67294,-0.48881,5.34
780,607465.890035,0.56127,-0.6627,-0.49579,5.12
781,607465.893758,0.56059,-0.66094,-0.4989,5.37
782,607465.897715,0.56492,-0.66472,-0.4889,5.86
783,607465.900814,0.55218,-0.67609,-0.48785,5.68
784,607465.90931,0.55603,-0.67475,-0.48532,5.47
785,607465.913767,0.56137,-0.6786,-0.47368,5.82
786,607465.917195,0.55539,-0.68876,-0.466,5.27
787,607465.921832,0.54305,-0.70015,-0.46356,5.27
788,607465.929678,0.54226,-0.7037,-0.4591,5.21
789,607465.9371,0.54074,-0.70952,-0.45187,5.56
790,607465.941839,0.54504,-0.70409,-0.45518,5.46
791,607465.945419,0.55763,-0.70063,-0.44516,5.47
792,607465.948991,0.5703,-0.70693,-0.41835,5.47
793,607465.953015,0.56868,-0.71977,-0.39816,5.06
794,607465.961862,0.56431,-0.72354,-0.39755,5.18
795,607465.964828,0.56591,-0.71996,-0.40176,5.02
796,607465.968871,0.58019,-0.71228,-0.39501,4.77
797,607465.974579,0.58115,-0.71864,-0.38188,5.55
798,607465.976275,0.58598,-0.70805,-0.39408,5.35
799,607465.984936,0.60222,-0.69595,-0.39113,5.35
800,607465.989587,0.62054,-0.68949,-0.37354,5.51
801,607465.99304,0.62243,-0.69825,-0.35359,4.83
802,607465.99724,0.62039,-0.70042,-0.35288,5.07
803,607466.000813,0.61798,-0.69913,-0.35961,4.7
804,607466.004685,0.62302,-0.68794,-0.37227,4.67
805,607466.018736,0.63069,-0.66244,-0.40422,5.97
806,607466.022852,0.64603,-0.64959,-0.40085,6.26
807,607466.025471,0.65652,-0.6429,-0.39453,6.3
808,607466.029259,0.66019,-0.6454,-0.3842,5.49
809,607466.037177,0.64802,-0.65816,-0.38327,3.84
810,607466.040933,0.63685,-0.65854,-0.40093,4.07
811,607466.045363,0.63326,-0.64988,-0.42027,4.43
812,607466.049838,0.63547,-0.63998,-0.43199,5.58
813,607466.052564,0.63561,-0.62948,-0.44695,5.86
814,607466.060917,0.64788,-0.61939,-0.44341,6.19
815,607466.064995,0.64983,-0.62553,-0.43179,5.82
816,607466.069032,0.64324,-0.6374,-0.42422,4.7
817,607466.073286,0.62473,-0.64843,-0.43502,3.79
818,607466.077181,0.60663,-0.65038,-0.45716,3.65
819,607466.08035,0.60507,-0.63389,-0.48173,5.88
820,607466.089784,0.60646,-0.62834,-0.48724,5.78
821,607466.092772,0.61932,-0.61353,-0.48992,7.37
822,607466.10499,0.61203,-0.65002,-0.45044,5.3
823,607466.113115,0.58893,-0.66296,-0.46221,4.8
824,607466.117626,0.57868,-0.65519,-0.48565,5.14
825,607466.120602,0.57977,-0.63906,-0.50544,5.72
826,607466.124783,0.59247,-0.62827,-0.50425,5.11
827,607466.128807,0.61574,-0.62127,-0.48465,6.2
828,607466.137321,0.61674,-0.64525,-0.45088,4.95
829,607466.141079,0.59566,-0.67222,-0.43967,5.34
830,607466.146155,0.56944,-0.68491,-0.45457,4.84
831,607466.148348,0.56276,-0.68011,-0.46985,5.44
832,607466.153784,0.5659,-0.66148,-0.49214,5.88
833,607466.156772,0.58553,-0.64227,-0.49461,5.8
834,607466.165649,0.61195,-0.64205,-0.46183,6.15
835,607466.169217,0.61351,-0.66632,-0.42383,5.22
836,607466.173534,0.59232,-0.69213,-0.41246,5.19
837,607466.176894,0.56867,-0.70312,-0.42688,4.77
838,607466.180964,0.56307,-0.69705,-0.44393,5.25
839,607466.194781,0.61072,-0.65402,-0.44642,7.85
840,607466.198671,0.62507,-0.65929,-0.41788,7.37
841,607466.200823,0.61661,-0.68534,-0.38742,5.3
842,607466.21113,0.58024,-0.71403,-0.39178,4.45
843,607466.217528,0.56755,-0.70389,-0.42711,5.52
844,607466.220793,0.58066,-0.67632,-0.45325,5.68
845,607466.224686,0.61747,-0.65251,-0.43928,5.82
846,607466.229187,0.64304,-0.64593,-0.41142,5.8
847,607466.232453,0.63908,-0.67394,-0.37066,5.11
848,607466.24083,0.60405,-0.70902,-0.3639,4.78
849,607466.245298,0.58176,-0.70752,-0.40121,4.55
850,607466.248853,0.5827,-0.68878,-0.43132,6.01
851,607466.252944,0.60726,-0.65949,-0.44307,5.35
852,607466.256971,0.64173,-0.63766,-0.4261,6.05
853,607466.266266,0.65213,-0.65237,-0.3862,5.2
854,607466.268943,0.6226,-0.69056,-0.36809,4.83
855,607466.281649,0.59468,-0.67081,-0.44313,5.67
856,607466.285465,0.62477,-0.63607,-0.45286,3.38
857,607466.293471,0.66018,-0.62508,-0.41646,3.85
858,607466.297191,0.64115,-0.67411,-0.36675,4.73
859,607466.300726,0.60875,-0.69103,-0.38974,4.67
860,607466.305335,0.59301,-0.6785,-0.43357,5.83
861,607466.308595,0.62425,-0.63664,-0.45276,5.9
862,607466.317845,0.66602,-0.60565,-0.43544,6.83
863,607466.322234,0.68172,-0.6212,-0.38648,5.56
864,607466.324607,0.65501,-0.65788,-0.37169,4.56
865,607466.329413,0.63168,-0.66869,-0.39221,4.95
866,607466.332302,0.61888,-0.6606,-0.42497,5.53
867,607466.340773,0.6432,-0.62802,-0.43805,5.46
868,607466.345867,0.67512,-0.60456,-0.42275,6.43
869,607466.348827,0.68657,-0.61859,-0.38205,5.25
870,607466.35362,0.66264,-0.65432,-0.36439,4.57
871,607466.365885,0.616,-0.66583,-0.42096,5.36
872,607466.369081,0.63606,-0.6322,-0.44245,5.07
873,607466.372945,0.67164,-0.60774,-0.42374,6.18
874,607466.376879,0.68452,-0.62403,-0.37687,5.15
875,607466.380908,0.65612,-0.66126,-0.36366,4.65
876,607466.384955,0.62606,-0.67534,-0.38983,4.57
877,607466.392996,0.61222,-0.6642,-0.42897,6.13
878,607466.396884,0.63692,-0.62994,-0.44442,5.56
879,607466.400829,0.67296,-0.60619,-0.42386,6.19
880,607466.405009,0.68171,-0.62569,-0.3792,5.27
881,607466.408413,0.64949,-0.66426,-0.37002,4.61
882,607466.417032,0.61331,-0.67646,-0.40774,4.86
883,607466.422079,0.60742,-0.65268,-0.45283,5.64
884,607466.424837,0.64182,-0.61279,-0.46104,6.26
885,607466.42921,0.67503,-0.6028,-0.4254,5.81
886,607466.432783,0.67043,-0.63279,-0.38744,5.5
887,607466.449862,0.62923,-0.6203,-0.46828,4.19
888,607466.45354,0.65683,-0.59707,-0.46052,6.63
889,607466.457208,0.67103,-0.61715,-0.41092,5.76
890,607466.460754,0.64316,-0.65931,-0.38944,4.47
891,607466.468667,0.58884,-0.6867,-0.42628,5.52
892,607466.473283,0.58258,-0.65324,-0.4836,5.06
893,607466.476433,0.62418,-0.61153,-0.48623,7.33
894,607466.481012,0.65781,-0.61672,-0.43236,6.61
895,607466.484757,0.64847,-0.65407,-0.38947,4.49
896,607466.49386,0.59793,-0.69371,-0.40157,5.33
897,607466.496864,0.57136,-0.6768,-0.46421,5.48
898,607466.501456,0.60581,-0.63249,-0.48265,6.78
899,607466.505554,0.6514,-0.61998,-0.43738,6.14
900,607466.508407,0.65775,-0.64473,-0.38948,5.92
901,607466.512411,0.61318,-0.69705,-0.37168,5.25
902,607466.52104,0.56225,-0.70914,-0.42544,5.54
903,607466.530509,0.64212,-0.64442,-0.41521,10.21
904,607466.5343,0.64689,-0.66621,-0.37108,6.83
905,607466.536866,0.61574,-0.69976,-0.36221,1.45
906,607466.545579,0.58761,-0.69616,-0.41239,4.68
907,607466.549145,0.61594,-0.65878,-0.432,9.4
908,607466.553426,0.65067,-0.64079,-0.40745,10.31
909,607466.557213,0.65674,-0.66217,-0.36085,7.16
910,607466.56049,0.62909,-0.69597,-0.34623,2.7
911,607466.569066,0.59225,-0.70124,-0.39687,4.14
912,607466.573301,0.61115,-0.66453,-0.43,9.58
913,607466.577097,0.64554,-0.64221,-0.41334,11.42
914,607466.580637,0.65874,-0.65581,-0.36874,8.04
915,607466.58461,0.64165,-0.6827,-0.34958,2.81
916,607466.588702,0.60336,-0.68874,-0.40198,5.35
917,607466.596824,0.62658,-0.65399,-0.4239,9.51
918,607466.6017,0.65913,-0.63207,-0.40747,10.5
919,607466.612571,0.62584,-0.684,-0.37478,6.11
920,607466.62147,0.61969,-0.65616,-0.43063,5.7
921,607466.624736,0.6633,-0.61568,-0.4254,6.64
922,607466.628876,0.68569,-0.62169,-0.37858,6.2
923,607466.633182,0.66636,-0.66137,-0.34432,4.87
924,607466.636489,0.62486,-0.6802,-0.38324,5.12
925,607466.645034,0.62676,-0.6417,-0.44203,5.66
926,607466.649375,0.66203,-0.60722,-0.43932,6.46
927,607466.652842,0.68697,-0.608,-0.398,5.66
928,607466.656838,0.67635,-0.64192,-0.36123,4.89
929,607466.660282,0.63566,-0.6641,-0.39357,4.85
930,607466.666523,0.64036,-0.63209,-0.43635,5.55
