frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605975.650857,51.572,71,120.348,20.933,72.011,115.86,66.373,427.29,217.92,94.49,151.48,65.82
258,605975.655476,51.181,77,120.122,20.982,72.076,114.979,66.067,426.96,217.99,94.54,150.4,65.47
259,605975.658716,51.195,75,120.072,21.137,71.968,114.84,66.472,426.88,218.22,94.43,150.14,65.96
260,605975.666929,51.282,76,120.296,20.981,72.145,115.343,66.286,427.11,218.01,94.67,150.65,65.69
261,605975.67989,51.061,71,120.058,21.156,72.07,114.672,66.926,426.91,218.2,94.55,149.95,66.42
262,605975.682982,51.532,72,120.27,20.942,72.181,116.032,66.654,427.17,217.94,94.7,151.79,66.11
263,605975.691786,51.294,70,120.261,20.909,72.32,115.653,66.728,427.13,217.88,94.94,151.0,66.25
264,605975.695039,50.698,73,119.917,20.909,72.81,114.95,66.801,426.64,217.89,95.58,149.98,66.31
265,605975.698488,51.092,69,120.032,20.967,72.542,115.499,66.743,426.72,218.01,95.33,150.63,66.21
266,605975.703612,50.851,72,119.642,21.332,72.327,114.562,67.359,426.35,218.45,94.9,149.86,66.81
267,605975.706874,51.182,73,119.949,21.062,72.477,115.62,66.738,426.75,218.1,95.09,151.25,66.19
268,605975.715817,51.017,71,119.664,21.254,72.389,115.07,67.047,426.38,218.35,94.98,150.53,66.5
269,605975.718994,50.897,68,119.561,21.359,72.321,114.665,67.494,426.2,218.55,94.85,150.01,66.99
270,605975.72382,50.916,77,119.683,21.077,72.702,115.317,66.626,426.35,218.13,95.41,150.83,66.12
271,605975.726599,51.014,73,119.71,21.103,72.528,115.284,66.673,426.36,218.17,95.21,150.58,66.1
272,605975.730955,50.846,71,119.695,21.127,72.464,114.766,66.849,426.33,218.17,95.21,149.8,66.34
273,605975.735191,51.126,73,119.758,21.129,72.326,115.241,66.484,426.46,218.21,94.91,150.64,65.98
274,605975.743846,51.093,74,119.7,21.16,72.249,115.035,66.397,426.43,218.23,94.79,150.5,65.85
275,605975.746617,50.982,76,119.632,21.277,72.157,114.615,66.614,426.28,218.39,94.67,149.83,66.02
276,605975.751386,51.147,71,119.759,21.331,71.922,114.648,66.888,426.5,218.45,94.37,149.99,66.34
277,605975.760315,51.385,73,119.863,21.341,71.838,115.11,66.659,426.56,218.5,94.27,150.36,66.11
278,605975.767216,51.854,71,120.23,21.148,71.703,116.087,66.494,427.14,218.2,94.09,151.76,65.96
279,605975.770927,51.338,70,119.852,21.408,71.773,114.889,66.839,426.59,218.57,94.19,150.18,66.3
280,605975.779759,51.75,69,120.21,21.219,71.809,115.99,66.741,427.04,218.32,94.24,151.58,66.21
281,605975.782801,51.266,70,119.926,21.343,71.982,115.042,66.811,426.6,218.52,94.49,150.13,66.27
282,605975.791491,51.437,71,120.153,21.174,72.154,115.747,66.814,426.88,218.29,94.73,151.02,66.24
283,605975.794681,50.653,73,119.773,21.162,72.584,114.482,67.108,426.38,218.19,95.47,149.59,66.69
284,605975.799585,51.032,73,119.781,21.331,72.25,114.885,67.2,426.46,218.48,94.78,150.15,66.82
285,605975.803044,51.284,68,120.133,20.958,72.499,115.913,66.489,427.0,217.93,95.18,151.64,65.9
286,605975.806695,50.968,75,119.825,21.079,72.555,115.211,66.585,426.58,218.12,95.19,150.71,66.04
287,605975.811001,50.638,77,119.594,21.163,72.676,114.592,66.709,426.15,218.23,95.24,149.73,65.98
288,605975.819732,50.986,75,119.733,21.143,72.458,115.102,66.81,426.48,218.19,95.08,150.52,66.29
289,605975.822899,50.866,73,119.639,21.181,72.496,114.867,66.889,426.35,218.25,95.12,150.27,66.34
290,605975.82657,50.806,72,119.656,21.137,72.46,114.661,67.028,426.39,218.17,95.1,150.05,66.41
291,605975.830687,51.132,73,119.774,21.097,72.308,115.226,66.715,426.52,218.14,94.87,150.74,66.17
292,605975.834802,51.196,74,119.864,21.081,72.245,115.286,66.723,426.59,218.13,94.83,150.57,66.2
293,605975.84782,51.014,73,119.861,21.113,72.223,114.8,66.776,426.57,218.23,94.74,150.11,66.27
294,605975.851261,51.277,72,120.017,21.093,72.089,115.24,66.526,426.78,218.16,94.6,150.59,65.97
295,605975.855888,51.256,74,119.778,21.293,72.009,115.06,66.885,426.46,218.41,94.48,150.68,66.42
296,605975.859075,51.201,74,119.818,21.348,71.961,114.845,66.8,426.53,218.45,94.38,150.29,66.12
297,605975.86755,51.825,66,120.351,21.031,71.916,116.356,66.269,427.27,218.06,94.35,152.22,65.74
298,605975.871251,51.319,73,119.993,21.371,71.851,114.966,66.743,426.82,218.47,94.33,150.4,66.13
299,605975.875588,51.202,72,120.106,21.195,72.143,115.138,66.685,426.83,218.24,94.85,150.49,66.26
300,605975.879358,51.269,66,120.059,21.3,71.927,114.962,66.909,426.91,218.37,94.42,150.42,66.29
301,605975.882497,51.261,71,119.927,21.419,71.935,114.954,66.957,426.62,218.59,94.4,150.11,66.33
302,605975.887065,51.287,72,120.023,21.199,72.195,115.435,66.593,426.9,218.23,94.72,151.17,65.98
303,605975.895941,51.248,72,119.977,21.197,72.215,115.369,66.677,426.79,218.27,94.74,150.93,66.13
304,605975.898737,51.484,66,120.088,21.078,72.254,116.026,66.545,426.93,218.12,94.79,151.79,66.01
305,605975.902969,50.865,70,119.634,21.298,72.314,114.574,67.079,426.33,218.4,94.9,149.74,66.58
306,605975.906924,50.669,71,119.56,21.246,72.431,114.281,67.104,426.19,218.25,95.26,149.41,66.5
307,605975.910978,51.138,70,119.818,21.082,72.382,115.36,66.716,426.58,218.12,94.97,150.92,66.17
308,605975.919908,50.584,69,119.354,21.224,72.508,114.196,66.735,425.91,218.28,95.05,149.35,66.03
309,605975.93187,51.05,73,119.763,21.115,72.386,115.147,66.788,426.47,218.21,94.92,150.67,66.3
310,605975.935367,51.168,71,119.8,21.161,72.317,115.331,66.999,426.55,218.23,94.89,150.86,66.45
311,605975.943745,51.243,72,120.005,21.058,72.291,115.478,66.753,426.82,218.09,94.85,151.07,66.21
312,605975.946682,51.185,73,120.026,21.061,72.278,115.31,66.708,426.82,218.11,94.85,150.75,66.18
313,605975.951713,51.443,70,120.17,21.005,72.181,115.805,66.529,427.0,218.03,94.78,151.06,65.9
314,605975.954298,51.462,69,120.303,20.933,72.207,115.897,66.426,427.22,217.93,94.73,151.62,65.89
315,605975.959465,51.296,69,120.165,21.132,72.027,115.188,66.629,426.92,218.21,94.54,150.37,66.0
316,605975.962742,51.419,70,120.308,21.08,71.966,115.4,66.471,427.15,218.14,94.46,150.66,65.97
317,605975.971702,51.489,72,120.281,21.089,71.926,115.514,66.405,427.24,218.1,94.36,151.13,65.84
318,605975.975447,51.514,70,120.284,21.123,71.866,115.48,66.482,427.13,218.2,94.29,151.02,65.95
319,605975.979509,51.256,70,120.246,21.104,71.975,115.006,66.678,427.06,218.12,94.55,150.24,66.03
320,605975.982977,51.285,71,120.117,21.165,72.007,115.13,66.678,426.97,218.23,94.47,150.61,66.13
321,605975.986737,51.01,76,119.895,21.076,72.438,115.131,66.721,426.62,218.05,95.27,150.51,66.23
322,605975.995471,51.462,71,120.169,21.068,72.102,115.727,66.596,426.99,218.12,94.63,151.23,66.04
323,605975.999336,51.182,75,119.906,21.153,72.224,115.218,66.711,426.63,218.22,94.77,150.58,66.1
324,605976.003244,51.12,76,119.821,21.183,72.285,115.159,66.807,426.55,218.29,94.79,150.71,66.31
325,605976.006574,51.169,75,119.849,21.139,72.35,115.385,66.721,426.64,218.19,94.93,150.89,66.14
326,605976.015804,51.097,77,119.75,21.149,72.423,115.321,66.697,426.51,218.21,95.02,150.81,66.12
327,605976.023346,51.346,70,119.892,21.156,72.271,115.705,66.806,426.68,218.22,94.82,151.37,66.27
328,605976.027586,51.071,74,119.745,21.203,72.403,115.227,66.769,426.48,218.28,94.99,150.75,66.22
329,605976.030527,51.019,73,119.805,21.161,72.382,115.063,66.881,426.6,218.19,94.98,150.42,66.4
330,605976.035113,51.416,67,119.967,21.177,72.202,115.77,66.684,426.72,218.26,94.76,151.3,66.11
331,605976.039181,51.105,73,119.765,21.237,72.268,115.095,66.722,426.53,218.31,94.82,150.52,66.21
332,605976.04705,51.215,75,119.806,21.293,72.157,115.194,66.77,426.5,218.47,94.61,150.56,66.35
333,605976.051008,51.112,78,119.804,21.264,72.232,115.057,66.7,426.56,218.36,94.77,150.52,66.15
334,605976.054675,51.243,78,119.875,21.23,72.126,115.213,66.635,426.67,218.3,94.63,150.67,66.12
335,605976.058833,51.063,75,119.686,21.372,72.024,114.604,66.674,426.41,218.5,94.5,149.93,66.13
336,605976.063447,51.169,75,119.798,21.377,71.983,114.801,66.811,426.52,218.53,94.46,150.09,66.29
337,605976.071423,51.474,74,120.056,21.184,71.967,115.542,66.512,426.86,218.27,94.43,151.06,65.99
338,605976.075278,51.554,67,119.951,21.262,71.806,115.484,66.544,426.62,218.41,94.29,150.76,66.13
339,605976.079334,51.413,74,120.049,21.11,72.063,115.541,66.37,426.88,218.16,94.54,151.15,65.83
340,605976.083611,51.071,74,119.672,21.398,71.99,114.57,67.068,426.34,218.55,94.47,149.75,66.49
341,605976.086617,51.259,76,119.924,21.086,72.271,115.486,66.66,426.72,218.13,94.82,151.08,66.12
342,605976.091472,51.107,74,119.81,21.117,72.27,115.105,66.519,426.5,218.18,94.83,150.42,65.92
343,605976.104151,51.114,74,119.799,21.136,72.288,115.151,66.698,426.4,218.2,94.82,150.32,65.99
344,605976.11195,50.699,70,119.594,21.179,72.466,114.408,66.994,426.26,218.25,95.09,149.61,66.41
345,605976.11503,50.951,70,119.72,21.17,72.354,114.851,67.094,426.31,218.27,95.07,149.85,66.61
346,605976.123921,51.617,68,119.971,21.062,72.162,116.218,66.776,426.8,218.08,94.7,151.93,66.25
347,605976.126842,50.981,69,119.559,21.372,72.12,114.552,67.068,426.24,218.5,94.63,149.85,66.52
348,605976.131166,50.795,78,119.702,21.215,72.427,114.582,66.865,426.37,218.28,95.12,149.81,66.32
349,605976.134618,50.786,70,119.572,21.209,72.281,114.33,66.349,426.23,218.28,94.78,149.56,65.72
350,605976.138901,50.961,71,119.902,21.113,72.447,115.023,66.804,426.67,218.17,95.08,150.3,66.31
351,605976.147745,51.103,74,119.825,21.265,72.218,115.011,66.832,426.47,218.42,94.73,150.15,66.33
352,605976.150856,50.897,65,119.909,21.313,72.131,114.363,67.473,426.57,218.51,94.59,149.47,67.17
353,605976.155203,50.987,69,120.118,21.097,72.339,114.915,66.868,426.94,218.12,95.0,150.28,66.37
354,605976.158408,51.759,69,120.377,21.052,72.056,116.412,66.572,427.31,218.08,94.53,152.28,66.04
355,605976.163547,51.692,68,120.39,20.97,72.09,116.296,66.23,427.32,217.98,94.57,152.14,65.69
356,605976.166673,51.123,74,120.009,21.229,72.099,114.872,66.627,426.81,218.33,94.59,150.33,66.04
357,605976.17565,51.003,76,119.927,21.231,72.215,114.757,66.511,426.7,218.31,94.73,150.1,65.92
358,605976.187562,51.391,74,120.017,21.084,72.137,115.604,66.491,426.83,218.13,94.68,151.05,65.96
359,605976.190948,51.521,70,119.989,21.068,72.072,115.83,66.543,426.8,218.1,94.56,151.53,66.0
360,605976.200033,51.11,75,119.782,21.174,72.156,114.929,66.741,426.54,218.21,94.73,150.36,66.13
361,605976.202622,51.096,77,119.787,21.133,72.232,115.016,66.757,426.57,218.15,94.77,150.36,66.29
362,605976.206718,50.986,75,119.734,21.115,72.277,114.816,66.64,426.47,218.17,94.83,150.2,66.09
363,605976.210998,51.23,73,119.87,21.069,72.275,115.421,66.74,426.65,218.11,94.83,151.0,66.2
364,605976.21504,51.053,75,119.744,21.124,72.303,115.022,66.725,426.46,218.18,94.86,150.42,66.13
365,605976.223619,50.978,75,119.777,21.08,72.403,114.995,66.73,426.46,218.07,95.15,150.31,66.17
366,605976.22734,51.046,74,119.807,21.111,72.357,115.092,66.903,426.46,218.09,95.19,150.3,66.27
367,605976.231333,50.833,73,119.626,21.106,72.406,114.642,66.381,426.3,218.14,94.95,149.97,65.76
368,605976.235511,51.136,73,119.916,21.127,72.369,115.336,66.868,426.71,218.18,94.95,150.88,66.32
369,605976.238948,50.983,74,119.809,21.237,72.313,114.865,66.874,426.56,218.28,94.99,150.21,66.29
370,605976.243278,51.423,70,120.075,21.194,72.168,115.734,67.002,426.92,218.22,94.8,151.28,66.46
371,605976.251154,51.062,74,119.806,21.325,72.202,114.882,67.111,426.55,218.5,94.67,150.16,66.63
372,605976.254668,50.901,72,119.709,21.309,72.216,114.508,66.578,426.42,218.42,94.74,149.76,65.98
373,605976.259027,51.119,74,119.871,21.253,72.133,114.916,66.535,426.59,218.35,94.62,150.22,65.9
374,605976.263634,51.239,73,120.023,21.286,72.055,115.091,66.851,426.86,218.37,94.54,150.5,66.34
375,605976.276228,51.311,72,119.95,21.307,71.979,115.149,66.961,426.63,218.47,94.46,150.32,66.43
376,605976.279325,51.29,73,119.899,21.321,71.949,115.048,66.801,426.63,218.44,94.42,150.36,66.19
377,605976.287506,51.361,75,119.9,21.302,71.922,115.184,66.821,426.66,218.41,94.36,150.52,66.17
378,605976.291196,51.313,76,119.852,21.292,71.969,115.138,66.789,426.64,218.38,94.43,150.57,66.28
379,605976.299782,51.105,75,119.856,21.216,72.197,114.984,66.773,426.61,218.29,94.74,150.28,66.28
380,605976.302512,50.597,71,119.723,21.027,72.772,114.643,67.151,426.4,218.03,95.57,149.88,66.62
381,605976.306802,50.814,74,119.642,21.149,72.482,114.716,66.582,426.35,218.18,95.17,150.05,66.0
382,605976.310898,51.301,71,119.829,21.326,72.082,115.288,67.005,426.56,218.47,94.57,150.73,66.51
383,605976.315308,50.903,75,119.655,21.266,72.397,114.801,66.676,426.33,218.36,95.01,149.98,66.1
384,605976.318753,51.112,75,119.758,21.276,72.239,115.066,66.73,426.42,218.35,94.92,150.35,66.13
385,605976.327816,51.018,77,119.704,21.272,72.286,114.909,66.618,426.35,218.36,94.94,150.17,66.05
386,605976.330771,51.081,76,119.826,21.253,72.333,115.14,66.753,426.49,218.34,94.9,150.42,66.05
387,605976.335792,51.087,75,119.837,21.261,72.304,115.108,66.846,426.62,218.34,94.87,150.53,66.33
388,605976.338683,50.814,81,119.661,21.198,72.523,114.781,66.454,426.33,218.25,95.2,150.11,65.87
389,605976.343157,50.543,73,119.075,21.52,72.694,114.389,68.043,425.61,218.65,95.5,149.61,67.43
390,605976.35239,50.791,73,118.834,21.357,72.957,115.412,69.437,425.26,218.53,95.68,150.94,68.99
391,605976.363965,49.939,72,117.106,21.522,73.895,114.815,71.655,423.0,218.69,97.06,150.09,71.12
392,605976.367383,49.982,69,116.535,21.734,73.691,114.601,72.272,422.28,218.97,96.78,149.9,71.78
393,605976.375826,49.972,69,116.614,21.433,74.02,115.088,71.453,422.39,218.57,97.21,150.57,70.94
394,605976.378711,50.134,72,116.193,21.636,73.824,115.171,71.029,421.84,218.84,96.95,150.69,70.52
395,605976.383339,49.856,79,115.871,21.657,73.808,114.482,70.316,421.36,218.87,96.84,149.86,69.66
396,605976.386679,50.349,79,115.789,21.772,73.286,114.849,69.739,421.32,218.99,96.3,150.28,69.16
397,605976.391291,50.535,79,115.687,21.889,72.872,114.65,69.138,421.21,219.2,95.61,150.08,68.59
398,605976.395139,50.82,74,115.651,22.0,72.379,114.567,68.517,421.12,219.34,95.04,149.89,67.98
399,605976.403357,50.838,77,115.642,21.864,72.441,114.708,67.876,421.13,219.12,95.08,150.2,67.27
400,605976.407853,51.097,78,115.825,21.858,72.125,114.849,67.396,421.37,219.15,94.67,150.35,66.88
401,605976.410633,51.228,77,115.943,21.875,71.995,114.968,67.366,421.48,219.17,94.49,150.41,66.77
402,605976.415196,51.088,79,116.003,21.864,72.158,114.878,67.425,421.56,219.16,94.73,150.26,66.85
403,605976.418667,51.023,73,116.118,21.949,72.274,114.901,67.773,421.72,219.28,94.89,150.3,67.24
404,605976.42787,50.726,78,116.25,21.888,72.666,114.79,67.843,421.92,219.18,95.38,150.25,67.32
405,605976.431788,50.78,71,116.624,21.77,73.0,115.452,68.081,422.34,219.08,95.83,150.91,67.65
406,605976.435169,50.07,76,116.376,21.949,73.413,114.376,68.715,422.1,219.23,96.41,149.71,68.12
407,605976.439525,50.258,72,116.902,21.815,73.669,115.227,69.12,422.77,219.08,96.71,150.78,68.59
408,605976.452096,49.847,68,117.428,21.705,74.121,114.945,69.33,423.45,218.93,97.3,150.39,68.79
409,605976.455222,49.657,72,117.374,21.982,73.869,114.108,69.832,423.42,219.29,96.98,149.27,69.38
410,605976.458999,50.078,75,117.994,21.833,73.657,114.777,69.454,424.23,219.1,96.7,150.14,69.0
411,605976.462993,50.247,75,118.47,21.71,73.482,114.91,69.071,424.79,218.97,96.42,150.28,68.58
412,605976.467749,51.211,70,119.321,21.45,72.757,116.141,68.426,425.84,218.66,95.49,151.68,67.99
413,605976.47077,51.127,79,119.251,21.556,72.126,114.925,67.865,425.86,218.72,94.65,150.41,67.29
414,605976.479511,52.092,71,119.995,21.23,71.334,116.105,66.747,426.81,218.32,93.59,151.89,66.22
415,605976.482913,51.885,78,119.932,21.349,70.882,114.836,66.466,426.67,218.54,92.95,150.09,66.04
416,605976.486803,52.346,72,120.28,21.376,70.239,114.978,65.941,427.19,218.51,92.14,150.41,65.41
417,605976.490714,52.155,74,120.42,21.3,70.242,114.49,65.493,427.37,218.41,92.14,149.78,64.96
418,605976.494863,52.727,71,121.047,20.9,70.172,115.87,64.734,428.1,217.93,92.08,151.33,64.19
419,605976.50359,52.301,78,120.78,21.17,70.219,114.827,65.095,427.84,218.25,92.1,150.22,64.56
420,605976.506589,52.187,77,120.822,21.08,70.358,114.76,64.817,427.88,218.16,92.24,150.12,64.33
421,605976.510692,52.264,72,120.979,21.008,70.521,115.225,64.905,428.13,218.02,92.48,150.83,64.39
422,605976.514917,51.794,77,120.755,21.003,71.069,114.905,65.215,427.81,218.02,93.22,150.32,64.67
423,605976.518541,51.51,73,120.639,21.002,71.42,114.752,65.447,427.63,218.02,93.67,150.08,64.85
424,605976.523304,50.934,75,120.355,20.917,72.126,114.446,65.694,427.29,217.91,94.62,149.72,65.13
425,605976.535724,50.387,65,119.999,20.769,73.022,114.526,67.031,426.82,217.71,95.82,149.81,66.47
426,605976.543782,49.973,74,119.248,20.888,73.625,114.476,68.171,425.81,217.87,96.64,149.66,67.62
427,605976.547265,49.984,72,119.05,20.88,73.74,114.679,68.576,425.57,217.85,96.78,150.0,68.03
428,605976.555897,50.062,71,118.967,20.693,73.976,115.236,68.728,425.43,217.6,97.11,150.78,68.24
429,605976.559523,49.613,76,118.483,20.726,74.175,114.478,68.906,424.83,217.61,97.47,149.62,68.36
430,605976.563101,49.969,70,118.449,20.797,73.831,114.787,69.127,424.79,217.74,96.92,150.15,68.59
431,605976.567191,49.744,74,118.128,20.748,73.855,114.291,68.654,424.37,217.68,96.95,149.52,68.11
432,605976.571133,50.042,74,118.137,20.617,73.716,114.781,68.5,424.35,217.51,96.79,150.08,67.93
433,605976.579389,50.249,74,117.876,20.864,73.117,114.342,68.701,424.01,217.85,95.99,149.51,68.19
434,605976.582668,50.03,74,117.929,20.61,73.385,114.238,67.938,424.13,217.48,96.34,149.4,67.43
435,605976.587221,50.81,72,118.207,20.496,72.961,115.464,67.586,424.48,217.35,95.76,151.08,67.06
436,605976.591011,50.654,73,118.233,20.486,72.547,114.426,65.824,424.49,217.36,95.21,149.66,65.3
437,605976.594722,51.652,68,119.311,20.174,71.771,115.678,62.998,425.93,216.94,94.13,151.42,62.46
438,605976.598713,51.524,71,119.579,19.884,71.765,115.342,61.264,426.27,216.58,94.12,150.82,60.69
439,605976.607059,51.248,72,119.754,19.99,71.609,114.4,61.003,426.53,216.72,93.9,149.78,60.36
440,605976.611829,51.214,71,120.256,19.744,71.866,114.726,59.981,427.17,216.36,94.28,150.18,59.42
441,605976.623935,50.703,69,121.244,19.94,72.945,115.175,62.031,428.46,216.62,95.64,150.72,61.45
442,605976.632091,49.764,69,121.398,19.958,73.904,114.414,63.683,428.69,216.78,97.43,149.41,63.0
443,605976.634627,49.665,66,121.15,20.014,73.797,114.015,65.446,428.3,216.74,96.8,149.21,64.79
444,605976.639392,50.28,65,120.704,20.137,73.296,114.698,66.467,427.68,216.85,96.28,149.97,65.93
445,605976.642913,50.504,71,120.233,20.079,72.834,114.513,67.093,427.13,216.8,95.58,149.76,66.53
446,605976.647296,51.071,67,120.012,19.958,72.093,114.732,67.25,426.85,216.6,94.67,150.06,66.64
447,605976.655162,51.102,69,119.17,20.07,71.65,114.105,67.744,425.84,216.72,94.07,148.98,67.31
448,605976.659063,51.903,69,118.692,20.282,71.184,115.371,68.54,425.09,217.07,93.47,150.79,68.02
449,605976.663188,51.462,70,118.33,20.294,71.388,114.581,68.55,424.73,216.98,93.98,149.41,68.01
450,605976.666875,51.676,66,117.838,20.464,71.46,115.238,69.078,423.98,217.35,93.75,150.75,68.64
451,605976.67157,51.086,71,117.508,20.414,72.223,114.978,69.059,423.56,217.24,94.83,150.41,68.55
452,605976.674901,50.507,72,116.978,20.639,72.855,114.555,69.587,422.9,217.54,95.69,149.58,69.16
453,605976.683858,50.495,71,116.662,20.923,73.136,114.968,69.835,422.46,217.91,96.04,150.41,69.33
454,605976.687374,49.644,71,116.532,20.91,74.125,114.472,69.707,422.29,217.89,97.33,149.78,69.18
455,605976.690547,49.028,70,116.148,21.129,74.706,113.935,70.063,421.79,218.18,98.1,149.07,69.53
456,605976.695905,48.744,72,115.927,21.248,75.224,114.076,70.166,421.46,218.33,98.78,149.34,69.67
457,605976.707918,48.403,76,115.701,21.372,75.956,114.411,70.136,421.2,218.49,99.75,149.71,69.59
458,605976.71096,48.48,70,115.782,21.467,75.942,114.564,69.722,421.31,218.58,99.82,149.9,69.12
459,605976.720371,48.656,72,115.817,21.632,75.686,114.577,69.549,421.35,218.84,99.38,149.94,69.0
460,605976.723593,48.73,70,115.676,21.756,75.529,114.506,69.86,421.19,218.97,99.2,149.91,69.25
461,605976.731776,49.327,74,115.873,22.119,74.608,114.476,69.748,421.43,219.44,98.04,149.79,69.16
462,605976.734969,49.882,69,116.248,22.134,74.133,115.047,69.366,421.97,219.51,97.24,150.64,68.75
463,605976.739193,49.68,70,116.181,22.276,74.094,114.51,69.435,421.83,219.69,97.28,149.85,68.9
464,605976.742515,50.734,71,116.707,22.505,73.013,115.359,69.226,422.55,219.97,95.82,151.07,68.7
465,605976.746864,50.71,75,116.665,22.695,72.788,114.944,69.461,422.46,220.24,95.55,150.4,68.95
