frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4448,605997.655399,64.269,60,-139.316,27.969,58.679,135.159,131.388,133.17,211.5,79.29,182.42,131.82
4449,605997.658517,65.347,68,-138.531,27.148,56.327,135.037,130.657,134.26,210.41,76.16,182.58,131.13
4450,605997.664228,64.046,67,-138.728,26.049,58.607,133.911,131.709,134.0,208.9,79.19,181.44,132.18
4451,605997.666919,64.361,66,-138.277,27.742,58.164,134.424,130.138,134.63,211.22,78.6,182.16,130.62
4452,605997.674896,65.505,62,-138.033,27.612,56.444,136.137,131.451,135.01,211.11,76.3,184.13,131.91
4453,605997.679976,64.149,66,-137.642,26.118,58.749,134.733,130.552,135.44,208.98,79.43,182.38,131.03
4454,605997.682965,64.691,65,-137.011,27.845,56.284,131.66,128.24,136.38,211.37,76.17,178.22,128.67
4455,605997.686626,64.148,70,-137.869,27.342,58.166,133.392,130.945,135.17,210.66,78.64,180.51,131.41
4456,605997.692433,64.026,66,-137.009,26.305,58.848,134.368,129.626,136.33,209.26,79.56,182.06,130.09
4457,605997.695276,65.692,61,-135.995,27.739,54.526,132.459,129.576,137.76,211.29,73.73,179.44,129.98
4458,605997.703317,64.221,66,-136.563,28.07,58.853,135.326,129.439,136.93,211.64,79.61,183.0,129.88
4459,605997.711908,64.943,63,-136.764,27.105,56.649,133.757,130.497,136.6,210.32,76.62,180.79,130.99
4460,605997.716746,64.457,60,-135.951,29.341,58.753,136.257,128.873,137.64,213.26,79.49,184.05,129.31
4461,605997.719707,65.427,65,-135.819,29.199,56.142,135.004,127.579,137.95,213.2,75.93,182.89,128.03
4462,605997.728176,64.161,68,-136.098,28.65,58.695,134.67,129.238,137.61,212.47,79.37,182.35,129.71
4463,605997.731956,64.288,69,-135.971,30.693,58.428,134.677,127.536,137.73,215.19,79.01,182.36,127.99
4464,605997.734866,65.673,61,-136.619,30.351,55.603,134.977,128.901,136.67,214.65,75.21,182.0,129.4
4465,605997.740192,64.613,66,-136.045,29.876,58.22,135.796,128.056,137.69,214.14,78.74,183.83,128.51
4466,605997.743603,65.081,64,-136.6,30.765,56.468,134.022,126.466,136.96,215.33,76.41,181.54,126.9
4467,605997.75159,64.864,68,-137.041,31.067,57.0,134.189,128.631,136.28,215.71,77.05,181.67,129.09
4468,605997.755963,64.196,61,-137.389,30.088,58.246,133.809,127.563,135.71,214.33,78.74,180.83,128.12
4469,605997.758854,66.377,53,-135.623,31.761,53.438,133.355,126.933,138.32,216.78,72.26,180.56,127.32
4470,605997.763205,64.563,62,-136.503,31.335,57.668,134.261,127.014,137.26,216.26,78.09,180.99,127.4
4471,605997.768542,65.186,73,-136.455,30.694,56.364,134.304,126.025,137.12,215.23,76.22,181.93,126.49
4472,605997.770837,66.241,61,-136.92,30.225,54.587,135.488,128.083,136.49,214.62,73.84,183.0,128.49
4473,605997.780124,65.281,57,-137.385,30.587,56.606,135.366,127.111,135.7,214.99,76.54,182.81,127.64
4474,605997.783299,66.654,62,-136.503,30.334,53.819,135.809,125.621,137.07,214.78,72.9,182.8,126.08
4475,605997.786983,65.425,68,-136.893,29.537,55.663,133.841,127.628,136.49,213.62,75.35,181.06,128.1
4476,605997.79577,67.553,58,-136.571,30.699,52.26,136.867,127.309,136.88,215.2,70.68,184.97,127.76
4477,605997.80518,65.821,60,-137.71,28.118,55.346,135.125,127.08,135.29,211.7,74.8,182.56,127.63
4478,605997.807311,66.775,60,-136.913,29.542,53.28,135.109,124.901,136.39,213.55,72.18,182.38,125.33
4479,605997.815642,66.572,62,-137.71,28.343,54.288,136.542,126.206,135.43,212.05,73.42,184.89,126.66
4480,605997.818909,69.06,49,-137.832,27.937,49.752,139.209,125.458,135.22,211.48,67.33,188.1,125.9
4481,605997.823534,66.945,57,-137.691,28.066,53.6,136.868,126.739,135.52,211.72,72.54,184.81,127.22
4482,605997.831185,67.63,61,-138.315,29.679,51.835,136.194,125.081,134.63,213.87,70.1,184.42,125.54
4483,605997.835107,68.121,65,-139.061,28.582,50.664,135.957,127.51,133.57,212.38,68.53,184.09,127.93
4484,605997.838726,68.011,61,-138.948,27.6,51.078,136.413,126.603,133.77,211.05,69.09,184.43,127.07
4485,605997.844811,69.072,65,-138.991,27.791,48.945,137.028,125.495,133.74,211.32,66.22,185.05,125.93
4486,605997.847313,67.783,68,-139.657,27.932,50.912,134.645,127.343,132.82,211.52,68.84,182.13,127.79
4487,605997.855719,68.386,66,-139.372,28.973,50.36,136.719,125.804,133.2,212.91,68.09,185.09,126.26
4488,605997.859344,69.861,60,-139.643,28.359,47.685,138.497,127.045,132.84,212.08,64.48,187.16,127.47
4489,605997.862746,69.064,63,-139.486,27.952,49.06,137.298,127.116,133.06,211.56,66.34,185.68,127.55
4490,605997.868063,68.836,58,-140.191,28.438,48.399,134.053,126.161,131.93,212.1,65.43,181.01,126.68
4491,605997.87131,69.807,63,-140.071,28.651,47.514,137.647,127.928,132.27,212.49,64.25,186.37,128.35
4492,605997.879187,68.473,53,-140.295,27.445,49.375,134.561,126.994,131.88,210.83,66.79,181.62,127.55
4493,605997.887753,69.746,62,-139.173,28.218,47.458,137.09,128.028,133.35,211.84,64.15,185.37,128.49
4494,605997.892377,69.796,60,-138.344,29.483,47.678,138.053,126.52,134.73,213.74,64.5,186.51,126.89
4495,605997.895359,71.196,55,-138.237,29.383,44.838,139.101,128.226,134.77,213.57,60.62,188.04,128.61
4496,605997.899849,70.265,52,-138.576,27.829,46.955,139.054,127.944,134.25,211.39,63.49,188.0,128.36
4497,605997.908681,70.322,61,-136.675,29.464,45.006,133.654,125.923,136.84,213.66,60.81,180.84,126.32
4498,605997.910992,70.286,65,-138.087,28.472,45.728,135.557,129.015,134.79,212.13,61.87,183.21,129.42
4499,605997.915076,70.182,55,-137.629,28.969,46.766,137.942,127.782,135.46,212.89,63.26,186.23,128.19
4500,605997.919842,72.745,53,-136.915,29.256,42.169,142.16,128.136,136.43,213.3,57.02,192.4,128.53
4501,605997.924207,71.037,54,-137.483,28.347,45.231,139.188,128.548,135.72,212.11,61.15,188.41,128.94
4502,605997.93168,70.66,59,-138.088,28.034,44.354,133.929,128.519,134.84,211.64,59.94,181.46,128.96
4503,605997.934833,71.882,52,-135.515,30.527,41.834,134.526,128.755,138.27,215.06,56.54,182.49,129.04
4504,605997.938876,71.198,52,-137.155,28.973,44.931,139.407,128.741,136.16,212.94,60.77,188.55,129.09
4505,605997.943555,72.528,53,-136.14,29.05,42.23,140.659,128.17,137.55,213.08,57.11,190.34,128.57
4506,605997.948005,71.72,57,-136.254,28.572,43.272,137.96,129.798,137.36,212.39,58.57,186.8,130.17
4507,605997.956625,71.944,59,-135.555,30.066,43.809,141.34,128.927,138.32,214.46,59.23,191.76,129.31
4508,605997.959114,73.298,54,-135.299,29.998,41.223,143.436,129.552,138.65,214.35,55.79,193.49,129.91
4509,605997.962559,71.422,52,-136.269,28.032,43.978,138.034,129.961,137.29,211.65,59.46,186.8,130.37
4510,605997.977001,72.271,52,-135.94,27.574,42.96,141.075,130.015,137.75,211.04,58.07,191.43,130.39
4511,605997.9832,73.862,54,-136.023,27.346,39.739,142.97,129.797,137.63,210.73,53.72,193.93,130.16
4512,605997.987754,72.362,57,-135.701,28.636,42.406,139.955,130.341,137.97,212.4,57.36,189.25,130.72
4513,605997.990861,72.448,60,-135.993,29.078,42.207,139.953,130.172,137.69,213.1,57.05,189.86,130.55
4514,605997.995795,73.611,52,-135.951,29.0,40.007,141.791,131.026,137.57,212.83,54.14,191.55,131.41
4515,605997.999773,71.276,49,-138.061,27.441,42.871,133.55,131.035,134.85,210.85,57.92,181.07,131.48
4516,605998.008293,72.865,59,-136.394,28.753,41.296,140.167,129.947,137.11,212.62,55.81,190.22,130.31
4517,605998.011172,72.261,57,-137.054,28.233,41.886,137.471,131.872,136.14,211.86,56.62,185.98,132.27
4518,605998.015061,72.468,59,-136.374,29.237,42.643,141.561,130.888,137.13,213.26,57.64,191.76,131.24
4519,605998.020143,73.661,56,-137.069,28.848,40.145,142.703,131.012,136.22,212.78,54.24,193.62,131.38
4520,605998.023466,72.257,55,-137.129,28.609,42.974,141.016,131.6,136.13,212.44,58.07,191.23,131.97
4521,605998.031913,71.896,55,-137.733,28.857,42.519,136.83,130.612,135.28,212.74,57.46,185.16,130.99
4522,605998.035461,72.236,54,-139.207,27.763,41.382,135.631,132.746,133.23,211.22,55.9,183.21,133.17
4523,605998.038824,72.328,58,-137.851,27.858,43.087,141.932,131.712,135.16,211.42,58.21,192.49,132.09
4524,605998.04434,73.737,50,-139.146,27.778,39.903,142.483,130.894,133.49,211.37,53.92,192.67,131.28
4525,605998.047416,72.097,55,-138.859,28.487,42.989,139.843,132.261,133.93,212.39,58.1,188.84,132.64
4526,605998.051447,72.13,60,-137.918,27.311,42.693,139.128,131.499,135.08,210.68,57.68,188.65,131.88
4527,605998.06459,72.488,56,-137.718,28.334,42.855,142.42,131.982,135.39,212.11,57.92,192.81,132.37
4528,605998.06815,72.473,54,-138.636,27.645,41.454,137.647,132.145,133.93,211.01,56.01,185.96,132.58
4529,605998.071196,72.692,59,-138.106,27.694,41.655,140.011,133.012,134.87,211.26,56.27,189.74,133.39
4530,605998.075413,72.101,59,-137.632,28.042,43.085,140.19,132.219,135.41,211.63,58.22,189.9,132.58
4531,605998.083547,72.896,56,-137.705,27.579,41.264,140.299,132.476,135.29,211.01,55.73,190.06,132.87
4532,605998.087169,71.93,59,-137.911,26.666,43.16,139.148,133.233,135.06,209.8,58.3,188.74,133.6
4533,605998.090945,71.454,59,-138.237,26.721,42.742,134.383,132.498,134.36,209.71,57.68,181.63,133.0
4534,605998.096295,72.762,62,-137.23,27.448,41.529,140.136,133.612,135.97,210.88,56.12,189.66,133.97
4535,605998.099314,71.904,58,-137.015,26.833,43.493,140.025,133.246,136.2,209.98,58.77,189.65,133.64
4536,605998.107123,72.95,57,-137.403,27.162,41.221,140.588,132.105,135.64,210.39,55.68,191.1,132.44
4537,605998.11138,71.724,58,-137.054,27.705,43.585,138.985,133.784,136.2,211.2,58.87,188.6,134.14
4538,605998.114644,71.609,58,-136.256,26.593,43.812,138.869,133.156,137.3,209.69,59.22,188.0,133.52
4539,605998.119939,73.042,59,-136.298,26.624,41.053,140.752,133.799,137.24,209.76,55.45,191.05,134.15
4540,605998.123402,71.659,57,-135.798,28.457,44.171,140.37,133.376,137.79,212.12,59.73,189.71,133.74
4541,605998.127792,71.421,62,-135.767,27.491,43.869,137.69,133.335,137.98,210.95,59.29,186.59,133.69
4542,605998.135385,71.393,57,-136.678,26.189,43.095,135.064,134.736,136.59,209.06,58.23,182.79,135.14
4543,605998.138993,71.432,62,-135.369,28.713,44.636,140.178,133.368,138.53,212.63,60.31,190.16,133.72
4544,605998.147724,70.964,60,-135.969,27.202,44.927,137.744,134.363,137.59,210.45,60.7,186.6,134.73
4545,605998.152821,70.903,61,-135.557,28.705,45.317,138.514,133.148,138.25,212.58,61.22,188.05,133.52
4546,605998.1608,71.43,58,-135.895,28.325,44.252,138.954,134.251,137.75,211.98,59.89,188.01,134.59
4547,605998.163479,70.572,57,-135.743,27.699,46.097,138.588,134.011,137.96,211.13,62.39,187.55,134.36
4548,605998.166862,71.069,56,-136.183,28.195,44.731,137.874,132.581,137.46,211.93,60.46,186.48,132.93
4549,605998.171983,70.405,61,-136.451,28.513,46.271,137.972,134.147,137.03,212.31,62.49,187.24,134.51
4550,605998.175674,69.783,61,-136.361,27.936,47.614,137.78,133.57,137.12,211.47,64.32,186.76,133.93
4551,605998.184091,71.217,59,-136.641,27.404,44.809,139.162,133.761,136.77,210.78,60.55,188.41,134.13
4552,605998.186869,70.054,58,-136.174,28.053,47.306,138.67,134.021,137.42,211.68,63.94,187.56,134.38
4553,605998.191543,68.661,59,-136.838,28.738,47.897,131.626,132.924,136.46,212.54,64.79,178.39,133.29
4554,605998.194918,69.91,66,-136.801,28.264,47.243,137.536,134.381,136.56,211.96,63.8,186.6,134.76
4555,605998.20047,68.64,61,-137.569,26.59,49.129,134.888,133.778,135.41,209.63,66.33,182.5,134.25
4556,605998.204482,70.825,59,-137.162,26.662,45.686,139.092,133.166,135.95,209.67,61.77,187.63,133.59
4557,605998.212508,69.404,61,-136.84,27.093,47.992,136.428,134.168,136.51,210.39,64.84,184.72,134.55
4558,605998.215315,68.939,59,-136.413,29.351,48.856,135.949,132.677,137.18,213.53,66.02,184.0,133.04
4559,605998.218493,69.657,60,-136.635,28.028,48.019,138.127,133.976,136.54,211.36,64.95,186.02,134.3
4560,605998.227602,69.817,57,-137.056,25.577,47.145,136.648,132.479,136.1,208.22,63.73,184.82,132.92
4561,605998.236704,69.212,65,-137.043,25.841,48.182,135.757,134.431,136.2,208.64,65.11,183.96,134.82
4562,605998.239013,68.852,63,-136.458,29.169,49.654,137.629,132.649,137.05,213.2,67.07,186.79,133.05
4563,605998.248217,68.608,65,-135.882,25.206,49.655,136.135,133.108,137.8,207.79,67.12,184.59,133.5
4564,605998.251466,69.264,66,-135.607,24.754,48.209,136.162,132.118,138.17,207.18,65.17,184.7,132.5
4565,605998.25906,69.401,63,-136.192,24.789,47.961,136.323,133.748,137.38,207.24,64.81,184.92,134.13
4566,605998.263178,68.919,64,-135.527,28.631,49.84,138.562,132.62,138.14,212.34,67.38,187.34,133.06
4567,605998.267022,68.478,67,-135.606,27.572,49.691,135.453,132.21,138.18,211.02,67.16,183.66,132.6
4568,605998.270887,68.199,68,-135.931,26.205,50.318,135.487,133.689,137.71,209.12,68.01,183.65,134.07
4569,605998.276032,68.323,65,-135.309,27.722,50.508,136.739,132.285,138.65,211.27,68.3,185.16,132.69
4570,605998.279148,69.651,57,-135.87,28.159,47.725,137.245,132.941,137.87,211.86,64.51,185.71,133.3
4571,605998.287495,68.091,65,-135.782,29.149,50.913,136.45,132.609,137.95,213.15,68.79,185.11,133.0
4572,605998.291214,67.946,69,-135.842,28.139,50.962,135.726,132.008,137.95,211.85,68.91,183.67,132.41
4573,605998.294753,68.325,70,-136.37,27.81,50.141,135.756,133.123,137.13,211.31,67.76,183.96,133.51
4574,605998.299751,67.742,65,-136.441,29.714,51.924,137.082,132.073,137.14,213.98,70.18,185.58,132.49
4575,605998.303414,68.504,67,-136.867,28.998,49.963,136.351,132.4,136.35,212.85,67.52,184.35,132.86
4576,605998.3114,67.558,66,-136.872,28.513,51.923,136.014,132.492,136.51,212.3,70.16,184.27,132.91
4577,605998.324307,67.15,66,-138.311,28.69,52.869,136.149,131.95,134.53,212.5,71.42,184.16,132.43
4578,605998.327336,68.472,64,-138.439,28.609,50.377,137.282,131.106,134.45,212.45,68.11,185.46,131.52
4579,605998.332041,67.314,68,-138.459,28.885,52.217,135.391,132.544,134.33,212.76,70.54,183.4,132.96
4580,605998.339562,67.04,66,-138.229,29.513,53.44,136.996,131.118,134.69,213.65,72.18,185.77,131.55
4581,605998.343064,68.806,58,-138.402,29.282,50.326,139.207,131.776,134.27,213.19,68.02,187.85,132.21
4582,605998.348277,66.421,61,-139.506,27.804,53.834,134.582,131.928,132.88,211.26,72.71,182.16,132.4
4583,605998.351835,66.904,67,-138.556,28.761,52.426,133.647,130.127,134.31,212.68,70.85,180.78,130.54
4584,605998.354923,67.674,65,-139.491,28.158,51.842,136.473,132.319,132.95,211.78,70.03,184.8,132.75
4585,605998.363045,66.766,64,-139.267,28.713,54.125,137.206,130.824,133.27,212.47,73.23,185.49,131.25
4586,605998.367055,68.206,64,-139.364,28.092,51.188,137.874,130.248,133.15,211.71,69.15,186.8,130.68
4587,605998.371174,66.35,63,-140.143,27.078,54.139,134.958,131.616,132.08,210.31,73.11,182.83,132.08
4588,605998.376699,66.954,66,-139.536,27.902,53.463,136.572,130.448,132.94,211.46,72.22,185.11,130.9
4589,605998.37942,68.136,58,-139.746,28.229,50.885,136.641,131.314,132.68,211.96,68.72,185.02,131.73
4590,605998.387533,66.792,61,-139.994,27.786,54.44,138.151,130.448,132.28,211.23,73.61,186.41,130.92
4591,605998.391154,67.358,64,-140.355,27.09,51.944,134.927,129.54,131.71,210.26,70.21,182.26,130.03
4592,605998.394975,66.488,68,-140.296,26.596,53.739,134.705,131.322,131.93,209.67,72.7,182.07,131.76
4593,605998.409441,66.601,68,-140.119,27.175,53.99,135.951,130.584,132.16,210.46,72.96,183.87,131.07
4594,605998.415618,67.205,69,-139.452,27.04,52.361,135.149,129.264,133.04,210.27,70.76,183.08,129.71
4595,605998.419538,67.488,67,-139.752,26.63,51.724,135.095,131.576,132.67,209.74,69.95,182.7,131.97
4596,605998.422853,66.976,61,-139.028,28.128,53.598,137.04,129.926,133.63,211.77,72.43,185.6,130.38
4597,605998.428165,68.33,59,-138.227,27.842,50.573,136.956,129.531,134.69,211.36,68.47,184.57,129.94
4598,605998.431293,66.826,61,-139.019,26.344,53.195,135.177,130.739,133.58,209.31,71.87,183.1,131.2
4599,605998.439906,67.464,66,-138.254,28.361,52.407,136.737,129.17,134.7,212.1,70.84,185.14,129.63
4600,605998.442784,68.593,60,-138.237,28.665,50.598,138.628,130.906,134.7,212.53,68.35,188.01,131.34
4601,605998.447582,67.334,61,-138.113,27.328,53.002,137.538,129.981,134.79,210.62,71.65,186.14,130.4
4602,605998.452679,67.571,65,-138.115,28.477,50.936,133.502,128.256,134.83,212.22,68.84,180.9,128.69
4603,605998.455075,67.479,66,-138.612,28.64,52.179,136.227,130.69,134.17,212.45,70.52,184.24,131.1
4604,605998.464232,66.998,66,-137.722,28.249,53.3,136.398,129.427,135.35,211.9,72.05,184.67,129.85
4605,605998.467098,69.547,51,-138.03,28.496,48.619,139.134,129.775,135.04,212.39,65.76,187.57,130.08
4606,605998.47094,66.664,54,-137.129,29.85,53.118,134.097,129.65,136.22,214.21,71.85,181.24,129.95
4607,605998.476292,67.354,66,-137.063,29.092,52.142,135.418,128.835,136.24,213.04,70.51,183.3,129.25
4608,605998.479179,68.292,63,-137.469,28.659,50.496,136.52,130.929,135.7,212.48,68.21,185.29,131.36
4609,605998.486984,67.193,59,-136.464,30.683,52.842,136.322,129.087,137.04,215.22,71.48,183.56,129.45
4610,605998.499947,67.501,67,-136.447,30.544,52.105,136.162,128.703,137.11,215.06,70.43,184.56,129.14
4611,605998.503709,68.725,60,-136.734,30.376,49.849,137.384,130.213,136.67,214.81,67.41,185.7,130.65
4612,605998.507908,67.588,64,-136.837,28.825,52.048,136.512,129.698,136.54,212.7,70.37,184.71,130.11
4613,605998.515775,67.924,62,-137.69,29.464,50.145,133.422,128.55,135.32,213.53,67.79,180.49,129.03
4614,605998.518906,67.758,70,-137.596,29.774,51.277,135.468,130.485,135.53,213.96,69.39,183.3,130.91
4615,605998.522558,67.798,63,-137.125,28.62,51.98,137.558,129.153,136.19,212.45,70.26,186.44,129.57
4616,605998.528467,69.447,49,-136.176,30.19,47.177,134.377,129.409,137.46,214.63,63.75,182.07,129.76
4617,605998.531564,67.175,55,-138.894,28.755,51.64,133.12,129.541,133.66,212.52,69.79,179.95,130.03
4618,605998.539381,68.359,66,-137.644,28.451,50.273,136.319,128.802,135.42,212.15,67.96,184.66,129.23
4619,605998.543312,69.15,65,-138.293,27.6,48.76,137.0,130.757,134.58,211.03,65.88,185.57,131.16
4620,605998.546785,68.72,58,-137.897,29.028,50.779,139.916,129.387,135.2,213.03,68.64,189.42,129.83
4621,605998.552196,69.73,57,-138.571,28.53,47.894,138.24,129.058,134.21,212.3,64.72,187.3,129.48
4622,605998.555389,67.993,64,-139.261,27.305,50.405,134.516,130.567,133.24,210.61,68.1,182.09,131.03
4623,605998.559452,68.648,66,-138.802,28.426,50.059,137.488,129.097,133.94,212.18,67.64,186.34,129.53
4624,605998.567447,70.209,54,-139.134,28.351,47.382,139.942,130.508,133.41,212.02,64.02,189.3,130.91
4625,605998.571301,68.469,57,-139.427,26.75,50.071,136.433,129.976,133.04,209.87,67.68,184.5,130.4
4626,605998.58415,68.27,62,-140.844,25.167,49.781,134.46,130.304,131.06,207.68,67.27,181.77,130.78
4627,605998.592957,71.114,55,-140.66,25.515,45.427,140.346,129.44,131.4,208.22,61.45,189.13,129.84
4628,605998.595447,69.006,56,-140.397,26.595,49.447,138.013,130.203,131.71,209.63,66.81,186.73,130.63
4629,605998.598542,68.962,63,-140.311,25.557,48.794,135.922,129.541,131.87,208.24,65.96,184.08,129.99
4630,605998.603936,70.456,56,-140.952,24.75,46.286,138.364,131.35,130.97,207.1,62.65,186.95,131.77
4631,605998.607931,69.142,56,-140.481,26.455,49.231,138.271,130.184,131.65,209.46,66.54,187.09,130.59
4632,605998.616721,70.263,58,-140.347,26.274,46.783,138.534,129.541,131.86,209.26,63.22,187.4,129.98
4633,605998.619984,69.053,65,-141.048,25.038,48.438,135.487,131.259,130.9,207.57,65.51,183.03,131.71
4634,605998.622961,69.185,64,-140.59,26.614,48.709,137.074,129.925,131.54,209.73,65.82,185.46,130.36
4635,605998.626891,70.844,55,-140.704,26.935,45.735,139.376,130.9,131.36,210.17,61.76,188.87,131.32
4636,605998.631293,68.683,56,-139.858,26.632,48.693,133.944,130.35,132.47,209.75,65.77,181.41,130.74
4637,605998.634987,69.218,59,-140.392,27.134,47.413,133.628,129.136,131.87,210.53,64.07,180.52,129.52
4638,605998.643345,69.726,66,-141.255,26.727,47.373,136.713,131.762,130.63,209.86,64.05,184.75,132.18
4639,605998.647163,69.449,57,-140.687,25.444,48.437,137.979,130.83,131.44,208.2,65.45,186.49,131.26
4640,605998.650752,70.904,53,-139.905,26.519,44.687,136.597,130.123,132.6,209.87,60.54,183.59,130.37
4641,605998.668852,70.703,54,-138.599,27.156,44.718,135.317,131.314,134.19,210.67,60.63,182.02,131.51
4642,605998.670797,69.812,56,-138.888,27.382,48.148,139.517,131.214,133.77,210.75,65.05,188.95,131.64
4643,605998.674847,70.283,58,-138.075,26.768,46.51,137.862,130.614,134.86,209.91,62.85,186.79,131.02
4644,605998.680285,69.514,66,-138.477,25.533,47.474,135.647,132.402,134.36,208.27,64.15,183.72,132.81
4645,605998.683288,69.808,59,-137.391,27.273,47.706,138.213,131.186,135.69,210.52,64.49,186.89,131.59
