frame,t,nx,ny,nz,agree_deg
1932,605984.471261,0.66011,-0.62777,-0.41251,1.94
1933,605984.474808,0.65188,-0.64288,-0.40219,0.17
1934,605984.480197,0.64825,-0.63142,-0.42554,2.03
1935,605984.483222,0.65951,-0.62981,-0.41035,1.68
1936,605984.491432,0.64214,-0.64854,-0.40871,0.95
1937,605984.495226,0.64919,-0.63376,-0.42059,1.94
1938,605984.498936,0.65752,-0.63691,-0.40251,1.25
1939,605984.502965,0.63872,-0.65036,-0.41119,1.31
1940,605984.520335,0.64029,-0.64726,-0.41363,1.76
1941,605984.523019,0.6547,-0.63846,-0.40464,1.69
1942,605984.527393,0.64981,-0.65308,-0.38888,0.27
1943,605984.532151,0.64419,-0.64676,-0.40833,1.77
1944,605984.535489,0.65812,-0.64076,-0.39535,1.63
1945,605984.544086,0.64457,-0.65738,-0.39036,0.67
1946,605984.547002,0.65223,-0.64297,-0.40149,1.8
1947,605984.551038,0.66116,-0.64433,-0.38433,1.34
1948,605984.555975,0.64486,-0.65373,-0.39597,1.39
1949,605984.559839,0.65725,-0.64244,-0.39407,1.84
1950,605984.563263,0.66097,-0.64956,-0.37575,0.65
1951,605984.57264,0.65262,-0.64498,-0.39762,1.72
1952,605984.574462,0.6646,-0.64128,-0.3835,1.49
1953,605984.580347,0.65372,-0.65429,-0.38019,0.62
1954,605984.583962,0.66233,-0.63774,-0.3932,2.03
1955,605984.58837,0.669,-0.64093,-0.37636,1.03
1956,605984.596088,0.65345,-0.64987,-0.38817,1.2
1957,605984.607834,0.66204,-0.646,-0.37998,2.2
1958,605984.611353,0.66814,-0.63162,-0.39324,0.43
1959,605984.620749,0.66817,-0.64238,-0.37537,0.44
1960,605984.623092,0.66823,-0.63071,-0.39457,1.74
1961,605984.627337,0.67812,-0.62853,-0.38092,1.39
1962,605984.632117,0.66363,-0.6408,-0.38596,1.08
1963,605984.635088,0.67576,-0.62311,-0.3938,2.03
1964,605984.63955,0.68035,-0.62896,-0.37621,0.81
1965,605984.647584,0.66715,-0.62998,-0.39753,1.6
1966,605984.650964,0.67992,-0.62061,-0.39057,1.66
1967,605984.654953,0.67287,-0.63405,-0.38109,0.4
1968,605984.66001,0.6734,-0.62085,-0.40135,1.81
1969,605984.663066,0.68413,-0.61933,-0.38522,1.63
1970,605984.671032,0.66431,-0.63474,-0.3947,1.01
1971,605984.675166,0.68103,-0.61301,-0.40051,2.19
1972,605984.67855,0.67869,-0.62876,-0.37954,0.86
1973,605984.696169,0.66848,-0.63392,-0.38893,0.47
1974,605984.69935,0.67337,-0.61507,-0.41019,2.07
1975,605984.703104,0.68008,-0.62065,-0.39025,1.29
1976,605984.708948,0.66076,-0.63154,-0.40565,1.3
1977,605984.711215,0.6775,-0.6128,-0.40678,2.22
1978,605984.719568,0.67661,-0.62768,-0.385,0.56
1979,605984.723723,0.66186,-0.62467,-0.4144,1.46
1980,605984.727274,0.67898,-0.61484,-0.40119,1.78
1981,605984.730697,0.66413,-0.63288,-0.39799,0.76
1982,605984.735812,0.66794,-0.6183,-0.41419,2.06
1983,605984.739059,0.67599,-0.62256,-0.39428,1.46
1984,605984.747382,0.65807,-0.62979,-0.41268,1.6
1985,605984.751099,0.67277,-0.61615,-0.40956,2.04
1986,605984.754809,0.66825,-0.63227,-0.39202,0.32
1987,605984.759986,0.66031,-0.62258,-0.41998,2.02
1988,605984.763083,0.67203,-0.62205,-0.4018,1.69
1989,605984.771531,0.65565,-0.63605,-0.40691,1.2
1990,605984.783831,0.65652,-0.63738,-0.40338,2.43
1991,605984.787209,0.66322,-0.6208,-0.41803,0.5
1992,605984.792619,0.66334,-0.63455,-0.39664,2.22
1993,605984.800368,0.66295,-0.62384,-0.41392,2.18
1994,605984.803061,0.66845,-0.63258,-0.39118,1.25
1995,605984.807227,0.65143,-0.63562,-0.41429,2.03
1996,605984.812155,0.66727,-0.62577,-0.40394,2.01
1997,605984.815111,0.65691,-0.64497,-0.39049,0.31
1998,605984.823562,0.6577,-0.62851,-0.41521,2.31
1999,605984.82789,0.66914,-0.63114,-0.39233,1.73
2000,605984.830504,0.64874,-0.64422,-0.40511,1.57
2001,605984.836143,0.66287,-0.63041,-0.40397,1.96
2002,605984.839285,0.6614,-0.64471,-0.38327,0.37
2003,605984.847393,0.65354,-0.63875,-0.40605,1.89
2004,605984.851389,0.66825,-0.63227,-0.39202,1.75
2005,605984.855472,0.65231,-0.64703,-0.39477,1.19
2006,605984.864282,0.66702,-0.64181,-0.37836,0.76
2007,605984.869015,0.65684,-0.63588,-0.40524,2.26
2008,605984.875898,0.66986,-0.63286,-0.3883,1.9
2009,605984.880072,0.65365,-0.64984,-0.38789,0.82
2010,605984.882445,0.66518,-0.63068,-0.39974,2.16
2011,605984.888529,0.67042,-0.63957,-0.37614,0.93
2012,605984.891389,0.6561,-0.63923,-0.40114,2.12
2013,605984.900014,0.67566,-0.62547,-0.39021,2.28
2014,605984.902945,0.65931,-0.65058,-0.37689,0.51
2015,605984.90722,0.6669,-0.62969,-0.39842,2.46
2016,605984.912185,0.67481,-0.63591,-0.37449,1.23
2017,605984.915474,0.65877,-0.63914,-0.39688,2.09
2018,605984.923674,0.6783,-0.62484,-0.38663,2.24
2019,605984.927887,0.66716,-0.64536,-0.37203,0.38
2020,605984.931093,0.67007,-0.62869,-0.39465,2.33
2021,605984.934904,0.6793,-0.63199,-0.37302,1.43
2022,605984.943541,0.66796,-0.63754,-0.38389,2.44
2023,605984.952666,0.67919,-0.62794,-0.37998,2.09
2024,605984.955542,0.67494,-0.63218,-0.38054,2.89
2025,605984.958766,0.67546,-0.62768,-0.38701,0.38
2026,605984.964988,0.67605,-0.6298,-0.38251,2.84
2027,605984.967661,0.67565,-0.62842,-0.38548,2.19
2028,605984.976254,0.68418,-0.62124,-0.38205,2.05
2029,605984.979806,0.67661,-0.6274,-0.38544,2.64
2030,605984.982709,0.67887,-0.61887,-0.39515,0.56
2031,605984.99111,0.6834,-0.61466,-0.39389,1.58
2032,605984.99984,0.67896,-0.62907,-0.37852,0.4
2033,605985.0037,0.6736,-0.62085,-0.40101,1.44
2034,605985.007175,0.68546,-0.61594,-0.38828,1.28
2035,605985.010739,0.67276,-0.62286,-0.39931,1.39
2036,605985.01574,0.68558,-0.61147,-0.39508,1.67
2037,605985.019314,0.67337,-0.62911,-0.38831,0.21
2038,605985.035651,0.67219,-0.62219,-0.4013,2.1
2039,605985.038767,0.67935,-0.60712,-0.41218,0.65
2040,605985.043231,0.67366,-0.62364,-0.39655,2.0
2041,605985.052182,0.67522,-0.6112,-0.41292,2.16
2042,605985.05518,0.67198,-0.62357,-0.39951,0.4
2043,605985.05942,0.66315,-0.61839,-0.42169,1.89
2044,605985.064642,0.67307,-0.61669,-0.40825,1.56
2045,605985.067366,0.65255,-0.63852,-0.40801,0.48
2046,605985.072166,0.66637,-0.61744,-0.41799,2.22
2047,605985.079696,0.66294,-0.63308,-0.39966,0.81
2048,605985.083452,0.65573,-0.62524,-0.42321,1.93
2049,605985.086673,0.6687,-0.62246,-0.40667,1.69
2050,605985.092883,0.6483,-0.64264,-0.40832,0.89
2051,605985.095437,0.6611,-0.62539,-0.41454,2.02
2052,605985.103598,0.6581,-0.63887,-0.39844,0.21
2053,605985.107168,0.65627,-0.62885,-0.41697,1.96
2054,605985.116337,0.65309,-0.64605,-0.39508,2.52
2055,605985.120839,0.65174,-0.63503,-0.41469,0.78
2056,605985.128182,0.65269,-0.64662,-0.39481,0.29
2057,605985.130871,0.65782,-0.63208,-0.40958,2.18
2058,605985.135359,0.66292,-0.63769,-0.39229,1.21
2059,605985.140108,0.64855,-0.64287,-0.40755,2.03
2060,605985.143167,0.66338,-0.6325,-0.39983,2.18
2061,605985.148198,0.65063,-0.65095,-0.39108,0.7
2062,605985.155651,0.65968,-0.63301,-0.40511,2.21
2063,605985.158934,0.66169,-0.64325,-0.38523,1.21
2064,605985.163591,0.65169,-0.64269,-0.4028,1.99
2065,605985.168276,0.66469,-0.63644,-0.39131,1.79
2066,605985.171227,0.6542,-0.64799,-0.39004,1.09
2067,605985.17998,0.66196,-0.6378,-0.39372,1.47
2068,605985.183062,0.66439,-0.64397,-0.37933,0.67
2069,605985.187296,0.65954,-0.63949,-0.39505,1.8
2070,605985.195074,0.66732,-0.63923,-0.38218,2.74
2071,605985.205725,0.66165,-0.64118,-0.38873,1.48
2072,605985.207899,0.67165,-0.63694,-0.3784,2.17
2073,605985.211456,0.66729,-0.63952,-0.38176,2.69
2074,605985.218986,0.66432,-0.63545,-0.39355,1.83
2075,605985.223409,0.67975,-0.62694,-0.38063,1.73
2076,605985.2313,0.66285,-0.64367,-0.38251,1.24
2077,605985.235429,0.67725,-0.62424,-0.38943,2.1
2078,605985.239208,0.67302,-0.63889,-0.37264,0.5
2079,605985.24431,0.67453,-0.62659,-0.39037,1.88
2080,605985.247677,0.68192,-0.62593,-0.3784,1.31
2081,605985.255965,0.67031,-0.63136,-0.38996,1.3
2082,605985.259232,0.6806,-0.6218,-0.38748,1.51
2083,605985.263226,0.67064,-0.63314,-0.3865,0.63
2084,605985.268835,0.68374,-0.61403,-0.3943,1.91
2085,605985.271094,0.6792,-0.62936,-0.37761,0.6
2086,605985.288129,0.67469,-0.62739,-0.38881,2.42
2087,605985.291203,0.67826,-0.61122,-0.4079,0.48
2088,605985.296012,0.68064,-0.6205,-0.3895,2.13
2089,605985.298932,0.66893,-0.62321,-0.40515,1.54
2090,605985.308795,0.67773,-0.62322,-0.39023,0.56
2091,605985.311184,0.67253,-0.61371,-0.4136,2.24
2092,605985.314577,0.68227,-0.61263,-0.39899,1.59
2093,605985.320258,0.66251,-0.62596,-0.4114,1.55
2094,605985.324151,0.67908,-0.61041,-0.40774,2.02
2095,605985.331431,0.66365,-0.63084,-0.402,0.32
2096,605985.335727,0.67237,-0.61239,-0.41581,2.09
2097,605985.338828,0.67084,-0.62407,-0.40064,0.9
2098,605985.343606,0.66171,-0.62106,-0.42004,1.94
2099,605985.347861,0.67291,-0.61696,-0.40812,1.66
2100,605985.355444,0.65735,-0.63031,-0.41303,1.24
2101,605985.359117,0.6679,-0.61839,-0.41412,1.77
2102,605985.372458,0.66483,-0.62607,-0.40748,0.92
2103,605985.375264,0.65615,-0.63152,-0.4131,2.06
2104,605985.384717,0.66674,-0.62577,-0.40482,1.64
2105,605985.387047,0.64952,-0.63828,-0.41319,1.59
2106,605985.391194,0.66378,-0.62445,-0.41167,2.16
2107,605985.396479,0.65182,-0.64093,-0.40539,0.67
2108,605985.399195,0.66141,-0.62425,-0.41575,2.22
2109,605985.408623,0.65838,-0.6405,-0.39535,0.55
2110,605985.411132,0.65196,-0.63056,-0.42112,2.26
2111,605985.414602,0.66231,-0.63205,-0.40231,1.47
2112,605985.419676,0.64603,-0.64047,-0.41525,2.02
2113,605985.42342,0.66264,-0.63017,-0.4047,1.97
2114,605985.431814,0.649,-0.64774,-0.39905,0.76
2115,605985.43488,0.65943,-0.63068,-0.40913,2.35
2116,605985.440092,0.65786,-0.64352,-0.39128,0.64
2117,605985.442533,0.65724,-0.63376,-0.4079,2.34
2118,605985.451475,0.65915,-0.63983,-0.39514,2.89
2119,605985.461382,0.65954,-0.63508,-0.4021,0.58
2120,605985.463496,0.66238,-0.64216,-0.38586,2.12
2121,605985.467233,0.6583,-0.6422,-0.39271,1.78
2122,605985.472367,0.66788,-0.63624,-0.38619,1.53
2123,605985.475383,0.66376,-0.64004,-0.387,2.19
2124,605985.483184,0.66813,-0.63403,-0.38936,0.47
2125,605985.487264,0.66512,-0.6387,-0.38688,2.36
2126,605985.490825,0.66752,-0.6318,-0.39402,0.31
2127,605985.499494,0.67415,-0.62723,-0.39,1.83
2128,605985.503743,0.6686,-0.63838,-0.38138,0.48
2129,605985.511688,0.67046,-0.62674,-0.39708,1.72
2130,605985.515536,0.67497,-0.63273,-0.37957,0.99
2131,605985.518438,0.67085,-0.62669,-0.39651,1.65
2132,605985.524113,0.67978,-0.62422,-0.38504,1.63
2133,605985.52768,0.66769,-0.62716,-0.40108,1.65
2134,605985.535925,0.67831,-0.62059,-0.39339,1.58
2135,605985.549051,0.68192,-0.61993,-0.38817,2.18
2136,605985.55144,0.66706,-0.62484,-0.40572,1.74
2137,605985.560171,0.67466,-0.62561,-0.39171,0.48
2138,605985.563422,0.67215,-0.61158,-0.41735,2.17
2139,605985.566465,0.68148,-0.61572,-0.39557,1.37
2140,605985.572408,0.6644,-0.62108,-0.41573,1.78
2141,605985.57586,0.68144,-0.61039,-0.4038,1.95
2142,605985.578919,0.66289,-0.62351,-0.4145,1.57
2143,605985.587444,0.67816,-0.60933,-0.41087,2.03
2144,605985.591529,0.66447,-0.62818,-0.4048,0.45
2145,605985.594564,0.67457,-0.60962,-0.41632,2.38
2146,605985.599983,0.67336,-0.6212,-0.40088,0.57
2147,605985.604374,0.66782,-0.61383,-0.42099,2.1
2148,605985.612258,0.67272,-0.61963,-0.40437,1.13
2149,605985.615231,0.65725,-0.62784,-0.41695,1.22
2150,605985.618684,0.66908,-0.61985,-0.41003,1.62
2151,605985.636131,0.65849,-0.63251,-0.40782,0.53
2152,605985.63917,0.66444,-0.62082,-0.41606,1.76
2153,605985.643101,0.66302,-0.63112,-0.4026,0.38
2154,605985.64799,0.65792,-0.62542,-0.41951,1.93
2155,605985.651807,0.66253,-0.63064,-0.40417,0.79
2156,605985.655326,0.65703,-0.62437,-0.42246,2.22
2157,605985.663786,0.66635,-0.62605,-0.40503,1.43
2158,605985.667546,0.64859,-0.63626,-0.41775,1.85
2159,605985.670821,0.66271,-0.62573,-0.41144,1.81
2160,605985.675885,0.6476,-0.64026,-0.41314,1.36
2161,605985.679808,0.66191,-0.62536,-0.41328,2.13
2162,605985.687489,0.64869,-0.64523,-0.40359,0.28
2163,605985.691431,0.65529,-0.62778,-0.42011,2.17
2164,605985.694991,0.65923,-0.63834,-0.39741,0.75
2165,605985.700738,0.65062,-0.63422,-0.41769,2.1
2166,605985.703162,0.65941,-0.63823,-0.39729,1.33
2167,605985.719909,0.65546,-0.64493,-0.39298,2.32
2168,605985.723168,0.65631,-0.63453,-0.40819,0.12
2169,605985.727824,0.66002,-0.64363,-0.38745,2.09
2170,605985.736332,0.66385,-0.63317,-0.398,2.09
2171,605985.739527,0.65916,-0.64582,-0.38525,0.08
2172,605985.743516,0.66349,-0.63372,-0.39773,1.91
2173,605985.746866,0.66351,-0.64355,-0.38157,0.52
2174,605985.751559,0.66017,-0.63763,-0.39698,1.45
2175,605985.755091,0.67422,-0.63187,-0.38232,1.51
2176,605985.764201,0.66148,-0.63778,-0.39456,1.45
2177,605985.767053,0.67247,-0.63104,-0.38675,1.37
2178,605985.770751,0.66314,-0.6391,-0.38961,1.34
2179,605985.776505,0.6754,-0.62466,-0.39197,1.66
2180,605985.779257,0.6682,-0.63584,-0.38628,1.01
2181,605985.787185,0.67314,-0.62577,-0.39406,1.64
2182,605985.791621,0.67122,-0.63355,-0.38481,0.42
2183,605985.800593,0.67403,-0.63002,-0.38568,0.59
2184,605985.804642,0.67547,-0.61951,-0.39994,1.77
2185,605985.807496,0.67722,-0.62635,-0.38609,0.83
2186,605985.816462,0.67486,-0.61578,-0.40667,1.92
2187,605985.81914,0.68512,-0.61539,-0.38976,1.35
2188,605985.823005,0.66923,-0.62109,-0.40789,1.79
2189,605985.828103,0.68581,-0.61135,-0.39487,1.9
2190,605985.831294,0.66886,-0.62189,-0.40729,1.32
2191,605985.83929,0.6864,-0.60596,-0.40208,1.71
2192,605985.843296,0.66743,-0.62546,-0.40415,0.82
2193,605985.846838,0.6834,-0.60537,-0.40804,2.26
2194,605985.851931,0.67183,-0.62319,-0.40035,0.28
2195,605985.855807,0.67955,-0.60663,-0.41256,1.85
2196,605985.8629,0.67471,-0.62254,-0.39651,0.46
2197,605985.868367,0.67651,-0.60842,-0.41493,2.31
2198,605985.871077,0.67495,-0.62047,-0.39932,0.92
2199,605985.875501,0.67394,-0.60843,-0.41907,2.1
2200,605985.892612,0.67489,-0.61415,-0.40908,1.55
2201,605985.895369,0.66309,-0.61944,-0.42024,1.69
2202,605985.898594,0.67743,-0.60765,-0.41455,1.73
2203,605985.904135,0.66173,-0.62502,-0.41409,1.09
2204,605985.907386,0.67031,-0.61469,-0.41575,1.81
2205,605985.914986,0.65902,-0.62739,-0.41482,0.7
2206,605985.91949,0.67206,-0.61042,-0.41919,2.05
2207,605985.922544,0.66274,-0.62713,-0.40925,0.41
2208,605985.928101,0.66596,-0.61406,-0.42359,2.16
2209,605985.931343,0.66462,-0.62627,-0.40751,0.37
2210,605985.939459,0.66452,-0.61491,-0.42461,2.13
2211,605985.943491,0.66592,-0.62387,-0.40906,0.98
2212,605985.947479,0.65611,-0.62165,-0.42786,2.01
2213,605985.950537,0.66588,-0.62166,-0.41248,1.31
2214,605985.955636,0.65328,-0.62401,-0.42876,1.72
2215,605985.959902,0.66591,-0.62304,-0.41035,1.99
2216,605985.975833,0.65452,-0.63554,-0.40951,2.41
2217,605985.979013,0.65466,-0.62471,-0.42563,0.54
2218,605985.983862,0.65965,-0.63484,-0.40229,2.54
2219,605985.992479,0.65875,-0.62702,-0.4158,2.11
2220,605985.994964,0.64871,-0.64367,-0.40602,0.42
2221,605985.999328,0.66072,-0.62797,-0.41122,2.15
2222,605986.004343,0.6518,-0.64487,-0.39913,0.07
2223,605986.007986,0.66016,-0.63021,-0.40868,2.36
2224,605986.011774,0.65686,-0.64363,-0.39279,0.15
2225,605986.020177,0.65724,-0.63367,-0.40804,1.51
2226,605986.023183,0.66314,-0.63975,-0.38854,0.77
2227,605986.026927,0.65814,-0.63546,-0.40378,1.95
2228,605986.031838,0.66581,-0.63605,-0.39005,1.2
2229,605986.035807,0.65828,-0.63427,-0.40543,1.81
2230,605986.04401,0.66785,-0.63286,-0.39173,1.64
2231,605986.047826,0.65874,-0.63504,-0.40348,1.73
2232,605986.057078,0.66015,-0.63428,-0.40235,1.74
2233,605986.060856,0.67259,-0.62661,-0.39368,1.61
2234,605986.067788,0.65943,-0.63655,-0.39995,1.24
2235,605986.071399,0.67209,-0.62733,-0.39338,1.71
2236,605986.075046,0.66179,-0.63525,-0.3981,1.16
2237,605986.08032,0.67458,-0.62326,-0.39559,1.67
2238,605986.083018,0.66335,-0.63496,-0.39597,0.54
2239,605986.087215,0.67658,-0.6187,-0.39931,1.95
2240,605986.095223,0.66592,-0.63505,-0.39149,0.16
2241,605986.099178,0.67916,-0.6138,-0.40248,2.14
2242,605986.102783,0.67025,-0.63116,-0.39039,0.36
2243,605986.108,0.67695,-0.61611,-0.40267,2.24
2244,605986.110907,0.67647,-0.62496,-0.38963,0.39
2245,605986.119185,0.68226,-0.61094,-0.40159,2.5
2246,605986.123151,0.67839,-0.62384,-0.38809,0.36
2247,605986.127268,0.68068,-0.61158,-0.40329,2.49
2248,605986.144093,0.68462,-0.61038,-0.39841,0.93
2249,605986.147343,0.67558,-0.61226,-0.41077,2.19
2250,605986.151063,0.68061,-0.61791,-0.39365,1.39
2251,605986.155253,0.67239,-0.61534,-0.4114,1.81
2252,605986.160035,0.68168,-0.61256,-0.4001,1.37
2253,605986.163851,0.67048,-0.61555,-0.41418,1.79
2254,605986.171342,0.67988,-0.61485,-0.39965,1.96
2255,605986.175755,0.66929,-0.61414,-0.4182,1.71
2256,605986.178819,0.68352,-0.60697,-0.40544,1.93
2257,605986.183964,0.66639,-0.6188,-0.41595,1.42
2258,605986.187892,0.67847,-0.60982,-0.40964,1.75
2259,605986.196034,0.66486,-0.6167,-0.42147,1.63
2260,605986.199882,0.68198,-0.60198,-0.41536,1.85
2261,605986.202438,0.66338,-0.62104,-0.41741,1.19
2262,605986.208657,0.67704,-0.60611,-0.41743,2.13
2263,605986.211133,0.6622,-0.62016,-0.42058,1.27
2264,605986.227273,0.66103,-0.61617,-0.42822,1.07
2265,605986.231509,0.67008,-0.61748,-0.41197,2.05
2266,605986.23606,0.66056,-0.61628,-0.42879,1.06
2267,605986.239545,0.67024,-0.61765,-0.41144,2.13
2268,605986.24854,0.66676,-0.61293,-0.42397,2.25
2269,605986.250974,0.65894,-0.62784,-0.41426,0.62
2270,605986.255094,0.66571,-0.6149,-0.42275,2.12
2271,605986.260725,0.65711,-0.63407,-0.40762,0.43
2272,605986.263559,0.66157,-0.62022,-0.42148,2.29
2273,605986.272051,0.65634,-0.63575,-0.40625,0.28
2274,605986.27538,0.66452,-0.61848,-0.4194,2.43
2275,605986.27891,0.65922,-0.63677,-0.39994,0.63
2276,605986.284607,0.65851,-0.62549,-0.41848,2.13
2277,605986.287896,0.66113,-0.63492,-0.39974,0.52
2278,605986.295928,0.66056,-0.62459,-0.41659,2.25
2279,605986.299231,0.66102,-0.63508,-0.39966,0.55
2280,605986.308519,0.66344,-0.63281,-0.39926,0.66
2281,605986.312782,0.661,-0.62607,-0.41366,1.94
2282,605986.314877,0.66613,-0.63135,-0.39707,0.93
2283,605986.323759,0.66029,-0.62861,-0.41094,2.11
2284,605986.327428,0.66612,-0.63224,-0.39567,1.12
2285,605986.330804,0.66196,-0.62568,-0.41271,2.05
2286,605986.336502,0.669,-0.62971,-0.39485,1.02
2287,605986.33969,0.66093,-0.62657,-0.41302,1.89
2288,605986.348007,0.66917,-0.62853,-0.39644,0.98
2289,605986.351526,0.66635,-0.62278,-0.41003,2.18
2290,605986.354498,0.67076,-0.62879,-0.39332,1.0
2291,605986.359638,0.66539,-0.62263,-0.41181,1.99
2292,605986.363227,0.67488,-0.6221,-0.3969,0.91
2293,605986.371653,0.66753,-0.61977,-0.41266,2.02
2294,605986.376143,0.67582,-0.62167,-0.39597,1.1
2295,605986.379821,0.66999,-0.62088,-0.40696,1.95
2296,605986.382526,0.67573,-0.62091,-0.39731,1.06
2297,605986.391058,0.67957,-0.61146,-0.40533,0.73
2298,605986.400691,0.67164,-0.62337,-0.4004,2.19
2299,605986.403612,0.6794,-0.61107,-0.40621,0.71
2300,605986.411885,0.68172,-0.61408,-0.39769,1.4
2301,605986.415111,0.67066,-0.61696,-0.41179,1.68
2302,605986.424113,0.68124,-0.61348,-0.39945,1.36
2303,605986.427844,0.67241,-0.61397,-0.4134,1.85
2304,605986.43077,0.6843,-0.60834,-0.40208,1.36
2305,605986.435731,0.6698,-0.61649,-0.4139,1.61
2306,605986.439628,0.68288,-0.60955,-0.40265,1.59
2307,605986.447661,0.67407,-0.60659,-0.42152,2.33
2308,605986.451455,0.68718,-0.60455,-0.40287,1.8
2309,605986.455201,0.66882,-0.61454,-0.41836,1.63
2310,605986.459019,0.68102,-0.60684,-0.40983,1.56
2311,605986.464358,0.6715,-0.60723,-0.42468,2.02
2312,605986.467071,0.68282,-0.60424,-0.41068,1.4
2313,605986.484102,0.66779,-0.6162,-0.41755,2.4
2314,605986.486953,0.67742,-0.60105,-0.42408,0.48
2315,605986.49244,0.6667,-0.61679,-0.41843,2.44
2316,605986.500373,0.67403,-0.61168,-0.41415,1.52
2317,605986.502907,0.66267,-0.61289,-0.4304,1.92
2318,605986.5075,0.67209,-0.61476,-0.41276,1.46
2319,605986.512363,0.65985,-0.61635,-0.42978,1.97
2320,605986.514884,0.66872,-0.61727,-0.41448,1.39
2321,605986.519991,0.65933,-0.61605,-0.43101,2.1
2322,605986.527493,0.66836,-0.61822,-0.41365,1.44
2323,605986.530959,0.65225,-0.6244,-0.42975,1.7
2324,605986.536305,0.66452,-0.62137,-0.41511,1.23
2325,605986.539253,0.6545,-0.62226,-0.42945,2.1
2326,605986.544813,0.66401,-0.62526,-0.41004,1.23
2327,605986.55157,0.6525,-0.62666,-0.42608,2.08
2328,605986.555471,0.66107,-0.62836,-0.41006,0.93
2329,605986.563363,0.66263,-0.63029,-0.40454,1.41
2330,605986.568665,0.65165,-0.63101,-0.42094,2.37
2331,605986.575198,0.65852,-0.63366,-0.40598,1.13
2332,605986.57936,0.65608,-0.62741,-0.41942,2.52
2333,605986.582951,0.66014,-0.63458,-0.40191,0.7
2334,605986.58771,0.65446,-0.63063,-0.41712,2.19
2335,605986.591074,0.65688,-0.63901,-0.40022,0.65
2336,605986.595566,0.65737,-0.62909,-0.41486,2.33
2337,605986.603617,0.66105,-0.63768,-0.39545,0.75
2338,605986.60709,0.65539,-0.63244,-0.4129,2.31
2339,605986.61107,0.65921,-0.64012,-0.39457,0.53
2340,605986.616155,0.65967,-0.63173,-0.40712,2.22
2341,605986.619437,0.65977,-0.64109,-0.39206,0.24
2342,605986.627866,0.66092,-0.6332,-0.40279,2.24
2343,605986.631185,0.65848,-0.64271,-0.39158,0.21
2344,605986.634741,0.6655,-0.62992,-0.40038,2.37
2345,605986.639143,0.65814,-0.64217,-0.39303,0.58
2346,605986.656067,0.66782,-0.6281,-0.39939,2.09
2347,605986.658504,0.66013,-0.64131,-0.39109,0.28
2348,605986.664683,0.66757,-0.62969,-0.3973,1.84
2349,605986.667144,0.66236,-0.63906,-0.391,0.93
2350,605986.672434,0.67049,-0.62732,-0.39613,1.64
2351,605986.679568,0.66095,-0.63878,-0.39384,0.9
2352,605986.683474,0.67362,-0.62538,-0.39387,1.71
2353,605986.686856,0.66235,-0.63649,-0.39519,1.06
2354,605986.692232,0.67531,-0.62295,-0.39484,1.62
2355,605986.695312,0.66462,-0.6341,-0.39521,1.04
2356,605986.704426,0.67721,-0.62175,-0.39346,1.62
2357,605986.707079,0.66618,-0.63099,-0.39756,1.47
2358,605986.710981,0.68061,-0.61798,-0.39354,1.73
2359,605986.716408,0.66789,-0.62921,-0.39752,1.29
2360,605986.719826,0.67942,-0.61937,-0.39341,1.48
2361,605986.728813,0.66829,-0.62292,-0.40665,1.71
2362,605986.740915,0.67754,-0.61433,-0.4044,0.29
2363,605986.744443,0.6707,-0.62498,-0.39945,2.45
2364,605986.747263,0.68303,-0.60653,-0.40693,0.41
2365,605986.755795,0.66952,-0.61894,-0.41067,1.72
2366,605986.759004,0.6805,-0.61621,-0.39649,1.24
2367,605986.763736,0.67474,-0.61275,-0.41141,2.21
2368,605986.76868,0.67989,-0.61781,-0.39504,1.09
2369,605986.771067,0.67425,-0.6117,-0.41377,2.13
2370,605986.779478,0.67554,-0.62093,-0.39762,0.7
2371,605986.783473,0.67684,-0.60903,-0.4135,2.18
2372,605986.786497,0.67571,-0.62064,-0.39777,0.45
2373,605986.792249,0.67501,-0.61048,-0.41435,2.18
2374,605986.794951,0.67211,-0.62213,-0.40152,0.11
2375,605986.803758,0.67766,-0.60774,-0.41405,2.22
