frame,t,nx,ny,nz,agree_deg
2228,606624.820328,0.67362,-0.59674,-0.43605,6.63
2229,606624.825066,0.67441,-0.60584,-0.42205,4.85
2230,606624.828715,0.6618,-0.60478,-0.44302,5.82
2231,606624.832977,0.67295,-0.59884,-0.43419,6.26
2232,606624.841475,0.6634,-0.61512,-0.42606,3.94
2233,606624.844786,0.66365,-0.60272,-0.44305,6.5
2234,606624.849665,0.67358,-0.60299,-0.42743,5.97
2235,606624.853733,0.65655,-0.61531,-0.43627,4.75
2236,606624.857605,0.66692,-0.60282,-0.43798,6.8
2237,606624.86582,0.66956,-0.61207,-0.42079,4.98
2238,606624.868912,0.65567,-0.61312,-0.44066,5.96
2239,606624.873864,0.66766,-0.60707,-0.43092,6.37
2240,606624.876729,0.65951,-0.62263,-0.42117,3.96
2241,606624.881166,0.66013,-0.61176,-0.43586,6.52
2242,606624.885517,0.66993,-0.61136,-0.42122,5.89
2243,606624.896873,0.66388,-0.61277,-0.42869,6.52
2244,606624.901789,0.66961,-0.6176,-0.41255,5.47
2245,606624.905936,0.65937,-0.61937,-0.42616,5.61
2246,606624.908616,0.66943,-0.61195,-0.42117,6.22
2247,606624.916729,0.66608,-0.62373,-0.40903,4.3
2248,606624.920805,0.66632,-0.61402,-0.42309,6.15
2249,606624.925598,0.67439,-0.61395,-0.4102,5.81
2250,606624.929619,0.66249,-0.62265,-0.41643,4.73
2251,606624.933067,0.67144,-0.61342,-0.41578,6.41
2252,606624.941698,0.67431,-0.61719,-0.40545,4.86
2253,606624.944875,0.66824,-0.61393,-0.42017,5.97
2254,606624.949576,0.67606,-0.61041,-0.41272,5.96
2255,606624.953213,0.67251,-0.62012,-0.40395,4.32
2256,606624.957046,0.67365,-0.6093,-0.41827,6.41
2257,606624.961511,0.68113,-0.60893,-0.40653,5.7
2258,606624.969778,0.66799,-0.61643,-0.41689,4.78
2259,606624.972437,0.67936,-0.60181,-0.41988,6.24
2260,606624.985761,0.67872,-0.599,-0.4249,4.72
2261,606624.992809,0.67311,-0.61647,-0.40852,3.81
2262,606624.996673,0.67861,-0.5997,-0.42408,6.63
2263,606625.001595,0.68556,-0.60388,-0.40662,5.7
2264,606625.005694,0.6676,-0.61497,-0.41967,4.75
2265,606625.009049,0.68466,-0.595,-0.42097,6.64
2266,606625.017583,0.6817,-0.61108,-0.40233,4.17
2267,606625.021059,0.67645,-0.60112,-0.42553,6.54
2268,606625.024937,0.68752,-0.59814,-0.41175,6.28
2269,606625.029729,0.67179,-0.61494,-0.41298,4.2
2270,606625.033085,0.68496,-0.5923,-0.42428,7.09
2271,606625.037829,0.68815,-0.60351,-0.40277,5.56
2272,606625.045728,0.6716,-0.60646,-0.42563,5.32
2273,606625.049631,0.68824,-0.5914,-0.4202,6.72
2274,606625.053669,0.68004,-0.61008,-0.40663,3.72
2275,606625.057687,0.67781,-0.59725,-0.4288,6.38
2276,606625.073143,0.67429,-0.59881,-0.43216,5.33
2277,606625.077244,0.69095,-0.58933,-0.41866,4.86
2278,606625.081211,0.67468,-0.61054,-0.41478,6.74
2279,606625.084939,0.67858,-0.59124,-0.43586,5.11
2280,606625.088652,0.68917,-0.59556,-0.41274,5.06
2281,606625.0967,0.67535,-0.59567,-0.43484,6.33
2282,606625.100897,0.68312,-0.59618,-0.4218,5.87
2283,606625.104623,0.67054,-0.60528,-0.42897,4.66
2284,606625.108455,0.67686,-0.59213,-0.43731,6.28
2285,606625.113282,0.67732,-0.60466,-0.41906,4.61
2286,606625.121502,0.66693,-0.60258,-0.4383,5.71
2287,606625.124463,0.67489,-0.59882,-0.43121,5.85
2288,606625.129557,0.66775,-0.60758,-0.43007,4.26
2289,606625.133884,0.66975,-0.59941,-0.43834,5.96
2290,606625.137018,0.67451,-0.605,-0.42311,5.18
2291,606625.144688,0.66244,-0.6088,-0.43651,5.41
2292,606625.153969,0.66528,-0.61377,-0.42508,3.97
2293,606625.158062,0.66918,-0.59966,-0.43887,6.72
2294,606625.161851,0.67357,-0.60696,-0.42178,5.67
2295,606625.165718,0.65856,-0.61494,-0.43376,5.15
2296,606625.17345,0.67098,-0.60361,-0.43062,6.61
2297,606625.176379,0.66758,-0.6175,-0.41596,3.96
2298,606625.181637,0.66471,-0.60798,-0.43418,6.43
2299,606625.185219,0.67341,-0.60886,-0.41929,5.82
2300,606625.18994,0.65862,-0.61956,-0.42704,4.74
2301,606625.196601,0.67049,-0.6051,-0.4293,6.41
2302,606625.200912,0.67067,-0.61785,-0.41045,4.35
2303,606625.205619,0.66324,-0.61051,-0.4329,6.16
2304,606625.209613,0.67533,-0.60624,-0.42,6.26
2305,606625.213194,0.66244,-0.62175,-0.41785,3.89
2306,606625.221372,0.67004,-0.6076,-0.42646,6.64
2307,606625.224218,0.67583,-0.61167,-0.41123,5.38
2308,606625.24158,0.66004,-0.61913,-0.42548,5.59
2309,606625.249538,0.67974,-0.60092,-0.42054,5.35
2310,606625.253623,0.66833,-0.62191,-0.40812,6.2
2311,606625.257002,0.66976,-0.60436,-0.43148,5.29
2312,606625.261441,0.6829,-0.60539,-0.40884,4.99
2313,606625.264894,0.66126,-0.62233,-0.41886,5.96
2314,606625.273235,0.67818,-0.60855,-0.41198,6.2
2315,606625.276789,0.66572,-0.61893,-0.41683,4.7
2316,606625.281672,0.67675,-0.60321,-0.42208,6.61
2317,606625.285478,0.67519,-0.61809,-0.40259,4.29
2318,606625.289114,0.6686,-0.61268,-0.42142,6.08
2319,606625.296637,0.681,-0.60682,-0.40989,6.26
2320,606625.300311,0.66829,-0.61908,-0.41246,4.54
2321,606625.304867,0.68021,-0.60216,-0.418,6.62
2322,606625.309959,0.6826,-0.61258,-0.3985,4.8
2323,606625.325662,0.67247,-0.61697,-0.40882,4.02
2324,606625.329005,0.68159,-0.60014,-0.41864,6.49
2325,606625.333045,0.68467,-0.6097,-0.39936,5.27
2326,606625.337119,0.67184,-0.61274,-0.41614,5.59
2327,606625.34129,0.68422,-0.60059,-0.41367,6.34
2328,606625.348891,0.67526,-0.61602,-0.40564,3.85
2329,606625.352317,0.67787,-0.60067,-0.42389,6.56
2330,606625.357664,0.68533,-0.6033,-0.40787,5.73
2331,606625.36103,0.67222,-0.61322,-0.41481,5.14
2332,606625.365326,0.68254,-0.59931,-0.41828,6.4
2333,606625.372935,0.67835,-0.60957,-0.4102,3.95
2334,606625.376278,0.67915,-0.5998,-0.42308,6.18
2335,606625.381598,0.68267,-0.60466,-0.4103,5.64
2336,606625.384974,0.67219,-0.6105,-0.41888,5.09
2337,606625.389234,0.6817,-0.59796,-0.42159,6.32
2338,606625.392426,0.67769,-0.60983,-0.41092,4.67
2339,606625.401322,0.67597,-0.6017,-0.42546,6.06
2340,606625.413514,0.6736,-0.60112,-0.43003,5.37
2341,606625.416644,0.68398,-0.60044,-0.4143,5.44
2342,606625.425252,0.67548,-0.59847,-0.43076,6.53
2343,606625.428836,0.68505,-0.59591,-0.41905,6.16
2344,606625.433502,0.66538,-0.61404,-0.42453,5.06
2345,606625.437146,0.67871,-0.59768,-0.42677,6.91
2346,606625.440327,0.67378,-0.61194,-0.41419,4.45
2347,606625.448733,0.66913,-0.6069,-0.42887,6.29
2348,606625.452918,0.67837,-0.60409,-0.41821,5.91
2349,606625.457171,0.66723,-0.61502,-0.42019,5.0
2350,606625.461034,0.6739,-0.60523,-0.42374,6.48
2351,606625.465074,0.67203,-0.61677,-0.40984,4.62
2352,606625.46863,0.66933,-0.60743,-0.42781,6.26
2353,606625.477177,0.67561,-0.60945,-0.41488,5.83
2354,606625.480924,0.6655,-0.61743,-0.4194,4.95
2355,606625.493102,0.67035,-0.60737,-0.4263,6.57
2356,606625.500718,0.67924,-0.60746,-0.41186,6.34
2357,606625.504953,0.66678,-0.6181,-0.41636,4.99
2358,606625.509117,0.67695,-0.60314,-0.42185,7.02
2359,606625.51394,0.67444,-0.61675,-0.40589,4.45
2360,606625.517055,0.6707,-0.60932,-0.42295,6.37
2361,606625.524952,0.67839,-0.60651,-0.41464,5.96
2362,606625.528651,0.66929,-0.61616,-0.41521,5.0
2363,606625.532966,0.67487,-0.60573,-0.42148,6.31
2364,606625.53775,0.67336,-0.61579,-0.40913,4.41
2365,606625.540992,0.67216,-0.6088,-0.42139,6.33
2366,606625.545774,0.68127,-0.60621,-0.41035,6.11
2367,606625.553403,0.66842,-0.61688,-0.41553,5.1
2368,606625.556205,0.67838,-0.60296,-0.41981,6.51
2369,606625.561577,0.67582,-0.61444,-0.4071,4.46
2370,606625.564397,0.67461,-0.60701,-0.42005,6.31
2371,606625.580277,0.67304,-0.60658,-0.42317,5.07
2372,606625.585651,0.68342,-0.60867,-0.40305,5.35
2373,606625.589494,0.66802,-0.61499,-0.41897,5.48
2374,606625.593243,0.68721,-0.59673,-0.41431,5.05
2375,606625.597488,0.67716,-0.61328,-0.40663,6.49
2376,606625.605095,0.68556,-0.59848,-0.41452,6.52
2377,606625.608368,0.67476,-0.61588,-0.40668,3.94
2378,606625.613628,0.68065,-0.59943,-0.42119,6.49
2379,606625.617685,0.68746,-0.60402,-0.40319,5.5
2380,606625.621679,0.67342,-0.60986,-0.41782,5.27
2381,606625.629124,0.68594,-0.59792,-0.4147,6.56
2382,606625.632191,0.67842,-0.60907,-0.41083,4.14
2383,606625.637534,0.68073,-0.60039,-0.41968,6.2
2384,606625.641161,0.68522,-0.60301,-0.40847,5.38
2385,606625.645264,0.67486,-0.60435,-0.42347,5.68
2386,606625.653213,0.68234,-0.60021,-0.41732,5.97
2387,606625.665715,0.68652,-0.59501,-0.41792,5.19
2388,606625.669778,0.67251,-0.60801,-0.42196,6.32
2389,606625.672846,0.68449,-0.58785,-0.43117,5.26
2390,606625.681262,0.67113,-0.60535,-0.42794,4.93
2391,606625.684789,0.68446,-0.58784,-0.43123,6.8
2392,606625.689087,0.67446,-0.60871,-0.41782,4.0
2393,606625.693284,0.67425,-0.59279,-0.44044,7.12
2394,606625.696926,0.6856,-0.5906,-0.4256,6.36
2395,606625.705685,0.66391,-0.61043,-0.43197,5.08
2396,606625.708148,0.67768,-0.59586,-0.43094,6.95
2397,606625.713626,0.67138,-0.61219,-0.41771,3.9
2398,606625.717154,0.67311,-0.59714,-0.43629,7.17
2399,606625.721108,0.67762,-0.60579,-0.41696,5.58
2400,606625.728808,0.66276,-0.61341,-0.42952,5.59
2401,606625.73287,0.67497,-0.60343,-0.4246,6.49
2402,606625.749229,0.66345,-0.62156,-0.41653,6.62
2403,606625.756878,0.66969,-0.60447,-0.43143,5.18
2404,606625.761461,0.67263,-0.61574,-0.4104,5.72
2405,606625.765285,0.66456,-0.61143,-0.42955,5.24
2406,606625.76976,0.67836,-0.6051,-0.41675,5.26
2407,606625.772518,0.662,-0.62279,-0.41701,6.32
2408,606625.781405,0.6736,-0.60783,-0.42049,5.93
2409,606625.784723,0.66593,-0.61415,-0.42351,5.22
2410,606625.789575,0.67619,-0.60363,-0.42237,6.27
2411,606625.79362,0.66695,-0.61801,-0.41623,4.27
2412,606625.797449,0.66909,-0.60674,-0.42916,6.7
2413,606625.805486,0.67495,-0.60909,-0.41646,5.41
2414,606625.808281,0.66269,-0.61292,-0.43032,5.67
2415,606625.813283,0.67742,-0.59996,-0.42561,6.51
2416,606625.817029,0.66291,-0.62151,-0.41747,3.96
2417,606625.820889,0.6724,-0.59876,-0.43517,7.34
2418,606625.832611,0.65974,-0.61527,-0.43148,6.12
2419,606625.837224,0.67631,-0.60462,-0.42075,6.74
2420,606625.84103,0.66405,-0.62132,-0.41593,4.18
2421,606625.846017,0.67482,-0.60519,-0.42234,6.93
2422,606625.848747,0.67148,-0.61791,-0.40903,4.49
2423,606625.857684,0.6689,-0.61206,-0.42185,6.54
2424,606625.861526,0.67823,-0.61053,-0.40897,5.95
2425,606625.864789,0.66687,-0.61914,-0.41466,5.07
2426,606625.869238,0.67913,-0.60517,-0.41538,6.65
2427,606625.872892,0.67354,-0.61928,-0.40352,4.5
2428,606625.880618,0.67189,-0.61121,-0.41832,6.19
2429,606625.884279,0.67939,-0.61156,-0.40548,5.76
2430,606625.889606,0.67053,-0.61541,-0.41432,5.45
2431,606625.892918,0.67973,-0.60666,-0.41224,6.43
2432,606625.896234,0.67568,-0.61554,-0.40567,4.39
2433,606625.901657,0.67597,-0.60831,-0.41597,6.22
2434,606625.909793,0.68047,-0.61084,-0.40477,5.58
2435,606625.922201,0.67951,-0.61256,-0.40378,5.75
2436,606625.925074,0.67232,-0.60612,-0.42498,5.36
2437,606625.933368,0.67824,-0.61105,-0.40817,4.82
2438,606625.936945,0.67585,-0.60399,-0.4224,6.23
2439,606625.941414,0.68144,-0.60452,-0.41255,5.72
2440,606625.945678,0.67346,-0.6085,-0.41973,5.3
2441,606625.94934,0.68211,-0.59942,-0.41883,6.29
2442,606625.956979,0.67305,-0.61407,-0.41221,4.22
2443,606625.960371,0.67945,-0.59856,-0.42434,6.33
2444,606625.965133,0.6826,-0.60772,-0.40587,5.08
2445,606625.968372,0.67567,-0.60486,-0.42144,6.54
2446,606625.97368,0.68625,-0.59901,-0.41261,6.29
2447,606625.977785,0.67436,-0.60938,-0.41701,4.95
2448,606625.985499,0.6853,-0.59496,-0.41997,6.85
2449,606625.988586,0.68052,-0.61089,-0.4046,4.23
2450,606625.993386,0.68071,-0.59722,-0.42421,6.91
2451,606626.000978,0.68225,-0.60261,-0.414,6.44
2452,606626.009644,0.67993,-0.59941,-0.42237,5.37
2453,606626.012198,0.68404,-0.60042,-0.41423,5.44
2454,606626.017848,0.67767,-0.60352,-0.42015,5.79
2455,606626.024741,0.68015,-0.59564,-0.42732,6.27
2456,606626.033281,0.68305,-0.59552,-0.42284,5.78
2457,606626.036991,0.67347,-0.60296,-0.42765,5.19
2458,606626.040499,0.6792,-0.59387,-0.43128,6.35
2459,606626.044992,0.67193,-0.60718,-0.42407,4.38
2460,606626.049633,0.67525,-0.5951,-0.43576,6.65
2461,606626.053382,0.67611,-0.60294,-0.42349,5.16
2462,606626.061449,0.66621,-0.60254,-0.43944,6.09
2463,606626.064737,0.67425,-0.59901,-0.43194,6.31
2464,606626.068989,0.66383,-0.61014,-0.43251,4.78
2465,606626.073069,0.66974,-0.60056,-0.43678,6.37
2466,606626.076408,0.66582,-0.61409,-0.42378,4.22
2467,606626.088853,0.66614,-0.61227,-0.42588,5.27
2468,606626.093503,0.65993,-0.61081,-0.4375,5.69
2469,606626.097646,0.67246,-0.60466,-0.42683,6.21
2470,606626.100452,0.65432,-0.62472,-0.42613,3.86
2471,606626.10591,0.66769,-0.60509,-0.43366,7.07
2472,606626.112767,0.66496,-0.62234,-0.41294,4.19
2473,606626.11701,0.65915,-0.61442,-0.4336,6.62
2474,606626.12155,0.66861,-0.61566,-0.41703,5.77
2475,606626.125201,0.65541,-0.624,-0.42552,5.26
2476,606626.129027,0.66677,-0.61558,-0.42009,6.34
2477,606626.136684,0.659,-0.62885,-0.41264,3.94
2478,606626.140862,0.66399,-0.61845,-0.42028,6.12
2479,606626.14524,0.66576,-0.62524,-0.40723,4.76
2480,606626.149378,0.66266,-0.61983,-0.42035,6.06
2481,606626.153647,0.6725,-0.61624,-0.40987,6.08
2482,606626.161554,0.66034,-0.62906,-0.41015,4.75
2483,606626.164853,0.66974,-0.61437,-0.41714,6.43
2484,606626.177763,0.67613,-0.61228,-0.40983,5.02
2485,606626.181738,0.66517,-0.62638,-0.40643,6.05
2486,606626.189583,0.67585,-0.6133,-0.40877,5.92
2487,606626.192582,0.66711,-0.62058,-0.41213,4.68
2488,606626.19769,0.67854,-0.60646,-0.41447,6.44
2489,606626.201018,0.67149,-0.62093,-0.40442,3.75
2490,606626.205047,0.67511,-0.60549,-0.42143,6.93
2491,606626.213345,0.68313,-0.6091,-0.40291,5.55
2492,606626.216901,0.6675,-0.61486,-0.41999,5.96
2493,606626.221716,0.68662,-0.59981,-0.41083,6.7
2494,606626.224746,0.67237,-0.61738,-0.40836,4.33
2495,606626.228259,0.68273,-0.60162,-0.41465,6.94
2496,606626.237808,0.6795,-0.61283,-0.4034,4.14
2497,606626.240419,0.6807,-0.60237,-0.41688,6.77
2498,606626.245569,0.68716,-0.60243,-0.40607,5.31
2499,606626.249217,0.67629,-0.60756,-0.41654,5.82
2500,606626.256545,0.68242,-0.60849,-0.40503,5.5
2501,606626.266632,0.67932,-0.60677,-0.41274,5.48
2502,606626.268604,0.68763,-0.60069,-0.40784,4.91
2503,606626.273867,0.67813,-0.60794,-0.41299,5.93
2504,606626.28024,0.67582,-0.60754,-0.41734,5.13
2505,606626.288575,0.68637,-0.59553,-0.41743,5.78
2506,606626.292677,0.67798,-0.60757,-0.41375,4.36
2507,606626.296621,0.68439,-0.5907,-0.42741,6.37
2508,606626.301563,0.6796,-0.60491,-0.415,3.98
2509,606626.304876,0.6797,-0.59397,-0.43036,6.72
2510,606626.31357,0.68472,-0.59604,-0.41939,5.44
2511,606626.316256,0.67187,-0.60224,-0.43115,5.75
2512,606626.32077,0.68003,-0.59476,-0.42873,6.16
2513,606626.325166,0.66796,-0.60578,-0.43228,4.31
2514,606626.328757,0.67887,-0.59071,-0.43611,6.66
2515,606626.33326,0.6725,-0.60673,-0.42382,4.16
2516,606626.344261,0.67169,-0.60497,-0.42761,5.37
2517,606626.349814,0.65811,-0.61098,-0.43999,5.49
2518,606626.353673,0.67174,-0.60204,-0.43165,6.39
2519,606626.357485,0.65693,-0.61871,-0.43085,3.97
2520,606626.364932,0.66544,-0.60413,-0.43842,6.5
2521,606626.368333,0.66218,-0.61842,-0.42316,4.0
2522,606626.372828,0.66197,-0.60975,-0.43589,6.35
2523,606626.377659,0.66608,-0.61554,-0.42125,5.17
2524,606626.380513,0.65441,-0.62038,-0.4323,5.46
2525,606626.389172,0.66747,-0.61274,-0.42313,6.03
2526,606626.392791,0.65675,-0.62291,-0.42504,4.48
2527,606626.397107,0.664,-0.61569,-0.4243,6.08
2528,606626.401068,0.66308,-0.62472,-0.41237,4.36
2529,606626.404939,0.66547,-0.61403,-0.4244,6.27
2530,606626.408626,0.67059,-0.61871,-0.40928,5.29
2531,606626.417214,0.66231,-0.62031,-0.42019,5.58
2532,606626.420343,0.6732,-0.61429,-0.41165,6.43
2533,606626.432766,0.67053,-0.62146,-0.4052,4.72
2534,606626.441674,0.66957,-0.61516,-0.41624,6.46
2535,606626.444949,0.67405,-0.61632,-0.40719,5.42
2536,606626.449583,0.66887,-0.61535,-0.41708,5.8
2537,606626.453411,0.67603,-0.61041,-0.41276,5.56
2538,606626.456917,0.66868,-0.61689,-0.41511,4.76
2539,606626.46564,0.6768,-0.60945,-0.41293,6.15
2540,606626.469298,0.66943,-0.61631,-0.41476,4.33
2541,606626.473144,0.67814,-0.60497,-0.41731,6.23
2542,606626.476695,0.6761,-0.61423,-0.40695,4.61
2543,606626.480834,0.67139,-0.60785,-0.42398,6.27
2544,606626.484948,0.68105,-0.60603,-0.41098,5.6
2545,606626.493656,0.67112,-0.60966,-0.42181,5.49
2546,606626.496847,0.6846,-0.5978,-0.41708,6.55
2547,606626.501172,0.67166,-0.61258,-0.41668,4.29
2548,606626.505753,0.68228,-0.59806,-0.4205,6.87
2549,606626.520964,0.68636,-0.59686,-0.41553,5.24
2550,606626.525465,0.6741,-0.61224,-0.41323,6.23
2551,606626.529493,0.68255,-0.5955,-0.42368,5.24
2552,606626.533674,0.68104,-0.60832,-0.40759,6.0
2553,606626.54111,0.68303,-0.59625,-0.42185,6.52
2554,606626.545463,0.67906,-0.60881,-0.41015,4.21
2555,606626.548698,0.68041,-0.59521,-0.4275,6.37
2556,606626.553552,0.68191,-0.6032,-0.4137,5.28
2557,606626.556999,0.67421,-0.60231,-0.42739,5.77
2558,606626.560928,0.68437,-0.59419,-0.42258,6.16
2559,606626.569188,0.67478,-0.60463,-0.42319,5.03
2560,606626.572236,0.68145,-0.59497,-0.4262,6.42
2561,606626.577086,0.67509,-0.60579,-0.42104,4.42
2562,606626.581719,0.67549,-0.59725,-0.43245,6.3
2563,606626.585298,0.67713,-0.60284,-0.42199,5.09
2564,606626.592987,0.67091,-0.59993,-0.43585,6.17
2565,606626.605721,0.67077,-0.59717,-0.43983,5.09
2566,606626.609532,0.67498,-0.60566,-0.4214,5.59
2567,606626.613367,0.66473,-0.60401,-0.43968,5.36
2568,606626.621545,0.66989,-0.60944,-0.42407,4.52
2569,606626.624562,0.66963,-0.60175,-0.43531,6.52
2570,606626.628923,0.67188,-0.60831,-0.42253,5.33
2571,606626.632965,0.66149,-0.61086,-0.43507,5.75
2572,606626.637285,0.67228,-0.60645,-0.42457,6.27
2573,606626.645605,0.66067,-0.61626,-0.42865,4.85
2574,606626.64886,0.6722,-0.60442,-0.42759,6.52
2575,606626.653375,0.6623,-0.62016,-0.42042,3.84
2576,606626.657423,0.66513,-0.61036,-0.43018,6.64
2577,606626.660633,0.66697,-0.61774,-0.41658,4.66
2578,606626.66927,0.66614,-0.61067,-0.42818,6.35
2579,606626.67326,0.67163,-0.61275,-0.41647,5.61
2580,606626.68968,0.66666,-0.61088,-0.42707,5.37
2581,606626.697836,0.66785,-0.61734,-0.41577,4.42
2582,606626.700876,0.66887,-0.61088,-0.42359,6.07
2583,606626.705522,0.67236,-0.61466,-0.41247,5.4
2584,606626.708795,0.66653,-0.613,-0.42422,5.75
2585,606626.713145,0.67461,-0.60955,-0.41635,5.76
2586,606626.720593,0.66548,-0.61703,-0.42001,4.89
2587,606626.724195,0.67157,-0.60917,-0.42178,6.11
2588,606626.728707,0.66837,-0.61563,-0.41747,4.3
2589,606626.733982,0.67306,-0.60737,-0.422,6.3
2590,606626.737613,0.67378,-0.61318,-0.41235,4.67
2591,606626.745097,0.6708,-0.60783,-0.42494,6.46
2592,606626.749062,0.67512,-0.60924,-0.41598,5.23
2593,606626.752883,0.66897,-0.61074,-0.42365,5.81
2594,606626.757733,0.6779,-0.60569,-0.41665,5.7
2595,606626.773698,0.6709,-0.61314,-0.41707,4.23
2596,606626.77683,0.67875,-0.5987,-0.42527,6.82
2597,606626.781536,0.67633,-0.61112,-0.41123,4.66
2598,606626.785319,0.67065,-0.6066,-0.42692,6.32
2599,606626.78895,0.67946,-0.60573,-0.41404,5.51
2600,606626.796904,0.67109,-0.60892,-0.42291,5.62
2601,606626.800864,0.67992,-0.60289,-0.41742,5.94
2602,606626.805331,0.66945,-0.61325,-0.41923,4.85
2603,606626.809425,0.67962,-0.59968,-0.42249,6.27
2604,606626.813954,0.67159,-0.61366,-0.41519,4.19
2605,606626.820635,0.68018,-0.5973,-0.42496,6.76
2606,606626.824301,0.67727,-0.60792,-0.41442,4.98
2607,606626.828618,0.67024,-0.60634,-0.42794,5.96
2608,606626.833,0.68,-0.60135,-0.41949,5.96
2609,606626.837521,0.66985,-0.60993,-0.42343,5.36
2610,606626.841466,0.67842,-0.59858,-0.42597,6.0
2611,606626.848921,0.66962,-0.61073,-0.42264,4.35
2612,606626.861855,0.66562,-0.60875,-0.43171,5.33
2613,606626.865021,0.6808,-0.59692,-0.4245,5.28
2614,606626.873212,0.66896,-0.60316,-0.43438,6.18
2615,606626.877118,0.67746,-0.59984,-0.42572,5.8
2616,606626.881673,0.66746,-0.607,-0.43134,5.51
2617,606626.885518,0.67841,-0.59642,-0.42899,6.12
2618,606626.889137,0.66523,-0.61285,-0.42648,4.22
2619,606626.89671,0.67394,-0.59836,-0.43333,6.57
2620,606626.900487,0.66944,-0.61116,-0.42229,4.01
2621,606626.905764,0.67158,-0.60211,-0.43179,6.39
2622,606626.909577,0.67057,-0.61086,-0.42094,4.86
2623,606626.913453,0.66755,-0.6057,-0.43301,6.1
2624,606626.916533,0.67208,-0.60711,-0.42395,5.49
2625,606626.924728,0.66577,-0.6111,-0.42815,5.37
2626,606626.92887,0.67563,-0.60328,-0.42377,6.26
2627,606626.941516,0.66736,-0.61565,-0.41905,4.07
2628,606626.94956,0.66818,-0.60784,-0.42903,5.89
2629,606626.952789,0.67167,-0.61182,-0.41777,5.07
2630,606626.957472,0.66573,-0.60935,-0.4307,5.76
2631,606626.96163,0.67373,-0.60667,-0.42194,5.78
2632,606626.964876,0.66456,-0.61362,-0.42642,5.11
2633,606626.97284,0.67264,-0.60552,-0.42532,6.04
2634,606626.97618,0.66617,-0.6154,-0.42131,4.47
2635,606626.981832,0.67075,-0.60644,-0.42699,6.22
2636,606626.984341,0.67017,-0.61341,-0.41784,4.58
2637,606626.989016,0.66736,-0.60956,-0.42786,6.13
2638,606626.992658,0.66993,-0.61296,-0.4189,5.04
2639,606627.0016,0.66793,-0.60791,-0.42932,6.13
2640,606627.004345,0.67402,-0.60707,-0.42091,5.65
2641,606627.008699,0.6653,-0.61427,-0.42432,5.26
2642,606627.012595,0.67527,-0.60562,-0.42098,6.18
2643,606627.029027,0.67892,-0.60713,-0.41288,5.66
2644,606627.033801,0.66408,-0.61251,-0.42876,5.36
2645,606627.037724,0.68178,-0.59983,-0.41879,5.35
2646,606627.04114,0.66272,-0.61723,-0.42406,6.15
2647,606627.048797,0.67832,-0.60522,-0.41665,5.82
2648,606627.053593,0.66583,-0.61103,-0.42816,5.67
2649,606627.056502,0.67878,-0.60189,-0.4207,6.51
2650,606627.061231,0.66845,-0.61372,-0.42014,4.77
2651,606627.064526,0.6764,-0.60267,-0.42341,6.46
2652,606627.06886,0.66659,-0.6163,-0.41932,4.33
2653,606627.076867,0.67663,-0.60002,-0.4268,6.53
2654,606627.080866,0.67116,-0.61321,-0.41656,4.27
2655,606627.085473,0.67226,-0.60172,-0.43126,6.63
2656,606627.089528,0.67592,-0.6091,-0.41489,5.38
2657,606627.093256,0.66591,-0.61122,-0.42775,5.76
2658,606627.100894,0.67574,-0.60519,-0.42085,5.65
2659,606627.10958,0.67393,-0.60555,-0.42324,5.95
2660,606627.113742,0.6678,-0.61224,-0.42333,4.48
2661,606627.117626,0.67499,-0.60439,-0.4232,6.35
2662,606627.120887,0.67144,-0.61274,-0.41679,4.5
2663,606627.129643,0.67064,-0.60544,-0.42858,6.02
2664,606627.132887,0.67543,-0.60933,-0.41534,5.3
2665,606627.1376,0.66754,-0.60662,-0.43175,6.22
2666,606627.141691,0.67674,-0.60438,-0.42041,5.89
2667,606627.144403,0.66615,-0.61239,-0.4257,5.64
2668,606627.153432,0.67588,-0.6022,-0.4249,6.47
2669,606627.156913,0.6666,-0.61368,-0.42313,4.42
2670,606627.161589,0.67356,-0.6041,-0.42589,6.41
2671,606627.165246,0.66923,-0.61293,-0.42006,4.34
2672,606627.168357,0.67279,-0.60501,-0.42581,6.41
