frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606614.38909,51.314,71,121.49,20.377,72.11,115.367,65.388,428.78,217.15,94.6,150.66,64.86
258,606614.393136,51.393,69,121.463,20.475,72.157,115.639,65.507,428.73,217.32,94.65,151.24,64.95
259,606614.400664,51.326,66,121.471,20.408,72.298,115.698,65.528,428.68,217.17,95.04,151.38,65.08
260,606614.408866,51.377,65,121.371,20.457,72.283,115.803,65.765,428.56,217.31,94.84,151.32,65.19
261,606614.412599,50.756,65,121.062,20.425,72.57,114.713,65.36,428.23,217.24,95.22,149.96,64.79
262,606614.416414,51.095,63,121.299,20.351,72.603,115.604,65.683,428.54,217.15,95.27,151.08,65.11
263,606614.424281,50.79,63,121.267,20.219,72.73,115.049,66.096,428.47,216.99,95.41,150.48,65.53
264,606614.432732,50.997,69,121.084,20.27,72.648,115.431,65.628,428.23,217.05,95.3,150.98,65.07
265,606614.436732,50.71,65,121.109,20.162,72.707,114.815,65.881,428.2,216.91,95.47,150.04,65.38
266,606614.440846,50.925,68,120.84,20.296,72.486,114.995,65.326,428.0,217.09,95.03,150.3,64.68
267,606614.44436,50.83,63,120.795,20.244,72.564,114.885,65.148,427.79,216.98,95.33,150.15,64.58
268,606614.448882,51.423,69,121.132,20.321,72.225,115.824,65.635,428.36,217.12,94.72,151.37,65.02
269,606614.45296,51.007,68,120.895,20.399,72.315,114.928,65.787,428.02,217.22,94.89,150.08,65.3
270,606614.460962,50.994,69,120.811,20.385,72.314,114.893,65.452,427.97,217.14,94.91,150.0,64.97
271,606614.464586,51.11,70,120.888,20.369,72.272,115.115,65.456,427.93,217.2,94.82,150.43,64.89
272,606614.468894,51.549,68,121.232,20.396,72.06,115.88,65.712,428.45,217.21,94.55,151.46,65.15
273,606614.472329,50.966,68,120.923,20.522,72.248,114.72,65.989,428.04,217.37,94.77,150.0,65.48
274,606614.476845,50.944,67,120.814,20.603,72.178,114.555,65.803,427.88,217.49,94.69,149.83,65.25
275,606614.489128,51.296,66,121.195,20.468,72.213,115.486,65.525,428.46,217.3,94.72,151.25,65.03
276,606614.493739,50.875,68,120.983,20.458,72.464,114.836,65.358,428.1,217.3,95.06,150.21,64.79
277,606614.500936,51.058,69,121.237,20.447,72.506,115.358,65.603,428.46,217.27,95.14,150.78,65.04
278,606614.508749,50.969,67,121.004,20.47,72.517,115.154,65.503,428.1,217.3,95.2,150.6,64.98
279,606614.512762,50.88,68,120.952,20.461,72.569,115.015,65.503,428.2,217.3,95.28,150.51,65.13
280,606614.517332,50.842,69,120.879,20.413,72.503,114.818,65.404,427.98,217.26,95.17,150.13,64.93
281,606614.520565,50.908,68,120.83,20.402,72.465,114.92,65.422,427.98,217.24,95.16,150.22,65.01
282,606614.524289,50.815,67,120.739,20.432,72.476,114.71,65.474,427.74,217.24,95.2,150.03,64.99
283,606614.528479,51.078,70,120.977,20.372,72.417,115.266,65.508,428.09,217.19,95.0,150.77,64.95
284,606614.536776,51.011,66,120.877,20.361,72.531,115.28,65.626,427.89,217.16,95.26,150.99,65.29
285,606614.541677,51.242,65,121.028,20.38,72.359,115.584,65.628,428.16,217.2,94.92,151.18,65.07
286,606614.544409,50.925,68,121.297,20.187,72.533,115.071,65.977,428.47,216.96,95.18,150.39,65.39
287,606614.548552,51.299,71,121.211,20.318,72.38,115.761,65.707,428.41,217.13,94.94,151.27,65.19
288,606614.552863,51.471,66,121.295,20.262,72.349,116.147,65.607,428.49,217.05,94.96,151.62,65.09
289,606614.560626,51.287,69,121.209,20.311,72.379,115.73,65.615,428.34,217.15,94.95,151.2,65.1
290,606614.564486,51.408,65,121.293,20.407,72.118,115.615,65.467,428.53,217.22,94.62,151.11,64.92
291,606614.577064,51.092,67,121.182,20.482,72.214,114.976,65.573,428.31,217.41,94.76,150.16,65.18
292,606614.584869,50.876,64,120.972,20.393,72.453,114.822,65.286,427.99,217.24,95.08,149.99,64.75
293,606614.589713,51.929,61,121.798,20.211,72.051,116.846,65.464,429.15,216.98,94.61,152.33,64.93
294,606614.593279,51.81,65,121.785,20.13,72.214,116.801,65.395,429.17,216.83,94.82,152.45,64.93
295,606614.596638,51.098,69,121.467,20.231,72.404,115.294,65.734,428.76,216.96,94.95,150.71,65.27
296,606614.600304,51.088,68,121.394,20.211,72.325,115.142,65.806,428.63,216.97,94.9,150.55,65.3
297,606614.604724,51.39,70,121.234,20.315,72.297,115.859,65.617,428.44,217.08,94.93,151.37,65.09
298,606614.613089,51.433,70,121.526,20.266,72.143,115.718,65.16,428.91,217.04,94.57,151.17,64.52
299,606614.616764,51.382,70,121.253,20.339,72.286,115.82,65.537,428.4,217.17,94.79,151.67,64.99
300,606614.621338,51.314,69,121.153,20.402,72.262,115.611,65.52,428.32,217.23,94.79,151.21,64.96
301,606614.62422,50.902,67,121.191,20.263,72.414,114.825,66.151,428.41,217.0,94.97,150.09,65.7
302,606614.629346,51.636,65,121.255,20.273,72.24,116.394,65.45,428.43,217.04,94.83,151.81,64.81
303,606614.636923,51.179,70,121.018,20.434,72.342,115.398,65.931,428.13,217.2,94.97,150.83,65.59
304,606614.640883,51.035,66,121.023,20.419,72.362,115.07,66.037,428.21,217.24,94.86,150.38,65.51
305,606614.645198,50.684,68,120.838,20.486,72.39,114.254,66.091,427.91,217.34,94.97,149.44,65.53
306,606614.648511,50.977,67,120.791,20.555,72.265,114.774,65.761,427.86,217.39,94.86,150.13,65.14
307,606614.661002,50.878,66,120.809,20.55,72.294,114.574,65.524,427.88,217.42,94.84,149.87,64.96
308,606614.66451,51.324,65,121.251,20.349,72.33,115.745,65.456,428.42,217.16,94.88,151.31,64.86
309,606614.668512,51.13,65,120.987,20.523,72.225,115.088,65.64,428.04,217.41,94.79,150.31,65.06
310,606614.672919,50.968,65,120.893,20.516,72.312,114.824,65.505,427.94,217.36,94.97,149.98,64.91
311,606614.676343,51.315,68,121.25,20.491,72.229,115.56,65.65,428.45,217.35,94.75,151.14,65.09
312,606614.680343,50.854,67,120.888,20.553,72.379,114.65,65.509,427.99,217.44,94.99,149.92,65.02
313,606614.689198,50.669,66,120.73,20.547,72.554,114.476,65.533,427.75,217.41,95.23,149.74,65.02
314,606614.692959,51.227,64,121.137,20.462,72.276,115.413,65.397,428.33,217.3,94.83,150.85,64.83
315,606614.697117,51.276,69,121.235,20.511,72.242,115.482,65.748,428.41,217.38,94.86,150.59,65.22
316,606614.70089,50.954,70,120.857,20.584,72.276,114.734,65.578,427.97,217.47,94.8,150.02,64.97
317,606614.704551,50.637,66,121.114,20.353,72.577,114.433,66.233,428.28,217.18,95.24,149.65,65.75
318,606614.71231,50.813,71,120.696,20.539,72.354,114.51,65.357,427.72,217.33,95.11,149.65,64.8
319,606614.716998,51.088,65,120.78,20.543,72.163,114.886,65.513,427.79,217.39,94.77,150.14,64.96
320,606614.721088,51.106,64,120.733,20.545,72.134,114.886,65.46,427.79,217.38,94.67,150.29,64.83
321,606614.72456,51.045,65,120.723,20.527,72.138,114.739,65.448,427.8,217.4,94.58,150.06,64.83
322,606614.72886,50.962,66,120.774,20.433,72.276,114.753,65.364,427.86,217.25,94.84,150.0,64.81
323,606614.732783,51.122,65,120.779,20.521,72.114,114.894,65.496,427.86,217.37,94.59,150.36,64.93
324,606614.745741,51.071,65,120.794,20.511,72.146,114.818,65.418,427.83,217.35,94.74,150.14,64.9
325,606614.748522,51.043,66,120.796,20.524,72.164,114.776,65.358,427.86,217.35,94.78,150.0,64.83
326,606614.753,51.425,63,121.183,20.422,72.149,115.709,65.456,428.44,217.24,94.68,151.31,64.95
327,606614.757007,51.431,64,121.17,20.531,72.128,115.692,65.731,428.35,217.4,94.62,151.32,65.18
328,606614.765507,50.693,66,120.758,20.584,72.436,114.346,65.558,427.81,217.47,95.02,149.57,64.99
329,606614.768758,51.352,65,121.308,20.518,72.216,115.632,65.913,428.52,217.37,94.75,150.75,65.57
330,606614.773277,52.042,63,121.713,20.207,72.188,117.361,65.428,429.14,216.92,94.79,153.18,64.8
331,606614.776789,51.227,61,121.132,20.474,72.356,115.542,65.618,428.3,217.32,94.91,151.12,65.06
332,606614.780644,51.923,63,121.635,20.278,72.159,117.006,65.514,428.95,217.07,94.65,153.03,64.97
333,606614.789017,50.949,65,120.913,20.599,72.339,114.822,65.737,428.05,217.5,94.93,150.21,65.25
334,606614.792946,50.841,65,120.954,20.418,72.539,114.872,65.204,428.07,217.25,95.15,150.26,64.64
335,606614.798013,51.14,66,121.041,20.566,72.264,115.177,65.685,428.18,217.46,94.83,150.3,65.16
336,606614.800813,50.882,68,120.823,20.561,72.291,114.581,65.335,427.95,217.41,94.87,149.7,64.77
337,606614.804115,51.956,61,121.586,20.305,71.989,116.816,65.499,428.98,217.03,94.51,152.59,64.88
338,606614.808997,50.838,63,120.747,20.63,72.198,114.326,65.691,427.74,217.54,94.76,149.22,65.09
339,606614.817019,50.918,65,120.734,20.528,72.191,114.512,65.295,427.76,217.37,94.78,149.76,64.76
340,606614.829083,51.131,61,120.753,20.465,72.057,114.825,65.138,427.87,217.21,94.6,150.36,64.38
341,606614.832777,50.877,66,120.767,20.508,72.207,114.437,65.304,427.83,217.33,94.82,149.57,64.76
342,606614.840649,51.87,63,121.461,20.238,72.091,116.757,65.42,428.75,217.0,94.59,152.58,64.89
343,606614.844422,50.901,67,120.801,20.522,72.316,114.668,65.435,427.94,217.36,94.86,150.04,64.86
344,606614.848789,50.891,65,120.901,20.387,72.434,114.829,65.063,428.08,217.17,95.04,150.11,64.48
345,606614.852547,50.829,63,120.839,20.415,72.498,114.777,65.162,427.93,217.22,95.17,149.97,64.53
346,606614.856814,51.525,65,121.422,20.264,72.373,116.324,65.493,428.67,217.05,94.94,152.15,64.94
347,606614.864737,51.652,67,121.63,20.173,72.389,116.676,65.451,428.99,216.82,95.18,152.14,64.95
348,606614.868672,51.81,66,121.69,20.204,72.254,116.864,65.441,429.1,216.96,94.75,152.67,64.8
349,606614.873267,50.622,66,120.927,20.526,72.566,114.379,65.69,428.05,217.37,95.27,149.65,65.2
350,606614.877095,51.4,63,121.379,20.24,72.459,116.142,65.345,428.62,216.99,95.16,151.91,64.88
351,606614.880203,50.733,62,120.871,20.483,72.519,114.575,65.638,427.98,217.29,95.17,149.9,64.99
352,606614.884484,50.808,68,120.891,20.452,72.541,114.795,65.679,428.08,217.27,95.28,150.23,65.38
353,606614.892961,50.89,68,120.88,20.506,72.415,114.795,65.852,428.06,217.37,95.06,150.12,65.41
354,606614.896797,50.792,67,120.768,20.545,72.372,114.489,65.812,427.82,217.42,94.94,149.74,65.25
355,606614.901149,50.969,66,120.85,20.526,72.216,114.674,65.577,427.91,217.41,94.71,150.08,65.01
356,606614.908998,50.74,68,121.022,20.392,72.339,114.308,65.997,428.3,217.11,94.9,149.7,65.51
357,606614.916856,50.784,70,120.808,20.466,72.367,114.461,65.481,427.92,217.26,94.92,149.5,64.76
358,606614.920451,51.053,66,120.8,20.596,72.116,114.724,65.736,427.92,217.39,94.8,149.82,65.12
359,606614.925075,50.881,65,120.725,20.559,72.299,114.591,65.661,427.77,217.43,94.85,149.89,65.1
360,606614.933036,50.578,70,120.85,20.428,72.534,114.222,65.354,427.87,217.22,95.26,149.15,64.89
361,606614.941138,51.728,62,121.476,20.214,72.207,116.577,65.437,428.77,216.97,94.74,152.34,64.87
362,606614.94599,50.498,60,120.961,20.319,72.592,114.119,66.46,428.01,217.13,95.29,149.35,65.9
363,606614.948376,50.848,70,120.818,20.633,72.353,114.595,65.923,427.85,217.52,94.92,149.69,65.25
364,606614.95283,51.852,63,121.626,20.231,72.202,116.89,65.568,428.94,216.94,94.88,152.66,64.98
365,606614.956251,51.026,62,120.856,20.638,72.194,114.782,65.787,427.9,217.55,94.72,150.02,65.23
366,606614.960929,50.786,65,120.815,20.635,72.353,114.443,65.7,427.85,217.55,94.93,149.59,65.14
367,606614.968986,51.019,66,120.909,20.628,72.31,114.949,65.956,428.13,217.48,94.8,150.73,65.45
368,606614.972839,50.875,65,120.799,20.612,72.329,114.625,65.803,427.83,217.44,95.07,149.84,65.25
369,606614.976784,50.944,64,120.773,20.63,72.273,114.705,65.762,427.83,217.53,94.81,150.03,65.21
370,606614.9808,51.978,61,121.55,20.292,72.032,116.941,65.48,428.78,217.1,94.53,152.74,64.91
371,606614.984888,51.038,60,120.732,20.672,72.092,114.649,65.728,427.82,217.59,94.58,150.06,65.25
372,606614.997479,50.987,64,120.893,20.59,72.169,114.646,65.946,428.03,217.41,94.78,149.69,65.46
373,606615.001051,50.826,65,120.792,20.45,72.391,114.602,65.781,427.92,217.25,95.0,149.69,65.28
374,606615.005449,50.87,70,120.673,20.607,72.233,114.458,65.881,427.76,217.45,94.78,149.53,65.41
375,606615.009062,51.003,67,120.674,20.597,72.167,114.682,65.768,427.69,217.47,94.72,149.6,65.3
376,606615.016643,50.637,67,120.565,20.605,72.543,114.381,65.887,427.53,217.51,95.08,149.32,65.12
377,606615.021383,50.542,70,120.513,20.78,72.937,114.769,66.203,427.52,217.68,95.8,149.94,65.62
378,606615.0249,50.107,63,119.96,21.005,73.408,114.458,66.635,426.8,218.0,96.34,149.61,66.08
379,606615.029549,50.782,68,120.168,20.96,73.183,115.747,66.728,427.05,217.98,96.02,151.18,66.11
380,606615.032844,50.46,67,119.59,21.213,73.241,115.046,66.982,426.27,218.27,96.18,150.45,66.43
381,606615.03699,50.478,73,119.477,21.26,73.13,114.916,67.222,426.11,218.37,96.01,150.08,66.69
382,606615.044925,50.971,65,119.571,21.225,72.829,115.653,66.877,426.26,218.31,95.56,151.29,66.33
383,606615.0491,51.076,70,119.213,21.356,72.54,115.456,67.011,425.75,218.47,95.24,150.91,66.4
384,606615.053116,51.22,72,118.813,21.604,72.162,115.214,67.296,425.27,218.77,94.82,150.57,66.79
385,606615.0563,51.246,74,118.613,21.664,72.033,115.073,67.265,425.01,218.89,94.53,150.54,66.73
386,606615.060911,51.789,65,118.389,21.727,71.684,115.889,67.388,424.74,218.93,94.1,151.69,66.87
387,606615.068375,51.316,68,117.978,21.859,71.887,115.016,67.881,424.17,219.15,94.35,150.48,67.37
388,606615.073301,51.312,73,118.162,21.794,71.811,114.884,67.559,424.45,219.07,94.26,150.1,66.95
389,606615.084813,51.075,73,117.796,21.924,72.145,114.826,67.907,423.94,219.23,94.69,150.24,67.39
390,606615.092701,51.046,77,117.856,21.875,72.355,115.087,67.762,424.02,219.16,94.96,150.59,67.24
391,606615.096877,50.88,74,117.873,21.999,72.407,114.76,67.793,424.01,219.33,95.04,150.1,67.23
392,606615.101125,50.653,75,117.765,22.052,72.652,114.591,68.085,423.9,219.4,95.35,149.93,67.55
393,606615.105263,50.706,75,118.059,21.977,72.755,114.882,67.766,424.28,219.3,95.48,150.31,67.23
394,606615.108628,50.719,77,118.187,21.969,72.842,115.052,68.04,424.45,219.29,95.6,150.53,67.5
395,606615.112653,50.7,79,118.307,21.906,72.924,115.133,67.87,424.6,219.2,95.7,150.64,67.33
396,606615.121022,50.981,71,118.477,21.962,72.678,115.439,68.181,424.82,219.28,95.38,151.03,67.65
397,606615.125701,50.996,71,118.762,21.864,72.719,115.542,67.897,425.06,219.16,95.58,150.75,67.29
398,606615.128719,50.996,68,119.029,21.81,72.754,115.597,67.778,425.43,219.13,95.53,150.87,67.26
399,606615.132286,50.596,80,118.989,21.839,72.855,114.772,67.682,425.49,219.11,95.6,150.15,67.13
400,606615.136594,51.183,72,119.583,21.577,72.543,115.729,66.964,426.27,218.77,95.18,151.41,66.42
401,606615.14523,51.251,72,119.761,21.493,72.454,115.757,66.944,426.48,218.65,95.13,151.34,66.36
402,606615.149274,51.187,75,119.869,21.457,72.262,115.292,66.527,426.65,218.62,94.8,150.83,65.98
403,606615.152689,51.303,73,120.009,21.437,72.045,115.234,66.594,426.79,218.6,94.53,150.65,66.02
404,606615.15669,51.19,76,120.229,21.21,72.149,115.119,66.291,427.08,218.24,94.78,150.47,65.61
405,606615.169116,51.405,71,120.712,20.891,72.085,115.557,66.168,427.65,217.86,94.68,150.99,65.57
406,606615.172805,51.053,73,120.607,20.838,72.242,114.924,65.874,427.57,217.81,94.78,150.25,65.29
407,606615.17675,50.877,76,120.567,20.845,72.37,114.695,66.206,427.58,217.81,94.93,150.08,65.68
408,606615.181163,50.49,71,120.744,20.577,72.873,114.542,66.314,427.79,217.46,95.6,149.83,65.74
409,606615.18449,50.402,70,120.686,20.61,73.071,114.64,66.333,427.65,217.52,95.87,149.8,65.75
410,606615.188706,50.188,69,120.999,20.105,73.857,115.353,65.562,428.12,216.83,96.88,150.9,64.98
411,606615.196854,49.982,69,120.814,20.093,74.116,115.262,65.758,427.85,216.82,97.25,150.67,65.14
412,606615.200418,49.467,68,120.574,20.143,74.47,114.59,66.232,427.43,216.91,97.87,149.43,65.65
413,606615.20464,49.08,76,120.632,19.97,74.966,114.451,66.043,427.58,216.7,98.39,149.6,65.42
414,606615.208909,49.028,72,120.642,19.802,75.23,114.735,66.028,427.69,216.41,98.71,149.96,65.44
415,606615.213066,49.32,69,120.415,19.866,75.168,115.316,66.249,427.42,216.53,98.57,150.76,65.57
416,606615.220777,49.353,66,120.461,19.842,75.158,115.379,66.39,427.49,216.4,98.78,150.64,65.72
417,606615.224451,48.686,64,120.414,19.739,75.32,114.09,67.075,427.3,216.4,98.88,149.15,66.42
418,606615.228821,49.454,66,120.502,19.654,75.195,115.675,66.532,427.44,216.23,98.65,151.25,65.89
419,606615.233215,48.823,68,120.475,19.594,75.242,114.283,67.273,427.43,216.16,98.74,149.47,66.67
420,606615.23708,49.235,67,120.219,19.806,75.148,115.088,66.81,427.13,216.37,98.71,150.52,66.11
421,606615.240362,48.9,72,120.289,19.686,75.389,114.682,66.723,427.29,216.2,98.97,149.67,66.25
422,606615.249514,49.003,69,120.335,19.652,75.376,114.901,66.603,427.36,216.14,98.89,150.1,66.2
423,606615.253322,49.209,70,120.205,19.881,75.112,114.974,66.786,427.08,216.53,98.56,150.38,66.2
424,606615.25702,49.218,71,120.168,19.951,75.096,114.969,66.859,427.06,216.61,98.57,150.27,66.26
425,606615.264978,48.86,72,120.232,20.175,75.786,115.195,64.735,427.12,216.92,99.42,150.7,64.12
426,606615.272761,48.269,69,120.496,19.98,76.599,115.076,62.665,427.47,216.67,100.45,150.58,62.03
427,606615.276907,47.275,75,120.925,19.498,77.75,114.593,61.053,428.04,216.02,101.98,149.8,60.38
428,606615.28106,47.321,73,121.145,19.395,78.038,115.119,60.184,428.35,215.87,102.31,150.57,59.54
429,606615.284857,47.392,73,121.461,19.268,77.872,115.03,60.077,428.71,215.7,102.18,150.51,59.44
430,606615.289026,47.418,76,121.609,19.183,77.55,114.609,60.696,428.94,215.59,101.69,150.02,59.97
431,606615.296376,47.934,72,121.656,19.108,76.713,114.498,61.583,428.99,215.52,100.58,149.82,60.93
432,606615.300337,48.222,74,121.794,18.629,76.413,114.693,62.119,429.17,214.89,100.19,150.06,61.48
433,606615.304679,49.316,74,121.743,18.766,74.784,114.72,63.895,429.1,215.07,98.09,150.06,63.29
434,606615.309141,50.371,71,121.747,18.89,73.392,115.068,65.686,429.09,215.24,96.29,150.47,65.12
435,606615.312913,50.233,70,121.504,18.669,73.253,114.517,67.003,428.78,214.95,96.12,149.73,66.44
436,606615.316965,51.53,66,121.849,18.829,71.834,115.469,68.038,429.22,215.16,94.27,150.96,67.51
437,606615.325068,51.395,70,121.563,18.794,71.925,115.275,69.023,428.78,215.13,94.43,150.49,68.48
438,606615.337064,50.773,72,120.698,19.157,72.769,115.07,69.528,427.69,215.51,95.56,150.37,68.74
439,606615.341088,49.801,67,120.46,19.187,73.866,114.442,69.603,427.41,215.62,96.96,149.63,69.05
440,606615.348519,49.54,63,120.282,19.218,74.781,115.24,68.983,427.15,215.64,98.22,150.67,68.46
441,606615.35322,48.314,64,119.684,19.323,76.08,114.398,68.843,426.41,215.74,100.0,149.47,68.21
442,606615.356652,48.651,63,119.396,19.504,76.798,116.247,67.476,426.02,216.04,100.79,152.05,66.89
443,606615.360551,47.841,67,118.83,19.851,77.399,115.316,67.456,425.25,216.48,101.62,150.59,66.75
444,606615.364768,47.039,68,118.451,20.122,77.783,114.134,67.698,424.8,216.8,102.09,149.11,67.26
445,606615.372355,47.006,68,118.265,19.932,78.305,114.831,67.144,424.55,216.53,102.97,150.06,66.52
446,606615.376373,46.483,66,117.73,19.98,78.574,114.111,67.274,423.83,216.69,103.2,149.19,66.78
447,606615.380675,48.121,67,117.798,20.527,76.886,115.176,67.641,423.97,217.36,100.94,150.59,67.07
448,606615.384348,48.348,73,117.806,20.606,76.39,114.941,67.941,423.93,217.5,100.25,150.47,67.35
449,606615.38846,48.648,80,117.729,20.628,75.866,114.83,68.161,423.85,217.52,99.59,150.24,67.59
450,606615.392281,49.31,74,117.657,20.951,74.807,114.74,68.537,423.68,217.99,98.2,149.92,68.03
451,606615.401021,49.784,77,117.627,21.133,74.063,114.706,68.517,423.72,218.18,97.22,150.07,67.97
452,606615.405002,50.166,77,117.621,21.283,73.579,114.866,68.443,423.71,218.38,96.59,150.29,67.9
453,606615.408756,50.429,80,117.609,21.516,73.137,114.808,68.459,423.69,218.69,96.01,150.21,67.93
454,606615.416948,50.79,78,117.728,21.951,72.748,115.079,68.31,423.87,219.26,95.48,150.63,67.81
455,606615.425002,50.584,79,117.559,22.187,72.857,114.745,68.426,423.63,219.57,95.63,150.14,67.9
456,606615.428969,50.483,79,117.668,22.283,72.976,114.687,68.202,423.77,219.7,95.78,150.07,67.67
457,606615.433134,50.823,74,117.848,22.376,72.792,115.227,68.524,423.94,219.81,95.63,150.57,67.92
458,606615.436956,51.071,73,118.056,22.377,72.505,115.389,68.402,424.27,219.82,95.16,150.98,67.88
459,606615.440657,51.015,75,117.743,22.606,72.086,114.584,69.236,423.93,220.06,94.64,150.08,68.59
460,606615.449006,51.797,72,117.928,22.565,71.258,115.221,69.279,424.11,220.07,93.54,150.74,68.78
461,606615.452531,52.071,77,118.131,22.301,71.014,115.529,69.526,424.35,219.7,93.31,151.07,69.04
462,606615.457103,52.371,72,118.3,22.25,70.482,115.441,69.74,424.58,219.6,92.64,150.87,69.32
463,606615.460937,52.122,72,118.416,22.036,70.529,114.873,70.006,424.74,219.37,92.61,150.11,69.56
464,606615.46526,52.175,70,118.532,22.004,70.609,115.139,69.645,424.85,219.32,92.76,150.43,69.07
465,606615.46869,52.387,64,118.427,21.997,70.681,115.808,69.975,424.64,219.37,92.88,150.78,69.46
