frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1840,606622.745049,54.575,78,-142.266,21.356,75.665,130.539,129.526,129.33,202.47,102.3,176.44,130.21
1841,606622.76071,53.848,77,-141.099,21.368,77.097,130.687,128.564,130.89,202.48,104.23,176.85,129.27
1842,606622.765253,55.567,77,-141.592,21.683,73.92,130.731,128.679,130.22,202.91,99.93,176.91,129.35
1843,606622.76901,55.921,73,-140.784,22.343,73.37,130.938,125.838,131.36,203.82,99.28,176.99,126.51
1844,606622.772831,54.227,78,-140.654,21.86,76.212,130.37,126.314,131.54,203.16,103.11,176.25,127.02
1845,606622.776795,54.919,74,-140.889,21.335,75.221,130.878,128.079,131.17,202.44,101.77,176.85,128.76
1846,606622.784227,56.83,76,-141.415,21.452,71.627,130.913,128.067,130.54,202.62,97.03,176.76,128.64
1847,606622.789242,56.561,76,-140.96,22.017,71.988,130.64,125.517,131.11,203.39,97.42,176.58,126.16
1848,606622.793182,55.149,76,-141.093,21.409,74.59,130.529,126.486,130.86,202.5,100.94,176.33,127.16
1849,606622.797385,56.157,75,-141.644,20.847,72.933,130.957,128.279,130.2,201.81,98.66,176.97,128.94
1850,606622.800684,58.216,74,-142.299,20.842,69.193,131.367,127.967,129.26,201.79,93.56,177.7,128.59
1851,606622.809745,57.484,75,-141.928,21.313,70.334,130.845,125.484,129.79,202.42,95.16,176.91,126.12
1852,606622.813057,56.036,75,-142.356,20.674,73.177,130.984,127.222,129.24,201.56,98.97,177.05,127.9
1853,606622.817685,57.234,75,-143.164,20.06,70.896,130.995,129.227,128.15,200.76,95.88,176.96,129.87
1854,606622.820794,59.685,73,-143.605,20.211,66.59,131.927,128.293,127.43,200.9,90.05,178.15,128.94
1855,606622.825058,58.174,74,-143.38,20.623,69.221,131.264,126.076,127.83,201.49,93.61,177.45,126.71
1856,606622.832591,56.754,71,-143.807,20.118,71.835,131.03,128.35,127.32,200.85,97.15,176.91,129.0
1857,606622.836516,58.283,74,-144.549,19.481,68.965,131.181,130.489,126.2,199.92,93.2,177.32,131.13
1858,606622.848903,57.706,67,-144.785,19.78,70.6,132.146,130.05,125.9,200.31,95.41,178.59,130.68
1859,606622.857931,59.171,74,-145.516,19.238,67.342,131.407,132.068,124.97,199.67,90.99,177.51,132.68
1860,606622.860844,61.319,68,-145.03,20.224,63.684,132.693,129.678,125.51,200.89,86.17,178.99,130.26
1861,606622.864555,58.608,72,-145.151,20.446,68.581,131.661,128.937,125.41,201.19,92.82,177.52,129.61
1862,606622.869838,57.914,69,-145.117,19.843,70.221,132.198,131.634,125.42,200.4,94.86,178.65,132.29
1863,606622.874041,59.612,73,-145.591,19.396,66.696,131.848,133.25,124.77,199.78,90.08,178.01,133.79
1864,606622.876798,60.832,71,-145.193,20.628,64.394,132.126,130.833,125.35,201.52,86.97,178.71,131.41
1865,606622.885338,58.325,70,-145.242,20.592,69.208,131.798,130.667,125.27,201.43,93.49,178.16,131.31
1866,606622.888444,57.928,71,-145.094,19.814,70.18,132.17,133.005,125.51,200.41,94.82,178.48,133.65
1867,606622.892741,59.165,74,-145.515,19.425,67.505,131.698,134.24,124.92,199.88,91.2,177.79,134.84
1868,606622.897492,59.516,76,-145.22,20.543,66.771,131.62,132.112,125.3,201.39,90.15,178.1,132.72
1869,606622.900938,57.437,74,-145.146,20.251,70.68,131.321,132.361,125.44,201.0,95.46,177.59,133.0
1870,606622.908637,57.325,73,-145.059,19.524,71.034,131.576,134.077,125.54,200.01,95.91,177.98,134.72
1871,606622.912413,58.384,72,-145.449,19.261,69.135,131.88,134.65,124.98,199.64,93.31,178.53,135.26
1872,606622.917201,57.813,77,-145.394,20.008,69.806,131.046,132.987,125.1,200.67,94.26,177.22,133.62
1873,606622.921735,56.447,75,-145.253,19.388,72.488,131.152,133.461,125.29,199.82,97.88,177.39,134.12
1874,606622.937615,56.074,74,-145.609,19.036,73.031,130.85,133.412,124.77,199.3,98.61,176.96,134.09
1875,606622.94059,55.51,75,-145.492,18.248,74.214,131.06,134.256,124.95,198.25,100.18,177.37,134.94
1876,606622.945681,55.776,74,-145.909,17.82,73.511,130.703,134.658,124.38,197.67,99.26,176.67,135.34
1877,606622.949777,56.004,75,-145.771,18.276,73.178,130.879,133.601,124.52,198.24,98.84,176.86,134.3
1878,606622.952436,54.758,72,-145.742,18.04,75.398,130.666,133.245,124.63,197.96,101.84,176.56,133.97
1879,606622.961149,54.699,76,-145.565,17.416,75.554,130.745,134.176,124.85,197.11,102.0,176.93,134.88
1880,606622.964782,55.258,75,-145.979,17.267,74.428,130.604,133.98,124.3,196.91,100.51,176.53,134.7
1881,606622.968938,54.853,77,-145.581,17.817,75.127,130.501,132.546,124.84,197.66,101.5,176.33,133.26
1882,606622.972798,53.724,78,-145.459,17.312,77.037,130.203,132.775,125.03,196.98,104.04,176.06,133.53
1883,606622.977119,54.06,77,-145.392,16.951,76.621,130.543,133.493,125.12,196.52,103.48,176.46,134.19
1884,606622.98578,54.92,76,-145.598,17.253,75.056,130.598,132.971,124.87,196.9,101.45,176.54,133.66
1885,606622.988245,54.11,78,-144.952,17.936,76.277,130.113,131.046,125.72,197.83,103.06,175.89,131.78
1886,606622.993838,53.193,79,-144.686,17.513,77.972,130.144,131.876,126.06,197.23,105.36,175.89,132.63
1887,606622.996409,53.826,76,-144.801,17.314,76.854,130.207,132.562,125.87,196.94,103.88,175.84,133.3
1888,606623.001614,55.034,75,-144.575,18.213,74.97,130.817,131.448,126.2,198.19,101.28,176.97,132.15
1889,606623.004984,53.753,76,-143.956,18.578,76.982,130.197,129.76,127.03,198.66,104.05,176.01,130.5
1890,606623.013828,53.343,75,-143.608,18.302,78.046,130.725,130.924,127.51,198.31,105.45,176.87,131.67
1891,606623.02566,53.595,77,-142.841,19.639,77.366,130.358,128.796,128.61,200.17,104.62,176.11,129.54
1892,606623.029824,53.75,74,-142.584,19.412,77.292,130.712,130.146,128.94,199.85,104.51,176.65,130.87
1893,606623.037573,55.046,75,-142.903,19.937,74.845,130.636,130.239,128.45,200.54,101.14,176.77,130.93
1894,606623.040952,55.12,74,-142.145,21.001,74.722,130.664,127.851,129.47,201.96,101.05,176.64,128.55
1895,606623.045917,53.712,79,-141.834,20.803,77.118,130.3,128.198,129.93,201.68,104.36,176.21,128.93
1896,606623.048839,54.324,76,-142.016,20.586,76.121,130.524,129.417,129.67,201.43,102.92,176.51,130.12
1897,606623.053779,55.972,74,-142.265,21.224,73.368,131.11,128.857,129.34,202.31,99.2,177.28,129.52
1898,606623.061016,55.09,76,-141.764,21.793,74.693,130.517,126.762,130.01,203.05,101.06,176.32,127.47
1899,606623.065961,54.553,74,-141.74,21.369,75.961,130.979,128.102,130.06,202.5,102.73,177.09,128.79
1900,606623.068985,55.434,76,-142.344,21.179,74.028,130.479,129.001,129.21,202.23,100.11,176.32,129.69
1901,606623.072724,56.757,73,-142.281,21.898,71.938,131.228,127.294,129.3,203.21,97.28,177.49,127.95
1902,606623.076869,55.266,75,-142.194,21.778,74.454,130.676,126.882,129.46,203.04,100.81,176.11,127.56
1903,606623.080707,55.582,73,-142.445,21.22,74.08,131.061,128.4,129.12,202.32,100.18,177.1,129.08
1904,606623.088715,57.28,73,-143.218,21.31,71.032,131.409,128.7,128.04,202.42,96.06,177.5,129.34
1905,606623.092415,57.326,74,-142.789,21.904,70.861,131.257,126.408,128.6,203.2,95.85,177.36,127.07
1906,606623.097811,55.942,75,-143.084,21.277,73.379,131.025,127.408,128.21,202.35,99.21,177.11,128.11
1907,606623.113236,57.537,73,-143.742,21.108,70.509,131.363,126.656,127.37,202.16,95.36,177.46,127.3
1908,606623.11643,57.125,70,-144.046,20.473,71.637,131.974,128.77,126.91,201.25,96.84,178.35,129.41
1909,606623.121003,58.526,75,-144.82,20.028,68.652,131.49,130.021,125.86,200.69,92.75,177.84,130.65
1910,606623.12601,59.732,72,-144.362,20.716,66.503,131.94,127.72,126.49,201.63,89.89,178.36,128.33
1911,606623.12863,57.744,72,-144.604,20.356,70.214,131.561,128.064,126.19,201.12,94.95,177.65,128.72
1912,606623.13302,57.957,73,-144.799,19.658,69.817,131.591,130.372,125.87,200.15,94.35,177.86,131.0
1913,606623.14123,60.026,74,-145.376,19.467,65.936,131.976,130.673,125.1,199.93,89.07,178.51,131.28
1914,606623.14503,59.46,75,-144.905,20.178,66.916,131.686,128.359,125.76,200.89,90.43,178.05,128.98
1915,606623.149453,57.984,70,-144.961,19.685,69.959,131.958,130.222,125.66,200.2,94.54,178.33,130.87
1916,606623.153649,58.852,75,-145.378,18.899,67.902,131.275,132.135,125.09,199.15,91.7,177.59,132.76
1917,606623.157254,60.669,69,-145.258,19.518,64.984,132.657,130.76,125.29,200.03,87.8,179.29,131.36
1918,606623.165869,58.847,68,-145.301,19.581,68.365,132.153,130.212,125.19,200.05,92.42,178.24,130.87
1919,606623.168677,58.334,68,-145.158,18.986,69.366,132.134,132.258,125.43,199.28,93.75,178.36,132.88
1920,606623.17346,59.573,71,-145.619,18.644,66.795,131.891,133.407,124.74,198.79,90.2,178.36,134.0
1921,606623.178004,59.558,76,-145.296,19.625,66.688,131.619,131.42,125.21,200.14,90.09,177.85,132.03
1922,606623.180999,57.795,72,-145.296,19.326,69.995,131.336,132.256,125.24,199.75,94.54,177.56,132.89
1923,606623.192924,59.384,69,-145.565,19.006,67.258,132.066,133.491,124.88,199.35,90.82,178.49,134.08
1924,606623.197896,58.053,72,-145.565,19.507,69.574,131.486,132.658,124.87,199.99,93.95,177.79,133.31
1925,606623.201332,57.379,72,-145.357,18.903,71.036,131.772,133.905,125.1,199.12,95.92,178.22,134.55
1926,606623.205869,57.958,73,-145.775,18.554,69.725,131.424,134.77,124.54,198.66,94.17,177.54,135.39
1927,606623.209017,57.813,75,-145.654,19.39,69.986,131.384,133.447,124.74,199.8,94.56,177.73,134.07
1928,606623.217551,56.567,74,-145.59,19.021,72.343,131.304,133.689,124.84,199.32,97.68,177.59,134.34
1929,606623.221559,56.727,73,-145.614,18.523,72.059,131.342,134.606,124.75,198.59,97.33,177.42,135.27
1930,606623.225523,57.244,72,-145.872,18.702,71.261,131.704,134.276,124.45,198.89,96.21,178.12,134.91
1931,606623.229553,55.874,73,-145.829,18.943,73.399,130.833,133.513,124.48,199.17,99.1,176.93,134.2
1932,606623.233111,55.597,75,-145.702,18.274,74.088,131.127,134.356,124.68,198.3,100.02,177.35,135.03
1933,606623.240902,56.116,75,-146.119,18.167,73.002,130.94,134.548,124.1,198.14,98.52,177.21,135.22
1934,606623.244967,55.699,74,-145.925,18.686,73.746,130.861,133.14,124.37,198.84,99.56,177.05,133.83
1935,606623.248879,54.664,74,-145.861,18.134,75.667,130.83,133.455,124.44,198.06,102.17,176.92,134.18
1936,606623.253575,55.167,72,-145.902,17.645,74.949,131.214,134.078,124.38,197.39,101.2,177.42,134.77
1937,606623.257881,55.648,72,-146.041,17.976,73.958,131.067,133.328,124.17,197.82,99.9,177.09,134.02
1938,606623.265754,54.366,72,-145.712,18.164,75.942,130.348,132.097,124.7,198.15,102.57,176.21,132.83
1939,606623.268995,54.101,76,-145.434,17.562,76.664,130.747,133.179,125.02,197.28,103.53,176.8,133.9
1940,606623.28568,54.186,75,-144.944,17.577,76.439,130.63,132.543,125.7,197.32,103.28,176.51,133.25
1941,606623.292819,55.269,73,-144.923,18.255,74.625,130.985,131.721,125.7,198.23,100.82,177.09,132.43
1942,606623.296815,54.037,75,-144.219,18.742,76.504,130.273,130.179,126.69,198.91,103.41,176.01,130.89
1943,606623.301502,53.589,77,-143.901,18.371,77.404,130.403,131.414,127.09,198.38,104.59,176.34,132.14
1944,606623.305133,54.878,74,-144.17,18.495,75.239,130.777,131.875,126.78,198.6,101.71,176.61,132.57
1945,606623.308519,55.095,75,-143.529,19.674,74.822,130.758,129.588,127.64,200.19,101.14,176.78,130.3
1946,606623.317197,53.519,78,-143.077,19.483,77.443,130.254,129.821,128.23,199.91,104.66,176.23,130.56
1947,606623.321032,54.302,77,-143.033,19.362,76.149,130.5,130.929,128.28,199.75,102.9,176.59,131.64
1948,606623.325681,55.748,72,-143.115,20.15,73.894,131.29,130.088,128.17,200.83,99.86,177.65,130.76
1949,606623.330081,54.33,75,-142.546,20.685,76.061,130.439,128.4,128.95,201.55,102.87,176.24,129.11
1950,606623.332836,54.228,73,-142.351,20.336,76.505,130.874,129.804,129.25,201.11,103.45,176.86,130.52
1951,606623.341306,55.464,74,-142.854,20.541,74.185,130.855,130.169,128.53,201.36,100.29,176.85,130.85
1952,606623.344874,55.514,76,-142.452,21.492,74.051,130.785,127.966,129.08,202.65,100.16,176.67,128.64
1953,606623.349505,54.429,76,-142.332,21.132,76.036,130.71,128.44,129.27,202.17,102.81,176.73,129.16
1954,606623.352937,55.241,74,-142.706,20.843,74.622,130.886,129.46,128.72,201.77,100.86,177.08,130.15
1955,606623.365014,55.287,74,-142.763,21.534,74.507,130.837,127.394,128.67,202.71,100.73,176.95,128.09
1956,606623.369641,55.428,76,-142.958,21.006,74.368,131.059,128.832,128.44,202.03,100.57,177.07,129.53
1957,606623.373287,56.69,77,-143.689,21.013,71.921,130.963,129.081,127.4,202.01,97.19,177.15,129.75
1958,606623.377792,56.642,74,-143.346,21.566,72.01,130.958,127.139,127.85,202.74,97.38,176.97,127.82
1959,606623.381033,55.914,73,-143.515,20.995,73.629,131.376,128.216,127.65,201.98,99.52,177.68,128.9
1960,606623.385515,56.674,75,-144.175,20.535,71.908,130.885,129.466,126.75,201.36,97.21,176.82,130.15
1961,606623.392809,58.087,73,-144.22,21.054,69.542,131.55,127.872,126.69,202.07,94.0,177.86,128.51
1962,606623.396859,56.623,73,-144.188,20.791,72.179,131.201,127.644,126.77,201.73,97.59,177.27,128.31
1963,606623.405316,58.69,72,-144.932,20.173,68.511,131.837,129.584,125.73,200.89,92.61,178.04,130.21
1964,606623.409333,57.946,75,-144.537,20.591,69.67,131.273,127.678,126.24,201.42,94.19,177.36,128.34
1965,606623.417022,57.116,73,-144.623,19.996,71.421,131.545,129.442,126.17,200.65,96.53,177.78,130.1
1966,606623.42166,58.499,74,-145.168,19.555,68.688,131.456,130.779,125.39,200.04,92.78,177.81,131.41
1967,606623.424742,59.367,73,-144.763,20.206,67.143,131.772,128.891,125.92,200.91,90.76,178.07,129.5
1968,606623.429371,57.571,73,-144.668,19.97,70.424,131.324,129.373,126.06,200.58,95.18,177.49,130.02
1969,606623.433445,58.136,75,-144.812,19.288,69.321,131.312,131.194,125.84,199.65,93.66,177.51,131.82
1970,606623.436516,59.949,72,-144.933,19.555,66.331,132.46,130.829,125.7,200.05,89.6,179.19,131.43
1971,606623.453649,59.35,73,-144.903,18.96,67.171,131.761,132.272,125.76,199.26,90.73,178.17,132.89
1972,606623.457996,58.962,74,-144.631,19.784,67.77,131.435,130.645,126.09,200.33,91.57,177.68,131.26
1973,606623.461465,57.755,72,-144.751,19.208,70.233,131.636,132.04,125.97,199.59,94.88,177.99,132.67
1974,606623.469454,58.643,75,-145.113,18.604,68.348,131.344,133.313,125.47,198.78,92.31,177.61,133.92
1975,606623.47299,59.252,75,-145.023,19.339,67.332,131.697,131.911,125.57,199.75,90.93,178.18,132.52
1976,606623.477565,57.553,72,-145.127,19.19,70.476,131.356,132.186,125.44,199.54,95.18,177.72,132.83
1977,606623.481859,57.796,74,-145.258,18.5,70.008,131.363,133.682,125.2,198.55,94.56,177.53,134.32
1978,606623.485214,59.004,73,-145.634,18.564,68.019,132.081,133.216,124.74,198.7,91.83,178.73,133.83
1979,606623.493587,57.39,72,-145.707,19.061,70.6,131.002,132.428,124.67,199.37,95.37,177.0,133.06
1980,606623.496289,57.07,73,-145.723,18.206,71.469,131.469,133.834,124.66,198.22,96.51,177.79,134.5
1981,606623.501679,58.008,73,-146.27,18.005,69.639,131.443,134.33,123.91,197.95,94.02,177.75,134.98
1982,606623.505461,57.361,74,-146.257,18.741,70.65,130.991,132.822,123.92,198.92,95.38,177.22,133.48
1983,606623.509788,56.263,74,-146.233,18.102,72.821,131.118,133.832,123.97,198.07,98.34,177.15,134.49
1984,606623.513666,56.955,75,-146.668,17.589,71.43,130.993,134.741,123.35,197.36,96.4,177.26,135.4
1985,606623.521045,57.264,72,-146.697,18.187,71.028,131.345,133.377,123.32,198.17,95.92,177.44,134.04
1986,606623.524657,55.734,75,-146.684,17.937,73.73,130.952,133.549,123.39,197.86,99.55,176.98,134.24
1987,606623.537342,55.401,75,-146.637,17.996,74.25,130.761,133.252,123.4,197.88,100.25,176.8,133.95
1988,606623.54532,55.423,74,-146.439,17.29,74.405,131.107,134.338,123.68,196.94,100.43,177.4,135.04
1989,606623.548338,56.217,74,-146.667,17.461,72.913,131.126,134.221,123.34,197.16,98.43,177.31,134.91
1990,606623.553433,55.159,77,-146.211,18.2,74.537,130.468,132.757,123.99,198.18,100.63,176.49,133.47
1991,606623.557831,54.63,74,-145.879,17.583,75.773,130.901,133.817,124.43,197.34,102.29,177.13,134.53
1992,606623.561794,55.326,77,-146.06,17.441,74.254,130.522,134.189,124.21,197.17,100.26,176.51,134.9
1993,606623.568698,55.242,78,-145.581,18.419,74.4,130.501,132.414,124.83,198.47,100.49,176.38,133.1
1994,606623.573214,54.073,75,-145.27,18.053,76.689,130.7,132.709,125.26,197.97,103.6,176.63,133.42
1995,606623.576319,54.716,74,-145.11,17.756,75.43,130.585,133.544,125.45,197.54,101.93,176.37,134.26
1996,606623.580518,55.285,76,-144.926,18.449,74.507,130.831,132.261,125.7,198.49,100.65,176.89,132.96
1997,606623.585287,53.87,74,-144.539,18.581,76.889,130.405,131.797,126.29,198.74,103.87,176.26,132.51
1998,606623.588503,54.244,74,-144.184,18.126,76.323,130.614,132.841,126.69,198.05,103.11,176.64,133.56
1999,606623.596893,55.237,74,-144.213,18.673,74.604,130.843,132.214,126.66,198.8,100.79,176.95,132.89
2000,606623.600235,53.763,79,-143.644,19.245,76.844,129.996,130.75,127.46,199.59,103.86,175.7,131.48
2001,606623.604609,53.753,76,-143.353,18.61,77.264,130.675,131.952,127.84,198.73,104.37,176.85,132.67
2002,606623.608985,54.881,77,-143.723,18.847,75.028,130.422,131.969,127.34,199.06,101.4,176.29,132.66
2003,606623.625568,54.515,76,-143.29,19.024,75.649,130.319,131.344,127.92,199.29,102.26,176.14,132.05
2004,606623.629178,55.25,73,-143.15,19.99,74.584,130.85,129.659,128.12,200.61,100.8,177.02,130.35
2005,606623.633106,53.8,78,-142.973,19.674,76.914,130.231,129.487,128.37,200.17,103.95,176.19,130.21
2006,606623.637406,54.493,74,-143.067,19.352,75.798,130.507,130.549,128.21,199.71,102.51,176.23,131.25
2007,606623.640812,55.635,74,-143.289,19.888,73.87,130.868,129.645,127.94,200.47,99.88,176.81,130.35
2008,606623.648579,54.477,75,-143.153,20.028,75.852,130.548,128.723,128.11,200.64,102.55,176.49,129.44
2009,606623.65281,55.001,72,-143.157,19.528,75.255,131.206,129.88,128.12,199.98,101.76,177.24,130.6
2010,606623.657623,56.063,74,-143.691,19.814,73.171,131.065,129.704,127.39,200.38,98.88,177.3,130.38
2011,606623.661712,55.274,75,-143.379,20.274,74.373,130.558,128.099,127.86,201.01,100.56,176.46,128.81
2012,606623.665719,55.031,75,-143.426,19.788,74.995,130.853,129.4,127.74,200.31,101.38,176.89,130.09
2013,606623.672759,56.268,74,-144.039,19.75,72.686,130.894,129.769,126.93,200.29,98.27,176.82,130.43
2014,606623.676941,56.288,75,-143.73,20.419,72.585,130.781,127.828,127.33,201.18,98.15,176.73,128.52
2015,606623.681657,55.423,76,-143.802,19.974,74.234,130.804,128.795,127.28,200.61,100.35,176.81,129.48
2016,606623.685941,56.411,76,-144.34,19.701,72.267,130.628,129.86,126.5,200.2,97.68,176.58,130.53
2017,606623.689728,57.452,73,-144.152,20.444,70.6,131.225,127.973,126.8,201.26,95.44,177.35,128.61
2018,606623.697592,56.096,72,-144.141,20.221,73.206,131.238,128.336,126.78,200.91,98.97,177.34,129.03
2019,606623.709289,56.9,73,-144.426,20.311,71.703,131.3,128.188,126.48,201.1,96.96,177.29,128.86
2020,606623.713138,57.065,72,-144.479,19.888,71.476,131.465,130.08,126.31,200.45,96.6,177.67,130.73
2021,606623.716814,59.05,70,-144.897,19.96,68.035,132.289,130.074,125.71,200.54,91.97,178.64,130.69
2022,606623.725244,57.688,73,-144.519,20.477,70.058,131.064,128.407,126.32,201.31,94.71,177.09,129.05
2023,606623.729053,57.322,74,-144.503,19.842,70.946,131.404,130.318,126.35,200.46,95.9,177.51,130.97
2024,606623.733537,59.085,74,-144.948,19.571,67.755,131.879,131.004,125.71,200.09,91.55,178.27,131.63
2025,606623.7372,58.557,76,-144.684,20.32,68.531,131.372,129.318,126.05,201.09,92.64,177.43,129.95
2026,606623.741147,57.682,73,-144.548,19.714,70.305,131.505,130.691,126.26,200.27,95.0,177.78,131.34
2027,606623.749676,58.769,75,-144.98,19.242,68.116,131.373,131.817,125.61,199.6,92.02,177.62,132.44
2028,606623.752522,59.081,74,-144.723,19.984,67.646,131.65,130.281,125.94,200.58,91.43,177.83,130.9
2029,606623.756977,57.708,72,-144.79,19.534,70.21,131.424,131.325,125.88,199.98,94.86,177.67,131.96
2030,606623.760427,58.57,76,-145.078,18.882,68.401,131.172,132.643,125.49,199.13,92.37,177.48,133.27
2031,606623.765761,59.204,74,-144.93,19.426,67.447,131.735,131.205,125.7,199.86,91.14,177.98,131.82
2032,606623.773097,57.595,73,-145.069,19.151,70.373,131.319,131.808,125.5,199.46,95.07,177.55,132.44
2033,606623.776213,58.205,75,-145.274,18.38,69.114,131.176,133.358,125.22,198.39,93.42,177.32,133.98
2034,606623.793394,59.11,71,-145.98,18.072,67.881,132.222,133.321,124.29,198.0,91.73,178.82,133.94
2035,606623.801677,57.297,70,-146.027,18.346,70.945,131.31,132.58,124.24,198.39,95.84,177.39,133.26
