frame,t,nx,ny,nz,agree_deg
4777,606114.367451,0.66728,-0.71798,-0.1981,4.34
4778,606114.375772,0.67305,-0.71962,-0.17074,4.2
4779,606114.388389,0.68638,-0.70298,-0.18627,4.7
4780,606114.391085,0.66922,-0.71944,-0.18589,5.0
4781,606114.399294,0.68775,-0.70267,-0.18237,4.71
4782,606114.402643,0.67758,-0.71111,-0.18763,4.0
4783,606114.407427,0.68818,-0.70575,-0.16828,3.91
4784,606114.410421,0.68097,-0.70882,-0.18402,4.59
4785,606114.415767,0.68596,-0.70507,-0.17981,4.4
4786,606114.418451,0.692,-0.69951,-0.1784,4.69
4787,606114.427629,0.68014,-0.71155,-0.1764,5.01
4788,606114.430713,0.69084,-0.70023,-0.18007,4.53
4789,606114.435646,0.68975,-0.70009,-0.18472,4.19
4790,606114.438699,0.69305,-0.70188,-0.16443,4.28
4791,606114.442779,0.68547,-0.70302,-0.18945,4.0
4792,606114.451555,0.68807,-0.70222,-0.18291,4.45
4793,606114.454624,0.70019,-0.68907,-0.18685,4.2
4794,606114.459258,0.69003,-0.70002,-0.18392,4.63
4795,606114.463625,0.70036,-0.69175,-0.176,4.32
4796,606114.47544,0.69989,-0.69484,-0.16537,4.0
4797,606114.478588,0.69457,-0.69316,-0.19264,4.93
4798,606114.482482,0.70021,-0.69087,-0.18001,4.31
4799,606114.487272,0.70285,-0.68504,-0.19162,4.37
4800,606114.490673,0.69112,-0.6988,-0.18446,4.85
4801,606114.494566,0.70557,-0.68134,-0.1948,4.36
4802,606114.503483,0.69662,-0.69053,-0.19467,4.09
4803,606114.507052,0.70706,-0.68561,-0.17323,4.15
4804,606114.511363,0.69509,-0.69195,-0.19506,4.01
4805,606114.515125,0.70367,-0.68499,-0.18878,4.12
4806,606114.518711,0.70653,-0.68058,-0.19397,3.85
4807,606114.527798,0.69482,-0.69533,-0.18369,4.83
4808,606114.530685,0.70443,-0.6802,-0.20273,4.91
4809,606114.535175,0.70166,-0.68444,-0.19803,4.25
4810,606114.539503,0.70484,-0.68424,-0.18714,4.77
4811,606114.542522,0.69881,-0.68678,-0.20001,4.2
4812,606114.550859,0.7054,-0.68163,-0.19441,4.36
4813,606114.56373,0.70116,-0.68494,-0.19807,5.32
4814,606114.566632,0.70542,-0.6783,-0.20563,4.9
4815,606114.571567,0.7119,-0.67488,-0.19428,4.01
4816,606114.58003,0.70101,-0.68217,-0.20791,4.31
4817,606114.582569,0.70346,-0.68175,-0.20089,4.49
4818,606114.587656,0.7109,-0.67133,-0.20962,4.56
4819,606114.590754,0.6931,-0.69047,-0.20702,4.99
4820,606114.594905,0.70648,-0.67486,-0.21319,4.55
4821,606114.603549,0.7008,-0.67718,-0.2243,4.51
4822,606114.606711,0.70975,-0.67579,-0.19891,4.38
4823,606114.610572,0.70314,-0.6769,-0.21774,4.15
4824,606114.614558,0.69649,-0.68651,-0.2088,4.78
4825,606114.619746,0.70912,-0.6675,-0.22715,4.81
4826,606114.626739,0.68582,-0.69455,-0.21737,5.14
4827,606114.631004,0.70808,-0.66737,-0.23072,4.59
4828,606114.635583,0.69565,-0.68099,-0.22875,4.57
4829,606114.647692,0.69974,-0.67816,-0.22463,4.5
4830,606114.655679,0.6988,-0.67504,-0.23664,4.5
4831,606114.658621,0.68924,-0.69005,-0.22085,5.15
4832,606114.663573,0.70026,-0.67531,-0.23153,4.44
4833,606114.666806,0.68845,-0.68343,-0.24283,4.38
4834,606114.670516,0.70271,-0.67679,-0.21942,4.75
4835,606114.679496,0.68909,-0.68259,-0.24334,4.75
4836,606114.683378,0.69569,-0.68072,-0.22944,4.52
4837,606114.687367,0.69572,-0.67604,-0.24278,4.75
4838,606114.690768,0.68211,-0.69555,-0.22568,5.88
4839,606114.694744,0.69502,-0.67651,-0.24349,4.91
4840,606114.70326,0.68175,-0.69001,-0.24311,4.95
4841,606114.707765,0.69881,-0.67759,-0.22921,4.25
4842,606114.710863,0.67922,-0.69163,-0.24559,4.2
4843,606114.714814,0.68526,-0.6909,-0.23038,4.38
4844,606114.718371,0.68775,-0.68209,-0.24852,4.78
4845,606114.722222,0.67146,-0.70578,-0.22587,5.1
4846,606114.732035,0.68463,-0.68571,-0.24713,4.49
4847,606114.735823,0.67081,-0.69907,-0.24763,4.48
4848,606114.738745,0.68843,-0.68674,-0.23335,4.51
4849,606114.743464,0.67233,-0.69832,-0.24561,4.45
4850,606114.746604,0.6772,-0.69792,-0.23303,4.44
4851,606114.755561,0.67725,-0.69238,-0.24888,4.44
4852,606114.759234,0.66201,-0.71328,-0.23017,5.72
4853,606114.763016,0.6766,-0.69289,-0.24923,4.47
4854,606114.76713,0.66348,-0.70621,-0.24709,4.86
4855,606114.770289,0.68278,-0.69084,-0.23783,4.6
4856,606114.779673,0.66178,-0.70799,-0.24658,4.32
4857,606114.783344,0.6726,-0.70211,-0.23376,4.43
4858,606114.787003,0.67027,-0.69876,-0.24993,4.64
4859,606114.790674,0.66202,-0.71525,-0.22392,5.2
4860,606114.795343,0.67029,-0.70026,-0.24564,4.71
4861,606114.79901,0.66051,-0.71117,-0.24076,4.67
4862,606114.807582,0.67633,-0.69832,-0.23437,4.5
4863,606114.820311,0.66631,-0.70455,-0.24422,4.46
4864,606114.823883,0.66038,-0.71811,-0.2196,5.16
4865,606114.830848,0.66465,-0.70777,-0.23939,4.57
4866,606114.835033,0.65489,-0.71701,-0.23878,4.57
4867,606114.838865,0.67456,-0.70182,-0.22894,4.63
4868,606114.842842,0.65803,-0.71477,-0.23686,4.44
4869,606114.846911,0.66574,-0.71166,-0.22433,4.63
4870,606114.850592,0.66869,-0.70249,-0.24362,4.6
4871,606114.859608,0.65451,-0.72509,-0.21414,4.93
4872,606114.86263,0.66591,-0.70661,-0.23931,5.34
4873,606114.867946,0.65466,-0.71987,-0.23068,4.37
4874,606114.870626,0.67209,-0.70611,-0.22296,4.58
4875,606114.874613,0.65208,-0.7232,-0.22752,4.58
4876,606114.883568,0.66718,-0.71067,-0.22319,4.13
4877,606114.887375,0.66058,-0.71351,-0.23354,4.2
4878,606114.890579,0.66232,-0.72047,-0.20554,4.84
4879,606114.894607,0.66355,-0.7136,-0.22467,5.05
4880,606114.89899,0.66497,-0.71386,-0.21961,5.27
4881,606114.907585,0.66447,-0.71582,-0.21466,4.03
4882,606114.911052,0.66237,-0.71647,-0.21893,5.13
4883,606114.914761,0.66608,-0.71255,-0.22048,3.55
4884,606114.918868,0.66976,-0.71067,-0.21533,5.46
4885,606114.922267,0.66398,-0.71777,-0.20961,4.3
4886,606114.92714,0.66435,-0.71579,-0.21515,4.12
4887,606114.935741,0.66838,-0.71312,-0.21149,5.05
4888,606114.939098,0.66661,-0.71548,-0.20909,2.96
4889,606114.943164,0.66685,-0.715,-0.20996,5.2
4890,606114.946874,0.67222,-0.70917,-0.21262,3.76
4891,606114.950401,0.66851,-0.71634,-0.19987,5.03
4892,606114.959827,0.66765,-0.71683,-0.20099,4.21
4893,606114.962476,0.67085,-0.71173,-0.2083,4.11
4894,606114.967681,0.67443,-0.71008,-0.2023,5.32
4895,606114.971192,0.67276,-0.7119,-0.20145,3.18
4896,606114.975132,0.67424,-0.71036,-0.20194,5.62
4897,606114.987346,0.67487,-0.70817,-0.20746,4.25
4898,606114.992323,0.67795,-0.71246,-0.18107,4.54
4899,606114.994811,0.678,-0.70639,-0.20329,4.25
4900,606115.00014,0.67624,-0.70782,-0.20418,4.91
4901,606115.002157,0.68571,-0.70223,-0.1915,3.98
4902,606115.012379,0.67269,-0.71288,-0.19821,4.01
4903,606115.015223,0.6878,-0.69686,-0.20325,5.15
4904,606115.019167,0.68382,-0.70217,-0.19834,4.53
4905,606115.023944,0.68548,-0.70622,-0.17711,4.21
4906,606115.026299,0.68154,-0.70341,-0.20178,3.89
4907,606115.035912,0.68647,-0.69918,-0.19975,4.28
4908,606115.038644,0.69563,-0.69109,-0.19617,4.3
4909,606115.043068,0.67884,-0.70807,-0.19448,4.08
4910,606115.046732,0.69168,-0.6952,-0.19564,4.18
4911,606115.050286,0.6899,-0.69463,-0.20379,4.03
4912,606115.059373,0.6858,-0.70385,-0.18513,4.96
4913,606115.062766,0.69165,-0.69407,-0.19972,4.04
4914,606115.071743,0.69926,-0.68773,-0.19511,4.02
4915,606115.07594,0.68129,-0.70393,-0.20084,4.17
4916,606115.079097,0.69931,-0.6867,-0.1985,4.16
4917,606115.087611,0.69178,-0.69185,-0.20683,4.08
4918,606115.091128,0.69386,-0.69668,-0.18219,4.46
4919,606115.0949,0.69423,-0.6905,-0.20312,4.09
4920,606115.098936,0.68682,-0.69843,-0.20118,4.38
4921,606115.102559,0.70372,-0.68137,-0.20129,4.3
4922,606115.111614,0.68372,-0.69965,-0.20741,4.62
4923,606115.114706,0.70226,-0.68286,-0.20134,4.45
4924,606115.119381,0.69587,-0.68606,-0.21231,4.13
4925,606115.122296,0.69762,-0.69268,-0.18307,3.93
4926,606115.126674,0.69598,-0.68776,-0.20639,4.1
4927,606115.135877,0.69496,-0.68771,-0.20996,4.74
4928,606115.138702,0.70467,-0.68066,-0.20036,4.07
4929,606115.143415,0.68686,-0.69799,-0.20255,4.17
4930,606115.146828,0.7052,-0.67766,-0.20851,4.53
4931,606115.155573,0.70231,-0.68528,-0.19273,4.04
4932,606115.163073,0.69785,-0.68267,-0.21673,4.04
4933,606115.166606,0.69948,-0.68368,-0.20811,5.01
4934,606115.170607,0.70656,-0.67375,-0.21643,4.39
4935,606115.174257,0.68888,-0.69268,-0.21361,4.5
4936,606115.178235,0.70678,-0.67448,-0.21339,4.92
4937,606115.188157,0.6982,-0.67746,-0.23145,4.43
4938,606115.190464,0.70434,-0.68141,-0.19896,4.73
4939,606115.195315,0.69649,-0.68096,-0.22623,4.27
4940,606115.19894,0.69335,-0.68602,-0.22053,4.74
4941,606115.20268,0.70451,-0.67238,-0.22711,4.37
4942,606115.211169,0.68631,-0.6905,-0.22846,5.07
4943,606115.215144,0.69976,-0.67638,-0.22988,4.55
4944,606115.21939,0.68947,-0.68418,-0.23777,4.26
4945,606115.222977,0.69803,-0.68414,-0.21146,4.5
4946,606115.227509,0.69297,-0.68094,-0.23687,4.62
4947,606115.23014,0.68647,-0.69031,-0.22856,4.82
4948,606115.239496,0.69796,-0.67573,-0.23714,4.63
4949,606115.24378,0.67846,-0.69475,-0.23875,4.9
4950,606115.246676,0.69528,-0.67831,-0.23765,5.25
4951,606115.251576,0.68442,-0.68629,-0.2461,4.48
4952,606115.2544,0.69055,-0.68862,-0.22125,3.98
4953,606115.263723,0.68216,-0.6898,-0.24256,4.07
4954,606115.266565,0.68119,-0.69274,-0.23686,4.8
4955,606115.271441,0.69195,-0.6792,-0.24474,4.64
4956,606115.274389,0.67104,-0.70238,-0.2374,5.3
4957,606115.279337,0.68988,-0.6826,-0.24109,4.63
4958,606115.287195,0.67785,-0.69162,-0.24935,4.41
4959,606115.291198,0.68836,-0.69034,-0.22269,5.27
4960,606115.295246,0.67617,-0.69306,-0.24991,4.34
4961,606115.298771,0.67766,-0.69624,-0.2367,5.13
4962,606115.302998,0.68184,-0.68749,-0.24991,4.52
4963,606115.306295,0.66802,-0.70347,-0.24264,5.17
4964,606115.315882,0.67959,-0.69031,-0.24825,4.53
4965,606115.328272,0.66941,-0.70032,-0.24787,4.28
4966,606115.331221,0.66954,-0.70392,-0.23709,4.65
4967,606115.339574,0.67624,-0.69321,-0.24933,4.4
4968,606115.342828,0.65858,-0.71401,-0.23764,5.11
4969,606115.346596,0.67702,-0.6935,-0.24638,4.71
4970,606115.351027,0.66226,-0.70596,-0.25107,4.12
4971,606115.354293,0.67437,-0.70187,-0.22934,4.65
4972,606115.358778,0.66379,-0.70695,-0.24414,4.62
4973,606115.367628,0.66496,-0.71006,-0.23163,4.53
4974,606115.370461,0.66775,-0.70173,-0.24836,4.46
4975,606115.3744,0.65351,-0.72239,-0.22602,5.31
4976,606115.378799,0.66368,-0.70479,-0.25061,5.25
4977,606115.382655,0.65658,-0.71384,-0.24358,4.56
4978,606115.391484,0.67249,-0.70425,-0.22758,4.3
4979,606115.39477,0.65362,-0.71673,-0.24306,4.16
4980,606115.399796,0.66112,-0.71478,-0.22804,4.55
4981,606115.407677,0.65004,-0.72106,-0.23984,5.99
4982,606115.414563,0.65526,-0.71656,-0.23911,3.8
4983,606115.419687,0.65913,-0.71597,-0.23007,5.85
4984,606115.422898,0.66098,-0.71529,-0.22688,3.33
4985,606115.427308,0.65716,-0.71851,-0.22779,5.3
4986,606115.431587,0.65937,-0.71695,-0.2263,4.46
4987,606115.434187,0.65368,-0.72366,-0.22139,4.62
4988,606115.442821,0.6513,-0.7224,-0.23226,6.37
4989,606115.44714,0.65508,-0.71936,-0.23106,3.98
4990,606115.4506,0.65754,-0.72019,-0.22129,5.75
4991,606115.455355,0.66196,-0.71639,-0.22043,2.65
4992,606115.458608,0.65691,-0.72095,-0.22067,5.59
4993,606115.467673,0.65965,-0.71977,-0.21632,4.05
4994,606115.47068,0.65529,-0.72576,-0.20947,4.92
4995,606115.475465,0.6542,-0.72567,-0.21313,5.2
4996,606115.478825,0.65728,-0.72139,-0.21812,4.16
4997,606115.483026,0.65962,-0.72123,-0.21148,5.6
4998,606115.495714,0.65427,-0.72532,-0.21413,4.29
4999,606115.5004,0.66298,-0.71955,-0.20665,4.31
5000,606115.50298,0.66595,-0.71412,-0.21576,4.22
5001,606115.507362,0.65429,-0.73035,-0.19619,4.94
5002,606115.510736,0.66516,-0.71558,-0.21334,5.13
5003,606115.519447,0.658,-0.72418,-0.20638,4.26
5004,606115.52251,0.67483,-0.71162,-0.19543,3.95
5005,606115.527278,0.6578,-0.72424,-0.20682,4.18
5006,606115.530455,0.66956,-0.71689,-0.19432,4.3
5007,606115.53513,0.67118,-0.71339,-0.20145,4.63
5008,606115.543377,0.65951,-0.72944,-0.18153,5.04
5009,606115.546608,0.67121,-0.71344,-0.20118,4.29
5010,606115.551502,0.6637,-0.72064,-0.20046,4.32
5011,606115.5547,0.67941,-0.70854,-0.19073,4.19
5012,606115.558816,0.6622,-0.72337,-0.19553,4.3
5013,606115.567405,0.6759,-0.71263,-0.18793,4.34
5014,606115.570625,0.67775,-0.70894,-0.19509,4.45
5015,606115.580345,0.67695,-0.70833,-0.20003,4.19
5016,606115.584502,0.67319,-0.71409,-0.19209,4.41
5017,606115.586484,0.68565,-0.70382,-0.18583,4.06
5018,606115.596133,0.67184,-0.71544,-0.19179,4.28
5019,606115.599114,0.68307,-0.70805,-0.1791,4.35
5020,606115.603009,0.68724,-0.70092,-0.1908,4.42
5021,606115.606609,0.67279,-0.71805,-0.17821,5.08
5022,606115.610705,0.6891,-0.69864,-0.19249,4.11
5023,606115.620191,0.6821,-0.70616,-0.18992,4.87
5024,606115.622432,0.69432,-0.69575,-0.18399,3.94
5025,606115.627471,0.68078,-0.70849,-0.18595,4.38
5026,606115.631346,0.69113,-0.69852,-0.18548,4.04
5027,606115.636204,0.69173,-0.69604,-0.19244,3.96
5028,606115.642619,0.68392,-0.70929,-0.17077,4.66
5029,606115.646699,0.69102,-0.69709,-0.19119,4.09
5030,606115.651321,0.68863,-0.69951,-0.19096,4.43
5031,606115.654565,0.69944,-0.69156,-0.18038,4.26
5032,606115.663735,0.69968,-0.6896,-0.18684,4.48
5033,606115.67084,0.69655,-0.69029,-0.19572,4.15
5034,606115.675326,0.68129,-0.70806,-0.18571,6.29
5035,606115.679568,0.69519,-0.6902,-0.20084,4.15
5036,606115.682564,0.68851,-0.69735,-0.19912,4.44
5037,606115.686917,0.70383,-0.68458,-0.18964,4.19
5038,606115.695242,0.69103,-0.69619,-0.19441,3.98
5039,606115.699124,0.70127,-0.68906,-0.18282,4.59
5040,606115.702696,0.69891,-0.68533,-0.20455,4.28
5041,606115.707648,0.68821,-0.70311,-0.17887,4.85
5042,606115.710676,0.70189,-0.68257,-0.20359,4.62
5043,606115.718699,0.6943,-0.6922,-0.19698,4.41
5044,606115.722582,0.70695,-0.68018,-0.19386,4.38
5045,606115.727798,0.68972,-0.69642,-0.19821,4.48
5046,606115.730656,0.70683,-0.67722,-0.20434,4.55
5047,606115.734765,0.69928,-0.68397,-0.20781,4.29
5048,606115.738891,0.6957,-0.69173,-0.19369,4.91
5049,606115.751693,0.69739,-0.68506,-0.21058,4.38
5050,606115.754802,0.70895,-0.67625,-0.20019,4.19
5051,606115.759125,0.69008,-0.69173,-0.21284,3.94
5052,606115.762692,0.70426,-0.67933,-0.20621,4.22
5053,606115.771705,0.69976,-0.68023,-0.21823,4.12
5054,606115.775506,0.69481,-0.69111,-0.19902,4.99
5055,606115.778721,0.70023,-0.67795,-0.22376,4.29
5056,606115.782902,0.69646,-0.68458,-0.21518,4.5
5057,606115.787039,0.70602,-0.67477,-0.21501,4.63
5058,606115.791526,0.68903,-0.69187,-0.21577,4.78
5059,606115.799766,0.69886,-0.68099,-0.21876,4.53
5060,606115.802422,0.69703,-0.67882,-0.23099,4.53
5061,606115.806609,0.69602,-0.68955,-0.2002,4.85
5062,606115.810623,0.69986,-0.67756,-0.22608,4.42
5063,606115.814875,0.68701,-0.69012,-0.22748,5.06
5064,606115.824414,0.70439,-0.67339,-0.22446,4.49
5065,606115.835777,0.68947,-0.68489,-0.23569,4.36
5066,606115.840103,0.69004,-0.69007,-0.21826,5.26
5067,606115.846856,0.69098,-0.68172,-0.24043,4.48
5068,606115.85067,0.68848,-0.68746,-0.23107,4.67
5069,606115.854993,0.69141,-0.68278,-0.23613,4.15
5070,606115.858151,0.68166,-0.69327,-0.23392,5.03
5071,606115.862561,0.69305,-0.67995,-0.23949,4.5
5072,606115.866885,0.68669,-0.68623,-0.23991,4.18
5073,606115.874942,0.68598,-0.69307,-0.22155,4.37
5074,606115.878624,0.68083,-0.69049,-0.24431,4.31
5075,606115.883474,0.68098,-0.69203,-0.23951,4.83
5076,606115.886609,0.69105,-0.68195,-0.23955,4.51
5077,606115.890808,0.67867,-0.69467,-0.23842,4.59
5078,606115.899639,0.68923,-0.6858,-0.23376,4.67
5079,606115.903166,0.67926,-0.69023,-0.24939,4.69
5080,606115.907432,0.68566,-0.69323,-0.22202,4.8
5081,606115.910803,0.68015,-0.68793,-0.25326,4.57
5082,606115.923226,0.68575,-0.68356,-0.24999,4.42
5083,606115.927121,0.667,-0.70592,-0.2383,4.91
5084,606115.930967,0.68041,-0.69089,-0.24437,4.83
5085,606115.934949,0.66839,-0.69925,-0.25356,4.31
5086,606115.938808,0.68119,-0.69731,-0.22304,4.77
5087,606115.942963,0.66607,-0.70147,-0.25356,4.7
5088,606115.951077,0.67029,-0.70238,-0.23952,4.95
5089,606115.954685,0.6787,-0.69306,-0.24297,4.82
5090,606115.959148,0.65815,-0.71253,-0.24318,4.72
5091,606115.962666,0.67546,-0.69453,-0.24776,4.51
5092,606115.966229,0.66384,-0.70338,-0.25413,4.4
5093,606115.975318,0.6725,-0.70511,-0.22486,4.89
5094,606115.978694,0.66437,-0.70363,-0.25204,4.32
5095,606115.982808,0.66524,-0.7077,-0.23796,4.88
5096,606115.986724,0.67504,-0.69496,-0.2477,4.77
5097,606115.990572,0.65604,-0.71547,-0.24024,4.97
5098,606115.999034,0.67142,-0.70033,-0.24235,4.7
5099,606116.00739,0.6643,-0.70885,-0.23713,3.62
5100,606116.011991,0.66261,-0.70985,-0.23887,5.2
5101,606116.014781,0.66577,-0.70779,-0.23621,4.87
5102,606116.019082,0.65942,-0.71397,-0.23539,4.29
5103,606116.027723,0.66239,-0.70891,-0.24226,5.54
5104,606116.030952,0.6634,-0.70899,-0.23924,3.95
5105,606116.034795,0.66404,-0.71151,-0.22978,6.01
5106,606116.039165,0.66255,-0.71388,-0.2267,3.55
5107,606116.042626,0.65887,-0.71587,-0.23112,4.67
5108,606116.05212,0.66341,-0.7121,-0.22979,5.34
5109,606116.054897,0.66147,-0.7157,-0.22413,4.79
5110,606116.058611,0.66151,-0.71308,-0.2322,5.86
5111,606116.062933,0.65963,-0.71465,-0.23273,3.47
5112,606116.06672,0.66269,-0.71456,-0.22414,6.12
5113,606116.075887,0.65902,-0.7188,-0.22139,3.45
5114,606116.078677,0.65839,-0.71867,-0.22368,4.91
5115,606116.09576,0.66141,-0.71765,-0.21796,4.61
5116,606116.104035,0.66184,-0.71487,-0.22568,5.21
5117,606116.107342,0.66859,-0.71341,-0.20984,4.4
5118,606116.11037,0.65608,-0.72041,-0.22487,4.25
5119,606116.115079,0.66195,-0.71783,-0.21575,4.25
5120,606116.118335,0.66572,-0.71192,-0.22358,4.3
5121,606116.127148,0.65591,-0.72538,-0.20884,5.17
5122,606116.130489,0.6672,-0.71208,-0.2186,4.4
5123,606116.135426,0.661,-0.7178,-0.21874,4.45
5124,606116.138805,0.67041,-0.71339,-0.20403,4.36
5125,606116.143136,0.66238,-0.71673,-0.21808,4.45
5126,606116.151852,0.66785,-0.71466,-0.20793,4.5
5127,606116.154708,0.67159,-0.70948,-0.21354,4.44
5128,606116.15857,0.66065,-0.72279,-0.20279,5.74
5129,606116.162792,0.6738,-0.70823,-0.21073,4.6
5130,606116.166821,0.66617,-0.71493,-0.21234,4.23
5131,606116.170788,0.67318,-0.71277,-0.19696,4.05
5132,606116.179662,0.66302,-0.71827,-0.21092,3.88
5133,606116.182616,0.67207,-0.71186,-0.20392,4.37
5134,606116.187154,0.67733,-0.70539,-0.20891,4.57
5135,606116.19083,0.66392,-0.72033,-0.20085,5.2
5136,606116.194691,0.67723,-0.70709,-0.20344,4.12
5137,606116.203742,0.67431,-0.71051,-0.20122,4.5
5138,606116.206555,0.68252,-0.70703,-0.18515,4.57
5139,606116.210843,0.67218,-0.71147,-0.20488,4.27
5140,606116.214841,0.67796,-0.70928,-0.1931,4.1
5141,606116.218681,0.67855,-0.70623,-0.20203,4.1
5142,606116.227104,0.66978,-0.71947,-0.18376,4.76
5143,606116.230977,0.68095,-0.70492,-0.19849,4.38
5144,606116.235375,0.67666,-0.70916,-0.19806,4.22
5145,606116.238686,0.68599,-0.70306,-0.18741,3.93
5146,606116.243911,0.67463,-0.71176,-0.19565,4.11
5147,606116.246811,0.68312,-0.70444,-0.19265,4.43
5148,606116.256312,0.68723,-0.69869,-0.19887,4.21
5149,606116.267736,0.68438,-0.70174,-0.19797,4.43
5150,606116.270926,0.69401,-0.69634,-0.18295,4.05
5151,606116.280468,0.68376,-0.70336,-0.19433,4.7
5152,606116.282358,0.69318,-0.69578,-0.1881,4.64
5153,606116.28708,0.69343,-0.69302,-0.19717,4.37
5154,606116.290604,0.68383,-0.70718,-0.17965,4.82
5155,606116.294331,0.69614,-0.69111,-0.19433,4.49
5156,606116.29852,0.69261,-0.69415,-0.19608,4.6
5157,606116.307464,0.70267,-0.68701,-0.18513,4.47
5158,606116.311031,0.68652,-0.69896,-0.20035,4.39
5159,606116.314721,0.69825,-0.68901,-0.19417,4.63
5160,606116.318774,0.69892,-0.68618,-0.20166,4.21
5161,606116.322782,0.68864,-0.70057,-0.18702,4.49
5162,606116.332122,0.70029,-0.68605,-0.1973,4.48
5163,606116.334613,0.69637,-0.68916,-0.20034,4.37
5164,606116.339575,0.70155,-0.6847,-0.19753,4.79
5165,606116.347736,0.69956,-0.68514,-0.20298,4.1
5166,606116.354519,0.69844,-0.68742,-0.19909,4.87
5167,606116.359499,0.69825,-0.68803,-0.19763,5.33
5168,606116.362739,0.69767,-0.68513,-0.20938,3.29
5169,606116.367119,0.69851,-0.68436,-0.20912,5.86
5170,606116.370483,0.69853,-0.68533,-0.20588,2.6
5171,606116.374749,0.6973,-0.6846,-0.21235,5.34
5172,606116.383074,0.70124,-0.68045,-0.21272,3.97
5173,606116.387083,0.69747,-0.68701,-0.20383,4.97
5174,606116.391428,0.69263,-0.6895,-0.21177,5.24
5175,606116.395172,0.69938,-0.68025,-0.2194,4.4
5176,606116.398901,0.69945,-0.68207,-0.21342,5.19
5177,606116.407918,0.69802,-0.68389,-0.21228,3.33
5178,606116.41086,0.69378,-0.68722,-0.2154,5.18
5179,606116.414401,0.69939,-0.68075,-0.21778,4.18
5180,606116.418969,0.69736,-0.6831,-0.21693,5.45
5181,606116.422455,0.69475,-0.68693,-0.21318,5.04
5182,606116.435825,0.69926,-0.68014,-0.22011,5.57
5183,606116.439979,0.69701,-0.68266,-0.21944,3.03
5184,606116.443446,0.69337,-0.6839,-0.22697,5.28
5185,606116.447504,0.69682,-0.68097,-0.22523,3.71
5186,606116.450879,0.69378,-0.68661,-0.21734,5.24
5187,606116.460235,0.68888,-0.6895,-0.22368,5.01
5188,606116.462683,0.69194,-0.68503,-0.22793,4.08
5189,606116.467369,0.69506,-0.68275,-0.22528,5.22
5190,606116.47077,0.69218,-0.68554,-0.22568,3.16
5191,606116.47447,0.68754,-0.68923,-0.2286,5.65
5192,606116.483792,0.69074,-0.68506,-0.23146,3.79
5193,606116.486653,0.69059,-0.68796,-0.22313,5.58
5194,606116.49079,0.6884,-0.69157,-0.21873,4.66
5195,606116.495391,0.68769,-0.68905,-0.22866,3.81
5196,606116.498684,0.68735,-0.68913,-0.22943,6.24
5197,606116.506724,0.68612,-0.6894,-0.23232,2.82
5198,606116.523674,0.68328,-0.69946,-0.20948,4.75
5199,606116.527124,0.6833,-0.68942,-0.2404,4.48
5200,606116.535777,0.67786,-0.69758,-0.23212,4.74
5201,606116.538558,0.68964,-0.6861,-0.23164,4.92
5202,606116.543374,0.67074,-0.70473,-0.23122,4.31
5203,606116.546621,0.68393,-0.69396,-0.22509,4.55
5204,606116.550578,0.68182,-0.69226,-0.23644,4.63
5205,606116.560134,0.67261,-0.70704,-0.21837,4.81
5206,606116.563002,0.67955,-0.69346,-0.23941,4.64
5207,606116.566719,0.67171,-0.70288,-0.23401,4.78
5208,606116.570986,0.68479,-0.6907,-0.23236,4.47
5209,606116.574543,0.66804,-0.70594,-0.2353,4.52
5210,606116.583969,0.67827,-0.69795,-0.22982,4.05
5211,606116.587133,0.67307,-0.69741,-0.24617,4.25
5212,606116.591259,0.67174,-0.70879,-0.21537,4.72
5213,606116.59496,0.67078,-0.70057,-0.24342,4.49
5214,606116.598622,0.66412,-0.71044,-0.23285,4.64
5215,606116.603132,0.66994,-0.70456,-0.23402,4.14
5216,606116.612746,0.66962,-0.70593,-0.2308,5.61
5217,606116.614344,0.67014,-0.70393,-0.23534,3.47
5218,606116.61904,0.67051,-0.70647,-0.22652,5.62
5219,606116.622807,0.66398,-0.71146,-0.23013,4.48
5220,606116.626812,0.66428,-0.70977,-0.23444,4.7
