frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606091.070751,52.119,69,-125.228,26.852,78.724,128.209,116.595,152.3,209.9,106.91,173.73,117.24
253,606091.083581,52.13,69,-125.374,26.828,78.752,128.289,116.7,152.12,209.9,106.91,173.81,117.3
254,606091.08702,52.218,72,-125.587,26.697,78.891,128.769,116.706,151.86,209.73,107.07,174.55,117.32
255,606091.09109,51.825,70,-125.502,26.804,79.071,127.931,116.982,151.88,209.79,107.4,173.23,117.47
256,606091.094658,51.821,68,-125.519,26.889,79.092,127.955,117.021,151.92,209.98,107.36,173.38,117.63
257,606091.099222,51.601,64,-125.496,26.924,79.221,127.544,117.297,151.87,210.03,107.45,172.74,117.9
258,606091.108105,52.157,70,-125.875,26.928,78.991,128.756,117.055,151.37,209.92,107.31,174.08,117.58
259,606091.111434,51.518,67,-125.604,26.959,79.26,127.371,117.378,151.8,210.07,107.58,172.62,117.99
260,606091.11506,52.044,74,-125.736,27.027,78.955,128.371,116.916,151.56,210.12,107.21,173.66,117.51
261,606091.11932,51.804,72,-125.667,26.939,79.091,127.908,117.051,151.62,210.0,107.35,173.36,117.55
262,606091.12295,52.248,70,-125.815,26.904,78.744,128.615,116.865,151.5,209.95,106.97,174.03,117.47
263,606091.131828,52.348,70,-125.842,26.904,78.548,128.586,116.807,151.45,209.97,106.64,174.05,117.38
264,606091.134946,52.038,70,-125.563,26.932,78.688,127.92,116.872,151.86,209.97,106.94,173.26,117.48
265,606091.138949,51.971,66,-125.335,26.96,78.708,127.761,117.04,152.12,210.02,107.0,173.03,117.55
266,606091.143171,52.099,70,-125.441,27.01,78.634,128.006,116.823,152.03,210.14,106.74,173.45,117.42
267,606091.146312,52.361,71,-125.686,26.886,78.625,128.75,116.722,151.66,209.94,106.75,174.27,117.29
268,606091.155673,52.037,76,-125.588,26.889,78.849,128.178,116.537,151.8,209.89,106.92,173.59,116.98
269,606091.167753,51.863,73,-125.486,26.803,79.435,128.632,116.782,151.96,209.84,107.83,174.22,117.36
270,606091.170854,51.467,67,-125.325,26.84,79.534,127.67,117.226,152.19,209.88,108.06,172.92,117.78
271,606091.174731,51.602,70,-125.411,26.859,79.515,128.02,116.934,151.98,209.91,107.94,173.51,117.49
272,606091.183993,51.611,70,-125.437,26.848,79.486,127.997,117.077,152.04,209.92,107.9,173.43,117.69
273,606091.186711,51.67,68,-125.412,26.89,79.341,127.93,117.044,152.04,209.96,107.73,173.25,117.66
274,606091.191094,51.672,66,-125.351,26.914,79.225,127.75,117.156,152.18,209.99,107.62,173.12,117.71
275,606091.195049,52.003,75,-125.625,26.886,78.865,128.107,116.681,151.77,209.91,106.98,173.52,117.18
276,606091.198676,52.119,68,-125.446,26.921,78.739,128.233,116.864,152.0,210.01,106.87,173.84,117.48
277,606091.208045,51.898,69,-125.324,26.867,78.789,127.684,116.953,152.15,209.93,106.97,172.94,117.55
278,606091.210534,52.216,68,-125.397,26.909,78.521,128.16,116.697,151.97,209.97,106.59,173.78,117.18
279,606091.215005,52.496,70,-125.541,26.874,78.427,128.817,116.632,151.85,209.92,106.49,174.34,117.21
280,606091.219319,52.242,70,-125.36,26.903,78.6,128.363,116.65,152.16,209.98,106.77,173.99,117.17
281,606091.222838,51.939,68,-125.189,26.882,78.85,127.9,116.777,152.34,209.95,107.06,173.22,117.37
282,606091.228172,51.903,68,-125.231,26.865,78.877,127.842,116.946,152.32,209.92,107.16,173.15,117.5
283,606091.235684,52.375,67,-125.52,26.748,78.806,129.087,116.877,151.86,209.71,107.12,174.66,117.51
284,606091.239475,52.235,66,-125.49,26.72,79.007,129.006,116.882,151.89,209.68,107.33,174.58,117.54
285,606091.251412,51.689,72,-125.31,26.861,79.353,128.003,116.882,152.14,209.89,107.75,173.22,117.46
286,606091.258933,51.487,66,-125.246,26.83,79.442,127.579,117.225,152.26,209.88,107.86,172.81,117.83
287,606091.26343,51.631,70,-125.289,26.83,79.41,127.932,116.888,152.19,209.83,107.9,173.34,117.46
288,606091.266648,51.697,69,-125.343,26.862,79.285,127.916,116.975,152.16,209.94,107.63,173.33,117.59
289,606091.27169,51.936,71,-125.44,26.919,79.017,128.162,116.725,151.98,210.01,107.25,173.78,117.27
290,606091.274687,51.752,68,-125.36,26.887,79.167,127.882,116.87,152.14,209.97,107.47,173.28,117.48
291,606091.283073,51.976,71,-125.494,26.985,78.929,128.133,116.671,151.88,210.05,107.15,173.49,117.18
292,606091.287264,51.783,68,-125.374,26.959,79.092,127.847,116.917,152.1,210.01,107.52,172.98,117.51
293,606091.29126,52.043,73,-125.543,27.063,78.822,128.151,116.711,151.87,210.21,106.99,173.69,117.28
294,606091.295605,52.101,72,-125.559,27.104,78.743,128.189,116.713,151.83,210.24,106.92,173.77,117.33
295,606091.298728,52.259,72,-125.668,26.985,78.769,128.69,116.802,151.7,210.09,106.94,174.25,117.4
296,606091.302974,52.321,68,-125.634,26.96,78.749,128.834,116.827,151.74,210.06,106.92,174.42,117.44
297,606091.312659,52.005,70,-125.415,26.982,78.957,128.261,116.834,152.04,210.1,107.17,173.86,117.42
298,606091.315981,51.924,70,-125.44,26.951,78.972,128.055,116.988,152.0,210.06,107.2,173.59,117.55
299,606091.319097,51.658,68,-125.262,26.869,79.227,127.711,117.13,152.21,209.92,107.59,172.88,117.74
300,606091.323546,51.811,67,-125.312,26.932,79.026,127.819,117.112,152.2,210.03,107.27,173.21,117.71
301,606091.335825,52.011,69,-125.365,26.954,78.879,128.152,116.909,152.1,210.05,107.09,173.54,117.52
302,606091.33884,52.269,67,-125.549,26.754,78.935,128.988,116.927,151.85,209.75,107.14,174.79,117.53
303,606091.343726,51.92,69,-125.339,26.858,78.934,127.983,116.865,152.19,209.93,107.15,173.36,117.51
304,606091.346284,52.4,70,-125.682,26.689,78.669,128.935,116.909,151.65,209.67,106.8,174.47,117.51
305,606091.350451,51.873,71,-125.418,26.756,78.959,127.889,116.755,152.0,209.77,107.19,173.29,117.34
306,606091.359983,52.351,71,-125.599,26.739,78.647,128.756,116.761,151.81,209.75,106.76,174.38,117.33
307,606091.362551,51.801,69,-125.453,26.752,79.032,127.802,116.863,151.99,209.77,107.3,173.09,117.47
308,606091.367151,52.193,71,-125.69,26.79,78.844,128.618,116.832,151.63,209.79,107.07,173.99,117.4
309,606091.371133,51.646,70,-125.467,26.824,79.266,127.741,116.944,151.94,209.82,107.65,172.98,117.57
310,606091.374814,52.233,70,-125.774,26.836,78.863,128.766,116.929,151.61,209.93,107.06,174.36,117.5
311,606091.378785,51.717,68,-125.461,26.853,79.241,127.9,117.007,151.97,209.91,107.58,173.21,117.61
312,606091.387606,51.632,66,-125.482,26.84,79.22,127.628,117.201,151.94,209.89,107.55,172.87,117.81
313,606091.390998,51.68,70,-125.583,26.821,79.218,127.759,117.045,151.81,209.87,107.55,173.03,117.67
314,606091.395662,51.897,72,-125.649,26.848,79.11,128.202,116.855,151.71,209.9,107.36,173.84,117.47
315,606091.398641,51.741,71,-125.566,26.848,79.18,127.871,116.987,151.84,209.9,107.5,173.18,117.6
316,606091.403295,51.818,73,-125.564,26.859,79.066,127.904,116.872,151.76,209.91,107.22,173.28,117.4
317,606091.412561,51.865,72,-125.486,26.849,78.998,127.929,116.963,151.9,209.89,107.24,173.3,117.49
318,606091.423543,51.898,72,-125.339,26.811,78.864,127.806,117.001,152.16,209.87,107.05,173.19,117.61
319,606091.427087,52.235,70,-125.46,26.821,78.699,128.504,116.765,151.9,209.84,106.81,174.0,117.35
320,606091.435541,52.018,72,-125.39,26.802,78.813,128.065,116.778,152.04,209.84,106.99,173.51,117.36
321,606091.438639,52.02,70,-125.304,26.858,78.822,128.084,116.916,152.17,209.9,107.07,173.37,117.55
322,606091.442742,51.823,71,-125.282,26.812,79.027,127.858,117.001,152.2,209.84,107.29,173.13,117.57
323,606091.44632,51.726,69,-125.297,26.839,79.162,127.801,116.963,152.18,209.86,107.52,173.11,117.62
324,606091.451115,51.624,68,-125.289,26.88,79.283,127.707,117.038,152.23,209.92,107.68,172.92,117.75
325,606091.454249,51.643,70,-125.37,26.886,79.321,127.823,116.948,152.13,209.95,107.7,173.05,117.6
326,606091.46338,51.871,70,-125.441,26.965,79.143,128.18,116.881,152.03,210.08,107.43,173.67,117.49
327,606091.467013,52.186,69,-125.596,26.958,78.942,128.757,116.849,151.78,210.01,107.3,174.15,117.45
328,606091.471176,51.688,71,-125.459,26.937,79.197,127.748,117.051,151.99,210.02,107.49,173.09,117.62
329,606091.474671,51.581,68,-125.355,26.938,79.27,127.565,117.059,152.12,210.03,107.62,172.79,117.68
330,606091.478553,51.81,68,-125.42,27.011,79.057,127.868,116.985,152.0,210.11,107.35,173.08,117.59
331,606091.487966,51.929,75,-125.595,26.941,78.953,128.038,116.724,151.76,210.0,107.16,173.41,117.25
332,606091.491142,51.966,68,-125.394,26.971,78.886,128.034,116.917,152.12,210.08,107.14,173.5,117.47
333,606091.495244,52.096,71,-125.447,26.959,78.835,128.325,116.764,152.02,210.07,107.02,173.86,117.37
334,606091.499616,52.085,70,-125.396,26.938,78.814,128.259,116.791,152.11,210.06,107.0,173.85,117.28
335,606091.511858,51.926,71,-125.356,26.893,78.921,127.979,116.878,152.09,209.95,107.17,173.23,117.49
336,606091.514967,51.736,70,-125.241,26.833,79.069,127.678,117.031,152.28,209.86,107.44,172.89,117.64
337,606091.52018,51.796,67,-125.263,26.868,78.983,127.707,117.059,152.26,209.9,107.33,172.92,117.67
338,606091.522607,51.858,68,-125.283,26.866,78.995,127.905,116.981,152.25,209.92,107.32,173.22,117.53
339,606091.526478,51.868,71,-125.397,26.81,79.059,128.034,116.789,152.06,209.82,107.4,173.41,117.27
340,606091.530555,51.84,74,-125.364,26.772,79.186,128.161,116.732,152.01,209.72,107.54,173.58,117.34
341,606091.539961,52.074,71,-125.47,26.759,79.061,128.631,116.846,151.97,209.78,107.35,174.16,117.45
342,606091.543087,51.665,69,-125.221,26.808,79.186,127.667,117.083,152.3,209.8,107.62,172.9,117.75
343,606091.546505,51.719,67,-125.276,26.841,79.093,127.668,117.133,152.24,209.87,107.48,172.87,117.74
344,606091.551159,51.737,67,-125.298,26.863,79.076,127.692,117.099,152.17,209.9,107.46,172.99,117.65
345,606091.554838,51.759,71,-125.375,26.827,79.12,127.824,116.898,152.1,209.84,107.52,173.07,117.56
346,606091.564367,51.994,65,-125.32,26.944,78.873,128.093,116.91,152.19,210.03,107.11,173.69,117.43
347,606091.56795,52.018,65,-125.325,26.944,78.839,128.105,116.922,152.17,210.01,107.12,173.69,117.47
348,606091.571102,52.062,65,-125.313,26.953,78.742,128.077,116.988,152.13,210.05,106.92,173.51,117.54
349,606091.575152,52.345,68,-125.508,26.916,78.668,128.772,116.715,151.93,209.97,106.9,174.3,117.3
350,606091.578426,52.387,67,-125.55,26.851,78.707,128.96,116.791,151.89,209.93,106.85,174.71,117.39
351,606091.586722,52.112,70,-125.424,26.896,78.836,128.371,116.884,152.03,209.98,107.01,174.01,117.46
352,606091.599366,51.976,71,-125.27,27.0,79.075,128.37,117.068,152.22,210.1,107.37,174.01,117.69
353,606091.602806,52.191,69,-125.327,27.059,78.92,128.735,117.99,152.12,210.18,107.13,174.28,118.61
354,606091.60677,52.122,71,-125.507,26.997,78.917,128.533,118.628,151.87,210.09,107.14,173.96,119.23
355,606091.616368,52.384,70,-125.335,27.176,78.719,128.969,118.909,152.13,210.36,106.84,174.66,119.53
356,606091.619447,51.967,64,-125.582,27.018,78.641,127.641,118.511,151.87,210.19,106.74,172.92,119.15
357,606091.622968,52.277,69,-125.472,27.446,78.687,128.608,118.889,151.85,210.82,107.24,173.74,119.43
358,606091.627008,52.883,62,-125.499,27.569,78.307,129.765,118.681,151.94,210.9,106.32,175.53,119.31
359,606091.63079,52.162,64,-124.992,27.788,78.474,127.927,118.745,152.53,211.17,106.53,173.12,119.41
360,606091.639476,52.193,60,-125.099,27.874,78.429,127.942,118.091,152.42,211.32,106.48,173.46,118.61
361,606091.643017,52.73,65,-125.609,27.754,78.276,129.259,116.884,151.7,211.1,106.33,174.69,117.53
362,606091.646579,52.16,68,-125.167,27.921,78.273,127.593,117.105,152.38,211.39,106.28,173.05,117.58
363,606091.650975,52.22,61,-124.926,28.022,78.142,127.553,116.995,152.64,211.54,105.96,173.07,117.53
364,606091.65525,52.852,65,-125.396,27.959,78.101,129.334,116.07,152.13,211.45,106.05,175.07,116.66
365,606091.663227,52.519,68,-125.48,27.89,78.169,128.462,115.928,152.08,211.33,106.19,173.91,116.58
366,606091.667357,52.917,65,-125.595,27.94,78.068,129.471,116.215,151.83,211.41,105.97,175.44,116.81
367,606091.671632,52.176,68,-125.008,28.089,78.543,128.079,116.548,152.61,211.63,106.65,173.53,117.08
368,606091.683234,52.187,72,-125.197,28.048,79.109,129.035,116.964,152.48,211.57,107.35,174.66,117.67
369,606091.691705,52.018,72,-125.215,27.96,79.398,129.015,116.746,152.56,211.46,108.04,174.35,117.39
370,606091.694886,51.786,73,-125.198,27.951,79.728,128.883,116.927,152.41,211.44,108.23,174.53,117.57
371,606091.699197,51.951,69,-125.352,27.832,79.791,129.461,116.698,152.12,211.26,108.25,175.47,117.35
372,606091.70358,51.5,69,-125.253,27.787,80.051,128.592,116.503,152.31,211.15,108.76,174.15,117.09
373,606091.706357,51.866,68,-125.412,27.769,79.835,129.287,116.505,152.09,211.13,108.47,175.14,117.14
374,606091.716217,51.36,71,-125.324,27.734,80.072,128.233,116.532,152.22,211.13,108.72,173.53,117.12
375,606091.718412,51.865,69,-125.442,27.636,79.77,129.179,116.6,152.08,211.0,108.29,174.93,117.24
376,606091.723325,51.772,70,-125.549,27.571,79.647,128.714,116.878,151.89,210.9,108.1,174.43,117.5
377,606091.727144,51.74,77,-125.461,27.57,79.49,128.369,117.06,152.01,210.91,107.89,173.95,117.68
378,606091.730684,51.879,74,-125.685,27.486,79.198,128.293,117.693,151.69,210.75,107.54,173.85,118.37
379,606091.734974,52.044,77,-125.803,27.418,78.956,128.373,118.156,151.54,210.7,107.13,173.97,118.78
380,606091.744885,52.239,75,-125.902,27.395,78.673,128.472,118.505,151.38,210.6,106.85,174.14,119.21
381,606091.746864,52.098,76,-125.757,27.266,78.972,128.552,118.418,151.61,210.5,107.17,174.22,119.02
382,606091.751722,52.161,76,-125.915,27.23,78.857,128.549,118.776,151.39,210.45,107.0,174.22,119.38
383,606091.754683,52.307,77,-126.203,27.265,78.571,128.504,119.125,151.0,210.5,106.59,174.16,119.74
384,606091.759416,51.881,73,-126.121,27.026,79.32,128.497,119.066,151.14,210.18,107.59,174.34,119.67
385,606091.771021,51.777,75,-126.339,26.995,79.538,128.55,118.804,150.85,210.11,107.99,174.18,119.39
386,606091.774842,51.654,76,-126.443,27.004,79.711,128.482,118.757,150.71,210.12,108.23,174.09,119.35
387,606091.779427,51.584,71,-126.612,27.071,79.713,128.287,118.723,150.52,210.22,108.23,173.89,119.27
388,606091.782775,50.81,70,-126.322,26.696,80.965,128.13,118.513,150.86,209.68,109.93,173.71,119.08
389,606091.790596,51.197,70,-126.468,26.826,80.492,128.45,118.226,150.62,209.87,109.18,174.28,118.9
390,606091.795143,51.268,68,-126.33,26.918,80.406,128.511,117.928,150.81,210.01,109.1,174.18,118.53
391,606091.798933,51.368,71,-126.393,26.828,80.304,128.627,117.888,150.78,209.86,109.06,174.37,118.55
392,606091.802825,51.634,69,-126.503,26.732,80.093,129.041,118.098,150.71,209.81,108.75,174.65,118.6
393,606091.806709,51.562,69,-126.236,26.833,80.054,128.774,117.738,150.87,209.9,108.55,174.35,118.44
394,606091.810718,51.859,69,-126.325,26.871,79.707,129.059,117.978,150.83,209.95,108.18,174.71,118.56
395,606091.820458,51.95,69,-126.23,26.86,79.721,129.344,117.867,150.93,209.88,108.33,174.96,118.47
396,606091.823147,52.166,65,-126.071,27.078,79.398,129.445,117.973,151.28,210.24,107.81,175.3,118.59
397,606091.827543,51.957,67,-125.961,27.056,79.509,129.02,117.918,151.33,210.21,107.9,174.83,118.53
398,606091.8307,51.821,63,-125.655,27.124,79.517,128.643,117.938,151.63,210.23,107.99,173.94,118.52
399,606091.835512,52.406,63,-125.892,27.127,79.247,129.899,117.686,151.49,210.35,107.57,175.76,118.23
400,606091.843549,52.488,63,-125.949,27.048,79.272,130.183,117.759,151.27,210.15,107.65,176.04,118.36
401,606091.855614,48.267,62,-125.183,26.72,86.056,129.278,117.554,152.49,209.81,116.89,174.45,118.18
402,606091.860045,46.764,68,-125.066,26.138,88.209,128.772,117.934,152.53,208.95,119.63,174.58,118.71
403,606091.867085,45.596,67,-124.94,25.612,89.244,127.544,117.584,152.72,208.23,121.18,172.83,118.43
404,606091.871068,45.753,75,-124.598,25.592,89.321,128.012,118.392,153.21,208.16,121.23,173.49,119.41
405,606091.87546,46.291,71,-124.452,25.611,88.354,127.865,117.964,153.43,208.19,120.05,173.18,118.74
406,606091.879589,46.808,78,-124.11,25.641,87.271,127.506,117.65,153.84,208.27,118.47,172.97,118.56
407,606091.882548,47.917,80,-123.876,25.759,85.595,127.714,117.291,154.15,208.42,116.21,173.11,117.99
408,606091.891558,49.144,80,-123.655,25.86,83.595,127.791,116.71,154.45,208.56,113.51,173.21,117.37
409,606091.894816,50.513,77,-123.475,26.015,81.319,127.878,115.932,154.69,208.78,110.44,173.31,116.55
410,606091.899354,51.591,79,-123.246,26.116,79.469,127.914,115.136,155.0,208.92,107.94,173.35,115.73
411,606091.903753,52.252,81,-123.021,26.329,78.418,128.093,114.458,155.31,209.22,106.53,173.58,115.03
412,606091.90664,52.624,83,-122.806,26.67,77.793,128.149,114.007,155.6,209.68,105.68,173.66,114.57
413,606091.910834,52.74,81,-122.617,26.935,77.527,128.053,113.851,155.85,210.04,105.33,173.52,114.41
414,606091.920249,52.756,74,-122.386,27.365,77.355,127.816,113.989,156.14,210.63,105.08,173.28,114.51
415,606091.923665,52.803,72,-122.302,27.656,77.356,127.955,114.572,156.29,210.99,105.21,173.42,115.09
416,606091.927059,52.719,68,-122.015,27.98,77.629,128.159,115.112,156.63,211.45,105.43,173.82,115.68
417,606091.93101,52.037,63,-121.969,28.24,78.096,126.954,116.344,156.67,211.81,106.04,172.22,116.91
418,606091.943141,51.959,59,-121.15,28.923,78.681,127.682,116.633,157.76,212.77,106.9,173.19,117.1
419,606091.946405,52.069,57,-121.916,28.74,78.872,128.307,115.775,156.86,212.52,107.19,173.82,116.32
420,606091.951429,51.359,59,-121.828,28.715,79.702,127.639,115.274,156.95,212.54,108.34,173.09,116.0
421,606091.95447,51.609,69,-121.486,29.409,79.939,128.722,115.946,157.42,213.38,108.5,174.45,116.58
422,606091.9591,51.609,64,-121.618,29.691,80.011,128.837,115.541,157.22,213.87,108.92,174.38,116.15
423,606091.963399,52.0,66,-121.713,29.701,79.579,129.259,114.748,157.21,213.86,108.14,174.94,115.29
424,606091.971465,52.408,68,-121.794,29.883,78.629,128.893,114.315,156.97,214.05,106.79,174.72,114.89
425,606091.974598,52.871,67,-121.94,29.813,77.617,128.587,113.516,156.81,213.97,105.45,174.19,114.1
426,606091.979099,53.51,70,-122.049,29.875,76.543,128.715,113.252,156.72,214.07,104.03,174.18,113.81
427,606091.982825,54.174,74,-122.062,29.859,75.504,128.994,112.917,156.56,214.01,102.59,174.65,113.49
428,606091.986443,54.49,71,-122.243,29.778,74.684,128.578,112.553,156.42,213.95,101.47,174.22,113.11
429,606091.995884,54.885,76,-122.316,29.729,74.052,128.736,112.711,156.27,213.85,100.6,174.44,113.23
430,606091.998814,55.062,78,-122.48,29.649,73.741,128.764,112.939,156.05,213.75,100.18,174.48,113.46
431,606092.003047,55.162,77,-122.727,29.579,73.561,128.77,113.337,155.72,213.65,99.93,174.49,113.86
432,606092.00799,55.101,77,-122.949,29.443,73.715,128.843,113.787,155.41,213.47,100.13,174.59,114.31
433,606092.010934,55.003,75,-123.281,29.237,74.07,129.148,114.304,154.99,213.2,100.59,175.09,114.81
434,606092.019121,54.542,76,-123.556,29.026,74.805,128.951,114.849,154.59,212.9,101.59,174.74,115.39
435,606092.031308,53.085,73,-124.322,28.19,77.252,128.619,116.028,153.55,211.73,104.88,174.27,116.56
436,606092.034769,52.836,73,-124.64,28.03,77.718,128.653,116.555,153.09,211.53,105.49,174.42,117.12
437,606092.038311,52.969,71,-125.174,27.73,77.829,129.232,116.806,152.39,211.09,105.74,174.95,117.36
438,606092.047855,53.118,67,-125.442,27.598,77.79,129.613,116.969,152.06,210.9,105.71,175.3,117.44
439,606092.050826,52.86,63,-125.76,27.303,77.892,129.012,117.156,151.6,210.54,105.76,174.35,117.81
440,606092.054912,53.371,60,-125.923,27.113,77.683,130.202,117.264,151.35,210.26,105.47,176.2,117.82
441,606092.059393,52.878,66,-125.909,26.895,77.723,128.784,117.756,151.27,209.95,105.53,174.2,118.25
442,606092.062807,52.686,64,-126.548,26.388,77.601,128.016,117.77,150.47,209.3,105.39,173.23,118.39
443,606092.071694,53.022,65,-126.726,26.207,77.36,128.61,117.449,150.29,209.05,105.03,173.99,118.02
444,606092.074816,53.663,66,-126.739,26.296,76.701,129.446,117.734,150.16,209.11,104.3,174.85,118.39
445,606092.079287,54.072,61,-127.085,26.075,76.375,130.16,118.064,149.81,208.88,103.65,176.32,118.64
446,606092.082916,54.155,61,-127.279,26.111,75.724,129.311,118.423,149.7,208.94,102.81,174.94,119.07
447,606092.086797,54.364,61,-128.182,25.614,75.3,129.242,119.168,148.36,208.23,102.28,174.77,119.62
