frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606091.09853,50.789,71,123.864,20.227,73.019,115.504,63.61,431.86,217.0,95.73,151.04,63.01
258,606091.107557,50.65,72,124.014,20.236,73.154,115.376,63.837,432.05,217.01,95.91,150.87,63.23
259,606091.111016,50.727,68,123.788,20.275,72.998,115.319,63.433,431.72,217.07,95.75,150.54,62.82
260,606091.114757,50.622,72,123.738,20.303,73.042,115.129,63.567,431.73,217.07,95.79,150.42,63.0
261,606091.118874,50.73,71,123.708,20.293,72.932,115.221,63.611,431.68,217.07,95.63,150.59,63.0
262,606091.122545,50.902,69,123.69,20.289,72.762,115.376,63.761,431.63,217.08,95.4,150.87,63.17
263,606091.131372,50.968,66,123.738,20.243,72.73,115.488,63.76,431.72,217.0,95.38,150.93,63.17
264,606091.134687,50.934,67,123.772,20.228,72.746,115.43,63.767,431.72,217.0,95.42,150.75,63.16
265,606091.138743,51.047,66,123.843,20.233,72.725,115.679,63.903,431.83,217.0,95.35,151.27,63.31
266,606091.144204,50.885,69,123.76,20.227,72.767,115.342,63.735,431.72,216.98,95.38,150.73,63.07
267,606091.146828,51.006,70,123.917,20.242,72.77,115.649,63.929,431.88,217.03,95.48,150.93,63.33
268,606091.150362,51.096,71,124.017,20.251,72.735,115.818,63.91,432.08,217.02,95.38,151.36,63.31
269,606091.167286,50.742,71,123.928,20.189,72.99,115.341,63.322,431.91,216.94,95.66,150.81,62.66
270,606091.171016,50.965,72,124.017,20.237,72.898,115.749,63.463,432.02,216.98,95.65,151.27,62.79
271,606091.174313,50.894,72,124.032,20.219,72.987,115.714,63.448,432.05,216.98,95.67,151.27,62.8
272,606091.182895,50.866,73,124.058,20.196,72.998,115.662,63.444,432.11,216.95,95.69,151.25,62.84
273,606091.186406,50.799,72,124.043,20.188,73.046,115.572,63.58,432.11,216.93,95.78,151.05,62.98
274,606091.190476,50.744,73,123.922,20.162,72.972,115.319,63.418,431.96,216.91,95.69,150.84,62.88
275,606091.194459,50.789,74,123.885,20.168,72.846,115.229,63.479,431.86,216.93,95.49,150.76,62.88
276,606091.199085,50.866,74,123.963,20.169,72.809,115.362,63.67,432.01,216.91,95.47,150.78,63.07
277,606091.207523,51.151,72,124.135,20.175,72.598,115.736,63.995,432.22,216.88,95.28,151.1,63.38
278,606091.2102,51.095,70,123.984,20.206,72.49,115.425,63.817,432.01,216.97,95.04,150.93,63.23
279,606091.214549,50.954,72,123.948,20.209,72.581,115.218,63.734,431.94,216.96,95.11,150.65,63.08
280,606091.218886,51.088,71,123.998,20.258,72.515,115.447,63.733,432.03,217.04,95.07,150.96,63.14
281,606091.222429,51.095,68,124.055,20.2,72.592,115.586,63.606,432.06,217.0,95.17,151.0,63.05
282,606091.227255,51.383,65,124.336,20.162,72.623,116.36,63.91,432.44,216.89,95.29,152.01,63.27
283,606091.235286,51.104,68,124.307,20.174,72.781,115.912,63.645,432.43,216.92,95.41,151.57,63.05
284,606091.238774,51.187,70,124.402,20.148,72.822,116.184,63.665,432.53,216.9,95.45,152.0,63.09
285,606091.250835,51.098,69,124.349,20.258,72.858,116.019,63.765,432.49,217.02,95.54,151.48,63.14
286,606091.258554,51.161,66,124.425,20.195,72.851,116.164,63.605,432.58,216.89,95.64,151.69,62.91
287,606091.262555,51.067,68,124.292,20.234,72.889,115.99,63.815,432.48,216.97,95.57,151.59,63.16
288,606091.266224,50.661,67,124.047,20.234,72.94,115.064,63.532,432.07,217.01,95.62,150.41,62.88
289,606091.270804,51.239,66,124.28,20.131,72.794,116.27,63.824,432.4,216.87,95.43,152.04,63.24
290,606091.275367,51.352,67,124.247,20.147,72.644,116.316,63.906,432.38,216.89,95.24,152.02,63.28
291,606091.278217,50.892,66,123.93,20.18,72.807,115.422,63.657,431.9,216.94,95.47,150.82,63.03
292,606091.286956,51.172,68,124.046,20.218,72.665,115.896,64.005,432.07,216.93,95.44,151.28,63.33
293,606091.290763,51.021,65,124.161,20.124,72.686,115.551,64.29,432.24,216.86,95.3,151.1,63.7
294,606091.294861,51.466,66,124.133,20.2,72.565,116.481,64.011,432.23,216.95,95.16,152.2,63.43
295,606091.298276,51.288,68,124.049,20.218,72.683,116.218,64.023,431.97,216.98,95.44,151.59,63.37
296,606091.302386,51.436,65,124.15,20.179,72.638,116.522,64.054,432.18,216.95,95.27,152.19,63.48
297,606091.311952,50.892,67,123.759,20.286,72.763,115.352,63.678,431.71,217.04,95.48,150.81,63.05
298,606091.315549,51.598,63,124.28,20.102,72.637,116.934,63.928,432.4,216.83,95.23,152.91,63.35
299,606091.318585,50.666,68,123.725,20.307,72.905,115.021,63.646,431.68,217.1,95.58,150.42,63.05
300,606091.322721,50.76,67,123.78,20.361,72.845,115.158,63.822,431.8,217.16,95.54,150.55,63.28
301,606091.334879,50.664,67,123.809,20.331,72.893,114.996,63.657,431.79,217.13,95.56,150.38,63.06
302,606091.338328,50.679,69,123.903,20.366,72.85,114.967,63.848,431.81,217.23,95.56,150.04,63.29
303,606091.343009,50.919,72,124.051,20.233,72.868,115.587,63.728,432.03,216.99,95.65,151.0,63.17
304,606091.346687,50.915,72,124.023,20.221,72.775,115.429,63.724,432.05,216.96,95.46,150.64,63.05
305,606091.350859,50.845,69,123.993,20.222,72.774,115.254,63.722,432.04,216.96,95.43,150.5,63.07
306,606091.354426,51.117,69,124.219,20.155,72.677,115.777,63.873,432.27,216.93,95.37,150.93,63.34
307,606091.362194,51.312,66,124.291,20.141,72.64,116.209,63.867,432.37,216.89,95.26,151.83,63.24
308,606091.366913,50.956,69,124.046,20.238,72.779,115.538,63.807,432.04,217.02,95.41,150.96,63.19
309,606091.370586,50.789,68,123.871,20.267,72.824,115.196,63.692,431.83,217.02,95.57,150.6,63.15
310,606091.374427,50.825,66,123.876,20.173,72.81,115.261,63.262,431.9,216.91,95.47,150.64,62.65
311,606091.378966,51.212,68,124.204,20.139,72.806,116.22,63.811,432.3,216.88,95.45,151.97,63.22
312,606091.38722,51.149,69,124.228,20.155,72.796,116.048,63.834,432.36,216.89,95.46,151.63,63.23
313,606091.390368,50.698,71,124.05,20.135,72.986,115.228,63.556,432.06,216.83,95.79,150.58,62.84
314,606091.394951,50.706,71,124.108,20.178,73.022,115.305,63.861,432.14,216.93,95.73,150.72,63.21
315,606091.398439,50.881,68,124.059,20.24,72.892,115.531,63.901,431.99,217.13,95.53,150.58,63.45
316,606091.403714,50.549,69,124.0,20.211,73.018,114.914,63.869,432.01,216.93,95.85,150.16,63.35
317,606091.411665,50.626,69,123.906,20.228,72.94,114.979,63.648,431.89,216.99,95.61,150.31,62.99
318,606091.423358,50.535,72,123.873,20.189,72.999,114.851,63.729,431.87,216.94,95.7,150.19,63.12
319,606091.426913,50.616,71,124.03,20.16,73.004,115.053,64.173,432.07,216.91,95.71,150.44,63.57
320,606091.430476,50.741,71,123.947,20.207,72.884,115.171,63.761,431.95,216.96,95.71,150.42,63.26
321,606091.438481,51.109,67,124.053,20.198,72.727,115.835,63.778,432.0,216.97,95.38,151.21,63.08
322,606091.442351,50.637,70,123.916,20.195,73.083,115.231,63.911,431.89,217.0,95.78,150.49,63.26
323,606091.446728,50.539,71,123.861,20.145,73.148,115.095,63.545,431.88,216.85,95.92,150.41,63.0
324,606091.451497,50.658,66,124.064,20.133,73.079,115.277,64.028,432.12,216.87,95.81,150.75,63.42
325,606091.454599,50.831,68,123.965,20.246,72.922,115.455,63.719,431.92,217.03,95.59,150.83,63.06
326,606091.463199,50.555,67,123.697,20.063,73.127,115.101,62.946,431.68,216.74,95.9,150.5,62.29
327,606091.466434,51.088,68,124.222,20.048,73.029,116.265,63.616,432.24,216.76,95.87,151.49,62.94
328,606091.470552,51.249,67,124.176,20.192,72.789,116.288,63.843,432.24,216.98,95.39,152.03,63.31
329,606091.474306,51.051,71,124.106,20.198,72.812,115.829,63.696,432.1,216.98,95.5,151.24,63.07
330,606091.478905,50.835,67,123.863,20.266,72.831,115.321,63.551,431.86,217.05,95.48,150.81,62.96
331,606091.487549,51.273,70,124.124,20.237,72.688,116.188,63.962,432.19,217.01,95.3,151.93,63.38
332,606091.490833,50.8,64,123.717,20.257,72.785,115.16,63.458,431.63,217.02,95.36,150.6,62.79
333,606091.494924,51.307,68,124.127,20.342,72.508,115.985,64.122,432.17,217.15,95.07,151.59,63.5
334,606091.499101,51.318,67,124.236,20.207,72.617,116.188,63.964,432.16,217.01,95.3,151.4,63.27
335,606091.507302,51.013,68,124.082,20.261,72.737,115.612,63.776,432.11,217.04,95.34,151.12,63.12
336,606091.514528,50.919,71,124.329,20.172,72.85,115.558,64.169,432.45,216.93,95.52,150.95,63.64
337,606091.519581,50.907,69,124.062,20.296,72.783,115.422,63.608,432.09,217.1,95.43,150.83,63.0
338,606091.523125,50.723,66,124.385,20.143,72.908,115.166,64.395,432.46,216.92,95.64,150.33,63.82
339,606091.526879,51.338,69,124.424,20.182,72.741,116.436,63.947,432.63,216.91,95.38,152.23,63.29
340,606091.530945,50.879,69,124.399,20.167,72.884,115.511,63.971,432.5,216.94,95.58,150.88,63.37
341,606091.539263,50.911,70,124.373,20.183,72.866,115.564,63.932,432.37,216.96,95.69,150.74,63.38
342,606091.542673,51.245,69,124.366,20.186,72.778,116.261,63.9,432.48,216.93,95.44,151.83,63.31
343,606091.546763,50.85,68,124.308,20.164,72.864,115.41,63.961,432.34,216.93,95.53,150.7,63.29
344,606091.55159,51.197,72,124.25,20.214,72.738,116.076,63.945,432.3,217.01,95.38,151.47,63.31
345,606091.554428,51.287,71,124.289,20.185,72.692,116.23,63.966,432.4,216.94,95.32,151.8,63.31
346,606091.563531,51.165,70,124.174,20.2,72.693,115.924,63.871,432.07,216.99,95.35,151.09,63.11
347,606091.567436,51.061,70,124.107,20.169,72.8,115.833,63.945,432.04,216.97,95.53,151.04,63.36
348,606091.570389,51.155,71,124.1,20.2,72.677,115.874,63.938,432.14,216.96,95.27,151.47,63.3
349,606091.574514,51.199,70,124.143,20.191,72.674,115.978,63.972,432.16,216.98,95.31,151.46,63.42
350,606091.578853,50.707,72,123.891,20.221,72.888,115.095,63.789,431.85,216.93,95.74,150.31,63.18
351,606091.582473,51.282,67,124.171,20.172,72.667,116.177,63.934,432.26,216.92,95.27,151.91,63.35
352,606091.596538,50.942,69,124.142,20.164,72.804,115.542,64.031,432.21,216.92,95.48,150.9,63.46
353,606091.599787,50.879,73,124.163,20.2,73.166,115.961,63.892,432.29,216.91,95.93,151.47,63.39
354,606091.603273,50.302,67,124.151,20.201,74.297,116.318,63.959,432.23,216.96,97.4,152.11,63.35
355,606091.61555,49.051,69,123.395,20.627,75.512,115.218,64.163,431.24,217.51,99.0,150.67,63.52
356,606091.619055,49.144,62,123.29,20.758,75.387,115.242,63.931,431.1,217.69,98.84,150.71,63.3
357,606091.622584,49.079,64,123.233,20.789,75.305,114.965,63.749,431.03,217.73,98.73,150.36,63.11
358,606091.626426,49.617,57,123.335,20.663,75.104,115.919,63.635,431.14,217.51,98.59,151.34,62.9
359,606091.630398,50.384,63,123.263,20.943,74.176,116.33,64.279,430.99,217.96,97.33,151.81,63.66
360,606091.63988,50.16,67,122.794,21.094,73.653,114.967,64.023,430.49,218.12,96.6,150.26,63.42
361,606091.642834,50.774,65,123.131,21.027,72.78,115.089,64.651,430.9,218.05,95.43,150.51,64.06
362,606091.646206,50.943,67,122.927,20.911,72.63,115.269,64.45,430.69,217.87,95.27,150.56,63.86
363,606091.651372,51.602,68,122.901,21.166,71.87,115.711,64.496,430.64,218.2,94.26,151.17,63.97
364,606091.654211,50.974,65,122.554,21.142,72.161,114.6,64.331,430.07,218.22,94.59,149.82,63.72
365,606091.658152,51.601,66,122.796,21.313,71.587,115.254,64.254,430.56,218.41,93.85,150.54,63.59
366,606091.666687,51.768,67,123.361,21.191,71.584,115.673,63.777,431.25,218.25,93.86,151.14,63.17
367,606091.670623,51.975,69,123.034,21.343,71.727,116.441,64.144,430.77,218.47,94.04,152.27,63.58
368,606091.683609,51.577,65,123.325,21.301,72.345,116.411,63.53,431.15,218.41,94.84,152.24,62.95
369,606091.692155,50.922,68,123.542,21.161,72.549,115.088,62.952,431.58,218.21,95.06,150.54,62.32
370,606091.694415,51.065,74,123.381,21.076,72.682,115.655,63.005,431.26,218.1,95.3,151.18,62.4
371,606091.699461,51.451,71,123.461,21.061,72.339,116.08,62.737,431.22,218.09,94.91,151.97,62.31
372,606091.702553,51.345,78,123.488,20.959,72.367,115.855,62.92,431.32,217.99,94.88,151.39,62.35
373,606091.707043,51.275,73,123.398,20.966,72.238,115.473,62.893,431.18,217.97,94.75,151.11,62.42
374,606091.71535,51.225,78,123.447,20.817,72.331,115.496,62.929,431.3,217.78,94.83,150.99,62.31
375,606091.719413,51.202,75,123.353,20.838,72.251,115.311,62.951,431.15,217.83,94.73,150.68,62.38
376,606091.722454,50.946,78,123.242,20.674,72.719,115.419,63.175,431.05,217.59,95.33,150.96,62.58
377,606091.726706,50.863,73,123.305,20.649,72.86,115.434,63.136,431.07,217.56,95.53,150.96,62.57
378,606091.731066,50.552,72,123.172,20.635,73.283,115.338,63.453,430.93,217.55,96.09,150.75,62.88
379,606091.734676,50.493,76,123.23,20.637,73.611,115.708,63.749,431.03,217.54,96.5,151.34,63.15
380,606091.743845,49.792,73,123.051,20.506,74.487,115.383,63.996,430.79,217.36,97.66,150.9,63.38
381,606091.746686,49.496,72,123.051,20.52,74.845,115.236,64.039,430.73,217.39,98.17,150.52,63.35
382,606091.750767,49.422,75,123.017,20.544,75.029,115.345,64.33,430.78,217.43,98.29,150.88,63.66
383,606091.754313,49.222,77,123.057,20.412,75.321,115.323,64.02,430.8,217.23,98.76,150.83,63.39
384,606091.758925,49.304,75,123.054,20.419,75.216,115.354,63.862,430.82,217.22,98.62,150.93,63.2
385,606091.771538,49.315,76,123.048,20.288,75.21,115.37,63.457,430.82,217.01,98.68,150.96,62.71
386,606091.7745,49.274,76,123.031,20.239,75.132,115.154,63.387,430.77,217.0,98.52,150.49,62.7
387,606091.778897,49.419,74,123.127,20.14,74.952,115.218,62.958,430.91,216.85,98.29,150.76,62.27
388,606091.783362,49.25,75,122.947,20.204,74.838,114.647,62.831,430.68,216.95,98.12,149.91,62.22
389,606091.786344,49.487,71,123.077,20.203,74.556,114.768,62.848,430.84,217.03,97.67,150.11,62.38
390,606091.794861,49.585,70,123.152,20.096,74.481,114.882,62.482,430.85,216.9,97.6,150.04,61.92
391,606091.798259,49.575,75,123.141,20.162,74.403,114.739,62.94,430.92,216.83,97.66,150.09,62.16
392,606091.802252,49.695,74,123.25,20.143,74.268,114.815,62.884,431.08,216.88,97.35,150.25,62.28
393,606091.8063,50.056,68,123.314,20.133,74.139,115.473,63.241,431.05,216.91,97.24,150.86,62.59
394,606091.810515,49.846,67,123.592,20.0,74.205,115.076,63.37,431.49,216.72,97.28,150.57,62.69
395,606091.819825,49.998,69,123.427,20.193,74.088,115.256,63.321,431.29,216.95,97.13,150.74,62.7
396,606091.822372,49.908,66,123.591,20.095,74.08,115.029,63.521,431.5,216.82,97.12,150.44,62.9
397,606091.826393,49.695,72,123.257,20.267,74.178,114.675,63.141,431.03,217.02,97.3,149.88,62.39
398,606091.830389,50.081,69,123.563,20.169,74.03,115.365,63.277,431.46,216.92,97.06,150.87,62.66
399,606091.835301,49.582,68,123.35,20.258,74.089,114.273,63.854,431.23,217.07,97.02,149.46,63.16
400,606091.844353,49.944,69,123.199,20.452,73.901,114.836,63.481,430.96,217.31,96.95,149.87,62.87
401,606091.855231,49.466,73,124.516,19.757,74.633,114.838,58.215,432.73,216.38,97.76,150.27,57.56
402,606091.859083,49.303,68,125.009,19.404,74.956,114.953,56.749,433.43,215.89,98.18,150.26,56.05
403,606091.862156,49.112,68,125.232,19.246,75.378,115.154,56.046,433.67,215.71,98.7,150.71,55.38
404,606091.870674,49.181,66,125.909,19.058,75.288,115.177,55.728,434.62,215.4,98.63,150.46,55.06
405,606091.874835,48.999,72,126.109,18.986,75.505,115.086,56.644,434.86,215.34,98.84,150.46,55.93
406,606091.878873,49.072,75,126.556,18.833,75.318,114.97,57.509,435.34,215.14,98.74,150.37,56.89
407,606091.882204,49.765,76,126.789,18.953,74.543,115.406,58.866,435.67,215.28,97.73,150.9,58.18
408,606091.887301,50.007,75,126.67,19.103,73.946,115.057,60.431,435.53,215.48,96.92,150.46,59.72
409,606091.894356,50.854,73,126.687,19.32,72.714,115.182,62.101,435.54,215.81,95.28,150.56,61.48
410,606091.899147,52.038,73,126.546,19.824,70.832,115.148,63.92,435.35,216.47,92.84,150.48,63.34
411,606091.903079,52.521,75,126.337,20.017,70.049,115.123,64.487,435.05,216.71,91.89,150.42,63.95
412,606091.906428,52.994,72,126.236,20.302,69.367,115.249,64.714,434.94,217.1,90.93,150.61,64.15
413,606091.910431,52.698,71,125.983,20.231,69.989,115.489,64.868,434.61,217.0,91.75,150.93,64.3
414,606091.919587,52.449,67,125.794,20.329,70.465,115.616,64.836,434.36,217.13,92.38,151.1,64.27
415,606091.923232,52.692,68,125.774,20.916,70.037,115.554,65.242,434.37,217.78,92.05,150.95,64.59
416,606091.92677,52.612,67,125.753,21.406,70.299,115.772,64.928,434.28,218.55,92.16,151.22,64.33
417,606091.931745,51.945,69,125.595,21.612,71.108,115.355,64.408,434.11,218.81,93.21,150.77,63.79
418,606091.938818,51.926,68,125.536,21.808,72.092,116.902,63.865,434.05,219.02,94.55,152.75,63.24
419,606091.946749,50.876,62,124.606,22.112,72.603,115.06,62.949,432.82,219.47,95.03,150.42,62.18
420,606091.950931,51.186,61,124.481,22.367,72.333,115.403,62.918,432.66,219.81,94.8,150.91,62.31
421,606091.95498,51.477,67,124.504,22.635,71.775,115.239,62.982,432.72,220.14,94.09,150.59,62.37
422,606091.958686,52.347,64,124.46,22.843,70.995,116.217,63.107,432.61,220.47,93.02,151.92,62.58
423,606091.962956,52.344,71,124.029,22.887,70.548,115.477,63.269,432.13,220.48,92.48,150.98,62.73
424,606091.971081,53.168,72,123.921,23.005,69.5,115.936,63.706,431.87,220.64,91.19,151.62,63.23
425,606091.974273,53.637,76,123.85,22.997,68.56,115.635,64.26,431.84,220.65,89.87,151.21,63.71
426,606091.978409,53.872,73,123.655,22.82,68.124,115.545,64.672,431.58,220.37,89.45,151.13,64.2
427,606091.982643,54.237,78,123.556,22.77,67.604,115.676,65.527,431.45,220.35,88.64,151.24,65.0
428,606091.986826,54.656,81,123.416,22.807,67.011,115.839,66.01,431.27,220.4,87.88,151.44,65.49
429,606091.995497,54.622,79,123.374,22.685,67.037,115.787,66.332,431.18,220.23,87.93,151.43,65.86
430,606091.99839,54.442,78,123.266,22.627,67.284,115.704,66.658,431.07,220.16,88.25,151.26,66.14
431,606092.002635,54.318,80,123.168,22.641,67.572,115.848,66.954,430.94,220.18,88.63,151.44,66.44
432,606092.007001,53.745,83,123.189,22.461,68.385,115.635,66.839,430.98,219.96,89.61,151.21,66.3
433,606092.010748,53.188,78,123.238,22.262,69.191,115.475,66.615,431.05,219.67,90.75,150.9,66.06
434,606092.014687,52.653,79,123.196,22.205,69.932,115.279,66.291,430.99,219.58,91.72,150.66,65.78
435,606092.031702,51.444,68,123.656,21.168,72.092,115.667,65.585,431.58,218.23,94.53,151.25,65.01
436,606092.0355,50.635,70,123.274,21.156,72.625,114.504,65.64,431.08,218.22,95.24,149.72,65.04
437,606092.038742,51.397,64,123.427,21.064,72.519,116.232,64.837,431.28,218.09,95.09,151.98,64.26
438,606092.047439,51.377,63,123.347,20.784,72.78,116.598,64.8,431.1,217.77,95.5,152.09,64.25
439,606092.050603,51.603,61,123.503,20.632,72.62,116.921,64.645,431.35,217.55,95.3,152.41,64.15
440,606092.054292,50.517,67,123.576,20.372,73.115,114.989,64.807,431.47,217.18,95.9,150.18,64.19
441,606092.058415,50.615,67,123.403,20.164,73.235,115.417,64.596,431.31,216.88,96.06,150.74,64.02
442,606092.063033,50.433,62,123.365,20.019,73.404,115.239,64.964,431.21,216.72,96.26,150.67,64.37
443,606092.072817,50.602,67,123.704,19.749,73.542,115.87,65.22,431.62,216.37,96.42,151.6,64.64
444,606092.074639,49.936,67,123.426,19.672,73.815,114.683,65.401,431.29,216.3,96.89,149.81,64.96
445,606092.078581,50.083,71,123.568,19.573,73.972,115.28,65.443,431.44,216.13,97.04,150.61,64.82
446,606092.082525,49.355,70,123.371,19.319,74.883,114.963,66.03,431.28,215.71,98.28,150.17,65.28
447,606092.086609,48.974,69,122.727,19.344,75.352,114.796,66.75,430.37,215.83,98.85,150.07,66.14
448,606092.090522,48.24,75,122.613,18.965,76.385,114.69,66.995,430.21,215.32,100.22,149.93,66.37
449,606092.098676,47.894,76,122.051,18.81,76.842,114.603,67.415,429.45,215.1,100.9,149.81,66.84
450,606092.102765,47.638,77,121.676,18.779,77.028,114.316,67.553,429.02,215.07,101.06,149.53,66.92
451,606092.115802,48.237,75,120.94,18.52,76.324,114.593,66.714,428.04,214.7,100.26,149.82,66.08
452,606092.124042,47.955,74,120.653,18.224,76.695,114.519,66.054,427.67,214.35,100.64,149.78,65.44
453,606092.127592,48.416,74,120.576,18.32,76.038,114.564,65.5,427.58,214.41,99.92,149.85,64.8
454,606092.130428,48.561,70,120.49,18.22,75.944,114.751,64.837,427.46,214.35,99.64,150.11,64.24
455,606092.13467,48.268,76,120.114,18.24,76.1,114.325,64.584,426.97,214.38,99.84,149.57,63.97
456,606092.138434,48.353,70,120.086,18.264,76.093,114.505,64.195,426.96,214.38,99.84,149.91,63.52
457,606092.1471,48.554,74,120.017,18.522,75.766,114.464,64.218,426.85,214.75,99.4,149.77,63.61
458,606092.150283,48.78,71,120.099,18.672,75.559,114.665,64.212,426.95,214.95,99.12,150.04,63.61
459,606092.15479,48.704,75,120.093,18.874,75.608,114.566,64.593,426.94,215.21,99.19,149.9,63.99
460,606092.158866,48.859,71,120.177,19.002,75.577,114.874,65.069,427.07,215.38,99.14,150.26,64.43
461,606092.163429,48.791,72,120.311,19.051,75.623,114.788,65.045,427.16,215.42,99.35,150.03,64.46
462,606092.166294,49.11,69,120.533,19.178,75.416,115.208,65.005,427.48,215.63,98.96,150.62,64.42
463,606092.175535,49.549,66,120.802,19.406,75.021,115.631,65.499,427.86,215.91,98.42,151.26,64.91
464,606092.178827,49.497,65,120.896,19.494,74.822,115.202,65.043,427.93,216.03,98.24,150.56,64.5
465,606092.182472,49.976,66,121.153,19.787,74.279,115.5,65.868,428.37,216.36,97.47,150.87,65.37
