frame,t,nx,ny,nz,agree_deg
481,606394.793179,0.45041,-0.79767,-0.40107,4.79
482,606394.797672,0.45304,-0.79669,-0.40005,4.81
483,606394.801844,0.45471,-0.79584,-0.39984,4.96
484,606394.805385,0.45859,-0.79182,-0.40338,4.97
485,606394.814545,0.4596,-0.79113,-0.40358,5.18
486,606394.817513,0.47088,-0.77512,-0.42126,5.21
487,606394.821796,0.48775,-0.75262,-0.44233,5.26
488,606394.827088,0.50809,-0.72786,-0.46051,5.84
489,606394.830438,0.51754,-0.71463,-0.4706,5.61
490,606394.838241,0.52325,-0.70353,-0.48089,5.55
491,606394.842023,0.52746,-0.70013,-0.48125,5.86
492,606394.845498,0.52321,-0.70245,-0.48251,5.2
493,606394.858924,0.50644,-0.70978,-0.48963,4.81
494,606394.865884,0.48946,-0.71915,-0.4932,4.12
495,606394.869658,0.48094,-0.72084,-0.49908,4.42
496,606394.874606,0.46495,-0.73476,-0.49392,4.3
497,606394.877899,0.44789,-0.74405,-0.49576,4.33
498,606394.881864,0.43159,-0.75291,-0.49684,4.24
499,606394.890484,0.41788,-0.75849,-0.50007,4.53
500,606394.893653,0.40292,-0.76455,-0.50311,4.43
501,606394.89704,0.39517,-0.76848,-0.50326,4.33
502,606394.902779,0.38481,-0.76845,-0.51128,4.81
503,606394.905277,0.38466,-0.76765,-0.5126,5.1
504,606394.914049,0.37778,-0.7686,-0.51626,5.2
505,606394.917736,0.37794,-0.76684,-0.51876,5.63
506,606394.921576,0.37512,-0.76894,-0.51771,5.01
507,606394.927017,0.38936,-0.76938,-0.50641,5.62
508,606394.930793,0.38656,-0.76528,-0.5147,5.17
509,606394.947431,0.40438,-0.76281,-0.50457,5.11
510,606394.950017,0.40205,-0.76871,-0.49744,5.07
511,606394.954416,0.40382,-0.76763,-0.49766,5.15
512,606394.958202,0.40361,-0.76639,-0.49975,5.01
513,606394.966017,0.40729,-0.7627,-0.5024,5.83
514,606394.970032,0.40571,-0.75967,-0.50824,5.88
515,606394.973348,0.40943,-0.75551,-0.51145,5.99
516,606394.97897,0.41324,-0.75315,-0.51185,5.79
517,606394.981058,0.42029,-0.74666,-0.51561,5.85
518,606394.990109,0.42702,-0.74581,-0.5113,6.23
519,606394.99416,0.43047,-0.74299,-0.5125,5.69
520,606394.997521,0.43806,-0.74161,-0.50805,5.94
521,606395.003211,0.44849,-0.74185,-0.49852,5.66
522,606395.005215,0.46098,-0.73326,-0.49983,5.78
523,606395.010493,0.48395,-0.72343,-0.49239,5.48
524,606395.018329,0.50489,-0.70912,-0.49218,6.77
525,606395.026515,0.52896,-0.68772,-0.49724,5.32
526,606395.031459,0.53205,-0.69705,-0.48067,4.69
527,606395.033118,0.54275,-0.69128,-0.47703,5.71
528,606395.042661,0.53502,-0.70247,-0.46936,4.68
529,606395.045941,0.52466,-0.71218,-0.4664,5.15
530,606395.049513,0.52103,-0.71965,-0.45895,4.78
531,606395.054815,0.50554,-0.73429,-0.45305,4.44
532,606395.058383,0.49092,-0.74799,-0.44665,4.14
533,606395.066083,0.47305,-0.76462,-0.43769,4.2
534,606395.069938,0.4634,-0.7697,-0.43911,4.75
535,606395.07325,0.45146,-0.7802,-0.43299,4.26
536,606395.078222,0.43929,-0.78764,-0.43203,4.9
537,606395.081656,0.42802,-0.7985,-0.42332,4.16
538,606395.08645,0.42392,-0.80002,-0.42457,4.44
539,606395.093806,0.41797,-0.8018,-0.4271,4.51
540,606395.097849,0.41518,-0.80231,-0.42887,4.64
541,606395.101163,0.41206,-0.80277,-0.431,4.58
542,606395.118607,0.40881,-0.79275,-0.45213,4.65
543,606395.122,0.40903,-0.78918,-0.45814,4.56
544,606395.125764,0.40684,-0.78628,-0.46502,4.7
545,606395.131221,0.40817,-0.78249,-0.47023,4.95
546,606395.133632,0.4068,-0.77853,-0.47792,4.95
547,606395.14262,0.40419,-0.77755,-0.48171,5.13
548,606395.145793,0.40556,-0.77509,-0.48451,4.94
549,606395.149636,0.40437,-0.77271,-0.4893,4.91
550,606395.154474,0.40544,-0.76965,-0.4932,5.01
551,606395.158022,0.4056,-0.76675,-0.49757,4.87
552,606395.161504,0.40233,-0.76516,-0.50266,4.68
553,606395.169907,0.40145,-0.76233,-0.50763,4.84
554,606395.173122,0.41916,-0.76278,-0.49241,6.48
555,606395.179113,0.4468,-0.76675,-0.46094,5.77
556,606395.181995,0.47029,-0.76632,-0.43769,5.98
557,606395.186332,0.48865,-0.76359,-0.42209,5.28
558,606395.193848,0.49951,-0.75858,-0.41838,4.64
559,606395.206317,0.49818,-0.74946,-0.43602,5.96
560,606395.209239,0.48678,-0.74701,-0.45279,6.41
561,606395.219024,0.45837,-0.74121,-0.49042,4.46
562,606395.221519,0.43994,-0.74012,-0.5086,4.6
563,606395.225689,0.42155,-0.74247,-0.52061,4.52
564,606395.231123,0.40694,-0.74682,-0.52598,4.48
565,606395.234686,0.40133,-0.75022,-0.52546,4.83
566,606395.238652,0.40503,-0.7528,-0.51888,5.07
567,606395.245452,0.41358,-0.7567,-0.50632,5.48
568,606395.250156,0.42453,-0.76223,-0.48864,5.51
569,606395.253491,0.44061,-0.76583,-0.46836,5.75
570,606395.25799,0.45547,-0.77016,-0.44655,5.6
571,606395.261831,0.46809,-0.77547,-0.42372,5.48
572,606395.269792,0.47931,-0.77871,-0.40482,5.39
573,606395.273747,0.48714,-0.78253,-0.38772,4.95
574,606395.277109,0.49139,-0.78431,-0.37869,4.98
575,606395.289796,0.48883,-0.78815,-0.37399,4.69
576,606395.299042,0.48196,-0.78761,-0.38391,4.5
577,606395.301404,0.47188,-0.78881,-0.39384,4.28
578,606395.307336,0.45929,-0.78933,-0.40744,4.28
579,606395.31009,0.44784,-0.78787,-0.42273,4.33
580,606395.314419,0.43482,-0.78475,-0.4417,4.26
581,606395.322398,0.42148,-0.78711,-0.45036,4.17
582,606395.325679,0.40526,-0.78992,-0.46021,4.21
583,606395.329481,0.3961,-0.78847,-0.47056,4.72
584,606395.334626,0.38957,-0.78831,-0.47623,4.86
585,606395.338435,0.39011,-0.78761,-0.47696,4.84
586,606395.34629,0.38963,-0.7837,-0.48374,4.92
587,606395.350039,0.39466,-0.78092,-0.48416,5.02
588,606395.353414,0.39966,-0.77678,-0.48671,5.13
589,606395.357798,0.40725,-0.77263,-0.48701,5.21
590,606395.361291,0.41652,-0.76711,-0.48791,5.2
591,606395.366496,0.42522,-0.7628,-0.48716,5.29
592,606395.378353,0.43482,-0.75801,-0.48616,4.89
593,606395.38318,0.43992,-0.75373,-0.48822,4.8
594,606395.385552,0.44645,-0.75011,-0.48786,4.8
595,606395.390488,0.45192,-0.74608,-0.48901,5.01
596,606395.398633,0.45662,-0.74194,-0.49094,4.8
597,606395.401576,0.46001,-0.73788,-0.49389,4.91
598,606395.406048,0.45708,-0.7378,-0.49672,4.87
599,606395.410459,0.4504,-0.74067,-0.49854,4.75
600,606395.413127,0.44439,-0.74295,-0.50054,5.01
601,606395.4216,0.43253,-0.74634,-0.50587,4.8
602,606395.425485,0.42781,-0.74707,-0.50879,4.81
603,606395.42939,0.42019,-0.74873,-0.51268,4.69
604,606395.434454,0.41569,-0.74886,-0.51615,4.78
605,606395.438439,0.40988,-0.75162,-0.51678,4.69
606,606395.442294,0.40585,-0.75365,-0.51701,4.82
607,606395.450204,0.40107,-0.75464,-0.51929,4.36
608,606395.453585,0.37589,-0.74866,-0.54609,3.68
609,606395.463149,0.32796,-0.72981,-0.59985,3.77
610,606395.467306,0.31195,-0.72473,-0.61437,4.34
611,606395.474085,0.30167,-0.72228,-0.62234,4.98
612,606395.478091,0.30722,-0.72406,-0.61754,5.76
613,606395.481737,0.3144,-0.72787,-0.60939,6.15
614,606395.48711,0.32003,-0.73585,-0.59675,5.7
615,606395.490118,0.33747,-0.74638,-0.57361,6.6
616,606395.497695,0.34342,-0.75596,-0.5573,5.29
617,606395.501987,0.36755,-0.767,-0.52595,5.94
618,606395.505338,0.36943,-0.77175,-0.51761,5.71
619,606395.509289,0.3867,-0.77662,-0.49732,5.13
620,606395.513812,0.39264,-0.77329,-0.49784,5.01
621,606395.517358,0.40174,-0.7717,-0.49304,4.86
622,606395.525863,0.40949,-0.76218,-0.5014,5.28
623,606395.529455,0.40673,-0.75998,-0.50695,4.79
624,606395.533062,0.39983,-0.75371,-0.5216,5.49
625,606395.550441,0.38827,-0.73959,-0.54978,4.76
626,606395.553824,0.38859,-0.73724,-0.5527,4.94
627,606395.557259,0.38605,-0.73181,-0.56162,6.53
628,606395.563299,0.38566,-0.73379,-0.55929,6.29
629,606395.565205,0.39586,-0.73825,-0.54615,5.45
630,606395.573631,0.39166,-0.74349,-0.54205,4.97
631,606395.57768,0.38924,-0.75102,-0.53335,5.22
632,606395.581398,0.38386,-0.76183,-0.52179,5.16
633,606395.58658,0.38314,-0.76869,-0.51217,5.57
634,606395.589466,0.38374,-0.77478,-0.50245,5.71
635,606395.594745,0.38785,-0.78114,-0.48928,5.67
636,606395.601817,0.3907,-0.7859,-0.47928,5.62
637,606395.605376,0.39765,-0.79055,-0.46573,5.67
638,606395.609741,0.40409,-0.79339,-0.45524,5.69
639,606395.614305,0.41206,-0.79499,-0.44519,5.46
640,606395.618088,0.42057,-0.79623,-0.4349,5.36
641,606395.62694,0.42623,-0.79529,-0.43109,4.96
642,606395.63935,0.4329,-0.79886,-0.41763,4.34
643,606395.642856,0.43684,-0.79735,-0.4164,4.69
644,606395.651206,0.43187,-0.79564,-0.42479,3.93
645,606395.653599,0.42518,-0.79325,-0.43587,4.03
646,606395.657506,0.41849,-0.79321,-0.44237,3.82
647,606395.663254,0.41436,-0.79095,-0.45023,3.73
648,606395.665933,0.41157,-0.78483,-0.46331,4.47
649,606395.670366,0.41144,-0.78173,-0.46863,4.45
650,606395.679015,0.40217,-0.78001,-0.47942,3.57
651,606395.681395,0.37047,-0.78032,-0.50383,2.87
652,606395.68547,0.33997,-0.77501,-0.53271,3.74
653,606395.691177,0.31743,-0.76711,-0.55748,3.8
654,606395.693735,0.31163,-0.75849,-0.57234,4.54
655,606395.702156,0.31401,-0.74886,-0.58362,4.72
656,606395.706457,0.32373,-0.73998,-0.5896,5.61
657,606395.709189,0.33982,-0.73525,-0.58645,5.7
658,606395.72692,0.40931,-0.72609,-0.5525,6.33
659,606395.729254,0.43648,-0.73125,-0.52417,6.6
660,606395.733613,0.45389,-0.73373,-0.5056,5.99
661,606395.738422,0.46503,-0.73558,-0.49261,6.2
662,606395.741082,0.47105,-0.737,-0.48471,5.34
663,606395.745649,0.47053,-0.73941,-0.48154,4.55
664,606395.754288,0.46133,-0.73949,-0.49023,5.46
665,606395.758358,0.45671,-0.73955,-0.49445,4.94
666,606395.76106,0.4415,-0.73181,-0.51917,4.8
667,606395.765806,0.43803,-0.71764,-0.54142,5.5
668,606395.769632,0.4296,-0.70867,-0.55967,5.62
669,606395.778489,0.42598,-0.69943,-0.57388,5.21
670,606395.782295,0.41316,-0.69135,-0.59273,5.42
671,606395.784968,0.40142,-0.68599,-0.60686,5.86
672,606395.790998,0.39458,-0.68358,-0.61402,6.06
673,606395.793701,0.39381,-0.68595,-0.61187,6.29
674,606395.810184,0.40295,-0.70867,-0.57916,5.47
675,606395.813491,0.40992,-0.71897,-0.56129,5.05
676,606395.81768,0.42263,-0.7278,-0.54009,5.3
677,606395.821373,0.42123,-0.74653,-0.51503,4.21
678,606395.830699,0.42744,-0.76434,-0.48279,4.4
679,606395.833862,0.42276,-0.78453,-0.45365,4.6
680,606395.837604,0.4267,-0.79233,-0.43605,4.57
681,606395.844208,0.43623,-0.79268,-0.42587,4.9
682,606395.846884,0.44321,-0.79247,-0.419,4.71
683,606395.85414,0.44393,-0.79178,-0.41954,4.94
684,606395.857632,0.44699,-0.78984,-0.41995,4.64
685,606395.861718,0.45152,-0.78343,-0.42704,4.79
686,606395.866331,0.45093,-0.77966,-0.4345,4.49
687,606395.870538,0.42896,-0.77269,-0.46791,3.44
688,606395.873761,0.40286,-0.75923,-0.51115,4.13
689,606395.882895,0.38506,-0.75098,-0.53643,3.87
690,606395.895265,0.35482,-0.73036,-0.58368,4.63
691,606395.898003,0.34956,-0.72886,-0.5887,4.92
692,606395.906079,0.34624,-0.73902,-0.57791,4.44
693,606395.910217,0.35277,-0.74152,-0.57071,6.64
694,606395.913715,0.36469,-0.76056,-0.53716,5.52
695,606395.919199,0.36839,-0.77325,-0.51611,6.02
696,606395.922529,0.37404,-0.78562,-0.49285,5.55
697,606395.930844,0.38302,-0.79261,-0.47442,5.73
698,606395.933596,0.38987,-0.79727,-0.46083,5.4
699,606395.938002,0.39941,-0.79671,-0.45358,5.25
700,606395.943364,0.4116,-0.79041,-0.45368,5.46
701,606395.945054,0.42078,-0.78195,-0.45989,5.01
702,606395.953725,0.43424,-0.76803,-0.4707,4.64
703,606395.958306,0.43422,-0.7571,-0.4881,4.33
704,606395.962172,0.43687,-0.74875,-0.49851,4.07
705,606395.965978,0.43406,-0.73591,-0.51964,4.42
706,606395.982659,0.44066,-0.69416,-0.56918,5.59
707,606395.985707,0.43582,-0.68353,-0.58553,5.1
708,606395.990066,0.43944,-0.67975,-0.58722,5.9
709,606395.995183,0.4388,-0.68329,-0.58358,5.54
710,606395.997791,0.43656,-0.68862,-0.57898,5.76
711,606396.00571,0.4292,-0.71215,-0.55555,5.06
712,606396.009797,0.41872,-0.72618,-0.54529,4.99
713,606396.013116,0.4132,-0.74138,-0.52879,5.16
714,606396.019125,0.40597,-0.75485,-0.51516,5.76
715,606396.021861,0.40046,-0.76588,-0.50305,5.59
716,606396.02554,0.39284,-0.77681,-0.49217,5.78
717,606396.033964,0.39934,-0.78035,-0.48122,6.3
718,606396.037529,0.42974,-0.756,-0.49374,6.07
719,606396.041416,0.4677,-0.73414,-0.49224,6.32
720,606396.047281,0.50478,-0.71151,-0.48882,6.26
721,606396.049506,0.53063,-0.70764,-0.46656,5.92
722,606396.066149,0.5577,-0.7074,-0.43424,5.05
723,606396.0697,0.55273,-0.71775,-0.42346,4.91
724,606396.07319,0.53681,-0.7296,-0.4237,5.32
725,606396.08265,0.50821,-0.74105,-0.43883,4.95
726,606396.085557,0.47687,-0.75051,-0.45753,3.68
727,606396.089089,0.46614,-0.74556,-0.47629,4.8
728,606396.094471,0.46137,-0.73054,-0.50344,5.33
729,606396.097531,0.46101,-0.72654,-0.50952,5.0
730,606396.102651,0.46064,-0.71286,-0.52882,5.53
731,606396.110251,0.4687,-0.70425,-0.53324,6.04
732,606396.11381,0.48199,-0.69489,-0.53368,6.11
733,606396.11748,0.48768,-0.69361,-0.53015,6.02
734,606396.122841,0.49547,-0.69231,-0.52462,5.95
735,606396.125949,0.49188,-0.69789,-0.52058,5.51
736,606396.133678,0.49172,-0.69968,-0.51833,5.25
737,606396.137664,0.47769,-0.70525,-0.52386,4.66
738,606396.146354,0.46236,-0.70599,-0.53648,5.54
739,606396.150457,0.43942,-0.71402,-0.54506,5.38
740,606396.157769,0.43075,-0.70562,-0.56262,5.91
741,606396.161833,0.41069,-0.69453,-0.59073,5.02
742,606396.165535,0.41029,-0.68456,-0.60253,4.72
743,606396.170207,0.4143,-0.67432,-0.61127,5.47
744,606396.173949,0.42072,-0.6659,-0.61609,5.87
745,606396.177866,0.44066,-0.67226,-0.59488,6.75
746,606396.186031,0.45661,-0.697,-0.5529,6.87
747,606396.189982,0.4635,-0.72077,-0.51542,5.89
748,606396.193478,0.46294,-0.73797,-0.491,5.77
749,606396.198469,0.45016,-0.75139,-0.48246,6.61
750,606396.201589,0.45613,-0.76212,-0.45947,5.07
751,606396.209755,0.45323,-0.76866,-0.45138,5.38
752,606396.214073,0.44828,-0.76701,-0.45907,6.23
753,606396.216935,0.45015,-0.76233,-0.46499,5.53
754,606396.230702,0.4634,-0.74478,-0.48017,5.84
755,606396.237656,0.47229,-0.73779,-0.4823,5.53
756,606396.241767,0.48151,-0.73818,-0.47249,5.72
757,606396.246747,0.49779,-0.73099,-0.46675,5.44
758,606396.250298,0.51228,-0.72573,-0.45923,5.03
759,606396.25465,0.52229,-0.72217,-0.45352,4.91
760,606396.261938,0.5248,-0.72225,-0.45048,4.35
761,606396.265521,0.52536,-0.72464,-0.44598,4.75
762,606396.269259,0.51191,-0.73238,-0.44896,4.38
763,606396.274569,0.49334,-0.74254,-0.45304,4.08
764,606396.278085,0.47281,-0.75048,-0.46176,3.55
765,606396.287177,0.46217,-0.75189,-0.47017,4.11
766,606396.290215,0.43923,-0.76196,-0.47591,3.83
767,606396.292993,0.42486,-0.76247,-0.48799,4.28
768,606396.298578,0.41197,-0.75823,-0.50534,4.85
769,606396.30299,0.40545,-0.75289,-0.51842,5.16
770,606396.306111,0.41531,-0.74661,-0.51971,6.15
771,606396.322637,0.49252,-0.71973,-0.48931,2.4
772,606396.325579,0.54894,-0.6958,-0.46318,4.41
773,606396.33016,0.57216,-0.68267,-0.45452,4.7
774,606396.338051,0.58146,-0.67397,-0.4557,5.21
775,606396.341918,0.58133,-0.66379,-0.47058,4.8
776,606396.345349,0.56722,-0.66397,-0.48724,4.62
777,606396.350151,0.55129,-0.66579,-0.5028,4.56
778,606396.353393,0.52856,-0.67163,-0.51917,4.66
779,606396.36246,0.50039,-0.67922,-0.53691,4.34
780,606396.36557,0.47715,-0.68694,-0.54812,4.56
781,606396.370313,0.45967,-0.69656,-0.55091,4.94
782,606396.374088,0.45135,-0.71221,-0.53762,5.68
783,606396.378094,0.45159,-0.72737,-0.51672,5.76
784,606396.381585,0.45582,-0.7387,-0.49654,5.94
785,606396.389497,0.45885,-0.75108,-0.4747,5.45
786,606396.393146,0.47256,-0.75569,-0.45345,5.36
787,606396.406711,0.5168,-0.74758,-0.41719,4.93
788,606396.413975,0.52463,-0.74327,-0.4151,5.0
789,606396.418527,0.53075,-0.73974,-0.41363,4.78
790,606396.421632,0.52837,-0.73433,-0.42613,4.45
791,606396.426257,0.52847,-0.72369,-0.44383,4.73
792,606396.429197,0.52285,-0.70101,-0.48498,4.63
793,606396.438055,0.51707,-0.68072,-0.5189,5.37
794,606396.442601,0.51493,-0.66576,-0.54001,5.71
795,606396.445392,0.50601,-0.65953,-0.55585,5.83
796,606396.450998,0.48884,-0.66178,-0.5684,5.25
797,606396.454746,0.47045,-0.66401,-0.58117,4.97
798,606396.461776,0.45387,-0.66767,-0.5901,5.15
799,606396.466435,0.43522,-0.67701,-0.5935,5.25
800,606396.469367,0.41738,-0.69015,-0.59118,5.38
801,606396.473923,0.39877,-0.70212,-0.58992,4.42
802,606396.479464,0.39123,-0.71209,-0.58298,4.73
803,606396.490644,0.3746,-0.738,-0.56128,3.84
804,606396.494931,0.37071,-0.73321,-0.57007,4.92
805,606396.49764,0.37237,-0.73568,-0.56578,5.24
806,606396.502528,0.37402,-0.73215,-0.56928,5.67
807,606396.506467,0.38684,-0.73082,-0.56237,5.53
808,606396.514203,0.39716,-0.72982,-0.55644,5.81
809,606396.518545,0.40575,-0.72729,-0.55355,5.84
810,606396.521219,0.41617,-0.72846,-0.54419,5.15
811,606396.526557,0.41928,-0.73897,-0.52739,5.44
812,606396.529169,0.42198,-0.74176,-0.52127,5.68
813,606396.534164,0.43681,-0.73217,-0.52262,5.88
814,606396.542665,0.44438,-0.71017,-0.54606,6.22
815,606396.545633,0.45374,-0.69429,-0.55864,6.43
816,606396.549161,0.46727,-0.68036,-0.56459,6.35
817,606396.555297,0.47611,-0.67323,-0.56576,6.38
818,606396.557859,0.47052,-0.68019,-0.5621,5.21
819,606396.565613,0.46764,-0.68931,-0.55333,4.68
820,606396.57498,0.44759,-0.71555,-0.53633,4.45
821,606396.57887,0.43565,-0.72618,-0.53186,4.92
822,606396.581761,0.41894,-0.7412,-0.5245,5.11
823,606396.590357,0.4104,-0.75699,-0.50846,5.56
824,606396.594519,0.40346,-0.77344,-0.48889,5.61
825,606396.59731,0.39079,-0.79064,-0.47136,4.59
826,606396.602047,0.39613,-0.79642,-0.45694,4.92
827,606396.605626,0.40258,-0.79845,-0.44767,5.3
828,606396.609639,0.41665,-0.7944,-0.44197,5.68
829,606396.617681,0.43357,-0.78468,-0.44305,5.77
830,606396.622319,0.4563,-0.77457,-0.43799,5.68
831,606396.624873,0.47926,-0.76202,-0.43547,5.81
832,606396.631184,0.50378,-0.74658,-0.43455,5.88
833,606396.633423,0.541,-0.72853,-0.42019,6.36
834,606396.642003,0.58374,-0.69742,-0.41575,6.3
835,606396.645986,0.61465,-0.67465,-0.40873,6.57
836,606396.648941,0.63728,-0.66281,-0.39314,5.47
837,606396.665729,0.63354,-0.671,-0.38521,4.56
838,606396.669685,0.61422,-0.68118,-0.39841,4.22
839,606396.673383,0.59025,-0.6844,-0.42802,4.57
840,606396.677741,0.56253,-0.68394,-0.46453,5.07
841,606396.68241,0.5519,-0.66881,-0.49809,5.57
842,606396.685227,0.54013,-0.65496,-0.52848,5.0
843,606396.693684,0.53964,-0.63745,-0.54996,5.87
844,606396.698634,0.54303,-0.6228,-0.56324,5.07
845,606396.701577,0.54417,-0.60564,-0.58059,5.82
846,606396.706468,0.55688,-0.59587,-0.57864,5.91
847,606396.709547,0.56187,-0.59562,-0.57405,5.86
848,606396.718521,0.56752,-0.5984,-0.56555,5.83
849,606396.721747,0.56752,-0.60433,-0.55921,5.48
850,606396.725752,0.57163,-0.60435,-0.55498,5.86
851,606396.729816,0.58113,-0.61392,-0.53421,6.84
852,606396.7336,0.5911,-0.63077,-0.50273,6.42
853,606396.750477,0.56859,-0.68964,-0.44845,6.0
854,606396.754097,0.55562,-0.70758,-0.43661,6.28
855,606396.759135,0.52214,-0.73414,-0.43407,6.27
856,606396.761626,0.48999,-0.75006,-0.44422,6.28
857,606396.770043,0.45941,-0.76093,-0.45819,5.91
858,606396.774624,0.4299,-0.758,-0.49054,4.9
859,606396.777784,0.42424,-0.7428,-0.51795,4.7
860,606396.781708,0.42614,-0.73412,-0.52865,5.23
861,606396.785742,0.42393,-0.73239,-0.53281,4.89
862,606396.793847,0.43405,-0.7247,-0.53517,6.86
863,606396.797618,0.43185,-0.73255,-0.52619,5.49
864,606396.801054,0.44862,-0.72087,-0.52828,5.3
865,606396.806673,0.45826,-0.72291,-0.51711,5.13
866,606396.809266,0.46505,-0.72367,-0.50993,5.09
867,606396.813646,0.48563,-0.71702,-0.50005,6.62
868,606396.821595,0.51763,-0.70491,-0.48492,7.14
869,606396.825505,0.55073,-0.69215,-0.4665,6.5
870,606396.838865,0.57594,-0.67893,-0.45535,4.94
871,606396.845385,0.56766,-0.67375,-0.4731,5.06
872,606396.850215,0.55494,-0.66962,-0.49361,4.88
873,606396.853122,0.53235,-0.66639,-0.52204,4.24
874,606396.858397,0.51489,-0.66696,-0.53856,5.02
875,606396.862085,0.50517,-0.66549,-0.54948,4.87
876,606396.869776,0.48997,-0.66838,-0.55964,4.79
877,606396.873399,0.48736,-0.67157,-0.55811,5.06
878,606396.877422,0.48129,-0.66919,-0.56616,6.28
879,606396.882184,0.48992,-0.67094,-0.55662,6.43
880,606396.887091,0.49751,-0.67806,-0.54104,6.35
881,606396.889535,0.50648,-0.68406,-0.52492,6.6
882,606396.898608,0.52313,-0.68612,-0.50555,7.0
883,606396.902169,0.54851,-0.67563,-0.49261,7.33
884,606396.904959,0.56613,-0.67152,-0.47808,6.61
885,606396.910791,0.58406,-0.6672,-0.46229,6.25
886,606396.913723,0.59056,-0.67958,-0.43521,4.98
887,606396.930049,0.58838,-0.69737,-0.40925,4.94
888,606396.933571,0.581,-0.70721,-0.40286,5.19
889,606396.938592,0.56443,-0.71684,-0.40934,5.9
890,606396.946926,0.53775,-0.73302,-0.41655,5.61
891,606396.950506,0.50399,-0.74426,-0.43826,4.25
892,606396.953452,0.49309,-0.74438,-0.45029,4.96
893,606396.959033,0.47706,-0.74451,-0.46703,4.44
894,606396.961535,0.47575,-0.73715,-0.47987,4.73
895,606396.966531,0.47144,-0.73734,-0.48381,4.79
896,606396.974188,0.46743,-0.73246,-0.49498,5.04
897,606396.977541,0.47534,-0.71068,-0.51864,5.82
898,606396.981813,0.48303,-0.69437,-0.53341,5.67
899,606396.985974,0.48923,-0.68073,-0.54522,5.7
900,606396.990091,0.50007,-0.67308,-0.54488,5.36
901,606396.997575,0.50798,-0.66028,-0.55316,5.24
902,606397.001674,0.50424,-0.65956,-0.55743,5.68
903,606397.011603,0.501,-0.66201,-0.55744,5.32
904,606397.01593,0.49899,-0.66864,-0.55129,5.72
905,606397.021299,0.49382,-0.68059,-0.54124,5.3
906,606397.025807,0.48152,-0.69549,-0.53333,4.96
907,606397.029297,0.47344,-0.70244,-0.53145,4.89
908,606397.03418,0.45859,-0.70495,-0.54106,5.8
909,606397.037591,0.44789,-0.70539,-0.54939,5.36
910,606397.041418,0.44905,-0.69534,-0.56112,6.36
911,606397.049794,0.46019,-0.68356,-0.56654,6.37
912,606397.053846,0.49603,-0.66392,-0.55961,5.95
913,606397.057438,0.53512,-0.65194,-0.53723,7.13
914,606397.062352,0.55974,-0.65132,-0.51231,7.01
915,606397.065893,0.57488,-0.65803,-0.48632,6.76
916,606397.074542,0.56345,-0.68364,-0.46385,4.6
917,606397.077696,0.55942,-0.692,-0.45627,4.81
918,606397.081626,0.54152,-0.7072,-0.45456,4.59
919,606397.099287,0.49423,-0.72107,-0.48558,4.83
920,606397.102411,0.48053,-0.7209,-0.49939,4.59
921,606397.105481,0.47513,-0.72384,-0.50031,4.34
922,606397.111538,0.48411,-0.71215,-0.5084,5.72
923,606397.113744,0.48997,-0.71088,-0.50456,6.1
924,606397.117948,0.51402,-0.71148,-0.47914,7.47
925,606397.12575,0.54535,-0.71704,-0.4341,6.52
926,606397.129097,0.56079,-0.73236,-0.38622,6.0
927,606397.134115,0.56953,-0.74505,-0.34719,5.53
928,606397.137671,0.57227,-0.75512,-0.31985,5.28
929,606397.141817,0.56628,-0.76148,-0.31541,5.74
930,606397.149771,0.56408,-0.7671,-0.30557,5.61
