frame,t,nx,ny,nz,agree_deg
1514,606400.225743,0.6012,-0.72011,-0.34641,1.52
1515,606400.229243,0.59007,-0.69009,-0.41904,2.71
1516,606400.235145,0.63369,-0.63406,-0.44317,4.11
1517,606400.237886,0.69009,-0.59282,-0.41514,4.5
1518,606400.241704,0.70387,-0.61433,-0.35659,3.41
1519,606400.249609,0.66201,-0.67474,-0.32628,1.83
1520,606400.253969,0.60921,-0.7047,-0.36368,1.15
1521,606400.257219,0.59162,-0.66956,-0.44908,2.71
1522,606400.274455,0.68877,-0.60941,-0.39271,2.59
1523,606400.277879,0.65914,-0.66611,-0.34904,1.89
1524,606400.281922,0.59574,-0.69674,-0.39956,0.79
1525,606400.287174,0.57908,-0.65895,-0.48005,3.98
1526,606400.290001,0.61612,-0.60169,-0.5083,4.54
1527,606400.294228,0.68466,-0.57062,-0.45347,4.44
1528,606400.301988,0.68979,-0.60928,-0.39112,4.53
1529,606400.305506,0.63914,-0.68044,-0.35846,2.45
1530,606400.310176,0.55881,-0.70868,-0.4307,1.75
1531,606400.314485,0.56429,-0.6531,-0.50501,4.59
1532,606400.318359,0.62387,-0.59497,-0.50676,4.46
1533,606400.326614,0.68678,-0.58496,-0.43146,4.47
1534,606400.329539,0.6762,-0.63455,-0.37431,4.3
1535,606400.333915,0.60098,-0.70743,-0.37196,1.64
1536,606400.338849,0.54688,-0.70339,-0.45406,2.58
1537,606400.341445,0.57617,-0.64826,-0.49778,5.8
1538,606400.350474,0.64534,-0.60146,-0.47093,5.0
1539,606400.358442,0.6342,-0.67885,-0.37008,3.59
1540,606400.363769,0.56103,-0.73207,-0.38641,1.16
1541,606400.365614,0.54964,-0.69195,-0.46808,2.91
1542,606400.373895,0.60265,-0.63952,-0.47732,5.5
1543,606400.378505,0.66379,-0.62185,-0.41556,4.1
1544,606400.381689,0.65719,-0.6607,-0.36274,2.45
1545,606400.385722,0.6124,-0.70183,-0.36386,1.28
1546,606400.390657,0.57394,-0.70462,-0.41727,2.21
1547,606400.393731,0.5985,-0.65894,-0.45563,3.22
1548,606400.402597,0.64333,-0.63225,-0.43172,3.33
1549,606400.405838,0.65627,-0.65009,-0.38301,2.04
1550,606400.409234,0.62478,-0.68954,-0.36631,1.13
1551,606400.41467,0.58434,-0.70646,-0.39932,1.2
1552,606400.418039,0.57953,-0.67531,-0.45619,2.24
1553,606400.425633,0.61626,-0.6464,-0.44989,3.33
1554,606400.429714,0.64302,-0.65076,-0.40378,1.98
1555,606400.433179,0.62311,-0.68546,-0.37667,1.1
1556,606400.445954,0.59884,-0.65592,-0.45952,1.97
1557,606400.454241,0.62808,-0.64821,-0.43051,3.4
1558,606400.458812,0.64029,-0.66938,-0.37678,2.68
1559,606400.461004,0.61115,-0.70924,-0.3514,1.28
1560,606400.466672,0.5635,-0.73344,-0.38017,2.14
1561,606400.469615,0.57002,-0.69512,-0.43804,2.92
1562,606400.478064,0.61925,-0.65634,-0.43098,4.19
1563,606400.481587,0.65896,-0.65476,-0.37021,3.34
1564,606400.485,0.64118,-0.69231,-0.33105,1.79
1565,606400.491275,0.60646,-0.71618,-0.3454,1.1
1566,606400.493662,0.59121,-0.70299,-0.39532,2.06
1567,606400.502307,0.63407,-0.65941,-0.4039,3.19
1568,606400.505538,0.67256,-0.64295,-0.36643,2.72
1569,606400.50952,0.67125,-0.66943,-0.31826,1.82
1570,606400.51432,0.63406,-0.70752,-0.31206,1.48
1571,606400.519047,0.59715,-0.71667,-0.36027,1.94
1572,606400.534683,0.66745,-0.64507,-0.37201,0.44
1573,606400.537219,0.68234,-0.65567,-0.32328,2.06
1574,606400.542584,0.63674,-0.69915,-0.32521,3.11
1575,606400.545305,0.59948,-0.70274,-0.38313,3.6
1576,606400.554482,0.63339,-0.64291,-0.43069,4.47
1577,606400.558323,0.67386,-0.6256,-0.39312,3.31
1578,606400.561869,0.67298,-0.65301,-0.34737,2.16
1579,606400.566815,0.62971,-0.69601,-0.34502,1.25
1580,606400.569257,0.59224,-0.6887,-0.41827,1.56
1581,606400.578737,0.62633,-0.64052,-0.44435,4.36
1582,606400.581654,0.66986,-0.61435,-0.41696,3.8
1583,606400.585757,0.67942,-0.63719,-0.36385,2.76
1584,606400.590565,0.64709,-0.67935,-0.34605,1.08
1585,606400.593291,0.60276,-0.68622,-0.40717,1.46
1586,606400.597743,0.6201,-0.64233,-0.45043,3.58
1587,606400.606223,0.66226,-0.61157,-0.43289,3.51
1588,606400.614254,0.65694,-0.65943,-0.36549,0.91
1589,606400.619707,0.59728,-0.70045,-0.39067,1.2
1590,606400.621525,0.58338,-0.67292,-0.45481,3.26
1591,606400.629535,0.62884,-0.62831,-0.45802,3.88
1592,606400.633795,0.66215,-0.62795,-0.40895,3.13
1593,606400.63781,0.65448,-0.66097,-0.36712,1.75
1594,606400.6419,0.59891,-0.70364,-0.38237,1.41
1595,606400.645166,0.58235,-0.67806,-0.44844,2.54
1596,606400.649619,0.62003,-0.63679,-0.45832,3.65
1597,606400.658294,0.65375,-0.63455,-0.41226,3.63
1598,606400.66159,0.65022,-0.66467,-0.36801,2.19
1599,606400.666329,0.597,-0.71215,-0.36937,0.64
1600,606400.670593,0.56562,-0.6968,-0.44108,2.13
1601,606400.673715,0.60086,-0.6548,-0.45849,3.91
1602,606400.682252,0.64406,-0.64482,-0.41157,3.65
1603,606400.685509,0.64542,-0.67195,-0.36322,2.06
1604,606400.689834,0.60097,-0.71226,-0.36266,0.86
1605,606400.706463,0.64503,-0.65655,-0.391,3.55
1606,606400.710231,0.64684,-0.67834,-0.3485,1.35
1607,606400.713026,0.59548,-0.72341,-0.34941,1.42
1608,606400.718717,0.57355,-0.70087,-0.42405,1.97
1609,606400.721857,0.60965,-0.66452,-0.43214,3.66
1610,606400.725247,0.63961,-0.66165,-0.39129,3.28
1611,606400.733862,0.64245,-0.68607,-0.34141,1.88
1612,606400.736997,0.59092,-0.7242,-0.35547,0.86
1613,606400.741812,0.5775,-0.69582,-0.427,2.39
1614,606400.747124,0.61816,-0.65634,-0.43254,3.73
1615,606400.749163,0.65125,-0.65419,-0.3846,3.19
1616,606400.758496,0.64619,-0.68364,-0.33921,1.45
1617,606400.762717,0.59072,-0.72107,-0.36208,1.1
1618,606400.765349,0.59006,-0.68799,-0.42249,3.26
1619,606400.769775,0.63012,-0.64989,-0.42496,3.79
1620,606400.773625,0.65968,-0.64941,-0.37827,3.07
1621,606400.781614,0.6541,-0.67795,-0.33547,1.84
1622,606400.790143,0.60503,-0.69166,-0.3944,3.37
1623,606400.79496,0.62302,-0.65389,-0.42926,0.75
1624,606400.797216,0.66697,-0.63407,-0.39129,0.9
1625,606400.802053,0.67269,-0.65791,-0.33859,1.4
1626,606400.810387,0.62774,-0.70072,-0.33902,3.64
1627,606400.813124,0.59738,-0.69683,-0.39695,2.41
1628,606400.818387,0.62917,-0.65088,-0.42485,0.25
1629,606400.82178,0.67026,-0.63148,-0.38985,0.7
1630,606400.826715,0.66978,-0.6596,-0.34104,1.71
1631,606400.834308,0.62615,-0.69633,-0.3508,4.04
1632,606400.838131,0.6228,-0.6591,-0.42155,3.47
1633,606400.842288,0.66377,-0.63249,-0.3992,3.54
1634,606400.846436,0.67908,-0.64288,-0.35434,2.53
1635,606400.849669,0.64493,-0.68902,-0.33063,0.82
1636,606400.85793,0.6019,-0.69437,-0.39443,1.73
1637,606400.862077,0.63156,-0.64954,-0.42335,3.65
1638,606400.865284,0.67135,-0.63012,-0.39017,3.3
1639,606400.882715,0.62711,-0.67858,-0.38244,2.93
1640,606400.885604,0.65977,-0.63016,-0.4094,3.04
1641,606400.89011,0.68405,-0.62676,-0.37317,2.65
1642,606400.893433,0.67222,-0.65767,-0.33998,0.93
1643,606400.898443,0.6236,-0.68566,-0.37548,1.08
1644,606400.901978,0.62986,-0.65025,-0.4248,2.81
1645,606400.909518,0.6686,-0.62018,-0.4103,3.05
1646,606400.914012,0.68366,-0.62651,-0.37429,2.56
1647,606400.917029,0.66264,-0.66235,-0.34957,1.42
1648,606400.923054,0.62152,-0.66901,-0.4076,1.31
1649,606400.926829,0.64079,-0.63191,-0.43598,2.66
1650,606400.934664,0.6731,-0.61405,-0.41215,3.06
1651,606400.937595,0.68038,-0.62681,-0.37973,1.69
1652,606400.941757,0.64946,-0.66556,-0.36774,0.66
1653,606400.946766,0.61506,-0.66499,-0.42366,1.81
1654,606400.949601,0.63507,-0.63104,-0.44549,2.69
1655,606400.962134,0.6617,-0.63912,-0.39201,1.62
1656,606400.966368,0.62258,-0.67356,-0.39839,0.26
1657,606400.969699,0.61176,-0.65756,-0.43973,1.95
1658,606400.974566,0.63496,-0.63594,-0.43864,2.54
1659,606400.978232,0.6506,-0.63594,-0.4151,1.99
1660,606400.985904,0.63728,-0.66498,-0.38946,0.41
1661,606400.989516,0.60586,-0.67306,-0.42417,1.03
1662,606400.993394,0.61992,-0.6501,-0.43939,2.36
1663,606400.997962,0.63886,-0.64316,-0.42214,2.47
1664,606401.001353,0.63964,-0.66028,-0.39356,1.11
1665,606401.009878,0.60769,-0.68694,-0.39853,0.54
1666,606401.013476,0.60711,-0.66953,-0.42795,2.09
1667,606401.017016,0.634,-0.64977,-0.41933,2.62
1668,606401.02304,0.64236,-0.65766,-0.39352,1.63
1669,606401.025115,0.62378,-0.68474,-0.37687,0.35
1670,606401.029635,0.60316,-0.68353,-0.41109,1.48
1671,606401.037535,0.62747,-0.65625,-0.41907,2.61
1672,606401.050495,0.62463,-0.68787,-0.3697,2.75
1673,606401.053646,0.60715,-0.6869,-0.39942,1.91
1674,606401.062739,0.64816,-0.64739,-0.40097,2.79
1675,606401.066563,0.65539,-0.65478,-0.37646,1.73
1676,606401.069106,0.63394,-0.68412,-0.3607,0.3
1677,606401.075033,0.6112,-0.68092,-0.40347,1.87
1678,606401.078445,0.63519,-0.65026,-0.41676,2.73
1679,606401.085939,0.65708,-0.64337,-0.39283,2.27
1680,606401.089886,0.65694,-0.65963,-0.36512,1.12
1681,606401.093171,0.6212,-0.68361,-0.38313,0.91
1682,606401.098682,0.62707,-0.65825,-0.41652,2.54
1683,606401.10234,0.65305,-0.63828,-0.40759,2.45
1684,606401.106426,0.66305,-0.64168,-0.3855,1.7
1685,606401.113907,0.64228,-0.67063,-0.37113,0.33
1686,606401.117314,0.62295,-0.66386,-0.41379,1.89
1687,606401.121402,0.6438,-0.63875,-0.42133,2.52
1688,606401.13915,0.62748,-0.66506,-0.40493,0.95
1689,606401.141942,0.63678,-0.64201,-0.427,2.27
1690,606401.145711,0.65314,-0.63038,-0.41955,2.07
1691,606401.150012,0.66013,-0.63513,-0.40104,1.38
1692,606401.153091,0.63262,-0.66265,-0.40086,0.37
1693,606401.158095,0.62689,-0.64914,-0.43084,1.75
1694,606401.16583,0.64473,-0.637,-0.42257,1.74
1695,606401.169395,0.64903,-0.64207,-0.40806,1.3
1696,606401.174149,0.63091,-0.66665,-0.39689,0.12
1697,606401.177893,0.62034,-0.65529,-0.43101,1.71
1698,606401.182687,0.64225,-0.63472,-0.42971,2.23
1699,606401.189481,0.65215,-0.63804,-0.4094,1.66
1700,606401.193733,0.63953,-0.65916,-0.39561,0.46
1701,606401.197057,0.61578,-0.66316,-0.42548,1.24
1702,606401.202443,0.63378,-0.63853,-0.43659,2.38
1703,606401.20641,0.64817,-0.63703,-0.41723,1.68
1704,606401.222481,0.61517,-0.65868,-0.43325,1.46
1705,606401.225561,0.63509,-0.6341,-0.44111,0.55
1706,606401.229761,0.649,-0.63702,-0.41595,1.13
1707,606401.233436,0.63316,-0.66325,-0.39901,2.31
1708,606401.241671,0.60902,-0.66701,-0.42917,2.42
1709,606401.245452,0.62264,-0.64042,-0.44964,0.28
1710,606401.249969,0.64128,-0.63614,-0.42906,1.01
1711,606401.253794,0.63303,-0.65805,-0.40773,1.96
1712,606401.257506,0.60834,-0.67381,-0.4194,2.89
1713,606401.266937,0.62861,-0.64081,-0.44069,2.72
1714,606401.270118,0.63499,-0.65105,-0.41584,1.76
1715,606401.27284,0.62077,-0.67495,-0.39885,0.43
1716,606401.278975,0.59498,-0.67558,-0.43542,1.65
1717,606401.28175,0.61968,-0.64769,-0.44328,2.66
1718,606401.289657,0.63176,-0.65289,-0.41786,2.11
1719,606401.293642,0.62384,-0.67587,-0.39246,0.73
1720,606401.302868,0.59049,-0.67511,-0.4422,1.43
1721,606401.306825,0.62599,-0.65026,-0.43046,0.85
1722,606401.309293,0.63271,-0.66656,-0.39418,1.28
1723,606401.318298,0.60577,-0.69317,-0.39059,2.87
1724,606401.321465,0.5928,-0.68128,-0.42947,1.36
1725,606401.326003,0.6243,-0.6521,-0.43014,0.63
1726,606401.330598,0.64178,-0.65844,-0.39317,1.32
1727,606401.333234,0.61447,-0.69489,-0.37357,2.81
1728,606401.341528,0.59259,-0.69322,-0.41023,1.97
1729,606401.346746,0.63975,-0.65434,-0.40318,2.67
1730,606401.348953,0.64459,-0.66832,-0.37128,1.23
1731,606401.354718,0.61022,-0.70221,-0.36678,0.78
1732,606401.357168,0.60972,-0.67285,-0.41895,2.71
1733,606401.365778,0.64574,-0.64445,-0.40951,2.61
1734,606401.370459,0.65481,-0.65437,-0.37819,1.93
1735,606401.372953,0.62529,-0.69467,-0.35559,1.02
1736,606401.386398,0.66043,-0.6496,-0.37664,1.95
1737,606401.394741,0.63741,-0.67951,-0.36329,0.89
1738,606401.398243,0.61917,-0.67025,-0.40914,2.07
1739,606401.400905,0.64871,-0.6381,-0.41474,2.16
1740,606401.407043,0.66192,-0.6422,-0.38656,1.84
1741,606401.409262,0.64818,-0.67148,-0.35915,0.92
1742,606401.419358,0.6255,-0.66593,-0.40655,2.21
1743,606401.421365,0.65395,-0.6362,-0.40939,2.6
1744,606401.425061,0.66611,-0.63952,-0.38382,2.11
1745,606401.43108,0.64403,-0.67107,-0.36727,0.79
1746,606401.435036,0.62456,-0.66479,-0.40985,2.11
1747,606401.442225,0.65256,-0.63493,-0.41355,2.61
1748,606401.445496,0.66389,-0.63782,-0.39043,1.8
1749,606401.449654,0.64326,-0.67041,-0.36983,0.33
1750,606401.454576,0.62653,-0.65975,-0.41497,2.12
1751,606401.458145,0.64909,-0.63587,-0.41755,2.49
1752,606401.461446,0.66214,-0.63758,-0.39377,2.28
1753,606401.474185,0.62478,-0.658,-0.42035,1.85
1754,606401.478395,0.6494,-0.63061,-0.42497,2.21
1755,606401.481187,0.66288,-0.63376,-0.39867,2.19
1756,606401.485195,0.6442,-0.66314,-0.38112,0.54
1757,606401.493728,0.62568,-0.65366,-0.42574,2.11
1758,606401.497878,0.65119,-0.62724,-0.42722,2.65
1759,606401.501094,0.66374,-0.63001,-0.40316,1.9
1760,606401.50659,0.64269,-0.66464,-0.38105,0.56
1761,606401.509199,0.62701,-0.64908,-0.43075,2.28
1762,606401.518567,0.65259,-0.62804,-0.42391,2.3
1763,606401.521733,0.66277,-0.63252,-0.40081,1.63
1764,606401.525719,0.63389,-0.66739,-0.39086,0.23
1765,606401.530688,0.6247,-0.64761,-0.43629,2.15
1766,606401.534602,0.64935,-0.62821,-0.4286,2.34
1767,606401.537868,0.6575,-0.6382,-0.4005,1.68
1768,606401.545673,0.62395,-0.67052,-0.40135,0.18
1769,606401.549472,0.62083,-0.64672,-0.44308,2.18
1770,606401.562384,0.61545,-0.67434,-0.40803,0.79
1771,606401.570513,0.62154,-0.64594,-0.44323,2.57
1772,606401.573597,0.64582,-0.63687,-0.42107,2.72
1773,606401.577815,0.64442,-0.65705,-0.39116,1.25
1774,606401.583892,0.6067,-0.67767,-0.41554,1.16
1775,606401.585882,0.62351,-0.64735,-0.43838,2.56
1776,606401.593968,0.64274,-0.64469,-0.41383,2.1
1777,606401.59856,0.63733,-0.66659,-0.3866,0.95
1778,606401.601103,0.60408,-0.67726,-0.42001,1.68
1779,606401.606721,0.62885,-0.64845,-0.42903,2.67
1780,606401.609172,0.64215,-0.6519,-0.40333,1.89
1781,606401.614454,0.62697,-0.67922,-0.38154,0.57
1782,606401.622284,0.6053,-0.67419,-0.42317,1.95
1783,606401.626996,0.63233,-0.64821,-0.42424,2.52
1784,606401.628927,0.64547,-0.65015,-0.40083,1.93
1785,606401.635241,0.62266,-0.68328,-0.38134,0.48
1786,606401.646371,0.64035,-0.65574,-0.39995,3.54
1787,606401.65123,0.63096,-0.66763,-0.39516,2.44
1788,606401.658164,0.6241,-0.65771,-0.4218,2.57
1789,606401.661261,0.64957,-0.64351,-0.40491,2.4
1790,606401.666184,0.6515,-0.66218,-0.37022,1.25
1791,606401.673546,0.61534,-0.6826,-0.39423,1.59
1792,606401.677309,0.63581,-0.65117,-0.4144,2.67
1793,606401.681291,0.65486,-0.64713,-0.39036,2.13
1794,606401.685748,0.64852,-0.66899,-0.36313,0.8
1795,606401.689656,0.6221,-0.67119,-0.40311,1.8
1796,606401.698391,0.64663,-0.64117,-0.41324,2.47
1797,606401.701572,0.66363,-0.63897,-0.389,2.02
1798,606401.705768,0.64653,-0.66935,-0.36602,0.29
1799,606401.711015,0.63137,-0.65731,-0.41149,2.17
1800,606401.713813,0.6542,-0.63413,-0.41219,2.16
1801,606401.722112,0.66663,-0.639,-0.38377,1.7
1802,606401.734396,0.65003,-0.6331,-0.4203,0.4
1803,606401.738893,0.67035,-0.62773,-0.39571,0.91
1804,606401.741891,0.64987,-0.65716,-0.38185,2.49
1805,606401.749609,0.63574,-0.65004,-0.41628,1.46
1806,606401.753366,0.66031,-0.6272,-0.41305,0.51
1807,606401.758364,0.6658,-0.64081,-0.3822,1.72
1808,606401.762273,0.6383,-0.65996,-0.39626,2.58
1809,606401.765768,0.64399,-0.63629,-0.42475,0.35
1810,606401.773334,0.66524,-0.62515,-0.40821,0.89
1811,606401.777237,0.65386,-0.6505,-0.38641,2.22
1812,606401.781027,0.63249,-0.655,-0.41345,2.03
1813,606401.785761,0.65008,-0.62731,-0.42882,0.42
1814,606401.789833,0.66356,-0.62914,-0.40481,1.13
1815,606401.79851,0.64326,-0.6524,-0.40075,2.54
1816,606401.80206,0.6452,-0.63131,-0.43031,2.28
1817,606401.805725,0.65712,-0.63153,-0.41155,1.67
1818,606401.819335,0.65067,-0.62754,-0.42758,2.39
1819,606401.825494,0.65563,-0.6363,-0.40654,0.93
1820,606401.829728,0.62973,-0.65987,-0.40989,0.8
1821,606401.833173,0.63548,-0.63935,-0.43289,2.23
1822,606401.839071,0.65088,-0.63373,-0.41802,1.84
1823,606401.841233,0.64459,-0.65257,-0.39833,0.6
1824,606401.849521,0.62266,-0.65654,-0.42574,1.62
1825,606401.853585,0.64268,-0.63383,-0.43039,2.28
1826,606401.857211,0.64935,-0.63988,-0.41098,1.48
1827,606401.86207,0.63136,-0.66353,-0.40139,0.19
1828,606401.865598,0.62803,-0.6485,-0.43014,2.14
1829,606401.874066,0.64553,-0.63934,-0.41777,1.96
1830,606401.87755,0.64524,-0.65182,-0.39848,0.64
1831,606401.881205,0.62176,-0.6638,-0.41568,1.36
1832,606401.886843,0.63553,-0.64487,-0.42455,2.05
1833,606401.890077,0.64597,-0.64421,-0.40952,1.43
1834,606401.894087,0.63438,-0.6654,-0.39345,0.27
1835,606401.906297,0.64128,-0.64528,-0.41517,2.22
1836,606401.910539,0.64778,-0.65183,-0.39433,1.2
1837,606401.914429,0.6236,-0.66964,-0.40336,0.8
1838,606401.918085,0.63095,-0.65307,-0.41881,1.9
1839,606401.926587,0.64352,-0.64949,-0.40504,1.77
1840,606401.929586,0.63599,-0.66633,-0.38926,0.39
1841,606401.933474,0.62359,-0.66313,-0.41399,1.82
1842,606401.938939,0.63969,-0.65171,-0.40751,2.0
1843,606401.942061,0.64572,-0.65429,-0.39363,1.36
1844,606401.949464,0.62804,-0.6697,-0.39631,0.86
1845,606401.954601,0.63429,-0.65459,-0.41133,1.84
1846,606401.957321,0.64624,-0.64994,-0.39995,1.58
1847,606401.961694,0.64287,-0.66376,-0.38229,0.7
1848,606401.965213,0.6305,-0.66177,-0.40561,1.59
1849,606401.970111,0.64578,-0.64982,-0.40087,1.76
1850,606401.978286,0.65247,-0.65297,-0.38459,1.07
1851,606401.982328,0.63492,-0.66704,-0.38978,1.11
1852,606401.994202,0.65371,-0.655,-0.37899,1.32
1853,606402.003537,0.64156,-0.65556,-0.39829,1.71
1854,606402.006099,0.65457,-0.64662,-0.39169,1.62
1855,606402.00944,0.65824,-0.65205,-0.37623,0.78
1856,606402.014699,0.64316,-0.66069,-0.38709,1.24
1857,606402.017842,0.65417,-0.64367,-0.39718,1.88
1858,606402.025443,0.66074,-0.64454,-0.3847,1.12
1859,606402.029758,0.65374,-0.65729,-0.37495,0.52
1860,606402.033029,0.65192,-0.64661,-0.39609,1.72
1861,606402.038431,0.66294,-0.63957,-0.38919,1.58
1862,606402.042052,0.6644,-0.64503,-0.3775,0.74
1863,606402.046213,0.65064,-0.6492,-0.39396,1.27
1864,606402.054516,0.65918,-0.63735,-0.39909,1.41
1865,606402.057236,0.66582,-0.6373,-0.38797,1.11
1866,606402.062358,0.65351,-0.6507,-0.38667,0.39
1867,606402.066106,0.65613,-0.63691,-0.40478,1.7
1868,606402.082227,0.6532,-0.64652,-0.39414,2.1
1869,606402.085755,0.656,-0.63304,-0.41099,0.54
1870,606402.089839,0.6645,-0.63185,-0.399,0.51
1871,606402.093601,0.65655,-0.64228,-0.39549,2.01
1872,606402.102206,0.64768,-0.63944,-0.41429,0.68
1873,606402.105623,0.66361,-0.63199,-0.40026,1.2
1874,606402.109826,0.6513,-0.64876,-0.39359,0.36
1875,606402.11555,0.64871,-0.63567,-0.41845,1.81
1876,606402.11722,0.66338,-0.62977,-0.40413,1.85
1877,606402.122371,0.65991,-0.64147,-0.39118,0.48
1878,606402.1304,0.63977,-0.64585,-0.41663,1.37
1879,606402.133407,0.65609,-0.6288,-0.41733,1.87
1880,606402.137332,0.66181,-0.63497,-0.39852,0.94
1881,606402.142727,0.63988,-0.65358,-0.40421,1.11
1882,606402.146679,0.64773,-0.63341,-0.42336,2.33
1883,606402.154453,0.66242,-0.63197,-0.40227,2.0
1884,606402.166724,0.64656,-0.63506,-0.42268,0.47
1885,606402.170322,0.66135,-0.6354,-0.3986,1.16
1886,606402.17386,0.64157,-0.65628,-0.3971,2.91
1887,606402.18227,0.63593,-0.64425,-0.4249,0.76
1888,606402.185721,0.65818,-0.63136,-0.41011,0.82
1889,606402.190369,0.64992,-0.65266,-0.3894,2.56
1890,606402.193885,0.63011,-0.6552,-0.41674,1.6
1891,606402.197205,0.64939,-0.63617,-0.41663,0.57
1892,606402.205919,0.65423,-0.64795,-0.39005,1.47
1893,606402.21023,0.63405,-0.64941,-0.41982,1.91
1894,606402.212971,0.65049,-0.64044,-0.40829,1.99
1895,606402.218503,0.65147,-0.65197,-0.38798,0.76
1896,606402.221724,0.6327,-0.65582,-0.41181,1.5
1897,606402.229808,0.64706,-0.64169,-0.41175,2.02
1898,606402.233943,0.65343,-0.6465,-0.39379,1.01
1899,606402.237837,0.6321,-0.6619,-0.40291,0.76
1900,606402.250073,0.6361,-0.66566,-0.39021,0.39
1901,606402.257655,0.63738,-0.64931,-0.4149,1.92
1902,606402.261465,0.65206,-0.64451,-0.39928,1.67
1903,606402.266826,0.64805,-0.66031,-0.3795,0.36
1904,606402.269455,0.63425,-0.65473,-0.41116,1.7
1905,606402.274422,0.65308,-0.64298,-0.40008,2.04
1906,606402.281927,0.65453,-0.65622,-0.37546,0.95
1907,606402.285488,0.63311,-0.66277,-0.39989,1.43
1908,606402.289626,0.6511,-0.64349,-0.40248,2.25
1909,606402.294406,0.65903,-0.64797,-0.38185,1.29
1910,606402.297367,0.63826,-0.66564,-0.3867,0.9
1911,606402.306068,0.65014,-0.64397,-0.40327,2.15
1912,606402.309574,0.66203,-0.64364,-0.38397,1.36
1913,606402.313184,0.64736,-0.66296,-0.37604,0.4
1914,606402.318484,0.65009,-0.64617,-0.39981,1.89
1915,606402.321128,0.6634,-0.63951,-0.3885,1.51
1916,606402.330376,0.65762,-0.65466,-0.37276,0.2
1917,606402.342791,0.66656,-0.64211,-0.37866,0.97
1918,606402.346417,0.65235,-0.65322,-0.38437,2.04
1919,606402.349525,0.65631,-0.63774,-0.40317,0.46
1920,606402.358251,0.66954,-0.63508,-0.38521,0.89
1921,606402.361575,0.64771,-0.64979,-0.39781,1.23
1922,606402.365428,0.66366,-0.63034,-0.40277,2.16
1923,606402.371197,0.66917,-0.63465,-0.38656,1.0
1924,606402.373583,0.64865,-0.65081,-0.39459,0.87
1925,606402.381743,0.65972,-0.63071,-0.40863,2.08
1926,606402.386075,0.66975,-0.63097,-0.39155,1.49
1927,606402.389208,0.65405,-0.65019,-0.38662,0.37
1928,606402.395474,0.65683,-0.63178,-0.41161,2.13
1929,606402.397898,0.66966,-0.62805,-0.39636,1.61
1930,606402.40224,0.66069,-0.64604,-0.38226,0.2
1931,606402.410331,0.65422,-0.63382,-0.41263,1.93
1932,606402.413558,0.66765,-0.62809,-0.39968,1.74
1933,606402.41702,0.665,-0.63941,-0.38591,0.49
1934,606402.425197,0.6664,-0.62616,-0.40476,1.89
1935,606402.435398,0.66522,-0.63653,-0.39028,0.28
1936,606402.43786,0.64837,-0.63843,-0.41475,1.61
1937,606402.441443,0.66487,-0.62467,-0.40956,2.19
1938,606402.446541,0.66831,-0.63341,-0.39007,0.87
1939,606402.450322,0.64425,-0.64355,-0.41327,1.14
1940,606402.45763,0.65994,-0.62596,-0.41551,2.13
1941,606402.461621,0.66708,-0.63126,-0.39562,1.36
1942,606402.465248,0.64397,-0.64752,-0.40745,0.88
1943,606402.471098,0.65576,-0.62813,-0.41884,2.23
1944,606402.47337,0.66396,-0.63153,-0.40041,1.64
1945,606402.478589,0.64317,-0.65014,-0.40455,0.72
1946,606402.486141,0.65091,-0.63293,-0.41918,2.07
1947,606402.489557,0.65984,-0.63415,-0.40306,1.45
1948,606402.493334,0.64401,-0.65197,-0.40022,0.19
1949,606402.497578,0.64712,-0.63517,-0.42165,1.93
1950,606402.501285,0.65817,-0.63463,-0.40503,1.46
1951,606402.514534,0.64624,-0.6379,-0.41887,2.11
1952,606402.518538,0.6573,-0.63475,-0.40626,1.49
1953,606402.521532,0.64595,-0.65296,-0.39548,0.28
1954,606402.526013,0.64231,-0.6408,-0.4205,2.06
1955,606402.533822,0.65642,-0.63653,-0.40489,1.64
1956,606402.538096,0.64592,-0.65492,-0.39226,0.12
1957,606402.54098,0.64122,-0.64353,-0.41798,2.08
1958,606402.547253,0.65565,-0.63817,-0.40356,1.8
