frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6228,606424.974156,68.228,65,-141.426,26.809,50.25,135.475,130.62,130.42,209.98,67.97,182.77,131.05
6229,606424.978352,69.0,64,-140.055,25.612,49.178,137.225,129.898,132.22,208.34,66.49,185.43,130.35
6230,606424.982335,69.521,60,-140.144,26.077,47.542,135.886,130.482,132.13,209.01,64.23,183.97,130.89
6231,606424.991071,68.412,59,-140.508,27.349,49.956,135.776,129.911,131.56,210.65,67.52,183.38,130.38
6232,606424.993496,68.881,57,-139.893,26.734,49.008,136.019,131.052,132.41,209.87,66.28,184.03,131.46
6233,606424.997373,68.753,64,-139.103,25.665,49.441,136.431,130.0,133.46,208.39,66.83,184.65,130.45
6234,606425.002044,70.12,56,-139.831,25.969,46.941,138.041,130.7,132.44,208.79,63.43,186.74,131.13
6235,606425.005796,68.323,60,-139.411,27.574,50.555,136.864,129.903,133.1,211.02,68.31,185.4,130.33
6236,606425.010392,69.503,59,-138.629,26.882,48.237,137.758,130.802,134.09,210.04,65.2,186.41,131.23
6237,606425.01779,68.819,61,-138.311,26.198,49.531,137.083,130.341,134.53,209.12,66.94,185.64,130.78
6238,606425.022068,70.031,57,-138.818,27.392,46.942,137.451,129.501,133.88,210.77,63.43,186.29,129.9
6239,606425.025317,68.228,61,-139.043,27.741,50.921,137.283,130.339,133.59,211.24,68.8,186.04,130.76
6240,606425.029666,69.409,62,-137.892,26.982,48.081,136.715,129.975,135.17,210.25,65.0,185.05,130.37
6241,606425.034018,68.602,64,-137.792,26.689,49.903,136.78,130.454,135.26,209.8,67.48,185.02,130.87
6242,606425.041665,68.792,60,-138.047,28.781,48.458,133.954,128.657,134.99,212.72,65.49,181.25,129.04
6243,606425.045709,67.856,59,-138.596,28.19,51.137,135.668,130.413,134.31,211.97,69.12,183.25,130.76
6244,606425.05503,68.549,62,-138.067,26.849,49.907,136.468,130.644,134.92,210.06,67.47,184.69,131.05
6245,606425.059331,68.798,62,-138.532,29.044,49.555,137.022,129.001,134.2,212.93,66.99,185.29,129.41
6246,606425.066694,67.746,62,-139.562,27.724,51.025,134.73,130.75,132.89,211.24,69.01,181.41,131.21
6247,606425.06947,68.514,63,-138.498,26.895,49.7,135.691,129.522,134.32,210.09,67.19,183.55,129.97
6248,606425.073197,68.662,66,-139.051,26.831,49.453,135.905,130.666,133.57,210.0,66.82,184.14,131.09
6249,606425.078917,68.133,66,-139.213,28.946,50.786,136.357,129.117,133.41,212.87,68.73,184.35,129.55
6250,606425.081692,67.946,63,-140.147,27.411,50.169,133.613,131.154,132.0,210.73,67.77,180.74,131.63
6251,606425.086428,68.019,71,-138.895,26.577,50.811,135.75,129.332,133.88,209.73,68.72,183.43,129.76
6252,606425.093891,69.557,59,-139.667,26.803,48.097,137.705,130.544,132.76,209.99,64.97,186.59,130.96
6253,606425.097305,67.929,64,-139.909,28.306,51.184,136.215,129.077,132.48,212.02,69.2,184.25,129.48
6254,606425.101885,68.14,66,-140.669,26.614,49.596,133.201,130.877,131.35,209.68,66.99,180.31,131.35
6255,606425.106789,68.339,69,-139.444,25.989,50.394,136.526,129.445,133.06,208.86,68.11,184.94,129.88
6256,606425.110092,69.869,63,-140.377,26.377,47.493,137.997,129.613,131.79,209.39,64.16,186.96,130.03
6257,606425.118659,67.507,60,-140.084,27.893,51.334,134.183,129.223,132.3,211.52,69.42,181.29,129.62
6258,606425.121882,69.692,60,-139.499,26.869,48.259,139.048,129.964,133.02,210.07,65.33,187.76,130.38
6259,606425.125605,68.243,66,-139.768,25.693,50.599,136.505,129.548,132.63,208.47,68.41,184.48,129.95
6260,606425.133519,67.909,66,-141.062,26.928,51.297,136.396,129.523,130.97,210.2,69.33,184.34,129.98
6261,606425.143065,69.352,65,-139.94,26.088,48.198,136.683,129.393,132.38,208.99,65.13,185.13,129.82
6262,606425.145826,68.551,66,-139.905,25.738,49.821,136.246,129.808,132.43,208.51,67.36,184.13,130.27
6263,606425.155604,67.747,63,-140.421,27.665,50.78,134.092,129.542,131.9,211.3,68.64,180.88,129.92
6264,606425.157515,69.082,66,-139.567,26.246,48.719,136.457,128.788,132.89,209.2,65.85,184.8,129.22
6265,606425.161001,68.718,66,-139.947,25.968,49.286,135.791,130.207,132.31,208.78,66.61,183.67,130.65
6266,606425.169705,68.375,60,-140.856,27.827,49.159,133.393,128.895,130.97,211.23,66.42,180.07,129.41
6267,606425.173145,68.533,66,-140.423,27.401,49.966,136.533,129.887,131.7,210.73,67.52,184.78,130.31
6268,606425.178696,68.923,67,-139.189,26.373,48.916,136.02,128.899,133.44,209.43,66.13,183.97,129.31
6269,606425.18165,69.317,65,-139.67,26.357,48.225,136.538,130.092,132.75,209.37,65.16,184.97,130.51
6270,606425.185721,68.747,64,-139.401,28.722,49.457,136.441,128.591,133.13,212.58,66.83,184.81,129.03
6271,606425.1936,68.891,65,-139.6,27.632,49.11,136.365,130.007,132.87,211.1,66.38,184.31,130.43
6272,606425.197869,68.878,65,-138.655,26.656,49.178,136.471,128.92,134.12,209.77,66.48,184.88,129.35
6273,606425.201302,69.977,61,-139.667,26.515,47.038,137.376,129.991,132.85,209.65,63.66,185.4,130.35
6274,606425.206612,68.44,63,-139.164,28.661,49.78,135.466,128.545,133.52,212.57,67.28,183.15,128.94
6275,606425.209679,68.889,60,-140.17,26.826,48.057,133.424,130.641,132.05,210.01,64.96,180.19,131.1
6276,606425.217531,69.178,63,-138.784,26.253,48.785,137.243,129.246,133.98,209.26,65.97,185.63,129.66
6277,606425.225706,68.952,60,-139.683,27.633,49.658,138.268,129.4,132.79,211.14,67.12,187.01,129.82
6278,606425.231381,69.408,52,-138.276,27.816,47.205,134.214,129.349,134.63,211.44,63.92,181.49,129.72
6279,606425.233529,69.424,61,-138.918,26.204,48.557,138.166,129.489,133.8,209.19,65.65,186.95,129.9
6280,606425.23728,70.759,59,-140.207,26.937,45.788,138.946,128.726,132.06,210.17,61.87,188.1,129.15
6281,606425.245727,69.056,61,-140.143,27.519,49.186,137.603,129.698,132.16,210.97,66.47,186.22,130.14
6282,606425.249577,70.037,64,-139.121,26.596,46.747,136.919,129.377,133.55,209.77,63.17,185.21,129.76
6283,606425.253248,69.503,65,-139.189,26.216,47.935,136.895,129.901,133.42,209.19,64.79,185.26,130.33
6284,606425.257981,69.407,61,-141.198,27.215,46.865,133.24,129.2,130.63,210.49,63.29,180.36,129.67
6285,606425.261036,69.142,62,-140.606,27.528,48.657,136.655,130.073,131.57,210.95,65.9,184.81,130.47
6286,606425.269667,70.015,59,-139.613,26.404,46.934,137.325,129.146,132.76,209.37,63.48,185.26,129.59
6287,606425.274131,69.576,63,-140.009,26.102,47.665,136.591,130.23,132.27,208.99,64.45,184.55,130.66
6288,606425.277395,69.179,59,-141.684,27.566,47.472,133.555,129.251,129.82,210.87,64.12,180.21,129.78
6289,606425.283108,69.337,62,-141.201,27.205,48.419,137.214,130.164,130.67,210.5,65.4,185.88,130.59
6290,606425.285075,69.909,62,-140.143,26.16,47.217,137.456,129.333,132.07,209.05,63.82,185.93,129.75
6291,606425.290381,70.356,61,-140.981,25.876,46.304,137.742,130.392,131.03,208.75,62.57,186.3,130.82
6292,606425.298516,69.624,61,-140.763,28.145,48.086,138.109,129.195,131.28,211.79,65.01,186.55,129.63
6293,606425.300835,69.361,60,-141.402,26.784,47.348,134.328,130.882,130.5,210.0,63.99,181.8,131.26
6294,606425.315311,69.456,63,-140.806,27.902,48.272,137.555,129.236,131.3,211.51,65.23,186.03,129.67
6295,606425.321313,69.902,58,-140.133,27.412,46.796,136.186,130.433,132.13,210.81,63.22,184.12,130.82
6296,606425.326846,69.751,60,-139.877,26.074,47.348,136.805,129.581,132.52,209.05,63.97,185.07,129.97
6297,606425.328887,71.332,53,-141.169,26.223,44.597,139.334,129.943,130.71,209.18,60.23,188.74,130.36
6298,606425.334009,69.532,60,-140.942,27.442,48.257,138.002,129.803,131.05,210.84,65.17,186.95,130.23
6299,606425.33696,70.942,57,-139.925,26.831,45.579,139.59,130.308,132.48,210.11,61.61,188.93,130.74
6300,606425.345381,69.883,58,-140.083,25.991,47.415,137.858,130.114,132.08,208.78,64.1,186.2,130.54
6301,606425.34949,71.051,58,-140.677,27.135,44.735,137.763,129.282,131.41,210.41,60.52,186.38,129.69
6302,606425.353235,69.359,64,-140.972,27.235,48.367,137.204,130.21,131.05,210.6,65.35,185.56,130.66
6303,606425.358349,70.499,58,-140.115,26.167,45.734,136.997,129.897,132.14,209.11,61.8,185.26,130.34
6304,606425.362089,69.956,61,-139.798,26.03,47.059,137.298,130.53,132.57,208.92,63.58,186.0,130.95
6305,606425.365833,69.864,58,-141.291,27.171,46.06,133.798,129.585,130.49,210.44,62.24,180.75,130.06
6306,606425.373546,69.368,59,-140.314,27.565,48.061,136.395,130.597,131.98,211.13,65.0,183.45,130.97
6307,606425.377357,70.321,63,-139.012,26.526,46.232,137.291,129.503,133.61,209.58,62.49,185.7,129.9
6308,606425.38226,70.131,61,-139.543,26.229,46.571,137.026,130.902,132.9,209.18,62.91,185.7,131.31
6309,606425.386096,70.304,60,-139.339,28.642,46.714,138.606,129.341,133.26,212.53,63.12,187.58,129.74
6310,606425.402536,70.441,61,-138.931,26.679,45.981,137.348,130.982,133.74,209.78,62.2,185.54,131.38
6311,606425.405036,69.681,62,-138.534,28.876,47.882,137.891,129.769,134.28,212.8,64.69,186.9,130.19
6312,606425.410281,69.516,56,-139.353,27.426,47.091,134.569,131.673,133.12,210.81,63.62,182.01,132.13
6313,606425.4137,69.696,63,-137.893,26.854,47.6,137.178,130.058,135.13,210.05,64.32,185.98,130.47
6314,606425.422066,70.962,55,-138.455,27.388,45.023,138.021,130.738,134.4,210.8,60.81,187.05,131.12
6315,606425.425486,69.119,56,-138.212,28.996,48.774,136.839,129.83,134.8,213.07,65.9,184.7,130.17
6316,606425.429891,69.556,58,-139.098,27.12,46.846,134.119,131.797,133.29,210.31,63.15,181.56,132.3
6317,606425.434069,69.644,64,-137.676,26.822,47.75,137.272,130.412,135.41,209.99,64.58,185.6,130.84
6318,606425.437056,71.426,54,-138.519,27.483,44.748,140.484,130.15,134.35,210.95,60.47,190.18,130.55
6319,606425.445511,69.043,61,-138.37,28.607,48.955,136.873,130.478,134.53,212.47,66.14,185.34,130.87
6320,606425.449456,70.521,59,-137.339,27.767,46.316,138.895,130.786,135.85,211.29,62.6,187.91,131.18
6321,606425.454156,69.47,61,-137.483,26.942,48.256,137.603,130.612,135.63,210.13,65.24,186.28,131.03
6322,606425.456893,71.009,59,-138.773,27.688,45.416,139.562,129.62,133.99,211.2,61.42,188.34,130.03
6323,606425.462309,69.144,59,-138.858,28.047,49.326,138.549,130.592,133.94,211.74,66.71,186.93,130.99
6324,606425.465562,69.975,66,-137.761,27.099,46.79,136.641,130.303,135.34,210.41,63.25,184.97,130.7
6325,606425.473469,69.435,65,-137.773,26.747,48.037,136.75,130.808,135.28,209.89,64.92,185.33,131.22
6326,606425.486317,69.738,64,-137.928,26.91,47.502,137.167,129.941,135.09,210.11,64.23,185.55,130.35
6327,606425.489343,69.355,64,-138.533,26.6,48.186,136.671,130.899,134.3,209.73,65.17,184.58,131.32
6328,606425.498314,69.444,62,-139.099,28.621,48.179,137.213,129.38,133.52,212.44,65.08,186.0,129.8
6329,606425.501879,68.533,61,-140.127,27.359,49.594,135.514,131.02,132.09,210.7,66.98,183.54,131.46
6330,606425.505159,69.547,61,-139.157,26.478,48.2,137.935,130.003,133.43,209.52,65.13,186.96,130.42
6331,606425.511333,69.684,62,-140.193,26.146,47.51,136.84,131.065,132.02,209.09,64.22,184.77,131.48
6332,606425.514266,68.729,65,-140.262,28.198,49.555,136.599,129.766,132.04,211.95,66.99,184.14,130.15
6333,606425.518228,69.403,63,-140.377,27.241,48.334,137.393,131.181,131.75,210.54,65.29,185.95,131.62
6334,606425.52652,68.475,62,-141.01,25.659,49.28,134.311,130.295,130.83,208.34,66.57,181.57,130.79
6335,606425.530337,70.313,59,-141.49,26.097,46.774,138.841,130.821,130.36,209.03,63.33,187.28,131.21
6336,606425.532821,68.334,59,-141.32,27.941,50.45,136.649,129.833,130.64,211.6,68.17,184.62,130.27
6337,606425.538307,69.846,62,-140.97,27.077,47.714,138.485,130.91,130.91,210.27,64.45,187.17,131.33
6338,606425.540985,68.871,62,-141.0,26.172,49.717,137.925,130.141,131.02,209.15,67.18,186.59,130.59
6339,606425.549842,70.962,52,-143.074,26.059,46.228,141.719,129.995,128.2,208.98,62.45,191.26,130.46
6340,606425.553998,68.448,58,-142.536,27.212,50.757,138.17,130.198,128.91,210.5,68.57,186.66,130.65
6341,606425.556869,69.872,63,-141.663,26.356,47.28,137.393,129.792,130.0,209.27,63.89,185.28,130.18
6342,606425.574135,67.681,61,-142.057,28.105,50.76,133.666,129.865,129.67,211.87,68.54,180.48,130.26
6343,606425.577744,69.298,65,-141.347,26.158,48.268,136.541,129.359,130.6,209.16,65.28,184.38,129.78
6344,606425.580955,68.744,65,-141.388,25.835,49.52,136.593,130.635,130.53,208.7,66.98,184.72,131.04
6345,606425.586658,68.537,58,-141.01,28.798,48.815,133.411,128.264,131.06,212.82,65.9,180.04,128.6
6346,606425.589179,68.166,68,-141.788,27.429,50.612,136.085,130.203,129.9,210.8,68.38,183.95,130.67
6347,606425.593767,69.267,64,-140.201,26.272,48.526,137.077,129.435,132.0,209.22,65.6,185.4,129.87
6348,606425.602095,69.334,64,-140.451,26.159,48.432,137.228,130.519,131.72,209.08,65.57,185.21,130.97
6349,606425.605884,68.506,61,-140.922,28.164,49.194,134.263,129.202,130.74,211.63,66.43,180.92,129.79
6350,606425.609217,68.487,64,-140.434,27.457,50.165,136.796,130.329,131.89,210.97,67.82,184.57,130.79
6351,606425.614705,69.117,63,-138.61,26.903,48.916,137.229,129.186,134.15,210.04,66.23,185.44,129.6
6352,606425.617178,69.603,64,-139.067,27.016,47.814,137.192,130.415,133.7,210.38,64.65,185.45,130.8
6353,606425.625833,68.356,61,-138.376,28.932,50.241,136.211,129.031,134.45,212.81,67.91,184.35,129.45
6354,606425.629628,68.374,63,-138.839,27.496,49.053,133.099,131.012,133.85,210.87,66.41,179.82,131.43
6355,606425.633773,68.602,67,-137.336,27.04,49.779,136.441,129.401,135.92,210.32,67.32,184.69,129.81
6356,606425.637667,70.079,52,-137.112,28.269,46.51,136.504,129.821,136.32,212.12,62.91,183.94,130.18
6357,606425.641293,68.413,61,-137.375,28.827,50.742,137.916,129.563,135.85,212.73,68.57,186.97,129.99
6358,606425.658229,70.59,56,-137.476,28.276,46.417,139.674,129.074,135.64,211.95,62.71,189.39,129.48
6359,606425.661395,68.204,59,-137.187,29.122,51.075,137.557,129.75,136.14,213.15,69.04,186.26,130.18
6360,606425.666522,69.344,58,-136.311,28.127,47.991,136.048,129.478,137.27,211.8,64.92,183.81,129.91
6361,606425.669149,68.624,62,-136.186,27.926,50.069,137.368,129.779,137.47,211.52,67.75,185.54,130.18
6362,606425.678188,69.177,58,-136.915,29.774,47.88,134.69,128.087,136.57,214.12,64.73,182.1,128.45
6363,606425.682743,67.727,61,-138.152,28.839,51.408,135.632,130.013,134.79,212.73,69.47,183.58,130.47
6364,606425.685814,69.262,64,-136.702,28.143,48.507,136.991,128.963,136.78,211.81,65.6,185.44,129.38
6365,606425.691735,68.684,62,-137.091,27.857,49.825,137.069,129.849,136.18,211.36,67.37,185.54,130.25
6366,606425.693256,68.344,64,-138.855,29.253,49.333,133.683,128.609,133.86,213.32,66.68,180.81,129.05
6367,606425.702387,67.875,65,-138.984,28.789,50.968,135.328,129.964,133.76,212.72,68.89,183.16,130.38
6368,606425.705308,68.769,68,-138.131,27.855,49.303,136.148,128.678,134.86,211.42,66.66,184.26,129.09
6369,606425.709837,68.709,68,-138.97,27.61,49.34,135.884,130.021,133.7,211.07,66.7,183.76,130.43
6370,606425.715139,68.087,62,-139.869,29.303,50.281,134.731,128.395,132.48,213.34,67.95,182.18,128.88
6371,606425.717271,68.375,66,-140.214,28.254,50.215,136.259,129.999,132.06,211.96,67.83,184.48,130.45
6372,606425.725409,68.522,67,-139.507,27.381,50.0,136.561,128.605,132.9,210.67,67.61,184.56,129.02
6373,606425.73079,69.465,58,-141.186,26.868,47.865,136.451,130.097,130.73,210.05,64.72,184.64,130.52
6374,606425.742275,67.639,59,-141.98,25.748,50.635,133.095,128.933,129.64,208.57,68.44,180.14,129.49
6375,606425.745676,70.21,53,-141.328,27.65,46.334,136.853,128.886,130.65,211.24,62.63,184.62,129.28
6376,606425.754193,68.073,61,-142.066,27.937,51.219,137.158,128.772,129.58,211.54,69.26,184.64,129.2
6377,606425.758343,70.505,55,-141.111,27.339,47.238,141.544,129.253,130.81,210.7,63.82,191.55,129.69
6378,606425.761552,68.639,59,-141.662,26.194,50.148,137.677,129.097,129.94,209.03,67.78,185.79,129.57
6379,606425.765969,70.64,52,-143.485,26.778,46.614,140.612,128.011,127.75,210.03,62.98,189.84,128.42
6380,606425.76965,68.47,58,-142.904,27.77,50.612,137.912,129.071,128.44,211.28,68.39,186.19,129.56
6381,606425.777459,70.035,62,-141.546,26.798,47.315,138.572,128.341,130.19,209.9,63.98,186.84,128.73
6382,606425.781503,68.806,60,-141.738,26.128,49.571,137.118,129.336,129.96,209.04,66.99,185.25,129.82
6383,606425.78519,69.387,57,-142.932,27.543,47.51,134.955,127.872,128.27,210.91,64.2,182.26,128.39
6384,606425.789959,68.144,62,-141.351,28.973,49.723,133.564,128.334,130.54,212.96,67.15,180.67,128.76
6385,606425.794368,69.923,66,-140.717,26.688,47.27,137.701,128.341,131.36,209.82,63.88,186.2,128.8
6386,606425.797958,69.352,60,-140.92,26.229,48.099,136.406,129.399,131.06,209.18,64.98,184.68,129.84
6387,606425.806377,68.992,63,-141.717,27.852,47.763,133.234,128.626,129.95,211.36,64.53,180.04,129.11
6388,606425.80882,69.184,64,-141.013,27.716,48.758,137.203,129.555,130.94,211.21,65.9,185.2,129.96
6389,606425.821912,69.007,59,-140.088,28.526,47.827,133.504,128.52,131.97,212.21,64.57,180.14,129.07
6390,606425.829654,68.876,61,-138.721,28.669,48.332,134.108,129.245,134.08,212.59,65.35,180.85,129.6
6391,606425.833936,69.959,66,-138.049,26.927,47.076,137.37,128.703,134.93,210.14,63.63,186.13,129.11
6392,606425.838078,70.642,59,-138.252,27.293,45.458,137.139,129.38,134.72,210.72,61.44,185.57,129.75
6393,606425.842093,69.593,65,-137.962,29.032,47.906,137.391,128.624,135.18,213.12,64.81,185.03,128.97
6394,606425.845187,69.81,60,-138.255,27.795,46.647,135.154,130.293,134.54,211.24,63.13,182.38,130.75
6395,606425.853662,70.022,63,-137.115,27.244,47.095,137.844,128.952,136.1,210.5,63.7,186.39,129.35
6396,606425.857781,71.808,50,-138.034,27.692,44.184,141.52,129.503,134.95,211.16,59.76,191.32,129.9
6397,606425.861188,68.944,55,-136.898,30.043,47.979,133.545,128.576,136.44,214.37,64.83,180.9,128.9
6398,606425.865909,70.954,62,-137.215,28.294,45.458,139.302,129.777,135.98,211.96,61.47,188.08,130.17
6399,606425.869663,69.959,58,-137.417,27.449,47.174,137.658,129.52,135.76,210.83,63.82,185.67,129.91
6400,606425.873727,71.397,56,-138.53,28.316,44.321,138.931,128.791,134.23,211.99,59.94,187.38,129.22
6401,606425.882069,69.618,63,-138.993,28.615,48.181,138.34,129.665,133.66,212.44,65.09,187.53,130.08
6402,606425.885066,70.988,61,-138.257,27.585,45.14,138.566,129.124,134.6,211.0,61.03,187.49,129.54
6403,606425.890831,69.906,61,-138.644,27.035,47.301,137.675,129.82,134.17,210.31,63.94,186.6,130.21
6404,606425.893606,70.248,60,-141.063,27.689,45.293,134.02,128.789,130.82,211.14,61.17,181.5,129.24
6405,606425.910749,70.356,63,-140.373,26.163,46.22,137.486,130.181,131.7,209.03,62.49,185.41,130.63
6406,606425.91385,69.631,64,-142.21,27.361,46.283,132.968,129.445,129.36,210.75,62.53,179.68,129.92
6407,606425.918395,70.16,64,-141.908,27.112,46.851,138.042,130.373,129.74,210.39,63.26,187.0,130.8
6408,606425.92204,69.851,60,-140.052,26.736,46.068,133.74,128.848,132.19,209.88,62.25,181.15,129.21
6409,606425.929807,70.455,64,-141.57,25.434,45.713,136.641,130.617,130.19,208.11,61.76,184.98,131.04
6410,606425.934175,70.45,63,-141.823,27.719,46.379,138.598,129.002,129.84,211.21,62.68,187.2,129.44
6411,606425.936791,69.854,57,-142.721,26.465,46.688,135.561,130.786,128.61,209.49,63.03,183.48,131.23
6412,606425.941768,70.624,61,-141.418,25.345,45.902,138.354,129.7,130.4,207.99,62.01,187.36,130.13
6413,606425.946374,71.538,61,-142.11,25.275,44.05,139.104,130.765,129.6,208.01,59.59,187.69,131.17
6414,606425.949041,70.331,65,-141.7,27.811,46.501,138.153,129.616,130.07,211.4,62.81,186.95,130.03
6415,606425.957966,70.123,59,-142.597,26.133,45.726,134.485,131.34,128.7,209.01,61.76,181.41,131.81
6416,606425.962463,70.514,67,-141.104,25.466,45.946,137.739,130.103,130.81,208.16,62.07,186.53,130.53
6417,606425.965057,71.127,55,-140.241,27.284,43.373,134.084,130.081,131.89,210.63,58.59,181.73,130.39
6418,606425.970147,70.192,65,-141.503,27.689,46.661,137.696,130.057,130.25,211.16,63.06,185.61,130.48
6419,606425.97424,71.105,59,-140.548,26.927,45.046,139.101,130.922,131.57,210.16,60.83,188.53,131.34
6420,606425.981677,70.584,61,-140.346,25.799,45.897,138.069,130.599,131.92,208.68,62.04,186.58,131.02
6421,606425.995107,71.065,60,-139.793,26.288,44.721,137.82,130.648,132.56,209.27,60.44,186.28,131.08
6422,606425.997649,70.628,60,-139.358,26.004,45.736,137.881,131.024,133.21,208.95,61.82,186.41,131.44
6423,606426.006296,70.978,66,-139.753,27.455,44.766,137.346,129.772,132.69,210.91,60.49,185.86,130.18
6424,606426.010152,69.294,60,-139.04,28.122,47.299,133.776,130.714,133.7,211.93,63.84,180.86,131.04
6425,606426.012853,70.986,63,-138.328,26.467,45.057,138.297,130.518,134.5,209.48,60.9,187.24,130.9
