frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4458,606415.654348,42.945,80,103.179,21.351,83.603,114.211,93.959,404.81,218.41,110.12,149.51,93.71
4459,606415.658349,41.793,83,102.947,20.685,85.268,114.369,94.053,404.51,217.53,112.31,149.72,93.8
4460,606415.66265,41.749,84,102.788,19.631,85.172,114.161,94.203,404.3,216.15,112.19,149.46,93.96
4461,606415.665048,42.228,83,102.649,20.068,84.692,114.375,94.836,404.12,216.72,111.56,149.74,94.61
4462,606415.669421,41.763,85,103.458,21.159,85.14,114.142,93.548,405.17,218.16,112.14,149.41,93.27
4463,606415.673015,40.886,86,103.009,20.13,86.455,114.357,93.549,404.59,216.8,113.87,149.71,93.28
4464,606415.681774,41.165,85,102.698,19.167,86.142,114.426,93.779,404.18,215.54,113.47,149.81,93.53
4465,606415.685693,41.55,84,102.445,19.852,85.487,114.228,94.488,403.85,216.44,112.61,149.55,94.25
4466,606415.688847,40.987,83,103.28,20.481,86.318,114.35,92.892,404.94,217.26,113.69,149.7,92.6
4467,606415.693561,40.419,87,102.871,19.394,86.867,114.101,93.319,404.41,215.84,114.42,149.39,93.05
4468,606415.697627,40.392,85,102.553,18.451,87.076,114.328,93.379,403.97,214.61,114.69,149.65,93.19
4469,606415.705595,41.005,84,102.458,19.279,86.232,114.269,93.769,403.87,215.68,113.59,149.61,93.52
4470,606415.712953,39.293,83,101.875,19.185,88.0,113.707,93.171,403.11,215.56,115.92,148.9,92.88
4471,606415.721215,40.399,83,101.86,19.701,86.856,114.053,92.968,403.09,216.24,114.41,149.35,92.69
4472,606415.730375,39.208,85,102.27,19.807,88.242,113.881,92.44,403.62,216.38,116.23,149.12,92.12
4473,606415.733629,39.084,84,102.55,18.651,88.405,113.891,91.797,403.99,214.86,116.44,149.13,91.48
4474,606415.737662,38.838,84,102.186,18.256,88.759,113.95,93.109,403.52,214.34,116.92,149.21,92.83
4475,606415.741068,39.442,84,102.874,19.221,87.927,113.856,91.774,404.42,215.61,115.8,149.08,91.46
4476,606415.745641,38.536,84,102.782,19.019,89.021,113.806,91.778,404.3,215.34,117.25,149.02,91.45
4477,606415.749322,38.379,86,102.929,18.013,89.174,113.754,91.487,404.49,214.02,117.45,148.95,91.16
4478,606415.758186,38.635,85,102.62,18.244,88.945,113.865,92.728,404.09,214.32,117.16,149.09,92.43
4479,606415.76135,39.081,83,103.971,19.403,88.341,113.804,90.188,405.85,215.82,116.42,148.96,89.81
4480,606415.765171,37.722,85,103.733,18.365,90.022,113.81,90.537,405.54,214.48,118.55,149.0,90.17
4481,606415.769261,38.386,84,103.942,17.438,89.392,114.043,90.017,405.82,213.27,117.72,149.31,89.66
4482,606415.773223,38.084,85,103.519,17.917,89.365,113.537,91.817,405.26,213.89,117.7,148.64,91.49
4483,606415.782791,38.296,83,104.418,19.117,89.236,113.702,89.431,406.42,215.49,117.49,148.81,89.11
4484,606415.794797,38.517,85,103.627,18.243,89.054,113.818,90.143,405.4,214.35,117.2,149.05,89.8
4485,606415.797559,38.278,87,104.381,19.06,89.182,113.606,88.314,406.39,215.4,117.42,148.73,87.89
4486,606415.807219,38.513,83,104.769,18.29,89.348,114.188,87.964,406.89,214.39,117.64,149.49,87.55
4487,606415.809739,37.454,85,104.286,17.662,90.242,113.678,88.264,406.27,213.56,118.82,148.84,87.84
4488,606415.813805,38.818,81,104.257,18.705,88.798,113.97,88.533,406.25,214.92,116.96,149.23,88.05
4489,606415.817273,37.953,86,104.281,19.055,89.807,113.894,87.666,406.26,215.4,118.24,149.12,87.22
4490,606415.821296,38.472,82,104.087,18.427,89.186,113.916,87.168,406.01,214.57,117.43,149.16,86.74
4491,606415.830407,37.544,85,103.634,18.371,90.154,113.704,87.332,405.39,214.5,118.72,148.83,86.93
4492,606415.833646,39.2,85,104.077,19.956,88.208,113.824,87.296,405.99,216.59,116.13,149.04,86.86
4493,606415.837707,37.834,84,104.358,19.678,89.933,113.869,85.766,406.36,216.22,118.39,149.11,85.26
4494,606415.841277,38.991,83,104.512,18.959,88.635,114.037,85.802,406.56,215.28,116.68,149.32,85.34
4495,606415.845699,38.173,86,104.483,19.232,89.381,113.695,86.42,406.5,215.63,117.69,148.79,85.93
4496,606415.84948,39.481,86,105.551,20.377,87.874,113.85,85.177,407.92,217.14,115.66,149.05,84.69
4497,606415.85857,38.205,87,105.456,19.356,89.53,113.935,85.364,407.79,215.8,117.85,149.16,84.86
4498,606415.861068,39.381,84,106.05,18.568,88.143,114.036,84.452,408.57,214.76,116.02,149.29,83.97
4499,606415.865659,38.635,83,105.769,18.938,88.873,113.773,86.059,408.19,215.22,117.04,148.94,85.68
4500,606415.874832,39.019,77,106.374,18.821,88.967,114.51,83.825,408.99,215.1,117.09,149.91,83.33
4501,606415.881895,39.609,85,106.487,18.236,88.023,114.254,83.17,409.14,214.33,115.85,149.57,82.67
4502,606415.885771,39.331,80,106.07,19.011,88.263,114.108,85.35,408.57,215.32,116.27,149.26,84.85
4503,606415.889713,40.045,80,106.91,19.865,87.237,113.954,82.712,409.7,216.47,114.79,149.17,82.19
4504,606415.893415,39.597,82,106.607,18.769,87.875,114.043,83.66,409.33,215.01,115.65,149.35,83.09
4505,606415.901046,40.524,79,106.085,19.491,86.478,113.767,85.194,408.62,215.98,113.83,148.92,84.74
4506,606415.910634,40.005,81,106.564,19.982,87.3,113.97,82.679,409.24,216.63,114.88,149.21,82.15
4507,606415.91402,41.015,80,106.105,19.29,86.228,114.278,83.549,408.68,215.71,113.47,149.71,83.04
4508,606415.916859,40.32,82,105.992,19.088,87.098,114.235,82.045,408.5,215.46,114.62,149.58,81.54
4509,606415.921651,41.655,79,105.846,20.707,85.284,114.144,84.102,408.3,217.58,112.24,149.44,83.65
4510,606415.925363,40.693,83,106.248,20.649,86.509,114.096,81.378,408.83,217.51,113.82,149.4,80.84
4511,606415.93473,41.57,86,105.927,20.223,85.309,114.027,82.716,408.41,216.95,112.27,149.3,82.24
4512,606415.937428,40.878,83,105.595,20.357,86.362,114.219,82.673,407.95,217.12,113.66,149.5,82.12
4513,606415.941256,42.542,82,105.974,21.876,84.138,114.195,82.3,408.47,219.13,110.71,149.52,81.82
4514,606415.945104,40.554,81,105.359,21.385,86.363,113.667,82.219,407.67,218.48,113.64,148.85,81.69
4515,606415.949567,42.846,80,105.489,21.093,83.784,114.273,82.214,407.84,218.1,110.25,149.64,81.75
4516,606415.962496,42.954,85,105.425,22.546,83.403,113.954,81.542,407.75,220.01,109.74,149.23,81.05
4517,606415.965397,41.757,87,104.897,21.806,85.024,113.977,82.181,407.06,219.03,111.88,149.27,81.69
4518,606415.969464,43.012,86,104.96,21.456,83.488,114.179,81.226,407.15,218.58,109.86,149.55,80.75
4519,606415.973476,42.415,85,104.45,21.972,84.295,114.178,82.857,406.48,219.25,110.93,149.54,82.39
4520,606415.977098,43.072,78,104.883,22.498,83.392,114.159,80.739,407.03,219.92,109.82,149.44,80.2
4521,606415.985899,43.193,81,104.096,22.01,83.425,114.429,83.215,406.01,219.3,109.8,149.87,82.78
4522,606415.989077,43.253,82,104.421,21.995,82.963,113.908,80.864,406.45,219.29,109.16,149.21,80.39
4523,606415.993332,43.48,82,104.082,22.38,82.758,114.052,83.384,406.0,219.79,108.92,149.38,82.94
4524,606415.997419,43.257,79,104.649,22.222,83.204,114.245,81.257,406.74,219.59,109.48,149.65,80.78
4525,606416.001251,44.6,83,104.506,22.152,81.62,114.631,83.316,406.55,219.49,107.42,150.12,82.9
4526,606416.011304,43.02,82,104.469,21.987,83.071,113.623,82.174,406.53,219.26,109.34,148.86,81.62
4527,606416.013916,45.129,83,104.697,22.27,80.866,114.621,83.255,406.8,219.65,106.43,150.11,82.85
4528,606416.017139,43.191,80,104.58,22.246,82.97,113.802,82.628,406.62,219.62,109.2,148.97,82.14
4529,606416.021628,45.626,79,104.692,22.167,79.981,114.366,83.278,406.83,219.47,105.35,149.82,82.79
4530,606416.025487,43.742,82,104.974,21.834,82.614,114.35,82.819,407.17,219.07,108.72,149.75,82.38
4531,606416.033753,45.673,79,104.957,22.297,79.903,114.35,83.032,407.11,219.69,105.18,149.65,82.62
4532,606416.046639,44.152,79,104.848,21.631,81.834,114.056,84.714,407.0,218.8,107.71,149.34,84.31
4533,606416.049381,45.735,78,105.261,21.873,79.787,114.312,82.842,407.54,219.13,105.0,149.69,82.44
4534,606416.053637,44.678,83,104.779,21.695,81.424,114.51,84.639,406.91,218.89,107.17,149.94,84.25
4535,606416.063298,45.904,86,105.092,21.571,79.546,114.312,82.868,407.32,218.73,104.69,149.69,82.47
4536,606416.065309,44.687,83,104.458,21.592,81.134,114.12,85.425,406.44,218.76,106.82,149.29,85.06
4537,606416.069626,45.523,80,104.655,21.96,80.133,114.374,83.414,406.75,219.24,105.46,149.79,83.02
4538,606416.073463,45.4,83,103.949,21.929,80.391,114.493,85.981,405.79,219.19,105.85,149.85,85.61
4539,606416.077283,45.536,86,104.408,21.636,80.059,114.294,83.672,406.43,218.82,105.37,149.68,83.28
4540,606416.085331,45.646,83,103.719,21.77,80.105,114.586,86.706,405.52,218.99,105.46,150.05,86.36
4541,606416.089752,45.336,82,103.729,21.954,80.363,114.323,84.705,405.53,219.23,105.79,149.73,84.33
4542,606416.094195,45.853,86,103.145,22.049,79.638,114.339,87.228,404.77,219.35,104.86,149.73,86.89
4543,606416.097556,45.121,79,103.708,22.061,80.499,114.084,85.342,405.47,219.38,105.99,149.3,84.99
4544,606416.101249,45.943,85,103.167,22.147,79.592,114.459,87.687,404.8,219.48,104.8,149.89,87.36
4545,606416.105373,45.426,84,103.234,22.256,80.54,114.757,86.322,404.84,219.64,106.05,150.16,86.01
4546,606416.113676,46.581,79,102.718,22.562,78.778,114.615,88.311,404.21,220.03,103.74,150.09,88.0
4547,606416.118937,44.948,84,103.519,22.544,81.075,114.555,86.293,405.24,220.01,106.72,150.08,85.92
4548,606416.130522,46.969,76,102.359,23.237,78.219,114.625,89.213,403.74,220.91,103.01,150.1,88.92
4549,606416.138208,45.067,84,103.132,23.233,80.991,114.672,87.729,404.75,220.91,106.63,150.17,87.38
4550,606416.141819,46.211,81,102.741,22.461,79.377,114.706,88.715,404.24,219.89,104.52,150.21,88.41
4551,606416.144842,45.011,79,102.322,22.133,80.957,114.514,89.036,403.69,219.46,106.61,149.97,88.72
4552,606416.149671,46.777,78,102.593,23.276,78.714,114.938,89.562,404.06,220.96,103.68,150.43,89.27
4553,606416.153514,44.991,85,103.013,23.269,80.894,114.384,88.845,404.59,220.95,106.51,149.78,88.51
4554,606416.162387,45.946,86,103.364,22.006,79.826,114.803,88.892,405.03,219.31,105.08,150.31,88.64
4555,606416.165619,45.489,84,102.953,21.62,80.639,115.027,90.286,404.51,218.78,106.2,150.61,90.0
4556,606416.170819,46.105,81,103.617,22.596,79.508,114.674,89.689,405.36,220.08,104.69,150.08,89.45
4557,606416.172882,45.007,86,103.442,22.819,81.148,114.774,90.466,405.15,220.35,106.86,150.26,90.16
4558,606416.177656,45.388,85,103.535,21.869,80.615,114.786,89.724,405.27,219.11,106.16,150.28,89.42
4559,606416.181152,45.185,82,103.041,22.046,80.948,114.848,91.631,404.63,219.33,106.61,150.36,91.36
4560,606416.190298,45.412,82,103.8,23.269,80.578,114.782,89.857,405.62,220.95,106.1,150.27,89.54
4561,606416.193611,44.609,83,103.142,22.625,81.78,114.873,90.988,404.73,220.09,107.72,150.3,90.68
4562,606416.196765,44.889,85,102.981,21.693,81.337,114.805,90.521,404.55,218.87,107.12,150.32,90.23
4563,606416.202133,44.882,82,102.543,22.245,81.36,114.824,92.389,403.98,219.59,107.16,150.34,92.12
4564,606416.215145,44.251,79,102.605,22.496,82.394,115.028,91.816,404.05,219.92,108.51,150.61,91.53
4565,606416.217325,44.267,82,102.211,21.771,82.099,114.648,91.218,403.54,218.97,108.13,150.13,90.93
4566,606416.226351,44.097,81,102.354,23.366,82.48,114.848,90.96,403.75,221.06,108.64,150.42,90.58
4567,606416.229276,44.064,86,101.62,22.466,82.414,114.694,92.28,402.74,219.88,108.57,150.12,92.0
4568,606416.238928,43.904,85,101.483,21.986,82.779,114.891,91.505,402.57,219.26,109.04,150.41,91.25
4569,606416.241347,44.529,80,101.407,22.965,81.653,114.537,92.988,402.49,220.54,107.55,149.99,92.72
4570,606416.245587,43.088,83,101.711,22.773,83.774,114.712,91.03,402.91,220.3,110.31,150.29,90.74
4571,606416.249012,44.407,78,101.391,21.996,82.221,115.094,92.245,402.44,219.27,108.31,150.64,92.01
4572,606416.253119,43.262,84,101.03,21.682,83.484,114.64,92.553,402.0,218.85,109.97,150.14,92.28
4573,606416.257182,44.71,79,101.463,22.662,81.745,115.024,92.293,402.56,220.14,107.67,150.63,92.02
4574,606416.266385,42.575,84,101.183,22.068,84.395,114.605,92.389,402.2,219.36,111.16,150.09,92.1
4575,606416.270495,43.878,87,101.245,21.157,82.626,114.629,92.509,402.28,218.16,108.84,150.12,92.25
4576,606416.273359,42.504,86,101.043,21.019,84.261,114.293,93.378,402.02,217.98,111.0,149.68,93.11
4577,606416.277516,43.888,82,102.013,22.215,82.57,114.569,92.082,403.28,219.55,108.75,150.02,91.8
4578,606416.281702,41.927,88,101.537,21.471,85.201,114.518,92.922,402.68,218.58,112.22,150.02,92.67
4579,606416.289332,43.215,85,101.655,20.745,83.652,114.782,92.401,402.82,217.62,110.19,150.31,92.14
4580,606416.297759,42.713,80,102.45,22.296,84.035,114.369,92.055,403.85,219.66,110.68,149.75,91.75
4581,606416.303086,41.436,84,101.854,21.472,85.831,114.488,93.137,403.08,218.57,113.05,149.92,92.85
4582,606416.305138,42.335,80,102.132,20.868,84.768,114.673,92.333,403.44,217.78,111.65,150.16,92.05
4583,606416.31445,42.194,84,102.051,21.541,84.969,114.687,94.203,403.28,218.66,111.93,150.14,93.92
4584,606416.317581,41.969,78,102.935,22.306,85.197,114.588,91.83,404.49,219.67,112.2,150.02,91.51
4585,606416.32162,41.433,85,102.323,21.38,85.979,114.679,93.346,403.69,218.45,113.25,150.15,93.06
4586,606416.32564,41.542,82,102.425,20.893,85.887,114.751,91.888,403.8,217.83,113.09,150.22,91.66
4587,606416.329413,41.845,86,102.392,21.919,85.243,114.429,93.684,403.78,219.16,112.28,149.82,93.4
4588,606416.333311,40.983,82,103.001,22.161,86.594,114.709,91.45,404.51,219.47,114.08,150.01,91.08
4589,606416.342529,41.101,85,102.469,21.269,86.355,114.597,92.596,403.88,218.31,113.73,150.05,92.29
4590,606416.345669,41.067,84,102.378,21.144,86.51,114.743,92.007,403.76,218.14,113.94,150.24,91.7
4591,606416.348906,41.864,82,102.658,22.115,85.292,114.527,92.774,404.12,219.42,112.33,149.95,92.47
4592,606416.353891,39.922,85,102.981,21.697,87.648,114.286,90.683,404.55,218.87,115.42,149.64,90.31
4593,606416.357363,41.098,85,102.74,20.776,86.254,114.458,91.784,404.23,217.66,113.6,149.86,91.47
4594,606416.366687,40.566,85,102.665,20.468,87.1,114.658,91.624,404.11,217.25,114.73,150.06,91.27
4595,606416.370117,41.829,88,103.173,21.6,85.426,114.646,91.497,404.8,218.74,112.5,150.1,91.18
4596,606416.373166,39.937,86,102.935,21.112,87.749,114.442,90.82,404.49,218.1,115.56,149.84,90.46
4597,606416.382477,40.28,87,102.125,20.721,87.425,114.597,91.711,403.41,217.6,115.12,150.04,91.46
4598,606416.389483,41.338,84,102.784,22.162,85.926,114.442,90.695,404.31,219.47,113.17,149.88,90.28
4599,606416.394307,39.836,86,102.223,21.257,87.884,114.45,90.343,403.56,218.29,115.74,149.88,89.98
4600,606416.398054,40.437,84,102.007,20.732,86.775,114.01,90.886,403.28,217.6,114.29,149.3,90.54
4601,606416.400834,39.977,84,101.766,21.135,87.439,114.106,91.667,403.04,218.11,115.15,149.62,91.2
4602,606416.406126,40.562,84,102.65,22.256,86.729,114.163,89.634,404.12,219.61,114.2,149.49,89.25
4603,606416.4098,39.584,86,102.158,21.41,88.07,114.275,89.902,403.47,218.5,115.98,149.65,89.51
4604,606416.41818,40.032,83,102.21,20.824,87.419,114.17,89.467,403.52,217.74,115.11,149.47,89.16
4605,606416.421645,40.207,87,102.105,21.47,87.307,114.318,90.994,403.4,218.57,114.98,149.7,90.64
4606,606416.425939,40.327,87,103.196,22.348,87.21,114.395,88.057,404.83,219.73,114.82,149.8,87.63
4607,606416.429751,39.734,84,102.777,21.428,87.869,114.261,88.996,404.27,218.55,115.64,149.64,88.65
4608,606416.43385,39.91,81,102.733,20.862,87.777,114.435,88.712,404.23,217.78,115.58,149.86,88.31
4609,606416.442352,41.088,86,102.855,22.082,86.366,114.589,90.069,404.38,219.38,113.73,150.04,89.7
4610,606416.446448,40.046,86,103.59,22.335,87.697,114.558,87.545,405.34,219.71,115.45,150.01,87.1
4611,606416.449169,40.305,85,103.152,21.487,87.237,114.392,88.438,404.77,218.6,114.86,149.79,88.03
4612,606416.453569,39.775,83,102.996,21.101,87.823,114.268,87.968,404.61,218.05,115.72,149.66,87.38
4613,606416.457829,41.301,84,103.461,22.139,86.028,114.513,88.849,405.18,219.46,113.27,149.94,88.46
4614,606416.470447,40.66,85,104.24,20.895,86.674,114.257,87.07,406.2,217.82,114.1,149.6,86.65
4615,606416.473501,40.238,87,103.952,20.538,87.273,114.326,87.954,405.8,217.35,114.92,149.61,87.52
4616,606416.477618,41.462,84,104.646,21.578,85.742,114.414,86.978,406.73,218.72,112.87,149.79,86.57
4617,606416.481439,40.249,85,104.587,21.452,87.203,114.253,86.762,406.65,218.55,114.79,149.59,86.32
4618,606416.485403,40.791,86,104.608,20.608,86.44,114.174,86.114,406.68,217.45,113.79,149.49,85.68
4619,606416.493384,40.55,84,104.379,20.669,87.118,114.653,87.231,406.38,217.52,114.69,150.11,86.81
4620,606416.497419,41.5,82,105.174,22.141,85.438,114.077,85.947,407.42,219.46,112.46,149.35,85.5
4621,606416.50095,40.295,87,104.806,21.127,86.956,114.006,85.974,406.94,218.13,114.46,149.26,85.52
4622,606416.505262,41.064,84,104.824,20.337,85.949,113.995,85.802,407.02,217.08,113.12,149.4,85.34
4623,606416.509072,41.128,85,104.463,20.655,86.232,114.481,86.975,406.45,217.45,113.69,149.69,86.42
4624,606416.517729,41.483,87,105.117,21.995,85.562,114.213,85.243,407.35,219.27,112.62,149.53,84.79
4625,606416.521273,40.994,88,104.286,21.45,86.226,114.242,85.822,406.26,218.56,113.5,149.59,85.38
4626,606416.525439,41.38,85,104.256,20.615,85.887,114.464,84.707,406.2,217.46,113.07,149.82,84.24
4627,606416.529736,41.702,87,103.753,21.287,85.386,114.366,86.6,405.49,218.34,112.46,149.55,86.16
4628,606416.533227,42.035,83,104.538,22.165,85.068,114.532,84.498,406.59,219.5,111.96,149.98,84.05
4629,606416.543289,41.779,86,103.869,21.498,85.155,114.192,85.589,405.69,218.62,112.11,149.46,85.14
4630,606416.55442,41.76,88,103.584,22.313,85.367,114.442,84.235,405.34,219.7,112.36,149.89,83.78
4631,606416.558427,42.696,84,103.219,21.575,84.122,114.457,85.195,404.87,218.73,110.74,149.91,84.78
4632,606416.561629,42.065,83,103.203,21.456,85.148,114.696,84.783,404.78,218.58,112.13,150.04,84.36
4633,606416.570182,43.56,80,103.317,22.896,82.913,114.418,86.016,404.97,220.47,109.13,149.91,85.62
4634,606416.573423,42.02,83,103.715,22.343,85.011,114.429,84.451,405.51,219.74,111.89,149.87,84.0
4635,606416.577084,43.584,82,103.854,21.742,83.05,114.653,85.103,405.7,218.95,109.32,150.15,84.7
4636,606416.581275,41.964,85,103.75,21.822,84.989,114.3,85.544,405.56,219.05,111.87,149.69,85.11
4637,606416.584949,43.996,81,104.629,23.078,82.505,114.687,84.611,406.65,220.72,108.6,150.03,84.26
4638,606416.59397,42.025,88,104.146,22.421,84.751,114.089,85.493,406.08,219.84,111.56,149.39,85.05
4639,606416.597019,43.856,88,104.791,21.635,82.573,114.512,84.359,406.92,218.81,108.68,149.95,83.95
4640,606416.60116,42.584,85,104.772,21.804,84.404,114.634,86.202,406.89,219.02,111.1,150.09,85.79
4641,606416.605247,43.923,85,105.426,23.011,82.267,114.216,84.527,407.75,220.62,108.27,149.54,84.1
4642,606416.609055,42.74,90,105.083,22.09,83.943,114.296,85.724,407.3,219.4,110.49,149.64,85.3
4643,606416.614074,43.801,87,105.531,21.062,82.683,114.558,84.571,407.89,218.05,108.83,149.98,84.16
4644,606416.62172,43.03,88,105.195,21.45,83.567,114.32,86.757,407.45,218.56,110.01,149.66,86.36
4645,606416.625925,43.695,86,106.004,22.437,82.52,114.133,84.42,408.51,219.86,108.6,149.42,83.99
4646,606416.629511,43.225,86,105.4,21.495,83.264,114.269,86.207,407.72,218.62,109.6,149.59,85.81
4647,606416.637731,43.698,82,105.255,21.243,82.6,114.248,87.339,407.5,218.26,108.82,149.45,86.92
4648,606416.645472,43.537,81,105.866,21.778,82.914,114.375,84.706,408.27,219.01,109.14,149.59,84.37
4649,606416.650378,43.643,81,104.997,21.096,82.702,114.284,87.102,407.22,218.08,108.88,149.68,86.67
4650,606416.653275,43.668,83,104.873,20.583,82.985,114.722,85.571,407.03,217.42,109.24,150.21,85.19
4651,606416.657492,44.279,86,104.292,21.748,81.749,114.182,87.862,406.27,218.95,107.63,149.49,87.51
4652,606416.661863,43.338,85,104.585,21.8,83.144,114.316,85.665,406.65,219.02,109.45,149.68,85.26
4653,606416.670264,44.31,85,104.167,21.076,81.97,114.553,87.049,406.08,218.1,107.86,149.95,86.77
4654,606416.673019,43.349,85,103.697,20.814,83.117,114.299,86.677,405.49,217.7,109.49,149.65,86.31
4655,606416.677796,45.025,84,103.838,21.987,81.024,114.636,87.316,405.67,219.27,106.68,150.1,86.97
4656,606416.680941,43.083,88,103.415,21.735,83.416,114.212,86.767,405.12,218.93,109.82,149.57,86.38
4657,606416.685755,44.921,80,103.338,20.886,81.28,114.789,86.822,405.02,217.82,107.02,150.33,86.48
4658,606416.689225,43.337,83,102.888,20.738,83.21,114.404,87.532,404.44,217.62,109.56,149.83,87.18
4659,606416.697749,44.863,82,103.116,22.074,80.984,114.257,87.165,404.73,219.38,106.63,149.63,86.82
4660,606416.701122,43.392,84,102.775,21.524,83.012,114.236,87.569,404.26,218.66,109.32,149.53,87.21
