frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1344,607283.229425,37.191,85,112.465,12.608,90.17,113.189,71.729,416.98,206.94,118.53,148.15,70.95
1345,607283.233261,38.564,84,112.43,13.375,88.575,113.28,72.488,416.93,207.95,116.44,148.26,71.77
1346,607283.237183,37.57,88,112.695,13.066,89.45,112.855,70.494,417.28,207.54,117.56,147.73,69.7
1347,607283.24133,37.576,84,112.208,12.908,89.746,113.239,72.16,416.64,207.33,117.98,148.22,71.41
1348,607283.245322,38.813,85,112.568,13.748,88.149,113.128,71.451,417.11,208.44,115.86,148.08,70.72
1349,607283.253627,37.297,86,112.382,12.914,89.983,113.115,70.897,416.87,207.34,118.27,148.07,70.1
1350,607283.265861,37.422,82,111.83,13.092,89.807,113.082,71.868,416.15,207.58,118.06,148.03,71.1
1351,607283.269163,38.682,87,111.871,13.921,88.162,112.938,72.598,416.2,208.67,115.9,147.83,71.88
1352,607283.277644,37.741,85,112.154,13.359,89.392,113.043,70.263,416.58,207.93,117.48,148.0,69.48
1353,607283.281675,37.892,86,111.567,13.376,89.301,113.158,72.639,415.81,207.95,117.4,148.13,71.91
1354,607283.286042,39.009,86,112.054,14.065,87.872,113.084,70.577,416.44,208.86,115.49,148.05,69.85
1355,607283.289354,37.508,88,111.803,13.296,89.597,112.947,71.465,416.12,207.85,117.77,147.86,70.69
1356,607283.293561,38.414,86,111.503,13.733,88.562,113.028,73.222,415.72,208.42,116.44,147.95,72.52
1357,607283.301071,38.378,87,112.12,13.778,88.436,112.81,70.148,416.53,208.48,116.23,147.7,69.39
1358,607283.305608,37.716,89,111.514,13.201,89.503,113.144,72.268,415.76,207.72,117.65,148.18,71.56
1359,607283.309756,39.104,89,111.774,13.98,87.715,113.034,72.626,416.08,208.75,115.31,147.96,71.93
1360,607283.313195,37.822,87,112.122,13.262,89.225,112.955,70.639,416.53,207.8,117.27,147.88,69.87
1361,607283.317733,38.239,87,111.701,13.203,88.976,113.283,72.945,415.98,207.72,116.98,148.28,72.23
1362,607283.321213,39.134,87,112.403,13.803,87.731,113.104,70.997,416.9,208.52,115.31,148.06,70.27
1363,607283.329215,37.806,88,112.26,12.948,89.395,113.145,71.77,416.71,207.39,117.51,148.1,71.02
1364,607283.333457,38.633,87,112.141,13.433,88.321,113.063,73.625,416.55,208.02,116.12,147.97,72.93
1365,607283.345998,39.067,86,112.787,13.692,87.756,113.027,72.974,417.37,208.36,115.36,147.86,72.21
1366,607283.353627,37.686,87,113.151,12.965,89.534,113.138,71.132,417.87,207.41,117.67,148.08,70.35
1367,607283.357197,38.05,88,112.644,12.989,89.175,113.242,73.981,417.21,207.44,117.25,148.18,73.27
1368,607283.361469,38.881,86,113.324,13.56,88.116,113.194,71.21,418.1,208.19,115.81,148.15,70.47
1369,607283.365426,37.496,87,112.916,12.78,89.82,113.21,72.271,417.56,207.16,118.07,148.16,71.51
1370,607283.368944,38.448,87,112.714,13.343,88.607,113.139,74.152,417.3,207.9,116.5,148.04,73.45
1371,607283.377273,37.944,87,113.309,13.219,89.118,113.007,70.722,418.08,207.74,117.12,147.91,69.94
1372,607283.381259,37.701,88,112.589,12.853,89.713,113.387,73.298,417.14,207.26,117.94,148.38,72.56
1373,607283.385269,38.992,87,112.802,13.691,87.895,113.087,73.072,417.42,208.36,115.55,147.99,72.37
1374,607283.389284,37.511,85,112.889,12.876,89.877,113.305,71.01,417.51,207.3,118.15,148.24,70.19
1375,607283.393372,37.702,82,112.066,13.022,89.413,113.009,74.036,416.51,207.42,117.59,148.04,73.12
1376,607283.397135,38.657,86,112.752,13.711,88.332,113.115,71.612,417.35,208.39,116.1,148.05,70.87
1377,607283.405294,37.434,85,112.107,12.847,89.945,113.272,72.177,416.51,207.25,118.24,148.27,71.42
1378,607283.409444,38.392,86,111.754,13.45,88.637,113.088,74.22,416.05,208.05,116.55,148.0,73.53
1379,607283.413121,37.876,88,112.212,13.457,89.214,113.023,71.441,416.65,208.06,117.27,147.95,70.68
1380,607283.417491,37.378,84,111.411,12.891,89.879,113.105,73.134,415.62,207.31,118.16,148.11,72.43
1381,607283.420968,38.789,86,111.753,13.678,88.175,113.123,72.493,416.05,208.35,115.92,148.08,71.79
1382,607283.438178,38.36,87,111.776,13.62,88.52,112.891,71.469,416.08,208.27,116.36,147.79,70.73
1383,607283.441663,37.116,82,111.018,12.843,89.963,112.818,72.293,415.09,207.25,118.28,147.7,71.54
1384,607283.445464,38.554,86,111.169,13.421,88.434,113.083,73.804,415.28,208.01,116.28,148.02,73.12
1385,607283.454147,37.863,87,111.692,13.14,89.117,112.881,70.882,415.97,207.64,117.14,147.79,70.12
1386,607283.4572,37.158,81,111.093,12.715,89.982,112.905,73.064,415.19,207.08,118.31,147.8,72.32
1387,607283.461507,38.698,84,111.647,13.458,88.318,113.163,72.034,415.91,208.06,116.1,148.14,71.32
1388,607283.465132,37.185,84,111.392,12.68,90.01,112.98,71.522,415.58,207.03,118.33,147.91,70.75
1389,607283.469455,38.02,86,111.104,13.15,88.98,112.949,74.042,415.2,207.65,117.0,147.84,73.35
1390,607283.473528,38.202,85,112.019,13.265,88.833,113.043,70.77,416.4,207.81,116.76,147.99,70.02
1391,607283.481246,37.329,82,111.528,12.722,89.998,113.181,72.675,415.75,207.09,118.33,148.15,71.93
1392,607283.485102,38.539,87,111.766,13.447,88.482,113.121,72.977,416.06,208.04,116.33,148.07,72.27
1393,607283.489915,37.384,85,112.169,12.979,89.718,112.912,71.003,416.59,207.43,117.92,147.81,70.22
1394,607283.493105,37.376,82,111.634,12.898,89.811,113.018,73.473,415.91,207.38,117.91,147.98,72.71
1395,607283.49745,38.736,82,112.525,13.66,88.303,113.204,71.528,417.06,208.33,116.07,148.17,70.8
1396,607283.505588,37.291,80,112.297,12.849,89.981,113.102,71.685,416.78,207.24,118.27,148.12,70.86
1397,607283.509321,37.659,84,112.122,13.369,89.282,112.778,73.753,416.53,207.94,117.39,147.6,73.02
1398,607283.513525,38.079,84,113.015,13.525,89.135,113.236,70.767,417.7,208.15,117.15,148.22,69.99
1399,607283.52232,38.823,85,112.827,13.956,88.346,113.398,72.654,417.45,208.71,116.13,148.4,71.94
1400,607283.529463,37.421,84,112.947,13.346,89.77,113.032,70.847,417.59,207.93,117.99,147.89,70.11
1401,607283.533373,37.41,85,112.534,13.267,89.84,113.105,72.744,417.09,207.79,118.09,148.1,71.97
1402,607283.537585,38.596,83,113.238,13.957,88.46,113.183,70.828,418.01,208.7,116.26,148.19,69.98
1403,607283.541308,37.54,86,112.744,13.045,89.961,113.455,71.476,417.34,207.51,118.24,148.5,70.7
1404,607283.545901,38.204,84,112.441,13.579,88.843,113.059,73.161,417.0,208.19,116.76,148.12,72.38
1405,607283.550064,37.895,88,112.933,13.432,89.183,113.013,70.533,417.59,208.03,117.21,147.93,69.75
1406,607283.557928,37.523,86,112.209,12.995,89.714,113.117,72.169,416.64,207.45,117.93,148.06,71.41
1407,607283.561328,38.853,86,112.499,13.728,88.116,113.151,71.966,417.02,208.42,115.83,148.1,71.25
1408,607283.565515,37.638,87,112.297,12.874,89.557,113.094,70.837,416.76,207.29,117.71,148.05,70.06
1409,607283.569626,38.046,84,111.697,13.09,88.921,112.913,73.27,415.98,207.57,116.91,147.79,72.56
1410,607283.573496,38.545,88,112.355,13.309,88.291,112.886,70.46,416.84,207.87,116.04,147.78,69.71
1411,607283.581172,37.718,85,111.727,12.582,89.464,113.098,71.94,416.02,206.93,117.53,148.08,71.2
1412,607283.585987,38.854,85,111.69,13.237,87.954,112.943,72.748,415.97,207.77,115.64,147.84,72.06
1413,607283.589363,37.962,80,111.983,12.811,88.99,112.872,70.148,416.38,207.21,116.94,147.86,69.41
1414,607283.593102,37.978,84,111.373,12.716,89.085,113.016,72.92,415.55,207.08,117.13,147.94,72.21
1415,607283.597665,39.408,87,112.067,13.425,87.389,113.105,71.431,416.46,208.02,114.87,148.06,70.73
1416,607283.610635,38.256,86,111.359,13.157,88.487,112.687,73.812,415.56,207.65,116.34,147.56,73.05
1417,607283.613467,38.287,86,112.207,13.245,88.508,112.761,70.133,416.65,207.78,116.32,147.63,69.37
1418,607283.618121,37.487,84,111.667,12.698,89.662,112.997,72.315,415.94,207.06,117.88,147.92,71.57
1419,607283.621368,39.03,87,111.98,13.657,87.745,112.954,72.954,416.35,208.32,115.36,147.84,72.26
1420,607283.625506,37.515,87,112.321,13.116,89.445,112.765,70.878,416.79,207.61,117.56,147.62,70.09
1421,607283.633099,37.859,88,111.931,13.149,89.211,112.994,73.652,416.28,207.65,117.29,147.89,72.93
1422,607283.637924,38.979,86,112.754,13.862,87.926,113.105,71.493,417.36,208.59,115.57,148.04,70.76
1423,607283.641326,37.746,87,112.577,13.023,89.689,113.426,72.378,417.12,207.48,117.9,148.45,71.63
1424,607283.645652,38.534,87,112.434,13.548,88.464,113.091,73.987,416.93,208.17,116.31,147.99,73.29
1425,607283.649499,37.994,87,113.089,13.572,88.947,112.866,71.267,417.79,208.21,116.9,147.72,70.49
1426,607283.657982,37.438,82,112.473,12.971,89.891,113.211,73.193,416.96,207.41,118.16,148.12,72.35
1427,607283.661006,38.871,85,112.905,13.749,88.097,113.154,72.739,417.55,208.44,115.8,148.08,72.03
1428,607283.665674,37.364,85,113.04,13.022,89.856,113.056,71.689,417.73,207.48,118.11,147.97,70.9
1429,607283.669411,37.738,86,112.474,13.01,89.376,113.017,73.929,416.99,207.47,117.51,147.9,73.21
1430,607283.673298,38.47,83,113.295,13.537,88.421,112.936,71.236,418.06,208.16,116.21,147.81,70.48
1431,607283.682356,36.948,84,112.643,12.554,90.34,113.04,72.228,417.21,206.87,118.76,147.95,71.44
1432,607283.694949,37.441,82,112.48,12.332,89.826,113.134,73.048,417.0,206.57,118.1,148.06,72.3
1433,607283.69831,38.775,85,112.861,13.047,88.096,113.0,72.446,417.5,207.52,115.81,147.88,71.73
1434,607283.701724,37.138,80,112.655,12.213,90.113,113.038,71.463,417.25,206.42,118.44,148.02,70.72
1435,607283.709352,37.756,84,111.958,12.366,89.257,112.893,73.697,416.32,206.62,117.36,147.75,72.99
1436,607283.714229,38.317,85,112.639,12.888,88.467,112.755,71.251,417.21,207.31,116.28,147.59,70.5
1437,607283.717379,37.483,83,112.113,12.106,89.73,113.076,72.398,416.52,206.28,117.97,148.0,71.65
1438,607283.721687,38.64,86,112.12,12.695,88.271,113.01,73.149,416.53,207.05,116.06,147.91,72.46
1439,607283.72514,37.478,83,112.27,12.424,89.599,112.904,70.918,416.75,206.76,117.59,147.87,70.15
1440,607283.73324,37.636,82,111.435,12.304,89.396,112.887,73.216,415.63,206.54,117.54,147.76,72.5
1441,607283.738075,38.601,86,112.095,12.978,88.19,112.846,71.564,416.5,207.43,115.93,147.72,70.84
1442,607283.74156,37.212,80,111.981,12.298,89.858,112.83,71.435,416.36,206.57,118.02,147.74,70.68
1443,607283.746132,38.407,87,111.81,12.751,88.653,113.133,73.592,416.12,207.13,116.57,148.07,72.9
1444,607283.749161,37.944,85,112.396,13.088,88.947,112.789,70.673,416.89,207.57,116.91,147.65,69.9
1445,607283.753818,37.605,83,111.697,12.547,89.743,113.277,72.173,415.97,206.86,117.98,148.28,71.43
1446,607283.761569,38.941,86,112.0,13.423,88.058,113.216,73.019,416.37,208.01,115.77,148.18,72.33
1447,607283.765451,37.696,87,112.47,13.084,89.419,113.008,70.86,416.99,207.57,117.53,147.93,70.08
1448,607283.769588,37.84,86,112.062,13.096,89.316,113.097,73.336,416.45,207.58,117.43,148.02,72.61
1449,607283.77799,37.644,86,112.332,13.125,89.702,113.286,72.069,416.8,207.62,117.92,148.28,71.31
1450,607283.784964,38.316,83,112.215,13.574,88.781,113.153,73.025,416.65,208.21,116.71,148.1,72.31
1451,607283.790353,38.128,87,113.012,13.764,88.841,112.938,70.712,417.69,208.46,116.75,147.83,69.94
1452,607283.79334,37.779,86,112.644,13.233,89.367,113.069,72.158,417.21,207.76,117.47,147.99,71.4
1453,607283.797476,38.501,86,113.029,13.834,88.503,113.089,71.776,417.71,208.55,116.32,148.01,71.03
1454,607283.801292,37.78,84,113.011,13.304,89.56,113.315,71.22,417.69,207.86,117.71,148.31,70.44
1455,607283.809415,38.129,88,112.591,13.353,88.903,113.019,72.592,417.14,207.92,116.87,147.92,71.85
1456,607283.81356,38.665,86,113.514,13.722,88.236,113.006,70.435,418.35,208.41,115.95,147.91,69.67
1457,607283.817197,37.895,87,113.191,12.845,89.386,113.27,71.285,417.93,207.25,117.48,148.25,70.52
1458,607283.821932,38.774,85,113.151,13.294,88.295,113.253,72.843,417.87,207.84,116.07,148.2,72.13
1459,607283.825155,37.92,87,113.309,13.084,89.072,112.911,70.551,418.08,207.57,117.06,147.78,69.77
1460,607283.82913,37.764,86,112.478,12.721,89.281,112.937,72.619,417.0,207.09,117.37,147.81,71.88
1461,607283.837273,39.344,84,112.969,13.321,87.543,113.198,71.586,417.64,207.88,115.07,148.15,70.88
1462,607283.841508,37.773,82,112.852,12.5,89.351,113.038,71.054,417.49,206.8,117.44,147.96,70.29
1463,607283.845447,38.388,86,112.31,12.859,88.493,112.899,73.439,416.78,207.27,116.35,147.75,72.74
1464,607283.849553,38.552,86,112.827,13.026,88.289,112.896,70.705,417.45,207.49,116.04,147.78,69.96
1465,607283.85323,37.633,83,112.052,12.482,89.424,112.917,72.508,416.44,206.77,117.56,147.8,71.77
1466,607283.869947,37.951,83,111.491,12.728,89.034,112.91,73.669,415.71,207.1,117.07,147.79,72.97
1467,607283.873256,39.306,82,112.142,13.397,87.514,113.1,71.268,416.56,207.98,115.03,148.06,70.57
1468,607283.877672,37.702,85,111.808,12.584,89.511,113.133,72.215,416.12,206.95,117.58,148.08,71.54
1469,607283.885861,38.613,85,111.438,13.187,88.136,112.795,73.959,415.64,207.7,115.89,147.63,73.28
1470,607283.890076,38.273,89,112.116,13.113,88.726,113.017,70.457,416.53,207.61,116.62,147.96,69.7
1471,607283.89392,38.041,84,111.456,12.809,89.233,113.301,73.196,415.63,207.21,117.34,148.23,72.45
1472,607283.898673,39.333,85,111.766,13.665,87.432,113.037,72.71,416.09,208.32,114.93,148.05,71.99
1473,607283.901316,37.83,86,112.138,12.957,89.232,112.976,71.316,416.55,207.4,117.29,147.89,70.56
1474,607283.910532,38.225,83,111.782,13.014,88.896,113.159,73.482,416.08,207.47,116.88,148.11,72.78
1475,607283.913375,38.708,85,112.547,13.607,88.207,113.037,71.252,417.09,208.26,115.94,147.96,70.51
1476,607283.917706,37.702,81,112.083,12.818,89.641,113.296,72.601,416.5,207.19,117.86,148.34,71.76
1477,607283.921412,38.774,84,112.064,13.447,88.154,113.073,73.711,416.45,208.04,115.9,147.98,73.03
1478,607283.925697,37.965,86,112.758,13.291,88.892,112.752,71.144,417.36,207.84,116.83,147.58,70.38
1479,607283.929666,37.637,88,112.427,12.819,89.613,113.163,72.718,416.93,207.21,117.81,148.11,71.97
1480,607283.937697,38.901,86,112.864,13.626,88.067,113.163,72.334,417.5,208.28,115.76,148.1,71.62
1481,607283.941336,37.35,86,112.832,12.926,89.809,112.976,71.487,417.46,207.36,118.04,147.87,70.7
1482,607283.954542,37.419,87,112.678,12.787,89.902,113.197,71.987,417.25,207.17,118.17,148.16,71.22
1483,607283.962252,38.6,86,112.76,13.543,88.432,113.154,73.585,417.38,208.15,116.27,148.12,72.8
1484,607283.965208,37.461,85,113.051,13.217,89.524,112.784,71.12,417.74,207.74,117.66,147.62,70.33
1485,607283.969629,37.514,87,112.422,12.874,89.761,113.163,72.797,416.9,207.29,118.02,148.04,72.02
1486,607283.973211,38.67,86,112.826,13.599,88.243,113.021,71.692,417.45,208.25,115.99,147.93,70.96
1487,607283.97761,37.349,86,112.569,12.798,89.831,113.002,71.678,417.11,207.19,118.08,147.91,70.9
1488,607283.981013,38.214,86,112.273,13.095,88.943,113.201,73.574,416.72,207.58,116.94,148.15,72.87
1489,607283.990468,38.209,86,112.833,13.272,88.745,112.942,70.738,417.46,207.81,116.64,147.84,69.97
1490,607283.993262,37.119,85,112.017,12.525,90.164,113.075,72.197,416.39,206.83,118.53,148.01,71.43
1491,607283.998328,38.704,86,112.025,13.332,88.184,113.001,72.695,416.39,207.91,115.93,147.86,72.06
1492,607284.001176,37.704,86,112.157,12.815,89.475,113.09,70.5,416.58,207.21,117.6,148.06,69.73
1493,607284.005431,37.681,83,111.378,12.737,89.489,113.072,73.203,415.59,207.13,117.55,148.12,72.46
1494,607284.014368,38.903,85,111.998,13.419,88.095,113.201,71.079,416.37,208.01,115.8,148.2,70.36
1495,607284.017354,37.408,82,111.497,12.538,89.881,113.154,71.361,415.72,206.85,118.16,148.14,70.6
1496,607284.021416,38.432,86,111.165,13.208,88.48,112.951,73.426,415.28,207.73,116.34,147.85,72.73
1497,607284.025611,38.07,88,111.679,13.144,88.908,112.933,70.376,415.96,207.65,116.86,147.86,69.62
1498,607284.037939,39.011,85,111.219,13.556,87.874,113.09,72.301,415.35,208.19,115.53,148.05,71.61
1499,607284.041432,37.981,85,111.356,12.9,89.221,113.194,70.941,415.51,207.33,117.31,148.13,70.19
1500,607284.045216,38.406,76,110.91,13.176,88.714,113.209,73.88,414.94,207.69,116.66,148.19,73.2
1501,607284.04968,39.044,80,111.922,13.353,88.293,113.682,70.222,416.27,207.93,116.05,148.84,69.5
1502,607284.05375,37.491,77,111.205,12.589,90.016,113.45,71.339,415.37,206.94,118.21,148.66,70.6
1503,607284.057289,38.724,80,111.318,13.348,88.49,113.424,72.988,415.48,207.92,116.34,148.48,72.3
1504,607284.066196,38.111,83,111.953,13.21,89.023,113.144,69.811,416.31,207.74,117.0,148.14,69.05
1505,607284.069242,37.568,84,111.454,13.027,89.635,113.086,72.408,415.66,207.49,117.84,148.04,71.67
1506,607284.073923,39.208,83,112.208,13.918,87.758,113.257,71.688,416.66,208.64,115.38,148.28,70.89
1507,607284.077803,37.481,87,112.314,13.024,89.824,113.191,70.709,416.78,207.49,118.06,148.18,69.92
1508,607284.081497,38.183,85,112.043,13.315,89.007,113.235,73.061,416.42,207.87,117.02,148.21,72.35
1509,607284.090579,38.449,84,112.992,13.744,88.466,112.96,70.003,417.69,208.43,116.24,147.94,69.23
1510,607284.093099,37.563,84,112.641,12.931,89.802,113.29,71.879,417.21,207.36,118.04,148.28,71.12
1511,607284.099188,39.013,83,112.963,13.635,88.014,113.274,73.115,417.63,208.29,115.7,148.23,72.42
1512,607284.101429,38.009,82,113.491,13.144,89.158,113.157,70.358,418.35,207.6,117.22,148.18,69.39
1513,607284.105642,37.795,85,112.962,12.835,89.45,113.197,72.849,417.62,207.24,117.59,148.13,72.11
1514,607284.113749,39.124,87,113.621,13.641,87.722,113.075,71.669,418.49,208.3,115.29,147.98,70.94
1515,607284.122314,38.279,86,113.061,13.038,88.75,113.056,73.582,417.75,207.5,116.68,147.93,72.86
1516,607284.126534,38.504,83,113.761,13.198,88.386,112.945,70.476,418.67,207.72,116.15,147.82,69.71
1517,607284.129291,37.75,87,113.008,12.53,89.491,113.181,72.231,417.69,206.86,117.57,148.14,71.52
1518,607284.13352,39.223,85,113.191,13.233,87.679,113.178,72.854,417.93,207.76,115.26,148.1,72.16
1519,607284.141266,37.773,85,113.163,12.709,89.217,112.87,71.153,417.89,207.07,117.26,147.72,70.38
1520,607284.145731,37.982,84,112.377,12.637,89.095,113.035,73.388,416.89,206.96,117.13,148.0,72.62
1521,607284.149264,38.968,87,112.876,13.162,87.876,113.024,70.666,417.52,207.67,115.49,147.95,69.93
1522,607284.153277,37.696,84,112.204,12.497,89.468,113.07,71.935,416.64,206.79,117.61,148.0,71.19
1523,607284.157447,38.801,85,111.843,13.09,88.11,113.06,73.735,416.16,207.57,115.85,147.97,73.06
1524,607284.165721,38.383,86,112.392,12.989,88.721,113.181,70.146,416.89,207.45,116.6,148.17,69.39
1525,607284.169584,37.775,84,111.446,12.728,89.313,112.995,72.776,415.65,207.1,117.43,147.91,72.05
1526,607284.173447,39.497,84,111.808,13.681,87.381,113.238,72.027,416.12,208.36,114.87,148.23,71.35
1527,607284.17736,37.713,83,111.664,13.013,89.429,113.046,71.028,415.93,207.48,117.55,148.0,70.27
1528,607284.181432,38.18,85,111.075,13.286,88.886,113.076,73.474,415.16,207.83,116.87,148.02,72.78
1529,607284.185305,38.891,87,111.773,13.935,87.878,112.904,70.839,416.08,208.69,115.51,147.82,70.11
1530,607284.193748,37.762,88,111.257,13.053,89.496,113.205,71.556,415.4,207.53,117.65,148.22,70.81
1531,607284.197498,39.008,85,111.27,13.868,87.864,113.072,73.158,415.42,208.6,115.52,148.02,72.48
1532,607284.210197,39.136,87,111.847,14.252,87.585,112.918,71.881,416.17,209.11,115.13,147.82,71.17
1533,607284.218181,37.627,87,111.908,13.235,89.493,112.996,70.932,416.25,207.77,117.63,147.93,70.16
1534,607284.221484,38.4,85,111.684,13.55,88.567,113.013,73.362,415.96,208.18,116.45,147.92,72.66
1535,607284.225469,38.601,85,112.584,13.751,88.278,112.959,70.528,417.14,208.45,116.02,147.87,69.77
1536,607284.229786,37.529,84,112.077,12.871,89.771,113.199,71.697,416.49,207.27,118.01,148.22,70.86
1537,607284.233312,39.079,87,112.373,13.634,87.732,113.016,73.061,416.86,208.29,115.34,147.91,72.37
1538,607284.241795,37.826,86,113.007,13.018,89.079,112.775,70.444,417.69,207.48,117.07,147.62,69.66
1539,607284.245477,37.885,86,112.642,12.689,89.148,112.953,72.74,417.21,207.02,117.27,147.8,71.97
1540,607284.249388,39.012,85,113.404,13.373,87.781,112.972,71.457,418.21,207.95,115.37,147.85,70.73
1541,607284.253457,37.492,86,113.051,12.518,89.627,112.96,71.617,417.74,206.82,117.81,147.84,70.84
1542,607284.257248,38.457,86,112.792,12.839,88.426,112.922,73.698,417.4,207.24,116.26,147.76,73.0
1543,607284.261358,38.425,88,113.65,12.941,88.354,112.779,70.792,418.53,207.38,116.12,147.6,70.03
1544,607284.269558,38.056,85,113.37,12.213,89.25,113.347,72.184,418.16,206.42,117.32,148.33,71.44
1545,607284.273485,39.144,86,113.561,12.981,87.721,113.107,72.321,418.41,207.43,115.31,148.0,71.62
1546,607284.277509,37.649,86,113.535,12.436,89.415,112.93,70.852,418.38,206.71,117.51,147.8,70.07
