frame,t,nx,ny,nz,agree_deg
1610,607284.606257,0.68297,-0.60843,-0.40419,5.28
1611,607284.60959,0.66082,-0.62639,-0.41347,5.83
1612,607284.618006,0.676,-0.60439,-0.42159,5.55
1613,607284.621461,0.67875,-0.6175,-0.39749,5.27
1614,607284.626893,0.66289,-0.61776,-0.42303,5.34
1615,607284.638695,0.66947,-0.60877,-0.42569,5.4
1616,607284.646585,0.68431,-0.60951,-0.40027,5.01
1617,607284.649896,0.66128,-0.62679,-0.41212,5.66
1618,607284.654526,0.67836,-0.60389,-0.4185,5.41
1619,607284.657818,0.67634,-0.62252,-0.39375,5.24
1620,607284.662028,0.66673,-0.61515,-0.42079,5.16
1621,607284.670024,0.68554,-0.60437,-0.40592,5.11
1622,607284.674723,0.66973,-0.62727,-0.3975,6.04
1623,607284.678216,0.67564,-0.60408,-0.4226,5.23
1624,607284.682078,0.68901,-0.60944,-0.39225,5.18
1625,607284.685881,0.66565,-0.6224,-0.41174,5.61
1626,607284.69019,0.68493,-0.59927,-0.41441,5.44
1627,607284.697663,0.67929,-0.62176,-0.38985,5.49
1628,607284.702087,0.67202,-0.61085,-0.41864,5.08
1629,607284.705792,0.68707,-0.60302,-0.40534,4.78
1630,607284.710383,0.67229,-0.62182,-0.4017,5.9
1631,607284.721762,0.68577,-0.60884,-0.39878,4.8
1632,607284.726038,0.66954,-0.61644,-0.41438,5.47
1633,607284.730702,0.68435,-0.59899,-0.41578,5.27
1634,607284.734251,0.68061,-0.61653,-0.3958,5.48
1635,607284.737533,0.67311,-0.60766,-0.42152,5.39
1636,607284.745576,0.68632,-0.60042,-0.41044,5.06
1637,607284.750498,0.67395,-0.61424,-0.4105,5.84
1638,607284.753708,0.68115,-0.59899,-0.421,5.28
1639,607284.757881,0.68499,-0.60733,-0.40241,5.33
1640,607284.762213,0.67058,-0.61042,-0.42154,5.19
1641,607284.765882,0.68469,-0.59923,-0.41488,5.34
1642,607284.773851,0.67544,-0.61637,-0.4048,5.71
1643,607284.777562,0.67735,-0.60032,-0.42522,5.13
1644,607284.781594,0.6883,-0.60389,-0.40194,5.03
1645,607284.785632,0.66774,-0.61633,-0.41744,5.65
1646,607284.789576,0.68485,-0.59495,-0.42073,5.41
1647,607284.797475,0.68073,-0.61413,-0.39932,5.74
1648,607284.810143,0.67005,-0.61886,-0.40993,5.95
1649,607284.814477,0.67804,-0.59689,-0.42892,5.16
1650,607284.82227,0.68643,-0.60673,-0.40087,5.04
1651,607284.825816,0.66698,-0.61236,-0.42445,5.5
1652,607284.830024,0.68434,-0.59588,-0.42024,5.45
1653,607284.834147,0.67905,-0.61594,-0.39939,6.06
1654,607284.837832,0.67133,-0.60247,-0.43167,5.34
1655,607284.842249,0.68588,-0.59986,-0.41198,5.06
1656,607284.849689,0.66843,-0.61747,-0.41465,6.0
1657,607284.854013,0.67609,-0.59789,-0.43062,5.52
1658,607284.858628,0.68366,-0.6058,-0.40697,5.37
1659,607284.861538,0.66473,-0.61355,-0.42625,5.58
1660,607284.866179,0.6785,-0.59935,-0.42477,5.42
1661,607284.873766,0.67206,-0.61631,-0.41049,5.85
1662,607284.877468,0.6709,-0.60269,-0.43203,5.44
1663,607284.882127,0.67903,-0.60601,-0.41433,5.16
1664,607284.89087,0.67392,-0.60638,-0.42206,6.12
1665,607284.895267,0.66738,-0.61505,-0.4199,4.18
1666,607284.903057,0.66907,-0.60928,-0.42558,6.27
1667,607284.905516,0.67243,-0.61334,-0.41431,5.42
1668,607284.910046,0.66221,-0.61824,-0.42338,5.25
1669,607284.914661,0.66884,-0.61276,-0.42092,6.42
1670,607284.917469,0.6661,-0.62119,-0.41284,3.83
1671,607284.925514,0.66722,-0.61142,-0.42541,6.77
1672,607284.930231,0.6744,-0.61385,-0.41033,5.98
1673,607284.934054,0.66342,-0.62229,-0.41548,4.92
1674,607284.938533,0.67141,-0.61224,-0.41758,6.81
1675,607284.942199,0.67284,-0.62026,-0.40318,4.53
1676,607284.950002,0.66458,-0.61871,-0.41897,6.18
1677,607284.953774,0.67628,-0.61207,-0.40991,6.45
1678,607284.958655,0.66677,-0.62539,-0.40535,3.5
1679,607284.962633,0.67104,-0.61319,-0.41676,6.71
1680,607284.965535,0.67812,-0.61519,-0.40212,5.82
1681,607284.982722,0.68335,-0.61146,-0.39893,4.83
1682,607284.98569,0.66359,-0.62744,-0.4074,5.97
1683,607284.990386,0.67859,-0.60371,-0.41839,5.34
1684,607284.994082,0.68057,-0.6179,-0.39373,5.72
1685,607285.001591,0.66443,-0.61791,-0.42039,5.12
1686,607285.006365,0.68514,-0.60284,-0.40886,5.25
1687,607285.010001,0.6712,-0.62838,-0.39322,6.25
1688,607285.01361,0.67315,-0.6061,-0.42368,5.42
1689,607285.017999,0.68852,-0.60603,-0.39832,4.94
1690,607285.026278,0.66399,-0.62621,-0.40863,5.97
1691,607285.029706,0.67994,-0.60197,-0.4187,5.48
1692,607285.033548,0.68084,-0.61717,-0.39442,5.72
1693,607285.038133,0.66592,-0.61554,-0.42149,5.48
1694,607285.042582,0.68749,-0.59988,-0.40927,5.11
1695,607285.046365,0.67109,-0.62545,-0.39806,5.94
1696,607285.054161,0.67546,-0.60492,-0.4217,5.17
1697,607285.066791,0.68571,-0.59744,-0.41578,5.45
1698,607285.069405,0.67949,-0.61985,-0.39253,5.85
1699,607285.078057,0.67081,-0.61028,-0.42141,5.21
1700,607285.081879,0.68692,-0.60438,-0.40356,5.02
1701,607285.086096,0.66954,-0.62159,-0.40661,5.77
1702,607285.089844,0.67997,-0.6019,-0.41876,5.18
1703,607285.093664,0.68364,-0.61304,-0.396,5.39
1704,607285.102326,0.66614,-0.61752,-0.41823,5.26
1705,607285.106638,0.68198,-0.60487,-0.41114,5.05
1706,607285.109897,0.67486,-0.61996,-0.40026,5.8
1707,607285.115166,0.67459,-0.60442,-0.42381,5.52
1708,607285.11767,0.68769,-0.60358,-0.40345,5.1
1709,607285.121433,0.66784,-0.62033,-0.41132,5.66
1710,607285.131932,0.6785,-0.60261,-0.42012,5.48
1711,607285.134022,0.68209,-0.61076,-0.40216,5.55
1712,607285.137614,0.67252,-0.60766,-0.42245,5.17
1713,607285.146966,0.67402,-0.61668,-0.4067,5.79
1714,607285.153293,0.67324,-0.60541,-0.42453,5.3
1715,607285.158202,0.68172,-0.60491,-0.41152,5.01
1716,607285.161509,0.67006,-0.61078,-0.42185,5.48
1717,607285.166157,0.68124,-0.59912,-0.42066,5.39
1718,607285.170124,0.67635,-0.61441,-0.40626,5.56
1719,607285.178226,0.67024,-0.60619,-0.42815,5.3
1720,607285.183223,0.68388,-0.59973,-0.41549,5.13
1721,607285.186253,0.67035,-0.61805,-0.41066,6.04
1722,607285.190725,0.67607,-0.59912,-0.42894,5.29
1723,607285.197814,0.68478,-0.60632,-0.40428,5.16
1724,607285.200733,0.66309,-0.61637,-0.42474,5.35
1725,607285.205963,0.67981,-0.60038,-0.4212,5.29
1726,607285.210004,0.67539,-0.61767,-0.40291,5.76
1727,607285.213609,0.67046,-0.60546,-0.42885,5.33
1728,607285.217759,0.68479,-0.60298,-0.40924,4.94
1729,607285.222308,0.66571,-0.62053,-0.41446,6.06
1730,607285.234551,0.6815,-0.61197,-0.40131,5.61
1731,607285.237759,0.66211,-0.61386,-0.42987,5.44
1732,607285.242162,0.68094,-0.6006,-0.41903,5.12
1733,607285.245436,0.66934,-0.62578,-0.40048,6.38
1734,607285.255033,0.66827,-0.60631,-0.43104,5.37
1735,607285.257499,0.68223,-0.60766,-0.40658,5.0
1736,607285.261825,0.66261,-0.62192,-0.41733,5.95
1737,607285.265677,0.67517,-0.6029,-0.42504,5.36
1738,607285.27017,0.67982,-0.61352,-0.40179,5.69
1739,607285.274169,0.66336,-0.61519,-0.42602,5.23
1740,607285.28233,0.67789,-0.60454,-0.41832,5.3
1741,607285.286593,0.67033,-0.61903,-0.40922,6.09
1742,607285.289998,0.67283,-0.60501,-0.42576,5.45
1743,607285.294036,0.67837,-0.60884,-0.41125,5.2
1744,607285.297992,0.66294,-0.62005,-0.41958,5.7
1745,607285.306236,0.67332,-0.60626,-0.4232,5.36
1746,607285.319109,0.67633,-0.60932,-0.41389,5.06
1747,607285.322165,0.65988,-0.62816,-0.41228,5.99
1748,607285.329587,0.67006,-0.60822,-0.42554,5.18
1749,607285.334076,0.67656,-0.61645,-0.4028,5.22
1750,607285.338171,0.65845,-0.62191,-0.42388,5.0
1751,607285.342133,0.67474,-0.60935,-0.41644,4.79
1752,607285.345843,0.6666,-0.63011,-0.39826,5.8
1753,607285.350057,0.66609,-0.61234,-0.42587,5.17
1754,607285.357488,0.68148,-0.61134,-0.4023,4.86
1755,607285.361599,0.66065,-0.6296,-0.40885,5.97
1756,607285.36584,0.67721,-0.60588,-0.41748,5.3
1757,607285.37016,0.67899,-0.62187,-0.39019,5.52
1758,607285.374157,0.66232,-0.62101,-0.41914,4.93
1759,607285.38274,0.68454,-0.60431,-0.40768,5.17
1760,607285.385749,0.67073,-0.62819,-0.39433,6.32
1761,607285.390374,0.67489,-0.60506,-0.4224,5.48
1762,607285.402234,0.67799,-0.60708,-0.41448,5.37
1763,607285.410695,0.68019,-0.61791,-0.39437,5.88
1764,607285.413676,0.66898,-0.61298,-0.42038,4.93
1765,607285.418546,0.68158,-0.60762,-0.40773,4.93
1766,607285.421763,0.67122,-0.62352,-0.40087,6.0
1767,607285.425992,0.6742,-0.60954,-0.41703,5.35
1768,607285.433571,0.67956,-0.61313,-0.40284,5.17
1769,607285.43852,0.66966,-0.61299,-0.41929,5.09
1770,607285.442049,0.68322,-0.60331,-0.41138,5.52
1771,607285.445567,0.67135,-0.62334,-0.40092,5.38
1772,607285.450614,0.67017,-0.60997,-0.42287,5.06
1773,607285.458692,0.68416,-0.60425,-0.40842,4.99
1774,607285.462187,0.66709,-0.62252,-0.40921,5.44
1775,607285.465616,0.6772,-0.60432,-0.41976,5.06
1776,607285.470348,0.68195,-0.61402,-0.39738,5.3
1777,607285.47343,0.66376,-0.61887,-0.42003,5.11
1778,607285.478134,0.68402,-0.59984,-0.4151,5.44
1779,607285.490424,0.67118,-0.60994,-0.42129,5.03
1780,607285.493777,0.68684,-0.60597,-0.40132,5.05
1781,607285.497647,0.66761,-0.62056,-0.41133,5.52
1782,607285.502407,0.67905,-0.60437,-0.41668,4.99
1783,607285.509813,0.68199,-0.61594,-0.39434,5.54
1784,607285.513528,0.66816,-0.61612,-0.41709,5.22
1785,607285.518052,0.68412,-0.60493,-0.40749,5.12
1786,607285.521766,0.67647,-0.61939,-0.39843,6.18
1787,607285.526003,0.67697,-0.60266,-0.42251,5.14
1788,607285.533436,0.68689,-0.60834,-0.39762,5.12
1789,607285.537459,0.66724,-0.62068,-0.41176,5.56
1790,607285.541982,0.67989,-0.60336,-0.41679,5.19
1791,607285.546095,0.6838,-0.61138,-0.39829,5.63
1792,607285.550242,0.67371,-0.60833,-0.41958,5.34
1793,607285.553999,0.68586,-0.60068,-0.41084,5.2
1794,607285.562336,0.67615,-0.61722,-0.40233,5.97
1795,607285.574963,0.67035,-0.61324,-0.41782,5.55
1796,607285.577433,0.68565,-0.59495,-0.41943,5.35
1797,607285.586089,0.68001,-0.61389,-0.40091,5.68
1798,607285.590469,0.67323,-0.60465,-0.42563,5.15
1799,607285.593954,0.68976,-0.59659,-0.41026,5.09
1800,607285.598104,0.67083,-0.61734,-0.41095,5.84
1801,607285.601599,0.67993,-0.59852,-0.42364,5.28
1802,607285.610043,0.68731,-0.60788,-0.39761,5.52
1803,607285.614425,0.67008,-0.60837,-0.4253,5.26
1804,607285.618219,0.69165,-0.59284,-0.4125,5.35
1805,607285.621624,0.67476,-0.61986,-0.40059,6.04
1806,607285.626291,0.67607,-0.60008,-0.42759,5.26
1807,607285.630018,0.68955,-0.60319,-0.40086,4.88
1808,607285.639372,0.66824,-0.61781,-0.41445,5.76
1809,607285.641674,0.68669,-0.59252,-0.42116,5.5
1810,607285.646479,0.68244,-0.61392,-0.3967,5.9
1811,607285.655581,0.68648,-0.60573,-0.40229,5.33
1812,607285.66169,0.67537,-0.60798,-0.41742,5.67
1813,607285.666189,0.68685,-0.59627,-0.41558,6.8
1814,607285.670107,0.68267,-0.61164,-0.39982,3.77
1815,607285.673926,0.6756,-0.60507,-0.42125,6.13
1816,607285.677934,0.68698,-0.60016,-0.40972,6.43
1817,607285.685383,0.67581,-0.61129,-0.41184,4.06
1818,607285.690239,0.67966,-0.60126,-0.42017,6.28
1819,607285.694523,0.6845,-0.60506,-0.40665,5.15
1820,607285.698761,0.67354,-0.60833,-0.41986,5.47
1821,607285.702365,0.6814,-0.60245,-0.41564,6.17
1822,607285.70628,0.6779,-0.61046,-0.40963,3.92
1823,607285.713623,0.67613,-0.60369,-0.42238,5.89
1824,607285.718821,0.68179,-0.60532,-0.4108,5.85
1825,607285.721824,0.6726,-0.61252,-0.41523,4.73
1826,607285.727288,0.67794,-0.60127,-0.42294,6.43
1827,607285.730006,0.67926,-0.60884,-0.40977,4.58
1828,607285.743077,0.67994,-0.5978,-0.42463,5.38
1829,607285.747269,0.68252,-0.60957,-0.40322,5.31
1830,607285.750495,0.66698,-0.61055,-0.42704,5.25
1831,607285.753913,0.6867,-0.59706,-0.41469,5.3
1832,607285.76239,0.67291,-0.61854,-0.40572,6.02
1833,607285.765766,0.6767,-0.59862,-0.42865,5.24
1834,607285.770115,0.68999,-0.60281,-0.40066,5.02
1835,607285.774682,0.66793,-0.61555,-0.4183,5.58
1836,607285.777748,0.68709,-0.59307,-0.41974,5.6
1837,607285.782361,0.6824,-0.61471,-0.39555,5.84
1838,607285.789619,0.67239,-0.60427,-0.42749,5.46
1839,607285.794201,0.68835,-0.59868,-0.40958,5.06
1840,607285.798135,0.67327,-0.61694,-0.40754,6.31
1841,607285.801784,0.67879,-0.59631,-0.42854,5.43
1842,607285.805992,0.68871,-0.60517,-0.39932,5.04
1843,607285.814662,0.66729,-0.61397,-0.42162,5.6
1844,607285.817558,0.68404,-0.59633,-0.4201,5.51
1845,607285.82707,0.67949,-0.59995,-0.42232,6.39
1846,607285.831078,0.68245,-0.60759,-0.40632,5.12
1847,607285.838149,0.67271,-0.60869,-0.42068,5.69
1848,607285.842406,0.68088,-0.60298,-0.4157,6.42
1849,607285.846323,0.6769,-0.6102,-0.41167,3.92
1850,607285.849648,0.67697,-0.60346,-0.42138,6.39
1851,607285.854271,0.68268,-0.60569,-0.40876,5.8
1852,607285.858792,0.67447,-0.6105,-0.4152,4.99
1853,607285.865651,0.68328,-0.59959,-0.41666,6.84
1854,607285.870405,0.67998,-0.61095,-0.40543,4.21
1855,607285.874068,0.67428,-0.60633,-0.42156,6.05
1856,607285.878604,0.68568,-0.60189,-0.40936,6.47
1857,607285.88222,0.67658,-0.61212,-0.40932,3.81
1858,607285.889643,0.68119,-0.60235,-0.41613,6.65
1859,607285.89527,0.68585,-0.60811,-0.39976,5.47
1860,607285.898539,0.67625,-0.6105,-0.41227,5.61
1861,607285.911816,0.66889,-0.61787,-0.4133,5.89
1862,607285.918051,0.68846,-0.59317,-0.41734,5.56
1863,607285.921534,0.68204,-0.61836,-0.39045,5.87
1864,607285.926239,0.67369,-0.60609,-0.42284,5.61
1865,607285.93077,0.69268,-0.59657,-0.40535,5.26
1866,607285.933598,0.67604,-0.61836,-0.40074,6.2
1867,607285.942221,0.67923,-0.60017,-0.42242,5.38
1868,607285.946992,0.69019,-0.6041,-0.39836,5.27
1869,607285.949447,0.67243,-0.6126,-0.4154,5.63
1870,607285.9547,0.68511,-0.5978,-0.41623,5.44
1871,607285.957606,0.68346,-0.61212,-0.39774,5.88
1872,607285.966705,0.67494,-0.60501,-0.42239,5.42
1873,607285.970205,0.68697,-0.60043,-0.40935,5.28
1874,607285.9746,0.67659,-0.61176,-0.40985,5.97
1875,607285.977972,0.68251,-0.59807,-0.4201,5.41
1876,607285.982153,0.68542,-0.60682,-0.40246,5.17
1877,607285.985728,0.67173,-0.60941,-0.42119,5.39
1878,607285.995789,0.68329,-0.60386,-0.41045,5.65
1879,607285.998665,0.67653,-0.60848,-0.41481,5.08
1880,607286.001613,0.68382,-0.59912,-0.41647,6.4
1881,607286.005909,0.68089,-0.60867,-0.40731,4.12
1882,607286.009866,0.67813,-0.60259,-0.42074,6.38
1883,607286.017407,0.6857,-0.60195,-0.40923,6.34
1884,607286.022378,0.67474,-0.61261,-0.41162,4.12
1885,607286.025951,0.68361,-0.59795,-0.4185,6.94
1886,607286.030011,0.68495,-0.60629,-0.40405,5.21
1887,607286.033947,0.67233,-0.60963,-0.41992,5.26
1888,607286.041807,0.68576,-0.59855,-0.4141,6.73
1889,607286.046462,0.68064,-0.61128,-0.40381,3.73
1890,607286.049714,0.67901,-0.60098,-0.42164,6.7
1891,607286.053735,0.68624,-0.60142,-0.40912,6.15
1892,607286.057994,0.67514,-0.61146,-0.41269,4.66
1893,607286.066572,0.68238,-0.59864,-0.41952,6.9
1894,607286.078913,0.67959,-0.59603,-0.42768,5.33
1895,607286.083351,0.68824,-0.60457,-0.40102,5.35
1896,607286.085481,0.66995,-0.61205,-0.42019,5.68
1897,607286.094533,0.68484,-0.59574,-0.41963,5.4
1898,607286.098625,0.67808,-0.61503,-0.40242,5.93
1899,607286.102295,0.67426,-0.60107,-0.42904,5.28
1900,607286.106707,0.68587,-0.60116,-0.41011,5.1
1901,607286.10997,0.669,-0.61611,-0.41574,5.98
1902,607286.118061,0.67798,-0.59806,-0.42741,5.32
1903,607286.122461,0.68153,-0.61031,-0.40379,5.42
1904,607286.126151,0.6673,-0.61161,-0.42502,5.39
1905,607286.130137,0.68491,-0.59719,-0.41744,5.43
1906,607286.134435,0.67397,-0.61956,-0.40237,5.97
1907,607286.137615,0.67231,-0.60476,-0.42692,5.41
1908,607286.147131,0.68742,-0.60486,-0.402,5.21
1909,607286.150125,0.66513,-0.62043,-0.41553,5.79
1910,607286.154524,0.68472,-0.59707,-0.41792,5.62
1911,607286.163555,0.68006,-0.603,-0.41702,6.7
1912,607286.169039,0.68241,-0.6103,-0.40231,4.81
1913,607286.174723,0.672,-0.61274,-0.4159,5.92
1914,607286.177664,0.68487,-0.60079,-0.41231,6.55
1915,607286.18183,0.67844,-0.61358,-0.40403,3.65
1916,607286.185969,0.67673,-0.60584,-0.41833,6.57
1917,607286.193354,0.68475,-0.60725,-0.40294,6.04
1918,607286.198037,0.6749,-0.61272,-0.41119,4.89
1919,607286.201629,0.6799,-0.60384,-0.41606,6.44
1920,607286.206014,0.68093,-0.61278,-0.40105,4.62
1921,607286.209616,0.67467,-0.60892,-0.41719,6.08
1922,607286.21382,0.68262,-0.60362,-0.41191,6.3
1923,607286.221611,0.67814,-0.61201,-0.40691,4.11
1924,607286.226415,0.67865,-0.60318,-0.41906,6.29
1925,607286.229629,0.6836,-0.60576,-0.40711,5.87
1926,607286.233423,0.67477,-0.6125,-0.41174,5.02
1927,607286.237599,0.67917,-0.60397,-0.41707,6.43
1928,607286.250799,0.67873,-0.60385,-0.41796,6.06
1929,607286.255151,0.68359,-0.60466,-0.40878,6.05
1930,607286.258077,0.67574,-0.61091,-0.41252,4.18
1931,607286.262009,0.6787,-0.60368,-0.41825,6.37
1932,607286.270284,0.68248,-0.60625,-0.40826,5.24
1933,607286.274143,0.67686,-0.60802,-0.41494,5.48
1934,607286.277761,0.68446,-0.60026,-0.41376,6.54
1935,607286.281537,0.67951,-0.61097,-0.40618,3.95
1936,607286.286103,0.67804,-0.603,-0.42031,6.47
1937,607286.289754,0.68583,-0.60297,-0.4075,6.26
1938,607286.297451,0.6771,-0.61175,-0.40901,4.37
1939,607286.303361,0.68133,-0.60003,-0.41923,6.74
1940,607286.30567,0.68496,-0.60646,-0.40377,5.11
1941,607286.311016,0.67759,-0.60568,-0.41716,5.99
1942,607286.313533,0.68277,-0.60283,-0.41282,6.22
1943,607286.321133,0.67722,-0.61186,-0.40865,4.05
1944,607286.338986,0.67549,-0.60412,-0.42278,5.22
1945,607286.341616,0.68328,-0.60342,-0.41111,5.02
1946,607286.350565,0.66984,-0.61807,-0.41146,5.94
1947,607286.354659,0.67659,-0.60231,-0.42361,5.53
1948,607286.358012,0.68222,-0.60638,-0.40852,5.5
1949,607286.361576,0.67164,-0.60871,-0.42234,5.51
1950,607286.366074,0.68115,-0.60252,-0.41594,5.41
1951,607286.37501,0.67072,-0.62046,-0.4064,5.93
1952,607286.377377,0.67044,-0.60429,-0.43051,5.47
1953,607286.382393,0.68295,-0.60436,-0.41028,5.39
1954,607286.385428,0.66563,-0.61711,-0.41965,5.61
1955,607286.390064,0.67794,-0.60225,-0.42154,5.44
1956,607286.398852,0.67517,-0.6192,-0.40092,5.85
1957,607286.402936,0.66481,-0.61527,-0.42364,5.25
1958,607286.406311,0.68026,-0.60765,-0.40989,5.43
1959,607286.409688,0.66742,-0.62335,-0.4074,6.18
1960,607286.414185,0.67393,-0.60509,-0.42389,5.3
1961,607286.426776,0.66126,-0.62225,-0.41898,5.51
1962,607286.429695,0.68088,-0.60422,-0.41391,5.53
1963,607286.434036,0.67249,-0.62519,-0.39609,6.12
1964,607286.438005,0.66914,-0.61028,-0.42405,5.36
1965,607286.441886,0.6858,-0.60772,-0.40045,5.1
1966,607286.450131,0.66843,-0.62364,-0.40531,6.34
1967,607286.453601,0.67942,-0.60406,-0.41652,5.59
1968,607286.45815,0.68499,-0.61432,-0.39167,5.42
1969,607286.462037,0.66856,-0.61563,-0.41717,5.62
1970,607286.46621,0.68701,-0.59931,-0.41092,5.44
1971,607286.474869,0.67606,-0.62159,-0.39568,5.97
1972,607286.477599,0.6752,-0.60442,-0.42282,5.4
1973,607286.481973,0.68976,-0.60518,-0.39748,5.0
1974,607286.485841,0.67055,-0.62043,-0.40674,6.21
1975,607286.489901,0.68275,-0.59921,-0.41809,5.61
1976,607286.493986,0.68746,-0.61209,-0.39083,5.49
1977,607286.503619,0.66992,-0.61371,-0.41781,5.56
1978,607286.514565,0.67845,-0.60099,-0.42252,5.43
1979,607286.518158,0.68981,-0.60404,-0.39913,5.24
1980,607286.526049,0.66913,-0.61836,-0.41218,5.79
1981,607286.530004,0.68464,-0.59903,-0.41526,5.51
1982,607286.533845,0.68185,-0.61457,-0.39671,5.75
1983,607286.538605,0.67358,-0.6066,-0.42229,5.36
1984,607286.541869,0.68847,-0.60007,-0.40734,5.16
1985,607286.549693,0.67415,-0.62038,-0.40082,5.85
1986,607286.553952,0.67841,-0.6014,-0.422,5.31
1987,607286.55868,0.69062,-0.60586,-0.39493,5.27
1988,607286.562213,0.66919,-0.6151,-0.41693,5.56
1989,607286.566008,0.68718,-0.59583,-0.41566,5.46
1990,607286.57039,0.68022,-0.61755,-0.39488,5.82
1991,607286.579518,0.67542,-0.60328,-0.4241,5.44
1992,607286.581952,0.69225,-0.59828,-0.40354,5.1
1993,607286.586286,0.67018,-0.62031,-0.40751,6.19
1994,607286.589929,0.68091,-0.59711,-0.42405,5.21
1995,607286.593656,0.67744,-0.61489,-0.40372,3.49
1996,607286.60277,0.67864,-0.60335,-0.41882,6.84
1997,607286.605573,0.68693,-0.60374,-0.4045,6.13
1998,607286.610151,0.67415,-0.61366,-0.41103,5.05
1999,607286.614262,0.68101,-0.60161,-0.41748,6.55
2000,607286.617928,0.67844,-0.61272,-0.40534,4.11
2001,607286.625653,0.67157,-0.61162,-0.41822,5.62
2002,607286.630419,0.6807,-0.60613,-0.41141,6.14
2003,607286.634146,0.67617,-0.61247,-0.40948,4.28
2004,607286.63886,0.6779,-0.60455,-0.41829,6.15
2005,607286.641726,0.68093,-0.60904,-0.40669,5.27
2006,607286.646867,0.67322,-0.611,-0.41648,5.46
2007,607286.654198,0.68122,-0.60194,-0.41665,6.66
2008,607286.658871,0.67687,-0.61358,-0.40665,3.84
2009,607286.661894,0.6745,-0.60648,-0.42099,6.15
2010,607286.666857,0.68418,-0.60417,-0.40851,6.28
2011,607286.670012,0.67291,-0.61431,-0.41208,4.2
2012,607286.682422,0.68258,-0.60853,-0.40469,5.33
2013,607286.686293,0.67417,-0.60906,-0.41778,5.87
2014,607286.690046,0.68114,-0.60314,-0.41506,6.55
2015,607286.693972,0.67771,-0.61104,-0.40906,3.85
2016,607286.701582,0.67513,-0.60568,-0.42114,6.23
2017,607286.707048,0.68062,-0.60769,-0.40923,5.68
2018,607286.709765,0.66973,-0.61309,-0.41902,5.07
2019,607286.714354,0.67764,-0.60369,-0.41995,6.59
2020,607286.717778,0.67666,-0.6152,-0.40455,4.15
2021,607286.722426,0.66955,-0.61135,-0.42185,6.04
2022,607286.729518,0.68026,-0.60595,-0.4124,6.52
2023,607286.734757,0.67189,-0.61605,-0.41115,3.8
2024,607286.738402,0.67587,-0.60443,-0.42174,6.85
2025,607286.743367,0.68308,-0.60789,-0.40481,5.76
2026,607286.745524,0.67048,-0.61396,-0.41654,5.19
2027,607286.753764,0.6786,-0.60554,-0.41572,6.6
2028,607286.767103,0.68208,-0.60512,-0.4106,6.46
2029,607286.771315,0.67021,-0.61777,-0.41131,4.08
2030,607286.777909,0.67579,-0.60688,-0.41833,6.6
2031,607286.782988,0.67655,-0.6147,-0.40549,5.22
2032,607286.786503,0.6703,-0.61243,-0.41909,5.68
2033,607286.790736,0.67848,-0.60566,-0.41575,6.52
2034,607286.793676,0.67179,-0.61909,-0.40673,3.86
2035,607286.798453,0.66895,-0.61187,-0.42204,6.19
2036,607286.805366,0.67602,-0.61209,-0.4103,5.86
2037,607286.81014,0.66786,-0.61938,-0.41271,4.42
2038,607286.813942,0.67508,-0.60764,-0.41838,6.53
2039,607286.817647,0.67859,-0.61464,-0.40217,5.12
2040,607286.822158,0.66635,-0.61769,-0.41766,5.52
2041,607286.829441,0.67564,-0.61004,-0.41395,6.24
2042,607286.834315,0.67368,-0.61846,-0.40455,4.13
2043,607286.837993,0.67283,-0.61067,-0.41759,6.27
2044,607286.851623,0.66992,-0.60857,-0.42526,5.27
2045,607286.858119,0.68292,-0.60898,-0.40344,4.66
2046,607286.862156,0.6643,-0.62313,-0.4128,5.65
2047,607286.865854,0.67883,-0.6008,-0.42217,5.37
2048,607286.870188,0.68307,-0.61342,-0.39641,5.76
2049,607286.87466,0.66573,-0.61474,-0.42296,5.23
2050,607286.88244,0.68183,-0.60315,-0.41391,4.86
2051,607286.885639,0.67148,-0.62258,-0.40189,6.15
2052,607286.890581,0.67265,-0.60426,-0.4271,5.1
2053,607286.893397,0.68392,-0.60917,-0.40146,4.79
