frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1884,607286.022378,57.859,72,-146.657,17.898,69.773,131.151,132.536,123.37,197.77,94.22,177.27,133.17
1885,607286.025951,56.076,73,-146.82,17.991,73.203,131.165,132.569,123.17,197.9,98.83,177.41,133.26
1886,607286.030011,57.014,76,-146.86,17.293,71.22,130.814,134.014,123.08,196.94,96.15,176.87,134.67
1887,607286.033947,57.163,76,-146.802,18.645,71.013,130.959,131.819,123.3,198.83,95.99,176.77,132.52
1888,607286.041807,56.073,73,-146.674,18.12,73.29,131.312,133.187,123.35,198.05,98.96,177.52,133.86
1889,607286.046462,57.896,73,-146.761,17.87,70.029,131.767,133.663,123.27,197.77,94.54,178.14,134.32
1890,607286.049714,56.338,74,-146.523,19.149,72.543,130.875,131.987,123.58,199.47,97.98,176.82,132.66
1891,607286.053735,56.394,75,-146.351,18.247,72.476,130.948,133.715,123.82,198.27,97.85,177.07,134.4
1892,607286.057994,57.774,71,-146.046,19.26,69.923,131.125,132.268,124.16,199.61,94.47,176.91,132.95
1893,607286.066572,55.99,74,-145.905,19.33,73.404,131.234,132.562,124.41,199.71,99.14,177.34,133.27
1894,607286.078913,56.021,74,-145.267,19.102,73.312,131.175,133.23,125.28,199.43,99.0,177.39,133.92
1895,607286.083351,57.797,71,-145.179,18.875,70.158,131.65,133.337,125.36,199.11,94.72,178.18,133.97
1896,607286.085481,56.344,71,-145.055,19.917,72.748,131.264,132.073,125.54,200.52,98.23,177.61,132.75
1897,607286.094533,56.436,75,-144.907,18.682,72.354,130.87,133.619,125.73,198.84,97.69,177.12,134.28
1898,607286.098625,57.63,72,-144.713,19.459,70.334,131.371,132.106,125.99,199.9,95.03,177.51,132.73
1899,607286.102295,56.005,74,-144.896,19.094,73.32,131.136,132.769,125.71,199.35,99.05,177.23,133.44
1900,607286.106707,57.264,74,-144.866,18.194,70.896,131.102,133.511,125.78,198.18,95.73,177.43,134.15
1901,607286.10997,56.636,76,-144.914,19.08,71.84,130.628,131.679,125.64,199.32,97.07,176.4,132.38
1902,607286.118061,56.166,72,-145.074,17.986,72.951,131.021,132.996,125.51,197.89,98.56,177.05,133.65
1903,607286.122461,57.757,73,-145.065,17.828,69.983,131.174,132.644,125.52,197.69,94.56,177.26,133.28
1904,607286.126151,56.138,74,-145.453,18.152,72.85,130.745,132.098,125.03,198.14,98.41,176.77,132.78
1905,607286.130137,56.627,75,-145.659,17.047,71.899,130.704,133.482,124.72,196.62,97.13,176.63,134.15
1906,607286.134435,57.598,73,-145.843,17.79,70.35,131.286,131.702,124.48,197.64,95.01,177.58,132.36
1907,607286.137615,55.965,74,-146.049,17.316,73.19,130.767,132.61,124.17,196.94,98.88,176.67,133.29
1908,607286.147131,57.758,73,-146.259,16.832,70.021,131.248,133.344,123.96,196.39,94.59,177.29,134.0
1909,607286.150125,56.518,74,-146.36,17.81,72.167,130.814,131.611,123.82,197.67,97.48,176.82,132.31
1910,607286.154524,56.432,74,-146.496,16.959,72.356,130.86,133.445,123.62,196.52,97.71,176.91,134.12
1911,607286.163555,56.254,72,-146.69,17.907,72.906,131.24,132.336,123.38,197.81,98.46,177.38,133.04
1912,607286.169039,57.411,74,-146.68,17.317,70.594,131.068,133.683,123.33,196.97,95.32,177.22,134.33
1913,607286.174723,57.215,73,-146.533,18.682,70.938,131.007,131.4,123.62,198.88,95.89,176.7,132.09
1914,607286.177664,56.284,72,-146.467,18.114,72.953,131.427,133.124,123.63,198.04,98.51,177.68,133.79
1915,607286.18183,58.16,71,-146.377,18.07,69.398,131.548,133.217,123.89,197.99,94.09,177.36,133.84
1916,607286.185969,56.516,74,-146.202,19.403,72.287,131.027,131.832,123.99,199.79,97.62,177.13,132.5
1917,607286.193354,56.844,74,-146.01,18.472,71.701,131.101,133.497,124.25,198.56,96.84,177.18,134.18
1918,607286.198037,57.932,70,-145.749,19.448,69.897,131.653,132.05,124.64,199.91,94.41,177.95,132.7
1919,607286.201629,56.203,75,-145.811,19.504,72.931,131.11,132.66,124.53,199.96,98.46,177.39,133.34
1920,607286.206014,57.613,73,-145.654,18.811,70.41,131.453,133.533,124.75,199.05,95.08,177.75,134.16
1921,607286.209616,57.002,75,-145.482,20.076,71.312,130.94,131.698,125.03,200.8,96.34,176.87,132.32
1922,607286.21382,56.449,73,-145.313,19.286,72.585,131.333,133.004,125.17,199.64,98.02,177.59,133.68
1923,607286.221611,57.969,74,-145.166,19.115,69.808,131.618,132.976,125.38,199.44,94.25,178.12,133.61
1924,607286.226415,56.38,74,-145.354,19.754,72.511,130.963,132.36,125.12,200.28,97.91,177.14,133.05
1925,607286.229629,56.681,76,-145.374,18.575,71.887,130.87,133.548,125.1,198.7,97.06,177.1,134.21
1926,607286.233423,57.746,71,-145.266,19.23,70.054,131.269,132.073,125.2,199.49,94.73,177.14,132.65
1927,607286.237599,56.322,75,-145.545,18.941,72.662,131.035,132.448,124.88,199.19,98.11,177.28,133.12
1928,607286.250799,56.79,75,-145.615,18.803,71.644,130.805,132.232,124.79,199.01,96.74,176.96,132.9
1929,607286.255151,56.657,72,-145.838,17.937,72.142,131.248,133.252,124.45,197.78,97.48,177.14,133.91
1930,607286.258077,57.771,76,-145.725,17.704,69.971,131.203,132.685,124.62,197.52,94.52,177.31,133.31
1931,607286.262009,56.467,73,-145.941,17.956,72.367,131.001,132.253,124.3,197.82,97.74,177.05,132.96
1932,607286.270284,56.997,75,-145.905,16.962,71.215,130.746,133.508,124.34,196.46,96.2,176.67,134.17
1933,607286.274143,57.51,71,-145.683,17.748,70.441,131.138,132.043,124.72,197.6,95.22,176.97,132.71
1934,607286.277761,56.318,74,-145.859,17.401,72.615,130.937,133.039,124.48,197.12,98.07,177.03,133.71
1935,607286.281537,57.838,73,-145.736,17.049,69.882,131.278,133.411,124.61,196.63,94.36,177.62,134.05
1936,607286.286103,56.603,74,-145.664,18.118,71.943,130.703,131.96,124.72,198.07,97.16,176.81,132.63
1937,607286.289754,56.504,74,-145.612,17.385,72.29,130.99,133.638,124.78,197.08,97.65,177.02,134.32
1938,607286.297451,58.301,67,-145.395,17.991,69.299,131.881,132.449,125.06,197.88,93.61,178.48,133.11
1939,607286.303361,56.264,72,-145.352,18.331,72.851,131.177,132.401,125.14,198.36,98.38,177.48,133.08
1940,607286.30567,57.282,74,-145.195,17.685,70.853,131.086,133.79,125.36,197.51,95.69,177.28,134.44
1941,607286.311016,57.134,73,-145.015,19.003,71.103,131.024,131.987,125.56,199.26,96.05,177.15,132.65
1942,607286.313533,56.432,72,-145.052,18.705,72.604,131.309,133.099,125.55,198.86,98.08,177.46,133.76
1943,607286.321133,57.752,72,-144.896,18.617,70.234,131.627,133.105,125.74,198.76,94.84,178.14,133.74
1944,607286.338986,56.393,72,-145.114,19.821,72.776,131.484,132.764,125.46,200.39,98.26,177.94,133.43
1945,607286.341616,57.342,71,-145.153,19.127,71.055,131.674,133.182,125.43,199.47,95.96,178.07,133.84
1946,607286.350565,56.877,74,-145.172,20.037,71.603,131.034,131.686,125.4,200.68,96.74,177.06,132.35
1947,607286.354659,56.352,72,-145.24,19.284,72.85,131.478,132.627,125.29,199.66,98.37,177.89,133.3
1948,607286.358012,57.359,75,-145.151,19.102,70.774,131.214,132.802,125.4,199.42,95.56,177.56,133.45
1949,607286.361576,56.279,73,-145.525,19.766,72.806,131.145,132.293,124.94,200.33,98.33,177.32,132.98
1950,607286.366074,56.736,75,-145.587,18.761,71.871,131.034,133.061,124.82,198.95,97.04,177.29,133.72
1951,607286.37501,57.346,73,-145.509,19.433,70.897,131.397,131.506,124.91,199.81,95.87,177.43,132.15
1952,607286.377377,55.867,77,-145.602,18.961,73.424,130.854,132.295,124.81,199.22,99.14,177.03,132.98
1953,607286.382393,57.313,72,-145.659,18.282,70.933,131.347,132.909,124.75,198.32,95.8,177.57,133.58
1954,607286.385428,56.42,75,-145.791,19.099,72.335,130.78,131.67,124.57,199.4,97.77,176.5,132.35
1955,607286.390064,56.389,74,-145.915,18.035,72.452,130.886,132.858,124.41,197.98,97.85,176.96,133.55
1956,607286.398852,57.778,73,-145.788,18.37,70.083,131.439,131.779,124.56,198.43,94.65,177.79,132.43
1957,607286.402936,56.321,71,-145.994,18.436,72.8,131.281,131.803,124.29,198.5,98.31,177.58,132.49
1958,607286.406311,57.049,74,-145.934,17.558,71.187,130.876,132.927,124.36,197.32,96.17,176.84,133.6
1959,607286.409688,57.091,74,-145.935,18.497,71.157,130.971,131.239,124.42,198.63,96.15,176.91,131.91
1960,607286.414185,56.314,72,-146.015,17.847,72.785,131.227,132.58,124.25,197.71,98.28,177.52,133.26
1961,607286.426776,56.501,74,-145.977,18.415,72.248,130.903,131.327,124.31,198.48,97.58,177.05,132.01
1962,607286.429695,56.781,74,-145.778,17.557,71.634,130.758,133.013,124.56,197.32,96.73,176.9,133.68
1963,607286.434036,57.95,73,-145.545,18.434,69.536,131.038,131.39,124.85,198.49,93.95,177.11,132.04
1964,607286.438005,56.215,74,-145.687,18.296,72.774,130.871,132.222,124.72,198.33,98.3,176.94,132.92
1965,607286.441886,57.852,73,-145.585,17.756,69.803,131.183,133.282,124.84,197.61,94.28,177.38,133.93
1966,607286.450131,57.105,76,-145.367,18.987,70.961,130.659,131.318,125.12,199.26,95.85,176.74,131.98
1967,607286.453601,56.592,74,-145.29,18.189,72.123,130.99,132.932,125.2,198.15,97.41,177.12,133.6
1968,607286.45815,58.487,71,-145.238,18.203,68.901,131.818,132.72,125.34,198.26,93.09,178.08,133.35
1969,607286.462037,56.511,74,-145.145,19.085,72.19,130.832,131.998,125.42,199.39,97.49,177.01,132.67
1970,607286.46621,56.994,74,-145.008,18.13,71.201,130.709,133.589,125.61,198.12,96.16,176.78,134.23
1971,607286.474869,58.039,72,-144.956,19.085,69.488,131.271,131.772,125.69,199.42,93.88,177.48,132.4
1972,607286.477599,56.326,73,-145.056,18.753,72.685,131.091,132.698,125.54,198.94,98.15,177.39,133.37
1973,607286.481973,58.068,73,-145.063,18.152,69.569,131.531,133.652,125.51,198.13,93.93,178.01,134.28
1974,607286.485841,56.956,76,-144.986,19.357,71.231,130.631,131.727,125.68,199.8,96.25,176.51,132.39
1975,607286.489901,56.45,73,-145.12,18.333,72.428,131.053,133.311,125.5,198.42,97.85,177.07,133.98
1976,607286.493986,58.482,70,-145.194,18.481,68.977,131.945,132.924,125.33,198.58,93.14,178.54,133.54
1977,607286.503619,56.536,72,-145.415,19.2,72.252,131.029,132.073,125.09,199.56,97.59,177.16,132.76
1978,607286.514565,56.307,74,-145.714,18.519,72.79,131.216,132.952,124.68,198.64,98.3,177.42,133.64
1979,607286.518158,57.96,71,-145.864,17.758,69.865,131.695,133.462,124.46,197.62,94.35,178.04,134.09
1980,607286.526049,56.757,73,-146.043,18.718,71.675,130.747,131.833,124.19,198.86,96.81,176.74,132.5
1981,607286.530004,56.76,71,-146.181,17.682,72.039,131.424,133.288,124.05,197.5,97.28,177.68,133.97
1982,607286.533845,58.046,73,-146.121,18.12,69.484,131.29,132.346,124.13,198.11,93.84,177.48,132.99
1983,607286.538605,56.335,71,-146.416,18.386,72.709,131.164,132.503,123.72,198.44,98.21,177.19,133.16
1984,607286.541869,57.269,75,-146.427,17.535,70.84,131.016,133.726,123.66,197.27,95.65,177.14,134.39
1985,607286.549693,57.587,72,-146.396,18.62,70.468,131.463,131.832,123.77,198.78,95.17,177.69,132.51
1986,607286.553952,56.32,72,-146.382,17.9,72.796,131.27,133.03,123.76,197.78,98.28,177.57,133.71
1987,607286.55868,58.211,68,-146.338,17.57,69.442,131.819,133.415,123.77,197.32,93.77,178.21,134.06
1988,607286.562213,56.534,73,-146.18,18.364,72.198,130.925,132.032,124.03,198.41,97.49,177.09,132.71
1989,607286.566008,56.649,75,-146.094,17.356,71.947,130.87,133.684,124.16,197.06,97.15,176.96,134.36
1990,607286.57039,58.109,73,-145.891,18.132,69.513,131.579,132.175,124.4,198.11,93.89,177.8,132.83
1991,607286.579518,56.173,73,-145.977,18.073,73.06,131.24,132.74,124.26,197.98,98.66,177.39,133.45
1992,607286.581952,57.708,71,-145.821,17.668,70.185,131.374,133.867,124.45,197.43,94.8,177.53,134.5
1993,607286.586286,56.891,76,-145.645,19.107,71.423,130.757,131.7,124.77,199.44,96.47,176.78,132.37
1994,607286.589929,56.251,72,-145.582,18.233,72.9,131.218,133.364,124.85,198.25,98.45,177.43,134.03
1995,607286.593656,58.378,73,-145.383,18.37,69.146,131.878,133.117,125.11,198.45,93.38,178.34,133.75
1996,607286.60277,56.269,72,-145.266,19.105,72.648,130.828,132.079,125.24,199.39,98.13,176.9,132.74
1997,607286.605573,56.742,75,-145.075,17.948,71.749,130.832,133.751,125.48,197.82,96.9,176.94,134.41
1998,607286.610151,57.918,71,-145.056,18.763,69.938,131.678,131.924,125.56,198.99,94.48,178.02,132.55
1999,607286.614262,56.124,74,-145.109,18.626,73.055,131.063,132.767,125.51,198.8,98.68,177.17,133.44
2000,607286.617928,57.565,71,-145.212,18.004,70.468,131.385,133.663,125.34,197.95,95.17,177.68,134.31
2001,607286.625653,56.816,76,-145.335,19.317,71.527,130.685,131.87,125.23,199.76,96.65,176.51,132.53
2002,607286.630419,56.444,73,-145.347,18.438,72.478,131.124,133.068,125.12,198.49,97.89,177.3,133.75
2003,607286.634146,57.805,74,-145.2,18.428,69.951,131.289,132.741,125.33,198.5,94.46,177.65,133.38
2004,607286.63886,56.319,71,-145.577,18.712,72.731,131.149,132.514,124.84,198.88,98.2,177.45,133.19
2005,607286.641726,56.989,73,-145.557,17.752,71.42,131.093,133.498,124.88,197.6,96.45,177.28,134.16
2006,607286.646867,57.303,74,-145.56,18.47,70.765,131.0,131.811,124.89,198.58,95.65,176.85,132.48
2007,607286.654198,56.118,76,-145.617,18.132,72.987,130.921,132.726,124.8,198.13,98.54,177.04,133.36
2008,607286.658871,57.705,71,-145.711,17.742,70.276,131.537,133.413,124.63,197.55,94.91,177.87,134.05
2009,607286.661894,56.52,74,-145.679,18.988,72.163,130.813,131.895,124.71,199.26,97.45,176.96,132.57
2010,607286.666857,56.456,73,-145.707,18.225,72.384,130.992,133.415,124.63,198.2,97.75,177.12,134.09
2011,607286.670012,57.876,74,-145.629,18.819,69.777,131.22,132.344,124.73,199.03,94.28,177.01,133.05
2012,607286.682422,57.008,74,-145.662,18.051,71.311,130.962,133.699,124.72,197.99,96.32,176.99,134.37
2013,607286.686293,57.044,75,-145.523,19.069,71.165,130.822,131.764,124.94,199.39,96.13,176.87,132.44
2014,607286.690046,56.088,73,-145.451,18.284,73.097,131.019,132.962,125.03,198.32,98.72,177.16,133.65
2015,607286.693972,57.834,72,-145.396,18.221,69.949,131.39,133.176,125.09,198.25,94.48,177.65,133.81
2016,607286.701582,56.292,72,-145.428,19.111,72.656,130.922,132.098,125.04,199.42,98.11,177.12,132.78
2017,607286.707048,56.667,75,-145.369,18.168,71.893,130.832,133.361,125.07,198.1,97.12,176.82,134.02
2018,607286.709765,57.36,75,-145.275,18.992,70.538,130.783,131.681,125.22,199.24,95.29,176.81,132.34
2019,607286.714354,55.855,75,-145.436,18.579,73.487,130.926,132.606,125.03,198.7,99.23,177.15,133.29
2020,607286.717778,57.651,69,-145.409,17.845,70.395,131.561,133.374,125.01,197.66,95.1,177.76,134.01
2021,607286.722426,56.574,76,-145.356,18.905,71.937,130.591,131.472,125.14,199.14,97.16,176.66,132.15
2022,607286.729518,56.134,74,-145.281,17.841,72.923,130.862,133.114,125.29,197.74,98.52,176.82,133.79
2023,607286.734757,58.002,72,-145.087,18.02,69.489,131.139,132.497,125.55,198.04,93.87,177.14,133.07
2024,607286.738402,56.08,73,-145.187,18.531,72.983,130.787,131.903,125.35,198.59,98.61,177.01,132.62
2025,607286.743367,56.828,75,-145.107,17.608,71.529,130.729,133.682,125.48,197.4,96.61,176.8,134.34
2026,607286.745524,57.661,74,-145.012,18.705,70.139,131.118,131.564,125.65,198.91,94.74,177.23,132.25
2027,607286.753764,56.16,72,-145.139,18.258,73.125,131.315,132.585,125.44,198.26,98.8,177.45,133.26
2028,607286.767103,56.311,75,-145.025,17.996,72.511,130.726,133.199,125.57,197.91,97.92,176.9,133.87
2029,607286.771315,58.018,71,-144.782,18.535,69.598,131.405,132.153,125.94,198.7,94.03,177.57,132.77
2030,607286.777909,56.225,74,-145.065,18.924,72.824,130.995,132.094,125.54,199.17,98.4,177.0,132.79
2031,607286.782988,57.066,75,-144.969,18.066,71.179,130.925,133.219,125.72,198.07,96.22,176.64,133.89
2032,607286.786503,57.152,73,-144.936,19.144,71.111,131.102,131.47,125.7,199.47,96.05,177.37,132.13
2033,607286.790736,56.095,75,-145.299,18.618,73.01,130.885,132.701,125.06,198.67,98.6,176.66,133.5
2034,607286.793676,57.831,72,-145.311,18.318,70.03,131.532,132.781,125.21,198.38,94.59,177.84,133.41
2035,607286.798453,56.492,74,-145.488,19.403,72.273,130.918,131.347,124.97,199.82,97.65,176.88,132.05
2036,607286.805366,56.514,74,-145.573,18.418,72.309,131.058,132.931,124.87,198.5,97.66,177.21,133.61
2037,607286.81014,57.971,74,-145.453,19.027,69.635,131.3,131.674,124.97,199.3,94.07,177.49,132.32
2038,607286.813942,56.23,73,-145.808,19.063,72.974,131.283,132.015,124.54,199.36,98.54,177.6,132.7
2039,607286.817647,57.358,74,-145.834,18.184,70.695,131.065,133.176,124.48,198.17,95.45,177.33,133.83
2040,607286.822158,57.287,75,-145.773,19.211,70.779,130.969,131.102,124.61,199.59,95.61,177.03,131.78
2041,607286.829441,56.373,73,-145.814,18.367,72.657,131.201,132.42,124.52,198.41,98.11,177.49,133.1
2042,607286.834315,58.085,70,-145.543,18.268,69.571,131.6,132.533,124.87,198.29,93.95,178.04,133.17
2043,607286.837993,56.524,73,-145.739,18.914,72.207,130.907,131.764,124.63,199.16,97.51,177.08,132.44
2044,607286.851623,56.254,73,-145.441,18.539,72.768,130.994,132.266,125.08,198.71,98.33,176.76,132.89
2045,607286.858119,57.906,72,-145.404,17.889,69.888,131.538,133.194,125.14,197.81,94.5,177.64,133.83
2046,607286.862156,56.879,76,-145.12,18.847,71.391,130.655,131.416,125.48,199.08,96.45,176.65,132.09
2047,607286.865854,56.388,73,-145.1,17.845,72.51,130.986,133.031,125.48,197.7,97.97,177.0,133.72
2048,607286.870188,58.195,71,-144.814,18.198,69.115,131.14,132.413,125.86,198.21,93.34,177.41,133.03
2049,607286.87466,56.305,72,-144.968,18.455,72.575,130.818,132.05,125.66,198.53,98.02,176.99,132.72
2050,607286.88244,57.031,75,-144.798,17.72,71.157,130.758,133.437,125.87,197.54,96.14,176.73,134.08
2051,607286.885639,57.516,73,-144.802,18.793,70.433,131.143,131.496,125.88,198.99,95.18,177.2,132.15
2052,607286.890581,56.14,75,-144.727,18.449,72.99,131.003,132.749,126.01,198.55,98.67,176.72,133.38
2053,607286.893397,57.982,72,-144.845,18.078,69.793,131.64,133.221,125.87,198.08,94.29,177.88,133.85
2054,607286.898738,56.498,75,-144.753,19.142,72.166,130.742,131.585,125.98,199.49,97.5,176.76,132.25
2055,607286.906431,56.417,74,-144.66,18.092,72.343,130.787,133.222,126.06,198.04,97.74,176.78,133.87
2056,607286.909776,58.154,68,-144.549,18.591,69.546,131.808,132.003,126.19,198.71,93.96,178.2,132.61
2057,607286.914615,56.144,73,-144.768,18.797,73.081,131.179,132.229,125.96,199.02,98.73,177.38,132.92
2058,607286.918018,57.191,74,-144.83,17.848,71.017,131.069,133.435,125.88,197.76,95.95,177.14,134.08
2059,607286.922613,57.254,74,-144.905,19.124,70.911,131.095,131.227,125.77,199.47,95.8,177.24,131.9
2060,607286.925829,56.248,73,-144.929,18.632,72.932,131.268,132.448,125.76,198.81,98.54,177.38,133.12
2061,607286.934759,57.796,73,-144.912,18.333,69.99,131.33,132.733,125.77,198.42,94.57,177.48,133.37
2062,607286.938926,56.522,72,-145.103,19.353,72.298,131.066,131.82,125.48,199.75,97.68,177.11,132.47
2063,607286.942059,56.641,75,-145.217,18.345,71.979,130.899,133.103,125.31,198.39,97.19,177.12,133.77
2064,607286.946563,57.885,70,-145.237,18.902,69.921,131.526,131.741,125.27,199.13,94.42,178.04,132.39
2065,607286.949746,56.307,74,-145.454,18.972,72.728,131.101,132.094,125.04,199.25,98.23,177.26,132.78
2066,607286.957576,57.428,74,-145.408,18.322,70.564,131.073,132.984,125.05,198.36,95.28,177.35,133.63
2067,607286.962117,56.866,75,-145.369,19.319,71.489,130.789,131.501,125.12,199.71,96.55,176.93,132.17
2068,607286.965768,56.586,71,-145.469,18.715,72.327,131.34,132.807,124.96,198.86,97.69,177.57,133.46
2069,607286.970289,58.113,73,-145.515,18.907,69.539,131.643,132.401,124.93,199.19,93.89,178.04,133.01
2070,607286.973546,56.471,74,-145.483,19.535,72.306,130.903,131.687,125.05,200.07,97.72,176.72,132.37
2071,607286.981501,56.997,75,-145.371,18.354,71.321,130.941,133.138,125.11,198.4,96.3,177.17,133.79
2072,607286.987303,57.794,73,-145.225,18.979,70.034,131.404,131.56,125.33,199.28,94.6,177.67,132.19
2073,607286.990055,56.31,73,-145.329,18.537,72.739,131.132,132.578,125.2,198.67,98.25,177.29,133.24
2074,607286.993838,57.892,73,-145.372,18.126,69.815,131.351,133.216,125.1,198.09,94.32,177.48,133.87
2075,607286.997836,56.894,74,-145.228,19.241,71.424,130.767,131.455,125.34,199.62,96.49,176.8,132.13
2076,607287.00202,56.571,73,-145.013,18.27,72.197,131.051,133.09,125.59,198.28,97.49,177.34,133.75
2077,607287.018168,57.207,76,-144.758,17.872,70.813,130.746,133.627,125.9,197.72,95.65,176.84,134.26
2078,607287.023102,57.576,75,-144.752,19.045,70.171,130.871,131.472,126.0,199.39,94.83,176.8,132.13
2079,607287.025548,56.327,72,-144.742,18.341,72.795,131.291,132.763,125.96,198.38,98.31,177.66,133.43
2080,607287.033691,58.221,72,-144.758,17.741,69.342,131.669,133.314,125.95,197.6,93.66,178.05,133.95
2081,607287.038865,56.778,72,-144.778,18.83,71.752,130.964,131.632,125.92,199.04,96.96,176.97,132.31
