frame,t,nx,ny,nz,agree_deg
4258,607298.265626,0.61662,-0.75171,-0.2339,0.68
4259,607298.269622,0.62871,-0.74983,-0.2061,0.82
4260,607298.273759,0.60734,-0.76363,-0.21911,0.89
4261,607298.277553,0.62566,-0.74665,-0.22596,0.88
4262,607298.286218,0.61906,-0.7574,-0.20764,1.28
4263,607298.295221,0.62581,-0.75143,-0.20907,0.82
4264,607298.299464,0.61276,-0.759,-0.22009,1.98
4265,607298.30196,0.62302,-0.75166,-0.21647,1.67
4266,607298.306369,0.61611,-0.75942,-0.20903,1.38
4267,607298.314886,0.62295,-0.74896,-0.22581,2.39
4268,607298.3175,0.62843,-0.74903,-0.20983,1.25
4269,607298.321801,0.61589,-0.75764,-0.21602,1.68
4270,607298.32636,0.62213,-0.75115,-0.22073,1.27
4271,607298.329388,0.61989,-0.75554,-0.21188,0.57
4272,607298.337313,0.61735,-0.75427,-0.2235,1.78
4273,607298.342647,0.62847,-0.74782,-0.21397,1.1
4274,607298.345456,0.62103,-0.75356,-0.21557,1.02
4275,607298.350571,0.62254,-0.74903,-0.22671,1.51
4276,607298.353434,0.62189,-0.75355,-0.2131,1.04
4277,607298.361657,0.61557,-0.75568,-0.22365,2.26
4278,607298.366809,0.6293,-0.7461,-0.21752,1.79
4279,607298.369925,0.62252,-0.75458,-0.20755,1.29
4280,607298.382772,0.62346,-0.75392,-0.20715,1.17
4281,607298.390396,0.61508,-0.7525,-0.23543,0.34
4282,607298.39362,0.63322,-0.74357,-0.21477,0.05
4283,607298.39767,0.61249,-0.76177,-0.2111,1.0
4284,607298.402163,0.62114,-0.74881,-0.23123,0.53
4285,607298.405375,0.62876,-0.74977,-0.20617,0.97
4286,607298.413581,0.60864,-0.76074,-0.22548,0.32
4287,607298.418441,0.63432,-0.74015,-0.22317,0.75
4288,607298.422103,0.62087,-0.75758,-0.20146,1.13
4289,607298.426569,0.61332,-0.75471,-0.2329,0.17
4290,607298.429342,0.63267,-0.74455,-0.21301,0.63
4291,607298.438185,0.61047,-0.76244,-0.21451,1.09
4292,607298.441332,0.62528,-0.74571,-0.2301,0.55
4293,607298.446404,0.6274,-0.75166,-0.2034,1.13
4294,607298.449356,0.6057,-0.76212,-0.22868,1.02
4295,607298.455001,0.62669,-0.74693,-0.22217,0.46
4296,607298.458203,0.61382,-0.76161,-0.20779,0.74
4297,607298.471014,0.62983,-0.74738,-0.21152,0.91
4298,607298.474632,0.60819,-0.7638,-0.21612,0.72
4299,607298.478045,0.62074,-0.75019,-0.22782,0.62
4300,607298.481512,0.61947,-0.75719,-0.20715,0.89
4301,607298.490394,0.60988,-0.7591,-0.22765,0.08
4302,607298.494169,0.6296,-0.7461,-0.21664,0.39
4303,607298.497551,0.61266,-0.76215,-0.20923,1.09
4304,607298.502142,0.61546,-0.75386,-0.23002,0.56
4305,607298.506044,0.62609,-0.75034,-0.21214,1.0
4306,607298.514599,0.60485,-0.76446,-0.22308,0.71
4307,607298.518426,0.62675,-0.74537,-0.22717,0.51
4308,607298.521591,0.6185,-0.75837,-0.20577,1.13
4309,607298.526303,0.61083,-0.756,-0.23526,0.48
4310,607298.530235,0.63084,-0.74462,-0.21811,0.46
4311,607298.533986,0.60763,-0.76535,-0.21218,1.13
4312,607298.542576,0.62181,-0.74679,-0.23593,0.29
4313,607298.554896,0.62715,-0.74566,-0.22511,0.62
4314,607298.557703,0.61626,-0.76002,-0.2064,1.06
4315,607298.566436,0.61539,-0.75326,-0.23214,0.4
4316,607298.570502,0.63203,-0.74601,-0.20976,0.61
4317,607298.574616,0.60976,-0.7626,-0.21595,1.1
4318,607298.57782,0.61979,-0.75058,-0.22909,0.49
4319,607298.582097,0.62429,-0.75282,-0.20863,0.86
4320,607298.590872,0.60882,-0.75906,-0.23058,0.33
4321,607298.593957,0.63452,-0.74187,-0.2168,0.7
4322,607298.597811,0.61559,-0.76123,-0.20389,1.32
4323,607298.601796,0.61402,-0.75528,-0.22919,0.53
4324,607298.60582,0.62788,-0.74972,-0.20901,0.7
4325,607298.609838,0.60532,-0.76504,-0.21977,0.86
4326,607298.618345,0.62766,-0.74459,-0.2272,0.62
4327,607298.621585,0.62058,-0.75826,-0.19979,1.21
4328,607298.626894,0.61183,-0.75629,-0.23172,0.61
4329,607298.635055,0.6117,-0.75946,-0.22146,2.18
4330,607298.641533,0.62518,-0.74893,-0.21968,1.58
4331,607298.646886,0.61614,-0.76002,-0.20674,1.28
4332,607298.649643,0.61494,-0.75619,-0.22366,1.88
4333,607298.654532,0.62138,-0.75408,-0.21272,0.92
4334,607298.658123,0.61211,-0.76052,-0.21661,1.65
4335,607298.662539,0.62248,-0.75086,-0.22074,1.86
4336,607298.669765,0.6227,-0.75466,-0.2067,0.95
4337,607298.674083,0.61349,-0.75793,-0.22177,2.01
4338,607298.677861,0.62215,-0.75195,-0.21794,1.29
4339,607298.681591,0.61488,-0.75946,-0.21249,0.94
4340,607298.685568,0.62298,-0.74951,-0.22391,2.17
4341,607298.693719,0.62716,-0.75074,-0.20752,1.12
4342,607298.69829,0.61272,-0.76123,-0.21239,1.55
4343,607298.701612,0.62293,-0.75163,-0.21681,1.75
4344,607298.706172,0.61968,-0.7573,-0.20616,1.03
4345,607298.710578,0.61933,-0.75318,-0.22169,2.36
4346,607298.722091,0.62692,-0.75395,-0.19631,1.2
4347,607298.727283,0.61453,-0.75633,-0.22433,0.69
4348,607298.730223,0.63148,-0.74589,-0.21185,0.54
4349,607298.734325,0.61595,-0.76182,-0.20059,1.36
4350,607298.737861,0.62287,-0.74984,-0.2231,0.45
4351,607298.746519,0.63348,-0.74888,-0.19467,0.86
4352,607298.749898,0.61138,-0.76211,-0.21307,0.88
4353,607298.753948,0.62853,-0.74624,-0.21925,0.5
4354,607298.7581,0.62324,-0.75677,-0.19716,1.31
4355,607298.761996,0.61977,-0.75213,-0.22402,0.5
4356,607298.770166,0.63861,-0.74217,-0.20335,0.52
4357,607298.773465,0.61933,-0.75878,-0.20171,1.33
4358,607298.778555,0.6248,-0.74829,-0.22291,0.5
4359,607298.782574,0.63079,-0.75012,-0.19854,0.65
4360,607298.78564,0.61301,-0.75912,-0.21899,0.5
4361,607298.794935,0.63868,-0.73939,-0.21304,0.51
4362,607298.797952,0.62292,-0.75763,-0.19485,1.22
4363,607298.806401,0.62604,-0.75231,-0.2052,1.08
4364,607298.811318,0.62084,-0.75235,-0.22028,2.07
4365,607298.813567,0.63263,-0.74517,-0.21094,1.5
4366,607298.823117,0.62113,-0.75631,-0.20541,1.29
4367,607298.825556,0.62559,-0.74856,-0.21976,1.97
4368,607298.830239,0.62994,-0.7491,-0.205,1.08
4369,607298.833714,0.61524,-0.7569,-0.22042,1.69
4370,607298.837646,0.63229,-0.74466,-0.21375,1.83
4371,607298.845568,0.62693,-0.75288,-0.20032,1.12
4372,607298.850454,0.61893,-0.75361,-0.22137,1.93
4373,607298.853601,0.62869,-0.74806,-0.21247,1.3
4374,607298.857917,0.61802,-0.75746,-0.21047,1.66
4375,607298.861869,0.63067,-0.74331,-0.22301,1.97
4376,607298.870063,0.63188,-0.74847,-0.20131,0.89
4377,607298.873998,0.61712,-0.75632,-0.21712,2.09
4378,607298.878055,0.6273,-0.74767,-0.2179,1.65
4379,607298.881758,0.62228,-0.75484,-0.20732,1.17
4380,607298.889908,0.63457,-0.74034,-0.22184,0.64
4381,607298.898689,0.62465,-0.75479,-0.20026,1.43
4382,607298.901603,0.61845,-0.75067,-0.23241,0.5
4383,607298.905768,0.63237,-0.74432,-0.2147,0.43
4384,607298.909666,0.61245,-0.76145,-0.21236,1.17
4385,607298.913808,0.6265,-0.74501,-0.22904,0.4
4386,607298.921725,0.62896,-0.75042,-0.20318,0.77
4387,607298.926334,0.61057,-0.75899,-0.22615,0.85
4388,607298.929535,0.62717,-0.74662,-0.22184,0.45
4389,607298.93443,0.61596,-0.76049,-0.20555,1.23
4390,607298.937382,0.61795,-0.75172,-0.23033,0.43
4391,607298.94597,0.63336,-0.74557,-0.20732,0.72
4392,607298.949516,0.60899,-0.76399,-0.21319,1.22
4393,607298.95356,0.62107,-0.75017,-0.22699,0.66
4394,607298.957452,0.62662,-0.75161,-0.20598,1.35
4395,607298.961644,0.61352,-0.75534,-0.23035,0.83
4396,607298.965595,0.63258,-0.74351,-0.21687,0.57
4397,607298.973985,0.61656,-0.76008,-0.20526,1.25
4398,607298.986621,0.60649,-0.76366,-0.22136,0.9
4399,607298.989348,0.62823,-0.74499,-0.22433,0.61
4400,607298.998611,0.62262,-0.7559,-0.20238,1.26
4401,607299.002552,0.61425,-0.75387,-0.2332,0.98
4402,607299.005458,0.62716,-0.7475,-0.21888,0.39
4403,607299.009944,0.60955,-0.76338,-0.21375,1.27
4404,607299.013982,0.62172,-0.74761,-0.23356,0.51
4405,607299.02229,0.62696,-0.75063,-0.2085,0.88
4406,607299.025409,0.60399,-0.76508,-0.22327,0.93
4407,607299.030471,0.62181,-0.7499,-0.22586,0.56
4408,607299.033995,0.61239,-0.76324,-0.20603,1.21
4409,607299.037787,0.61311,-0.75364,-0.23692,0.42
4410,607299.041559,0.63007,-0.74777,-0.2094,0.73
4411,607299.050305,0.60356,-0.76842,-0.21271,1.22
4412,607299.053577,0.61505,-0.75449,-0.22905,0.49
4413,607299.05869,0.62,-0.75677,-0.20713,0.99
4414,607299.067137,0.6189,-0.7562,-0.21243,1.02
4415,607299.074166,0.60574,-0.76613,-0.21477,1.21
4416,607299.077819,0.61492,-0.75702,-0.22087,1.6
4417,607299.082504,0.61172,-0.76259,-0.21037,0.7
4418,607299.085864,0.611,-0.75962,-0.22283,2.15
4419,607299.089862,0.62234,-0.75326,-0.21281,1.43
4420,607299.097515,0.6086,-0.76508,-0.21038,1.36
4421,607299.101868,0.61228,-0.75928,-0.22047,2.01
4422,607299.105833,0.61703,-0.75853,-0.20952,1.21
4423,607299.110206,0.60872,-0.76348,-0.21579,2.03
4424,607299.113646,0.62194,-0.75345,-0.21332,1.89
4425,607299.117867,0.61585,-0.7618,-0.20097,0.87
4426,607299.125528,0.61308,-0.75985,-0.21624,2.05
4427,607299.129775,0.62097,-0.75558,-0.20855,1.28
4428,607299.133867,0.61167,-0.76394,-0.20555,1.64
4429,607299.138385,0.62374,-0.75106,-0.21647,2.27
4430,607299.141581,0.62383,-0.75579,-0.19903,0.82
4431,607299.154312,0.61853,-0.75525,-0.21681,0.75
4432,607299.15936,0.62297,-0.75782,-0.19395,0.8
4433,607299.1619,0.60807,-0.76341,-0.21787,0.71
4434,607299.165507,0.63332,-0.74602,-0.20581,0.76
4435,607299.170063,0.61803,-0.76268,-0.1907,1.45
4436,607299.178675,0.61536,-0.75568,-0.22424,0.49
4437,607299.181621,0.62914,-0.75105,-0.20028,0.65
4438,607299.18644,0.60694,-0.76756,-0.2061,1.24
4439,607299.189443,0.62888,-0.74702,-0.21558,0.95
4440,607299.193803,0.62689,-0.75567,-0.18966,1.07
4441,607299.201788,0.60899,-0.76378,-0.21394,0.96
4442,607299.2064,0.62925,-0.74931,-0.20635,0.6
4443,607299.209572,0.61177,-0.76624,-0.19651,1.43
4444,607299.214559,0.62205,-0.75196,-0.21819,0.5
4445,607299.217518,0.63645,-0.74697,-0.19224,0.6
4446,607299.226594,0.60992,-0.76622,-0.20225,1.21
4447,607299.229641,0.62652,-0.74938,-0.21425,0.77
4448,607299.23899,0.6185,-0.75589,-0.21469,0.66
4449,607299.243469,0.63769,-0.7443,-0.19841,0.56
4450,607299.245702,0.61956,-0.76026,-0.19531,1.22
4451,607299.254675,0.62383,-0.75119,-0.21576,0.48
4452,607299.258282,0.63263,-0.74914,-0.1964,1.04
4453,607299.261461,0.61475,-0.76051,-0.20905,0.8
4454,607299.265976,0.63777,-0.74178,-0.20742,0.71
4455,607299.270758,0.62789,-0.75408,-0.19266,1.03
4456,607299.278043,0.62606,-0.7486,-0.21829,0.77
4457,607299.281723,0.63764,-0.74429,-0.19863,0.65
4458,607299.285661,0.61557,-0.76091,-0.20514,0.9
4459,607299.289696,0.63533,-0.74128,-0.21647,0.66
4460,607299.293419,0.63603,-0.74774,-0.19066,1.14
4461,607299.302255,0.61969,-0.75356,-0.21937,1.17
4462,607299.306345,0.63413,-0.74338,-0.21277,0.38
4463,607299.309719,0.62109,-0.75731,-0.20182,1.23
4464,607299.314397,0.63029,-0.74246,-0.22691,0.35
4465,607299.323026,0.61617,-0.75927,-0.2094,1.42
4466,607299.32973,0.62884,-0.74524,-0.22177,0.69
4467,607299.334437,0.62717,-0.75246,-0.20117,0.98
4468,607299.338267,0.61971,-0.7514,-0.22661,0.96
4469,607299.341288,0.63531,-0.74401,-0.20698,0.37
4470,607299.346445,0.61762,-0.76023,-0.20146,1.11
4471,607299.354492,0.62145,-0.75132,-0.22206,0.55
4472,607299.357334,0.63208,-0.74728,-0.20508,0.76
4473,607299.363095,0.61296,-0.76083,-0.21312,1.15
4474,607299.365728,0.63145,-0.74368,-0.21956,0.61
4475,607299.370695,0.62746,-0.75341,-0.19663,0.98
4476,607299.37842,0.61519,-0.75803,-0.21663,0.47
4477,607299.381477,0.63157,-0.74493,-0.21494,0.23
4478,607299.386367,0.61468,-0.76131,-0.20632,0.95
4479,607299.389632,0.62642,-0.74768,-0.22039,0.51
4480,607299.394452,0.63225,-0.74967,-0.19557,0.74
4481,607299.397882,0.61296,-0.75893,-0.21979,1.55
4482,607299.410507,0.6239,-0.75667,-0.19545,1.43
4483,607299.413619,0.62368,-0.7493,-0.22265,0.44
4484,607299.417726,0.64003,-0.74145,-0.20153,0.58
4485,607299.42208,0.61472,-0.76163,-0.20502,1.11
4486,607299.429776,0.62645,-0.74751,-0.22088,0.56
4487,607299.43426,0.63025,-0.74978,-0.20154,0.99
4488,607299.438714,0.61732,-0.75428,-0.22357,1.09
4489,607299.441482,0.6361,-0.74199,-0.21173,0.47
4490,607299.446354,0.62216,-0.75712,-0.19922,1.33
4491,607299.454063,0.62204,-0.74932,-0.22714,0.65
4492,607299.458194,0.63321,-0.74673,-0.20355,0.82
4493,607299.462317,0.61163,-0.76163,-0.21407,1.14
4494,607299.465506,0.63177,-0.7423,-0.22328,0.57
4495,607299.470196,0.62624,-0.75385,-0.19882,1.23
4496,607299.474713,0.61538,-0.75364,-0.23095,0.82
4497,607299.48152,0.63284,-0.74351,-0.21612,0.55
4498,607299.49104,0.62693,-0.74314,-0.23386,0.32
4499,607299.494754,0.63521,-0.7448,-0.20439,0.89
4500,607299.498251,0.61156,-0.76001,-0.21996,1.04
4501,607299.505741,0.63019,-0.74312,-0.22503,0.76
4502,607299.510448,0.62394,-0.7533,-0.20795,0.92
4503,607299.513472,0.616,-0.75291,-0.23165,0.18
4504,607299.51858,0.63638,-0.74112,-0.2139,0.47
4505,607299.521769,0.61767,-0.7582,-0.20887,1.46
4506,607299.53029,0.62403,-0.74651,-0.23088,0.54
4507,607299.533455,0.63143,-0.74678,-0.20884,0.6
4508,607299.538284,0.61317,-0.75715,-0.22528,0.81
4509,607299.541626,0.63286,-0.74108,-0.22425,0.3
4510,607299.546869,0.62242,-0.75477,-0.20716,1.02
4511,607299.549327,0.61713,-0.75182,-0.23218,0.86
4512,607299.558052,0.6304,-0.7454,-0.21672,0.53
4513,607299.562652,0.61373,-0.75891,-0.21769,1.14
4514,607299.565615,0.6293,-0.74232,-0.2301,0.67
4515,607299.574733,0.6183,-0.75257,-0.22661,1.62
4516,607299.581403,0.62218,-0.75244,-0.21616,1.1
4517,607299.586525,0.61565,-0.75498,-0.2258,1.88
4518,607299.58985,0.62437,-0.74906,-0.22152,1.18
4519,607299.593914,0.62021,-0.75493,-0.21312,1.13
4520,607299.59807,0.61286,-0.7561,-0.22961,1.72
4521,607299.605886,0.62397,-0.74948,-0.22123,1.05
4522,607299.610825,0.61353,-0.75815,-0.22088,1.34
4523,607299.613868,0.61979,-0.75279,-0.22176,1.61
4524,607299.617999,0.62136,-0.75369,-0.21417,0.57
4525,607299.622224,0.61184,-0.75903,-0.22254,1.51
4526,607299.625831,0.61709,-0.75465,-0.22292,1.07
4527,607299.633434,0.61243,-0.76059,-0.21548,0.71
4528,607299.638634,0.61783,-0.75326,-0.22556,2.31
4529,607299.641803,0.62353,-0.75196,-0.21393,1.03
4530,607299.646077,0.61176,-0.76102,-0.21587,1.41
4531,607299.65838,0.62583,-0.74945,-0.216,0.52
4532,607299.663004,0.60568,-0.76692,-0.2121,0.89
4533,607299.666176,0.6212,-0.74947,-0.22893,0.48
4534,607299.670386,0.62397,-0.75519,-0.20085,0.93
4535,607299.673315,0.60625,-0.76366,-0.222,0.61
4536,607299.678915,0.62701,-0.74789,-0.21799,0.64
4537,607299.686021,0.61395,-0.76309,-0.20188,1.29
4538,607299.689488,0.61533,-0.75488,-0.227,0.56
4539,607299.694018,0.63252,-0.74803,-0.20091,0.76
4540,607299.697651,0.60884,-0.76508,-0.20969,1.25
4541,607299.701986,0.62099,-0.75163,-0.22231,0.5
4542,607299.709675,0.62563,-0.75505,-0.19616,1.12
4543,607299.713793,0.61071,-0.75838,-0.22781,1.13
4544,607299.717495,0.63338,-0.74508,-0.209,0.43
4545,607299.72247,0.61421,-0.76388,-0.19806,1.45
4546,607299.725432,0.61814,-0.75344,-0.22414,0.68
4547,607299.734217,0.63085,-0.74929,-0.20147,0.61
4548,607299.74335,0.63087,-0.74416,-0.21961,0.75
4549,607299.747374,0.62341,-0.75693,-0.19599,1.18
4550,607299.74991,0.61076,-0.7598,-0.22288,0.2
4551,607299.754479,0.63143,-0.74565,-0.21283,0.67
4552,607299.762066,0.61149,-0.76398,-0.20596,0.92
4553,607299.765792,0.6219,-0.75002,-0.22518,0.45
4554,607299.769672,0.6278,-0.75177,-0.20179,0.73
4555,607299.773784,0.61214,-0.76065,-0.21608,0.67
4556,607299.778036,0.62602,-0.74928,-0.21606,0.6
4557,607299.786107,0.61803,-0.7591,-0.20447,1.22
4558,607299.790501,0.6199,-0.75252,-0.22236,0.53
4559,607299.794555,0.63648,-0.74463,-0.20105,0.55
4560,607299.798309,0.61235,-0.76307,-0.20679,1.2
4561,607299.802045,0.62394,-0.74869,-0.22395,0.76
4562,607299.810269,0.62607,-0.75453,-0.19677,0.99
4563,607299.814802,0.61643,-0.75427,-0.22605,0.9
4564,607299.817715,0.63599,-0.74319,-0.20781,0.56
4565,607299.826695,0.63022,-0.74728,-0.21073,2.0
4566,607299.831253,0.62701,-0.75117,-0.20639,0.4
4567,607299.839141,0.62478,-0.75037,-0.21587,1.99
4568,607299.841635,0.63383,-0.74547,-0.20624,1.12
4569,607299.846559,0.62305,-0.75454,-0.2061,0.96
4570,607299.850371,0.62884,-0.74651,-0.21745,1.68
4571,607299.853876,0.62633,-0.75218,-0.20478,0.96
4572,607299.861466,0.62318,-0.75124,-0.21743,1.94
4573,607299.866801,0.63228,-0.74567,-0.21022,1.39
4574,607299.869514,0.62436,-0.7542,-0.20336,0.98
4575,607299.874713,0.62428,-0.74865,-0.22315,1.67
4576,607299.877649,0.62908,-0.74789,-0.21195,0.9
4577,607299.885733,0.62014,-0.75486,-0.21355,1.16
4578,607299.89012,0.62862,-0.74737,-0.21511,1.53
4579,607299.893685,0.62845,-0.75015,-0.20572,0.69
4580,607299.898229,0.61763,-0.75566,-0.21799,1.52
4581,607299.901785,0.62805,-0.74771,-0.21561,1.58
4582,607299.914409,0.61401,-0.75789,-0.22046,0.63
4583,607299.919271,0.63531,-0.7419,-0.2144,0.49
4584,607299.921901,0.6234,-0.75611,-0.19916,1.09
4585,607299.926034,0.62285,-0.74859,-0.22732,0.51
4586,607299.930095,0.63416,-0.74469,-0.20804,0.55
4587,607299.938042,0.61564,-0.75982,-0.20895,0.89
4588,607299.942098,0.62949,-0.74534,-0.21957,0.49
4589,607299.945564,0.63263,-0.74789,-0.20107,1.27
4590,607299.95045,0.61417,-0.75719,-0.22238,0.89
4591,607299.953411,0.63428,-0.74278,-0.21441,0.51
4592,607299.961661,0.62223,-0.75727,-0.19844,1.51
4593,607299.965855,0.62442,-0.74785,-0.22544,0.63
4594,607299.969818,0.63741,-0.74261,-0.2055,0.11
4595,607299.973584,0.61431,-0.75996,-0.21235,1.36
4596,607299.977656,0.62933,-0.74511,-0.22079,0.62
4597,607299.981639,0.62584,-0.75406,-0.19931,0.93
4598,607299.99012,0.61865,-0.75197,-0.22764,0.66
4599,607299.999072,0.61769,-0.75617,-0.21603,1.67
4600,607300.003223,0.62612,-0.74922,-0.21597,1.37
4601,607300.005491,0.61752,-0.75846,-0.20834,1.01
4602,607300.013906,0.62243,-0.75079,-0.22114,2.05
4603,607300.018551,0.63074,-0.7472,-0.20942,1.02
4604,607300.021607,0.6187,-0.75641,-0.21225,1.2
4605,607300.025612,0.62391,-0.75055,-0.21774,1.52
4606,607300.029809,0.62664,-0.75073,-0.20912,0.24
4607,607300.037443,0.62312,-0.75055,-0.22,2.24
4608,607300.042885,0.63049,-0.74623,-0.21359,1.29
4609,607300.045761,0.62238,-0.75452,-0.20819,0.87
4610,607300.050924,0.62509,-0.74831,-0.22202,1.98
4611,607300.054528,0.6294,-0.74748,-0.21246,0.75
4612,607300.058295,0.61984,-0.75408,-0.21719,1.75
4613,607300.065424,0.63076,-0.74481,-0.21771,1.52
4614,607300.070655,0.62793,-0.75091,-0.20453,0.71
4615,607300.083076,0.6225,-0.75295,-0.21347,1.07
4616,607300.089771,0.62837,-0.74534,-0.22274,2.03
4617,607300.094373,0.63229,-0.74558,-0.21052,0.7
4618,607300.098278,0.61899,-0.75384,-0.22043,1.68
4619,607300.102019,0.62689,-0.74607,-0.22447,2.11
4620,607300.105874,0.62279,-0.75276,-0.2133,0.84
4621,607300.113406,0.62617,-0.74642,-0.22532,2.37
4622,607300.119016,0.63294,-0.7444,-0.21273,1.25
4623,607300.122519,0.61683,-0.75673,-0.21652,1.2
4624,607300.125789,0.62379,-0.74884,-0.22387,1.91
4625,607300.130436,0.62466,-0.7518,-0.21118,0.97
4626,607300.133622,0.6202,-0.75153,-0.22483,1.93
4627,607300.142938,0.6283,-0.74669,-0.21839,1.32
4628,607300.145712,0.61954,-0.75587,-0.21173,0.99
4629,607300.150093,0.62126,-0.7502,-0.22636,1.81
4630,607300.154257,0.62573,-0.74917,-0.21727,0.93
4631,607300.165674,0.62281,-0.74984,-0.22329,2.08
4632,607300.17094,0.62468,-0.75202,-0.21033,0.64
4633,607300.173928,0.61717,-0.75483,-0.22212,1.49
4634,607300.178292,0.62556,-0.74908,-0.21806,1.33
4635,607300.182078,0.61826,-0.7558,-0.21569,0.9
4636,607300.185692,0.62345,-0.74904,-0.22415,2.11
4637,607300.194754,0.62638,-0.75037,-0.21116,1.14
4638,607300.198053,0.61398,-0.75847,-0.2185,1.87
4639,607300.202045,0.62705,-0.74506,-0.22739,2.05
4640,607300.205802,0.62264,-0.75427,-0.20832,0.78
4641,607300.209891,0.61692,-0.75408,-0.22533,2.51
4642,607300.217339,0.62933,-0.74666,-0.2155,1.86
4643,607300.221892,0.617,-0.75749,-0.21335,1.15
4644,607300.225643,0.61903,-0.75235,-0.2253,2.3
4645,607300.229711,0.62533,-0.75094,-0.21225,1.08
4646,607300.233838,0.61626,-0.75746,-0.21557,1.89
4647,607300.241611,0.62699,-0.74758,-0.21909,1.62
4648,607300.258931,0.62155,-0.75352,-0.21422,1.79
4649,607300.261566,0.61721,-0.75277,-0.22888,0.39
4650,607300.271154,0.63547,-0.7429,-0.21043,0.58
4651,607300.273553,0.61507,-0.76046,-0.2083,1.3
4652,607300.27886,0.61983,-0.75104,-0.22749,0.52
4653,607300.281591,0.62621,-0.75321,-0.20132,0.92
4654,607300.285435,0.61251,-0.75553,-0.23241,0.96
4655,607300.294526,0.63497,-0.7412,-0.21779,0.48
4656,607300.297954,0.61923,-0.75916,-0.20057,1.22
4657,607300.30198,0.62053,-0.7485,-0.23384,0.61
4658,607300.306144,0.63105,-0.74663,-0.21052,0.47
4659,607300.310228,0.61258,-0.76091,-0.2139,0.98
4660,607300.318224,0.62743,-0.74611,-0.22282,0.68
4661,607300.32215,0.6283,-0.75117,-0.20245,1.07
4662,607300.326604,0.61338,-0.75716,-0.22465,0.59
4663,607300.329547,0.63061,-0.74564,-0.21532,0.61
4664,607300.33458,0.61532,-0.76157,-0.20344,1.23
4665,607300.337576,0.63097,-0.74583,-0.21356,1.72
4666,607300.347834,0.62394,-0.75497,-0.2018,1.05
4667,607300.349826,0.61995,-0.75238,-0.22266,1.94
4668,607300.354315,0.62857,-0.74775,-0.21394,1.53
4669,607300.358361,0.62039,-0.75469,-0.21342,1.11
4670,607300.361516,0.62943,-0.74417,-0.22369,2.02
4671,607300.369388,0.62984,-0.74958,-0.20356,1.01
4672,607300.374316,0.61881,-0.75495,-0.21708,1.69
4673,607300.37805,0.62854,-0.74767,-0.21432,1.73
4674,607300.382003,0.62106,-0.75586,-0.20728,0.86
4675,607300.386323,0.62492,-0.74924,-0.21935,2.16
4676,607300.393355,0.6319,-0.74637,-0.20888,1.17
4677,607300.398516,0.6192,-0.75566,-0.21346,1.24
4678,607300.401504,0.62723,-0.747,-0.22038,1.81
4679,607300.40686,0.62502,-0.75314,-0.20525,1.03
4680,607300.410107,0.62193,-0.75126,-0.22094,2.16
4681,607300.414172,0.63269,-0.74439,-0.21354,1.6
4682,607300.421623,0.62122,-0.75543,-0.20836,1.06
4683,607300.434956,0.6177,-0.75474,-0.22092,1.8
4684,607300.439119,0.63067,-0.74478,-0.21807,1.81
4685,607300.44514,0.62759,-0.751,-0.20527,0.9
4686,607300.45113,0.61901,-0.75226,-0.22568,1.92
4687,607300.453927,0.63009,-0.74618,-0.21494,1.47
4688,607300.457468,0.61997,-0.75407,-0.21683,1.07
4689,607300.461586,0.62874,-0.74473,-0.22375,2.32
4690,607300.469437,0.63176,-0.74658,-0.20858,1.23
4691,607300.474663,0.61781,-0.75453,-0.22135,2.2
4692,607300.477569,0.6296,-0.74528,-0.21946,2.01
4693,607300.481846,0.62304,-0.75341,-0.21022,1.17
4694,607300.485917,0.62315,-0.74802,-0.22835,2.62
4695,607300.490764,0.63236,-0.7439,-0.21619,1.64
4696,607300.497472,0.61782,-0.75578,-0.21703,1.52
4697,607300.501885,0.62538,-0.74756,-0.2237,1.95
4698,607300.505994,0.62618,-0.75039,-0.21169,1.25
4699,607300.513487,0.63075,-0.74392,-0.22075,1.59
4700,607300.522528,0.62105,-0.75466,-0.21162,0.78
4701,607300.525445,0.62133,-0.74894,-0.2303,1.82
