frame,t,nx,ny,nz,agree_deg
2233,573921.159812,0.44721,-0.81858,-0.36047,4.47
2234,573921.172561,0.42497,-0.85022,-0.31069,2.65
2235,573921.176439,0.39098,-0.85601,-0.33822,3.2
2236,573921.179239,0.4085,-0.83885,-0.3598,2.98
2237,573921.185247,0.43095,-0.82282,-0.37048,5.37
2238,573921.191556,0.44141,-0.83026,-0.34033,5.06
2239,573921.196202,0.4317,-0.84606,-0.31276,2.88
2240,573921.199679,0.38976,-0.86007,-0.32919,3.66
2241,573921.203145,0.39742,-0.84427,-0.35953,3.16
2242,573921.208091,0.41433,-0.83283,-0.36705,6.29
2243,573921.215969,0.44923,-0.82657,-0.33909,4.44
2244,573921.219434,0.43798,-0.84056,-0.31879,3.62
2245,573921.223846,0.39961,-0.86088,-0.31497,3.19
2246,573921.226802,0.3919,-0.84936,-0.35357,3.14
2247,573921.232206,0.39949,-0.8384,-0.3708,7.01
2248,573921.235357,0.44017,-0.826,-0.35209,5.51
2249,573921.243588,0.4373,-0.83905,-0.32366,4.07
2250,573921.247386,0.41491,-0.85646,-0.30712,2.7
2251,573921.260135,0.41803,-0.83063,-0.36784,3.9
2252,573921.269251,0.44858,-0.83252,-0.32509,4.27
2253,573921.271636,0.42511,-0.85164,-0.30659,2.8
2254,573921.275883,0.38863,-0.85713,-0.33807,2.97
2255,573921.279139,0.40533,-0.83757,-0.36631,3.07
2256,573921.284442,0.42592,-0.82792,-0.3649,5.74
2257,573921.292707,0.45395,-0.82605,-0.33401,4.97
2258,573921.296153,0.43734,-0.84298,-0.31325,2.73
2259,573921.299588,0.39166,-0.85917,-0.32928,2.78
2260,573921.304369,0.39564,-0.84088,-0.3693,3.23
2261,573921.307263,0.41522,-0.83052,-0.37126,5.53
2262,573921.312345,0.45156,-0.82152,-0.34814,4.54
2263,573921.320883,0.44026,-0.83677,-0.32555,3.8
2264,573921.323985,0.39901,-0.85977,-0.31872,2.87
2265,573921.328373,0.38457,-0.84766,-0.36549,3.11
2266,573921.331101,0.3991,-0.83723,-0.37386,5.3
2267,573921.349393,0.40474,-0.85855,-0.31477,3.43
2268,573921.351488,0.37685,-0.8579,-0.34928,3.28
2269,573921.355455,0.39772,-0.84194,-0.36464,3.27
2270,573921.361069,0.42523,-0.82555,-0.37101,5.43
2271,573921.368239,0.43624,-0.84019,-0.32213,4.43
2272,573921.371576,0.41899,-0.85524,-0.30497,2.81
2273,573921.375687,0.37935,-0.86476,-0.32908,3.21
2274,573921.379458,0.39008,-0.84724,-0.36057,3.16
2275,573921.383039,0.42177,-0.82685,-0.37206,5.78
2276,573921.387913,0.44401,-0.83096,-0.33519,4.1
2277,573921.396047,0.43266,-0.84622,-0.31099,3.57
2278,573921.39967,0.39027,-0.86306,-0.32065,3.43
2279,573921.403716,0.39039,-0.8495,-0.35489,3.08
2280,573921.4071,0.40961,-0.83691,-0.36306,5.68
2281,573921.412548,0.44664,-0.82616,-0.34348,4.12
2282,573921.419487,0.43778,-0.84156,-0.31641,4.05
2283,573921.432033,0.3943,-0.84792,-0.35434,3.36
2284,573921.435841,0.43052,-0.82773,-0.35988,3.01
2285,573921.440299,0.45409,-0.821,-0.34606,3.23
2286,573921.449061,0.42437,-0.85221,-0.30603,2.67
2287,573921.451484,0.39078,-0.85447,-0.3423,3.07
2288,573921.456439,0.40076,-0.83908,-0.36788,4.7
2289,573921.459082,0.42657,-0.83071,-0.35772,5.24
2290,573921.465049,0.44621,-0.8283,-0.33885,4.89
2291,573921.473142,0.43095,-0.84764,-0.30949,3.21
2292,573921.475614,0.38998,-0.85983,-0.32956,2.91
2293,573921.479964,0.40047,-0.8417,-0.36217,3.15
2294,573921.482867,0.41978,-0.83078,-0.36551,5.85
2295,573921.488734,0.45244,-0.82481,-0.33911,4.39
2296,573921.496243,0.43922,-0.8415,-0.31458,3.46
2297,573921.500281,0.39417,-0.861,-0.32143,3.36
2298,573921.503807,0.39303,-0.8459,-0.36052,3.1
2299,573921.513368,0.44536,-0.82195,-0.35505,4.34
2300,573921.51703,0.4373,-0.83941,-0.32274,4.26
2301,573921.524109,0.41028,-0.85699,-0.31183,2.87
2302,573921.527915,0.38426,-0.8528,-0.35366,2.98
2303,573921.531721,0.39772,-0.8388,-0.37179,4.95
2304,573921.535278,0.43802,-0.82028,-0.3678,4.53
2305,573921.539673,0.43413,-0.83842,-0.32952,5.14
2306,573921.548381,0.42023,-0.85269,-0.31038,2.66
2307,573921.551416,0.38195,-0.85741,-0.3449,2.99
2308,573921.55607,0.40028,-0.83812,-0.37058,3.04
2309,573921.558863,0.42457,-0.82129,-0.38108,5.41
2310,573921.565064,0.4435,-0.82997,-0.33832,4.71
2311,573921.572424,0.42665,-0.84602,-0.31972,3.08
2312,573921.575448,0.38266,-0.86002,-0.33754,3.37
2313,573921.579866,0.39199,-0.84211,-0.3704,3.08
2314,573921.582867,0.41001,-0.83145,-0.37494,5.71
2315,573921.601111,0.38863,-0.8611,-0.32783,3.38
2316,573921.603296,0.38387,-0.84829,-0.36477,3.42
2317,573921.608163,0.40297,-0.83076,-0.38399,5.91
2318,573921.611025,0.43704,-0.82444,-0.35957,4.6
2319,573921.615938,0.42958,-0.84123,-0.32831,4.54
2320,573921.623619,0.4001,-0.86133,-0.3131,2.73
2321,573921.627419,0.37622,-0.85667,-0.35294,3.04
2322,573921.631311,0.37933,-0.84424,-0.37865,6.83
2323,573921.635033,0.43351,-0.82308,-0.36689,4.67
2324,573921.640243,0.42887,-0.84269,-0.32549,4.93
2325,573921.648279,0.41286,-0.85688,-0.30871,2.64
2326,573921.652506,0.37605,-0.8635,-0.33607,3.16
2327,573921.655808,0.39452,-0.84599,-0.35869,3.18
2328,573921.659846,0.42057,-0.82953,-0.36742,5.36
2329,573921.664114,0.43871,-0.83763,-0.32545,4.82
2330,573921.667764,0.42659,-0.84922,-0.31121,3.33
2331,573921.675498,0.38246,-0.86582,-0.3226,3.14
2332,573921.688116,0.43032,-0.8333,-0.34705,3.17
2333,573921.691366,0.45133,-0.82877,-0.33081,3.43
2334,573921.700279,0.41951,-0.85471,-0.30575,5.04
2335,573921.703661,0.3968,-0.85497,-0.33403,5.19
2336,573921.707538,0.40072,-0.83647,-0.37381,6.79
2337,573921.711281,0.4414,-0.82393,-0.35539,5.14
2338,573921.715521,0.44944,-0.83317,-0.32222,4.0
2339,573921.723593,0.41874,-0.85531,-0.30512,3.16
2340,573921.727303,0.38838,-0.85261,-0.3496,3.0
2341,573921.732207,0.41408,-0.8341,-0.36443,3.5
2342,573921.734745,0.43879,-0.82569,-0.35454,4.44
2343,573921.740069,0.44592,-0.83209,-0.32982,5.42
2344,573921.742943,0.42731,-0.84845,-0.31233,2.6
2345,573921.751847,0.38723,-0.85761,-0.33846,3.13
2346,573921.756202,0.40196,-0.83879,-0.36725,3.14
2347,573921.759767,0.42275,-0.82929,-0.36545,5.69
2348,573921.769019,0.42872,-0.84608,-0.31678,3.39
2349,573921.775238,0.38918,-0.86095,-0.32758,2.82
2350,573921.780372,0.39288,-0.8437,-0.36582,3.21
2351,573921.783946,0.41263,-0.83011,-0.37505,6.3
2352,573921.787327,0.448,-0.82342,-0.34825,4.37
2353,573921.792239,0.43589,-0.84154,-0.31907,3.88
2354,573921.800264,0.39762,-0.86015,-0.31943,3.38
2355,573921.803548,0.38301,-0.85173,-0.35757,2.93
2356,573921.807831,0.39737,-0.83419,-0.38239,6.41
2357,573921.812658,0.44715,-0.81974,-0.35789,4.5
2358,573921.814894,0.43328,-0.84148,-0.32276,4.53
2359,573921.819833,0.41151,-0.85692,-0.31039,2.67
2360,573921.827973,0.37817,-0.85733,-0.34923,3.12
2361,573921.830933,0.40398,-0.8381,-0.36658,3.19
2362,573921.835829,0.42805,-0.82335,-0.37266,5.23
2363,573921.838813,0.44519,-0.83057,-0.33461,3.99
2364,573921.85603,0.3932,-0.8432,-0.36661,3.04
2365,573921.860148,0.41137,-0.83096,-0.37454,6.29
2366,573921.863678,0.4458,-0.82756,-0.34117,4.8
2367,573921.868094,0.43471,-0.83969,-0.3255,3.66
2368,573921.871342,0.38843,-0.86206,-0.32554,3.19
2369,573921.879758,0.38481,-0.84758,-0.3654,2.95
2370,573921.883619,0.41551,-0.82397,-0.38527,5.59
2371,573921.887369,0.44444,-0.82174,-0.35667,4.58
2372,573921.890807,0.43554,-0.84037,-0.32261,4.15
2373,573921.896499,0.40159,-0.86071,-0.31289,2.86
2374,573921.903867,0.37934,-0.85397,-0.35614,3.01
2375,573921.908944,0.39431,-0.84149,-0.36934,5.08
2376,573921.911208,0.43693,-0.82395,-0.36083,4.25
2377,573921.915458,0.43,-0.8427,-0.32397,4.87
2378,573921.921128,0.4142,-0.85848,-0.30242,2.97
2379,573921.927835,0.37748,-0.86097,-0.34094,3.08
2380,573921.939694,0.43267,-0.83433,-0.3416,3.18
2381,573921.943227,0.44245,-0.8412,-0.31085,4.23
2382,573921.947757,0.40593,-0.85828,-0.31397,5.55
2383,573921.95617,0.39333,-0.84754,-0.35634,3.17
2384,573921.959778,0.41907,-0.8327,-0.36192,5.36
2385,573921.963853,0.45023,-0.8276,-0.33522,4.74
2386,573921.967097,0.43844,-0.84248,-0.31304,3.74
2387,573921.971745,0.39995,-0.86222,-0.31082,2.93
2388,573921.979514,0.39225,-0.84873,-0.35468,3.11
2389,573921.983644,0.40768,-0.83397,-0.37189,6.3
2390,573921.987539,0.44796,-0.82231,-0.35091,4.57
2391,573921.990865,0.43648,-0.84077,-0.32031,4.56
2392,573921.99691,0.41523,-0.85451,-0.31208,3.01
2393,573922.004556,0.38837,-0.85159,-0.35209,3.05
2394,573922.007288,0.40316,-0.83515,-0.37414,5.12
2395,573922.012122,0.44681,-0.81279,-0.37381,3.97
2396,573922.024742,0.40834,-0.85109,-0.33001,5.2
2397,573922.032171,0.40193,-0.83796,-0.36915,3.08
2398,573922.036236,0.42024,-0.8301,-0.3665,5.65
2399,573922.039791,0.4466,-0.83003,-0.33407,4.52
2400,573922.043141,0.4301,-0.84501,-0.31777,3.25
2401,573922.048395,0.38577,-0.86067,-0.3323,3.21
2402,573922.056034,0.38839,-0.84462,-0.36848,3.09
2403,573922.05938,0.4096,-0.83248,-0.3731,5.54
2404,573922.063637,0.43995,-0.82643,-0.35137,4.18
2405,573922.067093,0.43059,-0.84185,-0.3254,3.73
2406,573922.072511,0.3921,-0.86205,-0.32113,3.04
2407,573922.080169,0.38328,-0.85024,-0.36081,3.24
2408,573922.084372,0.39928,-0.83633,-0.37567,6.09
2409,573922.087307,0.43944,-0.82495,-0.35546,4.65
2410,573922.091619,0.42466,-0.84618,-0.32192,4.48
2411,573922.105112,0.39275,-0.84602,-0.36055,4.39
2412,573922.110028,0.41171,-0.83952,-0.35455,5.01
2413,573922.11151,0.4254,-0.837,-0.3442,7.13
2414,573922.115763,0.4249,-0.8432,-0.32936,4.76
2415,573922.123944,0.38192,-0.86066,-0.33675,3.18
2416,573922.132099,0.3971,-0.8422,-0.36469,2.85
2417,573922.136522,0.41648,-0.83248,-0.3654,5.83
2418,573922.139985,0.44349,-0.83177,-0.33388,4.64
2419,573922.143201,0.43445,-0.84248,-0.31856,3.61
2420,573922.14883,0.38742,-0.86252,-0.32551,3.03
2421,573922.155429,0.39036,-0.84605,-0.36307,3.11
2422,573922.159424,0.4095,-0.83367,-0.37054,5.57
2423,573922.163857,0.44499,-0.82549,-0.3472,4.63
2424,573922.167152,0.43635,-0.8392,-0.32456,3.81
2425,573922.172073,0.39635,-0.86264,-0.31425,2.77
2426,573922.175631,0.37839,-0.8531,-0.35922,3.41
2427,573922.183515,0.39893,-0.83832,-0.37159,5.58
2428,573922.1962,0.41865,-0.85309,-0.31141,4.67
2429,573922.199414,0.3921,-0.85871,-0.32995,5.78
2430,573922.20837,0.39091,-0.85008,-0.35293,3.2
2431,573922.211554,0.4266,-0.83422,-0.34941,4.58
2432,573922.216485,0.43777,-0.83607,-0.33067,3.65
2433,573922.219034,0.4212,-0.85403,-0.30532,2.56
2434,573922.224833,0.38101,-0.86346,-0.33057,3.11
2435,573922.232314,0.39515,-0.8453,-0.35962,3.12
2436,573922.234978,0.41712,-0.83472,-0.35951,5.73
2437,573922.239824,0.44821,-0.82938,-0.33353,4.36
2438,573922.243253,0.43655,-0.84279,-0.31485,3.25
2439,573922.248223,0.39257,-0.86241,-0.31959,3.34
2440,573922.251746,0.39383,-0.84591,-0.35964,3.17
2441,573922.260213,0.40567,-0.8344,-0.37311,6.6
2442,573922.263563,0.45007,-0.82238,-0.34803,4.79
2443,573922.267856,0.43882,-0.83929,-0.32098,4.35
2444,573922.27631,0.38723,-0.85202,-0.35229,3.21
2445,573922.28324,0.41178,-0.8363,-0.36199,3.54
2446,573922.288396,0.44428,-0.81579,-0.37028,4.64
2447,573922.291332,0.44151,-0.83413,-0.3306,4.65
2448,573922.295256,0.42506,-0.8518,-0.30621,3.03
2449,573922.300336,0.38373,-0.85697,-0.34403,3.05
2450,573922.308387,0.40173,-0.83911,-0.36675,3.08
2451,573922.312673,0.42861,-0.81793,-0.38379,5.34
2452,573922.315931,0.43854,-0.83258,-0.33837,5.42
2453,573922.319302,0.42785,-0.84757,-0.31397,2.88
2454,573922.323405,0.38448,-0.86175,-0.331,3.25
2455,573922.328626,0.39151,-0.84566,-0.36273,2.98
2456,573922.335823,0.40977,-0.8356,-0.36587,5.58
2457,573922.340473,0.43989,-0.82895,-0.34544,4.05
2458,573922.343393,0.4362,-0.83992,-0.32292,3.58
2459,573922.346873,0.38899,-0.86193,-0.32522,3.72
2460,573922.360969,0.41348,-0.83541,-0.36211,6.74
2461,573922.365039,0.4302,-0.83882,-0.33364,6.01
2462,573922.367123,0.42471,-0.84479,-0.32551,3.76
2463,573922.376023,0.38197,-0.85547,-0.34967,3.04
2464,573922.379872,0.38785,-0.84129,-0.37656,6.16
2465,573922.3875,0.43119,-0.82207,-0.37186,5.39
2466,573922.391674,0.43532,-0.84044,-0.32274,4.33
2467,573922.395418,0.41733,-0.85534,-0.30696,2.91
2468,573922.399317,0.38108,-0.86013,-0.33904,3.03
2469,573922.404937,0.3995,-0.84191,-0.36276,3.07
2470,573922.412349,0.43109,-0.82228,-0.37151,4.29
2471,573922.416304,0.44143,-0.83322,-0.33299,4.76
2472,573922.419406,0.42745,-0.84827,-0.31261,3.06
2473,573922.42331,0.38551,-0.86134,-0.33086,3.32
2474,573922.428804,0.39283,-0.84531,-0.36212,3.22
2475,573922.436093,0.41115,-0.83156,-0.37344,6.29
2476,573922.448398,0.41516,-0.85246,-0.31775,5.04
2477,573922.451895,0.39425,-0.85515,-0.33658,5.16
2478,573922.456137,0.38751,-0.84222,-0.37484,4.92
2479,573922.464343,0.42582,-0.83339,-0.35232,2.63
2480,573922.467506,0.43545,-0.84048,-0.32244,4.31
2481,573922.472451,0.40701,-0.85931,-0.30972,2.71
2482,573922.474921,0.38282,-0.85588,-0.34773,3.12
2483,573922.480087,0.4068,-0.84086,-0.35702,3.34
2484,573922.487678,0.4325,-0.82404,-0.36593,5.38
2485,573922.49146,0.43805,-0.8382,-0.32487,5.1
2486,573922.495343,0.42092,-0.85486,-0.30339,2.58
2487,573922.498867,0.38421,-0.85885,-0.33877,3.5
2488,573922.504913,0.40182,-0.84119,-0.36186,2.92
2489,573922.513302,0.42972,-0.82953,-0.35669,4.84
2490,573922.516301,0.43935,-0.83031,-0.34287,4.83
2491,573922.519934,0.43011,-0.84657,-0.31355,3.09
2492,573922.523195,0.38701,-0.86149,-0.32873,3.4
2493,573922.531475,0.41614,-0.83055,-0.37015,7.77
2494,573922.541201,0.4363,-0.83364,-0.33865,4.96
2495,573922.544549,0.42036,-0.84857,-0.32128,2.55
2496,573922.547734,0.39499,-0.85393,-0.33881,2.21
2497,573922.55562,0.40176,-0.8378,-0.3697,5.32
2498,573922.564332,0.44078,-0.81884,-0.36772,5.46
2499,573922.56728,0.44087,-0.83742,-0.32304,4.45
2500,573922.572444,0.41368,-0.857,-0.30726,2.97
2501,573922.575699,0.38037,-0.85615,-0.34976,3.21
2502,573922.580519,0.40214,-0.83821,-0.36836,3.18
2503,573922.588142,0.43541,-0.82087,-0.36957,4.19
2504,573922.591432,0.43904,-0.83422,-0.33364,5.31
2505,573922.596314,0.42305,-0.8523,-0.30759,3.19
2506,573922.599457,0.37808,-0.86343,-0.33397,3.13
2507,573922.604148,0.39195,-0.84437,-0.36526,3.08
2508,573922.607314,0.4125,-0.83548,-0.36306,5.72
2509,573922.624465,0.40521,-0.8569,-0.31863,6.05
2510,573922.627027,0.3864,-0.85719,-0.34047,4.95
2511,573922.633081,0.38693,-0.84226,-0.37535,4.56
2512,573922.639781,0.43894,-0.82839,-0.34799,4.19
2513,573922.643689,0.43007,-0.84501,-0.3178,4.26
2514,573922.647323,0.39949,-0.86321,-0.30868,2.83
2515,573922.650862,0.38111,-0.85491,-0.35197,3.15
2516,573922.656185,0.39357,-0.83888,-0.376,6.43
2517,573922.665337,0.44293,-0.82025,-0.36195,4.41
2518,573922.667221,0.43173,-0.84385,-0.31864,4.84
2519,573922.672166,0.41405,-0.8601,-0.29799,2.38
2520,573922.676152,0.3796,-0.86111,-0.33823,3.02
2521,573922.680053,0.4016,-0.84198,-0.36026,3.19
2522,573922.683867,0.43067,-0.83091,-0.3523,4.86
2523,573922.691666,0.4472,-0.83441,-0.32213,4.59
2524,573922.695769,0.42944,-0.85025,-0.30439,3.14
2525,573922.70389,0.39737,-0.84424,-0.35965,3.09
2526,573922.709151,0.41772,-0.83325,-0.36222,5.61
2527,573922.716218,0.4463,-0.82739,-0.34095,4.4
2528,573922.720515,0.44306,-0.83906,-0.31572,3.34
2529,573922.723176,0.39516,-0.86066,-0.3211,3.48
2530,573922.727401,0.39325,-0.84695,-0.35782,3.22
2531,573922.732237,0.4101,-0.83728,-0.36164,5.45
2532,573922.739754,0.44788,-0.82245,-0.35069,4.87
2533,573922.743409,0.44383,-0.838,-0.31745,3.68
2534,573922.748321,0.4097,-0.85955,-0.30548,2.75
2535,573922.75143,0.38951,-0.85357,-0.34599,3.02
2536,573922.755217,0.40829,-0.83623,-0.36609,5.17
2537,573922.760531,0.43709,-0.83047,-0.34537,4.22
2538,573922.767484,0.44547,-0.83587,-0.32075,5.24
2539,573922.772437,0.42836,-0.85201,-0.30099,2.89
2540,573922.775716,0.39086,-0.85809,-0.33303,2.93
2541,573922.77895,0.40664,-0.83854,-0.36262,3.59
2542,573922.796688,0.44179,-0.84046,-0.31376,3.07
2543,573922.8004,0.40048,-0.85816,-0.32121,3.12
2544,573922.803537,0.39777,-0.8433,-0.36141,3.54
2545,573922.809125,0.41799,-0.83342,-0.36152,5.29
2546,573922.816048,0.45334,-0.82029,-0.34873,4.29
2547,573922.820295,0.44678,-0.83295,-0.32648,3.83
2548,573922.82434,0.40604,-0.85847,-0.31332,2.71
2549,573922.827345,0.39284,-0.84669,-0.35889,3.09
2550,573922.831766,0.4118,-0.82301,-0.39123,6.18
2551,573922.836295,0.44656,-0.82109,-0.35552,4.16
2552,573922.844317,0.44192,-0.83356,-0.33149,3.93
2553,573922.847347,0.41605,-0.85326,-0.31441,3.34
2554,573922.851755,0.38227,-0.85353,-0.35405,2.94
2555,573922.854837,0.37768,-0.84277,-0.38354,6.79
2556,573922.860604,0.42974,-0.82021,-0.3776,5.5
2557,573922.868345,0.43399,-0.83713,-0.33296,5.24
2558,573922.87982,0.39367,-0.84868,-0.35323,4.52
2559,573922.883469,0.40288,-0.83607,-0.3724,3.06
2560,573922.887463,0.42725,-0.83574,-0.34494,2.75
2561,573922.896192,0.43937,-0.83701,-0.32614,4.08
2562,573922.899742,0.38715,-0.86303,-0.3245,3.15
2563,573922.903938,0.38615,-0.84813,-0.3627,3.24
2564,573922.907464,0.40439,-0.8361,-0.37068,5.67
2565,573922.91276,0.44043,-0.82684,-0.34979,4.91
2566,573922.919681,0.43101,-0.84321,-0.32129,3.99
2567,573922.924395,0.39726,-0.86185,-0.31528,2.89
2568,573922.927018,0.38264,-0.85329,-0.35425,2.96
2569,573922.931353,0.40142,-0.83611,-0.37387,5.61
2570,573922.936425,0.44023,-0.82572,-0.35269,4.85
2571,573922.944172,0.42798,-0.84397,-0.32335,4.74
2572,573922.947267,0.4147,-0.85753,-0.30441,3.42
2573,573922.952246,0.38034,-0.85928,-0.34201,3.14
2574,573922.965344,0.43227,-0.83475,-0.34109,3.0
2575,573922.972756,0.42513,-0.8538,-0.30048,3.25
2576,573922.975643,0.38489,-0.86284,-0.32766,3.04
2577,573922.97895,0.39518,-0.8472,-0.35508,3.13
2578,573922.984593,0.41489,-0.83741,-0.35582,5.63
2579,573922.987634,0.44296,-0.83204,-0.33391,4.17
2580,573922.995793,0.42955,-0.84819,-0.30995,3.51
2581,573922.999101,0.39091,-0.86387,-0.31767,3.38
2582,573923.00379,0.39302,-0.84909,-0.35297,3.18
2583,573923.007406,0.40785,-0.83776,-0.36308,6.28
2584,573923.012631,0.44798,-0.82669,-0.34044,4.59
2585,573923.019576,0.43399,-0.84467,-0.31336,4.12
2586,573923.023845,0.41089,-0.85966,-0.30358,2.9
2587,573923.027835,0.39323,-0.85205,-0.34551,3.09
2588,573923.031538,0.41022,-0.83498,-0.36679,5.6
2589,573923.048376,0.42375,-0.85404,-0.30175,2.62
2590,573923.05207,0.39232,-0.85528,-0.33849,3.13
2591,573923.056162,0.41268,-0.8368,-0.35982,3.23
2592,573923.059178,0.42848,-0.82884,-0.35975,5.38
2593,573923.064853,0.44832,-0.82907,-0.33414,5.5
2594,573923.071889,0.43692,-0.84301,-0.31375,3.21
2595,573923.075353,0.39395,-0.85685,-0.33258,3.21
2596,573923.080422,0.40392,-0.8399,-0.36251,2.91
2597,573923.082952,0.42073,-0.82921,-0.36797,5.58
2598,573923.088356,0.45316,-0.82211,-0.34465,4.18
2599,573923.096917,0.4448,-0.83534,-0.32303,3.47
2600,573923.09888,0.40147,-0.85704,-0.32295,3.34
2601,573923.104868,0.392,-0.84586,-0.36174,2.94
2602,573923.10727,0.40773,-0.83053,-0.37945,6.05
2603,573923.112392,0.44642,-0.82131,-0.35519,4.71
2604,573923.115543,0.43735,-0.83764,-0.32724,4.05
2605,573923.123381,0.40959,-0.85511,-0.31783,3.08
2606,573923.136069,0.41111,-0.8336,-0.36892,3.69
2607,573923.139435,0.44407,-0.82356,-0.35292,3.65
2608,573923.148952,0.42213,-0.84894,-0.31797,2.9
2609,573923.151862,0.38303,-0.85932,-0.3389,3.08
2610,573923.156271,0.39984,-0.84186,-0.36249,3.04
2611,573923.159039,0.43372,-0.8199,-0.37371,4.39
2612,573923.164787,0.44397,-0.83304,-0.33005,4.7
2613,573923.171562,0.42673,-0.84945,-0.31037,2.98
2614,573923.175692,0.38549,-0.8629,-0.3268,2.99
2615,573923.179635,0.39326,-0.84612,-0.35975,3.09
2616,573923.183245,0.41055,-0.83324,-0.37035,5.96
2617,573923.188634,0.44316,-0.82778,-0.34408,4.01
2618,573923.191041,0.43862,-0.83805,-0.32448,3.58
2619,573923.20016,0.39588,-0.86029,-0.32122,3.33
2620,573923.204061,0.39051,-0.84793,-0.35849,3.22
2621,573923.207371,0.41364,-0.82848,-0.37752,5.53
2622,573923.217198,0.4415,-0.82897,-0.34335,4.42
2623,573923.224368,0.41295,-0.8564,-0.30991,2.85
2624,573923.227408,0.38512,-0.85491,-0.34757,3.02
2625,573923.231819,0.40674,-0.84013,-0.35881,3.44
2626,573923.235414,0.43496,-0.82018,-0.37163,5.14
2627,573923.240295,0.44116,-0.83586,-0.32667,5.31
2628,573923.248438,0.42345,-0.85266,-0.30605,3.11
2629,573923.251525,0.38692,-0.85993,-0.3329,3.18
2630,573923.25588,0.4019,-0.84278,-0.35805,2.91
2631,573923.259677,0.41947,-0.83466,-0.3569,5.68
2632,573923.263355,0.44532,-0.83371,-0.32651,4.65
2633,573923.26769,0.42609,-0.85114,-0.3066,3.0
2634,573923.276171,0.38658,-0.8636,-0.32366,3.12
2635,573923.279629,0.39479,-0.84628,-0.35769,3.17
2636,573923.284035,0.41177,-0.83433,-0.36653,6.47
2637,573923.28733,0.45051,-0.82561,-0.33973,4.7
2638,573923.301279,0.40218,-0.85581,-0.32533,2.35
2639,573923.304907,0.40813,-0.84274,-0.35103,4.92
2640,573923.307296,0.42058,-0.82613,-0.37499,8.87
2641,573923.316773,0.44065,-0.83876,-0.31987,4.93
2642,573923.323953,0.42189,-0.85494,-0.30179,3.25
2643,573923.328719,0.3884,-0.85542,-0.34263,3.11
2644,573923.33138,0.39498,-0.83791,-0.3767,6.03
2645,573923.335438,0.44191,-0.82414,-0.35427,4.78
2646,573923.339244,0.44867,-0.83124,-0.32822,5.33
2647,573923.344586,0.43271,-0.84849,-0.30467,2.64
2648,573923.352357,0.39174,-0.85876,-0.33026,3.07
2649,573923.356135,0.40169,-0.84042,-0.36378,3.17
2650,573923.359067,0.42206,-0.82947,-0.36586,5.84
2651,573923.363818,0.45245,-0.82549,-0.33742,3.98
2652,573923.368448,0.44274,-0.8395,-0.31498,3.59
2653,573923.375838,0.39292,-0.86086,-0.3233,3.34
2654,573923.38776,0.42899,-0.82913,-0.35849,2.86
2655,573923.392073,0.45643,-0.82251,-0.33934,3.54
2656,573923.395799,0.42019,-0.85068,-0.31588,5.54
2657,573923.404465,0.38651,-0.85118,-0.3551,3.18
2658,573923.407293,0.40167,-0.83974,-0.36536,5.18
2659,573923.411927,0.43475,-0.82093,-0.37022,5.13
2660,573923.415212,0.43441,-0.84014,-0.32474,5.07
2661,573923.420345,0.41398,-0.85554,-0.3109,2.55
2662,573923.427547,0.38144,-0.85805,-0.34388,3.06
2663,573923.431395,0.4023,-0.84045,-0.36303,3.13
2664,573923.435579,0.42916,-0.81899,-0.38089,5.07
2665,573923.438876,0.44329,-0.83481,-0.32649,4.49
2666,573923.444362,0.42366,-0.84925,-0.31509,3.12
2667,573923.452261,0.38391,-0.8607,-0.33438,3.15
2668,573923.455379,0.39573,-0.84358,-0.36301,2.92
2669,573923.459877,0.42213,-0.82341,-0.37921,5.36
2670,573923.467819,0.4339,-0.84107,-0.32299,3.51
2671,573923.47336,0.39452,-0.86135,-0.32006,3.34
2672,573923.480366,0.38736,-0.84885,-0.35973,3.02
2673,573923.483419,0.41947,-0.82121,-0.38685,5.28
2674,573923.488015,0.44588,-0.82309,-0.35173,4.11
2675,573923.491177,0.43668,-0.8394,-0.32359,4.25
2676,573923.496607,0.40741,-0.85867,-0.31096,2.77
