frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2439,573922.248223,68.84,60,-63.11,1.215,49.341,136.688,111.906,236.79,175.1,67.66,185.86,111.99
2440,573922.251746,66.411,66,-63.331,1.777,53.629,134.013,112.271,236.21,175.72,73.43,183.38,112.34
2441,573922.260213,64.313,58,-62.662,0.906,56.951,131.388,111.914,237.29,174.63,77.99,179.44,111.93
2442,573922.263563,66.577,63,-64.138,0.596,54.82,137.904,115.261,235.28,174.2,75.09,188.17,115.3
2443,573922.267856,67.572,66,-63.623,1.339,50.696,132.879,115.639,235.88,175.2,69.4,181.59,115.67
2444,573922.27631,66.668,76,-63.456,1.717,53.169,134.245,111.985,236.14,175.7,72.81,183.32,112.01
2445,573922.28324,66.088,53,-64.105,1.693,54.711,134.978,113.324,235.34,175.69,74.97,184.33,113.32
2446,573922.288396,65.677,57,-64.145,0.713,56.348,136.806,114.843,235.41,174.49,77.14,186.27,114.76
2447,573922.291332,67.115,64,-63.554,1.467,52.197,134.223,115.235,235.94,175.34,71.45,183.65,115.28
2448,573922.295256,69.629,56,-62.674,1.668,48.729,139.988,114.145,237.05,175.59,66.72,190.88,114.19
2449,573922.300336,67.358,67,-63.766,1.545,52.161,135.494,111.626,235.75,175.47,71.43,184.91,111.68
2450,573922.308387,65.918,59,-64.262,1.826,54.765,134.214,112.902,234.96,175.83,74.97,183.3,112.96
2451,573922.312673,64.775,67,-63.176,1.489,57.151,134.101,113.504,236.51,175.39,78.23,183.32,113.53
2452,573922.315931,66.384,66,-63.454,1.539,53.667,133.964,114.777,236.14,175.48,73.46,183.09,114.79
2453,573922.319302,69.121,62,-62.204,1.989,49.387,138.572,114.514,237.77,176.04,67.63,189.21,114.52
2454,573922.323405,68.14,62,-63.587,1.472,50.693,136.15,111.486,236.04,175.42,69.4,186.39,111.56
2455,573922.328626,66.153,60,-63.891,1.889,54.233,134.143,112.322,235.53,175.93,74.24,183.37,112.35
2456,573922.335823,65.058,64,-62.346,1.718,56.935,135.013,112.573,237.64,175.7,77.95,184.55,112.6
2457,573922.340473,66.969,62,-64.601,0.586,54.432,139.133,114.854,234.53,174.14,74.53,190.02,114.86
2458,573922.343393,67.862,66,-64.173,1.439,50.058,132.836,115.451,235.03,175.33,68.43,181.53,115.54
2459,573922.346873,68.336,61,-63.663,1.042,49.719,134.679,111.573,235.98,174.85,68.08,184.21,111.63
2460,573922.360969,65.493,60,-61.466,1.887,56.372,135.897,111.863,238.77,175.9,77.28,184.93,111.9
2461,573922.365039,66.135,56,-64.029,0.718,55.31,136.709,114.656,235.28,174.33,75.7,186.79,114.72
2462,573922.367123,67.527,64,-64.071,1.121,51.089,133.653,115.514,235.21,174.88,69.94,182.51,115.57
2463,573922.376023,66.946,74,-63.128,1.665,52.578,134.265,111.654,236.62,175.64,71.99,183.44,111.67
2464,573922.379872,64.529,56,-62.256,0.736,56.777,132.024,110.711,237.78,174.36,77.74,180.53,110.74
2465,573922.3875,65.443,65,-62.69,1.417,55.977,134.69,113.613,237.18,175.3,76.63,184.14,113.63
2466,573922.391674,67.683,66,-64.092,0.817,52.307,137.747,114.99,235.33,174.5,71.61,188.14,115.04
2467,573922.395418,69.668,57,-61.35,1.923,48.67,140.074,113.703,238.94,175.95,66.66,191.2,113.71
2468,573922.399317,67.704,67,-63.101,1.463,51.596,135.994,111.439,236.61,175.35,70.63,185.95,111.46
2469,573922.404937,66.154,61,-63.856,1.654,54.165,133.982,112.774,235.62,175.63,74.17,183.0,112.82
2470,573922.412349,65.492,64,-63.977,0.328,57.08,137.6,114.241,235.43,173.81,78.13,188.1,114.26
2471,573922.416304,67.094,65,-64.271,0.632,53.507,137.472,114.995,235.07,174.26,73.26,187.7,115.01
2472,573922.419406,69.036,61,-62.216,1.776,49.385,138.029,114.537,237.81,175.79,67.61,188.69,114.56
2473,573922.42331,68.039,65,-63.77,1.126,50.52,135.089,111.619,235.78,174.95,69.2,183.97,111.6
2474,573922.428804,66.164,62,-63.636,1.832,53.992,133.603,112.257,235.92,175.87,73.92,182.49,112.29
2475,573922.436093,64.114,64,-63.296,0.734,57.757,132.293,112.714,236.41,174.37,79.1,180.77,112.72
2476,573922.448398,68.238,57,-62.232,1.557,50.098,135.126,112.813,237.78,175.48,68.59,184.76,112.83
2477,573922.451895,66.645,70,-63.883,1.737,53.269,134.372,111.982,235.59,175.74,72.93,183.54,112.03
2478,573922.456137,64.457,60,-63.302,0.655,57.1,132.427,111.878,236.48,174.33,78.16,180.69,111.85
2479,573922.464343,66.72,59,-64.634,0.628,54.884,138.866,114.857,234.53,174.23,75.12,189.83,114.88
2480,573922.467506,67.591,63,-63.968,1.468,50.903,133.527,115.18,235.35,175.33,69.71,182.48,115.26
2481,573922.472451,69.492,63,-62.475,1.815,48.631,138.811,113.171,237.54,175.88,66.61,189.44,113.18
2482,573922.474921,67.099,70,-63.564,1.731,52.494,134.898,111.568,235.98,175.71,71.86,184.44,111.59
2483,573922.480087,66.502,50,-63.788,1.811,54.224,135.994,113.021,235.75,175.85,74.28,185.69,113.02
2484,573922.487678,65.305,62,-62.92,1.466,55.835,133.647,113.971,236.86,175.36,76.43,182.72,113.99
2485,573922.49146,67.162,66,-63.498,1.362,52.021,134.03,115.065,236.08,175.24,71.24,182.74,115.05
2486,573922.495343,69.95,57,-61.624,2.027,48.267,140.787,114.071,238.55,176.09,66.09,192.19,114.07
2487,573922.498867,67.552,59,-63.424,1.343,51.444,134.726,111.452,236.23,175.2,70.44,184.06,111.49
2488,573922.504913,66.219,61,-63.815,1.673,54.19,134.385,113.024,235.71,175.67,74.21,183.54,113.03
2489,573922.513302,65.51,65,-63.891,0.304,56.995,137.488,114.571,235.75,173.86,78.11,187.04,114.59
2490,573922.516301,66.708,64,-62.786,1.522,52.987,134.005,114.66,237.09,175.48,72.53,183.03,114.66
2491,573922.519934,68.975,67,-62.019,1.825,49.21,137.163,114.699,238.03,175.84,67.37,187.37,114.74
2492,573922.523195,68.19,60,-63.157,1.293,50.331,135.47,111.637,236.54,175.12,68.91,185.23,111.66
2493,573922.531475,64.278,61,-62.61,1.079,57.016,131.372,111.93,237.3,174.83,78.06,179.63,111.96
2494,573922.541201,66.37,62,-63.902,0.607,54.81,136.743,115.162,235.64,174.28,75.04,186.51,115.13
2495,573922.544549,68.429,67,-63.15,1.346,50.305,136.825,115.326,236.57,175.22,68.88,186.92,115.36
2496,573922.547734,69.215,58,-62.606,1.405,49.246,138.772,112.496,237.23,175.26,67.48,189.02,112.52
2497,573922.55562,65.377,57,-60.999,2.238,56.346,135.235,111.817,239.35,176.38,77.18,184.65,111.84
2498,573922.564332,65.535,64,-63.358,1.29,55.737,134.586,114.252,236.27,175.12,76.3,183.99,114.28
2499,573922.56728,67.349,64,-64.893,0.8,51.601,133.989,115.882,234.14,174.46,70.63,183.14,115.91
2500,573922.572444,69.713,55,-62.449,1.662,48.523,139.946,113.344,237.52,175.64,66.46,190.97,113.39
2501,573922.575699,66.985,71,-63.695,1.526,52.775,134.985,111.356,235.8,175.43,72.24,184.56,111.38
2502,573922.580519,65.755,58,-64.381,1.607,55.056,134.074,112.93,234.86,175.55,75.37,183.27,112.96
2503,573922.588142,65.475,63,-64.901,0.129,57.36,138.186,114.645,234.15,173.53,78.51,188.93,114.67
2504,573922.591432,66.633,69,-63.76,1.253,53.147,133.998,114.947,235.66,174.98,72.91,183.13,115.03
2505,573922.596314,69.386,57,-62.032,1.971,48.917,138.942,114.074,238.12,176.09,67.0,189.63,114.08
2506,573922.599457,67.992,63,-63.662,1.398,50.987,136.059,111.156,235.96,175.29,69.81,185.75,111.2
2507,573922.604148,65.969,64,-63.78,1.806,54.54,133.926,112.328,235.68,175.82,74.66,183.08,112.36
2508,573922.607314,65.066,63,-62.449,1.635,56.762,134.642,112.805,237.5,175.58,77.72,184.05,112.83
2509,573922.624465,68.343,60,-63.26,1.328,49.765,134.848,111.346,236.26,175.09,68.16,183.86,111.33
2510,573922.627027,66.412,65,-62.992,2.065,53.655,134.086,111.781,236.76,176.17,73.45,183.32,111.81
2511,573922.633081,64.451,58,-62.386,1.064,57.465,133.242,112.241,237.74,174.9,78.66,181.7,112.18
2512,573922.639781,66.825,61,-63.774,0.823,54.583,138.7,114.732,235.7,174.49,74.72,189.61,114.75
2513,573922.643689,67.817,67,-63.201,1.633,50.295,133.208,115.119,236.38,175.58,68.82,181.97,115.19
2514,573922.647323,69.725,63,-61.593,2.011,48.468,139.866,112.482,238.61,176.1,66.4,190.42,112.55
2515,573922.650862,66.857,69,-62.85,1.985,52.826,134.409,111.461,236.95,176.06,72.32,183.79,111.48
2516,573922.656185,64.276,51,-61.539,1.182,56.883,131.057,111.165,238.65,174.91,77.89,178.94,111.14
2517,573922.665337,66.23,58,-63.862,0.687,55.528,137.763,114.814,235.78,174.42,76.03,187.65,114.78
2518,573922.667221,67.685,63,-62.557,1.973,50.8,133.794,114.653,237.37,176.08,69.53,182.88,114.66
2519,573922.672166,70.4,55,-61.524,2.006,47.613,141.937,113.634,238.77,176.11,65.19,194.03,113.66
2520,573922.676152,67.736,62,-62.919,1.828,51.37,135.588,111.36,237.0,175.95,70.5,184.68,111.38
2521,573922.680053,66.25,60,-63.695,1.886,54.011,134.107,112.858,235.74,175.92,73.94,183.19,112.91
2522,573922.683867,65.685,63,-64.241,0.401,56.57,137.386,114.717,235.1,173.93,77.49,187.24,114.77
2523,573922.691666,67.715,65,-64.427,0.747,52.438,138.284,115.476,234.79,174.39,71.78,189.06,115.5
2524,573922.695769,69.398,59,-62.423,1.79,48.199,136.977,114.712,237.39,175.75,66.02,186.78,114.75
2525,573922.70389,66.258,68,-63.44,1.954,53.689,133.348,112.698,236.32,176.09,73.54,182.07,112.64
2526,573922.709151,64.987,62,-62.997,1.246,56.913,134.599,113.392,236.81,175.07,77.98,183.76,113.39
2527,573922.716218,67.056,58,-64.601,0.772,53.706,137.767,115.157,234.65,174.48,73.51,188.05,115.15
2528,573922.720515,68.373,60,-65.046,1.249,49.131,133.307,115.906,233.94,175.07,67.26,182.21,115.94
2529,573922.723176,68.612,63,-64.289,1.037,49.335,135.283,112.06,235.0,174.78,67.54,184.96,112.09
2530,573922.727401,66.491,64,-64.202,1.66,53.431,133.948,112.188,235.17,175.66,73.15,182.91,112.2
2531,573922.732237,65.597,59,-62.429,1.595,56.21,136.053,112.402,237.58,175.55,76.98,185.7,112.42
2532,573922.739754,66.556,60,-64.805,0.644,54.516,137.025,114.954,234.41,174.32,74.66,186.6,114.95
2533,573922.743409,68.233,60,-65.208,0.871,50.097,135.095,115.673,233.64,174.52,68.6,184.35,115.72
2534,573922.748321,70.012,60,-63.075,1.473,48.168,140.917,113.073,236.54,175.34,65.97,192.19,113.13
2535,573922.75143,67.25,67,-64.621,1.231,52.193,134.966,111.991,234.53,175.03,71.44,184.51,112.02
2536,573922.755217,65.338,48,-62.568,0.887,56.519,135.454,112.52,237.34,174.56,77.38,185.14,112.54
2537,573922.760531,66.289,62,-66.04,-0.282,55.493,137.999,115.368,232.74,173.02,76.01,188.58,115.33
2538,573922.767484,67.343,66,-64.652,0.857,51.594,133.934,115.444,234.49,174.54,70.63,183.02,115.47
2539,573922.772437,70.103,59,-62.971,1.398,47.842,140.575,114.298,236.79,175.28,65.5,192.16,114.32
2540,573922.775716,68.172,64,-64.457,0.983,50.818,136.672,111.972,234.76,174.69,69.56,186.84,112.0
2541,573922.77895,65.834,55,-63.734,1.67,53.822,131.473,113.198,235.78,175.7,73.72,179.98,113.01
2542,573922.796688,68.868,59,-63.631,1.148,49.074,136.118,115.532,235.77,174.89,67.2,185.69,115.57
2543,573922.8004,68.837,60,-63.735,1.116,49.828,138.019,112.469,235.84,174.93,68.23,188.54,112.5
2544,573922.803537,66.089,62,-63.39,2.013,53.624,132.302,112.459,236.26,176.13,73.41,180.76,112.47
2545,573922.809125,65.577,61,-62.523,1.647,56.212,135.951,113.048,237.42,175.6,77.0,185.64,113.09
2546,573922.816048,66.565,60,-64.976,0.33,54.738,137.632,115.766,234.05,173.82,75.02,187.0,115.84
2547,573922.820295,67.604,64,-63.877,1.328,50.661,132.967,115.94,235.56,175.19,69.37,181.63,115.97
2548,573922.82434,69.558,55,-62.836,1.511,49.264,141.05,112.897,237.02,175.45,67.47,192.48,112.91
2549,573922.827345,66.39,64,-63.432,1.902,53.714,134.114,112.315,236.16,175.95,73.53,183.36,112.34
2550,573922.831766,63.946,62,-62.898,0.81,58.093,132.264,112.112,236.87,174.42,79.47,180.82,112.09
2551,573922.836295,66.322,59,-64.548,0.473,56.306,140.204,115.33,234.69,174.04,77.07,191.47,115.33
2552,573922.844317,67.108,63,-64.755,1.085,52.139,134.033,115.968,234.33,174.84,71.37,183.21,116.0
2553,573922.847347,69.052,59,-62.374,1.847,49.735,139.109,113.473,237.53,175.85,68.16,189.17,113.55
2554,573922.851755,66.775,68,-63.501,1.703,53.294,135.146,111.642,236.23,175.72,73.02,184.38,111.66
2555,573922.854837,64.156,56,-62.095,1.156,56.822,130.352,109.597,237.96,174.86,77.66,178.2,109.55
2556,573922.860604,64.889,70,-62.985,1.442,56.876,134.025,113.58,236.81,175.37,77.82,183.16,113.57
2557,573922.868345,66.727,66,-62.906,1.853,52.857,133.777,114.612,236.89,175.91,72.35,182.85,114.62
2558,573922.87982,65.898,70,-63.294,1.883,54.794,134.181,112.244,236.34,175.92,75.01,183.44,112.27
2559,573922.883469,65.18,63,-63.563,0.53,57.709,137.478,113.856,236.1,174.13,79.04,187.38,113.87
2560,573922.887463,67.191,61,-64.034,0.71,53.905,139.053,114.796,235.33,174.33,73.79,190.1,114.82
2561,573922.896192,68.887,60,-61.576,2.043,49.754,138.127,114.398,238.69,176.16,68.12,188.86,114.42
2562,573922.899742,68.77,60,-62.332,1.612,50.166,138.539,111.543,237.66,175.55,68.68,189.39,111.57
2563,573922.903938,66.179,64,-62.883,1.99,54.039,133.802,111.797,237.0,176.11,73.99,182.69,111.81
2564,573922.907464,64.767,60,-61.701,1.457,57.286,134.378,112.228,238.52,175.34,78.44,183.7,112.27
2565,573922.91276,66.47,61,-63.579,0.854,54.848,137.388,114.562,236.05,174.59,75.11,187.27,114.56
2566,573922.919681,67.682,65,-63.627,1.354,50.557,133.135,115.449,235.87,175.21,69.21,181.97,115.48
2567,573922.924395,69.18,62,-62.035,1.711,49.078,138.08,112.45,237.93,175.64,67.25,188.16,112.49
2568,573922.927018,66.722,67,-63.051,1.858,53.117,134.411,111.707,236.73,175.9,72.73,183.6,111.75
2569,573922.931353,64.412,54,-60.841,1.514,57.187,132.407,112.33,239.63,175.42,78.33,181.1,112.28
2570,573922.936425,66.313,60,-63.926,0.751,55.457,138.043,114.579,235.61,174.45,75.93,188.32,114.59
2571,573922.944172,67.355,62,-62.855,1.827,51.471,133.681,114.665,236.94,175.87,70.46,182.7,114.68
2572,573922.947267,69.726,62,-61.63,2.077,48.413,139.717,113.239,238.56,176.16,66.39,190.11,113.23
2573,573922.952246,67.44,70,-63.147,1.886,51.87,135.2,111.39,236.6,175.95,71.03,184.68,111.41
2574,573922.965344,67.279,70,-64.007,1.229,52.635,136.276,115.04,235.37,175.04,72.05,186.32,115.06
2575,573922.972756,69.82,58,-61.816,2.18,48.334,140.112,114.115,238.4,176.36,66.2,191.27,114.13
2576,573922.975643,68.333,63,-63.585,1.668,50.371,136.43,111.656,236.02,175.67,68.95,186.75,111.72
2577,573922.97895,66.583,60,-63.803,2.079,53.335,134.204,112.43,235.65,176.19,73.01,183.45,112.46
2578,573922.984593,65.513,64,-62.65,1.847,55.901,134.865,112.961,237.23,175.88,76.53,184.36,112.99
2579,573922.987634,67.525,63,-64.589,0.928,52.939,138.479,115.004,234.4,174.54,72.53,188.73,115.07
2580,573922.995793,69.06,60,-62.124,2.393,48.775,136.474,114.431,237.77,176.56,66.82,185.95,114.44
2581,573922.999101,68.903,60,-63.438,1.546,49.089,136.375,111.784,236.11,175.43,67.18,186.39,111.78
2582,573923.00379,66.736,64,-63.762,1.968,52.966,134.103,112.226,235.7,176.04,72.5,183.32,112.26
2583,573923.007406,64.959,58,-62.878,1.247,56.127,132.604,112.182,236.95,175.09,76.91,181.28,112.27
2584,573923.012631,67.191,61,-64.455,0.724,53.876,138.976,115.068,234.88,174.43,73.79,189.26,115.05
2585,573923.019576,68.254,63,-63.153,1.84,49.794,134.401,115.046,236.61,175.9,68.18,183.77,115.03
2586,573923.023845,70.077,59,-62.428,1.737,48.073,141.079,113.093,237.52,175.74,65.83,192.38,113.15
2587,573923.027835,67.264,68,-63.712,1.668,52.13,134.884,112.206,235.83,175.65,71.38,184.23,112.25
2588,573923.031538,64.965,52,-61.076,1.633,56.326,133.105,112.701,239.3,175.59,77.15,182.05,112.66
2589,573923.048376,69.969,61,-62.304,1.631,47.885,139.8,114.276,237.59,175.55,65.63,190.26,114.29
2590,573923.05207,67.667,68,-63.7,1.402,51.48,135.481,112.121,235.77,175.26,70.48,185.19,112.14
2591,573923.056162,66.269,58,-64.314,1.568,54.014,134.213,113.544,235.03,175.52,73.96,183.21,113.61
2592,573923.059178,65.226,63,-63.125,1.264,56.372,134.526,114.137,236.62,175.1,77.18,183.76,114.16
2593,573923.064853,66.651,66,-63.446,1.34,53.119,134.028,115.3,236.21,175.25,72.71,183.0,115.29
2594,573923.071889,68.755,62,-62.964,1.463,49.401,136.33,115.282,236.56,175.29,67.71,185.68,115.33
2595,573923.075353,67.986,61,-63.811,1.179,50.95,135.926,112.182,235.81,175.03,69.77,185.61,112.23
2596,573923.080422,66.169,64,-64.324,1.511,54.379,134.591,113.161,234.93,175.42,74.44,183.98,113.19
2597,573923.082952,64.892,62,-62.686,1.454,57.195,134.789,113.337,237.28,175.41,78.27,183.81,113.28
2598,573923.088356,66.972,61,-65.121,0.356,54.598,139.574,115.673,233.94,173.9,74.76,190.43,115.68
2599,573923.096917,67.933,62,-64.336,1.233,50.291,133.863,115.946,234.88,175.04,68.83,183.03,115.97
2600,573923.09888,68.629,60,-63.61,1.23,49.986,137.174,112.474,235.95,175.07,68.48,187.43,112.55
2601,573923.104868,66.231,68,-63.896,1.799,54.039,134.074,112.36,235.52,175.81,73.97,183.29,112.39
2602,573923.10727,63.926,61,-63.497,0.59,58.28,132.594,112.495,236.13,174.21,79.84,181.36,112.59
2603,573923.112392,66.185,63,-64.608,0.619,55.826,138.258,115.06,234.56,174.21,76.41,188.98,115.08
2604,573923.115543,67.246,67,-64.96,1.138,51.532,133.233,115.875,234.08,174.93,70.55,181.99,115.92
2605,573923.123381,68.844,59,-62.416,1.782,49.494,137.138,113.268,237.48,175.75,67.77,186.63,113.39
2606,573923.136069,65.272,65,-63.221,1.482,56.129,134.179,113.724,236.52,175.45,76.77,183.32,113.7
2607,573923.139435,67.781,65,-64.273,1.04,52.177,137.981,115.037,235.07,174.81,71.43,188.44,115.08
2608,573923.148952,68.703,54,-62.305,1.77,48.884,134.592,114.371,237.55,175.73,66.94,183.61,114.42
2609,573923.151862,67.773,67,-63.246,1.541,51.51,136.172,111.464,236.41,175.45,70.52,186.18,111.49
2610,573923.156271,66.174,61,-63.847,1.789,54.184,134.13,112.811,235.59,175.8,74.17,183.36,112.84
2611,573923.159039,65.402,65,-63.976,0.378,57.171,137.349,114.347,235.42,173.87,78.26,187.77,114.37
2612,573923.164787,67.281,64,-64.214,0.717,53.266,137.918,115.174,235.09,174.34,72.91,188.56,115.2
2613,573923.171562,69.177,62,-61.724,1.947,49.134,138.221,114.549,238.47,176.0,67.29,189.02,114.59
2614,573923.175692,68.463,60,-62.932,1.46,50.136,136.572,111.683,236.91,175.37,68.66,186.52,111.72
2615,573923.179635,66.338,64,-63.172,1.926,53.812,134.081,112.362,236.51,175.98,73.66,183.31,112.39
2616,573923.183245,64.495,61,-62.358,1.21,57.234,132.92,112.709,237.75,175.09,78.3,181.46,112.66
2617,573923.188634,67.169,61,-64.067,0.657,54.27,139.862,115.026,235.26,174.25,74.31,190.95,115.06
2618,573923.191041,67.842,66,-63.626,1.426,50.292,133.342,115.494,235.87,175.31,68.85,182.25,115.53
2619,573923.20016,68.675,61,-62.885,1.381,49.59,136.364,112.189,236.92,175.25,67.89,186.47,112.22
2620,573923.204061,66.404,67,-63.066,1.915,53.558,133.798,112.096,236.78,176.04,73.3,182.68,112.06
2621,573923.207371,65.284,59,-61.69,1.599,56.753,135.735,112.322,238.57,175.55,77.72,185.4,112.34
2622,573923.217198,67.514,67,-62.39,1.903,51.398,134.39,114.543,237.55,175.95,70.38,183.56,114.56
2623,573923.224368,69.697,60,-62.004,1.945,48.658,140.232,113.297,238.09,176.01,66.68,191.05,113.3
2624,573923.227408,67.131,72,-63.42,1.794,52.449,134.96,111.775,236.17,175.8,71.8,184.54,111.8
2625,573923.231819,66.33,52,-63.708,1.963,54.269,135.175,113.008,235.64,176.01,74.29,184.14,113.12
2626,573923.235414,65.4,62,-63.263,1.431,56.058,134.665,114.024,236.48,175.38,76.73,183.84,114.0
2627,573923.240295,67.076,68,-63.507,1.548,52.354,134.408,114.994,236.21,175.57,71.69,183.25,114.98
2628,573923.248438,69.613,57,-61.873,2.168,48.554,139.382,114.02,238.28,176.32,66.52,189.89,113.99
2629,573923.251525,68.034,66,-63.776,1.581,51.062,136.509,111.682,235.69,175.51,69.9,186.63,111.71
2630,573923.25588,66.439,60,-64.481,1.744,53.739,134.441,112.987,234.72,175.74,73.56,183.77,113.02
2631,573923.259677,65.384,65,-63.006,1.599,56.07,134.609,113.293,236.66,175.49,76.8,183.73,113.31
2632,573923.263355,67.579,66,-64.89,0.637,52.967,138.87,115.156,234.17,174.22,72.55,189.24,115.2
2633,573923.26769,69.297,63,-62.453,1.977,48.865,138.22,114.582,237.5,176.07,66.9,188.97,114.61
2634,573923.276171,68.601,60,-63.939,1.269,49.733,136.308,111.662,235.4,175.03,68.11,185.73,111.66
2635,573923.279629,66.433,64,-64.094,1.728,53.577,134.005,112.383,235.25,175.71,73.34,183.18,112.41
2636,573923.284035,64.638,65,-63.5,0.787,56.606,132.155,112.423,236.08,174.43,77.49,180.69,112.46
2637,573923.28733,67.046,65,-64.92,0.393,53.81,137.977,115.289,234.25,173.98,73.66,188.05,115.3
2638,573923.301279,69.951,59,-63.158,1.336,48.286,140.846,112.786,236.78,175.25,66.15,191.51,112.88
2639,573923.304907,66.917,66,-63.951,1.624,52.692,134.399,112.058,235.45,175.57,72.13,183.75,112.08
2640,573923.307296,64.278,56,-62.729,0.786,56.598,130.409,111.312,237.04,174.41,77.41,178.49,111.25
2641,573923.316773,67.545,62,-63.422,1.009,51.454,134.715,115.258,236.16,174.7,70.53,184.06,115.29
2642,573923.323953,69.928,57,-62.564,1.542,47.93,139.657,113.752,237.25,175.46,65.71,189.46,113.77
2643,573923.328719,67.371,72,-63.972,1.413,51.917,134.935,111.945,235.42,175.28,71.07,184.49,111.97
2644,573923.33138,64.479,49,-62.275,1.069,56.604,131.378,111.289,237.76,174.82,77.5,179.64,111.32
2645,573923.335438,65.43,63,-65.466,-0.111,56.745,136.472,115.757,233.38,173.21,77.67,186.52,115.79
