frame,t,nx,ny,nz,agree_deg
4052,573930.684631,0.3259,-0.91645,-0.23218,1.35
4053,573930.69197,0.33151,-0.92484,-0.18648,0.93
4054,573930.695815,0.31617,-0.93194,-0.17752,0.52
4055,573930.699078,0.28056,-0.94218,-0.18327,0.21
4056,573930.703004,0.29336,-0.93117,-0.21646,0.81
4057,573930.720252,0.30791,-0.93464,-0.17788,1.06
4058,573930.724236,0.28877,-0.9421,-0.17047,1.63
4059,573930.727576,0.28182,-0.93666,-0.20797,0.99
4060,573930.731246,0.29807,-0.92703,-0.22754,2.4
4061,573930.736179,0.33472,-0.92155,-0.19675,1.36
4062,573930.744066,0.31146,-0.93418,-0.17408,1.58
4063,573930.747585,0.29885,-0.94058,-0.16125,1.23
4064,573930.751908,0.27637,-0.94185,-0.19116,0.78
4065,573930.755338,0.30744,-0.92863,-0.20768,0.58
4066,573930.760257,0.33891,-0.91945,-0.19936,1.21
4067,573930.767822,0.32378,-0.93059,-0.1708,1.91
4068,573930.772332,0.31151,-0.93695,-0.15837,0.62
4069,573930.776087,0.27946,-0.94424,-0.17408,0.66
4070,573930.779148,0.3048,-0.93036,-0.20377,0.79
4071,573930.784135,0.33111,-0.9227,-0.19747,1.21
4072,573930.787239,0.33798,-0.9227,-0.18547,1.18
4073,573930.795888,0.33674,-0.92752,-0.16221,1.36
4074,573930.808199,0.30793,-0.92737,-0.21254,1.87
4075,573930.811697,0.33866,-0.92129,-0.19115,1.13
4076,573930.82037,0.33181,-0.92873,-0.16542,1.19
4077,573930.823044,0.31922,-0.93596,-0.14858,0.51
4078,573930.827706,0.3017,-0.9337,-0.1928,0.96
4079,573930.831261,0.31859,-0.92364,-0.21306,1.34
4080,573930.836192,0.35054,-0.91258,-0.2105,1.6
4081,573930.844424,0.33528,-0.92766,-0.1644,0.9
4082,573930.8482,0.33724,-0.92602,-0.1696,2.26
4083,573930.851066,0.29289,-0.93638,-0.19341,0.92
4084,573930.855659,0.32228,-0.92199,-0.21464,0.84
4085,573930.862381,0.34825,-0.9107,-0.22213,1.35
4086,573930.864815,0.33677,-0.92275,-0.1874,1.59
4087,573930.872485,0.32749,-0.92861,-0.17446,0.89
4088,573930.876669,0.2926,-0.93699,-0.19088,0.57
4089,573930.879783,0.31015,-0.92423,-0.22275,0.75
4090,573930.888894,0.35155,-0.91438,-0.2008,0.41
4091,573930.895829,0.33,-0.92618,-0.18248,0.86
4092,573930.899221,0.29957,-0.93672,-0.18115,0.54
4093,573930.904062,0.30436,-0.92671,-0.2204,1.12
4094,573930.907023,0.32497,-0.91557,-0.23689,1.7
4095,573930.913291,0.3479,-0.91217,-0.2166,0.38
4096,573930.920039,0.33067,-0.92538,-0.18527,1.27
4097,573930.923129,0.31831,-0.93306,-0.16755,0.94
4098,573930.928224,0.29626,-0.93121,-0.21231,1.01
4099,573930.931455,0.30978,-0.91855,-0.24556,2.27
4100,573930.936791,0.3521,-0.90722,-0.23017,1.37
4101,573930.939145,0.34208,-0.92056,-0.18853,0.66
4102,573930.947886,0.33774,-0.92408,-0.17891,2.1
4103,573930.952103,0.29285,-0.93548,-0.19777,1.0
4104,573930.95587,0.31148,-0.92259,-0.22761,0.88
4105,573930.959454,0.33601,-0.90894,-0.24682,1.03
4106,573930.976732,0.28692,-0.93883,-0.19044,0.66
4107,573930.980717,0.29753,-0.92795,-0.22449,0.77
4108,573930.982907,0.31706,-0.91793,-0.23849,1.32
4109,573930.988745,0.32927,-0.9208,-0.20907,0.46
4110,573930.996325,0.30626,-0.93277,-0.19014,1.11
4111,573931.000424,0.28141,-0.94106,-0.18764,0.37
4112,573931.003607,0.28282,-0.93359,-0.22004,1.1
4113,573931.007125,0.28855,-0.92825,-0.23469,3.0
4114,573931.013393,0.32614,-0.92158,-0.21053,0.47
4115,573931.01603,0.30804,-0.93319,-0.18511,1.2
4116,573931.02431,0.29433,-0.93882,-0.17884,1.21
4117,573931.027365,0.27647,-0.93754,-0.21115,0.8
4118,573931.031315,0.27914,-0.93112,-0.23474,3.38
4119,573931.035386,0.3332,-0.91857,-0.2126,1.61
4120,573931.040576,0.31648,-0.93057,-0.18406,1.48
4121,573931.04755,0.31163,-0.93341,-0.17785,1.54
4122,573931.052062,0.27533,-0.94211,-0.19138,0.96
4123,573931.059703,0.31565,-0.92481,-0.21237,1.37
4124,573931.065919,0.32919,-0.92711,-0.17916,0.95
4125,573931.072504,0.32153,-0.93111,-0.17221,1.38
4126,573931.075125,0.2788,-0.94408,-0.176,0.76
4127,573931.080814,0.29666,-0.931,-0.21266,1.14
4128,573931.08291,0.31783,-0.92257,-0.21875,1.86
4129,573931.088086,0.33821,-0.92085,-0.19406,0.59
4130,573931.091791,0.31327,-0.93446,-0.16923,1.18
4131,573931.09984,0.29152,-0.94299,-0.16057,1.14
4132,573931.103429,0.29048,-0.93442,-0.20611,0.97
4133,573931.108101,0.30252,-0.9269,-0.2221,2.22
4134,573931.111398,0.33814,-0.91882,-0.20356,1.1
4135,573931.11695,0.31417,-0.93421,-0.16899,1.09
4136,573931.124451,0.30232,-0.93991,-0.15864,1.36
4137,573931.1272,0.27951,-0.94127,-0.18946,0.91
4138,573931.132618,0.28721,-0.93011,-0.22893,2.65
4139,573931.134948,0.33558,-0.91731,-0.21431,1.16
4140,573931.15321,0.28549,-0.94301,-0.17095,1.05
4141,573931.155674,0.30094,-0.9312,-0.20566,0.89
4142,573931.160371,0.32703,-0.92372,-0.19946,1.16
4143,573931.163101,0.34113,-0.92229,-0.18166,0.17
4144,573931.168457,0.3199,-0.93392,-0.15958,1.32
4145,573931.175774,0.29088,-0.9437,-0.15757,0.61
4146,573931.179981,0.29898,-0.93341,-0.19837,1.02
4147,573931.183531,0.32788,-0.91997,-0.21483,1.53
4148,573931.187138,0.35182,-0.91705,-0.18772,1.0
4149,573931.1925,0.33992,-0.92629,-0.16263,2.41
4150,573931.200268,0.31392,-0.93613,-0.15846,1.15
4151,573931.203256,0.30186,-0.93363,-0.19291,1.09
4152,573931.207971,0.3034,-0.92723,-0.21951,3.06
4153,573931.211391,0.35476,-0.91155,-0.20788,1.17
4154,573931.216665,0.34646,-0.92303,-0.16731,0.81
4155,573931.21919,0.33036,-0.92966,-0.16306,0.43
4156,573931.232581,0.32459,-0.9215,-0.21325,0.91
4157,573931.236641,0.33819,-0.91812,-0.20657,1.17
4158,573931.239183,0.3451,-0.92128,-0.17929,0.67
4159,573931.244448,0.32992,-0.928,-0.17312,1.33
4160,573931.251828,0.29531,-0.93597,-0.19171,0.62
4161,573931.255042,0.31044,-0.92411,-0.2228,0.9
4162,573931.259659,0.32762,-0.91841,-0.22177,1.67
4163,573931.263596,0.34347,-0.91686,-0.20347,0.42
4164,573931.26805,0.32828,-0.92521,-0.1903,0.37
4165,573931.275551,0.29724,-0.93694,-0.18384,0.69
4166,573931.279451,0.2979,-0.9267,-0.22909,0.38
4167,573931.284114,0.3226,-0.9177,-0.23184,1.32
4168,573931.286932,0.34507,-0.91473,-0.21024,0.89
4169,573931.292234,0.32687,-0.9282,-0.17777,1.1
4170,573931.2961,0.30776,-0.9358,-0.17196,1.24
4171,573931.303861,0.29268,-0.93183,-0.21456,0.85
4172,573931.30777,0.31052,-0.92157,-0.23299,1.28
4173,573931.316257,0.32636,-0.92602,-0.18968,1.21
4174,573931.321122,0.31858,-0.93314,-0.16661,0.63
4175,573931.327877,0.28726,-0.93745,-0.19663,0.75
4176,573931.332014,0.30908,-0.92225,-0.23222,0.69
4177,573931.335971,0.32347,-0.91734,-0.23207,0.65
4178,573931.339231,0.34178,-0.91874,-0.19772,0.06
4179,573931.34442,0.32218,-0.92969,-0.17855,1.03
4180,573931.351574,0.28569,-0.94023,-0.18534,0.56
4181,573931.35567,0.29519,-0.92831,-0.22605,0.76
4182,573931.359735,0.31132,-0.92471,-0.21908,1.36
4183,573931.363274,0.3366,-0.91962,-0.20249,0.49
4184,573931.368168,0.3166,-0.9302,-0.18574,0.52
4185,573931.370971,0.28498,-0.94185,-0.17804,0.48
4186,573931.379648,0.28298,-0.93274,-0.22341,0.13
4187,573931.383686,0.29326,-0.92797,-0.22992,2.88
4188,573931.38731,0.33578,-0.9185,-0.20881,0.78
4189,573931.39113,0.31388,-0.93095,-0.18657,1.01
4190,573931.404556,0.29664,-0.9311,-0.21225,1.35
4191,573931.409657,0.30707,-0.92586,-0.2202,2.09
4192,573931.412553,0.32407,-0.92634,-0.19203,2.85
4193,573931.415541,0.30729,-0.93373,-0.18364,1.55
4194,573931.42049,0.29231,-0.9389,-0.18173,2.76
4195,573931.427728,0.28852,-0.93422,-0.20976,1.4
4196,573931.431724,0.29719,-0.93025,-0.21521,2.87
4197,573931.435723,0.33139,-0.9213,-0.20345,1.88
4198,573931.444277,0.30874,-0.93471,-0.17607,0.36
4199,573931.451856,0.28101,-0.94263,-0.18024,0.7
4200,573931.45555,0.2948,-0.93093,-0.21554,0.71
4201,573931.460153,0.32117,-0.92348,-0.20984,0.85
4202,573931.463205,0.3377,-0.9214,-0.19228,0.48
4203,573931.468023,0.31547,-0.93326,-0.17175,1.26
4204,573931.471318,0.29487,-0.94156,-0.16286,1.12
4205,573931.479624,0.29063,-0.93474,-0.20443,0.95
4206,573931.491464,0.32899,-0.9245,-0.19253,1.94
4207,573931.495404,0.31366,-0.93656,-0.15641,0.99
4208,573931.504827,0.28534,-0.93874,-0.19328,0.7
4209,573931.507214,0.31144,-0.92712,-0.20845,0.66
4210,573931.512447,0.33823,-0.91571,-0.21698,1.97
4211,573931.514891,0.32948,-0.92957,-0.16536,1.26
4212,573931.520253,0.31805,-0.93579,-0.1521,0.69
4213,573931.523893,0.28129,-0.94296,-0.17807,0.84
4214,573931.532249,0.30402,-0.92934,-0.20954,0.7
4215,573931.535377,0.32979,-0.91738,-0.22284,0.77
4216,573931.54029,0.33961,-0.92429,-0.17424,0.9
4217,573931.543307,0.33386,-0.9276,-0.16763,1.75
4218,573931.548779,0.28681,-0.9438,-0.16425,0.79
4219,573931.555906,0.2998,-0.93151,-0.20593,0.68
4220,573931.559787,0.32083,-0.92277,-0.21344,1.82
4221,573931.56372,0.34446,-0.9189,-0.19227,0.59
4222,573931.572448,0.30801,-0.9387,-0.15483,0.88
4223,573931.579561,0.29821,-0.93361,-0.19859,0.93
4224,573931.58435,0.32239,-0.92037,-0.2213,1.35
4225,573931.587606,0.35257,-0.91351,-0.20297,0.94
4226,573931.591238,0.34104,-0.92356,-0.17531,2.27
4227,573931.596212,0.33013,-0.92945,-0.16472,1.02
4228,573931.599602,0.29476,-0.93655,-0.18973,0.83
4229,573931.607682,0.30891,-0.92608,-0.21667,0.78
4230,573931.611733,0.33277,-0.91341,-0.23439,2.42
4231,573931.615428,0.34094,-0.92226,-0.18223,0.67
4232,573931.619383,0.32666,-0.92888,-0.17455,1.02
4233,573931.625146,0.29234,-0.93835,-0.18449,0.96
4234,573931.632679,0.30644,-0.92519,-0.22389,0.54
4235,573931.635419,0.32873,-0.91611,-0.22953,1.31
4236,573931.639818,0.34321,-0.91837,-0.19697,0.45
4237,573931.642814,0.32563,-0.92724,-0.18489,0.13
4238,573931.660237,0.31347,-0.91867,-0.24039,2.52
4239,573931.663389,0.34427,-0.91524,-0.20931,0.52
4240,573931.66828,0.32385,-0.92851,-0.18161,1.23
4241,573931.671628,0.31154,-0.93544,-0.16703,0.68
4242,573931.676206,0.29252,-0.93303,-0.2095,1.08
4243,573931.683497,0.31687,-0.92286,-0.21893,0.45
4244,573931.688294,0.33792,-0.91545,-0.21855,0.36
4245,573931.691563,0.32711,-0.92651,-0.18595,1.72
4246,573931.695141,0.3195,-0.93167,-0.17295,0.85
4247,573931.699794,0.28784,-0.93684,-0.19869,0.65
4248,573931.708041,0.30834,-0.92476,-0.22304,0.68
4249,573931.712068,0.3292,-0.91999,-0.21273,1.54
4250,573931.715316,0.32603,-0.92475,-0.19633,2.0
4251,573931.719573,0.31659,-0.93107,-0.18136,0.88
4252,573931.724945,0.2823,-0.94019,-0.19066,0.6
4253,573931.727378,0.29962,-0.92777,-0.22241,0.67
4254,573931.744261,0.31214,-0.93217,-0.18338,1.04
4255,573931.746983,0.28754,-0.94033,-0.18192,0.29
4256,573931.752167,0.29025,-0.93196,-0.21728,0.92
4257,573931.760035,0.31145,-0.9222,-0.22923,1.58
4258,573931.763699,0.33157,-0.92133,-0.203,0.88
4259,573931.767397,0.31119,-0.93279,-0.18185,1.22
4260,573931.77127,0.29552,-0.93988,-0.17116,1.47
4261,573931.7766,0.28285,-0.93563,-0.21118,0.74
4262,573931.783835,0.30923,-0.92552,-0.2186,0.1
4263,573931.787567,0.33691,-0.91715,-0.21292,1.2
4264,573931.791441,0.32313,-0.93071,-0.17139,0.79
4265,573931.795337,0.30497,-0.93708,-0.16991,0.75
4266,573931.800257,0.27789,-0.94068,-0.19467,0.52
4267,573931.804317,0.30253,-0.92826,-0.21638,0.85
4268,573931.812034,0.31591,-0.92603,-0.20655,1.83
4269,573931.815466,0.32134,-0.92914,-0.18286,1.58
4270,573931.823989,0.28106,-0.94352,-0.17544,0.4
4271,573931.828602,0.29489,-0.93187,-0.21133,0.63
4272,573931.836182,0.32168,-0.92385,-0.20742,1.09
4273,573931.839569,0.33541,-0.92239,-0.19157,0.21
4274,573931.843786,0.31596,-0.93357,-0.16916,1.12
4275,573931.847299,0.29358,-0.94259,-0.15916,1.13
4276,573931.851812,0.28924,-0.93588,-0.20118,1.18
4277,573931.85976,0.31348,-0.92502,-0.21464,1.25
4278,573931.863893,0.34685,-0.91677,-0.19806,0.51
4279,573931.867499,0.31989,-0.93206,-0.17008,1.29
4280,573931.871079,0.31236,-0.93752,-0.15328,0.22
4281,573931.877797,0.28778,-0.93855,-0.19054,0.91
4282,573931.879637,0.29965,-0.93029,-0.21158,1.62
4283,573931.887792,0.34341,-0.91627,-0.20621,0.99
4284,573931.892059,0.32827,-0.92792,-0.17668,1.56
4285,573931.896046,0.32103,-0.93313,-0.16187,0.85
4286,573931.899276,0.28871,-0.94074,-0.17793,0.62
4287,573931.916794,0.3336,-0.92237,-0.19479,1.22
4288,573931.919463,0.32548,-0.9295,-0.17349,0.33
4289,573931.923127,0.29421,-0.93956,-0.1751,0.19
4290,573931.928644,0.30382,-0.93066,-0.20389,0.88
4291,573931.935546,0.32307,-0.92313,-0.20846,1.37
4292,573931.940067,0.34275,-0.91933,-0.19327,0.47
4293,573931.94341,0.32066,-0.93126,-0.173,1.15
4294,573931.947305,0.30866,-0.93681,-0.16469,1.05
4295,573931.95224,0.30076,-0.93184,-0.20303,1.07
4296,573931.955654,0.32491,-0.91835,-0.22597,1.91
4297,573931.963734,0.35131,-0.91447,-0.20081,0.69
4298,573931.968197,0.33365,-0.92675,-0.17268,1.61
4299,573931.971757,0.32639,-0.92929,-0.17291,1.03
4300,573931.975117,0.2963,-0.93406,-0.19933,0.82
4301,573931.979564,0.32335,-0.92125,-0.21621,0.78
4302,573931.988176,0.34455,-0.91321,-0.21757,1.79
4303,573932.000163,0.30875,-0.93219,-0.18891,1.43
4304,573932.004142,0.30257,-0.9302,-0.2078,2.33
4305,573932.012527,0.31309,-0.92214,-0.22724,0.78
4306,573932.016072,0.34464,-0.91743,-0.19887,0.52
4307,573932.019381,0.32182,-0.92791,-0.1882,0.63
4308,573932.023637,0.29013,-0.93782,-0.19059,0.26
4309,573932.029268,0.29893,-0.92776,-0.22339,0.97
4310,573932.031421,0.30973,-0.92069,-0.23747,3.04
4311,573932.039388,0.34389,-0.91579,-0.20752,0.8
4312,573932.044051,0.32644,-0.92736,-0.18289,0.87
4313,573932.04733,0.29658,-0.93923,-0.17286,1.27
4314,573932.051206,0.28924,-0.93211,-0.21797,0.78
4315,573932.055922,0.30711,-0.92346,-0.23002,1.23
4316,573932.064492,0.35073,-0.91074,-0.21803,0.55
4317,573932.068068,0.32439,-0.92817,-0.1824,1.45
4318,573932.071618,0.31386,-0.93514,-0.16431,0.79
4319,573932.081085,0.30592,-0.92565,-0.22268,0.63
4320,573932.088149,0.32698,-0.91509,-0.236,1.31
4321,573932.091495,0.32964,-0.92542,-0.18692,0.69
4322,573932.096349,0.32582,-0.92813,-0.18007,1.67
4323,573932.099473,0.28118,-0.94232,-0.18157,0.87
4324,573932.103095,0.2952,-0.93034,-0.21755,0.83
4325,573932.107993,0.31192,-0.92396,-0.22138,1.85
4326,573932.116346,0.33285,-0.92232,-0.19629,0.83
4327,573932.119632,0.31765,-0.9303,-0.18341,0.13
4328,573932.12359,0.29032,-0.94142,-0.17158,1.1
4329,573932.127071,0.2874,-0.93471,-0.2091,1.3
4330,573932.132685,0.31308,-0.92279,-0.22459,1.82
4331,573932.140601,0.33316,-0.92072,-0.20318,0.6
4332,573932.142983,0.31669,-0.93112,-0.18088,1.17
4333,573932.147755,0.30167,-0.93848,-0.16806,1.53
4334,573932.150834,0.2857,-0.93725,-0.19983,1.05
4335,573932.165056,0.32405,-0.92715,-0.18811,2.33
4336,573932.168415,0.32005,-0.93259,-0.16685,1.34
4337,573932.171308,0.29886,-0.93756,-0.17794,2.83
4338,573932.175717,0.29737,-0.93347,-0.20053,1.96
4339,573932.184142,0.33553,-0.91633,-0.21852,0.84
4340,573932.191836,0.33835,-0.92311,-0.18274,0.17
4341,573932.195618,0.33165,-0.92793,-0.17019,1.94
4342,573932.199761,0.2875,-0.94195,-0.17341,0.83
4343,573932.203431,0.30327,-0.9298,-0.20855,0.8
4344,573932.207932,0.32606,-0.92052,-0.21524,2.18
4345,573932.215999,0.34213,-0.92129,-0.18486,0.82
4346,573932.220256,0.3191,-0.93296,-0.16661,1.46
4347,573932.223218,0.29809,-0.9412,-0.15903,1.33
4348,573932.227497,0.29915,-0.93241,-0.20277,0.79
4349,573932.232296,0.32741,-0.9214,-0.20932,0.99
4350,573932.236275,0.3402,-0.92065,-0.19151,1.03
4351,573932.248008,0.31209,-0.93645,-0.16017,0.86
4352,573932.252124,0.29294,-0.93611,-0.19462,0.92
4353,573932.255353,0.31929,-0.92503,-0.20585,0.63
4354,573932.260833,0.33626,-0.91829,-0.20897,0.28
4355,573932.268198,0.33618,-0.92581,-0.1728,2.02
4356,573932.271427,0.32438,-0.93062,-0.16946,0.69
4357,573932.275711,0.29237,-0.93897,-0.18128,0.51
4358,573932.27991,0.31336,-0.92606,-0.21026,0.69
4359,573932.284122,0.33595,-0.91595,-0.21949,1.42
4360,573932.291813,0.3477,-0.9194,-0.18386,0.47
4361,573932.295489,0.33612,-0.92427,-0.18097,1.3
4362,573932.300191,0.29913,-0.93935,-0.16778,1.16
4363,573932.302939,0.30917,-0.92774,-0.20908,0.84
4364,573932.307627,0.32361,-0.922,-0.2126,1.4
4365,573932.311563,0.34884,-0.91616,-0.19738,0.37
4366,573932.319456,0.325,-0.92938,-0.17501,1.3
4367,573932.323415,0.3073,-0.93744,-0.1636,1.43
4368,573932.336209,0.3202,-0.92407,-0.20874,3.27
4369,573932.344871,0.33323,-0.92433,-0.18593,1.26
4370,573932.347425,0.31992,-0.93128,-0.17429,1.62
4371,573932.352119,0.29799,-0.9319,-0.20681,0.86
4372,573932.354858,0.31235,-0.9223,-0.22757,0.87
4373,573932.360124,0.34013,-0.91569,-0.21406,1.9
4374,573932.368287,0.33112,-0.92365,-0.19296,1.59
4375,573932.37131,0.32497,-0.92788,-0.18282,1.0
4376,573932.37588,0.29176,-0.93584,-0.1977,0.87
4377,573932.378943,0.30999,-0.9231,-0.22757,0.65
4378,573932.384303,0.33348,-0.91243,-0.23719,0.63
4379,573932.387643,0.33955,-0.92066,-0.19262,0.5
4380,573932.3957,0.32152,-0.929,-0.18324,1.15
4381,573932.399768,0.28906,-0.93819,-0.19037,0.55
4382,573932.40376,0.29701,-0.92766,-0.22634,0.83
4383,573932.406873,0.31505,-0.92059,-0.23079,1.82
4384,573932.420486,0.30989,-0.93351,-0.18034,2.31
4385,573932.425063,0.2953,-0.93395,-0.20134,2.49
4386,573932.428006,0.3059,-0.92626,-0.22014,1.25
4387,573932.436291,0.3409,-0.9124,-0.22654,1.46
4388,573932.444146,0.32612,-0.92824,-0.1789,0.81
4389,573932.447857,0.30988,-0.93496,-0.17268,1.7
4390,573932.451594,0.28183,-0.93813,-0.20123,0.88
4391,573932.455117,0.30937,-0.92453,-0.22257,0.76
4392,573932.460389,0.33003,-0.91535,-0.23068,1.36
4393,573932.463348,0.32938,-0.92676,-0.18064,0.98
4394,573932.472129,0.31479,-0.9327,-0.17598,0.68
4395,573932.475314,0.28185,-0.94014,-0.19158,0.51
4396,573932.479691,0.30064,-0.92858,-0.21759,0.78
4397,573932.48396,0.31577,-0.92465,-0.21287,1.48
4398,573932.488008,0.33565,-0.92185,-0.19374,0.37
4399,573932.496233,0.3101,-0.93484,-0.17294,1.12
4400,573932.507852,0.29328,-0.93106,-0.21705,1.32
4401,573932.511968,0.32626,-0.92389,-0.19996,1.22
4402,573932.521153,0.31386,-0.93377,-0.17193,1.21
4403,573932.523529,0.30203,-0.93976,-0.16009,0.82
4404,573932.527718,0.2842,-0.93715,-0.20245,0.95
4405,573932.531201,0.29188,-0.92861,-0.22913,2.96
4406,573932.536439,0.33308,-0.92174,-0.19863,0.78
4407,573932.539401,0.3272,-0.93045,-0.16494,0.59
4408,573932.547522,0.31447,-0.93611,-0.15747,1.17
4409,573932.551672,0.28267,-0.9413,-0.18453,0.86
4410,573932.555506,0.30978,-0.9272,-0.21056,0.62
4411,573932.559267,0.33434,-0.91592,-0.22207,0.94
4412,573932.564804,0.33886,-0.92323,-0.18119,0.12
4413,573932.571861,0.32101,-0.93305,-0.16241,1.2
4414,573932.576448,0.28638,-0.94295,-0.1698,0.74
4415,573932.579765,0.30266,-0.92979,-0.20949,0.92
4416,573932.583451,0.32919,-0.92191,-0.20426,0.89
4417,573932.600297,0.29857,-0.94074,-0.16081,0.72
4418,573932.6038,0.29894,-0.93145,-0.20744,0.86
4419,573932.60843,0.30349,-0.92677,-0.22134,3.25
4420,573932.611133,0.34989,-0.91489,-0.20138,0.74
4421,573932.616062,0.33394,-0.92859,-0.16186,1.2
4422,573932.624088,0.31473,-0.93568,-0.15953,1.2
4423,573932.627422,0.29435,-0.93533,-0.19625,0.8
4424,573932.632459,0.32175,-0.92281,-0.21187,0.37
4425,573932.634995,0.34934,-0.91151,-0.21706,1.37
4426,573932.640573,0.34016,-0.92395,-0.17493,0.29
4427,573932.648292,0.32494,-0.93189,-0.16123,0.31
4428,573932.651886,0.29099,-0.93856,-0.18555,0.8
4429,573932.656001,0.31121,-0.92586,-0.21429,0.91
4430,573932.659177,0.33101,-0.91614,-0.2261,1.05
4431,573932.663734,0.34212,-0.9217,-0.1828,0.82
4432,573932.671698,0.33256,-0.92618,-0.17776,1.0
4433,573932.684355,0.32311,-0.91836,-0.2285,1.95
4434,573932.687653,0.34506,-0.91623,-0.2036,0.75
4435,573932.691939,0.32044,-0.92991,-0.18051,1.33
4436,573932.69963,0.29871,-0.93893,-0.17084,0.91
4437,573932.70443,0.29542,-0.93148,-0.2123,1.01
4438,573932.707579,0.30133,-0.92472,-0.23259,2.77
4439,573932.711333,0.34236,-0.9152,-0.21261,0.63
4440,573932.715629,0.33096,-0.92608,-0.18122,1.67
4441,573932.723596,0.31873,-0.93117,-0.17702,1.09
4442,573932.727777,0.28732,-0.93583,-0.20412,1.03
4443,573932.731121,0.31415,-0.92335,-0.22077,0.71
4444,573932.735421,0.34437,-0.91211,-0.22243,0.7
4445,573932.740205,0.33483,-0.92405,-0.18443,0.88
4446,573932.74353,0.32121,-0.92885,-0.18455,0.59
4447,573932.751529,0.28899,-0.93796,-0.1916,0.61
4448,573932.755747,0.30447,-0.92634,-0.22181,0.95
4449,573932.768399,0.3404,-0.92096,-0.18962,0.46
4450,573932.776094,0.28721,-0.93861,-0.19108,0.57
4451,573932.779788,0.29782,-0.92884,-0.22038,0.97
4452,573932.783585,0.31778,-0.91975,-0.2304,1.73
4453,573932.787124,0.34021,-0.91669,-0.2096,0.94
4454,573932.791926,0.31447,-0.93111,-0.18475,1.44
4455,573932.799845,0.29952,-0.93773,-0.1759,1.09
4456,573932.803853,0.28958,-0.9336,-0.21105,0.83
4457,573932.807437,0.30554,-0.92401,-0.22989,1.83
4458,573932.811216,0.34008,-0.91705,-0.20824,1.21
4459,573932.815613,0.31589,-0.9315,-0.18035,1.62
4460,573932.819635,0.30955,-0.93656,-0.16441,0.15
4461,573932.827553,0.28319,-0.9378,-0.20083,0.64
4462,573932.831549,0.31203,-0.92564,-0.21407,1.03
4463,573932.835521,0.33777,-0.91456,-0.22245,0.99
4464,573932.838828,0.33049,-0.92625,-0.18123,0.21
4465,573932.856908,0.2984,-0.93032,-0.21324,0.8
4466,573932.8595,0.31478,-0.9264,-0.20663,1.46
4467,573932.86304,0.33724,-0.92225,-0.18902,0.36
4468,573932.868328,0.31508,-0.93304,-0.17364,0.06
4469,573932.876318,0.28215,-0.94332,-0.17473,0.38
4470,573932.87986,0.29252,-0.93302,-0.20953,0.89
4471,573932.883488,0.31933,-0.9233,-0.21343,0.83
4472,573932.88711,0.34024,-0.91898,-0.19929,1.18
4473,573932.892677,0.32426,-0.93095,-0.16792,0.89
4474,573932.895456,0.30409,-0.93987,-0.15547,0.5
4475,573932.90361,0.28775,-0.93598,-0.20281,0.66
4476,573932.908589,0.31694,-0.92488,-0.21013,0.18
4477,573932.911481,0.34513,-0.91371,-0.21453,0.83
4478,573932.915357,0.32344,-0.93026,-0.17322,1.5
4479,573932.920076,0.31679,-0.9355,-0.15646,0.54
4480,573932.928245,0.28477,-0.94073,-0.18419,0.83
4481,573932.940307,0.33446,-0.92315,-0.18955,0.92
4482,573932.943598,0.33267,-0.92691,-0.17371,1.03
4483,573932.952505,0.29322,-0.93928,-0.17827,0.1
4484,573932.955269,0.30578,-0.9279,-0.2133,0.71
4485,573932.959803,0.32854,-0.91904,-0.21776,2.1
4486,573932.963359,0.34566,-0.9185,-0.19201,0.66
4487,573932.968955,0.33331,-0.92707,-0.17159,2.23
4488,573932.971552,0.29967,-0.93823,-0.173,0.66
4489,573932.980349,0.30255,-0.92958,-0.21057,1.03
4490,573932.984033,0.32025,-0.9199,-0.22631,2.15
4491,573932.987635,0.35028,-0.91398,-0.2048,1.11
4492,573932.990934,0.33215,-0.92841,-0.16651,0.94
4493,573932.995661,0.32676,-0.92795,-0.17927,2.48
4494,573933.003078,0.29593,-0.93349,-0.20256,0.8
4495,573933.008099,0.3257,-0.92062,-0.21536,0.6
4496,573933.011611,0.34514,-0.91174,-0.22273,1.82
