frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5376,577178.527797,61.865,69,26.941,12.997,66.89,141.851,79.097,304.47,207.51,88.5,187.43,79.17
5377,577178.529855,63.473,67,27.683,12.714,64.999,145.537,77.626,305.66,207.15,86.0,191.39,77.6
5378,577178.534413,61.918,73,26.728,12.963,67.548,143.493,76.066,304.31,207.49,89.28,189.58,76.06
5379,577178.538464,60.268,63,26.36,13.434,70.075,141.297,78.02,303.88,208.1,92.64,186.54,77.99
5380,577178.54178,59.696,73,27.086,12.339,71.454,141.609,78.643,304.81,206.65,94.46,187.01,78.64
5381,577178.546332,61.537,65,27.101,12.999,67.505,141.642,79.019,304.81,207.53,89.22,187.14,79.0
5382,577178.554273,63.415,67,27.642,12.912,64.847,144.901,78.086,305.55,207.41,85.73,191.31,78.09
5383,577178.557861,62.245,70,27.267,12.879,66.654,143.129,75.959,305.22,207.31,88.16,188.49,75.99
5384,577178.562416,60.445,66,26.878,13.34,69.854,141.616,77.132,304.5,207.99,92.32,187.09,77.13
5385,577178.566032,59.099,67,27.201,11.98,72.557,141.282,78.114,304.98,206.2,95.89,186.38,78.04
5386,577178.570446,61.992,59,25.919,12.79,68.485,145.836,79.842,303.17,207.25,90.54,192.85,79.87
5387,577178.578474,62.468,66,27.02,13.117,65.482,141.659,79.009,304.62,207.71,86.56,186.98,79.01
5388,577178.581737,62.916,70,27.624,12.658,65.528,143.924,76.409,305.47,207.08,86.65,189.81,76.36
5389,577178.586416,61.025,68,27.226,13.028,68.992,142.42,76.566,305.01,207.57,91.18,188.08,76.53
5390,577178.589762,59.008,61,27.306,11.657,72.798,141.375,77.515,305.12,205.75,96.23,186.68,77.51
5391,577178.593783,61.143,62,26.576,12.526,69.63,144.275,79.685,304.11,206.91,92.04,190.61,79.67
5392,577178.602847,62.149,67,26.61,13.144,66.137,141.571,79.561,304.14,207.74,87.44,186.83,79.55
5393,577178.614853,60.325,64,26.955,13.276,70.197,141.791,77.965,304.64,207.89,92.8,187.17,77.98
5394,577178.617984,60.335,68,25.869,12.325,71.37,144.204,79.853,303.34,206.63,94.34,190.1,79.8
5395,577178.621924,61.62,69,27.244,13.036,67.347,141.688,79.052,304.84,207.54,89.15,187.34,79.17
5396,577178.631155,63.57,65,27.826,12.864,64.736,145.44,77.811,305.59,207.36,85.68,191.5,77.78
5397,577178.634748,62.151,73,27.05,13.082,67.017,143.462,75.941,304.82,207.62,88.63,189.11,75.93
5398,577178.638381,60.46,61,26.835,13.515,69.574,141.117,77.624,304.51,208.21,91.98,186.3,77.59
5399,577178.641948,60.076,69,27.323,12.584,70.753,141.83,78.196,305.09,206.98,93.52,187.39,78.19
5400,577178.646341,62.182,67,25.939,12.957,67.506,144.656,79.463,303.48,207.45,89.31,190.21,79.46
5401,577178.654913,63.568,65,27.735,13.0,64.548,145.008,78.235,305.67,207.54,85.31,191.53,78.21
5402,577178.658064,63.014,66,27.28,12.873,65.54,144.435,76.12,305.14,207.35,86.72,190.1,76.09
5403,577178.662381,60.752,65,26.917,13.239,69.02,141.266,77.028,304.6,207.84,91.24,186.49,77.03
5404,577178.666442,59.586,68,27.299,12.134,71.842,141.913,78.226,305.11,206.42,94.85,187.56,78.17
5405,577178.669909,62.381,60,25.542,12.833,68.192,147.096,80.186,302.85,207.31,90.14,194.05,80.13
5406,577178.674419,62.732,68,27.348,13.113,65.198,142.303,78.785,305.08,207.7,86.19,187.89,78.78
5407,577178.682469,63.33,72,27.238,12.781,64.841,144.46,76.798,304.96,207.26,85.74,190.5,76.83
5408,577178.685775,61.237,69,26.759,13.18,68.482,142.317,76.68,304.39,207.76,90.53,187.88,76.7
5409,577178.690438,59.284,59,27.059,11.887,72.655,142.245,77.865,304.7,206.07,96.06,187.82,77.87
5410,577178.699259,61.988,67,26.217,12.839,67.1,142.873,79.766,303.61,207.23,88.95,188.51,79.79
5411,577178.707296,63.765,63,27.462,12.911,64.486,145.88,77.859,305.14,207.44,85.28,192.25,77.82
5412,577178.71001,61.845,69,26.46,13.323,67.564,143.186,76.638,304.01,207.94,89.32,189.01,76.65
5413,577178.714669,60.606,62,26.014,13.808,69.482,141.565,78.724,303.36,208.61,91.83,187.03,78.72
5414,577178.717866,60.64,68,25.082,12.731,71.069,144.954,80.382,302.14,207.17,93.94,191.51,80.37
5415,577178.722213,61.723,69,26.443,13.49,67.23,141.916,79.744,303.97,208.18,88.84,187.59,79.72
5416,577178.731143,63.662,66,27.294,13.401,64.637,145.688,78.556,305.1,208.06,85.46,192.11,78.56
5417,577178.73401,62.096,67,26.351,13.618,66.896,142.945,76.426,303.78,208.37,88.46,188.42,76.41
5418,577178.738562,60.468,63,26.296,14.037,69.756,141.517,77.987,303.73,208.91,92.19,186.96,77.98
5419,577178.74206,59.463,68,26.545,12.966,71.745,141.203,78.63,304.03,207.48,94.84,186.49,78.6
5420,577178.746385,61.348,63,26.21,13.543,68.508,142.878,79.844,303.71,208.26,90.59,188.18,79.82
5421,577178.751012,63.302,66,27.156,13.568,65.428,145.626,79.429,304.68,208.31,86.56,191.52,79.43
5422,577178.758739,62.806,67,26.748,13.469,65.956,144.321,77.102,304.34,208.16,87.18,190.68,77.09
5423,577178.762182,60.878,67,26.565,13.993,68.986,141.748,77.573,304.14,208.84,91.2,187.13,77.56
5424,577178.765858,59.074,63,26.73,12.782,72.057,140.208,77.691,304.54,207.27,95.1,185.29,77.61
5425,577178.769949,61.207,61,25.466,13.459,69.273,143.824,80.147,302.7,208.14,91.57,189.86,80.11
5426,577178.773834,61.848,64,26.456,13.914,66.538,141.026,79.559,303.95,208.74,87.94,186.32,79.55
5427,577178.783045,63.042,71,27.569,13.255,65.665,144.847,77.355,305.4,207.89,86.83,191.03,77.35
5428,577178.79552,60.114,66,26.136,13.044,70.707,141.905,79.904,303.5,207.6,93.47,187.35,79.9
5429,577178.798246,61.745,68,26.878,13.422,67.368,142.309,79.533,304.42,208.1,89.01,188.3,79.55
5430,577178.807223,62.841,68,27.443,13.175,65.644,143.81,78.005,305.16,207.81,86.81,189.43,78.03
5431,577178.81035,61.538,75,27.053,13.273,68.261,143.232,76.487,304.74,207.9,90.22,189.24,76.48
5432,577178.814766,59.27,60,28.018,12.024,73.156,143.163,76.912,306.03,206.23,96.73,189.02,76.91
5433,577178.81792,59.692,70,27.278,12.683,71.551,141.786,78.902,305.03,207.11,94.57,187.34,78.89
5434,577178.822117,61.357,66,27.112,13.208,68.022,141.903,79.301,304.82,207.81,89.91,187.48,79.28
5435,577178.826175,62.758,66,27.429,13.123,65.743,143.624,78.451,305.17,207.71,86.91,189.57,78.44
5436,577178.834693,62.035,72,27.078,13.103,67.307,143.53,76.217,304.77,207.67,88.96,189.64,76.21
5437,577178.83892,60.274,65,26.755,13.533,70.121,141.415,77.597,304.38,208.23,92.69,186.69,77.61
5438,577178.841701,59.046,70,26.993,12.336,72.716,141.373,78.536,304.7,206.66,96.08,186.74,78.48
5439,577178.846348,61.957,55,25.649,13.095,68.564,145.838,79.746,302.97,207.64,90.64,192.2,79.68
5440,577178.849989,62.344,65,26.3,13.511,65.788,141.735,79.127,303.67,208.24,86.96,187.06,79.16
5441,577178.85919,62.626,73,27.135,12.945,66.213,144.005,76.474,304.82,207.48,87.51,190.19,76.49
5442,577178.862123,60.667,67,26.631,13.326,69.545,141.959,76.899,304.23,207.96,91.94,187.41,76.88
5443,577178.866229,58.52,68,26.508,12.0,73.276,140.322,77.729,304.02,206.21,96.85,185.42,77.72
5444,577178.874584,62.006,67,26.896,12.969,66.717,142.137,78.789,304.53,207.49,88.19,187.8,78.78
5445,577178.88218,63.198,66,27.105,13.015,65.185,144.565,77.027,304.79,207.57,86.18,190.67,77.06
5446,577178.886828,61.297,72,26.859,13.236,68.592,142.821,76.356,304.48,207.85,90.66,188.7,76.35
5447,577178.890447,59.134,59,27.642,11.835,72.97,142.234,77.441,305.51,205.99,96.45,187.94,77.43
5448,577178.894117,60.345,66,26.987,12.776,70.042,141.563,79.031,304.57,207.24,92.63,186.86,79.05
5449,577178.898187,61.86,68,26.178,13.296,66.64,141.297,79.638,303.58,207.93,88.08,186.68,79.63
5450,577178.902028,63.282,64,27.563,12.942,64.981,144.528,77.717,305.44,207.46,85.91,190.79,77.7
5451,577178.911513,61.841,72,26.957,13.068,67.608,143.261,76.1,304.61,207.63,89.36,189.28,76.09
5452,577178.914404,60.421,61,26.302,13.581,69.831,141.467,78.308,303.74,208.31,92.29,186.9,78.31
5453,577178.918665,59.858,71,27.126,12.502,71.097,141.587,78.762,304.8,206.88,94.0,186.98,78.76
5454,577178.921699,61.426,61,26.085,13.047,67.773,141.697,79.909,303.54,207.6,89.64,186.69,79.88
5455,577178.9266,63.405,66,27.721,12.884,64.979,145.144,78.352,305.62,207.38,85.88,191.78,78.34
5456,577178.934937,62.477,68,27.191,12.852,66.573,144.067,76.343,304.89,207.36,88.01,190.18,76.35
5457,577178.93784,60.392,68,26.867,13.288,69.814,141.308,77.655,304.5,207.88,92.36,186.64,77.64
5458,577178.942509,59.233,67,27.051,12.159,72.441,141.612,78.695,304.76,206.42,95.76,187.18,78.71
5459,577178.945947,61.309,59,27.079,13.024,68.286,142.238,79.372,304.86,207.56,90.26,187.71,79.34
5460,577178.95006,62.713,67,27.106,13.215,65.669,143.242,79.075,304.71,207.84,86.84,188.8,79.02
5461,577178.962647,60.752,73,26.992,13.186,69.453,142.148,76.729,304.66,207.78,91.8,187.81,76.72
5462,577178.96662,58.876,67,27.282,11.872,73.3,141.807,78.058,305.03,206.07,96.9,187.38,77.98
5463,577178.969953,60.723,62,25.044,12.748,70.273,143.699,80.557,302.04,207.21,92.91,189.67,80.56
5464,577178.974216,62.118,67,25.804,13.431,66.331,141.836,79.977,303.12,208.1,87.69,187.29,79.97
5465,577178.9779,63.094,70,27.31,12.88,65.33,144.367,77.297,304.99,207.4,86.37,190.48,77.3
5466,577178.987207,61.257,73,26.549,13.202,68.633,142.724,76.357,304.13,207.79,90.73,188.41,76.34
5467,577178.989977,59.281,62,27.139,12.001,72.736,142.389,77.204,304.75,206.22,96.16,187.89,77.18
5468,577178.994352,60.737,67,24.935,12.577,70.737,144.711,79.982,301.95,206.97,93.5,191.19,79.97
5469,577178.998317,61.857,68,26.323,13.123,66.861,141.754,79.131,303.75,207.7,88.39,187.19,79.11
5470,577179.001985,63.739,64,27.041,12.79,64.454,145.673,77.957,304.76,207.26,85.22,192.27,77.94
5471,577179.01129,62.21,72,26.19,13.041,66.842,143.367,76.297,303.71,207.56,88.39,189.09,76.29
5472,577179.014089,60.677,64,25.89,13.466,69.198,141.299,78.162,303.23,208.15,91.47,186.56,78.17
5473,577179.018277,59.764,72,26.509,12.321,71.026,141.047,79.094,303.98,206.6,93.98,186.33,79.13
5474,577179.022283,61.764,68,26.331,12.993,67.087,141.803,79.611,303.84,207.53,88.67,187.24,79.57
5475,577179.025705,63.686,68,27.133,12.891,64.433,145.349,78.839,304.85,207.39,85.16,192.06,78.83
5476,577179.035287,62.554,68,26.397,12.781,65.929,143.039,76.424,303.8,207.26,87.21,188.41,76.38
5477,577179.046579,61.195,68,25.473,12.778,68.973,143.147,80.442,302.61,207.2,91.2,188.73,80.35
5478,577179.05029,63.079,64,26.456,13.152,65.484,144.631,80.065,303.89,207.75,86.58,190.88,80.06
5479,577179.054289,63.089,71,26.83,12.954,65.252,144.166,77.706,304.39,207.48,86.27,190.32,77.69
5480,577179.062573,61.356,70,26.118,13.501,68.462,142.818,77.216,303.5,208.2,90.49,188.69,77.21
5481,577179.065971,59.031,59,26.691,12.431,71.54,139.027,76.271,304.27,206.8,94.53,183.73,76.31
5482,577179.069864,61.024,61,24.882,12.923,70.172,144.85,80.689,301.88,207.43,92.75,191.37,80.68
5483,577179.074433,61.979,64,26.326,13.427,66.679,141.93,79.794,303.8,208.09,88.14,187.51,79.74
5484,577179.078293,63.55,65,27.053,13.061,64.991,145.911,78.032,304.67,207.63,85.92,192.56,78.01
5485,577179.086495,61.551,73,26.169,13.473,68.077,142.904,77.016,303.58,208.17,90.03,188.44,77.01
5486,577179.089864,59.262,60,26.931,12.218,72.982,142.79,77.543,304.51,206.5,96.49,188.48,77.52
5487,577179.093892,59.943,68,26.073,12.97,71.025,141.805,79.567,303.45,207.49,93.88,187.37,79.56
5488,577179.098511,61.661,71,26.074,13.452,67.387,141.958,79.722,303.45,208.13,89.07,187.57,79.71
5489,577179.101974,62.89,63,26.259,13.439,65.365,143.44,78.8,303.58,208.13,86.4,189.26,78.78
5490,577179.106013,61.69,76,26.179,13.34,67.74,142.836,76.706,303.71,207.95,89.55,188.4,76.72
5491,577179.115214,60.207,64,25.903,13.798,70.267,141.419,78.522,303.21,208.59,92.87,186.84,78.52
5492,577179.11798,59.609,73,26.563,12.729,71.651,141.631,78.966,304.13,207.17,94.71,187.04,78.93
5493,577179.122421,61.966,59,25.042,13.278,68.26,145.237,80.347,302.12,207.88,90.23,191.97,80.31
5494,577179.131321,62.594,67,26.562,13.113,66.472,144.414,76.887,304.16,207.67,87.9,190.51,76.89
5495,577179.138137,60.514,68,26.327,13.499,69.753,141.714,77.578,303.78,208.2,92.19,187.23,77.57
5496,577179.142648,59.335,65,26.916,12.311,72.552,142.254,78.632,304.56,206.62,95.9,187.96,78.62
5497,577179.14586,61.715,57,25.444,12.969,69.353,146.358,80.653,302.8,207.5,91.65,192.85,80.56
5498,577179.150244,62.06,68,25.733,13.701,66.146,141.172,80.191,303.02,208.46,87.44,186.46,80.17
5499,577179.154086,62.921,71,27.119,13.132,65.728,144.386,77.314,304.79,207.72,86.91,190.39,77.32
5500,577179.163484,60.8,69,26.727,13.494,69.483,142.426,76.909,304.29,208.2,91.85,188.07,76.91
5501,577179.166264,58.819,60,26.911,12.081,73.403,141.774,77.611,304.55,206.32,97.02,187.33,77.61
5502,577179.170609,60.3,62,26.497,12.901,70.515,142.323,79.718,304.23,207.4,93.2,187.47,79.61
5503,577179.17372,61.633,68,25.853,13.48,67.165,141.366,80.104,303.18,208.16,88.79,186.67,80.09
5504,577179.178443,62.863,67,27.216,13.047,65.662,143.958,77.825,305.01,207.59,86.81,189.98,77.82
5505,577179.182281,61.49,72,26.58,13.181,68.342,143.181,76.487,304.12,207.78,90.33,189.18,76.48
5506,577179.190577,58.488,59,27.619,11.72,73.631,140.874,77.483,305.37,205.87,97.34,186.04,77.37
5507,577179.193855,59.678,69,26.654,12.521,71.559,141.739,79.189,304.21,206.9,94.58,187.28,79.18
5508,577179.198426,61.482,66,25.805,13.048,67.888,142.192,79.979,303.18,207.58,89.78,187.55,79.96
5509,577179.202237,63.106,65,27.292,12.8,65.447,144.683,78.236,305.09,207.27,86.53,190.97,78.22
5510,577179.205908,62.018,70,26.679,12.892,67.397,143.647,76.295,304.22,207.41,89.1,189.66,76.3
5511,577179.219389,59.322,73,26.746,12.186,72.166,141.444,78.778,304.34,206.42,95.53,186.56,78.76
5512,577179.222259,61.198,61,26.578,12.808,68.381,141.932,79.373,304.18,207.26,90.39,187.36,79.37
5513,577179.22597,62.433,66,25.94,13.281,65.53,141.6,79.379,303.09,207.98,86.63,186.59,79.45
5514,577179.230289,62.575,71,26.735,12.704,66.338,144.03,76.536,304.32,207.15,87.72,189.99,76.53
5515,577179.239352,60.551,68,26.373,12.972,69.719,141.806,77.085,303.9,207.46,92.23,187.12,77.1
5516,577179.242942,58.554,64,25.935,11.54,73.231,140.371,77.93,303.27,205.6,96.79,185.49,77.93
5517,577179.245905,61.352,62,25.158,12.456,69.436,144.829,80.331,302.25,206.8,91.83,190.95,80.34
5518,577179.249767,62.308,66,26.41,12.88,66.137,142.316,79.049,303.9,207.37,87.43,187.97,79.0
5519,577179.254243,63.058,66,26.786,12.543,65.595,144.772,77.086,304.33,206.94,86.73,191.07,77.07
5520,577179.258266,60.916,69,25.991,12.961,69.218,142.396,76.565,303.4,207.46,91.51,187.96,76.58
5521,577179.266954,58.706,60,26.16,11.635,73.198,140.919,77.179,303.43,205.72,96.72,185.94,77.09
5522,577179.270352,60.538,64,24.553,12.341,71.093,144.544,80.615,301.47,206.65,93.97,191.08,80.58
5523,577179.274517,61.586,64,24.915,13.12,67.367,141.575,80.335,301.95,207.69,89.09,186.69,80.35
5524,577179.278185,63.207,63,26.195,12.866,65.231,144.712,78.103,303.46,207.39,86.27,190.67,78.11
5525,577179.282198,61.557,69,25.496,13.193,68.116,143.015,76.372,302.62,207.8,90.08,188.63,76.35
5526,577179.290384,60.195,60,24.977,13.658,70.286,141.407,78.591,301.99,208.41,92.89,186.83,78.59
5527,577179.303336,62.665,63,25.701,13.451,65.571,142.796,79.103,302.91,208.14,86.69,188.51,79.09
5528,577179.306337,62.293,66,25.629,13.413,66.694,143.441,76.756,303.06,208.06,88.19,188.93,76.7
5529,577179.315116,60.569,66,25.371,13.852,69.47,141.38,77.937,302.56,208.65,91.84,186.68,77.92
5530,577179.317767,59.3,67,25.792,12.688,72.097,141.217,78.611,303.18,207.2,95.06,186.64,78.52
5531,577179.322428,61.636,60,24.801,13.404,68.327,143.827,80.094,301.87,208.08,90.43,188.72,80.08
5532,577179.325787,62.401,62,25.8,13.822,65.445,141.265,79.392,303.13,208.62,86.54,186.17,79.42
5533,577179.330638,62.926,72,26.9,13.159,65.698,144.346,76.811,304.5,207.76,86.86,190.56,76.82
5534,577179.339053,60.913,69,26.585,13.438,69.085,142.112,77.09,304.16,208.1,91.32,187.62,77.11
5535,577179.342109,58.859,65,26.616,12.049,72.618,140.421,77.638,304.17,206.28,95.98,185.55,77.63
5536,577179.346226,61.443,57,25.229,12.894,69.358,145.088,80.707,302.43,207.36,91.73,191.16,80.59
5537,577179.349863,62.199,69,26.424,13.436,66.027,141.567,79.715,303.9,208.11,87.27,187.04,79.71
5538,577179.353922,63.259,68,28.154,12.715,65.335,145.204,77.1,306.22,207.15,86.37,191.68,77.11
5539,577179.358154,61.016,73,27.571,12.962,69.051,142.502,76.45,305.47,207.47,91.28,188.1,76.46
5540,577179.36638,58.89,61,28.077,11.54,73.454,142.162,77.404,306.03,205.61,97.12,187.67,77.41
5541,577179.370106,60.211,66,27.484,12.402,70.558,142.021,79.33,305.31,206.74,93.26,187.64,79.32
5542,577179.374381,61.984,64,26.637,12.886,67.112,142.877,79.855,304.21,207.38,88.8,187.93,79.93
5543,577179.382506,61.613,73,27.559,12.718,68.084,143.207,76.217,305.41,207.17,89.99,189.21,76.21
5544,577179.389852,60.145,62,27.043,13.121,70.379,141.379,78.21,304.71,207.7,93.01,186.78,78.21
5545,577179.394634,59.279,71,27.464,12.145,72.221,141.374,79.137,305.28,206.4,95.46,186.8,79.13
5546,577179.397943,61.833,64,25.746,12.823,68.617,145.364,80.258,303.01,207.3,90.7,192.08,80.25
5547,577179.402094,63.034,64,27.616,12.921,65.629,144.728,78.818,305.36,207.43,86.74,190.95,78.76
5548,577179.406172,62.161,71,26.988,13.004,66.958,143.384,76.24,304.65,207.54,88.5,189.45,76.23
5549,577179.410224,60.221,66,26.648,13.396,70.146,141.237,76.922,304.2,208.06,92.71,186.6,76.92
5550,577179.41876,59.043,65,26.59,12.323,72.818,141.562,77.773,304.07,206.64,96.33,186.72,77.79
5551,577179.422155,61.168,62,24.842,13.07,70.103,145.369,80.051,301.82,207.62,92.66,192.09,80.04
5552,577179.426214,61.894,67,25.117,13.714,66.692,141.564,80.031,302.18,208.48,88.15,187.05,80.03
5553,577179.430218,63.286,69,25.974,13.359,65.175,144.986,77.209,303.35,208.01,86.17,191.4,77.19
5554,577179.433819,61.395,70,25.47,13.934,68.233,142.517,76.653,302.71,208.76,90.21,188.14,76.64
5555,577179.443331,59.284,60,26.296,12.287,72.155,141.263,77.758,303.85,206.6,95.33,186.46,77.67
5556,577179.446753,61.213,60,23.784,13.302,69.868,145.09,79.84,300.35,207.94,92.4,191.32,79.84
5557,577179.449895,61.999,67,25.525,13.752,66.519,141.683,79.1,302.77,208.51,87.92,187.29,79.06
5558,577179.453826,63.573,67,26.162,13.322,64.561,145.06,78.081,303.6,207.95,85.35,191.51,78.09
5559,577179.458005,62.323,71,25.462,13.687,66.535,143.242,76.88,302.6,208.45,87.96,189.08,76.86
5560,577179.470791,60.973,66,26.292,13.18,68.997,142.196,78.918,303.73,207.77,91.2,187.88,78.91
5561,577179.474028,62.137,69,26.438,13.447,66.333,141.931,79.16,303.85,208.1,87.74,187.59,79.21
5562,577179.478464,63.47,63,27.401,13.147,64.711,144.876,78.452,305.24,207.74,85.6,190.73,78.44
5563,577179.482298,62.267,73,26.747,13.216,66.584,143.082,77.138,304.32,207.82,88.06,188.65,77.14
5564,577179.486503,60.821,64,26.679,13.565,68.874,141.267,78.607,304.29,208.28,91.03,186.58,78.56
5565,577179.494979,60.331,70,27.196,12.659,70.103,141.626,78.923,305.06,207.1,92.63,186.82,78.83
5566,577179.497931,62.425,63,25.735,13.129,67.426,145.657,80.134,303.0,207.7,89.12,192.45,80.12
5567,577179.502242,62.573,66,27.087,13.161,65.659,142.543,79.212,304.57,207.8,86.82,187.75,79.23
5568,577179.506334,62.249,70,27.184,12.88,66.92,143.72,77.262,304.95,207.37,88.47,189.74,77.24
5569,577179.510121,60.458,67,26.736,13.289,69.753,141.471,78.274,304.31,207.92,92.19,186.9,78.27
5570,577179.51916,58.924,64,26.701,12.084,72.69,140.825,78.957,304.31,206.32,96.08,185.98,78.93
5571,577179.522102,61.067,62,25.326,13.036,69.41,143.472,80.801,302.37,207.61,91.73,189.38,80.85
5572,577179.526532,62.019,69,26.945,13.366,66.754,142.278,79.128,304.6,208.02,88.23,187.99,79.11
5573,577179.529886,62.423,70,26.671,13.148,66.744,144.172,77.388,304.3,207.74,88.29,190.3,77.4
5574,577179.53429,60.562,69,25.937,13.575,70.016,142.458,77.308,303.27,208.29,92.54,188.22,77.3
5575,577179.543058,58.807,64,26.214,12.283,73.527,141.964,78.133,303.62,206.62,97.29,187.49,78.1
5576,577179.554944,62.502,67,25.829,13.208,66.495,144.018,78.17,303.25,207.79,87.98,189.88,78.21
5577,577179.558206,61.522,74,24.997,13.704,68.259,143.154,76.983,302.1,208.45,90.25,188.94,76.96
5578,577179.561824,59.463,62,26.064,12.372,72.554,142.796,77.321,303.25,206.73,96.05,188.14,77.37
5579,577179.57046,60.261,69,25.463,13.16,70.307,141.735,78.918,302.64,207.74,92.93,187.29,78.91
5580,577179.574004,61.477,67,25.261,13.509,67.804,141.996,79.554,302.32,208.19,89.7,187.48,79.6
5581,577179.578007,63.157,67,26.246,13.179,65.449,144.946,78.648,303.68,207.77,86.51,191.53,78.64
5582,577179.582105,62.312,68,25.607,13.139,66.811,143.785,77.138,302.83,207.74,88.37,189.8,77.16
5583,577179.585894,59.374,61,26.642,11.967,72.297,141.915,77.244,304.02,206.18,95.68,187.07,77.27
5584,577179.594139,59.622,71,25.979,12.378,71.382,141.154,79.207,303.39,206.71,94.44,186.2,79.25
5585,577179.598462,61.756,57,24.749,13.102,67.888,143.459,80.514,301.67,207.65,89.75,189.5,80.56
5586,577179.602239,62.75,65,27.205,12.985,65.787,143.681,79.025,304.85,207.53,86.98,189.53,78.99
5587,577179.606429,62.374,71,26.871,12.715,66.708,143.859,77.297,304.45,207.17,88.19,189.91,77.3
5588,577179.61045,60.35,66,26.516,13.096,70.029,141.559,78.064,304.03,207.66,92.56,187.03,78.06
