frame,t,nx,ny,nz,agree_deg
5190,577177.582708,0.37589,-0.88832,-0.26379,0.78
5191,577177.590328,0.39529,-0.8838,-0.25027,1.48
5192,577177.594269,0.39791,-0.88633,-0.23682,1.22
5193,577177.598295,0.38211,-0.89785,-0.21876,0.77
5194,577177.602988,0.35439,-0.90325,-0.24198,0.5
5195,577177.606391,0.36018,-0.8922,-0.27248,0.35
5196,577177.616539,0.38929,-0.88352,-0.26047,1.16
5197,577177.619172,0.40007,-0.88351,-0.24364,1.62
5198,577177.622658,0.38747,-0.8949,-0.22141,0.79
5199,577177.626142,0.36255,-0.90204,-0.23426,0.73
5200,577177.630672,0.36638,-0.89101,-0.26809,1.1
5201,577177.639703,0.39306,-0.87888,-0.27032,0.96
5202,577177.64208,0.41034,-0.87806,-0.24626,1.28
5203,577177.646948,0.38946,-0.89289,-0.22596,1.48
5204,577177.651093,0.37383,-0.90068,-0.22143,0.88
5205,577177.654381,0.36317,-0.89452,-0.26065,0.96
5206,577177.658566,0.37609,-0.88189,-0.28432,1.77
5207,577177.671219,0.39199,-0.88959,-0.23446,1.16
5208,577177.674256,0.37501,-0.89911,-0.22575,1.11
5209,577177.679084,0.35876,-0.89768,-0.25587,1.05
5210,577177.68234,0.37881,-0.88769,-0.26174,1.04
5211,577177.691347,0.39665,-0.87976,-0.26209,1.78
5212,577177.694608,0.38674,-0.89003,-0.2414,1.14
5213,577177.699108,0.37309,-0.89972,-0.2265,0.69
5214,577177.702715,0.35226,-0.90261,-0.24738,0.38
5215,577177.706723,0.37304,-0.88885,-0.26606,1.0
5216,577177.715165,0.3864,-0.88656,-0.25438,1.46
5217,577177.718131,0.39417,-0.88807,-0.23654,1.84
5218,577177.722895,0.37174,-0.90302,-0.2153,0.71
5219,577177.7262,0.35138,-0.90677,-0.23301,0.06
5220,577177.730505,0.3641,-0.89339,-0.26322,1.02
5221,577177.735277,0.38172,-0.88729,-0.25887,0.97
5222,577177.742754,0.40914,-0.88379,-0.22697,1.22
5223,577177.750562,0.3551,-0.90563,-0.2318,2.26
5224,577177.756055,0.36692,-0.89182,-0.26463,1.68
5225,577177.758675,0.39823,-0.87996,-0.25901,1.59
5226,577177.767468,0.39466,-0.888,-0.23601,1.63
5227,577177.770589,0.3778,-0.89813,-0.22503,0.52
5228,577177.774597,0.36015,-0.90624,-0.22143,2.42
5229,577177.778543,0.367,-0.89511,-0.25318,1.44
5230,577177.782387,0.38305,-0.88949,-0.24915,2.79
5231,577177.790549,0.39829,-0.88507,-0.24085,1.73
5232,577177.794194,0.38349,-0.89612,-0.2234,0.68
5233,577177.798335,0.36661,-0.90525,-0.21477,2.58
5234,577177.802523,0.3634,-0.89715,-0.25113,1.83
5235,577177.806943,0.39062,-0.88534,-0.25216,1.21
5236,577177.814158,0.41143,-0.87662,-0.24952,1.48
5237,577177.820052,0.38872,-0.89479,-0.21966,1.7
5238,577177.823299,0.38002,-0.89748,-0.22386,1.44
5239,577177.835195,0.37477,-0.88754,-0.26799,2.27
5240,577177.843111,0.41521,-0.87971,-0.23173,1.27
5241,577177.846352,0.39124,-0.89492,-0.21458,1.4
5242,577177.850486,0.36988,-0.90233,-0.22133,0.97
5243,577177.854785,0.36322,-0.89638,-0.25411,0.74
5244,577177.85852,0.39024,-0.88308,-0.26055,0.78
5245,577177.867681,0.4098,-0.87709,-0.25057,0.59
5246,577177.870448,0.39848,-0.8889,-0.22597,1.36
5247,577177.874278,0.37917,-0.89903,-0.21902,0.88
5248,577177.878341,0.35735,-0.89998,-0.24968,0.85
5249,577177.882608,0.38483,-0.88236,-0.27084,1.21
5250,577177.886568,0.41029,-0.87504,-0.25683,1.87
5251,577177.896046,0.40974,-0.88118,-0.23588,1.5
5252,577177.898367,0.38801,-0.8963,-0.2147,0.65
5253,577177.903136,0.36078,-0.90271,-0.23441,0.66
5254,577177.906677,0.372,-0.88836,-0.26912,1.16
5255,577177.911762,0.3883,-0.88007,-0.27331,1.56
5256,577177.923395,0.38457,-0.89638,-0.22048,1.04
5257,577177.926951,0.36101,-0.90415,-0.22845,0.63
5258,577177.931089,0.35809,-0.89456,-0.26744,1.0
5259,577177.934187,0.38019,-0.87979,-0.28537,2.03
5260,577177.944802,0.40581,-0.87864,-0.25161,0.96
5261,577177.946837,0.3949,-0.89029,-0.2268,2.01
5262,577177.949892,0.36786,-0.90302,-0.2219,1.02
5263,577177.954531,0.35383,-0.89876,-0.25892,0.86
5264,577177.958225,0.38172,-0.88365,-0.27102,1.1
5265,577177.962524,0.39974,-0.88145,-0.2515,1.28
5266,577177.971405,0.39793,-0.88694,-0.2345,0.71
5267,577177.974661,0.37758,-0.89982,-0.21856,0.97
5268,577177.97922,0.35312,-0.90122,-0.25121,1.02
5269,577177.982819,0.37112,-0.88905,-0.26807,1.07
5270,577177.986699,0.39118,-0.88195,-0.26294,1.53
5271,577177.99542,0.40159,-0.88317,-0.24237,1.16
5272,577177.998194,0.38018,-0.89947,-0.21544,0.65
5273,577178.007445,0.36208,-0.8925,-0.26897,1.2
5274,577178.01206,0.39124,-0.88002,-0.26924,1.01
5275,577178.019688,0.41178,-0.87888,-0.24087,1.07
5276,577178.022912,0.38658,-0.89609,-0.21812,1.08
5277,577178.026243,0.36597,-0.90483,-0.21758,0.83
5278,577178.03091,0.35807,-0.89686,-0.25966,1.38
5279,577178.034514,0.37857,-0.88249,-0.27912,1.48
5280,577178.038462,0.40018,-0.88388,-0.24209,0.69
5281,577178.047926,0.39721,-0.88795,-0.23188,0.89
5282,577178.050813,0.37998,-0.90066,-0.21076,0.85
5283,577178.055329,0.3557,-0.90228,-0.24366,0.74
5284,577178.058581,0.35599,-0.89692,-0.26229,1.39
5285,577178.062219,0.40121,-0.87758,-0.26247,1.06
5286,577178.071254,0.39908,-0.88623,-0.23521,1.38
5287,577178.074715,0.38296,-0.89795,-0.21686,1.0
5288,577178.078975,0.35328,-0.90532,-0.23579,0.52
5289,577178.082819,0.37188,-0.89041,-0.26243,1.04
5290,577178.090644,0.40368,-0.88268,-0.24066,1.47
5291,577178.098267,0.38331,-0.89775,-0.21706,0.38
5292,577178.103042,0.36165,-0.90435,-0.22663,1.11
5293,577178.10648,0.36643,-0.89235,-0.26353,1.02
5294,577178.110924,0.39368,-0.88028,-0.26483,0.98
5295,577178.114868,0.40927,-0.87894,-0.24488,1.15
5296,577178.122963,0.38581,-0.8956,-0.22149,1.42
5297,577178.126632,0.36856,-0.90172,-0.22599,1.02
5298,577178.13081,0.36088,-0.89524,-0.26136,1.19
5299,577178.134943,0.38317,-0.88031,-0.27973,1.76
5300,577178.139029,0.41008,-0.87656,-0.25194,0.93
5301,577178.148795,0.39306,-0.89002,-0.23101,1.1
5302,577178.150938,0.37654,-0.90042,-0.21786,0.76
5303,577178.154252,0.35914,-0.89843,-0.25266,0.76
5304,577178.159317,0.37184,-0.88691,-0.27408,0.64
5305,577178.162343,0.39696,-0.88223,-0.25315,1.5
5306,577178.167243,0.39984,-0.88549,-0.23673,1.07
5307,577178.179165,0.35488,-0.90215,-0.24532,0.56
5308,577178.182639,0.37358,-0.88654,-0.27293,1.12
5309,577178.187045,0.3949,-0.87969,-0.26496,1.31
5310,577178.190159,0.41402,-0.8793,-0.23543,0.86
5311,577178.20016,0.38321,-0.89663,-0.22181,1.26
5312,577178.202442,0.35856,-0.9031,-0.23632,0.64
5313,577178.206361,0.36112,-0.89246,-0.27037,1.11
5314,577178.210728,0.38697,-0.88108,-0.27194,0.93
5315,577178.21439,0.41488,-0.87589,-0.24637,1.26
5316,577178.223705,0.38468,-0.89703,-0.21763,1.19
5317,577178.226766,0.36614,-0.90522,-0.21566,0.99
5318,577178.230658,0.3508,-0.89751,-0.26725,1.47
5319,577178.234649,0.37367,-0.88262,-0.28522,1.47
5320,577178.238522,0.39872,-0.88285,-0.24819,1.31
5321,577178.242442,0.39779,-0.88761,-0.23218,1.0
5322,577178.251636,0.37683,-0.90201,-0.21067,0.79
5323,577178.264325,0.39526,-0.87728,-0.27231,2.17
5324,577178.266564,0.41002,-0.88159,-0.23384,0.87
5325,577178.275405,0.38403,-0.89582,-0.22367,0.55
5326,577178.278399,0.35562,-0.9048,-0.23424,1.23
5327,577178.282692,0.36347,-0.8908,-0.27271,1.02
5328,577178.286188,0.38536,-0.8806,-0.27575,1.79
5329,577178.290755,0.40777,-0.87961,-0.24495,1.07
5330,577178.29922,0.38101,-0.89833,-0.21869,0.98
5331,577178.302704,0.35601,-0.90534,-0.23153,0.62
5332,577178.306963,0.35497,-0.89602,-0.26671,0.86
5333,577178.31064,0.37608,-0.88365,-0.2788,1.33
5334,577178.31425,0.40703,-0.87778,-0.25266,1.34
5335,577178.318441,0.38671,-0.89549,-0.22035,1.38
5336,577178.327326,0.36738,-0.90463,-0.21606,0.8
5337,577178.330416,0.34722,-0.90279,-0.25379,1.05
5338,577178.334674,0.36269,-0.89043,-0.27495,0.75
5339,577178.338256,0.39551,-0.88325,-0.25188,1.3
5340,577178.343071,0.40582,-0.8837,-0.23322,0.08
5341,577178.3525,0.38035,-0.89713,-0.22471,0.28
5342,577178.354076,0.34946,-0.90532,-0.24141,0.36
5343,577178.358838,0.36715,-0.89168,-0.26478,1.19
5344,577178.362723,0.38467,-0.88561,-0.26024,1.15
5345,577178.36686,0.40242,-0.88513,-0.23365,0.92
5346,577178.374887,0.38289,-0.89923,-0.2116,0.11
5347,577178.378253,0.35358,-0.90639,-0.23116,0.45
5348,577178.382943,0.3614,-0.89468,-0.26258,1.13
5349,577178.386297,0.37964,-0.88515,-0.26904,1.7
5350,577178.390779,0.4072,-0.88142,-0.23935,0.93
5351,577178.394957,0.38602,-0.89686,-0.21594,1.54
5352,577178.402976,0.36119,-0.9068,-0.2174,1.4
5353,577178.406902,0.35797,-0.89747,-0.25771,0.98
5354,577178.411037,0.38347,-0.8837,-0.26839,0.97
5355,577178.415183,0.40955,-0.87673,-0.25223,1.08
5356,577178.418973,0.39317,-0.89311,-0.21857,1.77
5357,577178.427362,0.37261,-0.90418,-0.20887,0.97
5358,577178.435206,0.37012,-0.89431,-0.25142,3.44
5359,577178.439691,0.40115,-0.88235,-0.24603,1.89
5360,577178.442251,0.38325,-0.89509,-0.22787,0.69
5361,577178.451747,0.36594,-0.90322,-0.22423,2.16
5362,577178.454933,0.36085,-0.89661,-0.25666,1.46
5363,577178.458632,0.39121,-0.88335,-0.25818,1.21
5364,577178.462769,0.40398,-0.87861,-0.25465,3.04
5365,577178.467095,0.38294,-0.89518,-0.22807,2.09
5366,577178.470574,0.37561,-0.89887,-0.22572,1.79
5367,577178.479041,0.35614,-0.90006,-0.25112,1.7
5368,577178.482738,0.38448,-0.8844,-0.26459,1.16
5369,577178.486536,0.40607,-0.87636,-0.25904,3.62
5370,577178.490286,0.40009,-0.88731,-0.22938,1.84
5371,577178.494804,0.39127,-0.89173,-0.22744,2.35
5372,577178.502716,0.35803,-0.90324,-0.2366,2.24
5373,577178.506636,0.37504,-0.88749,-0.2678,0.99
5374,577178.510612,0.40445,-0.87119,-0.2783,2.74
5375,577178.518629,0.3987,-0.88752,-0.23095,0.65
5376,577178.52876,0.37582,-0.90046,-0.21892,0.92
5377,577178.530149,0.35443,-0.89964,-0.25502,1.27
5378,577178.535128,0.37936,-0.88457,-0.27133,1.28
5379,577178.539111,0.39709,-0.88055,-0.25874,1.72
5380,577178.54231,0.40113,-0.88436,-0.23875,1.26
5381,577178.547726,0.38239,-0.89706,-0.22148,0.78
5382,577178.554909,0.35139,-0.9041,-0.24317,0.4
5383,577178.55846,0.3721,-0.88695,-0.27362,1.07
5384,577178.562819,0.39026,-0.88094,-0.26767,1.25
5385,577178.56634,0.4093,-0.87873,-0.24559,1.27
5386,577178.570644,0.38261,-0.89839,-0.21564,0.65
5387,577178.579205,0.36049,-0.90412,-0.22939,0.87
5388,577178.582161,0.36141,-0.89243,-0.2701,1.05
5389,577178.587125,0.38389,-0.88076,-0.27729,1.36
5390,577178.59042,0.41096,-0.87622,-0.2517,1.15
5391,577178.594213,0.38838,-0.89374,-0.22449,0.78
5392,577178.597656,0.36798,-0.90407,-0.21735,0.76
5393,577178.615562,0.39814,-0.88108,-0.25532,1.18
5394,577178.618307,0.40149,-0.88596,-0.23211,1.86
5395,577178.622354,0.37896,-0.89822,-0.22267,0.65
5396,577178.631841,0.35177,-0.90188,-0.25073,1.02
5397,577178.634545,0.37516,-0.88595,-0.27267,1.28
5398,577178.639099,0.39921,-0.87947,-0.25917,1.2
5399,577178.642487,0.39679,-0.88515,-0.24305,0.87
5400,577178.646571,0.38235,-0.89608,-0.22552,1.34
5401,577178.655615,0.3476,-0.90607,-0.24126,0.41
5402,577178.658915,0.36256,-0.89163,-0.2712,1.38
5403,577178.662938,0.39127,-0.88055,-0.26745,1.05
5404,577178.666648,0.40528,-0.8816,-0.24192,0.85
5405,577178.670464,0.38653,-0.89641,-0.21691,2.11
5406,577178.674814,0.35583,-0.90482,-0.23385,0.89
5407,577178.682872,0.35728,-0.89633,-0.26256,1.19
5408,577178.686239,0.38385,-0.88317,-0.26956,0.8
5409,577178.690966,0.41117,-0.87779,-0.24582,0.7
5410,577178.698905,0.37051,-0.90495,-0.20925,1.18
5411,577178.706579,0.35232,-0.90199,-0.24957,1.36
5412,577178.710175,0.3745,-0.88521,-0.27597,1.56
5413,577178.715333,0.39951,-0.88383,-0.2434,1.35
5414,577178.718239,0.3947,-0.89213,-0.21982,1.57
5415,577178.722642,0.3795,-0.90127,-0.20902,0.89
5416,577178.732365,0.35052,-0.90604,-0.23711,0.75
5417,577178.734528,0.3733,-0.89017,-0.26124,1.0
5418,577178.73923,0.39185,-0.88366,-0.25612,1.43
5419,577178.742496,0.40779,-0.88272,-0.23348,0.91
5420,577178.7471,0.38809,-0.89688,-0.2121,0.37
5421,577178.750568,0.35593,-0.90736,-0.22365,0.55
5422,577178.759167,0.36603,-0.89459,-0.25639,1.14
5423,577178.763112,0.38399,-0.88605,-0.25975,1.19
5424,577178.766281,0.40549,-0.87787,-0.25479,1.62
5425,577178.770359,0.39037,-0.89542,-0.21408,0.43
5426,577178.774434,0.3684,-0.90304,-0.22092,1.2
5427,577178.783531,0.36177,-0.89658,-0.25548,1.12
5428,577178.795105,0.39964,-0.8887,-0.22471,1.34
5429,577178.798743,0.37579,-0.90218,-0.21176,1.11
5430,577178.807963,0.36065,-0.89931,-0.24732,0.68
5431,577178.810017,0.37887,-0.88851,-0.25885,0.96
5432,577178.815184,0.40795,-0.87497,-0.2608,0.77
5433,577178.818352,0.40179,-0.88513,-0.23474,1.22
5434,577178.822607,0.38579,-0.89659,-0.21749,0.76
5435,577178.826758,0.36038,-0.9015,-0.23965,0.51
5436,577178.835004,0.37993,-0.88583,-0.26639,1.59
5437,577178.83936,0.39572,-0.88002,-0.26261,1.41
5438,577178.842091,0.40642,-0.88098,-0.2423,1.86
5439,577178.847153,0.38408,-0.89736,-0.2173,0.83
5440,577178.850207,0.3624,-0.90274,-0.23179,1.13
5441,577178.859884,0.36548,-0.89134,-0.26822,0.93
5442,577178.86277,0.39267,-0.87873,-0.27137,1.3
5443,577178.866851,0.4145,-0.87394,-0.25381,1.67
5444,577178.875176,0.36753,-0.90258,-0.22422,1.21
5445,577178.882612,0.35847,-0.89597,-0.26216,1.21
5446,577178.886425,0.37747,-0.88511,-0.2722,0.46
5447,577178.890659,0.40827,-0.87708,-0.25306,1.18
5448,577178.894543,0.39423,-0.88925,-0.23198,0.93
5449,577178.898552,0.37378,-0.90243,-0.21425,0.76
5450,577178.902398,0.35389,-0.90084,-0.2515,0.76
5451,577178.911825,0.38031,-0.88524,-0.2678,1.31
5452,577178.914621,0.39496,-0.88316,-0.25304,1.59
5453,577178.919146,0.39952,-0.8857,-0.23648,1.16
5454,577178.922038,0.38425,-0.89869,-0.21145,0.44
5455,577178.927154,0.35287,-0.90423,-0.24051,0.59
5456,577178.935567,0.371,-0.88913,-0.26797,1.28
5457,577178.938191,0.39181,-0.88226,-0.26096,1.4
5458,577178.943189,0.4116,-0.88054,-0.23503,0.9
5459,577178.946601,0.39614,-0.89096,-0.22195,1.16
5460,577178.950769,0.35985,-0.90383,-0.23153,0.79
5461,577178.962227,0.38374,-0.88315,-0.2698,0.93
5462,577178.966121,0.41502,-0.8763,-0.24464,1.02
5463,577178.970559,0.39395,-0.89314,-0.21704,1.57
5464,577178.97478,0.36951,-0.90448,-0.21302,0.73
5465,577178.97832,0.35766,-0.89785,-0.25679,0.77
5466,577178.987526,0.37361,-0.88615,-0.27414,0.99
5467,577178.990665,0.41345,-0.87219,-0.26143,0.41
5468,577178.995017,0.39285,-0.89198,-0.2237,1.33
5469,577178.998889,0.3746,-0.90179,-0.21551,1.27
5470,577179.0024,0.35011,-0.90279,-0.24979,1.23
5471,577179.012498,0.37453,-0.88878,-0.26419,1.24
5472,577179.014468,0.3968,-0.88137,-0.25638,1.86
5473,577179.018597,0.39894,-0.88688,-0.23301,1.58
5474,577179.023135,0.37989,-0.90016,-0.21308,0.63
5475,577179.026054,0.34869,-0.90785,-0.23287,0.6
5476,577179.036246,0.36735,-0.89125,-0.26594,0.91
5477,577179.046837,0.38801,-0.89637,-0.21441,1.06
5478,577179.050627,0.35896,-0.90934,-0.21034,0.19
5479,577179.054931,0.3619,-0.89783,-0.25087,1.13
5480,577179.063364,0.37902,-0.88613,-0.26668,1.36
5481,577179.066816,0.40918,-0.87629,-0.25434,2.34
5482,577179.0703,0.39075,-0.89574,-0.21204,1.25
5483,577179.075172,0.37299,-0.90438,-0.20731,1.09
5484,577179.079006,0.3552,-0.90213,-0.24494,1.11
5485,577179.087211,0.37995,-0.8847,-0.27007,1.52
5486,577179.090269,0.40953,-0.87753,-0.24945,0.88
5487,577179.094345,0.40204,-0.88769,-0.22444,0.94
5488,577179.099245,0.38163,-0.90011,-0.21016,0.76
5489,577179.102653,0.35998,-0.90255,-0.23624,0.82
5490,577179.106433,0.38017,-0.88728,-0.26116,0.76
5491,577179.116138,0.39814,-0.88284,-0.24916,1.52
5492,577179.118317,0.40286,-0.88519,-0.23269,1.28
5493,577179.123136,0.38408,-0.90019,-0.20528,0.62
5494,577179.131997,0.36747,-0.89348,-0.25818,0.9
5495,577179.138661,0.39751,-0.88045,-0.25843,1.03
5496,577179.143437,0.41249,-0.88101,-0.23167,0.83
5497,577179.146191,0.38925,-0.89803,-0.205,0.77
5498,577179.150665,0.36545,-0.90448,-0.2199,1.83
5499,577179.154478,0.36318,-0.89564,-0.25678,1.09
5500,577179.164425,0.39042,-0.8791,-0.27343,1.58
5501,577179.166569,0.41629,-0.87452,-0.24883,0.93
5502,577179.171115,0.39953,-0.88928,-0.2226,0.68
5503,577179.174075,0.37693,-0.9026,-0.20795,0.89
5504,577179.178617,0.36128,-0.89832,-0.25002,0.77
5505,577179.182694,0.36585,-0.89094,-0.26902,1.36
5506,577179.19107,0.42201,-0.86912,-0.25794,0.75
5507,577179.194479,0.40219,-0.88612,-0.2303,1.33
5508,577179.198801,0.38392,-0.8997,-0.20773,0.67
5509,577179.202447,0.35702,-0.9011,-0.24607,0.97
5510,577179.20632,0.37923,-0.88604,-0.26669,1.39
5511,577179.215178,0.40528,-0.87909,-0.2509,2.37
5512,577179.220042,0.39161,-0.89046,-0.23179,1.14
5513,577179.222493,0.37915,-0.9001,-0.21464,1.4
5514,577179.226588,0.35823,-0.89977,-0.24917,1.89
5515,577179.230896,0.3854,-0.88461,-0.26255,1.07
5516,577179.239147,0.4144,-0.87206,-0.26038,2.2
5517,577179.24335,0.3984,-0.88979,-0.22259,2.19
5518,577179.246736,0.37845,-0.89746,-0.22659,1.01
5519,577179.25013,0.35793,-0.90374,-0.23481,2.51
5520,577179.254856,0.37497,-0.88679,-0.2702,1.47
5521,577179.258687,0.40344,-0.87409,-0.27056,2.81
5522,577179.26777,0.40751,-0.88565,-0.22261,2.31
5523,577179.27103,0.3891,-0.89546,-0.21622,1.25
5524,577179.275148,0.36485,-0.90439,-0.22128,2.47
5525,577179.278574,0.36893,-0.89279,-0.25848,1.45
5526,577179.28262,0.38598,-0.88699,-0.25352,2.85
5527,577179.299907,0.37688,-0.90138,-0.21325,1.95
5528,577179.304136,0.36182,-0.89875,-0.24764,1.68
5529,577179.307017,0.39096,-0.88597,-0.2494,0.68
5530,577179.315743,0.40296,-0.87959,-0.25287,2.52
5531,577179.318261,0.38563,-0.89434,-0.22683,1.98
5532,577179.322887,0.37774,-0.90041,-0.21581,1.17
5533,577179.326148,0.35457,-0.90229,-0.24526,1.78
5534,577179.331006,0.37988,-0.88738,-0.26124,0.96
5535,577179.333753,0.40005,-0.87709,-0.26584,3.09
5536,577179.342474,0.39491,-0.89213,-0.21942,2.32
5537,577179.346582,0.38981,-0.89409,-0.22056,2.17
5538,577179.350242,0.35516,-0.90504,-0.234,2.63
5539,577179.354188,0.37275,-0.88732,-0.27151,1.43
5540,577179.358526,0.40608,-0.87438,-0.26562,2.11
5541,577179.367386,0.40649,-0.88283,-0.23531,1.24
5542,577179.370798,0.38424,-0.89587,-0.2231,1.38
5543,577179.383218,0.38352,-0.88357,-0.26872,1.16
5544,577179.390271,0.39952,-0.88093,-0.25366,1.4
5545,577179.395303,0.40853,-0.88243,-0.23328,1.35
5546,577179.39864,0.38606,-0.89907,-0.20647,0.61
5547,577179.402484,0.35748,-0.90417,-0.23386,0.52
5548,577179.406559,0.37595,-0.88717,-0.26756,1.31
5549,577179.41063,0.39327,-0.87811,-0.27252,1.43
5550,577179.419149,0.41382,-0.87653,-0.24584,0.86
5551,577179.422788,0.39739,-0.89158,-0.2172,1.05
5552,577179.42687,0.37027,-0.90357,-0.21557,1.16
5553,577179.430735,0.35979,-0.89746,-0.25518,1.29
5554,577179.434226,0.37687,-0.88431,-0.27561,1.46
5555,577179.443896,0.40506,-0.87926,-0.25065,1.32
5556,577179.447357,0.38724,-0.89395,-0.2256,1.34
5557,577179.45056,0.3687,-0.90335,-0.21915,1.11
5558,577179.454233,0.35248,-0.90351,-0.24378,0.85
5559,577179.458875,0.36654,-0.89008,-0.27093,1.48
5560,577179.47146,0.38357,-0.89357,-0.23325,0.98
5561,577179.474375,0.37283,-0.90134,-0.22043,0.51
5562,577179.47879,0.35212,-0.9053,-0.23759,0.5
5563,577179.482973,0.37489,-0.89145,-0.25451,1.12
5564,577179.486924,0.38916,-0.88779,-0.24573,1.3
5565,577179.495402,0.3976,-0.88937,-0.22567,0.84
5566,577179.498462,0.37662,-0.90227,-0.20991,0.69
5567,577179.502648,0.36212,-0.90356,-0.229,0.76
5568,577179.506525,0.37471,-0.89128,-0.25536,1.03
5569,577179.510603,0.39239,-0.88469,-0.25168,1.41
5570,577179.520323,0.41506,-0.8812,-0.22631,1.4
5571,577179.522409,0.39175,-0.89556,-0.21096,1.24
5572,577179.527276,0.36693,-0.90151,-0.22943,1.01
5573,577179.530271,0.37102,-0.89274,-0.25566,1.02
5574,577179.534897,0.39171,-0.88238,-0.26071,0.75
5575,577179.537965,0.41499,-0.87701,-0.24215,1.19
5576,577179.555396,0.36834,-0.89693,-0.24463,0.79
5577,577179.558888,0.37734,-0.88924,-0.25857,0.06
5578,577179.562953,0.40525,-0.87838,-0.25342,0.89
5579,577179.571151,0.39333,-0.88956,-0.23231,1.15
5580,577179.574372,0.3828,-0.89855,-0.21464,0.58
5581,577179.578393,0.35803,-0.90373,-0.23469,0.53
5582,577179.582505,0.37634,-0.89093,-0.25418,1.34
5583,577179.586328,0.40028,-0.87955,-0.25724,1.62
5584,577179.594715,0.4048,-0.88634,-0.2248,1.2
5585,577179.599009,0.38403,-0.90004,-0.20602,0.31
5586,577179.602525,0.36147,-0.90426,-0.22726,0.2
5587,577179.606917,0.37273,-0.89223,-0.25493,1.0
5588,577179.610888,0.393,-0.88361,-0.25452,1.41
5589,577179.614812,0.41757,-0.87903,-0.23008,1.14
5590,577179.623313,0.38991,-0.89669,-0.20955,1.13
5591,577179.626327,0.37628,-0.90225,-0.21062,0.91
5592,577179.631002,0.37234,-0.89362,-0.25062,1.06
5593,577179.639781,0.41134,-0.8807,-0.23487,0.83
5594,577179.64694,0.40447,-0.88925,-0.21364,1.35
5595,577179.651124,0.39047,-0.89672,-0.20837,1.0
5596,577179.654167,0.37129,-0.89621,-0.24281,0.62
5597,577179.658655,0.38705,-0.88101,-0.27205,1.17
5598,577179.661842,0.41566,-0.87267,-0.25628,0.77
5599,577179.670829,0.40725,-0.88313,-0.23287,1.2
5600,577179.673971,0.38891,-0.8968,-0.21094,0.45
5601,577179.678659,0.36276,-0.90056,-0.23956,0.7
5602,577179.683008,0.38296,-0.88538,-0.26353,1.17
5603,577179.686929,0.39772,-0.88114,-0.25574,1.47
5604,577179.690237,0.40941,-0.88188,-0.23381,1.28
5605,577179.699952,0.38507,-0.89751,-0.21491,0.61
5606,577179.702687,0.36187,-0.90159,-0.23703,1.25
5607,577179.707337,0.36849,-0.89055,-0.26673,1.0
5608,577179.710622,0.39332,-0.87889,-0.26993,1.84
5609,577179.715261,0.41635,-0.87669,-0.24097,1.58
5610,577179.727691,0.36883,-0.90268,-0.22167,0.96
5611,577179.730395,0.36218,-0.89542,-0.25895,0.93
5612,577179.735359,0.39068,-0.87854,-0.27484,1.49
5613,577179.738649,0.4174,-0.87509,-0.24492,0.88
5614,577179.747497,0.40282,-0.88733,-0.22445,0.74
5615,577179.750371,0.38025,-0.90113,-0.20828,1.11
5616,577179.754284,0.36083,-0.89839,-0.2504,1.19
5617,577179.758883,0.36367,-0.88617,-0.28713,2.5
5618,577179.762493,0.40769,-0.87674,-0.25519,1.28
5619,577179.767209,0.4125,-0.88033,-0.23425,1.71
5620,577179.774475,0.38841,-0.89728,-0.2098,0.31
5621,577179.778666,0.35938,-0.9028,-0.23621,0.4
5622,577179.78257,0.37449,-0.88758,-0.26826,1.23
5623,577179.786681,0.40054,-0.87712,-0.265,1.19
5624,577179.790489,0.41118,-0.87912,-0.24098,0.79
5625,577179.799689,0.39781,-0.8901,-0.22244,1.27
5626,577179.812449,0.38717,-0.88139,-0.27064,0.81
5627,577179.814348,0.4111,-0.87806,-0.24495,1.3
5628,577179.823563,0.38809,-0.89502,-0.21981,1.13
5629,577179.826244,0.36928,-0.90371,-0.21666,0.84
5630,577179.83029,0.35655,-0.89858,-0.25578,0.92
5631,577179.834341,0.37612,-0.88592,-0.27143,0.48
5632,577179.838398,0.40454,-0.88166,-0.24293,1.09
5633,577179.842404,0.4011,-0.88768,-0.22614,0.99
