frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
825,577155.159121,65.187,49,-33.537,14.548,62.563,149.082,104.69,277.01,193.19,85.73,204.39,104.72
826,577155.162575,64.984,53,-33.166,14.58,62.746,148.381,103.483,277.57,193.25,85.97,203.38,103.49
827,577155.166984,64.539,54,-32.248,14.933,63.604,147.952,102.102,278.84,193.74,87.14,202.8,102.1
828,577155.170271,64.267,53,-31.785,14.966,64.852,149.364,101.623,279.4,193.73,88.9,204.86,101.67
829,577155.174758,63.514,52,-31.267,15.106,66.302,148.663,101.281,280.14,193.97,90.88,203.79,101.26
830,577155.183802,62.66,48,-31.545,15.054,67.721,147.456,101.328,279.65,193.9,92.83,201.51,101.41
831,577155.186996,62.015,53,-30.861,14.936,69.282,147.644,101.288,280.72,193.74,94.96,202.1,101.24
832,577155.190827,61.129,57,-30.863,14.741,70.811,146.655,101.614,280.8,193.52,96.99,200.91,101.54
833,577155.194993,60.982,54,-31.292,14.297,71.652,147.709,102.332,280.14,192.85,98.16,202.5,102.33
834,577155.198742,60.238,58,-31.814,14.013,72.592,146.239,102.841,279.26,192.5,99.55,200.12,102.9
835,577155.20272,60.124,62,-31.534,13.82,73.327,147.204,102.998,279.83,192.19,100.52,201.77,102.97
836,577155.211941,60.091,58,-32.358,12.843,73.076,146.555,102.049,278.95,191.05,100.3,201.05,102.26
837,577155.2148,60.084,61,-30.887,13.496,74.183,148.743,102.314,280.61,191.76,101.75,203.61,102.29
838,577155.218284,59.432,62,-31.964,12.659,74.018,145.546,101.007,279.23,190.61,101.42,199.55,101.01
839,577155.222316,59.365,66,-31.746,12.575,74.051,145.323,100.878,279.52,190.5,101.46,199.25,100.88
840,577155.226866,59.29,70,-31.489,12.457,74.085,145.066,100.75,280.0,190.35,101.5,198.65,100.79
841,577155.236067,59.58,61,-31.348,12.422,73.685,145.527,101.073,280.19,190.32,101.0,199.15,101.04
842,577155.23856,60.003,59,-31.612,12.307,73.182,146.375,101.528,279.62,190.11,100.32,200.35,101.51
843,577155.242415,60.048,62,-31.64,12.163,72.997,146.209,101.867,279.64,189.92,100.04,200.34,101.85
844,577155.246393,59.667,58,-31.28,12.043,72.929,144.409,102.512,280.16,189.77,100.03,197.92,102.45
845,577155.250338,59.507,61,-30.818,12.045,72.834,143.533,103.33,280.72,189.77,99.82,196.65,103.33
846,577155.25959,60.032,66,-32.271,11.85,73.038,146.217,103.253,278.79,189.51,100.08,200.46,103.25
847,577155.262909,59.881,64,-32.635,11.807,73.59,146.652,103.586,278.36,189.46,100.85,200.88,103.59
848,577155.266339,59.447,65,-33.011,11.783,74.388,146.336,103.919,277.8,189.42,101.9,200.72,103.91
849,577155.270568,59.138,67,-33.423,11.724,75.164,146.529,104.145,277.37,189.39,103.0,200.59,104.09
850,577155.274671,58.385,57,-33.284,11.531,76.745,146.402,103.963,277.41,189.07,105.15,200.7,103.95
851,577155.27875,58.025,62,-34.449,11.604,76.978,145.365,104.752,275.83,189.18,105.48,199.03,104.79
852,577155.287294,57.818,65,-34.972,11.547,77.431,145.379,105.293,275.23,189.14,106.16,198.89,105.32
853,577155.290231,57.385,67,-34.981,11.461,78.193,145.075,105.279,275.09,188.98,107.13,198.85,105.27
854,577155.294414,57.574,66,-36.214,11.493,77.732,144.966,106.356,273.43,189.04,106.51,198.57,106.34
855,577155.298649,57.929,65,-37.071,11.69,76.979,144.978,107.023,272.22,189.3,105.45,198.67,107.02
856,577155.302567,57.804,65,-37.336,11.482,77.264,145.011,107.179,271.81,189.02,105.8,198.66,107.22
857,577155.311635,58.435,65,-37.949,11.85,75.936,145.061,107.483,271.03,189.52,104.03,198.77,107.47
858,577155.324226,58.109,53,-40.59,11.373,77.538,146.768,108.964,267.41,188.87,106.21,201.06,108.96
859,577155.326829,57.868,56,-40.684,11.869,77.888,146.441,108.265,267.27,189.49,106.81,200.3,108.21
860,577155.335146,57.739,53,-40.559,11.738,78.853,147.726,107.48,267.29,189.35,108.0,201.82,107.61
861,577155.338374,56.834,48,-39.812,11.142,80.831,147.752,106.842,268.52,188.51,110.86,202.1,106.86
862,577155.343138,55.778,54,-41.269,10.342,81.234,144.441,106.36,266.5,187.45,111.27,197.9,106.37
863,577155.346331,57.971,56,-40.937,11.207,78.613,148.227,107.036,266.99,188.64,107.71,202.88,107.05
864,577155.350746,57.041,61,-41.792,10.284,78.917,145.059,107.339,265.85,187.42,108.13,198.72,107.4
865,577155.354331,58.654,68,-41.225,10.898,76.336,146.741,107.404,266.58,188.23,104.58,200.92,107.39
866,577155.362725,59.308,72,-41.697,10.767,74.565,146.085,107.861,265.95,187.98,102.3,200.14,107.84
867,577155.366323,59.911,69,-41.674,10.689,73.035,145.677,108.167,265.9,187.93,100.06,199.47,108.17
868,577155.371203,60.59,65,-41.844,10.66,71.372,145.345,108.518,265.67,187.9,97.77,199.04,108.54
869,577155.374769,61.123,60,-41.61,10.694,70.2,145.364,108.766,266.01,187.95,96.16,199.15,108.75
870,577155.378771,61.691,57,-41.601,10.801,69.252,146.032,108.974,266.02,188.15,94.75,200.15,108.94
871,577155.387934,62.726,54,-43.022,10.293,68.876,150.306,109.614,263.9,187.36,94.42,205.02,109.66
872,577155.391265,62.711,53,-42.785,10.443,69.063,150.637,109.835,264.41,187.61,94.6,206.32,109.83
873,577155.394946,62.275,58,-42.388,10.64,69.675,149.764,109.973,264.97,187.87,95.46,204.61,109.88
874,577155.398707,62.094,59,-42.021,10.915,70.227,150.052,110.249,265.46,188.26,96.19,205.55,110.24
875,577155.402692,61.224,58,-41.873,11.002,71.16,147.822,110.348,265.59,188.34,97.5,202.22,110.32
876,577155.411834,61.509,58,-41.099,11.432,71.244,149.351,110.467,266.8,188.97,97.57,204.94,110.4
877,577155.414402,61.261,63,-40.782,11.554,71.629,148.972,110.506,267.2,189.13,98.16,203.72,110.52
878,577155.418992,60.794,61,-40.128,11.887,71.983,147.522,110.259,268.09,189.55,98.7,202.14,110.23
879,577155.422696,59.735,61,-38.797,11.884,73.696,146.22,109.478,269.85,189.53,101.05,200.33,109.49
880,577155.426772,60.207,63,-38.394,12.371,72.574,146.063,108.683,270.42,190.23,99.43,200.13,108.67
881,577155.430904,60.984,62,-37.401,13.331,70.95,146.272,106.931,271.78,191.55,97.2,200.43,106.92
882,577155.438907,61.469,58,-37.986,13.949,69.467,145.439,106.712,270.97,192.39,95.16,199.29,106.71
883,577155.44262,61.615,57,-35.775,14.155,69.982,147.209,104.646,273.96,192.61,96.01,201.35,104.66
884,577155.447499,61.826,53,-35.536,14.269,69.337,146.853,103.865,274.32,192.82,94.99,201.26,103.87
885,577155.45023,62.275,52,-34.921,14.394,69.126,148.587,102.737,275.18,192.99,94.7,203.63,102.74
886,577155.454883,62.551,50,-34.21,14.812,68.32,148.21,101.776,276.06,193.55,93.63,202.88,101.8
887,577155.463741,62.535,53,-33.178,15.02,68.147,147.758,101.122,277.57,193.85,93.36,202.52,101.13
888,577155.466998,62.552,54,-33.948,14.893,67.9,147.305,101.804,276.4,193.62,93.0,202.11,101.88
889,577155.470292,63.148,59,-34.334,14.07,66.299,146.783,100.863,275.97,192.53,90.89,201.2,100.91
890,577155.474451,63.243,55,-34.503,13.958,66.487,147.679,101.724,275.76,192.4,91.09,202.43,101.73
891,577155.478682,63.006,52,-33.628,14.233,66.517,146.548,102.07,277.01,192.72,91.3,200.67,102.08
892,577155.495592,62.78,61,-34.747,13.714,67.898,148.441,104.129,275.41,192.07,93.02,203.48,104.13
893,577155.49845,62.296,59,-34.849,13.531,68.87,148.141,104.493,275.36,191.85,94.38,202.79,104.47
894,577155.502833,60.983,60,-34.122,13.246,71.024,146.421,104.408,276.21,191.42,97.35,200.29,104.44
895,577155.506999,60.69,65,-35.154,13.06,71.667,146.397,105.259,274.98,191.21,98.22,200.27,105.24
896,577155.515743,59.816,66,-35.756,12.715,73.122,145.433,106.061,274.22,190.64,100.37,199.53,105.91
897,577155.518258,60.083,61,-36.279,12.839,72.361,145.084,106.799,273.35,190.84,99.24,198.82,106.76
898,577155.52245,61.723,63,-37.823,12.103,69.234,146.145,109.129,271.18,189.88,94.85,200.25,109.12
899,577155.526604,62.984,57,-39.343,11.707,66.721,146.886,110.794,269.06,189.3,91.46,201.28,110.82
900,577155.530409,63.896,52,-40.62,11.125,65.171,148.115,111.652,267.35,188.55,89.28,202.9,111.64
901,577155.539952,64.899,53,-39.093,11.784,64.304,151.581,110.604,269.5,189.47,88.13,207.49,110.58
902,577155.542351,64.609,48,-40.714,11.698,64.115,149.524,110.766,267.31,189.35,87.88,204.63,110.73
903,577155.54775,63.118,47,-40.906,11.002,67.006,148.194,109.753,266.92,188.33,91.84,202.77,109.72
904,577155.550315,61.727,53,-42.006,11.173,68.283,144.154,108.675,265.49,188.62,93.54,197.48,108.68
905,577155.554987,61.26,59,-42.254,11.418,70.53,146.682,109.432,265.14,188.94,96.62,200.9,109.43
906,577155.55847,60.496,65,-43.107,11.158,72.746,147.714,109.894,263.97,188.58,99.65,202.28,109.9
907,577155.568281,59.256,68,-44.425,10.703,74.928,146.573,110.776,262.21,187.98,102.63,200.63,110.77
908,577155.579919,58.792,59,-46.012,10.368,75.926,146.532,112.659,260.02,187.55,103.93,200.65,112.62
909,577155.583994,58.946,58,-46.189,10.432,74.242,143.923,113.637,259.73,187.6,101.67,197.1,113.63
910,577155.590605,61.514,55,-47.316,10.04,72.242,151.469,112.738,258.19,187.05,98.96,207.14,112.72
911,577155.594642,61.705,55,-47.578,10.04,70.764,149.288,112.038,257.95,187.05,97.03,204.26,111.98
912,577155.598504,62.629,55,-47.474,10.284,69.153,150.413,111.477,258.29,187.45,94.93,205.06,111.42
913,577155.602348,63.027,55,-47.239,10.482,68.216,150.397,110.711,258.24,187.61,93.44,205.63,110.66
914,577155.606438,62.591,61,-47.138,10.358,68.695,149.226,111.01,258.46,187.5,94.08,204.33,111.01
915,577155.615968,62.377,62,-47.203,10.165,69.376,149.631,111.273,258.37,187.24,95.01,204.89,111.27
916,577155.619123,61.158,59,-46.038,10.643,70.015,145.14,110.467,260.03,187.91,95.88,198.8,110.43
917,577155.623164,61.441,63,-46.644,9.932,70.976,148.466,111.529,259.24,186.95,97.24,202.94,111.54
918,577155.626941,60.875,64,-46.209,9.641,72.145,148.227,111.684,259.73,186.52,98.81,202.99,111.68
919,577155.630169,60.366,66,-45.991,9.577,72.751,147.131,111.92,260.02,186.43,99.63,201.5,111.92
920,577155.634795,59.288,65,-44.701,9.388,74.486,145.844,111.344,261.8,186.16,102.06,199.57,111.35
921,577155.643542,59.445,64,-44.124,10.076,73.871,145.31,110.894,262.59,187.11,101.18,199.0,110.88
922,577155.646697,59.219,64,-43.54,10.096,74.286,145.159,110.635,263.44,187.14,101.76,198.85,110.57
923,577155.651216,59.0,67,-43.389,9.914,74.803,145.238,110.601,263.63,186.89,102.45,199.07,110.56
924,577155.655238,58.862,66,-42.156,10.072,75.186,145.4,109.572,265.25,187.03,103.11,199.09,109.59
925,577155.658456,58.641,68,-41.0,10.239,75.584,145.24,108.794,266.83,187.3,103.54,199.04,108.81
926,577155.668779,58.609,67,-40.021,10.475,75.541,145.027,108.206,268.2,187.64,103.49,198.69,108.2
927,577155.671411,58.986,63,-39.152,10.688,75.089,145.735,107.797,269.38,187.93,102.87,199.67,107.79
928,577155.674246,59.156,59,-39.189,11.008,74.101,144.531,108.113,269.32,188.37,101.51,198.03,108.11
929,577155.678701,59.97,57,-36.735,11.482,73.745,147.356,106.805,272.67,188.95,101.14,202.02,106.82
930,577155.682364,59.523,57,-37.102,11.617,72.997,143.923,107.461,272.2,189.2,100.01,197.13,107.48
931,577155.691258,61.078,55,-34.842,11.777,70.585,145.952,106.184,275.22,189.39,96.75,199.87,106.16
932,577155.694859,63.69,53,-33.829,12.518,65.115,146.911,106.013,276.58,190.41,89.26,201.09,106.0
933,577155.699365,65.005,52,-34.27,12.777,60.792,143.873,107.222,276.04,190.79,83.31,197.21,107.21
934,577155.703028,66.699,45,-31.901,13.363,58.947,149.022,105.357,279.12,191.53,80.81,204.18,105.37
935,577155.707284,66.628,48,-31.708,13.325,59.03,148.801,105.402,279.5,191.51,80.92,203.99,105.43
936,577155.710031,66.156,50,-31.146,13.981,59.66,147.585,104.895,280.24,192.43,81.76,201.88,104.94
937,577155.718494,65.199,48,-30.341,14.66,61.18,145.852,104.568,281.21,193.28,83.85,200.15,104.67
938,577155.722706,64.699,51,-30.542,15.089,63.443,148.447,103.297,281.16,193.95,86.93,203.48,103.29
939,577155.726552,63.354,49,-32.353,15.263,65.379,145.781,104.071,278.59,194.17,89.58,199.62,104.08
940,577155.730521,62.107,55,-30.735,15.293,68.97,147.429,102.118,280.95,194.22,94.53,202.16,102.08
941,577155.734409,61.348,56,-31.005,14.912,70.774,147.605,101.752,280.35,193.71,96.93,202.0,101.85
942,577155.755347,59.242,56,-33.77,13.686,74.551,145.773,102.134,276.7,192.01,102.14,199.85,102.1
943,577155.758794,59.742,56,-33.724,13.592,74.421,147.69,102.429,276.82,191.89,101.95,202.44,102.43
944,577155.766838,59.83,55,-34.519,13.445,73.919,147.083,103.773,275.63,191.68,101.28,201.34,103.79
945,577155.770342,60.988,54,-35.986,12.951,72.224,148.919,106.151,273.73,190.98,98.91,204.18,106.2
946,577155.774488,61.153,57,-37.898,12.407,71.114,147.392,108.301,271.07,190.28,97.41,201.91,108.31
947,577155.778607,62.091,57,-39.008,12.016,69.316,148.089,110.049,269.6,189.72,94.93,202.93,110.09
948,577155.78245,62.525,55,-40.529,11.477,68.095,147.599,111.641,267.45,189.04,93.38,201.54,111.61
949,577155.787131,63.15,62,-41.93,10.929,66.727,147.737,112.842,265.51,188.26,91.36,202.43,112.86
950,577155.795248,63.255,55,-42.943,10.659,66.349,147.439,113.366,264.16,187.91,90.88,202.01,113.34
951,577155.798188,63.676,57,-44.614,10.068,65.882,148.568,114.094,261.88,187.08,90.27,203.47,114.11
952,577155.803224,63.595,54,-45.461,10.006,66.112,148.665,114.105,260.75,187.03,90.54,203.57,114.1
953,577155.806997,63.282,57,-46.396,9.773,66.862,148.712,114.019,259.52,186.69,91.46,203.73,114.05
954,577155.811101,62.993,57,-47.4,9.611,67.392,148.411,113.804,258.1,186.49,92.29,203.19,113.81
955,577155.820095,62.681,55,-48.155,9.598,68.105,148.397,113.383,257.07,186.51,93.45,202.56,113.33
956,577155.822617,62.517,59,-48.649,9.526,68.574,148.593,112.925,256.4,186.37,93.9,203.42,112.93
957,577155.826906,62.411,59,-49.048,9.498,68.903,148.779,112.394,255.86,186.33,94.35,203.66,112.4
958,577155.835173,61.319,54,-49.426,9.399,70.923,147.776,112.103,255.39,186.18,97.24,202.06,112.1
959,577155.842484,60.533,58,-50.476,8.175,71.964,146.291,111.323,253.98,184.55,98.57,200.08,111.33
960,577155.847099,59.822,59,-50.355,8.175,73.499,146.213,111.999,254.08,184.53,100.65,200.16,112.02
961,577155.851087,59.421,61,-50.076,8.225,74.353,146.157,112.522,254.46,184.59,101.82,200.08,112.54
962,577155.854677,59.257,63,-49.554,8.376,74.63,145.992,113.008,255.17,184.8,102.2,199.87,113.02
963,577155.859403,59.376,66,-48.927,8.539,74.408,146.068,113.139,256.03,185.02,101.9,199.98,113.15
964,577155.86238,59.782,64,-48.13,8.859,73.632,146.301,112.991,257.08,185.43,100.86,200.18,112.99
965,577155.871005,60.241,64,-47.196,9.283,72.631,146.331,112.382,258.39,186.03,99.47,200.37,112.39
966,577155.875539,60.957,62,-46.203,9.826,71.307,146.883,111.56,259.78,186.76,97.74,201.08,111.53
967,577155.878118,61.814,60,-45.15,10.345,70.104,148.422,110.524,261.22,187.5,96.0,203.41,110.55
968,577155.882752,61.827,61,-43.831,10.897,69.662,147.548,108.986,263.23,188.33,95.51,201.24,108.92
969,577155.886877,62.309,60,-42.791,11.408,68.974,148.424,107.607,264.44,188.93,94.52,203.02,107.59
970,577155.895347,62.411,61,-41.225,11.971,68.743,148.435,106.094,266.64,189.74,94.14,203.14,106.05
971,577155.898708,62.452,58,-40.191,12.364,68.713,148.57,104.91,267.93,190.21,94.15,203.35,104.92
972,577155.902312,62.081,65,-38.488,12.831,69.342,148.098,103.766,270.32,190.86,95.03,202.64,103.79
973,577155.907091,62.084,63,-36.447,13.62,69.3,148.023,101.922,273.21,191.97,94.97,202.54,101.89
974,577155.91035,61.838,63,-34.251,14.273,69.804,147.897,100.417,276.16,192.83,95.65,202.54,100.44
975,577155.920068,61.894,65,-32.435,14.871,69.806,148.174,99.523,278.59,193.62,95.72,202.99,99.53
976,577155.923867,61.564,57,-30.309,15.016,70.367,147.776,98.433,281.46,193.86,96.42,202.22,98.49
977,577155.926514,61.787,63,-29.309,15.379,69.715,147.465,98.247,282.92,194.33,95.54,202.02,98.28
978,577155.930921,61.196,64,-27.318,15.188,70.546,146.414,97.877,285.58,194.06,96.67,200.79,97.88
979,577155.934628,61.168,63,-26.734,15.467,70.336,145.852,98.319,286.37,194.45,96.38,200.01,98.33
980,577155.938685,60.683,67,-25.841,15.257,71.188,145.388,98.4,287.57,194.13,97.62,199.36,98.44
981,577155.9477,60.245,66,-24.995,15.165,71.913,144.9,98.506,288.79,194.04,98.53,198.81,98.49
982,577155.951044,60.188,62,-25.884,14.67,72.345,145.518,99.902,287.53,193.36,99.14,199.57,99.9
983,577155.954618,59.69,58,-25.728,14.272,73.228,145.1,100.405,287.77,192.83,100.34,199.03,100.33
984,577155.960257,58.919,61,-25.475,13.569,74.825,144.938,100.66,288.03,191.9,102.72,198.48,100.58
985,577155.96265,58.701,52,-26.641,12.911,75.432,145.201,101.498,286.74,190.9,103.56,198.7,101.51
986,577155.971563,54.928,49,-25.127,11.103,82.252,143.147,102.739,288.56,188.47,112.72,196.34,102.71
987,577155.974806,52.735,51,-26.988,10.174,86.565,142.963,101.711,286.09,187.26,118.67,196.25,101.82
988,577155.978798,51.061,60,-27.976,8.817,90.301,143.68,103.87,284.73,185.39,123.73,197.21,103.92
989,577155.983093,50.127,64,-28.816,7.877,92.359,144.066,105.501,283.52,184.05,126.56,197.54,105.46
990,577155.986626,48.871,78,-30.547,6.503,94.199,143.212,107.592,281.17,182.13,129.18,196.37,107.54
991,577155.991353,48.545,77,-32.034,5.447,94.747,143.117,108.895,279.12,180.74,129.82,196.2,108.84
992,577156.007165,49.906,58,-35.572,4.173,92.197,143.154,110.623,274.21,179.0,126.36,196.15,110.46
993,577156.011946,49.814,51,-36.812,3.684,91.569,141.906,112.206,272.58,178.34,125.46,194.47,112.15
994,577156.014958,51.937,51,-38.437,4.311,88.613,143.728,110.931,270.4,179.2,121.42,197.05,110.83
995,577156.024344,54.091,56,-40.448,4.732,86.018,146.663,109.137,267.65,179.78,117.83,201.06,109.08
996,577156.026843,54.69,59,-41.495,5.169,84.264,145.787,108.173,266.21,180.39,115.42,199.81,108.18
997,577156.031308,55.433,62,-41.321,6.42,81.634,143.882,106.317,266.43,182.09,111.82,197.1,106.3
998,577156.034323,57.021,66,-41.895,7.509,78.521,144.254,105.462,265.67,183.56,107.63,197.59,105.43
999,577156.039163,57.907,66,-42.578,7.743,77.106,145.129,105.195,264.71,183.89,105.63,198.79,105.19
1000,577156.047101,59.941,66,-42.45,9.342,72.944,145.631,104.326,264.89,186.08,99.92,199.47,104.33
1001,577156.050442,61.915,57,-42.331,10.649,69.393,147.399,103.932,264.86,187.84,95.1,201.36,103.97
1002,577156.055185,63.215,53,-42.097,11.661,66.885,148.418,103.925,265.36,189.26,91.62,203.27,103.94
1003,577156.059101,64.379,53,-41.633,12.953,64.353,148.822,103.965,266.01,191.03,88.15,203.84,103.98
1004,577156.06268,65.047,48,-41.949,13.515,63.059,149.472,104.903,265.49,191.8,86.38,204.55,104.95
1005,577156.06659,66.613,53,-41.08,14.845,59.801,150.656,105.003,266.77,193.63,81.89,206.38,105.02
1006,577156.076196,68.371,47,-42.907,14.049,55.011,149.245,104.484,264.27,192.55,75.36,204.46,104.51
1007,577156.078873,69.732,49,-43.119,14.196,52.231,150.772,105.089,264.11,192.74,71.64,206.48,105.04
1008,577156.083204,71.447,45,-41.99,14.773,49.222,154.7,105.216,265.58,193.56,67.45,211.55,105.23
1009,577156.091478,72.378,46,-42.397,14.904,46.807,154.616,107.911,264.9,193.72,64.15,211.45,107.91
1010,577156.098713,72.442,49,-42.707,14.563,46.379,153.738,109.675,264.78,193.32,63.67,210.24,109.6
1011,577156.102809,71.959,48,-38.468,15.497,46.89,151.403,109.195,270.34,194.55,64.24,207.39,109.18
1012,577156.106726,71.718,61,-43.138,13.859,47.121,150.211,111.685,263.89,192.31,64.55,205.66,111.69
1013,577156.110655,70.932,56,-43.975,13.522,49.103,150.303,112.24,262.77,191.85,67.25,205.82,112.24
1014,577156.114619,69.457,55,-44.878,13.26,52.471,149.527,112.846,261.53,191.49,71.87,204.76,112.85
1015,577156.12347,67.725,51,-45.336,12.952,56.794,149.833,112.988,260.72,191.02,77.78,204.69,113.06
1016,577156.126767,66.165,46,-43.779,13.028,61.741,152.783,112.297,263.11,191.2,84.57,209.07,112.26
1017,577156.130961,62.149,57,-44.993,11.448,67.572,144.639,111.552,261.4,189.01,92.56,198.09,111.56
1018,577156.13474,60.831,68,-45.578,10.789,71.814,147.343,113.659,260.56,188.03,98.47,201.74,113.71
1019,577156.139075,58.887,73,-46.877,9.12,75.818,146.728,115.378,258.85,185.84,103.83,200.81,115.34
1020,577156.142552,57.907,64,-47.44,8.487,77.568,145.996,116.341,257.98,184.93,106.24,199.88,116.3
1021,577156.151955,57.094,58,-48.568,7.067,79.071,145.548,118.187,256.51,183.01,108.27,199.58,118.07
1022,577156.154718,58.098,56,-50.255,5.502,79.481,150.399,119.504,254.27,180.91,108.89,205.63,119.43
1023,577156.159198,57.072,50,-51.753,4.268,79.876,146.942,119.437,252.15,179.19,109.38,201.12,119.44
1024,577156.16308,57.339,57,-51.636,4.279,79.66,147.61,119.242,252.46,179.33,109.11,201.46,119.14
1025,577156.166601,57.499,61,-52.655,3.733,79.216,147.429,118.67,250.8,178.39,108.46,201.87,118.73
