frame,t,nx,ny,nz,agree_deg
481,577153.38681,0.30832,-0.83357,-0.45836,3.38
482,577153.390854,0.30906,-0.83372,-0.4576,3.56
483,577153.394531,0.30811,-0.83376,-0.45816,3.42
484,577153.398853,0.30806,-0.83397,-0.45782,3.4
485,577153.40754,0.30648,-0.83513,-0.45676,3.39
486,577153.411027,0.30642,-0.83552,-0.45608,3.42
487,577153.41534,0.30657,-0.83446,-0.45793,3.3
488,577153.423408,0.30678,-0.83189,-0.46244,3.03
489,577153.432203,0.30449,-0.83456,-0.45913,3.13
490,577153.435571,0.30574,-0.83406,-0.4592,3.3
491,577153.43828,0.30608,-0.83444,-0.45829,3.35
492,577153.443218,0.30624,-0.83403,-0.45893,3.44
493,577153.446507,0.30464,-0.83519,-0.45789,3.35
494,577153.455046,0.30977,-0.83706,-0.45096,5.03
495,577153.458652,0.30483,-0.83533,-0.4575,3.4
496,577153.463361,0.30406,-0.83583,-0.4571,3.31
497,577153.466337,0.30356,-0.83627,-0.45663,3.36
498,577153.471062,0.29836,-0.83692,-0.45885,3.84
499,577153.47426,0.30386,-0.8368,-0.45546,3.39
500,577153.483973,0.30703,-0.83279,-0.46065,3.27
501,577153.486559,0.30451,-0.83909,-0.45077,3.93
502,577153.490346,0.30399,-0.83603,-0.45678,3.32
503,577153.495063,0.29673,-0.84001,-0.45424,4.32
504,577153.498805,0.30254,-0.83687,-0.4562,3.33
505,577153.516146,0.30922,-0.83906,-0.44762,4.54
506,577153.519762,0.2998,-0.84194,-0.44861,3.93
507,577153.523114,0.30104,-0.83913,-0.45303,3.31
508,577153.526914,0.2997,-0.84141,-0.44968,4.35
509,577153.535229,0.29798,-0.8433,-0.44727,4.17
510,577153.538377,0.30242,-0.83834,-0.45357,3.38
511,577153.543184,0.30209,-0.84383,-0.44351,4.06
512,577153.546202,0.30142,-0.83987,-0.4514,3.3
513,577153.55131,0.30007,-0.8441,-0.44436,3.99
514,577153.558686,0.30147,-0.84318,-0.44516,4.15
515,577153.562505,0.30318,-0.84102,-0.44807,4.5
516,577153.566515,0.30095,-0.84447,-0.44306,3.91
517,577153.570353,0.30288,-0.84493,-0.44087,3.98
518,577153.574274,0.30243,-0.84464,-0.44172,4.0
519,577153.583961,0.30578,-0.84227,-0.44394,4.04
520,577153.586432,0.30204,-0.84394,-0.44333,4.02
521,577153.590878,0.30204,-0.84509,-0.44113,4.0
522,577153.599794,0.29576,-0.84423,-0.44699,2.9
523,577153.604273,0.29795,-0.84739,-0.4395,3.84
524,577153.612159,0.30371,-0.84362,-0.4428,4.25
525,577153.614391,0.30369,-0.84319,-0.44363,4.17
526,577153.619014,0.2987,-0.84713,-0.43949,3.77
527,577153.622382,0.30449,-0.8443,-0.44095,4.39
528,577153.626891,0.30491,-0.84446,-0.44036,4.54
529,577153.63518,0.30398,-0.84395,-0.44197,4.0
530,577153.638882,0.30132,-0.84636,-0.43919,4.07
531,577153.642855,0.30494,-0.84463,-0.44001,4.25
532,577153.646607,0.298,-0.84734,-0.43955,4.35
533,577153.650456,0.30056,-0.84709,-0.4383,4.26
534,577153.65891,0.30059,-0.84628,-0.43985,3.91
535,577153.662745,0.30603,-0.84801,-0.43269,5.17
536,577153.666351,0.3005,-0.84954,-0.43356,4.8
537,577153.670556,0.30013,-0.8469,-0.43896,4.28
538,577153.674737,0.30107,-0.84619,-0.43968,4.3
539,577153.68778,0.30242,-0.84597,-0.43918,4.71
540,577153.691894,0.30006,-0.84768,-0.4375,4.22
541,577153.694251,0.29966,-0.84743,-0.43825,4.27
542,577153.698693,0.30246,-0.84761,-0.43599,4.65
543,577153.702521,0.30149,-0.84873,-0.43446,4.26
544,577153.712217,0.29907,-0.84811,-0.43734,4.2
545,577153.715246,0.30085,-0.84655,-0.43913,4.06
546,577153.71912,0.30063,-0.84699,-0.43843,4.28
547,577153.723107,0.30239,-0.84565,-0.4398,4.33
548,577153.726885,0.31091,-0.84739,-0.43042,4.33
549,577153.735803,0.31513,-0.84599,-0.43011,4.58
550,577153.738164,0.31151,-0.85264,-0.4195,4.26
551,577153.742775,0.31125,-0.85543,-0.41397,4.64
552,577153.746691,0.30628,-0.85465,-0.41925,4.24
553,577153.751588,0.30291,-0.85478,-0.42142,4.2
554,577153.754425,0.30003,-0.85562,-0.42178,4.31
555,577153.763273,0.296,-0.85593,-0.42398,4.12
556,577153.775836,0.29403,-0.85283,-0.43153,3.99
557,577153.778613,0.29708,-0.85132,-0.43244,4.14
558,577153.788244,0.29724,-0.85145,-0.43208,3.92
559,577153.790526,0.30314,-0.84906,-0.43266,4.26
560,577153.795462,0.30063,-0.84967,-0.43322,3.86
561,577153.798404,0.30215,-0.84872,-0.43403,3.87
562,577153.803153,0.30996,-0.84342,-0.43882,4.26
563,577153.811511,0.31083,-0.84246,-0.44006,4.1
564,577153.814582,0.30713,-0.84564,-0.43653,4.46
565,577153.819141,0.31226,-0.84435,-0.4354,4.91
566,577153.822253,0.30415,-0.84517,-0.43951,3.63
567,577153.826829,0.30655,-0.84185,-0.44421,4.03
568,577153.830286,0.3049,-0.8421,-0.44487,3.81
569,577153.839572,0.30688,-0.84179,-0.44409,4.12
570,577153.84314,0.30495,-0.84113,-0.44666,4.35
571,577153.846326,0.30586,-0.84209,-0.44422,4.04
572,577153.851119,0.30405,-0.84157,-0.44645,4.83
573,577153.863779,0.30321,-0.84349,-0.44339,3.92
574,577153.866597,0.29219,-0.8457,-0.44657,4.49
575,577153.870335,0.29647,-0.84095,-0.45268,3.38
576,577153.874558,0.2981,-0.84101,-0.45147,3.27
577,577153.878414,0.29473,-0.839,-0.4574,4.14
578,577153.886685,0.29835,-0.84082,-0.45167,3.22
579,577153.89108,0.29906,-0.83873,-0.45508,3.32
580,577153.894187,0.30183,-0.83842,-0.45382,3.26
581,577153.899446,0.30149,-0.83596,-0.45855,3.46
582,577153.902526,0.30517,-0.83519,-0.45753,3.14
583,577153.906708,0.30798,-0.83396,-0.45789,3.37
584,577153.916044,0.30812,-0.83275,-0.46,3.44
585,577153.918594,0.31024,-0.83163,-0.4606,3.42
586,577153.923653,0.30859,-0.82992,-0.46476,4.05
587,577153.927597,0.31152,-0.83073,-0.46135,3.53
588,577153.930137,0.30957,-0.83092,-0.46232,3.66
589,577153.940092,0.31324,-0.83039,-0.46079,3.44
590,577153.947651,0.31501,-0.83123,-0.45808,3.23
591,577153.952591,0.31722,-0.8305,-0.45787,3.13
592,577153.954797,0.31746,-0.82963,-0.45928,3.34
593,577153.959558,0.31591,-0.83278,-0.45462,3.21
594,577153.966287,0.31809,-0.83004,-0.45809,2.92
595,577153.971256,0.31107,-0.82509,-0.47166,1.66
596,577153.974545,0.29744,-0.81627,-0.49521,1.78
597,577153.978923,0.28855,-0.8096,-0.51116,2.12
598,577153.982451,0.2722,-0.8089,-0.52114,3.3
599,577153.991915,0.27454,-0.80473,-0.52634,3.16
600,577153.994787,0.27969,-0.80889,-0.51717,3.6
601,577153.998245,0.28196,-0.81088,-0.51281,3.68
602,577154.003173,0.28313,-0.81555,-0.50469,4.66
603,577154.007143,0.29187,-0.82054,-0.49145,4.16
604,577154.015309,0.28092,-0.82234,-0.49482,6.56
605,577154.018639,0.2988,-0.82737,-0.47558,4.42
606,577154.023671,0.303,-0.82758,-0.47255,4.55
607,577154.035411,0.30603,-0.8212,-0.48164,5.08
608,577154.042199,0.30622,-0.81691,-0.48876,5.43
609,577154.047563,0.31162,-0.81323,-0.49148,4.78
610,577154.050203,0.31704,-0.81386,-0.48695,5.31
611,577154.054832,0.32605,-0.80916,-0.48883,5.48
612,577154.059148,0.32601,-0.8116,-0.4848,5.44
613,577154.066796,0.32638,-0.81261,-0.48285,5.44
614,577154.070953,0.32443,-0.81541,-0.47942,5.31
615,577154.074453,0.32512,-0.81674,-0.4767,4.86
616,577154.07928,0.31647,-0.82018,-0.4766,5.43
617,577154.082453,0.31244,-0.82293,-0.47452,5.38
618,577154.092194,0.30779,-0.82681,-0.47079,5.5
619,577154.094579,0.30421,-0.83277,-0.46256,4.76
620,577154.098694,0.3032,-0.84035,-0.4493,4.24
621,577154.102601,0.30675,-0.8437,-0.44053,5.15
622,577154.107411,0.29843,-0.83808,-0.45669,4.22
623,577154.11049,0.3117,-0.83932,-0.44541,3.8
624,577154.119062,0.31904,-0.8437,-0.43173,4.35
625,577154.124196,0.32707,-0.84536,-0.42236,4.54
626,577154.126907,0.32893,-0.84431,-0.42303,3.84
627,577154.131696,0.32679,-0.85007,-0.41303,3.53
628,577154.134525,0.34014,-0.8425,-0.41773,3.99
629,577154.144253,0.34595,-0.84283,-0.41226,4.62
630,577154.146804,0.33577,-0.84271,-0.42084,3.66
631,577154.151775,0.34461,-0.84176,-0.41556,4.01
632,577154.154871,0.34644,-0.83825,-0.42109,3.92
633,577154.15945,0.3439,-0.83696,-0.42572,3.91
634,577154.169067,0.34887,-0.83422,-0.42704,4.15
635,577154.171267,0.34318,-0.83567,-0.42881,4.94
636,577154.174652,0.34611,-0.83652,-0.42479,4.21
637,577154.178565,0.34407,-0.83612,-0.42722,4.07
638,577154.182521,0.34008,-0.83619,-0.43028,4.54
639,577154.189995,0.33524,-0.83694,-0.43261,4.41
640,577154.203648,0.33348,-0.83729,-0.43329,4.76
641,577154.208006,0.33051,-0.83866,-0.4329,4.86
642,577154.210477,0.32382,-0.8439,-0.42776,4.44
643,577154.220089,0.3075,-0.85319,-0.42133,5.12
644,577154.223259,0.31441,-0.8565,-0.40933,5.02
645,577154.2268,0.30505,-0.86288,-0.40296,4.04
646,577154.231328,0.30441,-0.86708,-0.39435,3.49
647,577154.234373,0.29036,-0.87269,-0.39255,4.06
648,577154.244178,0.29316,-0.87137,-0.39342,4.07
649,577154.247495,0.29135,-0.8737,-0.38956,4.32
650,577154.250368,0.28565,-0.87644,-0.38762,4.08
651,577154.254418,0.27974,-0.87724,-0.39012,4.22
652,577154.259097,0.28048,-0.87479,-0.39507,4.26
653,577154.262797,0.29027,-0.86867,-0.40143,4.2
654,577154.271126,0.27465,-0.87311,-0.4028,4.55
655,577154.274546,0.29162,-0.8629,-0.41276,3.88
656,577154.27884,0.29296,-0.85852,-0.42085,4.21
657,577154.286741,0.29594,-0.85585,-0.42419,5.73
658,577154.294592,0.29908,-0.84981,-0.43403,5.65
659,577154.299514,0.30437,-0.844,-0.44161,5.25
660,577154.302133,0.30801,-0.84454,-0.43804,5.35
661,577154.307009,0.30872,-0.83749,-0.45089,5.14
662,577154.310684,0.31295,-0.83597,-0.4508,4.77
663,577154.319085,0.31565,-0.8338,-0.45293,4.97
664,577154.322237,0.3145,-0.82814,-0.46398,5.27
665,577154.327564,0.31034,-0.82999,-0.46348,4.56
666,577154.330413,0.30958,-0.82931,-0.4652,4.18
667,577154.335105,0.30842,-0.83048,-0.46387,4.03
668,577154.338484,0.31077,-0.8304,-0.46246,4.44
669,577154.348537,0.30848,-0.82996,-0.46476,4.23
670,577154.350617,0.30863,-0.82996,-0.46467,4.5
671,577154.354937,0.30657,-0.82767,-0.47007,3.28
672,577154.358817,0.30329,-0.83266,-0.46334,4.6
673,577154.362778,0.30231,-0.83038,-0.46807,3.3
674,577154.375512,0.30089,-0.82925,-0.47097,3.49
675,577154.378849,0.30225,-0.82445,-0.47847,3.88
676,577154.383116,0.30706,-0.82633,-0.47211,3.14
677,577154.386633,0.30731,-0.82668,-0.47134,3.11
678,577154.395167,0.31028,-0.82497,-0.4724,3.19
679,577154.398205,0.3104,-0.82753,-0.46782,2.82
680,577154.402742,0.30359,-0.83309,-0.46238,2.99
681,577154.406947,0.30052,-0.82983,-0.47017,3.63
682,577154.411037,0.29478,-0.83583,-0.46313,3.51
683,577154.414882,0.29022,-0.83451,-0.46836,4.16
684,577154.423066,0.28941,-0.83372,-0.47028,4.13
685,577154.426402,0.2884,-0.8291,-0.47898,5.08
686,577154.431704,0.28056,-0.85529,-0.43562,4.0
687,577154.434519,0.27393,-0.86659,-0.41712,5.15
688,577154.438499,0.26676,-0.87688,-0.39989,6.19
689,577154.447954,0.27438,-0.88393,-0.37865,4.3
690,577154.459645,0.28884,-0.86952,-0.40063,5.57
691,577154.462777,0.29266,-0.86579,-0.4059,5.81
692,577154.466565,0.30254,-0.85875,-0.41354,5.04
693,577154.474223,0.30358,-0.85365,-0.42323,5.46
694,577154.478333,0.31178,-0.84489,-0.43468,5.18
695,577154.48229,0.31813,-0.83616,-0.44679,5.09
696,577154.486417,0.32171,-0.82754,-0.46008,4.98
697,577154.490485,0.32993,-0.82285,-0.46267,5.12
698,577154.499153,0.33465,-0.81696,-0.46966,5.14
699,577154.502963,0.34274,-0.81181,-0.47274,5.15
700,577154.506624,0.35247,-0.80961,-0.46935,5.25
701,577154.510736,0.35841,-0.8089,-0.46608,5.27
702,577154.514824,0.36959,-0.80972,-0.4558,4.94
703,577154.52374,0.37077,-0.80918,-0.45581,5.33
704,577154.526349,0.37393,-0.81085,-0.45021,5.41
705,577154.5317,0.37214,-0.8137,-0.44654,5.56
706,577154.543516,0.36203,-0.81847,-0.44614,5.46
707,577154.551027,0.354,-0.82376,-0.44283,5.16
708,577154.554221,0.35438,-0.82343,-0.44314,4.24
709,577154.558561,0.34784,-0.82317,-0.44877,3.72
710,577154.562316,0.34547,-0.82376,-0.44951,3.91
711,577154.56719,0.3357,-0.82594,-0.45291,5.05
712,577154.574658,0.33132,-0.83401,-0.44119,3.97
713,577154.57923,0.33326,-0.8287,-0.44966,4.06
714,577154.582237,0.31943,-0.8295,-0.45815,3.99
715,577154.586377,0.32178,-0.83418,-0.44788,4.16
716,577154.591374,0.30993,-0.82725,-0.46862,3.44
717,577154.599289,0.32117,-0.82126,-0.47158,3.61
718,577154.603017,0.30641,-0.831,-0.46428,3.44
719,577154.606715,0.30434,-0.82545,-0.47541,3.8
720,577154.611373,0.29173,-0.83997,-0.45754,3.79
721,577154.614988,0.27254,-0.84969,-0.45139,3.49
722,577154.618569,0.28432,-0.84301,-0.45661,4.13
723,577154.627099,0.2932,-0.83045,-0.47369,4.49
724,577154.632227,0.28996,-0.83828,-0.46174,4.16
725,577154.634868,0.29957,-0.82602,-0.47744,3.17
726,577154.63853,0.31521,-0.80478,-0.50296,4.05
727,577154.642845,0.3123,-0.80841,-0.49893,3.75
728,577154.651345,0.30607,-0.81058,-0.49927,2.74
729,577154.655591,0.32272,-0.80707,-0.49445,4.68
730,577154.65817,0.308,-0.80403,-0.5086,3.07
731,577154.662642,0.30857,-0.80613,-0.50492,3.21
732,577154.666539,0.3219,-0.80839,-0.49283,4.69
733,577154.674759,0.30761,-0.81249,-0.49521,3.25
734,577154.678553,0.32513,-0.80615,-0.49439,6.1
735,577154.682719,0.31609,-0.82025,-0.47674,4.36
736,577154.686291,0.30897,-0.81941,-0.48281,4.69
737,577154.690751,0.31263,-0.82418,-0.47221,5.76
738,577154.694448,0.31409,-0.82219,-0.47472,4.57
739,577154.716254,0.31257,-0.83109,-0.45998,5.19
740,577154.718401,0.31314,-0.82974,-0.46204,5.31
741,577154.727624,0.3138,-0.82791,-0.46487,5.33
742,577154.730448,0.31464,-0.82671,-0.46642,5.44
743,577154.734467,0.31681,-0.82838,-0.46197,4.74
744,577154.738402,0.31143,-0.82529,-0.47106,5.7
745,577154.742409,0.31339,-0.82695,-0.46683,5.59
746,577154.75141,0.30958,-0.82916,-0.46547,5.47
747,577154.754677,0.30459,-0.83657,-0.45538,4.94
748,577154.758508,0.2996,-0.84036,-0.45171,5.33
749,577154.762429,0.29938,-0.84142,-0.44986,5.13
750,577154.76668,0.29792,-0.84346,-0.44702,5.0
751,577154.770981,0.3012,-0.848,-0.43609,5.21
752,577154.778987,0.30048,-0.84865,-0.43531,4.98
753,577154.783169,0.3058,-0.84656,-0.43569,5.07
754,577154.786987,0.30919,-0.84767,-0.43111,5.04
755,577154.795184,0.33597,-0.82999,-0.44523,4.96
756,577154.803163,0.35868,-0.8137,-0.45742,5.4
757,577154.807262,0.36967,-0.80674,-0.46099,5.19
758,577154.81034,0.38021,-0.79982,-0.46447,5.24
759,577154.815234,0.38627,-0.79514,-0.4675,5.21
760,577154.818365,0.38982,-0.79154,-0.47064,5.27
761,577154.82855,0.39365,-0.78649,-0.47589,5.46
762,577154.830638,0.38961,-0.78981,-0.47372,5.32
763,577154.835359,0.38707,-0.79232,-0.47161,5.34
764,577154.838904,0.3808,-0.79425,-0.47345,5.36
765,577154.842714,0.37258,-0.79992,-0.47043,4.92
766,577154.846734,0.36746,-0.80564,-0.46466,5.41
767,577154.854902,0.35895,-0.81038,-0.46308,5.39
768,577154.859738,0.34877,-0.81579,-0.46135,5.03
769,577154.862554,0.33931,-0.8197,-0.46148,5.17
770,577154.866864,0.33405,-0.81793,-0.4684,5.07
771,577154.870489,0.32868,-0.81826,-0.47161,5.26
772,577154.879345,0.32582,-0.81469,-0.4797,5.39
773,577154.891746,0.32472,-0.80637,-0.49429,5.24
774,577154.894356,0.32356,-0.80709,-0.49388,5.0
775,577154.903232,0.32188,-0.80751,-0.49428,5.18
776,577154.906507,0.31925,-0.80959,-0.49259,5.21
777,577154.911364,0.31965,-0.81047,-0.49088,5.22
778,577154.914285,0.31755,-0.81442,-0.48568,5.58
779,577154.919113,0.31279,-0.81646,-0.48533,5.08
780,577154.922428,0.30608,-0.8249,-0.47524,5.41
781,577154.932063,0.29714,-0.83613,-0.46107,5.06
782,577154.935306,0.28693,-0.84166,-0.45746,5.44
783,577154.938463,0.27026,-0.85127,-0.44978,5.31
784,577154.943854,0.26037,-0.85792,-0.44293,5.06
785,577154.946234,0.24028,-0.86488,-0.44074,5.25
786,577154.955134,0.2105,-0.87827,-0.42933,5.47
787,577154.958865,0.18707,-0.88827,-0.41951,4.74
788,577154.963495,0.18084,-0.89056,-0.41737,5.34
789,577154.976026,0.17236,-0.88792,-0.42648,4.86
790,577154.983808,0.18918,-0.88474,-0.42595,5.21
791,577154.986238,0.22147,-0.87386,-0.4328,4.22
792,577154.991255,0.22017,-0.86741,-0.44624,3.97
793,577154.994727,0.25279,-0.86067,-0.44197,3.96
794,577154.999043,0.27774,-0.83439,-0.47608,3.67
795,577155.008079,0.28247,-0.83652,-0.46951,2.71
796,577155.011331,0.29726,-0.83061,-0.47087,3.82
797,577155.015269,0.30405,-0.81722,-0.4896,2.84
798,577155.019036,0.32675,-0.80314,-0.49819,4.29
799,577155.022314,0.32948,-0.7996,-0.50208,3.8
800,577155.032212,0.32951,-0.795,-0.50931,4.5
801,577155.034648,0.33511,-0.79608,-0.50394,4.84
802,577155.038535,0.34328,-0.79005,-0.50791,3.68
803,577155.042753,0.33987,-0.7954,-0.50183,3.0
804,577155.046816,0.35236,-0.79681,-0.49086,4.28
805,577155.050792,0.3565,-0.79695,-0.48762,4.22
806,577155.059655,0.3601,-0.80064,-0.47885,4.64
807,577155.064586,0.35602,-0.80526,-0.47413,3.91
808,577155.066368,0.35983,-0.80792,-0.46669,4.52
809,577155.070948,0.35458,-0.8111,-0.46517,4.18
810,577155.074753,0.35152,-0.81561,-0.45957,4.16
811,577155.083724,0.34619,-0.81838,-0.4587,5.17
812,577155.086144,0.32176,-0.82024,-0.47294,5.0
813,577155.090821,0.29599,-0.81899,-0.49158,4.86
814,577155.094846,0.27967,-0.81493,-0.50761,4.67
815,577155.099248,0.2696,-0.81123,-0.51886,4.49
816,577155.107916,0.27278,-0.80609,-0.52518,4.8
817,577155.110492,0.28169,-0.80328,-0.52477,5.05
818,577155.115695,0.29767,-0.80273,-0.51673,5.13
819,577155.118439,0.31423,-0.80634,-0.50107,5.22
820,577155.12364,0.32475,-0.81174,-0.4854,4.79
821,577155.12646,0.33187,-0.81858,-0.46882,4.7
822,577155.136395,0.34472,-0.82875,-0.44085,4.6
823,577155.1479,0.31649,-0.85842,-0.40368,4.18
824,577155.151478,0.29331,-0.87402,-0.38738,4.31
825,577155.159121,0.26593,-0.88772,-0.3758,3.76
826,577155.162575,0.24559,-0.89291,-0.37736,3.89
827,577155.166984,0.23619,-0.89037,-0.38917,4.57
828,577155.170271,0.21804,-0.89338,-0.39286,3.77
829,577155.174758,0.22195,-0.88265,-0.41434,4.1
830,577155.183802,0.21173,-0.88387,-0.41706,3.9
831,577155.186996,0.21387,-0.87231,-0.4397,3.35
832,577155.190827,0.2212,-0.8713,-0.43807,4.74
833,577155.194993,0.22844,-0.86214,-0.45224,3.54
834,577155.198742,0.23631,-0.85957,-0.45309,4.43
835,577155.20272,0.24254,-0.85357,-0.46107,4.33
836,577155.211941,0.23646,-0.85194,-0.46721,4.86
837,577155.2148,0.23049,-0.85604,-0.46267,4.17
838,577155.218284,0.22078,-0.85,-0.47829,4.92
839,577155.222316,0.21656,-0.85577,-0.46984,5.24
840,577155.226866,0.21823,-0.85538,-0.46978,5.69
841,577155.236067,0.21953,-0.85754,-0.46521,5.34
842,577155.23856,0.22161,-0.85426,-0.47024,4.12
843,577155.242415,0.22834,-0.85418,-0.46716,4.4
844,577155.246393,0.24307,-0.85255,-0.46268,5.6
845,577155.250338,0.24365,-0.84934,-0.46824,4.38
846,577155.25959,0.24584,-0.85018,-0.46558,4.16
847,577155.262909,0.24957,-0.85128,-0.46156,4.49
848,577155.266339,0.25646,-0.843,-0.47284,4.37
849,577155.270568,0.25574,-0.84281,-0.47357,4.31
850,577155.274671,0.25632,-0.83827,-0.48126,5.02
851,577155.27875,0.25928,-0.83305,-0.48868,4.13
852,577155.287294,0.27673,-0.8275,-0.48853,5.15
853,577155.290231,0.26756,-0.82725,-0.49404,4.63
854,577155.294414,0.27946,-0.82165,-0.49678,3.7
855,577155.298649,0.28975,-0.81994,-0.49371,3.41
856,577155.302567,0.29445,-0.81818,-0.49384,3.76
857,577155.311635,0.30228,-0.81964,-0.48665,3.7
858,577155.324226,0.31516,-0.81506,-0.48616,3.4
859,577155.326829,0.30847,-0.81313,-0.49362,3.29
860,577155.335146,0.30178,-0.8118,-0.49991,3.46
861,577155.338374,0.29507,-0.80905,-0.5083,4.29
862,577155.343138,0.29709,-0.80057,-0.52041,5.51
863,577155.346331,0.30229,-0.81502,-0.49433,4.22
864,577155.350746,0.30814,-0.81242,-0.49499,5.46
865,577155.354331,0.31496,-0.82133,-0.47562,5.29
866,577155.362725,0.32083,-0.82741,-0.46094,5.42
867,577155.366323,0.32545,-0.83256,-0.44825,5.61
868,577155.371203,0.32883,-0.83751,-0.43641,5.48
869,577155.374769,0.33127,-0.84287,-0.42407,5.72
870,577155.378771,0.33181,-0.84257,-0.42424,4.58
871,577155.387934,0.33745,-0.84656,-0.41165,3.77
872,577155.391265,0.33649,-0.84395,-0.41776,2.92
873,577155.394946,0.34065,-0.84045,-0.42142,3.43
874,577155.398707,0.35713,-0.82618,-0.43575,3.94
875,577155.402692,0.35278,-0.82413,-0.44311,3.78
876,577155.411834,0.35241,-0.82537,-0.4411,3.4
877,577155.414402,0.35416,-0.82386,-0.44253,3.72
878,577155.418992,0.34845,-0.825,-0.44493,3.97
879,577155.422696,0.33463,-0.82833,-0.44932,5.15
880,577155.426772,0.31816,-0.83953,-0.44041,5.02
881,577155.430904,0.28921,-0.85395,-0.43258,4.39
882,577155.438907,0.2839,-0.85877,-0.42652,4.03
883,577155.44262,0.25621,-0.86452,-0.4324,3.45
884,577155.447499,0.24216,-0.87324,-0.42287,4.06
885,577155.45023,0.22584,-0.87844,-0.42112,3.54
886,577155.454883,0.22,-0.87712,-0.42692,3.23
887,577155.463741,0.22158,-0.87847,-0.42331,4.64
888,577155.466998,0.2282,-0.87689,-0.42306,4.22
889,577155.470292,0.22881,-0.88362,-0.40848,5.97
890,577155.474451,0.23893,-0.87924,-0.41212,5.35
891,577155.478682,0.24648,-0.8773,-0.41182,5.85
892,577155.495592,0.26625,-0.87008,-0.41482,4.72
893,577155.49845,0.26034,-0.86793,-0.42299,3.78
894,577155.502833,0.26823,-0.8566,-0.44078,4.97
895,577155.506999,0.27039,-0.84968,-0.45269,3.47
896,577155.515743,0.28029,-0.84054,-0.4636,3.62
897,577155.518258,0.29513,-0.83654,-0.46163,3.7
898,577155.52245,0.32652,-0.83936,-0.43459,3.18
899,577155.526604,0.35001,-0.84051,-0.41357,2.89
900,577155.530409,0.36481,-0.84003,-0.40157,2.61
901,577155.539952,0.36025,-0.84824,-0.3882,3.35
902,577155.542351,0.36474,-0.84492,-0.39124,3.6
903,577155.54775,0.35342,-0.84254,-0.40646,4.8
904,577155.550315,0.34337,-0.83889,-0.42232,5.94
905,577155.554987,0.34712,-0.83193,-0.43289,5.08
906,577155.55847,0.35231,-0.82398,-0.44377,5.11
907,577155.568281,0.36149,-0.81252,-0.45732,5.42
908,577155.579919,0.38173,-0.80157,-0.46018,5.29
909,577155.583994,0.38904,-0.80395,-0.44979,5.75
910,577155.590605,0.37753,-0.81841,-0.43321,2.95
911,577155.594642,0.38507,-0.81448,-0.43399,4.22
912,577155.598504,0.37629,-0.82478,-0.42207,3.82
913,577155.602348,0.36849,-0.83172,-0.41527,4.13
914,577155.606438,0.36861,-0.82584,-0.42675,3.6
915,577155.615968,0.36792,-0.82593,-0.42716,3.26
916,577155.619123,0.36262,-0.82375,-0.43582,4.82
917,577155.623164,0.3705,-0.81941,-0.43737,3.65
918,577155.626941,0.37629,-0.8141,-0.44231,4.41
919,577155.630169,0.37688,-0.8107,-0.44803,4.43
920,577155.634795,0.3697,-0.80776,-0.45919,5.28
921,577155.643542,0.36326,-0.809,-0.46212,4.84
922,577155.646697,0.35725,-0.80928,-0.46631,4.68
923,577155.651216,0.35395,-0.80952,-0.4684,4.6
924,577155.655238,0.3412,-0.81337,-0.47118,4.84
925,577155.658456,0.32681,-0.81921,-0.47126,4.99
926,577155.668779,0.31407,-0.82197,-0.4751,4.44
927,577155.671411,0.30407,-0.8303,-0.46705,4.41
928,577155.674246,0.31013,-0.82897,-0.46543,4.33
929,577155.678701,0.28707,-0.84169,-0.45732,3.7
930,577155.682364,0.29327,-0.84549,-0.44625,5.62
