frame,t,nx,ny,nz,agree_deg
3953,577569.066588,0.4261,-0.87336,-0.23597,3.6
3954,577569.068851,0.44651,-0.86608,-0.22481,5.89
3955,577569.077463,0.42317,-0.87986,-0.21628,3.12
3956,577569.081672,0.41806,-0.87748,-0.23507,3.79
3957,577569.084586,0.43755,-0.86308,-0.25227,4.72
3958,577569.089586,0.44593,-0.86865,-0.21588,5.08
3959,577569.093016,0.41713,-0.8819,-0.21966,3.15
3960,577569.10127,0.42791,-0.87182,-0.23839,3.85
3961,577569.105016,0.451,-0.86441,-0.22226,5.17
3962,577569.108566,0.42374,-0.88012,-0.21408,2.74
3963,577569.122389,0.43521,-0.87344,-0.21839,4.62
3964,577569.129111,0.41645,-0.88012,-0.22794,2.9
3965,577569.1331,0.43393,-0.86707,-0.24474,3.99
3966,577569.136874,0.45487,-0.85673,-0.2431,5.48
3967,577569.141378,0.424,-0.87835,-0.22074,2.72
3968,577569.145031,0.41295,-0.87705,-0.24546,3.62
3969,577569.152848,0.43453,-0.86075,-0.26515,4.9
3970,577569.157364,0.43837,-0.87012,-0.2252,5.02
3971,577569.161033,0.40945,-0.88302,-0.22941,2.95
3972,577569.166375,0.4205,-0.87201,-0.25053,4.15
3973,577569.168518,0.4467,-0.86086,-0.24366,5.77
3974,577569.176913,0.42391,-0.87742,-0.22457,3.09
3975,577569.181985,0.40565,-0.88084,-0.24405,3.57
3976,577569.184743,0.43555,-0.86435,-0.2514,4.45
3977,577569.190163,0.42978,-0.87453,-0.2247,5.3
3978,577569.193296,0.40614,-0.88577,-0.22464,2.72
3979,577569.209719,0.43575,-0.87082,-0.22758,5.76
3980,577569.212912,0.40332,-0.8874,-0.22329,4.37
3981,577569.217688,0.40759,-0.87997,-0.24399,3.74
3982,577569.221859,0.42802,-0.87129,-0.2401,4.44
3983,577569.229417,0.42045,-0.88317,-0.20791,5.24
3984,577569.233077,0.41206,-0.8799,-0.23661,3.87
3985,577569.236623,0.44154,-0.86561,-0.23615,5.85
3986,577569.241854,0.41121,-0.88616,-0.21362,3.19
3987,577569.245088,0.40407,-0.8848,-0.23207,3.74
3988,577569.25329,0.41985,-0.87389,-0.24504,5.37
3989,577569.257147,0.42205,-0.88213,-0.2091,4.44
3990,577569.260888,0.40531,-0.88895,-0.2133,2.78
3991,577569.265831,0.41451,-0.87926,-0.23469,4.15
3992,577569.270758,0.43485,-0.86861,-0.23755,5.09
3993,577569.2731,0.41485,-0.88533,-0.20999,3.12
3994,577569.281229,0.40414,-0.88507,-0.23091,3.74
3995,577569.294168,0.42638,-0.88295,-0.19644,5.15
3996,577569.296885,0.41026,-0.88329,-0.22688,3.84
3997,577569.306337,0.43998,-0.86801,-0.23016,6.44
3998,577569.309641,0.426,-0.88128,-0.20464,3.08
3999,577569.313189,0.40358,-0.88756,-0.22217,3.58
4000,577569.317969,0.42663,-0.87259,-0.23786,4.39
4001,577569.32163,0.43456,-0.87761,-0.20238,5.22
4002,577569.329337,0.41032,-0.88958,-0.20072,2.4
4003,577569.333421,0.41108,-0.88242,-0.2288,4.69
4004,577569.336894,0.44736,-0.86517,-0.2266,5.0
4005,577569.340613,0.42235,-0.88382,-0.20118,3.66
4006,577569.344885,0.40647,-0.88904,-0.21071,3.41
4007,577569.34916,0.42813,-0.8714,-0.23952,3.68
4008,577569.358435,0.43347,-0.87611,-0.21105,4.09
4009,577569.360932,0.41403,-0.8883,-0.19876,2.43
4010,577569.365141,0.42069,-0.88034,-0.21914,3.93
4011,577569.383088,0.4139,-0.8852,-0.21239,3.6
4012,577569.385017,0.42939,-0.87336,-0.22992,5.04
4013,577569.389046,0.44448,-0.87303,-0.20065,5.49
4014,577569.39363,0.41727,-0.88631,-0.20086,2.46
4015,577569.39721,0.42302,-0.87571,-0.23277,4.83
4016,577569.40547,0.45398,-0.85944,-0.23509,5.79
4017,577569.409617,0.42993,-0.87993,-0.20218,3.23
4018,577569.41331,0.418,-0.88051,-0.22357,3.57
4019,577569.416593,0.44308,-0.86764,-0.22556,4.01
4020,577569.421648,0.45422,-0.86724,-0.20389,5.88
4021,577569.426888,0.42582,-0.88123,-0.2052,2.84
4022,577569.433527,0.43054,-0.87062,-0.23804,3.9
4023,577569.437683,0.46337,-0.85133,-0.24602,5.94
4024,577569.441105,0.43925,-0.87374,-0.20889,3.49
4025,577569.445704,0.42235,-0.87616,-0.23231,3.74
4026,577569.449419,0.44047,-0.86052,-0.25591,5.13
4027,577569.465426,0.42346,-0.87459,-0.23617,3.94
4028,577569.469638,0.43379,-0.86601,-0.24871,3.87
4029,577569.474091,0.45213,-0.86182,-0.22988,3.39
4030,577569.476985,0.42379,-0.88002,-0.21438,4.61
4031,577569.485775,0.44312,-0.86157,-0.24766,3.68
4032,577569.488837,0.4545,-0.8635,-0.21864,5.73
4033,577569.493337,0.42737,-0.87794,-0.21583,2.44
4034,577569.497573,0.42418,-0.87406,-0.23685,3.85
4035,577569.501457,0.44572,-0.86253,-0.23954,3.97
4036,577569.509208,0.42719,-0.87818,-0.2152,3.82
4037,577569.513231,0.4173,-0.8793,-0.22954,3.55
4038,577569.516864,0.44062,-0.86278,-0.24792,3.6
4039,577569.522197,0.44532,-0.86684,-0.22423,5.61
4040,577569.525354,0.41996,-0.88048,-0.21999,2.65
4041,577569.533672,0.42345,-0.87393,-0.2386,4.44
4042,577569.537144,0.44278,-0.86391,-0.24002,5.74
4043,577569.54068,0.42232,-0.87839,-0.22378,3.79
4044,577569.555095,0.44062,-0.86928,-0.22404,5.4
4045,577569.561516,0.41316,-0.8823,-0.22549,2.6
4046,577569.56611,0.41862,-0.87228,-0.25274,4.35
4047,577569.569013,0.44358,-0.85802,-0.25892,4.64
4048,577569.575266,0.43183,-0.87502,-0.21877,4.74
4049,577569.577169,0.40539,-0.88381,-0.23353,3.65
4050,577569.585354,0.42962,-0.86444,-0.26109,3.3
4051,577569.590092,0.43899,-0.86584,-0.24001,4.94
4052,577569.59297,0.41146,-0.8829,-0.22623,2.34
4053,577569.596898,0.41736,-0.87486,-0.24581,4.52
4054,577569.601194,0.44134,-0.86029,-0.2552,4.69
4055,577569.609434,0.43259,-0.87432,-0.22008,5.0
4056,577569.614057,0.40592,-0.88363,-0.23332,3.44
4057,577569.616946,0.4338,-0.86414,-0.25511,4.14
4058,577569.622689,0.44234,-0.86729,-0.22835,5.7
4059,577569.624639,0.41403,-0.88482,-0.21371,2.45
4060,577569.634018,0.40765,-0.88016,-0.24318,3.83
4061,577569.645453,0.40985,-0.88798,-0.2086,4.91
4062,577569.649505,0.41231,-0.88025,-0.23486,3.2
4063,577569.653535,0.42902,-0.86906,-0.24632,3.34
4064,577569.661592,0.43213,-0.87793,-0.20619,5.4
4065,577569.665451,0.40344,-0.88588,-0.22903,3.96
4066,577569.668872,0.43351,-0.86984,-0.23545,6.14
4067,577569.673645,0.41601,-0.88366,-0.21467,4.15
4068,577569.677965,0.40055,-0.88921,-0.22106,3.23
4069,577569.685801,0.41546,-0.88015,-0.22962,4.13
4070,577569.689064,0.43317,-0.87415,-0.21961,5.97
4071,577569.692636,0.40492,-0.88996,-0.20978,2.63
4072,577569.697906,0.40516,-0.88404,-0.23306,3.96
4073,577569.700637,0.42698,-0.87259,-0.23724,4.7
4074,577569.709649,0.4148,-0.88568,-0.20858,3.58
4075,577569.71332,0.39835,-0.8904,-0.22024,3.26
4076,577569.717539,0.41349,-0.87602,-0.24821,5.39
4077,577569.721234,0.43959,-0.87143,-0.21767,5.7
4078,577569.738778,0.43929,-0.86377,-0.24682,5.54
4079,577569.742419,0.43355,-0.8788,-0.19936,4.92
4080,577569.744476,0.40882,-0.88773,-0.21165,3.29
4081,577569.749328,0.43447,-0.86908,-0.23651,3.98
4082,577569.753253,0.44687,-0.86963,-0.20988,5.88
4083,577569.761942,0.42385,-0.88483,-0.19344,2.31
4084,577569.765861,0.41805,-0.88021,-0.22465,3.92
4085,577569.768413,0.43942,-0.86316,-0.24872,6.22
4086,577569.774143,0.43778,-0.87685,-0.19869,3.53
4087,577569.776622,0.41307,-0.8871,-0.20598,3.26
4088,577569.780579,0.41175,-0.88415,-0.22077,5.44
4089,577569.788539,0.44944,-0.86848,-0.20916,5.91
4090,577569.793045,0.42523,-0.88368,-0.1957,2.71
4091,577569.796612,0.41807,-0.88061,-0.22305,3.7
4092,577569.802637,0.43809,-0.867,-0.23746,4.88
4093,577569.80571,0.44333,-0.87367,-0.2004,5.36
4094,577569.814081,0.42,-0.88411,-0.20482,3.6
4095,577569.826431,0.44107,-0.87567,-0.19663,5.05
4096,577569.829295,0.4128,-0.88431,-0.21816,4.57
4097,577569.838653,0.4255,-0.87306,-0.23813,3.98
4098,577569.841319,0.43916,-0.87602,-0.19933,5.28
4099,577569.844897,0.41248,-0.88501,-0.21593,2.88
4100,577569.848536,0.42745,-0.87302,-0.23477,4.33
4101,577569.854146,0.46154,-0.85772,-0.2265,4.9
4102,577569.857283,0.42419,-0.88068,-0.21085,3.18
4103,577569.865358,0.41963,-0.87725,-0.23313,3.7
4104,577569.869005,0.43748,-0.86075,-0.26025,5.55
4105,577569.873464,0.43997,-0.8722,-0.21378,3.99
4106,577569.878074,0.42522,-0.87868,-0.21702,3.12
4107,577569.881051,0.43669,-0.86816,-0.23579,3.87
4108,577569.889746,0.45826,-0.85943,-0.22666,5.81
4109,577569.893224,0.43956,-0.87196,-0.21558,2.93
4110,577569.896372,0.42479,-0.87361,-0.23739,3.55
4111,577569.913648,0.42569,-0.87706,-0.22261,3.15
4112,577569.917358,0.43625,-0.86607,-0.24414,4.17
4113,577569.921752,0.46293,-0.85374,-0.23838,6.39
4114,577569.924308,0.43179,-0.87452,-0.22086,2.99
4115,577569.93,0.41779,-0.87573,-0.24196,3.53
4116,577569.933389,0.44744,-0.85747,-0.25407,3.88
4117,577569.941344,0.43779,-0.87058,-0.22458,4.74
4118,577569.945042,0.4143,-0.88132,-0.22721,2.75
4119,577569.948797,0.42226,-0.87203,-0.2475,3.71
4120,577569.953184,0.44739,-0.86081,-0.24257,5.43
4121,577569.95671,0.41728,-0.87968,-0.22813,3.28
4122,577569.965155,0.408,-0.87949,-0.24501,3.62
4123,577569.969487,0.4239,-0.86837,-0.25738,4.62
4124,577569.972691,0.43695,-0.87021,-0.22761,5.77
4125,577569.97732,0.40328,-0.88509,-0.23234,2.62
4126,577569.980761,0.41411,-0.87587,-0.2477,4.16
4127,577569.997378,0.40099,-0.88304,-0.2438,3.61
4128,577570.000795,0.42181,-0.86886,-0.25914,4.23
4129,577570.006017,0.42801,-0.87743,-0.21661,5.25
4130,577570.009776,0.40083,-0.88897,-0.22149,2.57
4131,577570.017975,0.41637,-0.87603,-0.24332,4.02
4132,577570.021021,0.45513,-0.85779,-0.23887,5.78
4133,577570.024501,0.4121,-0.88491,-0.21702,3.25
4134,577570.029795,0.40325,-0.88427,-0.23547,3.7
4135,577570.033072,0.43105,-0.86612,-0.25306,5.21
4136,577570.042113,0.43285,-0.87515,-0.21621,5.19
4137,577570.045502,0.40831,-0.88717,-0.21499,2.89
4138,577570.049196,0.41291,-0.87941,-0.23695,4.02
4139,577570.05401,0.44203,-0.86476,-0.23833,5.43
4140,577570.056992,0.41244,-0.88609,-0.2115,3.32
4141,577570.061672,0.40171,-0.88641,-0.23001,3.61
4142,577570.070399,0.41199,-0.87744,-0.24569,5.73
4143,577570.082655,0.40372,-0.88582,-0.22878,3.54
4144,577570.08555,0.41183,-0.88087,-0.23337,3.78
4145,577570.094046,0.40716,-0.89031,-0.20389,3.31
4146,577570.09723,0.39589,-0.89182,-0.21893,3.53
4147,577570.101726,0.41545,-0.8772,-0.24068,4.63
4148,577570.107089,0.42259,-0.88319,-0.20346,5.48
4149,577570.109163,0.39766,-0.89521,-0.20115,2.42
4150,577570.117893,0.40272,-0.88638,-0.22838,4.75
4151,577570.121208,0.43531,-0.87023,-0.23066,5.76
4152,577570.124756,0.40995,-0.89082,-0.19588,3.28
4153,577570.130323,0.39772,-0.89167,-0.2162,3.81
4154,577570.133316,0.43271,-0.87309,-0.22467,3.84
4155,577570.141242,0.43618,-0.87888,-0.19317,5.34
4156,577570.14554,0.40727,-0.89306,-0.19124,2.58
4157,577570.149959,0.41716,-0.88224,-0.21823,3.93
4158,577570.153052,0.44571,-0.86837,-0.21744,4.94
4159,577570.171002,0.43976,-0.86775,-0.23158,4.9
4160,577570.173717,0.44844,-0.87266,-0.19332,5.74
4161,577570.17716,0.42355,-0.88557,-0.1907,2.63
4162,577570.182182,0.42732,-0.87709,-0.21934,3.8
4163,577570.186303,0.46125,-0.85811,-0.22558,5.33
4164,577570.194492,0.43653,-0.87825,-0.19524,3.49
4165,577570.197291,0.42282,-0.88107,-0.21199,3.51
4166,577570.201048,0.45187,-0.86105,-0.23326,3.77
4167,577570.20678,0.45254,-0.86883,-0.20085,5.6
4168,577570.209437,0.4298,-0.88116,-0.19707,2.24
4169,577570.2139,0.42922,-0.87478,-0.22478,3.68
4170,577570.221704,0.45556,-0.85989,-0.23036,5.6
4171,577570.22505,0.43628,-0.87644,-0.20372,3.79
4172,577570.229399,0.42242,-0.88022,-0.21627,3.34
4173,577570.234663,0.44341,-0.86321,-0.24136,4.48
4174,577570.237121,0.45107,-0.86769,-0.20894,5.34
4175,577570.253845,0.43291,-0.87058,-0.23385,3.95
4176,577570.257164,0.45055,-0.86505,-0.22066,4.85
4177,577570.261756,0.42212,-0.88151,-0.21157,4.43
4178,577570.269927,0.43367,-0.87008,-0.23427,3.43
4179,577570.273101,0.44987,-0.86645,-0.21652,5.27
4180,577570.277185,0.42372,-0.87995,-0.21483,2.33
4181,577570.282208,0.42817,-0.87097,-0.241,3.89
4182,577570.285725,0.45453,-0.85692,-0.24309,5.61
4183,577570.289945,0.43155,-0.87522,-0.21855,3.46
4184,577570.297527,0.41782,-0.87703,-0.23714,3.49
4185,577570.30179,0.44224,-0.85812,-0.26088,3.79
4186,577570.304599,0.44339,-0.86502,-0.23484,4.2
4187,577570.309867,0.4236,-0.8765,-0.22871,2.42
4188,577570.313376,0.42375,-0.86974,-0.25298,3.95
4189,577570.32226,0.44639,-0.85669,-0.2585,4.86
4190,577570.325438,0.43141,-0.87268,-0.22873,3.3
4191,577570.33447,0.42316,-0.86958,-0.25451,3.37
4192,577570.338709,0.44063,-0.85911,-0.26032,3.27
4193,577570.346044,0.44121,-0.86963,-0.22153,5.57
4194,577570.349914,0.41532,-0.87421,-0.25153,3.96
4195,577570.353442,0.43844,-0.86015,-0.26058,5.24
4196,577570.357119,0.43085,-0.87341,-0.22698,4.8
4197,577570.36168,0.4088,-0.88166,-0.23572,3.63
4198,577570.366262,0.42802,-0.86584,-0.25906,3.55
4199,577570.374006,0.4328,-0.87006,-0.23595,5.79
4200,577570.377798,0.41023,-0.88244,-0.23023,2.62
4201,577570.381414,0.40503,-0.87975,-0.24897,3.72
4202,577570.386036,0.43867,-0.86288,-0.25101,5.75
4203,577570.390009,0.41258,-0.88128,-0.23049,3.93
4204,577570.39745,0.39565,-0.88744,-0.23644,3.25
4205,577570.401499,0.41617,-0.8711,-0.26074,3.41
4206,577570.405515,0.42026,-0.87733,-0.23167,5.43
4207,577570.412846,0.41318,-0.87662,-0.24662,5.41
4208,577570.422856,0.40433,-0.88545,-0.22912,5.1
4209,577570.42486,0.39632,-0.88802,-0.23313,2.22
4210,577570.431354,0.40452,-0.88257,-0.23967,5.28
4211,577570.432823,0.41313,-0.87914,-0.23756,7.79
4212,577570.438422,0.40545,-0.88626,-0.22396,3.44
4213,577570.441839,0.39776,-0.89025,-0.2219,2.67
4214,577570.449362,0.42047,-0.87655,-0.23422,6.97
4215,577570.453067,0.40168,-0.88513,-0.23495,6.97
4216,577570.456611,0.40574,-0.88719,-0.21969,2.58
4217,577570.461915,0.39862,-0.89063,-0.21882,4.86
4218,577570.465483,0.4247,-0.87624,-0.22766,7.33
4219,577570.473139,0.4056,-0.88811,-0.21621,3.99
4220,577570.477564,0.40456,-0.88978,-0.21123,2.36
4221,577570.480818,0.42547,-0.87616,-0.22654,6.67
4222,577570.489813,0.42213,-0.88462,-0.19811,3.81
4223,577570.505443,0.41849,-0.88137,-0.21922,3.76
4224,577570.509154,0.43208,-0.88233,-0.18654,4.88
4225,577570.512949,0.4023,-0.89242,-0.2043,4.28
4226,577570.517894,0.40675,-0.88752,-0.21646,3.8
4227,577570.525292,0.43601,-0.87437,-0.213,3.45
4228,577570.529183,0.40449,-0.89345,-0.19527,3.31
4229,577570.532536,0.41882,-0.88459,-0.20514,3.69
4230,577570.5385,0.43503,-0.87899,-0.19526,5.9
4231,577570.540813,0.41413,-0.8908,-0.18704,2.75
4232,577570.549942,0.40918,-0.88903,-0.20543,3.73
4233,577570.553688,0.43221,-0.87618,-0.21329,4.7
4234,577570.55641,0.42249,-0.88789,-0.18209,4.28
4235,577570.561722,0.40786,-0.89219,-0.19402,3.0
4236,577570.565237,0.42495,-0.88152,-0.20577,3.6
4237,577570.569238,0.45331,-0.86828,-0.2015,6.14
4238,577570.577612,0.41752,-0.88959,-0.1852,2.58
4239,577570.590739,0.44328,-0.8756,-0.19191,4.24
4240,577570.592944,0.42882,-0.88599,-0.17644,5.4
4241,577570.601566,0.42988,-0.87772,-0.21169,3.7
4242,577570.605061,0.45869,-0.86266,-0.21312,5.32
4243,577570.608839,0.43242,-0.88166,-0.1889,2.35
4244,577570.614263,0.42755,-0.87654,-0.22107,3.86
4245,577570.61763,0.44332,-0.86589,-0.23172,7.31
4246,577570.626124,0.45201,-0.87025,-0.19586,4.11
4247,577570.629277,0.42554,-0.88119,-0.20597,2.74
4248,577570.63297,0.44205,-0.86189,-0.24847,5.55
4249,577570.63784,0.46767,-0.85701,-0.2164,5.96
4250,577570.640621,0.44601,-0.87168,-0.2031,3.0
4251,577570.647922,0.43045,-0.87341,-0.22776,3.74
4252,577570.65353,0.44766,-0.8594,-0.24704,5.63
4253,577570.657474,0.45248,-0.86791,-0.20495,5.31
4254,577570.660463,0.42901,-0.87812,-0.21178,2.69
4255,577570.669105,0.46436,-0.85488,-0.23142,6.11
4256,577570.678233,0.43773,-0.8738,-0.21182,3.01
4257,577570.681334,0.42644,-0.87538,-0.22773,3.86
4258,577570.684725,0.44344,-0.85818,-0.25864,4.67
4259,577570.690807,0.43791,-0.87172,-0.21986,4.08
4260,577570.694287,0.42329,-0.87912,-0.21902,2.84
4261,577570.701053,0.42705,-0.8719,-0.23963,3.98
4262,577570.705027,0.44483,-0.86538,-0.23074,5.77
4263,577570.70858,0.42554,-0.87758,-0.22083,3.04
4264,577570.714557,0.4175,-0.87695,-0.23801,3.57
4265,577570.71708,0.43784,-0.86371,-0.24961,4.66
4266,577570.72071,0.44016,-0.87072,-0.21933,4.83
4267,577570.730658,0.41317,-0.88228,-0.22554,3.06
4268,577570.733162,0.4281,-0.86914,-0.24765,4.29
4269,577570.737277,0.44586,-0.86383,-0.23454,5.72
4270,577570.742314,0.42492,-0.87696,-0.22448,2.81
4271,577570.745106,0.41243,-0.87596,-0.25018,3.8
4272,577570.760865,0.42609,-0.8796,-0.21155,5.47
4273,577570.764945,0.41498,-0.87629,-0.24476,3.92
4274,577570.769579,0.42766,-0.8678,-0.25305,3.62
4275,577570.777587,0.4473,-0.8627,-0.23593,5.53
4276,577570.78142,0.40844,-0.87871,-0.24708,3.76
4277,577570.785918,0.43107,-0.86214,-0.26625,5.33
4278,577570.788346,0.43896,-0.86959,-0.22612,5.08
4279,577570.794281,0.41155,-0.88314,-0.22515,3.21
4280,577570.797105,0.41354,-0.87579,-0.24897,3.69
4281,577570.805238,0.44498,-0.86024,-0.24894,5.62
4282,577570.809139,0.41624,-0.88186,-0.22152,3.16
4283,577570.812801,0.39969,-0.88565,-0.23636,3.45
4284,577570.818731,0.4211,-0.86973,-0.25737,4.74
4285,577570.821406,0.4255,-0.87757,-0.22095,4.63
4286,577570.829112,0.40061,-0.88737,-0.22822,3.43
4287,577570.833516,0.40703,-0.88256,-0.23541,3.77
4288,577570.846114,0.42372,-0.87932,-0.21738,7.16
4289,577570.854688,0.40039,-0.88625,-0.23292,3.95
4290,577570.856822,0.42325,-0.87648,-0.22945,4.28
4291,577570.861906,0.3946,-0.89414,-0.21165,2.77
4292,577570.865393,0.40126,-0.8873,-0.22736,3.95
4293,577570.869135,0.42962,-0.87311,-0.23044,5.59
4294,577570.87389,0.40706,-0.89042,-0.2036,3.0
4295,577570.881905,0.39592,-0.89156,-0.21992,3.79
4296,577570.885409,0.4168,-0.87772,-0.2364,5.67
4297,577570.889208,0.42021,-0.88603,-0.19591,4.97
4298,577570.893787,0.3974,-0.89593,-0.19844,2.43
4299,577570.897273,0.40989,-0.88484,-0.22146,4.12
4300,577570.905325,0.43743,-0.87084,-0.22425,6.04
4301,577570.909418,0.41409,-0.88948,-0.19325,3.27
4302,577570.912987,0.40169,-0.89095,-0.2118,3.74
4303,577570.929907,0.42923,-0.88526,-0.17909,5.1
4304,577570.93302,0.42286,-0.87971,-0.21747,4.22
4305,577570.937499,0.44644,-0.86749,-0.21941,6.03
4306,577570.940941,0.42773,-0.88422,-0.18762,3.37
4307,577570.945647,0.41097,-0.8884,-0.20456,3.56
4308,577570.94876,0.44372,-0.86849,-0.221,3.85
4309,577570.957007,0.4403,-0.87767,-0.18932,5.16
4310,577570.961151,0.41974,-0.88926,-0.18176,2.07
4311,577570.964701,0.42347,-0.88082,-0.21175,3.91
4312,577570.96913,0.44994,-0.86434,-0.22467,6.09
4313,577570.97332,0.4315,-0.88269,-0.1862,3.53
4314,577570.981954,0.41653,-0.8871,-0.19889,3.43
4315,577570.985162,0.4372,-0.87074,-0.2251,5.41
4316,577570.988648,0.45246,-0.87152,-0.18904,5.23
4317,577570.993139,0.426,-0.88523,-0.18681,2.42
4318,577570.997256,0.42793,-0.87883,-0.21104,3.74
4319,577571.013699,0.4225,-0.88569,-0.19249,4.27
4320,577571.018089,0.42094,-0.88024,-0.21907,4.47
4321,577571.021127,0.4534,-0.86503,-0.21483,3.23
4322,577571.026168,0.44488,-0.87743,-0.17941,5.02
4323,577571.033759,0.4277,-0.87789,-0.21536,3.96
4324,577571.037507,0.45996,-0.86038,-0.21951,5.84
4325,577571.040789,0.43391,-0.87917,-0.19695,3.36
4326,577571.046773,0.42868,-0.87631,-0.21978,3.97
4327,577571.048748,0.44674,-0.86099,-0.24314,5.16
4328,577571.058706,0.46014,-0.86473,-0.20127,5.66
4329,577571.06122,0.43063,-0.87856,-0.20661,2.44
4330,577571.065054,0.43592,-0.86838,-0.23643,3.82
4331,577571.069662,0.46439,-0.84909,-0.25179,6.87
4332,577571.073659,0.44499,-0.87182,-0.20473,3.95
4333,577571.077421,0.42625,-0.87556,-0.2274,3.28
4334,577571.085392,0.45267,-0.8559,-0.25006,3.55
4335,577571.089666,0.4554,-0.86155,-0.22436,5.33
4336,577571.103469,0.43777,-0.86424,-0.24791,3.65
4337,577571.109989,0.43782,-0.87202,-0.21886,3.68
4338,577571.112999,0.42253,-0.87554,-0.23431,3.15
4339,577571.117175,0.44358,-0.85788,-0.25938,3.38
4340,577571.122233,0.45207,-0.86138,-0.23163,5.32
4341,577571.124649,0.42664,-0.87591,-0.2253,2.42
4342,577571.133257,0.42143,-0.87272,-0.2465,3.75
4343,577571.137461,0.45096,-0.85367,-0.26053,5.8
4344,577571.14071,0.4334,-0.87365,-0.22112,4.56
4345,577571.146745,0.41235,-0.87954,-0.23743,3.14
4346,577571.148595,0.43515,-0.86113,-0.26288,3.26
4347,577571.153911,0.4432,-0.86464,-0.23657,5.54
4348,577571.161909,0.41435,-0.88149,-0.22648,2.47
4349,577571.165048,0.41066,-0.87669,-0.25056,3.74
4350,577571.168743,0.44049,-0.86258,-0.24885,6.3
4351,577571.174265,0.41577,-0.88019,-0.22891,3.76
4352,577571.190127,0.43031,-0.87267,-0.23082,5.73
4353,577571.192834,0.40489,-0.88608,-0.22568,2.64
4354,577571.197006,0.40123,-0.88022,-0.25344,3.79
4355,577571.200531,0.4293,-0.86267,-0.2674,5.42
4356,577571.208878,0.41152,-0.88236,-0.22825,3.77
4357,577571.213455,0.39411,-0.88761,-0.23837,3.33
4358,577571.216556,0.41887,-0.87057,-0.25817,3.75
4359,577571.221013,0.42532,-0.87475,-0.2322,5.55
4360,577571.224903,0.40201,-0.88867,-0.22058,2.44
4361,577571.229692,0.39889,-0.88333,-0.24621,3.75
4362,577571.237863,0.41175,-0.87649,-0.24947,6.77
4363,577571.241207,0.41275,-0.88606,-0.21103,4.87
4364,577571.244614,0.39295,-0.89125,-0.22643,3.21
4365,577571.250929,0.4142,-0.87409,-0.25378,3.5
4366,577571.253344,0.42636,-0.87417,-0.23248,4.66
4367,577571.26281,0.40318,-0.88977,-0.21392,2.82
4368,577571.273868,0.42159,-0.8775,-0.22859,3.58
4369,577571.277703,0.40616,-0.89136,-0.20129,5.15
4370,577571.286912,0.41952,-0.87773,-0.2315,4.06
4371,577571.289275,0.42512,-0.88166,-0.20481,5.8
4372,577571.293804,0.40308,-0.89381,-0.19655,2.85
4373,577571.29673,0.40005,-0.89017,-0.21807,3.84
4374,577571.302575,0.42102,-0.87846,-0.22594,4.81
4375,577571.304834,0.40908,-0.89219,-0.19146,3.97
4376,577571.313466,0.40078,-0.89402,-0.20027,3.85
4377,577571.317815,0.4147,-0.8853,-0.21041,3.93
4378,577571.320623,0.4302,-0.88219,-0.19148,5.84
4379,577571.326024,0.40552,-0.89467,-0.18738,2.64
4380,577571.329632,0.40701,-0.88789,-0.21448,4.11
4381,577571.337041,0.4306,-0.87487,-0.22178,5.35
4382,577571.341254,0.42987,-0.88437,-0.18192,4.98
4383,577571.344516,0.40323,-0.8942,-0.19442,3.51
4384,577571.362705,0.41633,-0.89174,-0.17737,2.17
4385,577571.365496,0.41353,-0.88593,-0.21004,3.86
4386,577571.370179,0.43746,-0.87096,-0.22373,4.89
4387,577571.372537,0.43327,-0.88096,-0.19021,3.99
4388,577571.377221,0.41729,-0.88793,-0.19354,3.11
4389,577571.38078,0.43277,-0.87498,-0.21708,4.93
4390,577571.390021,0.46346,-0.864,-0.19674,6.09
4391,577571.394307,0.43345,-0.88198,-0.18501,2.67
4392,577571.396371,0.42844,-0.87877,-0.21024,4.31
4393,577571.401182,0.44867,-0.86518,-0.22394,4.82
4394,577571.405557,0.45185,-0.87148,-0.19069,4.99
4395,577571.413681,0.42815,-0.88222,-0.19592,3.04
4396,577571.417142,0.44441,-0.86907,-0.21731,4.14
