frame,t,nx,ny,nz,agree_deg
1996,577558.765274,0.48989,-0.8087,-0.32559,1.28
1997,577558.768975,0.46302,-0.81685,-0.34405,1.16
1998,577558.772933,0.46743,-0.80964,-0.35494,0.49
1999,577558.777539,0.50547,-0.78534,-0.35741,1.5
2000,577558.781473,0.47239,-0.81659,-0.3317,1.38
2001,577558.789654,0.46271,-0.81477,-0.34936,0.85
2002,577558.792902,0.49018,-0.79405,-0.35945,1.1
2003,577558.796377,0.49049,-0.80965,-0.32231,1.78
2004,577558.801369,0.46129,-0.82194,-0.33411,1.38
2005,577558.805228,0.4658,-0.81338,-0.3485,0.33
2006,577558.821819,0.4646,-0.82375,-0.32494,0.71
2007,577558.825449,0.47547,-0.80664,-0.35108,1.31
2008,577558.829325,0.4924,-0.79687,-0.35005,1.49
2009,577558.833403,0.48758,-0.81077,-0.32389,1.36
2010,577558.84161,0.4617,-0.81934,-0.33988,1.16
2011,577558.845105,0.49325,-0.79777,-0.3468,1.83
2012,577558.849222,0.49239,-0.81203,-0.3133,0.94
2013,577558.854343,0.46784,-0.81732,-0.33632,1.35
2014,577558.858298,0.46963,-0.8029,-0.36715,2.31
2015,577558.865011,0.50663,-0.79392,-0.33619,2.8
2016,577558.869725,0.47597,-0.81749,-0.32428,1.57
2017,577558.872551,0.4689,-0.81208,-0.34736,0.61
2018,577558.877981,0.48532,-0.79425,-0.36557,1.99
2019,577558.880694,0.49877,-0.80571,-0.31948,1.54
2020,577558.889781,0.46928,-0.81726,-0.33446,1.63
2021,577558.893525,0.47528,-0.80738,-0.34964,0.31
2022,577558.901773,0.51051,-0.79041,-0.33858,3.12
2023,577558.907231,0.47437,-0.81743,-0.32678,1.24
2024,577558.90934,0.48345,-0.80123,-0.35257,1.64
2025,577558.917831,0.50054,-0.79123,-0.3513,1.85
2026,577558.922067,0.47248,-0.81535,-0.33462,1.66
2027,577558.924513,0.47269,-0.80878,-0.34992,0.33
2028,577558.930345,0.49462,-0.79307,-0.3555,1.22
2029,577558.933576,0.48548,-0.813,-0.32146,1.43
2030,577558.941045,0.46994,-0.81341,-0.34282,1.19
2031,577558.94498,0.48125,-0.79593,-0.36728,2.18
2032,577558.948825,0.51008,-0.79429,-0.33005,2.28
2033,577558.954026,0.47587,-0.81601,-0.32814,1.36
2034,577558.957925,0.47088,-0.80977,-0.35006,0.6
2035,577558.966821,0.49484,-0.79613,-0.34829,2.35
2036,577558.969662,0.49815,-0.80689,-0.31744,1.79
2037,577558.973609,0.46918,-0.81473,-0.3407,1.36
2038,577558.97712,0.48361,-0.79549,-0.36513,1.26
2039,577558.98542,0.47788,-0.8085,-0.34345,2.08
2040,577558.995385,0.48687,-0.79657,-0.35837,2.83
2041,577558.997049,0.48848,-0.80416,-0.33871,2.79
2042,577559.001136,0.4818,-0.80525,-0.3456,2.15
2043,577559.005982,0.47145,-0.81137,-0.34556,1.52
2044,577559.009976,0.5,-0.78876,-0.35758,3.24
2045,577559.018024,0.48611,-0.80008,-0.35151,2.98
2046,577559.022284,0.47788,-0.80629,-0.34859,1.94
2047,577559.029756,0.4902,-0.78974,-0.3688,1.05
2048,577559.032602,0.49655,-0.80118,-0.334,1.69
2049,577559.042107,0.46968,-0.8139,-0.342,1.04
2050,577559.045022,0.46566,-0.81005,-0.35633,0.83
2051,577559.050144,0.49637,-0.78683,-0.36677,0.47
2052,577559.052288,0.47873,-0.8132,-0.33095,1.49
2053,577559.057878,0.46291,-0.81342,-0.35222,0.68
2054,577559.062639,0.47103,-0.79934,-0.37307,2.09
2055,577559.077745,0.46051,-0.81523,-0.3512,0.72
2056,577559.081915,0.47034,-0.80402,-0.36377,2.16
2057,577559.085078,0.48623,-0.80097,-0.34931,2.15
2058,577559.093902,0.46282,-0.81736,-0.3431,1.22
2059,577559.097534,0.48162,-0.79879,-0.36052,0.98
2060,577559.100404,0.49422,-0.80229,-0.33477,2.76
2061,577559.106691,0.46586,-0.82044,-0.33145,1.38
2062,577559.109808,0.46547,-0.81435,-0.34666,0.29
2063,577559.116852,0.4848,-0.7939,-0.367,1.05
2064,577559.121505,0.48801,-0.81336,-0.3167,0.91
2065,577559.126207,0.46509,-0.8185,-0.33726,1.32
2066,577559.128354,0.47365,-0.80063,-0.36695,1.75
2067,577559.134151,0.50814,-0.79169,-0.33914,1.45
2068,577559.137298,0.47289,-0.81908,-0.32478,1.57
2069,577559.146022,0.46972,-0.81246,-0.34537,0.71
2070,577559.149013,0.48501,-0.7958,-0.36258,2.24
2071,577559.158072,0.46681,-0.81627,-0.34029,1.35
2072,577559.162646,0.47557,-0.80737,-0.34927,0.61
2073,577559.169998,0.51602,-0.78413,-0.34478,2.8
2074,577559.173226,0.48147,-0.81407,-0.32478,1.42
2075,577559.176963,0.47115,-0.81223,-0.34395,0.85
2076,577559.181495,0.49586,-0.79162,-0.35702,1.48
2077,577559.185281,0.50168,-0.80409,-0.319,1.65
2078,577559.189848,0.47316,-0.81653,-0.33077,1.64
2079,577559.197497,0.47701,-0.8076,-0.34675,0.45
2080,577559.200462,0.51701,-0.77857,-0.35571,1.56
2081,577559.205177,0.48952,-0.81082,-0.32084,1.24
2082,577559.209186,0.47156,-0.81272,-0.34221,1.08
2083,577559.213275,0.49806,-0.78912,-0.35948,1.19
2084,577559.221461,0.50431,-0.80019,-0.3246,1.74
2085,577559.225428,0.47637,-0.81353,-0.33352,1.3
2086,577559.228582,0.47635,-0.80642,-0.35039,0.6
2087,577559.246085,0.47842,-0.81537,-0.32602,1.6
2088,577559.249535,0.48182,-0.79463,-0.36934,1.92
2089,577559.253287,0.50061,-0.80015,-0.33038,1.92
2090,577559.258319,0.47489,-0.81283,-0.33733,1.42
2091,577559.261139,0.47214,-0.80659,-0.35566,0.55
2092,577559.266214,0.50624,-0.77667,-0.37484,2.66
2093,577559.27316,0.48936,-0.80755,-0.32922,1.78
2094,577559.277348,0.46888,-0.81148,-0.34879,1.43
2095,577559.280976,0.4839,-0.79324,-0.36961,1.15
2096,577559.285427,0.50081,-0.79005,-0.35356,1.71
2097,577559.289539,0.47086,-0.81328,-0.34184,1.96
2098,577559.297869,0.4638,-0.81021,-0.3584,0.6
2099,577559.300953,0.47716,-0.79105,-0.38284,1.8
2100,577559.304987,0.48998,-0.80612,-0.33179,1.09
2101,577559.310259,0.46562,-0.81344,-0.34858,1.17
2102,577559.314758,0.46308,-0.80296,-0.37526,2.58
2103,577559.326606,0.46331,-0.81929,-0.33781,1.6
2104,577559.330065,0.45821,-0.81608,-0.35221,0.76
2105,577559.333882,0.47424,-0.80104,-0.36529,2.59
2106,577559.337495,0.48278,-0.8133,-0.32476,1.34
2107,577559.341209,0.45987,-0.81936,-0.34231,1.38
2108,577559.349409,0.46278,-0.80603,-0.36898,2.02
2109,577559.353028,0.49603,-0.79845,-0.34122,2.42
2110,577559.356835,0.46591,-0.82221,-0.32696,1.56
2111,577559.361965,0.46135,-0.8168,-0.34639,0.41
2112,577559.365337,0.47759,-0.79546,-0.37303,2.3
2113,577559.373824,0.49009,-0.81158,-0.31803,1.26
2114,577559.377047,0.46264,-0.82052,-0.33573,1.35
2115,577559.380937,0.45904,-0.81557,-0.35231,1.21
2116,577559.385744,0.50145,-0.79524,-0.3408,2.92
2117,577559.38987,0.47283,-0.81949,-0.32385,1.38
2118,577559.397153,0.46763,-0.81488,-0.34248,0.71
2119,577559.401541,0.48416,-0.79674,-0.36165,1.89
2120,577559.413344,0.46863,-0.81256,-0.3466,0.97
2121,577559.416951,0.48775,-0.79842,-0.35302,2.11
2122,577559.425557,0.50776,-0.79311,-0.33638,3.11
2123,577559.429074,0.47414,-0.81105,-0.34263,0.87
2124,577559.433091,0.48389,-0.79571,-0.36428,2.17
2125,577559.438314,0.4995,-0.80528,-0.3194,1.53
2126,577559.441288,0.47287,-0.81695,-0.33013,1.42
2127,577559.450621,0.47557,-0.80856,-0.34651,0.19
2128,577559.453099,0.5126,-0.78057,-0.3577,1.61
2129,577559.457006,0.48378,-0.8126,-0.32503,1.44
2130,577559.462853,0.47023,-0.81381,-0.34148,1.05
2131,577559.465301,0.4852,-0.7946,-0.36497,2.05
2132,577559.473797,0.50284,-0.80256,-0.32102,1.89
2133,577559.477306,0.47558,-0.8162,-0.3281,1.5
2134,577559.482179,0.47797,-0.80808,-0.34431,0.52
2135,577559.484537,0.50552,-0.78681,-0.35409,2.74
2136,577559.502159,0.48456,-0.80141,-0.35064,1.3
2137,577559.504761,0.50008,-0.7907,-0.35315,1.72
2138,577559.509473,0.49528,-0.80826,-0.31845,1.6
2139,577559.5129,0.4733,-0.81093,-0.34406,0.95
2140,577559.518523,0.48461,-0.79323,-0.36869,2.84
2141,577559.525757,0.48824,-0.81061,-0.3233,1.62
2142,577559.529476,0.47224,-0.81062,-0.34626,1.26
2143,577559.533132,0.47962,-0.79497,-0.37146,1.93
2144,577559.538487,0.50019,-0.80054,-0.33006,1.98
2145,577559.540582,0.47362,-0.81336,-0.33782,1.37
2146,577559.549322,0.47257,-0.80592,-0.35661,0.36
2147,577559.55266,0.49355,-0.79051,-0.36264,3.74
2148,577559.557807,0.48469,-0.81025,-0.32948,1.8
2149,577559.560323,0.47011,-0.81157,-0.34691,1.18
2150,577559.566996,0.48004,-0.79665,-0.36731,1.21
2151,577559.569613,0.49266,-0.80298,-0.33544,1.63
2152,577559.585942,0.46263,-0.80438,-0.37276,2.04
2153,577559.589895,0.48615,-0.80658,-0.33629,0.17
2154,577559.593079,0.47766,-0.81516,-0.32764,2.02
2155,577559.60208,0.46848,-0.80854,-0.35606,1.13
2156,577559.605427,0.49388,-0.80304,-0.33349,1.5
2157,577559.609181,0.46624,-0.81758,-0.3379,1.49
2158,577559.613342,0.46113,-0.81411,-0.35297,0.61
2159,577559.617106,0.48146,-0.79795,-0.36259,1.06
2160,577559.625857,0.4897,-0.8108,-0.32062,0.95
2161,577559.629116,0.46521,-0.81694,-0.34088,1.24
2162,577559.63334,0.46781,-0.80253,-0.37027,1.81
2163,577559.636832,0.4981,-0.79813,-0.33894,2.64
2164,577559.642242,0.46906,-0.81904,-0.33039,1.45
2165,577559.645307,0.46291,-0.8153,-0.34785,0.45
2166,577559.653337,0.47309,-0.79804,-0.37325,2.48
2167,577559.657372,0.48631,-0.81333,-0.31938,0.97
2168,577559.660975,0.46354,-0.81877,-0.33875,1.49
2169,577559.670479,0.47257,-0.81314,-0.33982,2.26
2170,577559.67979,0.4722,-0.81657,-0.33203,2.07
2171,577559.681736,0.48207,-0.80357,-0.34914,2.57
2172,577559.685675,0.47997,-0.8065,-0.34524,4.86
2173,577559.69304,0.4713,-0.81548,-0.33596,0.65
2174,577559.696926,0.4699,-0.80767,-0.35616,1.63
2175,577559.705323,0.51156,-0.78677,-0.34541,1.27
2176,577559.709078,0.47754,-0.81505,-0.32809,1.92
2177,577559.712804,0.47236,-0.81243,-0.34181,0.47
2178,577559.71904,0.4909,-0.79198,-0.36302,2.0
2179,577559.722171,0.49876,-0.80831,-0.31285,1.39
2180,577559.729557,0.47302,-0.81575,-0.33288,1.3
2181,577559.732984,0.48364,-0.80514,-0.34327,0.19
2182,577559.736966,0.50685,-0.7899,-0.3452,1.23
2183,577559.742201,0.47855,-0.81473,-0.32741,1.75
2184,577559.74568,0.47373,-0.81026,-0.34505,0.62
2185,577559.753834,0.48818,-0.78993,-0.37107,3.04
2186,577559.766955,0.46502,-0.80692,-0.36418,1.31
2187,577559.76932,0.49565,-0.78911,-0.36282,1.39
2188,577559.774206,0.51533,-0.7907,-0.33051,3.23
2189,577559.781163,0.47012,-0.81526,-0.33813,0.97
2190,577559.785646,0.48718,-0.7913,-0.36948,1.88
2191,577559.789058,0.49822,-0.80412,-0.32431,1.48
2192,577559.793575,0.47397,-0.81229,-0.33993,1.37
2193,577559.797449,0.46456,-0.80927,-0.35953,2.07
2194,577559.805702,0.50699,-0.78716,-0.35119,2.76
2195,577559.809403,0.47917,-0.81221,-0.33272,1.33
2196,577559.812843,0.47329,-0.80589,-0.3557,0.64
2197,577559.817494,0.49564,-0.78737,-0.36658,1.24
2198,577559.821277,0.49812,-0.80225,-0.32906,1.5
2199,577559.829694,0.46908,-0.81451,-0.34138,1.28
2200,577559.833257,0.46978,-0.80897,-0.35337,0.32
2201,577559.836845,0.50018,-0.78578,-0.36384,1.56
2202,577559.850621,0.4602,-0.80898,-0.36574,1.15
2203,577559.857275,0.4828,-0.81086,-0.33077,1.41
2204,577559.862224,0.46214,-0.81746,-0.34378,1.48
2205,577559.86497,0.46633,-0.8124,-0.35005,0.47
2206,577559.87022,0.50716,-0.7842,-0.3575,2.46
2207,577559.873924,0.4702,-0.8173,-0.33306,1.45
2208,577559.881351,0.46664,-0.81166,-0.35137,0.6
2209,577559.885509,0.48094,-0.79939,-0.3601,1.61
2210,577559.888809,0.48441,-0.81304,-0.32297,1.41
2211,577559.893683,0.4606,-0.81984,-0.34016,1.48
2212,577559.897284,0.45364,-0.81747,-0.35489,1.83
2213,577559.906658,0.49807,-0.795,-0.34626,2.67
2214,577559.909108,0.47326,-0.82092,-0.31957,1.14
2215,577559.912887,0.46632,-0.81462,-0.34488,1.27
2216,577559.91816,0.49068,-0.79622,-0.35391,0.83
2217,577559.920905,0.49006,-0.81246,-0.31582,1.48
2218,577559.93454,0.46975,-0.8123,-0.3457,0.15
2219,577559.938743,0.50524,-0.78812,-0.35156,1.57
2220,577559.940803,0.47957,-0.81749,-0.31892,1.64
2221,577559.94588,0.46662,-0.81732,-0.33802,0.94
2222,577559.949173,0.49154,-0.79471,-0.35613,1.21
2223,577559.957614,0.50044,-0.80562,-0.31706,1.57
2224,577559.961967,0.4724,-0.81901,-0.32567,1.46
2225,577559.964541,0.47411,-0.8125,-0.33921,0.41
2226,577559.970587,0.49615,-0.79973,-0.33804,2.43
2227,577559.973134,0.48351,-0.81522,-0.31881,1.47
2228,577559.981253,0.4736,-0.81477,-0.33443,0.89
2229,577559.98504,0.49718,-0.79314,-0.35178,1.08
2230,577559.989411,0.50198,-0.80438,-0.31779,1.63
2231,577559.992498,0.47649,-0.81606,-0.32711,1.3
2232,577559.997917,0.46831,-0.81097,-0.35075,1.04
2233,577560.001125,0.51497,-0.78289,-0.34912,1.69
2234,577560.009886,0.49509,-0.81007,-0.31412,1.29
2235,577560.022121,0.50737,-0.79162,-0.34047,1.66
2236,577560.026514,0.49782,-0.80639,-0.31923,1.35
2237,577560.034628,0.47847,-0.80579,-0.34896,0.59
2238,577560.038136,0.51027,-0.78066,-0.36083,0.85
2239,577560.041151,0.49555,-0.80637,-0.32279,1.2
2240,577560.04654,0.47562,-0.80791,-0.34796,0.85
2241,577560.04993,0.4859,-0.79329,-0.36686,2.19
2242,577560.057744,0.50423,-0.79888,-0.32792,1.42
2243,577560.061019,0.476,-0.81173,-0.33841,1.38
2244,577560.066063,0.47822,-0.80592,-0.349,0.32
2245,577560.068549,0.51052,-0.77605,-0.37029,1.52
2246,577560.07487,0.48698,-0.80898,-0.32925,1.54
2247,577560.077721,0.46771,-0.81198,-0.34918,1.24
2248,577560.086146,0.47388,-0.7968,-0.37489,2.45
2249,577560.088915,0.49588,-0.80288,-0.33089,1.74
2250,577560.093217,0.47202,-0.81357,-0.33954,1.43
2251,577560.11072,0.4793,-0.81269,-0.33137,1.39
2252,577560.113422,0.46582,-0.81385,-0.34737,1.12
2253,577560.117841,0.47238,-0.79941,-0.37122,1.91
2254,577560.122758,0.49982,-0.7976,-0.33767,2.46
2255,577560.124774,0.46718,-0.81664,-0.33888,1.54
2256,577560.129114,0.46281,-0.81358,-0.35197,0.92
2257,577560.137374,0.49319,-0.78545,-0.37394,1.5
2258,577560.140587,0.48612,-0.80976,-0.3286,1.28
2259,577560.144868,0.46344,-0.81571,-0.34619,0.9
2260,577560.149031,0.47157,-0.79926,-0.37257,1.74
2261,577560.152887,0.48557,-0.80457,-0.34189,0.15
2262,577560.162734,0.46234,-0.82062,-0.33589,1.64
2263,577560.165723,0.46174,-0.81559,-0.34873,0.69
2264,577560.169626,0.48495,-0.79079,-0.37347,2.27
2265,577560.175178,0.47518,-0.81778,-0.32472,1.45
2266,577560.17733,0.46302,-0.81746,-0.3426,1.37
2267,577560.193048,0.48205,-0.81293,-0.32675,1.45
2268,577560.1977,0.46077,-0.81949,-0.34079,1.07
2269,577560.200959,0.47719,-0.80475,-0.35307,2.16
2270,577560.20577,0.49588,-0.8008,-0.33589,2.0
2271,577560.213589,0.47296,-0.8211,-0.31955,1.54
2272,577560.217625,0.46742,-0.80774,-0.35925,2.77
2273,577560.221026,0.4931,-0.80404,-0.33222,0.76
2274,577560.225444,0.46873,-0.82166,-0.32429,1.67
2275,577560.228881,0.47052,-0.81359,-0.34158,0.35
2276,577560.237495,0.48742,-0.80106,-0.34746,3.7
2277,577560.241269,0.49133,-0.81455,-0.30839,0.96
2278,577560.244805,0.47164,-0.81606,-0.33408,1.19
2279,577560.249411,0.48128,-0.79828,-0.3621,1.29
2280,577560.252708,0.50914,-0.79373,-0.33284,3.01
2281,577560.261175,0.48054,-0.81347,-0.32765,1.54
2282,577560.265471,0.47443,-0.81102,-0.34228,0.56
2283,577560.273746,0.5074,-0.7936,-0.33578,2.31
2284,577560.279229,0.49101,-0.81308,-0.31276,2.02
2285,577560.281999,0.4804,-0.806,-0.34581,0.63
2286,577560.289399,0.50164,-0.78934,-0.35396,1.1
2287,577560.293111,0.47923,-0.81395,-0.32836,1.74
2288,577560.296866,0.47509,-0.80902,-0.3461,0.7
2289,577560.302059,0.49305,-0.78688,-0.37112,2.5
2290,577560.305546,0.50139,-0.80439,-0.3187,1.35
2291,577560.313565,0.47594,-0.80946,-0.34388,0.6
2292,577560.317752,0.48045,-0.79585,-0.3685,1.59
2293,577560.320664,0.50802,-0.79218,-0.33818,2.67
2294,577560.325465,0.47787,-0.81268,-0.33346,1.62
2295,577560.330333,0.4729,-0.80772,-0.35208,0.51
2296,577560.337197,0.49639,-0.78238,-0.37613,1.74
2297,577560.341647,0.49588,-0.8052,-0.3252,1.4
2298,577560.345135,0.4724,-0.81254,-0.34149,1.26
2299,577560.35397,0.47593,-0.80758,-0.34829,2.63
2300,577560.362791,0.47675,-0.80977,-0.34203,1.97
2301,577560.364977,0.48247,-0.7983,-0.36048,2.34
2302,577560.369872,0.47459,-0.80455,-0.35702,4.29
2303,577560.373,0.47893,-0.80595,-0.34796,1.91
2304,577560.380916,0.47125,-0.79865,-0.37428,1.49
2305,577560.389927,0.50272,-0.79098,-0.34876,1.32
2306,577560.393468,0.47105,-0.81657,-0.33366,1.54
2307,577560.396494,0.46658,-0.81145,-0.35192,0.55
2308,577560.402046,0.47408,-0.79472,-0.37904,2.12
2309,577560.405109,0.48987,-0.80755,-0.32846,1.28
2310,577560.41396,0.46718,-0.81506,-0.34266,1.14
2311,577560.41757,0.46142,-0.80626,-0.37019,2.19
2312,577560.420562,0.48746,-0.80196,-0.34532,1.0
2313,577560.426131,0.46948,-0.81835,-0.3315,1.52
2314,577560.428782,0.46158,-0.81591,-0.3482,0.67
2315,577560.446746,0.46225,-0.8183,-0.34162,1.4
2316,577560.448765,0.47053,-0.81055,-0.34872,0.61
2317,577560.454175,0.51065,-0.78738,-0.34534,1.92
2318,577560.457219,0.47125,-0.81847,-0.32868,1.51
2319,577560.465363,0.46669,-0.8142,-0.34537,0.51
2320,577560.469715,0.49168,-0.7873,-0.37205,0.86
2321,577560.47292,0.48696,-0.81398,-0.31672,1.19
2322,577560.47821,0.46486,-0.81907,-0.3362,1.6
2323,577560.481132,0.47783,-0.80359,-0.35487,1.19
2324,577560.490536,0.51286,-0.78609,-0.34501,2.15
2325,577560.493312,0.47497,-0.81797,-0.32455,1.63
2326,577560.497135,0.47013,-0.81359,-0.34212,0.46
2327,577560.500812,0.49129,-0.79624,-0.35304,1.32
2328,577560.506203,0.49887,-0.80838,-0.31249,1.13
2329,577560.508929,0.47145,-0.81713,-0.33173,1.15
2330,577560.51701,0.46515,-0.81324,-0.34967,1.77
2331,577560.522192,0.50808,-0.79032,-0.34243,2.74
2332,577560.533812,0.47871,-0.80882,-0.34154,2.28
2333,577560.54211,0.50418,-0.80506,-0.31255,1.43
2334,577560.544889,0.47565,-0.81455,-0.33205,1.19
2335,577560.549552,0.46607,-0.81128,-0.35299,1.66
2336,577560.554499,0.5131,-0.7897,-0.33631,2.9
2337,577560.557318,0.48265,-0.81476,-0.32128,1.69
2338,577560.565164,0.47525,-0.81017,-0.34317,0.7
2339,577560.569976,0.50268,-0.78732,-0.35699,1.05
2340,577560.573174,0.50596,-0.8015,-0.31873,1.4
2341,577560.576746,0.47681,-0.81337,-0.3333,1.34
2342,577560.582117,0.48235,-0.79918,-0.35868,0.7
2343,577560.584752,0.51809,-0.77498,-0.36192,1.9
2344,577560.594092,0.48595,-0.80973,-0.32892,1.51
2345,577560.597574,0.47836,-0.80638,-0.34774,0.9
2346,577560.600573,0.49016,-0.78685,-0.37498,1.18
2347,577560.61869,0.46685,-0.80563,-0.36472,1.65
2348,577560.621053,0.51514,-0.77809,-0.35945,1.89
2349,577560.625067,0.48234,-0.80793,-0.33853,1.3
2350,577560.629468,0.47225,-0.80891,-0.35022,0.72
2351,577560.633858,0.49525,-0.7893,-0.36294,0.9
2352,577560.637931,0.49885,-0.80311,-0.32582,1.21
2353,577560.645539,0.47181,-0.81116,-0.34557,1.2
2354,577560.649362,0.4726,-0.80728,-0.35348,0.69
2355,577560.652971,0.51163,-0.78007,-0.36017,1.27
2356,577560.658365,0.47858,-0.81175,-0.33471,1.58
2357,577560.66115,0.4665,-0.81114,-0.35274,0.76
2358,577560.669369,0.4939,-0.7887,-0.36607,1.03
2359,577560.673173,0.49231,-0.8065,-0.32739,1.29
2360,577560.677049,0.46551,-0.81612,-0.3424,1.45
2361,577560.682667,0.45475,-0.81287,-0.36393,1.35
2362,577560.684923,0.50503,-0.78391,-0.36115,1.79
2363,577560.69422,0.47587,-0.81653,-0.32684,1.21
2364,577560.705716,0.49308,-0.79543,-0.35237,1.77
2365,577560.709562,0.48426,-0.81559,-0.3167,1.65
2366,577560.714017,0.46482,-0.81526,-0.3454,0.7
2367,577560.721785,0.47624,-0.80369,-0.35676,2.48
2368,577560.725023,0.4746,-0.81832,-0.32421,1.65
2369,577560.728616,0.46606,-0.81528,-0.34366,0.86
2370,577560.734425,0.48818,-0.79603,-0.35779,0.96
2371,577560.737899,0.49544,-0.80644,-0.32278,1.36
2372,577560.745947,0.4689,-0.81762,-0.3341,1.25
2373,577560.749242,0.46874,-0.81271,-0.34608,0.52
2374,577560.753012,0.50927,-0.78752,-0.34705,2.26
2375,577560.75833,0.47727,-0.81632,-0.32532,1.35
2376,577560.76069,0.47073,-0.81274,-0.34331,0.9
2377,577560.769157,0.47839,-0.79852,-0.36539,1.91
2378,577560.773313,0.49432,-0.80721,-0.32257,1.48
2379,577560.776728,0.47008,-0.81743,-0.33291,1.44
2380,577560.790306,0.48893,-0.81408,-0.3134,0.65
2381,577560.797343,0.47325,-0.81264,-0.34007,1.1
2382,577560.801471,0.49556,-0.79257,-0.35533,0.98
2383,577560.804461,0.50164,-0.80367,-0.32012,1.58
2384,577560.81009,0.47332,-0.81619,-0.33136,1.52
2385,577560.813481,0.47595,-0.80936,-0.34411,0.64
2386,577560.821659,0.50382,-0.78726,-0.35552,0.47
2387,577560.825114,0.49583,-0.80942,-0.31464,1.05
2388,577560.828924,0.47499,-0.81227,-0.33854,1.09
2389,577560.834273,0.48387,-0.79555,-0.36466,1.83
2390,577560.837487,0.50156,-0.80341,-0.3209,1.6
2391,577560.845624,0.47611,-0.81449,-0.33156,1.33
2392,577560.849209,0.47879,-0.80721,-0.34522,0.52
2393,577560.852886,0.51226,-0.78152,-0.3561,1.89
2394,577560.858387,0.48801,-0.80994,-0.32534,1.55
2395,577560.86092,0.47592,-0.80993,-0.34281,1.31
2396,577560.866005,0.49554,-0.78983,-0.36139,0.96
2397,577560.878556,0.47525,-0.81284,-0.33679,1.85
2398,577560.88186,0.47556,-0.80627,-0.35181,0.47
2399,577560.885885,0.50414,-0.77874,-0.37336,2.06
2400,577560.890033,0.49631,-0.80528,-0.32435,1.45
2401,577560.898191,0.47592,-0.80928,-0.34435,1.18
2402,577560.900941,0.47477,-0.79859,-0.36993,2.63
2403,577560.904987,0.49793,-0.80236,-0.32907,1.37
2404,577560.909325,0.47519,-0.81254,-0.3376,1.53
2405,577560.91396,0.47166,-0.80808,-0.35292,0.8
2406,577560.921977,0.48983,-0.78985,-0.36906,1.51
2407,577560.925098,0.49269,-0.80648,-0.32688,0.91
2408,577560.929393,0.47198,-0.80982,-0.34846,1.27
2409,577560.934281,0.47136,-0.7992,-0.37296,2.34
2410,577560.937676,0.49259,-0.80371,-0.33376,1.62
2411,577560.940948,0.46892,-0.81479,-0.34093,1.45
2412,577560.949044,0.46564,-0.81024,-0.35593,0.67
2413,577560.953529,0.49101,-0.78761,-0.37225,1.48
2414,577560.966408,0.46257,-0.80758,-0.36584,0.83
2415,577560.974037,0.48975,-0.79153,-0.36555,0.93
2416,577560.977224,0.4648,-0.81762,-0.33981,1.92
2417,577560.981086,0.46418,-0.81315,-0.35119,0.63
2418,577560.986428,0.48533,-0.80178,-0.34872,2.63
2419,577560.988675,0.48324,-0.81481,-0.32027,1.51
2420,577560.997472,0.46168,-0.81807,-0.34295,1.05
2421,577561.001163,0.47277,-0.80067,-0.36799,1.79
2422,577561.005244,0.49644,-0.80477,-0.32542,1.82
2423,577561.008797,0.46612,-0.82131,-0.32892,1.49
2424,577561.01364,0.46594,-0.81421,-0.34634,0.45
2425,577561.017376,0.48932,-0.79364,-0.36153,0.4
2426,577561.025247,0.48467,-0.81441,-0.31909,1.33
2427,577561.029488,0.46541,-0.81859,-0.33661,1.2
2428,577561.032577,0.4827,-0.80026,-0.3558,1.13
2429,577561.049486,0.47112,-0.81331,-0.34142,0.99
2430,577561.053445,0.49835,-0.78975,-0.35771,0.47
2431,577561.0566,0.49488,-0.80952,-0.31587,1.44
2432,577561.061923,0.47213,-0.81663,-0.33199,1.24
2433,577561.065054,0.48688,-0.79829,-0.35452,1.33
2434,577561.073088,0.50808,-0.79474,-0.33201,2.66
2435,577561.078321,0.47969,-0.81393,-0.32774,1.61
2436,577561.081349,0.47667,-0.80999,-0.34163,0.19
2437,577561.084453,0.49282,-0.79213,-0.36008,1.56
2438,577561.089834,0.50069,-0.80692,-0.31334,1.16
2439,577561.093805,0.47845,-0.81308,-0.33166,1.04
2440,577561.101441,0.48129,-0.79996,-0.35836,1.23
