frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
875,577552.858165,66.063,62,-44.681,12.14,60.831,149.931,113.401,261.87,190.01,83.27,205.23,113.36
876,577552.861221,64.648,55,-45.156,12.161,63.069,147.298,114.739,261.14,189.98,86.38,201.74,114.73
877,577552.877515,64.719,60,-48.569,10.935,64.47,150.961,116.977,256.5,188.32,88.28,206.66,116.97
878,577552.881005,64.918,60,-49.01,10.828,63.618,150.073,117.493,255.95,188.2,87.13,205.21,117.51
879,577552.886168,65.657,57,-48.202,11.362,60.566,146.933,117.569,257.05,188.94,82.95,200.92,117.56
880,577552.888886,66.645,57,-47.203,11.088,58.687,148.041,117.429,258.3,188.5,80.41,202.49,117.42
881,577552.898725,67.651,53,-46.214,11.364,56.667,149.028,116.885,259.74,188.94,77.65,203.7,116.87
882,577552.90101,67.307,48,-45.085,11.426,56.587,146.678,116.896,261.21,188.98,77.52,200.82,116.89
883,577552.905281,67.409,49,-44.494,11.586,57.672,150.127,115.446,262.06,189.15,79.22,205.09,115.38
884,577552.910054,66.64,47,-42.617,12.373,59.899,151.065,113.762,264.62,190.27,82.04,206.89,113.76
885,577552.913279,64.932,53,-42.0,12.143,63.743,150.444,113.153,265.52,189.95,87.33,205.89,113.07
886,577552.921855,62.425,58,-42.949,11.187,67.651,146.143,111.859,264.22,188.63,92.72,200.18,111.82
887,577552.924996,61.9,55,-41.944,11.455,70.951,150.634,112.167,265.56,189.0,97.19,206.3,112.16
888,577552.929193,60.048,61,-41.995,11.256,74.15,148.514,112.115,265.49,188.72,101.57,203.44,112.1
889,577552.934193,58.421,56,-41.209,11.311,76.424,145.937,112.166,266.56,188.79,104.68,199.94,112.15
890,577552.937699,58.173,67,-41.147,11.047,77.511,146.983,111.929,266.64,188.43,106.17,201.38,111.91
891,577552.945826,58.498,60,-41.115,10.508,76.73,146.844,113.056,266.68,187.69,105.1,201.19,113.04
892,577552.949641,59.076,64,-39.633,11.207,74.359,144.694,112.577,268.72,188.66,101.85,198.23,112.54
893,577552.958066,60.698,65,-39.895,10.054,71.343,145.772,113.609,268.34,187.08,97.74,199.7,113.6
894,577552.962913,61.21,59,-39.641,9.933,70.49,146.364,113.112,268.69,186.91,96.57,200.52,113.1
895,577552.965785,61.726,51,-37.266,10.561,70.853,149.576,111.179,272.0,187.75,97.14,204.87,111.08
896,577552.973752,61.229,53,-37.274,10.59,71.482,148.515,110.728,272.1,187.76,98.22,203.05,110.69
897,577552.977265,59.291,56,-36.608,10.047,74.319,145.529,109.682,272.93,187.09,101.82,199.48,109.69
898,577552.98085,59.199,66,-35.678,10.752,74.826,146.126,109.243,274.13,188.02,102.53,200.24,109.23
899,577552.985307,58.644,64,-36.29,10.371,76.149,146.34,109.786,273.28,187.44,104.46,200.51,109.8
900,577552.989992,58.223,63,-35.89,10.75,76.568,145.395,109.643,273.76,188.04,104.86,199.49,109.51
901,577552.997055,59.194,60,-37.008,10.216,76.893,150.141,111.799,272.33,187.26,105.47,205.32,111.81
902,577553.002133,59.646,54,-38.251,9.784,76.114,150.62,113.71,270.59,186.61,104.48,206.17,113.68
903,577553.004516,59.537,63,-37.882,10.061,74.891,147.72,114.526,271.09,187.08,102.6,202.42,114.5
904,577553.010173,60.041,66,-37.248,10.878,72.448,145.075,114.128,272.01,188.23,99.24,198.86,114.07
905,577553.014355,61.029,60,-36.935,11.064,70.589,145.736,113.544,272.44,188.48,96.73,199.57,113.52
906,577553.022039,62.108,57,-38.305,11.086,67.89,145.126,114.098,270.46,188.46,93.01,198.91,114.12
907,577553.025075,63.679,59,-36.627,11.939,65.831,148.47,111.893,272.94,189.7,90.16,203.2,111.88
908,577553.029255,64.283,56,-36.656,12.179,64.765,149.252,110.487,272.82,190.01,88.72,204.44,110.45
909,577553.04249,62.854,55,-36.393,13.089,68.067,149.184,105.378,273.27,191.27,93.25,204.65,105.44
910,577553.049345,61.014,59,-37.555,13.271,72.136,148.856,106.159,271.58,191.43,98.94,203.84,106.16
911,577553.053312,59.712,63,-38.72,13.304,74.461,147.637,108.078,269.97,191.51,101.99,202.32,108.07
912,577553.056558,59.602,62,-39.674,13.226,74.712,147.649,110.062,268.66,191.41,102.33,202.32,110.05
913,577553.061708,59.827,67,-40.112,13.379,73.508,146.25,111.782,268.05,191.62,100.68,200.36,111.77
914,577553.0652,61.436,64,-41.252,13.264,70.31,147.05,113.221,266.48,191.47,96.3,201.43,113.22
915,577553.074218,63.31,47,-39.633,13.205,68.287,152.032,112.727,268.76,191.42,93.58,207.96,112.69
916,577553.077696,65.317,49,-37.671,14.504,63.611,152.324,111.082,271.42,193.19,87.16,208.42,111.05
917,577553.080683,66.248,54,-40.189,13.737,60.449,150.079,111.536,267.96,192.13,82.83,205.53,111.53
918,577553.08566,66.622,58,-40.479,13.645,59.022,148.749,110.875,267.48,191.98,80.84,203.86,110.87
919,577553.089967,66.182,54,-40.976,13.541,58.463,144.77,111.32,266.85,191.86,80.08,198.34,111.31
920,577553.097453,68.101,55,-43.078,13.26,58.682,157.337,110.171,263.85,191.4,80.47,215.13,110.23
921,577553.101452,66.991,54,-42.48,13.998,59.363,151.873,110.828,264.82,192.49,81.31,208.02,110.82
922,577553.105176,66.678,59,-43.549,13.89,59.308,149.807,112.193,263.34,192.34,81.23,205.19,112.2
923,577553.108916,66.552,61,-43.44,14.141,58.653,147.401,113.398,263.48,192.69,80.33,201.88,113.4
924,577553.114306,67.143,60,-41.501,14.459,58.376,150.284,112.874,266.16,193.13,79.96,205.84,112.87
925,577553.129985,67.218,55,-44.447,12.453,58.037,149.881,113.413,262.24,190.39,79.6,205.18,113.35
926,577553.132788,66.598,61,-44.551,12.485,59.266,149.219,113.388,261.99,190.45,81.19,204.37,113.43
927,577553.138697,66.2,60,-44.314,12.764,60.54,150.022,113.5,262.35,190.84,82.91,205.37,113.47
928,577553.140555,65.563,66,-44.43,12.812,61.499,148.656,113.964,262.28,190.92,84.26,203.39,113.93
929,577553.14927,65.533,59,-44.032,12.974,61.143,147.628,114.004,262.79,191.12,83.77,202.2,113.94
930,577553.153391,65.921,57,-45.537,12.415,60.798,149.016,114.881,260.62,190.33,83.27,204.06,114.88
931,577553.156851,64.514,49,-43.675,11.733,63.801,148.272,112.989,263.25,189.46,87.31,203.02,112.93
932,577553.161854,64.327,55,-42.395,12.324,64.821,149.622,112.757,264.98,190.23,88.78,205.1,112.77
933,577553.164989,63.474,67,-42.759,12.111,66.399,148.675,113.054,264.49,189.95,90.95,203.46,113.01
934,577553.173935,62.019,63,-43.25,11.45,68.452,145.9,114.812,263.81,189.03,93.76,199.88,114.75
935,577553.177462,63.313,59,-44.892,10.537,68.566,152.666,115.666,261.52,187.76,93.91,209.09,115.65
936,577553.181041,62.95,58,-45.55,10.115,68.636,150.926,116.213,260.71,187.22,94.02,206.39,116.22
937,577553.184539,62.409,55,-45.992,9.776,68.343,147.559,116.591,260.01,186.72,93.6,202.08,116.58
938,577553.190235,62.789,64,-44.714,10.187,67.026,146.579,116.402,261.76,187.28,91.81,200.71,116.38
939,577553.192995,64.015,59,-44.219,9.898,64.34,146.851,116.32,262.41,186.89,88.14,201.14,116.28
940,577553.202187,64.994,59,-44.014,9.546,62.821,148.616,116.213,262.7,186.4,86.06,203.48,116.2
941,577553.214715,62.617,64,-43.816,9.26,67.863,147.549,113.48,262.95,186.05,93.12,201.93,113.45
942,577553.218083,60.807,56,-44.292,8.655,71.121,145.815,111.921,262.38,185.21,97.37,199.69,111.88
943,577553.225214,59.715,64,-44.405,8.536,74.786,148.296,112.197,262.13,184.97,102.47,202.81,112.17
944,577553.229655,57.617,59,-44.928,8.339,77.828,145.316,112.579,261.59,184.76,106.71,198.89,112.57
945,577553.23315,57.336,64,-45.157,8.13,79.441,147.192,113.857,261.18,184.47,108.88,201.0,113.87
946,577553.238457,56.919,66,-44.463,8.141,79.018,144.77,114.997,262.11,184.46,108.23,198.25,114.98
947,577553.242197,58.315,68,-45.236,7.866,76.2,145.073,116.728,261.08,184.09,104.41,198.67,116.68
948,577553.24505,59.992,58,-45.978,7.581,73.045,146.056,117.679,260.01,183.71,100.05,199.98,117.67
949,577553.253381,61.755,50,-43.986,8.334,70.874,149.76,116.126,262.76,184.74,97.09,205.08,116.11
950,577553.257201,60.787,44,-43.548,7.879,71.246,145.979,114.455,263.43,184.09,97.84,199.58,114.57
951,577553.260714,61.371,59,-42.875,8.557,70.674,147.501,113.886,264.28,185.03,96.82,202.02,113.87
952,577553.266593,61.195,67,-42.465,9.424,70.652,146.634,112.649,264.83,186.23,96.84,200.44,112.66
953,577553.268979,60.769,63,-42.222,9.898,71.644,146.709,111.731,265.18,186.87,98.14,200.96,111.72
954,577553.277972,60.239,53,-41.448,10.464,72.983,147.032,111.245,266.28,187.73,99.97,201.17,111.07
955,577553.281371,61.004,51,-43.511,9.683,73.703,152.044,112.865,263.36,186.51,101.17,207.41,112.91
956,577553.285435,60.506,60,-42.848,10.434,73.259,148.798,113.25,264.41,187.62,100.35,203.75,113.25
957,577553.302903,62.245,62,-41.651,11.938,67.872,145.742,114.108,265.9,189.66,92.99,199.39,114.12
958,577553.306168,63.928,61,-39.9,12.548,65.383,148.769,112.611,268.35,190.5,89.57,203.81,112.6
959,577553.308495,65.217,50,-38.996,13.383,62.732,149.654,110.846,269.63,191.66,85.95,204.87,110.82
960,577553.313398,65.445,47,-39.185,13.712,61.878,148.9,109.716,269.27,192.16,84.91,203.11,109.72
961,577553.317016,65.428,56,-38.783,13.623,62.058,149.234,107.046,269.85,191.96,85.01,204.4,107.07
962,577553.321268,64.025,63,-38.459,14.173,65.133,148.716,107.667,270.27,192.68,89.28,203.27,107.68
963,577553.33049,63.233,64,-38.276,14.688,67.36,149.57,108.332,270.57,193.41,92.27,204.99,108.32
964,577553.333109,62.117,68,-37.926,15.049,68.776,147.06,109.736,271.2,193.94,94.32,201.24,109.67
965,577553.336674,62.447,64,-38.39,15.143,68.216,147.471,111.006,270.4,194.04,93.44,202.05,111.0
966,577553.342526,63.43,58,-38.386,15.427,66.716,149.154,111.553,270.14,194.41,91.26,203.97,111.67
967,577553.345078,62.576,49,-37.556,14.073,67.772,147.147,110.69,271.61,192.63,92.92,201.73,110.76
968,577553.353238,64.198,59,-37.214,14.898,64.548,148.297,111.018,272.0,193.74,88.35,203.3,111.03
969,577553.357132,65.772,61,-36.496,15.62,61.309,149.399,110.185,272.89,194.68,83.95,205.11,110.13
970,577553.360741,67.423,55,-37.403,15.269,59.558,155.13,110.363,271.78,194.23,81.59,212.57,110.35
971,577553.367201,67.802,54,-38.389,15.044,58.449,154.706,110.759,270.54,193.96,80.1,211.46,110.77
972,577553.368747,67.396,57,-38.578,15.206,57.853,150.518,111.229,269.98,194.09,79.26,206.02,111.29
973,577553.378247,66.95,58,-36.011,15.99,58.077,148.333,110.278,273.74,195.2,79.64,203.34,110.24
974,577553.390456,65.528,63,-38.603,13.876,61.353,148.106,110.463,270.35,192.32,84.19,203.02,110.34
975,577553.393095,64.986,65,-39.172,13.673,63.562,150.32,111.249,269.26,191.99,87.17,205.12,111.24
976,577553.402122,63.924,68,-39.951,13.372,65.468,148.939,112.04,268.34,191.64,89.68,203.78,112.01
977,577553.405439,64.005,65,-40.824,12.869,65.324,149.043,113.544,267.12,190.96,89.5,204.02,113.53
978,577553.40996,64.102,61,-41.287,12.649,64.183,146.949,114.79,266.44,190.65,87.92,201.25,114.77
979,577553.412413,65.373,55,-41.868,12.138,62.642,150.329,115.352,265.28,189.84,85.81,204.88,115.45
980,577553.418053,63.771,56,-41.711,10.68,64.89,146.822,114.111,265.88,187.96,88.9,201.15,114.1
981,577553.421462,64.097,69,-41.947,11.235,64.974,148.731,114.56,265.54,188.71,89.01,203.71,114.55
982,577553.430101,63.439,63,-45.033,9.529,66.942,149.707,116.262,261.33,186.39,91.71,204.71,116.28
983,577553.433249,63.983,51,-46.422,9.032,67.602,154.121,116.443,259.53,185.71,92.71,210.37,116.48
984,577553.436539,61.871,53,-45.15,10.257,68.496,145.287,115.175,261.17,187.39,93.81,198.95,115.16
985,577553.442979,62.29,65,-46.005,9.716,68.102,146.458,116.194,260.1,186.73,93.18,200.66,116.11
986,577553.445418,63.246,63,-47.808,8.744,65.746,146.052,117.825,257.53,185.29,90.13,199.92,117.82
987,577553.453086,64.275,58,-46.552,8.956,64.366,148.293,117.056,259.22,185.58,88.17,202.77,117.07
988,577553.457971,65.059,57,-46.444,8.705,63.275,150.052,116.596,259.37,185.25,86.65,205.57,116.58
989,577553.460819,65.105,51,-47.187,7.968,62.7,148.947,114.626,258.4,184.26,85.88,203.94,114.62
990,577553.477954,62.063,60,-46.632,9.506,68.066,145.284,113.985,259.11,186.33,93.25,198.79,113.97
991,577553.481177,61.756,71,-47.756,8.616,69.259,146.357,116.002,257.59,185.13,94.85,200.37,116.0
992,577553.486074,62.399,63,-47.728,8.695,68.133,147.056,116.746,257.6,185.21,93.35,201.32,116.78
993,577553.488749,63.19,52,-47.852,8.944,66.702,147.887,116.885,257.5,185.58,91.39,202.22,116.88
994,577553.493358,61.661,53,-44.912,8.941,68.778,144.892,113.838,261.6,185.66,94.32,198.39,113.91
995,577553.497459,62.113,66,-44.295,9.637,69.167,147.876,114.644,262.34,186.52,94.74,202.51,114.63
996,577553.505809,61.854,60,-44.075,9.976,69.34,146.995,114.598,262.48,186.94,94.96,201.57,114.52
997,577553.50923,60.868,53,-43.835,10.094,70.013,143.815,115.895,263.02,187.08,96.14,196.92,115.8
998,577553.513213,62.19,57,-44.323,10.252,70.308,150.701,114.257,262.22,187.32,96.35,205.89,114.23
999,577553.518189,62.583,60,-44.231,10.513,69.362,150.635,114.695,262.42,187.72,95.0,206.32,114.68
1000,577553.52192,61.858,61,-42.342,11.299,69.201,146.719,114.154,264.97,188.78,94.82,200.82,114.14
1001,577553.529949,62.679,60,-43.363,11.4,66.942,145.848,115.611,263.62,188.94,91.71,199.63,115.61
1002,577553.532903,63.192,60,-40.641,12.33,66.461,147.363,113.872,267.42,190.25,91.06,201.74,113.81
1003,577553.537296,63.742,53,-40.206,12.52,65.91,148.979,113.346,268.1,190.52,90.29,204.17,113.28
1004,577553.542465,64.248,55,-39.558,12.677,65.588,150.957,112.175,268.83,190.71,89.99,206.41,112.15
1005,577553.545422,63.299,56,-40.46,12.166,66.834,148.74,110.485,267.56,189.96,91.58,203.59,110.47
1006,577553.562897,60.713,66,-39.965,13.189,71.911,147.0,112.146,268.25,191.37,98.5,201.4,112.13
1007,577553.565151,60.698,63,-40.0,13.3,71.749,146.602,113.007,268.2,191.52,98.28,200.83,113.0
1008,577553.570332,61.848,55,-39.866,13.388,70.526,149.478,113.415,268.31,191.61,96.62,204.54,113.41
1009,577553.573662,60.804,55,-38.989,12.601,70.825,145.191,111.542,269.7,190.59,97.09,198.67,111.46
1010,577553.581749,62.447,62,-39.295,12.62,69.103,149.392,112.72,269.19,190.6,94.72,204.27,112.71
1011,577553.585153,63.181,60,-38.665,13.307,67.07,148.653,111.485,270.0,191.53,91.88,203.77,111.44
1012,577553.588732,64.617,55,-39.725,12.856,65.952,153.852,112.072,268.75,190.98,90.38,210.2,112.06
1013,577553.593546,64.3,56,-40.025,12.966,65.468,150.968,112.134,268.34,191.14,89.73,206.2,112.13
1014,577553.597694,63.787,66,-38.377,13.733,65.105,147.391,111.433,270.44,192.12,89.19,201.93,111.41
1015,577553.605917,63.973,63,-39.992,13.344,64.211,146.335,112.519,268.19,191.61,87.86,200.21,112.62
1016,577553.609557,64.485,60,-37.883,13.912,64.046,148.689,111.12,271.07,192.35,87.76,203.52,111.09
1017,577553.613089,64.913,50,-39.615,12.338,62.821,148.165,109.622,268.86,190.27,86.12,202.76,109.65
1018,577553.616848,65.085,59,-39.026,12.964,64.218,152.437,109.511,269.61,191.1,88.0,208.95,109.54
1019,577553.622583,63.591,65,-39.814,12.887,66.231,148.907,109.501,268.33,190.9,90.82,203.36,109.5
1020,577553.625151,62.963,65,-40.484,12.72,67.462,148.406,110.972,267.49,190.71,92.45,203.06,110.97
1021,577553.633584,62.804,64,-40.965,12.733,67.185,147.001,112.53,266.88,190.75,92.03,201.36,112.52
1022,577553.645935,64.149,68,-41.275,11.992,64.847,148.721,113.653,266.47,189.75,88.83,203.72,113.64
1023,577553.649506,65.004,57,-41.724,12.137,63.08,149.28,113.548,265.78,189.95,86.4,204.26,113.41
1024,577553.65812,65.957,58,-42.956,11.874,61.943,152.038,113.457,264.28,189.65,84.9,207.32,113.43
1025,577553.660713,66.727,63,-43.457,11.852,60.421,152.923,113.474,263.51,189.56,82.78,209.52,113.44
1026,577553.665129,65.969,60,-44.018,12.126,59.847,146.962,114.35,262.72,189.94,81.96,201.17,114.38
1027,577553.669474,66.65,60,-41.78,12.763,60.012,151.41,113.313,265.88,190.82,82.17,207.39,113.38
1028,577553.673004,66.125,58,-42.374,12.429,61.494,151.931,113.047,264.97,190.35,84.23,208.1,113.04
1029,577553.682925,65.589,65,-44.239,11.629,63.078,152.625,113.11,262.45,189.27,86.41,208.86,113.09
1030,577553.685114,63.945,66,-45.504,11.444,65.316,148.703,113.895,260.62,188.97,89.48,203.42,113.9
1031,577553.690223,63.592,66,-46.014,11.54,65.915,148.205,115.068,260.04,189.15,90.29,202.76,115.08
1032,577553.692294,64.416,63,-46.857,11.273,63.947,148.084,116.63,258.81,188.77,87.58,202.74,116.63
1033,577553.69734,65.846,51,-46.452,11.648,61.87,151.199,116.577,259.35,189.28,84.74,206.97,116.58
1034,577553.700628,65.281,57,-44.786,11.564,62.787,150.148,115.428,261.62,189.14,86.04,205.41,115.42
1035,577553.710037,64.599,67,-45.34,11.462,63.593,148.251,115.709,260.89,189.03,87.1,203.04,115.7
1036,577553.713197,65.295,57,-46.975,10.826,64.151,153.492,116.428,258.68,188.17,87.85,210.16,116.42
1037,577553.716715,64.949,55,-47.487,10.867,64.821,153.089,116.355,257.92,188.2,88.8,209.35,116.36
1038,577553.734201,65.533,54,-45.851,11.336,61.891,149.431,116.648,259.89,188.72,84.81,204.14,116.79
1039,577553.737573,65.512,53,-45.217,11.397,61.832,149.171,115.631,260.99,188.96,84.83,203.54,115.63
1040,577553.741173,64.882,56,-46.019,10.1,62.583,147.435,113.955,259.97,187.14,85.76,201.96,114.0
1041,577553.746492,64.457,63,-45.919,10.474,65.022,150.797,114.087,260.11,187.67,89.06,206.47,114.09
1042,577553.748632,62.846,64,-46.091,10.487,67.966,148.923,114.265,259.88,187.68,93.08,203.96,114.26
1043,577553.753859,61.735,65,-45.094,11.078,69.114,145.946,114.628,261.25,188.5,94.65,199.84,114.61
1044,577553.762242,61.881,63,-45.759,10.429,69.128,146.672,116.28,260.45,187.7,94.68,200.57,116.19
1045,577553.765063,63.27,51,-43.101,11.017,68.956,153.307,115.369,263.9,188.33,94.6,209.31,115.31
1046,577553.769142,61.09,57,-44.143,9.589,70.63,146.101,115.081,262.55,186.46,96.75,200.12,115.07
1047,577553.775127,61.754,70,-43.906,9.803,69.893,147.685,115.647,262.89,186.78,95.71,202.21,115.61
1048,577553.777224,62.706,56,-44.493,9.452,69.348,151.229,115.723,262.03,186.26,95.02,206.79,115.71
1049,577553.786077,63.362,51,-44.58,9.629,68.782,153.409,115.043,262.0,186.53,94.19,210.37,115.0
1050,577553.788943,62.825,58,-44.561,9.724,68.171,149.265,115.296,262.14,186.72,93.44,203.76,115.3
1051,577553.793432,62.626,64,-44.595,9.826,67.673,147.183,115.483,261.94,186.8,92.7,201.5,115.46
1052,577553.797974,62.422,59,-43.986,10.14,67.075,144.885,115.989,262.8,187.22,91.86,198.22,116.03
1053,577553.801275,63.116,65,-42.191,10.516,67.249,148.722,114.172,265.21,187.72,92.12,203.7,114.16
1054,577553.817666,61.44,67,-42.702,10.556,70.696,147.874,111.866,264.46,187.75,96.87,202.32,111.88
1055,577553.821194,60.471,65,-42.84,10.698,72.426,146.951,113.185,264.42,187.99,99.23,200.98,113.21
1056,577553.82531,60.273,65,-43.268,10.747,72.696,146.605,114.66,263.68,188.0,99.56,200.9,114.68
1057,577553.829478,61.388,51,-42.776,11.189,71.532,149.377,114.755,264.39,188.63,97.98,204.55,114.75
1058,577553.838596,60.944,58,-41.798,10.93,71.629,147.486,114.082,265.79,188.26,98.29,201.93,114.17
1059,577553.841252,62.271,61,-42.832,10.743,69.68,149.753,114.213,264.35,188.04,95.44,205.09,114.19
1060,577553.845045,64.389,55,-43.57,10.989,67.446,156.033,113.783,263.37,188.4,92.36,213.94,113.79
1061,577553.850381,63.908,57,-43.125,11.762,66.477,151.146,113.428,263.93,189.43,91.05,207.03,113.42
1062,577553.852763,63.136,65,-42.5,12.626,65.962,145.975,113.259,264.82,190.62,90.34,200.01,113.24
1063,577553.861773,63.922,62,-40.902,13.207,65.762,149.597,112.48,266.99,191.38,90.07,204.96,112.52
1064,577553.865794,63.981,60,-41.028,13.178,65.786,149.966,111.959,266.71,191.34,90.16,204.94,111.96
1065,577553.868742,63.709,61,-41.866,12.669,65.958,148.91,110.226,265.68,190.67,90.35,204.01,110.23
1066,577553.874548,63.059,69,-42.148,13.115,67.747,149.526,110.293,265.34,191.29,92.82,204.61,110.28
1067,577553.877388,62.681,64,-42.549,13.205,68.163,148.523,111.729,264.69,191.38,93.38,203.32,111.73
1068,577553.885635,62.942,63,-42.804,13.472,67.058,147.414,113.259,264.36,191.76,91.85,201.89,113.26
1069,577553.88941,64.447,55,-42.799,13.617,64.663,149.91,113.744,264.29,191.95,88.55,205.17,113.78
1070,577553.902114,66.314,56,-43.537,12.741,61.857,153.976,113.339,263.4,190.75,84.82,210.65,113.34
1071,577553.905373,66.593,57,-43.739,12.987,60.044,151.147,113.448,263.07,191.1,82.24,207.02,113.44
1072,577553.9148,66.328,61,-42.938,13.512,58.936,146.789,113.494,264.16,191.78,80.78,200.73,113.58
1073,577553.917212,67.023,62,-41.465,13.522,58.939,150.984,112.671,266.13,191.81,80.79,206.28,112.69
1074,577553.92127,66.819,57,-41.403,13.318,60.075,152.614,112.107,266.36,191.61,82.36,208.78,112.1
1075,577553.926392,65.263,63,-43.601,12.395,62.718,149.878,112.314,263.29,190.3,85.91,205.3,112.31
1076,577553.928767,64.488,64,-44.374,12.249,64.5,149.754,113.48,262.41,190.18,88.39,204.51,113.48
1077,577553.937284,64.381,65,-44.717,12.164,63.778,147.504,115.318,261.74,189.98,87.35,201.98,115.32
