frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1425,577555.760558,55.975,74,29.087,7.113,78.241,139.83,73.409,307.42,199.76,103.42,184.75,73.41
1426,577555.765306,58.483,64,30.126,6.872,73.904,141.374,69.884,308.74,199.5,97.68,186.41,69.98
1427,577555.768634,56.69,74,29.865,6.485,77.116,140.422,67.163,308.46,198.94,101.93,185.52,67.17
1428,577555.782089,53.028,72,29.212,5.756,83.516,138.864,71.104,307.59,197.97,110.39,183.48,71.11
1429,577555.785024,56.032,61,28.019,6.769,78.913,141.238,73.624,306.07,199.3,104.36,186.2,73.6
1430,577555.78922,58.063,70,28.233,7.549,73.478,138.904,72.849,306.25,200.37,97.13,183.41,72.89
1431,577555.792618,58.811,74,29.663,6.683,72.855,140.683,69.254,308.19,199.2,96.3,185.87,69.26
1432,577555.796992,56.47,71,30.309,6.9,77.229,139.812,68.848,309.11,199.46,102.12,184.44,68.87
1433,577555.805933,55.343,55,29.534,7.588,79.568,139.922,72.453,308.01,200.4,105.16,184.85,72.46
1434,577555.809833,54.612,67,29.183,6.65,81.331,140.441,74.711,307.55,199.14,107.5,185.54,74.71
1435,577555.812634,57.096,71,29.986,7.616,76.109,140.102,74.163,308.61,200.43,100.6,185.09,74.16
1436,577555.817027,59.209,67,31.121,7.679,72.56,141.746,71.644,310.14,200.51,95.93,187.11,71.63
1437,577555.820655,57.481,75,32.033,7.56,75.797,140.996,69.064,311.43,200.32,100.23,185.9,69.05
1438,577555.830049,53.622,68,32.882,6.269,83.051,140.025,69.254,312.34,198.65,109.86,184.75,69.24
1439,577555.833817,53.269,74,32.189,6.938,83.568,139.731,72.521,311.46,199.48,110.6,184.55,72.58
1440,577555.836705,55.407,67,31.673,7.935,79.701,140.383,74.467,310.81,200.82,105.35,185.61,74.46
1441,577555.84101,58.594,69,32.575,8.474,74.608,143.175,73.0,312.01,201.57,98.64,188.86,73.0
1442,577555.845058,57.954,73,33.24,8.407,75.208,141.744,69.667,312.99,201.44,99.47,186.87,69.68
1443,577555.853921,55.473,70,33.443,8.52,79.495,140.252,69.543,313.14,201.64,105.04,185.36,69.52
1444,577555.865933,57.834,70,33.392,8.601,75.441,141.708,72.36,313.06,201.74,99.72,187.05,72.33
1445,577555.869188,58.641,71,34.286,7.96,74.219,142.618,69.092,314.22,200.91,98.13,188.03,69.05
1446,577555.873251,56.261,70,34.287,7.837,78.273,140.928,68.303,314.29,200.72,103.48,185.89,68.34
1447,577555.881734,54.109,61,34.29,6.25,82.613,140.921,68.872,314.16,198.63,109.25,185.82,68.83
1448,577555.885335,54.866,64,32.625,6.892,81.21,141.115,72.283,312.24,199.49,107.25,186.13,72.15
1449,577555.888955,57.178,75,32.459,7.578,76.482,141.104,72.435,311.87,200.38,101.08,186.4,72.43
1450,577555.893003,58.687,67,33.075,7.022,73.213,140.874,70.141,312.54,199.76,96.73,185.33,70.34
1451,577555.897161,57.851,73,32.744,6.639,75.407,141.707,68.273,312.25,199.15,99.67,187.18,68.27
1452,577555.905792,54.419,63,32.889,5.132,81.353,139.817,68.912,312.34,197.18,107.57,184.49,68.86
1453,577555.909013,54.717,73,32.028,5.665,80.524,139.409,71.587,311.25,197.88,106.43,184.07,71.62
1454,577555.912985,56.856,68,31.249,6.422,76.476,139.875,73.183,310.31,198.84,101.06,184.89,73.17
1455,577555.917101,59.346,70,31.562,6.211,72.527,142.249,72.216,310.53,198.62,95.91,187.41,72.19
1456,577555.920659,58.454,73,31.223,6.026,73.542,140.565,69.815,310.25,198.32,97.25,185.3,69.78
1457,577555.929362,54.922,68,31.641,4.683,80.317,139.755,69.574,310.81,196.54,106.2,184.54,69.58
1458,577555.93325,54.666,67,31.03,5.063,81.057,140.155,72.134,310.0,197.05,107.16,185.06,72.13
1459,577555.937026,56.242,63,29.035,6.14,78.873,141.939,75.316,307.22,198.5,104.29,187.34,75.32
1460,577555.94201,58.215,70,29.926,6.601,74.625,141.675,74.653,308.47,199.09,98.66,187.01,74.62
1461,577555.949281,56.163,71,29.991,6.95,77.884,139.869,71.713,308.66,199.51,103.04,184.6,71.7
1462,577555.956831,53.633,65,30.064,5.603,83.014,139.999,72.6,308.72,197.74,109.74,184.9,72.63
1463,577555.961182,54.997,61,28.261,6.788,81.565,142.195,76.013,306.29,199.33,107.84,187.73,75.99
1464,577555.970136,56.999,68,29.27,7.469,76.831,141.065,73.135,307.76,200.12,101.76,185.73,73.2
1465,577555.973042,55.722,69,29.621,8.031,79.122,140.485,71.396,308.13,200.97,104.58,185.6,71.4
1466,577555.982318,53.003,60,29.933,6.677,84.35,140.168,70.972,308.47,199.19,111.53,185.01,70.99
1467,577555.984778,53.598,66,27.97,7.507,84.276,142.012,74.973,305.95,200.27,111.39,187.62,74.97
1468,577555.989269,55.039,71,28.394,8.415,80.703,140.839,74.757,306.48,201.48,106.69,185.98,74.75
1469,577555.993103,56.459,69,29.431,8.381,78.046,141.25,72.299,307.87,201.41,103.23,186.56,72.29
1470,577555.996635,55.75,70,29.385,8.545,79.537,141.324,70.68,307.86,201.63,105.15,186.55,70.71
1471,577556.0061,52.991,62,30.016,7.078,84.708,140.725,70.48,308.6,199.72,112.02,185.78,70.51
1472,577556.008767,53.531,65,28.82,7.558,84.012,141.342,73.525,307.06,200.35,111.05,186.65,73.53
1473,577556.014203,55.38,69,29.518,8.305,79.842,140.533,73.394,307.93,201.31,105.61,185.71,73.44
1474,577556.016726,56.709,65,31.14,7.754,77.286,140.803,71.233,310.23,200.59,102.19,185.73,71.18
1475,577556.020808,56.002,72,31.43,7.485,79.132,141.518,69.592,310.52,200.26,104.59,186.94,69.59
1476,577556.025182,53.1,65,32.406,5.93,84.321,140.436,69.657,311.81,198.23,111.38,185.41,69.58
1477,577556.038174,54.999,74,31.653,6.858,80.383,140.142,72.7,310.84,199.39,106.34,184.98,72.66
1478,577556.041521,56.808,65,33.261,6.568,77.027,140.703,70.319,312.95,199.07,101.83,185.47,70.32
1479,577556.045032,56.007,73,32.793,6.333,78.729,140.816,68.989,312.31,198.74,104.05,186.01,68.99
1480,577556.049025,52.701,68,33.241,4.786,84.514,139.469,68.925,312.82,196.78,111.66,183.91,68.98
1481,577556.058812,53.04,71,32.645,5.387,83.678,139.172,71.325,312.13,197.47,110.61,183.77,71.32
1482,577556.061788,55.026,70,31.904,6.021,80.358,140.191,72.835,311.08,198.31,106.24,185.29,72.89
1483,577556.065285,57.329,67,32.707,6.12,76.345,141.429,71.378,312.18,198.47,100.92,186.61,71.34
1484,577556.069255,56.673,76,32.925,5.822,77.13,140.386,69.197,312.57,197.98,102.04,184.94,69.29
1485,577556.072577,53.643,70,33.504,4.589,82.856,139.767,68.738,313.28,196.43,109.48,184.72,68.74
1486,577556.077725,53.237,78,32.564,5.19,83.199,139.01,71.422,312.01,197.24,110.03,183.6,71.43
1487,577556.08565,55.386,70,31.888,6.075,79.924,140.698,73.082,311.11,198.39,105.63,185.87,73.08
1488,577556.089189,57.563,69,32.587,6.385,76.018,141.727,71.689,311.98,198.82,100.55,186.73,71.66
1489,577556.093365,56.943,74,32.494,6.411,76.813,140.818,69.406,311.93,198.82,101.58,185.54,69.44
1490,577556.097342,54.021,67,33.234,5.286,82.217,139.947,68.227,312.86,197.36,108.7,184.77,68.22
1491,577556.101133,53.602,74,31.979,5.964,82.709,139.383,70.882,311.21,198.25,109.31,184.2,70.89
1492,577556.110084,55.116,70,30.904,6.834,80.301,140.409,72.95,309.82,199.39,106.13,185.49,72.94
1493,577556.117903,57.264,74,31.231,7.473,76.196,140.904,69.635,310.2,200.27,100.75,185.93,69.64
1494,577556.125762,53.753,79,30.786,7.153,82.507,139.542,71.03,309.63,199.82,109.07,184.27,71.02
1495,577556.133288,55.535,67,29.836,8.076,79.646,140.743,72.788,308.41,201.03,105.27,185.94,72.78
1496,577556.137329,57.55,65,29.842,8.758,75.763,141.198,72.184,308.36,201.96,100.16,186.35,72.19
1497,577556.140418,57.354,78,29.986,8.609,75.936,140.766,69.611,308.72,201.7,100.41,185.53,69.6
1498,577556.144802,54.69,70,30.651,7.245,81.214,140.508,68.715,309.49,199.92,107.43,185.37,68.72
1499,577556.148841,54.018,78,29.856,7.603,81.806,139.237,71.233,308.45,200.39,108.13,183.91,71.26
1500,577556.152604,56.166,72,29.212,8.453,78.412,140.83,72.802,307.56,201.54,103.66,185.96,72.8
1501,577556.161239,58.24,69,30.436,8.411,74.649,141.82,71.647,309.28,201.47,98.67,187.16,71.6
1502,577556.165232,57.829,71,30.407,8.36,75.444,141.691,70.305,309.14,201.43,99.75,186.87,70.29
1503,577556.168754,56.197,64,30.448,8.706,77.719,139.698,71.648,309.21,201.87,102.71,184.54,71.66
1504,577556.17273,54.97,71,30.899,7.701,80.217,139.752,72.084,309.81,200.54,106.03,184.63,72.08
1505,577556.176922,56.741,70,30.176,8.328,77.52,141.349,73.886,308.75,201.36,102.62,186.41,73.95
1506,577556.185305,58.225,67,31.373,8.164,74.741,141.936,72.539,310.36,201.19,98.8,187.13,72.52
1507,577556.189766,57.713,72,31.625,7.942,75.838,141.977,70.861,310.77,200.86,100.24,187.54,70.86
1508,577556.193105,55.021,65,32.662,6.53,80.881,141.084,70.294,312.18,198.98,106.86,186.5,70.28
1509,577556.19756,54.952,69,32.104,7.027,80.367,139.947,72.138,311.4,199.65,106.22,184.88,72.14
1510,577556.21033,57.259,70,31.944,7.011,76.356,141.181,72.344,311.21,199.64,100.95,186.19,72.34
1511,577556.213336,56.767,74,31.716,6.943,77.477,141.368,71.177,310.89,199.54,102.4,186.74,71.17
1512,577556.216685,54.189,62,32.356,5.474,82.262,140.59,70.859,311.73,197.6,108.73,185.72,70.86
1513,577556.22553,55.763,75,30.626,6.586,79.311,140.968,73.8,309.5,199.05,104.87,186.05,73.8
1514,577556.229205,56.799,71,31.181,6.377,77.282,141.133,72.348,310.27,198.74,102.28,186.02,72.32
1515,577556.238899,56.102,72,30.875,6.483,78.515,140.779,71.417,309.78,198.93,103.78,185.97,71.42
1516,577556.241618,55.058,59,30.111,6.926,79.875,139.461,72.774,308.81,199.5,105.6,184.1,72.79
1517,577556.245237,54.246,67,28.974,5.984,82.453,141.112,74.102,307.25,198.24,109.09,186.24,74.1
1518,577556.250373,55.378,73,29.55,6.462,79.853,140.548,73.289,308.03,198.9,105.59,185.48,73.27
1519,577556.252754,55.935,74,29.726,6.253,78.708,140.516,71.976,308.37,198.6,104.09,185.3,71.94
1520,577556.262063,55.103,66,29.42,6.617,80.078,139.974,71.641,307.94,199.08,105.9,184.65,71.66
1521,577556.265914,53.277,65,29.451,5.461,83.6,139.813,71.47,307.95,197.54,110.58,184.44,71.51
1522,577556.268669,54.967,62,27.394,6.557,82.19,143.176,74.028,305.1,199.05,108.7,188.73,74.04
1523,577556.273138,55.382,73,28.208,7.029,79.842,140.542,73.021,306.29,199.64,105.55,185.61,73.02
1524,577556.277043,55.75,70,28.514,6.994,79.146,140.629,71.52,306.63,199.62,104.68,185.46,71.51
1525,577556.285723,54.566,66,28.344,7.494,80.834,139.428,71.751,306.47,200.26,106.86,184.11,71.75
1526,577556.297841,55.986,70,28.704,7.358,79.056,141.326,72.24,306.88,200.09,104.51,186.6,72.22
1527,577556.301024,55.522,75,29.154,7.331,79.606,140.624,70.822,307.47,200.03,105.31,185.5,70.83
1528,577556.305344,52.822,69,29.876,6.102,84.583,139.97,70.327,308.36,198.43,111.89,184.78,70.36
1529,577556.314913,53.279,71,29.557,6.934,83.308,139.329,71.938,308.04,199.52,110.12,184.08,71.94
1530,577556.317108,54.747,74,29.277,7.621,81.029,140.386,72.943,307.67,200.43,107.1,185.48,72.94
1531,577556.321301,56.048,69,30.278,7.624,78.748,140.999,71.637,308.94,200.46,104.11,186.11,71.66
1532,577556.325225,55.69,71,30.651,7.635,79.821,141.607,70.103,309.52,200.45,105.54,186.8,70.08
1533,577556.329134,53.656,64,31.926,6.271,83.682,141.204,69.661,311.16,198.65,110.6,186.54,69.66
1534,577556.337031,53.942,66,30.438,6.81,82.955,140.935,72.495,309.21,199.36,109.64,186.17,72.49
1535,577556.341324,55.643,75,31.385,7.296,79.551,140.96,71.618,310.39,200.01,105.16,186.19,71.63
1536,577556.344922,56.268,71,32.546,6.736,78.236,140.888,69.871,312.0,199.29,103.44,185.68,69.87
1537,577556.348799,55.364,70,32.608,6.782,80.177,141.067,69.567,312.14,199.32,106.04,186.12,69.58
1538,577556.352552,53.632,61,33.282,5.425,83.554,140.909,69.766,312.84,197.54,110.59,185.62,69.8
1539,577556.36088,55.09,61,31.674,6.365,81.506,142.422,72.504,310.88,198.73,107.85,187.85,72.47
1540,577556.364945,56.418,74,32.558,6.783,78.092,141.181,71.359,311.97,199.35,103.22,186.41,71.37
1541,577556.368871,56.753,73,33.346,6.259,77.441,141.253,69.444,313.04,198.64,102.35,186.59,69.44
1542,577556.372817,54.333,66,34.223,5.076,81.787,140.268,67.984,314.19,197.08,108.1,185.28,67.98
1543,577556.382416,55.529,66,31.959,6.29,80.255,141.794,72.157,311.17,198.61,106.27,186.96,72.21
1544,577556.389048,57.233,70,32.586,6.483,76.749,141.807,71.06,311.98,198.92,101.55,187.08,71.03
1545,577556.394036,56.878,73,32.59,6.306,77.095,141.088,69.213,311.99,198.73,101.94,186.13,69.23
1546,577556.39674,54.037,71,32.905,4.997,82.468,140.428,68.412,312.45,196.97,109.0,185.5,68.42
1547,577556.401488,54.185,70,31.817,5.911,81.632,139.501,70.594,310.95,198.18,107.97,184.09,70.6
1548,577556.405209,55.921,75,30.494,6.773,78.732,140.511,71.894,309.24,199.31,104.08,185.7,71.94
1549,577556.414031,57.59,69,30.643,6.713,75.7,141.238,70.612,309.48,199.24,100.06,186.6,70.61
1550,577556.417554,56.955,73,30.329,6.846,76.977,141.166,69.463,309.06,199.42,101.75,186.48,69.47
1551,577556.420709,54.473,62,30.429,5.602,81.648,140.51,69.471,309.21,197.75,107.96,185.52,69.49
1552,577556.425255,55.496,63,27.959,6.691,80.452,142.026,72.778,305.91,199.21,106.35,187.54,72.8
1553,577556.429473,56.956,73,28.44,7.375,76.664,140.595,72.292,306.57,200.11,101.33,185.77,72.29
1554,577556.437092,58.053,70,28.746,7.088,74.982,141.707,70.644,306.9,199.76,99.16,186.94,70.64
1555,577556.441152,56.577,65,28.462,7.583,77.136,140.038,70.953,306.64,200.38,101.98,184.88,70.95
1556,577556.445562,54.508,71,28.455,6.411,80.872,139.293,71.546,306.62,198.82,106.91,183.96,71.55
1557,577556.448783,56.411,65,27.404,7.46,78.044,141.069,73.556,305.1,200.13,103.49,185.96,73.64
1558,577556.453299,58.079,68,28.602,7.511,75.061,141.959,72.685,306.84,200.29,99.23,187.13,72.59
1559,577556.457039,57.482,75,28.659,7.534,75.866,141.131,71.403,306.91,200.31,100.3,186.32,71.39
1560,577556.466118,54.665,64,29.619,6.283,80.924,139.919,70.541,308.12,198.68,107.09,184.56,70.5
1561,577556.477509,57.33,71,29.606,7.338,76.428,141.586,72.404,308.08,200.07,101.04,186.93,72.41
1562,577556.480691,56.102,70,29.86,7.478,78.513,140.777,71.792,308.44,200.25,103.78,185.98,71.79
1563,577556.489116,53.621,62,30.454,6.162,83.144,140.18,71.801,309.17,198.51,109.95,185.06,71.83
1564,577556.493475,54.66,62,29.067,7.002,82.025,141.808,74.214,307.43,199.59,108.43,187.22,74.23
1565,577556.497139,55.969,70,29.908,7.355,79.191,141.504,73.444,308.41,200.1,104.72,186.65,73.43
1566,577556.501409,55.889,73,30.33,7.106,78.983,140.84,71.783,309.12,199.73,104.43,185.85,71.79
1567,577556.505112,53.164,71,31.073,5.815,84.01,140.126,70.385,310.04,198.04,111.04,185.12,70.39
1568,577556.514065,52.801,70,30.221,6.292,84.102,139.108,71.927,308.91,198.66,111.21,183.63,71.93
1569,577556.51737,54.081,72,29.395,6.904,82.376,140.418,73.197,307.83,199.48,108.88,185.52,73.19
1570,577556.521188,55.443,67,29.907,6.915,79.946,140.944,72.18,308.44,199.52,105.7,185.98,72.19
1571,577556.524641,55.129,71,30.05,6.844,80.613,140.997,71.04,308.76,199.38,106.62,185.87,71.06
1572,577556.528846,52.944,61,30.472,5.526,84.65,140.477,70.394,309.14,197.68,111.99,185.26,70.42
1573,577556.532941,53.942,66,28.575,6.317,83.678,142.163,73.148,306.8,198.68,110.66,187.43,73.15
1574,577556.542397,55.166,72,29.405,6.693,80.587,141.084,72.144,307.82,199.18,106.64,186.12,72.15
1575,577556.555081,52.851,70,30.03,5.493,83.898,138.93,70.951,308.56,197.63,111.0,183.28,70.97
1576,577556.557547,54.476,68,29.335,6.222,81.506,140.275,71.892,307.65,198.57,107.83,185.28,71.95
1577,577556.565597,55.693,66,29.849,6.13,79.116,140.37,71.035,308.33,198.52,104.58,185.17,71.09
1578,577556.569118,55.479,73,30.155,5.942,79.812,140.836,69.994,308.83,198.22,105.5,186.05,70.0
1579,577556.572852,53.457,62,30.801,4.689,83.737,140.633,69.524,309.63,196.58,110.73,185.63,69.56
1580,577556.57699,53.788,64,28.497,5.652,83.151,140.749,72.808,306.64,197.83,109.91,185.95,72.81
1581,577556.581073,55.589,75,29.512,6.161,79.413,140.521,71.703,308.01,198.49,104.96,185.75,71.68
1582,577556.584741,56.077,72,30.199,5.822,78.484,140.631,70.162,308.85,198.07,103.76,185.66,70.15
1583,577556.594707,55.008,67,30.208,6.192,80.119,139.712,70.467,308.9,198.55,105.9,184.57,70.48
1584,577556.596982,53.2,72,30.134,5.065,83.251,138.977,70.876,308.86,197.04,110.07,183.45,70.87
1585,577556.601732,55.072,71,29.486,6.038,80.343,140.327,72.179,307.95,198.34,106.2,185.4,72.18
1586,577556.60502,56.44,67,30.15,6.17,77.741,140.628,71.092,308.81,198.54,102.82,185.33,71.09
1587,577556.609106,56.235,70,30.532,6.185,78.515,141.27,70.037,309.38,198.52,103.81,186.44,70.06
1588,577556.618484,55.009,60,30.149,6.828,79.867,139.276,71.665,308.92,199.31,105.63,184.03,71.6
1589,577556.621821,54.509,65,28.693,6.124,82.086,141.389,73.148,306.9,198.45,108.5,186.79,73.15
1590,577556.62439,56.081,72,30.114,6.766,78.544,140.756,71.865,308.74,199.31,103.84,185.85,71.85
1591,577556.629991,56.605,73,30.839,6.547,77.629,141.038,70.27,309.69,199.03,102.67,185.94,70.26
1592,577556.641977,53.571,73,30.784,5.858,82.615,139.124,71.032,309.69,198.09,109.25,183.55,71.03
1593,577556.645388,55.43,67,30.291,6.862,79.706,140.473,71.82,308.99,199.44,105.37,185.47,71.8
1594,577556.648644,56.594,66,31.063,6.814,77.537,140.833,70.801,310.09,199.37,102.54,185.6,70.76
1595,577556.656921,55.252,60,30.476,7.654,79.607,139.671,71.967,309.29,200.46,105.24,184.38,71.99
1596,577556.661003,54.955,64,29.125,6.962,81.343,141.658,73.236,307.47,199.56,107.52,187.15,73.24
1597,577556.669997,56.509,71,30.513,7.44,78.019,141.387,71.777,309.29,200.19,103.16,186.56,71.75
1598,577556.673879,56.635,74,31.121,7.22,77.7,141.28,70.333,310.04,199.94,102.74,186.39,70.36
1599,577556.67656,54.241,70,31.634,6.087,82.184,140.634,69.672,310.74,198.4,108.68,185.69,69.67
1600,577556.68127,54.138,70,30.913,6.672,81.662,139.395,71.529,309.8,199.18,107.97,184.07,71.53
1601,577556.684771,56.283,71,30.461,7.403,78.421,141.276,72.235,309.24,200.15,103.65,186.64,72.23
1602,577556.693063,57.024,70,31.261,7.161,76.756,141.022,70.638,310.29,199.83,101.45,186.3,70.64
1603,577556.696778,56.034,69,31.37,7.034,78.968,141.343,70.286,310.49,199.65,104.4,186.54,70.27
1604,577556.700484,53.908,60,31.406,5.73,82.43,139.931,70.586,310.42,197.96,109.17,184.58,70.67
1605,577556.704828,55.654,64,30.385,6.681,79.63,141.14,72.594,309.13,199.16,105.39,185.98,72.59
1606,577556.708878,57.215,70,31.05,6.699,76.803,141.836,71.385,310.0,199.21,101.55,187.13,71.37
1607,577556.718097,56.405,75,31.342,6.243,77.952,140.879,70.253,310.4,198.62,103.07,185.88,70.26
1608,577556.729483,56.433,73,29.868,6.469,78.085,141.227,72.955,308.41,198.91,103.24,186.44,72.9
1609,577556.732932,56.731,75,30.576,6.012,77.068,140.487,71.207,309.35,198.33,101.9,185.3,71.25
1610,577556.737641,55.672,65,30.446,6.174,79.209,140.458,71.411,309.26,198.51,104.72,185.42,71.4
1611,577556.745143,53.786,67,30.47,5.216,82.391,139.455,71.751,309.29,197.25,108.94,184.02,71.67
1612,577556.749348,55.277,66,29.201,6.148,80.105,140.63,73.467,307.57,198.49,105.88,185.8,73.46
1613,577556.753063,56.352,67,29.532,6.178,77.941,140.664,72.282,308.0,198.52,103.08,185.57,72.26
1614,577556.757356,55.775,72,29.59,6.264,79.103,140.643,71.323,308.08,198.63,104.63,185.49,71.34
1615,577556.761093,53.057,62,29.348,5.12,83.556,139.023,70.648,307.64,197.11,110.59,183.45,70.69
1616,577556.769178,54.145,66,27.301,6.217,82.66,141.12,74.474,305.06,198.57,109.26,186.46,74.48
1617,577556.773212,55.69,73,28.245,6.848,79.334,140.745,73.096,306.33,199.4,104.88,185.88,73.1
1618,577556.77726,55.812,70,28.76,6.666,79.072,140.72,71.592,306.96,199.18,104.54,185.8,71.58
1619,577556.780601,53.243,72,29.35,5.495,83.88,140.168,70.49,307.71,197.63,110.92,185.04,70.52
1620,577556.78548,53.615,66,27.369,6.232,83.744,141.17,73.689,305.26,198.54,110.79,186.22,73.66
1621,577556.793902,55.4,73,28.085,7.168,79.918,140.738,73.229,306.1,199.83,105.63,185.95,73.23
1622,577556.797032,55.931,68,29.254,6.808,78.79,140.648,71.475,307.65,199.36,104.14,185.83,71.48
1623,577556.801398,54.765,66,29.467,6.959,80.835,140.111,71.334,307.95,199.55,106.87,184.97,71.36
1624,577556.814057,55.679,70,29.689,6.742,79.344,140.722,71.939,308.22,199.27,104.87,185.92,71.94
1625,577556.822185,55.354,72,30.289,6.562,80.32,141.285,71.023,309.01,199.04,106.16,186.64,71.02
1626,577556.824979,53.059,63,31.148,5.162,84.455,140.526,70.681,310.07,197.2,111.69,185.47,70.71
1627,577556.829188,54.296,66,29.04,6.152,83.134,142.452,73.618,307.39,198.49,109.86,188.14,73.59
1628,577556.832615,55.526,70,30.533,6.59,80.032,141.392,72.17,309.31,199.08,105.82,186.55,72.17
1629,577556.837184,55.395,73,31.227,6.282,80.018,140.898,70.849,310.27,198.66,105.78,186.03,70.84
1630,577556.844997,52.819,74,31.941,4.936,84.691,140.139,69.971,311.2,196.92,111.87,185.07,69.95
1631,577556.849208,53.743,66,29.676,5.745,84.189,142.353,72.943,308.25,197.92,111.33,187.73,72.98
1632,577556.852562,54.769,73,30.562,6.487,81.218,140.789,72.212,309.34,198.94,107.37,185.9,72.2
1633,577556.857301,55.374,73,31.385,6.178,79.892,140.601,70.71,310.48,198.52,105.61,185.65,70.71
1634,577556.861253,53.287,71,32.002,4.959,83.907,140.359,69.043,311.24,196.93,110.88,185.48,69.05
1635,577556.870085,52.465,68,30.751,5.331,84.352,138.454,70.433,309.64,197.4,111.51,182.85,70.44
1636,577556.874248,54.546,67,29.673,6.352,81.629,140.729,72.176,308.13,198.79,107.92,185.71,72.21
1637,577556.876893,55.56,69,30.517,6.14,79.375,140.354,70.543,309.25,198.53,105.0,184.67,70.51
1638,577556.880551,55.436,69,30.349,6.247,80.097,141.183,70.033,309.18,198.58,105.93,186.19,70.05
