frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1924,606188.937897,39.565,81,113.017,14.994,87.451,113.439,72.504,417.69,210.08,114.95,148.46,71.8
1925,606188.941969,38.207,83,113.243,14.299,89.103,113.394,71.131,417.99,209.16,117.1,148.41,70.36
1926,606188.945939,37.57,80,112.515,14.249,89.85,113.359,73.216,417.06,209.08,118.1,148.43,72.39
1927,606188.954772,39.357,82,112.829,15.032,87.646,113.353,72.837,417.47,210.1,115.21,148.41,72.03
1928,606188.957837,37.943,81,113.022,14.364,89.193,113.1,70.792,417.73,209.23,117.2,148.13,69.94
1929,606188.962546,37.472,83,112.432,14.068,89.987,113.383,72.536,416.93,208.86,118.29,148.4,71.76
1930,606188.965955,39.269,82,112.627,14.845,87.85,113.474,72.809,417.19,209.88,115.48,148.51,72.11
1931,606188.97046,37.998,86,112.867,14.11,89.161,113.144,69.953,417.5,208.92,117.16,148.12,69.16
1932,606188.974201,37.495,85,112.274,13.851,89.98,113.41,71.917,416.73,208.57,118.27,148.45,71.14
1933,606188.982122,38.929,84,112.368,14.571,88.013,113.138,72.457,416.85,209.52,115.69,148.08,71.74
1934,606188.986526,37.824,85,112.616,13.928,89.294,113.044,70.083,417.18,208.68,117.34,147.99,69.28
1935,606188.99049,37.254,85,112.014,13.788,90.192,113.312,72.003,416.41,208.47,118.54,148.4,71.16
1936,606188.994544,39.19,83,112.247,14.593,87.979,113.513,72.169,416.69,209.55,115.65,148.58,71.46
1937,606189.007399,37.374,85,111.924,13.883,90.056,113.323,71.746,416.29,208.59,118.38,148.4,70.87
1938,606189.010368,39.119,84,112.259,14.646,88.065,113.509,72.068,416.71,209.62,115.76,148.58,71.35
1939,606189.014428,38.08,87,112.666,14.013,89.124,113.224,69.494,417.24,208.79,117.11,148.24,68.7
1940,606189.018239,37.41,84,112.224,13.864,89.996,113.3,71.688,416.69,208.59,118.28,148.38,70.93
1941,606189.022237,39.144,84,112.524,14.525,88.038,113.516,71.912,417.05,209.46,115.72,148.58,71.19
1942,606189.031477,37.911,84,112.995,13.943,89.248,113.119,69.1,417.67,208.7,117.27,148.1,68.29
1943,606189.034125,37.314,85,112.477,13.829,90.176,113.383,71.251,416.95,208.57,118.54,148.3,70.53
1944,606189.039466,39.073,85,112.713,14.676,87.936,113.269,71.648,417.3,209.66,115.58,148.26,70.92
1945,606189.042475,38.136,83,113.256,14.18,89.036,113.199,69.334,418.01,209.01,116.99,148.19,68.53
1946,606189.046342,37.453,85,112.838,13.889,90.012,113.386,71.237,417.46,208.62,118.3,148.41,70.43
1947,606189.050184,39.164,85,113.125,14.728,87.94,113.422,71.819,417.84,209.73,115.58,148.44,71.09
1948,606189.05857,38.054,85,113.56,14.146,88.971,112.989,69.099,418.41,208.96,116.89,147.91,68.28
1949,606189.062165,37.52,85,113.111,13.849,89.815,113.24,70.887,417.82,208.57,118.03,148.22,70.08
1950,606189.066537,39.219,84,113.41,14.528,87.852,113.396,71.735,418.21,209.47,115.46,148.4,71.0
1951,606189.071091,38.26,84,113.728,13.944,88.932,113.259,69.162,418.63,208.7,116.85,148.26,68.36
1952,606189.074046,37.823,84,113.136,13.885,89.677,113.53,71.122,417.85,208.62,117.86,148.6,70.33
1953,606189.083458,39.347,79,113.291,14.747,87.561,113.227,71.418,418.06,209.75,115.07,148.2,70.69
1954,606189.096451,39.577,81,113.088,14.914,87.366,113.349,71.524,417.81,209.97,114.8,148.43,70.81
1955,606189.098634,38.396,82,113.286,14.203,88.658,113.123,69.241,418.05,209.04,116.49,148.09,68.45
1956,606189.108212,37.924,84,112.718,14.126,89.437,113.379,71.253,417.31,208.94,117.54,148.41,70.47
1957,606189.110255,39.69,83,112.904,14.905,87.233,113.362,71.445,417.55,209.96,114.65,148.38,70.73
1958,606189.114516,38.471,84,112.994,14.277,88.6,113.165,69.625,417.65,209.15,116.42,148.1,68.9
1959,606189.117786,38.048,86,112.432,14.214,89.169,113.231,71.273,416.93,209.05,117.19,148.22,70.5
1960,606189.122205,39.724,80,112.719,14.937,87.15,113.31,71.202,417.34,210.0,114.51,148.41,70.49
1961,606189.125946,38.45,84,112.807,14.246,88.608,113.142,69.747,417.43,209.1,116.43,148.12,68.97
1962,606189.135762,38.126,82,112.243,14.325,88.966,113.093,71.727,416.69,209.2,116.94,148.04,70.97
1963,606189.137774,39.84,85,112.746,14.932,87.041,113.36,71.114,417.34,210.0,114.39,148.39,70.4
1964,606189.143136,38.457,83,112.725,14.28,88.715,113.291,70.437,417.3,209.15,116.6,148.25,69.7
1965,606189.146266,38.246,84,112.193,14.441,88.799,113.068,72.309,416.63,209.33,116.75,148.03,71.47
1966,606189.151296,39.887,84,112.805,14.899,87.02,113.409,71.104,417.42,209.96,114.36,148.45,70.39
1967,606189.159699,38.348,85,112.818,14.126,88.936,113.401,70.403,417.44,208.94,116.87,148.45,69.63
1968,606189.161944,38.179,86,112.265,14.433,88.814,112.983,72.665,416.71,209.34,116.75,147.88,71.92
1969,606189.166074,39.516,85,112.918,14.91,87.313,113.181,70.828,417.57,209.97,114.74,148.15,70.1
1970,606189.170513,38.05,83,112.757,14.092,89.176,113.244,70.567,417.39,208.88,117.17,148.32,69.76
1971,606189.179297,39.2,83,113.046,14.854,87.508,112.923,70.512,417.77,209.88,114.97,147.91,69.71
1972,606189.18589,37.943,85,112.886,14.11,89.323,113.265,71.046,417.53,208.92,117.39,148.26,70.26
1973,606189.190216,38.41,84,112.611,14.593,88.574,113.036,73.066,417.17,209.55,116.43,147.94,72.33
1974,606189.194364,39.064,83,113.361,14.705,87.865,113.164,70.607,418.14,209.73,115.42,148.11,69.93
1975,606189.198238,37.657,84,112.956,14.0,89.702,113.305,71.282,417.62,208.77,117.89,148.31,70.49
1976,606189.20197,38.649,83,112.803,14.535,88.474,113.284,72.955,417.41,209.47,116.3,148.26,72.23
1977,606189.210943,38.985,85,113.439,14.572,88.046,113.27,70.388,418.25,209.53,115.7,148.26,69.63
1978,606189.214283,37.698,84,112.921,13.948,89.766,113.449,71.316,417.57,208.7,117.98,148.49,70.53
1979,606189.218636,38.88,80,112.806,14.612,88.308,113.439,73.146,417.39,209.58,116.11,148.37,72.42
1980,606189.222164,38.383,84,113.221,14.473,88.514,112.918,70.265,417.97,209.4,116.31,147.81,69.48
1981,606189.225997,37.637,82,112.704,13.899,89.738,113.321,71.419,417.31,208.61,117.95,148.39,70.54
1982,606189.236054,38.891,84,112.707,14.526,88.213,113.335,72.679,417.29,209.46,115.95,148.33,71.96
1983,606189.237993,38.254,84,113.042,14.169,88.784,113.062,70.085,417.73,208.99,116.67,148.0,69.3
1984,606189.242724,37.498,84,112.393,13.847,90.023,113.469,71.779,416.88,208.57,118.32,148.53,71.0
1985,606189.245904,39.107,82,112.385,14.639,87.926,113.311,72.373,416.87,209.61,115.58,148.31,71.66
1986,606189.251171,38.212,83,112.662,14.14,89.05,113.335,70.087,417.24,208.96,117.02,148.37,69.3
1987,606189.253992,37.342,85,111.943,13.94,89.948,113.139,71.986,416.27,208.7,118.25,148.03,71.2
1988,606189.271298,37.608,88,111.907,14.019,89.661,113.18,72.223,416.25,208.79,117.86,148.16,71.45
1989,606189.275544,38.96,81,112.501,14.553,88.101,113.3,70.942,417.02,209.5,115.79,148.32,70.2
1990,606189.277858,37.529,84,112.413,13.73,89.925,113.392,70.351,416.85,208.47,118.18,148.28,69.73
1991,606189.287578,37.73,84,111.945,14.164,89.435,113.079,72.565,416.27,208.99,117.59,147.94,71.81
1992,606189.289769,38.836,81,112.725,14.471,88.256,113.302,70.627,417.29,209.4,116.01,148.24,69.85
1993,606189.294986,37.288,87,112.394,13.636,90.123,113.276,70.601,416.88,208.29,118.44,148.29,69.79
1994,606189.298279,37.873,83,112.161,14.129,89.268,113.087,72.419,416.55,208.94,117.36,147.95,71.64
1995,606189.302332,38.063,84,112.844,14.247,88.835,112.83,69.879,417.48,209.1,116.73,147.71,69.08
1996,606189.311061,37.382,85,112.531,13.559,90.124,113.42,70.73,417.04,208.2,118.46,148.39,69.92
1997,606189.314302,38.405,83,112.589,14.215,88.724,113.22,72.324,417.14,209.05,116.62,148.19,71.58
1998,606189.31797,37.882,82,113.174,13.949,89.142,112.941,69.644,417.91,208.71,117.13,147.85,68.84
1999,606189.322122,37.189,83,112.717,13.554,90.338,113.397,71.285,417.31,208.18,118.73,148.43,70.48
2000,606189.326462,39.004,81,113.093,14.324,88.37,113.717,72.509,417.77,209.2,116.18,148.74,71.78
2001,606189.329772,37.724,81,113.431,13.856,89.577,113.25,69.874,418.24,208.58,117.7,148.24,69.06
2002,606189.338561,37.084,84,112.834,13.756,90.271,113.158,72.495,417.46,208.45,118.66,148.09,71.7
2003,606189.342422,39.143,79,113.378,14.54,88.096,113.588,71.767,418.17,209.48,115.78,148.65,71.04
2004,606189.346794,37.654,84,113.432,13.828,89.65,113.234,70.128,418.24,208.55,117.8,148.21,69.31
2005,606189.355722,38.837,82,113.495,14.485,88.275,113.328,70.582,418.34,209.39,116.03,148.35,69.73
2006,606189.36235,37.489,84,113.318,13.661,89.936,113.345,70.097,418.09,208.33,118.18,148.36,69.28
2007,606189.366564,37.814,84,112.917,14.058,89.489,113.277,72.373,417.56,208.84,117.63,148.25,71.61
2008,606189.370082,38.66,79,113.512,14.228,88.46,113.284,70.029,418.32,209.08,116.26,148.21,69.22
2009,606189.374238,37.33,84,112.881,13.616,90.103,113.315,70.304,417.52,208.27,118.41,148.34,69.49
2010,606189.37864,38.209,81,112.681,14.283,88.98,113.241,72.659,417.26,209.14,116.96,148.2,71.91
2011,606189.387087,38.354,84,113.147,14.25,88.694,113.103,69.61,417.87,209.1,116.54,148.06,68.82
2012,606189.390662,37.467,83,112.511,13.693,90.019,113.415,70.716,417.04,208.37,118.3,148.47,69.92
2013,606189.394018,38.752,82,112.604,14.513,88.339,113.274,71.81,417.16,209.45,116.11,148.27,71.07
2014,606189.398485,38.207,84,112.926,14.025,88.97,113.225,69.673,417.58,208.81,116.91,148.23,68.88
2015,606189.4036,37.462,85,112.394,13.775,89.788,113.119,71.212,416.88,208.47,118.01,148.08,70.42
2016,606189.405783,39.081,83,112.846,14.385,88.019,113.389,70.788,417.48,209.28,115.67,148.43,70.05
2017,606189.414165,37.443,82,112.849,13.656,89.764,113.059,69.903,417.48,208.32,117.96,148.01,69.08
2018,606189.418667,37.805,84,112.42,13.969,89.4,113.151,72.018,416.92,208.73,117.51,148.1,71.25
2019,606189.421868,39.095,82,113.194,14.384,88.038,113.436,70.018,417.93,209.28,115.69,148.49,69.26
2020,606189.42717,37.768,82,112.814,13.622,89.725,113.504,70.32,417.43,208.27,117.91,148.58,69.53
2021,606189.430425,38.599,83,112.71,14.266,88.63,113.406,72.337,417.28,209.14,116.48,148.4,71.68
2022,606189.440184,38.61,84,113.373,14.175,88.404,113.134,69.668,418.17,209.0,116.16,148.09,68.88
2023,606189.451193,38.324,84,113.529,14.045,88.861,113.268,69.672,418.37,208.83,116.76,148.26,68.88
2024,606189.454856,37.896,82,113.01,13.938,89.543,113.471,71.827,417.67,208.66,117.79,148.47,71.06
2025,606189.46387,39.468,79,113.419,14.741,87.69,113.591,71.452,418.22,209.75,115.24,148.66,70.73
2026,606189.465799,37.996,84,113.45,14.061,89.231,113.231,69.904,418.26,208.85,117.25,148.22,69.1
2027,606189.469993,37.882,85,112.987,14.166,89.398,113.266,72.288,417.63,208.99,117.52,148.16,71.5
2028,606189.474173,39.195,82,113.579,14.663,87.841,113.344,70.487,418.38,209.65,115.46,148.2,69.66
2029,606189.478825,37.733,85,113.136,13.92,89.527,113.201,70.405,417.85,208.67,117.65,148.18,69.6
2030,606189.482008,38.584,83,112.843,14.444,88.516,113.236,72.621,417.47,209.35,116.35,148.19,71.89
2031,606189.490794,38.764,82,113.434,14.395,88.318,113.268,70.179,418.19,209.3,116.1,148.1,69.35
2032,606189.493779,37.865,81,112.773,13.924,89.602,113.499,71.135,417.38,208.67,117.76,148.57,70.35
2033,606189.498739,38.874,83,112.63,14.611,88.116,113.183,72.377,417.19,209.57,115.82,148.14,71.65
2034,606189.503468,38.237,87,112.865,14.226,88.871,113.145,70.267,417.5,209.07,116.79,148.11,69.48
2035,606189.505833,37.948,83,112.298,14.019,89.404,113.375,72.039,416.76,208.79,117.52,148.4,71.28
2036,606189.515381,39.236,85,112.6,14.662,87.742,113.281,71.454,417.15,209.64,115.32,148.28,70.73
2037,606189.51857,37.786,83,112.426,13.862,89.368,113.081,70.587,416.93,208.59,117.45,148.04,69.8
2038,606189.522063,38.407,83,112.044,14.242,88.767,113.279,72.859,416.43,209.09,116.69,148.27,72.13
2039,606189.525919,38.709,84,112.634,14.311,88.247,113.089,70.515,417.2,209.18,115.97,148.04,69.75
2040,606189.530526,37.583,86,112.118,13.754,89.892,113.433,71.456,416.52,208.45,118.15,148.49,70.68
2041,606189.539472,38.734,82,111.977,14.446,88.291,113.185,72.822,416.34,209.36,116.07,148.15,72.1
2042,606189.542207,38.17,85,112.512,14.211,88.942,113.131,70.407,417.04,209.05,116.89,148.1,69.62
2043,606189.54647,37.759,86,112.03,13.853,89.636,113.379,71.947,416.41,208.58,117.83,148.41,71.18
2044,606189.550274,38.849,81,112.34,14.564,88.097,113.118,71.908,416.81,209.51,115.79,148.07,71.18
2045,606189.554164,37.586,85,112.585,13.873,89.651,113.133,70.896,417.14,208.6,117.82,148.1,70.1
2046,606189.557892,37.494,86,112.166,14.092,89.658,113.003,73.17,416.58,208.89,117.87,147.9,72.41
2047,606189.565992,38.94,82,112.986,14.581,88.132,113.31,71.255,417.66,209.54,115.83,148.31,70.51
2048,606189.570267,37.394,85,112.747,13.787,90.046,113.34,71.443,417.34,208.49,118.35,148.35,70.65
2049,606189.57531,38.321,84,112.652,14.278,88.915,113.333,73.303,417.22,209.13,116.89,148.32,72.57
2050,606189.578013,38.213,82,113.328,14.171,88.916,113.165,70.622,418.11,209.0,116.85,148.12,69.84
2051,606189.582242,37.282,83,112.698,13.656,90.185,113.346,72.158,417.28,208.32,118.54,148.35,71.37
2052,606189.592295,38.375,83,112.875,14.332,88.714,113.161,72.501,417.51,209.21,116.61,148.1,71.76
2053,606189.594501,37.323,85,113.074,13.815,89.819,112.948,70.477,417.77,208.53,118.03,147.85,69.65
2054,606189.598678,37.045,85,112.452,13.812,90.111,112.898,72.761,416.96,208.52,118.45,147.76,71.98
2055,606189.601956,38.508,81,113.175,14.327,88.614,113.241,70.926,417.9,209.2,116.45,148.22,70.16
2056,606189.607633,37.107,88,112.818,13.544,90.248,113.161,70.933,417.44,208.17,118.61,148.13,70.12
2057,606189.614989,37.317,85,112.482,13.869,89.737,112.836,72.989,417.0,208.59,117.97,147.68,72.21
2058,606189.627315,38.262,78,112.662,14.187,88.936,113.268,72.204,417.23,209.01,116.9,148.25,71.46
2059,606189.630494,37.016,86,112.706,13.708,90.144,112.896,70.536,417.3,208.39,118.46,147.79,69.71
2060,606189.634519,37.022,88,112.202,13.642,90.276,113.071,72.13,416.63,208.3,118.67,148.01,71.34
2061,606189.64324,38.022,84,112.743,14.168,89.008,112.987,70.528,417.34,208.99,116.97,147.91,69.74
2062,606189.646562,36.89,86,112.431,13.494,90.397,113.025,71.116,416.92,208.12,118.79,147.92,70.39
2063,606189.650183,37.277,89,112.269,13.823,89.828,112.889,72.786,416.72,208.53,118.08,147.75,72.0
2064,606189.654048,37.471,86,112.837,13.759,89.591,112.883,70.122,417.47,208.45,117.73,147.77,69.31
2065,606189.658781,36.725,85,112.244,13.424,90.676,113.131,71.411,416.69,208.01,119.18,148.1,70.6
2066,606189.668118,37.952,83,112.517,14.186,89.144,113.052,71.888,417.04,209.01,117.17,147.97,71.12
2067,606189.670223,37.098,87,112.761,13.638,90.155,113.032,70.193,417.37,208.29,118.47,147.97,69.36
2068,606189.674465,37.121,88,112.372,13.636,90.259,113.198,72.089,416.85,208.29,118.64,148.16,71.3
2069,606189.677844,38.059,84,113.082,14.142,89.023,113.062,70.229,417.78,208.93,117.07,147.97,69.43
2070,606189.683586,36.962,87,112.768,13.392,90.454,113.203,70.496,417.37,207.97,118.87,148.19,69.67
2071,606189.686223,37.697,83,112.738,13.979,89.391,112.974,72.142,417.33,208.74,117.5,147.86,71.37
2072,606189.694494,37.444,85,113.315,13.702,89.686,112.962,69.771,418.09,208.38,117.85,147.87,68.94
2073,606189.697991,37.002,83,112.804,13.391,90.473,113.288,70.903,417.42,207.97,118.9,148.3,70.08
2074,606189.711374,37.385,86,112.683,13.724,89.81,113.03,72.193,417.26,208.4,118.05,147.94,71.41
2075,606189.719306,37.931,83,113.229,13.991,89.003,112.84,69.592,417.98,208.76,116.95,147.72,68.78
2076,606189.722243,37.102,85,112.705,13.391,90.309,113.231,70.325,417.29,207.97,118.68,148.23,69.5
2077,606189.72626,38.422,83,112.814,14.074,88.69,113.203,71.468,417.43,208.87,116.57,148.17,70.72
2078,606189.730333,37.463,85,113.07,13.526,89.725,113.039,69.4,417.77,208.15,117.9,147.98,68.57
2079,606189.734655,37.044,88,112.417,13.586,90.046,112.815,71.506,416.92,208.22,118.35,147.67,70.7
2080,606189.742582,38.655,80,113.032,14.189,88.367,113.157,70.346,417.72,209.02,116.12,148.13,69.58
2081,606189.74609,37.278,86,112.6,13.504,90.014,113.124,70.365,417.15,208.12,118.3,148.09,69.55
2082,606189.750429,38.039,83,112.335,14.172,88.957,112.948,72.204,416.81,209.0,116.93,147.84,71.45
2083,606189.754143,38.174,82,112.951,14.083,88.98,113.186,69.498,417.62,208.88,116.92,148.18,68.7
2084,606189.758711,37.044,88,112.224,13.729,90.113,112.898,71.099,416.66,208.41,118.44,147.8,70.28
2085,606189.761859,38.696,85,112.637,14.52,88.282,113.113,71.161,417.2,209.46,116.02,148.07,70.41
2086,606189.770612,37.398,86,112.723,13.755,89.828,113.071,69.984,417.32,208.45,118.04,148.03,69.16
2087,606189.773845,37.564,85,112.288,14.025,89.551,112.973,72.125,416.75,208.8,117.71,147.88,71.35
2088,606189.778479,38.187,83,112.921,14.322,88.641,112.776,69.818,417.58,209.2,116.48,147.64,69.02
2089,606189.782555,37.393,86,112.495,13.636,89.868,113.115,70.515,417.02,208.29,118.11,148.08,69.71
2090,606189.79522,37.627,84,112.923,13.836,89.391,112.867,69.888,417.58,208.56,117.47,147.75,69.07
2091,606189.798113,37.378,87,112.442,13.802,89.705,112.887,71.837,416.95,208.51,117.91,147.76,71.05
2092,606189.802165,38.363,83,113.045,14.285,88.447,112.801,70.339,417.74,209.15,116.23,147.66,69.56
2093,606189.806134,37.176,88,112.713,13.521,89.998,112.952,70.598,417.3,208.14,118.28,147.86,69.78
2094,606189.810498,38.136,84,112.685,14.142,88.792,112.888,72.23,417.27,208.96,116.71,147.75,71.47
2095,606189.818961,37.816,85,113.132,13.945,89.129,112.824,69.948,417.85,208.7,117.12,147.69,69.14
2096,606189.821883,37.089,85,112.496,13.643,89.964,112.78,71.47,417.02,208.3,118.24,147.63,70.66
2097,606189.82636,38.708,84,113.12,14.358,88.199,113.026,70.834,417.83,209.24,115.91,147.94,70.07
2098,606189.830333,37.409,86,112.959,13.576,89.904,113.184,70.754,417.62,208.21,118.15,148.15,69.95
2099,606189.834322,37.953,84,112.708,14.052,89.063,112.95,72.194,417.29,208.84,117.07,147.83,71.43
2100,606189.838093,38.144,82,113.321,14.106,88.852,112.978,69.959,418.1,208.91,116.75,147.89,69.17
2101,606189.847599,37.175,84,112.604,13.661,90.013,112.97,71.382,417.16,208.32,118.31,147.87,70.58
2102,606189.849934,38.856,83,112.987,14.437,88.185,113.243,71.844,417.66,209.35,115.91,148.21,71.11
2103,606189.854736,37.477,83,112.965,13.869,89.637,112.95,70.451,417.63,208.6,117.8,147.85,69.64
2104,606189.857903,37.48,87,112.375,14.002,89.56,112.857,72.444,416.86,208.77,117.73,147.72,71.67
2105,606189.862807,38.27,81,112.995,14.392,88.646,112.909,70.417,417.67,209.29,116.49,147.8,69.63
2106,606189.871204,37.117,87,112.331,13.76,90.033,112.907,71.172,416.8,208.45,118.33,147.81,70.36
2107,606189.883197,37.404,87,112.236,13.696,89.709,112.931,72.033,416.68,208.37,117.92,147.82,71.26
2108,606189.887207,38.229,79,112.822,14.05,88.763,112.995,70.32,417.45,208.84,116.65,147.92,69.54
2109,606189.894868,36.854,84,112.109,13.518,90.266,112.809,71.412,416.53,208.11,118.68,147.7,70.49
2110,606189.898021,38.069,84,112.119,14.104,88.905,112.929,72.311,416.53,208.91,116.87,147.82,71.56
2111,606189.902273,37.114,86,112.354,13.813,89.903,112.739,70.308,416.84,208.53,118.15,147.6,69.48
2112,606189.906169,37.35,85,111.892,13.76,89.846,113.021,72.312,416.23,208.45,118.11,147.94,71.54
2113,606189.910623,38.259,81,112.588,14.285,88.81,113.103,70.593,417.11,209.15,116.74,147.99,69.77
2114,606189.913936,37.107,86,112.052,13.598,90.016,112.872,70.735,416.44,208.24,118.31,147.77,69.93
2115,606189.922037,38.075,84,112.189,14.114,88.943,112.985,72.229,416.62,208.92,116.92,147.89,71.48
2116,606189.926094,37.377,85,112.721,13.734,89.721,112.905,70.325,417.32,208.42,117.91,147.81,69.51
2117,606189.930155,36.982,87,112.206,13.534,90.129,112.827,71.862,416.66,208.15,118.45,147.76,71.07
2118,606189.933915,37.992,82,112.915,14.159,89.017,112.952,70.864,417.57,208.98,116.99,147.85,70.08
2119,606189.938084,37.013,87,112.658,13.507,90.287,113.071,70.575,417.23,208.12,118.65,148.02,69.75
2120,606189.947379,38.081,83,112.674,14.083,89.152,113.261,72.317,417.25,208.88,117.19,148.24,71.56
2121,606189.950025,37.449,81,113.143,13.892,89.674,112.955,70.109,417.87,208.63,117.84,147.86,69.28
2122,606189.955397,36.919,86,112.649,13.603,90.194,112.815,71.453,417.22,208.25,118.55,147.67,70.64
2123,606189.963048,37.122,88,113.101,13.381,90.13,113.036,70.341,417.81,207.96,118.44,147.96,69.51
2124,606189.970629,37.708,81,113.087,13.745,89.513,113.145,72.196,417.79,208.43,117.66,148.08,71.42
2125,606189.974605,37.305,84,113.446,13.686,89.852,112.962,69.999,418.26,208.36,118.07,147.86,69.17
2126,606189.978318,37.038,87,112.835,13.479,90.325,113.156,71.273,417.46,208.08,118.71,148.11,70.46
