frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1629,606187.418821,62.155,50,-142.439,20.476,61.765,132.236,129.261,129.09,201.51,83.64,178.27,129.74
1630,606187.422987,55.853,57,-142.582,21.678,72.701,129.519,128.164,128.95,202.99,98.29,174.96,128.82
1631,606187.431497,54.418,68,-142.518,20.76,76.028,130.664,132.74,128.87,201.59,102.71,176.54,133.41
1632,606187.434926,56.512,74,-142.561,19.265,71.66,129.876,137.086,128.86,199.57,96.85,175.97,137.72
1633,606187.438163,61.267,50,-141.789,19.397,63.723,132.553,134.883,129.9,199.78,86.19,179.5,135.45
1634,606187.443259,59.592,69,-141.591,22.199,66.477,131.338,128.109,130.24,203.66,89.91,177.56,128.7
1635,606187.45446,53.76,54,-142.032,20.372,75.672,128.002,131.756,129.62,201.18,102.21,173.25,132.43
1636,606187.458754,56.993,74,-142.061,18.721,70.493,129.406,137.455,129.51,198.9,95.15,175.38,138.05
1637,606187.463252,60.55,57,-140.29,19.523,64.344,130.871,133.713,131.86,199.98,87.08,177.31,134.16
1638,606187.465959,58.849,67,-139.319,22.737,68.283,131.999,129.998,133.18,204.32,92.35,178.53,130.58
1639,606187.469984,54.135,72,-140.445,21.775,76.073,129.843,130.035,131.77,203.05,102.83,175.74,130.7
1640,606187.473906,53.682,76,-140.496,19.723,76.796,129.665,134.865,131.66,200.26,103.72,175.66,135.52
1641,606187.484479,57.739,68,-140.563,19.204,69.228,129.693,136.785,131.55,199.63,93.49,175.59,137.3
1642,606187.486405,61.087,60,-140.371,19.891,64.892,134.216,131.831,131.88,200.61,87.76,181.2,132.3
1643,606187.490742,56.273,65,-139.657,21.479,72.405,130.404,128.853,132.81,202.68,98.03,176.37,129.48
1644,606187.495087,53.001,75,-139.611,20.71,77.978,129.576,130.912,132.81,201.54,105.45,175.24,131.65
1645,606187.498303,53.892,80,-140.035,18.607,76.251,129.389,135.669,132.2,198.67,103.04,175.13,136.34
1646,606187.507254,58.398,64,-140.119,18.555,68.42,130.568,135.787,132.22,198.79,92.51,176.48,136.25
1647,606187.510574,59.096,70,-140.097,20.252,67.892,132.187,130.976,132.23,200.97,91.89,178.69,131.58
1648,606187.514615,54.684,74,-139.716,20.769,75.4,130.429,130.313,132.76,201.69,101.96,176.5,131.0
1649,606187.519206,53.39,69,-139.534,19.701,78.08,130.927,133.475,132.96,200.21,105.52,177.38,134.15
1650,606187.522399,55.606,74,-139.882,19.457,73.674,130.424,136.054,132.48,199.91,99.54,176.66,136.67
1651,606187.530554,58.319,64,-139.527,20.717,69.051,131.476,133.42,132.97,201.67,93.3,178.02,133.94
1652,606187.543421,53.779,72,-139.807,20.611,77.508,131.17,133.342,132.57,201.42,104.75,177.56,134.02
1653,606187.547264,55.583,72,-140.881,20.464,73.803,130.576,133.866,131.11,201.23,99.73,176.77,134.51
1654,606187.550971,55.885,76,-140.81,21.734,73.326,130.74,130.052,131.24,202.97,99.14,176.89,130.71
1655,606187.559451,53.037,78,-141.008,21.241,78.005,129.727,129.075,131.03,202.28,105.53,175.53,129.8
1656,606187.562198,52.62,78,-141.582,20.061,79.267,130.566,131.13,130.27,200.71,107.18,176.42,131.86
1657,606187.56717,54.325,75,-142.503,19.765,76.009,130.334,132.524,128.95,200.28,102.7,176.36,133.22
1658,606187.571065,56.406,65,-142.36,20.738,72.536,131.098,129.717,129.14,201.58,98.15,176.97,130.39
1659,606187.574009,54.058,76,-142.268,20.486,76.425,130.203,127.561,129.33,201.28,103.33,176.12,128.28
1660,606187.582505,53.007,73,-142.705,19.735,78.419,130.326,129.171,128.8,200.3,106.08,175.84,129.91
1661,606187.586506,54.033,76,-143.163,19.332,76.489,130.235,130.892,128.13,199.73,103.38,176.12,131.62
1662,606187.590878,56.372,72,-143.295,19.572,72.497,130.906,130.316,127.95,200.08,98.02,176.8,131.0
1663,606187.594491,55.835,77,-142.473,20.601,73.234,130.408,127.373,129.05,201.44,99.03,176.37,128.05
1664,606187.598401,54.129,79,-142.355,20.267,76.399,130.381,128.035,129.23,201.0,103.31,176.28,128.75
1665,606187.607114,54.843,76,-142.307,19.969,75.185,130.571,129.936,129.26,200.58,101.63,176.68,130.63
1666,606187.610365,57.103,73,-142.437,20.212,71.287,131.251,130.232,129.1,200.96,96.37,177.49,130.86
1667,606187.61577,57.785,71,-141.193,21.506,70.097,131.491,127.32,130.69,202.62,94.87,177.55,127.93
1668,606187.628147,56.877,78,-140.37,21.516,71.276,130.438,130.684,131.86,202.69,96.42,176.55,131.29
1669,606187.63544,58.701,68,-139.781,22.426,68.23,131.338,129.054,132.57,203.91,92.29,177.58,129.67
1670,606187.638386,56.509,78,-138.828,23.513,71.893,130.288,126.575,133.95,205.41,97.3,176.16,127.22
1671,606187.642009,54.862,78,-138.952,23.109,75.092,130.471,128.584,133.8,204.87,101.57,176.56,129.25
1672,606187.646615,56.357,74,-139.023,22.383,72.534,130.926,130.691,133.68,203.9,98.09,177.22,131.3
1673,606187.650053,58.722,71,-139.34,22.639,68.259,131.471,130.388,133.22,204.24,92.32,177.8,130.99
1674,606187.658411,58.078,75,-138.581,23.553,69.349,131.151,127.153,134.29,205.49,93.83,177.44,127.74
1675,606187.662392,55.444,71,-138.89,23.011,74.215,130.841,127.768,133.89,204.74,100.4,177.01,128.42
1676,606187.666316,56.275,67,-139.245,22.041,73.192,131.83,130.638,133.36,203.41,98.95,178.54,131.26
1677,606187.670493,58.655,71,-139.621,21.831,68.36,131.412,131.63,132.84,203.14,92.45,177.74,132.22
1678,606187.675017,59.578,67,-138.814,23.109,66.389,131.107,127.974,133.89,204.87,89.87,176.93,128.54
1679,606187.679,56.757,68,-139.108,22.703,71.916,131.187,127.29,133.55,204.29,97.36,177.16,127.92
1680,606187.686795,55.934,64,-140.025,21.587,73.201,130.682,130.711,132.26,202.76,98.97,176.79,131.37
1681,606187.691203,57.87,76,-140.005,20.972,69.316,130.332,132.155,132.31,201.97,93.69,176.52,132.74
1682,606187.694551,60.774,68,-139.989,21.481,64.867,132.854,130.06,132.33,202.67,87.7,179.89,130.6
1683,606187.699019,57.851,71,-139.698,21.999,69.534,130.675,127.357,132.8,203.43,94.06,176.54,127.9
1684,606187.703555,55.851,75,-140.363,21.148,73.314,130.602,129.974,131.9,202.14,99.3,176.72,130.59
1685,606187.715764,59.612,75,-141.327,19.64,66.386,131.237,131.958,130.51,200.15,89.74,177.59,132.52
1686,606187.718418,58.799,75,-141.407,20.898,67.752,130.785,129.628,130.39,201.83,91.61,176.84,130.24
1687,606187.722828,56.868,76,-141.845,20.675,71.529,130.869,130.972,129.93,201.59,96.77,176.88,131.59
1688,606187.726778,57.472,73,-142.131,19.912,70.618,131.332,132.939,129.46,200.52,95.41,177.82,133.55
1689,606187.734318,59.571,72,-142.913,19.928,66.844,131.981,133.406,128.45,200.62,90.32,178.42,133.99
1690,606187.738469,59.194,74,-142.45,21.165,67.194,131.205,130.599,129.06,202.26,90.82,177.46,131.18
1691,606187.743364,57.132,70,-142.806,20.896,71.33,131.433,130.764,128.62,201.92,96.41,177.64,131.36
1692,606187.746957,56.912,72,-143.019,20.215,71.89,131.686,132.859,128.27,200.92,97.15,178.02,133.51
1693,606187.749906,58.659,72,-143.464,19.996,68.422,131.547,134.05,127.66,200.65,92.44,177.86,134.66
1694,606187.754934,59.772,65,-142.858,21.321,66.471,132.032,131.317,128.46,202.41,89.92,178.18,131.93
1695,606187.763,57.075,71,-142.87,21.323,71.235,131.057,130.356,128.49,202.43,96.25,177.36,131.0
1696,606187.766579,56.163,72,-143.057,20.504,73.26,131.565,132.565,128.09,201.25,98.94,177.74,133.32
1697,606187.770323,57.25,74,-143.2,20.029,70.859,130.984,134.288,127.99,200.65,95.7,177.25,134.9
1698,606187.775066,59.266,69,-142.83,20.6,67.677,132.428,132.606,128.51,201.46,91.42,179.28,133.19
1699,606187.778422,56.967,70,-142.685,21.205,71.469,131.108,130.65,128.76,202.3,96.59,177.31,131.28
1700,606187.787656,55.099,72,-142.768,20.274,74.887,130.885,132.351,128.61,200.97,101.17,177.23,133.06
1701,606187.799284,56.702,77,-142.312,20.949,71.698,130.6,130.528,129.23,201.92,96.89,176.76,131.17
1702,606187.802827,54.474,76,-142.32,20.11,75.854,130.541,131.65,129.26,200.82,102.48,176.57,132.31
1703,606187.810966,55.09,76,-142.382,19.382,74.754,130.625,133.674,129.1,199.76,100.99,176.77,134.33
1704,606187.81382,57.352,73,-142.451,19.435,70.643,130.949,133.554,129.01,199.83,95.54,177.07,134.17
1705,606187.819555,56.689,74,-141.827,20.562,71.794,130.728,130.27,129.89,201.39,97.08,176.73,130.9
1706,606187.822566,54.159,79,-141.763,19.902,76.287,130.287,131.004,130.0,200.51,103.11,176.28,131.69
1707,606187.826057,54.47,79,-141.817,19.115,75.662,130.2,133.03,129.89,199.42,102.22,176.3,133.71
1708,606187.83063,56.913,73,-141.995,19.178,71.474,130.924,133.29,129.63,199.52,96.56,177.3,133.91
1709,606187.839445,56.201,78,-141.243,20.536,72.394,130.14,130.121,130.72,201.39,97.9,175.97,130.77
1710,606187.842453,54.056,78,-141.079,20.315,76.476,130.285,130.882,130.88,201.04,103.36,176.34,131.6
1711,606187.847183,54.564,77,-141.164,19.591,75.646,130.47,132.79,130.79,200.09,102.23,176.59,133.45
1712,606187.850231,56.459,77,-141.365,20.052,72.193,130.658,132.791,130.49,200.71,97.54,176.95,133.42
1713,606187.855562,55.993,78,-140.75,21.356,72.915,130.369,129.612,131.34,202.49,98.62,176.23,130.24
1714,606187.863343,53.725,78,-140.871,21.011,77.102,130.316,129.812,131.21,202.01,104.26,176.17,130.5
1715,606187.866479,53.791,79,-141.013,20.261,76.996,130.34,131.787,130.99,200.97,104.05,176.49,132.48
1716,606187.870931,56.156,73,-141.553,20.412,72.841,130.788,132.25,130.24,201.19,98.41,177.11,132.89
1717,606187.874923,56.415,73,-140.995,21.802,72.35,130.79,128.728,130.99,203.06,97.85,176.88,129.38
1718,606187.887004,53.771,77,-141.425,20.658,77.239,130.687,130.698,130.48,201.55,104.4,176.74,131.39
1719,606187.890684,56.141,74,-141.995,20.697,72.909,130.86,131.587,129.73,201.63,98.56,176.87,132.26
1720,606187.894639,56.822,72,-141.551,21.885,71.697,131.014,128.19,130.3,203.22,96.95,177.16,128.81
1721,606187.898936,54.357,73,-141.65,21.638,76.328,130.982,127.909,130.15,202.84,103.24,176.94,128.66
1722,606187.902281,54.431,72,-141.924,20.919,76.303,131.177,130.196,129.78,201.87,103.17,177.32,130.92
1723,606187.906345,56.638,73,-142.377,21.081,72.113,131.131,131.069,129.15,202.1,97.49,177.27,131.73
1724,606187.91505,57.579,71,-141.825,22.151,70.617,131.717,127.767,129.89,203.53,95.49,178.27,128.42
1725,606187.919136,54.716,73,-141.813,21.852,75.675,131.008,127.246,129.98,203.16,102.35,177.1,127.96
1726,606187.922457,54.627,73,-142.129,21.118,75.838,131.005,129.908,129.53,202.16,102.51,177.16,130.62
1727,606187.926308,57.325,73,-142.584,21.024,70.954,131.425,130.981,128.86,202.03,95.87,177.89,131.61
1728,606187.931484,58.09,70,-141.745,22.308,69.399,131.292,127.377,129.99,203.75,93.84,177.69,128.02
1729,606187.939155,55.148,70,-141.534,22.263,74.536,130.431,127.27,130.38,203.77,100.85,175.99,127.91
1730,606187.942622,55.623,73,-141.897,21.357,74.149,131.323,130.055,129.81,202.47,100.26,177.51,130.74
1731,606187.946485,58.349,69,-142.052,21.346,69.106,131.695,130.986,129.61,202.5,93.41,178.11,131.6
1732,606187.951389,58.771,72,-141.064,22.61,68.086,131.322,127.315,130.93,204.2,92.08,177.66,127.91
1733,606187.95434,55.958,71,-141.253,22.237,73.545,131.375,127.632,130.72,203.69,99.47,177.63,128.28
1734,606187.96338,56.258,72,-141.334,21.37,72.966,131.364,130.431,130.56,202.49,98.67,177.58,131.05
1735,606187.975361,56.177,70,-140.639,22.183,72.589,130.408,128.052,131.54,203.64,98.21,176.12,128.64
1736,606187.979406,56.683,75,-140.994,21.004,71.99,131.064,131.103,131.03,202.02,97.32,177.35,131.74
1737,606187.981942,59.632,72,-141.253,20.747,66.635,131.806,131.711,130.64,201.68,90.09,178.22,132.26
1738,606187.992816,59.468,75,-140.555,21.923,66.703,131.3,128.541,131.57,203.25,90.22,177.6,129.11
1739,606187.994901,56.821,74,-140.797,21.753,71.637,130.9,129.452,131.28,203.02,96.85,177.19,130.08
1740,606187.999443,57.182,75,-141.008,20.772,71.004,131.01,131.937,131.02,201.73,96.0,177.18,132.55
1741,606188.002164,59.98,73,-141.296,20.749,66.057,132.035,132.589,130.56,201.64,89.35,178.61,133.13
1742,606188.006597,59.566,75,-140.851,22.101,66.628,131.537,129.602,131.18,203.51,90.06,178.07,130.17
1743,606188.015446,57.129,73,-141.08,21.769,71.239,131.255,130.255,130.89,203.04,96.29,177.69,130.88
1744,606188.01822,57.201,74,-141.473,20.78,71.108,131.269,132.449,130.32,201.68,96.1,177.63,133.07
1745,606188.023263,59.548,71,-141.86,20.621,66.742,131.686,132.919,129.81,201.5,90.17,178.32,133.48
1746,606188.026169,59.092,74,-141.64,21.711,67.45,131.312,130.316,130.13,202.97,91.2,177.53,130.91
1747,606188.030568,57.005,73,-141.792,21.312,71.493,131.285,131.005,129.91,202.4,96.63,177.62,131.62
1748,606188.039057,57.221,74,-142.274,20.367,71.068,131.266,132.82,129.27,201.14,96.0,177.73,133.44
1749,606188.042264,59.169,71,-142.752,20.294,67.558,131.818,133.081,128.6,201.02,91.31,178.46,133.69
1750,606188.046326,58.231,73,-142.639,21.096,69.09,131.224,130.854,128.78,202.13,93.36,177.61,131.47
1751,606188.050528,56.632,73,-142.911,20.429,72.261,131.382,131.843,128.43,201.21,97.67,177.6,132.49
1752,606188.059309,58.872,69,-143.744,19.853,68.413,132.338,133.096,127.31,200.47,92.42,179.0,133.68
1753,606188.066695,57.333,72,-143.758,20.412,70.765,131.106,131.611,127.29,201.2,95.63,177.2,132.23
1754,606188.070364,56.322,72,-143.74,19.838,72.864,131.401,132.65,127.34,200.43,98.49,177.45,133.3
1755,606188.074479,56.704,75,-144.261,19.396,71.76,130.72,133.812,126.59,199.81,96.9,176.95,134.46
1756,606188.078467,58.195,70,-144.061,20.169,69.515,131.899,132.27,126.89,200.89,93.91,178.36,132.88
1757,606188.082691,56.287,71,-144.04,20.229,72.834,131.226,131.564,126.94,200.97,98.4,177.45,132.22
1758,606188.092165,55.95,72,-143.972,19.486,73.62,131.483,132.978,126.99,199.93,99.42,177.98,133.64
1759,606188.094602,57.015,74,-144.385,19.354,71.412,131.17,133.513,126.45,199.79,96.44,177.44,134.14
1760,606188.099169,57.118,77,-143.772,20.261,71.096,130.952,131.302,127.35,201.08,96.08,176.86,131.89
1761,606188.102958,55.322,76,-143.605,20.065,74.432,130.82,131.726,127.55,200.76,100.61,176.68,132.38
1762,606188.106373,55.775,73,-143.437,19.482,73.79,131.193,133.248,127.71,199.92,99.65,177.61,133.91
1763,606188.110205,57.183,71,-143.271,19.902,71.048,131.094,132.966,128.0,200.51,96.11,177.28,133.57
1764,606188.119491,56.411,76,-142.577,21.064,72.353,130.783,130.643,128.9,202.1,97.79,176.9,131.29
1765,606188.123317,54.524,76,-142.291,20.519,75.774,130.565,131.565,129.32,201.37,102.42,176.55,132.25
1766,606188.126544,55.342,73,-142.276,19.952,74.42,130.866,133.029,129.29,200.58,100.55,177.08,133.68
1767,606188.130116,56.995,72,-142.231,20.398,71.359,131.004,132.354,129.26,201.13,96.43,177.13,133.01
1768,606188.134414,55.519,77,-141.457,21.403,73.802,130.36,129.744,130.47,202.59,99.83,176.13,130.41
1769,606188.143296,54.019,77,-141.299,20.625,76.77,130.671,131.14,130.58,201.45,103.76,176.8,131.84
1770,606188.14828,55.053,75,-141.483,20.1,74.625,130.276,132.698,130.31,200.73,100.9,176.08,133.38
1771,606188.150483,57.255,69,-141.243,20.783,71.277,131.774,131.066,130.67,201.7,96.39,178.12,131.71
1772,606188.15499,54.88,73,-140.803,21.314,75.112,130.563,128.985,131.26,202.39,101.58,176.61,129.67
1773,606188.157871,53.904,75,-140.915,20.353,77.088,130.848,130.913,131.12,201.1,104.23,176.93,131.63
1774,606188.167615,55.385,75,-141.345,19.956,74.083,130.415,132.346,130.53,200.57,100.15,176.39,133.0
1775,606188.170721,56.858,72,-141.048,20.918,71.586,130.938,129.505,130.94,201.89,96.79,177.21,130.13
1776,606188.174261,54.21,75,-140.928,20.923,76.238,130.361,129.109,131.23,201.82,103.43,176.03,129.85
1777,606188.179507,54.106,77,-141.005,20.094,76.388,130.29,131.195,130.97,200.58,103.47,175.95,131.8
1778,606188.183665,56.604,76,-141.513,20.33,72.046,130.893,131.672,130.34,201.12,97.38,177.05,132.3
1779,606188.186354,56.366,76,-140.965,21.669,72.416,130.744,128.319,131.06,202.9,97.92,176.93,128.97
1780,606188.196022,54.146,77,-141.069,21.175,76.428,130.486,129.287,130.95,202.24,103.34,176.51,129.98
1781,606188.198774,54.992,77,-141.479,20.526,74.819,130.417,131.32,130.33,201.32,101.14,176.43,132.0
1782,606188.203233,57.94,66,-141.694,21.162,70.147,132.153,130.26,130.13,202.27,94.85,178.59,130.87
1783,606188.206475,55.712,73,-141.196,22.085,73.599,130.646,127.426,130.87,203.52,99.59,176.38,128.14
1784,606188.210443,54.544,74,-141.496,21.278,76.043,131.093,129.696,130.4,202.4,102.8,177.25,130.37
1785,606188.220707,56.203,76,-142.118,20.868,72.654,130.613,131.508,129.51,201.83,98.19,176.7,132.15
1786,606188.231393,55.473,73,-141.935,21.385,74.415,131.292,130.272,129.78,202.52,100.59,177.59,130.96
1787,606188.234881,58.369,73,-142.516,21.473,69.263,132.067,131.06,129.0,202.65,93.68,178.56,131.69
1788,606188.242994,57.982,74,-141.692,22.83,69.626,131.325,127.495,130.09,204.48,94.2,177.42,128.14
1789,606188.246639,55.453,73,-141.77,22.305,74.369,131.144,128.415,129.99,203.76,100.53,177.45,129.09
1790,606188.251227,56.193,76,-142.234,21.428,72.869,130.965,130.738,129.32,202.56,98.46,177.2,131.41
1791,606188.255626,59.246,69,-142.364,21.697,67.698,132.39,130.241,129.16,202.96,91.48,179.18,130.83
1792,606188.258272,57.322,73,-141.901,22.602,70.805,131.142,127.548,129.81,204.17,95.73,177.41,128.19
1793,606188.262755,56.015,72,-141.998,21.717,73.488,131.468,129.811,129.65,202.95,99.34,177.81,130.47
1794,606188.271327,57.777,72,-142.433,21.103,69.996,131.271,131.761,129.08,202.17,94.59,177.58,132.37
1795,606188.274847,59.618,71,-141.796,22.133,66.797,132.072,129.165,129.91,203.55,90.31,178.53,129.74
1796,606188.278754,56.822,71,-141.809,22.232,71.791,131.186,128.724,129.95,203.68,97.07,177.41,129.38
1797,606188.282265,56.454,72,-141.944,21.217,72.428,131.065,131.094,129.78,202.36,97.94,176.95,131.69
1798,606188.286863,59.168,70,-142.266,20.998,67.509,131.719,132.079,129.31,202.03,91.28,177.94,132.67
1799,606188.295541,58.777,74,-141.654,22.119,68.115,131.403,128.984,130.12,203.52,92.08,177.83,129.58
1800,606188.299169,56.551,71,-141.729,21.533,72.29,131.154,130.281,129.96,202.69,97.7,177.34,130.98
1801,606188.302172,57.41,73,-142.019,20.622,70.559,130.998,132.672,129.58,201.46,95.36,177.23,133.27
1802,606188.307659,59.932,68,-141.674,21.441,65.931,131.592,131.018,130.16,202.69,89.22,177.47,131.5
1803,606188.319539,56.547,73,-141.81,20.74,72.246,131.058,131.798,129.96,201.72,97.64,177.18,132.38
1804,606188.322369,58.499,74,-142.373,20.14,68.613,131.315,133.359,129.15,200.87,92.7,177.69,133.94
1805,606188.326262,59.179,75,-142.039,21.166,67.417,131.581,130.481,129.58,202.23,91.11,178.11,131.07
1806,606188.330611,56.531,74,-142.082,20.976,72.172,130.867,131.34,129.56,201.98,97.54,177.04,131.97
1807,606188.33462,57.029,75,-142.31,20.021,71.376,131.156,133.435,129.21,200.67,96.41,177.6,134.05
1808,606188.337884,59.257,68,-142.439,20.203,67.423,131.895,133.118,129.1,200.83,91.45,177.98,133.7
1809,606188.348159,57.332,75,-142.297,21.429,70.475,130.564,130.682,129.29,202.61,95.27,176.53,131.32
1810,606188.350861,56.089,72,-142.407,20.358,73.311,131.405,132.481,129.1,201.13,99.12,177.38,133.08
1811,606188.354509,57.315,74,-143.122,19.711,70.765,131.043,134.204,128.11,200.25,95.56,177.45,134.82
1812,606188.358295,58.614,70,-142.911,20.743,68.472,131.474,131.735,128.41,201.65,92.51,177.94,132.34
1813,606188.36245,55.905,74,-142.971,20.747,73.142,130.48,131.514,128.37,201.68,98.86,176.31,132.15
1814,606188.371877,55.953,77,-143.189,19.814,73.239,130.814,133.667,128.04,200.38,98.9,177.12,134.32
1815,606188.374149,58.359,71,-143.462,19.963,69.202,131.915,133.806,127.67,200.59,93.49,178.37,134.41
1816,606188.378395,56.943,74,-143.246,21.113,71.452,130.992,130.996,127.97,202.14,96.53,177.29,131.64
1817,606188.382596,55.363,71,-143.152,20.338,74.715,131.455,132.556,128.09,201.06,100.94,177.83,133.21
1818,606188.386781,56.313,75,-143.599,19.742,72.53,130.764,134.408,127.48,200.28,97.93,177.06,135.05
1819,606188.395801,57.688,71,-143.313,20.826,69.946,130.855,131.77,127.96,201.84,94.56,176.64,132.34
1820,606188.407506,57.316,73,-143.642,19.887,71.028,131.53,133.654,127.42,200.48,95.91,178.07,134.28
1821,606188.410898,56.221,74,-143.219,20.921,72.829,130.991,130.645,128.0,201.86,98.42,177.15,131.3
1822,606188.414743,54.572,75,-143.057,20.065,75.974,131.061,132.239,128.28,200.75,102.65,177.23,132.93
1823,606188.423769,55.987,76,-143.279,19.772,73.132,130.736,133.87,127.92,200.33,98.8,176.76,134.51
1824,606188.426315,57.038,74,-142.84,20.929,71.297,131.041,131.014,128.57,201.94,96.37,177.14,131.65
1825,606188.430915,54.608,73,-142.49,20.808,75.757,130.803,130.945,129.03,201.74,102.38,176.94,131.63
