frame,t,nx,ny,nz,agree_deg
4139,606200.358332,0.70086,-0.58788,-0.40396,7.19
4140,606200.3638,0.70195,-0.58428,-0.40728,3.51
4141,606200.366159,0.69568,-0.58757,-0.41327,6.45
4142,606200.378335,0.69352,-0.59857,-0.40093,6.49
4143,606200.386694,0.70486,-0.5758,-0.41428,5.75
4144,606200.390643,0.69309,-0.58922,-0.41527,5.04
4145,606200.394152,0.71203,-0.58133,-0.39379,5.35
4146,606200.398522,0.69516,-0.58257,-0.42115,5.84
4147,606200.402141,0.69928,-0.58824,-0.40618,5.43
4148,606200.411437,0.70551,-0.57352,-0.41633,5.87
4149,606200.414677,0.69485,-0.59512,-0.40374,6.46
4150,606200.419195,0.7041,-0.57372,-0.41845,5.79
4151,606200.422327,0.69148,-0.58847,-0.41899,5.45
4152,606200.426277,0.7136,-0.57471,-0.4006,5.3
4153,606200.430456,0.69492,-0.58225,-0.42197,5.65
4154,606200.439461,0.69924,-0.58494,-0.41098,5.49
4155,606200.442889,0.70383,-0.57162,-0.42176,5.93
4156,606200.447216,0.69419,-0.59467,-0.40554,7.38
4157,606200.450021,0.70233,-0.57409,-0.4209,5.78
4158,606200.454065,0.68999,-0.58535,-0.42577,5.51
4159,606200.467211,0.69956,-0.58028,-0.417,7.23
4160,606200.470382,0.69607,-0.5837,-0.41806,5.56
4161,606200.475354,0.69622,-0.57779,-0.42595,5.47
4162,606200.478147,0.69037,-0.59485,-0.41176,6.54
4163,606200.486668,0.69452,-0.57909,-0.42696,5.81
4164,606200.490165,0.68563,-0.59166,-0.42409,5.75
4165,606200.494635,0.70716,-0.57384,-0.41308,5.54
4166,606200.49828,0.68491,-0.58756,-0.4309,5.71
4167,606200.501932,0.69826,-0.58306,-0.4153,5.59
4168,606200.50633,0.69546,-0.5786,-0.42609,5.76
4169,606200.515207,0.68859,-0.60084,-0.40599,5.98
4170,606200.518487,0.68893,-0.58099,-0.4334,5.45
4171,606200.522546,0.68461,-0.59496,-0.42111,6.06
4172,606200.526755,0.70534,-0.5769,-0.41193,5.66
4173,606200.529951,0.68315,-0.59085,-0.4292,5.82
4174,606200.539697,0.69471,-0.58853,-0.41354,5.65
4175,606200.550995,0.69291,-0.57963,-0.42885,5.84
4176,606200.554528,0.68505,-0.59607,-0.41881,6.16
4177,606200.562753,0.70186,-0.58182,-0.41094,5.46
4178,606200.566503,0.68127,-0.59782,-0.42247,5.59
4179,606200.570491,0.69214,-0.59396,-0.41007,5.48
4180,606200.574245,0.69231,-0.58452,-0.42313,5.65
4181,606200.578937,0.68898,-0.60449,-0.39986,6.43
4182,606200.582351,0.6899,-0.58666,-0.42411,5.55
4183,606200.591141,0.68261,-0.60079,-0.41605,5.51
4184,606200.594429,0.70044,-0.58664,-0.4065,5.48
4185,606200.598179,0.68137,-0.60016,-0.41898,5.73
4186,606200.602968,0.69561,-0.59285,-0.40578,5.43
4187,606200.606146,0.69296,-0.58882,-0.41604,5.71
4188,606200.615496,0.69085,-0.60704,-0.39272,5.93
4189,606200.618279,0.69362,-0.58603,-0.41889,5.56
4190,606200.622641,0.68377,-0.60169,-0.41282,5.56
4191,606200.626369,0.70339,-0.58533,-0.40327,5.31
4192,606200.639105,0.69661,-0.59344,-0.40319,5.04
4193,606200.642414,0.69219,-0.58859,-0.41764,5.39
4194,606200.64677,0.69512,-0.60464,-0.38888,6.05
4195,606200.650631,0.69726,-0.58417,-0.41542,5.53
4196,606200.654871,0.68788,-0.60026,-0.40806,5.7
4197,606200.657778,0.70967,-0.57959,-0.40054,5.53
4198,606200.667268,0.68746,-0.59606,-0.41486,5.18
4199,606200.670189,0.69847,-0.59281,-0.40089,5.16
4200,606200.675045,0.69645,-0.58495,-0.41567,5.51
4201,606200.678346,0.6957,-0.60177,-0.39226,5.43
4202,606200.683015,0.69905,-0.58123,-0.41653,5.54
4203,606200.691407,0.68946,-0.59754,-0.40938,5.39
4204,606200.695007,0.70897,-0.57726,-0.40513,5.43
4205,606200.699722,0.69047,-0.59302,-0.41423,5.59
4206,606200.702294,0.70556,-0.58283,-0.4031,5.36
4207,606200.706,0.69791,-0.58121,-0.41847,5.4
4208,606200.714915,0.70204,-0.59454,-0.392,6.22
4209,606200.727326,0.71351,-0.57081,-0.4063,5.54
4210,606200.730499,0.68978,-0.59293,-0.41549,5.65
4211,606200.734963,0.70429,-0.58028,-0.40896,5.3
4212,606200.742892,0.69654,-0.58084,-0.42126,5.27
4213,606200.747711,0.70225,-0.5908,-0.39725,5.9
4214,606200.75014,0.70078,-0.57676,-0.41982,5.6
4215,606200.755206,0.69274,-0.59122,-0.413,5.28
4216,606200.758283,0.70761,-0.57322,-0.41316,5.48
4217,606200.767294,0.69179,-0.58904,-0.41768,5.4
4218,606200.770486,0.70246,-0.58071,-0.4115,5.77
4219,606200.775024,0.69303,-0.58098,-0.42682,5.15
4220,606200.77835,0.70086,-0.59098,-0.39943,5.39
4221,606200.783795,0.69852,-0.57671,-0.42363,5.66
4222,606200.79017,0.6903,-0.59259,-0.41512,5.62
4223,606200.794717,0.70118,-0.57807,-0.41735,5.08
4224,606200.79827,0.68572,-0.58948,-0.42697,5.58
4225,606200.802286,0.70405,-0.57868,-0.41164,5.31
4226,606200.810633,0.69672,-0.59152,-0.40581,5.84
4227,606200.818836,0.6952,-0.57528,-0.43099,5.69
4228,606200.823131,0.68443,-0.59644,-0.4193,5.83
4229,606200.826939,0.70397,-0.57116,-0.42214,5.77
4230,606200.830908,0.68287,-0.59057,-0.43001,5.46
4231,606200.834474,0.7018,-0.57995,-0.41368,5.2
4232,606200.84442,0.68866,-0.58199,-0.43247,5.27
4233,606200.846602,0.69429,-0.59476,-0.40524,5.62
4234,606200.850168,0.69343,-0.57509,-0.43408,5.81
4235,606200.855039,0.68366,-0.59728,-0.41937,6.03
4236,606200.859363,0.70181,-0.57293,-0.42333,5.65
4237,606200.866139,0.68148,-0.59229,-0.42986,6.1
4238,606200.87069,0.69977,-0.5816,-0.4148,5.23
4239,606200.874584,0.68566,-0.5826,-0.4364,5.27
4240,606200.878185,0.69413,-0.59547,-0.40448,5.38
4241,606200.882654,0.68965,-0.57682,-0.43779,5.78
4242,606200.886557,0.68398,-0.59787,-0.418,5.85
4243,606200.89526,0.68783,-0.58715,-0.42678,4.63
4244,606200.90008,0.68777,-0.58643,-0.42787,7.09
4245,606200.902473,0.6886,-0.5853,-0.42807,3.91
4246,606200.906899,0.68546,-0.59298,-0.42252,6.79
4247,606200.910019,0.67687,-0.6024,-0.42304,3.74
4248,606200.919205,0.66628,-0.60935,-0.42984,6.32
4249,606200.922715,0.65982,-0.61606,-0.43025,5.55
4250,606200.927417,0.65041,-0.62236,-0.43547,5.48
4251,606200.93067,0.63828,-0.62936,-0.44329,7.17
4252,606200.93491,0.63058,-0.6372,-0.44311,4.35
4253,606200.938352,0.62216,-0.64613,-0.44209,6.98
4254,606200.946799,0.62134,-0.6488,-0.43931,3.28
4255,606200.950821,0.61503,-0.65535,-0.43847,7.24
4256,606200.954059,0.60953,-0.66536,-0.431,3.81
4257,606200.958709,0.59712,-0.67722,-0.42991,6.41
4258,606200.962349,0.58778,-0.68435,-0.43149,6.22
4259,606200.980497,0.59045,-0.68761,-0.42257,5.37
4260,606200.983953,0.56572,-0.70322,-0.43064,5.17
4261,606200.986365,0.57788,-0.71275,-0.39754,5.16
4262,606200.994688,0.56978,-0.70345,-0.42487,5.67
4263,606200.99893,0.55253,-0.73258,-0.39754,6.18
4264,606201.003044,0.57411,-0.70904,-0.40946,5.77
4265,606201.006968,0.5399,-0.73554,-0.40925,5.53
4266,606201.010107,0.57436,-0.72207,-0.38565,5.05
4267,606201.014484,0.5464,-0.73302,-0.40512,5.61
4268,606201.023795,0.54738,-0.7566,-0.35767,5.35
4269,606201.026354,0.55425,-0.73514,-0.39034,5.79
4270,606201.031146,0.52428,-0.76976,-0.36416,6.23
4271,606201.034323,0.55735,-0.74283,-0.3709,5.61
4272,606201.03873,0.52965,-0.7687,-0.35856,4.66
4273,606201.047245,0.55617,-0.76314,-0.32907,4.28
4274,606201.050486,0.52919,-0.76934,-0.35787,4.54
4275,606201.054471,0.54612,-0.77935,-0.30719,5.32
4276,606201.06483,0.52776,-0.79403,-0.30164,6.55
4277,606201.069865,0.51965,-0.79836,-0.30428,5.18
4278,606201.075614,0.52901,-0.79676,-0.29209,7.17
4279,606201.078318,0.53842,-0.79557,-0.27779,5.15
4280,606201.083586,0.54032,-0.80136,-0.25666,6.18
4281,606201.086647,0.5456,-0.79882,-0.25339,3.23
4282,606201.090334,0.5391,-0.80866,-0.23546,6.13
4283,606201.100029,0.53662,-0.81214,-0.22904,4.91
4284,606201.102863,0.54169,-0.81032,-0.2235,5.84
4285,606201.106516,0.55238,-0.80927,-0.19991,5.24
4286,606201.110904,0.54824,-0.81232,-0.19889,3.12
4287,606201.114208,0.54587,-0.8168,-0.18671,5.32
4288,606201.122995,0.54659,-0.8182,-0.17832,3.49
4289,606201.126913,0.54602,-0.81987,-0.17228,4.93
4290,606201.131635,0.56199,-0.81248,-0.15506,5.15
4291,606201.134799,0.55918,-0.81264,-0.16409,4.23
4292,606201.150981,0.56579,-0.81114,-0.14808,4.07
4293,606201.154864,0.57816,-0.80803,-0.11322,4.47
4294,606201.15849,0.58536,-0.80118,-0.12432,4.79
4295,606201.163093,0.56417,-0.81754,-0.11547,5.68
4296,606201.166797,0.58934,-0.80031,-0.11042,4.44
4297,606201.175191,0.57346,-0.81262,-0.10385,3.72
4298,606201.178535,0.60553,-0.78954,-0.09981,4.78
4299,606201.183127,0.60087,-0.79263,-0.1034,3.85
4300,606201.18726,0.61203,-0.788,-0.06684,3.79
4301,606201.190064,0.60973,-0.78852,-0.08038,3.8
4302,606201.199339,0.60149,-0.79699,-0.05489,4.68
4303,606201.202568,0.63419,-0.76995,-0.0706,4.48
4304,606201.207302,0.62816,-0.77554,-0.06292,4.04
4305,606201.210306,0.64274,-0.76415,-0.0544,3.98
4306,606201.214462,0.63486,-0.77074,-0.05398,3.49
4307,606201.222771,0.6438,-0.76426,-0.03769,4.23
4308,606201.235282,0.66731,-0.74311,-0.04976,4.02
4309,606201.238747,0.6586,-0.75139,-0.0407,4.16
4310,606201.243358,0.67176,-0.73953,-0.04279,4.36
4311,606201.251124,0.67649,-0.73488,-0.04805,4.01
4312,606201.255307,0.682,-0.73058,-0.03361,3.99
4313,606201.258526,0.68827,-0.72375,-0.04966,3.7
4314,606201.262311,0.68779,-0.72477,-0.04077,3.96
4315,606201.266218,0.69956,-0.71314,-0.0453,3.66
4316,606201.274675,0.69615,-0.71601,-0.05188,3.69
4317,606201.278751,0.70691,-0.70553,-0.05012,4.01
4318,606201.282698,0.70792,-0.70375,-0.05983,3.7
4319,606201.287272,0.71582,-0.69588,-0.05796,4.11
4320,606201.290907,0.72361,-0.68722,-0.06417,4.2
4321,606201.298186,0.72048,-0.69064,-0.06272,3.93
4322,606201.303032,0.73087,-0.67796,-0.07872,3.6
4323,606201.306809,0.73585,-0.67113,-0.09005,4.04
4324,606201.319299,0.74505,-0.66121,-0.0878,3.54
4325,606201.32708,0.7555,-0.64781,-0.09779,3.82
4326,606201.330309,0.75242,-0.65047,-0.10366,4.74
4327,606201.334813,0.75831,-0.64316,-0.10635,3.67
4328,606201.33855,0.76041,-0.63928,-0.11442,3.63
4329,606201.341839,0.76874,-0.62961,-0.11238,3.66
4330,606201.350579,0.76355,-0.6343,-0.12103,3.65
4331,606201.354282,0.76987,-0.62341,-0.13661,3.78
4332,606201.358554,0.77234,-0.6201,-0.13774,3.73
4333,606201.362425,0.76979,-0.6245,-0.13202,3.78
4334,606201.366124,0.77432,-0.61604,-0.14466,3.85
4335,606201.374702,0.7783,-0.60654,-0.16237,3.88
4336,606201.378829,0.7791,-0.60771,-0.15395,3.54
4337,606201.382323,0.77213,-0.61449,-0.16193,3.97
4338,606201.386035,0.77774,-0.60416,-0.17349,4.71
4339,606201.390999,0.7823,-0.59465,-0.18548,4.07
4340,606201.402892,0.77808,-0.59806,-0.19215,4.73
4341,606201.40644,0.77657,-0.5925,-0.21421,4.28
4342,606201.411105,0.7835,-0.58619,-0.20618,4.33
4343,606201.413792,0.77196,-0.5988,-0.21335,4.88
4344,606201.418151,0.7731,-0.59201,-0.22769,4.89
4345,606201.427226,0.77637,-0.58402,-0.23701,4.4
4346,606201.430139,0.77274,-0.59461,-0.22205,4.53
4347,606201.434994,0.7669,-0.5934,-0.24442,4.33
4348,606201.438153,0.76549,-0.59094,-0.25459,4.55
4349,606201.441873,0.77029,-0.58613,-0.25122,4.58
4350,606201.447154,0.75596,-0.6012,-0.259,4.69
4351,606201.455628,0.75947,-0.59203,-0.26964,4.46
4352,606201.458306,0.75755,-0.58989,-0.27955,4.45
4353,606201.463158,0.75732,-0.59612,-0.26666,4.66
4354,606201.466198,0.75284,-0.59288,-0.28586,4.85
4355,606201.470794,0.75035,-0.59052,-0.29708,4.83
4356,606201.478483,0.75266,-0.58846,-0.29533,4.52
4357,606201.487508,0.74016,-0.59163,-0.31959,3.75
4358,606201.492343,0.73825,-0.59407,-0.3195,5.94
4359,606201.494198,0.72888,-0.60412,-0.32214,3.69
4360,606201.502172,0.72262,-0.60332,-0.33737,5.19
4361,606201.50671,0.71958,-0.6057,-0.3396,5.12
4362,606201.510339,0.71292,-0.61184,-0.34262,4.44
4363,606201.514769,0.7092,-0.61169,-0.35053,5.59
4364,606201.518641,0.70519,-0.61364,-0.35519,3.94
4365,606201.522711,0.70088,-0.62015,-0.35238,6.05
4366,606201.531768,0.69603,-0.62627,-0.35119,3.19
4367,606201.534456,0.68467,-0.63366,-0.36014,5.57
4368,606201.538803,0.68314,-0.63545,-0.35988,5.34
4369,606201.542544,0.67526,-0.64225,-0.36268,4.98
4370,606201.54613,0.67115,-0.6449,-0.3656,6.3
4371,606201.555115,0.66569,-0.64742,-0.37108,3.87
4372,606201.558181,0.66516,-0.65014,-0.36727,7.0
4373,606201.57179,0.64859,-0.66796,-0.36491,4.84
4374,606201.578089,0.64083,-0.67596,-0.36388,5.53
4375,606201.583341,0.63564,-0.6787,-0.36787,6.25
4376,606201.586413,0.6316,-0.67967,-0.373,4.14
4377,606201.590699,0.63046,-0.68435,-0.36631,6.79
4378,606201.595292,0.63019,-0.6873,-0.36121,3.08
4379,606201.60188,0.6172,-0.69675,-0.36553,6.07
4380,606201.607703,0.61529,-0.69944,-0.3636,4.96
4381,606201.611011,0.60969,-0.70484,-0.3626,5.66
4382,606201.614417,0.60303,-0.71,-0.36366,6.08
4383,606201.618311,0.60112,-0.71046,-0.36592,4.2
4384,606201.622793,0.59975,-0.71503,-0.3592,6.55
4385,606201.631712,0.59773,-0.71864,-0.35535,2.95
4386,606201.634257,0.58861,-0.72693,-0.35371,6.29
4387,606201.639129,0.58905,-0.72828,-0.35018,5.04
4388,606201.642661,0.57928,-0.738,-0.3461,5.79
4389,606201.659791,0.56509,-0.74721,-0.34978,5.21
4390,606201.662534,0.59299,-0.7362,-0.32614,4.83
4391,606201.667038,0.569,-0.74533,-0.34746,4.56
4392,606201.671638,0.57991,-0.75861,-0.29702,4.98
4393,606201.674467,0.57429,-0.74861,-0.33133,5.33
4394,606201.68325,0.54766,-0.77875,-0.30598,7.08
4395,606201.686209,0.58387,-0.74746,-0.31685,5.84
4396,606201.691474,0.55363,-0.77414,-0.30692,4.73
4397,606201.694199,0.5857,-0.75736,-0.28873,4.72
4398,606201.698218,0.56247,-0.76909,-0.30352,4.58
4399,606201.707874,0.57539,-0.77312,-0.26686,5.84
4400,606201.710266,0.56498,-0.77389,-0.28616,4.87
4401,606201.71463,0.56626,-0.78377,-0.25507,4.89
4402,606201.718813,0.57297,-0.77671,-0.26161,4.63
4403,606201.722329,0.55718,-0.79082,-0.25329,4.82
4404,606201.730852,0.57968,-0.77927,-0.23816,4.68
4405,606201.743472,0.57656,-0.78591,-0.22343,5.27
4406,606201.74654,0.57166,-0.79001,-0.22157,5.01
4407,606201.750264,0.57921,-0.78679,-0.21325,3.59
4408,606201.758998,0.58292,-0.78617,-0.20528,5.63
4409,606201.763196,0.59601,-0.78053,-0.18855,4.36
4410,606201.766097,0.58581,-0.784,-0.20536,4.56
4411,606201.770433,0.58958,-0.7895,-0.17053,4.91
4412,606201.774743,0.59292,-0.78314,-0.18746,4.39
4413,606201.782895,0.59517,-0.78471,-0.17321,4.56
4414,606201.786431,0.60826,-0.77497,-0.17159,4.56
4415,606201.791086,0.59135,-0.78933,-0.16511,4.15
4416,606201.79481,0.61582,-0.77145,-0.16007,4.3
4417,606201.79889,0.61392,-0.77294,-0.16021,4.22
4418,606201.806473,0.61637,-0.77678,-0.12926,4.08
4419,606201.810909,0.61715,-0.77209,-0.15168,4.13
4420,606201.814391,0.61906,-0.77189,-0.14472,4.28
4421,606201.824156,0.63348,-0.76109,-0.13946,5.78
4422,606201.828143,0.64003,-0.75723,-0.13023,3.7
4423,606201.836045,0.63796,-0.76048,-0.12114,4.69
4424,606201.838422,0.64051,-0.75898,-0.11705,4.38
4425,606201.842288,0.6491,-0.74972,-0.12883,5.28
4426,606201.846556,0.65043,-0.75096,-0.11405,4.91
4427,606201.850475,0.64933,-0.75168,-0.11555,3.01
4428,606201.859407,0.65732,-0.74282,-0.12704,5.51
4429,606201.863127,0.6616,-0.74019,-0.11998,3.34
4430,606201.866904,0.66073,-0.74272,-0.10861,4.97
4431,606201.870457,0.65969,-0.7429,-0.1136,4.49
4432,606201.874087,0.66487,-0.73826,-0.11366,4.49
4433,606201.878291,0.6704,-0.73405,-0.10836,4.86
4434,606201.887294,0.66453,-0.73912,-0.10999,4.09
4435,606201.890346,0.67251,-0.73213,-0.10824,4.98
4436,606201.895476,0.68134,-0.72286,-0.11509,4.33
4437,606201.911349,0.69429,-0.70909,-0.12311,4.05
4438,606201.914553,0.69085,-0.71482,-0.10844,3.93
4439,606201.919803,0.7013,-0.70445,-0.10922,3.83
4440,606201.922436,0.68855,-0.71687,-0.10948,4.15
4441,606201.927058,0.70546,-0.69754,-0.12553,5.03
4442,606201.935291,0.70649,-0.69838,-0.11459,4.15
4443,606201.938567,0.70809,-0.69896,-0.10031,4.0
4444,606201.943112,0.70683,-0.69613,-0.12567,3.79
4445,606201.946645,0.70948,-0.6903,-0.14188,5.11
4446,606201.949827,0.71783,-0.68484,-0.12535,3.66
4447,606201.954228,0.70849,-0.6931,-0.13286,3.83
4448,606201.963414,0.71707,-0.68496,-0.12899,3.85
4449,606201.966087,0.71897,-0.67908,-0.14809,3.79
4450,606201.970717,0.7127,-0.689,-0.13169,4.01
4451,606201.974539,0.72388,-0.67199,-0.15631,3.88
4452,606201.978791,0.72434,-0.67253,-0.15174,4.22
4453,606201.987113,0.7309,-0.66511,-0.153,4.18
4454,606201.996806,0.72943,-0.66379,-0.16529,4.34
4455,606202.00052,0.72818,-0.66533,-0.1646,3.96
4456,606202.002144,0.72853,-0.66387,-0.16889,4.37
4457,606202.010328,0.72777,-0.66355,-0.17336,3.57
4458,606202.014667,0.72948,-0.65991,-0.17994,5.22
4459,606202.018867,0.73267,-0.65514,-0.18438,3.11
4460,606202.02352,0.73137,-0.65586,-0.18692,5.3
4461,606202.026114,0.73146,-0.65586,-0.18659,2.56
4462,606202.030639,0.72782,-0.6557,-0.20084,4.57
4463,606202.039706,0.73047,-0.65101,-0.20641,4.1
4464,606202.042237,0.72864,-0.65422,-0.20268,4.62
4465,606202.047224,0.72363,-0.65801,-0.20828,4.01
4466,606202.050771,0.72627,-0.65143,-0.21946,4.17
4467,606202.054629,0.72718,-0.64935,-0.2226,4.95
4468,606202.063194,0.72304,-0.65381,-0.22303,3.27
4469,606202.066631,0.71658,-0.65567,-0.23792,5.25
4470,606202.071034,0.72211,-0.64819,-0.24167,4.56
4471,606202.086582,0.71847,-0.64631,-0.25709,4.72
4472,606202.090323,0.70593,-0.65844,-0.26099,4.53
4473,606202.094739,0.718,-0.64881,-0.25204,4.63
4474,606202.0992,0.70075,-0.66245,-0.26478,4.52
4475,606202.101911,0.70798,-0.65254,-0.27011,4.7
4476,606202.110781,0.70446,-0.6544,-0.27478,4.49
4477,606202.114802,0.70193,-0.66414,-0.25732,4.86
4478,606202.118912,0.69771,-0.6589,-0.28118,4.64
4479,606202.122978,0.69361,-0.66199,-0.28403,4.67
4480,606202.126986,0.70146,-0.65669,-0.27697,4.63
4481,606202.130427,0.68296,-0.67127,-0.28803,4.67
4482,606202.138647,0.69252,-0.66194,-0.2868,4.77
4483,606202.143173,0.68454,-0.6657,-0.29708,4.73
4484,606202.14721,0.68306,-0.67657,-0.27509,4.91
4485,606202.150631,0.6779,-0.66912,-0.30451,4.84
4486,606202.155243,0.67027,-0.68076,-0.29546,4.82
4487,606202.162709,0.68279,-0.66747,-0.29712,4.91
4488,606202.171429,0.66502,-0.68152,-0.30543,4.05
4489,606202.176145,0.66212,-0.68757,-0.29805,5.44
4490,606202.178364,0.65715,-0.69193,-0.29897,4.59
4491,606202.183238,0.65291,-0.69132,-0.3095,4.8
4492,606202.191218,0.65011,-0.69558,-0.30582,5.55
4493,606202.194457,0.64765,-0.6974,-0.30689,4.41
4494,606202.198523,0.64547,-0.69911,-0.30761,6.17
4495,606202.203129,0.64615,-0.69792,-0.30888,3.76
4496,606202.206223,0.64431,-0.7047,-0.29709,6.17
4497,606202.215395,0.63418,-0.71272,-0.29974,4.34
4498,606202.218543,0.63163,-0.71294,-0.30456,4.94
4499,606202.223091,0.63581,-0.71084,-0.30077,5.89
4500,606202.226428,0.62609,-0.72055,-0.29801,4.52
4501,606202.230729,0.62584,-0.71973,-0.30053,6.31
4502,606202.238336,0.6287,-0.71622,-0.30294,3.68
4503,606202.24387,0.62796,-0.72308,-0.28779,6.67
4504,606202.255335,0.61606,-0.73765,-0.27631,5.36
4505,606202.259549,0.63102,-0.71912,-0.291,5.25
4506,606202.267495,0.60767,-0.74464,-0.27613,5.36
4507,606202.270365,0.6287,-0.72684,-0.27647,4.75
4508,606202.274682,0.61558,-0.73534,-0.28342,4.87
4509,606202.278385,0.62526,-0.73856,-0.25216,4.94
4510,606202.282349,0.61823,-0.73508,-0.2783,4.74
4511,606202.290475,0.61548,-0.74499,-0.25724,5.25
4512,606202.294424,0.62603,-0.73144,-0.27033,4.92
4513,606202.298615,0.60752,-0.74902,-0.26436,5.33
4514,606202.302449,0.62676,-0.73618,-0.25536,4.75
4515,606202.306119,0.61288,-0.74505,-0.26321,4.63
4516,606202.314103,0.6263,-0.74331,-0.23502,4.39
4517,606202.319148,0.61524,-0.74563,-0.25596,4.59
4518,606202.322317,0.61154,-0.75379,-0.24045,4.79
4519,606202.327505,0.62762,-0.73923,-0.24421,4.66
4520,606202.330032,0.60934,-0.75321,-0.24776,4.99
4521,606202.334208,0.62163,-0.74552,-0.24036,3.66
4522,606202.343796,0.62446,-0.74714,-0.22766,6.32
4523,606202.346391,0.62588,-0.74691,-0.22451,4.06
4524,606202.351666,0.62502,-0.7484,-0.22192,5.64
4525,606202.354052,0.63056,-0.74548,-0.21597,4.94
4526,606202.358479,0.62689,-0.74838,-0.21664,4.6
4527,606202.366174,0.6303,-0.74532,-0.21729,6.14
4528,606202.37045,0.63676,-0.7401,-0.21632,3.9
4529,606202.374203,0.63672,-0.74336,-0.20496,5.87
4530,606202.378252,0.64074,-0.742,-0.19722,4.04
4531,606202.38246,0.63945,-0.74278,-0.19846,5.26
4532,606202.386197,0.64353,-0.73986,-0.19617,5.22
4533,606202.395396,0.64393,-0.73899,-0.19808,4.0
4534,606202.398686,0.64732,-0.73602,-0.19811,5.95
4535,606202.402715,0.65207,-0.73293,-0.19398,3.88
4536,606202.407079,0.6501,-0.73509,-0.1924,6.04
4537,606202.410542,0.6534,-0.73367,-0.18653,3.72
4538,606202.427264,0.65766,-0.7307,-0.18318,3.66
4539,606202.432312,0.66252,-0.7252,-0.18749,5.56
4540,606202.434339,0.66735,-0.72189,-0.18307,4.1
4541,606202.442321,0.67021,-0.72084,-0.17667,5.54
4542,606202.447771,0.66885,-0.72278,-0.17386,3.97
4543,606202.450243,0.66938,-0.72093,-0.17943,4.79
4544,606202.455241,0.67624,-0.71478,-0.17829,4.97
4545,606202.458694,0.67518,-0.71731,-0.17202,3.94
4546,606202.461918,0.67503,-0.71687,-0.17443,5.07
4547,606202.47161,0.68092,-0.71033,-0.17827,4.15
4548,606202.474254,0.68596,-0.70543,-0.17838,4.85
4549,606202.479308,0.68603,-0.70684,-0.17246,3.77
4550,606202.482335,0.68686,-0.70459,-0.17827,4.46
4551,606202.488268,0.69145,-0.70001,-0.17858,5.06
4552,606202.494949,0.69345,-0.69925,-0.1737,3.52
4553,606202.499093,0.69321,-0.69803,-0.17945,5.18
4554,606202.503055,0.70058,-0.69031,-0.18072,4.35
4555,606202.519204,0.70078,-0.68804,-0.18843,4.17
4556,606202.522446,0.70297,-0.68674,-0.18501,4.34
4557,606202.527063,0.71133,-0.67701,-0.18887,4.29
4558,606202.531253,0.70048,-0.68945,-0.18435,4.95
4559,606202.53435,0.70836,-0.67817,-0.19572,4.29
4560,606202.538706,0.7107,-0.6751,-0.19785,4.22
4561,606202.547988,0.71193,-0.67676,-0.18748,4.17
4562,606202.550632,0.70551,-0.6795,-0.20133,4.75
4563,606202.554455,0.70954,-0.67475,-0.20312,4.34
4564,606202.558239,0.71845,-0.66495,-0.20412,4.45
4565,606202.562298,0.70581,-0.68003,-0.19845,4.88
4566,606202.570607,0.71742,-0.66338,-0.21269,4.29
4567,606202.574369,0.71346,-0.66704,-0.21456,4.27
4568,606202.578267,0.72004,-0.66388,-0.20201,4.32
4569,606202.582292,0.7103,-0.66979,-0.21647,4.34
4570,606202.586245,0.71536,-0.66375,-0.2184,4.53
4571,606202.594884,0.72018,-0.65771,-0.22081,4.17
4572,606202.607515,0.71488,-0.65957,-0.23217,4.22
4573,606202.610984,0.72098,-0.65759,-0.21856,4.34
4574,606202.614099,0.7102,-0.66476,-0.23177,4.66
4575,606202.622453,0.7152,-0.65862,-0.23392,4.58
4576,606202.627225,0.71852,-0.65309,-0.23917,4.72
4577,606202.629959,0.70669,-0.66827,-0.2324,5.66
4578,606202.634577,0.71282,-0.65809,-0.24249,4.4
4579,606202.63808,0.71093,-0.65792,-0.24846,4.54
4580,606202.648095,0.7162,-0.65734,-0.23442,4.51
4581,606202.650718,0.7019,-0.66398,-0.25782,4.71
4582,606202.654879,0.70945,-0.65948,-0.24855,4.84
4583,606202.658397,0.71095,-0.65383,-0.25893,4.69
