frame,t,nx,ny,nz,agree_deg
3965,606199.458556,0.68267,-0.60319,-0.41246,1.52
3966,606199.462685,0.66343,-0.62645,-0.40917,2.0
3967,606199.471871,0.68464,-0.60565,-0.40554,1.33
3968,606199.474265,0.6692,-0.61567,-0.41607,1.16
3969,606199.479222,0.68347,-0.61919,-0.38662,0.89
3970,606199.482769,0.67146,-0.61034,-0.42026,1.27
3971,606199.486266,0.67199,-0.6264,-0.39504,1.52
3972,606199.490778,0.67995,-0.60621,-0.41252,1.08
3973,606199.4998,0.66326,-0.62824,-0.4067,1.87
3974,606199.502099,0.68318,-0.60752,-0.4052,1.09
3975,606199.50667,0.66643,-0.61984,-0.41433,0.95
3976,606199.510733,0.68426,-0.61895,-0.38561,0.96
3977,606199.514649,0.67085,-0.60992,-0.42186,1.24
3978,606199.52299,0.67405,-0.62889,-0.38749,1.43
3979,606199.535119,0.67705,-0.61948,-0.3973,1.76
3980,606199.537962,0.67739,-0.61439,-0.40456,2.32
3981,606199.54711,0.68678,-0.61928,-0.38057,0.67
3982,606199.55094,0.67184,-0.61394,-0.41438,1.07
3983,606199.554656,0.67598,-0.62922,-0.38356,1.21
3984,606199.558527,0.68068,-0.60872,-0.4076,1.17
3985,606199.562581,0.66896,-0.6321,-0.39107,2.06
3986,606199.566211,0.68569,-0.60637,-0.40267,1.45
3987,606199.575232,0.66996,-0.62294,-0.40386,1.32
3988,606199.578414,0.69253,-0.61329,-0.37984,0.85
3989,606199.582524,0.67412,-0.61232,-0.41306,1.11
3990,606199.587195,0.68321,-0.62253,-0.38168,1.32
3991,606199.590392,0.68372,-0.60929,-0.4016,1.25
3992,606199.599451,0.67307,-0.62982,-0.38768,1.96
3993,606199.602384,0.68728,-0.60554,-0.4012,1.08
3994,606199.607371,0.67358,-0.62194,-0.39935,1.1
3995,606199.615229,0.68015,-0.6159,-0.39758,2.14
3996,606199.622367,0.68766,-0.61063,-0.39277,1.92
3997,606199.627765,0.68441,-0.61747,-0.3877,2.17
3998,606199.630244,0.6781,-0.61775,-0.3982,2.39
3999,606199.63525,0.68121,-0.61281,-0.40051,1.05
4000,606199.63906,0.68412,-0.61581,-0.39085,2.24
4001,606199.641857,0.68782,-0.61048,-0.39271,1.09
4002,606199.651429,0.68049,-0.61692,-0.3954,1.98
4003,606199.654293,0.6894,-0.60978,-0.39102,1.72
4004,606199.659529,0.68494,-0.61936,-0.38373,2.58
4005,606199.663033,0.68072,-0.61884,-0.39199,2.06
4006,606199.666244,0.68245,-0.61308,-0.39799,0.95
4007,606199.675259,0.68798,-0.61411,-0.38671,2.54
4008,606199.678835,0.68894,-0.61169,-0.38883,1.01
4009,606199.683071,0.68062,-0.61654,-0.39577,1.52
4010,606199.686229,0.68711,-0.61106,-0.39304,1.45
4011,606199.690541,0.68613,-0.6161,-0.38683,2.47
4012,606199.704243,0.67914,-0.61616,-0.39888,1.43
4013,606199.707767,0.68961,-0.61053,-0.38947,2.65
4014,606199.710438,0.68836,-0.60873,-0.39447,0.88
4015,606199.714928,0.6808,-0.61548,-0.3971,1.86
4016,606199.71847,0.68691,-0.6098,-0.39535,0.84
4017,606199.726805,0.68665,-0.61653,-0.38524,2.53
4018,606199.731306,0.68349,-0.618,-0.38847,2.45
4019,606199.734203,0.68038,-0.61434,-0.39959,1.13
4020,606199.738633,0.68544,-0.61386,-0.3916,2.09
4021,606199.742488,0.68659,-0.61228,-0.39205,0.84
4022,606199.751897,0.67904,-0.61648,-0.39857,1.6
4023,606199.754899,0.68635,-0.60934,-0.39703,1.23
4024,606199.759053,0.68759,-0.61538,-0.38539,2.63
4025,606199.762503,0.68482,-0.61568,-0.38981,2.21
4026,606199.767106,0.68234,-0.61119,-0.40107,1.14
4027,606199.774578,0.68401,-0.61469,-0.39278,2.51
4028,606199.788071,0.68167,-0.61482,-0.39665,1.06
4029,606199.792077,0.68526,-0.61672,-0.38739,2.7
4030,606199.794285,0.67822,-0.61984,-0.39474,2.06
4031,606199.803586,0.67752,-0.61624,-0.40151,1.06
4032,606199.806269,0.67954,-0.61788,-0.39553,2.12
4033,606199.810284,0.68118,-0.61626,-0.39524,1.13
4034,606199.814307,0.67674,-0.61997,-0.39707,1.97
4035,606199.818177,0.68303,-0.6136,-0.39617,0.51
4036,606199.827274,0.68121,-0.62065,-0.38827,2.31
4037,606199.830268,0.68091,-0.62088,-0.38843,1.98
4038,606199.834879,0.67622,-0.61873,-0.39988,1.25
4039,606199.838851,0.68216,-0.61746,-0.39166,2.36
4040,606199.842558,0.68264,-0.61603,-0.39308,1.34
4041,606199.850205,0.6788,-0.62066,-0.39245,1.95
4042,606199.855242,0.68017,-0.61795,-0.39434,0.76
4043,606199.859133,0.68139,-0.62154,-0.38651,2.54
4044,606199.87144,0.67039,-0.62918,-0.39334,1.19
4045,606199.878378,0.68793,-0.61225,-0.38975,1.0
4046,606199.883307,0.67302,-0.62455,-0.39622,1.1
4047,606199.885963,0.68095,-0.61792,-0.39304,0.71
4048,606199.890526,0.67996,-0.61361,-0.40142,1.02
4049,606199.893902,0.68385,-0.62623,-0.37442,1.21
4050,606199.903478,0.68518,-0.60793,-0.40119,1.34
4051,606199.906422,0.67439,-0.6247,-0.39364,1.18
4052,606199.910714,0.68805,-0.60877,-0.39494,1.16
4053,606199.91461,0.67226,-0.62209,-0.40133,1.13
4054,606199.918394,0.68875,-0.61333,-0.38658,0.82
4055,606199.922331,0.6778,-0.61541,-0.40231,0.86
4056,606199.931113,0.6825,-0.6262,-0.37692,1.29
4057,606199.93475,0.68564,-0.60645,-0.40263,1.29
4058,606199.938129,0.67337,-0.62662,-0.39233,1.4
4059,606199.94232,0.69254,-0.60486,-0.39311,0.95
4060,606199.946032,0.67553,-0.61712,-0.40351,1.02
4061,606199.955388,0.6855,-0.61028,-0.39705,1.06
4062,606199.959941,0.68369,-0.61481,-0.39315,2.27
4063,606199.962482,0.68309,-0.61504,-0.39384,1.89
4064,606199.967178,0.68045,-0.61543,-0.3978,1.61
4065,606199.970294,0.68345,-0.61469,-0.39376,2.64
4066,606199.978972,0.68111,-0.61403,-0.39881,0.88
4067,606199.982803,0.68014,-0.61553,-0.39816,2.72
4068,606199.987528,0.68582,-0.61059,-0.39601,1.12
4069,606199.990257,0.684,-0.6141,-0.39374,2.73
4070,606199.994676,0.68474,-0.61119,-0.39696,2.09
4071,606199.998122,0.67965,-0.6146,-0.40044,2.03
4072,606200.007048,0.68263,-0.61337,-0.39724,2.74
4073,606200.010527,0.68108,-0.60994,-0.40511,0.99
4074,606200.015739,0.68199,-0.6116,-0.40103,2.84
4075,606200.019095,0.68556,-0.60699,-0.40197,0.55
4076,606200.021919,0.68295,-0.61135,-0.39979,2.41
4077,606200.043684,0.6953,-0.59768,-0.39918,1.34
4078,606200.047564,0.66906,-0.61999,-0.40985,1.15
4079,606200.054791,0.68972,-0.60568,-0.39679,0.92
4080,606200.058517,0.67615,-0.60896,-0.41472,1.0
4081,606200.062982,0.6845,-0.61808,-0.38657,1.3
4082,606200.066468,0.68035,-0.604,-0.4151,1.34
4083,606200.07,0.67383,-0.62063,-0.40095,1.64
4084,606200.074563,0.68882,-0.60102,-0.40534,1.18
4085,606200.083283,0.66686,-0.61889,-0.41506,1.5
4086,606200.086438,0.68819,-0.60601,-0.39893,1.05
4087,606200.091233,0.67403,-0.60904,-0.41804,1.12
4088,606200.094934,0.68345,-0.61928,-0.3865,1.61
4089,606200.098311,0.67805,-0.60328,-0.41988,1.43
4090,606200.107548,0.66975,-0.62535,-0.40046,1.83
4091,606200.110444,0.68641,-0.59892,-0.41248,1.57
4092,606200.115337,0.6602,-0.62354,-0.41872,1.56
4093,606200.123385,0.6752,-0.6172,-0.40395,2.85
4094,606200.129943,0.6777,-0.61584,-0.40183,1.77
4095,606200.1355,0.67426,-0.617,-0.4058,1.98
4096,606200.1385,0.67663,-0.61619,-0.4031,2.66
4097,606200.142543,0.67533,-0.61495,-0.40714,1.37
4098,606200.146492,0.67432,-0.61553,-0.40794,3.04
4099,606200.15052,0.67567,-0.61153,-0.41171,0.32
4100,606200.160045,0.67528,-0.61689,-0.40428,2.39
4101,606200.163006,0.67802,-0.61607,-0.40093,2.0
4102,606200.166767,0.6732,-0.61847,-0.40534,2.63
4103,606200.171048,0.67713,-0.61746,-0.4003,2.75
4104,606200.174298,0.67239,-0.61983,-0.40462,2.15
4105,606200.182591,0.67222,-0.6183,-0.40721,3.2
4106,606200.186703,0.67686,-0.61254,-0.40823,0.38
4107,606200.191091,0.67514,-0.61978,-0.40008,2.94
4108,606200.194527,0.68158,-0.61483,-0.39678,1.75
4109,606200.211498,0.68138,-0.6084,-0.40689,1.1
4110,606200.215104,0.661,-0.63142,-0.40545,1.82
4111,606200.21833,0.6874,-0.6078,-0.39757,1.19
4112,606200.223286,0.6691,-0.61928,-0.41086,0.91
4113,606200.225835,0.68687,-0.62082,-0.37787,1.38
4114,606200.235554,0.67581,-0.60971,-0.41417,1.12
4115,606200.238588,0.67517,-0.63045,-0.38299,1.56
4116,606200.242931,0.68408,-0.60861,-0.40204,1.13
4117,606200.246283,0.66682,-0.63031,-0.39758,2.16
4118,606200.251358,0.68846,-0.6065,-0.39771,1.31
4119,606200.259074,0.67047,-0.62254,-0.40364,1.12
4120,606200.262579,0.69231,-0.61463,-0.37807,1.05
4121,606200.266765,0.67235,-0.61513,-0.41177,0.94
4122,606200.271138,0.6793,-0.62573,-0.38341,1.42
4123,606200.274493,0.68483,-0.60827,-0.40126,0.92
4124,606200.282399,0.67188,-0.63164,-0.38678,2.4
4125,606200.286421,0.6894,-0.60644,-0.39618,1.68
4126,606200.295168,0.68848,-0.61492,-0.38455,1.33
4127,606200.299514,0.68038,-0.61768,-0.39439,1.81
4128,606200.302423,0.68673,-0.61356,-0.38982,2.64
4129,606200.311533,0.6841,-0.61748,-0.38823,1.72
4130,606200.314845,0.68262,-0.6147,-0.39518,2.34
4131,606200.318627,0.68365,-0.6139,-0.39465,0.44
4132,606200.32245,0.68627,-0.61416,-0.38967,2.43
4133,606200.326282,0.69062,-0.61238,-0.38475,1.21
4134,606200.335011,0.68241,-0.61735,-0.3914,2.02
4135,606200.338348,0.68725,-0.61496,-0.38667,1.7
4136,606200.343134,0.68625,-0.618,-0.38358,1.95
4137,606200.346531,0.68384,-0.61329,-0.39526,2.56
4138,606200.350846,0.6837,-0.6124,-0.3969,0.75
4139,606200.358332,0.68858,-0.6153,-0.38375,2.85
4140,606200.3638,0.68988,-0.61117,-0.38799,1.03
4141,606200.366159,0.68343,-0.61487,-0.39352,2.08
4142,606200.378335,0.68087,-0.62579,-0.38054,2.16
4143,606200.386694,0.69304,-0.60305,-0.39501,1.35
4144,606200.390643,0.68081,-0.61632,-0.39579,0.64
4145,606200.394152,0.70008,-0.60849,-0.37366,0.97
4146,606200.398522,0.68308,-0.60978,-0.40196,1.44
4147,606200.402141,0.68702,-0.61537,-0.38641,1.08
4148,606200.411437,0.69379,-0.6008,-0.39712,1.47
4149,606200.414677,0.68236,-0.62235,-0.38349,2.12
4150,606200.419195,0.69237,-0.60096,-0.39934,1.37
4151,606200.422327,0.67922,-0.61562,-0.39958,1.05
4152,606200.426277,0.70187,-0.60189,-0.38093,0.97
4153,606200.430456,0.68288,-0.60943,-0.40283,1.24
4154,606200.439461,0.68709,-0.61208,-0.39148,1.2
4155,606200.442889,0.69216,-0.5989,-0.40278,1.52
4156,606200.447216,0.68169,-0.62202,-0.38522,3.05
4157,606200.450021,0.69058,-0.60131,-0.40191,1.4
4158,606200.454065,0.67782,-0.6125,-0.40671,1.11
4159,606200.467211,0.68754,-0.6077,-0.39748,2.86
4160,606200.470382,0.68395,-0.61085,-0.39884,1.26
4161,606200.475354,0.68436,-0.60497,-0.40701,1.03
4162,606200.478147,0.67784,-0.62209,-0.39185,2.19
4163,606200.486668,0.68259,-0.60632,-0.40798,1.38
4164,606200.490165,0.67321,-0.61884,-0.40476,1.35
4165,606200.494635,0.69538,-0.60105,-0.39393,1.32
4166,606200.49828,0.67258,-0.61473,-0.41201,1.35
4167,606200.501932,0.68614,-0.61024,-0.396,1.29
4168,606200.50633,0.68348,-0.60584,-0.40721,1.4
4169,606200.515207,0.6758,-0.62797,-0.38593,1.69
4170,606200.518487,0.67689,-0.60817,-0.41467,1.01
4171,606200.522546,0.67203,-0.62218,-0.40158,1.68
4172,606200.526755,0.69351,-0.60415,-0.39249,1.25
4173,606200.529951,0.67074,-0.61803,-0.41007,1.4
4174,606200.539697,0.68236,-0.61569,-0.39409,1.45
4175,606200.550995,0.68088,-0.60684,-0.41007,1.51
4176,606200.554528,0.67246,-0.62327,-0.39917,1.79
4177,606200.562753,0.68985,-0.60899,-0.39145,1.09
4178,606200.566503,0.66866,-0.6249,-0.40298,1.2
4179,606200.570491,0.67967,-0.62103,-0.39034,1.16
4180,606200.574245,0.68016,-0.6117,-0.40399,1.27
4181,606200.578937,0.6761,-0.63162,-0.3794,2.13
4182,606200.582351,0.67769,-0.6138,-0.40496,1.13
4183,606200.591141,0.66987,-0.62786,-0.39631,1.14
4184,606200.594429,0.68829,-0.61379,-0.38668,1.1
4185,606200.598179,0.66867,-0.62726,-0.39928,1.37
4186,606200.602968,0.68318,-0.61995,-0.38591,1.09
4187,606200.606146,0.68067,-0.61601,-0.3965,1.32
4188,606200.615496,0.67784,-0.63409,-0.3721,1.7
4189,606200.618279,0.68143,-0.6132,-0.39954,1.15
4190,606200.622641,0.67102,-0.62879,-0.39288,1.23
4191,606200.626369,0.6913,-0.61248,-0.38337,0.95
4192,606200.639105,0.6842,-0.62049,-0.38323,0.67
4193,606200.642414,0.67993,-0.61575,-0.39817,1.01
4194,606200.64677,0.68219,-0.63171,-0.36818,1.86
4195,606200.650631,0.68517,-0.61134,-0.39599,1.12
4196,606200.654871,0.6752,-0.62737,-0.38796,1.37
4197,606200.657778,0.6978,-0.60681,-0.38061,1.16
4198,606200.667268,0.67494,-0.6231,-0.39523,0.79
4199,606200.670189,0.68609,-0.61987,-0.38085,0.79
4200,606200.675045,0.68433,-0.61213,-0.39622,1.11
4201,606200.678346,0.68295,-0.6288,-0.37175,1.13
4202,606200.683015,0.68708,-0.60842,-0.39718,1.12
4203,606200.691407,0.67687,-0.62463,-0.38947,1.02
4204,606200.695007,0.69716,-0.60446,-0.38548,1.03
4205,606200.699722,0.67805,-0.62014,-0.39456,1.2
4206,606200.702294,0.69353,-0.60999,-0.38331,0.97
4207,606200.706,0.68591,-0.6084,-0.39923,0.98
4208,606200.714915,0.68952,-0.62171,-0.37153,1.96
4209,606200.727326,0.70192,-0.59806,-0.38681,1.13
4210,606200.730499,0.67739,-0.62006,-0.39581,1.3
4211,606200.734963,0.69235,-0.60743,-0.38946,0.92
4212,606200.742892,0.68456,-0.608,-0.40213,0.84
4213,606200.747711,0.68987,-0.61795,-0.37712,1.68
4214,606200.75014,0.68895,-0.60397,-0.40071,1.17
4215,606200.755206,0.68037,-0.61832,-0.39341,0.93
4216,606200.758283,0.69595,-0.60045,-0.39384,1.06
4217,606200.767294,0.67957,-0.61614,-0.3982,1.03
4218,606200.770486,0.69047,-0.60792,-0.39203,1.41
4219,606200.775024,0.68103,-0.60811,-0.40791,0.7
4220,606200.77835,0.6885,-0.61808,-0.37941,1.1
4221,606200.783795,0.68668,-0.60393,-0.40465,1.22
4222,606200.79017,0.67787,-0.61974,-0.3955,1.24
4223,606200.794717,0.68933,-0.60521,-0.39819,0.65
4224,606200.79827,0.67339,-0.61664,-0.4078,1.17
4225,606200.802286,0.69215,-0.60586,-0.39225,0.9
4226,606200.810633,0.68427,-0.61869,-0.386,1.59
4227,606200.818836,0.68335,-0.60253,-0.4123,1.24
4228,606200.823131,0.67182,-0.62363,-0.39969,1.45
4229,606200.826939,0.69229,-0.59844,-0.40324,1.34
4230,606200.830908,0.67048,-0.61773,-0.41094,1.06
4231,606200.834474,0.68986,-0.60711,-0.39435,0.78
4232,606200.84442,0.67657,-0.60915,-0.41376,0.84
4233,606200.846602,0.68175,-0.62189,-0.38532,1.3
4234,606200.850168,0.68157,-0.60234,-0.4155,1.37
4235,606200.855039,0.671,-0.62446,-0.39976,1.66
4236,606200.859363,0.69011,-0.60017,-0.40441,1.21
4237,606200.866139,0.66901,-0.6195,-0.41066,1.69
4238,606200.87069,0.68778,-0.60873,-0.39548,0.81
4239,606200.874584,0.67355,-0.60973,-0.41781,0.84
4240,606200.878185,0.68157,-0.62252,-0.38462,1.2
4241,606200.882654,0.67773,-0.60403,-0.41933,1.36
4242,606200.886557,0.67132,-0.625,-0.39837,1.49
4243,606200.89526,0.67578,-0.61415,-0.4076,1.37
4244,606200.90008,0.67543,-0.61381,-0.4087,2.74
4245,606200.902473,0.67651,-0.61222,-0.40929,0.58
4246,606200.906899,0.67307,-0.6203,-0.40275,2.55
4247,606200.910019,0.66398,-0.62916,-0.4041,1.78
4248,606200.919205,0.65329,-0.63647,-0.41002,2.35
4249,606200.922715,0.64625,-0.64295,-0.41108,2.18
4250,606200.927417,0.63703,-0.6492,-0.41561,2.46
4251,606200.93067,0.62408,-0.65641,-0.42385,3.05
4252,606200.93491,0.61663,-0.6637,-0.42339,2.47
4253,606200.938352,0.60744,-0.67296,-0.42207,2.69
4254,606200.946799,0.60678,-0.67509,-0.41961,1.14
4255,606200.950821,0.60008,-0.68207,-0.41795,3.09
4256,606200.954059,0.59417,-0.69144,-0.41095,1.59
4257,606200.958709,0.58146,-0.70344,-0.40875,2.7
4258,606200.962349,0.57144,-0.71039,-0.41086,2.77
4259,606200.980497,0.57429,-0.7135,-0.40138,1.15
4260,606200.983953,0.5488,-0.72884,-0.4094,1.01
4261,606200.986365,0.56077,-0.73805,-0.37526,1.13
4262,606200.994688,0.55282,-0.72908,-0.40351,1.76
4263,606200.99893,0.53453,-0.75754,-0.37472,2.11
4264,606201.003044,0.55714,-0.73452,-0.38739,1.61
4265,606201.006968,0.52182,-0.7604,-0.38664,1.55
4266,606201.010107,0.557,-0.74707,-0.36281,0.93
4267,606201.014484,0.52835,-0.75794,-0.38259,1.6
4268,606201.023795,0.5285,-0.7806,-0.3337,1.96
4269,606201.026354,0.53617,-0.75995,-0.36742,1.87
4270,606201.031146,0.50485,-0.79351,-0.33979,2.27
4271,606201.034323,0.53912,-0.76733,-0.34721,1.6
4272,606201.03873,0.51033,-0.79232,-0.33435,0.68
4273,606201.047245,0.53721,-0.78667,-0.30422,0.31
4274,606201.050486,0.50977,-0.79293,-0.33375,1.01
4275,606201.054471,0.52639,-0.80225,-0.28161,1.73
4276,606201.06483,0.50721,-0.81649,-0.27584,3.54
4277,606201.069865,0.49933,-0.82057,-0.27809,2.51
4278,606201.075614,0.5084,-0.8191,-0.26572,3.47
4279,606201.078318,0.51814,-0.81762,-0.25105,2.17
4280,606201.083586,0.51962,-0.82305,-0.22933,2.39
4281,606201.086647,0.52509,-0.82038,-0.22638,0.63
4282,606201.090334,0.51812,-0.82976,-0.20749,2.46
4283,606201.100029,0.51535,-0.83295,-0.20149,2.5
4284,606201.102863,0.52064,-0.83114,-0.1953,2.16
4285,606201.106516,0.53124,-0.82972,-0.17131,1.53
4286,606201.110904,0.52709,-0.83254,-0.17044,0.76
4287,606201.114208,0.52447,-0.8367,-0.15764,1.67
4288,606201.122995,0.52505,-0.83783,-0.14951,1.45
4289,606201.126913,0.52447,-0.83935,-0.14292,1.27
4290,606201.131635,0.54053,-0.83193,-0.12539,1.57
4291,606201.134799,0.53791,-0.83219,-0.13457,1.5
4292,606201.150981,0.5444,-0.83042,-0.11842,1.1
4293,606201.154864,0.55662,-0.82665,-0.08263,1.0
4294,606201.15849,0.56416,-0.82031,-0.09388,1.18
4295,606201.163093,0.54234,-0.83589,-0.08464,2.23
4296,606201.166797,0.56805,-0.81913,-0.07966,0.86
4297,606201.175191,0.55172,-0.83082,-0.07306,0.42
4298,606201.178535,0.58456,-0.80843,-0.06871,1.2
4299,606201.183127,0.5797,-0.81159,-0.07254,0.9
4300,606201.18726,0.59057,-0.80622,-0.0353,0.78
4301,606201.190064,0.58844,-0.80705,-0.04916,1.02
4302,606201.199339,0.5796,-0.81458,-0.02294,1.19
4303,606201.202568,0.61339,-0.78883,-0.03884,0.97
4304,606201.207302,0.60704,-0.79406,-0.03117,0.69
4305,606201.210306,0.62187,-0.7828,-0.02236,0.51
4306,606201.214462,0.61377,-0.78917,-0.02212,0.84
4307,606201.222771,0.6227,-0.78244,-0.00525,0.83
4308,606201.235282,0.64703,-0.76227,-0.01747,0.55
4309,606201.238747,0.63794,-0.77004,-0.00822,0.69
4310,606201.243358,0.65157,-0.75852,-0.0102,0.9
4311,606201.251124,0.65649,-0.75418,-0.01566,0.57
4312,606201.255307,0.66189,-0.7496,-0.00087,0.69
4313,606201.258526,0.66861,-0.74341,-0.01739,0.95
4314,606201.262311,0.66797,-0.74414,-0.00818,0.76
4315,606201.266218,0.68018,-0.73293,-0.01281,0.83
4316,606201.274675,0.67682,-0.73589,-0.01953,0.52
4317,606201.278751,0.68791,-0.72559,-0.01755,0.68
4318,606201.282698,0.68913,-0.72411,-0.02756,0.44
4319,606201.287272,0.69727,-0.71635,-0.02552,0.85
4320,606201.290907,0.70545,-0.70805,-0.03178,0.78
4321,606201.298186,0.70217,-0.71136,-0.03037,0.57
4322,606201.303032,0.71323,-0.69937,-0.04681,0.34
4323,606201.306809,0.71862,-0.69297,-0.05821,0.93
4324,606201.319299,0.72811,-0.68317,-0.05594,0.64
4325,606201.32708,0.7391,-0.67033,-0.06629,0.51
4326,606201.330309,0.7361,-0.67302,-0.07205,1.17
4327,606201.334813,0.74219,-0.66597,-0.07511,0.17
4328,606201.33855,0.74452,-0.66236,-0.08346,0.21
4329,606201.341839,0.75312,-0.65284,-0.08137,0.58
4330,606201.350579,0.74791,-0.65763,-0.09029,0.23
4331,606201.354282,0.75481,-0.64728,-0.10626,0.61
4332,606201.358554,0.7574,-0.64403,-0.10755,0.25
4333,606201.362425,0.75459,-0.64827,-0.10169,0.54
4334,606201.366124,0.75959,-0.6402,-0.11476,0.53
4335,606201.374702,0.76412,-0.63119,-0.13315,0.64
4336,606201.378829,0.76477,-0.63217,-0.12445,0.5
4337,606201.382323,0.75773,-0.63897,-0.13254,0.23
4338,606201.386035,0.76384,-0.62905,-0.14438,0.94
4339,606201.390999,0.76884,-0.61985,-0.15709,0.42
4340,606201.402892,0.76462,-0.62332,-0.16379,0.9
4341,606201.40644,0.76352,-0.61814,-0.18693,0.43
4342,606201.411105,0.77056,-0.61181,-0.17867,0.8
4343,606201.413792,0.75872,-0.62434,-0.18584,0.99
4344,606201.418151,0.76022,-0.61783,-0.20089,1.05
4345,606201.427226,0.76385,-0.61002,-0.21075,0.61
4346,606201.430139,0.7597,-0.6203,-0.19515,1.0
4347,606201.434994,0.75416,-0.61932,-0.21836,0.37
4348,606201.438153,0.75292,-0.61702,-0.2289,0.53
4349,606201.441873,0.7579,-0.61223,-0.22532,0.6
4350,606201.447154,0.74311,-0.62717,-0.23334,0.66
4351,606201.455628,0.747,-0.6182,-0.24458,0.38
4352,606201.458306,0.74523,-0.61617,-0.25487,0.35
4353,606201.463158,0.74467,-0.62224,-0.24142,0.67
4354,606201.466198,0.74044,-0.61921,-0.26139,0.75
4355,606201.470794,0.73808,-0.61696,-0.27312,0.71
4356,606201.478483,0.74045,-0.61489,-0.27136,0.38
4357,606201.487508,0.72791,-0.61809,-0.29686,0.76
4358,606201.492343,0.72597,-0.62077,-0.29599,1.88
4359,606201.494198,0.71606,-0.63045,-0.29965,1.88
4360,606201.502172,0.71,-0.62996,-0.31473,1.01
4361,606201.50671,0.70676,-0.63232,-0.31727,1.2
4362,606201.510339,0.70006,-0.63834,-0.32006,1.19
4363,606201.514769,0.69618,-0.63838,-0.32833,1.38
4364,606201.518641,0.69212,-0.64012,-0.33351,0.7
4365,606201.522711,0.6876,-0.64684,-0.32986,1.91
4366,606201.531768,0.68245,-0.65253,-0.32933,1.36
4367,606201.534456,0.67089,-0.66015,-0.33779,1.53
4368,606201.538803,0.66912,-0.66187,-0.33794,1.7
4369,606201.542544,0.66126,-0.66856,-0.34025,1.78
4370,606201.54613,0.65675,-0.67135,-0.34347,2.3
4371,606201.555115,0.65148,-0.67356,-0.34913,1.19
4372,606201.558181,0.65061,-0.67662,-0.3448,2.84
4373,606201.57179,0.63338,-0.69386,-0.34261,1.25
4374,606201.578089,0.62557,-0.70177,-0.34085,2.25
4375,606201.583341,0.61996,-0.70458,-0.34527,2.32
4376,606201.586413,0.61613,-0.70532,-0.35057,0.69
4377,606201.590699,0.61464,-0.71019,-0.34327,2.67
4378,606201.595292,0.61438,-0.71264,-0.33864,1.37
4379,606201.60188,0.60101,-0.72224,-0.34229,2.05
4380,606201.607703,0.59883,-0.7247,-0.3409,2.15
4381,606201.611011,0.59332,-0.73007,-0.33907,2.3
4382,606201.614417,0.58616,-0.7352,-0.34044,2.15
4383,606201.618311,0.58445,-0.73547,-0.34278,0.7
4384,606201.622793,0.58271,-0.74016,-0.33557,2.49
4385,606201.631712,0.58065,-0.74331,-0.33218,1.63
4386,606201.634257,0.57118,-0.75171,-0.32967,2.35
4387,606201.639129,0.57141,-0.75286,-0.32662,2.06
4388,606201.642661,0.56154,-0.76238,-0.32163,2.67
4389,606201.659791,0.54673,-0.77142,-0.32556,1.23
4390,606201.662534,0.57511,-0.76047,-0.30157,0.89
4391,606201.667038,0.55071,-0.76953,-0.32333,0.6
4392,606201.671638,0.56104,-0.78199,-0.27151,1.66
4393,606201.674467,0.55578,-0.77267,-0.30674,1.49
4394,606201.68325,0.52788,-0.80184,-0.27998,3.21
4395,606201.686209,0.56546,-0.77148,-0.29168,1.91
4396,606201.691474,0.53414,-0.79722,-0.28129,1.01
4397,606201.694199,0.5669,-0.78074,-0.26281,0.9
4398,606201.698218,0.54311,-0.79229,-0.27804,0.98
4399,606201.707874,0.55584,-0.79585,-0.24014,2.01
4400,606201.710266,0.54537,-0.79679,-0.2602,1.39
4401,606201.71463,0.54626,-0.80596,-0.22809,1.11
4402,606201.718813,0.5533,-0.79918,-0.23487,0.81
4403,606201.722329,0.53694,-0.81273,-0.22619,1.0
4404,606201.730852,0.55988,-0.80132,-0.21075,0.86
4405,606201.743472,0.55651,-0.80752,-0.19547,1.48
4406,606201.74654,0.55137,-0.81143,-0.19384,2.01
4407,606201.750264,0.55919,-0.80809,-0.18518,0.87
4408,606201.758998,0.56277,-0.80745,-0.17696,2.21
4409,606201.763196,0.57604,-0.80162,-0.15993,1.12
